SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-09-30,55600.0,PE,1101.45,1305.8,803.55,1068.65,1068.65,121100,2025-09-29
BANKNIFTY,2025-09-30,55700.0,PE,1159.9,1409.2,907.8,1187.35,1187.35,292600,2025-09-29
BANKNIFTY,2025-09-30,55900.0,PE,1420.0,1590.0,1107.1,1373.55,1373.55,48055,2025-09-29
BANKNIFTY,2025-09-30,56000.0,PE,1467.35,1712.2,1200.0,1457.05,1457.05,284445,2025-09-29
BANKNIFTY,2025-09-30,56100.0,PE,1592.55,1735.65,1365.0,1462.85,1629.95,44590,2025-09-29
BANKNIFTY,2025-09-30,56200.0,PE,1636.0,1848.05,1410.0,1655.3,1655.3,20580,2025-09-29
BANKNIFTY,2025-09-30,56300.0,PE,1830.0,1959.95,1601.0,1748.15,1748.15,10080,2025-09-29
BANKNIFTY,2025-09-30,56400.0,PE,1826.1,1880.0,1670.0,1848.0,1929.8,8540,2025-09-29
BANKNIFTY,2025-09-30,56700.0,PE,2053.1,2370.0,2018.1,2149.6,2149.6,5215,2025-09-29
BANKNIFTY,2025-09-30,56900.0,PE,2321.4,2511.95,2265.0,2265.0,2429.75,3605,2025-09-29
BANKNIFTY,2025-09-30,57000.0,PE,2436.55,2703.0,2198.55,2451.85,2451.85,212250,2025-09-29
BANKNIFTY,2025-09-30,57400.0,PE,0.0,0.0,0.0,2793.0,2929.65,945,2025-09-29
BANKNIFTY,2025-09-30,57500.0,PE,2958.0,3175.1,2700.0,2966.2,2966.2,23590,2025-09-29
BANKNIFTY,2025-09-30,57600.0,PE,3108.0,3108.0,2900.0,2900.0,3129.6,490,2025-09-29
BANKNIFTY,2025-09-30,57700.0,PE,0.0,0.0,0.0,3010.0,3229.6,315,2025-09-29
BANKNIFTY,2025-09-30,57800.0,PE,0.0,0.0,0.0,2095.65,3329.6,700,2025-09-29
BANKNIFTY,2025-09-30,58100.0,PE,0.0,0.0,0.0,3121.8,3629.55,175,2025-09-29
BANKNIFTY,2025-09-30,58200.0,PE,3737.6,3737.6,3519.85,3519.85,3729.5,560,2025-09-29
BANKNIFTY,2025-09-30,58500.0,PE,3921.0,4209.0,3750.0,3904.65,3904.65,4970,2025-09-29
BANKNIFTY,2025-09-30,58700.0,PE,4225.0,4315.0,4225.0,4315.0,4229.45,630,2025-09-29
BANKNIFTY,2025-09-30,58900.0,PE,0.0,0.0,0.0,2652.8,4429.4,0,2025-09-29
BANKNIFTY,2025-09-30,59300.0,PE,0.0,0.0,0.0,2885.0,4829.35,0,2025-09-29
BANKNIFTY,2025-09-30,59400.0,PE,0.0,0.0,0.0,3500.0,4929.3,35,2025-09-29
BANKNIFTY,2025-09-30,59700.0,PE,0.0,0.0,0.0,3127.75,5229.25,0,2025-09-29
BANKNIFTY,2025-09-30,60200.0,PE,0.0,0.0,0.0,4750.9,5729.2,385,2025-09-29
BANKNIFTY,2025-09-30,60300.0,PE,0.0,0.0,0.0,5200.0,5829.15,105,2025-09-29
BANKNIFTY,2025-09-30,60700.0,PE,0.0,0.0,0.0,5550.0,6229.1,35,2025-09-29
BANKNIFTY,2025-09-30,61200.0,PE,0.0,0.0,0.0,4126.75,6729.05,0,2025-09-29
BANKNIFTY,2025-09-30,61300.0,PE,0.0,0.0,0.0,5164.0,6829.0,0,2025-09-29
BANKNIFTY,2025-09-30,61400.0,PE,0.0,0.0,0.0,5284.05,6929.0,35,2025-09-29
BANKNIFTY,2025-09-30,61500.0,PE,0.0,0.0,0.0,6775.0,7029.0,350,2025-09-29
BANKNIFTY,2025-09-30,61600.0,PE,0.0,0.0,0.0,4415.15,7128.95,0,2025-09-29
BANKNIFTY,2025-09-30,62000.0,PE,7400.0,7522.4,7210.0,7450.25,7450.25,6930,2025-09-29
BANKNIFTY,2025-09-30,62100.0,PE,0.0,0.0,0.0,4790.7,7628.9,0,2025-09-29
BANKNIFTY,2025-09-30,62200.0,PE,0.0,0.0,0.0,4866.85,7728.85,0,2025-09-29
BANKNIFTY,2025-09-30,62300.0,PE,0.0,0.0,0.0,4941.1,7828.85,0,2025-09-29
BANKNIFTY,2025-10-28,46000.0,PE,11.0,13.0,10.85,12.2,12.2,29295,2025-09-29
BANKNIFTY,2025-10-28,47500.0,PE,14.75,14.85,12.6,13.7,13.7,35735,2025-09-29
BANKNIFTY,2025-10-28,48700.0,PE,0.0,0.0,0.0,93.05,7.7,0,2025-09-29
BANKNIFTY,2025-10-28,48900.0,PE,0.0,0.0,0.0,46.95,9.85,35,2025-09-29
BANKNIFTY,2025-10-28,49000.0,PE,25.0,29.25,16.15,25.4,25.4,57890,2025-09-29
BANKNIFTY,2025-10-28,49100.0,PE,0.0,0.0,0.0,115.5,12.55,0,2025-09-29
BANKNIFTY,2025-10-28,49200.0,PE,21.05,21.05,21.05,21.05,14.1,35,2025-09-29
BANKNIFTY,2025-10-28,49500.0,PE,35.0,35.0,24.25,28.7,28.7,17850,2025-09-29
BANKNIFTY,2025-10-28,49700.0,PE,36.5,39.4,28.05,30.55,30.55,280,2025-09-29
BANKNIFTY,2025-10-28,49900.0,PE,0.0,0.0,0.0,173.7,30.7,0,2025-09-29
BANKNIFTY,2025-10-28,50100.0,PE,40.5,56.8,30.1,33.35,33.35,2135,2025-09-29
BANKNIFTY,2025-10-28,50400.0,PE,39.25,39.25,24.65,36.2,36.2,2100,2025-09-29
BANKNIFTY,2025-10-28,50500.0,PE,35.0,40.95,29.85,37.4,37.4,67095,2025-09-29
BANKNIFTY,2025-10-28,50600.0,PE,0.0,0.0,0.0,242.25,61.95,0,2025-09-29
BANKNIFTY,2025-10-28,50700.0,PE,0.0,0.0,0.0,253.6,68.1,0,2025-09-29
BANKNIFTY,2025-10-28,50900.0,PE,44.5,51.65,29.75,42.3,42.3,525,2025-09-29
BANKNIFTY,2025-10-28,51000.0,PE,44.0,52.3,36.65,47.8,47.8,220780,2025-09-29
BANKNIFTY,2025-10-28,51100.0,PE,0.0,0.0,0.0,303.2,97.9,0,2025-09-29
BANKNIFTY,2025-10-28,51300.0,PE,0.0,0.0,0.0,330.65,116.4,0,2025-09-29
BANKNIFTY,2025-10-28,51400.0,PE,66.1,66.75,52.2,59.0,59.0,4900,2025-09-29
BANKNIFTY,2025-10-28,51900.0,PE,84.45,89.2,61.0,79.15,79.15,11900,2025-09-29
BANKNIFTY,2025-10-28,52000.0,PE,88.0,99.5,68.0,86.75,86.75,407400,2025-09-29
BANKNIFTY,2025-10-28,52100.0,PE,0.0,0.0,0.0,460.25,220.6,0,2025-09-29
BANKNIFTY,2025-10-28,52300.0,PE,0.0,0.0,0.0,497.95,255.6,0,2025-09-29
BANKNIFTY,2025-10-28,52700.0,PE,185.55,185.55,121.25,136.0,136.0,6965,2025-09-29
BANKNIFTY,2025-10-28,53200.0,PE,215.1,240.0,158.85,191.7,191.7,33320,2025-09-29
BANKNIFTY,2025-10-28,53500.0,PE,279.0,308.75,201.15,250.3,250.3,379505,2025-09-29
BANKNIFTY,2025-10-28,53700.0,PE,311.0,355.65,235.2,300.3,300.3,17570,2025-09-29
BANKNIFTY,2025-10-28,53900.0,PE,378.25,412.35,276.45,335.0,335.0,15470,2025-09-29
BANKNIFTY,2025-10-28,54200.0,PE,450.0,511.5,345.15,423.55,423.55,38955,2025-09-29
BANKNIFTY,2025-10-28,54400.0,PE,503.8,590.0,403.2,488.75,488.75,44835,2025-09-29
BANKNIFTY,2025-10-28,54500.0,PE,500.0,633.7,434.4,524.75,524.75,425880,2025-09-29
BANKNIFTY,2025-10-28,54900.0,PE,708.45,820.0,579.95,681.95,681.95,25410,2025-09-29
BANKNIFTY,2025-10-28,55200.0,PE,850.0,988.45,713.0,848.55,848.55,32340,2025-09-29
BANKNIFTY,2025-10-28,55300.0,PE,914.5,1044.0,769.25,885.95,885.95,30380,2025-09-29
BANKNIFTY,2025-10-28,56000.0,PE,1418.25,1542.0,1176.0,1339.9,1339.9,369600,2025-09-29
BANKNIFTY,2025-10-28,56500.0,PE,1774.65,1939.75,1546.95,1730.2,1730.2,78540,2025-09-29
BANKNIFTY,2025-10-28,56600.0,PE,1780.0,1900.0,1725.0,1806.3,2273.65,3920,2025-09-29
BANKNIFTY,2025-10-28,56700.0,PE,1830.0,1930.0,1830.0,1876.1,1876.1,5530,2025-09-29
BANKNIFTY,2025-10-28,57300.0,PE,2480.05,2480.05,2343.05,2343.05,2827.25,1645,2025-09-29
BANKNIFTY,2025-10-28,57700.0,PE,2807.8,2807.8,2797.5,2799.65,3165.0,735,2025-09-29
BANKNIFTY,2025-10-28,57800.0,PE,2921.5,2921.5,2918.25,2918.25,3251.4,595,2025-09-29
BANKNIFTY,2025-10-28,58300.0,PE,3470.05,3470.05,3470.05,3470.05,3470.05,315,2025-09-29
BANKNIFTY,2025-10-28,58800.0,PE,0.0,0.0,0.0,3963.8,4150.9,315,2025-09-29
BANKNIFTY,2025-10-28,58900.0,PE,4070.0,4160.0,4060.0,4160.0,4243.75,1015,2025-09-29
BANKNIFTY,2025-11-25,49200.0,CE,0.0,0.0,0.0,5624.55,5809.6,0,2025-09-29
BANKNIFTY,2025-11-25,49100.0,CE,0.0,0.0,0.0,5710.35,5903.05,0,2025-09-29
BANKNIFTY,2025-11-25,48900.0,CE,0.0,0.0,0.0,5883.25,6091.0,0,2025-09-29
BANKNIFTY,2025-11-25,48500.0,CE,0.0,0.0,0.0,6234.35,6470.2,0,2025-09-29
BANKNIFTY,2025-11-25,47500.0,CE,0.0,0.0,0.0,7138.45,7433.7,0,2025-09-29
BANKNIFTY,2025-11-25,47000.0,CE,0.0,0.0,0.0,7602.2,7921.25,0,2025-09-29
BANKNIFTY,2025-11-25,46000.0,CE,0.0,0.0,0.0,8547.2,8903.2,0,2025-09-29
BANKNIFTY,2025-10-28,63500.0,CE,7.8,7.8,5.25,7.1,7.1,16800,2025-09-29
BANKNIFTY,2025-10-28,61500.0,CE,11.45,11.95,8.95,11.25,11.25,3185,2025-09-29
BANKNIFTY,2025-10-28,61000.0,CE,13.5,13.5,10.3,12.25,12.25,41510,2025-09-29
BANKNIFTY,2025-11-25,,,55288.8,55431.2,54974.6,55217.0,55217.0,181790,2025-09-29
BANKNIFTY,2025-09-30,40500.0,CE,0.0,0.0,0.0,13458.15,13967.65,35,2025-09-29
BANKNIFTY,2025-09-30,43500.0,CE,0.0,0.0,0.0,13997.45,10968.1,0,2025-09-29
BANKNIFTY,2025-09-30,45000.0,CE,0.0,0.0,0.0,12756.2,9468.35,0,2025-09-29
BANKNIFTY,2025-09-30,46500.0,CE,8200.0,8300.0,7970.0,8000.0,8000.0,875,2025-09-29
BANKNIFTY,2025-09-30,48800.0,CE,0.0,0.0,0.0,9222.1,5669.0,0,2025-09-29
BANKNIFTY,2025-09-30,49000.0,CE,5508.15,5692.15,5460.0,5550.4,5550.4,8155,2025-09-29
BANKNIFTY,2025-09-30,49300.0,CE,0.0,0.0,0.0,8752.1,5169.05,0,2025-09-29
BANKNIFTY,2025-09-30,49500.0,CE,5220.0,5220.0,5200.0,5200.0,4969.1,630,2025-09-29
BANKNIFTY,2025-09-30,49600.0,CE,0.0,0.0,0.0,8472.65,4869.1,0,2025-09-29
BANKNIFTY,2025-09-30,49700.0,CE,0.0,0.0,0.0,8379.95,4769.15,0,2025-09-29
BANKNIFTY,2025-09-30,49800.0,CE,0.0,0.0,0.0,8287.45,4669.15,0,2025-09-29
BANKNIFTY,2025-09-30,50100.0,CE,0.0,0.0,0.0,8011.6,4369.2,0,2025-09-29
BANKNIFTY,2025-09-30,50200.0,CE,0.0,0.0,0.0,4455.45,4269.2,140,2025-09-29
BANKNIFTY,2025-09-30,50400.0,CE,0.0,0.0,0.0,7738.2,4069.25,0,2025-09-29
BANKNIFTY,2025-09-30,50500.0,CE,4049.0,4070.0,4008.55,4070.0,3969.25,1890,2025-09-29
BANKNIFTY,2025-09-30,50600.0,CE,0.0,0.0,0.0,7557.45,3869.3,0,2025-09-29
BANKNIFTY,2025-09-30,50800.0,CE,0.0,0.0,0.0,3350.0,3669.3,455,2025-09-29
BANKNIFTY,2025-09-30,50900.0,CE,0.0,0.0,0.0,7288.6,3569.35,0,2025-09-29
BANKNIFTY,2025-09-30,51400.0,CE,0.0,0.0,0.0,6847.35,3069.4,0,2025-09-29
BANKNIFTY,2025-09-30,51500.0,CE,3175.0,3185.0,3081.15,3081.15,3081.15,1540,2025-09-29
BANKNIFTY,2025-09-30,51900.0,CE,0.0,0.0,0.0,6415.55,2569.5,0,2025-09-29
BANKNIFTY,2025-09-30,52100.0,CE,0.0,0.0,0.0,3190.0,2369.55,490,2025-09-29
BANKNIFTY,2025-09-30,52200.0,CE,2550.0,2560.0,2485.55,2485.55,2269.55,700,2025-09-29
BANKNIFTY,2025-09-30,52300.0,CE,0.0,0.0,0.0,2150.0,2169.55,630,2025-09-29
BANKNIFTY,2025-09-30,52500.0,CE,2006.8,2306.6,1800.0,1993.45,1993.45,12530,2025-09-29
BANKNIFTY,2025-09-30,52600.0,CE,0.0,0.0,0.0,1870.4,1869.6,1120,2025-09-29
BANKNIFTY,2025-09-30,52700.0,CE,1809.25,2023.85,1692.7,1828.65,1769.65,595,2025-09-29
BANKNIFTY,2025-09-30,52800.0,CE,1710.8,1872.0,1710.8,1757.7,1669.7,560,2025-09-29
BANKNIFTY,2025-09-30,52900.0,CE,1798.0,1798.0,1595.0,1664.3,1664.3,2870,2025-09-29
BANKNIFTY,2025-09-30,53000.0,CE,1569.95,1811.0,1316.6,1544.4,1544.4,44625,2025-09-29
BANKNIFTY,2025-09-30,53100.0,CE,1669.25,1669.25,1331.45,1421.5,1370.1,3115,2025-09-29
BANKNIFTY,2025-09-30,53200.0,CE,1315.55,1501.55,1179.05,1334.0,1334.0,5110,2025-09-29
BANKNIFTY,2025-09-30,53400.0,CE,1195.0,1350.0,915.0,1156.0,1156.0,6860,2025-09-29
BANKNIFTY,2025-09-30,53600.0,CE,918.0,1210.0,725.0,998.3,998.3,14350,2025-09-29
BANKNIFTY,2025-09-30,53700.0,CE,866.25,1105.1,632.25,838.3,838.3,10080,2025-09-29
BANKNIFTY,2025-09-30,54000.0,CE,650.0,831.0,377.0,567.75,567.75,553535,2025-09-29
BANKNIFTY,2025-09-30,54100.0,CE,506.0,737.2,302.15,479.7,479.7,57190,2025-09-29
BANKNIFTY,2025-09-30,54300.0,CE,322.7,550.0,176.7,303.85,303.85,227745,2025-09-29
BANKNIFTY,2025-09-30,54400.0,CE,267.7,461.55,131.2,231.15,231.15,414750,2025-09-29
BANKNIFTY,2025-09-30,54500.0,CE,208.0,377.0,96.9,171.0,171.0,1016190,2025-09-29
BANKNIFTY,2025-09-30,54600.0,CE,166.75,298.0,71.2,121.25,121.25,610260,2025-09-29
BANKNIFTY,2025-09-30,54700.0,CE,123.0,230.0,52.0,83.85,83.85,619115,2025-09-29
BANKNIFTY,2025-09-30,54800.0,CE,105.95,168.65,38.75,58.2,58.2,614600,2025-09-29
BANKNIFTY,2025-09-30,54900.0,CE,101.0,122.15,28.0,40.4,40.4,626955,2025-09-29
BANKNIFTY,2025-09-30,55000.0,CE,60.0,87.6,20.25,29.3,29.3,1679020,2025-09-29
BANKNIFTY,2025-09-30,55200.0,CE,40.0,46.0,11.85,17.1,17.1,596820,2025-09-29
BANKNIFTY,2025-09-30,55300.0,CE,39.8,39.8,9.55,13.9,13.9,588980,2025-09-29
BANKNIFTY,2025-09-30,55600.0,CE,21.35,21.35,5.75,7.95,7.95,440440,2025-09-29
BANKNIFTY,2025-09-30,55800.0,CE,17.25,19.0,4.65,6.2,6.2,585095,2025-09-29
BANKNIFTY,2025-09-30,56200.0,CE,10.95,10.95,3.6,5.0,5.0,267155,2025-09-29
BANKNIFTY,2025-09-30,56500.0,CE,11.05,11.05,3.4,4.5,4.5,1071035,2025-09-29
BANKNIFTY,2025-09-30,56600.0,CE,8.8,8.8,3.35,4.4,4.4,248955,2025-09-29
BANKNIFTY,2025-09-30,56700.0,CE,5.35,7.5,3.0,3.9,3.9,267190,2025-09-29
BANKNIFTY,2025-09-30,56900.0,CE,5.25,7.85,2.95,3.85,3.85,117670,2025-09-29
BANKNIFTY,2025-09-30,57100.0,CE,6.85,6.85,2.75,3.65,3.65,53200,2025-09-29
BANKNIFTY,2025-09-30,57600.0,CE,5.2,5.2,2.2,3.25,3.25,66430,2025-09-29
BANKNIFTY,2025-09-30,57900.0,CE,3.7,4.45,2.5,3.0,3.0,26460,2025-09-29
BANKNIFTY,2025-09-30,58300.0,CE,3.05,3.95,2.15,2.8,2.8,26005,2025-09-29
BANKNIFTY,2025-09-30,58600.0,CE,2.65,5.95,2.0,2.85,2.85,27160,2025-09-29
BANKNIFTY,2025-09-30,59000.0,CE,3.4,3.4,2.1,2.8,2.8,384510,2025-09-29
BANKNIFTY,2025-09-30,59200.0,CE,3.85,4.25,1.75,2.8,2.8,9870,2025-09-29
BANKNIFTY,2025-09-30,59300.0,CE,3.05,4.0,1.6,2.65,2.65,9905,2025-09-29
BANKNIFTY,2025-09-30,59500.0,CE,3.15,3.3,1.9,2.4,2.4,166670,2025-09-29
BANKNIFTY,2025-09-30,59600.0,CE,3.55,4.75,1.7,2.65,2.65,3675,2025-09-29
BANKNIFTY,2025-09-30,59700.0,CE,4.1,4.1,1.7,3.15,3.15,5250,2025-09-29
BANKNIFTY,2025-09-30,60100.0,CE,4.5,4.55,1.5,2.75,2.75,2310,2025-09-29
BANKNIFTY,2025-09-30,60900.0,CE,4.85,5.05,1.25,1.8,1.8,4655,2025-09-29
BANKNIFTY,2025-09-30,61000.0,CE,2.45,2.45,1.4,2.0,2.0,117635,2025-09-29
BANKNIFTY,2025-09-30,61200.0,CE,1.75,4.0,1.6,1.95,1.95,1365,2025-09-29
BANKNIFTY,2025-09-30,61300.0,CE,1.85,6.05,1.45,1.45,1.45,1785,2025-09-29
BANKNIFTY,2025-09-30,61400.0,CE,1.9,4.85,1.45,2.2,2.2,2975,2025-09-29
BANKNIFTY,2025-09-30,61600.0,CE,1.8,4.0,1.4,3.0,3.0,2100,2025-09-29
BANKNIFTY,2025-09-30,61700.0,CE,4.0,4.05,1.25,2.35,2.35,2660,2025-09-29
BANKNIFTY,2025-09-30,61800.0,CE,2.5,4.85,1.5,3.1,3.1,8435,2025-09-29
BANKNIFTY,2025-09-30,61900.0,CE,2.3,2.85,1.1,1.5,1.5,490,2025-09-29
BANKNIFTY,2025-09-30,62000.0,CE,2.35,2.5,1.1,1.8,1.8,186165,2025-09-29
BANKNIFTY,2025-09-30,62100.0,CE,2.8,2.8,1.35,1.6,0.0,4760,2025-09-29
BANKNIFTY,2025-09-30,62500.0,CE,2.8,2.8,1.3,1.8,1.8,10990,2025-09-29
BANKNIFTY,2025-09-30,63000.0,CE,1.3,1.95,1.1,1.6,1.6,84665,2025-09-29
BANKNIFTY,2025-09-30,63500.0,CE,1.85,1.9,1.1,1.75,1.75,30660,2025-09-29
BANKNIFTY,2025-10-28,47000.0,CE,7929.05,7951.0,7635.0,7815.35,7815.35,10185,2025-09-29
BANKNIFTY,2025-10-28,48500.0,CE,6250.0,6369.3,6250.0,6367.0,6367.0,315,2025-09-29
BANKNIFTY,2025-10-28,48700.0,CE,0.0,0.0,0.0,8074.0,5998.75,0,2025-09-29
BANKNIFTY,2025-10-28,48800.0,CE,0.0,0.0,0.0,6950.8,5900.25,70,2025-09-29
BANKNIFTY,2026-06-30,63000.0,PE,0.0,0.0,0.0,5604.5,7043.1,0,2025-09-29
BANKNIFTY,2026-06-30,61500.0,PE,0.0,0.0,0.0,4781.2,5974.5,0,2025-09-29
BANKNIFTY,2026-06-30,55500.0,PE,0.0,0.0,0.0,2200.65,2570.5,0,2025-09-29
BANKNIFTY,2026-06-30,54000.0,PE,0.0,0.0,0.0,1740.25,1963.25,0,2025-09-29
BANKNIFTY,2026-06-30,52500.0,PE,0.0,0.0,0.0,1348.15,1456.45,0,2025-09-29
BANKNIFTY,2026-06-30,51000.0,PE,0.0,0.0,0.0,1019.0,1049.4,0,2025-09-29
BANKNIFTY,2026-06-30,48000.0,PE,0.0,0.0,0.0,540.95,483.45,0,2025-09-29
BANKNIFTY,2026-06-30,46500.0,PE,0.0,0.0,0.0,377.4,307.75,0,2025-09-29
BANKNIFTY,2026-03-31,64500.0,PE,0.0,0.0,0.0,9743.75,8570.95,0,2025-09-29
BANKNIFTY,2026-03-31,60000.0,PE,0.0,0.0,0.0,3550.0,5031.85,210,2025-09-29
BANKNIFTY,2026-03-31,58500.0,PE,0.0,0.0,0.0,5653.0,4028.9,0,2025-09-29
BANKNIFTY,2026-03-31,52500.0,PE,0.0,0.0,0.0,2649.35,1202.25,0,2025-09-29
BANKNIFTY,2026-03-31,48000.0,PE,0.0,0.0,0.0,1227.7,304.5,0,2025-09-29
BANKNIFTY,2026-03-31,46500.0,PE,0.0,0.0,0.0,901.5,170.6,0,2025-09-29
BANKNIFTY,2025-12-30,64500.0,PE,0.0,0.0,0.0,10102.45,9136.6,0,2025-09-29
BANKNIFTY,2025-12-30,61500.0,PE,0.0,0.0,0.0,7946.2,6377.05,0,2025-09-29
BANKNIFTY,2025-12-30,60000.0,PE,0.0,0.0,0.0,6948.85,5097.35,0,2025-09-29
BANKNIFTY,2025-12-30,58500.0,PE,0.0,0.0,0.0,2690.0,3923.8,9940,2025-09-29
BANKNIFTY,2025-12-30,54000.0,PE,650.05,705.0,580.0,632.8,632.8,180425,2025-09-29
BANKNIFTY,2025-12-30,49500.0,PE,0.0,0.0,0.0,1863.85,222.9,0,2025-09-29
BANKNIFTY,2025-12-30,46500.0,PE,0.0,0.0,0.0,1081.5,39.85,0,2025-09-29
BANKNIFTY,2025-12-30,43500.0,PE,0.0,0.0,0.0,35.0,4.0,1325,2025-09-29
BANKNIFTY,2025-11-25,63000.0,PE,0.0,0.0,0.0,8374.55,7977.9,0,2025-09-29
BANKNIFTY,2025-11-25,62500.0,PE,0.0,0.0,0.0,7909.7,7495.5,0,2025-09-29
BANKNIFTY,2025-11-25,61500.0,PE,0.0,0.0,0.0,6996.9,6543.2,0,2025-09-29
BANKNIFTY,2025-11-25,60700.0,PE,0.0,0.0,0.0,5445.0,5798.05,70,2025-09-29
BANKNIFTY,2025-11-25,60200.0,PE,0.0,0.0,0.0,5853.4,5342.45,0,2025-09-29
BANKNIFTY,2025-11-25,59800.0,PE,0.0,0.0,0.0,5513.8,4984.8,0,2025-09-29
BANKNIFTY,2025-11-25,59600.0,PE,0.0,0.0,0.0,5346.5,4808.55,0,2025-09-29
BANKNIFTY,2025-11-25,59400.0,PE,0.0,0.0,0.0,5180.9,4634.15,0,2025-09-29
BANKNIFTY,2025-11-25,59200.0,PE,0.0,0.0,0.0,5017.15,4461.75,0,2025-09-29
BANKNIFTY,2025-11-25,59000.0,PE,0.0,0.0,0.0,4855.25,4291.4,0,2025-09-29
BANKNIFTY,2025-11-25,58900.0,PE,0.0,0.0,0.0,4775.1,4207.05,0,2025-09-29
BANKNIFTY,2025-11-25,58700.0,PE,0.0,0.0,0.0,4616.2,4040.1,0,2025-09-29
BANKNIFTY,2025-11-25,58500.0,PE,3303.15,3303.15,3303.15,3303.15,3303.15,35,2025-09-29
BANKNIFTY,2025-11-25,58100.0,PE,0.0,0.0,0.0,4154.35,3554.1,0,2025-09-29
BANKNIFTY,2025-11-25,58000.0,PE,2850.65,3050.0,2750.0,2802.0,2802.0,455,2025-09-29
BANKNIFTY,2025-11-25,57900.0,PE,2765.85,2765.85,2765.85,2765.85,2765.85,35,2025-09-29
BANKNIFTY,2025-11-25,57800.0,PE,0.0,0.0,0.0,3929.6,3320.3,0,2025-09-29
BANKNIFTY,2025-11-25,57700.0,PE,2569.8,2569.8,2566.9,2568.35,2568.35,70,2025-09-29
BANKNIFTY,2025-11-25,57200.0,PE,2188.15,2188.15,2187.85,2188.0,2188.0,70,2025-09-29
BANKNIFTY,2025-11-25,57000.0,PE,2010.0,2201.85,1899.3,2049.35,2049.35,8155,2025-09-29
BANKNIFTY,2025-11-25,56900.0,PE,1955.3,1956.35,1954.45,1955.25,1955.25,140,2025-09-29
BANKNIFTY,2025-11-25,56400.0,PE,1531.7,1534.05,1531.2,1534.05,2323.35,175,2025-09-29
BANKNIFTY,2025-11-25,56300.0,PE,1465.35,1467.0,1464.85,1465.9,2258.8,210,2025-09-29
BANKNIFTY,2025-11-25,56100.0,PE,1343.5,1345.1,1343.05,1344.05,2132.5,210,2025-09-29
BANKNIFTY,2025-11-25,55300.0,PE,0.0,0.0,0.0,2290.45,1666.85,0,2025-09-29
BANKNIFTY,2025-11-25,55100.0,PE,0.0,0.0,0.0,2179.35,1560.55,0,2025-09-29
BANKNIFTY,2025-11-25,55000.0,PE,856.05,950.8,746.95,826.2,826.2,51205,2025-09-29
BANKNIFTY,2025-11-25,54600.0,PE,787.25,787.25,637.85,713.4,713.4,35,2025-09-29
BANKNIFTY,2025-11-25,54500.0,PE,695.65,746.8,570.0,639.5,639.5,22575,2025-09-29
BANKNIFTY,2025-11-25,54400.0,PE,0.0,0.0,0.0,1815.5,1221.6,0,2025-09-29
BANKNIFTY,2025-11-25,54100.0,PE,566.0,566.0,536.4,538.8,538.8,245,2025-09-29
BANKNIFTY,2025-11-25,54000.0,PE,520.0,579.5,440.0,488.05,488.05,74900,2025-09-29
BANKNIFTY,2025-11-25,53600.0,PE,0.0,0.0,0.0,1447.65,896.35,0,2025-09-29
BANKNIFTY,2025-11-25,53500.0,PE,390.0,431.55,324.95,380.85,380.85,27685,2025-09-29
BANKNIFTY,2025-11-25,53400.0,PE,0.0,0.0,0.0,1363.7,825.25,0,2025-09-29
BANKNIFTY,2025-11-25,53300.0,PE,0.0,0.0,0.0,1322.95,791.15,0,2025-09-29
BANKNIFTY,2025-11-25,53200.0,PE,0.0,0.0,0.0,1283.0,758.1,0,2025-09-29
BANKNIFTY,2025-11-25,53000.0,PE,285.0,325.7,244.85,288.0,288.0,54460,2025-09-29
BANKNIFTY,2025-11-25,52800.0,PE,0.0,0.0,0.0,1131.15,635.45,0,2025-09-29
BANKNIFTY,2025-11-25,52500.0,PE,234.25,245.0,193.85,219.15,219.15,8890,2025-09-29
BANKNIFTY,2025-11-25,52200.0,PE,0.0,0.0,0.0,926.7,479.8,0,2025-09-29
BANKNIFTY,2025-11-25,52100.0,PE,0.0,0.0,0.0,895.3,456.8,0,2025-09-29
BANKNIFTY,2025-11-25,51900.0,PE,0.0,0.0,0.0,834.75,413.3,0,2025-09-29
BANKNIFTY,2025-11-25,51600.0,PE,0.0,0.0,0.0,751.75,353.95,0,2025-09-29
BANKNIFTY,2025-11-25,51500.0,PE,125.05,125.05,116.0,121.5,335.65,245,2025-09-29
BANKNIFTY,2025-11-25,51300.0,PE,0.0,0.0,0.0,673.3,301.3,0,2025-09-29
BANKNIFTY,2025-11-25,51200.0,PE,0.0,0.0,0.0,646.4,285.2,0,2025-09-29
BANKNIFTY,2025-11-25,51000.0,PE,0.0,0.0,0.0,598.6,254.95,0,2025-09-29
BANKNIFTY,2025-11-25,50900.0,PE,0.0,0.0,0.0,480.95,240.8,35,2025-09-29
BANKNIFTY,2025-11-25,50700.0,PE,0.0,0.0,0.0,531.85,214.35,0,2025-09-29
BANKNIFTY,2025-11-25,50500.0,PE,0.0,0.0,0.0,490.5,190.25,0,2025-09-29
BANKNIFTY,2025-11-25,50300.0,PE,0.0,0.0,0.0,451.65,168.4,0,2025-09-29
BANKNIFTY,2025-11-25,50200.0,PE,0.0,0.0,0.0,433.1,158.2,0,2025-09-29
BANKNIFTY,2025-11-25,50100.0,PE,0.0,0.0,0.0,415.1,148.55,0,2025-09-29
