SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-08-29,20750.0,CE,0.0,0.0,0.0,2168.9,3561.5,0,2024-06-27
NIFTY,2024-06-27,20750.0,CE,0.0,0.0,0.0,2739.9,24044.5,3600,2024-06-27
NIFTY,2024-07-04,20750.0,CE,0.0,0.0,0.0,2837.75,3322.8,350,2024-06-27
NIFTY,2024-07-04,23300.0,PE,29.9,40.25,17.65,18.5,18.5,1506375,2024-06-27
NIFTY,2024-06-27,23300.0,CE,538.95,760.9,493.5,740.0,24044.5,629150,2024-06-27
NIFTY,2024-07-25,23300.0,CE,771.3,928.95,763.0,912.1,912.1,174450,2024-06-27
NIFTY,2024-07-25,23300.0,PE,145.55,156.9,112.1,117.3,117.3,634200,2024-06-27
NIFTY,2024-07-04,22850.0,PE,9.7,11.0,5.45,7.15,7.15,219800,2024-06-27
NIFTY,2024-07-18,25000.0,CE,23.0,31.8,19.4,28.6,28.6,77025,2024-06-27
NIFTY,2024-08-29,25000.0,CE,145.95,190.0,137.55,182.05,182.05,582475,2024-06-27
NIFTY,2026-12-31,25000.0,PE,0.0,0.0,0.0,5825.75,1138.85,0,2024-06-27
NIFTY,2024-07-25,22250.0,CE,1850.0,1850.0,1850.0,1850.0,1850.0,1875,2024-06-27
NIFTY,2024-07-11,22250.0,PE,9.85,10.25,7.2,9.5,9.5,925,2024-06-27
NIFTY,2026-12-31,23000.0,CE,0.0,0.0,0.0,2020.0,5555.05,500,2024-06-27
NIFTY,2024-06-27,24550.0,CE,0.3,0.55,0.05,0.15,24044.5,1207125,2024-06-27
NIFTY,2024-07-04,23550.0,PE,69.95,74.45,36.4,38.25,38.25,491700,2024-06-27
NIFTY,2024-08-01,23000.0,CE,0.0,0.0,0.0,945.85,1315.55,25,2024-06-27
NIFTY,2028-06-29,23000.0,PE,0.0,0.0,0.0,1399.25,596.4,0,2024-06-27
NIFTY,2026-06-25,23000.0,PE,684.85,684.85,684.85,684.85,651.45,200,2024-06-27
NIFTY,2024-07-04,24550.0,PE,572.95,630.05,503.9,512.85,512.85,6550,2024-06-27
NIFTY,2027-06-24,23000.0,PE,0.0,0.0,0.0,4514.3,640.2,0,2024-06-27
NIFTY,2024-09-26,23000.0,CE,1350.05,1521.6,1335.0,1485.55,1485.55,224875,2024-06-27
NIFTY,2024-12-26,18500.0,CE,0.0,0.0,0.0,5494.25,6212.3,1050,2024-06-27
NIFTY,2027-06-24,23000.0,CE,0.0,0.0,0.0,2530.05,6202.75,0,2024-06-27
NIFTY,2024-06-27,23000.0,CE,858.0,1059.5,793.5,1039.2,24044.5,1603575,2024-06-27
BANKNIFTY,2024-07-31,54700.0,CE,0.0,0.0,0.0,494.75,821.4,0,2024-06-27
BANKNIFTY,2024-07-10,54700.0,PE,0.0,0.0,0.0,1965.65,2035.5,150,2024-06-27
BANKNIFTY,2024-07-31,59500.0,CE,34.0,38.0,27.2,30.95,30.95,11400,2024-06-27
BANKNIFTY,2024-07-10,59500.0,CE,9.8,9.8,5.1,6.0,6.0,14670,2024-06-27
BANKNIFTY,2024-07-16,59500.0,CE,15.45,18.0,12.15,12.95,12.95,975,2024-06-27
BANKNIFTY,2024-07-24,59500.0,CE,24.65,25.0,17.6,21.0,21.0,1650,2024-06-27
BANKNIFTY,2024-09-25,59500.0,CE,0.0,0.0,0.0,635.95,604.85,0,2024-06-27
BANKNIFTY,2024-07-24,59500.0,PE,0.0,0.0,0.0,7718.95,6416.6,0,2024-06-27
BANKNIFTY,2024-07-10,59500.0,PE,0.0,0.0,0.0,10034.5,6540.25,0,2024-06-27
BANKNIFTY,2024-07-03,59500.0,CE,2.35,2.65,1.9,2.05,2.05,334365,2024-06-27
BANKNIFTY,2024-08-28,59500.0,PE,0.0,0.0,0.0,9964.85,6266.75,0,2024-06-27
BANKNIFTY,2024-07-03,59500.0,PE,0.0,0.0,0.0,6975.0,6619.25,45,2024-06-27
BANKNIFTY,2024-08-28,59500.0,CE,349.85,349.85,243.55,243.55,312.3,45,2024-06-27
BANKNIFTY,2024-09-25,59500.0,PE,0.0,0.0,0.0,6189.45,6230.7,0,2024-06-27
BANKNIFTY,2024-07-31,59500.0,PE,0.0,0.0,0.0,6687.55,6363.85,60,2024-06-27
BANKNIFTY,2024-07-16,59500.0,PE,0.0,0.0,0.0,9210.4,6480.4,0,2024-06-27
BANKNIFTY,2024-07-10,51300.0,PE,207.25,207.3,136.5,160.25,160.25,8940,2024-06-27
BANKNIFTY,2024-07-10,51300.0,CE,1928.8,1986.6,1571.25,1740.35,1740.35,2175,2024-06-27
BANKNIFTY,2024-07-03,51300.0,PE,92.75,102.4,48.05,58.45,58.45,349335,2024-06-27
BANKNIFTY,2024-07-16,51300.0,PE,264.05,267.0,233.5,233.5,418.55,765,2024-06-27
BANKNIFTY,2024-08-28,53300.0,PE,1388.0,1448.1,1388.0,1448.1,1851.85,375,2024-06-27
BANKNIFTY,2024-07-10,46900.0,CE,0.0,0.0,0.0,4847.4,6031.15,180,2024-06-27
FINNIFTY,2024-07-02,19650.0,PE,2.35,2.35,0.7,0.75,0.0,240,2024-06-27
FINNIFTY,2024-07-16,26000.0,CE,0.0,0.0,0.0,6.4,14.6,0,2024-06-27
FINNIFTY,2024-07-02,26000.0,PE,0.0,0.0,0.0,4344.4,2349.85,0,2024-06-27
FINNIFTY,2024-07-16,26000.0,PE,0.0,0.0,0.0,3699.6,2293.7,0,2024-06-27
FINNIFTY,2024-07-09,18400.0,PE,0.0,0.0,0.0,4.0,0.0,0,2024-06-27
FINNIFTY,2024-07-02,24250.0,CE,21.35,43.75,12.6,17.35,17.35,170120,2024-06-27
FINNIFTY,2024-07-23,24250.0,PE,0.0,0.0,0.0,1638.1,836.05,0,2024-06-27
FINNIFTY,2024-07-02,24250.0,PE,0.0,0.0,0.0,2345.85,652.4,0,2024-06-27
FINNIFTY,2024-07-16,24250.0,CE,0.0,0.0,0.0,79.75,249.25,0,2024-06-27
FINNIFTY,2024-07-30,24250.0,PE,0.0,0.0,0.0,959.65,877.8,0,2024-06-27
FINNIFTY,2024-07-30,24250.0,CE,0.0,0.0,0.0,389.45,412.4,0,2024-06-27
FINNIFTY,2024-07-02,21600.0,CE,0.0,0.0,0.0,1652.0,2045.9,400,2024-06-27
FINNIFTY,2024-09-24,21600.0,CE,0.0,0.0,0.0,2518.65,2602.55,0,2024-06-27
FINNIFTY,2024-07-02,20350.0,PE,2.8,2.8,0.65,0.65,0.0,360,2024-06-27
FINNIFTY,2024-07-16,22650.0,CE,0.0,0.0,0.0,438.0,1166.6,0,2024-06-27
FINNIFTY,2024-07-23,22650.0,CE,0.0,0.0,0.0,652.35,1243.85,0,2024-06-27
FINNIFTY,2024-07-23,24100.0,PE,0.0,0.0,0.0,1515.0,741.55,0,2024-06-27
FINNIFTY,2024-09-24,24100.0,CE,0.0,0.0,0.0,938.0,980.4,0,2024-06-27
FINNIFTY,2024-08-27,24100.0,CE,0.0,0.0,0.0,222.8,746.35,0,2024-06-27
FINNIFTY,2024-07-02,24850.0,PE,0.0,0.0,0.0,2989.45,1206.7,0,2024-06-27
FINNIFTY,2024-07-16,20100.0,PE,0.0,0.0,0.0,40.25,0.15,0,2024-06-27
FINNIFTY,2024-07-30,20100.0,CE,0.0,0.0,0.0,2216.35,3659.4,0,2024-06-27
FINNIFTY,2024-07-16,20100.0,CE,0.0,0.0,0.0,2205.9,3599.25,0,2024-06-27
FINNIFTY,2024-07-02,23100.0,CE,472.0,706.3,472.0,591.85,591.85,14520,2024-06-27
FINNIFTY,2024-07-09,23100.0,PE,0.0,0.0,0.0,2141.6,145.7,0,2024-06-27
FINNIFTY,2024-08-27,23100.0,PE,0.0,0.0,0.0,1180.55,476.75,0,2024-06-27
NIFTY,2024-07-04,23000.0,PE,13.75,14.95,8.4,9.7,9.7,4122775,2024-06-27
NIFTY,2024-08-29,23550.0,CE,838.55,900.0,734.55,734.55,734.55,825,2024-06-27
NIFTY,2024-09-26,23000.0,PE,239.95,241.0,208.4,214.85,214.85,629750,2024-06-27
NIFTY,2024-08-29,24550.0,PE,0.0,0.0,0.0,1159.55,789.5,150,2024-06-27
NIFTY,2024-07-04,25550.0,CE,8.75,8.95,0.75,1.0,1.0,33800,2024-06-27
NIFTY,2024-07-25,25550.0,CE,0.0,0.0,0.0,53.1,71.15,0,2024-06-27
NIFTY,2024-08-01,25550.0,PE,0.0,0.0,0.0,1845.15,1434.15,0,2024-06-27
NIFTY,2024-06-27,25550.0,PE,0.0,0.0,0.0,2803.15,24044.5,0,2024-06-27
NIFTY,2024-07-25,25500.0,CE,25.0,25.0,12.95,14.6,14.6,264825,2024-06-27
NIFTY,2024-08-29,25500.0,CE,0.0,0.0,0.0,47.3,274.45,0,2024-06-27
NIFTY,2024-06-27,25050.0,CE,0.25,0.3,0.05,0.05,24044.5,417200,2024-06-27
NIFTY,2024-07-04,25050.0,CE,2.65,4.4,1.35,1.75,1.75,272475,2024-06-27
NIFTY,2027-12-30,16000.0,CE,0.0,0.0,0.0,7354.45,11704.2,0,2024-06-27
NIFTY,2024-06-27,16000.0,CE,0.0,0.0,0.0,7806.55,24044.5,425,2024-06-27
NIFTY,2028-12-28,16000.0,PE,0.0,0.0,0.0,39.6,47.9,0,2024-06-27
NIFTY,2025-12-24,16000.0,CE,0.0,0.0,0.0,7200.0,9707.7,50,2024-06-27
NIFTY,2026-06-25,16000.0,PE,0.0,0.0,0.0,54.8,16.95,500,2024-06-27
NIFTY,2024-08-01,22300.0,CE,0.0,0.0,0.0,1548.7,1932.4,0,2024-06-27
NIFTY,2024-07-18,22450.0,CE,1602.65,1602.65,1602.65,1602.65,1701.0,200,2024-06-27
NIFTY,2024-07-11,22300.0,CE,0.0,0.0,0.0,895.85,1807.9,0,2024-06-27
NIFTY,2024-08-01,22300.0,PE,46.1,46.1,46.1,46.1,32.15,25,2024-06-27
NIFTY,2024-07-11,22300.0,PE,10.85,16.05,7.75,9.6,9.6,22000,2024-06-27
NIFTY,2024-08-29,22450.0,PE,0.0,0.0,0.0,431.65,104.55,0,2024-06-27
NIFTY,2024-08-01,22450.0,CE,0.0,0.0,0.0,1423.7,1794.25,0,2024-06-27
NIFTY,2024-07-11,24500.0,PE,640.0,673.2,504.4,513.55,513.55,9325,2024-06-27
NIFTY,2024-06-27,22100.0,CE,1723.05,1958.0,1675.05,1943.7,24044.5,182550,2024-06-27
NIFTY,2024-07-18,22100.0,PE,0.0,0.0,0.0,71.2,5.4,0,2024-06-27
NIFTY,2024-07-25,24500.0,PE,680.95,704.95,550.0,564.85,564.85,314150,2024-06-27
NIFTY,2024-07-25,22100.0,CE,1955.0,2018.75,1884.3,2002.7,2002.7,15350,2024-06-27
NIFTY,2024-07-04,24500.0,PE,650.0,670.0,462.35,478.0,478.0,149975,2024-06-27
NIFTY,2024-07-04,22100.0,PE,3.05,10.0,1.9,3.5,3.5,208900,2024-06-27
BANKNIFTY,2024-07-16,43000.0,PE,0.0,0.0,0.0,13.4,0.05,0,2024-06-27
BANKNIFTY,2024-07-03,43000.0,PE,2.75,3.4,1.9,2.25,2.25,16920,2024-06-27
BANKNIFTY,2024-08-28,43000.0,CE,0.0,0.0,0.0,6393.85,10355.05,0,2024-06-27
BANKNIFTY,2024-07-03,43000.0,CE,0.0,0.0,0.0,5179.0,9861.55,0,2024-06-27
BANKNIFTY,2024-07-10,43000.0,CE,0.0,0.0,0.0,6378.55,9920.05,0,2024-06-27
BANKNIFTY,2024-07-31,43000.0,CE,9650.0,9820.0,9650.0,9700.0,10103.95,31845,2024-06-27
BANKNIFTY,2024-07-10,43000.0,PE,5.3,7.15,4.5,5.6,5.6,1635,2024-06-27
BANKNIFTY,2024-07-31,43000.0,PE,9.0,12.95,9.0,10.25,10.25,56475,2024-06-27
BANKNIFTY,2024-07-03,44800.0,PE,3.6,11.8,3.0,3.3,3.3,1785,2024-06-27
BANKNIFTY,2024-07-31,44800.0,CE,0.0,0.0,0.0,5392.85,8321.7,255,2024-06-27
BANKNIFTY,2024-09-25,56500.0,PE,0.0,0.0,0.0,3943.85,3968.15,0,2024-06-27
BANKNIFTY,2024-07-10,56500.0,PE,0.0,0.0,0.0,4038.4,3607.25,90,2024-06-27
BANKNIFTY,2024-07-10,56500.0,CE,26.4,31.3,18.9,20.3,20.3,24330,2024-06-27
BANKNIFTY,2024-07-10,52200.0,CE,941.5,1269.25,905.95,1035.9,1035.9,2640,2024-06-27
BANKNIFTY,2024-07-03,52200.0,CE,799.95,1164.0,702.55,877.75,877.75,67395,2024-06-27
BANKNIFTY,2024-07-03,54500.0,CE,61.4,104.35,37.0,46.15,46.15,1017960,2024-06-27
BANKNIFTY,2024-07-31,50700.0,CE,2365.7,2676.85,2300.05,2521.65,2959.35,4080,2024-06-27
BANKNIFTY,2024-09-25,54900.0,PE,0.0,0.0,0.0,2939.15,2954.6,0,2024-06-27
BANKNIFTY,2024-07-16,54900.0,CE,0.0,0.0,0.0,169.05,399.1,0,2024-06-27
BANKNIFTY,2024-08-28,54900.0,CE,0.0,0.0,0.0,329.15,1338.6,0,2024-06-27
BANKNIFTY,2024-07-16,54900.0,PE,0.0,0.0,0.0,4801.9,2285.0,0,2024-06-27
BANKNIFTY,2024-07-24,54900.0,CE,0.0,0.0,0.0,406.2,594.1,0,2024-06-27
BANKNIFTY,2024-07-03,53600.0,CE,182.25,320.6,131.6,171.2,171.2,331875,2024-06-27
BANKNIFTY,2024-07-10,55400.0,PE,0.0,0.0,0.0,6027.8,2613.0,0,2024-06-27
BANKNIFTY,2024-07-31,53600.0,PE,1322.5,1480.0,1245.0,1368.8,1368.8,3165,2024-06-27
BANKNIFTY,2024-08-28,53600.0,PE,1543.0,1604.35,1543.0,1604.35,2004.9,390,2024-06-27
BANKNIFTY,2024-07-16,55400.0,CE,0.0,0.0,0.0,127.85,294.0,0,2024-06-27
BANKNIFTY,2024-07-24,53600.0,CE,0.0,0.0,0.0,714.7,1047.6,0,2024-06-27
FINNIFTY,2024-07-02,21250.0,PE,1.85,2.85,0.8,0.9,0.9,1120,2024-06-27
FINNIFTY,2024-07-02,23200.0,PE,54.95,62.25,23.0,30.35,30.35,292120,2024-06-27
FINNIFTY,2024-07-02,23200.0,CE,449.0,613.4,390.0,502.25,502.25,28600,2024-06-27
FINNIFTY,2024-07-23,23200.0,CE,0.0,0.0,0.0,411.8,850.6,0,2024-06-27
FINNIFTY,2024-07-09,21800.0,CE,0.0,0.0,0.0,175.8,1881.3,0,2024-06-27
FINNIFTY,2024-07-02,20900.0,PE,1.2,1.25,0.6,0.7,0.7,520,2024-06-27
FINNIFTY,2024-07-02,20900.0,CE,2785.6,2785.6,2785.6,2785.6,2745.2,40,2024-06-27
FINNIFTY,2024-08-27,26500.0,CE,0.0,0.0,0.0,21.7,133.0,0,2024-06-27
FINNIFTY,2024-07-02,21800.0,PE,2.75,2.8,0.9,1.25,1.25,59680,2024-06-27
FINNIFTY,2024-08-27,21800.0,CE,0.0,0.0,0.0,1079.55,2240.6,0,2024-06-27
FINNIFTY,2024-07-16,21800.0,PE,0.0,0.0,0.0,383.95,20.1,0,2024-06-27
FINNIFTY,2024-09-24,21800.0,PE,0.0,0.0,0.0,256.75,231.7,0,2024-06-27
FINNIFTY,2024-07-23,21800.0,PE,0.0,0.0,0.0,239.35,39.85,0,2024-06-27
FINNIFTY,2024-07-02,20050.0,CE,3617.05,3628.8,3617.05,3628.8,3594.4,120,2024-06-27
FINNIFTY,2024-07-30,19600.0,PE,0.0,0.0,0.0,63.2,0.6,0,2024-06-27
FINNIFTY,2024-07-30,23700.0,PE,495.0,514.5,463.05,463.05,570.8,175,2024-06-27
FINNIFTY,2024-09-24,23700.0,PE,0.0,0.0,0.0,890.55,834.3,0,2024-06-27
FINNIFTY,2024-07-23,21500.0,PE,0.0,0.0,0.0,166.5,22.45,0,2024-06-27
FINNIFTY,2024-07-16,21500.0,PE,0.0,0.0,0.0,280.05,9.75,0,2024-06-27
FINNIFTY,2024-07-02,25700.0,CE,1.95,5.4,0.7,0.8,0.8,32800,2024-06-27
FINNIFTY,2024-07-23,25700.0,CE,0.0,0.0,0.0,22.15,55.15,0,2024-06-27
FINNIFTY,2024-07-23,25700.0,PE,0.0,0.0,0.0,2957.3,2000.5,0,2024-06-27
FINNIFTY,2024-07-16,25700.0,CE,0.0,0.0,0.0,10.35,26.05,0,2024-06-27
FINNIFTY,2024-07-02,25700.0,PE,0.0,0.0,0.0,4047.3,2050.25,0,2024-06-27
FINNIFTY,2024-07-09,25700.0,PE,0.0,0.0,0.0,4701.55,2021.55,0,2024-06-27
FINNIFTY,2024-07-30,22350.0,CE,0.0,0.0,0.0,1481.05,1556.75,0,2024-06-27
FINNIFTY,2024-07-02,21950.0,PE,2.85,3.85,1.25,1.65,1.65,12640,2024-06-27
NIFTY,2024-07-25,22100.0,PE,27.05,33.9,24.6,26.25,26.25,130075,2024-06-27
NIFTY,2024-07-25,25100.0,CE,33.2,45.2,28.8,39.4,39.4,157600,2024-06-27
NIFTY,2024-08-01,25100.0,CE,96.8,96.8,53.0,55.8,55.8,2350,2024-06-27
NIFTY,2024-07-25,23800.0,PE,300.0,310.0,231.3,240.05,240.05,1668175,2024-06-27
NIFTY,2024-08-01,23800.0,CE,503.6,620.0,503.6,595.3,595.3,675,2024-06-27
NIFTY,2028-06-29,17000.0,CE,0.0,0.0,0.0,7393.45,11434.6,0,2024-06-27
NIFTY,2024-12-26,17000.0,CE,0.0,0.0,0.0,7082.05,7653.5,24400,2024-06-27
NIFTY,2024-08-29,25100.0,CE,0.0,0.0,0.0,76.8,385.4,0,2024-06-27
NIFTY,2024-08-01,23600.0,CE,675.9,746.05,675.9,746.05,746.05,150,2024-06-27
NIFTY,2024-07-25,23600.0,CE,592.6,698.4,533.6,673.55,673.55,873000,2024-06-27
NIFTY,2024-08-01,23600.0,PE,255.05,255.05,211.65,215.6,215.6,1850,2024-06-27
NIFTY,2024-06-27,22550.0,CE,1299.7,1507.85,1280.5,1503.75,24044.5,14775,2024-06-27
NIFTY,2024-06-27,22800.0,CE,1044.1,1260.0,994.7,1241.4,24044.5,624600,2024-06-27
NIFTY,2024-07-18,22800.0,CE,1269.0,1269.0,1155.0,1244.7,1373.65,425,2024-06-27
NIFTY,2024-08-29,22800.0,PE,157.0,159.0,135.9,138.95,138.95,74875,2024-06-27
NIFTY,2024-07-25,22800.0,PE,71.55,79.55,56.0,61.9,61.9,610725,2024-06-27
NIFTY,2024-08-01,22550.0,CE,0.0,0.0,0.0,1342.75,1703.7,0,2024-06-27
NIFTY,2024-08-01,22800.0,PE,0.0,0.0,0.0,131.35,79.95,150,2024-06-27
NIFTY,2024-07-18,22800.0,PE,46.7,47.1,35.85,36.95,36.95,8175,2024-06-27
NIFTY,2024-07-11,22550.0,PE,14.2,20.15,8.25,12.95,12.95,5075,2024-06-27
NIFTY,2024-08-29,22550.0,CE,0.0,0.0,0.0,1328.8,1895.8,50,2024-06-27
NIFTY,2024-08-29,22800.0,CE,1465.3,1490.0,1450.0,1490.0,1690.35,2725,2024-06-27
NIFTY,2024-07-25,21900.0,CE,2078.65,2174.15,2078.65,2169.0,2169.0,4725,2024-06-27
NIFTY,2024-08-01,21900.0,CE,0.0,0.0,0.0,1899.85,2311.3,0,2024-06-27
NIFTY,2024-07-18,21900.0,CE,0.0,0.0,0.0,1701.25,2236.75,0,2024-06-27
NIFTY,2024-08-29,21900.0,PE,58.0,59.5,46.0,55.55,55.55,123550,2024-06-27
NIFTY,2024-08-29,23450.0,CE,977.15,977.15,911.8,946.7,1206.55,925,2024-06-27
NIFTY,2024-08-29,23450.0,PE,283.7,284.65,258.85,266.55,266.55,4175,2024-06-27
NIFTY,2024-07-25,23450.0,CE,655.0,807.6,655.0,792.4,792.4,20175,2024-06-27
NIFTY,2024-06-27,24700.0,CE,0.3,0.4,0.05,0.05,24044.5,1086775,2024-06-27
NIFTY,2024-07-18,24700.0,CE,47.6,76.7,39.7,65.95,65.95,11425,2024-06-27
BANKNIFTY,2024-07-10,55400.0,CE,106.6,106.6,46.6,47.3,47.3,600,2024-06-27
BANKNIFTY,2024-07-31,55400.0,CE,0.0,0.0,0.0,386.0,617.2,0,2024-06-27
BANKNIFTY,2024-07-03,55400.0,CE,20.2,31.7,12.9,15.6,15.6,181395,2024-06-27
BANKNIFTY,2024-07-31,55400.0,PE,2678.35,2678.35,2678.35,2678.35,2829.95,75,2024-06-27
BANKNIFTY,2024-12-24,45000.0,CE,0.0,0.0,0.0,5877.6,9784.55,420,2024-06-27
BANKNIFTY,2024-09-25,45000.0,CE,0.0,0.0,0.0,7111.0,8738.35,5955,2024-06-27
BANKNIFTY,2024-07-03,45000.0,PE,3.4,4.0,2.7,3.15,3.15,150105,2024-06-27
BANKNIFTY,2024-07-03,47500.0,CE,5500.0,5650.0,5500.0,5650.0,5366.85,645,2024-06-27
BANKNIFTY,2024-07-31,47900.0,PE,70.5,79.65,57.4,69.65,93.45,1440,2024-06-27
BANKNIFTY,2024-07-16,52700.0,CE,878.25,1048.4,750.25,885.2,885.2,1635,2024-06-27
BANKNIFTY,2024-08-28,52700.0,CE,1971.0,1971.0,1490.0,1591.05,1591.05,1320,2024-06-27
BANKNIFTY,2024-07-24,52700.0,CE,913.85,1150.0,912.95,1012.6,1012.6,300,2024-06-27
BANKNIFTY,2024-07-31,48200.0,CE,0.0,0.0,0.0,4590.0,5053.75,435,2024-06-27
BANKNIFTY,2024-07-31,46000.0,CE,6700.05,7004.0,6657.35,6888.2,7143.75,24405,2024-06-27
BANKNIFTY,2024-07-24,44000.0,PE,0.0,0.0,0.0,10.85,0.85,0,2024-06-27
BANKNIFTY,2024-07-31,44000.0,PE,18.1,18.1,12.05,14.25,14.25,79185,2024-06-27
BANKNIFTY,2024-07-03,44000.0,PE,3.1,3.9,2.25,2.65,2.65,109305,2024-06-27
BANKNIFTY,2024-07-03,51100.0,CE,1660.0,2123.65,1641.05,1828.1,1828.1,12600,2024-06-27
BANKNIFTY,2024-08-28,51100.0,PE,0.0,0.0,0.0,656.85,950.0,645,2024-06-27
BANKNIFTY,2024-07-24,51100.0,PE,0.0,0.0,0.0,1111.7,506.2,0,2024-06-27
BANKNIFTY,2024-07-03,47600.0,CE,5270.0,5270.0,5270.0,5270.0,5266.95,210,2024-06-27
BANKNIFTY,2024-09-25,55700.0,PE,0.0,0.0,0.0,3422.7,3442.5,0,2024-06-27
BANKNIFTY,2024-07-31,47600.0,CE,0.0,0.0,0.0,4900.0,5609.4,765,2024-06-27
BANKNIFTY,2024-08-28,55700.0,CE,0.0,0.0,0.0,239.25,1069.5,0,2024-06-27
BANKNIFTY,2024-07-24,55700.0,PE,0.0,0.0,0.0,4190.75,2998.8,0,2024-06-27
BANKNIFTY,2024-07-10,55700.0,CE,0.0,0.0,0.0,56.45,127.55,0,2024-06-27
FINNIFTY,2024-07-09,22350.0,CE,0.0,0.0,0.0,78.95,1354.85,0,2024-06-27
FINNIFTY,2024-07-16,22350.0,CE,0.0,0.0,0.0,565.95,1420.75,0,2024-06-27
FINNIFTY,2024-07-23,22350.0,CE,0.0,0.0,0.0,816.35,1487.75,0,2024-06-27
FINNIFTY,2024-07-30,22350.0,PE,0.0,0.0,0.0,164.5,134.65,0,2024-06-27
FINNIFTY,2024-07-16,22350.0,PE,0.0,0.0,0.0,634.6,63.35,0,2024-06-27
FINNIFTY,2024-07-02,21950.0,CE,0.0,0.0,0.0,364.75,1696.5,0,2024-06-27
FINNIFTY,2024-07-23,21950.0,CE,0.0,0.0,0.0,1070.65,1837.8,0,2024-06-27
FINNIFTY,2024-07-09,21950.0,PE,0.0,0.0,0.0,1120.05,8.95,0,2024-06-27
FINNIFTY,2024-07-09,22350.0,PE,0.0,0.0,0.0,1453.75,27.85,0,2024-06-27
FINNIFTY,2024-07-09,22400.0,CE,0.0,0.0,0.0,73.0,1308.8,0,2024-06-27
FINNIFTY,2024-07-16,22000.0,CE,0.0,0.0,0.0,744.85,1737.5,0,2024-06-27
FINNIFTY,2024-07-30,24000.0,PE,754.0,754.0,754.0,754.0,728.85,150,2024-06-27
FINNIFTY,2024-07-09,18800.0,PE,0.0,0.0,0.0,11.6,0.0,0,2024-06-27
FINNIFTY,2024-08-27,18800.0,PE,0.0,0.0,0.0,15.35,1.8,0,2024-06-27
FINNIFTY,2024-07-16,21700.0,PE,0.0,0.0,0.0,346.8,15.95,0,2024-06-27
FINNIFTY,2024-09-24,21700.0,PE,0.0,0.0,0.0,237.0,213.35,0,2024-06-27
FINNIFTY,2024-07-02,21700.0,PE,3.35,4.6,0.9,1.1,1.1,32080,2024-06-27
FINNIFTY,2024-07-16,22750.0,PE,0.0,0.0,0.0,100.0,127.45,160,2024-06-27
FINNIFTY,2024-07-09,22200.0,PE,0.0,0.0,0.0,129.65,18.6,40,2024-06-27
FINNIFTY,2024-09-24,22200.0,CE,0.0,0.0,0.0,2059.9,2134.05,0,2024-06-27
FINNIFTY,2024-07-23,22750.0,PE,0.0,0.0,0.0,608.55,177.05,0,2024-06-27
FINNIFTY,2024-07-02,19900.0,PE,1.45,1.8,0.4,0.4,0.4,600,2024-06-27
FINNIFTY,2024-07-16,19900.0,PE,0.0,0.0,0.0,28.35,0.05,0,2024-06-27
FINNIFTY,2024-07-16,19900.0,CE,0.0,0.0,0.0,2392.6,3798.45,0,2024-06-27
FINNIFTY,2024-07-09,21300.0,PE,0.0,0.0,0.0,658.25,0.95,0,2024-06-27
FINNIFTY,2024-07-02,21300.0,PE,1.5,1.65,0.8,0.95,0.95,2360,2024-06-27
FINNIFTY,2024-07-16,21250.0,CE,0.0,0.0,0.0,1234.0,2458.4,0,2024-06-27
FINNIFTY,2024-08-27,21300.0,CE,0.0,0.0,0.0,1399.5,2670.95,0,2024-06-27
NIFTY,2024-08-29,23400.0,PE,272.0,285.8,242.05,247.15,247.15,41425,2024-06-27
NIFTY,2024-08-29,20650.0,CE,0.0,0.0,0.0,2259.0,3659.0,0,2024-06-27
NIFTY,2024-07-11,24350.0,PE,0.0,0.0,0.0,642.45,457.25,350,2024-06-27
NIFTY,2024-07-04,24350.0,CE,32.0,58.75,25.15,43.25,43.25,518950,2024-06-27
NIFTY,2024-07-18,24400.0,CE,237.85,237.85,120.25,146.05,146.05,2325,2024-06-27
NIFTY,2024-06-27,24400.0,CE,0.5,0.7,0.05,0.1,24044.5,6069525,2024-06-27
NIFTY,2024-07-11,24400.0,PE,548.8,578.0,431.55,448.0,448.0,5675,2024-06-27
NIFTY,2024-07-25,24400.0,PE,610.05,625.0,493.2,503.55,503.55,37350,2024-06-27
NIFTY,2024-06-27,21650.0,PE,0.35,0.35,0.05,0.1,24044.5,18675,2024-06-27
NIFTY,2024-06-27,22950.0,PE,0.45,0.6,0.05,0.1,24044.5,1017225,2024-06-27
NIFTY,2024-07-04,21650.0,CE,0.0,0.0,0.0,2129.1,2424.0,625,2024-06-27
NIFTY,2024-07-11,22950.0,PE,34.0,35.35,23.8,24.9,24.9,14975,2024-06-27
NIFTY,2024-07-18,21650.0,PE,12.55,13.85,10.45,12.35,12.35,18175,2024-06-27
NIFTY,2024-06-27,22950.0,CE,881.0,1106.1,850.0,1088.75,24044.5,16300,2024-06-27
NIFTY,2024-07-25,22700.0,CE,1299.95,1453.45,1264.35,1432.0,1432.0,52250,2024-06-27
NIFTY,2024-07-04,22700.0,PE,8.0,8.0,3.7,5.45,5.45,2236300,2024-06-27
NIFTY,2024-08-01,22700.0,CE,0.0,0.0,0.0,1225.2,1570.5,0,2024-06-27
NIFTY,2024-07-25,20500.0,PE,6.65,10.0,5.55,7.5,7.5,461150,2024-06-27
