SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-07-31,52600.0,PE,0.0,0.0,0.0,902.55,756.8,0,2025-05-22
BANKNIFTY,2025-07-31,48000.0,PE,140.0,145.95,122.0,123.8,123.8,12670,2025-05-22
BANKNIFTY,2025-06-26,63000.0,PE,7800.0,7850.0,7790.0,7820.0,7683.4,810,2025-05-22
BANKNIFTY,2025-06-26,61000.0,PE,5740.0,5888.3,5740.0,5888.3,5762.3,1950,2025-05-22
BANKNIFTY,2025-06-26,56300.0,PE,1653.9,1719.0,1489.0,1492.5,1492.5,2550,2025-05-22
BANKNIFTY,2025-06-26,53100.0,PE,415.0,420.0,350.0,354.25,354.25,2970,2025-05-22
BANKNIFTY,2025-06-26,52700.0,PE,333.1,354.8,308.9,354.8,429.8,2580,2025-05-22
BANKNIFTY,2025-06-26,51000.0,PE,163.05,177.0,127.15,134.0,134.0,206400,2025-05-22
BANKNIFTY,2025-06-26,,,55310.0,55410.0,55012.6,55358.2,55358.2,443340,2025-05-22
BANKNIFTY,2025-05-29,44400.0,CE,0.0,0.0,0.0,6050.65,10595.95,270,2025-05-22
BANKNIFTY,2025-05-29,44900.0,CE,0.0,0.0,0.0,5591.6,10096.55,360,2025-05-22
BANKNIFTY,2025-05-29,46100.0,CE,0.0,0.0,0.0,4444.0,8898.05,180,2025-05-22
BANKNIFTY,2025-05-29,48000.0,CE,6907.0,6996.45,6700.0,6780.25,7000.4,45180,2025-05-22
BANKNIFTY,2025-05-29,48400.0,CE,0.0,0.0,0.0,6250.0,6600.9,60,2025-05-22
BANKNIFTY,2025-05-29,48500.0,CE,6350.0,6580.75,6228.1,6580.75,6501.0,11790,2025-05-22
BANKNIFTY,2025-05-29,48800.0,CE,0.0,0.0,0.0,5551.3,6201.35,5070,2025-05-22
BANKNIFTY,2025-05-29,48900.0,CE,0.0,0.0,0.0,5498.35,6101.5,1170,2025-05-22
BANKNIFTY,2025-05-29,49100.0,CE,0.0,0.0,0.0,6379.95,5901.75,780,2025-05-22
BANKNIFTY,2025-05-29,50200.0,CE,4600.0,4623.65,4534.1,4586.5,4803.3,1170,2025-05-22
BANKNIFTY,2025-05-29,50300.0,CE,0.0,0.0,0.0,4760.85,4703.5,1350,2025-05-22
BANKNIFTY,2025-05-29,51500.0,CE,3400.05,3599.75,3228.0,3576.3,3576.3,98790,2025-05-22
BANKNIFTY,2025-05-29,51700.0,CE,0.0,0.0,0.0,3747.8,3312.05,4320,2025-05-22
BANKNIFTY,2025-05-29,52200.0,CE,2727.05,2833.05,2564.1,2781.0,2823.65,9240,2025-05-22
BANKNIFTY,2025-05-29,52700.0,CE,2275.0,2275.0,2094.6,2106.5,2347.75,12750,2025-05-22
BANKNIFTY,2025-05-29,54300.0,CE,953.05,1012.2,729.65,971.85,971.85,56460,2025-05-22
BANKNIFTY,2025-05-29,55600.0,CE,285.15,303.1,179.6,259.6,259.6,283500,2025-05-22
BANKNIFTY,2025-05-29,55700.0,CE,288.65,288.65,158.25,229.4,229.4,298920,2025-05-22
BANKNIFTY,2025-05-29,56900.0,CE,59.2,60.0,35.05,46.0,46.0,112770,2025-05-22
BANKNIFTY,2025-05-29,59400.0,CE,8.6,12.7,5.75,6.25,6.25,48150,2025-05-22
BANKNIFTY,2025-06-26,45800.0,CE,0.0,0.0,0.0,8302.8,9433.65,120,2025-05-22
BANKNIFTY,2025-06-26,46300.0,CE,0.0,0.0,0.0,7835.55,8937.8,120,2025-05-22
BANKNIFTY,2025-06-26,46800.0,CE,0.0,0.0,0.0,4170.8,8442.65,0,2025-05-22
BANKNIFTY,2025-06-26,47500.0,CE,0.0,0.0,0.0,7228.4,7751.4,90,2025-05-22
BANKNIFTY,2025-06-26,47800.0,CE,0.0,0.0,0.0,4595.7,7456.2,60,2025-05-22
BANKNIFTY,2025-06-26,50700.0,CE,0.0,0.0,0.0,4400.0,4689.65,300,2025-05-22
BANKNIFTY,2025-06-26,50900.0,CE,4400.0,4400.0,4300.0,4333.0,4509.55,480,2025-05-22
BANKNIFTY,2025-06-26,54400.0,CE,1550.0,1626.9,1431.3,1624.55,1624.55,3390,2025-05-22
BANKNIFTY,2025-06-26,55300.0,CE,1054.95,1091.0,898.25,1060.6,1060.6,19500,2025-05-22
BANKNIFTY,2025-06-26,58200.0,CE,0.0,0.0,0.0,258.05,412.7,810,2025-05-22
BANKNIFTY,2025-07-31,49100.0,CE,0.0,0.0,0.0,7240.2,6627.8,0,2025-05-22
BANKNIFTY,2025-07-31,49800.0,CE,0.0,0.0,0.0,6636.85,6005.5,0,2025-05-22
BANKNIFTY,2025-07-31,51600.0,CE,0.0,0.0,0.0,4094.2,4510.75,70,2025-05-22
BANKNIFTY,2025-07-31,51800.0,CE,0.0,0.0,0.0,3963.8,4355.95,35,2025-05-22
BANKNIFTY,2025-07-31,52500.0,CE,3210.0,3228.1,3210.0,3228.1,3836.55,455,2025-05-22
BANKNIFTY,2025-07-31,54600.0,CE,0.0,0.0,0.0,1744.5,2485.55,0,2025-05-22
BANKNIFTY,2025-07-31,55700.0,CE,0.0,0.0,0.0,2566.35,1917.75,0,2025-05-22
BANKNIFTY,2025-07-31,56700.0,CE,0.0,0.0,0.0,2094.85,1485.1,0,2025-05-22
BANKNIFTY,2025-07-31,58800.0,CE,0.0,0.0,0.0,883.3,817.5,35,2025-05-22
BANKNIFTY,2025-07-31,60300.0,CE,0.0,0.0,0.0,910.85,504.9,0,2025-05-22
BANKNIFTY,2025-09-25,40500.0,CE,0.0,0.0,0.0,16591.0,15365.35,0,2025-05-22
BANKNIFTY,2025-09-25,51000.0,CE,5600.0,5600.0,5600.0,5600.0,5823.5,2375,2025-05-22
BANKNIFTY,2025-09-25,52500.0,CE,0.0,0.0,0.0,4374.45,4741.35,16250,2025-05-22
BANKNIFTY,2025-12-24,42000.0,CE,0.0,0.0,0.0,12627.25,14628.5,0,2025-05-22
BANKNIFTY,2025-12-24,57000.0,CE,2400.05,2715.0,2400.05,2715.0,2715.0,6230,2025-05-22
BANKNIFTY,2026-03-26,60000.0,CE,0.0,0.0,0.0,2369.2,3305.8,0,2025-05-22
BANKNIFTY,2025-05-29,47700.0,PE,6.0,6.85,2.35,3.75,3.75,15090,2025-05-22
BANKNIFTY,2025-05-29,48600.0,PE,5.8,7.7,3.5,3.85,3.85,19560,2025-05-22
BANKNIFTY,2025-05-29,50900.0,PE,13.65,16.65,7.75,9.0,9.0,29520,2025-05-22
BANKNIFTY,2025-05-29,53700.0,PE,155.05,183.65,96.55,103.85,103.85,110610,2025-05-22
BANKNIFTY,2025-05-29,57400.0,PE,0.0,0.0,0.0,2374.4,2432.6,3960,2025-05-22
BANKNIFTY,2025-05-29,58300.0,PE,0.0,0.0,0.0,2806.6,3298.1,420,2025-05-22
BANKNIFTY,2025-05-29,58800.0,PE,0.0,0.0,0.0,3522.8,3791.05,210,2025-05-22
BANKNIFTY,2025-05-29,59300.0,PE,0.0,0.0,0.0,4033.6,4287.6,90,2025-05-22
BANKNIFTY,2025-05-29,60200.0,PE,0.0,0.0,0.0,10437.9,5184.95,0,2025-05-22
BANKNIFTY,2025-05-29,60400.0,PE,0.0,0.0,0.0,10630.25,5384.6,0,2025-05-22
BANKNIFTY,2025-05-29,60600.0,PE,0.0,0.0,0.0,10822.95,5584.25,0,2025-05-22
BANKNIFTY,2025-06-26,45000.0,PE,28.6,33.0,24.05,25.55,25.55,158310,2025-05-22
BANKNIFTY,2025-06-26,45100.0,PE,0.0,0.0,0.0,115.15,0.5,0,2025-05-22
BANKNIFTY,2025-05-29,58100.0,PE,0.0,0.0,0.0,2767.5,3102.65,4140,2025-05-22
BANKNIFTY,2025-06-26,48300.0,PE,0.0,0.0,0.0,290.05,17.9,180,2025-05-22
BANKNIFTY,2025-06-26,51100.0,PE,170.0,180.55,149.75,165.95,165.5,2070,2025-05-22
BANKNIFTY,2025-06-26,53600.0,PE,530.0,537.0,434.0,438.2,438.2,8910,2025-05-22
BANKNIFTY,2025-06-26,56000.0,PE,1400.0,1550.0,1298.0,1324.85,1324.85,1033680,2025-05-22
BANKNIFTY,2025-06-26,57800.0,PE,0.0,0.0,0.0,2543.1,2988.9,210,2025-05-22
BANKNIFTY,2025-06-26,58500.0,PE,0.0,0.0,0.0,3378.4,3543.85,1140,2025-05-22
BANKNIFTY,2025-06-26,59800.0,PE,0.0,0.0,0.0,4234.15,4660.5,120,2025-05-22
BANKNIFTY,2026-03-26,63000.0,PE,0.0,0.0,0.0,8639.55,6945.05,0,2025-05-22
BANKNIFTY,2025-12-24,45000.0,PE,0.0,0.0,0.0,791.95,206.4,0,2025-05-22
BANKNIFTY,2025-12-24,40500.0,PE,0.0,0.0,0.0,255.95,34.3,0,2025-05-22
BANKNIFTY,2025-09-25,46500.0,PE,0.0,0.0,0.0,695.05,140.3,0,2025-05-22
BANKNIFTY,2025-09-25,45000.0,PE,0.0,0.0,0.0,495.0,70.05,0,2025-05-22
BANKNIFTY,2025-07-31,59500.0,PE,0.0,0.0,0.0,4337.4,4460.4,0,2025-05-22
BANKNIFTY,2025-07-31,59100.0,PE,0.0,0.0,0.0,4057.55,4155.6,0,2025-05-22
BANKNIFTY,2025-07-31,58500.0,PE,3579.75,3595.8,3561.1,3561.1,3710.05,175,2025-05-22
BANKNIFTY,2025-07-31,58200.0,PE,3292.7,3292.7,3292.7,3292.7,3497.15,70,2025-05-22
BANKNIFTY,2025-07-31,57700.0,PE,2923.6,2923.6,2923.6,2923.6,3155.55,105,2025-05-22
BANKNIFTY,2025-07-31,57500.0,PE,0.0,0.0,0.0,3029.05,3023.7,0,2025-05-22
BANKNIFTY,2025-07-31,56200.0,PE,0.0,0.0,0.0,2309.95,2238.15,0,2025-05-22
BANKNIFTY,2025-07-31,54900.0,PE,1340.5,1340.5,1340.5,1340.5,1584.1,70,2025-05-22
BANKNIFTY,2025-07-31,54200.0,PE,1013.6,1042.7,900.0,900.0,900.0,910,2025-05-22
BANKNIFTY,2025-07-31,52500.0,PE,535.0,546.45,463.35,522.95,729.95,1995,2025-05-22
BANKNIFTY,2025-07-31,51200.0,PE,0.0,0.0,0.0,674.7,437.55,105,2025-05-22
BANKNIFTY,2025-07-31,50800.0,PE,0.0,0.0,0.0,495.15,368.8,0,2025-05-22
BANKNIFTY,2025-07-31,50400.0,PE,0.0,0.0,0.0,427.6,308.7,0,2025-05-22
BANKNIFTY,2025-07-31,48800.0,PE,0.0,0.0,0.0,225.1,140.35,0,2025-05-22
BANKNIFTY,2025-07-31,48700.0,PE,0.0,0.0,0.0,215.55,133.05,0,2025-05-22
BANKNIFTY,2025-06-26,60500.0,PE,0.0,0.0,0.0,5222.95,5296.75,60,2025-05-22
BANKNIFTY,2025-06-26,59900.0,PE,0.0,0.0,0.0,4536.7,4750.1,120,2025-05-22
BANKNIFTY,2025-05-29,43600.0,CE,0.0,0.0,0.0,6780.25,11394.95,270,2025-05-22
BANKNIFTY,2025-05-29,45900.0,CE,0.0,0.0,0.0,4629.0,9097.8,180,2025-05-22
BANKNIFTY,2025-05-29,46900.0,CE,0.0,0.0,0.0,7415.5,8099.05,90,2025-05-22
BANKNIFTY,2025-05-29,51900.0,CE,3074.85,3074.85,2889.6,2920.1,3115.65,4800,2025-05-22
BANKNIFTY,2025-05-29,52900.0,CE,2052.0,2242.1,1950.0,2226.8,2226.8,10410,2025-05-22
BANKNIFTY,2025-05-29,53200.0,CE,1898.95,1931.1,1604.3,1902.75,1902.75,15180,2025-05-22
BANKNIFTY,2025-05-29,57300.0,CE,38.85,39.9,22.6,28.0,28.0,160410,2025-05-22
BANKNIFTY,2025-05-29,57400.0,CE,34.0,37.6,21.6,25.65,25.65,119730,2025-05-22
BANKNIFTY,2025-06-26,44000.0,CE,11225.0,11275.0,11225.0,11258.35,11258.35,120,2025-05-22
BANKNIFTY,2025-06-26,47100.0,CE,0.0,0.0,0.0,3920.5,8146.05,150,2025-05-22
BANKNIFTY,2025-06-26,47700.0,CE,0.0,0.0,0.0,4680.1,7554.5,60,2025-05-22
BANKNIFTY,2025-06-26,48300.0,CE,0.0,0.0,0.0,6800.0,6966.25,90,2025-05-22
BANKNIFTY,2025-06-26,48400.0,CE,6700.0,6700.0,6700.0,6700.0,6868.6,150,2025-05-22
BANKNIFTY,2025-06-26,48600.0,CE,0.0,0.0,0.0,7201.0,6673.85,120,2025-05-22
BANKNIFTY,2025-06-26,49100.0,CE,0.0,0.0,0.0,6721.8,6190.0,30,2025-05-22
BANKNIFTY,2025-06-26,50100.0,CE,0.0,0.0,0.0,6177.35,5241.4,150,2025-05-22
BANKNIFTY,2025-06-26,50200.0,CE,0.0,0.0,0.0,5565.0,5148.35,630,2025-05-22
BANKNIFTY,2025-06-26,50500.0,CE,4701.0,4701.0,4701.0,4701.0,4871.8,3450,2025-05-22
BANKNIFTY,2025-06-26,50600.0,CE,0.0,0.0,0.0,4995.15,4780.5,690,2025-05-22
BANKNIFTY,2025-06-26,51400.0,CE,0.0,0.0,0.0,4070.05,4069.1,900,2025-05-22
BANKNIFTY,2025-06-26,53600.0,CE,2129.0,2129.0,2003.0,2076.8,2357.2,1290,2025-05-22
BANKNIFTY,2025-06-26,53900.0,CE,1905.9,2000.5,1773.35,1996.6,1996.6,1350,2025-05-22
BANKNIFTY,2025-06-26,55600.0,CE,852.55,911.0,760.0,902.05,902.05,14370,2025-05-22
BANKNIFTY,2025-06-26,56000.0,CE,699.95,734.8,586.35,715.5,715.5,1369770,2025-05-22
BANKNIFTY,2025-06-26,57000.0,CE,400.0,400.0,311.05,380.75,380.75,294285,2025-05-22
BANKNIFTY,2025-06-26,58300.0,CE,197.0,202.9,166.55,198.75,198.75,660,2025-05-22
BANKNIFTY,2025-07-31,51700.0,CE,0.0,0.0,0.0,4061.75,4433.05,35,2025-05-22
BANKNIFTY,2025-07-31,52200.0,CE,0.0,0.0,0.0,3616.0,4054.1,70,2025-05-22
BANKNIFTY,2025-07-31,54500.0,CE,2000.0,2000.0,1840.0,1840.0,2542.0,5600,2025-05-22
BANKNIFTY,2025-07-31,55300.0,CE,0.0,0.0,0.0,2773.5,2113.1,0,2025-05-22
BANKNIFTY,2025-07-31,57800.0,CE,0.0,0.0,0.0,1651.25,1096.3,0,2025-05-22
BANKNIFTY,2025-07-31,58400.0,CE,0.0,0.0,0.0,1440.9,919.85,0,2025-05-22
BANKNIFTY,2025-07-31,60100.0,CE,0.0,0.0,0.0,441.4,539.65,35,2025-05-22
BANKNIFTY,2025-07-31,62000.0,CE,0.0,0.0,0.0,247.95,278.15,35,2025-05-22
BANKNIFTY,2025-09-25,55500.0,CE,2170.0,2170.0,2050.0,2050.0,2955.2,6280,2025-05-22
BANKNIFTY,2025-12-24,63000.0,CE,0.0,0.0,0.0,1745.3,1453.0,0,2025-05-22
BANKNIFTY,2026-03-26,58500.0,CE,0.0,0.0,0.0,2830.9,3904.2,0,2025-05-22
BANKNIFTY,2025-05-29,41500.0,PE,2.65,2.8,1.55,1.65,1.65,21360,2025-05-22
BANKNIFTY,2025-05-29,43700.0,PE,3.0,3.0,2.4,2.7,2.7,12540,2025-05-22
BANKNIFTY,2025-05-29,44800.0,PE,3.0,5.0,2.2,2.9,2.9,2850,2025-05-22
BANKNIFTY,2025-05-29,45400.0,PE,8.35,8.35,2.3,3.55,3.55,16080,2025-05-22
BANKNIFTY,2025-05-29,48800.0,PE,6.05,8.65,3.15,4.45,4.45,16680,2025-05-22
BANKNIFTY,2025-05-29,50300.0,PE,11.0,12.5,5.7,6.85,6.85,26100,2025-05-22
BANKNIFTY,2025-05-29,51300.0,PE,10.5,22.25,10.15,11.95,11.95,43440,2025-05-22
BANKNIFTY,2025-05-29,51600.0,PE,25.1,26.95,12.95,14.35,14.35,73500,2025-05-22
BANKNIFTY,2025-05-29,51900.0,PE,30.5,34.65,16.85,18.55,18.55,40470,2025-05-22
BANKNIFTY,2025-05-29,53200.0,PE,96.35,110.9,55.2,59.6,59.6,131820,2025-05-22
BANKNIFTY,2025-05-29,55800.0,PE,1037.45,1249.35,892.25,936.15,936.15,78420,2025-05-22
BANKNIFTY,2025-05-29,56200.0,PE,1331.05,1588.35,1231.4,1245.0,1245.0,26580,2025-05-22
BANKNIFTY,2025-05-29,56600.0,PE,1859.05,1959.75,1858.9,1959.75,1715.45,15540,2025-05-22
BANKNIFTY,2025-06-26,49000.0,PE,74.0,83.75,53.85,60.1,60.1,109350,2025-05-22
BANKNIFTY,2025-06-26,52800.0,PE,348.55,368.15,288.45,297.65,297.65,2100,2025-05-22
BANKNIFTY,2026-03-26,61500.0,PE,0.0,0.0,0.0,7582.5,5983.45,0,2025-05-22
BANKNIFTY,2025-12-24,63000.0,PE,0.0,0.0,0.0,9000.95,7080.6,0,2025-05-22
BANKNIFTY,2025-09-25,40500.0,PE,0.0,0.0,0.0,145.7,4.9,0,2025-05-22
BANKNIFTY,2025-07-31,60500.0,PE,0.0,0.0,0.0,5076.2,5264.1,0,2025-05-22
BANKNIFTY,2025-07-31,59400.0,PE,0.0,0.0,0.0,4266.65,4382.85,0,2025-05-22
BANKNIFTY,2025-07-31,59300.0,PE,0.0,0.0,0.0,4196.4,4305.9,0,2025-05-22
BANKNIFTY,2025-07-31,58300.0,PE,3361.7,3361.7,3361.7,3361.7,3567.5,70,2025-05-22
BANKNIFTY,2025-07-31,57600.0,PE,2854.5,2854.5,2854.5,2854.5,3089.3,210,2025-05-22
BANKNIFTY,2025-07-31,57400.0,PE,0.0,0.0,0.0,2969.9,2958.85,0,2025-05-22
BANKNIFTY,2025-07-31,57200.0,PE,0.0,0.0,0.0,2853.5,2831.3,0,2025-05-22
BANKNIFTY,2025-07-31,55300.0,PE,0.0,0.0,0.0,1312.4,1771.05,70,2025-05-22
BANKNIFTY,2025-07-31,49800.0,PE,0.0,0.0,0.0,339.75,233.1,0,2025-05-22
BANKNIFTY,2025-06-26,57900.0,PE,0.0,0.0,0.0,2748.0,3065.85,270,2025-05-22
BANKNIFTY,2025-06-26,57500.0,PE,2520.0,2520.0,2350.0,2373.6,2373.6,1980,2025-05-22
BANKNIFTY,2025-06-26,57300.0,PE,0.0,0.0,0.0,1954.0,2616.5,30,2025-05-22
BANKNIFTY,2025-06-26,57000.0,PE,2070.0,2255.0,1950.75,1982.2,1982.2,18600,2025-05-22
BANKNIFTY,2025-06-26,55000.0,PE,931.05,1049.9,840.05,861.75,861.75,436920,2025-05-22
BANKNIFTY,2025-06-26,54700.0,PE,845.45,904.85,738.65,753.05,753.05,20910,2025-05-22
BANKNIFTY,2025-06-26,52900.0,PE,349.0,366.0,343.0,343.0,477.6,1620,2025-05-22
BANKNIFTY,2025-05-29,44300.0,CE,0.0,0.0,0.0,11005.0,10695.85,420,2025-05-22
BANKNIFTY,2025-05-29,46000.0,CE,8932.0,9000.0,8724.05,8776.85,8997.9,15300,2025-05-22
BANKNIFTY,2025-05-29,46400.0,CE,0.0,0.0,0.0,4188.65,8598.4,240,2025-05-22
BANKNIFTY,2025-05-29,47900.0,CE,0.0,0.0,0.0,6860.15,7100.25,150,2025-05-22
BANKNIFTY,2025-05-29,48600.0,CE,0.0,0.0,0.0,6646.85,6401.1,150,2025-05-22
BANKNIFTY,2025-05-29,49400.0,CE,0.0,0.0,0.0,5685.0,5602.15,810,2025-05-22
BANKNIFTY,2025-05-29,52100.0,CE,2711.05,2711.05,2682.35,2682.35,2920.55,9060,2025-05-22
BANKNIFTY,2025-05-29,55100.0,CE,539.65,539.65,326.55,464.1,464.1,274920,2025-05-22
BANKNIFTY,2025-05-29,57700.0,CE,27.0,27.5,16.3,18.35,18.35,114660,2025-05-22
BANKNIFTY,2025-05-29,58900.0,CE,9.25,14.05,6.95,7.55,7.55,73710,2025-05-22
BANKNIFTY,2025-05-29,59300.0,CE,9.6,12.45,5.9,6.35,6.35,53610,2025-05-22
BANKNIFTY,2025-05-29,60300.0,CE,7.85,9.7,4.0,4.65,4.65,57600,2025-05-22
BANKNIFTY,2025-06-26,42000.0,CE,0.0,0.0,0.0,14240.9,13208.3,0,2025-05-22
BANKNIFTY,2025-06-26,43000.0,CE,0.0,0.0,0.0,9382.65,12214.65,0,2025-05-22
BANKNIFTY,2025-06-26,45900.0,CE,0.0,0.0,0.0,8209.65,9334.4,120,2025-05-22
BANKNIFTY,2025-06-26,48000.0,CE,7250.0,7300.0,7003.15,7300.0,7300.0,19050,2025-05-22
BANKNIFTY,2025-06-26,50000.0,CE,5250.0,5395.6,5086.4,5386.45,5386.45,34650,2025-05-22
BANKNIFTY,2025-06-26,52700.0,CE,0.0,0.0,0.0,2612.25,3006.1,120,2025-05-22
BANKNIFTY,2025-06-26,52800.0,CE,0.0,0.0,0.0,2632.6,2930.15,570,2025-05-22
BANKNIFTY,2025-06-26,53000.0,CE,2628.15,2702.95,2409.7,2670.5,2670.5,111180,2025-05-22
BANKNIFTY,2025-06-26,53100.0,CE,0.0,0.0,0.0,2656.75,2709.8,510,2025-05-22
BANKNIFTY,2025-06-26,56500.0,CE,520.0,547.0,430.65,531.55,531.55,139620,2025-05-22
BANKNIFTY,2025-06-26,56600.0,CE,500.0,509.0,415.25,498.5,498.5,6840,2025-05-22
BANKNIFTY,2025-06-26,56900.0,CE,376.85,420.0,340.0,413.1,413.1,5010,2025-05-22
BANKNIFTY,2025-06-26,60200.0,CE,59.3,59.3,59.3,59.3,145.6,1860,2025-05-22
BANKNIFTY,2025-07-31,49600.0,CE,0.0,0.0,0.0,6807.3,6181.3,0,2025-05-22
BANKNIFTY,2025-07-31,50000.0,CE,5450.0,5450.0,5350.0,5350.0,5831.4,2275,2025-05-22
BANKNIFTY,2025-07-31,51000.0,CE,0.0,0.0,0.0,4700.15,4989.65,665,2025-05-22
BANKNIFTY,2025-07-31,52600.0,CE,0.0,0.0,0.0,3317.1,3764.65,105,2025-05-22
BANKNIFTY,2025-07-31,53800.0,CE,0.0,0.0,0.0,3645.3,2959.2,0,2025-05-22
BANKNIFTY,2025-07-31,54400.0,CE,0.0,0.0,0.0,3278.65,2599.2,0,2025-05-22
BANKNIFTY,2025-07-31,58100.0,CE,0.0,0.0,0.0,1543.4,1005.05,0,2025-05-22
BANKNIFTY,2025-09-25,54000.0,CE,2950.8,3100.0,2950.8,3100.0,3100.0,15105,2025-05-22
BANKNIFTY,2025-12-24,40500.0,CE,0.0,0.0,0.0,13889.1,16038.45,0,2025-05-22
BANKNIFTY,2025-12-24,45000.0,CE,0.0,0.0,0.0,10247.3,11884.2,0,2025-05-22
BANKNIFTY,2025-05-29,43000.0,PE,2.15,3.8,1.85,2.3,2.3,64710,2025-05-22
BANKNIFTY,2025-05-29,44200.0,PE,2.2,4.25,1.9,2.45,2.45,10620,2025-05-22
BANKNIFTY,2025-05-29,45900.0,PE,3.75,3.75,3.75,3.75,0.0,1350,2025-05-22
BANKNIFTY,2025-05-29,47600.0,PE,5.75,7.95,2.6,3.7,3.7,2940,2025-05-22
BANKNIFTY,2025-05-29,47900.0,PE,5.55,7.95,3.3,4.5,4.5,4590,2025-05-22
BANKNIFTY,2025-05-29,48900.0,PE,6.3,8.45,2.9,4.75,4.75,17670,2025-05-22
BANKNIFTY,2025-05-29,49100.0,PE,6.8,8.0,3.9,4.9,4.9,26310,2025-05-22
BANKNIFTY,2025-05-29,49300.0,PE,6.45,9.6,3.95,4.75,4.75,12030,2025-05-22
BANKNIFTY,2025-05-29,50100.0,PE,8.0,11.75,4.65,6.35,6.35,41220,2025-05-22
BANKNIFTY,2025-05-29,52800.0,PE,66.05,76.35,36.9,39.55,39.55,93900,2025-05-22
BANKNIFTY,2025-05-29,53900.0,PE,189.95,224.7,121.3,131.65,131.65,146190,2025-05-22
BANKNIFTY,2025-05-29,54100.0,PE,236.55,272.75,153.45,164.65,164.65,109200,2025-05-22
BANKNIFTY,2025-05-29,56400.0,PE,1597.15,1730.8,1550.0,1550.0,1549.0,17130,2025-05-22
BANKNIFTY,2025-05-29,57300.0,PE,2456.6,2594.55,2357.9,2594.55,2339.4,7350,2025-05-22
BANKNIFTY,2025-05-29,57600.0,PE,0.0,0.0,0.0,2258.15,2621.2,3360,2025-05-22
BANKNIFTY,2025-05-29,59200.0,PE,0.0,0.0,0.0,4160.0,4188.1,540,2025-05-22
BANKNIFTY,2025-06-26,42000.0,PE,12.9,13.25,11.25,12.3,12.3,13350,2025-05-22
BANKNIFTY,2025-06-26,43500.0,PE,21.0,22.0,15.55,17.45,17.45,7050,2025-05-22
BANKNIFTY,2025-06-26,46200.0,PE,0.0,0.0,0.0,203.35,1.95,0,2025-05-22
BANKNIFTY,2025-06-26,47600.0,PE,0.0,0.0,0.0,385.25,9.05,0,2025-05-22
BANKNIFTY,2025-06-26,48500.0,PE,65.0,66.15,46.2,50.9,50.9,23940,2025-05-22
BANKNIFTY,2025-06-26,48600.0,PE,0.0,0.0,0.0,243.25,23.6,1980,2025-05-22
BANKNIFTY,2025-06-26,48000.0,PE,51.5,56.5,40.0,42.1,42.1,147420,2025-05-22
BANKNIFTY,2025-06-26,49700.0,PE,84.65,85.0,82.65,83.9,83.9,3060,2025-05-22
BANKNIFTY,2025-06-26,50600.0,PE,0.0,0.0,0.0,230.0,117.55,1140,2025-05-22
BANKNIFTY,2025-06-26,51200.0,PE,160.0,160.0,160.0,160.0,176.75,1320,2025-05-22
BANKNIFTY,2025-06-26,53900.0,PE,599.95,621.5,499.05,506.55,506.55,6990,2025-05-22
BANKNIFTY,2026-03-26,58500.0,PE,0.0,0.0,0.0,5653.0,4270.55,0,2025-05-22
BANKNIFTY,2025-12-24,54000.0,PE,0.0,0.0,0.0,3602.35,2020.9,0,2025-05-22
BANKNIFTY,2025-09-25,51000.0,PE,573.0,612.0,552.0,554.15,554.15,43160,2025-05-22
BANKNIFTY,2025-07-31,62000.0,PE,0.0,0.0,0.0,6262.65,6551.15,0,2025-05-22
BANKNIFTY,2025-07-31,58400.0,PE,3443.95,3500.8,3443.95,3500.8,3638.45,140,2025-05-22
BANKNIFTY,2025-07-31,56800.0,PE,0.0,0.0,0.0,2628.3,2585.0,0,2025-05-22
BANKNIFTY,2025-07-31,55500.0,PE,1584.55,1602.25,1445.0,1445.35,1445.35,3675,2025-05-22
BANKNIFTY,2025-07-31,55100.0,PE,1406.35,1406.35,1406.35,1406.35,1675.95,70,2025-05-22
BANKNIFTY,2025-07-31,53700.0,PE,0.0,0.0,0.0,1241.4,1100.15,0,2025-05-22
BANKNIFTY,2025-07-31,53300.0,PE,0.0,0.0,0.0,1108.55,963.95,0,2025-05-22
BANKNIFTY,2025-07-31,53100.0,PE,0.0,0.0,0.0,1045.9,900.4,0,2025-05-22
BANKNIFTY,2025-07-31,51800.0,PE,0.0,0.0,0.0,698.8,558.25,0,2025-05-22
BANKNIFTY,2025-07-31,51400.0,PE,0.0,0.0,0.0,710.0,475.35,280,2025-05-22
BANKNIFTY,2025-05-29,44000.0,CE,10700.0,11080.0,10700.0,11065.4,11065.4,390,2025-05-22
BANKNIFTY,2025-05-29,47400.0,CE,0.0,0.0,0.0,3153.4,7599.65,0,2025-05-22
BANKNIFTY,2025-05-29,48700.0,CE,0.0,0.0,0.0,5770.3,6301.25,6900,2025-05-22
BANKNIFTY,2025-05-29,50100.0,CE,4800.0,4800.0,4633.55,4675.0,4903.15,1290,2025-05-22
BANKNIFTY,2025-05-29,50900.0,CE,4011.05,4184.75,4011.05,4170.05,4170.05,5310,2025-05-22
BANKNIFTY,2025-05-29,54100.0,CE,1156.35,1172.0,866.1,1129.55,1129.55,56520,2025-05-22
BANKNIFTY,2025-05-29,54700.0,CE,789.85,789.85,500.0,690.75,690.75,192090,2025-05-22
