SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-09-25,61700.0,PE,0.0,0.0,0.0,4491.15,4424.3,0,2025-07-09
BANKNIFTY,2025-12-24,55500.0,PE,789.45,794.45,750.85,770.0,770.0,18165,2025-07-09
BANKNIFTY,2026-03-26,64500.0,PE,0.0,0.0,0.0,9743.75,6516.8,0,2025-07-09
BANKNIFTY,2026-06-30,60000.0,PE,0.0,0.0,0.0,4027.2,3945.35,0,2025-07-09
BANKNIFTY,2026-06-30,63000.0,PE,0.0,0.0,0.0,5604.5,5540.15,0,2025-07-09
BANKNIFTY,2025-07-31,60400.0,CE,48.45,48.45,34.1,39.35,39.35,42595,2025-07-09
BANKNIFTY,2025-07-31,59200.0,CE,151.8,151.8,114.85,133.05,133.05,62195,2025-07-09
BANKNIFTY,2025-07-31,57200.0,CE,851.7,852.75,717.65,792.4,792.4,367710,2025-07-09
BANKNIFTY,2025-07-31,61000.0,CE,22.55,25.5,16.35,22.4,22.4,777000,2025-07-09
BANKNIFTY,2025-07-31,61600.0,CE,14.45,15.6,12.35,14.7,14.7,6230,2025-07-09
BANKNIFTY,2025-08-28,48000.0,CE,0.0,0.0,0.0,9204.0,9617.75,315,2025-07-09
BANKNIFTY,2025-08-28,50600.0,CE,0.0,0.0,0.0,6137.85,7081.1,0,2025-07-09
BANKNIFTY,2025-08-28,51900.0,CE,0.0,0.0,0.0,5088.55,5858.45,0,2025-07-09
BANKNIFTY,2025-08-28,54500.0,CE,3274.95,3274.95,3274.95,3274.95,3635.2,210,2025-07-09
BANKNIFTY,2025-07-31,56100.0,CE,1535.55,1606.25,1437.95,1541.75,1541.75,20055,2025-07-09
BANKNIFTY,2025-07-31,54100.0,CE,0.0,0.0,0.0,3150.0,3434.7,315,2025-07-09
BANKNIFTY,2025-07-31,51200.0,CE,0.0,0.0,0.0,5500.0,6203.5,140,2025-07-09
BANKNIFTY,2025-07-31,50600.0,CE,0.0,0.0,0.0,6265.0,6798.05,70,2025-07-09
BANKNIFTY,2025-07-31,49200.0,CE,0.0,0.0,0.0,7152.85,8190.6,0,2025-07-09
BANKNIFTY,2025-08-28,55600.0,PE,0.0,0.0,0.0,1796.8,757.85,0,2025-07-09
BANKNIFTY,2025-07-31,49800.0,PE,8.9,9.85,6.2,7.3,7.3,2590,2025-07-09
BANKNIFTY,2025-08-28,60800.0,CE,0.0,0.0,0.0,771.6,552.75,0,2025-07-09
BANKNIFTY,2025-08-28,60300.0,CE,0.0,0.0,0.0,885.15,669.05,0,2025-07-09
BANKNIFTY,2025-08-28,60100.0,CE,0.0,0.0,0.0,933.1,721.0,0,2025-07-09
BANKNIFTY,2025-08-28,55200.0,PE,0.0,0.0,0.0,1622.15,640.75,0,2025-07-09
BANKNIFTY,2025-08-28,53600.0,PE,0.0,0.0,0.0,1034.35,301.1,0,2025-07-09
BANKNIFTY,2025-08-28,53200.0,PE,0.0,0.0,0.0,914.2,243.5,0,2025-07-09
BANKNIFTY,2025-08-28,52900.0,PE,0.0,0.0,0.0,833.4,206.3,0,2025-07-09
BANKNIFTY,2025-08-28,51100.0,PE,0.0,0.0,0.0,441.85,67.2,0,2025-07-09
BANKNIFTY,2025-08-28,55400.0,CE,0.0,0.0,0.0,2495.2,2971.35,35,2025-07-09
BANKNIFTY,2025-08-28,50700.0,PE,0.0,0.0,0.0,378.25,50.75,0,2025-07-09
BANKNIFTY,2025-08-28,61200.0,CE,0.0,0.0,0.0,690.7,471.45,0,2025-07-09
BANKNIFTY,2025-07-31,62000.0,PE,4700.0,4741.95,4476.65,4569.0,4569.0,35770,2025-07-09
BANKNIFTY,2025-07-31,59400.0,PE,0.0,0.0,0.0,2182.55,2348.45,315,2025-07-09
BANKNIFTY,2025-07-31,59000.0,PE,1769.0,1870.0,1684.15,1764.85,1764.85,42000,2025-07-09
BANKNIFTY,2025-08-28,58800.0,CE,0.0,0.0,0.0,1297.3,1138.2,0,2025-07-09
BANKNIFTY,2025-07-31,58800.0,PE,0.0,0.0,0.0,1650.0,1906.7,2415,2025-07-09
BANKNIFTY,2025-07-31,58700.0,PE,1460.9,1530.0,1460.9,1530.0,1530.0,4550,2025-07-09
BANKNIFTY,2025-07-31,58200.0,PE,1197.0,1248.05,1109.0,1159.1,1159.1,13265,2025-07-09
BANKNIFTY,2025-07-31,57200.0,PE,600.0,668.75,562.25,601.35,601.35,259070,2025-07-09
BANKNIFTY,2025-07-31,54800.0,PE,96.55,98.3,81.25,87.1,87.1,82355,2025-07-09
BANKNIFTY,2025-07-31,54300.0,PE,66.9,66.95,55.1,59.1,59.1,41055,2025-07-09
BANKNIFTY,2025-08-28,57900.0,CE,923.85,938.2,908.35,908.7,1515.45,2660,2025-07-09
BANKNIFTY,2025-08-28,57600.0,CE,1049.0,1074.0,989.2,1043.45,1043.45,3570,2025-07-09
BANKNIFTY,2025-07-31,48600.0,CE,0.0,0.0,0.0,7681.9,8788.25,0,2025-07-09
BANKNIFTY,2025-07-31,48800.0,CE,0.0,0.0,0.0,7504.2,8589.0,0,2025-07-09
BANKNIFTY,2025-08-28,64500.0,CE,21.95,22.4,21.0,22.05,22.05,23625,2025-07-09
BANKNIFTY,2025-08-28,65000.0,CE,18.8,19.0,15.15,16.5,16.5,2730,2025-07-09
BANKNIFTY,2025-09-25,52900.0,CE,0.0,0.0,0.0,5584.4,5374.25,0,2025-07-09
BANKNIFTY,2025-09-25,52500.0,CE,5299.95,5300.0,5299.95,5300.0,5709.55,17200,2025-07-09
BANKNIFTY,2025-09-25,53900.0,CE,0.0,0.0,0.0,4803.4,4573.4,0,2025-07-09
BANKNIFTY,2025-09-25,42000.0,CE,0.0,0.0,0.0,15278.1,15756.75,0,2025-07-09
BANKNIFTY,2025-09-25,40500.0,CE,0.0,0.0,0.0,16591.0,17237.25,0,2025-07-09
BANKNIFTY,2025-08-28,61900.0,PE,0.0,0.0,0.0,5906.7,4524.85,0,2025-07-09
BANKNIFTY,2025-09-25,46500.0,PE,0.0,0.0,0.0,36.95,9.25,560,2025-07-09
BANKNIFTY,2025-09-25,53700.0,PE,0.0,0.0,0.0,632.75,521.1,0,2025-07-09
BANKNIFTY,2025-09-25,59700.0,PE,0.0,0.0,0.0,3127.75,3015.25,0,2025-07-09
BANKNIFTY,2025-09-25,59100.0,PE,0.0,0.0,0.0,2767.55,2644.5,0,2025-07-09
BANKNIFTY,2025-09-25,58800.0,PE,0.0,0.0,0.0,2596.45,2468.9,0,2025-07-09
BANKNIFTY,2025-09-25,58100.0,PE,0.0,0.0,0.0,2220.95,2085.3,0,2025-07-09
BANKNIFTY,2025-09-25,57800.0,PE,0.0,0.0,0.0,2070.65,1932.3,0,2025-07-09
BANKNIFTY,2025-09-25,57300.0,PE,1114.0,1114.0,1084.2,1084.2,1693.05,245,2025-07-09
BANKNIFTY,2025-09-25,56100.0,PE,0.0,0.0,0.0,1336.75,1197.0,0,2025-07-09
BANKNIFTY,2025-07-31,54200.0,PE,75.0,75.0,51.8,55.1,55.1,38885,2025-07-09
BANKNIFTY,2025-07-31,55700.0,PE,192.95,205.6,170.75,182.85,182.85,67375,2025-07-09
BANKNIFTY,2025-07-31,56500.0,PE,388.85,395.6,328.05,351.25,351.25,621180,2025-07-09
BANKNIFTY,2025-07-31,57500.0,PE,750.0,820.2,696.0,743.75,743.75,441875,2025-07-09
BANKNIFTY,2025-07-31,61100.0,PE,0.0,0.0,0.0,5538.2,3786.9,0,2025-07-09
BANKNIFTY,2025-07-31,61400.0,PE,0.0,0.0,0.0,5776.1,4061.65,0,2025-07-09
BANKNIFTY,2025-07-31,61600.0,PE,0.0,0.0,0.0,4050.0,4247.25,35,2025-07-09
BANKNIFTY,2025-08-28,57100.0,CE,1258.0,1346.65,1250.2,1284.55,1284.55,3710,2025-07-09
BANKNIFTY,2025-07-31,53200.0,PE,32.9,32.9,27.05,28.9,28.9,32375,2025-07-09
BANKNIFTY,2025-07-31,53100.0,PE,31.35,31.35,25.85,27.45,27.45,25480,2025-07-09
BANKNIFTY,2025-07-31,52100.0,PE,17.55,18.55,15.5,16.2,16.2,12635,2025-07-09
BANKNIFTY,2025-07-31,50800.0,PE,11.0,11.0,8.65,9.5,9.5,2520,2025-07-09
BANKNIFTY,2025-07-31,50500.0,PE,11.15,11.35,8.25,8.55,8.55,87325,2025-07-09
BANKNIFTY,2025-07-31,50000.0,PE,9.05,9.8,7.5,7.75,7.75,291025,2025-07-09
BANKNIFTY,2026-06-30,63000.0,CE,0.0,0.0,0.0,3602.85,3386.85,0,2025-07-09
BANKNIFTY,2025-12-24,58500.0,CE,0.0,0.0,0.0,2933.15,3115.3,0,2025-07-09
BANKNIFTY,2025-12-24,54000.0,CE,0.0,0.0,0.0,5400.0,5788.95,1820,2025-07-09
BANKNIFTY,2025-12-24,49500.0,CE,0.0,0.0,0.0,7141.45,9370.5,0,2025-07-09
BANKNIFTY,2025-09-25,62300.0,CE,0.0,0.0,0.0,794.2,611.35,0,2025-07-09
BANKNIFTY,2025-09-25,60900.0,CE,0.0,0.0,0.0,1148.1,931.35,0,2025-07-09
BANKNIFTY,2025-09-25,60300.0,CE,0.0,0.0,0.0,1333.75,1104.25,0,2025-07-09
BANKNIFTY,2025-09-25,60200.0,CE,0.0,0.0,0.0,1366.8,1135.3,0,2025-07-09
BANKNIFTY,2025-09-25,59100.0,CE,0.0,0.0,0.0,1772.1,1522.2,0,2025-07-09
BANKNIFTY,2025-09-25,58800.0,CE,0.0,0.0,0.0,1896.4,1642.7,0,2025-07-09
BANKNIFTY,2025-09-25,58500.0,CE,1020.0,1090.2,1015.0,1028.1,1769.9,9730,2025-07-09
BANKNIFTY,2025-09-25,57900.0,CE,0.0,0.0,0.0,2306.2,2044.75,0,2025-07-09
BANKNIFTY,2025-09-25,57700.0,CE,0.0,0.0,0.0,2405.1,2142.7,0,2025-07-09
BANKNIFTY,2025-09-25,57500.0,CE,1558.75,1584.7,1558.75,1584.7,1584.7,1750,2025-07-09
BANKNIFTY,2025-08-28,62100.0,CE,0.0,0.0,0.0,534.0,323.7,0,2025-07-09
BANKNIFTY,2025-08-28,62200.0,CE,0.0,0.0,0.0,518.6,309.95,0,2025-07-09
BANKNIFTY,2025-09-25,45000.0,CE,0.0,0.0,0.0,12756.2,12798.1,0,2025-07-09
BANKNIFTY,2025-09-25,50500.0,CE,0.0,0.0,0.0,7647.65,7487.1,0,2025-07-09
BANKNIFTY,2025-09-25,51000.0,CE,0.0,0.0,0.0,6550.0,7029.25,1475,2025-07-09
BANKNIFTY,2025-09-25,52300.0,CE,0.0,0.0,0.0,6077.6,5880.1,0,2025-07-09
BANKNIFTY,2025-09-25,53700.0,CE,0.0,0.0,0.0,4955.2,4729.0,0,2025-07-09
BANKNIFTY,2025-09-25,56700.0,CE,0.0,0.0,0.0,2940.75,2677.85,0,2025-07-09
BANKNIFTY,2025-08-28,56900.0,PE,774.0,788.8,719.2,751.15,751.15,5845,2025-07-09
BANKNIFTY,2025-08-28,57000.0,PE,795.05,843.15,745.8,777.2,777.2,119700,2025-07-09
BANKNIFTY,2025-08-28,59200.0,PE,0.0,0.0,0.0,3859.15,2489.05,0,2025-07-09
BANKNIFTY,2026-03-26,60000.0,PE,0.0,0.0,0.0,6586.1,3803.95,0,2025-07-09
BANKNIFTY,2026-03-26,63000.0,PE,0.0,0.0,0.0,8639.55,5532.8,0,2025-07-09
BANKNIFTY,2025-07-31,61800.0,PE,0.0,0.0,0.0,6098.9,4434.55,0,2025-07-09
BANKNIFTY,2025-07-31,62200.0,PE,0.0,0.0,0.0,4046.05,4813.7,35,2025-07-09
BANKNIFTY,2025-08-28,51300.0,PE,0.0,0.0,0.0,78.0,77.0,245,2025-07-09
BANKNIFTY,2025-08-28,52400.0,PE,0.0,0.0,0.0,705.0,154.5,0,2025-07-09
BANKNIFTY,2025-08-28,55900.0,PE,0.0,0.0,0.0,1935.1,855.05,0,2025-07-09
BANKNIFTY,2025-08-28,56600.0,PE,676.5,681.5,613.5,628.5,628.5,3535,2025-07-09
BANKNIFTY,2025-08-28,60000.0,PE,2610.5,2689.75,2564.3,2564.3,3036.1,3640,2025-07-09
BANKNIFTY,2025-08-28,54100.0,PE,0.0,0.0,0.0,1199.35,387.3,0,2025-07-09
BANKNIFTY,2025-08-28,51000.0,PE,38.0,40.6,35.95,36.6,36.6,72835,2025-07-09
BANKNIFTY,2025-08-28,49000.0,PE,25.85,26.0,17.25,18.25,18.25,30450,2025-07-09
BANKNIFTY,2025-08-28,48500.0,PE,18.0,18.0,16.5,17.5,8.6,315,2025-07-09
BANKNIFTY,2025-07-31,65000.0,PE,7550.0,7550.0,7550.0,7550.0,7556.65,35,2025-07-09
BANKNIFTY,2025-07-31,64000.0,PE,6700.0,6700.0,6520.0,6594.7,6594.7,11830,2025-07-09
BANKNIFTY,2025-09-25,52800.0,CE,0.0,0.0,0.0,5665.4,5457.35,0,2025-07-09
BANKNIFTY,2025-09-25,54300.0,CE,0.0,0.0,0.0,4508.75,4269.55,0,2025-07-09
BANKNIFTY,2025-09-25,54400.0,CE,0.0,0.0,0.0,4435.95,4195.2,0,2025-07-09
BANKNIFTY,2025-09-25,54900.0,CE,0.0,0.0,0.0,4079.05,3832.45,0,2025-07-09
BANKNIFTY,2025-09-25,55100.0,CE,0.0,0.0,0.0,3941.9,3692.5,0,2025-07-09
BANKNIFTY,2025-09-25,55600.0,CE,0.0,0.0,0.0,3610.4,3355.1,0,2025-07-09
BANKNIFTY,2025-09-25,56200.0,CE,0.0,0.0,0.0,3234.8,2974.35,0,2025-07-09
BANKNIFTY,2025-09-25,56300.0,CE,0.0,0.0,0.0,3174.6,2913.55,0,2025-07-09
BANKNIFTY,2025-08-28,62300.0,PE,0.0,0.0,0.0,6237.7,4865.6,0,2025-07-09
BANKNIFTY,2025-08-28,64000.0,PE,0.0,0.0,0.0,7705.35,6389.6,0,2025-07-09
BANKNIFTY,2025-08-28,65000.0,PE,0.0,0.0,0.0,8606.05,7327.85,0,2025-07-09
BANKNIFTY,2025-07-31,62500.0,PE,0.0,0.0,0.0,6678.3,5101.3,0,2025-07-09
BANKNIFTY,2025-07-31,61000.0,PE,3718.2,3718.2,3505.5,3608.5,3608.5,29225,2025-07-09
BANKNIFTY,2025-07-31,56400.0,PE,339.5,364.95,302.95,324.8,324.8,79240,2025-07-09
BANKNIFTY,2025-07-31,55800.0,PE,212.3,223.7,184.4,196.4,196.4,103425,2025-07-09
BANKNIFTY,2025-07-31,55500.0,PE,165.05,174.3,144.75,154.7,154.7,529060,2025-07-09
BANKNIFTY,2025-07-31,53600.0,PE,42.15,42.15,34.7,36.9,36.9,34650,2025-07-09
BANKNIFTY,2025-07-31,51100.0,PE,12.0,12.8,10.05,10.2,10.2,7665,2025-07-09
BANKNIFTY,2025-08-28,61300.0,PE,0.0,0.0,0.0,5422.15,4029.9,0,2025-07-09
BANKNIFTY,2025-08-28,62400.0,PE,0.0,0.0,0.0,6321.4,4952.05,0,2025-07-09
BANKNIFTY,2025-08-28,62500.0,PE,0.0,0.0,0.0,6405.45,5038.9,0,2025-07-09
BANKNIFTY,2025-09-25,49500.0,PE,61.05,61.5,57.1,59.0,59.0,46185,2025-07-09
BANKNIFTY,2025-09-25,52100.0,PE,0.0,0.0,0.0,347.55,265.25,0,2025-07-09
BANKNIFTY,2025-09-25,52500.0,PE,163.0,163.0,154.0,155.0,155.0,83220,2025-07-09
BANKNIFTY,2025-09-25,53900.0,PE,0.0,0.0,0.0,677.85,562.9,0,2025-07-09
BANKNIFTY,2025-09-25,54200.0,PE,0.0,0.0,0.0,749.9,630.2,0,2025-07-09
BANKNIFTY,2025-09-25,58000.0,PE,1460.0,1464.0,1371.4,1405.0,1405.0,5565,2025-07-09
BANKNIFTY,2025-09-25,59500.0,PE,0.0,0.0,0.0,3005.1,2888.8,0,2025-07-09
BANKNIFTY,2025-09-25,61500.0,PE,0.0,0.0,0.0,6259.8,4274.6,0,2025-07-09
BANKNIFTY,2025-09-25,62400.0,PE,0.0,0.0,0.0,5018.1,4972.0,0,2025-07-09
BANKNIFTY,2025-09-25,63000.0,PE,0.0,0.0,0.0,7189.6,5460.45,0,2025-07-09
BANKNIFTY,2025-08-28,57000.0,CE,1406.0,1424.0,1301.2,1375.85,1375.85,78610,2025-07-09
BANKNIFTY,2025-08-28,56800.0,CE,1488.6,1513.7,1488.6,1501.45,2082.4,2065,2025-07-09
BANKNIFTY,2025-08-28,55600.0,CE,0.0,0.0,0.0,2652.95,2833.3,0,2025-07-09
BANKNIFTY,2025-09-25,64000.0,PE,0.0,0.0,0.0,6309.75,6308.3,0,2025-07-09
BANKNIFTY,2025-09-25,64500.0,PE,0.0,0.0,0.0,8176.5,6745.95,0,2025-07-09
BANKNIFTY,2025-12-24,54000.0,PE,491.4,515.0,485.0,490.55,490.55,28350,2025-07-09
BANKNIFTY,2025-12-24,57000.0,PE,1162.9,1200.0,1126.45,1134.15,1134.15,140945,2025-07-09
BANKNIFTY,2025-08-28,54900.0,CE,0.0,0.0,0.0,2689.35,3332.25,105,2025-07-09
BANKNIFTY,2025-08-28,54100.0,CE,0.0,0.0,0.0,3530.95,3950.3,0,2025-07-09
BANKNIFTY,2025-08-28,52300.0,CE,0.0,0.0,0.0,4783.6,5493.55,0,2025-07-09
BANKNIFTY,2025-08-28,52000.0,CE,0.0,0.0,0.0,5510.5,5766.65,350,2025-07-09
BANKNIFTY,2025-08-28,50500.0,CE,0.0,0.0,0.0,6999.0,7176.95,210,2025-07-09
BANKNIFTY,2025-08-28,49500.0,CE,0.0,0.0,0.0,7085.3,8145.05,0,2025-07-09
BANKNIFTY,2025-08-28,49000.0,CE,0.0,0.0,0.0,7530.85,8633.95,0,2025-07-09
BANKNIFTY,2025-07-31,56800.0,CE,1071.95,1099.0,946.7,1029.2,1029.2,72065,2025-07-09
BANKNIFTY,2025-07-31,54700.0,CE,2720.0,2826.75,2642.0,2725.0,2914.75,455,2025-07-09
BANKNIFTY,2025-07-31,54500.0,CE,2930.0,2995.0,2822.0,2933.5,2933.5,26705,2025-07-09
BANKNIFTY,2025-07-31,50100.0,CE,0.0,0.0,0.0,6384.25,7294.85,0,2025-07-09
BANKNIFTY,2025-07-31,49600.0,CE,0.0,0.0,0.0,6807.3,7792.35,0,2025-07-09
BANKNIFTY,2025-07-31,,,57390.8,57499.0,57250.0,57383.6,57383.6,2077425,2025-07-09
BANKNIFTY,2025-08-28,57700.0,CE,1000.05,1026.0,941.6,995.35,995.35,4340,2025-07-09
BANKNIFTY,2025-08-28,58600.0,CE,595.0,637.0,565.4,624.3,624.3,2555,2025-07-09
BANKNIFTY,2025-08-28,59100.0,CE,0.0,0.0,0.0,1204.15,1029.05,0,2025-07-09
BANKNIFTY,2025-08-28,59400.0,CE,0.0,0.0,0.0,1116.2,927.85,0,2025-07-09
BANKNIFTY,2025-08-28,59500.0,CE,350.0,376.65,330.0,354.65,354.65,25480,2025-07-09
BANKNIFTY,2025-09-25,59000.0,CE,901.65,901.65,820.8,856.0,856.0,10675,2025-07-09
BANKNIFTY,2025-09-25,61000.0,CE,0.0,0.0,0.0,1119.25,904.7,0,2025-07-09
BANKNIFTY,2025-09-25,61400.0,CE,0.0,0.0,0.0,1009.3,806.9,0,2025-07-09
BANKNIFTY,2025-09-25,61500.0,CE,0.0,0.0,0.0,3179.55,783.35,0,2025-07-09
BANKNIFTY,2025-09-25,62400.0,CE,0.0,0.0,0.0,772.75,592.4,0,2025-07-09
BANKNIFTY,2026-06-30,54000.0,PE,0.0,0.0,0.0,1740.25,1656.9,0,2025-07-09
BANKNIFTY,2025-12-24,61500.0,PE,0.0,0.0,0.0,7946.2,4489.65,0,2025-07-09
BANKNIFTY,2025-09-25,63500.0,PE,0.0,0.0,0.0,5894.75,5879.5,0,2025-07-09
BANKNIFTY,2025-09-25,62300.0,PE,0.0,0.0,0.0,4941.1,4892.25,0,2025-07-09
BANKNIFTY,2025-09-25,62000.0,PE,0.0,0.0,0.0,4715.05,4655.95,0,2025-07-09
BANKNIFTY,2025-09-25,61800.0,PE,0.0,0.0,0.0,4565.25,4501.0,0,2025-07-09
BANKNIFTY,2025-09-25,60200.0,PE,0.0,0.0,0.0,3445.6,3343.35,0,2025-07-09
BANKNIFTY,2025-09-25,60100.0,PE,0.0,0.0,0.0,3380.75,3276.4,0,2025-07-09
BANKNIFTY,2025-09-25,60000.0,PE,0.0,0.0,0.0,5391.6,3210.1,0,2025-07-09
BANKNIFTY,2025-09-25,58900.0,PE,0.0,0.0,0.0,2652.8,2526.7,0,2025-07-09
BANKNIFTY,2025-09-25,57900.0,PE,0.0,0.0,0.0,2119.9,1982.55,0,2025-07-09
BANKNIFTY,2025-09-25,56300.0,PE,0.0,0.0,0.0,1412.65,1272.0,0,2025-07-09
BANKNIFTY,2025-09-25,55300.0,PE,0.0,0.0,0.0,1060.55,926.8,0,2025-07-09
BANKNIFTY,2025-09-25,54600.0,PE,0.0,0.0,0.0,856.0,730.85,0,2025-07-09
BANKNIFTY,2025-09-25,54400.0,PE,0.0,0.0,0.0,802.8,678.25,0,2025-07-09
BANKNIFTY,2025-09-25,52700.0,PE,0.0,0.0,0.0,439.6,345.95,0,2025-07-09
BANKNIFTY,2025-09-25,51500.0,PE,0.0,0.0,0.0,135.0,200.15,840,2025-07-09
BANKNIFTY,2025-07-31,46000.0,CE,11200.0,11330.0,11200.0,11262.75,11262.75,74935,2025-07-09
BANKNIFTY,2025-07-31,49700.0,CE,0.0,0.0,0.0,6721.9,7692.8,0,2025-07-09
BANKNIFTY,2025-07-31,50500.0,CE,6800.0,6800.0,6800.0,6800.0,6897.3,8960,2025-07-09
BANKNIFTY,2025-07-31,52400.0,CE,0.0,0.0,0.0,4369.95,5026.7,210,2025-07-09
BANKNIFTY,2025-07-31,52500.0,CE,0.0,0.0,0.0,4956.8,4929.9,11550,2025-07-09
BANKNIFTY,2025-07-31,52700.0,CE,0.0,0.0,0.0,4040.6,4737.15,175,2025-07-09
BANKNIFTY,2025-07-31,53100.0,CE,0.0,0.0,0.0,3970.0,4355.55,315,2025-07-09
BANKNIFTY,2025-07-31,54200.0,CE,0.0,0.0,0.0,3323.7,3346.05,280,2025-07-09
BANKNIFTY,2025-07-31,56000.0,CE,1627.2,1692.0,1501.05,1607.5,1607.5,1392545,2025-07-09
BANKNIFTY,2025-07-31,56500.0,CE,1307.0,1310.0,1140.55,1229.9,1229.9,272720,2025-07-09
BANKNIFTY,2025-07-31,56600.0,CE,1180.0,1235.1,1071.3,1164.3,1164.3,40110,2025-07-09
BANKNIFTY,2025-07-31,57000.0,CE,951.15,972.0,828.0,905.8,905.8,1051855,2025-07-09
BANKNIFTY,2025-07-31,58200.0,CE,400.0,400.0,312.95,352.8,352.8,91875,2025-07-09
BANKNIFTY,2025-07-31,59000.0,CE,181.0,185.35,142.0,163.1,163.1,888300,2025-07-09
BANKNIFTY,2025-07-31,59400.0,CE,117.05,119.95,93.3,108.7,108.7,54460,2025-07-09
BANKNIFTY,2025-07-31,60700.0,CE,35.75,36.4,25.5,30.15,30.15,75635,2025-07-09
BANKNIFTY,2025-07-31,61800.0,CE,14.25,14.25,11.25,12.8,12.8,27160,2025-07-09
BANKNIFTY,2025-08-28,51400.0,CE,0.0,0.0,0.0,5482.05,6322.85,0,2025-07-09
BANKNIFTY,2025-08-28,52900.0,CE,0.0,0.0,0.0,4345.35,4959.35,0,2025-07-09
BANKNIFTY,2025-08-28,53200.0,CE,0.0,0.0,0.0,4131.1,4699.0,0,2025-07-09
BANKNIFTY,2025-08-28,53700.0,CE,0.0,0.0,0.0,3791.1,4276.7,0,2025-07-09
BANKNIFTY,2025-08-28,55100.0,CE,0.0,0.0,0.0,2928.25,3187.45,0,2025-07-09
BANKNIFTY,2025-08-28,56000.0,CE,1980.0,2060.3,1980.0,2027.4,2568.05,21210,2025-07-09
BANKNIFTY,2025-08-28,56100.0,CE,0.0,0.0,0.0,1982.95,2504.05,140,2025-07-09
BANKNIFTY,2025-08-28,57200.0,CE,1260.0,1307.5,1187.1,1263.55,1263.55,6055,2025-07-09
BANKNIFTY,2025-08-28,57300.0,CE,1200.05,1247.1,1142.25,1206.15,1206.15,4970,2025-07-09
BANKNIFTY,2025-08-28,60500.0,CE,190.0,192.05,168.9,181.95,181.95,19075,2025-07-09
BANKNIFTY,2025-08-28,62200.0,PE,0.0,0.0,0.0,6154.4,4779.7,0,2025-07-09
BANKNIFTY,2025-08-28,61400.0,PE,0.0,0.0,0.0,5501.85,4110.95,0,2025-07-09
BANKNIFTY,2025-08-28,59900.0,PE,0.0,0.0,0.0,2511.6,2964.9,140,2025-07-09
BANKNIFTY,2025-08-28,58700.0,PE,0.0,0.0,0.0,3522.65,2175.15,0,2025-07-09
BANKNIFTY,2025-08-28,58500.0,PE,1528.2,1547.1,1505.85,1520.5,1520.5,4305,2025-07-09
BANKNIFTY,2025-08-28,56500.0,PE,620.05,654.75,550.0,598.1,598.1,63455,2025-07-09
BANKNIFTY,2025-07-31,58900.0,PE,1698.7,1698.7,1669.55,1669.55,1977.25,1085,2025-07-09
BANKNIFTY,2025-07-31,58300.0,PE,1254.95,1320.2,1167.35,1230.85,1230.85,9625,2025-07-09
BANKNIFTY,2025-07-31,57000.0,PE,510.05,579.0,480.0,518.0,518.0,1344735,2025-07-09
BANKNIFTY,2025-07-31,55000.0,PE,115.05,115.85,96.25,102.9,102.9,920745,2025-07-09
BANKNIFTY,2025-07-31,54500.0,PE,77.2,78.65,64.35,69.15,69.15,346220,2025-07-09
BANKNIFTY,2025-07-31,52600.0,PE,21.8,22.9,19.15,20.55,20.55,5950,2025-07-09
BANKNIFTY,2025-07-31,50600.0,PE,12.25,12.25,8.3,8.8,8.8,1680,2025-07-09
BANKNIFTY,2025-08-28,56000.0,PE,478.75,500.0,443.75,460.8,460.8,155715,2025-07-09
BANKNIFTY,2025-07-31,47500.0,PE,6.5,6.5,4.45,5.0,5.0,12915,2025-07-09
BANKNIFTY,2025-07-31,46500.0,PE,4.75,5.75,4.3,4.55,4.55,20790,2025-07-09
BANKNIFTY,2026-03-26,60000.0,CE,0.0,0.0,0.0,2369.2,3564.7,0,2025-07-09
BANKNIFTY,2025-08-28,60600.0,CE,0.0,0.0,0.0,817.05,599.7,0,2025-07-09
BANKNIFTY,2025-08-28,61100.0,CE,0.0,0.0,0.0,710.25,490.8,0,2025-07-09
BANKNIFTY,2025-08-28,61800.0,CE,0.0,0.0,0.0,582.55,367.95,0,2025-07-09
BANKNIFTY,2025-09-25,53500.0,CE,0.0,0.0,0.0,5109.3,4886.95,0,2025-07-09
BANKNIFTY,2025-09-25,54800.0,CE,0.0,0.0,0.0,4148.6,3905.95,0,2025-07-09
BANKNIFTY,2025-09-25,55900.0,CE,0.0,0.0,0.0,3419.55,3161.35,0,2025-07-09
BANKNIFTY,2025-09-25,56000.0,CE,0.0,0.0,0.0,2393.55,3098.25,35,2025-07-09
BANKNIFTY,2025-08-28,51000.0,CE,6400.0,6510.0,6400.0,6510.0,6699.95,910,2025-07-09
BANKNIFTY,2025-07-31,62500.0,CE,9.6,9.6,7.65,8.55,8.55,205765,2025-07-09
BANKNIFTY,2025-07-31,62100.0,CE,11.95,11.95,9.75,10.65,10.65,8225,2025-07-09
BANKNIFTY,2025-07-31,61900.0,CE,10.0,14.05,10.0,12.2,12.2,5285,2025-07-09
BANKNIFTY,2025-07-31,61700.0,CE,13.0,15.05,12.15,13.7,13.7,8050,2025-07-09
BANKNIFTY,2025-07-31,60500.0,CE,39.85,40.8,30.75,36.2,36.2,194180,2025-07-09
