SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-11-06,49900.0,CE,1385.7,2207.7,1108.9,2178.3,2178.3,2280,2024-11-05
BANKNIFTY,2024-11-27,49900.0,PE,362.45,454.4,189.15,198.9,198.9,11775,2024-11-05
BANKNIFTY,2024-12-24,49900.0,PE,0.0,0.0,0.0,467.95,351.15,0,2024-11-05
FINNIFTY,2024-12-31,27000.0,CE,0.0,0.0,0.0,461.4,46.65,0,2024-11-05
FINNIFTY,2025-01-28,27000.0,CE,0.0,0.0,0.0,284.25,120.05,0,2024-11-05
FINNIFTY,2024-12-31,27000.0,PE,0.0,0.0,0.0,2053.75,2639.55,0,2024-11-05
FINNIFTY,2024-11-05,27000.0,CE,0.2,0.2,0.05,0.05,24128.9,922300,2024-11-05
FINNIFTY,2024-11-26,24200.0,PE,0.0,0.0,0.0,1074.5,382.4,0,2024-11-05
FINNIFTY,2024-11-12,24200.0,CE,91.35,217.95,52.3,185.5,185.5,120875,2024-11-05
FINNIFTY,2024-11-19,24200.0,CE,0.0,0.0,0.0,522.4,317.35,0,2024-11-05
FINNIFTY,2024-11-26,24200.0,CE,0.0,0.0,0.0,194.0,405.1,625,2024-11-05
FINNIFTY,2024-11-05,24200.0,PE,579.5,793.6,40.0,54.7,24128.9,1280700,2024-11-05
FINNIFTY,2024-11-12,25500.0,CE,5.2,7.0,2.1,4.15,4.15,83000,2024-11-05
FINNIFTY,2025-01-28,25500.0,CE,0.0,0.0,0.0,685.5,407.2,0,2024-11-05
FINNIFTY,2024-11-19,25500.0,PE,0.0,0.0,0.0,1604.0,1325.45,0,2024-11-05
FINNIFTY,2024-11-19,23350.0,PE,0.0,0.0,0.0,314.6,58.8,0,2024-11-05
FINNIFTY,2024-11-26,25500.0,PE,0.0,0.0,0.0,1901.1,1322.85,0,2024-11-05
FINNIFTY,2024-12-31,25500.0,CE,0.0,0.0,0.0,985.15,246.75,0,2024-11-05
FINNIFTY,2024-11-26,23350.0,CE,0.0,0.0,0.0,1279.15,967.3,0,2024-11-05
FINNIFTY,2024-11-05,23350.0,CE,284.9,818.65,149.95,786.3,24128.9,103325,2024-11-05
FINNIFTY,2024-12-31,25500.0,PE,0.0,0.0,0.0,1106.55,1355.15,0,2024-11-05
FINNIFTY,2025-01-28,25000.0,PE,0.0,0.0,0.0,1079.45,1061.7,0,2024-11-05
FINNIFTY,2024-11-19,25800.0,CE,0.0,0.0,0.0,102.0,8.55,0,2024-11-05
FINNIFTY,2024-11-05,25800.0,PE,1685.7,1685.7,1653.05,1653.05,24128.9,25,2024-11-05
FINNIFTY,2024-12-31,25000.0,CE,0.0,0.0,0.0,1229.45,389.85,0,2024-11-05
FINNIFTY,2024-11-26,25000.0,CE,134.05,134.05,134.05,134.05,126.6,1025,2024-11-05
FINNIFTY,2024-12-31,25800.0,CE,0.0,0.0,0.0,856.1,183.2,0,2024-11-05
FINNIFTY,2024-11-12,23400.0,CE,376.0,793.65,340.0,729.55,729.55,5050,2024-11-05
FINNIFTY,2024-12-31,23400.0,PE,0.0,0.0,0.0,317.25,260.25,0,2024-11-05
FINNIFTY,2024-11-19,23400.0,CE,0.0,0.0,0.0,957.8,856.0,0,2024-11-05
FINNIFTY,2024-11-12,24700.0,PE,0.0,0.0,0.0,1290.1,593.35,0,2024-11-05
FINNIFTY,2024-11-12,25800.0,CE,1.4,5.0,1.4,2.25,2.25,1900,2024-11-05
FINNIFTY,2024-11-12,25000.0,PE,0.0,0.0,0.0,1527.75,857.95,0,2024-11-05
NIFTY,2024-11-28,23800.0,CE,544.55,708.65,495.0,684.5,684.5,141350,2024-11-05
NIFTY,2024-12-05,24800.0,PE,0.0,0.0,0.0,641.0,644.65,0,2024-11-05
NIFTY,2024-11-07,24800.0,PE,835.0,940.85,605.05,637.3,637.3,131400,2024-11-05
NIFTY,2024-11-21,24800.0,PE,824.25,897.05,628.15,638.8,638.8,5050,2024-11-05
NIFTY,2024-11-28,24800.0,PE,847.95,901.6,632.2,644.35,644.35,1058200,2024-11-05
NIFTY,2024-11-07,24800.0,CE,6.3,7.75,3.05,6.5,6.5,4291100,2024-11-05
NIFTY,2025-01-30,24800.0,PE,752.2,752.2,743.25,747.75,747.75,200,2024-11-05
NIFTY,2024-11-28,24800.0,CE,110.0,158.0,92.0,146.9,146.9,914650,2024-11-05
NIFTY,2024-11-21,24800.0,CE,70.0,107.15,60.65,97.6,97.6,19950,2024-11-05
NIFTY,2024-11-14,24800.0,PE,796.05,908.95,602.75,616.55,616.55,60500,2024-11-05
NIFTY,2024-12-26,24800.0,CE,272.15,363.5,263.5,350.75,350.75,65950,2024-11-05
NIFTY,2025-01-30,24800.0,CE,443.8,528.75,443.8,528.7,543.95,75,2024-11-05
NIFTY,2027-06-24,24000.0,PE,0.0,0.0,0.0,5056.2,530.9,0,2024-11-05
NIFTY,2025-06-26,22000.0,PE,229.0,251.7,216.05,219.05,219.05,63850,2024-11-05
NIFTY,2024-11-14,24000.0,PE,275.0,331.0,156.3,164.15,164.15,1211175,2024-11-05
NIFTY,2025-01-30,24000.0,PE,574.9,574.95,422.0,431.2,431.2,40250,2024-11-05
NIFTY,2026-12-31,24000.0,PE,0.0,0.0,0.0,950.0,555.85,4375,2024-11-05
NIFTY,2025-12-24,24000.0,CE,2543.2,2674.9,2407.85,2639.8,2639.8,22200,2024-11-05
NIFTY,2028-06-29,24000.0,PE,0.0,0.0,0.0,1692.75,467.8,0,2024-11-05
NIFTY,2029-06-28,22000.0,CE,0.0,0.0,0.0,9207.9,8343.75,0,2024-11-05
NIFTY,2028-12-28,22000.0,CE,0.0,0.0,0.0,6932.45,7803.85,0,2024-11-05
NIFTY,2027-12-30,24000.0,CE,0.0,0.0,0.0,3778.95,5310.75,0,2024-11-05
NIFTY,2028-06-29,24000.0,CE,0.0,0.0,0.0,3918.85,5921.15,0,2024-11-05
NIFTY,2025-12-24,22000.0,PE,414.95,435.0,392.0,396.5,396.5,200225,2024-11-05
NIFTY,2024-11-21,24000.0,PE,373.75,374.1,204.8,210.35,210.35,101950,2024-11-05
NIFTY,2025-09-25,24000.0,CE,0.0,0.0,0.0,4236.35,2163.0,0,2024-11-05
NIFTY,2024-12-26,24000.0,CE,680.0,820.0,627.95,795.95,795.95,929600,2024-11-05
NIFTY,2027-06-24,24000.0,CE,0.0,0.0,0.0,2299.55,4651.9,0,2024-11-05
NIFTY,2024-12-26,22000.0,CE,2325.0,2486.9,2190.75,2463.05,2463.05,461425,2024-11-05
NIFTY,2029-06-28,22000.0,PE,0.0,0.0,0.0,422.0,207.6,0,2024-11-05
NIFTY,2024-12-05,24000.0,CE,536.6,648.55,458.55,621.8,621.8,6875,2024-11-05
BANKNIFTY,2024-11-06,55600.0,PE,0.0,0.0,0.0,2813.6,3382.45,0,2024-11-05
BANKNIFTY,2024-11-06,55200.0,PE,0.0,0.0,0.0,2517.5,2982.55,0,2024-11-05
BANKNIFTY,2024-11-06,50300.0,CE,970.05,1855.0,780.0,1780.2,1780.2,13830,2024-11-05
BANKNIFTY,2024-11-27,50300.0,CE,1670.75,2296.7,1554.9,2296.7,2302.85,1230,2024-11-05
BANKNIFTY,2025-01-29,50300.0,PE,0.0,0.0,0.0,960.4,678.25,15,2024-11-05
BANKNIFTY,2024-12-24,49600.0,CE,0.0,0.0,0.0,5803.65,3348.75,0,2024-11-05
BANKNIFTY,2025-01-29,49600.0,CE,0.0,0.0,0.0,3976.75,3886.8,0,2024-11-05
BANKNIFTY,2024-11-06,49600.0,CE,1727.0,2550.0,1385.35,2500.9,2500.9,660,2024-11-05
BANKNIFTY,2024-11-06,49600.0,PE,60.0,60.0,5.85,9.05,9.05,253080,2024-11-05
BANKNIFTY,2024-11-27,49600.0,CE,0.0,0.0,0.0,2279.9,2906.8,195,2024-11-05
BANKNIFTY,2024-12-24,49600.0,PE,372.15,372.15,372.15,372.15,294.1,120,2024-11-05
BANKNIFTY,2024-11-13,49600.0,PE,176.45,230.9,52.85,62.5,62.5,22560,2024-11-05
BANKNIFTY,2024-11-27,49600.0,PE,325.25,393.45,157.9,168.3,168.3,16020,2024-11-05
BANKNIFTY,2024-11-13,49600.0,CE,0.0,0.0,0.0,2345.4,2690.1,0,2024-11-05
BANKNIFTY,2025-01-29,49600.0,PE,0.0,0.0,0.0,877.1,505.95,0,2024-11-05
BANKNIFTY,2024-11-27,51100.0,PE,748.65,871.2,383.65,416.75,416.75,40620,2024-11-05
BANKNIFTY,2024-11-13,52200.0,CE,273.0,604.2,216.25,561.3,561.3,177870,2024-11-05
BANKNIFTY,2025-01-29,52200.0,CE,0.0,0.0,0.0,2405.35,2168.1,0,2024-11-05
BANKNIFTY,2024-11-27,52200.0,CE,582.9,970.0,479.35,939.15,939.15,40170,2024-11-05
BANKNIFTY,2024-12-24,52200.0,CE,1050.0,1512.8,1013.25,1451.1,1451.1,1155,2024-11-05
BANKNIFTY,2024-11-27,56100.0,CE,18.0,19.45,18.0,19.45,19.45,480,2024-11-05
BANKNIFTY,2024-12-24,43000.0,CE,0.0,0.0,0.0,9849.0,9595.7,150,2024-11-05
BANKNIFTY,2024-11-06,43000.0,CE,0.0,0.0,0.0,8661.55,9215.2,135,2024-11-05
BANKNIFTY,2025-09-24,58500.0,PE,0.0,0.0,0.0,4588.85,5123.5,0,2024-11-05
BANKNIFTY,2024-11-27,58500.0,CE,11.9,11.9,10.05,10.65,10.65,9030,2024-11-05
BANKNIFTY,2024-11-06,58500.0,PE,0.0,0.0,0.0,6986.05,6281.95,0,2024-11-05
BANKNIFTY,2024-11-13,58500.0,PE,0.0,0.0,0.0,7113.8,6206.25,0,2024-11-05
BANKNIFTY,2025-01-29,58500.0,CE,174.55,174.55,111.25,116.8,271.1,120,2024-11-05
BANKNIFTY,2025-03-26,58500.0,PE,0.0,0.0,0.0,8690.6,5473.75,0,2024-11-05
BANKNIFTY,2025-03-26,58500.0,CE,0.0,0.0,0.0,1159.9,686.65,0,2024-11-05
FINNIFTY,2024-11-12,25000.0,CE,13.35,23.7,4.15,15.5,15.5,87000,2024-11-05
FINNIFTY,2024-12-31,25800.0,PE,0.0,0.0,0.0,1271.7,1588.5,0,2024-11-05
FINNIFTY,2025-01-28,25800.0,CE,0.0,0.0,0.0,582.2,326.0,0,2024-11-05
FINNIFTY,2024-11-26,25000.0,PE,830.0,830.2,830.0,830.2,900.8,3175,2024-11-05
FINNIFTY,2025-01-28,25000.0,CE,0.0,0.0,0.0,886.9,575.95,0,2024-11-05
FINNIFTY,2024-11-26,20500.0,CE,0.0,0.0,0.0,3509.8,3708.35,0,2024-11-05
FINNIFTY,2024-12-31,20500.0,CE,0.0,0.0,0.0,4799.95,3842.3,0,2024-11-05
FINNIFTY,2024-11-26,20500.0,PE,0.0,0.0,0.0,62.8,0.05,0,2024-11-05
FINNIFTY,2025-01-28,20500.0,CE,0.0,0.0,0.0,4251.5,3954.2,0,2024-11-05
FINNIFTY,2025-01-28,20500.0,PE,0.0,0.0,0.0,25.0,9.3,0,2024-11-05
FINNIFTY,2024-12-31,20500.0,PE,0.0,0.0,0.0,18.4,2.2,0,2024-11-05
FINNIFTY,2024-11-26,25350.0,CE,0.0,0.0,0.0,226.05,67.7,0,2024-11-05
FINNIFTY,2024-11-05,25600.0,PE,0.0,0.0,0.0,1202.25,24128.9,0,2024-11-05
FINNIFTY,2024-11-05,25600.0,CE,0.2,0.4,0.05,0.1,24128.9,125800,2024-11-05
FINNIFTY,2024-11-19,25600.0,PE,0.0,0.0,0.0,1687.6,1420.3,0,2024-11-05
FINNIFTY,2024-11-12,25600.0,CE,3.6,6.0,2.15,2.95,2.95,13025,2024-11-05
FINNIFTY,2024-11-26,25600.0,PE,0.0,0.0,0.0,1975.1,1413.25,0,2024-11-05
FINNIFTY,2025-01-28,25600.0,PE,0.0,0.0,0.0,1431.4,1455.05,0,2024-11-05
FINNIFTY,2024-11-26,25600.0,CE,0.0,0.0,0.0,413.7,41.35,0,2024-11-05
FINNIFTY,2024-12-31,25600.0,PE,0.0,0.0,0.0,1160.2,1431.25,0,2024-11-05
FINNIFTY,2024-12-31,25600.0,CE,0.0,0.0,0.0,940.7,223.9,0,2024-11-05
FINNIFTY,2024-11-19,25600.0,CE,0.0,0.0,0.0,129.15,15.4,0,2024-11-05
FINNIFTY,2025-01-28,25600.0,CE,0.0,0.0,0.0,649.65,378.55,0,2024-11-05
FINNIFTY,2024-11-12,25600.0,PE,0.0,0.0,0.0,2044.0,1439.35,0,2024-11-05
FINNIFTY,2024-11-05,23200.0,PE,4.0,44.05,0.05,0.1,24128.9,2079500,2024-11-05
FINNIFTY,2025-01-28,23200.0,CE,0.0,0.0,0.0,1934.85,1575.25,0,2024-11-05
FINNIFTY,2024-11-12,22450.0,CE,0.0,0.0,0.0,1334.05,1708.1,0,2024-11-05
FINNIFTY,2024-11-26,22300.0,CE,0.0,0.0,0.0,2009.8,1922.9,0,2024-11-05
FINNIFTY,2024-11-19,22450.0,CE,0.0,0.0,0.0,1674.2,1740.35,0,2024-11-05
NIFTY,2025-09-25,22000.0,CE,0.0,0.0,0.0,5865.75,3645.7,0,2024-11-05
NIFTY,2027-06-24,22000.0,CE,0.0,0.0,0.0,2783.5,6030.9,0,2024-11-05
NIFTY,2025-01-30,24000.0,CE,843.4,1020.0,828.1,1002.65,1002.65,38575,2024-11-05
NIFTY,2024-12-26,22000.0,PE,78.55,83.15,57.8,58.95,58.95,2813250,2024-11-05
NIFTY,2026-06-25,22000.0,PE,0.0,0.0,0.0,3829.5,215.05,0,2024-11-05
NIFTY,2026-06-25,22000.0,CE,0.0,0.0,0.0,2722.55,4727.95,0,2024-11-05
NIFTY,2024-11-14,24000.0,CE,281.95,408.15,241.15,389.75,389.75,570200,2024-11-05
NIFTY,2025-09-25,22000.0,PE,0.0,0.0,0.0,105.0,152.9,0,2024-11-05
NIFTY,2027-12-30,24000.0,PE,764.05,764.05,764.05,764.05,499.55,150,2024-11-05
NIFTY,2028-06-29,22000.0,PE,0.0,0.0,0.0,520.05,226.9,100,2024-11-05
NIFTY,2024-11-28,22750.0,CE,0.0,0.0,0.0,1751.9,1567.35,25,2024-11-05
NIFTY,2025-01-30,22750.0,CE,0.0,0.0,0.0,2022.9,1909.6,0,2024-11-05
NIFTY,2024-11-28,22750.0,PE,45.0,79.35,42.0,43.4,43.4,4500,2024-11-05
NIFTY,2024-11-07,22750.0,PE,5.95,8.7,3.25,4.1,4.1,373425,2024-11-05
NIFTY,2024-11-14,22750.0,PE,22.5,29.95,12.2,14.05,14.05,25100,2024-11-05
NIFTY,2024-11-21,22750.0,CE,0.0,0.0,0.0,2175.0,1532.9,0,2024-11-05
NIFTY,2024-11-14,22750.0,CE,0.0,0.0,0.0,2417.55,1501.3,0,2024-11-05
NIFTY,2024-12-26,22750.0,PE,0.0,0.0,0.0,18.5,41.55,0,2024-11-05
NIFTY,2024-11-07,26350.0,CE,1.6,2.6,0.7,0.95,0.95,228375,2024-11-05
NIFTY,2024-11-21,23200.0,CE,0.0,0.0,0.0,1753.9,1096.95,0,2024-11-05
NIFTY,2024-11-14,23200.0,CE,900.0,1070.95,798.0,1058.9,1058.9,5850,2024-11-05
NIFTY,2024-12-05,23200.0,CE,0.0,0.0,0.0,1488.95,1188.5,0,2024-11-05
NIFTY,2025-01-30,23200.0,CE,0.0,0.0,0.0,1670.8,1536.4,0,2024-11-05
NIFTY,2024-11-28,23200.0,PE,129.0,147.6,80.0,82.8,82.8,830050,2024-11-05
NIFTY,2024-11-21,23200.0,PE,41.0,65.85,41.0,60.65,60.65,4125,2024-11-05
NIFTY,2024-11-07,23200.0,PE,20.0,29.45,7.15,9.5,9.5,1498575,2024-11-05
NIFTY,2024-11-07,23200.0,CE,824.95,1000.0,686.9,976.2,976.2,27775,2024-11-05
NIFTY,2024-12-05,23200.0,PE,0.0,0.0,0.0,96.05,46.85,0,2024-11-05
NIFTY,2024-11-14,23200.0,PE,60.05,78.4,29.0,31.6,31.6,274400,2024-11-05
NIFTY,2024-11-14,26400.0,PE,0.0,0.0,0.0,1341.8,2142.8,0,2024-11-05
NIFTY,2024-11-07,26400.0,CE,1.45,1.55,0.65,0.95,0.95,295475,2024-11-05
BANKNIFTY,2025-06-25,58500.0,PE,0.0,0.0,0.0,5577.35,5280.5,0,2024-11-05
BANKNIFTY,2024-11-27,58500.0,PE,0.0,0.0,0.0,6696.5,6058.9,0,2024-11-05
BANKNIFTY,2024-12-24,58500.0,CE,0.0,0.0,0.0,55.95,71.9,555,2024-11-05
BANKNIFTY,2024-11-06,50400.0,PE,150.15,217.25,13.0,19.35,19.35,463770,2024-11-05
BANKNIFTY,2024-11-27,48800.0,PE,206.55,256.1,95.75,105.45,105.45,5925,2024-11-05
BANKNIFTY,2024-11-13,48800.0,PE,90.0,116.85,26.45,31.05,31.05,11415,2024-11-05
BANKNIFTY,2025-06-25,55500.0,PE,0.0,0.0,0.0,4048.55,3406.1,0,2024-11-05
BANKNIFTY,2024-11-06,55500.0,CE,2.4,2.55,0.9,1.5,1.5,451065,2024-11-05
BANKNIFTY,2024-12-24,55500.0,CE,150.0,250.0,128.1,217.85,217.85,40965,2024-11-05
BANKNIFTY,2024-11-13,55500.0,CE,7.55,13.4,5.45,9.2,9.2,20820,2024-11-05
BANKNIFTY,2024-11-27,55500.0,PE,3989.2,3989.2,3145.0,3156.7,3156.7,5310,2024-11-05
BANKNIFTY,2025-01-29,55500.0,PE,0.0,0.0,0.0,3793.05,3250.85,0,2024-11-05
BANKNIFTY,2025-06-25,55500.0,CE,0.0,0.0,0.0,5326.15,2444.15,0,2024-11-05
BANKNIFTY,2025-09-24,55500.0,PE,0.0,0.0,0.0,3192.15,3429.25,0,2024-11-05
BANKNIFTY,2024-12-24,49500.0,CE,2892.6,3450.0,2580.95,3450.0,3430.5,3105,2024-11-05
BANKNIFTY,2024-11-27,49500.0,CE,2360.45,3088.4,2150.0,3062.4,3062.4,13110,2024-11-05
BANKNIFTY,2024-11-13,55200.0,PE,0.0,0.0,0.0,4032.6,2919.65,0,2024-11-05
BANKNIFTY,2024-12-24,55200.0,PE,0.0,0.0,0.0,2265.35,2950.6,0,2024-11-05
BANKNIFTY,2024-12-24,56500.0,CE,0.0,0.0,0.0,1607.25,234.15,0,2024-11-05
BANKNIFTY,2024-11-13,56500.0,PE,0.0,0.0,0.0,5204.6,4209.7,0,2024-11-05
BANKNIFTY,2024-12-24,56500.0,PE,3850.0,3850.0,3850.0,3850.0,3850.0,120,2024-11-05
BANKNIFTY,2024-11-13,56500.0,CE,5.75,6.5,3.55,5.75,5.75,6360,2024-11-05
BANKNIFTY,2024-11-06,50100.0,CE,1168.8,2100.35,940.0,1996.15,1996.15,4635,2024-11-05
BANKNIFTY,2024-11-06,50100.0,PE,91.35,139.4,9.15,13.5,13.5,326280,2024-11-05
BANKNIFTY,2024-11-13,50100.0,PE,280.95,342.95,85.45,99.5,99.5,21735,2024-11-05
BANKNIFTY,2024-12-24,50100.0,CE,0.0,0.0,0.0,2505.45,2952.8,0,2024-11-05
BANKNIFTY,2024-11-13,51600.0,CE,521.95,970.65,408.95,923.15,923.15,23415,2024-11-05
BANKNIFTY,2024-11-13,50100.0,CE,1295.85,2206.85,1294.45,2201.65,2201.65,120,2024-11-05
BANKNIFTY,2024-11-13,51600.0,PE,824.5,988.05,336.75,361.1,361.1,78105,2024-11-05
BANKNIFTY,2024-11-06,51600.0,PE,650.0,852.15,90.65,113.65,113.65,546840,2024-11-05
FINNIFTY,2024-12-31,22300.0,PE,0.0,0.0,0.0,129.5,65.15,0,2024-11-05
FINNIFTY,2024-11-05,22450.0,PE,0.35,0.35,0.05,0.05,24128.9,179950,2024-11-05
FINNIFTY,2024-11-05,22300.0,CE,1355.55,1653.25,1236.4,1653.25,24128.9,700,2024-11-05
FINNIFTY,2024-11-19,26500.0,CE,0.0,0.0,0.0,41.5,0.8,0,2024-11-05
FINNIFTY,2025-01-28,26500.0,PE,0.0,0.0,0.0,2054.5,2148.5,0,2024-11-05
FINNIFTY,2024-11-05,26500.0,CE,0.2,0.2,0.05,0.05,24128.9,307400,2024-11-05
FINNIFTY,2024-11-26,26500.0,PE,0.0,0.0,0.0,2679.8,2273.5,0,2024-11-05
FINNIFTY,2024-11-05,26800.0,PE,0.0,0.0,0.0,2204.75,24128.9,0,2024-11-05
FINNIFTY,2024-12-31,26800.0,PE,0.0,0.0,0.0,1910.9,2454.75,0,2024-11-05
FINNIFTY,2024-11-26,22600.0,CE,0.0,0.0,0.0,1795.05,1634.15,0,2024-11-05
FINNIFTY,2024-11-26,23250.0,CE,0.0,0.0,0.0,1359.4,1049.3,0,2024-11-05
FINNIFTY,2024-11-19,23250.0,PE,0.0,0.0,0.0,282.45,45.4,0,2024-11-05
FINNIFTY,2024-11-12,23250.0,PE,59.0,59.35,48.15,52.45,52.45,300,2024-11-05
FINNIFTY,2024-11-05,22600.0,CE,0.0,0.0,0.0,2083.4,24128.9,0,2024-11-05
FINNIFTY,2024-11-19,22600.0,PE,0.0,0.0,0.0,128.45,6.0,0,2024-11-05
FINNIFTY,2024-11-19,22600.0,CE,0.0,0.0,0.0,1549.15,1593.3,0,2024-11-05
FINNIFTY,2024-11-12,22600.0,CE,0.0,0.0,0.0,1221.35,1558.5,0,2024-11-05
FINNIFTY,2024-11-05,22600.0,PE,0.35,0.35,0.05,0.05,24128.9,585225,2024-11-05
FINNIFTY,2024-11-05,23250.0,CE,377.7,914.75,212.75,884.3,24128.9,92975,2024-11-05
FINNIFTY,2024-11-19,25200.0,PE,0.0,0.0,0.0,1362.7,1050.0,0,2024-11-05
FINNIFTY,2024-11-19,25200.0,CE,0.0,0.0,0.0,201.45,44.05,0,2024-11-05
FINNIFTY,2024-11-12,25200.0,PE,0.0,0.0,0.0,1694.4,1047.15,0,2024-11-05
FINNIFTY,2025-01-28,25200.0,PE,0.0,0.0,0.0,1190.75,1185.85,0,2024-11-05
FINNIFTY,2024-11-05,25200.0,CE,0.3,0.3,0.05,0.05,24128.9,188000,2024-11-05
FINNIFTY,2024-12-31,25200.0,PE,0.0,0.0,0.0,954.55,1138.05,0,2024-11-05
FINNIFTY,2025-01-28,25200.0,CE,0.0,0.0,0.0,801.8,503.2,0,2024-11-05
FINNIFTY,2024-12-31,25200.0,CE,0.0,0.0,0.0,1127.35,326.6,0,2024-11-05
FINNIFTY,2024-11-05,25200.0,PE,0.0,0.0,0.0,924.95,24128.9,0,2024-11-05
FINNIFTY,2024-11-26,25200.0,PE,0.0,0.0,0.0,1689.7,1062.75,0,2024-11-05
FINNIFTY,2024-11-12,25200.0,CE,8.7,15.0,2.9,9.5,9.5,7400,2024-11-05
NIFTY,2024-11-21,26400.0,CE,6.65,6.65,4.25,5.8,0.35,3425,2024-11-05
NIFTY,2024-11-07,24100.0,CE,129.0,222.9,89.0,202.0,202.0,1709600,2024-11-05
NIFTY,2024-12-26,24100.0,CE,649.0,752.6,570.0,729.6,729.6,20800,2024-11-05
NIFTY,2024-11-28,24100.0,CE,378.0,500.0,327.0,480.85,480.85,293225,2024-11-05
NIFTY,2024-12-05,24100.0,PE,378.75,378.75,322.0,322.0,262.4,50,2024-11-05
NIFTY,2024-12-05,23400.0,CE,0.0,0.0,0.0,1324.1,1016.05,0,2024-11-05
NIFTY,2024-11-28,23400.0,CE,898.6,1015.0,654.15,1009.25,1009.25,16225,2024-11-05
NIFTY,2024-12-05,23400.0,PE,0.0,0.0,0.0,129.5,73.3,0,2024-11-05
NIFTY,2024-12-26,23400.0,CE,0.0,0.0,0.0,990.0,1161.9,75,2024-11-05
NIFTY,2025-01-30,23400.0,PE,0.0,0.0,0.0,299.05,199.1,0,2024-11-05
NIFTY,2024-11-28,24700.0,CE,132.5,192.0,112.6,178.8,178.8,470800,2024-11-05
NIFTY,2024-12-26,24700.0,CE,332.45,410.2,296.5,393.7,393.7,35425,2024-11-05
NIFTY,2024-11-28,24700.0,PE,775.0,821.5,563.65,575.0,575.0,273575,2024-11-05
NIFTY,2024-11-28,27950.0,PE,0.0,0.0,0.0,3530.0,3618.05,150,2024-11-05
NIFTY,2024-11-28,22650.0,CE,0.0,0.0,0.0,2970.25,1664.7,0,2024-11-05
NIFTY,2024-12-05,22650.0,PE,0.0,0.0,0.0,37.85,11.0,0,2024-11-05
NIFTY,2024-12-26,22650.0,PE,0.0,0.0,0.0,102.75,34.05,14375,2024-11-05
NIFTY,2024-11-14,22650.0,PE,17.25,23.65,9.9,11.7,11.7,24250,2024-11-05
NIFTY,2024-12-26,22650.0,CE,0.0,0.0,0.0,3990.5,1810.0,0,2024-11-05
NIFTY,2024-11-14,22650.0,CE,0.0,0.0,0.0,2514.6,1601.05,0,2024-11-05
NIFTY,2024-11-28,27950.0,CE,4.6,4.9,4.15,4.4,4.4,66000,2024-11-05
NIFTY,2024-12-26,27950.0,CE,16.5,16.5,15.0,15.0,1.65,6100,2024-11-05
NIFTY,2024-11-21,26450.0,CE,0.0,0.0,0.0,75.9,0.25,0,2024-11-05
NIFTY,2024-11-07,26450.0,PE,0.0,0.0,0.0,1177.1,2226.9,0,2024-11-05
NIFTY,2024-11-14,26450.0,CE,2.75,2.75,2.05,2.2,2.2,8075,2024-11-05
NIFTY,2024-11-21,26450.0,PE,0.0,0.0,0.0,1592.05,2158.8,0,2024-11-05
NIFTY,2024-11-14,26450.0,PE,0.0,0.0,0.0,1383.3,2192.7,0,2024-11-05
NIFTY,2024-11-07,26450.0,CE,1.4,1.75,0.65,0.9,0.9,232475,2024-11-05
NIFTY,2024-12-26,26450.0,PE,0.0,0.0,0.0,731.6,2020.9,0,2024-11-05
NIFTY,2024-11-28,26450.0,PE,0.0,0.0,0.0,1203.45,2126.3,250,2024-11-05
NIFTY,2024-11-28,26450.0,CE,10.05,18.2,7.4,8.05,8.05,3100,2024-11-05
BANKNIFTY,2024-11-06,51600.0,CE,198.75,678.0,146.05,613.3,613.3,198960,2024-11-05
BANKNIFTY,2024-11-27,51600.0,PE,1011.0,1094.4,508.55,540.3,540.3,25920,2024-11-05
BANKNIFTY,2025-01-29,50100.0,PE,0.0,0.0,0.0,1029.05,625.25,0,2024-11-05
BANKNIFTY,2025-01-29,51600.0,CE,0.0,0.0,0.0,2725.05,2514.1,0,2024-11-05
BANKNIFTY,2024-12-24,57500.0,CE,57.8,69.5,57.8,68.2,68.2,1620,2024-11-05
BANKNIFTY,2025-01-29,49200.0,CE,0.0,0.0,0.0,4262.5,4197.95,0,2024-11-05
BANKNIFTY,2024-11-06,49200.0,PE,18.75,27.5,4.3,7.6,7.6,437520,2024-11-05
BANKNIFTY,2025-01-29,49200.0,PE,0.0,0.0,0.0,770.05,423.4,0,2024-11-05
BANKNIFTY,2024-11-27,49200.0,PE,249.7,317.55,123.05,128.75,128.75,4755,2024-11-05
BANKNIFTY,2024-12-24,49200.0,CE,0.0,0.0,0.0,6135.4,3680.5,0,2024-11-05
BANKNIFTY,2024-11-27,49200.0,CE,0.0,0.0,0.0,2725.0,3271.3,150,2024-11-05
BANKNIFTY,2025-01-29,45500.0,CE,0.0,0.0,0.0,7295.4,7469.85,0,2024-11-05
BANKNIFTY,2024-11-13,45500.0,CE,0.0,0.0,0.0,5858.8,6774.5,0,2024-11-05
BANKNIFTY,2024-12-24,45500.0,CE,0.0,0.0,0.0,9473.7,7128.65,0,2024-11-05
BANKNIFTY,2024-11-27,45500.0,CE,0.0,0.0,0.0,6800.0,6892.2,45,2024-11-05
BANKNIFTY,2024-11-13,45500.0,PE,10.1,10.55,4.45,5.5,5.5,10740,2024-11-05
BANKNIFTY,2024-12-24,45500.0,PE,0.0,0.0,0.0,104.05,10.95,45,2024-11-05
