SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-04-24,48500.0,CE,989.95,1150.0,979.75,1087.9,1087.9,176880,2025-03-17
BANKNIFTY,2025-04-24,49200.0,CE,682.95,777.75,681.05,726.8,726.8,7530,2025-03-17
BANKNIFTY,2025-04-24,50000.0,CE,380.0,454.95,362.3,417.45,417.45,310410,2025-03-17
BANKNIFTY,2025-04-24,53500.0,CE,20.65,30.75,20.65,24.2,24.2,23100,2025-03-17
BANKNIFTY,2025-04-24,55100.0,CE,0.0,0.0,0.0,26.15,7.6,390,2025-03-17
BANKNIFTY,2025-05-29,43500.0,CE,0.0,0.0,0.0,6200.25,5483.65,0,2025-03-17
BANKNIFTY,2025-05-29,44000.0,CE,0.0,0.0,0.0,5762.35,5021.0,0,2025-03-17
BANKNIFTY,2025-05-29,45400.0,CE,0.0,0.0,0.0,4601.0,3791.0,0,2025-03-17
BANKNIFTY,2025-05-29,47100.0,CE,0.0,0.0,0.0,3352.05,2490.6,0,2025-03-17
BANKNIFTY,2025-05-29,47700.0,CE,0.0,0.0,0.0,2961.7,2097.9,0,2025-03-17
BANKNIFTY,2025-05-29,47900.0,CE,0.0,0.0,0.0,1700.3,1975.55,150,2025-03-17
BANKNIFTY,2025-05-29,49600.0,CE,0.0,0.0,0.0,1915.05,1115.3,0,2025-03-17
BANKNIFTY,2025-03-27,54900.0,PE,0.0,0.0,0.0,4075.15,6448.15,60,2025-03-17
BANKNIFTY,2025-03-27,54400.0,PE,0.0,0.0,0.0,3611.1,5949.05,150,2025-03-17
BANKNIFTY,2025-03-27,53500.0,PE,5127.1,5127.15,4980.3,5010.9,5010.9,52290,2025-03-17
BANKNIFTY,2025-03-27,52200.0,PE,0.0,0.0,0.0,3851.3,3753.95,5430,2025-03-17
BANKNIFTY,2025-03-27,49200.0,PE,1089.25,1093.2,835.15,894.95,894.95,234240,2025-03-17
BANKNIFTY,2025-03-27,44000.0,PE,5.4,7.95,3.8,4.05,4.05,890400,2025-03-17
BANKNIFTY,2025-03-27,42500.0,PE,2.8,2.95,1.9,2.05,2.05,114000,2025-03-17
BANKNIFTY,2025-05-29,49500.0,PE,1550.0,1586.25,1534.05,1555.1,1663.55,2700,2025-03-17
BANKNIFTY,2025-05-29,49700.0,PE,0.0,0.0,0.0,1943.75,1778.6,0,2025-03-17
BANKNIFTY,2025-05-29,50200.0,PE,0.0,0.0,0.0,2211.95,2084.7,0,2025-03-17
BANKNIFTY,2025-05-29,51200.0,PE,0.0,0.0,0.0,2806.7,2771.25,0,2025-03-17
BANKNIFTY,2025-05-29,52700.0,PE,0.0,0.0,0.0,3835.2,3957.45,0,2025-03-17
BANKNIFTY,2025-05-29,53200.0,PE,0.0,0.0,0.0,4210.0,4385.7,0,2025-03-17
BANKNIFTY,2025-06-26,54000.0,PE,0.0,0.0,0.0,3383.75,4982.2,0,2025-03-17
BANKNIFTY,2025-09-25,48000.0,PE,0.0,0.0,0.0,948.55,1359.3,0,2025-03-17
BANKNIFTY,2025-06-26,48000.0,CE,2250.0,2270.0,2200.0,2257.6,2257.6,9510,2025-03-17
BANKNIFTY,2025-05-29,53700.0,CE,0.0,0.0,0.0,591.4,174.5,0,2025-03-17
BANKNIFTY,2025-05-29,53500.0,CE,0.0,0.0,0.0,630.95,194.1,0,2025-03-17
BANKNIFTY,2025-05-29,48900.0,CE,1288.75,1288.75,1288.75,1288.75,1430.5,150,2025-03-17
BANKNIFTY,2025-05-29,47600.0,CE,0.0,0.0,0.0,3024.85,2160.7,0,2025-03-17
BANKNIFTY,2025-05-29,43200.0,CE,0.0,0.0,0.0,6467.8,5765.45,0,2025-03-17
BANKNIFTY,2025-04-24,58000.0,CE,8.05,8.8,6.3,6.75,6.75,25380,2025-03-17
BANKNIFTY,2025-04-24,55000.0,CE,21.05,21.05,13.3,13.85,13.85,53760,2025-03-17
BANKNIFTY,2025-04-24,54200.0,CE,21.7,21.85,18.6,18.6,18.75,180,2025-03-17
BANKNIFTY,2025-04-24,53900.0,CE,45.75,45.75,17.0,17.0,24.95,390,2025-03-17
BANKNIFTY,2025-04-24,52000.0,CE,79.95,84.6,71.3,73.25,73.25,119610,2025-03-17
BANKNIFTY,2025-04-24,51300.0,CE,140.0,172.85,132.4,137.7,137.7,6840,2025-03-17
BANKNIFTY,2025-04-24,49700.0,CE,510.05,550.7,500.0,521.2,521.2,13500,2025-03-17
BANKNIFTY,2025-04-24,49100.0,CE,749.6,813.95,746.55,774.5,774.5,8070,2025-03-17
BANKNIFTY,2025-04-24,49000.0,CE,747.95,874.85,715.0,820.8,820.8,384690,2025-03-17
BANKNIFTY,2025-04-24,48400.0,CE,1046.95,1205.15,1046.95,1142.45,1142.45,10590,2025-03-17
BANKNIFTY,2025-04-24,47100.0,CE,0.0,0.0,0.0,1774.7,1964.4,240,2025-03-17
BANKNIFTY,2025-04-24,45900.0,CE,0.0,0.0,0.0,4625.2,2920.35,0,2025-03-17
BANKNIFTY,2025-04-24,42500.0,CE,0.0,0.0,0.0,7598.6,6144.05,0,2025-03-17
BANKNIFTY,2025-03-27,57500.0,CE,2.5,3.4,1.3,1.65,1.65,43830,2025-03-17
BANKNIFTY,2025-03-27,55000.0,CE,3.85,3.85,2.1,2.35,2.35,337740,2025-03-17
BANKNIFTY,2025-03-27,54300.0,CE,5.1,5.1,2.5,2.95,2.95,6060,2025-03-17
BANKNIFTY,2025-03-27,52500.0,CE,5.95,5.95,3.05,3.4,3.4,435420,2025-03-17
BANKNIFTY,2025-03-27,52200.0,CE,5.95,6.55,3.5,3.8,3.8,52890,2025-03-17
BANKNIFTY,2025-03-27,49400.0,CE,125.0,150.2,105.65,119.9,119.9,141720,2025-03-17
BANKNIFTY,2025-03-27,49000.0,CE,210.0,274.9,186.0,225.95,225.95,1896540,2025-03-17
BANKNIFTY,2025-03-27,47600.0,CE,931.1,1125.0,891.25,1033.4,1033.4,43590,2025-03-17
BANKNIFTY,2025-03-27,47300.0,CE,1138.8,1360.1,1133.2,1279.15,1279.15,22620,2025-03-17
BANKNIFTY,2025-03-27,46900.0,CE,1690.0,1690.0,1596.35,1631.35,1631.35,9690,2025-03-17
BANKNIFTY,2025-03-27,45400.0,CE,0.0,0.0,0.0,3179.0,3038.0,240,2025-03-17
BANKNIFTY,2025-03-27,44700.0,CE,0.0,0.0,0.0,3660.8,3734.15,0,2025-03-17
BANKNIFTY,2025-03-27,44400.0,CE,0.0,0.0,0.0,4006.95,4033.3,120,2025-03-17
BANKNIFTY,2025-03-27,42500.0,CE,0.0,0.0,0.0,5656.7,5929.75,270,2025-03-17
BANKNIFTY,2025-05-29,,,48740.0,49000.0,48730.75,48927.6,48927.6,706770,2025-03-17
BANKNIFTY,2025-04-24,50600.0,CE,262.8,279.85,252.8,258.45,258.45,4920,2025-03-17
BANKNIFTY,2025-04-24,51100.0,PE,2516.15,2516.15,2516.15,2516.15,2644.3,60,2025-03-17
BANKNIFTY,2025-04-24,51700.0,PE,0.0,0.0,0.0,2976.3,3155.35,0,2025-03-17
BANKNIFTY,2025-04-24,51900.0,PE,0.0,0.0,0.0,3137.55,3331.95,150,2025-03-17
BANKNIFTY,2025-04-24,53100.0,PE,0.0,0.0,0.0,3747.05,4439.05,0,2025-03-17
BANKNIFTY,2025-04-24,55500.0,PE,0.0,0.0,0.0,6506.2,6776.55,180,2025-03-17
BANKNIFTY,2025-04-24,56000.0,PE,7155.6,7155.6,7155.6,7155.6,7271.05,30,2025-03-17
BANKNIFTY,2025-05-29,41000.0,PE,0.0,0.0,0.0,42.45,6.95,0,2025-03-17
BANKNIFTY,2025-05-29,44600.0,PE,0.0,0.0,0.0,318.0,150.15,0,2025-03-17
BANKNIFTY,2025-05-29,45800.0,PE,0.0,0.0,0.0,534.5,317.1,0,2025-03-17
BANKNIFTY,2025-05-29,46000.0,PE,390.0,402.0,366.05,373.1,373.1,13890,2025-03-17
BANKNIFTY,2025-05-29,46200.0,PE,0.0,0.0,0.0,626.5,396.55,0,2025-03-17
BANKNIFTY,2025-05-29,47900.0,PE,0.0,0.0,0.0,1145.4,902.75,0,2025-03-17
BANKNIFTY,2025-05-29,49000.0,PE,1360.0,1360.0,1275.45,1297.3,1297.3,19560,2025-03-17
BANKNIFTY,2025-05-29,49100.0,PE,0.0,0.0,0.0,1648.55,1446.6,0,2025-03-17
BANKNIFTY,2025-04-24,48800.0,PE,1086.55,1086.55,936.0,951.25,951.25,5130,2025-03-17
BANKNIFTY,2025-04-24,47800.0,PE,621.4,622.95,553.5,566.4,566.4,5850,2025-03-17
BANKNIFTY,2025-04-24,46200.0,PE,245.15,245.15,222.35,224.65,224.65,3030,2025-03-17
BANKNIFTY,2025-03-27,56500.0,PE,8196.75,8196.75,7965.0,7965.0,8045.3,1680,2025-03-17
BANKNIFTY,2025-03-27,55300.0,PE,0.0,0.0,0.0,6956.8,6847.45,90,2025-03-17
BANKNIFTY,2025-03-27,61500.0,PE,0.0,0.0,0.0,8508.95,13036.45,1620,2025-03-17
BANKNIFTY,2025-03-27,60000.0,PE,11680.05,11680.05,11482.0,11489.45,11489.45,15330,2025-03-17
BANKNIFTY,2025-03-27,57500.0,PE,0.0,0.0,0.0,9154.9,9043.55,1350,2025-03-17
BANKNIFTY,2025-03-27,44000.0,CE,4299.9,4500.0,4299.9,4452.85,4452.85,25980,2025-03-17
BANKNIFTY,2025-03-27,47100.0,CE,1300.0,1550.0,1290.3,1446.75,1446.75,17190,2025-03-17
BANKNIFTY,2025-03-27,47700.0,CE,888.0,1047.9,806.0,957.2,957.2,58830,2025-03-17
BANKNIFTY,2025-03-27,47900.0,CE,699.0,897.3,673.05,807.45,807.45,153870,2025-03-17
BANKNIFTY,2025-03-27,51100.0,CE,13.05,13.05,7.25,7.55,7.55,110160,2025-03-17
BANKNIFTY,2025-03-27,51500.0,CE,8.55,8.95,5.05,5.5,5.5,802290,2025-03-17
BANKNIFTY,2025-03-27,52000.0,CE,7.5,7.5,3.9,4.25,4.25,1112250,2025-03-17
BANKNIFTY,2025-03-27,54000.0,CE,5.5,5.5,2.6,2.8,2.8,599085,2025-03-17
BANKNIFTY,2025-03-27,55500.0,CE,3.75,3.75,1.65,2.05,2.05,98535,2025-03-17
BANKNIFTY,2025-03-27,58500.0,CE,2.4,3.6,1.4,1.55,1.55,10050,2025-03-17
BANKNIFTY,2025-03-27,59000.0,CE,2.45,2.5,1.45,1.55,1.55,89250,2025-03-17
BANKNIFTY,2025-03-27,61500.0,CE,2.0,2.15,1.15,1.25,1.25,971400,2025-03-17
BANKNIFTY,2025-04-24,43500.0,CE,0.0,0.0,0.0,6677.0,5160.25,0,2025-03-17
BANKNIFTY,2025-04-24,43900.0,CE,0.0,0.0,0.0,6317.3,4770.95,0,2025-03-17
BANKNIFTY,2025-04-24,46100.0,CE,0.0,0.0,0.0,2631.1,2750.2,150,2025-03-17
BANKNIFTY,2025-04-24,46400.0,CE,0.0,0.0,0.0,2261.9,2502.4,150,2025-03-17
BANKNIFTY,2025-04-24,46600.0,CE,0.0,0.0,0.0,2105.45,2342.65,60,2025-03-17
BANKNIFTY,2025-04-24,48200.0,CE,1198.45,1314.9,1186.5,1263.45,1263.45,9540,2025-03-17
BANKNIFTY,2025-04-24,48300.0,CE,1110.95,1269.0,1110.95,1201.45,1201.45,5490,2025-03-17
BANKNIFTY,2025-04-24,49300.0,CE,663.1,725.45,659.55,684.55,684.55,7890,2025-03-17
BANKNIFTY,2025-04-24,49400.0,CE,601.45,685.0,601.45,640.25,640.25,7950,2025-03-17
BANKNIFTY,2025-04-24,50700.0,CE,240.0,258.65,226.0,235.95,235.95,5970,2025-03-17
BANKNIFTY,2025-04-24,50900.0,CE,213.1,213.15,194.35,196.2,196.2,5250,2025-03-17
BANKNIFTY,2025-04-24,51200.0,CE,150.0,158.7,147.65,148.95,148.95,4110,2025-03-17
BANKNIFTY,2025-04-24,51700.0,CE,121.7,121.7,88.55,88.55,158.2,2280,2025-03-17
BANKNIFTY,2025-04-24,52100.0,CE,114.0,114.0,114.0,114.0,116.7,480,2025-03-17
BANKNIFTY,2025-04-24,52300.0,CE,0.0,0.0,0.0,68.25,99.7,600,2025-03-17
BANKNIFTY,2025-04-24,54900.0,CE,0.0,0.0,0.0,66.75,9.35,300,2025-03-17
BANKNIFTY,2025-05-29,43400.0,CE,0.0,0.0,0.0,6289.05,5577.25,0,2025-03-17
BANKNIFTY,2025-05-29,46300.0,CE,0.0,0.0,0.0,3917.15,3070.7,0,2025-03-17
BANKNIFTY,2025-05-29,48200.0,CE,0.0,0.0,0.0,1556.6,1800.3,180,2025-03-17
BANKNIFTY,2025-05-29,50000.0,CE,778.95,835.0,766.6,801.55,801.55,24240,2025-03-17
BANKNIFTY,2025-05-29,50500.0,CE,630.0,650.95,610.0,614.75,614.75,5340,2025-03-17
BANKNIFTY,2025-05-29,51400.0,CE,0.0,0.0,0.0,1189.1,537.5,0,2025-03-17
BANKNIFTY,2025-05-29,52500.0,CE,195.65,203.55,181.0,186.05,186.05,4530,2025-03-17
BANKNIFTY,2025-05-29,54000.0,CE,83.1,85.45,73.35,75.0,75.0,4800,2025-03-17
BANKNIFTY,2025-05-29,56000.0,CE,25.0,30.0,17.9,23.0,23.0,5430,2025-03-17
BANKNIFTY,2025-09-25,46500.0,CE,0.0,0.0,0.0,11561.6,4293.6,0,2025-03-17
BANKNIFTY,2025-09-25,48000.0,CE,0.0,0.0,0.0,4800.0,3326.9,0,2025-03-17
BANKNIFTY,2025-09-25,52500.0,CE,950.0,1000.0,950.0,960.45,960.45,18285,2025-03-17
BANKNIFTY,2025-12-24,45000.0,CE,0.0,0.0,0.0,10247.3,6248.6,0,2025-03-17
BANKNIFTY,2025-12-24,51000.0,CE,0.0,0.0,0.0,2750.0,2658.05,90,2025-03-17
BANKNIFTY,2025-03-27,40500.0,PE,1.2,1.5,1.15,1.3,1.3,1664070,2025-03-17
BANKNIFTY,2025-03-27,42900.0,PE,1.9,3.4,1.9,2.55,2.55,870,2025-03-17
BANKNIFTY,2025-03-27,43500.0,PE,4.9,5.7,2.9,3.25,3.25,196920,2025-03-17
BANKNIFTY,2025-03-27,45300.0,PE,21.2,21.2,9.4,9.95,9.95,107370,2025-03-17
BANKNIFTY,2025-03-27,48300.0,PE,540.05,540.05,353.75,378.7,378.7,439140,2025-03-17
BANKNIFTY,2025-12-24,54000.0,PE,0.0,0.0,0.0,3602.35,4562.65,0,2025-03-17
BANKNIFTY,2025-09-25,45000.0,PE,0.0,0.0,0.0,495.0,528.7,0,2025-03-17
BANKNIFTY,2025-06-26,52500.0,PE,0.0,0.0,0.0,2787.1,3755.7,0,2025-03-17
BANKNIFTY,2025-06-26,43500.0,PE,228.25,229.65,194.0,196.1,196.1,5100,2025-03-17
BANKNIFTY,2025-05-29,54000.0,PE,5020.0,5040.0,4940.0,4940.0,5096.7,210,2025-03-17
BANKNIFTY,2025-05-29,52200.0,PE,0.0,0.0,0.0,3474.3,3544.1,0,2025-03-17
BANKNIFTY,2025-05-29,51400.0,PE,0.0,0.0,0.0,2934.65,2919.5,0,2025-03-17
BANKNIFTY,2025-05-29,49300.0,PE,0.0,0.0,0.0,1812.75,1552.85,300,2025-03-17
BANKNIFTY,2025-05-29,48400.0,PE,0.0,0.0,0.0,1348.1,1109.75,30,2025-03-17
BANKNIFTY,2025-05-29,47800.0,PE,800.0,800.0,800.0,800.0,864.65,210,2025-03-17
BANKNIFTY,2025-05-29,46700.0,PE,0.0,0.0,0.0,609.85,515.65,210,2025-03-17
BANKNIFTY,2025-05-29,46100.0,PE,0.0,0.0,0.0,602.5,375.45,0,2025-03-17
BANKNIFTY,2025-05-29,45400.0,PE,0.0,0.0,0.0,320.0,250.45,30,2025-03-17
BANKNIFTY,2025-05-29,45300.0,PE,0.0,0.0,0.0,341.6,235.6,90,2025-03-17
BANKNIFTY,2025-05-29,44700.0,PE,0.0,0.0,0.0,217.6,160.55,90,2025-03-17
BANKNIFTY,2025-03-27,48700.0,PE,742.75,766.85,531.6,569.45,569.45,224340,2025-03-17
BANKNIFTY,2025-03-27,49500.0,PE,1330.0,1330.55,1055.0,1127.35,1127.35,274530,2025-03-17
BANKNIFTY,2025-04-24,44200.0,PE,0.0,0.0,0.0,204.2,29.35,0,2025-03-17
BANKNIFTY,2025-04-24,42000.0,CE,6700.0,6750.0,6700.0,6700.0,6700.0,150,2025-03-17
BANKNIFTY,2025-03-27,54800.0,CE,4.95,4.95,2.35,2.65,2.65,11790,2025-03-17
BANKNIFTY,2025-03-27,53500.0,CE,4.55,4.9,2.45,2.65,2.65,259350,2025-03-17
BANKNIFTY,2025-03-27,51900.0,CE,7.15,7.45,3.95,4.25,4.25,132090,2025-03-17
BANKNIFTY,2025-03-27,50600.0,CE,19.25,20.35,12.0,13.65,13.65,120480,2025-03-17
BANKNIFTY,2025-03-27,50300.0,CE,28.95,31.9,21.4,22.75,22.75,198780,2025-03-17
BANKNIFTY,2025-03-27,49700.0,CE,66.5,91.85,64.0,69.95,69.95,233400,2025-03-17
BANKNIFTY,2025-03-27,48000.0,CE,620.0,823.6,566.5,737.35,737.35,759750,2025-03-17
BANKNIFTY,2025-03-27,47500.0,CE,950.0,1205.0,943.1,1113.95,1113.95,113820,2025-03-17
BANKNIFTY,2025-03-27,46200.0,CE,0.0,0.0,0.0,1978.05,2255.35,1320,2025-03-17
BANKNIFTY,2025-03-27,45800.0,CE,2815.55,2815.55,2569.5,2569.5,2643.65,15210,2025-03-17
BANKNIFTY,2025-03-27,45700.0,CE,0.0,0.0,0.0,3011.2,2741.85,210,2025-03-17
BANKNIFTY,2025-03-27,43100.0,CE,0.0,0.0,0.0,5173.3,5330.85,150,2025-03-17
BANKNIFTY,2025-04-24,53500.0,PE,0.0,0.0,0.0,4045.0,4821.05,0,2025-03-17
BANKNIFTY,2025-04-24,53700.0,PE,0.0,0.0,0.0,4196.55,5013.7,0,2025-03-17
BANKNIFTY,2025-04-24,54600.0,PE,6068.05,6068.05,6068.05,6068.05,5890.3,30,2025-03-17
BANKNIFTY,2025-04-24,54700.0,PE,0.0,0.0,0.0,4983.35,5988.4,0,2025-03-17
BANKNIFTY,2025-05-29,41500.0,PE,0.0,0.0,0.0,58.85,11.6,0,2025-03-17
BANKNIFTY,2025-05-29,47700.0,PE,0.0,0.0,0.0,1072.8,827.65,0,2025-03-17
BANKNIFTY,2025-05-29,48600.0,PE,1113.0,1113.0,1113.0,1113.0,1200.4,180,2025-03-17
BANKNIFTY,2025-05-29,50300.0,PE,0.0,0.0,0.0,2268.0,2149.0,0,2025-03-17
BANKNIFTY,2025-05-29,50900.0,PE,0.0,0.0,0.0,2620.35,2555.5,0,2025-03-17
BANKNIFTY,2025-05-29,51100.0,PE,0.0,0.0,0.0,2743.85,2698.45,0,2025-03-17
BANKNIFTY,2025-05-29,51700.0,PE,0.0,0.0,0.0,3131.85,3147.95,0,2025-03-17
BANKNIFTY,2025-05-29,51900.0,PE,0.0,0.0,0.0,3266.8,3304.2,0,2025-03-17
BANKNIFTY,2025-05-29,53500.0,PE,0.0,0.0,0.0,4439.3,4648.95,0,2025-03-17
BANKNIFTY,2025-06-26,45000.0,PE,374.7,402.35,350.0,353.0,353.0,54870,2025-03-17
BANKNIFTY,2025-06-26,49500.0,PE,1800.0,1800.0,1699.0,1700.0,1700.0,37920,2025-03-17
BANKNIFTY,2025-06-26,51000.0,PE,2667.75,2667.75,2500.0,2550.0,2550.0,7440,2025-03-17
BANKNIFTY,2025-05-29,48600.0,CE,0.0,0.0,0.0,1367.95,1582.25,120,2025-03-17
BANKNIFTY,2025-05-29,49100.0,CE,1256.35,1256.35,1213.25,1213.25,1334.9,240,2025-03-17
BANKNIFTY,2025-04-24,54100.0,PE,0.0,0.0,0.0,5148.9,5401.65,60,2025-03-17
BANKNIFTY,2025-04-24,50500.0,PE,2136.5,2136.5,1946.35,1998.05,1998.05,98400,2025-03-17
BANKNIFTY,2025-04-24,50000.0,PE,1899.75,1899.75,1598.0,1645.75,1645.75,146670,2025-03-17
BANKNIFTY,2025-04-24,49800.0,PE,1517.55,1567.6,1486.05,1511.15,1511.15,1230,2025-03-17
BANKNIFTY,2025-04-24,49000.0,PE,1205.5,1208.95,1013.1,1050.85,1050.85,184290,2025-03-17
BANKNIFTY,2025-04-24,48400.0,PE,847.95,847.95,760.0,779.65,779.65,12270,2025-03-17
BANKNIFTY,2025-04-24,45000.0,PE,136.45,136.45,101.0,103.9,103.9,185700,2025-03-17
BANKNIFTY,2025-04-24,44800.0,PE,88.45,107.45,86.2,94.95,94.95,6750,2025-03-17
BANKNIFTY,2025-04-24,42900.0,PE,0.0,0.0,0.0,100.85,5.8,0,2025-03-17
BANKNIFTY,2025-03-27,51300.0,PE,2800.85,2835.55,2785.05,2834.25,2834.25,9840,2025-03-17
BANKNIFTY,2025-03-27,49700.0,PE,1392.2,1403.55,1224.3,1297.55,1297.55,22830,2025-03-17
BANKNIFTY,2025-04-24,50600.0,PE,0.0,0.0,0.0,2273.35,2244.0,180,2025-03-17
BANKNIFTY,2025-03-27,42900.0,CE,0.0,0.0,0.0,9155.85,5530.5,0,2025-03-17
BANKNIFTY,2025-03-27,43400.0,CE,0.0,0.0,0.0,4959.7,5031.35,60,2025-03-17
BANKNIFTY,2025-03-27,44300.0,CE,0.0,0.0,0.0,4076.5,4133.1,90,2025-03-17
BANKNIFTY,2025-03-27,44500.0,CE,0.0,0.0,0.0,3458.9,3933.55,450,2025-03-17
BANKNIFTY,2025-03-27,45100.0,CE,0.0,0.0,0.0,2945.5,3335.8,270,2025-03-17
BANKNIFTY,2025-03-27,45600.0,CE,0.0,0.0,0.0,2387.3,2840.3,900,2025-03-17
BANKNIFTY,2025-03-27,46400.0,CE,0.0,0.0,0.0,1900.0,2065.0,1770,2025-03-17
BANKNIFTY,2025-03-27,46600.0,CE,0.0,0.0,0.0,1595.5,1878.2,510,2025-03-17
BANKNIFTY,2025-03-27,47000.0,CE,1390.0,1643.85,1342.7,1545.45,1545.45,133350,2025-03-17
BANKNIFTY,2025-03-27,48400.0,CE,419.95,564.8,407.0,490.35,490.35,379350,2025-03-17
BANKNIFTY,2025-03-27,53700.0,CE,5.0,5.0,2.7,3.1,3.1,13140,2025-03-17
BANKNIFTY,2025-03-27,54500.0,CE,4.35,4.35,2.3,2.5,2.5,185010,2025-03-17
BANKNIFTY,2025-03-27,55200.0,CE,3.3,4.1,2.2,2.5,2.5,4950,2025-03-17
BANKNIFTY,2025-04-24,43000.0,CE,0.0,0.0,0.0,7134.2,5650.75,0,2025-03-17
BANKNIFTY,2025-04-24,46000.0,CE,2900.0,3031.3,2890.0,2955.5,2955.5,142140,2025-03-17
BANKNIFTY,2025-04-24,46200.0,CE,0.0,0.0,0.0,2497.7,2666.55,180,2025-03-17
BANKNIFTY,2025-04-24,47000.0,CE,1975.75,2200.45,1975.75,2121.7,2121.7,29490,2025-03-17
BANKNIFTY,2025-04-24,50500.0,CE,265.95,307.25,262.0,276.8,276.8,182190,2025-03-17
BANKNIFTY,2025-04-24,52800.0,CE,55.0,55.0,42.8,42.8,66.25,720,2025-03-17
BANKNIFTY,2025-04-24,54300.0,CE,22.95,22.95,22.95,22.95,22.95,300,2025-03-17
BANKNIFTY,2025-04-24,57000.0,CE,11.95,13.0,7.7,8.65,8.65,20610,2025-03-17
BANKNIFTY,2025-05-29,42000.0,CE,0.0,0.0,0.0,7568.1,6915.4,0,2025-03-17
BANKNIFTY,2025-05-29,44400.0,CE,0.0,0.0,0.0,5420.1,4658.55,0,2025-03-17
BANKNIFTY,2025-05-29,45000.0,CE,4044.2,4044.2,4040.0,4040.0,4130.6,150,2025-03-17
BANKNIFTY,2025-05-29,46000.0,CE,0.0,0.0,0.0,3335.0,3303.45,90,2025-03-17
BANKNIFTY,2025-05-29,51000.0,CE,434.2,500.0,434.2,464.9,464.9,30780,2025-03-17
BANKNIFTY,2025-05-29,52200.0,CE,232.6,232.6,232.6,232.6,372.45,1350,2025-03-17
BANKNIFTY,2025-05-29,53400.0,CE,0.0,0.0,0.0,651.55,204.55,0,2025-03-17
BANKNIFTY,2025-05-29,54500.0,CE,0.0,0.0,0.0,452.95,112.2,0,2025-03-17
BANKNIFTY,2025-09-25,54000.0,CE,0.0,0.0,0.0,6494.85,905.85,0,2025-03-17
BANKNIFTY,2025-03-27,43200.0,PE,4.8,5.55,2.7,3.0,3.0,10620,2025-03-17
BANKNIFTY,2025-03-27,46400.0,PE,75.0,75.0,32.75,35.05,35.05,101730,2025-03-17
BANKNIFTY,2025-03-27,47700.0,PE,277.05,290.0,177.7,187.4,187.4,251040,2025-03-17
BANKNIFTY,2025-03-27,47900.0,PE,350.0,358.35,226.0,239.95,239.95,284640,2025-03-17
BANKNIFTY,2025-03-27,48100.0,PE,494.3,494.3,284.0,302.8,302.8,284340,2025-03-17
BANKNIFTY,2025-03-27,48500.0,PE,685.1,685.1,435.5,466.9,466.9,986760,2025-03-17
BANKNIFTY,2025-12-24,58500.0,PE,0.0,0.0,0.0,6011.1,7901.3,0,2025-03-17
BANKNIFTY,2025-12-24,57000.0,PE,0.0,0.0,0.0,5137.85,6711.85,0,2025-03-17
BANKNIFTY,2025-09-25,58500.0,PE,0.0,0.0,0.0,4588.85,8435.0,0,2025-03-17
BANKNIFTY,2025-05-29,53000.0,PE,0.0,0.0,0.0,4058.3,4212.75,0,2025-03-17
BANKNIFTY,2025-05-29,52900.0,PE,0.0,0.0,0.0,3983.35,4127.05,0,2025-03-17
BANKNIFTY,2025-05-29,52100.0,PE,0.0,0.0,0.0,3404.45,3463.45,0,2025-03-17
BANKNIFTY,2025-05-29,50700.0,PE,0.0,0.0,0.0,2499.85,2416.2,0,2025-03-17
BANKNIFTY,2025-05-29,49200.0,PE,0.0,0.0,0.0,1695.75,1499.15,0,2025-03-17
BANKNIFTY,2025-05-29,47300.0,PE,0.0,0.0,0.0,937.05,690.45,0,2025-03-17
BANKNIFTY,2025-05-29,47100.0,PE,0.0,0.0,0.0,873.75,628.15,0,2025-03-17
BANKNIFTY,2025-05-29,46600.0,PE,0.0,0.0,0.0,592.2,490.0,510,2025-03-17
BANKNIFTY,2025-05-29,46500.0,PE,481.1,503.15,450.0,454.0,454.0,8760,2025-03-17
BANKNIFTY,2025-05-29,44500.0,PE,195.1,195.1,182.3,183.0,183.0,1710,2025-03-17
BANKNIFTY,2025-05-29,43900.0,PE,0.0,0.0,0.0,227.5,91.6,0,2025-03-17
BANKNIFTY,2025-04-24,55400.0,PE,0.0,0.0,0.0,5564.15,6677.8,0,2025-03-17
BANKNIFTY,2025-04-24,54200.0,PE,0.0,0.0,0.0,5247.55,5499.05,60,2025-03-17
BANKNIFTY,2025-04-24,52600.0,PE,0.0,0.0,0.0,3391.85,3969.35,0,2025-03-17
BANKNIFTY,2025-04-24,51000.0,PE,2460.0,2490.0,2343.85,2408.25,2408.25,82200,2025-03-17
BANKNIFTY,2025-04-24,50900.0,PE,0.0,0.0,0.0,2435.0,2481.1,0,2025-03-17
BANKNIFTY,2025-04-24,50100.0,PE,1800.05,1800.05,1692.15,1730.0,1871.7,2340,2025-03-17
BANKNIFTY,2025-04-24,49700.0,PE,1475.0,1476.8,1475.0,1476.8,1596.85,330,2025-03-17
BANKNIFTY,2025-03-27,51600.0,PE,0.0,0.0,0.0,3600.0,3158.0,8130,2025-03-17
BANKNIFTY,2025-03-27,55500.0,PE,6948.0,7014.6,6948.0,7012.35,7012.35,4950,2025-03-17
NIFTY,2025-03-27,24900.0,CE,1.65,1.65,1.0,1.05,1.05,71700,2025-03-17
