SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-08-21,43000.0,PE,4.5,5.95,2.45,2.95,2.95,9630,2024-08-13
BANKNIFTY,2024-10-30,43000.0,CE,0.0,0.0,0.0,9389.3,7589.25,0,2024-08-13
FINNIFTY,2024-10-29,20700.0,PE,0.0,0.0,0.0,99.45,151.05,0,2024-08-13
FINNIFTY,2024-08-27,20700.0,PE,0.0,0.0,0.0,188.4,4.35,0,2024-08-13
FINNIFTY,2024-09-10,21450.0,PE,0.0,0.0,0.0,155.15,108.55,0,2024-08-13
FINNIFTY,2024-09-24,20500.0,PE,0.0,0.0,0.0,78.85,46.3,0,2024-08-13
FINNIFTY,2024-09-10,21450.0,CE,0.0,0.0,0.0,1374.05,1371.4,0,2024-08-13
FINNIFTY,2024-09-10,20500.0,PE,0.0,0.0,0.0,36.25,19.3,0,2024-08-13
FINNIFTY,2024-09-03,20500.0,PE,0.0,0.0,0.0,37.4,8.85,100,2024-08-13
FINNIFTY,2024-08-27,21450.0,PE,0.0,0.0,0.0,34.1,38.35,0,2024-08-13
FINNIFTY,2024-08-20,21450.0,CE,0.0,0.0,0.0,2376.5,1184.2,0,2024-08-13
FINNIFTY,2024-09-10,22900.0,CE,0.0,0.0,0.0,482.75,440.8,0,2024-08-13
FINNIFTY,2024-08-20,22900.0,PE,144.85,356.35,144.65,338.85,338.85,83350,2024-08-13
FINNIFTY,2024-08-27,22900.0,CE,516.9,516.9,170.05,220.4,220.4,3825,2024-08-13
FINNIFTY,2024-08-13,23750.0,PE,785.55,985.4,785.55,985.4,22596.8,325,2024-08-13
FINNIFTY,2024-08-13,21500.0,CE,0.0,0.0,0.0,2351.8,22596.8,0,2024-08-13
FINNIFTY,2024-09-10,23750.0,PE,0.0,0.0,0.0,1275.4,1196.9,0,2024-08-13
FINNIFTY,2024-08-20,23750.0,PE,0.0,0.0,0.0,580.85,1134.4,0,2024-08-13
FINNIFTY,2024-08-27,23750.0,CE,0.0,0.0,0.0,413.25,59.65,0,2024-08-13
FINNIFTY,2024-08-27,21500.0,PE,0.0,0.0,0.0,396.4,43.35,0,2024-08-13
FINNIFTY,2024-08-20,21500.0,PE,4.85,11.9,3.0,10.25,10.25,43150,2024-08-13
FINNIFTY,2024-09-24,20000.0,PE,0.0,0.0,0.0,45.75,19.85,0,2024-08-13
FINNIFTY,2024-09-10,20000.0,CE,0.0,0.0,0.0,2672.9,2711.15,0,2024-08-13
FINNIFTY,2024-08-13,24800.0,PE,0.0,0.0,0.0,1234.6,22596.8,0,2024-08-13
FINNIFTY,2024-08-20,24800.0,PE,0.0,0.0,0.0,1234.8,2169.75,0,2024-08-13
FINNIFTY,2024-08-20,25700.0,PE,0.0,0.0,0.0,1970.9,3068.4,0,2024-08-13
FINNIFTY,2024-09-03,25700.0,PE,0.0,0.0,0.0,2268.55,3001.5,0,2024-08-13
FINNIFTY,2024-09-03,25700.0,CE,0.0,0.0,0.0,87.65,2.6,0,2024-08-13
FINNIFTY,2024-08-27,25700.0,PE,0.0,0.0,0.0,3305.8,3033.9,0,2024-08-13
FINNIFTY,2024-09-24,25700.0,CE,0.0,0.0,0.0,403.7,32.0,0,2024-08-13
NIFTY,2024-09-12,23000.0,CE,0.0,0.0,0.0,1372.1,1347.7,0,2024-08-13
NIFTY,2026-12-31,23000.0,CE,0.0,0.0,0.0,2020.0,5411.7,500,2024-08-13
NIFTY,2024-10-31,23550.0,PE,0.0,0.0,0.0,322.15,359.1,0,2024-08-13
NIFTY,2024-08-14,24550.0,PE,256.45,459.0,205.45,405.4,405.4,98375,2024-08-13
NIFTY,2028-06-29,23000.0,PE,0.0,0.0,0.0,1399.25,571.55,0,2024-08-13
NIFTY,2026-06-25,23000.0,PE,0.0,0.0,0.0,590.0,612.05,200,2024-08-13
NIFTY,2024-09-26,23550.0,CE,1101.0,1101.0,1101.0,1101.0,1040.2,300,2024-08-13
NIFTY,2027-06-24,23000.0,PE,0.0,0.0,0.0,4514.3,610.05,0,2024-08-13
NIFTY,2029-06-28,23000.0,CE,0.0,0.0,0.0,8636.0,8518.05,0,2024-08-13
NIFTY,2024-09-12,23550.0,CE,0.0,0.0,0.0,944.8,910.1,0,2024-08-13
NIFTY,2024-09-26,24550.0,PE,493.0,606.95,493.0,598.65,598.65,4250,2024-08-13
NIFTY,2024-12-26,18500.0,CE,0.0,0.0,0.0,6400.0,6130.55,1050,2024-08-13
NIFTY,2024-09-26,23000.0,CE,1609.6,1611.0,1400.0,1421.95,1421.95,269775,2024-08-13
NIFTY,2024-09-12,24550.0,CE,264.8,264.8,238.35,247.2,247.2,0,2024-08-13
NIFTY,2024-09-12,23000.0,PE,72.65,98.05,67.5,91.7,91.7,2150,2024-08-13
NIFTY,2024-10-31,23000.0,CE,1750.0,1751.0,1600.0,1615.4,1615.4,4675,2024-08-13
NIFTY,2027-06-24,23000.0,CE,0.0,0.0,0.0,2530.05,6065.6,0,2024-08-13
NIFTY,2024-09-05,25550.0,PE,0.0,0.0,0.0,715.95,1352.35,0,2024-08-13
NIFTY,2024-08-14,25550.0,CE,0.9,1.3,0.45,1.1,1.1,506725,2024-08-13
NIFTY,2024-08-22,25550.0,CE,3.15,5.6,2.2,3.1,3.1,20325,2024-08-13
NIFTY,2024-08-22,25550.0,PE,0.0,0.0,0.0,852.4,1371.05,0,2024-08-13
NIFTY,2024-09-12,25550.0,CE,0.0,0.0,0.0,114.8,90.25,0,2024-08-13
NIFTY,2024-09-26,17000.0,CE,0.0,0.0,0.0,7900.1,7287.15,50,2024-08-13
NIFTY,2024-08-29,23800.0,CE,664.95,686.8,503.45,524.25,524.25,93100,2024-08-13
NIFTY,2024-09-05,23800.0,CE,0.0,0.0,0.0,835.0,665.05,300,2024-08-13
NIFTY,2025-06-26,17000.0,CE,0.0,0.0,0.0,7049.0,8181.95,2800,2024-08-13
NIFTY,2024-09-12,23800.0,PE,180.8,210.6,180.8,195.5,261.7,50,2024-08-13
NIFTY,2024-08-22,23350.0,PE,23.0,39.0,17.15,34.25,34.25,58775,2024-08-13
NIFTY,2024-08-14,23350.0,CE,1004.1,1004.1,770.15,814.9,814.9,1775,2024-08-13
NIFTY,2024-09-05,23350.0,PE,0.0,0.0,0.0,84.15,103.05,25,2024-08-13
NIFTY,2024-09-05,23350.0,CE,0.0,0.0,0.0,1861.7,995.85,0,2024-08-13
NIFTY,2024-08-14,23350.0,PE,3.0,3.0,0.75,1.9,1.9,455225,2024-08-13
BANKNIFTY,2024-08-28,43000.0,CE,7550.0,7600.0,7000.0,7030.0,7030.0,31140,2024-08-13
BANKNIFTY,2024-09-25,43000.0,CE,7330.0,7330.0,7330.0,7330.0,7330.0,30,2024-08-13
BANKNIFTY,2024-09-25,56100.0,CE,0.0,0.0,0.0,1463.75,115.35,0,2024-08-13
BANKNIFTY,2024-08-28,56100.0,PE,0.0,0.0,0.0,4338.9,6108.2,15,2024-08-13
BANKNIFTY,2024-09-04,43000.0,CE,0.0,0.0,0.0,8682.85,7016.1,0,2024-08-13
BANKNIFTY,2024-10-30,43000.0,PE,0.0,0.0,0.0,62.5,95.4,0,2024-08-13
BANKNIFTY,2024-09-04,43000.0,PE,0.0,0.0,0.0,6.65,1.4,0,2024-08-13
BANKNIFTY,2024-09-11,43000.0,PE,0.0,0.0,0.0,8.5,5.05,0,2024-08-13
BANKNIFTY,2024-08-28,43000.0,PE,7.0,8.6,5.65,7.2,7.2,40650,2024-08-13
BANKNIFTY,2024-09-25,60500.0,PE,0.0,0.0,0.0,7020.5,10160.5,0,2024-08-13
BANKNIFTY,2024-08-28,60500.0,PE,0.0,0.0,0.0,10100.0,10492.65,15,2024-08-13
BANKNIFTY,2024-08-28,60500.0,CE,7.0,8.8,4.2,7.35,7.35,99570,2024-08-13
BANKNIFTY,2024-08-28,44800.0,CE,0.0,0.0,0.0,6934.5,5165.75,135,2024-08-13
BANKNIFTY,2024-08-28,44800.0,PE,0.0,0.0,0.0,30.0,3.95,30,2024-08-13
BANKNIFTY,2024-09-25,50800.0,CE,1130.0,1130.0,895.0,901.25,901.25,1050,2024-08-13
BANKNIFTY,2024-08-21,50800.0,PE,587.0,1038.75,557.25,994.6,994.6,25980,2024-08-13
BANKNIFTY,2024-10-30,50800.0,PE,0.0,0.0,0.0,1442.5,2066.65,0,2024-08-13
BANKNIFTY,2024-08-14,50800.0,PE,436.7,1024.0,387.3,965.75,965.75,316245,2024-08-13
BANKNIFTY,2024-09-04,49400.0,PE,512.0,512.1,512.0,512.1,512.1,90,2024-08-13
BANKNIFTY,2024-08-28,49400.0,CE,1531.0,1531.0,1061.65,1083.8,1083.8,2550,2024-08-13
BANKNIFTY,2024-08-21,50500.0,CE,567.95,583.25,253.6,267.6,267.6,968205,2024-08-13
BANKNIFTY,2024-09-11,50500.0,PE,1109.35,1109.35,750.0,992.0,992.0,870,2024-08-13
BANKNIFTY,2024-10-30,50500.0,CE,1781.5,1831.9,1506.05,1526.55,1526.55,2865,2024-08-13
BANKNIFTY,2024-08-14,53800.0,CE,1.8,3.7,1.05,2.95,2.95,71850,2024-08-13
BANKNIFTY,2024-08-28,53800.0,CE,16.25,28.75,16.25,19.25,19.25,7635,2024-08-13
BANKNIFTY,2024-08-14,53800.0,PE,3965.0,3965.0,3955.0,3955.0,3955.0,15,2024-08-13
FINNIFTY,2024-09-10,23100.0,PE,0.0,0.0,0.0,822.65,738.45,0,2024-08-13
FINNIFTY,2024-08-13,21250.0,CE,0.0,0.0,0.0,2586.4,22596.8,0,2024-08-13
FINNIFTY,2024-08-13,21250.0,PE,0.35,0.5,0.05,0.1,22596.8,39550,2024-08-13
FINNIFTY,2024-09-03,22250.0,CE,0.0,0.0,0.0,1446.95,701.0,0,2024-08-13
FINNIFTY,2024-10-29,25500.0,CE,0.0,0.0,0.0,378.55,159.05,0,2024-08-13
FINNIFTY,2024-09-24,25500.0,CE,0.0,0.0,0.0,451.55,41.45,0,2024-08-13
FINNIFTY,2024-09-03,23700.0,PE,0.0,0.0,0.0,769.7,1131.1,0,2024-08-13
FINNIFTY,2024-08-13,23700.0,PE,733.6,1107.8,733.6,1104.25,22596.8,1925,2024-08-13
FINNIFTY,2024-09-24,23700.0,PE,0.0,0.0,0.0,890.55,1204.35,0,2024-08-13
FINNIFTY,2024-10-29,23700.0,CE,0.0,0.0,0.0,1004.4,559.95,0,2024-08-13
FINNIFTY,2024-10-29,23700.0,PE,0.0,0.0,0.0,939.55,1302.9,0,2024-08-13
FINNIFTY,2024-09-10,23700.0,PE,0.0,0.0,0.0,1238.2,1158.05,0,2024-08-13
FINNIFTY,2024-09-10,21500.0,CE,0.0,0.0,0.0,1334.8,1330.3,0,2024-08-13
FINNIFTY,2024-09-03,23750.0,PE,0.0,0.0,0.0,797.8,1171.9,0,2024-08-13
FINNIFTY,2024-10-29,20000.0,PE,0.0,0.0,0.0,46.4,70.55,0,2024-08-13
FINNIFTY,2024-08-27,20000.0,CE,0.0,0.0,0.0,2427.9,2651.25,0,2024-08-13
FINNIFTY,2024-08-13,20000.0,CE,0.0,0.0,0.0,3803.85,22596.8,0,2024-08-13
FINNIFTY,2024-09-10,20000.0,PE,0.0,0.0,0.0,14.05,6.15,0,2024-08-13
FINNIFTY,2024-08-27,24800.0,CE,0.0,0.0,0.0,121.25,4.8,0,2024-08-13
FINNIFTY,2024-09-10,24800.0,CE,0.0,0.0,0.0,59.3,39.6,0,2024-08-13
FINNIFTY,2024-08-20,24800.0,CE,3.4,4.0,1.75,2.55,2.55,17900,2024-08-13
FINNIFTY,2024-09-03,24800.0,PE,0.0,0.0,0.0,1511.3,2120.95,0,2024-08-13
FINNIFTY,2024-09-10,24800.0,PE,0.0,0.0,0.0,2167.15,2108.65,0,2024-08-13
FINNIFTY,2024-09-24,24800.0,CE,0.0,0.0,0.0,661.5,96.2,0,2024-08-13
FINNIFTY,2024-10-29,24800.0,CE,0.0,0.0,0.0,567.75,268.95,0,2024-08-13
FINNIFTY,2024-09-03,24800.0,CE,0.0,0.0,0.0,222.85,18.45,0,2024-08-13
FINNIFTY,2024-08-27,24800.0,PE,0.0,0.0,0.0,2492.4,2140.85,0,2024-08-13
FINNIFTY,2024-08-13,24800.0,CE,0.5,1.2,0.05,0.2,22596.8,121600,2024-08-13
FINNIFTY,2024-10-29,24800.0,PE,0.0,0.0,0.0,1583.1,2095.2,0,2024-08-13
NIFTY,2024-10-31,23350.0,PE,0.0,0.0,0.0,270.8,300.35,0,2024-08-13
NIFTY,2024-09-26,23350.0,CE,0.0,0.0,0.0,1876.0,1185.25,25,2024-08-13
NIFTY,2024-09-12,23350.0,CE,0.0,0.0,0.0,1091.85,1060.65,0,2024-08-13
NIFTY,2024-08-22,23350.0,CE,0.0,0.0,0.0,1010.0,857.25,75,2024-08-13
NIFTY,2025-03-27,26000.0,CE,670.0,688.0,621.85,632.6,632.6,43500,2024-08-13
NIFTY,2024-12-26,26000.0,PE,1384.0,1537.0,1370.0,1516.55,1516.55,451425,2024-08-13
NIFTY,2024-09-05,26000.0,PE,0.0,0.0,0.0,1020.8,1767.5,0,2024-08-13
NIFTY,2029-06-28,26000.0,CE,0.0,0.0,0.0,7052.2,6908.15,0,2024-08-13
NIFTY,2024-10-31,26000.0,CE,138.0,138.0,103.75,106.65,106.65,146975,2024-08-13
NIFTY,2025-06-26,26000.0,PE,0.0,0.0,0.0,7299.0,1661.8,0,2024-08-13
NIFTY,2025-12-24,26000.0,CE,1820.0,1830.0,1678.0,1702.05,1702.05,11550,2024-08-13
NIFTY,2028-06-29,26000.0,PE,0.0,0.0,0.0,2370.3,1166.65,0,2024-08-13
NIFTY,2027-12-30,26000.0,CE,0.0,0.0,0.0,3162.4,5045.3,0,2024-08-13
NIFTY,2028-12-28,26000.0,PE,0.0,0.0,0.0,1160.95,1089.75,0,2024-08-13
NIFTY,2024-08-29,24200.0,PE,225.0,332.0,206.1,308.0,308.0,1464825,2024-08-13
NIFTY,2024-09-05,24200.0,CE,461.85,469.2,333.55,352.65,352.65,29900,2024-08-13
NIFTY,2024-09-26,24200.0,PE,365.0,456.0,341.15,437.6,437.6,220325,2024-08-13
NIFTY,2024-08-29,23650.0,PE,94.3,141.05,82.25,128.05,128.05,83425,2024-08-13
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,21.6,0.55,200,2024-08-13
NIFTY,2024-09-05,23650.0,PE,0.0,0.0,0.0,66.15,173.75,0,2024-08-13
NIFTY,2024-09-26,23650.0,PE,213.85,260.1,213.85,260.1,276.4,4175,2024-08-13
NIFTY,2024-09-12,23650.0,PE,0.0,0.0,0.0,244.35,213.15,0,2024-08-13
NIFTY,2026-12-31,13000.0,PE,0.0,0.0,0.0,21.4,1.4,150,2024-08-13
NIFTY,2025-12-24,13000.0,PE,20.1,20.1,20.1,20.1,0.15,225,2024-08-13
NIFTY,2024-09-26,23650.0,CE,1040.0,1040.0,1040.0,1040.0,971.45,175,2024-08-13
NIFTY,2024-08-14,23650.0,PE,6.0,6.0,1.35,4.0,4.0,904525,2024-08-13
NIFTY,2024-08-22,25800.0,PE,1647.45,1653.8,1643.05,1653.8,1617.65,200,2024-08-13
NIFTY,2024-09-05,25000.0,CE,109.1,109.1,69.45,72.9,72.9,74850,2024-08-13
NIFTY,2025-12-24,25000.0,CE,2400.0,2400.0,2290.0,2314.95,2314.95,14225,2024-08-13
NIFTY,2025-03-27,25000.0,CE,1190.35,1190.35,1076.7,1098.05,1098.05,37850,2024-08-13
NIFTY,2027-12-30,25000.0,PE,0.0,0.0,0.0,2948.45,995.15,0,2024-08-13
NIFTY,2027-12-30,25000.0,CE,0.0,0.0,0.0,3458.35,5575.3,0,2024-08-13
BANKNIFTY,2024-10-30,53800.0,PE,0.0,0.0,0.0,2935.6,3976.75,0,2024-08-13
BANKNIFTY,2024-10-30,53800.0,CE,0.0,0.0,0.0,1656.65,836.85,0,2024-08-13
BANKNIFTY,2024-08-14,48000.0,CE,2580.8,2580.8,1810.0,1856.5,1856.5,11070,2024-08-13
BANKNIFTY,2024-08-14,52800.0,CE,2.0,4.95,2.0,3.35,3.35,564840,2024-08-13
BANKNIFTY,2024-12-24,48000.0,CE,4599.0,4599.0,4066.2,4514.5,4330.35,90,2024-08-13
BANKNIFTY,2024-09-25,52800.0,CE,0.0,0.0,0.0,724.05,566.5,930,2024-08-13
BANKNIFTY,2024-08-21,48000.0,CE,2704.4,2704.4,1997.2,2028.3,2028.3,1275,2024-08-13
BANKNIFTY,2024-08-21,52800.0,CE,21.2,29.9,12.15,13.2,13.2,22095,2024-08-13
BANKNIFTY,2024-08-28,52800.0,CE,65.1,72.95,35.5,38.0,38.0,38700,2024-08-13
BANKNIFTY,2024-09-25,52800.0,PE,0.0,0.0,0.0,1681.6,3085.0,45,2024-08-13
BANKNIFTY,2024-08-28,48000.0,CE,2760.0,2800.0,2150.0,2191.3,2191.3,55230,2024-08-13
BANKNIFTY,2024-09-04,48000.0,PE,127.5,220.25,126.95,211.35,211.35,4650,2024-08-13
BANKNIFTY,2024-08-21,55600.0,PE,0.0,0.0,0.0,3277.95,5682.2,0,2024-08-13
BANKNIFTY,2024-08-28,55600.0,PE,0.0,0.0,0.0,3970.9,5612.15,120,2024-08-13
BANKNIFTY,2024-08-28,41500.0,CE,0.0,0.0,0.0,10205.45,8452.3,150,2024-08-13
BANKNIFTY,2024-08-28,41500.0,PE,7.3,7.5,4.75,5.95,5.95,4560,2024-08-13
BANKNIFTY,2024-09-04,47700.0,PE,140.65,140.65,140.65,140.65,252.05,15,2024-08-13
BANKNIFTY,2024-09-11,47700.0,CE,0.0,0.0,0.0,3111.4,2742.3,0,2024-08-13
BANKNIFTY,2024-08-21,47700.0,CE,0.0,0.0,0.0,5131.7,2259.35,0,2024-08-13
BANKNIFTY,2024-08-28,47700.0,CE,0.0,0.0,0.0,3941.95,2423.7,105,2024-08-13
BANKNIFTY,2024-08-28,47700.0,PE,73.7,116.2,56.7,107.6,107.6,4830,2024-08-13
BANKNIFTY,2024-10-30,47700.0,PE,0.0,0.0,0.0,540.3,810.6,0,2024-08-13
BANKNIFTY,2024-08-14,47700.0,PE,5.85,6.5,1.35,3.55,3.55,309570,2024-08-13
BANKNIFTY,2024-09-11,47700.0,PE,0.0,0.0,0.0,361.5,343.25,0,2024-08-13
BANKNIFTY,2024-10-30,47700.0,CE,0.0,0.0,0.0,5251.65,3676.8,0,2024-08-13
BANKNIFTY,2024-09-04,47700.0,CE,0.0,0.0,0.0,4262.35,2586.75,0,2024-08-13
BANKNIFTY,2024-08-21,43000.0,CE,0.0,0.0,0.0,9697.55,6898.45,0,2024-08-13
NIFTY,2024-08-14,25000.0,PE,651.7,900.0,625.35,855.5,855.5,309275,2024-08-13
NIFTY,2029-06-28,25000.0,PE,0.0,0.0,0.0,852.5,827.85,0,2024-08-13
NIFTY,2027-06-24,25000.0,CE,0.0,0.0,0.0,2090.05,4884.35,0,2024-08-13
NIFTY,2024-08-14,25800.0,CE,0.6,1.15,0.4,0.95,0.95,862425,2024-08-13
NIFTY,2028-06-29,25000.0,PE,0.0,0.0,0.0,2016.8,938.45,0,2024-08-13
NIFTY,2024-10-31,25800.0,PE,0.0,0.0,0.0,1372.85,1563.25,0,2024-08-13
NIFTY,2028-12-28,25000.0,CE,0.0,0.0,0.0,5350.4,6828.85,0,2024-08-13
NIFTY,2024-09-05,25000.0,PE,0.0,0.0,0.0,926.4,893.0,600,2024-08-13
NIFTY,2029-06-28,25000.0,CE,0.0,0.0,0.0,7557.7,7420.85,0,2024-08-13
NIFTY,2026-06-25,25000.0,PE,0.0,0.0,0.0,6063.1,1152.55,0,2024-08-13
NIFTY,2026-06-25,25000.0,CE,0.0,0.0,0.0,1510.4,3458.55,0,2024-08-13
NIFTY,2024-09-12,23700.0,CE,0.0,0.0,0.0,841.8,804.9,0,2024-08-13
NIFTY,2024-08-14,24200.0,PE,58.0,156.95,37.6,113.75,113.75,2897550,2024-08-13
NIFTY,2024-08-29,20750.0,PE,5.3,5.3,3.2,3.8,0.0,2325,2024-08-13
NIFTY,2024-08-29,20750.0,CE,0.0,0.0,0.0,3666.45,3453.25,250,2024-08-13
NIFTY,2026-12-31,30000.0,PE,0.0,0.0,0.0,5003.2,3142.9,0,2024-08-13
NIFTY,2024-08-14,23300.0,CE,1033.0,1045.65,800.0,847.6,847.6,6725,2024-08-13
NIFTY,2028-06-29,30000.0,PE,0.0,0.0,0.0,3779.25,2393.5,0,2024-08-13
NIFTY,2029-06-28,30000.0,PE,0.0,0.0,0.0,2031.05,2018.4,0,2024-08-13
NIFTY,2027-06-24,30000.0,CE,0.0,0.0,0.0,1478.4,2640.4,0,2024-08-13
NIFTY,2024-09-26,23300.0,CE,0.0,0.0,0.0,1275.0,1222.9,200,2024-08-13
NIFTY,2024-09-12,23300.0,PE,119.95,136.9,97.1,128.85,128.85,250,2024-08-13
NIFTY,2028-12-28,30000.0,CE,0.0,0.0,0.0,3293.05,4503.85,0,2024-08-13
NIFTY,2027-06-24,30000.0,PE,0.0,0.0,0.0,4562.55,2871.15,0,2024-08-13
NIFTY,2027-12-30,30000.0,PE,0.0,0.0,0.0,4140.9,2613.45,0,2024-08-13
NIFTY,2024-10-31,23300.0,CE,0.0,0.0,0.0,1816.85,1490.15,0,2024-08-13
NIFTY,2026-06-25,30000.0,CE,0.0,0.0,0.0,788.0,1423.2,0,2024-08-13
NIFTY,2024-09-12,23300.0,CE,0.0,0.0,0.0,1130.15,1099.9,0,2024-08-13
NIFTY,2025-03-27,30000.0,CE,0.0,0.0,0.0,99.85,160.1,0,2024-08-13
NIFTY,2024-10-31,23300.0,PE,233.6,275.0,233.3,275.0,275.0,9075,2024-08-13
NIFTY,2024-09-26,23300.0,PE,149.15,185.5,138.0,178.45,178.45,220775,2024-08-13
NIFTY,2024-12-26,30000.0,PE,0.0,0.0,0.0,7590.3,5100.05,0,2024-08-13
BANKNIFTY,2024-08-14,43000.0,PE,1.6,1.85,0.3,0.35,0.35,436980,2024-08-13
BANKNIFTY,2024-08-21,51400.0,CE,170.45,187.2,66.95,72.2,72.2,113010,2024-08-13
BANKNIFTY,2024-09-11,49100.0,CE,0.0,0.0,0.0,2106.6,1759.3,0,2024-08-13
BANKNIFTY,2024-08-21,49100.0,CE,1404.5,1415.65,1050.0,1074.6,1074.6,2235,2024-08-13
BANKNIFTY,2024-08-14,49100.0,CE,1355.15,1445.4,740.0,790.2,790.2,13170,2024-08-13
BANKNIFTY,2024-09-04,57500.0,CE,14.25,17.1,14.25,16.8,16.8,465,2024-08-13
BANKNIFTY,2024-09-04,57500.0,PE,0.0,0.0,0.0,5839.8,7427.3,0,2024-08-13
BANKNIFTY,2024-09-11,57500.0,PE,0.0,0.0,0.0,7016.55,7358.75,0,2024-08-13
BANKNIFTY,2024-09-25,46700.0,CE,0.0,0.0,0.0,7283.15,3825.35,0,2024-08-13
BANKNIFTY,2024-08-14,57500.0,CE,0.95,2.8,0.65,2.2,2.2,295890,2024-08-13
BANKNIFTY,2024-10-30,57500.0,PE,0.0,0.0,0.0,5555.5,7029.25,0,2024-08-13
BANKNIFTY,2024-10-30,46500.0,CE,0.0,0.0,0.0,6229.3,4563.95,0,2024-08-13
BANKNIFTY,2024-08-28,46500.0,PE,30.75,46.35,23.15,42.5,42.5,62655,2024-08-13
BANKNIFTY,2024-08-28,46500.0,CE,3580.0,3580.0,3580.0,3580.0,3580.0,630,2024-08-13
BANKNIFTY,2025-06-25,46500.0,PE,0.0,0.0,0.0,1076.7,1414.95,0,2024-08-13
BANKNIFTY,2024-10-30,46500.0,PE,0.0,0.0,0.0,339.55,516.25,0,2024-08-13
BANKNIFTY,2024-08-21,46500.0,PE,9.25,15.9,6.65,13.3,13.3,64140,2024-08-13
BANKNIFTY,2024-09-11,46500.0,PE,0.0,0.0,0.0,171.1,150.75,0,2024-08-13
BANKNIFTY,2025-03-26,46500.0,PE,0.0,0.0,0.0,1875.45,1176.35,0,2024-08-13
BANKNIFTY,2024-09-25,46500.0,CE,4043.6,4050.0,4041.0,4047.5,4047.5,2460,2024-08-13
BANKNIFTY,2024-08-14,46500.0,CE,0.0,0.0,0.0,6063.45,3340.9,0,2024-08-13
BANKNIFTY,2024-08-21,54300.0,PE,0.0,0.0,0.0,4100.0,4386.1,465,2024-08-13
BANKNIFTY,2024-08-28,54300.0,PE,0.0,0.0,0.0,2636.25,4335.05,105,2024-08-13
BANKNIFTY,2024-09-25,54300.0,PE,0.0,0.0,0.0,2602.4,4294.05,0,2024-08-13
BANKNIFTY,2024-10-30,54300.0,CE,0.0,0.0,0.0,1473.65,720.5,0,2024-08-13
BANKNIFTY,2024-08-28,54300.0,CE,0.0,0.0,0.0,19.75,24.45,405,2024-08-13
BANKNIFTY,2024-08-14,54300.0,CE,1.8,3.25,1.5,2.6,2.6,45345,2024-08-13
BANKNIFTY,2024-09-04,54300.0,PE,0.0,0.0,0.0,3130.25,4308.7,0,2024-08-13
BANKNIFTY,2024-09-25,54300.0,CE,0.0,0.0,0.0,2154.9,288.3,0,2024-08-13
FINNIFTY,2024-09-10,20900.0,PE,0.0,0.0,0.0,70.5,42.7,0,2024-08-13
FINNIFTY,2024-08-13,20900.0,CE,0.0,0.0,0.0,2921.7,22596.8,0,2024-08-13
FINNIFTY,2024-08-27,24050.0,CE,0.0,0.0,0.0,304.3,31.4,0,2024-08-13
FINNIFTY,2024-08-13,24050.0,CE,0.25,0.5,0.05,0.05,22596.8,169775,2024-08-13
FINNIFTY,2024-09-10,24050.0,CE,0.0,0.0,0.0,150.5,117.2,0,2024-08-13
FINNIFTY,2024-09-03,24050.0,CE,0.0,0.0,0.0,433.65,71.65,0,2024-08-13
FINNIFTY,2024-09-03,24050.0,PE,0.0,0.0,0.0,978.35,1427.25,0,2024-08-13
FINNIFTY,2024-08-20,24050.0,CE,0.0,0.0,0.0,501.6,4.4,0,2024-08-13
FINNIFTY,2024-08-27,23800.0,CE,87.9,87.9,77.9,77.9,77.9,875,2024-08-13
FINNIFTY,2024-09-03,22850.0,CE,0.0,0.0,0.0,1026.9,379.2,0,2024-08-13
FINNIFTY,2024-09-03,24700.0,PE,0.0,0.0,0.0,1435.2,2025.35,0,2024-08-13
FINNIFTY,2024-09-10,24700.0,CE,0.0,0.0,0.0,67.65,46.25,0,2024-08-13
FINNIFTY,2024-08-13,23400.0,PE,440.0,809.4,407.8,802.65,22596.8,21950,2024-08-13
FINNIFTY,2024-08-20,23400.0,PE,458.05,770.0,457.45,749.35,749.35,3100,2024-08-13
FINNIFTY,2024-10-29,23400.0,PE,0.0,0.0,0.0,796.45,1118.35,0,2024-08-13
FINNIFTY,2024-09-10,20900.0,CE,0.0,0.0,0.0,1835.6,1852.55,0,2024-08-13
FINNIFTY,2024-08-27,21600.0,PE,0.0,0.0,0.0,430.55,54.85,0,2024-08-13
FINNIFTY,2024-09-10,23050.0,CE,0.0,0.0,0.0,422.0,379.25,0,2024-08-13
FINNIFTY,2024-08-13,24400.0,CE,0.45,0.5,0.05,0.05,22596.8,758550,2024-08-13
FINNIFTY,2024-09-24,24400.0,CE,0.0,0.0,0.0,810.85,149.25,0,2024-08-13
FINNIFTY,2024-09-24,24400.0,PE,0.0,0.0,0.0,1260.15,1749.45,0,2024-08-13
FINNIFTY,2024-08-13,24600.0,CE,0.3,0.5,0.05,0.1,22596.8,49500,2024-08-13
FINNIFTY,2024-09-03,24600.0,CE,0.0,0.0,0.0,269.55,27.1,0,2024-08-13
FINNIFTY,2024-08-27,21350.0,PE,0.0,0.0,0.0,28.15,29.85,0,2024-08-13
FINNIFTY,2024-09-03,21350.0,PE,0.0,0.0,0.0,65.85,60.9,0,2024-08-13
