SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-02-14,42600.0,PE,14.0,14.8,5.75,6.45,6.45,155625,2024-02-09
BANKNIFTY,2024-03-06,45900.0,PE,1141.5,1141.5,773.0,773.05,814.7,2085,2024-02-09
BANKNIFTY,2024-02-14,45900.0,CE,140.0,310.0,105.15,257.3,257.3,613395,2024-02-09
BANKNIFTY,2024-02-29,45900.0,PE,1146.55,1212.45,669.95,708.8,708.8,54360,2024-02-09
BANKNIFTY,2024-04-25,45900.0,CE,1500.0,1790.25,1500.0,1773.75,1773.75,480,2024-02-09
BANKNIFTY,2024-03-06,45900.0,CE,628.75,886.65,606.15,886.65,886.65,1530,2024-02-09
BANKNIFTY,2024-04-25,45900.0,PE,1243.3,1243.3,1191.1,1191.1,1191.1,135,2024-02-09
BANKNIFTY,2024-03-06,45100.0,CE,1341.75,1341.75,1336.85,1338.95,1338.95,75,2024-02-09
BANKNIFTY,2024-02-14,50100.0,PE,4000.0,4000.0,4000.0,4000.0,4000.0,405,2024-02-09
BANKNIFTY,2024-03-13,45100.0,CE,1277.15,1277.15,1277.15,1277.15,1346.45,105,2024-02-09
BANKNIFTY,2024-02-29,45100.0,PE,720.0,759.0,376.85,400.4,400.4,34950,2024-02-09
BANKNIFTY,2024-02-29,45100.0,CE,816.95,1270.7,775.7,1205.1,1205.1,13545,2024-02-09
BANKNIFTY,2024-03-28,45100.0,CE,1525.0,1825.0,1493.15,1791.05,1791.05,480,2024-02-09
BANKNIFTY,2024-04-25,46300.0,CE,0.0,0.0,0.0,1264.65,1343.6,75,2024-02-09
BANKNIFTY,2024-02-21,46300.0,PE,1400.8,1400.8,766.0,813.95,813.95,6435,2024-02-09
BANKNIFTY,2024-03-06,46300.0,CE,0.0,0.0,0.0,590.95,593.2,930,2024-02-09
BANKNIFTY,2024-03-28,46300.0,CE,867.15,1090.3,813.9,1073.9,1073.9,2250,2024-02-09
BANKNIFTY,2024-04-25,45400.0,PE,1222.0,1222.0,1054.0,1103.6,950.45,135,2024-02-09
BANKNIFTY,2024-02-29,45400.0,PE,877.0,905.2,471.0,504.3,504.3,30000,2024-02-09
BANKNIFTY,2024-02-14,50300.0,PE,0.0,0.0,0.0,5337.3,4618.95,270,2024-02-09
BANKNIFTY,2024-03-28,50300.0,PE,0.0,0.0,0.0,4329.25,4303.95,465,2024-02-09
BANKNIFTY,2024-02-14,50300.0,CE,2.0,2.45,1.25,1.45,1.45,18270,2024-02-09
BANKNIFTY,2024-06-27,46500.0,PE,2159.0,2159.0,1840.0,1840.0,1840.0,15360,2024-02-09
BANKNIFTY,2024-03-13,44100.0,CE,0.0,0.0,0.0,2377.55,2055.65,0,2024-02-09
BANKNIFTY,2024-02-21,44100.0,PE,263.05,272.85,97.1,114.75,114.75,6180,2024-02-09
BANKNIFTY,2024-02-14,45400.0,PE,627.05,705.5,185.0,223.15,223.15,694920,2024-02-09
BANKNIFTY,2024-02-21,45400.0,CE,521.0,846.15,438.2,790.4,790.4,16815,2024-02-09
BANKNIFTY,2024-04-25,45400.0,CE,1780.0,1880.0,1780.0,1880.0,1818.6,165,2024-02-09
FINNIFTY,2024-03-26,23000.0,CE,0.0,0.0,0.0,301.8,6.0,0,2024-02-09
FINNIFTY,2024-02-13,18500.0,PE,0.65,0.85,0.35,0.5,0.5,170040,2024-02-09
FINNIFTY,2024-03-05,23000.0,PE,0.0,0.0,0.0,2681.0,2690.9,0,2024-02-09
FINNIFTY,2024-03-05,18500.0,CE,0.0,0.0,0.0,1830.55,1791.75,0,2024-02-09
FINNIFTY,2024-02-13,20650.0,CE,11.55,15.45,7.6,10.85,10.85,509920,2024-02-09
FINNIFTY,2024-03-05,20650.0,CE,0.0,0.0,0.0,358.7,185.25,0,2024-02-09
FINNIFTY,2024-03-05,20650.0,PE,0.0,0.0,0.0,697.25,536.7,0,2024-02-09
FINNIFTY,2024-03-12,19150.0,CE,0.0,0.0,0.0,1414.65,1208.6,0,2024-02-09
FINNIFTY,2024-03-26,20100.0,PE,0.0,0.0,0.0,216.6,319.7,0,2024-02-09
FINNIFTY,2024-02-13,20100.0,CE,124.8,202.35,94.4,178.75,178.75,536640,2024-02-09
FINNIFTY,2024-02-13,19950.0,PE,88.5,127.5,20.0,25.75,25.75,618360,2024-02-09
FINNIFTY,2024-02-20,18950.0,CE,0.0,0.0,0.0,2632.75,1293.1,0,2024-02-09
FINNIFTY,2024-02-13,18950.0,PE,1.45,2.05,0.4,0.55,0.55,43160,2024-02-09
FINNIFTY,2024-02-20,19550.0,CE,0.0,0.0,0.0,2049.35,718.05,0,2024-02-09
FINNIFTY,2024-02-13,19550.0,CE,535.3,615.85,535.25,615.85,670.1,520,2024-02-09
FINNIFTY,2024-02-13,19550.0,PE,17.0,23.1,2.7,3.4,3.4,194680,2024-02-09
FINNIFTY,2024-03-26,21800.0,CE,0.0,0.0,0.0,701.15,62.2,0,2024-02-09
FINNIFTY,2024-03-05,21800.0,CE,0.0,0.0,0.0,86.05,13.8,0,2024-02-09
FINNIFTY,2024-03-12,20050.0,PE,0.0,0.0,0.0,269.5,249.6,0,2024-02-09
FINNIFTY,2024-02-27,20050.0,CE,0.0,0.0,0.0,611.15,401.3,0,2024-02-09
FINNIFTY,2024-02-13,20050.0,PE,126.9,179.7,35.2,45.55,45.55,386760,2024-02-09
FINNIFTY,2024-02-27,19600.0,CE,0.0,0.0,0.0,952.15,728.9,0,2024-02-09
FINNIFTY,2024-02-13,19700.0,PE,27.65,46.3,5.85,7.3,7.3,849400,2024-02-09
FINNIFTY,2024-02-13,20850.0,PE,710.4,750.15,610.35,610.35,610.35,1560,2024-02-09
FINNIFTY,2024-03-05,19400.0,CE,0.0,0.0,0.0,1070.45,947.3,0,2024-02-09
FINNIFTY,2024-04-30,19400.0,PE,0.0,0.0,0.0,275.25,187.25,0,2024-02-09
FINNIFTY,2024-03-12,20850.0,PE,0.0,0.0,0.0,659.55,695.2,0,2024-02-09
FINNIFTY,2024-03-26,23100.0,PE,0.0,0.0,0.0,1701.85,2705.85,0,2024-02-09
FINNIFTY,2024-02-13,23100.0,CE,0.65,0.8,0.25,0.3,0.3,8720,2024-02-09
FINNIFTY,2024-02-27,21150.0,CE,0.0,0.0,0.0,153.4,38.0,0,2024-02-09
FINNIFTY,2024-02-27,21150.0,PE,0.0,0.0,0.0,902.2,914.4,0,2024-02-09
FINNIFTY,2024-03-12,21150.0,CE,0.0,0.0,0.0,222.85,102.1,0,2024-02-09
FINNIFTY,2024-02-20,21150.0,CE,0.0,0.0,0.0,721.5,12.5,0,2024-02-09
FINNIFTY,2024-02-20,21150.0,PE,0.0,0.0,0.0,276.65,916.2,0,2024-02-09
FINNIFTY,2024-03-05,21150.0,CE,0.0,0.0,0.0,203.85,68.95,0,2024-02-09
FINNIFTY,2024-03-12,20200.0,PE,0.0,0.0,0.0,326.4,312.95,0,2024-02-09
FINNIFTY,2024-03-05,20200.0,PE,0.0,0.0,0.0,452.7,282.15,0,2024-02-09
FINNIFTY,2024-02-27,20200.0,PE,310.95,310.95,310.95,310.95,244.8,40,2024-02-09
FINNIFTY,2024-04-30,20200.0,PE,0.0,0.0,0.0,543.1,448.1,0,2024-02-09
NIFTY,2024-02-22,19800.0,CE,1920.0,1920.0,1920.0,1920.0,2030.05,50,2024-02-09
NIFTY,2024-03-28,23600.0,PE,0.0,0.0,0.0,1581.9,1634.35,0,2024-02-09
NIFTY,2024-03-28,19800.0,CE,0.0,0.0,0.0,1950.0,2160.9,950,2024-02-09
NIFTY,2024-02-15,23600.0,CE,1.35,1.4,0.75,0.85,0.85,266500,2024-02-09
NIFTY,2024-02-15,23600.0,PE,0.0,0.0,0.0,1804.3,1791.35,0,2024-02-09
NIFTY,2024-03-07,23600.0,CE,0.0,0.0,0.0,15.0,3.65,500,2024-02-09
NIFTY,2024-03-07,22550.0,PE,0.0,0.0,0.0,848.15,734.7,0,2024-02-09
NIFTY,2024-02-29,18700.0,PE,3.2,4.65,3.2,3.55,3.55,58450,2024-02-09
NIFTY,2024-04-25,22550.0,PE,0.0,0.0,0.0,1113.45,759.4,0,2024-02-09
NIFTY,2024-02-15,22550.0,PE,780.0,910.0,755.0,757.5,757.5,2300,2024-02-09
NIFTY,2024-02-29,18700.0,CE,3032.0,3125.0,3001.0,3125.0,3125.0,72350,2024-02-09
NIFTY,2024-04-25,22800.0,PE,0.0,0.0,0.0,1294.0,928.6,0,2024-02-09
NIFTY,2024-02-29,22550.0,PE,819.05,897.95,819.0,897.95,732.6,14400,2024-02-09
NIFTY,2024-03-07,21900.0,PE,391.45,450.0,331.75,347.1,347.1,10800,2024-02-09
NIFTY,2024-02-22,21900.0,PE,324.55,390.0,257.55,270.7,270.7,63100,2024-02-09
NIFTY,2024-03-28,23450.0,PE,1526.5,1526.5,1526.5,1526.5,1495.15,150,2024-02-09
NIFTY,2024-03-14,23450.0,PE,0.0,0.0,0.0,1596.7,1533.8,0,2024-02-09
NIFTY,2024-02-15,23450.0,CE,1.4,1.6,0.85,0.95,0.95,74650,2024-02-09
NIFTY,2024-04-25,21050.0,CE,0.0,0.0,0.0,1006.45,1160.6,0,2024-02-09
NIFTY,2024-03-28,21050.0,PE,185.85,199.8,160.0,163.65,88.45,20750,2024-02-09
NIFTY,2024-02-15,21050.0,PE,16.0,32.3,8.15,9.6,9.6,448250,2024-02-09
NIFTY,2024-03-07,21050.0,PE,0.0,0.0,0.0,119.4,44.85,0,2024-02-09
NIFTY,2024-02-29,21050.0,CE,820.0,874.65,736.05,874.65,839.0,8700,2024-02-09
NIFTY,2024-02-22,23600.0,PE,0.0,0.0,0.0,1983.35,1760.9,0,2024-02-09
NIFTY,2024-02-29,19800.0,PE,7.6,9.15,5.7,5.95,5.95,244800,2024-02-09
NIFTY,2024-03-28,23600.0,CE,45.0,45.25,34.2,37.05,37.05,14850,2024-02-09
NIFTY,2024-04-25,23600.0,PE,0.0,0.0,0.0,1938.85,1566.55,0,2024-02-09
NIFTY,2024-04-25,22550.0,CE,0.0,0.0,0.0,441.3,306.65,50,2024-02-09
NIFTY,2024-02-29,22800.0,PE,1000.0,1037.05,988.85,989.95,989.95,6350,2024-02-09
NIFTY,2024-02-22,22800.0,CE,12.7,13.4,8.1,9.1,9.1,109150,2024-02-09
NIFTY,2024-02-29,22550.0,CE,66.4,66.4,44.35,54.45,54.45,94400,2024-02-09
NIFTY,2024-02-22,22550.0,CE,30.0,30.55,19.9,22.95,22.95,63150,2024-02-09
NIFTY,2024-03-14,22800.0,CE,0.0,0.0,0.0,103.65,66.45,0,2024-02-09
NIFTY,2024-03-07,22550.0,CE,0.0,0.0,0.0,154.15,79.5,0,2024-02-09
NIFTY,2024-03-07,21900.0,CE,308.9,348.8,270.0,328.35,328.35,15300,2024-02-09
NIFTY,2024-03-14,21900.0,PE,402.25,441.3,402.25,440.7,321.6,50,2024-02-09
NIFTY,2024-02-15,23450.0,PE,0.0,0.0,0.0,1661.9,1641.5,0,2024-02-09
NIFTY,2024-02-15,20350.0,CE,0.0,0.0,0.0,1500.0,1455.05,300,2024-02-09
NIFTY,2024-03-28,20350.0,CE,0.0,0.0,0.0,1339.55,1629.9,400,2024-02-09
NIFTY,2024-03-28,20800.0,PE,123.55,145.0,104.25,107.55,107.55,181000,2024-02-09
NIFTY,2024-02-29,20800.0,PE,48.15,65.05,36.5,38.9,38.9,898550,2024-02-09
BANKNIFTY,2024-02-21,41900.0,PE,0.0,0.0,0.0,39.2,0.55,0,2024-02-09
BANKNIFTY,2024-02-29,50300.0,CE,17.0,17.0,12.4,13.95,13.95,3360,2024-02-09
BANKNIFTY,2024-03-28,51200.0,CE,0.0,0.0,0.0,120.5,40.8,870,2024-02-09
BANKNIFTY,2024-02-14,51200.0,PE,0.0,0.0,0.0,6244.5,5518.15,375,2024-02-09
BANKNIFTY,2024-02-29,51200.0,PE,0.0,0.0,0.0,5400.0,5377.35,285,2024-02-09
BANKNIFTY,2024-02-29,51200.0,CE,15.6,18.65,12.35,12.9,12.9,1800,2024-02-09
BANKNIFTY,2024-02-21,46500.0,CE,161.3,291.0,131.65,260.05,260.05,185190,2024-02-09
BANKNIFTY,2024-02-29,49800.0,CE,19.0,19.8,16.85,18.75,18.75,4335,2024-02-09
BANKNIFTY,2024-04-25,47300.0,CE,0.0,0.0,0.0,1060.45,923.5,0,2024-02-09
BANKNIFTY,2024-03-28,47300.0,CE,441.05,660.7,441.05,636.35,636.35,975,2024-02-09
BANKNIFTY,2024-04-25,48400.0,CE,0.0,0.0,0.0,739.55,582.55,0,2024-02-09
BANKNIFTY,2024-04-25,46100.0,PE,0.0,0.0,0.0,1573.1,1263.15,75,2024-02-09
BANKNIFTY,2024-03-13,46100.0,PE,0.0,0.0,0.0,1072.45,988.95,0,2024-02-09
BANKNIFTY,2024-03-28,46100.0,PE,1373.35,1373.35,991.4,1019.6,1019.6,2400,2024-02-09
BANKNIFTY,2024-03-28,48400.0,CE,258.25,347.6,251.45,333.85,333.85,1650,2024-02-09
BANKNIFTY,2024-03-06,48400.0,CE,0.0,0.0,0.0,207.8,104.7,555,2024-02-09
BANKNIFTY,2024-02-14,42300.0,PE,7.3,9.45,4.6,5.2,5.2,229050,2024-02-09
BANKNIFTY,2024-04-25,42300.0,PE,0.0,0.0,0.0,499.25,178.2,0,2024-02-09
BANKNIFTY,2024-02-29,40000.0,CE,5105.0,5921.7,5105.0,5867.45,5867.45,36330,2024-02-09
BANKNIFTY,2024-03-13,47300.0,CE,0.0,0.0,0.0,627.25,378.1,0,2024-02-09
BANKNIFTY,2024-03-06,47300.0,CE,0.0,0.0,0.0,698.95,281.15,0,2024-02-09
BANKNIFTY,2024-03-28,47300.0,PE,2088.45,2088.45,1680.3,1688.55,1825.3,420,2024-02-09
BANKNIFTY,2024-02-29,47300.0,PE,2170.15,2170.15,1817.9,1817.9,1687.7,11790,2024-02-09
BANKNIFTY,2024-02-14,47300.0,CE,18.05,22.1,11.65,13.8,13.8,541575,2024-02-09
BANKNIFTY,2024-02-21,48400.0,CE,18.55,26.15,14.25,16.55,16.55,9645,2024-02-09
BANKNIFTY,2024-02-21,46100.0,PE,1220.0,1220.0,663.45,707.7,707.7,4770,2024-02-09
BANKNIFTY,2024-02-14,46100.0,CE,65.0,222.6,65.0,176.55,176.55,810465,2024-02-09
BANKNIFTY,2024-03-13,42300.0,PE,0.0,0.0,0.0,86.15,41.8,0,2024-02-09
BANKNIFTY,2024-02-14,42300.0,CE,0.0,0.0,0.0,3730.0,3373.65,810,2024-02-09
BANKNIFTY,2024-03-13,42300.0,CE,0.0,0.0,0.0,3902.55,3633.7,0,2024-02-09
BANKNIFTY,2024-03-28,42300.0,CE,0.0,0.0,0.0,3528.8,3796.05,285,2024-02-09
BANKNIFTY,2024-03-28,42300.0,PE,0.0,0.0,0.0,330.2,87.7,210,2024-02-09
BANKNIFTY,2024-02-21,51000.0,CE,8.2,8.2,4.7,5.05,5.05,22035,2024-02-09
BANKNIFTY,2024-03-13,51000.0,PE,0.0,0.0,0.0,4879.2,5068.6,0,2024-02-09
BANKNIFTY,2024-12-26,51000.0,PE,0.0,0.0,0.0,3101.75,4227.35,0,2024-02-09
FINNIFTY,2024-02-20,20200.0,PE,275.25,289.05,175.05,186.5,186.5,1760,2024-02-09
FINNIFTY,2024-02-27,21750.0,PE,0.0,0.0,0.0,1401.95,1480.05,0,2024-02-09
FINNIFTY,2024-03-05,19200.0,CE,0.0,0.0,0.0,1225.4,1123.85,0,2024-02-09
FINNIFTY,2024-02-13,19200.0,PE,3.4,12.85,0.65,0.95,0.95,301640,2024-02-09
FINNIFTY,2024-02-27,19200.0,CE,0.0,0.0,0.0,1198.65,1084.2,0,2024-02-09
FINNIFTY,2024-02-13,19200.0,CE,0.0,0.0,0.0,2143.4,1017.55,0,2024-02-09
FINNIFTY,2024-03-26,19200.0,PE,0.0,0.0,0.0,79.0,78.45,0,2024-02-09
FINNIFTY,2024-04-30,19200.0,PE,0.0,0.0,0.0,226.0,144.9,0,2024-02-09
FINNIFTY,2024-03-26,21400.0,PE,0.0,0.0,0.0,648.55,1133.55,0,2024-02-09
FINNIFTY,2024-02-27,21400.0,PE,0.0,0.0,0.0,1571.35,1143.7,0,2024-02-09
FINNIFTY,2024-02-20,21400.0,CE,0.0,0.0,0.0,573.25,4.15,0,2024-02-09
FINNIFTY,2024-02-13,19900.0,CE,253.0,367.3,190.7,336.3,336.3,33960,2024-02-09
FINNIFTY,2024-02-13,21300.0,CE,1.1,1.35,0.5,0.55,0.55,1027840,2024-02-09
FINNIFTY,2024-03-05,19750.0,PE,0.0,0.0,0.0,270.25,122.35,0,2024-02-09
FINNIFTY,2024-02-27,19750.0,PE,0.0,0.0,0.0,168.45,90.35,0,2024-02-09
FINNIFTY,2024-03-12,19750.0,CE,0.0,0.0,0.0,931.9,720.05,0,2024-02-09
FINNIFTY,2024-03-26,19600.0,CE,0.0,0.0,0.0,2141.0,925.7,0,2024-02-09
FINNIFTY,2024-03-12,19600.0,PE,0.0,0.0,0.0,140.8,113.1,0,2024-02-09
FINNIFTY,2024-02-20,19700.0,PE,0.0,0.0,0.0,22.15,44.35,0,2024-02-09
FINNIFTY,2024-02-20,20450.0,PE,426.65,426.65,426.65,426.65,336.95,200,2024-02-09
FINNIFTY,2024-03-05,20450.0,CE,0.0,0.0,0.0,440.7,259.55,0,2024-02-09
FINNIFTY,2024-03-12,21600.0,CE,0.0,0.0,0.0,120.85,42.0,0,2024-02-09
FINNIFTY,2024-02-13,23400.0,PE,0.0,0.0,0.0,2064.85,3179.4,0,2024-02-09
FINNIFTY,2024-02-13,23400.0,CE,1.1,1.1,0.25,0.3,0.3,11040,2024-02-09
FINNIFTY,2024-02-20,20650.0,PE,0.0,0.0,0.0,310.0,479.35,40,2024-02-09
FINNIFTY,2024-02-20,20650.0,CE,0.0,0.0,0.0,1076.4,74.65,0,2024-02-09
FINNIFTY,2024-03-12,20650.0,PE,0.0,0.0,0.0,542.1,559.7,0,2024-02-09
FINNIFTY,2024-02-13,22650.0,CE,0.7,0.7,0.45,0.5,0.5,5920,2024-02-09
FINNIFTY,2024-02-13,19050.0,CE,0.0,0.0,0.0,2288.5,1167.4,0,2024-02-09
FINNIFTY,2024-02-20,19050.0,PE,0.0,0.0,0.0,4.3,2.25,0,2024-02-09
FINNIFTY,2024-02-27,21700.0,CE,0.0,0.0,0.0,154.1,6.7,40,2024-02-09
FINNIFTY,2024-02-13,21700.0,PE,1650.1,1712.95,1591.3,1591.3,1480.65,80,2024-02-09
FINNIFTY,2024-04-30,21700.0,CE,0.0,0.0,0.0,369.5,193.7,0,2024-02-09
FINNIFTY,2024-03-05,21700.0,CE,0.0,0.0,0.0,99.1,18.1,0,2024-02-09
FINNIFTY,2024-02-27,21700.0,PE,0.0,0.0,0.0,1806.6,1431.3,0,2024-02-09
NIFTY,2024-02-22,20800.0,CE,0.0,0.0,0.0,916.7,1036.1,0,2024-02-09
NIFTY,2024-03-14,20800.0,PE,0.0,0.0,0.0,69.25,31.4,0,2024-02-09
NIFTY,2024-02-22,20800.0,PE,25.5,37.65,16.15,17.85,17.85,203700,2024-02-09
NIFTY,2024-03-07,20800.0,PE,0.0,0.0,0.0,73.9,20.95,0,2024-02-09
NIFTY,2024-04-25,22450.0,PE,0.0,0.0,0.0,1045.15,696.6,0,2024-02-09
NIFTY,2024-04-25,19850.0,PE,0.0,0.0,0.0,46.0,13.9,50,2024-02-09
NIFTY,2024-02-29,22300.0,PE,626.05,702.8,548.8,560.25,560.25,98300,2024-02-09
NIFTY,2024-02-22,22300.0,PE,597.7,660.6,526.6,530.75,530.75,5500,2024-02-09
NIFTY,2024-02-15,19850.0,CE,0.0,0.0,0.0,1900.0,1954.5,250,2024-02-09
NIFTY,2024-03-28,22450.0,PE,0.0,0.0,0.0,743.8,675.9,2650,2024-02-09
NIFTY,2024-03-14,22450.0,CE,0.0,0.0,0.0,182.1,135.9,0,2024-02-09
NIFTY,2024-02-22,22450.0,PE,0.0,0.0,0.0,575.2,644.2,50,2024-02-09
NIFTY,2024-03-28,19850.0,PE,0.0,0.0,0.0,66.85,4.05,200,2024-02-09
NIFTY,2024-02-22,22300.0,CE,67.6,71.2,45.0,56.6,56.6,166150,2024-02-09
NIFTY,2024-04-25,22100.0,PE,0.0,0.0,0.0,494.85,500.3,100,2024-02-09
NIFTY,2024-04-25,22100.0,CE,561.9,588.75,524.0,579.0,579.0,1500,2024-02-09
NIFTY,2024-02-22,22100.0,CE,135.45,135.45,84.25,106.8,106.8,130500,2024-02-09
NIFTY,2024-02-22,22100.0,PE,458.45,500.15,380.65,390.55,390.55,9500,2024-02-09
NIFTY,2024-03-14,22100.0,PE,0.0,0.0,0.0,525.9,430.05,0,2024-02-09
NIFTY,2024-02-29,19450.0,CE,0.0,0.0,0.0,1231.75,2404.3,0,2024-02-09
NIFTY,2024-02-29,22700.0,CE,41.3,43.45,29.8,35.05,35.05,586350,2024-02-09
NIFTY,2024-04-25,22700.0,PE,0.0,0.0,0.0,1219.7,858.9,0,2024-02-09
NIFTY,2024-04-25,22700.0,CE,326.2,334.5,300.0,316.35,258.2,500,2024-02-09
NIFTY,2024-02-29,19200.0,CE,0.0,0.0,0.0,2772.0,2653.4,3950,2024-02-09
NIFTY,2024-12-26,16000.0,PE,24.3,24.3,24.3,24.3,0.5,17050,2024-02-09
NIFTY,2028-12-28,16000.0,PE,0.0,0.0,0.0,39.6,15.45,0,2024-02-09
NIFTY,2024-02-15,22450.0,CE,19.05,19.05,5.4,6.3,6.3,1219950,2024-02-09
NIFTY,2024-04-25,22450.0,CE,0.0,0.0,0.0,342.1,342.45,0,2024-02-09
NIFTY,2024-04-25,22300.0,PE,749.0,749.0,669.15,669.15,669.15,450,2024-02-09
NIFTY,2024-02-29,22100.0,PE,480.55,551.2,408.6,423.4,423.4,110550,2024-02-09
NIFTY,2024-03-28,22100.0,CE,374.95,408.8,340.45,392.3,392.3,60150,2024-02-09
NIFTY,2024-03-14,22650.0,PE,0.0,0.0,0.0,905.2,817.0,0,2024-02-09
NIFTY,2024-03-28,22650.0,PE,0.0,0.0,0.0,864.3,819.1,2750,2024-02-09
NIFTY,2024-02-29,22650.0,PE,863.5,893.6,863.5,880.15,819.7,4500,2024-02-09
NIFTY,2028-06-29,27000.0,CE,0.0,0.0,0.0,2885.15,3137.55,0,2024-02-09
NIFTY,2028-06-29,27000.0,PE,0.0,0.0,0.0,2752.35,1432.1,0,2024-02-09
NIFTY,2024-09-26,27000.0,PE,0.0,0.0,0.0,5681.95,4132.65,0,2024-02-09
NIFTY,2025-06-26,27000.0,PE,0.0,0.0,0.0,7438.15,3206.3,0,2024-02-09
NIFTY,2025-06-26,27000.0,CE,0.0,0.0,0.0,803.5,387.1,0,2024-02-09
NIFTY,2026-06-25,27000.0,CE,0.0,0.0,0.0,1352.8,1177.5,0,2024-02-09
NIFTY,2024-09-26,27000.0,CE,0.0,0.0,0.0,68.7,39.5,0,2024-02-09
NIFTY,2027-06-24,27000.0,CE,0.0,0.0,0.0,1932.5,2120.95,0,2024-02-09
BANKNIFTY,2024-02-14,51000.0,PE,0.0,0.0,0.0,6046.75,5318.3,345,2024-02-09
BANKNIFTY,2024-02-21,45200.0,CE,569.0,984.1,524.95,933.0,933.0,23955,2024-02-09
BANKNIFTY,2024-03-28,45200.0,CE,1345.0,1700.0,1345.0,1700.0,1533.95,1245,2024-02-09
BANKNIFTY,2024-02-29,43700.0,PE,267.65,292.1,129.75,141.85,141.85,21300,2024-02-09
BANKNIFTY,2024-03-06,43700.0,CE,0.0,0.0,0.0,2843.8,2275.25,0,2024-02-09
BANKNIFTY,2024-09-26,55500.0,PE,0.0,0.0,0.0,8557.5,7922.6,0,2024-02-09
BANKNIFTY,2024-12-26,55500.0,PE,0.0,0.0,0.0,5526.6,7425.05,0,2024-02-09
BANKNIFTY,2024-03-28,46500.0,CE,741.0,1010.7,705.6,969.6,969.6,34755,2024-02-09
BANKNIFTY,2024-12-26,46500.0,CE,0.0,0.0,0.0,6708.95,3725.75,0,2024-02-09
BANKNIFTY,2024-03-06,46500.0,PE,1080.0,1080.0,1080.0,1080.0,1159.05,1665,2024-02-09
BANKNIFTY,2024-02-29,46500.0,CE,274.75,474.95,247.5,437.75,437.75,374880,2024-02-09
BANKNIFTY,2024-02-14,46500.0,CE,57.85,105.35,38.55,75.5,75.5,1759665,2024-02-09
BANKNIFTY,2024-03-13,44200.0,CE,0.0,0.0,0.0,2302.05,1978.05,0,2024-02-09
BANKNIFTY,2024-03-13,44900.0,CE,0.0,0.0,0.0,1807.55,1475.7,0,2024-02-09
BANKNIFTY,2024-03-06,51000.0,CE,23.4,23.4,18.65,20.3,20.3,765,2024-02-09
BANKNIFTY,2024-02-29,51000.0,CE,12.45,17.1,11.2,12.2,12.2,169050,2024-02-09
BANKNIFTY,2024-03-28,51000.0,PE,5172.3,5420.4,5049.65,5363.2,4962.75,8280,2024-02-09
BANKNIFTY,2024-06-27,51000.0,CE,627.75,760.0,595.05,749.85,749.85,10395,2024-02-09
BANKNIFTY,2024-02-21,45200.0,PE,672.05,713.1,293.65,324.8,324.8,30885,2024-02-09
BANKNIFTY,2024-03-28,45200.0,PE,939.3,950.85,672.0,703.4,703.4,5640,2024-02-09
BANKNIFTY,2024-03-06,45200.0,CE,982.65,1281.3,911.65,1281.0,1281.0,480,2024-02-09
BANKNIFTY,2024-02-29,45200.0,PE,761.05,806.95,407.15,436.6,436.6,63015,2024-02-09
BANKNIFTY,2024-02-14,43700.0,CE,1450.0,2087.85,1322.2,2041.6,2041.6,615,2024-02-09
BANKNIFTY,2024-02-14,43700.0,PE,79.65,85.0,16.1,19.0,19.0,427260,2024-02-09
BANKNIFTY,2024-02-29,43700.0,CE,2361.8,2365.5,2337.0,2348.35,2184.95,1545,2024-02-09
BANKNIFTY,2024-02-21,41000.0,PE,0.0,0.0,0.0,14.3,0.05,0,2024-02-09
BANKNIFTY,2024-03-28,41000.0,PE,107.95,115.0,66.3,69.05,69.05,43515,2024-02-09
BANKNIFTY,2024-03-13,41000.0,CE,0.0,0.0,0.0,5130.95,4891.5,0,2024-02-09
BANKNIFTY,2024-02-14,50200.0,CE,4.2,4.9,1.35,1.55,1.55,40950,2024-02-09
FINNIFTY,2024-02-20,21700.0,PE,0.0,0.0,0.0,523.95,1453.55,0,2024-02-09
FINNIFTY,2024-03-12,21700.0,CE,0.0,0.0,0.0,104.35,33.85,0,2024-02-09
FINNIFTY,2024-02-20,20350.0,CE,165.0,173.25,120.0,126.05,170.1,880,2024-02-09
FINNIFTY,2024-03-12,18100.0,PE,0.0,0.0,0.0,5.85,1.7,0,2024-02-09
FINNIFTY,2024-03-26,18100.0,CE,0.0,0.0,0.0,3502.95,2262.75,0,2024-02-09
FINNIFTY,2024-02-27,18100.0,CE,0.0,0.0,0.0,2034.4,2163.55,0,2024-02-09
FINNIFTY,2024-02-20,19050.0,CE,0.0,0.0,0.0,2534.5,1194.3,0,2024-02-09
FINNIFTY,2024-03-12,19050.0,PE,0.0,0.0,0.0,53.5,33.0,0,2024-02-09
FINNIFTY,2024-03-12,21100.0,CE,0.0,0.0,0.0,237.4,111.75,0,2024-02-09
FINNIFTY,2024-02-13,21100.0,PE,1051.55,1051.55,933.1,933.1,881.55,1000,2024-02-09
FINNIFTY,2024-02-27,21100.0,PE,0.0,0.0,0.0,1349.4,870.2,0,2024-02-09
FINNIFTY,2024-04-30,21100.0,CE,0.0,0.0,0.0,568.0,353.45,0,2024-02-09
FINNIFTY,2024-02-13,21950.0,PE,0.0,0.0,0.0,835.0,1730.45,0,2024-02-09
