SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-04-23,18300.0,CE,0.0,0.0,0.0,2435.95,3141.5,0,2024-04-04
FINNIFTY,2024-05-28,18300.0,CE,0.0,0.0,0.0,2642.2,3273.5,0,2024-04-04
NIFTY,2024-04-25,21250.0,CE,1407.3,1410.85,1407.3,1408.15,1363.25,1100,2024-04-04
NIFTY,2024-04-18,21250.0,PE,5.0,6.5,4.25,4.55,4.55,7850,2024-04-04
NIFTY,2024-05-02,21250.0,PE,8.65,27.0,8.65,27.0,21.55,0,2024-04-04
NIFTY,2024-06-27,22250.0,PE,316.4,357.55,315.65,326.2,348.85,1150,2024-04-04
NIFTY,2024-04-25,22250.0,CE,501.8,513.4,345.35,471.8,471.8,47100,2024-04-04
NIFTY,2024-04-04,22250.0,PE,5.0,52.45,0.05,0.2,22514.65,5544150,2024-04-04
NIFTY,2024-04-10,22250.0,CE,344.1,390.65,198.9,338.55,338.55,41700,2024-04-04
NIFTY,2024-05-30,22250.0,PE,216.4,248.45,187.05,197.55,197.55,3300,2024-04-04
NIFTY,2024-05-30,23550.0,CE,76.0,103.65,76.0,95.35,95.35,4000,2024-04-04
NIFTY,2024-04-25,23550.0,PE,1079.9,1079.9,928.25,928.25,928.25,250,2024-04-04
NIFTY,2024-05-02,23000.0,PE,0.0,0.0,0.0,820.0,570.8,200,2024-04-04
NIFTY,2025-12-24,23000.0,CE,2850.0,2900.0,2775.0,2900.0,2974.75,2800,2024-04-04
NIFTY,2027-12-30,23000.0,CE,0.0,0.0,0.0,4125.7,5566.9,0,2024-04-04
NIFTY,2024-06-27,23000.0,PE,607.85,719.8,565.9,620.5,620.5,564150,2024-04-04
NIFTY,2024-04-18,23550.0,CE,5.75,6.45,4.15,4.5,4.5,8850,2024-04-04
NIFTY,2026-06-25,23000.0,CE,0.0,0.0,0.0,2645.65,3661.75,0,2024-04-04
NIFTY,2025-12-24,23000.0,PE,999.05,1005.0,950.0,950.0,741.3,6250,2024-04-04
NIFTY,2024-05-02,23550.0,PE,0.0,0.0,0.0,1403.4,985.75,0,2024-04-04
NIFTY,2024-04-04,21150.0,CE,1285.0,1411.8,1130.0,1408.75,22514.65,1100,2024-04-04
NIFTY,2024-06-27,21150.0,CE,0.0,0.0,0.0,1755.6,1812.2,100,2024-04-04
NIFTY,2024-05-30,21150.0,PE,38.65,48.6,38.65,39.25,56.25,3100,2024-04-04
NIFTY,2024-05-02,21150.0,PE,0.0,0.0,0.0,20.15,16.25,150,2024-04-04
NIFTY,2024-04-18,21150.0,PE,5.2,7.55,3.8,4.1,4.1,7500,2024-04-04
NIFTY,2024-05-30,21150.0,CE,1600.0,1600.0,1600.0,1600.0,1600.0,100,2024-04-04
NIFTY,2024-06-27,21150.0,PE,120.95,120.95,112.25,112.25,95.15,900,2024-04-04
NIFTY,2024-04-04,21150.0,PE,0.3,0.35,0.05,0.05,22514.65,189200,2024-04-04
NIFTY,2024-04-04,20200.0,CE,2277.9,2341.65,2150.0,2297.5,22514.65,2800,2024-04-04
NIFTY,2024-04-25,20200.0,PE,4.35,4.7,2.5,3.3,3.3,55300,2024-04-04
NIFTY,2024-04-04,20200.0,PE,0.2,0.3,0.05,0.05,22514.65,306950,2024-04-04
NIFTY,2024-04-10,20200.0,PE,1.2,1.25,0.85,0.95,0.95,431700,2024-04-04
NIFTY,2024-05-30,23600.0,PE,920.8,1070.9,890.8,907.8,907.8,2100,2024-04-04
NIFTY,2024-04-10,23600.0,CE,1.55,2.05,1.05,1.2,1.2,288250,2024-04-04
NIFTY,2024-05-02,23600.0,CE,44.4,44.4,24.3,24.3,71.7,150,2024-04-04
NIFTY,2024-04-18,23600.0,CE,5.7,5.9,3.55,3.7,3.7,21800,2024-04-04
NIFTY,2024-05-02,22800.0,PE,0.0,0.0,0.0,801.75,447.45,0,2024-04-04
NIFTY,2024-04-25,22550.0,PE,199.45,316.3,179.45,204.9,204.9,101250,2024-04-04
NIFTY,2024-04-25,22800.0,PE,321.65,476.8,295.05,326.9,326.9,174650,2024-04-04
NIFTY,2024-04-04,22800.0,PE,266.0,527.3,209.3,296.25,22514.65,114300,2024-04-04
NIFTY,2024-05-30,22550.0,CE,520.0,526.0,427.0,503.2,503.2,5350,2024-04-04
BANKNIFTY,2024-04-16,48700.0,CE,218.9,248.95,140.7,207.05,207.05,22710,2024-04-04
BANKNIFTY,2024-05-08,48700.0,CE,0.0,0.0,0.0,784.05,951.7,0,2024-04-04
BANKNIFTY,2024-06-26,48700.0,PE,0.0,0.0,0.0,2334.7,1628.9,0,2024-04-04
BANKNIFTY,2024-05-08,48700.0,PE,0.0,0.0,0.0,1519.15,1260.85,0,2024-04-04
BANKNIFTY,2024-04-30,48700.0,PE,0.0,0.0,0.0,2450.1,1170.7,0,2024-04-04
BANKNIFTY,2024-06-26,48700.0,CE,0.0,0.0,0.0,1315.65,1791.45,0,2024-04-04
BANKNIFTY,2024-06-26,49700.0,PE,0.0,0.0,0.0,2971.9,2167.9,0,2024-04-04
BANKNIFTY,2024-04-10,49700.0,PE,1852.75,1852.75,1720.4,1720.4,1629.2,15,2024-04-04
BANKNIFTY,2024-06-26,49700.0,CE,0.0,0.0,0.0,971.25,1346.9,0,2024-04-04
BANKNIFTY,2024-04-24,49700.0,CE,134.0,145.7,93.3,124.7,124.7,18630,2024-04-04
BANKNIFTY,2024-04-24,49700.0,PE,0.0,0.0,0.0,2854.85,1765.45,645,2024-04-04
BANKNIFTY,2024-04-30,49700.0,CE,0.0,0.0,0.0,360.9,431.95,15,2024-04-04
BANKNIFTY,2024-05-29,49700.0,CE,0.0,0.0,0.0,785.8,928.9,0,2024-04-04
BANKNIFTY,2024-05-29,49700.0,PE,1656.6,1773.9,1636.2,1648.95,1648.95,225,2024-04-04
BANKNIFTY,2024-05-08,49700.0,PE,0.0,0.0,0.0,2193.6,1881.15,0,2024-04-04
BANKNIFTY,2024-05-08,49700.0,CE,0.0,0.0,0.0,465.5,578.8,0,2024-04-04
BANKNIFTY,2024-04-16,49700.0,PE,0.0,0.0,0.0,2695.85,1683.85,0,2024-04-04
BANKNIFTY,2024-04-10,49700.0,CE,16.35,19.2,8.65,10.7,10.7,485100,2024-04-04
BANKNIFTY,2024-04-30,49700.0,PE,0.0,0.0,0.0,3243.35,1818.65,0,2024-04-04
BANKNIFTY,2024-04-16,49700.0,CE,49.5,49.5,28.0,39.35,39.35,18555,2024-04-04
BANKNIFTY,2024-05-08,43500.0,CE,0.0,0.0,0.0,4479.65,4887.45,0,2024-04-04
BANKNIFTY,2024-04-30,43500.0,CE,0.0,0.0,0.0,3362.5,4796.75,0,2024-04-04
BANKNIFTY,2024-05-29,43500.0,CE,5010.25,5010.85,5009.55,5009.9,5009.9,150,2024-04-04
BANKNIFTY,2024-09-25,43500.0,CE,0.0,0.0,0.0,6100.0,6497.6,30,2024-04-04
BANKNIFTY,2024-05-08,43500.0,PE,0.0,0.0,0.0,51.1,31.85,0,2024-04-04
BANKNIFTY,2024-04-10,43500.0,CE,0.0,0.0,0.0,4180.0,4611.9,15,2024-04-04
BANKNIFTY,2024-05-08,44700.0,CE,0.0,0.0,0.0,3384.3,3763.75,0,2024-04-04
BANKNIFTY,2024-04-16,44700.0,CE,0.0,0.0,0.0,2824.6,3473.4,0,2024-04-04
BANKNIFTY,2024-04-16,44700.0,PE,20.95,20.95,8.1,11.6,11.6,360,2024-04-04
BANKNIFTY,2024-04-30,44700.0,CE,0.0,0.0,0.0,2406.3,3648.25,0,2024-04-04
BANKNIFTY,2024-06-26,44700.0,PE,0.0,0.0,0.0,633.45,344.4,0,2024-04-04
BANKNIFTY,2024-04-10,44700.0,CE,0.0,0.0,0.0,2990.0,3413.65,180,2024-04-04
BANKNIFTY,2024-06-26,44700.0,CE,0.0,0.0,0.0,3540.9,4441.1,0,2024-04-04
BANKNIFTY,2024-05-08,44700.0,PE,0.0,0.0,0.0,147.35,100.05,0,2024-04-04
BANKNIFTY,2024-04-10,44700.0,PE,7.0,7.0,2.15,2.65,2.65,40710,2024-04-04
BANKNIFTY,2024-04-24,44700.0,CE,3337.85,3337.85,3337.85,3337.85,3569.15,1365,2024-04-04
BANKNIFTY,2024-05-29,44700.0,CE,0.0,0.0,0.0,3219.2,4059.25,105,2024-04-04
BANKNIFTY,2024-04-30,44700.0,PE,0.0,0.0,0.0,425.35,60.35,0,2024-04-04
BANKNIFTY,2024-04-24,44700.0,PE,27.9,33.9,23.05,24.3,24.3,2745,2024-04-04
BANKNIFTY,2024-05-29,44700.0,PE,0.0,0.0,0.0,834.25,209.45,0,2024-04-04
FINNIFTY,2024-04-30,18300.0,PE,0.0,0.0,0.0,81.8,0.1,0,2024-04-04
FINNIFTY,2024-04-16,18300.0,PE,0.0,0.0,0.0,2.45,0.0,0,2024-04-04
FINNIFTY,2024-04-30,20750.0,CE,0.0,0.0,0.0,511.85,864.5,0,2024-04-04
FINNIFTY,2024-04-23,20750.0,CE,0.0,0.0,0.0,459.8,799.75,0,2024-04-04
FINNIFTY,2024-04-30,21800.0,PE,0.0,0.0,0.0,1460.55,585.15,0,2024-04-04
FINNIFTY,2024-05-07,21800.0,CE,0.0,0.0,0.0,265.85,331.6,0,2024-04-04
FINNIFTY,2024-04-09,20050.0,CE,0.0,0.0,0.0,1142.35,1343.25,40,2024-04-04
FINNIFTY,2024-04-30,20050.0,CE,0.0,0.0,0.0,958.1,1457.5,0,2024-04-04
FINNIFTY,2024-04-16,20050.0,PE,12.05,12.05,10.85,12.05,4.95,80,2024-04-04
FINNIFTY,2024-04-16,19600.0,PE,0.0,0.0,0.0,57.25,0.6,0,2024-04-04
FINNIFTY,2024-04-23,19600.0,CE,0.0,0.0,0.0,1231.3,1850.15,0,2024-04-04
FINNIFTY,2024-04-09,19600.0,PE,0.75,1.35,0.45,0.6,0.6,24280,2024-04-04
FINNIFTY,2024-04-30,19600.0,PE,0.0,0.0,0.0,330.0,9.95,0,2024-04-04
FINNIFTY,2024-05-28,19700.0,CE,0.0,0.0,0.0,1491.7,1942.65,0,2024-04-04
FINNIFTY,2024-06-25,21800.0,PE,0.0,0.0,0.0,1149.8,756.85,0,2024-04-04
FINNIFTY,2024-04-30,20050.0,PE,0.0,0.0,0.0,159.6,32.15,0,2024-04-04
FINNIFTY,2024-04-09,20050.0,PE,2.25,2.25,0.6,0.75,0.75,26440,2024-04-04
FINNIFTY,2024-05-07,20050.0,CE,0.0,0.0,0.0,1321.7,1504.05,0,2024-04-04
FINNIFTY,2024-06-25,19600.0,CE,0.0,0.0,0.0,1674.5,2184.6,0,2024-04-04
FINNIFTY,2024-05-28,19600.0,CE,0.0,0.0,0.0,1563.7,2032.85,0,2024-04-04
FINNIFTY,2024-06-25,19600.0,PE,0.0,0.0,0.0,208.35,92.3,0,2024-04-04
FINNIFTY,2024-05-07,19600.0,CE,0.0,0.0,0.0,1722.1,1920.55,0,2024-04-04
FINNIFTY,2024-04-09,19700.0,PE,1.9,1.9,0.45,0.55,0.55,40400,2024-04-04
FINNIFTY,2024-04-30,19700.0,CE,0.0,0.0,0.0,1304.3,1786.75,0,2024-04-04
FINNIFTY,2024-04-16,19700.0,CE,0.0,0.0,0.0,1404.9,1720.75,0,2024-04-04
FINNIFTY,2024-04-30,19700.0,PE,0.0,0.0,0.0,29.95,13.15,40,2024-04-04
FINNIFTY,2024-04-16,19700.0,PE,0.0,0.0,0.0,69.05,1.0,0,2024-04-04
FINNIFTY,2024-04-23,22200.0,CE,0.0,0.0,0.0,66.3,98.6,0,2024-04-04
FINNIFTY,2024-05-28,22200.0,CE,0.0,0.0,0.0,308.65,343.55,0,2024-04-04
FINNIFTY,2024-04-30,22200.0,CE,0.0,0.0,0.0,249.9,149.75,0,2024-04-04
FINNIFTY,2024-04-23,19950.0,CE,0.0,0.0,0.0,954.75,1510.0,0,2024-04-04
FINNIFTY,2024-04-16,19950.0,PE,0.0,0.0,0.0,107.0,3.2,0,2024-04-04
FINNIFTY,2024-04-30,19950.0,CE,0.0,0.0,0.0,1034.1,1550.1,0,2024-04-04
FINNIFTY,2024-04-16,18000.0,CE,0.0,0.0,0.0,3024.9,3415.8,0,2024-04-04
FINNIFTY,2024-05-28,18000.0,PE,0.0,0.0,0.0,37.0,1.6,0,2024-04-04
FINNIFTY,2024-06-25,18000.0,PE,0.0,0.0,0.0,26.6,7.4,0,2024-04-04
FINNIFTY,2024-04-30,21200.0,PE,279.05,279.05,200.0,215.0,215.0,1880,2024-04-04
FINNIFTY,2024-05-28,21200.0,PE,0.0,0.0,0.0,896.2,399.65,0,2024-04-04
FINNIFTY,2024-05-07,21200.0,PE,0.0,0.0,0.0,417.8,313.65,0,2024-04-04
FINNIFTY,2024-04-23,21200.0,PE,0.0,0.0,0.0,723.65,232.8,0,2024-04-04
NIFTY,2024-04-04,22550.0,PE,67.0,285.3,15.2,46.4,22514.65,7994600,2024-04-04
NIFTY,2024-05-02,22550.0,PE,233.6,282.5,201.65,239.05,239.05,450,2024-04-04
NIFTY,2024-05-30,21900.0,CE,989.95,997.9,838.0,988.9,988.9,4750,2024-04-04
NIFTY,2024-05-02,21900.0,PE,70.0,90.05,58.35,63.3,102.0,1400,2024-04-04
NIFTY,2024-04-04,20750.0,PE,0.25,0.3,0.05,0.1,22514.65,24900,2024-04-04
NIFTY,2024-04-10,20750.0,CE,1794.25,1835.2,1794.25,1803.9,1803.9,450,2024-04-04
NIFTY,2024-04-18,20750.0,CE,0.0,0.0,0.0,1786.6,1821.75,250,2024-04-04
NIFTY,2024-04-10,20750.0,PE,1.4,1.85,1.1,1.25,1.25,6500,2024-04-04
NIFTY,2024-05-02,20750.0,PE,0.0,0.0,0.0,42.55,4.6,0,2024-04-04
NIFTY,2024-04-04,20750.0,CE,0.0,0.0,0.0,1705.0,22514.65,500,2024-04-04
NIFTY,2024-04-18,20750.0,PE,3.05,3.1,2.5,2.7,0.3,2350,2024-04-04
NIFTY,2024-05-02,20750.0,CE,0.0,0.0,0.0,1480.45,1882.75,0,2024-04-04
NIFTY,2024-04-25,20750.0,PE,6.6,7.7,4.75,5.1,5.1,7300,2024-04-04
NIFTY,2024-04-25,20750.0,CE,1720.0,1902.95,1720.0,1850.0,1851.5,300,2024-04-04
NIFTY,2024-05-30,20750.0,CE,0.0,0.0,0.0,1963.45,2021.85,150,2024-04-04
NIFTY,2024-06-27,20750.0,CE,0.0,0.0,0.0,2021.35,2163.15,0,2024-04-04
NIFTY,2024-04-25,23300.0,CE,23.25,33.65,18.0,25.2,25.2,878900,2024-04-04
NIFTY,2024-04-04,23300.0,PE,775.35,950.65,719.3,789.1,22514.65,4200,2024-04-04
NIFTY,2024-05-02,23300.0,PE,0.0,0.0,0.0,1188.95,784.95,0,2024-04-04
NIFTY,2024-04-18,23300.0,PE,0.0,0.0,0.0,768.35,765.1,200,2024-04-04
NIFTY,2024-05-30,23300.0,PE,662.4,826.25,649.0,687.9,687.9,12200,2024-04-04
NIFTY,2024-05-30,23300.0,CE,165.0,171.6,121.95,160.35,160.35,49000,2024-04-04
NIFTY,2024-06-27,23300.0,CE,382.0,382.3,328.7,377.65,377.65,2200,2024-04-04
NIFTY,2024-05-02,22850.0,CE,0.0,0.0,0.0,166.7,266.35,350,2024-04-04
NIFTY,2024-04-10,22850.0,CE,39.4,40.9,14.8,25.45,25.45,1089950,2024-04-04
NIFTY,2024-06-27,22850.0,CE,0.0,0.0,0.0,583.45,646.1,0,2024-04-04
NIFTY,2024-06-27,23400.0,CE,345.5,345.5,298.0,334.75,334.75,1800,2024-04-04
NIFTY,2024-04-18,23400.0,CE,8.3,8.65,5.45,6.2,6.2,117050,2024-04-04
NIFTY,2024-05-02,20650.0,CE,0.0,0.0,0.0,1571.3,1980.85,0,2024-04-04
NIFTY,2024-04-25,20650.0,CE,1999.3,2001.85,1999.3,1999.85,1950.5,500,2024-04-04
NIFTY,2026-12-31,25000.0,CE,0.0,0.0,0.0,1811.2,3235.75,0,2024-04-04
NIFTY,2025-06-26,25000.0,CE,0.0,0.0,0.0,600.0,1285.35,100,2024-04-04
NIFTY,2025-12-24,25000.0,PE,0.0,0.0,0.0,6310.55,1462.45,0,2024-04-04
NIFTY,2024-09-26,25000.0,PE,0.0,0.0,0.0,3952.4,1963.2,0,2024-04-04
NIFTY,2024-06-27,25000.0,CE,46.25,51.65,41.5,47.2,47.2,791700,2024-04-04
NIFTY,2026-12-31,25000.0,PE,0.0,0.0,0.0,5825.75,1185.25,0,2024-04-04
NIFTY,2024-09-26,25000.0,CE,199.0,199.9,175.0,191.35,191.35,84600,2024-04-04
NIFTY,2027-06-24,25000.0,PE,0.0,0.0,0.0,5619.05,1076.3,0,2024-04-04
NIFTY,2028-12-28,25000.0,CE,0.0,0.0,0.0,5350.4,5623.25,0,2024-04-04
NIFTY,2024-12-26,25000.0,PE,1624.4,1735.65,1600.2,1614.35,1614.35,45800,2024-04-04
NIFTY,2025-12-24,25000.0,CE,0.0,0.0,0.0,1222.85,1932.35,0,2024-04-04
BANKNIFTY,2024-04-30,46900.0,CE,1600.0,1613.2,1578.8,1613.2,1804.2,960,2024-04-04
BANKNIFTY,2024-04-10,48100.0,PE,254.5,555.9,254.5,361.45,361.45,563505,2024-04-04
BANKNIFTY,2024-05-29,48100.0,PE,800.0,865.1,700.6,750.3,750.3,6645,2024-04-04
BANKNIFTY,2024-05-08,48100.0,CE,903.85,903.85,813.45,813.45,1242.1,0,2024-04-04
BANKNIFTY,2024-04-30,48100.0,CE,730.0,857.2,670.0,780.5,780.5,1680,2024-04-04
BANKNIFTY,2024-05-08,49500.0,PE,0.0,0.0,0.0,2049.0,1746.55,0,2024-04-04
BANKNIFTY,2024-04-24,49500.0,PE,1465.5,1649.5,1379.55,1447.05,1447.05,16440,2024-04-04
BANKNIFTY,2024-09-25,49500.0,PE,0.0,0.0,0.0,4531.5,2346.45,0,2024-04-04
BANKNIFTY,2024-04-24,50400.0,PE,0.0,0.0,0.0,2754.2,2323.8,330,2024-04-04
BANKNIFTY,2024-04-10,50400.0,CE,4.45,6.25,3.3,4.1,4.1,120990,2024-04-04
BANKNIFTY,2024-04-10,55000.0,PE,0.0,0.0,0.0,6665.8,6874.6,0,2024-04-04
BANKNIFTY,2024-05-29,55000.0,PE,0.0,0.0,0.0,7982.15,6405.15,0,2024-04-04
BANKNIFTY,2024-05-08,55000.0,CE,20.0,20.0,20.0,20.0,20.0,15,2024-04-04
BANKNIFTY,2024-04-30,55000.0,PE,0.0,0.0,0.0,8239.1,6663.6,0,2024-04-04
BANKNIFTY,2024-06-26,55000.0,PE,0.0,0.0,0.0,7337.0,6231.25,0,2024-04-04
BANKNIFTY,2024-04-24,55000.0,CE,5.1,5.5,5.1,5.3,5.3,225,2024-04-04
BANKNIFTY,2024-04-30,55000.0,CE,17.0,17.0,17.0,17.0,17.0,30,2024-04-04
BANKNIFTY,2024-04-24,55000.0,PE,6750.0,7000.0,6700.0,6732.0,6732.0,3570,2024-04-04
BANKNIFTY,2024-04-16,55000.0,CE,3.05,3.05,3.0,3.05,3.05,180,2024-04-04
BANKNIFTY,2024-05-08,55000.0,PE,0.0,0.0,0.0,7000.3,6579.3,0,2024-04-04
BANKNIFTY,2024-06-26,55000.0,CE,138.35,138.35,76.35,88.0,197.5,810,2024-04-04
BANKNIFTY,2024-04-10,55000.0,CE,1.45,1.75,1.1,1.45,1.45,173895,2024-04-04
BANKNIFTY,2024-12-24,54000.0,PE,0.0,0.0,0.0,4638.15,4980.45,0,2024-04-04
BANKNIFTY,2024-04-24,54000.0,PE,0.0,0.0,0.0,6061.55,5731.7,360,2024-04-04
BANKNIFTY,2024-05-08,54000.0,CE,21.0,21.0,21.0,21.0,30.65,15,2024-04-04
BANKNIFTY,2024-12-24,54000.0,CE,1200.0,1200.0,1100.0,1100.0,1100.0,1380,2024-04-04
BANKNIFTY,2024-04-24,54000.0,CE,8.05,8.15,6.2,6.5,6.5,27300,2024-04-04
BANKNIFTY,2024-04-10,47100.0,PE,78.25,140.0,58.2,62.95,62.95,390300,2024-04-04
BANKNIFTY,2024-04-30,47100.0,PE,254.1,345.85,254.1,279.55,279.55,1905,2024-04-04
BANKNIFTY,2024-04-24,47100.0,PE,222.35,308.05,206.1,219.1,219.1,27000,2024-04-04
BANKNIFTY,2024-06-26,51000.0,CE,520.0,593.2,478.75,537.9,537.9,38700,2024-04-04
BANKNIFTY,2024-04-10,51000.0,CE,3.25,4.55,2.25,2.55,2.55,403755,2024-04-04
FINNIFTY,2024-05-28,21200.0,CE,0.0,0.0,0.0,634.6,800.85,0,2024-04-04
FINNIFTY,2024-04-16,21200.0,PE,110.8,163.0,91.1,110.3,110.3,1320,2024-04-04
FINNIFTY,2024-06-25,21200.0,CE,0.0,0.0,0.0,691.3,999.5,0,2024-04-04
FINNIFTY,2024-05-07,21200.0,CE,0.0,0.0,0.0,518.25,626.65,0,2024-04-04
FINNIFTY,2024-04-16,21200.0,CE,335.0,364.95,252.1,324.85,324.85,680,2024-04-04
FINNIFTY,2024-04-09,21200.0,PE,35.45,112.55,35.45,53.45,53.45,616440,2024-04-04
FINNIFTY,2024-05-07,18900.0,PE,0.0,0.0,0.0,6.1,2.75,0,2024-04-04
FINNIFTY,2024-06-25,18900.0,CE,0.0,0.0,0.0,2247.35,2815.6,0,2024-04-04
FINNIFTY,2024-05-28,18900.0,CE,0.0,0.0,0.0,2117.25,2689.75,0,2024-04-04
FINNIFTY,2024-04-30,18900.0,PE,0.0,0.0,0.0,165.4,1.05,0,2024-04-04
FINNIFTY,2024-04-16,18900.0,CE,0.0,0.0,0.0,2142.75,2517.9,0,2024-04-04
FINNIFTY,2024-04-09,18900.0,PE,0.85,1.2,0.35,0.4,0.4,7960,2024-04-04
FINNIFTY,2024-06-25,18900.0,PE,0.0,0.0,0.0,94.05,34.7,0,2024-04-04
FINNIFTY,2024-05-28,18900.0,PE,0.0,0.0,0.0,120.7,13.2,0,2024-04-04
FINNIFTY,2024-04-09,18900.0,CE,0.0,0.0,0.0,2101.2,2492.0,0,2024-04-04
FINNIFTY,2024-04-23,18900.0,PE,0.0,0.0,0.0,22.05,0.2,0,2024-04-04
FINNIFTY,2024-05-07,19950.0,PE,0.0,0.0,0.0,66.1,39.6,0,2024-04-04
FINNIFTY,2024-04-16,19950.0,CE,0.0,0.0,0.0,1194.6,1473.55,0,2024-04-04
FINNIFTY,2024-04-09,19950.0,PE,2.85,2.85,0.6,0.75,0.75,10520,2024-04-04
FINNIFTY,2024-05-07,21700.0,PE,0.0,0.0,0.0,695.95,556.0,0,2024-04-04
FINNIFTY,2024-04-30,21700.0,CE,0.0,0.0,0.0,369.5,308.05,0,2024-04-04
FINNIFTY,2024-05-07,21700.0,CE,0.0,0.0,0.0,299.9,372.25,0,2024-04-04
FINNIFTY,2024-04-23,21700.0,CE,0.0,0.0,0.0,142.1,239.05,0,2024-04-04
FINNIFTY,2024-06-25,21700.0,PE,0.0,0.0,0.0,1085.95,705.5,0,2024-04-04
FINNIFTY,2024-04-16,21700.0,CE,0.0,0.0,0.0,222.85,160.7,0,2024-04-04
FINNIFTY,2024-06-25,22200.0,PE,0.0,0.0,0.0,1423.1,983.2,0,2024-04-04
FINNIFTY,2024-04-09,21750.0,CE,15.0,22.1,7.15,13.15,13.15,269920,2024-04-04
FINNIFTY,2024-04-23,21750.0,PE,0.0,0.0,0.0,1126.75,516.3,0,2024-04-04
FINNIFTY,2024-04-16,21750.0,PE,0.0,0.0,0.0,908.8,469.85,0,2024-04-04
FINNIFTY,2024-04-30,23500.0,PE,0.0,0.0,0.0,2865.4,2019.25,0,2024-04-04
FINNIFTY,2024-05-07,20600.0,PE,0.0,0.0,0.0,193.05,132.0,0,2024-04-04
FINNIFTY,2024-05-07,22500.0,CE,0.0,0.0,0.0,102.8,132.05,0,2024-04-04
FINNIFTY,2024-06-25,22500.0,PE,0.0,0.0,0.0,1645.7,1174.1,0,2024-04-04
FINNIFTY,2024-04-30,22500.0,CE,68.5,68.5,68.5,68.5,91.15,560,2024-04-04
FINNIFTY,2024-04-30,22500.0,PE,0.0,0.0,0.0,2000.05,1103.35,0,2024-04-04
FINNIFTY,2024-06-25,20600.0,CE,0.0,0.0,0.0,999.5,1390.75,0,2024-04-04
FINNIFTY,2024-04-30,20600.0,CE,0.0,0.0,0.0,785.45,981.35,0,2024-04-04
FINNIFTY,2024-06-25,23500.0,PE,0.0,0.0,0.0,2471.35,1922.8,0,2024-04-04
FINNIFTY,2024-04-23,20600.0,CE,0.0,0.0,0.0,536.45,921.25,0,2024-04-04
FINNIFTY,2024-05-28,22500.0,PE,0.0,0.0,0.0,1779.95,1139.7,0,2024-04-04
NIFTY,2024-12-26,25000.0,CE,444.8,444.85,401.0,419.85,419.85,240300,2024-04-04
NIFTY,2024-04-25,23700.0,CE,8.05,8.35,6.65,7.85,7.85,385850,2024-04-04
NIFTY,2024-04-10,23700.0,PE,1100.9,1120.0,1098.4,1120.0,1158.0,550,2024-04-04
NIFTY,2024-05-30,23700.0,PE,977.4,1150.6,964.25,989.45,989.45,1750,2024-04-04
NIFTY,2024-05-02,23700.0,CE,17.75,21.75,15.65,18.4,18.4,4800,2024-04-04
NIFTY,2024-04-04,23700.0,CE,0.25,0.3,0.05,0.05,22514.65,897600,2024-04-04
NIFTY,2024-04-25,23700.0,PE,1089.9,1241.55,1065.2,1065.2,1120.3,4900,2024-04-04
NIFTY,2024-05-30,21500.0,PE,65.5,86.5,56.95,67.55,67.55,722600,2024-04-04
NIFTY,2024-04-04,21500.0,PE,0.4,0.4,0.05,0.05,22514.65,3807250,2024-04-04
NIFTY,2024-04-04,23750.0,CE,0.2,0.4,0.05,0.05,22514.65,273100,2024-04-04
NIFTY,2024-05-02,21500.0,PE,30.0,42.4,23.85,24.9,24.9,13400,2024-04-04
NIFTY,2024-06-27,21500.0,CE,1424.8,1513.85,1400.0,1509.5,1509.5,2050,2024-04-04
NIFTY,2024-05-30,23750.0,PE,1002.8,1006.45,1002.8,1006.45,1143.75,400,2024-04-04
NIFTY,2024-04-04,21500.0,CE,1061.05,1082.35,772.8,1009.1,22514.65,529000,2024-04-04
NIFTY,2024-05-30,21500.0,CE,1350.0,1350.25,1148.0,1308.25,1308.25,47550,2024-04-04
NIFTY,2024-04-25,20550.0,CE,2098.35,2100.9,2098.35,2098.85,2049.7,250,2024-04-04
NIFTY,2024-05-02,20550.0,PE,0.0,0.0,0.0,27.35,2.3,0,2024-04-04
NIFTY,2024-05-30,20550.0,CE,0.0,0.0,0.0,2128.5,2210.65,50,2024-04-04
NIFTY,2024-04-25,20550.0,PE,6.05,7.75,3.85,4.25,4.25,9050,2024-04-04
NIFTY,2024-04-18,20550.0,PE,0.0,0.0,0.0,14.05,0.1,0,2024-04-04
NIFTY,2024-05-02,20550.0,CE,0.0,0.0,0.0,1663.55,2079.35,0,2024-04-04
NIFTY,2024-04-04,24250.0,PE,0.0,0.0,0.0,1857.05,22514.65,0,2024-04-04
NIFTY,2024-04-10,24250.0,PE,1648.55,1716.5,1647.15,1703.6,1703.6,450,2024-04-04
NIFTY,2024-04-10,20550.0,PE,2.4,2.75,1.0,1.2,1.2,5700,2024-04-04
NIFTY,2024-04-04,20550.0,CE,0.0,0.0,0.0,1875.0,22514.65,1750,2024-04-04
NIFTY,2024-05-30,20550.0,PE,0.0,0.0,0.0,22.0,17.1,100,2024-04-04
NIFTY,2024-05-30,24250.0,PE,1458.35,1458.35,1458.35,1458.35,1553.85,100,2024-04-04
NIFTY,2024-04-04,20550.0,PE,0.2,0.3,0.05,0.05,22514.65,100950,2024-04-04
