SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-06-26,49800.0,PE,7.0,7.0,2.85,4.0,4.0,7980,2025-06-23
BANKNIFTY,2025-06-26,50900.0,PE,8.7,8.7,4.0,4.8,4.8,21300,2025-06-23
BANKNIFTY,2025-06-26,52100.0,PE,11.45,12.75,6.1,6.7,6.7,39750,2025-06-23
BANKNIFTY,2025-06-26,53800.0,PE,35.2,35.2,17.4,20.05,20.05,70260,2025-06-23
BANKNIFTY,2025-06-26,55100.0,PE,108.85,139.35,63.9,77.6,77.6,184920,2025-06-23
BANKNIFTY,2025-06-26,56900.0,PE,900.05,1142.75,713.4,864.1,864.1,99840,2025-06-23
BANKNIFTY,2025-06-26,57600.0,PE,1757.05,1798.5,1355.1,1503.5,1503.5,4050,2025-06-23
BANKNIFTY,2025-06-26,58100.0,PE,0.0,0.0,0.0,2610.0,2020.95,990,2025-06-23
BANKNIFTY,2025-06-26,58200.0,PE,0.0,0.0,0.0,2006.7,2118.9,2130,2025-06-23
BANKNIFTY,2025-06-26,58300.0,PE,0.0,0.0,0.0,1931.85,2217.25,510,2025-06-23
BANKNIFTY,2025-06-26,58800.0,PE,0.0,0.0,0.0,1924.5,2713.0,210,2025-06-23
BANKNIFTY,2025-06-26,59700.0,PE,0.0,0.0,0.0,4144.35,3611.45,120,2025-06-23
BANKNIFTY,2025-07-31,48000.0,PE,30.15,34.0,16.95,18.45,18.45,129885,2025-06-23
BANKNIFTY,2025-07-31,49000.0,PE,39.0,45.0,27.75,28.85,28.85,81025,2025-06-23
BANKNIFTY,2025-07-31,50100.0,PE,0.0,0.0,0.0,102.95,38.45,315,2025-06-23
BANKNIFTY,2025-07-31,50300.0,PE,0.0,0.0,0.0,411.85,45.3,0,2025-06-23
BANKNIFTY,2025-07-31,51800.0,PE,128.3,166.0,100.95,108.4,108.4,4060,2025-06-23
BANKNIFTY,2025-07-31,54700.0,PE,529.9,570.2,455.0,469.8,469.8,5565,2025-06-23
BANKNIFTY,2025-07-31,55300.0,PE,650.0,770.05,596.1,633.35,633.35,4235,2025-06-23
BANKNIFTY,2025-07-31,56200.0,PE,1025.0,1150.0,912.0,978.2,978.2,15155,2025-06-23
BANKNIFTY,2025-07-31,56700.0,PE,1300.0,1402.6,1179.0,1224.2,1224.2,10220,2025-06-23
BANKNIFTY,2025-07-31,57800.0,PE,2027.95,2053.75,1856.1,1856.2,2216.15,315,2025-06-23
BANKNIFTY,2025-07-31,59500.0,PE,3263.5,3296.9,3263.5,3283.65,3283.65,1015,2025-06-23
BANKNIFTY,2025-07-31,60800.0,PE,0.0,0.0,0.0,5304.15,4565.2,0,2025-06-23
BANKNIFTY,2025-07-31,61200.0,PE,0.0,0.0,0.0,5617.1,4922.0,0,2025-06-23
BANKNIFTY,2025-07-31,63500.0,PE,0.0,0.0,0.0,7534.3,7080.25,0,2025-06-23
BANKNIFTY,2025-08-28,49500.0,PE,0.0,0.0,0.0,229.0,94.1,0,2025-06-23
BANKNIFTY,2025-08-28,51200.0,PE,0.0,0.0,0.0,442.7,236.25,35,2025-06-23
BANKNIFTY,2025-08-28,51600.0,PE,0.0,0.0,0.0,532.35,286.9,0,2025-06-23
BANKNIFTY,2025-08-28,53900.0,PE,0.0,0.0,0.0,1131.35,757.2,0,2025-06-23
BANKNIFTY,2025-08-28,55700.0,PE,0.0,0.0,0.0,1842.2,1394.4,0,2025-06-23
BANKNIFTY,2025-08-28,58900.0,PE,0.0,0.0,0.0,3655.45,3186.05,0,2025-06-23
BANKNIFTY,2025-08-28,59500.0,PE,0.0,0.0,0.0,4068.05,3609.45,0,2025-06-23
BANKNIFTY,2025-08-28,60300.0,PE,0.0,0.0,0.0,4652.05,4211.35,0,2025-06-23
BANKNIFTY,2025-08-28,60500.0,PE,0.0,0.0,0.0,4802.85,4367.6,0,2025-06-23
BANKNIFTY,2025-08-28,62000.0,PE,0.0,0.0,0.0,5988.85,5604.95,0,2025-06-23
BANKNIFTY,2025-09-25,42000.0,PE,0.0,0.0,0.0,227.5,1.45,0,2025-06-23
BANKNIFTY,2025-12-24,51000.0,PE,465.0,465.0,440.0,440.0,440.0,5800,2025-06-23
BANKNIFTY,2026-03-26,49500.0,PE,0.0,0.0,0.0,1623.6,720.05,0,2025-06-23
BANKNIFTY,2026-03-26,54000.0,PE,0.0,0.0,0.0,3283.7,1820.15,0,2025-06-23
BANKNIFTY,2025-06-26,53300.0,CE,2705.95,2815.5,2642.65,2815.5,2815.5,2010,2025-06-23
BANKNIFTY,2025-06-26,52800.0,CE,0.0,0.0,0.0,3056.0,3285.35,2220,2025-06-23
BANKNIFTY,2025-06-26,51800.0,CE,4240.9,4240.9,4167.15,4239.35,4284.8,1770,2025-06-23
BANKNIFTY,2025-06-26,51400.0,CE,4500.0,4550.0,4500.0,4525.0,4684.6,750,2025-06-23
BANKNIFTY,2025-06-26,51200.0,CE,4700.0,4750.0,4700.0,4750.0,4884.5,900,2025-06-23
BANKNIFTY,2025-06-26,48000.0,CE,7970.0,8261.75,7810.0,8098.7,8098.7,15420,2025-06-23
BANKNIFTY,2025-06-26,46400.0,CE,0.0,0.0,0.0,7730.45,9682.15,90,2025-06-23
BANKNIFTY,2025-06-26,45900.0,CE,0.0,0.0,0.0,8209.65,10181.9,120,2025-06-23
BANKNIFTY,2025-06-26,45800.0,CE,0.0,0.0,0.0,8302.8,10281.85,120,2025-06-23
BANKNIFTY,2025-06-26,45300.0,CE,0.0,0.0,0.0,8767.5,10781.6,90,2025-06-23
BANKNIFTY,2025-06-26,44500.0,CE,0.0,0.0,0.0,11250.0,11581.2,90,2025-06-23
BANKNIFTY,2025-08-28,,,56323.2,56642.0,56257.4,56470.4,56470.4,110530,2025-06-23
BANKNIFTY,2025-06-26,,,55899.8,56299.6,55805.0,56097.8,56097.8,1444530,2025-06-23
BANKNIFTY,2025-06-26,53400.0,CE,0.0,0.0,0.0,2671.5,2686.4,900,2025-06-23
BANKNIFTY,2025-06-26,54600.0,CE,1403.25,1629.85,1318.0,1535.1,1535.1,14610,2025-06-23
BANKNIFTY,2025-06-26,55500.0,CE,801.1,911.3,540.0,734.55,734.55,370980,2025-06-23
BANKNIFTY,2025-06-26,57600.0,CE,28.15,32.4,13.8,17.6,17.6,155700,2025-06-23
BANKNIFTY,2025-06-26,57800.0,CE,17.55,23.65,10.4,12.5,12.5,213000,2025-06-23
BANKNIFTY,2025-06-26,58700.0,CE,9.0,9.0,4.75,5.05,5.05,69210,2025-06-23
BANKNIFTY,2025-06-26,60300.0,CE,3.25,3.8,2.5,3.15,3.15,47850,2025-06-23
BANKNIFTY,2025-06-26,61100.0,CE,2.45,3.0,2.1,2.6,2.6,4950,2025-06-23
BANKNIFTY,2025-06-26,53200.0,CE,0.0,0.0,0.0,2865.45,2885.85,540,2025-06-23
BANKNIFTY,2025-06-26,53700.0,CE,2250.0,2260.0,2247.25,2247.25,2387.95,2370,2025-06-23
BANKNIFTY,2025-06-26,54500.0,CE,1580.05,1811.4,1380.0,1641.15,1641.15,55380,2025-06-23
BANKNIFTY,2025-06-26,54900.0,CE,1166.05,1453.95,1020.0,1255.65,1255.65,13200,2025-06-23
BANKNIFTY,2025-06-26,55200.0,CE,1026.85,1179.05,768.85,986.5,986.5,30750,2025-06-23
BANKNIFTY,2025-06-26,56000.0,CE,399.25,523.0,254.15,378.9,378.9,2016660,2025-06-23
BANKNIFTY,2025-06-26,57000.0,CE,63.05,95.45,36.6,52.85,52.85,1734570,2025-06-23
BANKNIFTY,2025-06-26,57400.0,CE,35.7,44.05,18.25,24.9,24.9,154470,2025-06-23
BANKNIFTY,2025-06-26,58100.0,CE,12.0,15.7,7.65,8.75,8.75,130380,2025-06-23
BANKNIFTY,2025-06-26,58300.0,CE,12.9,12.9,6.35,7.0,7.0,111300,2025-06-23
BANKNIFTY,2025-06-26,58800.0,CE,7.7,7.7,4.45,4.85,4.85,101790,2025-06-23
BANKNIFTY,2025-06-26,64500.0,CE,2.1,2.8,1.7,1.85,1.85,1146420,2025-06-23
BANKNIFTY,2025-07-31,46000.0,CE,10041.35,10260.0,9900.0,10136.85,10136.85,13335,2025-06-23
BANKNIFTY,2025-07-31,49700.0,CE,0.0,0.0,0.0,6721.9,6703.45,0,2025-06-23
BANKNIFTY,2025-07-31,50500.0,CE,5665.0,5900.0,5603.5,5709.5,5709.5,5285,2025-06-23
BANKNIFTY,2025-07-31,52400.0,CE,3850.0,3875.0,3850.0,3850.0,4195.85,105,2025-06-23
BANKNIFTY,2025-07-31,52500.0,CE,3774.0,3950.0,3745.25,3900.0,3900.0,6090,2025-06-23
BANKNIFTY,2025-07-31,52700.0,CE,0.0,0.0,0.0,3991.7,3938.55,105,2025-06-23
BANKNIFTY,2025-07-31,53100.0,CE,3250.0,3250.0,3250.0,3250.0,3605.15,140,2025-06-23
BANKNIFTY,2025-07-31,54200.0,CE,0.0,0.0,0.0,2310.0,2756.95,210,2025-06-23
BANKNIFTY,2025-07-31,56000.0,CE,1189.95,1272.0,1077.2,1139.55,1139.55,576380,2025-06-23
BANKNIFTY,2025-07-31,56500.0,CE,1080.0,1080.0,835.0,882.85,882.85,156520,2025-06-23
BANKNIFTY,2025-07-31,56600.0,CE,985.0,985.0,795.95,833.35,833.35,7595,2025-06-23
BANKNIFTY,2025-07-31,57000.0,CE,752.0,759.55,621.05,665.6,665.6,325745,2025-06-23
BANKNIFTY,2025-07-31,58200.0,CE,338.1,346.2,273.7,297.8,297.8,7385,2025-06-23
BANKNIFTY,2025-07-31,59000.0,CE,195.0,206.2,150.0,166.1,166.1,251755,2025-06-23
BANKNIFTY,2025-07-31,59400.0,CE,0.0,0.0,0.0,170.9,423.3,1155,2025-06-23
BANKNIFTY,2025-07-31,60700.0,CE,0.0,0.0,0.0,820.2,223.3,0,2025-06-23
BANKNIFTY,2025-07-31,61800.0,CE,32.0,32.0,32.0,32.0,122.95,875,2025-06-23
BANKNIFTY,2025-08-28,51400.0,CE,0.0,0.0,0.0,5482.05,5487.45,0,2025-06-23
BANKNIFTY,2025-08-28,52900.0,CE,0.0,0.0,0.0,4345.35,4254.8,0,2025-06-23
BANKNIFTY,2025-08-28,53200.0,CE,0.0,0.0,0.0,4131.1,4024.75,0,2025-06-23
BANKNIFTY,2025-08-28,53700.0,CE,0.0,0.0,0.0,3791.1,3656.9,0,2025-06-23
BANKNIFTY,2025-08-28,55100.0,CE,0.0,0.0,0.0,2928.25,2720.45,0,2025-06-23
BANKNIFTY,2025-08-28,56000.0,CE,1669.4,1750.0,1549.1,1611.9,1611.9,19110,2025-06-23
BANKNIFTY,2025-08-28,56100.0,CE,1514.05,1589.0,1489.0,1535.4,1535.4,175,2025-06-23
BANKNIFTY,2025-08-28,57200.0,CE,0.0,0.0,0.0,1889.1,1621.55,0,2025-06-23
BANKNIFTY,2025-08-28,57300.0,CE,0.0,0.0,0.0,1847.2,1578.4,0,2025-06-23
BANKNIFTY,2025-08-28,60500.0,CE,0.0,0.0,0.0,640.85,594.95,35,2025-06-23
BANKNIFTY,2025-08-28,60600.0,CE,0.0,0.0,0.0,817.05,575.0,0,2025-06-23
BANKNIFTY,2025-08-28,61100.0,CE,0.0,0.0,0.0,710.25,483.4,0,2025-06-23
BANKNIFTY,2025-08-28,61800.0,CE,0.0,0.0,0.0,582.55,375.65,0,2025-06-23
BANKNIFTY,2025-09-25,61500.0,CE,0.0,0.0,0.0,3179.55,725.75,0,2025-06-23
BANKNIFTY,2026-03-26,45000.0,CE,0.0,0.0,0.0,10374.55,13310.4,0,2025-06-23
BANKNIFTY,2026-03-26,60000.0,CE,0.0,0.0,0.0,2369.2,3255.95,0,2025-06-23
BANKNIFTY,2025-06-26,43500.0,PE,1.55,1.65,0.9,1.2,1.2,15030,2025-06-23
BANKNIFTY,2025-06-26,45400.0,PE,2.8,3.05,1.6,2.25,2.25,3450,2025-06-23
BANKNIFTY,2025-06-26,46600.0,PE,4.1,4.1,1.45,2.5,2.5,1950,2025-06-23
BANKNIFTY,2025-06-26,46800.0,PE,3.15,3.3,1.9,2.5,0.0,1350,2025-06-23
BANKNIFTY,2025-06-26,48000.0,PE,4.85,4.85,2.3,3.15,3.15,266910,2025-06-23
BANKNIFTY,2025-06-26,48100.0,PE,4.05,4.45,2.3,3.5,3.5,1020,2025-06-23
BANKNIFTY,2025-06-26,49700.0,PE,5.7,5.7,2.85,4.75,4.75,6360,2025-06-23
BANKNIFTY,2025-06-26,51800.0,PE,11.25,12.25,5.4,5.9,5.9,39960,2025-06-23
BANKNIFTY,2025-06-26,52900.0,PE,20.8,21.35,9.4,10.55,10.55,54120,2025-06-23
BANKNIFTY,2025-06-26,54000.0,PE,44.95,44.95,20.65,23.75,23.75,920280,2025-06-23
BANKNIFTY,2025-06-26,54300.0,PE,61.8,61.8,26.7,30.85,30.85,69000,2025-06-23
BANKNIFTY,2025-06-26,55300.0,PE,170.05,179.75,82.75,100.6,100.6,309150,2025-06-23
BANKNIFTY,2025-06-26,57000.0,PE,939.0,1229.6,790.0,947.45,947.45,210690,2025-06-23
BANKNIFTY,2025-06-26,57200.0,PE,1150.0,1409.8,970.1,1139.55,1139.55,26790,2025-06-23
BANKNIFTY,2025-06-26,57800.0,PE,1820.2,1832.55,1820.2,1832.55,1730.85,4170,2025-06-23
BANKNIFTY,2025-06-26,60300.0,PE,0.0,0.0,0.0,4691.1,4211.1,120,2025-06-23
BANKNIFTY,2025-06-26,60900.0,PE,0.0,0.0,0.0,8375.7,4810.8,0,2025-06-23
BANKNIFTY,2025-06-26,61600.0,PE,0.0,0.0,0.0,9027.85,5510.45,0,2025-06-23
BANKNIFTY,2025-07-31,46500.0,PE,19.0,19.95,10.9,11.05,11.05,4550,2025-06-23
BANKNIFTY,2025-07-31,47500.0,PE,43.75,43.75,14.9,15.7,15.7,8400,2025-06-23
BANKNIFTY,2025-07-31,50600.0,PE,0.0,0.0,0.0,460.45,57.5,0,2025-06-23
BANKNIFTY,2025-07-31,52600.0,PE,177.35,177.35,162.0,162.0,229.15,1610,2025-06-23
BANKNIFTY,2025-07-31,54500.0,PE,450.05,532.95,401.0,426.55,426.55,158375,2025-06-23
BANKNIFTY,2025-07-31,55000.0,PE,600.05,676.6,515.85,550.4,550.4,445795,2025-06-23
BANKNIFTY,2025-07-31,57000.0,PE,1383.35,1587.1,1296.05,1398.8,1398.8,119420,2025-06-23
BANKNIFTY,2025-07-31,58300.0,PE,0.0,0.0,0.0,2476.65,2556.75,105,2025-06-23
BANKNIFTY,2025-07-31,58900.0,PE,0.0,0.0,0.0,2360.55,2998.7,70,2025-06-23
BANKNIFTY,2025-08-28,56500.0,PE,1420.0,1475.0,1300.0,1370.85,1763.45,3255,2025-06-23
BANKNIFTY,2025-08-28,58500.0,PE,0.0,0.0,0.0,3392.25,2917.85,0,2025-06-23
BANKNIFTY,2025-08-28,58700.0,PE,0.0,0.0,0.0,3522.65,3050.5,0,2025-06-23
BANKNIFTY,2025-08-28,59900.0,PE,0.0,0.0,0.0,4354.35,3907.8,0,2025-06-23
BANKNIFTY,2025-08-28,61400.0,PE,0.0,0.0,0.0,5501.85,5097.15,0,2025-06-23
BANKNIFTY,2025-09-25,60000.0,PE,0.0,0.0,0.0,5391.6,4081.8,0,2025-06-23
BANKNIFTY,2025-12-24,48000.0,PE,0.0,0.0,0.0,1438.9,295.05,0,2025-06-23
BANKNIFTY,2025-12-24,61500.0,PE,0.0,0.0,0.0,7946.2,5290.8,0,2025-06-23
BANKNIFTY,2025-06-26,50800.0,CE,0.0,0.0,0.0,4900.0,5284.3,450,2025-06-23
BANKNIFTY,2025-06-26,50600.0,CE,0.0,0.0,0.0,5080.0,5484.2,1470,2025-06-23
BANKNIFTY,2025-06-26,47300.0,CE,0.0,0.0,0.0,8700.0,8782.55,150,2025-06-23
BANKNIFTY,2025-06-26,45500.0,CE,0.0,0.0,0.0,5305.3,10581.7,30,2025-06-23
BANKNIFTY,2025-06-26,53000.0,CE,3001.05,3270.25,2831.05,3111.3,3111.3,108510,2025-06-23
BANKNIFTY,2025-08-28,54500.0,CE,0.0,0.0,0.0,3281.6,3101.75,0,2025-06-23
BANKNIFTY,2025-08-28,55400.0,CE,0.0,0.0,0.0,2760.95,2540.85,0,2025-06-23
BANKNIFTY,2025-08-28,57600.0,CE,0.0,0.0,0.0,1725.6,1453.9,0,2025-06-23
BANKNIFTY,2025-08-28,57900.0,CE,0.0,0.0,0.0,1609.9,1336.65,0,2025-06-23
BANKNIFTY,2025-08-28,58800.0,CE,0.0,0.0,0.0,1297.3,1026.45,0,2025-06-23
BANKNIFTY,2025-08-28,60100.0,CE,0.0,0.0,0.0,933.1,682.6,0,2025-06-23
BANKNIFTY,2025-08-28,60300.0,CE,0.0,0.0,0.0,885.15,636.5,0,2025-06-23
BANKNIFTY,2025-08-28,60800.0,CE,0.0,0.0,0.0,771.6,536.8,0,2025-06-23
BANKNIFTY,2025-08-28,61200.0,CE,0.0,0.0,0.0,690.7,466.6,0,2025-06-23
BANKNIFTY,2025-08-28,64500.0,CE,74.6,74.6,29.0,29.3,29.3,175,2025-06-23
BANKNIFTY,2025-09-25,40500.0,CE,0.0,0.0,0.0,16591.0,16195.1,0,2025-06-23
BANKNIFTY,2025-09-25,42000.0,CE,0.0,0.0,0.0,15278.1,14719.7,0,2025-06-23
BANKNIFTY,2025-09-25,52500.0,CE,4419.35,4454.65,4419.35,4454.65,5001.2,16565,2025-06-23
BANKNIFTY,2025-09-25,54000.0,CE,3371.8,3371.8,3270.0,3291.6,3915.45,11260,2025-06-23
BANKNIFTY,2026-03-26,51000.0,CE,0.0,0.0,0.0,6247.5,8383.45,0,2025-06-23
BANKNIFTY,2025-06-26,45600.0,PE,3.5,3.5,1.2,1.75,1.75,2820,2025-06-23
BANKNIFTY,2025-06-26,45700.0,PE,2.65,3.1,1.5,2.15,0.0,1170,2025-06-23
BANKNIFTY,2025-06-26,46000.0,PE,3.25,3.25,1.9,2.15,2.15,121860,2025-06-23
BANKNIFTY,2025-06-26,46700.0,PE,3.6,3.6,1.8,2.4,0.0,1500,2025-06-23
BANKNIFTY,2025-06-26,47500.0,PE,3.5,3.8,2.1,2.9,2.9,33990,2025-06-23
BANKNIFTY,2025-06-26,49600.0,PE,5.85,5.9,3.3,4.35,4.35,3120,2025-06-23
BANKNIFTY,2025-06-26,50100.0,PE,6.5,6.5,2.95,4.1,4.1,8070,2025-06-23
BANKNIFTY,2025-06-26,50200.0,PE,5.4,6.8,3.4,4.1,4.1,12600,2025-06-23
BANKNIFTY,2025-06-26,50300.0,PE,6.1,6.1,3.25,3.85,3.85,4470,2025-06-23
BANKNIFTY,2025-06-26,51200.0,PE,8.9,9.4,4.4,5.1,5.1,15750,2025-06-23
BANKNIFTY,2025-06-26,53300.0,PE,24.95,27.45,12.2,13.85,13.85,57990,2025-06-23
BANKNIFTY,2025-06-26,53600.0,PE,32.05,32.45,14.85,17.2,17.2,42570,2025-06-23
BANKNIFTY,2025-06-26,55000.0,PE,117.55,123.5,56.55,67.85,67.85,1449840,2025-06-23
BANKNIFTY,2025-06-26,58000.0,PE,1899.95,2198.55,1720.0,1907.55,1907.55,81270,2025-06-23
BANKNIFTY,2025-06-26,58600.0,PE,0.0,0.0,0.0,1970.0,2514.1,180,2025-06-23
BANKNIFTY,2025-06-26,48400.0,CE,0.0,0.0,0.0,7325.0,7683.1,60,2025-06-23
BANKNIFTY,2025-06-26,47600.0,CE,0.0,0.0,0.0,4765.25,8482.7,60,2025-06-23
BANKNIFTY,2025-06-26,43000.0,CE,13200.0,13200.0,13120.0,13120.0,13080.45,3090,2025-06-23
BANKNIFTY,2025-06-26,40500.0,CE,0.0,0.0,0.0,14935.0,15579.25,150,2025-06-23
BANKNIFTY,2025-07-31,59000.0,PE,2950.5,3066.5,2745.0,2892.35,2892.35,3990,2025-06-23
BANKNIFTY,2025-07-31,59400.0,PE,0.0,0.0,0.0,2698.7,3385.45,35,2025-06-23
BANKNIFTY,2025-07-31,62000.0,PE,5820.0,5830.0,5585.0,5660.05,5660.05,10990,2025-06-23
BANKNIFTY,2025-08-28,50700.0,PE,0.0,0.0,0.0,378.25,183.2,0,2025-06-23
BANKNIFTY,2025-08-28,51100.0,PE,0.0,0.0,0.0,441.85,224.75,0,2025-06-23
BANKNIFTY,2025-08-28,52900.0,PE,0.0,0.0,0.0,833.4,511.35,0,2025-06-23
BANKNIFTY,2025-08-28,53200.0,PE,0.0,0.0,0.0,914.2,578.0,0,2025-06-23
BANKNIFTY,2025-08-28,53600.0,PE,0.0,0.0,0.0,1034.35,678.4,0,2025-06-23
BANKNIFTY,2025-08-28,55200.0,PE,0.0,0.0,0.0,1622.15,1190.9,0,2025-06-23
BANKNIFTY,2025-08-28,55600.0,PE,0.0,0.0,0.0,1796.8,1352.0,0,2025-06-23
BANKNIFTY,2025-07-31,58800.0,PE,0.0,0.0,0.0,3292.75,2923.15,70,2025-06-23
BANKNIFTY,2025-07-31,58700.0,PE,0.0,0.0,0.0,2967.15,2846.0,35,2025-06-23
BANKNIFTY,2025-07-31,58200.0,PE,2194.5,2194.5,2194.5,2194.5,2486.7,105,2025-06-23
BANKNIFTY,2025-08-28,57200.0,PE,0.0,0.0,0.0,2606.75,2130.65,0,2025-06-23
BANKNIFTY,2025-08-28,57700.0,PE,0.0,0.0,0.0,2895.8,2417.6,0,2025-06-23
BANKNIFTY,2025-08-28,57800.0,PE,0.0,0.0,0.0,2955.6,2477.4,0,2025-06-23
BANKNIFTY,2025-08-28,58100.0,PE,0.0,0.0,0.0,3138.95,2661.55,0,2025-06-23
BANKNIFTY,2025-08-28,58200.0,PE,0.0,0.0,0.0,3201.3,2724.5,0,2025-06-23
BANKNIFTY,2025-08-28,58600.0,PE,0.0,0.0,0.0,3457.15,2983.8,0,2025-06-23
BANKNIFTY,2025-08-28,59000.0,PE,0.0,0.0,0.0,3722.75,3254.9,0,2025-06-23
BANKNIFTY,2025-08-28,60800.0,PE,0.0,0.0,0.0,5030.3,4606.15,0,2025-06-23
BANKNIFTY,2025-07-31,57200.0,PE,1610.95,1682.05,1549.65,1593.25,1840.45,1155,2025-06-23
BANKNIFTY,2025-07-31,54800.0,PE,519.25,606.9,473.45,496.75,496.75,9905,2025-06-23
BANKNIFTY,2025-07-31,54300.0,PE,419.25,466.15,358.9,381.4,381.4,13090,2025-06-23
BANKNIFTY,2025-07-31,52800.0,PE,189.0,189.0,160.95,174.65,174.65,6370,2025-06-23
BANKNIFTY,2025-07-31,52400.0,PE,191.35,191.35,139.6,149.45,149.45,2590,2025-06-23
BANKNIFTY,2025-07-31,49800.0,PE,0.0,0.0,0.0,339.75,29.85,0,2025-06-23
BANKNIFTY,2025-07-31,49600.0,PE,0.0,0.0,0.0,313.8,25.1,0,2025-06-23
BANKNIFTY,2025-07-31,49100.0,PE,0.0,0.0,0.0,255.65,16.0,0,2025-06-23
BANKNIFTY,2025-07-31,48500.0,PE,34.55,50.65,22.95,23.7,23.7,15120,2025-06-23
BANKNIFTY,2025-07-31,47000.0,PE,23.7,32.95,12.4,12.65,12.65,18200,2025-06-23
BANKNIFTY,2025-06-26,60700.0,PE,0.0,0.0,0.0,8191.0,4610.9,0,2025-06-23
BANKNIFTY,2025-06-26,60400.0,PE,4470.0,4470.0,4470.0,4470.0,4311.05,90,2025-06-23
BANKNIFTY,2025-06-26,60000.0,PE,3856.0,4178.2,3727.75,3900.35,3900.35,58530,2025-06-23
BANKNIFTY,2025-06-26,58900.0,PE,0.0,0.0,0.0,2151.0,2812.65,330,2025-06-23
BANKNIFTY,2025-09-25,46500.0,PE,0.0,0.0,0.0,695.05,37.85,0,2025-06-23
BANKNIFTY,2025-12-24,55500.0,PE,1450.0,1465.75,1330.0,1350.0,1350.0,19915,2025-06-23
BANKNIFTY,2026-03-26,45000.0,PE,0.0,0.0,0.0,643.3,209.55,0,2025-06-23
BANKNIFTY,2026-03-26,64500.0,PE,0.0,0.0,0.0,9743.75,7327.7,0,2025-06-23
BANKNIFTY,2025-06-26,50900.0,CE,4950.0,4950.0,4950.0,4950.0,5184.35,690,2025-06-23
BANKNIFTY,2025-06-26,51100.0,CE,4750.0,4750.0,4750.0,4750.0,4984.45,960,2025-06-23
BANKNIFTY,2025-06-26,52600.0,CE,0.0,0.0,0.0,3100.0,3485.2,330,2025-06-23
BANKNIFTY,2025-06-26,56800.0,CE,98.65,139.65,53.1,79.1,79.1,406620,2025-06-23
BANKNIFTY,2025-06-26,58900.0,CE,6.95,7.0,4.15,4.45,4.45,74970,2025-06-23
BANKNIFTY,2025-06-26,59000.0,CE,6.2,6.45,3.6,4.05,4.05,1388670,2025-06-23
BANKNIFTY,2025-06-26,59800.0,CE,3.0,4.3,2.95,3.25,3.25,58620,2025-06-23
BANKNIFTY,2025-06-26,60700.0,CE,2.35,3.45,2.0,2.65,2.65,35370,2025-06-23
BANKNIFTY,2025-07-31,48600.0,CE,0.0,0.0,0.0,7681.9,7778.95,0,2025-06-23
BANKNIFTY,2025-07-31,48800.0,CE,0.0,0.0,0.0,7504.2,7582.35,0,2025-06-23
BANKNIFTY,2025-07-31,49200.0,CE,0.0,0.0,0.0,7152.85,7190.35,0,2025-06-23
BANKNIFTY,2025-07-31,50600.0,CE,0.0,0.0,0.0,5359.5,5839.3,35,2025-06-23
BANKNIFTY,2025-07-31,51200.0,CE,0.0,0.0,0.0,4853.55,5275.9,140,2025-06-23
BANKNIFTY,2025-07-31,54100.0,CE,0.0,0.0,0.0,2642.0,2829.95,105,2025-06-23
BANKNIFTY,2025-07-31,56100.0,CE,1216.95,1223.85,1032.0,1089.2,1089.2,20615,2025-06-23
BANKNIFTY,2025-07-31,57200.0,CE,650.0,666.3,545.85,584.05,584.05,18235,2025-06-23
BANKNIFTY,2025-07-31,59200.0,CE,0.0,0.0,0.0,615.4,464.1,35,2025-06-23
BANKNIFTY,2025-07-31,60400.0,CE,65.0,69.15,53.45,58.4,58.4,8365,2025-06-23
BANKNIFTY,2025-07-31,61000.0,CE,42.05,46.95,38.35,42.1,42.1,109865,2025-06-23
BANKNIFTY,2025-07-31,61600.0,CE,0.0,0.0,0.0,646.1,137.55,0,2025-06-23
BANKNIFTY,2025-08-28,48000.0,CE,0.0,0.0,0.0,8300.0,8625.6,210,2025-06-23
BANKNIFTY,2025-08-28,50600.0,CE,0.0,0.0,0.0,6137.85,6191.85,0,2025-06-23
BANKNIFTY,2025-08-28,51900.0,CE,0.0,0.0,0.0,5088.55,5062.55,0,2025-06-23
BANKNIFTY,2026-03-26,54000.0,CE,0.0,0.0,0.0,4646.05,6329.3,0,2025-06-23
BANKNIFTY,2025-06-26,48800.0,PE,4.9,4.9,2.45,3.5,3.5,3060,2025-06-23
BANKNIFTY,2025-06-26,52500.0,PE,23.25,23.5,7.5,8.4,8.4,536430,2025-06-23
BANKNIFTY,2025-06-26,55500.0,PE,201.05,233.7,109.0,134.2,134.2,1012260,2025-06-23
BANKNIFTY,2025-06-26,57700.0,PE,1645.15,1896.55,1645.15,1726.6,1635.75,3180,2025-06-23
BANKNIFTY,2025-06-26,59100.0,PE,0.0,0.0,0.0,2794.75,3012.15,780,2025-06-23
BANKNIFTY,2025-06-26,61300.0,PE,0.0,0.0,0.0,8747.3,5210.6,0,2025-06-23
BANKNIFTY,2025-06-26,62000.0,PE,6100.0,6110.05,5925.0,5925.0,5925.0,1080,2025-06-23
BANKNIFTY,2025-07-31,52000.0,PE,150.0,160.0,113.55,117.55,117.55,323155,2025-06-23
BANKNIFTY,2025-07-31,55400.0,PE,720.95,810.0,638.95,670.35,670.35,29050,2025-06-23
