SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-03-26,49500.0,CE,0.0,0.0,0.0,3913.25,5370.85,0,2024-12-06
BANKNIFTY,2025-02-26,49500.0,CE,0.0,0.0,0.0,4429.0,5012.75,0,2024-12-06
BANKNIFTY,2025-01-29,49300.0,CE,0.0,0.0,0.0,2408.85,4823.4,0,2024-12-06
BANKNIFTY,2025-02-26,49300.0,CE,0.0,0.0,0.0,4574.55,5184.35,0,2024-12-06
BANKNIFTY,2024-12-24,49300.0,CE,0.0,0.0,0.0,3260.0,4381.7,450,2024-12-06
BANKNIFTY,2024-12-24,49300.0,PE,55.15,76.0,39.9,44.65,44.65,48300,2024-12-06
BANKNIFTY,2025-03-26,42000.0,CE,0.0,0.0,0.0,8506.0,12358.65,0,2024-12-06
BANKNIFTY,2024-12-24,42000.0,CE,11500.0,11900.0,11460.0,11621.15,11621.15,5100,2024-12-06
BANKNIFTY,2025-09-24,42000.0,PE,0.0,0.0,0.0,227.5,70.9,0,2024-12-06
BANKNIFTY,2025-06-25,42000.0,CE,0.0,0.0,0.0,14240.9,13070.8,0,2024-12-06
BANKNIFTY,2025-01-29,45500.0,CE,0.0,0.0,0.0,7295.4,8466.1,0,2024-12-06
BANKNIFTY,2025-01-29,51100.0,CE,0.0,0.0,0.0,3079.75,3292.25,30,2024-12-06
BANKNIFTY,2025-02-26,51100.0,CE,0.0,0.0,0.0,3339.15,3725.15,0,2024-12-06
BANKNIFTY,2024-12-24,50700.0,PE,113.95,171.55,89.35,101.4,101.4,114150,2024-12-06
BANKNIFTY,2025-01-29,50700.0,PE,325.7,325.7,297.5,297.5,299.75,1965,2024-12-06
BANKNIFTY,2025-02-26,50700.0,CE,0.0,0.0,0.0,3594.8,4031.35,0,2024-12-06
BANKNIFTY,2025-02-26,45000.0,CE,0.0,0.0,0.0,8220.65,9200.25,0,2024-12-06
BANKNIFTY,2025-09-24,45000.0,PE,0.0,0.0,0.0,495.0,221.15,0,2024-12-06
BANKNIFTY,2025-06-25,45000.0,CE,0.0,0.0,0.0,8309.1,10275.3,15,2024-12-06
FINNIFTY,2024-12-31,21800.0,PE,13.6,14.65,7.85,10.05,10.05,19850,2024-12-06
FINNIFTY,2025-02-25,26100.0,CE,0.0,0.0,0.0,409.0,392.85,0,2024-12-06
FINNIFTY,2025-02-25,25400.0,CE,0.0,0.0,0.0,609.8,637.75,0,2024-12-06
FINNIFTY,2025-01-28,24300.0,CE,0.0,0.0,0.0,905.0,996.15,5525,2024-12-06
FINNIFTY,2025-02-25,25400.0,PE,0.0,0.0,0.0,1504.9,956.4,0,2024-12-06
FINNIFTY,2025-01-28,24900.0,PE,0.0,0.0,0.0,1026.1,608.85,0,2024-12-06
FINNIFTY,2024-12-31,27100.0,PE,0.0,0.0,0.0,2128.0,2281.1,0,2024-12-06
FINNIFTY,2025-01-28,24400.0,PE,0.0,0.0,0.0,453.8,391.6,25,2024-12-06
FINNIFTY,2025-01-28,24600.0,CE,736.55,736.55,732.05,732.05,814.75,225,2024-12-06
FINNIFTY,2025-01-28,24600.0,PE,0.0,0.0,0.0,875.55,471.1,0,2024-12-06
FINNIFTY,2024-12-31,22000.0,PE,15.1,19.0,11.5,11.95,11.95,84525,2024-12-06
FINNIFTY,2024-12-31,24000.0,CE,944.3,1031.85,831.4,947.35,947.35,73450,2024-12-06
FINNIFTY,2025-01-28,24000.0,PE,0.0,0.0,0.0,616.95,261.0,0,2024-12-06
FINNIFTY,2025-02-25,24000.0,CE,0.0,0.0,0.0,1224.85,1409.25,0,2024-12-06
FINNIFTY,2025-01-28,26200.0,CE,0.0,0.0,0.0,209.2,208.15,25,2024-12-06
FINNIFTY,2025-02-25,26200.0,CE,0.0,0.0,0.0,385.25,364.75,0,2024-12-06
FINNIFTY,2024-12-31,26200.0,PE,0.0,0.0,0.0,1511.6,1434.55,0,2024-12-06
FINNIFTY,2025-01-28,26200.0,PE,0.0,0.0,0.0,1834.45,1448.9,0,2024-12-06
FINNIFTY,2025-01-28,27500.0,PE,0.0,0.0,0.0,2852.1,2574.9,0,2024-12-06
FINNIFTY,2025-02-25,27000.0,PE,0.0,0.0,0.0,2697.75,2087.55,0,2024-12-06
FINNIFTY,2025-01-28,24100.0,PE,0.0,0.0,0.0,359.3,290.2,225,2024-12-06
FINNIFTY,2025-01-28,21700.0,CE,0.0,0.0,0.0,3146.2,3223.15,0,2024-12-06
FINNIFTY,2024-12-31,21700.0,CE,0.0,0.0,0.0,3677.55,3104.1,0,2024-12-06
FINNIFTY,2024-12-31,23950.0,CE,900.0,900.0,900.0,900.0,991.0,13000,2024-12-06
FINNIFTY,2024-12-31,25750.0,PE,0.0,0.0,0.0,1660.95,1052.55,0,2024-12-06
NIFTY,2027-06-24,26000.0,CE,0.0,0.0,0.0,1900.85,3714.85,0,2024-12-06
NIFTY,2025-01-02,26000.0,CE,34.9,43.0,27.0,32.45,32.45,62250,2024-12-06
NIFTY,2025-03-27,26000.0,PE,1098.05,1150.0,1060.05,1097.35,1097.35,517975,2024-12-06
NIFTY,2025-09-25,26000.0,PE,0.0,0.0,0.0,812.55,1181.6,0,2024-12-06
NIFTY,2024-12-19,26000.0,CE,12.05,14.3,6.0,6.6,6.6,709350,2024-12-06
NIFTY,2026-12-31,26000.0,PE,0.0,0.0,0.0,1300.0,1001.0,225,2024-12-06
NIFTY,2028-12-28,26000.0,CE,0.0,0.0,0.0,4879.7,5637.15,0,2024-12-06
NIFTY,2025-01-30,26000.0,CE,107.75,125.25,94.6,109.05,109.05,1185650,2024-12-06
NIFTY,2027-12-30,26000.0,PE,0.0,0.0,0.0,3359.75,854.1,0,2024-12-06
NIFTY,2026-12-31,26000.0,CE,0.0,0.0,0.0,1631.05,3066.95,0,2024-12-06
NIFTY,2026-12-31,30000.0,PE,0.0,0.0,0.0,5003.2,2776.45,0,2024-12-06
NIFTY,2025-02-27,23300.0,CE,0.0,0.0,0.0,1392.05,1836.2,0,2024-12-06
NIFTY,2028-06-29,30000.0,PE,0.0,0.0,0.0,3779.25,1973.35,0,2024-12-06
NIFTY,2029-06-28,30000.0,PE,0.0,0.0,0.0,2031.05,1599.55,0,2024-12-06
NIFTY,2027-06-24,30000.0,CE,0.0,0.0,0.0,1478.4,1894.45,0,2024-12-06
NIFTY,2028-12-28,30000.0,CE,0.0,0.0,0.0,3293.05,3648.1,0,2024-12-06
NIFTY,2027-06-24,30000.0,PE,0.0,0.0,0.0,4562.55,2476.35,0,2024-12-06
NIFTY,2025-02-27,25450.0,PE,0.0,0.0,0.0,1451.85,858.15,0,2024-12-06
NIFTY,2024-12-12,25450.0,CE,17.7,28.6,8.6,9.7,9.7,1648000,2024-12-06
NIFTY,2025-01-30,25450.0,PE,0.0,0.0,0.0,785.4,825.45,575,2024-12-06
NIFTY,2024-12-19,23650.0,CE,1039.25,1150.4,1039.25,1120.0,1094.95,125,2024-12-06
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,21.6,0.05,200,2024-12-06
NIFTY,2025-01-02,23650.0,PE,0.0,0.0,0.0,563.45,42.95,0,2024-12-06
NIFTY,2024-12-12,23650.0,CE,1086.15,1110.0,1022.75,1048.0,1048.0,3625,2024-12-06
NIFTY,2024-12-26,27800.0,PE,0.0,0.0,0.0,3530.0,3019.6,25,2024-12-06
NIFTY,2024-12-26,23650.0,PE,64.05,66.8,47.4,49.75,49.75,62575,2024-12-06
NIFTY,2024-12-26,27800.0,CE,5.3,6.9,3.15,3.3,3.3,9650,2024-12-06
NIFTY,2026-12-31,13000.0,PE,0.0,0.0,0.0,20.05,0.05,1950,2024-12-06
NIFTY,2025-12-24,13000.0,PE,20.05,20.05,20.05,20.05,0.05,375,2024-12-06
NIFTY,2025-01-02,23650.0,CE,0.0,0.0,0.0,461.2,1188.55,0,2024-12-06
NIFTY,2025-01-30,23650.0,PE,132.55,142.05,117.9,128.8,128.8,19075,2024-12-06
NIFTY,2025-01-30,23650.0,CE,0.0,0.0,0.0,1421.4,1375.25,1525,2024-12-06
BANKNIFTY,2025-01-29,45000.0,CE,9000.0,9000.0,9000.0,9000.0,8959.2,4245,2024-12-06
BANKNIFTY,2025-02-26,47500.0,PE,0.0,0.0,0.0,344.65,82.4,0,2024-12-06
BANKNIFTY,2025-02-26,50900.0,PE,0.0,0.0,0.0,1145.8,501.3,0,2024-12-06
BANKNIFTY,2025-01-29,48100.0,PE,0.0,0.0,0.0,517.9,50.9,0,2024-12-06
BANKNIFTY,2025-02-26,50800.0,CE,0.0,0.0,0.0,3529.85,3953.75,0,2024-12-06
BANKNIFTY,2024-12-24,59000.0,PE,5100.0,5288.0,5090.0,5270.0,5270.0,5835,2024-12-06
BANKNIFTY,2025-02-26,49900.0,CE,0.0,0.0,0.0,4140.9,4676.0,0,2024-12-06
BANKNIFTY,2025-01-29,49900.0,CE,0.0,0.0,0.0,3032.7,4289.95,45,2024-12-06
BANKNIFTY,2025-02-26,58500.0,CE,0.0,0.0,0.0,560.4,441.45,0,2024-12-06
BANKNIFTY,2025-09-24,58500.0,PE,0.0,0.0,0.0,4588.85,4366.15,0,2024-12-06
BANKNIFTY,2025-01-29,58500.0,CE,82.7,92.4,69.3,77.05,77.05,10860,2024-12-06
BANKNIFTY,2025-03-26,58500.0,PE,0.0,0.0,0.0,8690.6,4514.6,0,2024-12-06
BANKNIFTY,2025-03-26,58500.0,CE,0.0,0.0,0.0,1159.9,702.1,0,2024-12-06
BANKNIFTY,2025-06-25,58500.0,PE,0.0,0.0,0.0,5577.35,4437.9,0,2024-12-06
BANKNIFTY,2024-12-24,58500.0,CE,11.5,14.95,8.45,9.25,9.25,225225,2024-12-06
BANKNIFTY,2024-12-24,58500.0,PE,0.0,0.0,0.0,3940.8,4804.85,75,2024-12-06
BANKNIFTY,2025-01-29,51900.0,CE,2699.0,2789.0,2657.1,2657.1,2692.05,6510,2024-12-06
BANKNIFTY,2025-02-26,44500.0,PE,0.0,0.0,0.0,82.05,8.85,0,2024-12-06
BANKNIFTY,2025-02-26,53500.0,CE,2038.35,2170.25,1786.2,1981.0,1981.0,330,2024-12-06
BANKNIFTY,2024-12-24,53500.0,PE,605.45,946.2,555.0,630.95,630.95,956925,2024-12-06
BANKNIFTY,2024-12-24,50200.0,PE,100.65,128.75,67.0,76.2,76.2,105840,2024-12-06
BANKNIFTY,2025-02-26,53500.0,PE,1125.75,1300.0,1020.0,1101.2,1101.2,5820,2024-12-06
BANKNIFTY,2024-12-24,53500.0,CE,898.05,1033.0,630.45,836.55,836.55,962460,2024-12-06
FINNIFTY,2025-02-25,25200.0,CE,0.0,0.0,0.0,679.55,724.4,0,2024-12-06
FINNIFTY,2025-01-28,25200.0,PE,0.0,0.0,0.0,1190.75,768.75,0,2024-12-06
FINNIFTY,2024-12-31,25200.0,PE,630.0,714.7,546.0,596.45,596.45,9050,2024-12-06
FINNIFTY,2025-01-28,25200.0,CE,0.0,0.0,0.0,801.8,518.25,0,2024-12-06
FINNIFTY,2024-12-31,25200.0,CE,215.7,256.0,172.6,210.5,210.5,38350,2024-12-06
FINNIFTY,2025-02-25,25200.0,PE,0.0,0.0,0.0,1378.25,846.0,0,2024-12-06
FINNIFTY,2025-02-25,23200.0,PE,0.0,0.0,0.0,448.4,163.0,0,2024-12-06
FINNIFTY,2024-12-31,25350.0,CE,173.95,201.1,134.0,162.5,162.5,17200,2024-12-06
FINNIFTY,2024-12-31,25350.0,PE,731.05,850.0,647.1,697.45,697.45,2175,2024-12-06
FINNIFTY,2025-01-28,27000.0,CE,98.8,98.8,47.0,47.95,47.95,950,2024-12-06
FINNIFTY,2024-12-31,27000.0,PE,0.0,0.0,0.0,2053.75,2183.95,0,2024-12-06
FINNIFTY,2024-12-31,23400.0,CE,1475.4,1537.5,1475.4,1537.5,1456.3,2550,2024-12-06
FINNIFTY,2024-12-31,20000.0,PE,2.75,4.0,2.7,3.15,3.15,47350,2024-12-06
FINNIFTY,2025-02-25,26600.0,PE,0.0,0.0,0.0,2373.5,1768.55,0,2024-12-06
FINNIFTY,2025-02-25,26600.0,CE,0.0,0.0,0.0,300.05,267.75,0,2024-12-06
FINNIFTY,2024-12-31,21000.0,CE,0.0,0.0,0.0,3179.05,3800.6,125,2024-12-06
FINNIFTY,2024-12-31,23250.0,CE,0.0,0.0,0.0,1055.0,1593.2,2275,2024-12-06
FINNIFTY,2025-01-28,22600.0,CE,0.0,0.0,0.0,2388.5,2364.5,0,2024-12-06
FINNIFTY,2024-12-31,22600.0,PE,34.85,38.3,24.15,25.55,25.55,26975,2024-12-06
FINNIFTY,2025-02-25,22600.0,PE,0.0,0.0,0.0,288.6,82.8,0,2024-12-06
FINNIFTY,2024-12-31,23250.0,PE,69.65,74.55,51.75,54.45,54.45,7575,2024-12-06
FINNIFTY,2025-02-25,22600.0,CE,0.0,0.0,0.0,2143.0,2522.5,0,2024-12-06
FINNIFTY,2024-12-31,22600.0,CE,0.0,0.0,0.0,2030.0,2214.25,175,2024-12-06
FINNIFTY,2025-01-28,22600.0,PE,0.0,0.0,0.0,224.2,40.4,0,2024-12-06
FINNIFTY,2025-02-25,23800.0,PE,0.0,0.0,0.0,661.65,292.45,0,2024-12-06
FINNIFTY,2025-02-25,23800.0,CE,0.0,0.0,0.0,1337.7,1550.0,0,2024-12-06
NIFTY,2025-02-27,25800.0,CE,0.0,0.0,0.0,288.8,351.45,0,2024-12-06
NIFTY,2024-12-26,25000.0,CE,210.1,247.35,176.8,197.4,197.4,4794425,2024-12-06
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,999.0,547.6,50,2024-12-06
NIFTY,2028-06-29,25000.0,CE,0.0,0.0,0.0,3545.15,5613.5,0,2024-12-06
NIFTY,2025-03-27,25000.0,PE,610.2,631.3,572.35,600.5,600.5,707575,2024-12-06
NIFTY,2025-01-09,25800.0,PE,0.0,0.0,0.0,1090.0,1063.45,0,2024-12-06
NIFTY,2024-12-12,25800.0,CE,5.8,10.0,2.65,3.3,3.3,3255600,2024-12-06
NIFTY,2025-02-27,25000.0,PE,589.9,600.2,536.0,567.1,567.1,66150,2024-12-06
NIFTY,2024-12-12,25000.0,PE,380.0,456.0,338.55,366.25,366.25,758575,2024-12-06
NIFTY,2025-01-09,25800.0,CE,121.95,121.95,78.7,78.7,78.7,1800,2024-12-06
NIFTY,2025-01-02,25800.0,CE,69.4,72.0,47.65,49.85,49.85,4425,2024-12-06
NIFTY,2025-01-09,24050.0,CE,0.0,0.0,0.0,1012.2,907.8,0,2024-12-06
NIFTY,2025-01-09,24050.0,PE,0.0,0.0,0.0,186.25,129.25,0,2024-12-06
NIFTY,2024-12-19,24050.0,CE,800.0,800.0,706.1,750.35,750.35,5750,2024-12-06
NIFTY,2024-12-26,24050.0,PE,117.05,124.85,88.8,95.65,95.65,103900,2024-12-06
NIFTY,2024-12-12,24050.0,PE,46.0,56.5,21.0,23.55,23.55,922725,2024-12-06
NIFTY,2025-01-02,24050.0,PE,137.8,139.8,114.0,120.0,120.0,2625,2024-12-06
NIFTY,2025-01-02,24050.0,CE,863.3,917.55,860.25,897.6,897.6,1200,2024-12-06
NIFTY,2025-01-30,24050.0,CE,1090.0,1090.0,1090.0,1090.0,1062.8,1800,2024-12-06
NIFTY,2025-06-26,16000.0,PE,0.0,0.0,0.0,20.05,0.05,550,2024-12-06
NIFTY,2024-12-26,16000.0,PE,2.15,2.2,1.45,1.75,1.75,162125,2024-12-06
NIFTY,2025-12-24,16000.0,PE,0.0,0.0,0.0,20.2,0.1,2250,2024-12-06
NIFTY,2026-12-31,16000.0,PE,0.0,0.0,0.0,58.45,1.9,2400,2024-12-06
NIFTY,2026-06-25,16000.0,PE,0.0,0.0,0.0,32.4,0.7,500,2024-12-06
NIFTY,2026-12-31,16000.0,CE,0.0,0.0,0.0,6200.0,10764.75,50,2024-12-06
NIFTY,2024-12-12,22450.0,CE,0.0,0.0,0.0,1930.5,2252.7,0,2024-12-06
NIFTY,2025-01-30,22450.0,PE,0.0,0.0,0.0,152.45,11.4,200,2024-12-06
NIFTY,2024-12-26,22450.0,CE,0.0,0.0,0.0,2122.3,2310.9,1350,2024-12-06
NIFTY,2024-12-19,22450.0,CE,0.0,0.0,0.0,1299.6,2281.7,0,2024-12-06
NIFTY,2025-01-02,22300.0,PE,0.0,0.0,0.0,105.0,0.55,0,2024-12-06
NIFTY,2025-02-27,22450.0,PE,0.0,0.0,0.0,160.25,29.0,0,2024-12-06
BANKNIFTY,2025-01-29,54700.0,PE,1467.0,1667.3,1304.05,1439.0,1439.0,12210,2024-12-06
BANKNIFTY,2025-01-29,54700.0,CE,849.0,963.5,700.9,837.35,837.35,4035,2024-12-06
BANKNIFTY,2024-12-24,54700.0,PE,1351.05,1733.5,1146.45,1301.2,1301.2,40695,2024-12-06
BANKNIFTY,2025-02-26,54700.0,CE,0.0,0.0,0.0,1548.8,1558.8,0,2024-12-06
BANKNIFTY,2024-12-24,54700.0,CE,372.75,426.0,233.35,308.1,308.1,169620,2024-12-06
BANKNIFTY,2024-12-24,47400.0,PE,20.75,26.65,16.6,18.35,18.35,50715,2024-12-06
BANKNIFTY,2025-01-29,47400.0,CE,0.0,0.0,0.0,5653.9,6608.9,0,2024-12-06
BANKNIFTY,2025-02-26,59000.0,CE,0.0,0.0,0.0,482.65,363.95,0,2024-12-06
BANKNIFTY,2025-01-29,56300.0,CE,363.5,380.25,302.7,315.35,315.35,3540,2024-12-06
BANKNIFTY,2024-12-24,53100.0,CE,1127.45,1300.0,833.0,1085.05,1085.05,164985,2024-12-06
BANKNIFTY,2025-02-26,52100.0,CE,0.0,0.0,0.0,2350.35,3012.5,30,2024-12-06
BANKNIFTY,2025-01-29,52100.0,CE,2554.35,2554.35,2554.35,2554.35,2551.4,3510,2024-12-06
BANKNIFTY,2025-01-29,52000.0,PE,511.45,632.35,440.0,483.45,483.45,208680,2024-12-06
BANKNIFTY,2025-01-29,52000.0,CE,2604.45,2754.15,2235.95,2553.1,2553.1,83355,2024-12-06
BANKNIFTY,2025-01-29,55600.0,CE,540.0,560.8,400.0,492.5,492.5,8055,2024-12-06
BANKNIFTY,2024-12-24,55600.0,CE,145.0,179.9,96.65,119.25,119.25,88530,2024-12-06
BANKNIFTY,2024-12-24,53300.0,CE,1000.0,1166.7,725.8,958.0,958.0,174360,2024-12-06
BANKNIFTY,2024-12-24,47700.0,PE,24.95,31.0,18.7,20.55,20.55,41115,2024-12-06
BANKNIFTY,2024-12-24,47700.0,CE,0.0,0.0,0.0,7438.75,5968.5,0,2024-12-06
BANKNIFTY,2025-01-29,47700.0,CE,0.0,0.0,0.0,5409.35,6320.15,0,2024-12-06
FINNIFTY,2025-01-28,24200.0,PE,291.55,298.1,280.8,291.15,321.7,4450,2024-12-06
FINNIFTY,2024-12-31,24200.0,PE,197.1,247.55,163.5,174.15,174.15,67900,2024-12-06
FINNIFTY,2024-12-31,23050.0,PE,55.65,62.4,41.85,42.9,42.9,19800,2024-12-06
FINNIFTY,2024-12-31,24600.0,CE,515.85,580.0,420.4,505.9,505.9,45850,2024-12-06
FINNIFTY,2024-12-31,25500.0,CE,132.0,158.0,102.0,123.65,123.65,60225,2024-12-06
FINNIFTY,2025-02-25,25500.0,CE,0.0,0.0,0.0,577.0,597.3,0,2024-12-06
FINNIFTY,2024-12-31,25500.0,PE,845.0,944.25,748.35,805.95,805.95,2050,2024-12-06
FINNIFTY,2024-12-31,23850.0,PE,134.45,165.0,107.0,111.95,111.95,30625,2024-12-06
FINNIFTY,2024-12-31,23850.0,CE,1071.4,1071.4,951.85,973.9,1070.4,9250,2024-12-06
FINNIFTY,2025-01-28,24700.0,CE,700.0,700.0,700.0,700.0,759.15,200,2024-12-06
FINNIFTY,2024-12-31,22850.0,CE,0.0,0.0,0.0,1375.25,1971.45,0,2024-12-06
FINNIFTY,2024-12-31,25450.0,CE,148.85,172.8,112.55,134.6,134.6,13600,2024-12-06
FINNIFTY,2024-12-31,25250.0,CE,200.95,238.25,159.25,192.75,192.75,19700,2024-12-06
FINNIFTY,2024-12-31,22500.0,PE,28.0,34.5,21.05,21.9,21.9,76675,2024-12-06
FINNIFTY,2025-01-28,22500.0,PE,0.0,0.0,0.0,122.9,34.3,25,2024-12-06
FINNIFTY,2025-02-25,25100.0,PE,0.0,0.0,0.0,1317.1,793.75,0,2024-12-06
FINNIFTY,2025-01-28,25100.0,PE,0.0,0.0,0.0,1134.35,713.0,0,2024-12-06
FINNIFTY,2025-01-28,21900.0,CE,0.0,0.0,0.0,2971.2,3028.95,0,2024-12-06
FINNIFTY,2024-12-31,21900.0,PE,15.45,17.65,10.45,11.25,11.25,10200,2024-12-06
FINNIFTY,2024-12-31,23450.0,CE,1428.4,1455.6,1336.85,1336.85,1411.45,1850,2024-12-06
FINNIFTY,2024-12-31,26900.0,CE,9.9,15.0,8.4,10.85,10.85,46225,2024-12-06
FINNIFTY,2024-12-31,26900.0,PE,0.0,0.0,0.0,1981.75,2087.3,0,2024-12-06
FINNIFTY,2025-01-28,21100.0,CE,0.0,0.0,0.0,3688.9,3811.55,0,2024-12-06
FINNIFTY,2024-12-31,21100.0,CE,0.0,0.0,0.0,4231.25,3701.05,0,2024-12-06
FINNIFTY,2025-02-25,22400.0,PE,0.0,0.0,0.0,245.95,64.6,0,2024-12-06
NIFTY,2024-12-12,22450.0,PE,3.3,3.95,1.65,1.9,1.9,75925,2024-12-06
NIFTY,2024-12-26,22300.0,PE,13.4,13.95,9.5,10.0,10.0,342100,2024-12-06
NIFTY,2024-12-26,22450.0,PE,14.2,14.2,9.05,10.6,10.6,32150,2024-12-06
NIFTY,2025-01-30,22300.0,CE,0.0,0.0,0.0,2402.3,2611.55,0,2024-12-06
NIFTY,2025-01-02,22300.0,CE,0.0,0.0,0.0,1341.45,2489.4,0,2024-12-06
NIFTY,2024-12-12,22300.0,CE,2395.05,2434.75,2395.05,2434.75,2402.55,625,2024-12-06
NIFTY,2025-02-27,22450.0,CE,0.0,0.0,0.0,2029.3,2598.75,0,2024-12-06
NIFTY,2025-01-30,23200.0,CE,1829.35,1829.35,1794.0,1794.0,1764.0,1050,2024-12-06
NIFTY,2024-12-12,23200.0,PE,5.45,7.75,2.65,3.05,3.05,2380800,2024-12-06
NIFTY,2025-01-09,23200.0,CE,0.0,0.0,0.0,1716.65,1644.9,0,2024-12-06
NIFTY,2024-12-19,23200.0,PE,19.7,21.15,10.15,10.6,10.6,59400,2024-12-06
NIFTY,2025-01-02,23200.0,PE,0.0,0.0,0.0,352.45,12.95,0,2024-12-06
NIFTY,2024-12-26,23200.0,CE,1605.6,1644.5,1559.65,1608.5,1608.5,35000,2024-12-06
NIFTY,2024-12-19,23200.0,CE,0.0,0.0,0.0,727.35,1534.8,0,2024-12-06
NIFTY,2025-01-02,23200.0,CE,0.0,0.0,0.0,696.4,1606.3,0,2024-12-06
NIFTY,2025-01-09,23200.0,PE,0.0,0.0,0.0,46.6,21.7,0,2024-12-06
NIFTY,2024-12-26,23200.0,PE,33.0,36.95,23.95,25.3,25.3,945225,2024-12-06
NIFTY,2025-01-30,25350.0,CE,298.1,315.4,266.45,299.45,299.45,6550,2024-12-06
NIFTY,2024-12-26,25350.0,CE,88.2,119.65,78.35,84.6,84.6,92325,2024-12-06
NIFTY,2025-01-09,25350.0,CE,0.0,0.0,0.0,305.85,208.5,0,2024-12-06
NIFTY,2024-12-12,25350.0,CE,25.3,41.1,12.0,14.45,14.45,1057150,2024-12-06
NIFTY,2024-12-19,24750.0,CE,277.0,320.9,228.2,250.8,250.8,166450,2024-12-06
NIFTY,2025-01-09,24750.0,PE,0.0,0.0,0.0,436.0,370.65,0,2024-12-06
NIFTY,2025-01-02,21850.0,PE,0.0,0.0,0.0,48.75,0.05,0,2024-12-06
NIFTY,2024-12-19,21850.0,PE,3.1,3.7,3.0,3.05,3.05,2150,2024-12-06
NIFTY,2024-12-12,21850.0,PE,2.55,3.5,1.6,1.75,1.75,1484700,2024-12-06
NIFTY,2024-12-26,27500.0,PE,2670.0,2775.0,2662.65,2693.8,2693.8,92550,2024-12-06
NIFTY,2024-12-19,26150.0,PE,0.0,0.0,0.0,2459.3,1413.1,0,2024-12-06
NIFTY,2024-12-12,26150.0,PE,0.0,0.0,0.0,1814.3,1443.25,0,2024-12-06
NIFTY,2024-12-12,22400.0,CE,2234.5,2350.0,2234.5,2333.65,2302.65,500,2024-12-06
NIFTY,2025-01-30,22400.0,PE,41.0,43.05,34.1,37.0,37.0,135275,2024-12-06
BANKNIFTY,2025-01-29,47700.0,PE,0.0,0.0,0.0,443.9,36.7,0,2024-12-06
BANKNIFTY,2024-12-24,49500.0,CE,4253.0,4402.85,3907.15,4245.75,4245.75,10665,2024-12-06
BANKNIFTY,2025-01-29,53200.0,CE,1731.3,1834.55,1450.75,1681.55,1681.55,8775,2024-12-06
BANKNIFTY,2024-12-24,53200.0,CE,1017.1,1233.35,778.25,1021.5,1021.5,171450,2024-12-06
BANKNIFTY,2025-01-29,48800.0,CE,0.0,0.0,0.0,4554.15,5281.35,0,2024-12-06
BANKNIFTY,2025-02-26,52500.0,CE,2670.0,2685.0,2650.25,2667.65,2667.65,2040,2024-12-06
BANKNIFTY,2025-01-29,52500.0,PE,640.5,781.3,550.0,598.0,598.0,94125,2024-12-06
BANKNIFTY,2025-06-25,52500.0,CE,4377.3,4387.5,4234.4,4304.7,4304.7,5280,2024-12-06
BANKNIFTY,2025-02-26,56600.0,CE,0.0,0.0,0.0,955.75,868.05,0,2024-12-06
BANKNIFTY,2024-12-24,46500.0,CE,0.0,0.0,0.0,6070.0,7164.05,150,2024-12-06
BANKNIFTY,2025-03-26,46500.0,CE,0.0,0.0,0.0,5486.65,8028.2,0,2024-12-06
BANKNIFTY,2025-02-26,46500.0,PE,0.0,0.0,0.0,223.2,42.25,0,2024-12-06
BANKNIFTY,2025-02-26,46500.0,CE,0.0,0.0,0.0,6863.65,7751.55,0,2024-12-06
BANKNIFTY,2024-12-24,46500.0,PE,15.6,17.3,11.85,13.3,13.3,211470,2024-12-06
BANKNIFTY,2025-06-25,46500.0,PE,0.0,0.0,0.0,1076.7,228.15,0,2024-12-06
BANKNIFTY,2025-01-29,52700.0,CE,1936.1,2175.05,1868.0,2080.0,2154.05,7095,2024-12-06
BANKNIFTY,2025-02-26,52700.0,CE,2600.0,2600.0,2600.0,2600.0,2624.15,60,2024-12-06
BANKNIFTY,2025-03-26,48000.0,CE,0.0,0.0,0.0,4654.6,6658.9,0,2024-12-06
BANKNIFTY,2025-02-26,48000.0,CE,0.0,0.0,0.0,5589.35,6344.15,0,2024-12-06
BANKNIFTY,2025-01-29,52800.0,PE,721.8,855.0,619.2,678.15,678.15,14175,2024-12-06
BANKNIFTY,2025-03-26,48000.0,PE,247.0,260.0,216.55,232.85,232.85,74970,2024-12-06
BANKNIFTY,2024-12-24,56800.0,CE,41.0,51.3,28.6,31.95,31.95,112815,2024-12-06
BANKNIFTY,2025-01-29,50700.0,CE,0.0,0.0,0.0,3385.35,3613.05,525,2024-12-06
FINNIFTY,2024-12-31,26400.0,CE,19.0,31.95,19.0,23.7,23.7,41050,2024-12-06
FINNIFTY,2025-02-25,26400.0,PE,0.0,0.0,0.0,2217.2,1617.1,0,2024-12-06
FINNIFTY,2025-02-25,26400.0,CE,0.0,0.0,0.0,340.1,313.3,0,2024-12-06
FINNIFTY,2025-01-28,21100.0,PE,0.0,0.0,0.0,40.0,2.05,25,2024-12-06
FINNIFTY,2024-12-31,21100.0,PE,7.5,8.05,5.3,5.6,5.6,24925,2024-12-06
FINNIFTY,2025-01-28,22400.0,PE,0.0,0.0,0.0,189.05,29.0,0,2024-12-06
