SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2025-12-24,27000.0,PE,0.0,0.0,0.0,7112.8,2879.05,0,2024-02-12
NIFTY,2024-02-22,21700.0,CE,320.0,320.0,191.5,204.3,204.3,325050,2024-02-12
NIFTY,2024-02-29,21700.0,PE,211.0,312.3,198.0,284.6,284.6,1369900,2024-02-12
NIFTY,2024-04-25,21700.0,PE,410.0,460.0,407.45,447.2,447.2,7450,2024-02-12
NIFTY,2024-03-07,21700.0,PE,250.0,340.0,237.05,312.5,312.5,21400,2024-02-12
NIFTY,2024-02-29,22750.0,CE,29.9,32.4,19.15,20.4,20.4,97950,2024-02-12
NIFTY,2024-02-29,22750.0,PE,1000.0,1000.0,968.35,968.35,1071.55,6400,2024-02-12
NIFTY,2024-03-14,22750.0,PE,0.0,0.0,0.0,984.2,1045.0,0,2024-02-12
NIFTY,2028-06-29,26000.0,PE,0.0,0.0,0.0,2370.3,1183.55,0,2024-02-12
NIFTY,2024-02-29,19650.0,CE,2024.2,2024.2,2024.2,2024.2,2027.75,300,2024-02-12
NIFTY,2028-12-28,26000.0,PE,0.0,0.0,0.0,1160.95,1052.45,0,2024-02-12
NIFTY,2024-04-25,20750.0,PE,0.0,0.0,0.0,243.95,103.1,0,2024-02-12
NIFTY,2024-04-25,20750.0,CE,0.0,0.0,0.0,1211.0,1247.4,0,2024-02-12
NIFTY,2024-02-22,20750.0,PE,14.6,27.45,13.55,19.55,19.55,55700,2024-02-12
NIFTY,2024-02-15,20750.0,CE,990.0,990.0,881.3,893.5,877.55,4850,2024-02-12
NIFTY,2024-03-28,23300.0,CE,49.1,61.8,45.85,47.55,47.55,121650,2024-02-12
NIFTY,2024-03-07,23300.0,CE,0.0,0.0,0.0,40.5,3.5,0,2024-02-12
NIFTY,2024-03-07,23300.0,PE,0.0,0.0,0.0,1479.15,1584.25,0,2024-02-12
NIFTY,2024-02-15,23300.0,PE,0.0,0.0,0.0,1521.65,1671.05,0,2024-02-12
NIFTY,2024-02-22,23300.0,PE,0.0,0.0,0.0,1696.25,1640.9,0,2024-02-12
NIFTY,2024-02-29,23300.0,PE,1531.0,1635.1,1507.0,1635.1,1635.1,3700,2024-02-12
NIFTY,2024-02-29,23300.0,CE,10.05,10.6,7.0,7.8,7.8,391450,2024-02-12
NIFTY,2024-03-14,23300.0,CE,17.9,17.9,17.9,17.9,8.95,200,2024-02-12
NIFTY,2024-03-14,23300.0,PE,0.0,0.0,0.0,1458.6,1559.75,0,2024-02-12
NIFTY,2028-06-29,21000.0,PE,0.0,0.0,0.0,907.2,246.55,0,2024-02-12
NIFTY,2024-02-22,21000.0,PE,28.5,54.45,27.65,41.95,41.95,475200,2024-02-12
NIFTY,2024-09-26,21000.0,CE,0.0,0.0,0.0,1173.8,1763.65,0,2024-02-12
NIFTY,2024-12-26,19000.0,CE,3922.85,3975.0,3832.0,3837.7,3837.7,71200,2024-02-12
NIFTY,2028-12-28,19000.0,PE,0.0,0.0,0.0,158.0,94.95,0,2024-02-12
NIFTY,2024-09-26,19000.0,CE,0.0,0.0,0.0,2277.4,3430.0,0,2024-02-12
NIFTY,2027-12-30,19000.0,PE,0.0,0.0,0.0,760.0,104.2,700,2024-02-12
NIFTY,2025-12-24,19000.0,CE,0.0,0.0,0.0,5050.0,4960.85,3200,2024-02-12
NIFTY,2027-12-30,19000.0,CE,0.0,0.0,0.0,5794.9,7100.25,0,2024-02-12
NIFTY,2025-06-26,19000.0,PE,0.0,0.0,0.0,3210.95,80.25,0,2024-02-12
NIFTY,2028-06-29,19000.0,CE,0.0,0.0,0.0,6252.25,7579.9,0,2024-02-12
NIFTY,2027-06-24,19000.0,CE,0.0,0.0,0.0,3701.25,6583.1,100,2024-02-12
NIFTY,2024-03-07,21050.0,CE,0.0,0.0,0.0,914.9,719.85,0,2024-02-12
NIFTY,2024-02-22,21050.0,PE,32.55,60.95,31.55,47.65,47.65,40150,2024-02-12
NIFTY,2024-03-28,21050.0,CE,1087.55,1099.25,975.55,975.55,853.7,800,2024-02-12
NIFTY,2024-04-25,23600.0,CE,100.05,113.85,100.05,113.85,53.65,2400,2024-02-12
BANKNIFTY,2024-02-21,44200.0,CE,1588.0,1588.0,902.2,1067.15,1067.15,6630,2024-02-12
BANKNIFTY,2024-02-29,44200.0,CE,1807.9,1807.9,1121.75,1279.05,1279.05,4095,2024-02-12
BANKNIFTY,2024-02-14,44200.0,PE,30.3,193.25,24.8,91.85,91.85,706845,2024-02-12
BANKNIFTY,2024-02-14,44900.0,PE,87.95,534.95,70.75,323.3,323.3,755895,2024-02-12
BANKNIFTY,2024-03-13,44900.0,CE,0.0,0.0,0.0,1807.55,957.8,0,2024-02-12
BANKNIFTY,2024-03-06,44200.0,CE,0.0,0.0,0.0,2446.7,1244.1,0,2024-02-12
BANKNIFTY,2024-02-29,44200.0,PE,195.45,503.3,195.45,385.15,385.15,24000,2024-02-12
