SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-07-31,42000.0,PE,6.25,9.25,5.45,7.1,7.1,23700,2024-07-10
BANKNIFTY,2024-08-28,42000.0,PE,0.0,0.0,0.0,5.9,2.85,180,2024-07-10
BANKNIFTY,2024-07-31,42000.0,CE,10430.05,10430.05,10153.65,10153.65,10153.65,7200,2024-07-10
BANKNIFTY,2024-08-28,42000.0,CE,10368.7,10416.55,10365.35,10416.55,10416.55,45,2024-07-10
BANKNIFTY,2024-09-25,42000.0,PE,0.0,0.0,0.0,29.0,17.65,3810,2024-07-10
BANKNIFTY,2024-08-07,45500.0,CE,0.0,0.0,0.0,7917.15,6946.75,0,2024-07-10
BANKNIFTY,2024-08-28,45500.0,CE,6991.25,6991.25,6991.25,6991.25,6991.25,15,2024-07-10
BANKNIFTY,2024-09-25,45500.0,PE,0.0,0.0,0.0,159.1,142.85,0,2024-07-10
BANKNIFTY,2024-07-10,45500.0,CE,6700.0,6700.0,6700.0,6700.0,52189.3,90,2024-07-10
BANKNIFTY,2024-08-28,45500.0,PE,0.0,0.0,0.0,47.2,54.0,465,2024-07-10
BANKNIFTY,2024-09-25,45500.0,CE,0.0,0.0,0.0,8352.45,7527.45,0,2024-07-10
BANKNIFTY,2024-07-10,45500.0,PE,0.4,0.9,0.05,0.1,52189.3,20070,2024-07-10
BANKNIFTY,2024-07-16,45500.0,CE,0.0,0.0,0.0,7506.2,6742.45,90,2024-07-10
BANKNIFTY,2024-07-31,45500.0,CE,0.0,0.0,0.0,7420.0,6878.1,375,2024-07-10
BANKNIFTY,2024-07-16,45500.0,PE,3.1,7.8,1.5,1.9,1.9,9375,2024-07-10
BANKNIFTY,2024-08-07,45500.0,PE,0.0,0.0,0.0,10.95,9.95,0,2024-07-10
BANKNIFTY,2024-07-31,50000.0,PE,152.35,212.85,147.65,164.75,164.75,563910,2024-07-10
BANKNIFTY,2024-07-10,50000.0,CE,2370.05,2370.05,2066.25,2188.95,52189.3,6435,2024-07-10
BANKNIFTY,2024-08-07,50000.0,CE,0.0,0.0,0.0,3748.45,2843.1,0,2024-07-10
BANKNIFTY,2024-07-10,54200.0,CE,2.35,2.9,0.05,0.35,52189.3,861765,2024-07-10
BANKNIFTY,2024-07-31,54200.0,PE,0.0,0.0,0.0,1900.0,2238.15,1170,2024-07-10
BANKNIFTY,2024-07-24,54200.0,CE,296.55,296.55,101.0,121.8,121.8,1635,2024-07-10
BANKNIFTY,2024-07-31,54200.0,CE,239.15,264.55,203.95,210.3,210.3,40545,2024-07-10
BANKNIFTY,2024-07-16,54200.0,PE,1995.6,1996.9,1946.3,1964.1,1964.1,405,2024-07-10
BANKNIFTY,2024-09-25,54200.0,PE,0.0,0.0,0.0,2548.5,2777.45,0,2024-07-10
BANKNIFTY,2024-09-25,54200.0,CE,0.0,0.0,0.0,2199.2,1595.05,0,2024-07-10
BANKNIFTY,2024-07-16,54200.0,CE,32.0,38.85,14.3,16.35,16.35,311385,2024-07-10
BANKNIFTY,2024-08-28,53100.0,CE,946.0,998.0,946.0,967.5,967.5,4410,2024-07-10
BANKNIFTY,2024-07-31,53100.0,CE,610.0,615.95,476.35,493.8,493.8,38580,2024-07-10
BANKNIFTY,2024-07-31,53100.0,PE,1138.95,1396.35,1138.95,1270.1,1270.1,29160,2024-07-10
BANKNIFTY,2024-08-28,53100.0,PE,1546.4,1547.45,1546.4,1547.45,1893.95,1215,2024-07-10
BANKNIFTY,2024-08-28,44300.0,CE,8145.1,8179.65,8145.1,8167.85,8167.85,90,2024-07-10
BANKNIFTY,2024-09-25,52400.0,CE,0.0,0.0,0.0,3107.75,2407.0,0,2024-07-10
BANKNIFTY,2024-08-28,52400.0,CE,1336.95,1415.35,1258.85,1326.9,1833.75,1425,2024-07-10
BANKNIFTY,2024-07-31,44300.0,CE,0.0,0.0,0.0,5765.0,8070.7,15,2024-07-10
BANKNIFTY,2024-09-25,52400.0,PE,0.0,0.0,0.0,1689.65,1816.95,0,2024-07-10
BANKNIFTY,2024-08-28,52400.0,PE,1189.0,1348.0,1118.25,1201.2,1201.2,2700,2024-07-10
BANKNIFTY,2024-07-16,52400.0,CE,480.05,485.0,270.3,304.7,304.7,521370,2024-07-10
BANKNIFTY,2024-07-16,52400.0,PE,385.1,553.4,349.05,445.15,445.15,233355,2024-07-10
FINNIFTY,2024-07-23,21500.0,CE,0.0,0.0,0.0,1402.05,2156.2,0,2024-07-10
FINNIFTY,2024-09-24,21500.0,CE,0.0,0.0,0.0,2599.35,2569.85,0,2024-07-10
FINNIFTY,2024-08-13,23750.0,CE,0.0,0.0,0.0,666.05,618.55,0,2024-07-10
FINNIFTY,2024-07-23,23750.0,PE,0.0,0.0,0.0,1243.3,427.35,0,2024-07-10
FINNIFTY,2024-07-30,21500.0,PE,0.0,0.0,0.0,17.5,11.25,75,2024-07-10
FINNIFTY,2024-07-16,24950.0,CE,3.85,3.85,1.3,1.6,1.6,5120,2024-07-10
FINNIFTY,2024-07-30,24800.0,CE,0.0,0.0,0.0,141.7,118.2,25,2024-07-10
FINNIFTY,2024-09-24,24800.0,PE,0.0,0.0,0.0,1503.6,1404.3,0,2024-07-10
FINNIFTY,2024-08-13,24800.0,PE,0.0,0.0,0.0,1234.6,1275.25,0,2024-07-10
FINNIFTY,2024-07-16,24800.0,PE,0.0,0.0,0.0,2540.4,1182.2,0,2024-07-10
FINNIFTY,2024-08-06,24800.0,PE,0.0,0.0,0.0,1355.15,1250.55,0,2024-07-10
FINNIFTY,2024-07-23,24800.0,PE,0.0,0.0,0.0,2115.85,1196.65,0,2024-07-10
FINNIFTY,2024-07-16,24800.0,CE,4.3,6.85,1.45,1.95,1.95,92280,2024-07-10
FINNIFTY,2024-07-30,23450.0,CE,0.0,0.0,0.0,651.8,598.2,25,2024-07-10
FINNIFTY,2024-08-13,22750.0,CE,0.0,0.0,0.0,1292.0,1232.0,0,2024-07-10
FINNIFTY,2024-07-16,22750.0,CE,0.0,0.0,0.0,400.4,900.05,0,2024-07-10
FINNIFTY,2024-07-16,21650.0,PE,1.7,1.9,1.1,1.25,1.25,1440,2024-07-10
FINNIFTY,2024-07-16,22050.0,PE,1.6,2.5,1.35,1.45,1.45,2320,2024-07-10
FINNIFTY,2024-07-23,22050.0,CE,0.0,0.0,0.0,1003.35,1619.95,0,2024-07-10
FINNIFTY,2024-08-13,24600.0,PE,0.0,0.0,0.0,1092.2,1128.15,0,2024-07-10
FINNIFTY,2024-07-23,24600.0,CE,0.0,0.0,0.0,95.05,86.15,0,2024-07-10
FINNIFTY,2024-07-30,23100.0,CE,0.0,0.0,0.0,955.2,817.4,50,2024-07-10
FINNIFTY,2024-08-27,19900.0,CE,0.0,0.0,0.0,2516.05,3894.95,0,2024-07-10
FINNIFTY,2024-08-27,19900.0,PE,0.0,0.0,0.0,75.5,5.75,0,2024-07-10
FINNIFTY,2024-07-30,19900.0,PE,0.0,0.0,0.0,92.15,0.1,0,2024-07-10
FINNIFTY,2024-08-27,21300.0,CE,0.0,0.0,0.0,1399.5,2559.9,0,2024-07-10
FINNIFTY,2024-08-13,21800.0,PE,0.0,0.0,0.0,63.25,64.45,0,2024-07-10
FINNIFTY,2024-08-06,21600.0,CE,0.0,0.0,0.0,2110.3,2141.95,0,2024-07-10
FINNIFTY,2024-07-23,21600.0,PE,0.0,0.0,0.0,188.45,3.8,0,2024-07-10
FINNIFTY,2024-08-06,22500.0,PE,0.0,0.0,0.0,198.3,131.6,0,2024-07-10
FINNIFTY,2024-08-06,22500.0,CE,0.0,0.0,0.0,1355.85,1348.7,0,2024-07-10
BANKNIFTY,2024-07-31,44300.0,PE,0.0,0.0,0.0,316.65,0.55,0,2024-07-10
BANKNIFTY,2024-07-10,52400.0,CE,237.0,237.0,0.05,0.9,52189.3,2982540,2024-07-10
BANKNIFTY,2024-07-24,52400.0,PE,682.1,847.25,681.0,759.9,759.9,10410,2024-07-10
BANKNIFTY,2024-07-24,52400.0,CE,800.05,800.05,625.0,656.05,656.05,13020,2024-07-10
BANKNIFTY,2024-08-28,44300.0,PE,0.0,0.0,0.0,242.15,22.1,0,2024-07-10
BANKNIFTY,2024-07-31,55200.0,PE,0.0,0.0,0.0,2499.0,3030.6,150,2024-07-10
BANKNIFTY,2024-08-28,55200.0,PE,3029.6,3029.6,2957.8,2969.25,2969.25,195,2024-07-10
BANKNIFTY,2024-07-10,55200.0,PE,0.0,0.0,0.0,2276.85,52189.3,375,2024-07-10
BANKNIFTY,2024-07-31,40000.0,PE,8.75,8.75,4.9,5.6,5.6,8340,2024-07-10
BANKNIFTY,2024-07-10,54500.0,CE,1.8,2.35,0.05,0.35,52189.3,3375390,2024-07-10
BANKNIFTY,2024-07-24,54500.0,PE,2200.0,2297.1,2200.0,2296.55,2296.55,45,2024-07-10
BANKNIFTY,2024-07-10,54500.0,PE,2103.8,2415.95,2095.75,2312.5,52189.3,4290,2024-07-10
BANKNIFTY,2024-09-25,54500.0,PE,0.0,0.0,0.0,2712.15,2959.9,0,2024-07-10
BANKNIFTY,2024-07-24,54500.0,CE,113.05,129.75,82.45,90.45,90.45,63510,2024-07-10
BANKNIFTY,2024-07-16,49400.0,CE,0.0,0.0,0.0,3139.55,2859.9,330,2024-07-10
BANKNIFTY,2024-07-10,49400.0,PE,0.65,0.95,0.05,0.1,52189.3,82470,2024-07-10
BANKNIFTY,2024-07-31,49400.0,PE,105.55,140.0,94.05,109.1,109.1,3840,2024-07-10
BANKNIFTY,2024-09-25,52800.0,CE,0.0,0.0,0.0,2887.55,2206.1,0,2024-07-10
BANKNIFTY,2024-07-31,52800.0,PE,979.85,1191.4,976.5,1086.9,1086.9,74445,2024-07-10
BANKNIFTY,2024-08-07,52800.0,PE,0.0,0.0,0.0,942.5,1445.2,15,2024-07-10
BANKNIFTY,2024-08-28,52800.0,CE,1155.0,1208.95,1082.3,1106.25,1106.25,1170,2024-07-10
BANKNIFTY,2024-09-25,52800.0,PE,0.0,0.0,0.0,1862.2,2009.9,0,2024-07-10
BANKNIFTY,2024-08-28,48000.0,CE,4750.0,4750.0,4510.7,4630.0,4630.0,3675,2024-07-10
BANKNIFTY,2024-07-10,52800.0,PE,407.35,757.35,384.55,616.6,52189.3,141570,2024-07-10
BANKNIFTY,2024-12-24,48000.0,PE,398.65,440.6,398.65,435.1,435.1,57225,2024-07-10
BANKNIFTY,2025-06-25,48000.0,CE,0.0,0.0,0.0,9658.9,8899.05,0,2024-07-10
BANKNIFTY,2024-08-28,50300.0,CE,2656.55,2656.55,2610.3,2651.15,2651.15,195,2024-07-10
BANKNIFTY,2024-07-24,50300.0,PE,0.0,0.0,0.0,796.75,216.45,0,2024-07-10
BANKNIFTY,2024-09-25,50300.0,CE,0.0,0.0,0.0,4435.35,3653.0,0,2024-07-10
BANKNIFTY,2024-08-28,43900.0,CE,8535.85,8571.3,8535.85,8560.65,8560.65,105,2024-07-10
BANKNIFTY,2024-07-16,49900.0,CE,0.0,0.0,0.0,2656.4,2379.3,1785,2024-07-10
BANKNIFTY,2024-08-07,49900.0,PE,0.0,0.0,0.0,294.0,360.05,0,2024-07-10
BANKNIFTY,2024-07-10,55000.0,CE,1.9,2.1,0.05,0.3,52189.3,4369755,2024-07-10
BANKNIFTY,2024-08-07,55000.0,CE,0.0,0.0,0.0,838.45,415.5,0,2024-07-10
BANKNIFTY,2024-08-07,55000.0,PE,0.0,0.0,0.0,2366.05,2927.05,0,2024-07-10
BANKNIFTY,2024-07-24,55000.0,PE,2753.7,2755.5,2748.9,2748.9,2805.0,345,2024-07-10
BANKNIFTY,2024-07-31,55000.0,PE,2643.05,2865.75,2630.0,2754.65,2754.65,36840,2024-07-10
BANKNIFTY,2024-09-25,55000.0,CE,728.75,728.75,640.0,660.0,660.0,17085,2024-07-10
BANKNIFTY,2024-08-28,55000.0,PE,2700.0,2950.0,2690.0,2810.45,3091.4,9225,2024-07-10
BANKNIFTY,2024-09-25,55000.0,PE,0.0,0.0,0.0,2702.0,3277.3,105,2024-07-10
BANKNIFTY,2024-07-16,55000.0,PE,2599.95,2850.0,2599.95,2741.0,2741.0,4695,2024-07-10
BANKNIFTY,2024-07-31,54000.0,CE,304.05,311.55,241.0,247.45,247.45,411795,2024-07-10
BANKNIFTY,2024-08-07,51600.0,CE,0.0,0.0,0.0,1900.0,1744.95,105,2024-07-10
BANKNIFTY,2024-07-16,50100.0,PE,14.25,24.2,12.3,14.35,14.35,46530,2024-07-10
BANKNIFTY,2024-07-31,51600.0,PE,461.55,610.8,461.55,523.7,523.7,18735,2024-07-10
BANKNIFTY,2024-08-28,51600.0,PE,898.0,898.0,873.85,873.85,1176.9,375,2024-07-10
BANKNIFTY,2024-07-16,51600.0,PE,110.05,204.9,110.05,139.65,139.65,113280,2024-07-10
BANKNIFTY,2024-09-25,51600.0,CE,0.0,0.0,0.0,3579.55,2843.8,0,2024-07-10
BANKNIFTY,2024-08-28,51600.0,CE,1762.25,1762.8,1721.3,1760.2,1760.2,195,2024-07-10
BANKNIFTY,2024-07-31,45100.0,PE,0.0,0.0,0.0,453.9,1.75,0,2024-07-10
BANKNIFTY,2024-07-10,51600.0,PE,11.25,51.8,0.05,0.35,52189.3,919380,2024-07-10
BANKNIFTY,2024-08-07,50100.0,PE,0.0,0.0,0.0,397.45,404.55,15,2024-07-10
BANKNIFTY,2024-07-10,51600.0,CE,817.0,880.1,461.0,583.25,52189.3,34920,2024-07-10
BANKNIFTY,2024-07-16,50100.0,CE,2090.0,2090.0,2090.0,2090.0,2191.95,8085,2024-07-10
BANKNIFTY,2024-09-25,55800.0,CE,0.0,0.0,0.0,1565.45,1060.45,0,2024-07-10
BANKNIFTY,2024-07-31,55800.0,PE,0.0,0.0,0.0,6250.1,3548.1,0,2024-07-10
BANKNIFTY,2024-08-28,55800.0,CE,0.0,0.0,0.0,229.65,615.25,0,2024-07-10
BANKNIFTY,2024-08-28,55800.0,PE,3530.35,3534.1,3467.2,3480.0,3480.0,75,2024-07-10
BANKNIFTY,2024-09-25,55800.0,PE,0.0,0.0,0.0,3485.85,3818.4,0,2024-07-10
FINNIFTY,2024-08-27,22500.0,CE,0.0,0.0,0.0,714.7,1551.5,0,2024-07-10
FINNIFTY,2024-07-30,22500.0,CE,0.0,0.0,0.0,654.2,1277.0,0,2024-07-10
FINNIFTY,2024-07-16,23500.0,PE,90.0,178.4,90.0,101.3,101.3,348000,2024-07-10
FINNIFTY,2024-08-27,20600.0,PE,0.0,0.0,0.0,169.7,19.95,0,2024-07-10
FINNIFTY,2024-07-16,20600.0,CE,0.0,0.0,0.0,1757.95,3023.2,0,2024-07-10
FINNIFTY,2024-07-23,23500.0,PE,232.85,289.85,221.0,230.7,230.7,640,2024-07-10
FINNIFTY,2024-09-24,23800.0,CE,0.0,0.0,0.0,1078.75,995.45,0,2024-07-10
FINNIFTY,2024-08-13,23800.0,PE,0.0,0.0,0.0,612.7,634.2,0,2024-07-10
FINNIFTY,2024-07-30,25150.0,CE,0.0,0.0,0.0,161.75,69.1,0,2024-07-10
FINNIFTY,2024-08-06,22400.0,CE,0.0,0.0,0.0,1432.9,1430.4,0,2024-07-10
FINNIFTY,2024-08-06,25150.0,CE,0.0,0.0,0.0,159.05,116.75,0,2024-07-10
FINNIFTY,2024-07-23,21550.0,CE,0.0,0.0,0.0,1363.1,2106.8,0,2024-07-10
FINNIFTY,2024-08-13,24250.0,CE,0.0,0.0,0.0,445.4,406.8,0,2024-07-10
FINNIFTY,2024-08-06,24250.0,PE,0.0,0.0,0.0,964.9,853.75,0,2024-07-10
FINNIFTY,2024-07-16,24250.0,CE,24.6,24.6,8.75,11.0,11.0,69600,2024-07-10
FINNIFTY,2024-07-30,24250.0,PE,0.0,0.0,0.0,959.65,805.3,0,2024-07-10
FINNIFTY,2024-07-30,24250.0,CE,0.0,0.0,0.0,389.45,248.7,0,2024-07-10
FINNIFTY,2024-07-23,24250.0,CE,0.0,0.0,0.0,142.85,159.25,0,2024-07-10
FINNIFTY,2024-07-16,24250.0,PE,0.0,0.0,0.0,2035.15,682.55,0,2024-07-10
FINNIFTY,2024-08-06,24250.0,CE,0.0,0.0,0.0,384.7,330.05,0,2024-07-10
FINNIFTY,2024-08-13,24250.0,PE,0.0,0.0,0.0,863.85,893.4,0,2024-07-10
FINNIFTY,2024-07-23,23650.0,PE,322.2,322.2,298.3,298.3,375.0,40,2024-07-10
FINNIFTY,2024-08-06,23650.0,CE,0.0,0.0,0.0,632.85,583.45,0,2024-07-10
FINNIFTY,2024-07-23,23650.0,CE,296.75,296.75,259.9,290.2,290.2,280,2024-07-10
FINNIFTY,2024-07-30,23650.0,PE,0.0,0.0,0.0,300.0,450.05,275,2024-07-10
FINNIFTY,2024-07-16,23650.0,PE,170.0,264.0,153.65,166.55,166.55,99400,2024-07-10
FINNIFTY,2024-08-27,19100.0,PE,0.0,0.0,0.0,24.75,1.05,0,2024-07-10
FINNIFTY,2024-07-30,19100.0,CE,0.0,0.0,0.0,3113.5,4573.4,0,2024-07-10
FINNIFTY,2024-08-27,19100.0,CE,0.0,0.0,0.0,3250.9,4682.65,0,2024-07-10
FINNIFTY,2024-07-16,24750.0,CE,9.95,9.95,1.6,2.1,2.1,55760,2024-07-10
FINNIFTY,2024-07-30,24750.0,PE,0.0,0.0,0.0,1311.6,1181.75,0,2024-07-10
BANKNIFTY,2024-07-16,48100.0,PE,10.8,10.8,3.05,3.4,3.4,7350,2024-07-10
BANKNIFTY,2024-07-16,48100.0,CE,0.0,0.0,0.0,4917.0,4146.2,60,2024-07-10
BANKNIFTY,2024-07-31,48100.0,CE,4287.05,4287.05,4287.05,4287.05,4287.05,165,2024-07-10
BANKNIFTY,2024-07-10,48100.0,CE,4041.15,4257.8,4013.3,4150.55,52189.3,315,2024-07-10
BANKNIFTY,2024-07-31,54500.0,CE,202.5,213.15,157.8,162.5,162.5,257385,2024-07-10
BANKNIFTY,2024-07-16,54500.0,PE,2250.0,2322.0,2105.0,2237.05,2237.05,4230,2024-07-10
BANKNIFTY,2024-07-16,54500.0,CE,24.2,24.2,9.85,11.25,11.25,922545,2024-07-10
BANKNIFTY,2024-08-28,54500.0,CE,0.0,0.0,0.0,336.5,967.9,0,2024-07-10
BANKNIFTY,2024-08-28,54500.0,PE,2647.4,2647.4,2443.1,2452.65,2747.1,225,2024-07-10
BANKNIFTY,2024-08-07,54500.0,CE,0.0,0.0,0.0,1013.2,531.5,0,2024-07-10
BANKNIFTY,2024-09-25,54500.0,CE,0.0,0.0,0.0,2068.25,1482.05,0,2024-07-10
BANKNIFTY,2024-08-07,55300.0,CE,0.0,0.0,0.0,745.05,356.0,0,2024-07-10
BANKNIFTY,2024-08-28,55300.0,CE,0.0,0.0,0.0,281.15,735.75,0,2024-07-10
BANKNIFTY,2024-07-31,53900.0,CE,340.85,340.85,262.25,268.9,268.9,14220,2024-07-10
BANKNIFTY,2024-07-10,53900.0,CE,5.85,5.85,0.05,0.4,52189.3,759540,2024-07-10
BANKNIFTY,2024-07-24,53900.0,CE,224.05,224.05,152.65,169.25,169.25,1620,2024-07-10
BANKNIFTY,2024-09-25,55500.0,CE,552.1,555.15,505.65,553.9,553.9,120,2024-07-10
BANKNIFTY,2024-07-10,55500.0,PE,3380.0,3405.0,3301.2,3304.2,52189.3,135,2024-07-10
BANKNIFTY,2024-09-25,55500.0,PE,3135.0,3135.0,3135.0,3135.0,3135.0,15,2024-07-10
BANKNIFTY,2025-06-25,55500.0,CE,0.0,0.0,0.0,5326.15,4698.05,0,2024-07-10
BANKNIFTY,2024-07-10,51300.0,PE,3.95,19.3,0.05,0.25,52189.3,1343925,2024-07-10
BANKNIFTY,2024-07-10,51300.0,CE,1091.5,1098.95,758.1,888.5,52189.3,4935,2024-07-10
BANKNIFTY,2024-09-25,51300.0,CE,0.0,0.0,0.0,3767.1,3019.7,0,2024-07-10
BANKNIFTY,2024-07-24,51300.0,PE,360.0,383.2,261.05,307.0,307.0,2820,2024-07-10
BANKNIFTY,2024-07-31,55700.0,CE,0.0,0.0,0.0,92.8,176.8,0,2024-07-10
BANKNIFTY,2024-07-16,47600.0,PE,3.15,3.85,2.5,3.6,3.6,810,2024-07-10
BANKNIFTY,2024-08-28,55700.0,PE,3446.1,3448.8,3382.15,3391.85,3391.85,90,2024-07-10
BANKNIFTY,2024-08-07,55700.0,CE,0.0,0.0,0.0,633.15,287.65,0,2024-07-10
NIFTY,2027-06-24,26000.0,PE,0.0,0.0,0.0,6202.2,1254.35,0,2024-07-10
NIFTY,2024-08-29,24200.0,PE,327.45,416.65,323.0,361.2,361.2,77875,2024-07-10
NIFTY,2024-08-08,24200.0,CE,0.0,0.0,0.0,654.95,600.0,0,2024-07-10
NIFTY,2024-09-26,24200.0,PE,379.5,454.15,379.45,407.2,407.2,8325,2024-07-10
NIFTY,2024-07-25,20750.0,PE,3.65,3.7,3.25,3.45,3.45,3850,2024-07-10
NIFTY,2024-07-25,20750.0,CE,0.0,0.0,0.0,3081.8,3635.0,4200,2024-07-10
NIFTY,2024-08-29,20750.0,CE,0.0,0.0,0.0,2168.9,3782.35,0,2024-07-10
NIFTY,2024-08-29,20750.0,PE,0.0,0.0,0.0,27.5,1.45,25,2024-07-10
NIFTY,2024-07-18,23300.0,PE,5.4,12.05,4.3,4.95,4.95,449550,2024-07-10
NIFTY,2024-08-01,23300.0,CE,0.0,0.0,0.0,1210.8,1185.85,25,2024-07-10
NIFTY,2024-07-18,23300.0,CE,1144.0,1150.0,883.85,1041.5,1041.5,15225,2024-07-10
NIFTY,2024-07-25,23500.0,PE,40.0,78.0,38.4,46.9,46.9,6755275,2024-07-10
NIFTY,2024-07-11,22500.0,PE,0.8,1.0,0.2,0.3,0.3,1059150,2024-07-10
NIFTY,2024-09-26,22500.0,PE,80.5,98.95,80.45,86.6,86.6,267950,2024-07-10
NIFTY,2024-08-01,22500.0,PE,19.0,24.95,16.55,18.0,18.0,12950,2024-07-10
NIFTY,2024-09-26,23500.0,PE,204.3,252.0,204.3,219.35,219.35,160725,2024-07-10
NIFTY,2024-08-08,23500.0,CE,0.0,0.0,0.0,1125.3,1082.35,0,2024-07-10
NIFTY,2024-07-25,22500.0,PE,9.75,16.5,9.55,10.5,10.5,1557725,2024-07-10
NIFTY,2024-07-25,22500.0,CE,1970.9,1970.9,1725.0,1857.65,1857.65,327725,2024-07-10
NIFTY,2024-08-29,23500.0,CE,1229.95,1232.0,1035.0,1142.8,1142.8,181025,2024-07-10
NIFTY,2029-06-28,29000.0,CE,0.0,0.0,0.0,5677.9,5783.1,0,2024-07-10
NIFTY,2025-03-27,29000.0,PE,0.0,0.0,0.0,4769.6,3595.0,0,2024-07-10
NIFTY,2027-12-30,29000.0,PE,0.0,0.0,0.0,4227.5,2096.5,0,2024-07-10
NIFTY,2025-12-24,29000.0,CE,0.0,0.0,0.0,568.9,1282.2,0,2024-07-10
NIFTY,2028-12-28,29000.0,PE,0.0,0.0,0.0,2010.85,1773.25,0,2024-07-10
NIFTY,2027-12-30,29000.0,CE,0.0,0.0,0.0,1932.55,3916.9,0,2024-07-10
NIFTY,2026-12-31,29000.0,PE,0.0,0.0,0.0,5042.25,2496.35,0,2024-07-10
NIFTY,2024-09-26,17000.0,CE,0.0,0.0,0.0,3800.4,7587.6,0,2024-07-10
NIFTY,2024-08-29,23800.0,CE,982.8,987.3,843.05,904.7,904.7,32500,2024-07-10
NIFTY,2024-08-01,23800.0,PE,112.0,178.75,112.0,133.6,133.6,8100,2024-07-10
NIFTY,2025-06-26,17000.0,CE,0.0,0.0,0.0,7049.0,8481.75,2800,2024-07-10
NIFTY,2024-07-11,22300.0,PE,1.6,1.6,0.15,0.3,0.3,78175,2024-07-10
NIFTY,2024-08-29,22450.0,PE,0.0,0.0,0.0,431.65,48.0,0,2024-07-10
NIFTY,2024-08-01,22450.0,CE,0.0,0.0,0.0,1423.7,1977.75,0,2024-07-10
NIFTY,2024-07-25,22300.0,CE,2172.5,2172.5,1960.35,2057.1,2090.6,20625,2024-07-10
NIFTY,2024-07-25,22450.0,CE,1937.55,1937.55,1890.75,1890.75,1941.9,1350,2024-07-10
NIFTY,2024-08-29,22450.0,CE,0.0,0.0,0.0,874.65,2145.8,0,2024-07-10
NIFTY,2024-07-18,22300.0,CE,2044.0,2044.0,2044.0,2044.0,2059.2,50,2024-07-10
NIFTY,2024-07-18,24950.0,PE,0.0,0.0,0.0,1474.7,642.3,0,2024-07-10
NIFTY,2024-08-29,24950.0,CE,325.0,325.0,260.5,282.55,282.55,500,2024-07-10
NIFTY,2024-09-26,24800.0,PE,0.0,0.0,0.0,852.6,802.95,25,2024-07-10
NIFTY,2024-08-01,24800.0,CE,220.7,220.7,140.0,176.35,176.35,25300,2024-07-10
NIFTY,2024-07-11,24800.0,PE,341.85,647.6,341.85,482.25,482.25,39275,2024-07-10
NIFTY,2024-07-18,24800.0,CE,41.35,42.4,16.3,20.2,20.2,884600,2024-07-10
NIFTY,2024-08-01,24800.0,PE,0.0,0.0,0.0,1219.65,615.25,0,2024-07-10
NIFTY,2024-09-26,24800.0,CE,541.5,541.85,471.05,471.95,711.25,1400,2024-07-10
NIFTY,2024-07-18,24800.0,PE,372.45,620.95,372.45,471.8,471.8,19025,2024-07-10
NIFTY,2024-08-08,24800.0,PE,0.0,0.0,0.0,693.1,650.55,0,2024-07-10
NIFTY,2024-07-11,24800.0,CE,2.4,3.0,0.6,0.9,0.9,7198675,2024-07-10
NIFTY,2024-08-08,24800.0,CE,0.0,0.0,0.0,368.05,314.7,0,2024-07-10
NIFTY,2024-07-25,24800.0,PE,459.15,662.9,459.1,560.7,560.7,890825,2024-07-10
NIFTY,2024-08-01,25850.0,CE,21.5,22.55,20.3,20.3,40.75,1375,2024-07-10
NIFTY,2024-08-29,25850.0,CE,0.0,0.0,0.0,30.15,181.9,0,2024-07-10
NIFTY,2024-07-18,25850.0,PE,0.0,0.0,0.0,2294.65,1487.15,0,2024-07-10
NIFTY,2024-09-26,25850.0,CE,0.0,0.0,0.0,339.55,336.4,0,2024-07-10
NIFTY,2024-07-11,25850.0,PE,0.0,0.0,0.0,1497.85,1520.55,25,2024-07-10
NIFTY,2024-09-26,25700.0,PE,0.0,0.0,0.0,1568.25,1355.5,0,2024-07-10
NIFTY,2024-07-11,25700.0,PE,1385.0,1385.0,1384.0,1384.5,1384.5,25,2024-07-10
NIFTY,2024-08-29,25700.0,CE,101.95,107.9,82.65,89.1,89.1,4625,2024-07-10
NIFTY,2024-08-08,25700.0,PE,0.0,0.0,0.0,1344.15,1322.15,0,2024-07-10
NIFTY,2024-07-25,26050.0,PE,0.0,0.0,0.0,3037.5,1658.5,0,2024-07-10
NIFTY,2024-07-25,26050.0,CE,5.95,6.55,2.9,3.55,3.55,39450,2024-07-10
BANKNIFTY,2024-07-31,55700.0,PE,0.0,0.0,0.0,6156.35,3460.1,0,2024-07-10
BANKNIFTY,2024-07-16,55700.0,CE,9.1,9.6,4.5,5.4,5.4,47040,2024-07-10
BANKNIFTY,2024-07-16,47600.0,CE,0.0,0.0,0.0,5412.15,4645.1,90,2024-07-10
BANKNIFTY,2024-07-10,55700.0,PE,3331.75,3593.5,3331.75,3593.5,52189.3,45,2024-07-10
BANKNIFTY,2024-08-07,55700.0,PE,0.0,0.0,0.0,2855.9,3495.35,0,2024-07-10
BANKNIFTY,2024-07-16,52700.0,CE,330.0,346.9,170.75,192.35,192.35,349320,2024-07-10
BANKNIFTY,2024-08-07,52700.0,PE,0.0,0.0,0.0,1007.65,1390.9,45,2024-07-10
BANKNIFTY,2024-08-28,52700.0,CE,1179.0,1268.85,1139.0,1162.9,1162.9,6315,2024-07-10
