SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2027-12-30,22000.0,CE,0.0,0.0,0.0,4499.55,5135.05,0,2024-03-19
NIFTY,2025-12-24,24000.0,PE,0.0,0.0,0.0,5649.0,1161.3,0,2024-03-19
NIFTY,2024-04-10,24000.0,PE,0.0,0.0,0.0,1396.1,2085.35,0,2024-03-19
NIFTY,2027-12-30,22000.0,PE,0.0,0.0,0.0,1867.9,359.1,0,2024-03-19
NIFTY,2026-06-25,24000.0,PE,0.0,0.0,0.0,5437.7,1027.35,0,2024-03-19
NIFTY,2028-12-28,24000.0,PE,0.0,0.0,0.0,742.35,577.15,0,2024-03-19
NIFTY,2024-03-28,24000.0,PE,1949.0,2131.6,1949.0,2107.0,2107.0,508000,2024-03-19
NIFTY,2025-12-24,18000.0,CE,0.0,0.0,0.0,6099.95,5874.5,5650,2024-03-19
NIFTY,2027-12-30,18000.0,PE,0.0,0.0,0.0,74.8,49.3,10500,2024-03-19
NIFTY,2026-06-25,18000.0,CE,0.0,0.0,0.0,4150.0,6414.0,200,2024-03-19
NIFTY,2025-06-26,18000.0,PE,0.0,0.0,0.0,188.1,21.95,250,2024-03-19
NIFTY,2024-04-18,23450.0,CE,0.0,0.0,0.0,71.0,9.05,0,2024-03-19
NIFTY,2024-04-25,23450.0,PE,0.0,0.0,0.0,1226.7,1490.05,15300,2024-03-19
NIFTY,2024-04-10,22150.0,PE,319.55,370.0,319.55,369.95,403.05,450,2024-03-19
NIFTY,2024-04-18,22150.0,CE,0.0,0.0,0.0,481.5,214.6,0,2024-03-19
NIFTY,2024-03-21,22150.0,PE,195.0,361.7,193.6,341.85,341.85,257100,2024-03-19
NIFTY,2024-05-30,22150.0,CE,0.0,0.0,0.0,765.35,456.2,0,2024-03-19
NIFTY,2024-04-10,20350.0,CE,0.0,0.0,0.0,2272.1,1551.6,0,2024-03-19
NIFTY,2024-05-30,20350.0,CE,0.0,0.0,0.0,2072.8,1768.7,0,2024-03-19
NIFTY,2024-03-28,20350.0,CE,0.0,0.0,0.0,1728.95,1501.3,650,2024-03-19
NIFTY,2024-04-18,20350.0,CE,0.0,0.0,0.0,1947.0,1584.4,0,2024-03-19
NIFTY,2024-04-04,20350.0,CE,0.0,0.0,0.0,2049.8,1527.95,0,2024-03-19
NIFTY,2024-04-04,20350.0,PE,0.0,0.0,0.0,11.2,0.4,0,2024-03-19
NIFTY,2024-04-10,22650.0,CE,0.0,0.0,0.0,170.0,45.45,50,2024-03-19
NIFTY,2024-04-25,22650.0,PE,608.95,702.85,608.95,696.55,785.75,9150,2024-03-19
BANKNIFTY,2024-03-27,46700.0,CE,500.0,556.9,335.0,359.8,359.8,171015,2024-03-19
BANKNIFTY,2024-04-24,38500.0,CE,0.0,0.0,0.0,7101.85,8140.3,0,2024-03-19
BANKNIFTY,2024-04-16,48600.0,CE,238.75,238.75,238.75,238.75,238.75,15,2024-03-19
BANKNIFTY,2024-04-10,48600.0,CE,181.6,210.4,163.4,210.4,130.4,45,2024-03-19
BANKNIFTY,2024-04-24,48600.0,PE,1861.15,1861.15,1861.15,1861.15,2178.25,10890,2024-03-19
BANKNIFTY,2024-03-20,48300.0,CE,6.35,6.35,2.1,2.4,2.4,872400,2024-03-19
BANKNIFTY,2024-04-03,45700.0,CE,0.0,0.0,0.0,2103.15,1084.85,45,2024-03-19
BANKNIFTY,2024-04-24,48300.0,CE,442.2,475.1,360.0,389.25,389.25,3285,2024-03-19
BANKNIFTY,2024-04-24,45700.0,CE,1792.95,1792.95,1713.15,1713.15,1713.15,1305,2024-03-19
BANKNIFTY,2024-05-29,47900.0,PE,0.0,0.0,0.0,2277.4,1806.6,0,2024-03-19
BANKNIFTY,2024-05-29,47900.0,CE,0.0,0.0,0.0,1368.05,916.2,0,2024-03-19
BANKNIFTY,2024-04-03,47900.0,PE,0.0,0.0,0.0,1324.35,1532.95,407175,2024-03-19
BANKNIFTY,2024-04-10,47900.0,PE,1324.2,1324.2,1324.2,1324.2,1576.3,30,2024-03-19
BANKNIFTY,2024-03-20,47900.0,CE,11.15,14.1,2.65,3.15,3.15,898980,2024-03-19
BANKNIFTY,2024-04-10,47800.0,CE,400.0,400.0,319.15,320.0,279.35,585,2024-03-19
BANKNIFTY,2024-03-27,48200.0,PE,1618.4,1847.8,1530.6,1779.05,1779.05,6000,2024-03-19
BANKNIFTY,2024-05-29,47800.0,CE,0.0,0.0,0.0,1407.85,954.25,0,2024-03-19
BANKNIFTY,2024-04-03,46000.0,CE,1114.9,1220.45,932.9,960.35,960.35,6120,2024-03-19
BANKNIFTY,2024-04-24,46000.0,PE,569.9,643.3,528.8,605.1,605.1,180810,2024-03-19
BANKNIFTY,2024-04-24,47800.0,PE,1333.55,1475.65,1333.55,1450.0,1587.1,4800,2024-03-19
BANKNIFTY,2024-03-20,48200.0,PE,1800.0,1962.95,1710.1,1904.1,1904.1,6165,2024-03-19
BANKNIFTY,2024-03-20,47800.0,PE,1336.2,1590.0,1228.15,1499.85,1499.85,87420,2024-03-19
BANKNIFTY,2024-05-29,46000.0,CE,2171.65,2171.65,1940.0,1952.3,1952.3,2745,2024-03-19
BANKNIFTY,2024-04-10,48200.0,PE,0.0,0.0,0.0,1566.4,1813.1,8520,2024-03-19
BANKNIFTY,2024-05-29,48200.0,PE,0.0,0.0,0.0,2457.55,1995.1,0,2024-03-19
BANKNIFTY,2024-03-20,48200.0,CE,7.95,7.95,2.3,2.5,2.5,846150,2024-03-19
BANKNIFTY,2024-04-24,46000.0,CE,1704.1,1704.1,1430.0,1466.3,1466.3,78495,2024-03-19
BANKNIFTY,2024-03-27,46000.0,PE,276.1,343.15,235.5,300.8,300.8,778395,2024-03-19
BANKNIFTY,2024-04-16,46000.0,PE,525.25,565.8,481.6,557.2,557.2,1305,2024-03-19
BANKNIFTY,2024-04-24,48200.0,PE,1597.5,1738.6,1537.55,1728.9,1728.9,5265,2024-03-19
BANKNIFTY,2024-03-20,46000.0,PE,99.5,140.85,57.0,80.2,80.2,1902825,2024-03-19
BANKNIFTY,2024-03-20,47800.0,CE,14.95,18.0,3.25,3.6,3.6,1566240,2024-03-19
BANKNIFTY,2024-04-10,46000.0,CE,1337.3,1378.95,1125.0,1153.15,1153.15,2760,2024-03-19
BANKNIFTY,2024-04-16,47800.0,PE,0.0,0.0,0.0,1369.3,1539.55,0,2024-03-19
BANKNIFTY,2024-04-16,47000.0,PE,973.0,973.0,973.0,973.0,1020.15,15,2024-03-19
BANKNIFTY,2024-03-20,47000.0,PE,633.45,819.85,504.0,717.75,717.75,849345,2024-03-19
BANKNIFTY,2024-03-27,42900.0,PE,9.65,10.0,5.8,7.25,7.25,16650,2024-03-19
BANKNIFTY,2024-04-10,47000.0,CE,728.0,750.2,574.9,592.8,592.8,5835,2024-03-19
FINNIFTY,2024-04-30,20600.0,CE,0.0,0.0,0.0,785.45,505.85,0,2024-03-19
FINNIFTY,2024-03-26,20600.0,CE,220.3,237.9,145.2,164.5,164.5,266160,2024-03-19
FINNIFTY,2024-04-16,22500.0,CE,0.0,0.0,0.0,71.7,8.1,0,2024-03-19
FINNIFTY,2024-03-19,23500.0,CE,0.15,0.2,0.05,0.05,20601.95,233400,2024-03-19
FINNIFTY,2024-04-02,22500.0,PE,0.0,0.0,0.0,1600.25,1840.25,0,2024-03-19
FINNIFTY,2024-05-28,23500.0,CE,0.0,0.0,0.0,99.85,21.15,0,2024-03-19
FINNIFTY,2024-03-19,23500.0,PE,0.0,0.0,0.0,3146.05,20601.95,0,2024-03-19
FINNIFTY,2024-03-19,19400.0,CE,0.0,0.0,0.0,1061.25,20601.95,0,2024-03-19
FINNIFTY,2024-03-26,22500.0,CE,1.65,1.95,1.35,1.5,1.5,16480,2024-03-19
FINNIFTY,2024-05-28,22500.0,PE,0.0,0.0,0.0,1779.95,1699.5,0,2024-03-19
FINNIFTY,2024-04-09,20600.0,CE,0.0,0.0,0.0,696.05,340.45,0,2024-03-19
FINNIFTY,2024-05-28,23500.0,PE,0.0,0.0,0.0,2619.65,2616.95,0,2024-03-19
FINNIFTY,2024-05-28,22500.0,CE,0.0,0.0,0.0,241.95,90.8,0,2024-03-19
FINNIFTY,2024-04-30,23500.0,CE,0.0,0.0,0.0,78.2,2.95,0,2024-03-19
FINNIFTY,2024-04-30,23500.0,PE,0.0,0.0,0.0,2865.4,2719.2,0,2024-03-19
FINNIFTY,2024-04-02,23500.0,PE,0.0,0.0,0.0,2520.65,2837.3,0,2024-03-19
FINNIFTY,2024-04-30,22500.0,CE,0.0,0.0,0.0,194.65,27.75,0,2024-03-19
FINNIFTY,2024-03-26,22500.0,PE,1850.0,1852.85,1850.0,1852.85,1868.95,120,2024-03-19
FINNIFTY,2024-03-26,17000.0,CE,0.0,0.0,0.0,3650.0,3623.95,80,2024-03-19
FINNIFTY,2024-04-30,17000.0,PE,0.0,0.0,0.0,11.6,0.05,0,2024-03-19
FINNIFTY,2024-03-26,21550.0,PE,0.0,0.0,0.0,1003.4,923.15,0,2024-03-19
FINNIFTY,2024-03-26,19350.0,CE,0.0,0.0,0.0,1355.95,1277.1,0,2024-03-19
FINNIFTY,2024-03-19,20850.0,CE,9.5,11.45,0.05,0.1,20601.95,2460120,2024-03-19
FINNIFTY,2024-04-16,19400.0,CE,0.0,0.0,0.0,1672.3,1323.6,0,2024-03-19
FINNIFTY,2024-04-09,19400.0,CE,0.0,0.0,0.0,1633.35,1288.5,0,2024-03-19
FINNIFTY,2024-04-16,19900.0,PE,0.0,0.0,0.0,98.35,77.4,0,2024-03-19
FINNIFTY,2024-03-26,19900.0,CE,0.0,0.0,0.0,1895.65,735.15,0,2024-03-19
FINNIFTY,2024-05-28,19900.0,CE,0.0,0.0,0.0,1350.9,1142.5,0,2024-03-19
FINNIFTY,2024-04-02,19900.0,CE,0.0,0.0,0.0,1212.15,783.3,0,2024-03-19
FINNIFTY,2024-03-19,19900.0,PE,0.65,0.65,0.05,0.05,20601.95,2554840,2024-03-19
FINNIFTY,2024-03-26,21300.0,CE,24.0,31.6,9.45,11.25,11.25,41640,2024-03-19
FINNIFTY,2024-05-28,21300.0,CE,0.0,0.0,0.0,593.65,364.0,0,2024-03-19
FINNIFTY,2024-04-30,21300.0,CE,0.0,0.0,0.0,494.6,212.6,0,2024-03-19
FINNIFTY,2024-04-30,21300.0,PE,0.0,0.0,0.0,1121.85,745.85,0,2024-03-19
FINNIFTY,2024-04-02,21300.0,PE,0.0,0.0,0.0,701.2,691.1,0,2024-03-19
FINNIFTY,2024-04-09,19750.0,PE,0.0,0.0,0.0,83.0,35.4,0,2024-03-19
FINNIFTY,2024-04-02,19750.0,PE,0.0,0.0,0.0,114.75,17.0,0,2024-03-19
FINNIFTY,2024-03-26,21250.0,CE,20.35,23.0,10.75,13.5,13.5,3960,2024-03-19
NIFTY,2024-03-21,22650.0,PE,676.8,829.65,675.35,826.8,826.8,7650,2024-03-19
NIFTY,2027-06-24,27000.0,CE,0.0,0.0,0.0,1932.5,2003.65,0,2024-03-19
NIFTY,2024-12-26,27000.0,PE,0.0,0.0,0.0,4500.0,3887.2,50,2024-03-19
NIFTY,2027-12-30,27000.0,PE,0.0,0.0,0.0,3794.4,1613.95,0,2024-03-19
NIFTY,2024-03-28,27000.0,CE,1.3,1.85,1.1,1.7,1.7,427000,2024-03-19
NIFTY,2024-06-27,27000.0,PE,0.0,0.0,0.0,8206.0,4688.35,0,2024-03-19
NIFTY,2028-12-28,27000.0,PE,0.0,0.0,0.0,1413.85,1259.75,0,2024-03-19
NIFTY,2026-12-31,27000.0,CE,0.0,0.0,0.0,1651.65,1542.65,0,2024-03-19
NIFTY,2024-09-26,27000.0,PE,0.0,0.0,0.0,5681.95,4263.55,0,2024-03-19
NIFTY,2027-12-30,27000.0,CE,0.0,0.0,0.0,2889.8,2516.85,0,2024-03-19
NIFTY,2024-05-30,24100.0,CE,51.0,51.0,51.0,51.0,30.45,50,2024-03-19
NIFTY,2024-04-04,21800.0,CE,493.3,493.3,336.65,347.15,347.15,117050,2024-03-19
NIFTY,2024-05-30,21800.0,PE,328.0,370.0,320.0,360.65,360.65,33800,2024-03-19
NIFTY,2024-04-25,21350.0,CE,0.0,0.0,0.0,1001.35,727.75,500,2024-03-19
NIFTY,2024-04-10,21350.0,PE,0.0,0.0,0.0,60.65,71.2,50,2024-03-19
NIFTY,2024-05-30,21350.0,PE,0.0,0.0,0.0,209.2,184.8,350,2024-03-19
NIFTY,2024-03-28,21350.0,PE,25.5,44.75,24.3,37.45,37.45,164600,2024-03-19
NIFTY,2024-05-30,21350.0,CE,0.0,0.0,0.0,1267.85,934.65,0,2024-03-19
NIFTY,2027-06-24,22000.0,PE,0.0,0.0,0.0,3995.4,394.35,0,2024-03-19
NIFTY,2024-04-10,22000.0,PE,227.4,309.75,224.85,293.7,293.7,37200,2024-03-19
NIFTY,2025-06-26,24000.0,PE,0.0,0.0,0.0,5875.1,1318.9,0,2024-03-19
NIFTY,2028-12-28,22000.0,PE,0.0,0.0,0.0,435.3,297.6,0,2024-03-19
NIFTY,2024-06-27,24000.0,CE,216.0,216.0,170.0,172.2,172.2,1015500,2024-03-19
NIFTY,2024-03-21,22000.0,CE,133.8,133.8,37.0,40.5,40.5,10555750,2024-03-19
NIFTY,2024-05-30,22000.0,PE,387.45,452.1,382.4,438.3,438.3,150800,2024-03-19
NIFTY,2026-12-31,24000.0,PE,0.0,0.0,0.0,5233.45,908.6,0,2024-03-19
NIFTY,2024-09-26,22000.0,PE,578.55,611.0,562.7,604.6,604.6,143800,2024-03-19
NIFTY,2025-12-24,24000.0,CE,0.0,0.0,0.0,2030.0,1677.35,200,2024-03-19
NIFTY,2028-06-29,24000.0,PE,0.0,0.0,0.0,1692.75,645.15,0,2024-03-19
NIFTY,2024-04-10,22000.0,CE,394.45,398.7,287.1,292.05,292.05,30400,2024-03-19
NIFTY,2024-03-28,18000.0,PE,1.7,2.0,1.35,1.6,1.6,724300,2024-03-19
NIFTY,2027-06-24,18000.0,CE,0.0,0.0,0.0,4066.45,7426.85,0,2024-03-19
NIFTY,2026-12-31,18000.0,CE,0.0,0.0,0.0,4501.45,6949.5,0,2024-03-19
NIFTY,2028-12-28,18000.0,CE,0.0,0.0,0.0,9380.3,8829.85,0,2024-03-19
NIFTY,2024-12-26,18000.0,CE,5000.0,5000.0,4925.0,4970.0,4740.65,23550,2024-03-19
NIFTY,2026-06-25,18000.0,PE,0.0,0.0,0.0,3088.05,40.95,0,2024-03-19
NIFTY,2028-06-29,18000.0,CE,0.0,0.0,0.0,6809.35,8384.85,0,2024-03-19
NIFTY,2024-03-21,23900.0,CE,0.75,1.2,0.5,1.05,1.05,237350,2024-03-19
NIFTY,2024-04-25,23900.0,CE,20.6,21.45,16.2,17.9,17.9,167800,2024-03-19
NIFTY,2024-05-30,23900.0,CE,0.0,0.0,0.0,171.5,42.9,0,2024-03-19
NIFTY,2024-03-21,24100.0,CE,0.7,1.15,0.55,0.95,0.95,555350,2024-03-19
BANKNIFTY,2024-03-20,47000.0,CE,105.0,128.75,21.5,25.9,25.9,4162515,2024-03-19
BANKNIFTY,2024-05-29,40500.0,CE,0.0,0.0,0.0,6466.3,6431.85,0,2024-03-19
BANKNIFTY,2024-12-24,40500.0,PE,0.0,0.0,0.0,340.45,245.0,0,2024-03-19
BANKNIFTY,2024-04-10,40500.0,CE,0.0,0.0,0.0,7750.3,6049.3,0,2024-03-19
BANKNIFTY,2024-09-25,40500.0,CE,0.0,0.0,0.0,7880.0,7431.7,30,2024-03-19
BANKNIFTY,2024-03-27,40500.0,PE,3.25,4.7,3.1,3.75,3.75,4215,2024-03-19
BANKNIFTY,2024-12-24,40500.0,CE,0.0,0.0,0.0,11185.15,8173.55,0,2024-03-19
BANKNIFTY,2024-06-26,40500.0,CE,0.0,0.0,0.0,7834.1,6663.9,0,2024-03-19
BANKNIFTY,2024-06-26,40500.0,PE,0.0,0.0,0.0,41.85,44.35,15,2024-03-19
BANKNIFTY,2024-05-29,40500.0,PE,0.0,0.0,0.0,110.05,18.75,0,2024-03-19
BANKNIFTY,2024-04-16,40500.0,PE,0.0,0.0,0.0,3.25,0.35,0,2024-03-19
BANKNIFTY,2024-04-16,49100.0,PE,0.0,0.0,0.0,2233.35,2586.8,0,2024-03-19
BANKNIFTY,2024-03-27,49100.0,PE,2441.85,2556.05,2364.0,2556.05,2646.2,1785,2024-03-19
BANKNIFTY,2024-05-29,46700.0,PE,0.0,0.0,0.0,1632.5,1155.4,0,2024-03-19
BANKNIFTY,2024-04-10,46700.0,CE,818.95,894.4,733.6,761.1,761.1,1170,2024-03-19
BANKNIFTY,2024-03-27,46700.0,PE,530.0,674.8,480.05,615.85,615.85,91605,2024-03-19
BANKNIFTY,2024-04-10,46700.0,PE,0.0,0.0,0.0,640.05,789.9,195,2024-03-19
BANKNIFTY,2024-03-27,54500.0,PE,0.0,0.0,0.0,7840.0,8034.65,45,2024-03-19
BANKNIFTY,2024-05-29,53000.0,CE,113.85,113.85,88.0,92.85,92.85,3015,2024-03-19
BANKNIFTY,2024-04-03,53000.0,PE,0.0,0.0,0.0,5596.75,6468.4,0,2024-03-19
BANKNIFTY,2024-03-27,53000.0,PE,6350.0,6553.2,6350.0,6542.6,6542.6,27270,2024-03-19
BANKNIFTY,2024-04-03,53000.0,CE,0.0,0.0,0.0,62.2,0.05,0,2024-03-19
BANKNIFTY,2024-04-16,46700.0,PE,750.0,750.0,750.0,750.0,855.45,30,2024-03-19
BANKNIFTY,2024-04-03,38500.0,PE,0.05,0.05,0.05,0.05,0.05,15,2024-03-19
BANKNIFTY,2024-03-20,48600.0,CE,4.3,4.35,1.85,2.05,2.05,484470,2024-03-19
BANKNIFTY,2024-05-29,38500.0,PE,0.0,0.0,0.0,28.45,2.0,0,2024-03-19
BANKNIFTY,2024-04-03,48600.0,CE,96.95,105.0,60.2,71.0,71.0,3045,2024-03-19
BANKNIFTY,2024-03-20,44400.0,PE,3.4,3.8,0.9,1.05,1.05,727170,2024-03-19
BANKNIFTY,2024-04-16,48300.0,CE,0.0,0.0,0.0,376.25,251.15,15,2024-03-19
BANKNIFTY,2024-05-29,44400.0,PE,0.0,0.0,0.0,743.65,375.35,0,2024-03-19
BANKNIFTY,2024-04-03,44400.0,PE,0.0,0.0,0.0,52.05,49.3,15,2024-03-19
BANKNIFTY,2024-04-10,48300.0,PE,0.0,0.0,0.0,1143.2,1894.95,0,2024-03-19
BANKNIFTY,2024-04-03,48300.0,CE,140.0,166.0,96.0,98.7,98.7,217890,2024-03-19
BANKNIFTY,2024-04-10,44400.0,CE,0.0,0.0,0.0,2935.6,2260.35,120,2024-03-19
BANKNIFTY,2024-05-29,48300.0,CE,906.95,906.95,906.95,906.95,906.95,30,2024-03-19
BANKNIFTY,2024-04-16,44400.0,PE,0.0,0.0,0.0,191.3,135.15,0,2024-03-19
BANKNIFTY,2024-03-27,48300.0,PE,1670.0,1925.65,1660.0,1829.6,1829.6,17640,2024-03-19
BANKNIFTY,2024-04-16,45700.0,PE,0.0,0.0,0.0,466.1,430.7,0,2024-03-19
BANKNIFTY,2024-04-24,44400.0,CE,0.0,0.0,0.0,2992.5,2465.9,585,2024-03-19
BANKNIFTY,2024-05-29,45700.0,PE,940.5,940.5,605.0,605.0,743.15,0,2024-03-19
FINNIFTY,2024-04-02,21250.0,CE,67.25,67.25,67.25,67.25,55.9,80,2024-03-19
FINNIFTY,2024-04-09,21250.0,PE,0.0,0.0,0.0,610.65,665.75,0,2024-03-19
FINNIFTY,2024-04-02,20100.0,PE,0.0,0.0,0.0,190.6,58.35,0,2024-03-19
FINNIFTY,2024-03-26,20100.0,PE,24.0,46.45,23.5,28.35,28.35,62440,2024-03-19
FINNIFTY,2024-04-09,20100.0,CE,0.0,0.0,0.0,1043.15,670.6,0,2024-03-19
FINNIFTY,2024-03-19,20100.0,PE,1.6,2.1,0.05,0.1,20601.95,3053160,2024-03-19
FINNIFTY,2024-04-02,19400.0,PE,0.0,0.0,0.0,64.9,3.65,0,2024-03-19
FINNIFTY,2024-03-19,23100.0,PE,0.0,0.0,0.0,2752.35,20601.95,0,2024-03-19
FINNIFTY,2024-05-28,21400.0,PE,0.0,0.0,0.0,1012.6,851.9,0,2024-03-19
FINNIFTY,2024-03-19,21400.0,CE,0.4,0.4,0.05,0.05,20601.95,819160,2024-03-19
FINNIFTY,2024-04-02,21400.0,PE,0.0,0.0,0.0,762.9,777.95,0,2024-03-19
FINNIFTY,2024-03-26,21400.0,CE,15.0,17.85,5.95,7.75,7.75,56360,2024-03-19
FINNIFTY,2024-04-09,21400.0,PE,0.0,0.0,0.0,702.5,786.05,0,2024-03-19
FINNIFTY,2024-04-09,21400.0,CE,0.0,0.0,0.0,306.9,70.95,0,2024-03-19
FINNIFTY,2024-04-02,21400.0,CE,0.0,0.0,0.0,344.2,35.25,0,2024-03-19
FINNIFTY,2024-05-28,21400.0,CE,0.0,0.0,0.0,554.6,329.1,0,2024-03-19
FINNIFTY,2024-03-26,21400.0,PE,0.0,0.0,0.0,648.55,777.45,0,2024-03-19
FINNIFTY,2024-04-30,21400.0,CE,0.0,0.0,0.0,460.7,184.35,0,2024-03-19
FINNIFTY,2024-03-19,21350.0,CE,0.35,0.45,0.05,0.05,20601.95,945640,2024-03-19
FINNIFTY,2024-03-26,21350.0,PE,0.0,0.0,0.0,849.95,729.7,0,2024-03-19
FINNIFTY,2024-03-26,18300.0,PE,0.0,0.0,0.0,22.3,0.05,0,2024-03-19
FINNIFTY,2024-04-02,18300.0,PE,0.0,0.0,0.0,6.55,0.05,0,2024-03-19
FINNIFTY,2024-04-30,20000.0,PE,0.0,0.0,0.0,464.15,141.15,0,2024-03-19
FINNIFTY,2024-04-02,17800.0,CE,0.0,0.0,0.0,3152.7,2848.0,0,2024-03-19
FINNIFTY,2024-03-19,17800.0,CE,0.0,0.0,0.0,2520.15,20601.95,0,2024-03-19
FINNIFTY,2024-03-19,21000.0,PE,425.0,448.95,324.85,396.2,20601.95,23040,2024-03-19
FINNIFTY,2024-04-30,21000.0,PE,0.0,0.0,0.0,940.2,552.45,0,2024-03-19
FINNIFTY,2024-04-02,20800.0,PE,0.0,0.0,0.0,290.0,323.35,40,2024-03-19
FINNIFTY,2024-04-02,20800.0,CE,180.05,180.05,180.05,180.05,179.05,280,2024-03-19
FINNIFTY,2024-05-28,20800.0,PE,0.0,0.0,0.0,687.4,509.7,0,2024-03-19
NIFTY,2024-04-25,24100.0,CE,16.0,17.4,11.8,14.05,14.05,34850,2024-03-19
NIFTY,2024-03-28,24100.0,PE,0.0,0.0,0.0,1993.0,2242.45,1050,2024-03-19
NIFTY,2024-04-10,24100.0,CE,0.0,0.0,0.0,7.1,0.15,1050,2024-03-19
NIFTY,2024-05-30,24100.0,PE,0.0,0.0,0.0,1819.05,1994.2,0,2024-03-19
NIFTY,2024-04-18,21000.0,CE,0.0,0.0,0.0,1336.35,972.45,0,2024-03-19
NIFTY,2025-06-26,21000.0,CE,0.0,0.0,0.0,3199.45,2832.35,0,2024-03-19
NIFTY,2027-12-30,21000.0,PE,0.0,0.0,0.0,1563.55,237.75,0,2024-03-19
NIFTY,2026-06-25,21000.0,CE,0.0,0.0,0.0,3881.9,4085.35,0,2024-03-19
NIFTY,2028-12-28,21000.0,CE,0.0,0.0,0.0,7512.5,6811.9,0,2024-03-19
NIFTY,2024-04-04,21000.0,CE,1149.0,1153.05,990.0,991.2,991.2,3450,2024-03-19
NIFTY,2024-12-26,19000.0,CE,4071.0,4071.0,4000.0,4003.85,4003.85,75350,2024-03-19
NIFTY,2024-09-26,19000.0,CE,0.0,0.0,0.0,2277.4,3494.0,0,2024-03-19
NIFTY,2025-06-26,19000.0,PE,0.0,0.0,0.0,77.0,60.35,600000,2024-03-19
NIFTY,2028-06-29,19000.0,CE,0.0,0.0,0.0,6252.25,7672.6,0,2024-03-19
NIFTY,2024-06-27,19000.0,CE,3333.0,3396.45,3225.0,3257.25,3257.25,219450,2024-03-19
NIFTY,2024-03-28,19000.0,PE,1.35,2.0,1.35,1.7,1.7,1097850,2024-03-19
NIFTY,2024-06-27,19000.0,PE,47.0,51.7,45.0,47.15,47.15,774500,2024-03-19
NIFTY,2026-06-25,19000.0,PE,0.0,0.0,0.0,140.45,86.15,100,2024-03-19
NIFTY,2027-06-24,19000.0,PE,0.0,0.0,0.0,170.0,90.65,250,2024-03-19
NIFTY,2024-03-28,19000.0,CE,3083.1,3083.1,2858.15,2883.45,2883.45,509700,2024-03-19
NIFTY,2025-06-26,19000.0,CE,0.0,0.0,0.0,3077.9,4440.2,0,2024-03-19
NIFTY,2024-03-21,20900.0,CE,1052.0,1052.0,924.15,924.15,925.2,800,2024-03-19
NIFTY,2024-03-28,23800.0,CE,1.9,2.55,1.85,2.3,2.3,120400,2024-03-19
NIFTY,2024-05-30,23800.0,CE,109.95,110.0,69.45,72.35,72.35,6700,2024-03-19
NIFTY,2025-06-26,17000.0,CE,0.0,0.0,0.0,4165.5,6221.9,2750,2024-03-19
NIFTY,2024-04-10,23800.0,CE,0.0,0.0,0.0,58.6,0.6,0,2024-03-19
NIFTY,2024-03-28,21150.0,PE,13.0,24.3,12.65,19.6,19.6,125750,2024-03-19
NIFTY,2024-03-21,21150.0,PE,1.65,4.1,1.35,1.55,1.55,913200,2024-03-19
NIFTY,2024-04-25,21150.0,PE,97.45,104.05,94.0,99.15,99.15,5900,2024-03-19
NIFTY,2024-04-04,21150.0,CE,0.0,0.0,0.0,1312.55,753.95,0,2024-03-19
NIFTY,2024-05-30,21150.0,PE,180.0,180.0,175.85,176.75,176.75,700,2024-03-19
NIFTY,2024-04-18,21150.0,PE,0.0,0.0,0.0,59.45,58.4,0,2024-03-19
NIFTY,2024-05-30,21150.0,CE,0.0,0.0,0.0,1414.4,1084.15,0,2024-03-19
NIFTY,2024-03-21,20200.0,PE,0.55,0.8,0.2,0.3,0.3,3049900,2024-03-19
NIFTY,2024-04-04,20200.0,CE,0.0,0.0,0.0,2194.85,1677.25,0,2024-03-19
NIFTY,2024-03-28,20200.0,CE,1740.0,1740.0,1700.0,1700.0,1651.05,16950,2024-03-19
NIFTY,2024-04-04,20200.0,PE,0.0,0.0,0.0,7.5,0.15,0,2024-03-19
NIFTY,2024-04-10,21750.0,PE,160.0,160.0,160.0,160.0,191.25,100,2024-03-19
NIFTY,2024-03-28,21750.0,CE,390.0,396.55,257.0,267.25,267.25,51250,2024-03-19
NIFTY,2024-04-10,23850.0,PE,0.0,0.0,0.0,1261.1,1936.2,0,2024-03-19
NIFTY,2024-03-28,20200.0,PE,2.85,3.15,2.4,2.6,2.6,155250,2024-03-19
NIFTY,2024-05-30,21750.0,PE,0.0,0.0,0.0,370.1,314.95,0,2024-03-19
BANKNIFTY,2024-03-27,45700.0,CE,1139.05,1230.45,915.0,957.5,957.5,11565,2024-03-19
BANKNIFTY,2024-05-29,40000.0,CE,7100.0,7150.0,7100.0,7150.0,6917.85,240,2024-03-19
BANKNIFTY,2024-04-16,43800.0,CE,0.0,0.0,0.0,3597.6,2881.35,0,2024-03-19
BANKNIFTY,2024-04-24,43800.0,CE,0.0,0.0,0.0,4202.2,2982.75,150,2024-03-19
BANKNIFTY,2024-03-27,43800.0,CE,2866.65,2866.65,2729.95,2765.55,2651.75,825,2024-03-19
BANKNIFTY,2024-05-29,43800.0,CE,0.0,0.0,0.0,3700.7,3417.45,0,2024-03-19
BANKNIFTY,2024-04-10,48800.0,CE,0.0,0.0,0.0,921.35,105.85,0,2024-03-19
BANKNIFTY,2024-04-10,48800.0,PE,2074.05,2074.05,2074.05,2074.05,2322.95,345,2024-03-19
