SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-03-27,51000.0,CE,328.0,699.5,206.0,593.7,51575.85,453375,2025-03-27
BANKNIFTY,2025-03-27,52400.0,CE,9.4,13.75,0.05,0.4,51575.85,363660,2025-03-27
BANKNIFTY,2025-03-27,53900.0,CE,2.1,5.75,0.05,0.3,51575.85,127290,2025-03-27
BANKNIFTY,2025-03-27,57000.0,CE,1.05,5.55,0.05,0.2,51575.85,168345,2025-03-27
BANKNIFTY,2025-04-24,42900.0,CE,0.0,0.0,0.0,7226.55,8889.25,0,2025-03-27
BANKNIFTY,2025-04-24,44000.0,CE,7650.0,7825.0,7643.2,7815.0,7794.75,30840,2025-03-27
BANKNIFTY,2025-04-24,45800.0,CE,0.0,0.0,0.0,2726.75,6005.6,120,2025-03-27
BANKNIFTY,2025-04-24,47200.0,CE,0.0,0.0,0.0,1708.0,4625.7,180,2025-03-27
BANKNIFTY,2025-04-24,48900.0,CE,3050.0,3154.95,2998.9,3151.6,3151.6,5490,2025-03-27
BANKNIFTY,2025-04-24,51500.0,CE,840.1,1065.0,758.55,1022.8,1022.8,558630,2025-03-27
BANKNIFTY,2025-04-24,48400.0,CE,3529.95,3672.35,3500.0,3612.85,3612.85,7710,2025-03-27
BANKNIFTY,2025-04-24,47100.0,CE,0.0,0.0,0.0,1774.7,4723.35,240,2025-03-27
BANKNIFTY,2025-04-24,45900.0,CE,0.0,0.0,0.0,4625.2,5906.45,0,2025-03-27
BANKNIFTY,2025-04-24,42500.0,CE,0.0,0.0,0.0,7598.6,9287.25,0,2025-03-27
BANKNIFTY,2025-03-27,57500.0,CE,1.15,5.3,0.05,0.25,51575.85,93180,2025-03-27
BANKNIFTY,2025-03-27,55000.0,CE,1.4,5.05,0.05,0.15,51575.85,412110,2025-03-27
BANKNIFTY,2025-03-27,54300.0,CE,1.9,5.9,0.05,0.25,51575.85,67290,2025-03-27
BANKNIFTY,2025-03-27,52500.0,CE,7.7,10.95,0.05,0.3,51575.85,968655,2025-03-27
BANKNIFTY,2025-03-27,52200.0,CE,17.35,25.3,0.05,0.6,51575.85,897720,2025-03-27
BANKNIFTY,2025-03-27,49400.0,CE,1742.7,2277.3,1685.65,2199.85,51575.85,83760,2025-03-27
BANKNIFTY,2025-03-27,45400.0,CE,0.0,0.0,0.0,3179.0,51575.85,240,2025-03-27
BANKNIFTY,2025-03-27,44700.0,CE,0.0,0.0,0.0,3660.8,51575.85,0,2025-03-27
BANKNIFTY,2025-03-27,44400.0,CE,0.0,0.0,0.0,4934.35,51575.85,120,2025-03-27
BANKNIFTY,2025-03-27,42500.0,CE,0.0,0.0,0.0,9101.9,51575.85,240,2025-03-27
BANKNIFTY,2025-05-29,,,51668.5,52118.7,51567.4,52054.7,52054.7,798600,2025-03-27
BANKNIFTY,2025-05-29,49500.0,PE,425.1,425.1,371.65,381.85,381.85,30120,2025-03-27
BANKNIFTY,2025-03-27,49000.0,CE,2160.85,2690.5,2061.75,2585.6,51575.85,701400,2025-03-27
BANKNIFTY,2025-04-24,51900.0,PE,1014.05,1046.1,768.5,795.45,795.45,72150,2025-03-27
BANKNIFTY,2025-03-27,47600.0,CE,4030.0,4082.8,3939.0,3989.7,51575.85,36900,2025-03-27
BANKNIFTY,2025-09-25,48000.0,PE,0.0,0.0,0.0,948.55,554.45,0,2025-03-27
BANKNIFTY,2025-06-26,54000.0,PE,2365.1,2400.0,2304.0,2304.0,2584.3,4980,2025-03-27
BANKNIFTY,2025-05-29,53200.0,PE,1876.15,1876.15,1876.15,1876.15,1977.55,30,2025-03-27
BANKNIFTY,2025-05-29,52700.0,PE,1640.25,1640.25,1403.4,1403.4,1403.4,540,2025-03-27
BANKNIFTY,2025-05-29,51200.0,PE,869.75,869.75,800.75,802.35,953.8,180,2025-03-27
BANKNIFTY,2025-05-29,50200.0,PE,0.0,0.0,0.0,792.8,607.6,30,2025-03-27
BANKNIFTY,2025-05-29,49700.0,PE,0.0,0.0,0.0,1943.75,473.1,0,2025-03-27
BANKNIFTY,2025-03-27,47300.0,CE,0.0,0.0,0.0,3980.25,51575.85,13980,2025-03-27
BANKNIFTY,2025-05-29,49100.0,PE,318.4,319.35,309.0,309.0,309.0,1980,2025-03-27
BANKNIFTY,2025-05-29,49000.0,PE,359.95,368.0,289.55,299.55,299.55,52440,2025-03-27
BANKNIFTY,2025-05-29,47900.0,PE,0.0,0.0,0.0,1145.4,164.65,0,2025-03-27
BANKNIFTY,2025-05-29,46200.0,PE,0.0,0.0,0.0,179.95,47.1,90,2025-03-27
BANKNIFTY,2025-05-29,46000.0,PE,92.05,98.9,80.05,83.75,83.75,43830,2025-03-27
BANKNIFTY,2025-05-29,45800.0,PE,0.0,0.0,0.0,534.5,33.7,0,2025-03-27
BANKNIFTY,2025-05-29,44600.0,PE,0.0,0.0,0.0,318.0,11.15,0,2025-03-27
BANKNIFTY,2025-05-29,41000.0,PE,3.35,3.35,3.35,3.35,0.15,30,2025-03-27
BANKNIFTY,2025-04-24,58500.0,PE,0.0,0.0,0.0,8338.3,6635.9,0,2025-03-27
BANKNIFTY,2025-04-24,56100.0,PE,0.0,0.0,0.0,6164.95,4283.4,0,2025-03-27
BANKNIFTY,2025-04-24,56000.0,PE,4477.85,4477.85,4027.7,4064.6,4064.6,44010,2025-03-27
BANKNIFTY,2025-04-24,55700.0,PE,0.0,0.0,0.0,5819.4,3903.2,0,2025-03-27
BANKNIFTY,2025-04-24,55500.0,PE,3699.7,3703.55,3634.75,3634.75,3634.75,5790,2025-03-27
BANKNIFTY,2025-04-24,53100.0,PE,0.0,0.0,0.0,1776.85,1698.75,870,2025-03-27
BANKNIFTY,2025-03-27,46900.0,CE,0.0,0.0,0.0,4380.3,51575.85,8100,2025-03-27
BANKNIFTY,2025-04-24,51700.0,PE,909.1,946.0,670.05,707.15,707.15,109980,2025-03-27
BANKNIFTY,2025-04-24,51100.0,PE,618.05,671.4,470.0,494.55,494.55,44430,2025-03-27
BANKNIFTY,2025-04-24,48800.0,PE,149.3,163.85,110.35,117.05,117.05,24930,2025-03-27
BANKNIFTY,2025-04-24,47800.0,PE,88.7,88.7,64.05,68.5,68.5,15030,2025-03-27
BANKNIFTY,2025-04-24,46200.0,PE,43.0,46.45,32.0,35.4,35.4,3630,2025-03-27
BANKNIFTY,2025-03-27,56500.0,PE,4955.0,4955.0,4850.3,4899.0,51575.85,990,2025-03-27
BANKNIFTY,2025-03-27,55300.0,PE,0.0,0.0,0.0,5914.85,51575.85,60,2025-03-27
BANKNIFTY,2025-03-27,54900.0,PE,0.0,0.0,0.0,4075.15,51575.85,60,2025-03-27
BANKNIFTY,2025-03-27,54400.0,PE,0.0,0.0,0.0,3611.1,51575.85,150,2025-03-27
BANKNIFTY,2025-03-27,53500.0,PE,2090.0,2110.9,1816.05,1917.7,51575.85,34650,2025-03-27
BANKNIFTY,2025-03-27,52200.0,PE,1050.0,1145.35,505.4,604.5,51575.85,33720,2025-03-27
BANKNIFTY,2025-03-27,49200.0,PE,5.5,9.75,0.05,0.3,51575.85,137160,2025-03-27
BANKNIFTY,2025-03-27,44000.0,PE,1.15,4.7,0.05,0.2,51575.85,226500,2025-03-27
BANKNIFTY,2025-03-27,42500.0,PE,0.9,5.25,0.05,0.15,51575.85,77220,2025-03-27
BANKNIFTY,2025-06-26,48000.0,CE,4165.7,4500.0,4165.7,4447.3,4630.0,8040,2025-03-27
BANKNIFTY,2025-05-29,58500.0,CE,0.0,0.0,0.0,69.5,67.35,60,2025-03-27
BANKNIFTY,2025-05-29,56300.0,CE,0.0,0.0,0.0,237.85,232.7,0,2025-03-27
BANKNIFTY,2025-05-29,55400.0,CE,0.0,0.0,0.0,330.75,364.55,0,2025-03-27
BANKNIFTY,2025-05-29,53700.0,CE,0.0,0.0,0.0,500.2,775.8,120,2025-03-27
BANKNIFTY,2025-05-29,53500.0,CE,388.6,533.65,368.65,507.6,507.6,23430,2025-03-27
BANKNIFTY,2025-05-29,48900.0,CE,3203.35,3441.05,3203.35,3441.05,3441.05,90,2025-03-27
BANKNIFTY,2025-05-29,47600.0,CE,0.0,0.0,0.0,3024.85,4641.45,0,2025-03-27
BANKNIFTY,2025-05-29,43200.0,CE,0.0,0.0,0.0,6467.8,8860.3,0,2025-03-27
BANKNIFTY,2025-04-24,59000.0,CE,12.0,16.85,9.1,12.05,12.05,184080,2025-03-27
BANKNIFTY,2025-04-24,58000.0,CE,14.0,22.75,12.45,17.05,17.05,251220,2025-03-27
BANKNIFTY,2025-04-24,56600.0,CE,26.75,31.5,16.85,25.4,25.4,4140,2025-03-27
BANKNIFTY,2025-04-24,55900.0,CE,36.75,41.35,23.7,36.35,36.35,2250,2025-03-27
BANKNIFTY,2025-04-24,55000.0,CE,45.0,66.9,41.05,63.75,63.75,531120,2025-03-27
BANKNIFTY,2025-04-24,54200.0,CE,91.1,118.25,86.7,111.4,111.4,18270,2025-03-27
BANKNIFTY,2025-04-24,53900.0,CE,117.7,163.55,111.85,143.85,143.85,16230,2025-03-27
BANKNIFTY,2025-04-24,52000.0,CE,590.1,775.0,524.3,743.85,743.85,811350,2025-03-27
BANKNIFTY,2025-04-24,51300.0,CE,900.05,1194.9,854.85,1154.5,1154.5,30720,2025-03-27
BANKNIFTY,2025-04-24,50600.0,CE,1328.8,1688.3,1328.8,1634.2,1634.2,20940,2025-03-27
BANKNIFTY,2025-04-24,49700.0,CE,2253.4,2381.3,2211.25,2381.3,2381.3,14700,2025-03-27
BANKNIFTY,2025-04-24,49100.0,CE,2535.2,2970.05,2535.0,2969.75,2969.75,4050,2025-03-27
BANKNIFTY,2025-04-24,49000.0,CE,2651.0,3070.0,2580.0,3011.3,3011.3,499830,2025-03-27
BANKNIFTY,2025-05-29,50700.0,PE,669.45,678.9,665.3,678.9,678.9,90,2025-03-27
BANKNIFTY,2025-05-29,49200.0,PE,333.5,347.6,328.1,347.6,347.6,1530,2025-03-27
BANKNIFTY,2025-05-29,53400.0,CE,0.0,0.0,0.0,470.6,875.4,210,2025-03-27
BANKNIFTY,2025-05-29,52200.0,CE,1032.5,1086.0,1015.7,1086.0,1086.0,1590,2025-03-27
BANKNIFTY,2025-05-29,51000.0,CE,1501.5,1820.9,1493.0,1780.0,1780.0,91980,2025-03-27
BANKNIFTY,2025-05-29,46000.0,CE,5896.5,6129.5,5896.5,6129.5,6128.95,780,2025-03-27
BANKNIFTY,2025-05-29,45000.0,CE,0.0,0.0,0.0,7100.0,7094.3,390,2025-03-27
BANKNIFTY,2025-05-29,44400.0,CE,0.0,0.0,0.0,5420.1,7680.3,0,2025-03-27
BANKNIFTY,2025-05-29,42000.0,CE,0.0,0.0,0.0,7568.1,10045.0,0,2025-03-27
BANKNIFTY,2025-04-24,57000.0,CE,18.65,27.2,17.7,23.95,23.95,187980,2025-03-27
BANKNIFTY,2025-04-24,54300.0,CE,84.05,115.0,65.15,102.15,102.15,14190,2025-03-27
BANKNIFTY,2025-04-24,52800.0,CE,280.0,422.3,266.0,398.9,398.9,48600,2025-03-27
BANKNIFTY,2025-04-24,50500.0,CE,1400.55,1770.0,1371.5,1716.0,1716.0,288720,2025-03-27
BANKNIFTY,2025-04-24,47000.0,CE,4593.3,4959.55,4593.3,4910.9,4910.9,51180,2025-03-27
BANKNIFTY,2025-04-24,46200.0,CE,0.0,0.0,0.0,2497.7,5609.3,180,2025-03-27
BANKNIFTY,2025-05-29,54300.0,CE,0.0,0.0,0.0,484.75,602.5,0,2025-03-27
BANKNIFTY,2025-05-29,54500.0,CE,0.0,0.0,0.0,85.0,552.0,1020,2025-03-27
BANKNIFTY,2025-09-25,54000.0,CE,0.0,0.0,0.0,1441.0,2040.7,450,2025-03-27
BANKNIFTY,2025-03-27,43200.0,PE,0.8,4.5,0.05,0.25,51575.85,12150,2025-03-27
BANKNIFTY,2025-03-27,46400.0,PE,1.55,6.15,0.05,0.3,51575.85,23970,2025-03-27
BANKNIFTY,2025-03-27,47700.0,PE,1.55,7.7,0.05,0.25,51575.85,85680,2025-03-27
BANKNIFTY,2025-03-27,47900.0,PE,3.1,7.85,0.05,0.25,51575.85,122700,2025-03-27
BANKNIFTY,2025-03-27,48100.0,PE,1.9,8.25,0.05,0.2,51575.85,146400,2025-03-27
BANKNIFTY,2025-03-27,48500.0,PE,3.0,7.85,0.05,0.2,51575.85,907080,2025-03-27
BANKNIFTY,2025-03-27,49700.0,PE,9.7,11.5,0.05,0.35,51575.85,344430,2025-03-27
BANKNIFTY,2025-03-27,51300.0,PE,295.0,316.1,0.1,1.1,51575.85,702390,2025-03-27
BANKNIFTY,2025-03-27,55800.0,PE,0.0,0.0,0.0,4377.55,51575.85,0,2025-03-27
BANKNIFTY,2025-04-24,46000.0,CE,5715.0,5964.4,5715.0,5887.0,5887.0,181230,2025-03-27
BANKNIFTY,2025-04-24,43000.0,CE,8650.15,8793.6,8610.0,8778.85,8778.85,5850,2025-03-27
BANKNIFTY,2025-03-27,55200.0,CE,1.8,5.65,0.05,0.3,51575.85,40110,2025-03-27
BANKNIFTY,2025-03-27,54500.0,CE,1.75,5.3,0.05,0.2,51575.85,458400,2025-03-27
BANKNIFTY,2025-03-27,53700.0,CE,1.75,5.9,0.05,0.3,51575.85,113040,2025-03-27
BANKNIFTY,2025-03-27,48400.0,CE,2730.1,3280.0,2678.3,3180.8,51575.85,99480,2025-03-27
BANKNIFTY,2025-03-27,47000.0,CE,4116.8,4695.8,4088.15,4597.35,51575.85,37440,2025-03-27
BANKNIFTY,2025-03-27,46600.0,CE,0.0,0.0,0.0,5149.35,51575.85,390,2025-03-27
BANKNIFTY,2025-03-27,46400.0,CE,0.0,0.0,0.0,4217.0,51575.85,1500,2025-03-27
BANKNIFTY,2025-03-27,45600.0,CE,0.0,0.0,0.0,2387.3,51575.85,900,2025-03-27
BANKNIFTY,2025-03-27,45100.0,CE,0.0,0.0,0.0,2945.5,51575.85,270,2025-03-27
BANKNIFTY,2025-03-27,44500.0,CE,7125.0,7167.85,7123.0,7167.85,51575.85,60,2025-03-27
BANKNIFTY,2025-03-27,44300.0,CE,0.0,0.0,0.0,5783.5,51575.85,90,2025-03-27
BANKNIFTY,2025-03-27,43400.0,CE,0.0,0.0,0.0,5930.45,51575.85,60,2025-03-27
BANKNIFTY,2025-03-27,42900.0,CE,0.0,0.0,0.0,9155.85,51575.85,0,2025-03-27
BANKNIFTY,2025-03-27,56100.0,PE,0.0,0.0,0.0,4602.85,51575.85,0,2025-03-27
BANKNIFTY,2025-04-24,42900.0,PE,16.0,17.85,9.05,13.65,13.65,1680,2025-03-27
BANKNIFTY,2025-04-24,44800.0,PE,20.5,20.75,12.0,20.75,0.35,9720,2025-03-27
BANKNIFTY,2025-04-24,45000.0,PE,28.7,32.6,22.55,25.4,25.4,350130,2025-03-27
BANKNIFTY,2025-04-24,48400.0,PE,125.95,129.9,87.3,94.15,94.15,22680,2025-03-27
BANKNIFTY,2025-04-24,49000.0,PE,188.0,188.0,123.45,131.65,131.65,792750,2025-03-27
BANKNIFTY,2025-04-24,49800.0,PE,349.0,349.0,200.0,217.75,217.75,46410,2025-03-27
BANKNIFTY,2025-04-24,50000.0,PE,334.95,358.0,236.85,248.45,248.45,924930,2025-03-27
BANKNIFTY,2025-04-24,50500.0,PE,440.0,467.95,326.15,339.5,339.5,465030,2025-03-27
BANKNIFTY,2025-04-24,50600.0,PE,493.95,497.95,348.0,359.5,359.5,41100,2025-03-27
BANKNIFTY,2025-04-24,54100.0,PE,0.0,0.0,0.0,2190.0,2471.7,150,2025-03-27
BANKNIFTY,2025-04-24,55400.0,PE,0.0,0.0,0.0,5564.15,3622.4,0,2025-03-27
BANKNIFTY,2025-05-29,43900.0,PE,0.0,0.0,0.0,227.5,5.4,0,2025-03-27
BANKNIFTY,2025-05-29,44500.0,PE,0.0,0.0,0.0,183.0,10.1,1710,2025-03-27
BANKNIFTY,2025-05-29,46500.0,PE,99.15,108.0,94.15,102.8,102.8,23820,2025-03-27
BANKNIFTY,2025-05-29,46600.0,PE,0.0,0.0,0.0,214.25,64.8,600,2025-03-27
BANKNIFTY,2025-05-29,47100.0,PE,0.0,0.0,0.0,873.75,94.45,0,2025-03-27
BANKNIFTY,2025-05-29,47300.0,PE,0.0,0.0,0.0,937.05,109.15,0,2025-03-27
BANKNIFTY,2025-12-24,58500.0,PE,0.0,0.0,0.0,6011.1,5524.65,0,2025-03-27
BANKNIFTY,2025-12-24,57000.0,PE,0.0,0.0,0.0,5137.85,4521.55,0,2025-03-27
BANKNIFTY,2025-09-25,58500.0,PE,0.0,0.0,0.0,4588.85,5782.9,0,2025-03-27
BANKNIFTY,2025-05-29,56300.0,PE,0.0,0.0,0.0,6796.6,4328.75,0,2025-03-27
BANKNIFTY,2025-05-29,54200.0,PE,0.0,0.0,0.0,2413.95,2648.55,120,2025-03-27
BANKNIFTY,2025-05-29,53000.0,PE,1750.0,1752.35,1596.65,1610.8,1610.8,20580,2025-03-27
BANKNIFTY,2025-05-29,52900.0,PE,0.0,0.0,0.0,2364.35,1795.95,120,2025-03-27
BANKNIFTY,2025-05-29,52100.0,PE,1260.05,1260.05,1124.0,1124.0,1124.0,1470,2025-03-27
BANKNIFTY,2025-03-27,49800.0,PE,11.25,12.0,0.05,0.3,51575.85,586920,2025-03-27
BANKNIFTY,2025-03-27,49300.0,PE,4.95,10.05,0.05,0.25,51575.85,294900,2025-03-27
BANKNIFTY,2025-03-27,48800.0,PE,4.0,8.6,0.05,0.15,51575.85,291720,2025-03-27
BANKNIFTY,2025-03-27,48600.0,PE,3.3,8.35,0.05,0.2,51575.85,167220,2025-03-27
BANKNIFTY,2025-03-27,48200.0,PE,3.35,8.25,0.1,0.3,51575.85,95640,2025-03-27
BANKNIFTY,2025-03-27,47000.0,PE,2.5,6.3,0.05,0.3,51575.85,365820,2025-03-27
BANKNIFTY,2025-03-27,45800.0,PE,2.35,6.95,0.05,0.3,51575.85,27060,2025-03-27
BANKNIFTY,2025-03-27,44900.0,PE,1.85,5.2,0.05,0.2,51575.85,11550,2025-03-27
BANKNIFTY,2025-03-27,44600.0,PE,0.9,7.4,0.05,0.15,51575.85,30420,2025-03-27
BANKNIFTY,2025-03-27,41500.0,PE,0.4,2.25,0.05,0.2,51575.85,109590,2025-03-27
BANKNIFTY,2025-12-24,58500.0,CE,0.0,0.0,0.0,2933.15,1366.6,0,2025-03-27
BANKNIFTY,2025-12-24,57000.0,CE,0.0,0.0,0.0,3452.55,1792.55,0,2025-03-27
BANKNIFTY,2025-12-24,55500.0,CE,0.0,0.0,0.0,4040.9,2315.55,0,2025-03-27
BANKNIFTY,2025-06-26,55500.0,CE,299.3,345.0,271.85,331.4,331.4,22170,2025-03-27
BANKNIFTY,2025-05-29,59000.0,CE,54.0,56.7,52.0,52.25,52.25,540,2025-03-27
BANKNIFTY,2025-05-29,56600.0,CE,0.0,0.0,0.0,212.4,198.85,0,2025-03-27
BANKNIFTY,2025-05-29,56200.0,CE,0.0,0.0,0.0,246.95,245.0,0,2025-03-27
BANKNIFTY,2025-05-29,55600.0,CE,0.0,0.0,0.0,307.75,330.9,0,2025-03-27
BANKNIFTY,2025-05-29,53300.0,CE,515.5,537.15,511.7,511.7,910.65,210,2025-03-27
BANKNIFTY,2025-05-29,52300.0,CE,963.9,985.55,916.55,985.55,1321.25,2850,2025-03-27
BANKNIFTY,2025-05-29,51500.0,CE,1175.5,1493.2,1175.45,1451.3,1451.3,74220,2025-03-27
BANKNIFTY,2025-05-29,50900.0,CE,1801.05,1801.05,1798.65,1798.65,2082.35,90,2025-03-27
BANKNIFTY,2025-05-29,50300.0,CE,0.0,0.0,0.0,2383.15,2474.5,0,2025-03-27
BANKNIFTY,2025-05-29,49500.0,CE,2499.95,2933.3,2499.95,2925.2,2925.2,8730,2025-03-27
BANKNIFTY,2025-05-29,47400.0,CE,0.0,0.0,0.0,3153.4,4821.8,0,2025-03-27
BANKNIFTY,2025-05-29,46500.0,CE,0.0,0.0,0.0,3771.85,5654.55,0,2025-03-27
BANKNIFTY,2025-05-29,44700.0,CE,0.0,0.0,0.0,5168.65,7386.85,0,2025-03-27
BANKNIFTY,2025-05-29,44300.0,CE,0.0,0.0,0.0,4324.05,7778.3,60,2025-03-27
BANKNIFTY,2025-05-29,42500.0,CE,0.0,0.0,0.0,7104.45,9551.05,0,2025-03-27
BANKNIFTY,2025-05-29,41500.0,CE,0.0,0.0,0.0,8037.9,10539.1,0,2025-03-27
BANKNIFTY,2025-04-24,55200.0,CE,48.45,60.5,47.6,55.6,55.6,10350,2025-03-27
BANKNIFTY,2025-04-24,53700.0,CE,136.0,197.1,109.35,173.65,173.65,25530,2025-03-27
BANKNIFTY,2025-04-24,52500.0,CE,381.95,538.05,346.7,511.45,511.45,418380,2025-03-27
BANKNIFTY,2025-04-24,52200.0,CE,467.8,696.0,450.0,646.8,646.8,54450,2025-03-27
BANKNIFTY,2025-04-24,49600.0,CE,2145.25,2464.95,2119.45,2464.95,2464.95,10800,2025-03-27
BANKNIFTY,2025-04-24,49500.0,CE,2182.45,2618.0,2176.95,2549.9,2549.9,229890,2025-03-27
BANKNIFTY,2025-04-24,48600.0,CE,3377.7,3377.7,3320.0,3325.0,3325.0,4830,2025-03-27
BANKNIFTY,2025-03-27,50400.0,PE,31.3,36.0,0.05,0.55,51575.85,241470,2025-03-27
BANKNIFTY,2025-03-27,50500.0,PE,40.25,44.55,0.05,0.45,51575.85,907290,2025-03-27
BANKNIFTY,2025-03-27,54200.0,PE,0.0,0.0,0.0,2936.5,51575.85,570,2025-03-27
BANKNIFTY,2025-03-27,54300.0,PE,2700.0,2710.65,2622.35,2685.8,51575.85,330,2025-03-27
BANKNIFTY,2025-03-27,54700.0,PE,0.0,0.0,0.0,3893.3,51575.85,60,2025-03-27
BANKNIFTY,2025-03-27,55700.0,PE,0.0,0.0,0.0,4302.85,51575.85,0,2025-03-27
BANKNIFTY,2025-04-24,43300.0,PE,16.1,16.1,10.0,14.05,0.05,540,2025-03-27
BANKNIFTY,2025-04-24,45300.0,PE,21.75,21.75,20.25,20.25,0.85,2520,2025-03-27
BANKNIFTY,2025-04-24,45700.0,PE,21.15,26.8,21.0,24.7,24.7,3660,2025-03-27
BANKNIFTY,2025-04-24,46400.0,PE,0.0,0.0,0.0,69.95,4.95,6630,2025-03-27
BANKNIFTY,2025-04-24,48300.0,PE,114.5,134.0,80.05,87.6,87.6,15000,2025-03-27
BANKNIFTY,2025-04-24,48500.0,PE,133.55,135.2,91.9,97.8,97.8,416670,2025-03-27
BANKNIFTY,2025-04-24,49600.0,PE,256.85,260.25,180.0,189.7,189.7,27450,2025-03-27
BANKNIFTY,2025-04-24,50300.0,PE,410.0,413.95,287.8,299.55,299.55,38400,2025-03-27
BANKNIFTY,2025-04-24,50400.0,PE,439.45,439.45,305.95,315.15,315.15,43200,2025-03-27
BANKNIFTY,2025-04-24,55300.0,PE,0.0,0.0,0.0,5479.9,3529.75,0,2025-03-27
BANKNIFTY,2025-04-24,56300.0,PE,0.0,0.0,0.0,6339.9,4475.55,0,2025-03-27
BANKNIFTY,2025-05-29,44000.0,PE,0.0,0.0,0.0,40.95,6.0,14790,2025-03-27
BANKNIFTY,2025-05-29,44400.0,PE,0.0,0.0,0.0,193.65,9.1,1440,2025-03-27
BANKNIFTY,2025-05-29,44800.0,PE,0.0,0.0,0.0,277.2,13.55,90,2025-03-27
BANKNIFTY,2025-05-29,45100.0,PE,0.0,0.0,0.0,341.0,18.0,150,2025-03-27
BANKNIFTY,2025-05-29,50000.0,PE,541.0,571.75,460.05,474.6,474.6,130140,2025-03-27
BANKNIFTY,2025-05-29,50100.0,PE,544.7,547.35,470.5,470.5,578.75,120,2025-03-27
BANKNIFTY,2025-05-29,50600.0,PE,637.7,642.0,637.5,642.0,642.0,360,2025-03-27
BANKNIFTY,2025-05-29,51600.0,PE,1027.3,1071.05,929.45,952.15,952.15,2160,2025-03-27
BANKNIFTY,2025-05-29,52600.0,PE,1426.2,1442.0,1401.05,1401.05,1624.0,240,2025-03-27
BANKNIFTY,2025-05-29,52800.0,PE,1524.45,1524.45,1506.1,1506.1,1737.55,150,2025-03-27
BANKNIFTY,2025-05-29,53100.0,PE,0.0,0.0,0.0,4133.85,1915.95,0,2025-03-27
BANKNIFTY,2025-05-29,55000.0,PE,3170.75,3170.75,3030.0,3053.15,3053.15,1620,2025-03-27
BANKNIFTY,2025-05-29,57500.0,PE,0.0,0.0,0.0,7887.25,5404.0,0,2025-03-27
BANKNIFTY,2025-06-26,46500.0,PE,195.05,199.0,165.05,177.55,177.55,58650,2025-03-27
BANKNIFTY,2025-09-25,49500.0,PE,0.0,0.0,0.0,1261.45,899.25,0,2025-03-27
BANKNIFTY,2025-09-25,51000.0,PE,1310.65,1310.65,1150.0,1150.0,1372.55,2340,2025-03-27
BANKNIFTY,2025-03-27,44600.0,CE,0.0,0.0,0.0,4735.2,51575.85,120,2025-03-27
BANKNIFTY,2025-03-27,45900.0,CE,0.0,0.0,0.0,5948.15,51575.85,360,2025-03-27
BANKNIFTY,2025-03-27,49900.0,CE,1256.2,1789.45,1192.75,1689.6,51575.85,101910,2025-03-27
BANKNIFTY,2025-03-27,50100.0,CE,1046.05,1598.0,979.85,1510.75,51575.85,75210,2025-03-27
BANKNIFTY,2025-04-24,48000.0,CE,3581.8,4003.55,3482.0,3944.9,3944.9,183570,2025-03-27
BANKNIFTY,2025-04-24,47700.0,CE,3885.05,3885.05,3885.05,3885.05,4141.3,2880,2025-03-27
BANKNIFTY,2025-04-24,47500.0,CE,4309.0,4440.9,4309.0,4412.6,4412.6,22140,2025-03-27
BANKNIFTY,2025-04-24,47300.0,CE,0.0,0.0,0.0,1588.25,4528.3,180,2025-03-27
BANKNIFTY,2025-04-24,45300.0,CE,0.0,0.0,0.0,5111.4,6502.0,0,2025-03-27
BANKNIFTY,2025-04-24,41500.0,CE,10200.0,10224.95,10200.0,10224.95,10282.25,210,2025-03-27
BANKNIFTY,2025-03-27,50900.0,CE,354.25,799.45,271.1,691.85,51575.85,58650,2025-03-27
BANKNIFTY,2025-03-27,52300.0,CE,12.45,18.9,0.05,0.4,51575.85,624420,2025-03-27
BANKNIFTY,2025-03-27,55600.0,CE,1.9,5.85,0.05,0.25,51575.85,104970,2025-03-27
BANKNIFTY,2025-03-27,56500.0,CE,0.35,5.85,0.05,0.35,51575.85,81840,2025-03-27
BANKNIFTY,2025-03-27,56000.0,CE,1.05,5.4,0.05,0.2,51575.85,161460,2025-03-27
BANKNIFTY,2025-03-27,44200.0,CE,0.0,0.0,0.0,5855.25,51575.85,30,2025-03-27
BANKNIFTY,2025-03-27,44100.0,CE,0.0,0.0,0.0,5949.4,51575.85,30,2025-03-27
BANKNIFTY,2025-03-27,43700.0,CE,8000.0,8000.0,7968.0,7980.0,51575.85,180,2025-03-27
BANKNIFTY,2025-03-27,43600.0,CE,0.0,0.0,0.0,8493.35,51575.85,0,2025-03-27
BANKNIFTY,2025-03-27,43200.0,CE,0.0,0.0,0.0,7365.85,51575.85,90,2025-03-27
BANKNIFTY,2025-04-24,,,51495.05,51970.0,51418.35,51907.6,51907.6,2733780,2025-03-27
BANKNIFTY,2025-03-27,,,51160.0,51701.9,51068.1,51591.9,51575.85,1056210,2025-03-27
BANKNIFTY,2025-03-27,50100.0,PE,17.4,20.15,0.05,0.4,51575.85,268950,2025-03-27
BANKNIFTY,2025-03-27,48800.0,CE,2288.05,2887.55,2278.65,2790.35,51575.85,160860,2025-03-27
BANKNIFTY,2025-03-27,48600.0,CE,2486.15,3098.9,2472.55,2966.7,51575.85,171870,2025-03-27
