SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-12-31,24400.0,CE,0.0,0.0,0.0,1571.25,809.15,0,2024-10-29
FINNIFTY,2024-11-05,24400.0,CE,55.65,212.7,50.0,154.35,154.35,156875,2024-10-29
FINNIFTY,2024-11-05,22550.0,CE,0.0,0.0,0.0,2129.0,1837.05,0,2024-10-29
FINNIFTY,2024-11-19,22800.0,PE,0.0,0.0,0.0,166.6,16.8,0,2024-10-29
FINNIFTY,2024-10-29,22550.0,PE,0.4,0.4,0.05,0.05,24357.8,401425,2024-10-29
FINNIFTY,2024-10-29,22800.0,CE,1119.0,1563.0,1047.7,1563.0,24357.8,625,2024-10-29
FINNIFTY,2024-11-19,22550.0,CE,0.0,0.0,0.0,1590.4,1903.55,0,2024-10-29
FINNIFTY,2024-11-12,22800.0,CE,0.0,0.0,0.0,1076.5,1622.35,0,2024-10-29
FINNIFTY,2024-12-31,22800.0,PE,0.0,0.0,0.0,199.35,113.05,0,2024-10-29
FINNIFTY,2024-10-29,22550.0,CE,1309.0,1525.75,1299.05,1525.75,24357.8,400,2024-10-29
FINNIFTY,2024-11-19,22550.0,PE,0.0,0.0,0.0,120.1,8.35,0,2024-10-29
FINNIFTY,2024-12-31,22800.0,CE,0.0,0.0,0.0,2725.55,1934.95,0,2024-10-29
FINNIFTY,2024-11-12,22800.0,PE,0.0,0.0,0.0,264.85,5.6,0,2024-10-29
FINNIFTY,2024-11-26,22800.0,PE,0.0,0.0,0.0,471.65,31.3,0,2024-10-29
FINNIFTY,2024-11-05,22800.0,PE,20.95,20.95,5.0,5.75,5.75,2725,2024-10-29
FINNIFTY,2024-10-29,22800.0,PE,0.25,0.3,0.05,0.05,24357.8,645750,2024-10-29
FINNIFTY,2024-11-05,22550.0,PE,0.0,0.0,0.0,30.4,0.05,50,2024-10-29
FINNIFTY,2024-11-26,24400.0,PE,0.0,0.0,0.0,1185.8,415.65,0,2024-10-29
FINNIFTY,2024-12-31,24400.0,PE,0.0,0.0,0.0,614.0,568.75,0,2024-10-29
FINNIFTY,2024-11-12,22550.0,CE,0.0,0.0,0.0,1257.75,1868.25,0,2024-10-29
FINNIFTY,2024-11-05,22800.0,CE,0.0,0.0,0.0,1904.1,1587.65,0,2024-10-29
FINNIFTY,2024-11-26,22800.0,CE,0.0,0.0,0.0,1659.95,1706.85,0,2024-10-29
FINNIFTY,2024-11-19,22800.0,CE,0.0,0.0,0.0,1388.65,1662.95,0,2024-10-29
FINNIFTY,2024-11-05,22350.0,CE,0.0,0.0,0.0,2313.75,2036.75,0,2024-10-29
FINNIFTY,2024-11-19,22350.0,PE,0.0,0.0,0.0,90.7,4.55,0,2024-10-29
FINNIFTY,2024-11-12,22350.0,PE,0.0,0.0,0.0,153.85,0.9,0,2024-10-29
FINNIFTY,2024-10-29,22350.0,PE,0.2,0.25,0.05,0.05,24357.8,42700,2024-10-29
FINNIFTY,2024-10-29,22350.0,CE,1509.0,2022.3,1488.5,2005.15,24357.8,500,2024-10-29
FINNIFTY,2024-11-05,21950.0,CE,0.0,0.0,0.0,2692.9,2436.2,0,2024-10-29
NIFTY,2027-12-30,19000.0,PE,0.0,0.0,0.0,204.7,46.85,775,2024-10-29
NIFTY,2025-12-24,19000.0,CE,0.0,0.0,0.0,6950.0,6901.95,3175,2024-10-29
NIFTY,2027-12-30,19000.0,CE,0.0,0.0,0.0,5794.9,9173.55,0,2024-10-29
NIFTY,2025-06-26,19000.0,PE,0.0,0.0,0.0,68.05,2.4,600425,2024-10-29
NIFTY,2028-06-29,19000.0,CE,0.0,0.0,0.0,6252.25,9684.8,0,2024-10-29
NIFTY,2027-06-24,19000.0,CE,0.0,0.0,0.0,7800.0,8622.2,100,2024-10-29
NIFTY,2028-06-29,19000.0,PE,0.0,0.0,0.0,537.45,50.35,0,2024-10-29
NIFTY,2025-03-27,19000.0,CE,0.0,0.0,0.0,4745.3,5983.55,0,2024-10-29
NIFTY,2028-12-28,19000.0,CE,0.0,0.0,0.0,8739.0,10177.7,0,2024-10-29
NIFTY,2025-03-27,19000.0,PE,0.0,0.0,0.0,63.55,0.3,0,2024-10-29
NIFTY,2029-06-28,19000.0,PE,0.0,0.0,0.0,170.3,53.2,0,2024-10-29
NIFTY,2026-06-25,19000.0,PE,0.0,0.0,0.0,160.05,23.45,175,2024-10-29
NIFTY,2027-06-24,19000.0,PE,0.0,0.0,0.0,201.05,41.15,525,2024-10-29
NIFTY,2025-09-25,19000.0,PE,0.0,0.0,0.0,8.9,6.6,0,2024-10-29
NIFTY,2026-06-25,19000.0,CE,0.0,0.0,0.0,5792.0,7498.35,100,2024-10-29
NIFTY,2024-11-28,25500.0,CE,55.55,74.05,43.05,71.3,71.3,1669675,2024-10-29
NIFTY,2024-12-26,25500.0,PE,972.1,1175.0,929.45,942.6,942.6,419375,2024-10-29
NIFTY,2024-12-05,25500.0,CE,115.0,127.25,88.0,126.15,126.15,100,2024-10-29
NIFTY,2024-11-28,23850.0,PE,195.6,242.45,152.05,156.4,156.4,15225,2024-10-29
NIFTY,2024-11-21,23850.0,PE,0.0,0.0,0.0,238.5,86.05,25,2024-10-29
NIFTY,2024-11-28,27850.0,CE,0.0,0.0,0.0,8.5,0.2,1700,2024-10-29
NIFTY,2024-11-14,26650.0,PE,0.0,0.0,0.0,1553.5,2104.8,0,2024-10-29
NIFTY,2024-10-31,26650.0,PE,2449.0,2449.0,2311.5,2311.55,2173.3,11075,2024-10-29
NIFTY,2024-11-14,26650.0,CE,0.0,0.0,0.0,7.3,0.4,800,2024-10-29
NIFTY,2024-10-31,26650.0,CE,1.15,2.8,0.75,1.25,1.25,179975,2024-10-29
NIFTY,2024-11-07,26650.0,CE,2.25,2.6,2.25,2.6,2.6,9800,2024-10-29
NIFTY,2024-12-26,26650.0,PE,0.0,0.0,0.0,827.55,1950.9,0,2024-10-29
NIFTY,2024-12-26,26650.0,CE,43.0,45.15,43.0,45.15,52.1,4850,2024-10-29
NIFTY,2024-11-28,26650.0,PE,0.0,0.0,0.0,1377.9,2042.9,0,2024-10-29
NIFTY,2024-11-28,26650.0,CE,0.0,0.0,0.0,8.15,7.2,4200,2024-10-29
NIFTY,2024-11-07,26650.0,PE,0.0,0.0,0.0,1338.15,2138.85,0,2024-10-29
NIFTY,2024-11-14,26500.0,CE,5.75,6.0,3.8,4.4,4.4,37425,2024-10-29
BANKNIFTY,2024-12-24,52400.0,CE,1458.0,1458.0,1458.0,1458.0,1651.1,15,2024-10-29
BANKNIFTY,2024-11-27,52400.0,CE,597.45,1042.95,580.0,1030.3,1030.3,11625,2024-10-29
BANKNIFTY,2024-10-30,52400.0,PE,1041.55,1117.25,226.85,250.5,250.5,351780,2024-10-29
BANKNIFTY,2024-10-30,51700.0,PE,425.0,510.0,29.55,34.7,34.7,1554480,2024-10-29
BANKNIFTY,2024-11-13,51700.0,CE,636.8,1135.4,615.0,1116.55,1116.55,1785,2024-10-29
BANKNIFTY,2024-11-27,51700.0,PE,920.75,964.95,540.0,561.65,561.65,17400,2024-10-29
BANKNIFTY,2024-11-13,51700.0,PE,770.0,828.45,423.85,436.25,436.25,4440,2024-10-29
BANKNIFTY,2024-11-27,51700.0,CE,928.0,1503.55,903.0,1483.45,1483.45,17850,2024-10-29
BANKNIFTY,2024-11-06,51700.0,PE,631.1,712.25,283.0,293.25,293.25,110805,2024-10-29
BANKNIFTY,2024-10-30,51700.0,CE,125.0,669.0,99.0,623.05,623.05,533715,2024-10-29
BANKNIFTY,2024-12-24,51700.0,PE,1013.45,1032.15,750.0,750.0,750.0,1035,2024-10-29
BANKNIFTY,2024-12-24,51700.0,CE,1368.45,1900.0,1368.4,1900.0,2051.05,1005,2024-10-29
BANKNIFTY,2024-11-06,54900.0,PE,0.0,0.0,0.0,2307.25,2516.75,0,2024-10-29
BANKNIFTY,2024-12-24,54900.0,CE,0.0,0.0,0.0,400.0,653.45,105,2024-10-29
BANKNIFTY,2024-11-27,55400.0,PE,0.0,0.0,0.0,4219.85,2976.65,0,2024-10-29
BANKNIFTY,2024-11-27,53600.0,PE,2036.0,2036.0,1390.15,1398.4,1398.4,2805,2024-10-29
BANKNIFTY,2024-12-24,55400.0,CE,0.0,0.0,0.0,2060.5,527.0,0,2024-10-29
BANKNIFTY,2024-11-06,55400.0,PE,0.0,0.0,0.0,2662.45,3004.65,0,2024-10-29
BANKNIFTY,2024-10-30,53600.0,PE,2220.0,2220.0,1286.85,1325.0,1325.0,32175,2024-10-29
BANKNIFTY,2024-11-27,53600.0,CE,235.65,452.5,209.9,446.65,446.65,5790,2024-10-29
BANKNIFTY,2024-12-24,55400.0,PE,0.0,0.0,0.0,2370.55,3035.55,0,2024-10-29
BANKNIFTY,2024-10-30,55400.0,CE,2.35,4.1,0.65,1.0,1.0,24615,2024-10-29
BANKNIFTY,2025-09-24,45000.0,CE,0.0,0.0,0.0,12756.2,10346.95,0,2024-10-29
BANKNIFTY,2025-09-24,45000.0,PE,0.0,0.0,0.0,495.0,362.15,0,2024-10-29
BANKNIFTY,2025-06-25,45000.0,CE,0.0,0.0,0.0,11842.75,9514.25,0,2024-10-29
BANKNIFTY,2024-11-27,45000.0,PE,37.0,40.0,29.15,31.65,31.65,37635,2024-10-29
BANKNIFTY,2024-12-24,47500.0,PE,200.0,205.5,144.0,144.0,144.0,8955,2024-10-29
BANKNIFTY,2025-03-26,46500.0,PE,280.0,310.0,270.4,294.95,234.65,1710,2024-10-29
BANKNIFTY,2025-09-24,46500.0,CE,0.0,0.0,0.0,11561.6,9126.55,0,2024-10-29
BANKNIFTY,2024-11-27,46500.0,CE,0.0,0.0,0.0,5120.0,6073.85,135,2024-10-29
FINNIFTY,2024-11-12,22350.0,CE,0.0,0.0,0.0,1412.4,2066.5,0,2024-10-29
FINNIFTY,2024-11-19,22350.0,CE,0.0,0.0,0.0,1759.6,2099.0,0,2024-10-29
FINNIFTY,2024-10-29,21950.0,CE,0.0,0.0,0.0,3096.0,24357.8,0,2024-10-29
FINNIFTY,2024-10-29,21950.0,PE,0.25,0.25,0.05,0.05,24357.8,48625,2024-10-29
FINNIFTY,2024-11-05,21950.0,PE,0.0,0.0,0.0,16.9,0.05,0,2024-10-29
FINNIFTY,2024-11-05,22350.0,PE,0.0,0.0,0.0,35.05,0.05,0,2024-10-29
FINNIFTY,2024-12-31,22400.0,PE,0.0,0.0,0.0,141.65,66.65,0,2024-10-29
FINNIFTY,2024-11-19,22400.0,CE,0.0,0.0,0.0,1716.7,2049.95,0,2024-10-29
FINNIFTY,2024-11-05,25150.0,CE,14.9,17.5,8.2,10.5,10.5,2200,2024-10-29
FINNIFTY,2024-11-26,26600.0,PE,0.0,0.0,0.0,2762.95,2123.6,0,2024-10-29
FINNIFTY,2024-10-29,26600.0,CE,0.2,0.25,0.05,0.1,24357.8,63850,2024-10-29
FINNIFTY,2024-11-12,23050.0,CE,0.0,0.0,0.0,910.45,1380.55,0,2024-10-29
FINNIFTY,2024-11-05,23050.0,PE,20.35,20.35,10.5,10.8,10.8,800,2024-10-29
FINNIFTY,2024-11-19,23050.0,CE,0.0,0.0,0.0,1200.15,1428.75,0,2024-10-29
FINNIFTY,2024-10-29,26350.0,PE,0.0,0.0,0.0,1475.05,24357.8,0,2024-10-29
FINNIFTY,2024-11-12,22950.0,PE,0.0,0.0,0.0,312.3,9.45,0,2024-10-29
FINNIFTY,2024-10-29,22950.0,CE,909.0,975.0,891.4,964.7,24357.8,425,2024-10-29
FINNIFTY,2024-11-26,22600.0,CE,0.0,0.0,0.0,1795.05,1894.55,0,2024-10-29
FINNIFTY,2024-11-19,23250.0,PE,0.0,0.0,0.0,282.45,50.2,0,2024-10-29
FINNIFTY,2024-11-12,23250.0,PE,0.0,0.0,0.0,424.15,24.4,0,2024-10-29
FINNIFTY,2024-11-05,22600.0,CE,0.0,0.0,0.0,2083.4,1787.15,0,2024-10-29
FINNIFTY,2024-11-19,22600.0,PE,0.0,0.0,0.0,128.45,9.65,0,2024-10-29
FINNIFTY,2024-11-19,22600.0,CE,0.0,0.0,0.0,1549.15,1855.05,0,2024-10-29
FINNIFTY,2024-11-12,22600.0,CE,0.0,0.0,0.0,1221.35,1818.85,0,2024-10-29
FINNIFTY,2024-11-05,23250.0,CE,0.0,0.0,0.0,1521.25,1142.2,0,2024-10-29
NIFTY,2024-11-21,26500.0,CE,9.25,9.35,7.5,8.95,8.95,23075,2024-10-29
NIFTY,2024-11-28,26500.0,CE,10.3,12.0,9.55,11.35,11.35,773675,2024-10-29
NIFTY,2024-11-14,26500.0,PE,0.0,0.0,0.0,1425.25,1955.6,0,2024-10-29
NIFTY,2024-12-26,26500.0,PE,1874.9,2010.0,1717.75,1740.65,1740.65,94650,2024-10-29
NIFTY,2024-12-26,26500.0,CE,40.0,48.95,36.55,45.4,45.4,753250,2024-10-29
NIFTY,2024-10-31,23800.0,PE,9.7,25.65,5.3,5.95,5.95,2800100,2024-10-29
NIFTY,2025-12-24,17000.0,PE,0.0,0.0,0.0,20.85,0.95,2925,2024-10-29
NIFTY,2024-11-14,23800.0,PE,106.95,157.25,76.9,80.0,80.0,69475,2024-10-29
NIFTY,2024-10-31,27650.0,CE,1.05,2.5,0.55,1.45,1.45,245975,2024-10-29
NIFTY,2024-12-26,27650.0,PE,0.0,0.0,0.0,1413.3,2898.1,0,2024-10-29
NIFTY,2024-11-21,23350.0,PE,0.0,0.0,0.0,56.4,23.85,0,2024-10-29
NIFTY,2024-11-07,23350.0,CE,0.0,0.0,0.0,2085.8,1157.7,0,2024-10-29
NIFTY,2024-12-05,23350.0,PE,0.0,0.0,0.0,120.4,52.85,0,2024-10-29
NIFTY,2024-11-28,27650.0,CE,0.0,0.0,0.0,9.0,0.4,1725,2024-10-29
NIFTY,2024-11-14,22650.0,CE,0.0,0.0,0.0,2514.6,1884.25,0,2024-10-29
NIFTY,2024-10-31,22650.0,PE,1.65,2.4,0.85,2.1,2.1,364250,2024-10-29
NIFTY,2024-11-28,27950.0,CE,5.55,6.45,4.9,5.35,5.35,59725,2024-10-29
NIFTY,2024-12-26,27950.0,CE,17.3,23.4,17.2,17.2,5.7,5475,2024-10-29
NIFTY,2024-10-31,22650.0,CE,1591.15,1591.15,1490.95,1490.95,1825.25,25,2024-10-29
NIFTY,2024-11-21,22650.0,CE,0.0,0.0,0.0,2270.9,1915.2,0,2024-10-29
NIFTY,2025-06-26,27000.0,PE,1805.0,2077.0,1805.0,2077.0,1913.05,275,2024-10-29
NIFTY,2025-06-26,27000.0,CE,375.0,449.25,375.0,431.3,431.3,11550,2024-10-29
NIFTY,2026-06-25,27000.0,CE,0.0,0.0,0.0,1352.8,1852.9,0,2024-10-29
NIFTY,2024-12-26,26950.0,CE,28.8,28.8,28.8,28.8,32.7,2950,2024-10-29
NIFTY,2029-06-28,27000.0,CE,0.0,0.0,0.0,6570.4,5614.3,0,2024-10-29
NIFTY,2029-06-28,27000.0,PE,0.0,0.0,0.0,1252.35,853.0,0,2024-10-29
NIFTY,2024-10-31,27000.0,PE,2700.0,2830.85,2500.0,2517.65,2517.65,516175,2024-10-29
NIFTY,2027-06-24,27000.0,CE,0.0,0.0,0.0,1932.5,3147.65,0,2024-10-29
NIFTY,2024-12-26,26950.0,PE,0.0,0.0,0.0,985.1,2228.35,0,2024-10-29
NIFTY,2024-11-28,27000.0,PE,2485.0,2677.85,2353.2,2370.65,2370.65,303300,2024-10-29
NIFTY,2024-12-26,27000.0,PE,2365.0,2499.0,2204.0,2216.6,2216.6,453525,2024-10-29
BANKNIFTY,2025-06-25,46500.0,CE,0.0,0.0,0.0,10720.75,8243.95,0,2024-10-29
BANKNIFTY,2024-11-13,50000.0,CE,1719.35,2089.5,1719.35,2089.5,2529.1,600,2024-10-29
BANKNIFTY,2024-11-13,53400.0,PE,0.0,0.0,0.0,2579.45,1296.15,0,2024-10-29
BANKNIFTY,2024-10-30,53400.0,PE,1962.35,2089.0,1097.8,1114.9,1114.9,17040,2024-10-29
BANKNIFTY,2024-11-06,51500.0,PE,584.7,610.0,220.0,243.35,243.35,396675,2024-10-29
BANKNIFTY,2024-11-06,53400.0,CE,37.95,146.45,36.0,134.55,134.55,73710,2024-10-29
BANKNIFTY,2024-11-13,53400.0,CE,115.95,152.55,115.95,121.2,364.75,150,2024-10-29
BANKNIFTY,2024-11-13,48900.0,PE,0.0,0.0,0.0,128.9,14.8,480,2024-10-29
BANKNIFTY,2024-12-24,53200.0,PE,0.0,0.0,0.0,1367.2,1591.3,0,2024-10-29
BANKNIFTY,2024-11-27,53200.0,PE,1500.0,1504.75,1152.4,1172.2,1172.2,5730,2024-10-29
BANKNIFTY,2024-11-13,53200.0,CE,180.55,347.05,169.9,317.25,317.25,420,2024-10-29
BANKNIFTY,2024-11-27,53200.0,CE,320.0,618.3,290.35,610.95,610.95,19425,2024-10-29
BANKNIFTY,2024-11-13,53200.0,PE,0.0,0.0,0.0,2434.8,1160.6,0,2024-10-29
BANKNIFTY,2024-11-06,44000.0,PE,4.3,6.5,3.7,4.8,4.8,5655,2024-10-29
BANKNIFTY,2024-11-27,44000.0,PE,12.05,20.35,12.05,20.35,20.35,1125,2024-10-29
BANKNIFTY,2024-11-13,44000.0,CE,0.0,0.0,0.0,7321.15,8442.6,0,2024-10-29
BANKNIFTY,2024-12-24,44000.0,CE,0.0,0.0,0.0,10911.0,8777.35,0,2024-10-29
BANKNIFTY,2024-11-06,44000.0,CE,0.0,0.0,0.0,9230.25,8385.75,0,2024-10-29
BANKNIFTY,2024-10-30,44000.0,CE,7500.0,8350.0,7450.0,8316.0,8316.0,930,2024-10-29
BANKNIFTY,2024-11-06,53200.0,CE,53.9,197.15,47.0,181.75,181.75,95055,2024-10-29
BANKNIFTY,2024-10-30,53200.0,CE,4.0,18.35,2.65,10.6,10.6,1122780,2024-10-29
BANKNIFTY,2024-11-06,53200.0,PE,1705.0,1705.0,1010.0,1025.0,1025.0,3525,2024-10-29
BANKNIFTY,2024-11-13,49700.0,CE,0.0,0.0,0.0,2276.85,2805.8,0,2024-10-29
BANKNIFTY,2024-10-30,49700.0,CE,1900.0,2633.05,1724.0,2603.2,2603.2,8775,2024-10-29
BANKNIFTY,2024-12-24,49700.0,CE,0.0,0.0,0.0,5721.85,3471.45,0,2024-10-29
BANKNIFTY,2024-11-13,49700.0,PE,218.5,218.5,100.0,103.85,103.85,2880,2024-10-29
BANKNIFTY,2024-11-27,49700.0,CE,0.0,0.0,0.0,2316.05,3036.6,180,2024-10-29
BANKNIFTY,2024-11-06,49700.0,PE,97.95,116.15,44.3,49.75,49.75,85200,2024-10-29
BANKNIFTY,2024-10-30,49700.0,PE,10.6,11.3,2.55,4.15,4.15,438210,2024-10-29
BANKNIFTY,2024-11-06,49700.0,CE,0.0,0.0,0.0,3794.25,2703.55,0,2024-10-29
FINNIFTY,2024-11-05,22600.0,PE,0.0,0.0,0.0,53.0,0.1,0,2024-10-29
FINNIFTY,2024-10-29,22600.0,CE,1319.0,1319.0,1230.8,1230.8,24357.8,75,2024-10-29
FINNIFTY,2024-10-29,23250.0,PE,1.0,1.1,0.05,0.1,24357.8,929550,2024-10-29
FINNIFTY,2024-11-12,25150.0,CE,0.0,0.0,0.0,130.25,85.0,0,2024-10-29
FINNIFTY,2024-11-12,25150.0,PE,0.0,0.0,0.0,1652.2,812.15,0,2024-10-29
FINNIFTY,2024-11-05,25150.0,PE,0.0,0.0,0.0,892.85,785.85,0,2024-10-29
FINNIFTY,2024-10-29,25150.0,CE,0.2,0.35,0.05,0.1,24357.8,593925,2024-10-29
FINNIFTY,2024-12-31,22400.0,CE,0.0,0.0,0.0,3060.05,2283.9,0,2024-10-29
FINNIFTY,2024-11-05,23950.0,CE,184.8,499.1,179.6,463.0,463.0,21275,2024-10-29
FINNIFTY,2024-11-12,23750.0,CE,593.35,650.0,593.35,650.0,759.1,0,2024-10-29
FINNIFTY,2024-10-29,23750.0,PE,28.0,68.4,0.05,0.2,24357.8,1410875,2024-10-29
FINNIFTY,2024-11-26,21500.0,CE,0.0,0.0,0.0,2635.25,2969.75,0,2024-10-29
FINNIFTY,2024-10-29,21500.0,PE,0.15,0.25,0.05,0.05,24357.8,104075,2024-10-29
FINNIFTY,2024-11-19,22450.0,PE,0.0,0.0,0.0,104.6,6.2,0,2024-10-29
FINNIFTY,2024-10-29,22300.0,CE,1559.0,1625.0,1521.4,1521.4,24357.8,325,2024-10-29
FINNIFTY,2024-12-31,22300.0,CE,0.0,0.0,0.0,3145.95,2373.95,0,2024-10-29
FINNIFTY,2024-11-19,22300.0,CE,0.0,0.0,0.0,1802.9,2148.1,0,2024-10-29
FINNIFTY,2024-11-05,22300.0,PE,0.0,0.0,0.0,32.1,0.05,0,2024-10-29
FINNIFTY,2024-11-19,22300.0,PE,0.0,0.0,0.0,84.3,3.9,0,2024-10-29
FINNIFTY,2024-11-12,22450.0,CE,0.0,0.0,0.0,1334.05,1967.25,0,2024-10-29
FINNIFTY,2024-11-26,22300.0,CE,0.0,0.0,0.0,2009.8,2182.6,0,2024-10-29
FINNIFTY,2024-11-19,22950.0,CE,0.0,0.0,0.0,1273.5,1521.5,0,2024-10-29
FINNIFTY,2024-11-12,22950.0,CE,0.0,0.0,0.0,975.0,1476.6,0,2024-10-29
FINNIFTY,2024-11-05,22050.0,PE,5.0,5.0,1.4,2.2,2.2,25,2024-10-29
FINNIFTY,2024-11-05,22050.0,CE,0.0,0.0,0.0,2597.15,2336.35,0,2024-10-29
NIFTY,2027-12-30,27000.0,PE,0.0,0.0,0.0,3794.4,1134.95,0,2024-10-29
NIFTY,2025-03-27,27000.0,CE,181.05,210.75,161.95,206.05,206.05,371000,2024-10-29
NIFTY,2024-11-28,27000.0,CE,7.25,8.6,6.8,7.2,7.2,984775,2024-10-29
NIFTY,2025-09-25,27000.0,PE,0.0,0.0,0.0,1168.15,1800.55,0,2024-10-29
NIFTY,2024-11-14,24100.0,PE,179.85,248.9,130.55,136.95,136.95,36425,2024-10-29
NIFTY,2026-06-25,12000.0,PE,0.0,0.0,0.0,20.1,0.05,500,2024-10-29
NIFTY,2025-12-24,28000.0,PE,2451.45,2498.2,2301.0,2315.5,2315.5,27825,2024-10-29
NIFTY,2025-09-25,28000.0,CE,0.0,0.0,0.0,1788.2,578.3,0,2024-10-29
NIFTY,2024-12-26,28000.0,CE,16.9,18.15,16.55,17.75,17.75,955525,2024-10-29
NIFTY,2025-09-25,24000.0,PE,0.0,0.0,0.0,335.2,491.45,0,2024-10-29
NIFTY,2024-11-21,24000.0,CE,590.0,726.2,517.35,714.85,714.85,900,2024-10-29
NIFTY,2025-03-27,22000.0,PE,144.0,155.0,131.55,133.75,133.75,386125,2024-10-29
NIFTY,2025-03-27,24000.0,PE,459.55,517.3,421.7,429.9,429.9,717925,2024-10-29
NIFTY,2027-06-24,22000.0,PE,0.0,0.0,0.0,3995.4,215.4,0,2024-10-29
NIFTY,2027-12-30,22000.0,PE,0.0,0.0,0.0,329.0,214.75,25,2024-10-29
NIFTY,2025-03-27,24000.0,CE,1464.95,1562.05,1379.6,1552.85,1552.85,168525,2024-10-29
NIFTY,2025-06-26,24000.0,PE,554.95,611.9,529.75,536.65,536.65,103075,2024-10-29
NIFTY,2028-12-28,22000.0,PE,0.0,0.0,0.0,446.15,202.45,125,2024-10-29
NIFTY,2026-06-25,24000.0,PE,0.0,0.0,0.0,5437.7,521.45,0,2024-10-29
NIFTY,2025-03-27,22000.0,CE,2900.75,3151.0,2825.85,3147.95,3147.95,33850,2024-10-29
NIFTY,2028-12-28,24000.0,PE,0.0,0.0,0.0,593.7,407.65,500,2024-10-29
NIFTY,2024-10-31,23900.0,CE,482.1,605.6,303.3,580.0,580.0,218750,2024-10-29
NIFTY,2024-11-28,23900.0,PE,192.3,257.25,163.5,169.0,169.0,435300,2024-10-29
NIFTY,2024-12-05,23900.0,PE,0.0,0.0,0.0,251.3,148.0,0,2024-10-29
NIFTY,2024-12-26,23900.0,CE,986.85,995.2,927.3,989.0,1029.5,1325,2024-10-29
NIFTY,2024-11-07,23900.0,CE,556.95,682.8,440.0,667.95,667.95,21275,2024-10-29
NIFTY,2024-11-07,23900.0,PE,62.0,130.25,49.85,53.9,53.9,379025,2024-10-29
NIFTY,2024-11-21,23900.0,PE,157.95,200.0,124.95,127.75,127.75,1525,2024-10-29
NIFTY,2024-11-14,26400.0,CE,5.0,6.45,4.0,4.8,4.8,3075,2024-10-29
NIFTY,2024-12-26,26400.0,PE,0.0,0.0,0.0,1650.0,1726.6,125,2024-10-29
NIFTY,2024-11-28,26400.0,PE,1950.0,2068.9,1772.5,1772.5,1772.5,22700,2024-10-29
BANKNIFTY,2024-12-24,49700.0,PE,0.0,0.0,0.0,433.6,338.7,0,2024-10-29
BANKNIFTY,2024-11-27,49700.0,PE,346.0,346.0,195.8,202.05,202.05,5250,2024-10-29
BANKNIFTY,2024-10-30,53200.0,PE,1800.05,1840.0,880.0,922.35,922.35,14700,2024-10-29
BANKNIFTY,2024-11-13,44000.0,PE,0.0,0.0,0.0,8.05,0.05,0,2024-10-29
BANKNIFTY,2024-11-27,56100.0,PE,0.0,0.0,0.0,4743.6,3594.4,0,2024-10-29
BANKNIFTY,2024-10-30,56100.0,CE,2.9,2.9,0.8,1.0,1.0,23490,2024-10-29
BANKNIFTY,2024-10-30,43000.0,PE,1.7,2.3,1.3,1.9,1.9,881550,2024-10-29
BANKNIFTY,2024-11-27,56100.0,CE,0.0,0.0,0.0,795.15,115.15,0,2024-10-29
BANKNIFTY,2024-12-24,43000.0,CE,9007.0,9007.0,9007.0,9007.0,9764.75,75,2024-10-29
BANKNIFTY,2024-11-06,43000.0,CE,9300.0,9300.0,9300.0,9300.0,9300.0,15,2024-10-29
BANKNIFTY,2025-03-26,54000.0,CE,1550.0,1940.0,1540.1,1913.9,1913.9,16275,2024-10-29
BANKNIFTY,2024-12-24,50900.0,CE,0.0,0.0,0.0,2345.0,2572.5,0,2024-10-29
BANKNIFTY,2024-11-27,50900.0,CE,1434.55,2099.95,1385.3,2099.95,2099.95,6030,2024-10-29
BANKNIFTY,2024-11-27,52900.0,CE,412.0,792.65,394.5,755.65,755.65,16875,2024-10-29
BANKNIFTY,2024-10-30,52900.0,PE,1477.65,1500.0,602.85,642.3,642.3,23715,2024-10-29
BANKNIFTY,2024-12-24,51500.0,PE,1045.4,1077.7,692.05,710.05,710.05,19755,2024-10-29
BANKNIFTY,2024-11-27,53400.0,CE,267.55,542.5,240.65,524.85,524.85,12975,2024-10-29
BANKNIFTY,2024-11-27,48900.0,PE,145.75,154.05,139.55,139.55,139.55,2010,2024-10-29
BANKNIFTY,2024-12-24,48900.0,CE,0.0,0.0,0.0,6389.0,4136.35,0,2024-10-29
BANKNIFTY,2024-10-30,57500.0,PE,6080.0,6080.0,5267.55,5267.55,5168.65,1410,2024-10-29
BANKNIFTY,2024-11-27,57500.0,CE,17.95,23.45,13.6,20.2,20.2,2010,2024-10-29
BANKNIFTY,2024-11-13,57500.0,CE,12.5,14.75,8.55,9.9,9.9,2280,2024-10-29
BANKNIFTY,2024-10-30,57500.0,CE,2.15,2.15,0.7,0.95,0.95,269445,2024-10-29
BANKNIFTY,2024-11-27,48600.0,PE,175.0,180.6,110.0,116.1,116.1,2880,2024-10-29
BANKNIFTY,2024-11-27,48600.0,CE,0.0,0.0,0.0,4220.65,4034.8,0,2024-10-29
BANKNIFTY,2024-12-24,48600.0,PE,0.0,0.0,0.0,300.0,175.4,15,2024-10-29
BANKNIFTY,2024-11-27,54700.0,PE,2775.4,2775.4,2775.4,2775.4,2398.8,120,2024-10-29
