SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2025-03-27,22700.0,PE,0.0,0.0,0.0,397.95,634.8,0,2025-01-27
FINNIFTY,2025-03-27,22700.0,CE,0.0,0.0,0.0,1591.0,564.2,0,2025-01-27
FINNIFTY,2025-03-27,20500.0,CE,0.0,0.0,0.0,3401.85,2149.8,0,2025-01-27
FINNIFTY,2025-01-30,20500.0,PE,0.95,2.0,0.6,0.75,0.75,36650,2025-01-27
FINNIFTY,2025-02-27,20500.0,CE,0.0,0.0,0.0,3953.2,2010.95,0,2025-01-27
FINNIFTY,2025-01-30,22900.0,PE,572.75,581.0,460.0,544.45,544.45,20175,2025-01-27
FINNIFTY,2025-01-30,20900.0,PE,2.25,3.75,1.3,1.75,1.75,39300,2025-01-27
FINNIFTY,2025-01-30,21600.0,CE,0.0,0.0,0.0,1010.1,796.0,150,2025-01-27
FINNIFTY,2025-02-27,26600.0,CE,0.0,0.0,0.0,300.05,0.1,0,2025-01-27
FINNIFTY,2025-01-30,21000.0,PE,2.4,4.0,1.5,1.95,1.95,163525,2025-01-27
FINNIFTY,2025-03-27,21000.0,CE,0.0,0.0,0.0,2946.85,1707.05,0,2025-01-27
FINNIFTY,2025-02-27,26700.0,PE,0.0,0.0,0.0,2453.15,4164.35,0,2025-01-27
FINNIFTY,2025-01-30,22150.0,CE,338.5,420.2,302.0,320.35,320.35,7800,2025-01-27
FINNIFTY,2025-01-30,22150.0,PE,95.95,122.15,67.85,85.65,85.65,37275,2025-01-27
FINNIFTY,2025-01-30,22650.0,PE,330.05,387.75,276.5,338.55,338.55,37350,2025-01-27
FINNIFTY,2025-01-30,27000.0,PE,0.0,0.0,0.0,2440.85,4601.95,0,2025-01-27
FINNIFTY,2025-03-27,27000.0,CE,0.0,0.0,0.0,113.05,2.15,0,2025-01-27
FINNIFTY,2025-03-27,25500.0,PE,0.0,0.0,0.0,1903.25,2863.85,0,2025-01-27
FINNIFTY,2025-01-30,23850.0,CE,2.6,3.7,1.15,2.35,2.35,30675,2025-01-27
FINNIFTY,2025-01-30,23150.0,CE,20.0,21.7,10.15,11.5,11.5,52800,2025-01-27
NIFTY,2025-01-30,26150.0,CE,2.0,2.0,0.8,1.3,1.3,98125,2025-01-27
NIFTY,2025-02-27,22400.0,CE,900.0,932.85,814.0,826.4,826.4,5325,2025-01-27
NIFTY,2025-02-20,22400.0,CE,0.0,0.0,0.0,1176.85,645.6,0,2025-01-27
NIFTY,2025-02-13,22400.0,CE,0.0,0.0,0.0,1360.95,585.25,0,2025-01-27
NIFTY,2025-02-27,22400.0,PE,217.9,284.85,207.65,266.2,266.2,442725,2025-01-27
NIFTY,2025-02-13,25150.0,CE,0.0,0.0,0.0,71.3,0.15,0,2025-01-27
NIFTY,2025-02-06,25150.0,PE,0.0,0.0,0.0,2028.0,2274.4,1500,2025-01-27
NIFTY,2025-02-27,25150.0,CE,23.8,23.8,18.0,18.15,18.15,2625,2025-01-27
NIFTY,2025-02-20,24450.0,PE,0.0,0.0,0.0,1110.1,1523.0,0,2025-01-27
NIFTY,2025-02-06,24450.0,CE,15.05,22.5,14.7,15.3,15.3,35700,2025-01-27
NIFTY,2025-03-27,21250.0,PE,0.0,0.0,0.0,42.85,33.85,0,2025-01-27
NIFTY,2025-02-27,21250.0,PE,46.95,71.5,43.9,62.0,62.0,529200,2025-01-27
NIFTY,2025-01-30,21250.0,PE,0.95,1.3,0.7,0.75,0.75,7295100,2025-01-27
NIFTY,2025-02-06,21250.0,PE,7.55,16.05,6.55,13.75,13.75,711975,2025-01-27
NIFTY,2025-02-20,21300.0,CE,0.0,0.0,0.0,2171.65,1628.15,0,2025-01-27
NIFTY,2025-03-27,21300.0,PE,0.0,0.0,0.0,45.9,37.35,0,2025-01-27
NIFTY,2025-01-30,21300.0,PE,0.9,1.4,0.8,0.9,0.9,2344825,2025-01-27
NIFTY,2025-02-06,21300.0,PE,11.25,18.7,10.8,16.2,16.2,644850,2025-01-27
NIFTY,2025-02-06,21250.0,CE,0.0,0.0,0.0,3087.55,1618.5,0,2025-01-27
NIFTY,2025-02-13,21250.0,PE,0.0,0.0,0.0,6.3,1.1,0,2025-01-27
NIFTY,2025-01-30,21250.0,CE,1562.8,1665.6,1562.8,1580.0,1580.0,650,2025-01-27
NIFTY,2025-02-20,21250.0,CE,0.0,0.0,0.0,2219.95,1677.1,0,2025-01-27
NIFTY,2025-02-20,21250.0,PE,45.0,45.0,45.0,45.0,45.0,1725,2025-01-27
NIFTY,2025-02-13,21250.0,CE,0.0,0.0,0.0,2431.4,1646.95,0,2025-01-27
NIFTY,2025-03-27,23550.0,PE,795.0,830.0,795.0,830.0,830.0,4875,2025-01-27
NIFTY,2025-03-27,24550.0,PE,0.0,0.0,0.0,966.45,1536.95,0,2025-01-27
NIFTY,2025-06-26,23000.0,CE,1216.3,1271.15,1130.0,1140.55,1140.55,217125,2025-01-27
NIFTY,2025-03-06,24550.0,CE,0.0,0.0,0.0,138.95,30.25,0,2025-01-27
NIFTY,2029-12-27,23000.0,CE,0.0,0.0,0.0,8286.75,6740.55,0,2025-01-27
NIFTY,2025-02-13,24550.0,PE,0.0,0.0,0.0,1023.35,1645.8,0,2025-01-27
NIFTY,2025-01-30,24550.0,PE,1600.0,1740.05,1600.0,1693.35,1693.35,15375,2025-01-27
NIFTY,2029-12-27,23000.0,PE,0.0,0.0,0.0,488.7,414.4,0,2025-01-27
BANKNIFTY,2025-02-27,50200.0,PE,2235.6,2258.15,2235.6,2255.55,2255.55,5490,2025-01-27
BANKNIFTY,2025-02-27,58000.0,PE,0.0,0.0,0.0,5300.55,9603.85,0,2025-01-27
BANKNIFTY,2025-01-30,58000.0,PE,9950.0,9950.0,9779.9,9887.5,9887.5,20010,2025-01-27
BANKNIFTY,2025-03-27,58000.0,PE,0.0,0.0,0.0,6138.8,9311.2,0,2025-01-27
BANKNIFTY,2025-02-27,58000.0,CE,17.2,18.95,15.3,16.5,16.5,83790,2025-01-27
BANKNIFTY,2025-03-27,58000.0,CE,0.0,0.0,0.0,68.25,5.25,1740,2025-01-27
BANKNIFTY,2025-01-30,49300.0,CE,62.05,96.5,47.25,53.35,53.35,635235,2025-01-27
BANKNIFTY,2025-03-27,50000.0,PE,2368.75,2368.75,2026.1,2158.2,2158.2,49710,2025-01-27
BANKNIFTY,2025-02-27,53200.0,PE,4660.0,4725.0,4660.0,4703.3,4855.95,5850,2025-01-27
BANKNIFTY,2025-02-27,54600.0,PE,0.0,0.0,0.0,5733.4,6228.8,210,2025-01-27
BANKNIFTY,2025-02-27,46200.0,PE,337.2,495.8,337.2,458.35,458.35,5790,2025-01-27
BANKNIFTY,2025-01-30,46200.0,PE,35.0,46.4,17.25,20.5,20.5,230415,2025-01-27
BANKNIFTY,2025-01-30,46200.0,CE,2121.05,2149.75,1850.15,1865.3,1865.3,450,2025-01-27
BANKNIFTY,2025-02-27,46200.0,CE,0.0,0.0,0.0,3502.7,2354.05,90,2025-01-27
BANKNIFTY,2025-03-27,46200.0,CE,0.0,0.0,0.0,6141.85,2790.65,0,2025-01-27
BANKNIFTY,2025-02-27,52500.0,CE,120.0,138.55,106.15,117.1,117.1,121470,2025-01-27
BANKNIFTY,2025-02-27,56300.0,CE,27.3,35.7,24.4,25.4,25.4,3450,2025-01-27
BANKNIFTY,2025-02-27,52200.0,PE,3744.2,3859.55,3744.2,3859.55,3900.4,5310,2025-01-27
BANKNIFTY,2025-01-30,52200.0,PE,4173.0,4173.0,4010.0,4109.3,4109.3,46395,2025-01-27
FINNIFTY,2025-01-30,23150.0,PE,768.35,810.0,698.9,767.4,767.4,8700,2025-01-27
FINNIFTY,2025-03-27,23000.0,PE,0.0,0.0,0.0,496.2,804.15,0,2025-01-27
FINNIFTY,2025-01-30,24550.0,CE,1.95,2.15,1.15,1.6,1.6,19900,2025-01-27
FINNIFTY,2025-01-30,23550.0,PE,0.0,0.0,0.0,849.75,1153.9,11150,2025-01-27
FINNIFTY,2025-01-30,23000.0,PE,610.75,673.35,550.0,630.3,630.3,84125,2025-01-27
FINNIFTY,2025-01-30,23000.0,CE,30.0,39.45,18.2,20.6,20.6,296250,2025-01-27
FINNIFTY,2025-02-27,25100.0,PE,0.0,0.0,0.0,1317.1,2578.4,0,2025-01-27
FINNIFTY,2025-02-27,21900.0,PE,0.0,0.0,0.0,159.9,190.45,0,2025-01-27
FINNIFTY,2025-02-27,21900.0,CE,0.0,0.0,0.0,2701.65,798.75,0,2025-01-27
FINNIFTY,2025-02-27,23100.0,PE,0.0,0.0,0.0,599.0,792.05,65,2025-01-27
FINNIFTY,2025-02-27,23100.0,CE,0.0,0.0,0.0,1781.6,207.2,0,2025-01-27
FINNIFTY,2025-01-30,19900.0,PE,0.9,1.1,0.6,0.75,0.75,36650,2025-01-27
FINNIFTY,2025-01-30,28000.0,PE,0.0,0.0,0.0,3283.15,5601.35,0,2025-01-27
FINNIFTY,2025-01-30,24850.0,CE,1.45,2.3,1.3,1.95,1.95,10550,2025-01-27
FINNIFTY,2025-03-27,25100.0,PE,0.0,0.0,0.0,1611.3,2485.95,0,2025-01-27
FINNIFTY,2025-01-30,25100.0,PE,0.0,0.0,0.0,1134.35,2703.0,0,2025-01-27
FINNIFTY,2025-01-30,23250.0,CE,9.55,14.3,7.0,7.95,7.95,73100,2025-01-27
FINNIFTY,2025-03-27,26500.0,PE,0.0,0.0,0.0,2710.5,3834.35,0,2025-01-27
FINNIFTY,2025-02-27,26500.0,CE,10.0,11.0,10.0,10.0,0.1,975,2025-01-27
FINNIFTY,2025-02-27,26500.0,PE,0.0,0.0,0.0,2294.8,3965.55,0,2025-01-27
FINNIFTY,2025-01-30,26500.0,PE,0.0,0.0,0.0,2054.5,4102.2,0,2025-01-27
FINNIFTY,2025-01-30,24750.0,CE,1.65,1.95,1.05,1.65,1.65,14950,2025-01-27
FINNIFTY,2025-01-30,24750.0,PE,0.0,0.0,0.0,1548.2,2353.15,1200,2025-01-27
FINNIFTY,2025-02-27,21800.0,CE,0.0,0.0,0.0,2785.85,870.6,0,2025-01-27
FINNIFTY,2025-01-30,26400.0,PE,0.0,0.0,0.0,1980.2,4002.25,0,2025-01-27
FINNIFTY,2025-03-27,19500.0,PE,0.0,0.0,0.0,11.4,6.4,0,2025-01-27
FINNIFTY,2025-03-27,21100.0,PE,0.0,0.0,0.0,91.9,110.7,0,2025-01-27
FINNIFTY,2025-02-27,22400.0,PE,497.95,497.95,497.95,497.95,379.05,195,2025-01-27
FINNIFTY,2025-01-30,22400.0,CE,192.15,250.3,155.1,171.35,171.35,97400,2025-01-27
FINNIFTY,2025-01-30,26100.0,CE,1.25,1.9,0.7,1.5,1.5,11775,2025-01-27
FINNIFTY,2025-01-30,26100.0,PE,0.0,0.0,0.0,1764.0,3702.4,0,2025-01-27
NIFTY,2025-02-20,23000.0,CE,479.4,503.9,407.0,414.3,414.3,3300,2025-01-27
NIFTY,2025-12-24,23000.0,CE,2050.0,2100.6,1972.05,1985.3,1985.3,144800,2025-01-27
NIFTY,2029-06-28,23000.0,PE,0.0,0.0,0.0,543.65,448.2,0,2025-01-27
NIFTY,2027-12-30,23000.0,CE,0.0,0.0,0.0,4125.7,4505.3,0,2025-01-27
NIFTY,2025-02-20,24550.0,PE,0.0,0.0,0.0,1190.45,1619.85,0,2025-01-27
NIFTY,2025-03-06,23550.0,PE,0.0,0.0,0.0,588.3,740.8,0,2025-01-27
NIFTY,2025-01-30,24550.0,CE,1.75,1.95,1.3,1.7,1.7,387775,2025-01-27
NIFTY,2026-06-25,23000.0,CE,0.0,0.0,0.0,2645.65,2562.3,0,2025-01-27
NIFTY,2025-01-30,23550.0,PE,600.0,749.0,555.35,708.65,708.65,62325,2025-01-27
NIFTY,2025-01-30,21400.0,PE,1.6,1.75,0.95,1.15,1.15,1762600,2025-01-27
NIFTY,2025-03-27,21400.0,PE,0.0,0.0,0.0,98.0,45.35,6225,2025-01-27
NIFTY,2025-03-06,21400.0,CE,0.0,0.0,0.0,2011.6,1599.45,0,2025-01-27
NIFTY,2025-02-13,21400.0,PE,25.95,47.15,24.45,42.95,42.95,16200,2025-01-27
NIFTY,2025-02-13,21400.0,CE,0.0,0.0,0.0,2285.45,1498.6,0,2025-01-27
NIFTY,2025-02-20,21400.0,PE,0.0,0.0,0.0,14.6,6.75,0,2025-01-27
NIFTY,2025-02-27,21400.0,CE,0.0,0.0,0.0,2945.8,1564.55,0,2025-01-27
NIFTY,2025-01-30,21400.0,CE,1522.65,1522.65,1432.3,1445.1,1445.1,525,2025-01-27
NIFTY,2025-03-27,21400.0,CE,0.0,0.0,0.0,2789.25,1706.7,0,2025-01-27
NIFTY,2025-02-06,21400.0,PE,14.05,23.5,13.85,20.15,20.15,112200,2025-01-27
NIFTY,2025-02-06,21400.0,CE,0.0,0.0,0.0,2939.25,1468.9,0,2025-01-27
NIFTY,2025-02-27,21400.0,PE,58.0,88.5,55.0,78.65,78.65,179550,2025-01-27
NIFTY,2025-02-20,21400.0,CE,0.0,0.0,0.0,2075.5,1530.65,0,2025-01-27
NIFTY,2025-03-06,21400.0,PE,0.0,0.0,0.0,27.0,20.45,0,2025-01-27
NIFTY,2025-02-27,26450.0,PE,0.0,0.0,0.0,2297.0,3469.7,0,2025-01-27
NIFTY,2025-01-30,26450.0,PE,0.0,0.0,0.0,3221.95,3606.2,200,2025-01-27
NIFTY,2025-01-30,26450.0,CE,0.95,1.5,0.75,1.2,1.2,708700,2025-01-27
NIFTY,2025-02-13,21300.0,CE,0.0,0.0,0.0,2382.65,1597.4,0,2025-01-27
NIFTY,2025-01-30,21300.0,CE,0.0,0.0,0.0,3313.8,1540.95,0,2025-01-27
NIFTY,2025-02-20,21300.0,PE,0.0,0.0,0.0,11.45,4.65,0,2025-01-27
NIFTY,2025-02-27,21500.0,PE,69.7,101.4,61.05,91.25,91.25,1608975,2025-01-27
NIFTY,2025-12-24,16500.0,PE,0.0,0.0,0.0,22.4,0.95,2675,2025-01-27
NIFTY,2025-03-27,21500.0,CE,1790.0,1795.0,1721.05,1773.6,1773.6,1950,2025-01-27
BANKNIFTY,2025-01-30,52200.0,CE,4.15,6.65,4.15,5.3,5.3,282465,2025-01-27
BANKNIFTY,2025-02-27,44600.0,CE,0.0,0.0,0.0,8592.8,3768.7,0,2025-01-27
BANKNIFTY,2025-02-27,44600.0,PE,0.0,0.0,0.0,86.65,49.05,0,2025-01-27
BANKNIFTY,2025-02-27,46400.0,CE,2625.0,2625.0,2625.0,2625.0,2194.55,30,2025-01-27
BANKNIFTY,2025-02-27,46400.0,PE,510.0,530.0,495.5,506.9,506.9,3540,2025-01-27
BANKNIFTY,2025-01-30,52000.0,PE,3932.4,4085.95,3680.0,3933.8,3933.8,527310,2025-01-27
BANKNIFTY,2025-03-27,52000.0,PE,3503.3,3580.0,3354.95,3509.75,3509.75,10830,2025-01-27
BANKNIFTY,2025-01-30,52000.0,CE,6.55,7.95,4.4,5.15,5.15,3025935,2025-01-27
BANKNIFTY,2025-01-30,55700.0,PE,0.0,0.0,0.0,3933.0,7604.45,0,2025-01-27
BANKNIFTY,2025-03-27,47600.0,CE,0.0,0.0,0.0,4986.0,1841.35,0,2025-01-27
BANKNIFTY,2025-02-27,47600.0,CE,1691.6,1824.25,1589.8,1687.25,1687.25,1740,2025-01-27
BANKNIFTY,2025-01-30,47600.0,CE,681.95,897.6,611.0,673.8,673.8,61245,2025-01-27
BANKNIFTY,2025-03-27,60000.0,CE,21.15,21.9,21.15,21.9,1.0,10620,2025-01-27
BANKNIFTY,2025-02-27,60000.0,PE,11400.0,11400.0,11400.0,11400.0,11592.35,1050,2025-01-27
BANKNIFTY,2025-01-30,60000.0,CE,1.8,2.45,1.75,2.15,2.15,1754715,2025-01-27
BANKNIFTY,2025-03-27,60000.0,PE,0.0,0.0,0.0,10200.0,11285.25,30,2025-01-27
BANKNIFTY,2025-01-30,60000.0,PE,12049.25,12082.15,11707.8,11897.7,11897.7,66240,2025-01-27
BANKNIFTY,2025-02-27,60000.0,CE,12.5,13.8,12.05,12.75,12.75,58230,2025-01-27
BANKNIFTY,2025-01-30,49400.0,CE,48.65,81.05,39.9,44.7,44.7,425385,2025-01-27
BANKNIFTY,2025-01-30,49400.0,PE,1449.95,1525.5,1150.0,1371.05,1371.05,106470,2025-01-27
BANKNIFTY,2025-01-30,53800.0,CE,5.4,5.4,2.3,4.4,4.4,124590,2025-01-27
BANKNIFTY,2025-03-27,53800.0,CE,0.0,0.0,0.0,280.65,101.95,1110,2025-01-27
BANKNIFTY,2025-01-30,53800.0,PE,5800.0,5814.3,5719.35,5719.35,5719.35,23910,2025-01-27
BANKNIFTY,2025-03-27,53800.0,PE,0.0,0.0,0.0,4695.05,5253.45,660,2025-01-27
BANKNIFTY,2025-09-25,48000.0,CE,0.0,0.0,0.0,10420.4,3797.75,0,2025-01-27
BANKNIFTY,2025-01-30,48000.0,PE,378.0,490.0,275.4,353.3,353.3,1452285,2025-01-27
FINNIFTY,2025-01-30,24300.0,CE,1.85,2.3,1.5,1.75,1.75,56875,2025-01-27
FINNIFTY,2025-01-30,22050.0,PE,72.1,91.45,48.95,60.55,60.55,28225,2025-01-27
FINNIFTY,2025-01-30,22050.0,CE,385.1,470.0,385.1,393.5,393.5,2500,2025-01-27
FINNIFTY,2025-03-27,24600.0,CE,0.0,0.0,0.0,604.75,79.5,0,2025-01-27
FINNIFTY,2025-02-27,24000.0,PE,0.0,0.0,0.0,745.2,1528.75,0,2025-01-27
FINNIFTY,2025-03-27,22000.0,PE,0.0,0.0,0.0,223.7,330.05,0,2025-01-27
FINNIFTY,2025-03-27,23300.0,CE,0.0,0.0,0.0,1212.6,331.65,0,2025-01-27
FINNIFTY,2025-03-27,24700.0,CE,0.0,0.0,0.0,569.65,70.1,0,2025-01-27
FINNIFTY,2025-02-27,24700.0,PE,0.0,0.0,0.0,1087.4,2187.95,0,2025-01-27
FINNIFTY,2025-01-30,24100.0,PE,1726.85,1726.85,1700.0,1700.0,1700.0,9100,2025-01-27
FINNIFTY,2025-03-27,22200.0,CE,0.0,0.0,0.0,1950.95,828.2,0,2025-01-27
FINNIFTY,2025-01-30,22950.0,CE,46.65,47.6,22.65,25.25,25.25,67200,2025-01-27
FINNIFTY,2025-01-30,23050.0,PE,657.7,702.95,592.15,684.55,684.55,10375,2025-01-27
FINNIFTY,2025-01-30,23700.0,PE,1342.3,1342.3,1199.0,1300.0,1300.0,24325,2025-01-27
FINNIFTY,2025-01-30,23700.0,CE,6.55,6.8,1.5,2.6,2.6,176800,2025-01-27
FINNIFTY,2025-02-27,23700.0,CE,0.0,0.0,0.0,200.0,82.8,195,2025-01-27
FINNIFTY,2025-02-27,21500.0,CE,0.0,0.0,0.0,3044.05,1103.7,0,2025-01-27
FINNIFTY,2025-03-27,21500.0,CE,0.0,0.0,0.0,2512.45,1303.4,0,2025-01-27
FINNIFTY,2025-02-27,25700.0,PE,0.0,0.0,0.0,1705.2,3171.1,0,2025-01-27
FINNIFTY,2025-01-30,25700.0,CE,1.7,1.85,0.75,1.8,1.8,20250,2025-01-27
FINNIFTY,2025-01-30,22000.0,CE,439.9,540.0,416.1,443.8,443.8,7125,2025-01-27
FINNIFTY,2025-02-27,24000.0,CE,0.0,0.0,0.0,150.0,49.05,715,2025-01-27
FINNIFTY,2025-01-30,24000.0,CE,2.7,3.0,1.9,2.1,2.1,460875,2025-01-27
FINNIFTY,2025-02-27,22000.0,PE,0.0,0.0,0.0,174.9,221.25,0,2025-01-27
FINNIFTY,2025-02-27,19500.0,CE,0.0,0.0,0.0,4908.1,2995.0,0,2025-01-27
FINNIFTY,2025-02-27,26200.0,PE,0.0,0.0,0.0,2065.95,3667.4,0,2025-01-27
FINNIFTY,2025-03-27,25300.0,PE,0.0,0.0,0.0,1754.0,2673.8,0,2025-01-27
FINNIFTY,2025-02-27,25300.0,PE,0.0,0.0,0.0,1440.85,2775.35,0,2025-01-27
FINNIFTY,2025-01-30,25150.0,CE,1.55,1.55,1.55,1.55,1.55,7875,2025-01-27
FINNIFTY,2025-03-27,23500.0,PE,0.0,0.0,0.0,693.7,1134.8,0,2025-01-27
FINNIFTY,2025-01-30,22500.0,CE,151.9,196.1,113.3,127.0,127.0,129025,2025-01-27
NIFTY,2025-01-30,21500.0,PE,2.25,2.3,1.2,1.45,1.45,4692375,2025-01-27
NIFTY,2025-02-06,23750.0,PE,787.75,951.3,782.85,951.3,887.0,2325,2025-01-27
NIFTY,2025-03-27,21500.0,PE,120.85,164.5,120.0,153.95,153.95,280425,2025-01-27
NIFTY,2025-01-30,23750.0,PE,792.3,939.45,743.3,900.75,900.75,98450,2025-01-27
NIFTY,2025-03-06,23700.0,PE,0.0,0.0,0.0,674.45,851.0,0,2025-01-27
NIFTY,2025-03-27,23700.0,CE,385.0,412.8,348.0,351.55,351.55,30900,2025-01-27
NIFTY,2025-02-13,23700.0,PE,790.0,900.75,790.0,900.0,836.85,3825,2025-01-27
NIFTY,2025-01-30,23700.0,PE,752.95,894.6,682.45,852.05,852.05,867000,2025-01-27
NIFTY,2025-02-06,21500.0,CE,1390.0,1390.0,1390.0,1390.0,1369.3,75,2025-01-27
NIFTY,2025-03-06,21500.0,CE,0.0,0.0,0.0,1918.4,1506.05,0,2025-01-27
NIFTY,2025-01-30,21500.0,CE,1450.05,1506.0,1330.0,1344.25,1344.25,29825,2025-01-27
NIFTY,2025-02-13,21500.0,PE,25.75,27.5,25.75,27.5,27.5,4200,2025-01-27
NIFTY,2025-03-27,20000.0,PE,31.0,38.75,28.45,35.2,35.2,945600,2025-01-27
NIFTY,2025-03-06,24950.0,PE,0.0,0.0,0.0,1615.55,1958.55,0,2025-01-27
NIFTY,2025-02-20,24800.0,PE,0.0,0.0,0.0,1400.1,1864.5,0,2025-01-27
NIFTY,2025-03-06,24800.0,PE,0.0,0.0,0.0,1485.85,1814.75,0,2025-01-27
NIFTY,2025-03-27,24800.0,PE,0.0,0.0,0.0,1424.5,1758.15,150,2025-01-27
NIFTY,2025-02-27,24800.0,PE,1710.0,1838.8,1693.0,1835.0,1835.0,22875,2025-01-27
NIFTY,2025-02-20,24800.0,CE,0.0,0.0,0.0,84.65,3.45,0,2025-01-27
NIFTY,2025-01-30,25850.0,CE,1.05,1.7,0.85,1.4,1.4,49000,2025-01-27
NIFTY,2025-03-27,25850.0,PE,0.0,0.0,0.0,1865.25,2749.35,0,2025-01-27
NIFTY,2025-02-27,25850.0,CE,0.0,0.0,0.0,17.65,0.35,3750,2025-01-27
NIFTY,2025-02-06,25850.0,PE,0.0,0.0,0.0,1552.7,2973.1,0,2025-01-27
NIFTY,2025-01-30,25850.0,PE,0.0,0.0,0.0,2592.15,3006.5,75,2025-01-27
NIFTY,2025-02-27,25700.0,PE,2563.0,2735.1,2563.0,2681.3,2724.55,4125,2025-01-27
NIFTY,2025-01-30,25700.0,CE,1.2,1.55,0.9,1.45,1.45,256075,2025-01-27
NIFTY,2025-02-06,25700.0,PE,0.0,0.0,0.0,1422.15,2823.35,0,2025-01-27
NIFTY,2025-02-27,25700.0,CE,7.1,12.25,7.1,11.1,11.1,13350,2025-01-27
NIFTY,2025-03-27,25700.0,CE,44.05,44.05,31.1,32.8,12.0,3000,2025-01-27
NIFTY,2025-03-27,25700.0,PE,0.0,0.0,0.0,1748.15,2603.95,0,2025-01-27
NIFTY,2025-02-06,25700.0,CE,3.25,4.5,3.2,4.2,4.2,81675,2025-01-27
BANKNIFTY,2025-02-27,52800.0,CE,95.9,110.35,88.75,97.15,97.15,14580,2025-01-27
BANKNIFTY,2025-02-27,50600.0,PE,2533.4,2545.7,2533.4,2545.7,2478.65,4320,2025-01-27
BANKNIFTY,2025-03-27,50600.0,PE,0.0,0.0,0.0,1357.9,2554.2,0,2025-01-27
BANKNIFTY,2025-01-30,52700.0,CE,5.0,5.85,2.9,4.95,4.95,286965,2025-01-27
BANKNIFTY,2025-03-27,48200.0,PE,0.0,0.0,0.0,771.9,1115.35,900,2025-01-27
BANKNIFTY,2025-01-30,48200.0,CE,350.05,492.8,291.4,329.15,329.15,429075,2025-01-27
BANKNIFTY,2025-02-27,47800.0,CE,1542.05,1728.55,1493.75,1552.0,1552.0,4920,2025-01-27
BANKNIFTY,2025-03-27,46000.0,PE,538.05,596.15,506.15,565.85,565.85,78450,2025-01-27
BANKNIFTY,2025-02-27,47800.0,PE,1000.0,1002.0,867.05,937.55,937.55,14580,2025-01-27
BANKNIFTY,2025-01-30,48200.0,PE,575.0,601.0,352.0,451.1,451.1,367140,2025-01-27
BANKNIFTY,2025-01-30,46000.0,CE,2000.05,2349.0,1952.35,2081.95,2081.95,107310,2025-01-27
BANKNIFTY,2025-01-30,47800.0,PE,322.0,393.0,211.85,270.15,270.15,466860,2025-01-27
BANKNIFTY,2025-03-27,47800.0,CE,0.0,0.0,0.0,4829.3,1723.85,0,2025-01-27
BANKNIFTY,2025-01-30,47800.0,CE,566.65,749.0,489.5,545.25,545.25,112335,2025-01-27
BANKNIFTY,2025-03-27,48200.0,CE,1900.0,1946.7,1850.0,1850.0,1503.05,780,2025-01-27
BANKNIFTY,2025-02-27,46000.0,CE,2749.95,3015.0,2706.65,2823.5,2823.5,37770,2025-01-27
BANKNIFTY,2025-02-27,46000.0,PE,490.0,490.0,377.4,417.75,417.75,229830,2025-01-27
BANKNIFTY,2025-03-27,46000.0,CE,3127.55,3445.35,3127.55,3234.75,3234.75,9720,2025-01-27
BANKNIFTY,2025-01-30,46000.0,PE,23.95,34.4,13.05,15.45,15.45,1605960,2025-01-27
BANKNIFTY,2025-02-27,54200.0,CE,56.55,74.2,44.3,45.65,45.65,8910,2025-01-27
BANKNIFTY,2025-01-30,54200.0,PE,6050.0,6125.75,6050.0,6119.5,6119.5,16890,2025-01-27
BANKNIFTY,2025-03-27,43500.0,CE,0.0,0.0,0.0,7417.9,5104.35,0,2025-01-27
BANKNIFTY,2025-12-24,43500.0,CE,0.0,0.0,0.0,11410.7,7744.05,0,2025-01-27
BANKNIFTY,2025-03-27,46900.0,CE,0.0,0.0,0.0,5551.75,2289.2,0,2025-01-27
BANKNIFTY,2025-01-30,47500.0,PE,181.1,272.0,137.2,172.75,172.75,1081815,2025-01-27
FINNIFTY,2025-01-30,20600.0,PE,1.95,5.0,0.7,1.0,1.0,12350,2025-01-27
FINNIFTY,2025-03-27,20600.0,CE,0.0,0.0,0.0,3309.5,2058.8,0,2025-01-27
FINNIFTY,2025-02-27,22500.0,CE,500.1,597.65,500.1,572.85,572.85,2665,2025-01-27
FINNIFTY,2025-03-27,21800.0,CE,0.0,0.0,0.0,2264.35,1085.55,0,2025-01-27
FINNIFTY,2025-03-27,25000.0,CE,0.0,0.0,0.0,98.4,47.4,650,2025-01-27
FINNIFTY,2025-01-30,25800.0,CE,1.95,1.95,1.05,1.3,1.3,38800,2025-01-27
FINNIFTY,2025-01-30,25800.0,PE,0.0,0.0,0.0,1560.35,3402.6,0,2025-01-27
FINNIFTY,2025-01-30,24400.0,PE,0.0,0.0,0.0,1476.45,2003.35,7950,2025-01-27
FINNIFTY,2025-03-27,20800.0,CE,0.0,0.0,0.0,3126.75,1880.25,0,2025-01-27
FINNIFTY,2025-02-27,20800.0,PE,0.0,0.0,0.0,52.1,22.65,0,2025-01-27
FINNIFTY,2025-02-27,20800.0,CE,0.0,0.0,0.0,3674.05,1724.65,0,2025-01-27
FINNIFTY,2025-01-30,23050.0,CE,25.75,32.25,14.65,17.15,17.15,89200,2025-01-27
FINNIFTY,2025-01-30,22300.0,CE,229.8,314.05,206.0,222.25,222.25,25400,2025-01-27
