SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2026-06-30,67500.0,PE,0.0,0.0,0.0,8453.05,6243.1,0,2025-11-28
BANKNIFTY,2026-09-29,57000.0,PE,0.0,0.0,0.0,3274.8,920.3,0,2025-11-28
BANKNIFTY,2026-03-31,64500.0,PE,0.0,0.0,0.0,9743.75,4188.55,0,2025-11-28
BANKNIFTY,2026-03-31,67500.0,PE,0.0,0.0,0.0,12085.4,6685.6,0,2025-11-28
BANKNIFTY,2026-01-27,60600.0,PE,0.0,0.0,0.0,2818.15,1471.4,0,2025-11-28
BANKNIFTY,2026-01-27,59700.0,PE,809.0,811.05,738.9,769.35,769.35,2880,2025-11-28
BANKNIFTY,2026-01-27,59600.0,PE,813.9,813.9,705.05,727.15,727.15,2040,2025-11-28
BANKNIFTY,2026-01-27,52900.0,PE,0.0,0.0,0.0,35.75,9.5,120,2025-11-28
BANKNIFTY,2026-01-27,52700.0,PE,0.0,0.0,0.0,97.95,7.75,120,2025-11-28
BANKNIFTY,2026-01-27,52600.0,PE,0.0,0.0,0.0,31.05,6.95,90,2025-11-28
BANKNIFTY,2025-12-30,62900.0,PE,0.0,0.0,0.0,3760.0,2988.25,70,2025-11-28
BANKNIFTY,2025-12-30,62100.0,PE,0.0,0.0,0.0,2920.0,2318.75,140,2025-11-28
BANKNIFTY,2025-12-30,61700.0,PE,1814.4,1862.1,1754.15,1810.9,1810.9,2485,2025-11-28
BANKNIFTY,2025-12-30,59900.0,PE,703.45,735.0,620.0,654.75,654.75,91525,2025-11-28
BANKNIFTY,2025-12-30,57800.0,PE,162.95,164.5,136.0,141.5,141.5,118545,2025-11-28
BANKNIFTY,2025-12-30,55900.0,PE,44.75,46.05,38.6,40.5,40.5,30905,2025-11-28
BANKNIFTY,2025-12-30,52700.0,PE,13.7,16.4,12.9,14.25,0.4,805,2025-11-28
BANKNIFTY,2025-12-30,52600.0,PE,16.6,16.6,13.2,14.3,0.35,1575,2025-11-28
BANKNIFTY,2025-12-30,52500.0,PE,16.0,16.0,12.55,14.85,14.85,46390,2025-11-28
BANKNIFTY,2025-12-30,51100.0,PE,10.4,12.55,10.4,10.9,10.9,1400,2025-11-28
BANKNIFTY,2025-12-30,49600.0,CE,0.0,0.0,0.0,5999.25,10402.1,0,2025-11-28
BANKNIFTY,2025-12-30,49800.0,PE,8.2,8.2,7.95,8.15,8.15,735,2025-11-28
BANKNIFTY,2025-12-30,49700.0,PE,7.25,8.5,7.25,7.8,0.05,735,2025-11-28
BANKNIFTY,2025-12-30,48500.0,PE,6.45,7.35,5.95,6.35,6.35,4410,2025-11-28
BANKNIFTY,2026-09-29,54000.0,CE,0.0,0.0,0.0,5890.5,8682.7,0,2025-11-28
BANKNIFTY,2026-09-29,52500.0,CE,0.0,0.0,0.0,6823.0,9958.0,0,2025-11-28
BANKNIFTY,2026-06-30,58500.0,CE,0.0,0.0,0.0,5572.75,4355.95,0,2025-11-28
BANKNIFTY,2026-03-31,48000.0,CE,0.0,0.0,0.0,11111.0,12675.45,35,2025-11-28
BANKNIFTY,2026-02-24,65500.0,CE,0.0,0.0,0.0,328.7,255.5,0,2025-11-28
BANKNIFTY,2026-02-24,,,60680.0,60852.6,60650.2,60780.4,60780.4,16080,2025-11-28
BANKNIFTY,2026-02-24,60800.0,PE,0.0,0.0,0.0,2517.35,1714.8,0,2025-11-28
BANKNIFTY,2026-02-24,61500.0,PE,0.0,0.0,0.0,2951.1,2106.8,0,2025-11-28
BANKNIFTY,2026-02-24,62500.0,PE,0.0,0.0,0.0,3631.2,2744.1,0,2025-11-28
BANKNIFTY,2026-02-24,62500.0,CE,0.0,0.0,0.0,893.3,857.25,0,2025-11-28
BANKNIFTY,2026-02-24,61800.0,CE,0.0,0.0,0.0,1099.45,1092.25,0,2025-11-28
BANKNIFTY,2026-02-24,59000.0,CE,2395.0,2395.0,2382.45,2382.45,2382.45,1500,2025-11-28
BANKNIFTY,2026-02-24,57900.0,CE,0.0,0.0,0.0,2922.75,3237.0,0,2025-11-28
BANKNIFTY,2026-02-24,56700.0,CE,0.0,0.0,0.0,3726.95,4166.95,0,2025-11-28
BANKNIFTY,2026-02-24,55400.0,CE,0.0,0.0,0.0,4708.25,5279.9,0,2025-11-28
BANKNIFTY,2026-02-24,54700.0,CE,0.0,0.0,0.0,5280.05,5913.2,0,2025-11-28
BANKNIFTY,2026-02-24,54300.0,CE,0.0,0.0,0.0,5618.35,6283.25,0,2025-11-28
BANKNIFTY,2026-02-24,53000.0,CE,0.0,0.0,0.0,6766.2,7515.45,0,2025-11-28
BANKNIFTY,2026-02-24,52500.0,CE,0.0,0.0,0.0,7223.85,7997.9,0,2025-11-28
BANKNIFTY,2026-01-27,63800.0,CE,0.0,0.0,0.0,518.0,279.8,0,2025-11-28
BANKNIFTY,2026-01-27,63100.0,PE,0.0,0.0,0.0,4581.25,3154.6,0,2025-11-28
BANKNIFTY,2026-01-27,63300.0,PE,0.0,0.0,0.0,4738.2,3314.45,0,2025-11-28
BANKNIFTY,2026-01-27,63400.0,PE,0.0,0.0,0.0,4817.5,3395.5,0,2025-11-28
BANKNIFTY,2026-02-24,53900.0,PE,0.0,0.0,0.0,231.65,63.35,0,2025-11-28
BANKNIFTY,2026-02-24,55000.0,PE,128.75,140.0,125.0,126.0,126.0,990,2025-11-28
BANKNIFTY,2026-02-24,63400.0,PE,0.0,0.0,0.0,4299.3,3388.5,0,2025-11-28
BANKNIFTY,2026-03-31,48000.0,PE,0.0,0.0,0.0,1227.7,1.65,0,2025-11-28
BANKNIFTY,2026-03-31,52500.0,PE,90.05,90.05,90.05,90.05,52.85,665,2025-11-28
BANKNIFTY,2026-06-30,49500.0,PE,0.0,0.0,0.0,752.6,34.9,0,2025-11-28
BANKNIFTY,2026-06-30,57000.0,PE,0.0,0.0,0.0,2736.2,762.35,0,2025-11-28
BANKNIFTY,2025-12-30,,,59605.4,60165.6,58900.0,60068.2,60068.2,1575245,2025-11-28
BANKNIFTY,2026-01-27,,,60350.0,60501.0,60293.8,60419.4,60419.4,142530,2025-11-28
BANKNIFTY,2025-12-30,50000.0,CE,9920.0,10043.1,9920.0,9986.0,9986.0,76160,2025-11-28
BANKNIFTY,2025-12-30,51900.0,CE,0.0,0.0,0.0,7230.0,8113.75,140,2025-11-28
BANKNIFTY,2025-12-30,53800.0,CE,0.0,0.0,0.0,5308.25,6225.6,140,2025-11-28
BANKNIFTY,2025-12-30,54900.0,CE,0.0,0.0,0.0,5108.7,5139.75,2520,2025-11-28
BANKNIFTY,2025-12-30,55000.0,CE,5078.0,5115.5,4938.5,5030.0,5030.0,63770,2025-11-28
BANKNIFTY,2025-12-30,56900.0,CE,0.0,0.0,0.0,3080.0,3239.85,490,2025-11-28
BANKNIFTY,2025-12-30,59000.0,CE,1411.25,1495.0,1335.25,1406.7,1406.7,648725,2025-11-28
BANKNIFTY,2025-12-30,59200.0,CE,1236.0,1347.5,1198.3,1262.95,1262.95,69475,2025-11-28
BANKNIFTY,2025-12-30,59600.0,CE,1050.0,1077.3,944.0,997.55,997.55,88515,2025-11-28
BANKNIFTY,2025-12-30,59800.0,CE,885.25,954.7,825.05,877.3,877.3,220325,2025-11-28
BANKNIFTY,2025-12-30,61000.0,CE,351.9,383.0,312.5,337.0,337.0,550060,2025-11-28
BANKNIFTY,2025-12-30,62500.0,CE,84.2,88.9,70.2,75.65,75.65,211925,2025-11-28
BANKNIFTY,2025-12-30,64400.0,CE,0.0,0.0,0.0,64.35,43.7,35,2025-11-28
BANKNIFTY,2025-12-30,64600.0,CE,0.0,0.0,0.0,83.95,36.2,0,2025-11-28
BANKNIFTY,2025-12-30,65500.0,CE,12.2,12.25,10.95,11.4,11.4,28735,2025-11-28
BANKNIFTY,2025-12-30,66000.0,CE,9.35,9.8,8.7,9.25,9.25,80815,2025-11-28
BANKNIFTY,2026-01-27,54100.0,CE,0.0,0.0,0.0,5296.85,6191.55,0,2025-11-28
BANKNIFTY,2026-01-27,55000.0,CE,5326.85,5460.0,5310.0,5335.0,5333.9,6360,2025-11-28
BANKNIFTY,2026-01-27,55300.0,CE,0.0,0.0,0.0,4343.0,5053.55,0,2025-11-28
BANKNIFTY,2026-01-27,61100.0,CE,783.0,787.4,728.05,728.55,728.55,450,2025-11-28
BANKNIFTY,2026-01-27,61900.0,CE,0.0,0.0,0.0,935.15,702.5,0,2025-11-28
BANKNIFTY,2026-01-27,63400.0,CE,0.0,0.0,0.0,590.05,344.65,0,2025-11-28
BANKNIFTY,2026-01-27,63900.0,CE,0.0,0.0,0.0,501.2,265.3,0,2025-11-28
BANKNIFTY,2026-01-27,64400.0,CE,0.0,0.0,0.0,423.7,201.7,0,2025-11-28
BANKNIFTY,2026-01-27,65500.0,CE,0.0,0.0,0.0,288.0,105.7,0,2025-11-28
BANKNIFTY,2026-01-27,66000.0,CE,39.0,42.0,34.15,35.5,35.5,10020,2025-11-28
BANKNIFTY,2026-02-24,54100.0,CE,0.0,0.0,0.0,5790.35,6470.15,0,2025-11-28
BANKNIFTY,2026-02-24,54900.0,CE,0.0,0.0,0.0,5113.95,5730.25,0,2025-11-28
BANKNIFTY,2026-02-24,56800.0,CE,0.0,0.0,0.0,3653.55,4085.5,0,2025-11-28
BANKNIFTY,2026-02-24,57100.0,CE,0.0,0.0,0.0,3445.25,3845.25,0,2025-11-28
BANKNIFTY,2026-02-24,58200.0,CE,0.0,0.0,0.0,2739.6,3022.15,0,2025-11-28
BANKNIFTY,2026-02-24,58900.0,CE,0.0,0.0,0.0,2340.1,2551.25,0,2025-11-28
BANKNIFTY,2026-02-24,59300.0,CE,0.0,0.0,0.0,2129.55,2302.2,0,2025-11-28
BANKNIFTY,2026-02-24,59900.0,CE,0.0,0.0,0.0,1837.7,1957.1,0,2025-11-28
BANKNIFTY,2026-02-24,60100.0,CE,0.0,0.0,0.0,1746.9,1849.75,0,2025-11-28
BANKNIFTY,2026-02-24,60300.0,CE,0.0,0.0,0.0,1659.25,1746.3,0,2025-11-28
BANKNIFTY,2026-02-24,60600.0,CE,0.0,0.0,0.0,1533.7,1598.4,0,2025-11-28
BANKNIFTY,2026-02-24,60700.0,CE,0.0,0.0,0.0,1493.35,1551.0,0,2025-11-28
BANKNIFTY,2026-02-24,63000.0,CE,0.0,0.0,0.0,768.3,714.45,0,2025-11-28
BANKNIFTY,2026-02-24,63500.0,CE,0.0,0.0,0.0,653.55,590.8,0,2025-11-28
BANKNIFTY,2026-02-24,63600.0,CE,0.0,0.0,0.0,632.7,568.2,0,2025-11-28
BANKNIFTY,2026-02-24,63900.0,CE,0.0,0.0,0.0,573.35,504.6,0,2025-11-28
BANKNIFTY,2026-06-30,66000.0,CE,0.0,0.0,0.0,2623.65,1047.25,0,2025-11-28
BANKNIFTY,2026-09-29,49500.0,CE,0.0,0.0,0.0,8922.65,12651.2,0,2025-11-28
BANKNIFTY,2026-09-29,63000.0,CE,0.0,0.0,0.0,2059.8,2849.7,0,2025-11-28
BANKNIFTY,2025-12-30,43500.0,PE,5.2,5.9,3.55,4.65,4.65,17020,2025-11-28
BANKNIFTY,2025-12-30,50200.0,PE,9.45,9.45,7.35,7.8,7.8,490,2025-11-28
BANKNIFTY,2025-12-30,50300.0,PE,8.55,11.2,7.4,8.15,8.15,630,2025-11-28
BANKNIFTY,2025-12-30,53200.0,PE,16.4,17.65,13.95,15.2,15.2,1785,2025-11-28
BANKNIFTY,2025-12-30,53500.0,PE,20.5,20.5,16.7,18.65,18.65,72100,2025-11-28
BANKNIFTY,2025-12-30,55600.0,PE,40.1,40.85,34.0,36.1,36.1,11970,2025-11-28
BANKNIFTY,2025-12-30,57100.0,PE,99.45,101.65,83.35,85.85,85.85,34615,2025-11-28
BANKNIFTY,2025-12-30,58800.0,PE,320.0,346.4,287.5,301.95,301.95,166530,2025-11-28
BANKNIFTY,2025-12-30,59500.0,PE,544.7,567.65,472.3,499.0,499.0,770490,2025-11-28
BANKNIFTY,2025-12-30,60500.0,PE,990.35,1052.0,905.0,949.1,949.1,89180,2025-11-28
BANKNIFTY,2025-12-30,60700.0,PE,1142.9,1157.9,1034.05,1075.1,1075.1,7910,2025-11-28
BANKNIFTY,2025-12-30,60800.0,PE,1200.9,1230.0,1093.7,1140.1,1140.1,8750,2025-11-28
BANKNIFTY,2025-12-30,62800.0,PE,0.0,0.0,0.0,3612.5,2901.4,105,2025-11-28
BANKNIFTY,2025-12-30,63400.0,PE,0.0,0.0,0.0,3905.25,3433.75,0,2025-11-28
BANKNIFTY,2025-12-30,63600.0,PE,0.0,0.0,0.0,4108.6,3616.5,0,2025-11-28
BANKNIFTY,2025-12-30,66000.0,PE,5957.0,5974.2,5897.3,5900.55,5924.1,13195,2025-11-28
BANKNIFTY,2026-01-27,52000.0,PE,26.0,26.0,24.0,25.5,3.6,1650,2025-11-28
BANKNIFTY,2026-01-27,53100.0,PE,0.0,0.0,0.0,69.6,11.65,120,2025-11-28
BANKNIFTY,2026-01-27,53200.0,PE,0.0,0.0,0.0,37.65,12.85,150,2025-11-28
BANKNIFTY,2026-01-27,54400.0,PE,57.0,57.0,57.0,57.0,38.85,600,2025-11-28
BANKNIFTY,2026-01-27,54800.0,PE,0.0,0.0,0.0,487.75,54.3,0,2025-11-28
BANKNIFTY,2026-01-27,55800.0,PE,0.0,0.0,0.0,715.85,116.85,0,2025-11-28
BANKNIFTY,2026-01-27,56200.0,PE,0.0,0.0,0.0,821.95,154.65,0,2025-11-28
BANKNIFTY,2026-01-27,56700.0,PE,0.0,0.0,0.0,974.15,215.2,0,2025-11-28
BANKNIFTY,2026-01-27,59100.0,PE,600.7,600.7,553.4,558.8,558.8,1080,2025-11-28
BANKNIFTY,2026-01-27,60000.0,PE,910.0,940.0,848.75,875.0,875.0,100470,2025-11-28
BANKNIFTY,2026-01-27,60100.0,PE,961.0,961.0,961.0,961.0,1216.5,90,2025-11-28
BANKNIFTY,2026-01-27,60200.0,PE,994.0,994.0,959.95,960.0,1265.1,240,2025-11-28
BANKNIFTY,2026-02-24,54100.0,PE,0.0,0.0,0.0,254.85,72.6,0,2025-11-28
BANKNIFTY,2026-02-24,54600.0,PE,0.0,0.0,0.0,320.85,100.85,0,2025-11-28
BANKNIFTY,2026-02-24,55400.0,PE,0.0,0.0,0.0,453.15,164.45,0,2025-11-28
BANKNIFTY,2026-02-24,57300.0,PE,0.0,0.0,0.0,926.35,447.05,0,2025-11-28
BANKNIFTY,2026-02-24,57900.0,PE,0.0,0.0,0.0,500.0,587.2,30,2025-11-28
BANKNIFTY,2026-02-24,58900.0,PE,0.0,0.0,0.0,1532.25,887.65,0,2025-11-28
BANKNIFTY,2026-02-24,60300.0,PE,0.0,0.0,0.0,2230.3,1463.45,0,2025-11-28
BANKNIFTY,2026-02-24,62200.0,PE,0.0,0.0,0.0,3420.05,2543.8,0,2025-11-28
BANKNIFTY,2026-02-24,62400.0,PE,0.0,0.0,0.0,3560.15,2676.5,0,2025-11-28
BANKNIFTY,2026-09-29,52500.0,PE,0.0,0.0,0.0,1578.8,242.45,0,2025-11-28
BANKNIFTY,2026-01-27,57100.0,CE,0.0,0.0,0.0,3086.45,3465.9,0,2025-11-28
BANKNIFTY,2026-01-27,60400.0,PE,0.0,0.0,0.0,2695.2,1365.9,0,2025-11-28
BANKNIFTY,2026-01-27,60900.0,PE,0.0,0.0,0.0,1402.2,1638.3,60,2025-11-28
BANKNIFTY,2026-01-27,62900.0,PE,0.0,0.0,0.0,4426.35,2997.9,0,2025-11-28
BANKNIFTY,2026-01-27,63000.0,PE,0.0,0.0,0.0,4503.55,3075.85,0,2025-11-28
BANKNIFTY,2026-02-24,53500.0,PE,0.0,0.0,0.0,190.35,47.8,0,2025-11-28
BANKNIFTY,2026-02-24,54000.0,PE,0.0,0.0,0.0,89.4,67.85,720,2025-11-28
BANKNIFTY,2026-02-24,55300.0,PE,0.0,0.0,0.0,434.65,155.05,0,2025-11-28
BANKNIFTY,2025-12-30,48000.0,PE,5.8,7.55,5.25,6.25,6.25,52990,2025-11-28
BANKNIFTY,2025-12-30,50000.0,PE,8.25,9.85,7.55,7.85,7.85,165375,2025-11-28
BANKNIFTY,2025-12-30,50600.0,PE,11.1,11.1,7.4,8.8,8.8,315,2025-11-28
BANKNIFTY,2025-12-30,50900.0,PE,10.2,10.2,10.2,10.2,0.05,840,2025-11-28
BANKNIFTY,2025-12-30,51200.0,PE,12.25,13.45,9.5,11.3,0.05,910,2025-11-28
BANKNIFTY,2025-12-30,54300.0,PE,25.95,26.05,20.2,21.15,21.15,1960,2025-11-28
BANKNIFTY,2025-12-30,56500.0,PE,65.95,67.6,55.0,57.3,57.3,334005,2025-11-28
BANKNIFTY,2025-12-30,56600.0,PE,69.95,73.45,59.25,62.15,62.15,24605,2025-11-28
BANKNIFTY,2025-12-30,57000.0,PE,83.05,93.7,77.05,80.15,80.15,611065,2025-11-28
BANKNIFTY,2025-12-30,58500.0,PE,257.0,275.0,225.5,236.75,236.75,2061745,2025-11-28
BANKNIFTY,2025-12-30,58900.0,PE,359.35,372.6,309.2,324.45,324.45,113050,2025-11-28
BANKNIFTY,2025-12-30,60600.0,PE,1082.9,1108.15,968.6,1015.0,1015.0,7350,2025-11-28
BANKNIFTY,2025-12-30,61200.0,PE,1428.1,1497.4,1382.85,1422.05,1422.05,2870,2025-11-28
BANKNIFTY,2025-12-30,61300.0,PE,1568.0,1568.0,1455.1,1482.25,1482.25,2625,2025-11-28
BANKNIFTY,2025-12-30,62700.0,PE,0.0,0.0,0.0,3502.05,2815.4,175,2025-11-28
BANKNIFTY,2025-12-30,63800.0,PE,0.0,0.0,0.0,4504.5,3801.45,0,2025-11-28
BANKNIFTY,2025-12-30,64200.0,PE,0.0,0.0,0.0,4926.8,4177.0,70,2025-11-28
BANKNIFTY,2026-01-27,53900.0,PE,0.0,0.0,0.0,52.9,25.0,300,2025-11-28
BANKNIFTY,2026-01-27,54000.0,PE,51.0,51.05,42.0,47.25,47.25,5820,2025-11-28
BANKNIFTY,2026-01-27,55300.0,PE,0.0,0.0,0.0,592.9,80.6,0,2025-11-28
BANKNIFTY,2026-01-27,56100.0,PE,0.0,0.0,0.0,793.7,144.4,0,2025-11-28
BANKNIFTY,2026-01-27,57200.0,PE,0.0,0.0,0.0,1144.75,293.15,0,2025-11-28
BANKNIFTY,2026-01-27,58700.0,PE,0.0,0.0,0.0,680.8,658.5,360,2025-11-28
BANKNIFTY,2026-01-27,59300.0,PE,656.0,656.0,620.6,620.6,620.6,1800,2025-11-28
BANKNIFTY,2026-02-24,56000.0,PE,209.0,209.0,188.05,188.05,230.95,150,2025-11-28
BANKNIFTY,2025-12-30,60100.0,CE,733.05,780.0,665.85,711.75,711.75,134505,2025-11-28
BANKNIFTY,2026-02-24,58000.0,PE,625.2,625.2,625.2,625.2,613.35,30,2025-11-28
BANKNIFTY,2026-01-27,53000.0,CE,7300.0,7300.0,7300.0,7300.0,7261.8,720,2025-11-28
BANKNIFTY,2025-12-30,62800.0,CE,66.2,67.2,53.4,56.5,56.5,34860,2025-11-28
BANKNIFTY,2025-12-30,62700.0,CE,67.85,73.8,59.0,62.3,62.3,21525,2025-11-28
BANKNIFTY,2025-12-30,62400.0,CE,93.7,99.5,79.0,83.85,83.85,17150,2025-11-28
BANKNIFTY,2025-12-30,61300.0,CE,273.5,291.75,237.2,254.85,254.85,31465,2025-11-28
BANKNIFTY,2026-02-24,58300.0,PE,0.0,0.0,0.0,1281.35,696.9,0,2025-11-28
BANKNIFTY,2026-02-24,59000.0,PE,700.0,730.0,685.5,700.0,922.6,1200,2025-11-28
BANKNIFTY,2026-02-24,59800.0,PE,0.0,0.0,0.0,1962.9,1236.2,0,2025-11-28
BANKNIFTY,2026-02-24,60400.0,PE,0.0,0.0,0.0,2286.15,1511.8,0,2025-11-28
BANKNIFTY,2026-02-24,61000.0,PE,1398.0,1398.0,1398.0,1398.0,1822.1,390,2025-11-28
BANKNIFTY,2026-02-24,61100.0,PE,0.0,0.0,0.0,2698.8,1877.15,0,2025-11-28
BANKNIFTY,2026-02-24,63600.0,PE,0.0,0.0,0.0,4454.05,3539.9,0,2025-11-28
BANKNIFTY,2025-12-30,58600.0,CE,1696.9,1789.4,1647.0,1716.6,1716.6,16800,2025-11-28
BANKNIFTY,2025-12-30,55700.0,CE,0.0,0.0,0.0,3797.65,4361.85,280,2025-11-28
BANKNIFTY,2025-12-30,54700.0,CE,0.0,0.0,0.0,4461.75,5336.2,1855,2025-11-28
BANKNIFTY,2025-12-30,54600.0,CE,0.0,0.0,0.0,4549.15,5434.65,280,2025-11-28
BANKNIFTY,2025-12-30,50600.0,CE,0.0,0.0,0.0,8484.15,9407.15,35,2025-11-28
BANKNIFTY,2025-12-30,50300.0,CE,0.0,0.0,0.0,8780.2,9705.65,35,2025-11-28
BANKNIFTY,2025-12-30,50100.0,CE,0.0,0.0,0.0,8977.55,9904.6,35,2025-11-28
BANKNIFTY,2025-12-30,48000.0,CE,11926.95,12070.3,11926.0,11935.05,11994.05,80045,2025-11-28
BANKNIFTY,2025-12-30,46500.0,CE,0.0,0.0,0.0,9144.3,13486.5,0,2025-11-28
BANKNIFTY,2026-01-27,53200.0,CE,0.0,0.0,0.0,6062.05,7066.05,0,2025-11-28
BANKNIFTY,2026-01-27,53300.0,CE,0.0,0.0,0.0,5975.2,6968.3,0,2025-11-28
BANKNIFTY,2026-01-27,53500.0,CE,0.0,0.0,0.0,5802.8,6773.2,0,2025-11-28
BANKNIFTY,2026-01-27,54700.0,CE,0.0,0.0,0.0,4809.55,5617.3,0,2025-11-28
BANKNIFTY,2026-02-24,64200.0,PE,0.0,0.0,0.0,4930.9,4010.3,0,2025-11-28
BANKNIFTY,2026-02-24,66000.0,PE,0.0,0.0,0.0,6458.55,5541.85,0,2025-11-28
BANKNIFTY,2026-03-31,58500.0,PE,666.0,676.9,640.0,650.45,650.45,32165,2025-11-28
BANKNIFTY,2026-09-29,48000.0,PE,0.0,0.0,0.0,602.25,38.9,0,2025-11-28
BANKNIFTY,2026-01-27,55200.0,CE,0.0,0.0,0.0,4419.2,5146.6,0,2025-11-28
BANKNIFTY,2026-01-27,57200.0,CE,0.0,0.0,0.0,3023.6,3383.95,0,2025-11-28
BANKNIFTY,2026-01-27,58500.0,CE,2262.85,2375.25,2244.0,2338.95,2338.95,6300,2025-11-28
BANKNIFTY,2026-01-27,58800.0,CE,0.0,0.0,0.0,1844.25,2196.8,750,2025-11-28
BANKNIFTY,2026-01-27,59100.0,CE,0.0,0.0,0.0,1645.3,2003.65,330,2025-11-28
BANKNIFTY,2026-01-27,60000.0,CE,1266.3,1368.7,1238.05,1288.2,1288.2,116790,2025-11-28
BANKNIFTY,2026-01-27,61200.0,CE,0.0,0.0,0.0,1143.4,944.0,0,2025-11-28
BANKNIFTY,2026-01-27,61500.0,CE,0.0,0.0,0.0,585.0,834.1,30,2025-11-28
BANKNIFTY,2026-01-27,61600.0,CE,0.0,0.0,0.0,1020.45,799.6,0,2025-11-28
BANKNIFTY,2026-01-27,62700.0,CE,0.0,0.0,0.0,737.95,487.1,0,2025-11-28
BANKNIFTY,2026-01-27,62800.0,CE,0.0,0.0,0.0,713.25,464.3,0,2025-11-28
BANKNIFTY,2026-01-27,63600.0,CE,0.0,0.0,0.0,553.05,310.85,0,2025-11-28
BANKNIFTY,2026-01-27,66500.0,CE,32.95,32.95,23.0,26.15,26.15,1680,2025-11-28
BANKNIFTY,2026-02-24,52000.0,CE,0.0,0.0,0.0,7688.65,8483.5,0,2025-11-28
BANKNIFTY,2026-02-24,53800.0,CE,0.0,0.0,0.0,6051.7,6752.5,0,2025-11-28
BANKNIFTY,2026-02-24,55700.0,CE,0.0,0.0,0.0,4471.8,5015.0,0,2025-11-28
BANKNIFTY,2026-02-24,57000.0,CE,0.0,0.0,0.0,3513.95,3924.65,0,2025-11-28
BANKNIFTY,2026-02-24,58000.0,CE,0.0,0.0,0.0,2860.9,3164.55,0,2025-11-28
NIFTY,2025-12-23,24850.0,CE,0.0,0.0,0.0,1289.65,1462.0,0,2025-11-28
NIFTY,2025-12-23,24700.0,CE,0.0,0.0,0.0,1418.65,1606.95,0,2025-11-28
NIFTY,2025-12-16,26650.0,CE,97.85,110.4,84.0,87.0,87.0,8400,2025-11-28
NIFTY,2025-12-16,26500.0,CE,147.35,171.75,132.4,138.8,138.8,215775,2025-11-28
NIFTY,2025-12-16,25350.0,CE,991.75,991.75,983.8,987.8,987.8,150,2025-11-28
NIFTY,2025-12-09,27700.0,CE,1.35,1.8,1.1,1.2,1.2,55950,2025-11-28
NIFTY,2025-12-09,26250.0,CE,209.0,228.25,173.7,183.75,183.75,503175,2025-11-28
NIFTY,2025-12-09,24600.0,CE,1700.0,1700.0,1675.0,1678.0,1645.7,600,2025-11-28
NIFTY,2025-12-30,26600.0,PE,414.5,425.05,373.05,408.35,408.35,173175,2025-11-28
NIFTY,2026-01-27,24550.0,PE,39.15,40.9,39.15,40.35,40.35,3445,2025-11-28
NIFTY,2026-01-27,26500.0,PE,419.95,420.0,390.0,408.85,408.85,278525,2025-11-28
NIFTY,2026-01-27,26950.0,PE,651.45,651.45,651.45,651.45,800.1,130,2025-11-28
NIFTY,2026-01-27,27050.0,PE,0.0,0.0,0.0,762.55,866.6,260,2025-11-28
NIFTY,2026-01-27,27900.0,PE,0.0,0.0,0.0,1378.35,1526.85,65,2025-11-28
NIFTY,2026-02-24,26800.0,PE,0.0,0.0,0.0,1032.4,742.75,0,2025-11-28
NIFTY,2026-02-24,27100.0,PE,0.0,0.0,0.0,1224.5,922.15,0,2025-11-28
NIFTY,2026-02-24,27300.0,PE,0.0,0.0,0.0,1361.65,1053.25,0,2025-11-28
NIFTY,2026-02-24,27400.0,PE,0.0,0.0,0.0,1432.85,1122.1,0,2025-11-28
NIFTY,2026-02-24,27600.0,PE,0.0,0.0,0.0,1581.45,1265.95,0,2025-11-28
NIFTY,2026-06-30,20000.0,PE,30.0,32.85,30.0,31.0,0.3,376050,2025-11-28
NIFTY,2026-09-29,31000.0,PE,0.0,0.0,0.0,4826.3,3558.1,0,2025-11-28
NIFTY,2026-12-29,14000.0,PE,0.0,0.0,0.0,20.05,0.05,2375,2025-11-28
NIFTY,2027-06-29,18000.0,PE,0.0,0.0,0.0,93.95,0.95,100,2025-11-28
NIFTY,2027-06-29,30000.0,PE,0.0,0.0,0.0,4562.55,2283.3,0,2025-11-28
NIFTY,2027-12-28,25000.0,PE,665.0,665.0,665.0,665.0,378.25,1950,2025-11-28
NIFTY,2028-06-27,23000.0,PE,0.0,0.0,0.0,1399.25,148.5,0,2025-11-28
NIFTY,2028-12-26,30000.0,PE,0.0,0.0,0.0,2352.75,1670.7,0,2025-11-28
NIFTY,2030-06-25,28000.0,PE,0.0,0.0,0.0,1532.2,783.6,0,2025-11-28
NIFTY,2025-12-23,27950.0,PE,0.0,0.0,0.0,1908.1,1646.15,0,2025-11-28
NIFTY,2025-12-23,27900.0,PE,0.0,0.0,0.0,1861.35,1597.8,0,2025-11-28
NIFTY,2025-12-23,25950.0,PE,123.1,128.85,115.0,124.25,124.25,8250,2025-11-28
NIFTY,2025-12-23,24850.0,PE,0.0,0.0,0.0,84.7,11.4,0,2025-11-28
NIFTY,2025-12-16,27600.0,PE,1275.75,1275.75,1275.75,1275.75,1275.75,75,2025-11-28
NIFTY,2025-12-16,26300.0,PE,201.7,228.7,188.0,206.4,206.4,177225,2025-11-28
NIFTY,2025-12-16,24800.0,PE,9.0,9.75,7.2,8.55,8.55,119775,2025-11-28
NIFTY,2025-12-16,24500.0,PE,7.0,7.45,5.35,6.0,6.0,117000,2025-11-28
