SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-08-28,52900.0,PE,0.0,0.0,0.0,833.4,159.8,0,2025-07-16
BANKNIFTY,2025-08-28,51100.0,PE,0.0,0.0,0.0,441.85,45.1,0,2025-07-16
BANKNIFTY,2025-08-28,50700.0,PE,0.0,0.0,0.0,378.25,32.8,0,2025-07-16
BANKNIFTY,2025-07-31,62000.0,PE,4800.0,4850.0,4670.0,4690.0,4690.0,35455,2025-07-16
BANKNIFTY,2026-06-30,60000.0,CE,0.0,0.0,0.0,4845.05,4470.9,0,2025-07-16
BANKNIFTY,2025-07-31,47000.0,PE,4.45,4.55,3.75,4.1,4.1,24465,2025-07-16
BANKNIFTY,2025-09-25,54200.0,CE,0.0,0.0,0.0,4580.0,4178.85,0,2025-07-16
BANKNIFTY,2025-07-31,59400.0,PE,0.0,0.0,0.0,2180.0,2295.5,280,2025-07-16
BANKNIFTY,2025-07-31,59000.0,PE,1800.05,1980.0,1743.05,1805.8,1805.8,45185,2025-07-16
BANKNIFTY,2025-07-31,58800.0,PE,1722.0,1770.2,1585.7,1590.0,1822.45,2870,2025-07-16
BANKNIFTY,2025-07-31,58700.0,PE,1700.0,1700.0,1472.0,1546.0,1546.0,4410,2025-07-16
BANKNIFTY,2025-09-25,55200.0,CE,0.0,0.0,0.0,3874.25,3451.25,0,2025-07-16
BANKNIFTY,2025-09-25,57100.0,CE,1539.0,1599.0,1539.0,1599.0,2280.65,350,2025-07-16
BANKNIFTY,2025-09-25,58200.0,CE,0.0,0.0,0.0,2163.35,1736.9,0,2025-07-16
BANKNIFTY,2025-09-25,60100.0,CE,0.0,0.0,0.0,1400.45,1023.9,0,2025-07-16
BANKNIFTY,2025-09-25,60600.0,CE,0.0,0.0,0.0,1238.25,879.95,0,2025-07-16
BANKNIFTY,2026-03-26,51000.0,CE,0.0,0.0,0.0,6247.5,8974.7,0,2025-07-16
BANKNIFTY,2026-06-30,57000.0,CE,0.0,0.0,0.0,6373.5,5996.95,0,2025-07-16
BANKNIFTY,2026-06-30,58500.0,CE,0.0,0.0,0.0,5572.75,5195.1,0,2025-07-16
BANKNIFTY,2025-07-31,58200.0,PE,1143.65,1287.0,1090.2,1127.95,1127.95,12355,2025-07-16
BANKNIFTY,2025-07-31,51200.0,CE,0.0,0.0,0.0,5500.0,6095.4,140,2025-07-16
BANKNIFTY,2025-07-31,54100.0,CE,0.0,0.0,0.0,2824.0,3263.5,245,2025-07-16
BANKNIFTY,2025-07-31,56100.0,CE,1290.0,1391.45,1188.85,1326.3,1326.3,43960,2025-07-16
BANKNIFTY,2025-07-31,50900.0,CE,0.0,0.0,0.0,6270.0,6394.25,315,2025-07-16
BANKNIFTY,2025-07-31,51500.0,CE,5725.0,5725.0,5725.0,5725.0,5796.8,10360,2025-07-16
BANKNIFTY,2025-07-31,55000.0,CE,2280.0,2366.45,2125.7,2332.45,2332.45,124110,2025-07-16
BANKNIFTY,2025-07-31,55800.0,CE,1480.0,1644.0,1439.1,1590.0,1816.4,6965,2025-07-16
BANKNIFTY,2025-07-31,55900.0,CE,1485.75,1560.35,1365.0,1499.9,1499.9,9205,2025-07-16
BANKNIFTY,2025-07-31,60300.0,CE,15.0,17.6,13.25,16.35,16.35,47740,2025-07-16
BANKNIFTY,2025-07-31,61200.0,CE,7.65,8.45,6.6,8.05,8.05,20615,2025-07-16
BANKNIFTY,2025-07-31,62200.0,CE,5.25,7.0,4.5,5.45,5.45,3675,2025-07-16
BANKNIFTY,2025-08-28,48500.0,CE,0.0,0.0,0.0,7984.2,9019.4,0,2025-07-16
BANKNIFTY,2025-08-28,50000.0,CE,7313.75,7400.0,7226.6,7368.9,7543.95,4515,2025-07-16
BANKNIFTY,2025-09-25,61300.0,CE,0.0,0.0,0.0,1035.95,708.7,0,2025-07-16
BANKNIFTY,2025-09-25,60400.0,CE,0.0,0.0,0.0,1301.35,935.5,0,2025-07-16
BANKNIFTY,2025-09-25,58000.0,CE,1090.35,1128.95,1023.35,1094.15,1094.15,13230,2025-07-16
BANKNIFTY,2025-09-25,57800.0,CE,0.0,0.0,0.0,2355.4,1923.1,0,2025-07-16
BANKNIFTY,2025-09-25,56800.0,CE,0.0,0.0,0.0,2884.05,2446.1,0,2025-07-16
BANKNIFTY,2025-09-25,56400.0,CE,0.0,0.0,0.0,3115.1,2678.2,0,2025-07-16
BANKNIFTY,2025-09-25,53400.0,CE,0.0,0.0,0.0,5187.15,4808.4,0,2025-07-16
BANKNIFTY,2025-08-28,57600.0,PE,1033.5,1099.0,979.0,1000.0,1488.6,5635,2025-07-16
BANKNIFTY,2025-08-28,59400.0,PE,0.0,0.0,0.0,3997.85,2574.95,0,2025-07-16
BANKNIFTY,2025-08-28,60200.0,PE,0.0,0.0,0.0,4577.4,3158.25,0,2025-07-16
BANKNIFTY,2025-08-28,61200.0,PE,0.0,0.0,0.0,5342.85,3951.05,0,2025-07-16
BANKNIFTY,2025-08-28,62100.0,PE,0.0,0.0,0.0,6071.45,4720.1,0,2025-07-16
BANKNIFTY,2025-09-25,53000.0,CE,0.0,0.0,0.0,4666.0,5137.45,350,2025-07-16
BANKNIFTY,2025-09-25,52700.0,CE,0.0,0.0,0.0,5746.9,5389.85,0,2025-07-16
BANKNIFTY,2025-09-25,52100.0,CE,0.0,0.0,0.0,6245.7,5907.9,0,2025-07-16
BANKNIFTY,2026-06-30,51000.0,PE,0.0,0.0,0.0,1019.0,915.45,0,2025-07-16
BANKNIFTY,2026-03-26,51000.0,PE,0.0,0.0,0.0,2095.5,701.1,0,2025-07-16
BANKNIFTY,2025-12-24,63000.0,PE,0.0,0.0,0.0,9000.95,5498.15,0,2025-07-16
BANKNIFTY,2025-12-24,43500.0,PE,0.0,0.0,0.0,156.0,17.3,485,2025-07-16
BANKNIFTY,2025-09-25,61300.0,PE,0.0,0.0,0.0,4198.05,4119.05,0,2025-07-16
BANKNIFTY,2025-09-25,56000.0,PE,600.0,639.05,570.0,582.55,582.55,20335,2025-07-16
BANKNIFTY,2025-09-25,54500.0,PE,0.0,0.0,0.0,829.1,643.7,0,2025-07-16
BANKNIFTY,2025-09-25,53100.0,PE,0.0,0.0,0.0,510.6,361.1,0,2025-07-16
BANKNIFTY,2025-09-25,51900.0,PE,0.0,0.0,0.0,320.4,205.0,0,2025-07-16
BANKNIFTY,2025-08-28,51300.0,CE,0.0,0.0,0.0,5562.35,6287.7,0,2025-07-16
BANKNIFTY,2025-08-28,52700.0,CE,0.0,0.0,0.0,4489.85,4985.75,0,2025-07-16
BANKNIFTY,2025-08-28,53300.0,CE,0.0,0.0,0.0,4061.8,4453.7,0,2025-07-16
BANKNIFTY,2025-08-28,53500.0,CE,0.0,0.0,0.0,3680.0,4280.85,175,2025-07-16
BANKNIFTY,2025-08-28,54000.0,CE,3470.0,3581.0,3415.0,3580.0,3859.9,13230,2025-07-16
BANKNIFTY,2025-09-25,57000.0,CE,1630.05,1676.1,1540.75,1605.05,1605.05,15875,2025-07-16
BANKNIFTY,2025-09-25,58400.0,CE,0.0,0.0,0.0,2071.65,1648.7,0,2025-07-16
BANKNIFTY,2025-09-25,58700.0,CE,0.0,0.0,0.0,1939.15,1522.35,0,2025-07-16
BANKNIFTY,2025-09-25,60500.0,CE,0.0,0.0,0.0,1269.5,907.4,0,2025-07-16
BANKNIFTY,2025-09-25,60800.0,CE,0.0,0.0,0.0,1177.6,827.0,0,2025-07-16
BANKNIFTY,2025-09-25,63000.0,CE,76.0,85.0,72.05,74.9,74.9,33390,2025-07-16
BANKNIFTY,2026-03-26,52500.0,CE,0.0,0.0,0.0,5406.55,7832.35,0,2025-07-16
BANKNIFTY,2026-06-30,51000.0,CE,0.0,0.0,0.0,10295.15,9964.75,0,2025-07-16
BANKNIFTY,2026-06-30,54000.0,CE,0.0,0.0,0.0,8196.95,7836.2,0,2025-07-16
BANKNIFTY,2025-07-31,49300.0,PE,4.65,4.65,4.15,4.15,4.15,1015,2025-07-16
BANKNIFTY,2025-07-31,52200.0,PE,9.4,11.05,6.9,7.45,7.45,10955,2025-07-16
BANKNIFTY,2025-08-28,59600.0,CE,0.0,0.0,0.0,1060.45,709.25,0,2025-07-16
BANKNIFTY,2025-08-28,58500.0,CE,676.15,676.15,434.8,488.85,488.85,100345,2025-07-16
BANKNIFTY,2025-08-28,57400.0,CE,896.3,986.5,862.55,942.5,942.5,15085,2025-07-16
BANKNIFTY,2025-08-28,54700.0,CE,0.0,0.0,0.0,3161.05,3300.95,0,2025-07-16
BANKNIFTY,2025-08-28,53600.0,CE,0.0,0.0,0.0,3857.8,4195.35,0,2025-07-16
BANKNIFTY,2025-08-28,52500.0,CE,0.0,0.0,0.0,4850.0,5167.1,35,2025-07-16
BANKNIFTY,2025-08-28,51600.0,CE,0.0,0.0,0.0,5323.1,6003.1,0,2025-07-16
BANKNIFTY,2025-08-28,51200.0,CE,0.0,0.0,0.0,5643.1,6383.1,0,2025-07-16
BANKNIFTY,2025-08-28,50800.0,CE,0.0,0.0,0.0,5971.05,6767.1,0,2025-07-16
BANKNIFTY,2025-07-31,61500.0,CE,7.7,7.7,5.4,6.6,6.6,297465,2025-07-16
BANKNIFTY,2025-07-31,59500.0,CE,38.95,42.7,30.15,38.6,38.6,775145,2025-07-16
BANKNIFTY,2025-07-31,57800.0,CE,321.05,350.0,257.7,322.65,322.65,150955,2025-07-16
BANKNIFTY,2025-07-31,57600.0,CE,394.0,430.65,321.55,398.15,398.15,150815,2025-07-16
BANKNIFTY,2025-07-31,54000.0,PE,24.7,26.8,20.4,21.6,21.6,571970,2025-07-16
BANKNIFTY,2025-07-31,55900.0,PE,150.0,175.85,131.55,138.5,138.5,83125,2025-07-16
BANKNIFTY,2025-07-31,56000.0,PE,172.45,195.95,145.75,154.3,154.3,2314585,2025-07-16
BANKNIFTY,2025-07-31,57400.0,PE,646.5,733.3,580.2,617.5,617.5,105770,2025-07-16
BANKNIFTY,2025-07-31,56300.0,CE,1160.05,1237.85,1033.1,1177.3,1177.3,15085,2025-07-16
BANKNIFTY,2025-07-31,55300.0,CE,1910.0,1910.0,1910.0,1910.0,2208.6,4515,2025-07-16
BANKNIFTY,2025-07-31,53700.0,CE,0.0,0.0,0.0,3600.0,3639.65,700,2025-07-16
BANKNIFTY,2025-07-31,52900.0,CE,0.0,0.0,0.0,3633.5,4412.65,70,2025-07-16
BANKNIFTY,2025-07-31,52000.0,CE,5178.0,5310.0,5115.0,5237.0,5300.1,124145,2025-07-16
BANKNIFTY,2025-07-31,51600.0,CE,0.0,0.0,0.0,5180.0,5697.35,105,2025-07-16
BANKNIFTY,2025-07-31,51300.0,CE,0.0,0.0,0.0,5480.0,5995.85,140,2025-07-16
BANKNIFTY,2025-09-25,,,57700.0,57782.2,57538.0,57712.8,57712.8,56210,2025-07-16
BANKNIFTY,2025-07-31,57600.0,PE,767.95,856.45,688.75,729.85,729.85,45360,2025-07-16
BANKNIFTY,2025-07-31,58600.0,PE,1425.0,1425.0,1400.0,1400.0,1672.1,4375,2025-07-16
BANKNIFTY,2025-07-31,59100.0,PE,0.0,0.0,0.0,1915.55,2052.25,105,2025-07-16
BANKNIFTY,2025-07-31,60200.0,PE,0.0,0.0,0.0,2875.0,2989.35,175,2025-07-16
BANKNIFTY,2025-07-31,60700.0,PE,0.0,0.0,0.0,5227.0,3448.45,0,2025-07-16
BANKNIFTY,2025-07-31,61500.0,PE,0.0,0.0,0.0,5856.2,4209.55,0,2025-07-16
BANKNIFTY,2025-08-28,50000.0,PE,24.0,24.25,22.5,23.5,23.5,49980,2025-07-16
BANKNIFTY,2025-08-28,52100.0,PE,0.0,0.0,0.0,636.1,94.15,0,2025-07-16
BANKNIFTY,2025-08-28,54400.0,PE,0.0,0.0,0.0,1306.4,378.6,0,2025-07-16
BANKNIFTY,2025-08-28,57300.0,PE,856.95,944.0,830.05,854.45,854.45,8925,2025-07-16
BANKNIFTY,2025-08-28,58000.0,PE,1250.0,1339.1,1189.35,1220.85,1220.85,57505,2025-07-16
BANKNIFTY,2025-08-28,60700.0,PE,0.0,0.0,0.0,4953.3,3544.75,0,2025-07-16
BANKNIFTY,2025-08-28,61700.0,PE,0.0,0.0,0.0,5743.5,4372.85,0,2025-07-16
BANKNIFTY,2025-08-28,61800.0,PE,0.0,0.0,0.0,5824.9,4458.9,0,2025-07-16
BANKNIFTY,2025-09-25,50500.0,PE,0.0,0.0,0.0,173.8,96.6,0,2025-07-16
BANKNIFTY,2025-09-25,52200.0,PE,0.0,0.0,0.0,361.75,237.7,0,2025-07-16
BANKNIFTY,2025-09-25,54900.0,PE,0.0,0.0,0.0,938.35,749.75,0,2025-07-16
BANKNIFTY,2025-09-25,55900.0,PE,0.0,0.0,0.0,1263.65,1060.4,0,2025-07-16
BANKNIFTY,2025-09-25,56700.0,PE,0.0,0.0,0.0,1134.6,1367.35,35,2025-07-16
BANKNIFTY,2025-09-25,56800.0,PE,0.0,0.0,0.0,942.5,1409.35,35,2025-07-16
BANKNIFTY,2025-09-25,58300.0,PE,0.0,0.0,0.0,2324.8,2138.0,0,2025-07-16
BANKNIFTY,2025-09-25,59200.0,PE,0.0,0.0,0.0,2825.95,2662.5,0,2025-07-16
BANKNIFTY,2025-09-25,60500.0,PE,0.0,0.0,0.0,3643.7,3527.15,0,2025-07-16
BANKNIFTY,2025-09-25,65000.0,PE,0.0,0.0,0.0,7166.2,7253.0,0,2025-07-16
BANKNIFTY,2026-03-26,55500.0,PE,0.0,0.0,0.0,3997.45,1832.65,0,2025-07-16
BANKNIFTY,2026-03-26,57000.0,PE,0.0,0.0,0.0,4788.5,2386.4,0,2025-07-16
BANKNIFTY,2026-06-30,58500.0,PE,0.0,0.0,0.0,3345.2,3222.2,0,2025-07-16
BANKNIFTY,2026-06-30,61500.0,PE,0.0,0.0,0.0,4781.2,4680.85,0,2025-07-16
BANKNIFTY,2025-09-25,54600.0,CE,0.0,0.0,0.0,4292.15,3881.75,0,2025-07-16
BANKNIFTY,2025-09-25,55500.0,CE,2612.0,2660.0,2612.0,2660.0,3247.5,9065,2025-07-16
BANKNIFTY,2025-09-25,58300.0,CE,0.0,0.0,0.0,2117.15,1692.4,0,2025-07-16
BANKNIFTY,2025-07-31,53800.0,PE,19.85,21.75,17.35,18.3,18.3,34895,2025-07-16
BANKNIFTY,2025-07-31,56100.0,PE,189.95,217.5,162.05,172.0,172.0,93485,2025-07-16
BANKNIFTY,2025-12-24,52500.0,PE,294.0,294.0,285.0,289.5,289.5,6860,2025-07-16
BANKNIFTY,2025-12-24,64500.0,PE,0.0,0.0,0.0,10102.45,6613.9,0,2025-07-16
BANKNIFTY,2026-06-30,64500.0,PE,0.0,0.0,0.0,6493.65,6432.15,0,2025-07-16
BANKNIFTY,2025-07-31,56900.0,PE,418.0,478.0,367.8,391.95,391.95,224420,2025-07-16
BANKNIFTY,2025-07-31,58500.0,PE,1380.0,1535.0,1316.2,1371.45,1371.45,51100,2025-07-16
BANKNIFTY,2025-07-31,60500.0,PE,3200.0,3210.0,3185.0,3210.0,3262.9,1015,2025-07-16
BANKNIFTY,2025-07-31,61900.0,PE,0.0,0.0,0.0,6180.6,4598.15,0,2025-07-16
BANKNIFTY,2025-08-28,51500.0,PE,0.0,0.0,0.0,59.0,61.2,6370,2025-07-16
BANKNIFTY,2025-08-28,52200.0,PE,0.0,0.0,0.0,658.5,100.85,0,2025-07-16
BANKNIFTY,2025-08-28,53800.0,PE,0.0,0.0,0.0,1098.35,273.3,0,2025-07-16
BANKNIFTY,2025-09-25,57300.0,CE,0.0,0.0,0.0,2610.95,2174.45,0,2025-07-16
BANKNIFTY,2025-09-25,54500.0,CE,0.0,0.0,0.0,4363.7,3953.45,0,2025-07-16
BANKNIFTY,2025-09-25,53200.0,CE,0.0,0.0,0.0,5344.5,4971.8,0,2025-07-16
BANKNIFTY,2025-09-25,51500.0,CE,0.0,0.0,0.0,6760.2,6441.55,0,2025-07-16
BANKNIFTY,2026-03-26,63000.0,CE,0.0,0.0,0.0,1633.0,2291.0,0,2025-07-16
BANKNIFTY,2025-07-31,48800.0,PE,4.75,6.0,4.2,4.9,0.05,2450,2025-07-16
BANKNIFTY,2025-08-28,61600.0,CE,0.0,0.0,0.0,616.95,295.95,0,2025-07-16
BANKNIFTY,2025-08-28,59000.0,CE,346.9,364.9,301.1,344.35,344.35,192290,2025-07-16
BANKNIFTY,2025-08-28,58900.0,CE,0.0,0.0,0.0,1265.65,930.4,0,2025-07-16
BANKNIFTY,2025-08-28,55500.0,PE,307.2,334.75,286.5,293.3,293.3,86940,2025-07-16
BANKNIFTY,2025-08-28,56400.0,PE,556.4,574.5,502.0,505.4,505.4,2555,2025-07-16
BANKNIFTY,2025-08-28,58300.0,PE,0.0,0.0,0.0,1608.35,1872.3,35,2025-07-16
BANKNIFTY,2025-08-28,58400.0,PE,0.0,0.0,0.0,3327.95,1931.25,0,2025-07-16
BANKNIFTY,2025-08-28,59100.0,PE,0.0,0.0,0.0,3790.65,2371.8,0,2025-07-16
BANKNIFTY,2025-08-28,59800.0,PE,0.0,0.0,0.0,4281.95,2858.4,0,2025-07-16
BANKNIFTY,2025-09-25,58200.0,PE,1591.1,1591.1,1591.1,1591.1,1591.1,175,2025-07-16
BANKNIFTY,2025-12-24,58500.0,PE,0.0,0.0,0.0,6011.1,2746.7,0,2025-07-16
BANKNIFTY,2025-09-25,59600.0,PE,0.0,0.0,0.0,3066.1,2915.55,0,2025-07-16
BANKNIFTY,2025-09-25,52600.0,PE,0.0,0.0,0.0,423.1,287.6,0,2025-07-16
BANKNIFTY,2025-08-28,55800.0,PE,350.0,359.5,347.55,350.55,350.55,3640,2025-07-16
BANKNIFTY,2025-07-31,63000.0,PE,5825.4,5825.4,5665.0,5684.75,5681.7,21385,2025-07-16
BANKNIFTY,2025-07-31,62100.0,PE,0.0,0.0,0.0,6345.05,4793.85,0,2025-07-16
BANKNIFTY,2025-07-31,60100.0,PE,0.0,0.0,0.0,3200.0,2899.55,315,2025-07-16
BANKNIFTY,2025-07-31,55400.0,PE,89.9,102.3,77.05,81.2,81.2,87115,2025-07-16
BANKNIFTY,2025-07-31,52000.0,PE,8.6,8.6,6.65,6.95,6.95,535220,2025-07-16
BANKNIFTY,2026-03-26,54000.0,CE,0.0,0.0,0.0,4646.05,6770.6,0,2025-07-16
BANKNIFTY,2025-09-25,62000.0,CE,0.0,0.0,0.0,863.6,560.95,0,2025-07-16
BANKNIFTY,2025-09-25,57200.0,CE,1519.6,1519.6,1519.6,1519.6,2227.1,140,2025-07-16
BANKNIFTY,2025-09-25,55300.0,CE,0.0,0.0,0.0,3807.3,3382.55,0,2025-07-16
BANKNIFTY,2025-09-25,55000.0,CE,2959.95,3050.0,2920.0,3050.0,3590.85,4690,2025-07-16
BANKNIFTY,2025-09-25,53300.0,CE,0.0,0.0,0.0,5265.55,4889.85,0,2025-07-16
BANKNIFTY,2025-08-28,62500.0,CE,0.0,0.0,0.0,350.4,190.05,70,2025-07-16
BANKNIFTY,2025-08-28,59800.0,CE,0.0,0.0,0.0,1006.9,654.15,0,2025-07-16
BANKNIFTY,2025-07-31,47500.0,CE,9670.0,9670.0,9670.0,9670.0,9785.35,35,2025-07-16
BANKNIFTY,2025-07-31,49900.0,PE,5.2,5.9,4.25,4.85,4.85,1540,2025-07-16
BANKNIFTY,2025-09-25,59300.0,CE,0.0,0.0,0.0,1692.55,1290.8,0,2025-07-16
BANKNIFTY,2025-09-25,59600.0,CE,0.0,0.0,0.0,1578.2,1185.25,0,2025-07-16
BANKNIFTY,2025-09-25,59800.0,CE,0.0,0.0,0.0,1505.2,1118.55,0,2025-07-16
BANKNIFTY,2025-09-25,60700.0,CE,0.0,0.0,0.0,1207.65,853.15,0,2025-07-16
BANKNIFTY,2025-09-25,61800.0,CE,0.0,0.0,0.0,910.8,599.8,0,2025-07-16
BANKNIFTY,2025-09-25,63500.0,CE,0.0,0.0,0.0,566.1,330.75,0,2025-07-16
BANKNIFTY,2025-07-31,53300.0,PE,14.5,14.9,11.65,12.45,12.45,7700,2025-07-16
BANKNIFTY,2025-07-31,52900.0,PE,11.1,12.05,9.55,9.95,9.95,15365,2025-07-16
BANKNIFTY,2025-09-25,57000.0,PE,940.0,990.0,896.7,923.85,923.85,30190,2025-07-16
BANKNIFTY,2025-09-25,55600.0,PE,0.0,0.0,0.0,1159.05,958.45,0,2025-07-16
BANKNIFTY,2025-07-31,49400.0,CE,0.0,0.0,0.0,6979.35,7890.05,0,2025-07-16
BANKNIFTY,2025-07-31,50000.0,CE,7189.0,7309.75,7100.0,7251.9,7251.9,118335,2025-07-16
BANKNIFTY,2025-07-31,50300.0,CE,0.0,0.0,0.0,5585.85,6992.4,35,2025-07-16
BANKNIFTY,2025-07-31,51400.0,CE,0.0,0.0,0.0,5500.0,5896.3,70,2025-07-16
BANKNIFTY,2025-07-31,52600.0,CE,0.0,0.0,0.0,4699.2,4707.1,35,2025-07-16
BANKNIFTY,2025-07-31,53600.0,CE,0.0,0.0,0.0,3265.0,3734.95,385,2025-07-16
BANKNIFTY,2025-07-31,54300.0,CE,0.0,0.0,0.0,2865.0,3079.05,210,2025-07-16
BANKNIFTY,2025-07-31,58500.0,CE,136.4,156.0,109.55,141.45,141.45,636860,2025-07-16
BANKNIFTY,2025-07-31,60600.0,CE,13.4,13.4,10.0,12.55,12.55,16975,2025-07-16
BANKNIFTY,2025-08-28,58200.0,CE,582.8,597.3,533.0,590.4,590.4,8400,2025-07-16
BANKNIFTY,2025-08-28,58300.0,CE,524.0,572.0,509.5,557.7,557.7,3990,2025-07-16
BANKNIFTY,2025-09-25,57400.0,PE,0.0,0.0,0.0,1879.75,1678.75,0,2025-07-16
BANKNIFTY,2025-09-25,58500.0,PE,0.0,0.0,0.0,1907.9,2249.05,105,2025-07-16
BANKNIFTY,2025-07-31,51500.0,PE,6.95,7.25,6.05,6.2,6.2,111125,2025-07-16
BANKNIFTY,2025-07-31,51400.0,PE,6.65,7.95,5.45,6.15,6.15,5635,2025-07-16
BANKNIFTY,2025-09-25,59000.0,PE,1998.85,2030.3,1888.2,1921.55,1921.55,1470,2025-07-16
BANKNIFTY,2025-09-25,55000.0,PE,375.9,408.0,363.0,368.4,368.4,30135,2025-07-16
BANKNIFTY,2025-09-25,54000.0,PE,235.0,258.0,227.2,232.55,232.55,89925,2025-07-16
BANKNIFTY,2025-09-25,52800.0,PE,0.0,0.0,0.0,456.6,315.45,0,2025-07-16
BANKNIFTY,2025-09-25,51800.0,PE,0.0,0.0,0.0,307.5,194.95,0,2025-07-16
BANKNIFTY,2025-08-28,61500.0,PE,0.0,0.0,0.0,5582.0,4202.4,0,2025-07-16
BANKNIFTY,2025-08-28,60900.0,PE,0.0,0.0,0.0,5107.75,3705.3,0,2025-07-16
BANKNIFTY,2025-07-31,49200.0,PE,5.25,7.9,4.05,4.5,4.5,1855,2025-07-16
BANKNIFTY,2025-08-28,60600.0,PE,0.0,0.0,0.0,4879.0,3465.55,0,2025-07-16
BANKNIFTY,2025-07-31,50400.0,CE,0.0,0.0,0.0,6300.0,6892.7,350,2025-07-16
BANKNIFTY,2025-07-31,49900.0,CE,0.0,0.0,0.0,6552.25,7391.3,0,2025-07-16
BANKNIFTY,2025-07-31,49000.0,CE,8144.0,8261.0,8144.0,8244.0,8244.0,33600,2025-07-16
BANKNIFTY,2025-07-31,48500.0,CE,8698.55,8714.25,8698.0,8703.2,8703.2,1575,2025-07-16
BANKNIFTY,2025-09-25,64000.0,CE,0.0,0.0,0.0,488.7,274.5,0,2025-07-16
BANKNIFTY,2025-12-24,52500.0,CE,0.0,0.0,0.0,5438.6,6748.9,0,2025-07-16
BANKNIFTY,2025-12-24,61500.0,CE,0.0,0.0,0.0,2083.1,1771.15,0,2025-07-16
BANKNIFTY,2026-03-26,58500.0,CE,0.0,0.0,0.0,2830.9,4117.0,0,2025-07-16
BANKNIFTY,2025-07-31,48900.0,PE,4.6,4.6,4.15,4.4,0.05,1995,2025-07-16
BANKNIFTY,2025-07-31,60600.0,PE,0.0,0.0,0.0,3797.7,3355.4,70,2025-07-16
BANKNIFTY,2025-07-31,58100.0,PE,1075.95,1206.25,1016.95,1059.55,1059.55,12390,2025-07-16
BANKNIFTY,2025-08-28,57200.0,CE,1051.0,1094.0,956.55,1054.65,1054.65,10045,2025-07-16
BANKNIFTY,2025-08-28,57300.0,CE,950.0,1035.95,909.0,999.35,999.35,8295,2025-07-16
BANKNIFTY,2025-08-28,60500.0,CE,113.0,114.95,95.0,107.0,107.0,32795,2025-07-16
BANKNIFTY,2025-08-28,60600.0,CE,0.0,0.0,0.0,817.05,467.0,0,2025-07-16
BANKNIFTY,2025-08-28,61100.0,CE,0.0,0.0,0.0,710.25,373.5,0,2025-07-16
BANKNIFTY,2025-07-31,57000.0,CE,680.0,744.3,585.25,696.6,696.6,1211560,2025-07-16
BANKNIFTY,2025-09-25,53500.0,CE,0.0,0.0,0.0,5109.3,4727.6,0,2025-07-16
BANKNIFTY,2025-07-31,47500.0,PE,4.0,4.75,3.85,4.15,4.15,10885,2025-07-16
BANKNIFTY,2025-07-31,46500.0,PE,3.9,4.5,3.6,3.85,3.85,22750,2025-07-16
BANKNIFTY,2026-03-26,60000.0,CE,0.0,0.0,0.0,2369.2,3419.4,0,2025-07-16
BANKNIFTY,2025-09-25,62400.0,CE,0.0,0.0,0.0,772.75,489.45,0,2025-07-16
BANKNIFTY,2025-07-31,56600.0,CE,917.75,1009.3,821.3,957.05,957.05,55825,2025-07-16
BANKNIFTY,2025-07-31,56500.0,CE,1010.9,1080.0,886.05,1022.65,1022.65,292705,2025-07-16
BANKNIFTY,2025-07-31,56000.0,CE,1393.0,1477.25,1252.65,1409.2,1409.2,1370215,2025-07-16
BANKNIFTY,2025-07-31,54200.0,CE,0.0,0.0,0.0,3323.7,3170.9,280,2025-07-16
BANKNIFTY,2025-07-31,53100.0,CE,0.0,0.0,0.0,4080.0,4217.45,875,2025-07-16
BANKNIFTY,2025-09-25,62300.0,PE,0.0,0.0,0.0,4941.1,4905.2,0,2025-07-16
BANKNIFTY,2025-09-25,63500.0,PE,0.0,0.0,0.0,5894.75,5915.2,0,2025-07-16
BANKNIFTY,2025-12-24,61500.0,PE,0.0,0.0,0.0,7946.2,4474.75,0,2025-07-16
BANKNIFTY,2026-06-30,54000.0,PE,0.0,0.0,0.0,1740.25,1617.45,0,2025-07-16
BANKNIFTY,2025-08-28,61800.0,CE,0.0,0.0,0.0,582.55,268.9,0,2025-07-16
BANKNIFTY,2025-09-25,56300.0,PE,0.0,0.0,0.0,1412.65,1207.4,0,2025-07-16
BANKNIFTY,2025-07-31,52700.0,CE,0.0,0.0,0.0,4040.6,4608.75,175,2025-07-16
BANKNIFTY,2025-09-25,62000.0,PE,0.0,0.0,0.0,4715.05,4663.05,0,2025-07-16
BANKNIFTY,2025-09-25,61800.0,PE,0.0,0.0,0.0,4565.25,4504.25,0,2025-07-16
BANKNIFTY,2025-09-25,60200.0,PE,0.0,0.0,0.0,3445.6,3317.05,0,2025-07-16
BANKNIFTY,2025-07-31,52500.0,CE,4660.0,4800.0,4660.0,4800.0,4805.6,10955,2025-07-16
BANKNIFTY,2025-07-31,52400.0,CE,0.0,0.0,0.0,4369.95,4904.25,210,2025-07-16
BANKNIFTY,2025-07-31,50500.0,CE,6800.0,6800.0,6800.0,6800.0,6793.0,8470,2025-07-16
BANKNIFTY,2025-07-31,49700.0,CE,0.0,0.0,0.0,6721.9,7590.8,0,2025-07-16
BANKNIFTY,2025-07-31,46000.0,CE,11150.0,11230.0,11150.0,11230.0,11281.7,73745,2025-07-16
