SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-04-24,51200.0,CE,280.0,280.0,275.0,275.0,332.8,480,2025-03-03
BANKNIFTY,2025-04-24,53800.0,CE,0.0,0.0,0.0,117.95,63.7,1080,2025-03-03
BANKNIFTY,2025-04-24,54200.0,CE,0.0,0.0,0.0,195.55,47.65,360,2025-03-03
BANKNIFTY,2025-04-24,54300.0,CE,70.0,70.0,70.0,70.0,44.25,390,2025-03-03
BANKNIFTY,2025-04-24,58000.0,CE,19.05,20.0,16.15,17.0,17.0,11700,2025-03-03
BANKNIFTY,2025-05-29,45600.0,CE,0.0,0.0,0.0,4444.1,3613.5,0,2025-03-03
BANKNIFTY,2025-05-29,45900.0,CE,0.0,0.0,0.0,4213.5,3382.15,0,2025-03-03
BANKNIFTY,2025-05-29,46700.0,CE,0.0,0.0,0.0,3629.45,2801.9,0,2025-03-03
BANKNIFTY,2025-05-29,49300.0,CE,0.0,0.0,0.0,2061.0,1337.6,0,2025-03-03
BANKNIFTY,2025-05-29,49400.0,CE,0.0,0.0,0.0,2011.4,1294.75,0,2025-03-03
BANKNIFTY,2025-05-29,49800.0,CE,0.0,0.0,0.0,1821.9,1133.1,0,2025-03-03
BANKNIFTY,2025-05-29,50400.0,CE,0.0,0.0,0.0,1561.55,918.9,0,2025-03-03
BANKNIFTY,2025-05-29,50800.0,CE,0.0,0.0,0.0,1403.55,794.0,0,2025-03-03
BANKNIFTY,2025-05-29,51300.0,CE,0.0,0.0,0.0,1223.0,656.7,0,2025-03-03
BANKNIFTY,2025-05-29,52100.0,CE,0.0,0.0,0.0,971.35,476.65,0,2025-03-03
BANKNIFTY,2025-05-29,52400.0,CE,0.0,0.0,0.0,888.1,420.4,0,2025-03-03
BANKNIFTY,2025-05-29,53100.0,CE,0.0,0.0,0.0,718.45,310.2,0,2025-03-03
BANKNIFTY,2025-05-29,54500.0,CE,0.0,0.0,0.0,452.95,161.2,0,2025-03-03
BANKNIFTY,2025-06-26,42000.0,CE,0.0,0.0,0.0,14240.9,7040.45,0,2025-03-03
BANKNIFTY,2025-12-24,40500.0,CE,0.0,0.0,0.0,13889.1,9869.25,0,2025-03-03
BANKNIFTY,2025-12-24,52500.0,CE,0.0,0.0,0.0,5438.6,2113.0,0,2025-03-03
BANKNIFTY,2025-03-27,43500.0,PE,23.65,31.8,20.05,23.4,23.4,281970,2025-03-03
BANKNIFTY,2025-03-27,43800.0,PE,32.0,39.55,25.1,28.95,28.95,24840,2025-03-03
BANKNIFTY,2025-03-27,44300.0,PE,29.75,56.4,29.75,40.2,40.2,16950,2025-03-03
BANKNIFTY,2025-03-27,47000.0,PE,254.2,397.85,230.4,298.95,298.95,697470,2025-03-03
BANKNIFTY,2025-03-27,48300.0,PE,626.8,897.75,561.7,725.5,725.5,187770,2025-03-03
BANKNIFTY,2025-03-27,48600.0,PE,708.2,1059.95,677.3,872.5,872.5,131340,2025-03-03
BANKNIFTY,2025-03-27,48900.0,PE,864.8,1236.9,813.7,1034.5,1034.5,81180,2025-03-03
BANKNIFTY,2025-03-27,50100.0,PE,1714.6,2102.5,1637.7,1902.65,1902.65,25560,2025-03-03
BANKNIFTY,2025-03-27,50800.0,PE,2375.0,2484.1,2372.8,2438.55,2587.5,6210,2025-03-03
BANKNIFTY,2025-03-27,51200.0,PE,2481.35,2899.3,2481.3,2808.5,2947.5,7110,2025-03-03
BANKNIFTY,2025-03-27,51900.0,PE,0.0,0.0,0.0,3000.15,3602.6,3390,2025-03-03
BANKNIFTY,2025-03-27,54400.0,PE,0.0,0.0,0.0,3611.1,6055.2,150,2025-03-03
BANKNIFTY,2025-04-24,42000.0,PE,42.95,49.95,41.7,42.5,42.5,5010,2025-03-03
BANKNIFTY,2025-04-24,44100.0,PE,0.0,0.0,0.0,194.05,72.65,0,2025-03-03
BANKNIFTY,2025-04-24,44600.0,PE,0.0,0.0,0.0,249.1,110.2,0,2025-03-03
BANKNIFTY,2025-04-24,45200.0,PE,0.0,0.0,0.0,173.65,174.7,30,2025-03-03
BANKNIFTY,2025-04-24,45700.0,PE,189.2,334.55,189.2,287.7,248.8,780,2025-03-03
BANKNIFTY,2025-04-24,46000.0,PE,274.05,395.2,266.75,320.75,320.75,123960,2025-03-03
BANKNIFTY,2025-04-24,47900.0,PE,761.0,919.85,754.85,793.25,793.25,2190,2025-03-03
BANKNIFTY,2025-04-24,48000.0,PE,730.45,969.85,717.6,829.15,829.15,106380,2025-03-03
BANKNIFTY,2025-04-24,49100.0,PE,1153.35,1479.7,1153.35,1318.2,1318.2,2130,2025-03-03
BANKNIFTY,2025-04-24,49700.0,PE,0.0,0.0,0.0,1512.4,1848.0,330,2025-03-03
BANKNIFTY,2025-04-24,51400.0,PE,0.0,0.0,0.0,2609.05,3109.15,0,2025-03-03
BANKNIFTY,2025-04-24,52300.0,PE,0.0,0.0,0.0,2623.8,3877.2,120,2025-03-03
BANKNIFTY,2025-04-24,53000.0,PE,4100.0,4413.85,4100.0,4313.85,4507.7,1890,2025-03-03
BANKNIFTY,2025-04-24,53600.0,PE,0.0,0.0,0.0,4120.45,5065.0,0,2025-03-03
BANKNIFTY,2025-04-24,53700.0,PE,0.0,0.0,0.0,4196.55,5159.1,0,2025-03-03
BANKNIFTY,2025-04-24,53800.0,PE,0.0,0.0,0.0,4271.05,5253.5,0,2025-03-03
BANKNIFTY,2025-04-24,54400.0,PE,0.0,0.0,0.0,4741.35,5825.35,0,2025-03-03
BANKNIFTY,2025-05-29,41500.0,PE,0.0,0.0,0.0,58.85,26.85,0,2025-03-03
BANKNIFTY,2025-05-29,44300.0,PE,0.0,0.0,0.0,276.3,194.75,0,2025-03-03
BANKNIFTY,2025-05-29,45500.0,PE,0.0,0.0,0.0,472.3,378.4,0,2025-03-03
BANKNIFTY,2025-05-29,45600.0,PE,0.0,0.0,0.0,492.4,398.2,0,2025-03-03
BANKNIFTY,2025-05-29,46700.0,PE,0.0,0.0,0.0,758.25,669.65,0,2025-03-03
BANKNIFTY,2025-05-29,47700.0,PE,0.0,0.0,0.0,1072.8,1011.65,0,2025-03-03
BANKNIFTY,2025-05-29,48400.0,PE,0.0,0.0,0.0,1340.9,1309.65,0,2025-03-03
BANKNIFTY,2025-05-29,48500.0,PE,1220.0,1339.25,1199.5,1209.55,1356.3,630,2025-03-03
BANKNIFTY,2025-05-29,48800.0,PE,0.0,0.0,0.0,1511.8,1502.2,0,2025-03-03
BANKNIFTY,2025-05-29,48900.0,PE,0.0,0.0,0.0,1556.6,1552.85,0,2025-03-03
BANKNIFTY,2025-05-29,49100.0,PE,0.0,0.0,0.0,1648.55,1657.1,0,2025-03-03
BANKNIFTY,2025-05-29,49600.0,PE,0.0,0.0,0.0,1892.5,1935.15,0,2025-03-03
BANKNIFTY,2025-05-29,50400.0,PE,0.0,0.0,0.0,2324.8,2429.75,0,2025-03-03
BANKNIFTY,2025-05-29,51000.0,PE,0.0,0.0,0.0,2681.75,2838.25,0,2025-03-03
BANKNIFTY,2025-05-29,51200.0,PE,0.0,0.0,0.0,2806.7,2981.1,0,2025-03-03
BANKNIFTY,2025-05-29,52300.0,PE,0.0,0.0,0.0,3544.8,3820.15,0,2025-03-03
BANKNIFTY,2025-05-29,52500.0,PE,0.0,0.0,0.0,3687.7,3981.5,0,2025-03-03
BANKNIFTY,2025-05-29,53500.0,PE,0.0,0.0,0.0,4439.3,4822.1,0,2025-03-03
BANKNIFTY,2025-06-26,40500.0,PE,0.0,0.0,0.0,283.0,26.3,0,2025-03-03
BANKNIFTY,2025-06-26,48000.0,PE,1025.0,1212.0,1025.0,1128.6,1128.6,27570,2025-03-03
BANKNIFTY,2025-06-26,49500.0,PE,1602.65,1898.95,1471.95,1767.8,1767.8,39720,2025-03-03
BANKNIFTY,2025-06-26,52500.0,PE,0.0,0.0,0.0,2787.1,3946.85,0,2025-03-03
BANKNIFTY,2025-09-25,54000.0,PE,0.0,0.0,0.0,2601.7,4913.75,0,2025-03-03
BANKNIFTY,2025-09-25,58500.0,PE,0.0,0.0,0.0,4588.85,8576.6,0,2025-03-03
BANKNIFTY,2025-12-24,49500.0,PE,0.0,0.0,0.0,1863.85,2255.85,0,2025-03-03
BANKNIFTY,2025-12-24,58500.0,PE,0.0,0.0,0.0,6011.1,8056.7,0,2025-03-03
BANKNIFTY,2025-03-27,50300.0,CE,237.45,248.9,131.65,150.75,150.75,67860,2025-03-03
BANKNIFTY,2025-03-27,47200.0,CE,1720.0,1722.45,1375.0,1536.85,1536.85,3930,2025-03-03
BANKNIFTY,2025-03-27,44500.0,CE,0.0,0.0,0.0,4640.0,3822.4,330,2025-03-03
BANKNIFTY,2025-03-27,44400.0,CE,0.0,0.0,0.0,5667.25,3919.5,60,2025-03-03
BANKNIFTY,2025-03-27,51200.0,CE,97.0,101.0,53.3,59.2,59.2,90810,2025-03-03
BANKNIFTY,2025-03-27,51600.0,CE,61.25,67.95,35.75,39.45,39.45,48540,2025-03-03
BANKNIFTY,2025-03-27,51800.0,CE,38.0,53.3,29.7,32.5,32.5,51930,2025-03-03
BANKNIFTY,2025-03-27,52500.0,CE,23.9,25.9,16.35,17.25,17.25,592530,2025-03-03
BANKNIFTY,2025-03-27,52800.0,CE,17.3,19.05,13.25,14.25,14.25,72450,2025-03-03
BANKNIFTY,2025-03-27,53000.0,CE,14.2,16.2,11.5,12.5,12.5,1336500,2025-03-03
BANKNIFTY,2025-03-27,53200.0,CE,14.0,14.0,10.95,12.05,12.05,16440,2025-03-03
BANKNIFTY,2025-03-27,53500.0,CE,11.0,12.25,9.45,10.75,10.75,288030,2025-03-03
BANKNIFTY,2025-03-27,53600.0,CE,14.15,14.6,7.7,10.25,10.25,22020,2025-03-03
BANKNIFTY,2025-03-27,53800.0,CE,11.55,11.55,8.55,10.0,10.0,16650,2025-03-03
BANKNIFTY,2025-03-27,53900.0,CE,9.65,11.0,8.15,9.6,9.6,7590,2025-03-03
BANKNIFTY,2025-03-27,54600.0,CE,7.5,10.6,6.7,8.35,8.35,4950,2025-03-03
BANKNIFTY,2025-03-27,55100.0,CE,8.2,12.8,6.45,7.6,7.6,10200,2025-03-03
BANKNIFTY,2025-03-27,55200.0,CE,6.75,10.3,6.55,7.9,7.9,6630,2025-03-03
BANKNIFTY,2025-03-27,57500.0,CE,5.1,7.85,5.1,6.5,6.5,39270,2025-03-03
BANKNIFTY,2025-03-27,58500.0,CE,4.55,7.2,4.55,6.2,6.2,18450,2025-03-03
BANKNIFTY,2025-04-24,46300.0,CE,0.0,0.0,0.0,4313.05,2608.4,0,2025-03-03
BANKNIFTY,2025-04-24,46500.0,CE,0.0,0.0,0.0,4160.8,2457.85,0,2025-03-03
BANKNIFTY,2025-04-24,51600.0,CE,0.0,0.0,0.0,571.0,264.85,240,2025-03-03
BANKNIFTY,2025-04-24,51900.0,CE,201.0,201.0,141.9,162.3,162.3,450,2025-03-03
BANKNIFTY,2025-04-24,52100.0,CE,174.55,174.7,134.45,134.45,134.45,480,2025-03-03
BANKNIFTY,2025-04-24,52200.0,CE,131.95,135.45,130.0,132.75,132.75,840,2025-03-03
BANKNIFTY,2025-04-24,53400.0,CE,0.0,0.0,0.0,171.8,84.3,510,2025-03-03
BANKNIFTY,2025-05-29,42000.0,CE,0.0,0.0,0.0,7568.1,6800.2,0,2025-03-03
BANKNIFTY,2025-05-29,43500.0,CE,0.0,0.0,0.0,6200.25,5401.15,0,2025-03-03
BANKNIFTY,2025-05-29,44100.0,CE,0.0,0.0,0.0,5676.1,4864.95,0,2025-03-03
BANKNIFTY,2025-05-29,44300.0,CE,0.0,0.0,0.0,5504.95,4690.15,0,2025-03-03
BANKNIFTY,2025-05-29,45100.0,CE,0.0,0.0,0.0,4840.85,4014.25,0,2025-03-03
BANKNIFTY,2025-05-29,45500.0,CE,0.0,0.0,0.0,4522.25,3692.2,0,2025-03-03
BANKNIFTY,2025-05-29,46500.0,CE,0.0,0.0,0.0,3771.85,2941.7,0,2025-03-03
BANKNIFTY,2025-05-29,46900.0,CE,0.0,0.0,0.0,3488.25,2665.75,0,2025-03-03
BANKNIFTY,2025-05-29,48600.0,CE,0.0,0.0,0.0,2429.6,1665.35,0,2025-03-03
BANKNIFTY,2025-03-27,43300.0,CE,0.0,0.0,0.0,8776.2,5001.65,0,2025-03-03
BANKNIFTY,2025-05-29,50300.0,CE,0.0,0.0,0.0,1602.95,952.3,0,2025-03-03
BANKNIFTY,2025-05-29,52200.0,CE,0.0,0.0,0.0,942.95,457.25,0,2025-03-03
BANKNIFTY,2025-05-29,52300.0,CE,0.0,0.0,0.0,915.2,438.5,0,2025-03-03
BANKNIFTY,2025-05-29,53500.0,CE,0.0,0.0,0.0,630.95,258.9,0,2025-03-03
BANKNIFTY,2025-06-26,45000.0,CE,0.0,0.0,0.0,5000.0,4414.0,30,2025-03-03
BANKNIFTY,2025-06-26,52500.0,CE,582.35,583.0,490.0,499.1,499.1,24780,2025-03-03
BANKNIFTY,2025-06-26,55500.0,CE,148.9,148.95,121.0,132.95,132.95,9510,2025-03-03
BANKNIFTY,2025-09-25,48000.0,CE,0.0,0.0,0.0,4800.0,3353.4,0,2025-03-03
BANKNIFTY,2025-09-25,52500.0,CE,1146.3,1146.3,988.2,1016.85,1016.85,15225,2025-03-03
BANKNIFTY,2025-12-24,42000.0,CE,0.0,0.0,0.0,12627.25,8578.4,0,2025-03-03
BANKNIFTY,2025-03-27,43200.0,PE,22.0,25.85,15.75,19.75,19.75,23790,2025-03-03
BANKNIFTY,2025-03-27,43600.0,PE,29.15,35.0,22.0,25.2,25.2,14490,2025-03-03
BANKNIFTY,2025-03-27,44200.0,PE,26.8,52.65,26.75,37.65,37.65,29580,2025-03-03
BANKNIFTY,2025-03-27,44500.0,PE,45.2,64.7,38.5,46.65,46.65,348810,2025-03-03
BANKNIFTY,2025-03-27,44800.0,PE,40.25,80.45,40.25,57.8,57.8,17910,2025-03-03
BANKNIFTY,2025-03-27,48000.0,PE,520.9,754.0,460.2,597.85,597.85,916800,2025-03-03
NIFTY,2025-03-13,23700.0,PE,1430.0,1600.0,1430.0,1490.0,1538.7,5550,2025-03-03
NIFTY,2025-03-13,22500.0,PE,333.0,469.0,298.9,376.1,376.1,244050,2025-03-03
NIFTY,2025-03-13,21650.0,PE,53.55,68.1,34.6,43.25,43.25,72150,2025-03-03
NIFTY,2025-03-13,21500.0,PE,35.75,45.0,22.25,27.25,27.25,589950,2025-03-03
NIFTY,2025-03-13,21300.0,PE,19.3,25.7,12.4,15.0,15.0,310350,2025-03-03
NIFTY,2025-03-13,20850.0,PE,5.65,8.95,4.55,5.4,5.4,36300,2025-03-03
NIFTY,2025-03-13,20800.0,PE,6.85,8.35,3.75,4.8,4.8,220725,2025-03-03
NIFTY,2025-03-06,24950.0,PE,0.0,0.0,0.0,1857.55,2817.35,300,2025-03-03
NIFTY,2025-03-06,23750.0,PE,0.0,0.0,0.0,1572.0,1618.0,4800,2025-03-03
NIFTY,2025-03-06,23150.0,PE,889.5,1076.05,889.5,998.6,998.6,22875,2025-03-03
NIFTY,2029-12-27,27000.0,CE,0.0,0.0,0.0,6201.65,3810.55,0,2025-03-03
NIFTY,2029-12-27,25000.0,CE,0.0,0.0,0.0,7196.25,4753.1,0,2025-03-03
NIFTY,2029-12-27,21000.0,CE,0.0,0.0,0.0,9463.95,7042.55,0,2025-03-03
NIFTY,2029-12-27,18000.0,CE,0.0,0.0,0.0,11362.4,9038.15,0,2025-03-03
NIFTY,2029-06-28,27000.0,CE,0.0,0.0,0.0,6570.4,3312.0,0,2025-03-03
NIFTY,2029-06-28,26000.0,CE,0.0,0.0,0.0,7052.2,3756.05,0,2025-03-03
NIFTY,2029-06-28,23000.0,CE,0.0,0.0,0.0,8636.0,5325.25,0,2025-03-03
NIFTY,2028-12-28,18000.0,CE,0.0,0.0,0.0,9380.3,8156.65,0,2025-03-03
NIFTY,2028-06-29,22000.0,CE,0.0,0.0,0.0,4759.5,4869.05,0,2025-03-03
NIFTY,2028-06-29,18000.0,CE,0.0,0.0,0.0,6809.35,7691.6,0,2025-03-03
NIFTY,2027-12-30,19000.0,CE,0.0,0.0,0.0,5794.9,6432.5,0,2025-03-03
NIFTY,2027-06-24,25000.0,CE,0.0,0.0,0.0,2090.05,2080.65,0,2025-03-03
NIFTY,2027-06-24,18000.0,CE,0.0,0.0,0.0,4066.45,6688.0,0,2025-03-03
NIFTY,2026-12-31,26000.0,CE,1270.0,1270.0,1270.0,1270.0,1188.4,1725,2025-03-03
NIFTY,2026-12-31,25000.0,CE,1530.0,1530.0,1527.0,1527.0,1555.6,8300,2025-03-03
NIFTY,2026-12-31,17000.0,CE,0.0,0.0,0.0,4955.1,7046.25,0,2025-03-03
NIFTY,2026-06-25,27000.0,CE,0.0,0.0,0.0,1352.8,471.85,0,2025-03-03
NIFTY,2026-06-25,17000.0,CE,0.0,0.0,0.0,4348.25,6520.3,0,2025-03-03
NIFTY,2025-12-24,31000.0,CE,41.5,43.0,40.05,41.35,41.35,46275,2025-03-03
NIFTY,2025-09-25,28000.0,CE,0.0,0.0,0.0,1788.2,21.6,0,2025-03-03
NIFTY,2025-09-25,23000.0,CE,917.0,920.0,805.05,850.45,850.45,51975,2025-03-03
NIFTY,2025-09-25,22000.0,CE,1340.0,1433.0,1340.0,1420.2,1420.2,3525,2025-03-03
NIFTY,2025-09-25,20000.0,CE,0.0,0.0,0.0,7643.1,2920.6,0,2025-03-03
NIFTY,2025-05-29,24100.0,CE,79.8,83.0,79.8,82.4,82.4,750,2025-03-03
NIFTY,2025-05-29,23750.0,CE,137.95,138.1,137.9,137.9,161.75,300,2025-03-03
NIFTY,2025-05-29,22900.0,CE,397.05,397.95,397.05,397.95,391.05,150,2025-03-03
NIFTY,2025-05-29,22850.0,CE,409.85,409.85,409.85,409.85,409.85,75,2025-03-03
NIFTY,2025-05-29,22700.0,CE,450.0,488.6,450.0,485.0,469.35,600,2025-03-03
NIFTY,2025-05-29,22600.0,CE,551.0,551.0,480.25,532.3,512.4,1275,2025-03-03
NIFTY,2025-05-29,22050.0,CE,842.15,842.15,842.15,842.15,796.8,75,2025-03-03
NIFTY,2025-05-29,21150.0,CE,1511.9,1511.9,1511.9,1511.9,1428.4,75,2025-03-03
NIFTY,2025-05-29,21050.0,CE,1604.4,1604.4,1604.4,1604.4,1604.4,75,2025-03-03
NIFTY,2025-05-29,20900.0,CE,1720.85,1720.85,1720.85,1720.85,1720.85,75,2025-03-03
NIFTY,2025-05-29,20600.0,CE,0.0,0.0,0.0,2376.4,1894.9,0,2025-03-03
NIFTY,2025-04-24,25050.0,CE,0.0,0.0,0.0,17.25,4.5,825,2025-03-03
NIFTY,2025-04-24,24650.0,CE,13.0,14.75,13.0,14.75,14.75,1575,2025-03-03
NIFTY,2025-04-24,24200.0,CE,25.5,25.9,19.2,21.5,21.5,46650,2025-03-03
NIFTY,2025-04-24,23550.0,CE,75.7,82.95,61.4,66.85,66.85,3975,2025-03-03
NIFTY,2025-04-24,23100.0,CE,187.55,190.9,133.15,155.3,155.3,91125,2025-03-03
NIFTY,2025-04-24,23050.0,CE,206.0,206.0,145.3,169.6,169.6,9375,2025-03-03
NIFTY,2025-04-24,22200.0,CE,624.85,633.25,497.75,557.3,557.3,55350,2025-03-03
NIFTY,2025-04-24,21750.0,CE,858.35,858.35,858.35,858.35,781.2,150,2025-03-03
NIFTY,2025-04-24,21400.0,CE,1142.7,1142.7,1142.7,1142.7,1038.6,75,2025-03-03
NIFTY,2025-04-03,24350.0,CE,10.65,10.65,8.85,8.9,8.9,975,2025-03-03
NIFTY,2025-04-03,24000.0,CE,17.4,17.4,10.35,12.75,12.75,14550,2025-03-03
NIFTY,2025-04-03,21900.0,CE,0.0,0.0,0.0,1296.0,537.1,0,2025-03-03
NIFTY,2025-04-03,21850.0,CE,0.0,0.0,0.0,1337.55,569.85,0,2025-03-03
NIFTY,2025-04-03,21750.0,CE,0.0,0.0,0.0,1422.05,638.45,0,2025-03-03
NIFTY,2025-04-03,21700.0,CE,0.0,0.0,0.0,1465.05,674.3,0,2025-03-03
NIFTY,2025-04-03,21050.0,CE,0.0,0.0,0.0,2056.95,1214.8,0,2025-03-03
NIFTY,2025-04-03,20700.0,CE,0.0,0.0,0.0,2392.65,1543.75,0,2025-03-03
NIFTY,2025-04-03,20650.0,CE,0.0,0.0,0.0,2441.15,1591.95,0,2025-03-03
NIFTY,2025-03-27,30000.0,CE,2.75,3.1,2.7,2.75,2.75,1233225,2025-03-03
NIFTY,2025-03-27,25900.0,CE,3.95,3.95,3.2,3.2,3.2,14700,2025-03-03
NIFTY,2025-03-27,25650.0,CE,3.45,3.45,3.05,3.4,3.4,7950,2025-03-03
NIFTY,2025-03-27,25100.0,CE,4.85,4.85,3.9,4.15,4.15,38550,2025-03-03
NIFTY,2025-03-27,24850.0,CE,5.65,5.65,4.45,4.55,4.55,4875,2025-03-03
NIFTY,2025-03-27,24650.0,CE,5.85,5.9,4.85,4.95,4.95,12525,2025-03-03
NIFTY,2025-03-27,23400.0,CE,25.55,29.5,17.5,20.35,20.35,793950,2025-03-03
NIFTY,2025-03-27,23250.0,CE,39.0,39.8,24.7,28.95,28.95,112350,2025-03-03
NIFTY,2025-03-27,22900.0,CE,69.0,99.95,58.15,71.5,71.5,862500,2025-03-03
NIFTY,2025-03-27,22800.0,CE,117.3,125.35,74.25,91.55,91.55,1993050,2025-03-03
NIFTY,2025-03-27,22050.0,CE,490.6,504.5,358.3,419.6,419.6,38325,2025-03-03
NIFTY,2025-03-27,21900.0,CE,595.0,609.45,451.05,519.5,519.5,41925,2025-03-03
NIFTY,2025-03-27,20600.0,CE,1676.0,1676.0,1676.0,1676.0,1610.65,75,2025-03-03
NIFTY,2025-03-27,20400.0,CE,1872.15,1872.15,1872.15,1872.15,1807.8,75,2025-03-03
NIFTY,2025-03-20,23900.0,CE,6.4,7.05,4.0,4.55,4.55,5700,2025-03-03
NIFTY,2025-03-06,20950.0,CE,0.0,0.0,0.0,2440.9,1180.5,0,2025-03-03
NIFTY,2025-03-06,21200.0,CE,900.8,967.45,850.0,950.65,950.65,6750,2025-03-03
NIFTY,2025-03-06,21600.0,CE,673.95,682.75,464.0,560.5,560.5,19350,2025-03-03
NIFTY,2025-03-06,21750.0,CE,529.7,540.0,327.85,418.0,418.0,27900,2025-03-03
NIFTY,2025-03-06,22150.0,CE,200.0,206.0,77.35,118.1,118.1,2272200,2025-03-03
NIFTY,2025-03-06,22200.0,CE,155.0,173.4,60.1,93.4,93.4,5287125,2025-03-03
NIFTY,2025-03-06,22700.0,CE,14.6,14.6,4.15,4.75,4.75,6147225,2025-03-03
NIFTY,2025-03-06,22950.0,CE,3.6,4.5,1.65,1.9,1.9,1785600,2025-03-03
NIFTY,2025-03-06,23100.0,CE,2.4,2.8,1.25,1.45,1.45,5452425,2025-03-03
NIFTY,2025-03-06,23250.0,CE,2.1,2.4,0.95,1.1,1.1,905625,2025-03-03
NIFTY,2025-03-06,23450.0,CE,1.4,1.45,0.85,0.95,0.95,560775,2025-03-03
NIFTY,2025-03-06,25200.0,CE,1.0,1.1,0.6,0.65,0.65,331875,2025-03-03
NIFTY,2025-03-06,25350.0,CE,0.95,0.95,0.55,0.65,0.65,130800,2025-03-03
NIFTY,2025-03-13,20750.0,CE,1446.15,1446.15,1446.15,1446.15,1406.4,75,2025-03-03
NIFTY,2025-03-13,21050.0,CE,1146.15,1146.15,1146.15,1146.15,1108.4,225,2025-03-03
NIFTY,2025-03-13,21150.0,CE,1052.95,1052.95,1052.5,1052.5,1009.95,300,2025-03-03
NIFTY,2025-03-13,22100.0,CE,317.8,334.5,193.7,247.9,247.9,252450,2025-03-03
NIFTY,2025-03-13,22200.0,CE,229.0,268.75,145.0,190.95,190.95,718125,2025-03-03
NIFTY,2025-03-13,22450.0,CE,133.15,136.1,64.0,86.3,86.3,121950,2025-03-03
NIFTY,2025-03-13,22650.0,CE,65.0,67.25,29.45,39.2,39.2,135975,2025-03-03
NIFTY,2025-03-13,23000.0,CE,18.5,20.6,8.6,10.2,10.2,1320825,2025-03-03
NIFTY,2025-03-13,23200.0,CE,7.9,9.0,4.75,5.35,5.35,371400,2025-03-03
NIFTY,2025-03-13,23250.0,CE,7.6,7.6,4.35,4.65,4.65,127875,2025-03-03
NIFTY,2025-03-13,23700.0,CE,3.95,3.95,2.2,2.3,2.3,134550,2025-03-03
NIFTY,2025-03-13,23750.0,CE,2.85,2.85,2.2,2.3,2.3,60975,2025-03-03
NIFTY,2025-03-13,24300.0,CE,2.5,2.6,1.55,1.65,1.65,16350,2025-03-03
NIFTY,2029-12-27,27000.0,PE,0.0,0.0,0.0,1177.9,1426.6,0,2025-03-03
NIFTY,2029-12-27,17000.0,PE,0.0,0.0,0.0,62.8,44.55,0,2025-03-03
NIFTY,2029-06-28,17000.0,PE,0.0,0.0,0.0,79.3,43.65,0,2025-03-03
NIFTY,2028-12-28,28000.0,PE,0.0,0.0,0.0,1697.6,2143.4,0,2025-03-03
NIFTY,2028-06-29,28000.0,PE,0.0,0.0,0.0,3161.35,2388.95,0,2025-03-03
NIFTY,2028-06-29,26000.0,PE,0.0,0.0,0.0,2370.3,1550.3,0,2025-03-03
NIFTY,2028-06-29,18000.0,PE,0.0,0.0,0.0,396.75,72.75,0,2025-03-03
NIFTY,2027-12-30,26000.0,PE,0.0,0.0,0.0,1951.6,1721.7,75,2025-03-03
NIFTY,2027-12-30,24000.0,PE,1349.0,1349.0,1349.0,1349.0,996.4,750,2025-03-03
NIFTY,2027-12-30,20000.0,PE,0.0,0.0,0.0,400.0,208.9,4025,2025-03-03
NIFTY,2027-06-24,25000.0,PE,0.0,0.0,0.0,5619.05,1476.4,0,2025-03-03
NIFTY,2027-06-24,22000.0,PE,0.0,0.0,0.0,3995.4,527.1,0,2025-03-03
NIFTY,2027-06-24,17000.0,PE,0.0,0.0,0.0,1814.75,27.85,0,2025-03-03
NIFTY,2026-06-25,12000.0,PE,0.0,0.0,0.0,20.05,0.05,475,2025-03-03
NIFTY,2025-09-25,23000.0,PE,841.8,949.95,828.75,895.1,895.1,101925,2025-03-03
NIFTY,2025-06-26,26000.0,PE,3180.0,3368.8,3180.0,3232.6,3232.6,470900,2025-03-03
NIFTY,2025-06-26,25000.0,PE,2250.0,2444.65,2250.0,2319.25,2319.25,405200,2025-03-03
NIFTY,2025-06-26,14000.0,PE,0.0,0.0,0.0,0.25,0.05,2925,2025-03-03
NIFTY,2025-05-29,23850.0,PE,1387.5,1387.5,1387.5,1387.5,1387.5,75,2025-03-03
NIFTY,2025-05-29,23500.0,PE,1080.0,1190.0,1080.0,1107.0,1233.0,600,2025-03-03
NIFTY,2025-05-29,22700.0,PE,708.55,708.55,651.1,657.0,701.05,600,2025-03-03
NIFTY,2025-05-29,20900.0,PE,0.0,0.0,0.0,98.35,93.85,0,2025-03-03
NIFTY,2025-04-24,25500.0,PE,3130.5,3130.5,3025.0,3040.65,3040.65,18375,2025-03-03
NIFTY,2025-04-24,25400.0,PE,2911.35,2911.6,2911.1,2911.45,2911.45,600,2025-03-03
NIFTY,2025-04-24,25250.0,PE,2771.05,2771.25,2771.05,2771.15,2771.15,150,2025-03-03
NIFTY,2025-04-24,25000.0,PE,2520.0,2660.0,2505.0,2549.35,2549.35,62325,2025-03-03
NIFTY,2025-04-24,24950.0,PE,2474.1,2474.8,2474.1,2474.6,2474.6,600,2025-03-03
NIFTY,2025-04-24,24150.0,PE,1722.9,1724.0,1722.9,1723.55,1723.55,450,2025-03-03
NIFTY,2025-04-24,24000.0,PE,1495.05,1702.35,1482.0,1584.45,1584.45,300825,2025-03-03
