SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-03-27,46200.0,CE,0.0,0.0,0.0,4463.45,4651.85,240,2025-02-05
BANKNIFTY,2025-03-27,44200.0,CE,0.0,0.0,0.0,5855.25,6563.0,30,2025-02-05
BANKNIFTY,2025-03-27,43000.0,CE,0.0,0.0,0.0,7300.0,7742.2,1590,2025-02-05
BANKNIFTY,2025-02-27,55500.0,CE,17.75,19.1,14.5,15.25,15.25,266580,2025-02-05
BANKNIFTY,2025-02-27,52600.0,CE,134.05,169.45,134.05,144.0,144.0,130110,2025-02-05
BANKNIFTY,2025-02-27,52400.0,CE,172.45,204.0,159.55,174.15,174.15,62580,2025-02-05
BANKNIFTY,2025-02-27,51500.0,CE,367.45,444.0,357.6,388.25,388.25,613200,2025-02-05
BANKNIFTY,2025-02-27,45500.0,CE,0.0,0.0,0.0,4609.15,5031.3,750,2025-02-05
BANKNIFTY,2025-02-27,45100.0,CE,0.0,0.0,0.0,8128.15,5427.95,0,2025-02-05
BANKNIFTY,2025-02-27,44500.0,CE,6092.75,6092.75,6092.75,6092.75,6024.3,480,2025-02-05
BANKNIFTY,2025-02-27,43000.0,CE,7538.05,7647.4,7437.25,7503.55,7503.55,11910,2025-02-05
BANKNIFTY,2025-03-27,50100.0,PE,841.55,887.5,759.55,803.7,803.7,5370,2025-02-05
BANKNIFTY,2025-03-27,50600.0,PE,1052.5,1088.0,940.5,973.25,973.25,3720,2025-02-05
BANKNIFTY,2025-03-27,49200.0,PE,585.45,609.35,499.7,533.9,533.9,4800,2025-02-05
BANKNIFTY,2025-03-27,47200.0,PE,0.0,0.0,0.0,415.0,177.4,2490,2025-02-05
BANKNIFTY,2025-03-27,47100.0,PE,218.75,222.7,185.25,198.95,198.95,2250,2025-02-05
BANKNIFTY,2025-03-27,46900.0,PE,0.0,0.0,0.0,300.75,143.1,2040,2025-02-05
BANKNIFTY,2025-03-27,46400.0,PE,158.85,171.3,145.45,145.45,98.0,3870,2025-02-05
BANKNIFTY,2025-03-27,46300.0,PE,0.0,0.0,0.0,252.65,90.55,3780,2025-02-05
BANKNIFTY,2025-03-27,46000.0,PE,139.95,142.3,109.5,119.45,119.45,128400,2025-02-05
BANKNIFTY,2025-03-27,45900.0,PE,0.0,0.0,0.0,239.45,65.3,0,2025-02-05
BANKNIFTY,2025-03-27,45100.0,PE,0.0,0.0,0.0,90.55,32.1,2040,2025-02-05
BANKNIFTY,2025-03-27,43400.0,PE,0.0,0.0,0.0,64.95,5.45,0,2025-02-05
BANKNIFTY,2025-03-27,40500.0,PE,19.0,21.0,14.6,15.85,15.85,3480,2025-02-05
BANKNIFTY,2025-02-27,59500.0,PE,0.0,0.0,0.0,6465.85,8915.4,300,2025-02-05
BANKNIFTY,2025-02-27,57500.0,PE,6800.0,6869.55,6800.0,6833.35,6924.05,600,2025-02-05
BANKNIFTY,2025-02-27,53000.0,PE,2610.0,2670.0,2410.0,2551.85,2551.85,285000,2025-02-05
BANKNIFTY,2025-02-27,51500.0,PE,1412.9,1475.35,1246.5,1346.4,1346.4,122670,2025-02-05
BANKNIFTY,2025-02-27,50100.0,PE,662.85,712.4,555.9,614.35,614.35,148020,2025-02-05
BANKNIFTY,2025-02-27,49700.0,PE,527.6,561.55,428.75,476.25,476.25,190320,2025-02-05
BANKNIFTY,2025-02-27,48200.0,PE,201.0,206.85,148.3,165.6,165.6,118320,2025-02-05
BANKNIFTY,2025-02-27,47600.0,PE,129.0,132.6,94.0,105.05,105.05,74400,2025-02-05
BANKNIFTY,2025-02-27,47400.0,PE,122.2,122.2,80.6,91.1,91.1,78990,2025-02-05
BANKNIFTY,2025-02-27,46400.0,PE,60.15,60.15,38.5,43.9,43.9,47460,2025-02-05
BANKNIFTY,2025-02-27,45900.0,PE,43.25,43.25,27.8,31.15,31.15,30480,2025-02-05
BANKNIFTY,2025-02-27,44400.0,PE,17.6,17.6,12.75,14.15,14.15,33420,2025-02-05
BANKNIFTY,2025-02-27,42000.0,PE,9.8,9.8,7.6,8.1,8.1,372690,2025-02-05
BANKNIFTY,2025-12-24,51000.0,CE,0.0,0.0,0.0,6251.7,4388.2,0,2025-02-05
BANKNIFTY,2025-09-25,45000.0,CE,0.0,0.0,0.0,12756.2,7620.2,0,2025-02-05
BANKNIFTY,2025-04-24,56000.0,CE,190.35,190.35,116.4,116.4,240.65,60,2025-02-05
BANKNIFTY,2025-04-24,55000.0,CE,0.0,0.0,0.0,200.0,374.2,30,2025-02-05
BANKNIFTY,2025-04-24,54400.0,CE,0.0,0.0,0.0,558.35,480.45,0,2025-02-05
BANKNIFTY,2025-04-24,52700.0,CE,0.0,0.0,0.0,997.8,917.7,30,2025-02-05
BANKNIFTY,2025-04-24,51800.0,CE,0.0,0.0,0.0,1232.3,1246.65,0,2025-02-05
BANKNIFTY,2025-04-24,50800.0,CE,0.0,0.0,0.0,1614.6,1702.2,0,2025-02-05
BANKNIFTY,2025-04-24,50000.0,CE,2041.55,2140.0,2010.0,2064.05,2064.05,3330,2025-02-05
BANKNIFTY,2025-04-24,49800.0,CE,0.0,0.0,0.0,2075.25,2256.3,0,2025-02-05
BANKNIFTY,2025-04-24,49000.0,CE,2760.0,2847.0,2723.95,2827.0,2769.5,1140,2025-02-05
BANKNIFTY,2025-04-24,48700.0,CE,0.0,0.0,0.0,2675.2,2977.2,0,2025-02-05
BANKNIFTY,2025-04-24,48300.0,CE,0.0,0.0,0.0,2917.6,3266.35,0,2025-02-05
BANKNIFTY,2025-04-24,45400.0,CE,0.0,0.0,0.0,5028.95,5699.6,0,2025-02-05
BANKNIFTY,2025-04-24,45100.0,CE,0.0,0.0,0.0,5277.9,5976.0,0,2025-02-05
BANKNIFTY,2025-04-24,44300.0,CE,0.0,0.0,0.0,5963.75,6726.75,0,2025-02-05
BANKNIFTY,2025-03-27,52900.0,CE,358.25,358.25,337.85,337.85,337.85,3540,2025-02-05
BANKNIFTY,2025-03-27,52000.0,CE,597.35,673.15,584.15,610.95,610.95,167310,2025-02-05
BANKNIFTY,2025-03-27,50700.0,CE,1305.0,1305.0,1253.55,1256.0,1309.3,4500,2025-02-05
BANKNIFTY,2025-03-27,50200.0,CE,1520.0,1628.3,1483.4,1530.75,1530.75,5310,2025-02-05
BANKNIFTY,2025-03-27,48900.0,CE,2415.7,2450.0,2415.7,2450.0,2402.5,420,2025-02-05
BANKNIFTY,2025-03-27,48600.0,CE,0.0,0.0,0.0,2400.0,2621.25,2340,2025-02-05
BANKNIFTY,2025-03-27,47500.0,CE,3509.75,3660.0,3509.75,3660.0,3498.15,1440,2025-02-05
BANKNIFTY,2025-03-27,46100.0,CE,0.0,0.0,0.0,4115.7,4744.4,120,2025-02-05
BANKNIFTY,2025-03-27,44900.0,CE,0.0,0.0,0.0,5202.05,5882.9,60,2025-02-05
BANKNIFTY,2025-03-27,44300.0,CE,0.0,0.0,0.0,5761.15,6465.4,30,2025-02-05
BANKNIFTY,2025-03-27,41000.0,CE,0.0,0.0,0.0,10986.85,9720.65,0,2025-02-05
BANKNIFTY,2025-02-27,56200.0,CE,13.55,15.7,9.8,12.3,12.3,37950,2025-02-05
BANKNIFTY,2025-02-27,56100.0,CE,14.65,18.3,12.35,12.8,12.8,28260,2025-02-05
BANKNIFTY,2025-02-27,55700.0,CE,16.2,18.3,13.7,14.65,14.65,33660,2025-02-05
BANKNIFTY,2025-02-27,54400.0,CE,32.85,37.35,28.95,31.2,31.2,28770,2025-02-05
BANKNIFTY,2025-02-27,53600.0,CE,55.3,69.1,55.25,57.9,57.9,43290,2025-02-05
BANKNIFTY,2025-02-27,53500.0,CE,63.05,75.0,60.0,63.6,63.6,501570,2025-02-05
BANKNIFTY,2025-02-27,51700.0,CE,307.1,377.2,301.0,328.0,328.0,81150,2025-02-05
BANKNIFTY,2025-02-27,50300.0,CE,900.0,1023.8,867.6,924.1,924.1,198270,2025-02-05
BANKNIFTY,2025-02-27,48600.0,CE,2129.5,2271.7,2089.2,2139.3,2139.3,107700,2025-02-05
BANKNIFTY,2025-02-27,48500.0,CE,2189.95,2350.55,2130.0,2220.4,2220.4,167160,2025-02-05
BANKNIFTY,2025-02-27,47600.0,CE,3099.1,3099.1,3099.1,3099.1,3002.8,5310,2025-02-05
BANKNIFTY,2025-02-27,47300.0,CE,0.0,0.0,0.0,3037.8,3281.8,6930,2025-02-05
BANKNIFTY,2025-02-27,44400.0,CE,0.0,0.0,0.0,8780.2,6123.8,0,2025-02-05
BANKNIFTY,2025-03-27,,,50801.0,51019.2,50713.3,50880.9,50880.9,380610,2025-02-05
BANKNIFTY,2025-04-24,45300.0,PE,0.0,0.0,0.0,345.8,99.6,0,2025-02-05
BANKNIFTY,2025-04-24,50700.0,PE,0.0,0.0,0.0,2201.6,1384.0,0,2025-02-05
BANKNIFTY,2025-04-24,47400.0,PE,0.0,0.0,0.0,808.25,342.3,0,2025-02-05
BANKNIFTY,2025-04-24,46400.0,PE,0.0,0.0,0.0,552.65,197.6,0,2025-02-05
BANKNIFTY,2025-04-24,44200.0,PE,0.0,0.0,0.0,204.2,45.75,0,2025-02-05
BANKNIFTY,2025-03-27,47800.0,CE,0.0,0.0,0.0,2752.05,3248.35,150,2025-02-05
BANKNIFTY,2025-03-27,47900.0,CE,0.0,0.0,0.0,2475.3,3166.75,150,2025-02-05
BANKNIFTY,2025-12-24,57000.0,PE,0.0,0.0,0.0,5137.85,5238.0,0,2025-02-05
BANKNIFTY,2025-12-24,55500.0,PE,0.0,0.0,0.0,4333.65,4310.25,0,2025-02-05
BANKNIFTY,2025-12-24,54000.0,PE,0.0,0.0,0.0,3602.35,3473.75,0,2025-02-05
BANKNIFTY,2025-12-24,52500.0,PE,0.0,0.0,0.0,2946.15,2734.7,0,2025-02-05
BANKNIFTY,2025-09-25,51000.0,PE,0.0,0.0,0.0,1400.0,1985.0,0,2025-02-05
BANKNIFTY,2025-06-26,57000.0,PE,0.0,0.0,0.0,4780.55,5712.05,0,2025-02-05
BANKNIFTY,2025-04-24,56500.0,PE,0.0,0.0,0.0,6516.15,5538.6,0,2025-02-05
BANKNIFTY,2025-04-24,53100.0,PE,0.0,0.0,0.0,3747.05,2791.0,0,2025-02-05
BANKNIFTY,2025-04-24,52100.0,PE,0.0,0.0,0.0,3053.3,2139.55,0,2025-02-05
BANKNIFTY,2025-04-24,51100.0,PE,0.0,0.0,0.0,2429.8,1580.4,0,2025-02-05
BANKNIFTY,2025-04-24,50600.0,PE,0.0,0.0,0.0,2146.5,1337.4,0,2025-02-05
BANKNIFTY,2025-04-24,50500.0,PE,1129.05,1129.05,968.75,1047.55,1047.55,2310,2025-02-05
BANKNIFTY,2025-04-24,48700.0,PE,0.0,0.0,0.0,1253.0,636.7,0,2025-02-05
BANKNIFTY,2025-04-24,47600.0,PE,0.0,0.0,0.0,868.2,379.1,0,2025-02-05
BANKNIFTY,2025-04-24,47100.0,PE,0.0,0.0,0.0,726.15,292.3,0,2025-02-05
BANKNIFTY,2025-04-24,46100.0,PE,0.0,0.0,0.0,488.95,165.35,0,2025-02-05
BANKNIFTY,2025-04-24,44300.0,PE,0.0,0.0,0.0,225.5,49.3,30,2025-02-05
BANKNIFTY,2025-03-27,55200.0,PE,4318.65,4318.65,4318.65,4318.65,4490.2,60,2025-02-05
BANKNIFTY,2025-03-27,55000.0,PE,4192.9,4192.9,4080.0,4190.65,4190.65,6540,2025-02-05
BANKNIFTY,2025-03-27,51500.0,PE,1469.45,1528.65,1337.5,1409.75,1409.75,21630,2025-02-05
BANKNIFTY,2025-03-27,51300.0,PE,1361.95,1377.55,1279.3,1292.55,1518.25,5460,2025-02-05
BANKNIFTY,2025-03-27,50700.0,PE,1090.3,1105.5,981.0,1018.5,1018.5,3330,2025-02-05
BANKNIFTY,2025-03-27,49800.0,PE,748.45,790.05,661.55,711.15,711.15,4320,2025-02-05
BANKNIFTY,2025-03-27,48100.0,PE,359.25,362.0,296.7,309.5,309.5,5010,2025-02-05
BANKNIFTY,2025-03-27,47300.0,PE,0.0,0.0,0.0,269.05,190.15,1320,2025-02-05
BANKNIFTY,2025-03-27,46700.0,PE,150.0,190.35,150.0,151.2,123.35,2220,2025-02-05
BANKNIFTY,2025-03-27,45000.0,PE,90.1,94.8,69.35,73.95,73.95,101295,2025-02-05
BANKNIFTY,2025-02-27,56600.0,PE,0.0,0.0,0.0,4233.15,6029.3,0,2025-02-05
BANKNIFTY,2025-02-27,56500.0,PE,5950.0,5950.0,5850.0,5905.4,5905.4,1860,2025-02-05
BANKNIFTY,2025-02-27,51800.0,PE,1580.0,1686.35,1460.0,1549.55,1549.55,10290,2025-02-05
BANKNIFTY,2025-02-27,51300.0,PE,1263.95,1340.5,1125.2,1219.35,1219.35,12690,2025-02-05
BANKNIFTY,2025-02-27,51100.0,PE,1129.05,1221.0,1005.9,1101.85,1101.85,31290,2025-02-05
BANKNIFTY,2025-02-27,49300.0,PE,419.7,437.8,327.0,362.2,362.2,187170,2025-02-05
BANKNIFTY,2025-02-27,42500.0,CE,0.0,0.0,0.0,10592.95,8015.6,0,2025-02-05
BANKNIFTY,2025-02-27,43100.0,CE,0.0,0.0,0.0,9617.3,7418.05,0,2025-02-05
BANKNIFTY,2025-02-27,43200.0,CE,0.0,0.0,0.0,9521.75,7318.5,0,2025-02-05
BANKNIFTY,2025-02-27,43400.0,CE,0.0,0.0,0.0,9728.05,7119.3,0,2025-02-05
BANKNIFTY,2025-02-27,43900.0,CE,0.0,0.0,0.0,9252.05,6621.45,0,2025-02-05
BANKNIFTY,2025-02-27,44700.0,CE,0.0,0.0,0.0,8499.45,5825.4,0,2025-02-05
BANKNIFTY,2025-02-27,45300.0,CE,0.0,0.0,0.0,7944.0,5229.5,0,2025-02-05
BANKNIFTY,2025-02-27,46500.0,CE,4000.0,4135.3,3969.7,4135.3,4048.25,11100,2025-02-05
BANKNIFTY,2025-02-27,47400.0,CE,0.0,0.0,0.0,2257.85,3188.15,7560,2025-02-05
BANKNIFTY,2025-02-27,47300.0,PE,112.65,112.65,74.9,83.9,83.9,89400,2025-02-05
BANKNIFTY,2025-02-27,49600.0,CE,1324.45,1485.0,1302.5,1359.4,1359.4,100500,2025-02-05
BANKNIFTY,2025-02-27,51800.0,CE,275.55,347.0,273.15,300.5,300.5,93900,2025-02-05
BANKNIFTY,2025-02-27,52300.0,CE,176.55,223.0,175.05,191.3,191.3,121860,2025-02-05
BANKNIFTY,2025-02-27,53200.0,CE,77.65,97.95,75.05,82.35,82.35,81270,2025-02-05
BANKNIFTY,2025-02-27,53300.0,CE,74.95,89.2,71.45,75.55,75.55,69300,2025-02-05
BANKNIFTY,2025-02-27,54100.0,CE,41.0,46.5,37.45,39.35,39.35,44400,2025-02-05
BANKNIFTY,2025-02-27,55900.0,CE,16.2,17.2,12.95,13.5,13.5,26190,2025-02-05
BANKNIFTY,2025-02-27,56500.0,CE,13.05,13.35,9.6,10.45,10.45,137310,2025-02-05
BANKNIFTY,2025-02-27,60000.0,CE,8.3,8.3,6.2,6.55,6.55,440850,2025-02-05
BANKNIFTY,2025-02-27,46900.0,PE,80.0,80.5,55.0,63.05,63.05,43290,2025-02-05
BANKNIFTY,2025-02-27,44600.0,PE,19.8,19.8,14.0,15.5,15.5,15300,2025-02-05
BANKNIFTY,2025-02-27,43400.0,PE,11.95,12.2,8.55,9.9,9.9,17070,2025-02-05
BANKNIFTY,2025-02-27,43300.0,PE,12.55,12.55,6.45,10.2,10.2,2430,2025-02-05
BANKNIFTY,2025-12-24,54000.0,CE,0.0,0.0,0.0,4702.2,2938.5,0,2025-02-05
BANKNIFTY,2025-12-24,45000.0,CE,0.0,0.0,0.0,10247.3,8463.55,0,2025-02-05
BANKNIFTY,2025-09-25,57000.0,CE,0.0,0.0,0.0,4958.65,1181.85,0,2025-02-05
BANKNIFTY,2025-09-25,43500.0,CE,0.0,0.0,0.0,13997.45,8893.75,0,2025-02-05
BANKNIFTY,2025-03-27,45500.0,CE,0.0,0.0,0.0,4514.6,5308.05,60,2025-02-05
BANKNIFTY,2025-03-27,45900.0,CE,0.0,0.0,0.0,4293.55,4930.8,60,2025-02-05
BANKNIFTY,2025-03-27,47100.0,CE,0.0,0.0,0.0,2940.85,3841.85,90,2025-02-05
BANKNIFTY,2025-04-24,54700.0,CE,0.0,0.0,0.0,505.35,424.6,0,2025-02-05
BANKNIFTY,2025-04-24,48600.0,CE,0.0,0.0,0.0,2734.6,3048.2,0,2025-02-05
BANKNIFTY,2025-04-24,47600.0,CE,0.0,0.0,0.0,3372.1,3803.8,0,2025-02-05
BANKNIFTY,2025-04-24,46600.0,CE,0.0,0.0,0.0,4085.65,4632.15,0,2025-02-05
BANKNIFTY,2025-04-24,44700.0,CE,0.0,0.0,0.0,5617.05,6349.15,0,2025-02-05
BANKNIFTY,2025-04-24,44600.0,CE,0.0,0.0,0.0,5703.05,6443.15,0,2025-02-05
BANKNIFTY,2025-04-24,41500.0,CE,0.0,0.0,0.0,8544.55,9441.65,0,2025-02-05
BANKNIFTY,2025-03-27,54800.0,CE,0.0,0.0,0.0,1077.2,179.8,0,2025-02-05
BANKNIFTY,2025-03-27,53700.0,CE,210.75,216.6,190.85,191.2,191.2,7530,2025-02-05
BANKNIFTY,2025-03-27,52600.0,CE,0.0,0.0,0.0,245.0,581.6,3180,2025-02-05
BANKNIFTY,2025-03-27,50000.0,CE,1600.0,1751.95,1574.0,1642.2,1642.2,179970,2025-02-05
BANKNIFTY,2025-03-27,49800.0,CE,1853.9,1880.95,1760.0,1787.55,1787.55,5190,2025-02-05
BANKNIFTY,2025-03-27,43500.0,PE,0.0,0.0,0.0,1021.2,6.1,0,2025-02-05
BANKNIFTY,2025-02-27,60000.0,PE,9321.0,9334.15,9270.0,9300.0,9300.0,8310,2025-02-05
BANKNIFTY,2025-02-27,53600.0,PE,3191.2,3191.2,3191.2,3191.2,3115.7,19170,2025-02-05
BANKNIFTY,2025-02-27,52000.0,PE,1780.05,1842.0,1587.15,1706.55,1706.55,264630,2025-02-05
BANKNIFTY,2025-02-27,51000.0,PE,1096.95,1160.0,951.75,1041.1,1041.1,374400,2025-02-05
BANKNIFTY,2025-02-27,50900.0,PE,1016.05,1099.0,900.05,985.35,985.35,27810,2025-02-05
BANKNIFTY,2025-02-27,49600.0,PE,484.95,528.75,401.5,445.55,445.55,174300,2025-02-05
BANKNIFTY,2025-02-27,45200.0,PE,26.65,26.8,18.85,20.85,20.85,27060,2025-02-05
BANKNIFTY,2025-02-27,43000.0,PE,10.95,11.0,9.05,9.85,9.85,357360,2025-02-05
BANKNIFTY,2025-12-24,52500.0,CE,0.0,0.0,0.0,5438.6,3612.75,0,2025-02-05
BANKNIFTY,2025-12-24,40500.0,CE,0.0,0.0,0.0,13889.1,12297.3,0,2025-02-05
BANKNIFTY,2025-06-26,42000.0,CE,0.0,0.0,0.0,14240.9,9467.25,0,2025-02-05
BANKNIFTY,2025-04-24,54300.0,CE,0.0,0.0,0.0,577.0,500.3,0,2025-02-05
BANKNIFTY,2025-04-24,54200.0,CE,0.0,0.0,0.0,596.15,520.85,0,2025-02-05
BANKNIFTY,2025-02-27,40500.0,CE,0.0,0.0,0.0,9011.95,10007.5,90,2025-02-05
BANKNIFTY,2025-02-27,43300.0,CE,0.0,0.0,0.0,9823.65,7218.9,0,2025-02-05
BANKNIFTY,2025-02-27,43600.0,CE,0.0,0.0,0.0,9537.2,6920.15,0,2025-02-05
BANKNIFTY,2025-02-27,43800.0,CE,0.0,0.0,0.0,9346.95,6721.0,0,2025-02-05
BANKNIFTY,2025-02-27,44600.0,CE,0.0,0.0,0.0,8592.8,5924.85,0,2025-02-05
BANKNIFTY,2025-02-27,45000.0,CE,5434.0,5625.0,5433.95,5511.65,5511.65,72300,2025-02-05
BANKNIFTY,2025-02-27,45400.0,CE,0.0,0.0,0.0,4644.0,5130.35,0,2025-02-05
BANKNIFTY,2025-02-27,46200.0,CE,0.0,0.0,0.0,3933.15,4341.25,120,2025-02-05
BANKNIFTY,2025-12-24,58500.0,PE,0.0,0.0,0.0,6011.1,6248.7,0,2025-02-05
BANKNIFTY,2025-12-24,49500.0,PE,0.0,0.0,0.0,1863.85,1560.95,0,2025-02-05
BANKNIFTY,2025-09-25,58500.0,PE,0.0,0.0,0.0,4588.85,6563.55,0,2025-02-05
BANKNIFTY,2025-09-25,54000.0,PE,0.0,0.0,0.0,2601.7,3489.35,0,2025-02-05
BANKNIFTY,2025-06-26,52500.0,PE,0.0,0.0,0.0,2787.1,2550.85,0,2025-02-05
BANKNIFTY,2025-06-26,49500.0,PE,1040.0,1040.0,955.0,994.5,994.5,34755,2025-02-05
BANKNIFTY,2025-06-26,48000.0,PE,629.95,680.0,605.0,625.6,625.6,17400,2025-02-05
BANKNIFTY,2025-06-26,40500.0,PE,0.0,0.0,0.0,283.0,16.05,0,2025-02-05
BANKNIFTY,2025-04-24,54400.0,PE,0.0,0.0,0.0,4741.35,3758.3,0,2025-02-05
BANKNIFTY,2025-04-24,53800.0,PE,0.0,0.0,0.0,4271.05,3296.45,0,2025-02-05
BANKNIFTY,2025-04-24,53700.0,PE,0.0,0.0,0.0,4196.55,3221.95,0,2025-02-05
BANKNIFTY,2025-04-24,53600.0,PE,0.0,0.0,0.0,4120.45,3148.15,0,2025-02-05
BANKNIFTY,2025-04-24,53000.0,PE,0.0,0.0,0.0,3674.7,2721.95,0,2025-02-05
BANKNIFTY,2025-04-24,52300.0,PE,0.0,0.0,0.0,3186.65,2262.75,0,2025-02-05
BANKNIFTY,2025-04-24,51400.0,PE,0.0,0.0,0.0,2609.05,1738.0,0,2025-02-05
BANKNIFTY,2025-04-24,53800.0,CE,0.0,0.0,0.0,678.05,609.95,0,2025-02-05
BANKNIFTY,2025-04-24,51200.0,CE,0.0,0.0,0.0,1024.05,1508.25,30,2025-02-05
BANKNIFTY,2025-04-24,50600.0,CE,0.0,0.0,0.0,1700.3,1805.1,0,2025-02-05
BANKNIFTY,2025-04-24,47900.0,CE,0.0,0.0,0.0,3172.65,3568.8,0,2025-02-05
BANKNIFTY,2025-04-24,47000.0,CE,0.0,0.0,0.0,3793.5,4293.1,0,2025-02-05
BANKNIFTY,2025-04-24,46900.0,CE,0.0,0.0,0.0,3866.05,4376.95,0,2025-02-05
BANKNIFTY,2025-04-24,46800.0,CE,0.0,0.0,0.0,3937.4,4461.4,0,2025-02-05
BANKNIFTY,2025-04-24,44500.0,CE,0.0,0.0,0.0,5789.5,6537.45,0,2025-02-05
BANKNIFTY,2025-03-27,55500.0,CE,75.95,82.15,68.85,70.85,70.85,39165,2025-02-05
BANKNIFTY,2025-03-27,53500.0,CE,180.0,248.85,180.0,222.35,222.35,105180,2025-02-05
BANKNIFTY,2025-03-27,53200.0,CE,275.2,294.0,268.45,268.65,268.65,5490,2025-02-05
BANKNIFTY,2025-03-27,53000.0,CE,306.95,349.0,299.4,313.55,313.55,1202370,2025-02-05
BANKNIFTY,2025-03-27,52800.0,CE,385.0,385.0,336.2,353.75,353.75,3960,2025-02-05
BANKNIFTY,2025-03-27,52500.0,CE,449.95,490.95,386.55,450.15,450.15,104460,2025-02-05
BANKNIFTY,2025-03-27,51800.0,CE,671.95,746.95,671.95,684.4,684.4,5280,2025-02-05
BANKNIFTY,2025-03-27,43800.0,PE,0.0,0.0,0.0,81.75,8.55,0,2025-02-05
BANKNIFTY,2025-03-27,44300.0,PE,0.0,0.0,0.0,107.7,14.6,0,2025-02-05
BANKNIFTY,2025-03-27,47000.0,PE,200.0,222.6,173.15,185.15,185.15,110580,2025-02-05
BANKNIFTY,2025-03-27,48300.0,PE,355.0,355.0,320.05,320.05,361.7,3360,2025-02-05
BANKNIFTY,2025-03-27,48600.0,PE,420.4,443.2,371.1,407.9,407.9,1800,2025-02-05
BANKNIFTY,2025-03-27,48900.0,PE,495.0,499.6,491.65,491.65,509.35,570,2025-02-05
BANKNIFTY,2025-04-24,45700.0,PE,0.0,0.0,0.0,412.7,129.1,0,2025-02-05
BANKNIFTY,2025-04-24,46000.0,PE,200.0,200.15,167.25,171.85,171.85,7350,2025-02-05
BANKNIFTY,2025-04-24,47900.0,PE,0.0,0.0,0.0,963.8,439.8,0,2025-02-05
BANKNIFTY,2025-04-24,48000.0,PE,473.15,474.4,371.3,409.6,409.6,5700,2025-02-05
BANKNIFTY,2025-04-24,49100.0,PE,0.0,0.0,0.0,1416.8,755.85,0,2025-02-05
BANKNIFTY,2025-04-24,49700.0,PE,0.0,0.0,0.0,1686.9,962.3,0,2025-02-05
BANKNIFTY,2025-04-24,45200.0,PE,0.0,0.0,0.0,330.45,93.15,0,2025-02-05
BANKNIFTY,2025-04-24,44600.0,PE,0.0,0.0,0.0,249.1,61.4,0,2025-02-05
BANKNIFTY,2025-04-24,42000.0,PE,0.0,0.0,0.0,58.4,7.0,0,2025-02-05
BANKNIFTY,2025-03-27,54400.0,PE,3611.1,3611.1,3611.1,3611.1,3783.1,150,2025-02-05
BANKNIFTY,2025-03-27,51900.0,PE,0.0,0.0,0.0,2146.55,1880.45,3390,2025-02-05
BANKNIFTY,2025-03-27,51200.0,PE,1240.5,1254.5,1200.0,1249.35,1249.35,5250,2025-02-05
BANKNIFTY,2025-03-27,50800.0,PE,1080.25,1100.7,1020.0,1075.55,1075.55,3480,2025-02-05
BANKNIFTY,2025-02-27,46900.0,CE,0.0,0.0,0.0,3457.35,3661.65,10080,2025-02-05
BANKNIFTY,2025-02-27,46800.0,CE,0.0,0.0,0.0,3441.85,3757.8,4560,2025-02-05
BANKNIFTY,2025-03-27,44400.0,CE,0.0,0.0,0.0,5667.25,6367.9,60,2025-02-05
BANKNIFTY,2025-02-27,58500.0,CE,12.9,12.9,7.05,7.7,7.7,115230,2025-02-05
BANKNIFTY,2025-02-27,57000.0,CE,14.8,14.8,8.5,9.15,9.15,353940,2025-02-05
BANKNIFTY,2025-02-27,56400.0,CE,13.55,15.1,10.3,11.5,11.5,31770,2025-02-05
BANKNIFTY,2025-02-27,55200.0,CE,20.35,23.05,17.75,18.85,18.85,38190,2025-02-05
BANKNIFTY,2025-02-27,54300.0,CE,34.35,39.75,31.85,33.95,33.95,48270,2025-02-05
BANKNIFTY,2025-02-27,50500.0,CE,780.0,907.6,767.6,816.2,816.2,551430,2025-02-05
BANKNIFTY,2025-02-27,49900.0,CE,1125.0,1276.0,1109.2,1163.5,1163.5,112200,2025-02-05
BANKNIFTY,2025-02-27,48900.0,CE,1888.9,2015.0,1812.75,1883.4,1883.4,53490,2025-02-05
BANKNIFTY,2025-02-27,48100.0,CE,2580.1,2683.5,2520.8,2579.1,2579.1,12660,2025-02-05
NIFTY,2025-04-24,23550.0,CE,0.0,0.0,0.0,763.2,859.0,0,2025-02-05
NIFTY,2025-04-24,24650.0,CE,0.0,0.0,0.0,341.9,346.2,0,2025-02-05
NIFTY,2025-04-24,25050.0,CE,0.0,0.0,0.0,244.65,232.55,0,2025-02-05
NIFTY,2025-09-25,20000.0,CE,0.0,0.0,0.0,7643.1,4557.5,0,2025-02-05
NIFTY,2025-09-25,22000.0,CE,0.0,0.0,0.0,5865.75,2790.55,0,2025-02-05
NIFTY,2025-09-25,23000.0,CE,0.0,0.0,0.0,5026.1,2030.55,0,2025-02-05
NIFTY,2025-09-25,28000.0,CE,0.0,0.0,0.0,1788.2,169.55,0,2025-02-05
NIFTY,2025-12-24,31000.0,CE,64.0,64.0,60.0,61.0,61.0,24675,2025-02-05
NIFTY,2026-06-25,27000.0,CE,0.0,0.0,0.0,1352.8,1126.15,0,2025-02-05
NIFTY,2026-12-31,25000.0,CE,2588.0,2588.0,2588.0,2588.0,2588.0,4325,2025-02-05
