SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-12-24,54600.0,PE,1388.55,1423.95,1167.9,1206.95,1206.95,39195,2024-12-10
BANKNIFTY,2025-01-29,54600.0,CE,830.0,895.75,779.25,867.0,867.0,7140,2024-12-10
BANKNIFTY,2024-12-24,52500.0,CE,1397.15,1490.25,1250.0,1438.5,1438.5,533160,2024-12-10
BANKNIFTY,2025-02-26,55300.0,PE,0.0,0.0,0.0,3338.35,2202.0,0,2024-12-10
BANKNIFTY,2025-01-29,,,53950.0,54113.25,53805.0,54065.85,54065.85,365625,2024-12-10
BANKNIFTY,2025-02-26,,,54161.5,54411.0,54142.25,54383.95,54383.95,57360,2024-12-10
BANKNIFTY,2025-02-26,50200.0,PE,0.0,0.0,0.0,922.5,330.7,0,2024-12-10
BANKNIFTY,2025-02-26,53500.0,CE,2001.0,2019.7,1850.0,1964.65,1964.65,480,2024-12-10
BANKNIFTY,2024-12-24,53500.0,PE,651.05,730.0,550.25,573.6,573.6,1342200,2024-12-10
BANKNIFTY,2024-12-24,50200.0,PE,64.0,68.1,45.45,47.1,47.1,155010,2024-12-10
BANKNIFTY,2025-02-26,53500.0,PE,1150.05,1170.0,1098.5,1099.25,1099.25,8580,2024-12-10
BANKNIFTY,2024-12-24,53500.0,CE,719.85,813.0,631.1,754.85,754.85,1222410,2024-12-10
FINNIFTY,2024-12-31,25150.0,CE,222.05,257.8,201.95,235.9,235.9,36875,2024-12-10
FINNIFTY,2024-12-31,27000.0,CE,8.85,10.3,6.5,8.85,8.85,203525,2024-12-10
FINNIFTY,2025-01-28,27000.0,CE,46.1,51.95,34.05,48.5,48.5,3025,2024-12-10
FINNIFTY,2024-12-31,27000.0,PE,0.0,0.0,0.0,2053.75,2100.9,0,2024-12-10
FINNIFTY,2025-02-25,27000.0,PE,0.0,0.0,0.0,2697.75,2007.65,0,2024-12-10
FINNIFTY,2025-01-28,24100.0,PE,0.0,0.0,0.0,359.3,245.75,225,2024-12-10
FINNIFTY,2025-01-28,21700.0,CE,0.0,0.0,0.0,3146.2,3303.55,0,2024-12-10
FINNIFTY,2024-12-31,21700.0,CE,0.0,0.0,0.0,3677.55,3187.15,0,2024-12-10
FINNIFTY,2025-01-28,21700.0,PE,0.0,0.0,0.0,98.1,4.85,0,2024-12-10
FINNIFTY,2024-12-31,23950.0,CE,972.3,1050.0,932.1,1021.3,1021.3,13175,2024-12-10
FINNIFTY,2025-01-28,22700.0,CE,0.0,0.0,0.0,2309.6,2342.25,0,2024-12-10
FINNIFTY,2025-02-25,22700.0,PE,0.0,0.0,0.0,311.9,76.5,0,2024-12-10
FINNIFTY,2025-01-28,22900.0,CE,0.0,0.0,0.0,2155.5,2157.6,0,2024-12-10
FINNIFTY,2025-01-28,22900.0,PE,0.0,0.0,0.0,285.85,48.1,0,2024-12-10
FINNIFTY,2025-02-25,22900.0,PE,0.0,0.0,0.0,363.15,97.7,0,2024-12-10
FINNIFTY,2024-12-31,25950.0,PE,0.0,0.0,0.0,1831.1,1126.9,0,2024-12-10
FINNIFTY,2025-01-28,23800.0,PE,0.0,0.0,0.0,543.3,172.45,0,2024-12-10
FINNIFTY,2024-12-31,23800.0,PE,102.0,106.85,76.05,78.25,78.25,57475,2024-12-10
FINNIFTY,2025-01-28,22600.0,PE,0.0,0.0,0.0,224.2,29.0,0,2024-12-10
FINNIFTY,2025-01-28,26500.0,PE,0.0,0.0,0.0,2054.5,1606.9,0,2024-12-10
FINNIFTY,2025-02-25,26500.0,PE,0.0,0.0,0.0,2294.8,1614.5,0,2024-12-10
FINNIFTY,2025-02-25,25100.0,PE,0.0,0.0,0.0,1317.1,732.2,0,2024-12-10
FINNIFTY,2025-01-28,25100.0,PE,0.0,0.0,0.0,1134.35,644.5,0,2024-12-10
FINNIFTY,2024-12-31,23450.0,CE,1432.4,1453.6,1432.4,1453.6,1472.75,1850,2024-12-10
FINNIFTY,2024-12-31,26900.0,CE,9.9,12.0,9.0,10.35,10.35,92900,2024-12-10
NIFTY,2024-12-19,22600.0,PE,3.05,3.2,2.25,2.4,2.4,60250,2024-12-10
NIFTY,2025-01-30,23250.0,CE,0.0,0.0,0.0,884.7,1633.4,100,2024-12-10
NIFTY,2024-12-26,22600.0,PE,9.55,10.35,7.65,8.0,8.0,208500,2024-12-10
NIFTY,2025-01-09,23250.0,PE,0.0,0.0,0.0,51.15,21.8,0,2024-12-10
NIFTY,2024-12-12,22600.0,CE,1828.4,1950.0,1828.4,1950.0,2018.4,575,2024-12-10
NIFTY,2025-02-27,22600.0,CE,0.0,0.0,0.0,1908.75,2374.45,0,2024-12-10
NIFTY,2025-01-02,23250.0,CE,0.0,0.0,0.0,667.2,1470.8,0,2024-12-10
NIFTY,2024-12-26,25050.0,PE,490.45,555.45,441.0,490.7,490.7,24775,2024-12-10
NIFTY,2025-01-02,22250.0,PE,0.0,0.0,0.0,96.95,0.25,0,2024-12-10
NIFTY,2025-01-30,22250.0,PE,0.0,0.0,0.0,45.0,6.4,1675,2024-12-10
NIFTY,2028-06-29,23000.0,CE,0.0,0.0,0.0,4323.1,6819.35,0,2024-12-10
NIFTY,2025-02-27,24450.0,CE,0.0,0.0,0.0,738.35,907.1,0,2024-12-10
NIFTY,2025-02-27,24450.0,PE,0.0,0.0,0.0,833.25,392.45,0,2024-12-10
NIFTY,2025-01-02,24450.0,PE,222.05,246.1,218.9,244.8,218.6,3300,2024-12-10
NIFTY,2025-01-30,24450.0,PE,317.45,338.55,295.35,313.6,313.6,12700,2024-12-10
NIFTY,2024-12-19,24450.0,PE,158.05,183.45,124.05,142.65,142.65,64550,2024-12-10
NIFTY,2024-12-19,24450.0,CE,372.45,395.0,286.0,329.0,329.0,27325,2024-12-10
NIFTY,2024-12-12,24450.0,PE,76.0,106.05,46.65,58.35,58.35,1680125,2024-12-10
NIFTY,2024-12-26,27200.0,CE,3.6,4.95,3.2,3.55,3.55,57750,2024-12-10
NIFTY,2025-02-27,25600.0,PE,0.0,0.0,0.0,1559.35,987.25,0,2024-12-10
NIFTY,2025-01-09,25600.0,PE,0.0,0.0,0.0,941.55,952.55,0,2024-12-10
NIFTY,2025-01-09,25600.0,CE,0.0,0.0,0.0,228.3,104.2,0,2024-12-10
NIFTY,2024-12-12,25600.0,PE,1007.1,1061.1,935.7,1008.55,1008.55,34575,2024-12-10
NIFTY,2025-01-30,25600.0,CE,183.55,193.5,151.35,168.15,168.15,76775,2024-12-10
NIFTY,2024-12-19,25600.0,PE,939.0,1010.0,939.0,971.0,971.0,1050,2024-12-10
NIFTY,2024-12-26,25600.0,CE,35.5,35.5,22.95,26.7,26.7,804700,2024-12-10
NIFTY,2025-02-27,25600.0,CE,0.0,0.0,0.0,323.0,368.6,150,2024-12-10
NIFTY,2024-12-19,25600.0,CE,14.3,14.75,7.7,9.1,9.1,772775,2024-12-10
NIFTY,2025-01-30,25600.0,PE,880.0,880.0,880.0,880.0,968.15,3375,2024-12-10
NIFTY,2024-12-26,25600.0,PE,930.0,1009.3,924.65,938.4,938.4,37600,2024-12-10
NIFTY,2024-12-12,25600.0,CE,2.5,2.8,1.35,1.7,1.7,6590825,2024-12-10
BANKNIFTY,2025-01-29,48500.0,PE,109.4,115.0,98.0,102.2,102.2,39135,2024-12-10
BANKNIFTY,2025-01-29,44000.0,CE,0.0,0.0,0.0,8676.55,9983.1,0,2024-12-10
BANKNIFTY,2024-12-24,44000.0,CE,0.0,0.0,0.0,9505.85,9691.45,2460,2024-12-10
BANKNIFTY,2024-12-24,51100.0,CE,2653.65,2653.65,2444.65,2484.15,2661.15,13845,2024-12-10
BANKNIFTY,2025-01-29,51100.0,PE,337.65,348.15,317.85,321.4,321.4,7530,2024-12-10
BANKNIFTY,2025-01-29,50300.0,PE,247.05,258.3,221.8,221.8,202.75,2835,2024-12-10
BANKNIFTY,2024-12-24,50300.0,CE,0.0,0.0,0.0,3271.2,3423.6,6480,2024-12-10
BANKNIFTY,2025-02-26,58500.0,CE,0.0,0.0,0.0,560.4,412.85,0,2024-12-10
BANKNIFTY,2025-09-24,58500.0,PE,0.0,0.0,0.0,4588.85,4316.05,0,2024-12-10
BANKNIFTY,2025-01-29,58500.0,CE,72.8,79.25,66.2,74.5,74.5,12195,2024-12-10
BANKNIFTY,2025-03-26,58500.0,PE,0.0,0.0,0.0,8690.6,4460.05,0,2024-12-10
BANKNIFTY,2025-03-26,58500.0,CE,0.0,0.0,0.0,1159.9,673.35,0,2024-12-10
BANKNIFTY,2025-06-25,58500.0,PE,0.0,0.0,0.0,5577.35,4385.55,0,2024-12-10
BANKNIFTY,2024-12-24,58500.0,PE,0.0,0.0,0.0,3940.8,4774.15,75,2024-12-10
BANKNIFTY,2025-02-26,51900.0,PE,0.0,0.0,0.0,1523.7,708.95,0,2024-12-10
BANKNIFTY,2025-03-26,61500.0,PE,0.0,0.0,0.0,11045.05,6971.15,0,2024-12-10
BANKNIFTY,2025-01-29,49000.0,PE,139.0,142.4,124.35,126.05,126.05,120495,2024-12-10
BANKNIFTY,2025-02-26,49000.0,PE,244.0,246.5,220.45,222.15,222.15,15390,2024-12-10
BANKNIFTY,2024-12-24,59000.0,CE,9.0,11.0,6.95,8.55,8.55,785805,2024-12-10
BANKNIFTY,2025-01-29,59000.0,PE,0.0,0.0,0.0,6532.65,5013.4,0,2024-12-10
FINNIFTY,2025-02-25,27500.0,CE,0.0,0.0,0.0,164.75,122.5,0,2024-12-10
FINNIFTY,2025-01-28,27500.0,CE,32.0,39.95,22.85,27.0,27.0,2225,2024-12-10
FINNIFTY,2024-12-31,27500.0,CE,6.05,6.35,4.55,5.8,5.8,86050,2024-12-10
FINNIFTY,2024-12-31,26300.0,PE,0.0,0.0,0.0,1574.95,1436.05,0,2024-12-10
FINNIFTY,2024-12-31,24700.0,PE,332.35,343.0,277.4,283.7,283.7,107275,2024-12-10
FINNIFTY,2025-02-25,24700.0,CE,0.0,0.0,0.0,879.65,1002.25,0,2024-12-10
FINNIFTY,2024-12-31,24250.0,CE,770.1,789.4,710.0,779.6,779.6,12825,2024-12-10
FINNIFTY,2024-12-31,24250.0,PE,175.95,183.15,147.4,148.95,148.95,24150,2024-12-10
FINNIFTY,2025-02-25,23100.0,PE,0.0,0.0,0.0,418.15,123.35,0,2024-12-10
FINNIFTY,2024-12-31,23100.0,PE,40.95,40.95,28.85,29.6,29.6,17325,2024-12-10
FINNIFTY,2025-01-28,21600.0,CE,0.0,0.0,0.0,3234.9,3401.65,0,2024-12-10
FINNIFTY,2025-02-25,26700.0,PE,0.0,0.0,0.0,2453.15,1767.7,0,2024-12-10
FINNIFTY,2025-01-28,26700.0,PE,0.0,0.0,0.0,2205.35,1774.7,0,2024-12-10
FINNIFTY,2025-02-25,21000.0,PE,0.0,0.0,0.0,65.15,5.55,0,2024-12-10
FINNIFTY,2025-01-28,21000.0,CE,0.0,0.0,0.0,3781.5,3993.25,0,2024-12-10
FINNIFTY,2024-12-31,23800.0,CE,1120.4,1120.4,1096.0,1103.0,1159.1,14400,2024-12-10
FINNIFTY,2025-02-25,24200.0,PE,0.0,0.0,0.0,432.6,367.7,0,2024-12-10
FINNIFTY,2025-01-28,24200.0,CE,0.0,0.0,0.0,709.75,1095.8,175,2024-12-10
FINNIFTY,2024-12-31,24200.0,CE,780.95,838.85,744.85,815.95,815.95,22625,2024-12-10
FINNIFTY,2025-02-25,24700.0,PE,0.0,0.0,0.0,1087.4,550.1,0,2024-12-10
FINNIFTY,2024-12-31,23400.0,CE,1479.4,1502.15,1444.4,1501.1,1501.1,2550,2024-12-10
FINNIFTY,2025-01-28,23700.0,PE,0.0,0.0,0.0,508.8,152.1,0,2024-12-10
FINNIFTY,2024-12-31,23700.0,PE,90.05,90.05,65.6,67.65,67.65,37850,2024-12-10
FINNIFTY,2024-12-31,23700.0,CE,1208.4,1250.95,1184.9,1233.05,1233.05,10350,2024-12-10
FINNIFTY,2025-02-25,23700.0,PE,0.0,0.0,0.0,622.25,232.4,0,2024-12-10
FINNIFTY,2024-12-31,23750.0,PE,92.95,94.9,71.0,72.8,72.8,30150,2024-12-10
FINNIFTY,2024-12-31,21500.0,CE,0.0,0.0,0.0,3860.05,3386.3,0,2024-12-10
NIFTY,2025-01-02,25600.0,CE,77.3,78.75,55.3,59.85,59.85,8325,2024-12-10
NIFTY,2025-01-02,25600.0,PE,0.0,0.0,0.0,2072.75,948.9,0,2024-12-10
NIFTY,2024-12-26,23450.0,PE,33.7,36.9,25.8,28.6,28.6,93425,2024-12-10
NIFTY,2025-02-27,25750.0,PE,0.0,0.0,0.0,1671.55,1087.85,0,2024-12-10
NIFTY,2025-01-30,25750.0,PE,0.0,0.0,0.0,854.9,1079.45,125,2024-12-10
NIFTY,2025-01-30,25750.0,CE,146.0,147.0,120.9,130.05,130.05,11900,2024-12-10
NIFTY,2025-02-27,22250.0,PE,0.0,0.0,0.0,129.25,19.95,0,2024-12-10
NIFTY,2024-12-12,22250.0,PE,0.65,0.85,0.4,0.5,0.5,149450,2024-12-10
NIFTY,2024-12-12,23000.0,CE,1600.0,1655.2,1505.0,1594.6,1594.6,33475,2024-12-10
NIFTY,2024-12-19,23000.0,CE,1650.0,1700.0,1565.0,1622.05,1622.05,3250,2024-12-10
NIFTY,2025-01-02,23000.0,CE,0.0,0.0,0.0,820.65,1712.9,0,2024-12-10
NIFTY,2024-12-26,23550.0,PE,38.5,44.15,31.0,34.25,34.25,64350,2024-12-10
NIFTY,2025-01-30,24550.0,PE,330.3,380.0,330.3,348.3,348.3,12200,2024-12-10
NIFTY,2025-01-09,24550.0,CE,493.85,493.85,493.85,493.85,487.95,75,2024-12-10
NIFTY,2029-06-28,23000.0,PE,0.0,0.0,0.0,543.65,274.3,0,2024-12-10
NIFTY,2025-12-24,23000.0,CE,3351.0,3351.0,3257.15,3331.95,3331.95,45050,2024-12-10
NIFTY,2027-12-30,23000.0,CE,0.0,0.0,0.0,4125.7,6211.8,0,2024-12-10
NIFTY,2025-01-09,23000.0,PE,0.0,0.0,0.0,31.6,10.95,0,2024-12-10
NIFTY,2025-01-30,24550.0,CE,663.2,685.5,602.25,644.35,644.35,16375,2024-12-10
NIFTY,2025-01-02,23550.0,CE,0.0,0.0,0.0,508.1,1189.4,0,2024-12-10
NIFTY,2025-01-30,23550.0,PE,125.8,125.8,119.75,119.75,92.45,10325,2024-12-10
NIFTY,2026-06-25,23000.0,CE,0.0,0.0,0.0,2645.65,4189.2,0,2024-12-10
NIFTY,2024-12-19,23550.0,PE,16.3,18.35,10.5,12.25,12.25,56150,2024-12-10
NIFTY,2025-12-24,23000.0,PE,406.0,415.0,392.75,396.4,396.4,264975,2024-12-10
NIFTY,2024-12-12,23550.0,CE,1084.0,1096.3,980.0,1041.4,1041.4,4850,2024-12-10
NIFTY,2026-12-31,23000.0,CE,0.0,0.0,0.0,5150.0,4915.7,600,2024-12-10
NIFTY,2025-01-02,23550.0,PE,0.0,0.0,0.0,480.0,29.4,75,2024-12-10
NIFTY,2028-06-29,23000.0,PE,0.0,0.0,0.0,1399.25,304.35,0,2024-12-10
NIFTY,2026-06-25,23000.0,PE,447.55,447.55,447.55,447.55,308.75,2650,2024-12-10
NIFTY,2025-02-27,25550.0,PE,0.0,0.0,0.0,1523.15,954.8,0,2024-12-10
NIFTY,2024-12-12,25550.0,CE,3.3,3.3,1.55,1.8,1.8,1806425,2024-12-10
BANKNIFTY,2024-12-24,49900.0,PE,53.15,55.5,37.2,38.75,38.75,93840,2024-12-10
BANKNIFTY,2024-12-24,55000.0,CE,236.0,236.0,157.0,187.45,187.45,1884840,2024-12-10
BANKNIFTY,2024-12-24,55000.0,PE,1660.6,1748.0,1463.8,1503.15,1503.15,405810,2024-12-10
BANKNIFTY,2025-02-26,55000.0,PE,1738.85,1870.0,1738.0,1800.0,2028.0,2310,2024-12-10
BANKNIFTY,2025-01-29,55000.0,CE,650.05,718.25,610.1,689.05,689.05,1222335,2024-12-10
BANKNIFTY,2025-02-26,55000.0,CE,1115.9,1216.95,1069.05,1168.8,1168.8,31740,2024-12-10
BANKNIFTY,2025-01-29,55000.0,PE,1500.0,1776.8,1500.0,1604.05,1604.05,864210,2024-12-10
BANKNIFTY,2024-12-24,54000.0,PE,943.6,1012.2,790.1,817.7,817.7,678450,2024-12-10
BANKNIFTY,2024-12-24,54000.0,CE,506.0,557.0,417.45,503.5,503.5,2112240,2024-12-10
BANKNIFTY,2025-01-29,47100.0,PE,0.0,0.0,0.0,254.05,15.75,15,2024-12-10
BANKNIFTY,2024-12-24,47100.0,CE,0.0,0.0,0.0,7981.85,6599.5,0,2024-12-10
BANKNIFTY,2024-12-24,47100.0,PE,11.55,12.9,9.95,10.95,10.95,80340,2024-12-10
BANKNIFTY,2025-01-29,47100.0,CE,0.0,0.0,0.0,5902.9,6926.95,0,2024-12-10
BANKNIFTY,2025-06-25,49500.0,PE,624.9,624.9,536.65,540.0,606.9,3345,2024-12-10
BANKNIFTY,2025-09-24,49500.0,PE,0.0,0.0,0.0,1261.45,794.9,0,2024-12-10
BANKNIFTY,2025-03-26,49500.0,CE,0.0,0.0,0.0,3913.25,5374.65,0,2024-12-10
BANKNIFTY,2025-09-24,54000.0,PE,0.0,0.0,0.0,2601.7,2109.5,0,2024-12-10
BANKNIFTY,2024-12-24,50600.0,CE,0.0,0.0,0.0,2975.75,3133.75,6270,2024-12-10
BANKNIFTY,2024-12-24,55300.0,CE,136.0,159.95,113.5,136.0,136.0,193620,2024-12-10
BANKNIFTY,2024-12-24,54500.0,PE,1310.0,1355.0,1090.0,1127.75,1127.75,136470,2024-12-10
FINNIFTY,2024-12-31,21500.0,PE,6.6,6.85,4.65,5.3,5.3,59800,2024-12-10
FINNIFTY,2025-01-28,20000.0,CE,0.0,0.0,0.0,4730.25,4983.4,0,2024-12-10
FINNIFTY,2024-12-31,24950.0,PE,451.85,464.05,389.0,394.85,394.85,37675,2024-12-10
FINNIFTY,2024-12-31,24800.0,CE,384.9,432.5,345.8,401.95,401.95,128275,2024-12-10
FINNIFTY,2025-01-28,24800.0,CE,590.0,590.0,590.0,590.0,724.95,450,2024-12-10
FINNIFTY,2025-02-25,24800.0,CE,0.0,0.0,0.0,836.6,946.15,0,2024-12-10
FINNIFTY,2024-12-31,24800.0,PE,381.0,387.4,318.5,325.35,325.35,116475,2024-12-10
FINNIFTY,2024-12-31,25850.0,PE,0.0,0.0,0.0,1018.9,1043.1,25,2024-12-10
FINNIFTY,2025-01-28,24700.0,CE,648.5,700.0,601.2,633.35,780.5,975,2024-12-10
FINNIFTY,2024-12-31,23250.0,CE,0.0,0.0,0.0,1055.0,1660.5,2275,2024-12-10
FINNIFTY,2025-01-28,22600.0,CE,0.0,0.0,0.0,2388.5,2435.85,0,2024-12-10
FINNIFTY,2024-12-31,22600.0,PE,23.15,23.95,15.2,15.75,15.75,33450,2024-12-10
FINNIFTY,2025-02-25,22600.0,PE,0.0,0.0,0.0,288.6,67.35,0,2024-12-10
FINNIFTY,2024-12-31,23250.0,PE,46.95,49.4,35.15,36.05,36.05,9900,2024-12-10
FINNIFTY,2025-02-25,22600.0,CE,0.0,0.0,0.0,2143.0,2589.85,0,2024-12-10
FINNIFTY,2024-12-31,22600.0,CE,0.0,0.0,0.0,2030.0,2293.05,175,2024-12-10
FINNIFTY,2024-12-31,25050.0,PE,507.8,520.3,442.35,449.75,449.75,11825,2024-12-10
FINNIFTY,2025-02-25,25500.0,PE,0.0,0.0,0.0,1570.3,946.8,0,2024-12-10
FINNIFTY,2025-01-28,25500.0,PE,0.0,0.0,0.0,1369.05,874.95,0,2024-12-10
NIFTY,2024-12-19,25500.0,CE,21.8,21.8,10.9,13.1,13.1,1291625,2024-12-10
NIFTY,2024-12-26,27650.0,PE,0.0,0.0,0.0,1413.3,2958.25,0,2024-12-10
NIFTY,2025-01-02,23350.0,CE,0.0,0.0,0.0,611.15,1375.6,0,2024-12-10
NIFTY,2025-03-27,26000.0,CE,329.3,341.95,295.5,312.2,312.2,935450,2024-12-10
NIFTY,2024-12-26,26000.0,PE,1300.0,1403.75,1240.0,1323.45,1323.45,1530175,2024-12-10
NIFTY,2025-01-09,26000.0,PE,0.0,0.0,0.0,1247.45,1294.5,0,2024-12-10
NIFTY,2025-01-30,26000.0,PE,1198.0,1279.2,1155.2,1208.7,1208.7,95275,2024-12-10
NIFTY,2029-06-28,26000.0,CE,0.0,0.0,0.0,7052.2,6154.1,0,2024-12-10
NIFTY,2025-06-26,26000.0,PE,1133.95,1199.85,1097.35,1151.0,1151.0,65275,2024-12-10
NIFTY,2025-12-24,26000.0,CE,1444.15,1473.75,1400.0,1420.75,1420.75,86475,2024-12-10
NIFTY,2025-01-02,26000.0,PE,0.0,0.0,0.0,2451.35,1306.0,0,2024-12-10
NIFTY,2028-06-29,26000.0,PE,0.0,0.0,0.0,2370.3,792.6,0,2024-12-10
NIFTY,2028-12-28,26000.0,PE,0.0,0.0,0.0,1160.95,727.75,0,2024-12-10
NIFTY,2024-12-12,26000.0,PE,1381.0,1477.15,1331.0,1416.9,1416.9,106325,2024-12-10
NIFTY,2025-09-25,26000.0,CE,0.0,0.0,0.0,2854.15,1172.45,0,2024-12-10
NIFTY,2024-12-26,26000.0,CE,12.4,14.75,9.5,10.65,10.65,5174025,2024-12-10
NIFTY,2025-06-26,26000.0,CE,714.95,725.0,680.0,702.05,702.05,109075,2024-12-10
NIFTY,2025-12-24,26000.0,PE,1137.4,1174.0,1120.0,1145.25,1145.25,106750,2024-12-10
NIFTY,2025-01-09,24200.0,PE,192.9,192.9,179.8,179.85,179.85,1275,2024-12-10
NIFTY,2025-02-27,24200.0,PE,310.1,348.05,308.05,310.7,310.7,4725,2024-12-10
NIFTY,2025-02-27,24200.0,CE,1124.85,1124.85,1062.1,1099.65,1099.65,7875,2024-12-10
NIFTY,2024-12-26,23300.0,PE,28.5,28.5,19.95,21.65,21.65,882175,2024-12-10
NIFTY,2025-01-09,23300.0,CE,0.0,0.0,0.0,1626.75,1463.8,0,2024-12-10
NIFTY,2025-03-27,30000.0,PE,3807.65,4796.15,3807.65,4772.65,4807.3,1850,2024-12-10
NIFTY,2025-12-24,30000.0,CE,215.0,215.0,200.0,207.5,207.5,29075,2024-12-10
NIFTY,2025-09-25,30000.0,PE,0.0,0.0,0.0,2720.25,4011.3,0,2024-12-10
NIFTY,2025-12-24,30000.0,PE,0.0,0.0,0.0,4000.0,3710.55,100,2024-12-10
NIFTY,2024-12-12,25450.0,CE,4.5,4.5,1.8,2.15,2.15,2107275,2024-12-10
NIFTY,2024-12-19,23650.0,CE,1052.0,1052.0,972.0,1005.35,1005.35,750,2024-12-10
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,21.6,0.05,200,2024-12-10
NIFTY,2025-01-02,23650.0,PE,0.0,0.0,0.0,563.45,38.5,0,2024-12-10
BANKNIFTY,2025-02-26,54500.0,CE,1380.0,1380.0,1303.0,1347.9,1614.1,1470,2024-12-10
BANKNIFTY,2025-09-24,54000.0,CE,0.0,0.0,0.0,6494.85,4488.05,0,2024-12-10
BANKNIFTY,2025-01-29,50500.0,CE,3775.0,3775.0,3760.0,3760.0,3772.75,9690,2024-12-10
BANKNIFTY,2024-12-24,43500.0,PE,5.9,7.7,5.45,6.5,6.5,145785,2024-12-10
BANKNIFTY,2025-02-26,53300.0,CE,0.0,0.0,0.0,2135.75,2237.45,0,2024-12-10
BANKNIFTY,2025-06-25,54000.0,CE,0.0,0.0,0.0,6055.75,3457.3,0,2024-12-10
BANKNIFTY,2025-06-25,54000.0,PE,0.0,0.0,0.0,3383.75,1947.7,0,2024-12-10
BANKNIFTY,2025-02-26,55600.0,CE,0.0,0.0,0.0,1240.45,1157.85,0,2024-12-10
BANKNIFTY,2025-01-29,51900.0,CE,0.0,0.0,0.0,2577.0,2667.8,6510,2024-12-10
BANKNIFTY,2025-02-26,51900.0,CE,0.0,0.0,0.0,2060.8,3129.9,120,2024-12-10
BANKNIFTY,2024-12-24,51900.0,CE,1830.05,1970.55,1730.0,1930.4,1930.4,63945,2024-12-10
BANKNIFTY,2024-12-24,50900.0,PE,110.0,111.0,74.1,78.35,78.35,164910,2024-12-10
BANKNIFTY,2025-01-29,48100.0,CE,0.0,0.0,0.0,5090.55,5959.6,0,2024-12-10
BANKNIFTY,2024-12-24,48100.0,CE,0.0,0.0,0.0,4350.0,5602.3,90,2024-12-10
BANKNIFTY,2025-02-26,49500.0,CE,0.0,0.0,0.0,4429.0,5017.35,0,2024-12-10
BANKNIFTY,2024-12-24,,,53605.3,53749.0,53409.2,53699.5,53699.5,2366925,2024-12-10
FINNIFTY,2025-01-28,24300.0,CE,910.95,951.05,867.45,947.3,947.3,5975,2024-12-10
FINNIFTY,2025-02-25,25400.0,PE,0.0,0.0,0.0,1504.9,890.15,0,2024-12-10
FINNIFTY,2025-01-28,24900.0,PE,0.0,0.0,0.0,1026.1,544.45,0,2024-12-10
FINNIFTY,2025-02-25,24900.0,PE,0.0,0.0,0.0,1199.25,637.05,0,2024-12-10
FINNIFTY,2025-02-25,25900.0,PE,0.0,0.0,0.0,1845.3,1192.65,0,2024-12-10
FINNIFTY,2025-02-25,25900.0,CE,0.0,0.0,0.0,459.2,461.75,0,2024-12-10
FINNIFTY,2025-01-28,25900.0,PE,0.0,0.0,0.0,1626.9,1143.45,0,2024-12-10
FINNIFTY,2025-01-28,25900.0,CE,277.55,277.55,277.55,277.55,280.05,25,2024-12-10
FINNIFTY,2024-12-31,25900.0,CE,72.0,72.0,47.55,57.05,57.05,37175,2024-12-10
FINNIFTY,2025-02-25,27500.0,PE,0.0,0.0,0.0,3122.0,2430.75,0,2024-12-10
FINNIFTY,2025-01-28,21800.0,CE,0.0,0.0,0.0,3058.3,3205.65,0,2024-12-10
FINNIFTY,2024-12-31,28000.0,CE,4.6,5.45,4.45,4.65,4.65,194575,2024-12-10
FINNIFTY,2025-02-25,25100.0,CE,0.0,0.0,0.0,716.6,790.05,0,2024-12-10
FINNIFTY,2025-01-28,25100.0,CE,0.0,0.0,0.0,843.6,573.85,0,2024-12-10
FINNIFTY,2024-12-31,22300.0,CE,0.0,0.0,0.0,3145.95,2590.25,0,2024-12-10
FINNIFTY,2024-12-31,22300.0,PE,15.95,15.95,10.2,10.65,10.65,17475,2024-12-10
FINNIFTY,2024-12-31,24500.0,CE,576.4,622.55,524.65,590.7,590.7,53825,2024-12-10
FINNIFTY,2025-01-28,22100.0,CE,0.0,0.0,0.0,2799.7,2913.65,0,2024-12-10
NIFTY,2024-12-12,23650.0,CE,1000.0,1000.0,876.4,921.1,968.8,28925,2024-12-10
NIFTY,2024-12-26,27800.0,PE,0.0,0.0,0.0,3530.0,3107.8,25,2024-12-10
NIFTY,2024-12-26,23650.0,PE,43.2,52.7,36.9,40.65,40.65,74575,2024-12-10
NIFTY,2024-12-26,27800.0,CE,3.2,4.0,2.6,3.3,3.3,10675,2024-12-10
NIFTY,2026-12-31,13000.0,PE,0.0,0.0,0.0,20.05,0.05,1950,2024-12-10
NIFTY,2025-12-24,13000.0,PE,0.0,0.0,0.0,17.5,0.05,600,2024-12-10
NIFTY,2025-01-02,23650.0,CE,0.0,0.0,0.0,461.2,1098.95,0,2024-12-10
NIFTY,2025-01-30,23650.0,PE,132.65,132.65,120.0,131.3,131.3,17450,2024-12-10
NIFTY,2025-01-30,23650.0,CE,0.0,0.0,0.0,1421.4,1290.7,1525,2024-12-10
NIFTY,2025-02-27,25800.0,CE,0.0,0.0,0.0,288.8,306.7,0,2024-12-10
NIFTY,2024-12-26,25000.0,CE,161.2,178.4,125.05,143.95,143.95,4857950,2024-12-10
