SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-10-28,48000.0,PE,26.95,29.0,24.05,27.3,27.3,66360,2025-09-10
BANKNIFTY,2025-10-28,48500.0,PE,29.95,34.0,29.95,32.0,32.0,9520,2025-09-10
BANKNIFTY,2025-10-28,48800.0,PE,0.0,0.0,0.0,98.3,43.6,0,2025-09-10
BANKNIFTY,2025-10-28,49300.0,PE,0.0,0.0,0.0,128.3,64.75,0,2025-09-10
BANKNIFTY,2025-10-28,49400.0,PE,0.0,0.0,0.0,135.1,69.85,0,2025-09-10
BANKNIFTY,2025-10-28,49600.0,PE,0.0,0.0,0.0,112.1,81.15,35,2025-09-10
BANKNIFTY,2025-10-28,49800.0,PE,0.0,0.0,0.0,165.35,93.9,0,2025-09-10
BANKNIFTY,2025-10-28,50000.0,PE,47.75,50.6,43.45,46.05,46.05,30380,2025-09-10
BANKNIFTY,2025-10-28,50200.0,PE,0.0,0.0,0.0,200.9,124.35,0,2025-09-10
BANKNIFTY,2025-10-28,50300.0,PE,0.0,0.0,0.0,210.65,133.1,0,2025-09-10
BANKNIFTY,2025-10-28,50800.0,PE,0.0,0.0,0.0,265.35,184.75,0,2025-09-10
BANKNIFTY,2025-10-28,51200.0,PE,0.0,0.0,0.0,316.7,236.65,0,2025-09-10
BANKNIFTY,2025-10-28,51500.0,PE,0.0,0.0,0.0,360.05,282.6,0,2025-09-10
BANKNIFTY,2025-10-28,51600.0,PE,0.0,0.0,0.0,375.45,299.35,0,2025-09-10
BANKNIFTY,2025-10-28,51700.0,PE,0.0,0.0,0.0,391.4,316.85,0,2025-09-10
BANKNIFTY,2025-10-28,51800.0,PE,0.0,0.0,0.0,407.8,335.1,0,2025-09-10
BANKNIFTY,2025-10-28,52200.0,PE,0.0,0.0,0.0,478.85,416.35,0,2025-09-10
BANKNIFTY,2025-10-28,52400.0,PE,0.0,0.0,0.0,517.65,462.15,0,2025-09-10
BANKNIFTY,2025-10-28,52500.0,PE,191.8,201.0,155.0,159.05,159.05,91490,2025-09-10
BANKNIFTY,2025-10-28,52600.0,PE,0.0,0.0,0.0,558.75,513.55,0,2025-09-10
BANKNIFTY,2025-10-28,52800.0,PE,215.0,215.0,194.55,196.8,196.8,4235,2025-09-10
BANKNIFTY,2025-10-28,52900.0,PE,0.0,0.0,0.0,624.95,592.1,0,2025-09-10
BANKNIFTY,2025-10-28,53000.0,PE,273.0,273.0,216.95,221.9,221.9,181125,2025-09-10
BANKNIFTY,2025-10-28,53100.0,PE,0.0,0.0,0.0,672.1,651.15,0,2025-09-10
BANKNIFTY,2025-10-28,53300.0,PE,0.0,0.0,0.0,723.85,714.25,0,2025-09-10
BANKNIFTY,2025-10-28,53400.0,PE,0.0,0.0,0.0,749.5,747.35,0,2025-09-10
BANKNIFTY,2025-10-28,53600.0,PE,0.0,0.0,0.0,802.85,816.7,0,2025-09-10
BANKNIFTY,2025-10-28,53800.0,PE,412.0,419.5,372.8,378.25,378.25,9310,2025-09-10
BANKNIFTY,2025-10-28,54000.0,PE,487.4,508.45,414.05,432.55,432.55,155890,2025-09-10
BANKNIFTY,2025-10-28,54100.0,PE,519.45,519.5,456.4,462.2,462.2,5810,2025-09-10
BANKNIFTY,2025-10-28,54300.0,PE,597.0,611.0,508.0,529.3,529.3,8330,2025-09-10
BANKNIFTY,2025-10-28,54600.0,PE,714.45,717.05,612.1,633.05,633.05,7875,2025-09-10
BANKNIFTY,2025-10-28,54700.0,PE,759.55,759.55,640.25,672.2,672.2,4200,2025-09-10
BANKNIFTY,2025-10-28,54800.0,PE,801.95,807.1,696.9,713.6,713.6,5215,2025-09-10
BANKNIFTY,2025-10-28,55000.0,PE,891.45,913.0,755.35,797.45,797.45,126035,2025-09-10
BANKNIFTY,2025-10-28,55100.0,PE,864.0,885.0,789.65,789.65,789.65,2660,2025-09-10
BANKNIFTY,2025-10-28,55400.0,PE,1061.7,1061.7,979.6,1014.25,1637.6,945,2025-09-10
BANKNIFTY,2025-10-28,55500.0,PE,1138.0,1163.2,997.2,1054.25,1054.25,16905,2025-09-10
BANKNIFTY,2025-10-28,55600.0,PE,1086.5,1124.0,1068.8,1124.0,1750.9,700,2025-09-10
BANKNIFTY,2025-10-28,55700.0,PE,1144.5,1160.0,1139.0,1160.0,1809.2,875,2025-09-10
BANKNIFTY,2025-10-28,55800.0,PE,0.0,0.0,0.0,1432.0,1868.5,525,2025-09-10
BANKNIFTY,2025-10-28,55900.0,PE,0.0,0.0,0.0,1436.0,1928.9,280,2025-09-10
BANKNIFTY,2025-10-28,56100.0,PE,0.0,0.0,0.0,1711.8,2052.8,0,2025-09-10
BANKNIFTY,2025-10-28,56200.0,PE,0.0,0.0,0.0,1990.0,2116.3,70,2025-09-10
BANKNIFTY,2025-10-28,56300.0,PE,0.0,0.0,0.0,1853.65,2180.8,105,2025-09-10
BANKNIFTY,2025-10-28,56400.0,PE,0.0,0.0,0.0,1964.65,2246.3,70,2025-09-10
BANKNIFTY,2025-10-28,56900.0,PE,0.0,0.0,0.0,2474.0,2588.4,70,2025-09-10
BANKNIFTY,2025-10-28,57000.0,PE,2189.0,2190.0,2039.0,2107.5,2107.5,5355,2025-09-10
BANKNIFTY,2025-10-28,57100.0,PE,0.0,0.0,0.0,2207.1,2731.7,0,2025-09-10
BANKNIFTY,2025-10-28,57200.0,PE,0.0,0.0,0.0,2260.75,2804.7,0,2025-09-10
BANKNIFTY,2025-10-28,57400.0,PE,0.0,0.0,0.0,2370.35,2955.95,0,2025-09-10
BANKNIFTY,2025-10-28,57500.0,PE,2480.7,2493.8,2469.4,2493.75,3031.7,875,2025-09-10
BANKNIFTY,2025-10-28,57600.0,PE,0.0,0.0,0.0,2482.9,3105.9,0,2025-09-10
BANKNIFTY,2025-10-28,57900.0,PE,2901.1,2901.1,2901.1,2901.1,3339.8,105,2025-09-10
BANKNIFTY,2025-10-28,58000.0,PE,2924.2,2986.75,2924.2,2986.75,3419.25,735,2025-09-10
BANKNIFTY,2025-10-28,58100.0,PE,0.0,0.0,0.0,3380.0,3499.45,140,2025-09-10
BANKNIFTY,2025-10-28,58200.0,PE,0.0,0.0,0.0,3319.2,3580.35,105,2025-09-10
BANKNIFTY,2025-10-28,58400.0,PE,0.0,0.0,0.0,2961.75,3744.2,0,2025-09-10
BANKNIFTY,2025-10-28,58500.0,PE,0.0,0.0,0.0,3024.8,3827.1,0,2025-09-10
BANKNIFTY,2025-10-28,58600.0,PE,0.0,0.0,0.0,3088.5,3910.65,0,2025-09-10
BANKNIFTY,2025-10-28,58700.0,PE,0.0,0.0,0.0,3152.85,3994.8,0,2025-09-10
BANKNIFTY,2025-10-28,59600.0,PE,0.0,0.0,0.0,3761.75,4777.35,0,2025-09-10
BANKNIFTY,2025-10-28,59700.0,PE,0.0,0.0,0.0,3832.5,4866.8,0,2025-09-10
BANKNIFTY,2025-10-28,59800.0,PE,0.0,0.0,0.0,3903.95,4956.65,0,2025-09-10
BANKNIFTY,2025-10-28,60000.0,PE,4870.55,4875.0,4870.55,4874.4,4874.4,3290,2025-09-10
BANKNIFTY,2025-10-28,60100.0,PE,0.0,0.0,0.0,4121.65,5228.7,0,2025-09-10
BANKNIFTY,2025-10-28,60200.0,PE,0.0,0.0,0.0,4197.95,5320.15,0,2025-09-10
BANKNIFTY,2025-10-28,60400.0,PE,0.0,0.0,0.0,4347.45,5504.1,0,2025-09-10
BANKNIFTY,2025-10-28,60700.0,PE,0.0,0.0,0.0,4573.4,5782.6,0,2025-09-10
BANKNIFTY,2025-10-28,60800.0,PE,0.0,0.0,0.0,4650.4,5876.0,0,2025-09-10
BANKNIFTY,2025-10-28,62500.0,PE,0.0,0.0,0.0,6031.9,7499.6,0,2025-09-10
BANKNIFTY,2025-11-25,47000.0,PE,45.0,45.0,45.0,45.0,45.0,35,2025-09-10
BANKNIFTY,2025-11-25,47500.0,PE,0.0,0.0,0.0,116.85,52.5,0,2025-09-10
BANKNIFTY,2025-11-25,48000.0,PE,44.8,44.8,40.0,40.0,72.75,1365,2025-09-10
BANKNIFTY,2025-11-25,48500.0,PE,0.0,0.0,0.0,197.95,99.2,0,2025-09-10
BANKNIFTY,2025-11-25,49200.0,PE,0.0,0.0,0.0,277.8,149.1,0,2025-09-10
BANKNIFTY,2025-11-25,49300.0,PE,0.0,0.0,0.0,291.0,157.65,0,2025-09-10
BANKNIFTY,2025-11-25,49600.0,PE,0.0,0.0,0.0,333.6,185.7,0,2025-09-10
BANKNIFTY,2025-11-25,49700.0,PE,0.0,0.0,0.0,348.85,195.9,0,2025-09-10
BANKNIFTY,2025-11-25,49900.0,PE,0.0,0.0,0.0,380.9,217.65,0,2025-09-10
BANKNIFTY,2025-11-25,50000.0,PE,84.75,92.0,75.0,76.35,76.35,3780,2025-09-10
BANKNIFTY,2025-11-25,50400.0,PE,0.0,0.0,0.0,470.8,280.45,0,2025-09-10
BANKNIFTY,2025-11-25,50600.0,PE,0.0,0.0,0.0,510.9,309.2,0,2025-09-10
BANKNIFTY,2025-11-25,50800.0,PE,0.0,0.0,0.0,553.45,340.15,0,2025-09-10
BANKNIFTY,2025-11-25,51100.0,PE,0.0,0.0,0.0,622.2,391.05,0,2025-09-10
BANKNIFTY,2025-11-25,51400.0,PE,0.0,0.0,0.0,698.75,447.5,0,2025-09-10
BANKNIFTY,2025-11-25,51700.0,PE,0.0,0.0,0.0,777.15,509.9,0,2025-09-10
BANKNIFTY,2025-11-25,51800.0,PE,0.0,0.0,0.0,805.6,532.05,0,2025-09-10
BANKNIFTY,2025-11-25,52000.0,PE,215.0,215.0,192.0,198.6,198.6,6475,2025-09-10
BANKNIFTY,2025-11-25,52300.0,PE,0.0,0.0,0.0,958.9,655.5,0,2025-09-10
BANKNIFTY,2025-11-25,52400.0,PE,0.0,0.0,0.0,991.8,681.85,0,2025-09-10
BANKNIFTY,2025-11-25,52600.0,PE,0.0,0.0,0.0,1059.9,734.9,0,2025-09-10
BANKNIFTY,2025-11-25,52700.0,PE,0.0,0.0,0.0,1095.15,763.8,0,2025-09-10
BANKNIFTY,2025-11-25,52900.0,PE,0.0,0.0,0.0,1167.9,823.95,0,2025-09-10
BANKNIFTY,2025-11-25,53100.0,PE,0.0,0.0,0.0,1243.85,887.4,0,2025-09-10
BANKNIFTY,2025-11-25,53700.0,PE,0.0,0.0,0.0,1490.8,1097.65,0,2025-09-10
BANKNIFTY,2025-11-25,53800.0,PE,0.0,0.0,0.0,1534.75,1135.65,0,2025-09-10
BANKNIFTY,2025-11-25,53900.0,PE,0.0,0.0,0.0,1579.55,1174.55,0,2025-09-10
BANKNIFTY,2025-11-25,54200.0,PE,0.0,0.0,0.0,1718.7,1296.4,0,2025-09-10
BANKNIFTY,2025-11-25,54300.0,PE,0.0,0.0,0.0,1766.7,1338.75,0,2025-09-10
BANKNIFTY,2025-11-25,54700.0,PE,0.0,0.0,0.0,1966.55,1516.95,0,2025-09-10
BANKNIFTY,2025-11-25,54800.0,PE,0.0,0.0,0.0,2018.55,1563.7,0,2025-09-10
BANKNIFTY,2025-11-25,54900.0,PE,0.0,0.0,0.0,2071.35,1611.35,0,2025-09-10
BANKNIFTY,2025-11-25,55200.0,PE,0.0,0.0,0.0,2234.5,1759.3,0,2025-09-10
BANKNIFTY,2025-11-25,55400.0,PE,0.0,0.0,0.0,2347.2,1862.45,0,2025-09-10
BANKNIFTY,2025-11-25,55500.0,PE,0.0,0.0,0.0,2404.7,1915.3,0,2025-09-10
BANKNIFTY,2025-11-25,55600.0,PE,0.0,0.0,0.0,2463.0,1969.05,0,2025-09-10
BANKNIFTY,2025-11-25,55700.0,PE,0.0,0.0,0.0,2522.0,2023.65,0,2025-09-10
BANKNIFTY,2025-11-25,55800.0,PE,0.0,0.0,0.0,2581.8,2079.1,0,2025-09-10
BANKNIFTY,2025-11-25,55900.0,PE,0.0,0.0,0.0,2642.35,2135.4,0,2025-09-10
BANKNIFTY,2025-11-25,56000.0,PE,1450.0,1450.0,1330.05,1390.0,1390.0,665,2025-09-10
BANKNIFTY,2025-11-25,56200.0,PE,0.0,0.0,0.0,2828.5,2309.4,0,2025-09-10
BANKNIFTY,2025-11-25,56500.0,PE,0.0,0.0,0.0,3021.15,2490.9,0,2025-09-10
BANKNIFTY,2025-11-25,56600.0,PE,0.0,0.0,0.0,3086.8,2553.0,0,2025-09-10
BANKNIFTY,2025-11-25,56700.0,PE,0.0,0.0,0.0,3153.2,2615.95,0,2025-09-10
BANKNIFTY,2025-11-25,56800.0,PE,0.0,0.0,0.0,3220.25,2679.7,0,2025-09-10
BANKNIFTY,2025-11-25,57100.0,PE,0.0,0.0,0.0,3425.45,2875.55,0,2025-09-10
BANKNIFTY,2025-11-25,57300.0,PE,0.0,0.0,0.0,3565.6,3010.0,0,2025-09-10
BANKNIFTY,2025-11-25,57400.0,PE,0.0,0.0,0.0,3636.65,3078.35,0,2025-09-10
BANKNIFTY,2025-11-25,57500.0,PE,0.0,0.0,0.0,3708.35,3147.4,0,2025-09-10
BANKNIFTY,2025-11-25,57600.0,PE,0.0,0.0,0.0,3780.7,3217.2,0,2025-09-10
BANKNIFTY,2025-11-25,58200.0,PE,0.0,0.0,0.0,4230.4,3653.3,0,2025-09-10
BANKNIFTY,2025-11-25,58300.0,PE,0.0,0.0,0.0,4304.75,3728.1,0,2025-09-10
BANKNIFTY,2025-11-25,58400.0,PE,0.0,0.0,0.0,4381.8,3803.55,0,2025-09-10
BANKNIFTY,2025-11-25,58600.0,PE,0.0,0.0,0.0,4537.5,3953.95,0,2025-09-10
BANKNIFTY,2025-11-25,58800.0,PE,0.0,0.0,0.0,4695.4,4108.85,0,2025-09-10
BANKNIFTY,2025-11-25,59100.0,PE,0.0,0.0,0.0,4935.95,4345.65,0,2025-09-10
BANKNIFTY,2025-11-25,59500.0,PE,0.0,0.0,0.0,5263.45,4669.1,0,2025-09-10
BANKNIFTY,2025-11-25,60000.0,PE,0.0,0.0,0.0,5682.8,5084.9,0,2025-09-10
BANKNIFTY,2025-11-25,60500.0,PE,0.0,0.0,0.0,6112.2,5512.15,0,2025-09-10
BANKNIFTY,2025-11-25,61000.0,PE,0.0,0.0,0.0,6550.55,5949.65,0,2025-09-10
BANKNIFTY,2025-12-30,48000.0,PE,0.0,0.0,0.0,1438.9,153.35,0,2025-09-10
BANKNIFTY,2025-12-30,51000.0,PE,202.5,211.95,194.0,198.25,198.25,33170,2025-09-10
BANKNIFTY,2025-12-30,52500.0,PE,359.4,380.0,351.8,359.05,359.05,74080,2025-09-10
BANKNIFTY,2025-12-30,55500.0,PE,1270.0,1284.1,1173.6,1224.85,1224.85,48955,2025-09-10
BANKNIFTY,2025-12-30,57000.0,PE,2085.0,2098.0,1859.25,1999.7,1999.7,174335,2025-09-10
BANKNIFTY,2025-12-30,63000.0,PE,0.0,0.0,0.0,9000.95,7583.9,0,2025-09-10
BANKNIFTY,2026-03-31,49500.0,PE,0.0,0.0,0.0,1623.6,587.7,0,2025-09-10
BANKNIFTY,2026-03-31,51000.0,PE,0.0,0.0,0.0,2095.5,894.7,0,2025-09-10
BANKNIFTY,2026-03-31,54000.0,PE,0.0,0.0,0.0,3283.7,1819.2,0,2025-09-10
BANKNIFTY,2026-03-31,55500.0,PE,0.0,0.0,0.0,3997.45,2453.75,0,2025-09-10
BANKNIFTY,2026-03-31,57000.0,PE,0.0,0.0,0.0,4788.5,3205.0,0,2025-09-10
BANKNIFTY,2026-03-31,61500.0,PE,0.0,0.0,0.0,7582.5,6105.2,0,2025-09-10
BANKNIFTY,2026-03-31,63000.0,PE,0.0,0.0,0.0,8639.55,7249.45,0,2025-09-10
BANKNIFTY,2026-06-30,49500.0,PE,0.0,0.0,0.0,752.6,802.35,0,2025-09-10
BANKNIFTY,2026-06-30,57000.0,PE,0.0,0.0,0.0,2736.2,3349.0,0,2025-09-10
BANKNIFTY,2026-06-30,58500.0,PE,0.0,0.0,0.0,3345.2,4138.3,0,2025-09-10
BANKNIFTY,2026-06-30,60000.0,PE,0.0,0.0,0.0,4027.2,5016.5,0,2025-09-10
BANKNIFTY,2026-06-30,64500.0,PE,0.0,0.0,0.0,6493.65,8122.2,0,2025-09-10
BANKNIFTY,2025-11-25,54400.0,CE,0.0,0.0,0.0,2039.0,2203.45,0,2025-09-10
BANKNIFTY,2025-11-25,54200.0,CE,0.0,0.0,0.0,1549.45,2315.35,70,2025-09-10
BANKNIFTY,2025-11-25,54100.0,CE,0.0,0.0,0.0,2190.6,2372.6,0,2025-09-10
BANKNIFTY,2025-11-25,54000.0,CE,1810.0,2008.35,1810.0,1900.75,1900.75,18620,2025-09-10
BANKNIFTY,2025-11-25,53400.0,CE,0.0,0.0,0.0,2572.45,2797.6,0,2025-09-10
BANKNIFTY,2025-11-25,53300.0,CE,0.0,0.0,0.0,2630.25,2861.7,0,2025-09-10
BANKNIFTY,2025-11-25,53200.0,CE,0.0,0.0,0.0,2688.8,2926.7,0,2025-09-10
BANKNIFTY,2025-11-25,52900.0,CE,0.0,0.0,0.0,2869.3,3126.55,0,2025-09-10
BANKNIFTY,2025-11-25,52800.0,CE,0.0,0.0,0.0,2931.0,3194.8,0,2025-09-10
BANKNIFTY,2025-11-25,52300.0,CE,0.0,0.0,0.0,3251.4,3550.5,0,2025-09-10
BANKNIFTY,2025-11-25,52200.0,CE,0.0,0.0,0.0,3317.75,3623.6,0,2025-09-10
BANKNIFTY,2025-11-25,52000.0,CE,0.0,0.0,0.0,3270.0,3769.7,665,2025-09-10
BANKNIFTY,2025-11-25,51900.0,CE,0.0,0.0,0.0,3521.35,3844.9,0,2025-09-10
BANKNIFTY,2025-11-25,51800.0,CE,0.0,0.0,0.0,3590.7,3920.75,0,2025-09-10
BANKNIFTY,2025-11-25,51600.0,CE,0.0,0.0,0.0,3733.9,4074.6,0,2025-09-10
BANKNIFTY,2025-11-25,51500.0,CE,0.0,0.0,0.0,3805.6,4152.55,0,2025-09-10
BANKNIFTY,2025-11-25,51300.0,CE,0.0,0.0,0.0,3951.05,4310.45,0,2025-09-10
BANKNIFTY,2025-11-25,51200.0,CE,0.0,0.0,0.0,4022.65,4390.35,0,2025-09-10
BANKNIFTY,2025-11-25,51100.0,CE,0.0,0.0,0.0,4096.95,4470.9,0,2025-09-10
BANKNIFTY,2025-11-25,50800.0,CE,0.0,0.0,0.0,4323.8,4716.25,0,2025-09-10
BANKNIFTY,2025-11-25,50700.0,CE,0.0,0.0,0.0,4400.75,4799.25,0,2025-09-10
BANKNIFTY,2025-11-25,50600.0,CE,0.0,0.0,0.0,4478.3,4882.75,0,2025-09-10
BANKNIFTY,2025-11-25,50500.0,CE,0.0,0.0,0.0,4556.45,4966.85,0,2025-09-10
BANKNIFTY,2025-11-25,50400.0,CE,0.0,0.0,0.0,4635.25,5051.5,0,2025-09-10
BANKNIFTY,2025-11-25,50300.0,CE,0.0,0.0,0.0,4714.6,5136.65,0,2025-09-10
BANKNIFTY,2025-11-25,50100.0,CE,0.0,0.0,0.0,4875.15,5308.55,0,2025-09-10
BANKNIFTY,2025-11-25,50000.0,CE,5392.7,5392.7,5350.0,5350.0,5395.25,4025,2025-09-10
BANKNIFTY,2025-11-25,49900.0,CE,0.0,0.0,0.0,5037.95,5482.4,0,2025-09-10
BANKNIFTY,2025-11-25,49800.0,CE,0.0,0.0,0.0,5120.2,5570.05,0,2025-09-10
BANKNIFTY,2025-11-25,49700.0,CE,0.0,0.0,0.0,5202.95,5658.15,0,2025-09-10
BANKNIFTY,2025-11-25,49600.0,CE,0.0,0.0,0.0,5286.25,5746.7,0,2025-09-10
BANKNIFTY,2025-11-25,49400.0,CE,0.0,0.0,0.0,5454.4,5925.05,0,2025-09-10
BANKNIFTY,2025-11-25,49300.0,CE,0.0,0.0,0.0,5539.25,6014.85,0,2025-09-10
BANKNIFTY,2025-11-25,49000.0,CE,0.0,0.0,0.0,5796.55,6286.55,0,2025-09-10
BANKNIFTY,2025-11-25,48800.0,CE,0.0,0.0,0.0,5970.4,6469.45,0,2025-09-10
BANKNIFTY,2025-11-25,48700.0,CE,0.0,0.0,0.0,6058.0,6561.45,0,2025-09-10
BANKNIFTY,2025-11-25,48000.0,CE,0.0,0.0,0.0,6879.0,7213.6,1085,2025-09-10
BANKNIFTY,2025-11-25,46500.0,CE,0.0,0.0,0.0,8072.15,8647.9,0,2025-09-10
BANKNIFTY,2025-10-28,63000.0,CE,14.5,14.9,13.1,13.55,13.55,11900,2025-09-10
BANKNIFTY,2025-10-28,62500.0,CE,15.55,17.0,14.25,14.35,14.35,1085,2025-09-10
BANKNIFTY,2025-10-28,62000.0,CE,0.0,0.0,0.0,489.8,47.0,0,2025-09-10
BANKNIFTY,2025-10-28,60700.0,CE,0.0,0.0,0.0,731.5,102.8,0,2025-09-10
BANKNIFTY,2025-10-28,60500.0,CE,0.0,0.0,0.0,778.2,115.2,0,2025-09-10
BANKNIFTY,2025-10-28,60400.0,CE,0.0,0.0,0.0,801.15,121.9,0,2025-09-10
BANKNIFTY,2025-10-28,60300.0,CE,0.0,0.0,0.0,824.65,128.95,0,2025-09-10
BANKNIFTY,2025-10-28,59900.0,CE,0.0,0.0,0.0,922.25,160.75,0,2025-09-10
BANKNIFTY,2025-10-28,59700.0,CE,0.0,0.0,0.0,975.9,179.0,0,2025-09-10
BANKNIFTY,2025-10-28,59200.0,CE,0.0,0.0,0.0,1120.7,232.55,0,2025-09-10
BANKNIFTY,2025-10-28,58900.0,CE,0.0,0.0,0.0,1215.2,270.8,0,2025-09-10
BANKNIFTY,2025-10-28,58800.0,CE,0.0,0.0,0.0,1248.0,284.65,0,2025-09-10
BANKNIFTY,2025-10-28,58700.0,CE,0.0,0.0,0.0,1281.45,299.05,0,2025-09-10
BANKNIFTY,2025-10-28,58600.0,CE,0.0,0.0,0.0,1315.6,314.1,0,2025-09-10
BANKNIFTY,2025-10-28,58500.0,CE,0.0,0.0,0.0,1350.4,329.75,0,2025-09-10
BANKNIFTY,2025-10-28,58300.0,CE,0.0,0.0,0.0,1422.1,362.95,0,2025-09-10
BANKNIFTY,2025-10-28,58200.0,CE,0.0,0.0,0.0,71.25,380.6,175,2025-09-10
BANKNIFTY,2025-10-28,58000.0,CE,69.95,93.75,66.9,77.05,77.05,88550,2025-09-10
BANKNIFTY,2025-10-28,57900.0,CE,0.0,0.0,0.0,1573.9,437.65,0,2025-09-10
BANKNIFTY,2025-10-28,57700.0,CE,0.0,0.0,0.0,1654.05,479.35,0,2025-09-10
BANKNIFTY,2025-10-28,56900.0,CE,0.0,0.0,0.0,2003.95,678.25,0,2025-09-10
BANKNIFTY,2025-10-28,56700.0,CE,0.0,0.0,0.0,2098.9,737.0,0,2025-09-10
BANKNIFTY,2025-10-28,56500.0,CE,242.35,339.95,242.35,290.5,290.5,68670,2025-09-10
BANKNIFTY,2025-10-28,55800.0,CE,443.8,569.15,443.8,503.7,503.7,5530,2025-09-10
BANKNIFTY,2025-10-28,55700.0,CE,484.95,596.0,481.05,544.5,544.5,3360,2025-09-10
BANKNIFTY,2025-10-28,55600.0,CE,521.45,640.6,517.55,582.85,582.85,5005,2025-09-10
BANKNIFTY,2025-10-28,55200.0,CE,687.45,826.2,678.05,756.0,1305.0,4550,2025-09-10
BANKNIFTY,2025-10-28,55100.0,CE,733.45,880.0,733.45,818.3,818.3,4585,2025-09-10
BANKNIFTY,2025-10-28,54900.0,CE,860.0,1022.65,855.5,923.3,923.3,3255,2025-09-10
BANKNIFTY,2025-10-28,54800.0,CE,885.45,1064.9,875.5,975.45,975.45,4130,2025-09-10
BANKNIFTY,2025-10-28,54700.0,CE,939.95,1150.0,939.95,1029.7,1029.7,5145,2025-09-10
BANKNIFTY,2025-10-28,54600.0,CE,1010.0,1199.45,1010.0,1096.0,1096.0,7105,2025-09-10
BANKNIFTY,2025-09-30,58300.0,CE,10.25,13.35,8.45,9.05,9.05,7070,2025-09-10
BANKNIFTY,2025-09-30,57400.0,CE,17.35,27.3,16.7,18.45,18.45,42210,2025-09-10
BANKNIFTY,2025-10-28,56800.0,PE,0.0,0.0,0.0,2366.6,2518.1,70,2025-09-10
BANKNIFTY,2025-09-30,57700.0,CE,13.85,20.35,13.25,14.1,14.1,52045,2025-09-10
BANKNIFTY,2025-10-28,53300.0,CE,0.0,0.0,0.0,1800.0,2375.4,70,2025-09-10
BANKNIFTY,2025-10-28,53000.0,CE,2163.15,2370.0,2126.8,2260.4,2260.4,9415,2025-09-10
BANKNIFTY,2025-10-28,52800.0,CE,0.0,0.0,0.0,1943.75,2721.25,35,2025-09-10
BANKNIFTY,2025-10-28,52700.0,CE,0.0,0.0,0.0,2065.45,2795.8,70,2025-09-10
BANKNIFTY,2025-10-28,52600.0,CE,0.0,0.0,0.0,4697.3,2869.1,0,2025-09-10
BANKNIFTY,2025-10-28,52500.0,CE,2606.0,2847.95,2601.7,2710.0,2941.15,980,2025-09-10
BANKNIFTY,2025-10-28,52400.0,CE,0.0,0.0,0.0,4853.25,3016.1,0,2025-09-10
BANKNIFTY,2025-10-28,52000.0,CE,3030.0,3245.3,3030.0,3142.8,3324.85,7070,2025-09-10
BANKNIFTY,2025-10-28,51900.0,CE,0.0,0.0,0.0,3148.45,3404.2,35,2025-09-10
BANKNIFTY,2025-10-28,51700.0,CE,0.0,0.0,0.0,5416.6,3565.25,0,2025-09-10
BANKNIFTY,2025-10-28,51400.0,CE,0.0,0.0,0.0,5665.95,3812.55,0,2025-09-10
BANKNIFTY,2025-10-28,51200.0,CE,0.0,0.0,0.0,5834.55,3981.05,0,2025-09-10
BANKNIFTY,2025-10-28,50200.0,CE,0.0,0.0,0.0,6704.0,4860.8,0,2025-09-10
BANKNIFTY,2025-10-28,49900.0,CE,0.0,0.0,0.0,6972.4,5134.9,0,2025-09-10
BANKNIFTY,2025-10-28,49700.0,CE,0.0,0.0,0.0,7153.05,5319.75,0,2025-09-10
BANKNIFTY,2025-10-28,49400.0,CE,0.0,0.0,0.0,7426.35,5599.9,0,2025-09-10
BANKNIFTY,2025-10-28,49200.0,CE,0.0,0.0,0.0,7610.1,5788.4,0,2025-09-10
BANKNIFTY,2025-10-28,49000.0,CE,0.0,0.0,0.0,7794.9,5978.1,0,2025-09-10
BANKNIFTY,2025-10-28,48900.0,CE,0.0,0.0,0.0,7887.7,6073.35,0,2025-09-10
BANKNIFTY,2025-10-28,48800.0,CE,0.0,0.0,0.0,7980.75,6168.9,0,2025-09-10
BANKNIFTY,2025-10-28,48700.0,CE,0.0,0.0,0.0,8074.0,6264.65,0,2025-09-10
BANKNIFTY,2025-10-28,48500.0,CE,0.0,0.0,0.0,8261.3,6456.9,0,2025-09-10
BANKNIFTY,2025-10-28,47000.0,CE,0.0,0.0,0.0,9689.7,7919.45,0,2025-09-10
BANKNIFTY,2025-09-30,63500.0,CE,3.4,3.55,2.7,2.75,2.75,29260,2025-09-10
BANKNIFTY,2025-09-30,63000.0,CE,3.0,4.0,2.7,2.85,2.85,80255,2025-09-10
BANKNIFTY,2025-09-30,62500.0,CE,3.5,4.05,2.8,3.0,3.0,5600,2025-09-10
BANKNIFTY,2025-09-30,62100.0,CE,3.5,4.45,2.65,3.45,3.45,6160,2025-09-10
BANKNIFTY,2025-09-30,62000.0,CE,3.45,3.75,2.85,2.95,2.95,161210,2025-09-10
BANKNIFTY,2025-09-30,61900.0,CE,3.6,4.75,3.3,3.3,1.15,490,2025-09-10
BANKNIFTY,2025-09-30,61800.0,CE,0.0,0.0,0.0,4.0,1.3,700,2025-09-10
BANKNIFTY,2025-09-30,61700.0,CE,4.3,4.75,3.0,3.95,3.95,1190,2025-09-10
