SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-09-26,23250.0,PE,151.7,156.9,105.7,105.7,105.7,3875,2024-08-09
NIFTY,2024-09-12,22600.0,CE,0.0,0.0,0.0,1721.45,1948.65,0,2024-08-09
NIFTY,2024-08-14,22600.0,CE,0.0,0.0,0.0,1515.35,1789.35,6975,2024-08-09
NIFTY,2024-08-22,23250.0,PE,30.0,35.0,21.3,24.4,24.4,13275,2024-08-09
NIFTY,2024-09-12,23250.0,PE,0.0,0.0,0.0,140.8,95.0,0,2024-08-09
NIFTY,2024-08-29,23250.0,PE,57.65,67.75,49.2,54.3,54.3,32775,2024-08-09
NIFTY,2024-08-14,23250.0,CE,0.0,0.0,0.0,1124.35,1141.2,125,2024-08-09
NIFTY,2024-09-05,23250.0,CE,0.0,0.0,0.0,1954.25,1309.1,0,2024-08-09
NIFTY,2024-08-22,23250.0,CE,0.0,0.0,0.0,1760.05,1195.95,0,2024-08-09
NIFTY,2024-09-26,22600.0,PE,81.1,92.5,77.5,79.4,79.4,142475,2024-08-09
NIFTY,2024-09-05,22600.0,CE,0.0,0.0,0.0,2575.75,1902.8,0,2024-08-09
NIFTY,2024-09-05,22600.0,PE,0.0,0.0,0.0,7.65,17.6,0,2024-08-09
NIFTY,2024-08-29,20150.0,CE,0.0,0.0,0.0,3906.2,4295.3,11250,2024-08-09
NIFTY,2024-08-14,23250.0,PE,16.4,16.4,4.7,5.5,5.5,470025,2024-08-09
BANKNIFTY,2024-08-14,45500.0,PE,4.9,4.95,1.75,2.3,2.3,571485,2024-08-09
BANKNIFTY,2024-09-11,45500.0,CE,0.0,0.0,0.0,5017.55,5336.45,0,2024-08-09
BANKNIFTY,2024-10-30,45500.0,CE,0.0,0.0,0.0,7092.85,6000.85,0,2024-08-09
BANKNIFTY,2024-09-25,45500.0,CE,0.0,0.0,0.0,8352.45,5522.25,0,2024-08-09
BANKNIFTY,2024-09-25,50000.0,PE,982.0,982.0,700.0,735.9,735.9,126795,2024-08-09
BANKNIFTY,2024-08-14,50000.0,CE,675.0,853.05,607.3,631.6,631.6,912015,2024-08-09
BANKNIFTY,2024-08-21,50000.0,CE,899.0,1050.0,830.0,849.9,849.9,40470,2024-08-09
BANKNIFTY,2024-10-30,50000.0,PE,1158.95,1158.95,915.0,945.1,945.1,10365,2024-08-09
BANKNIFTY,2024-09-11,50000.0,PE,0.0,0.0,0.0,1108.65,922.65,0,2024-08-09
BANKNIFTY,2024-09-11,53200.0,CE,0.0,0.0,0.0,421.35,467.4,0,2024-08-09
BANKNIFTY,2024-08-28,53200.0,PE,2700.0,2700.0,2512.85,2652.7,2733.25,2025,2024-08-09
BANKNIFTY,2024-08-21,48900.0,PE,210.0,210.0,99.55,113.25,113.25,7440,2024-08-09
BANKNIFTY,2024-09-04,53400.0,PE,0.0,0.0,0.0,2487.4,2949.5,0,2024-08-09
BANKNIFTY,2024-08-21,58500.0,PE,0.0,0.0,0.0,5800.85,7879.95,0,2024-08-09
BANKNIFTY,2024-10-30,58500.0,PE,0.0,0.0,0.0,6376.75,7325.95,0,2024-08-09
BANKNIFTY,2024-08-28,58500.0,PE,0.0,0.0,0.0,6550.0,7802.2,75,2024-08-09
BANKNIFTY,2024-08-28,58500.0,CE,7.25,9.8,7.1,7.8,7.8,12540,2024-08-09
BANKNIFTY,2024-08-14,58500.0,PE,0.0,0.0,0.0,5998.3,7958.95,0,2024-08-09
BANKNIFTY,2024-09-25,58500.0,PE,0.0,0.0,0.0,10911.55,7532.45,0,2024-08-09
BANKNIFTY,2025-03-26,58500.0,PE,0.0,0.0,0.0,8690.6,6935.6,0,2024-08-09
BANKNIFTY,2025-03-26,58500.0,CE,0.0,0.0,0.0,1159.9,1521.45,0,2024-08-09
BANKNIFTY,2024-08-28,51900.0,CE,254.0,290.0,200.05,208.1,208.1,35040,2024-08-09
BANKNIFTY,2024-08-21,51900.0,PE,1405.0,1405.0,1405.0,1405.0,1605.25,405,2024-08-09
BANKNIFTY,2024-09-04,51900.0,CE,0.0,0.0,0.0,938.0,677.8,75,2024-08-09
BANKNIFTY,2024-09-25,51900.0,CE,0.0,0.0,0.0,672.4,1140.8,345,2024-08-09
BANKNIFTY,2024-10-30,51900.0,PE,0.0,0.0,0.0,1917.5,2358.85,0,2024-08-09
BANKNIFTY,2024-08-14,51900.0,CE,51.65,52.0,19.15,21.7,21.7,387435,2024-08-09
BANKNIFTY,2024-10-30,51900.0,CE,0.0,0.0,0.0,2504.4,1781.85,0,2024-08-09
BANKNIFTY,2024-08-21,51900.0,CE,114.1,153.5,83.0,95.25,95.25,14790,2024-08-09
BANKNIFTY,2024-08-28,49000.0,CE,1717.7,2011.0,1717.7,1820.3,1820.3,56925,2024-08-09
FINNIFTY,2024-09-10,22550.0,PE,0.0,0.0,0.0,521.15,319.15,0,2024-08-09
FINNIFTY,2024-09-03,22800.0,CE,529.1,529.1,529.1,529.1,529.1,25,2024-08-09
FINNIFTY,2024-08-13,22550.0,CE,444.1,540.8,419.4,455.95,455.95,21125,2024-08-09
FINNIFTY,2024-09-03,22550.0,CE,0.0,0.0,0.0,1227.2,813.55,0,2024-08-09
FINNIFTY,2024-10-29,22800.0,PE,0.0,0.0,0.0,553.0,645.5,0,2024-08-09
FINNIFTY,2024-10-29,21900.0,CE,0.0,0.0,0.0,2123.3,1772.75,0,2024-08-09
FINNIFTY,2024-09-03,21900.0,PE,0.0,0.0,0.0,137.1,108.35,0,2024-08-09
FINNIFTY,2024-08-27,19400.0,PE,0.0,0.0,0.0,38.55,0.05,0,2024-08-09
FINNIFTY,2024-08-27,25900.0,CE,0.0,0.0,0.0,41.35,2.3,0,2024-08-09
FINNIFTY,2024-09-03,25900.0,CE,0.0,0.0,0.0,4.85,8.85,0,2024-08-09
FINNIFTY,2024-08-13,25900.0,PE,0.0,0.0,0.0,2139.4,2896.7,0,2024-08-09
FINNIFTY,2024-09-03,25900.0,PE,0.0,0.0,0.0,2449.05,2800.6,0,2024-08-09
FINNIFTY,2024-08-13,25900.0,CE,0.8,0.85,0.4,0.5,0.5,50975,2024-08-09
FINNIFTY,2024-09-24,25900.0,CE,0.0,0.0,0.0,358.3,54.8,0,2024-08-09
FINNIFTY,2024-09-24,25900.0,PE,0.0,0.0,0.0,2280.55,2735.95,0,2024-08-09
FINNIFTY,2024-08-27,25900.0,PE,0.0,0.0,0.0,3492.75,2829.0,0,2024-08-09
FINNIFTY,2024-08-20,25900.0,PE,0.0,0.0,0.0,2149.3,2861.8,0,2024-08-09
FINNIFTY,2024-08-20,25900.0,CE,3.5,4.0,3.0,3.0,0.15,1000,2024-08-09
FINNIFTY,2024-09-24,22300.0,CE,0.0,0.0,0.0,1987.65,1202.15,0,2024-08-09
FINNIFTY,2024-08-27,22450.0,PE,0.0,0.0,0.0,272.2,183.45,0,2024-08-09
FINNIFTY,2024-09-03,22450.0,CE,0.0,0.0,0.0,1299.3,880.55,0,2024-08-09
FINNIFTY,2024-08-13,22300.0,PE,27.75,28.0,7.95,9.5,9.5,463025,2024-08-09
FINNIFTY,2024-09-10,22300.0,PE,0.0,0.0,0.0,410.8,239.7,0,2024-08-09
FINNIFTY,2024-09-03,22450.0,PE,0.0,0.0,0.0,257.45,238.95,0,2024-08-09
FINNIFTY,2024-10-29,22300.0,CE,0.0,0.0,0.0,1832.3,1498.0,0,2024-08-09
FINNIFTY,2024-08-20,22100.0,CE,0.0,0.0,0.0,1789.65,982.5,0,2024-08-09
FINNIFTY,2024-10-29,24500.0,CE,0.0,0.0,0.0,669.1,469.25,0,2024-08-09
FINNIFTY,2024-08-13,22100.0,CE,922.25,929.7,913.0,913.7,907.1,725,2024-08-09
FINNIFTY,2024-08-20,22100.0,PE,0.0,0.0,0.0,91.7,52.25,0,2024-08-09
FINNIFTY,2024-09-10,22100.0,PE,0.0,0.0,0.0,334.55,187.5,0,2024-08-09
FINNIFTY,2024-09-24,22100.0,PE,0.0,0.0,0.0,323.3,259.55,0,2024-08-09
NIFTY,2024-08-29,20150.0,PE,5.35,5.5,3.1,3.45,3.45,189925,2024-08-09
NIFTY,2024-10-31,22600.0,CE,2120.0,2120.0,2120.0,2120.0,2257.2,125,2024-08-09
NIFTY,2024-09-05,25050.0,CE,0.0,0.0,0.0,166.0,229.15,625,2024-08-09
NIFTY,2024-10-31,25050.0,CE,0.0,0.0,0.0,763.1,660.05,0,2024-08-09
NIFTY,2024-09-05,26500.0,CE,8.95,8.95,6.0,6.6,6.6,3300,2024-08-09
NIFTY,2024-08-29,26500.0,CE,3.15,4.8,3.15,4.05,4.05,803825,2024-08-09
NIFTY,2024-09-26,26500.0,CE,21.95,24.85,20.0,21.95,21.95,426050,2024-08-09
NIFTY,2024-09-05,26500.0,PE,0.0,0.0,0.0,1416.35,2015.45,0,2024-08-09
NIFTY,2024-08-22,26500.0,PE,0.0,0.0,0.0,1597.45,2067.4,0,2024-08-09
NIFTY,2024-08-29,20750.0,PE,8.6,9.35,3.85,5.55,5.55,2575,2024-08-09
NIFTY,2024-08-29,20750.0,CE,0.0,0.0,0.0,3666.45,3697.65,250,2024-08-09
NIFTY,2024-08-29,26200.0,PE,0.0,0.0,0.0,2150.0,1748.35,875,2024-08-09
NIFTY,2024-09-26,26200.0,CE,32.4,43.9,28.25,34.65,34.65,54050,2024-08-09
NIFTY,2024-09-05,26200.0,PE,0.0,0.0,0.0,1172.85,1733.3,0,2024-08-09
NIFTY,2024-10-31,26200.0,PE,0.0,0.0,0.0,1650.95,1697.35,0,2024-08-09
NIFTY,2024-10-31,26200.0,CE,0.0,0.0,0.0,364.85,293.25,0,2024-08-09
NIFTY,2024-09-05,26200.0,CE,0.0,0.0,0.0,22.0,37.25,75,2024-08-09
NIFTY,2024-08-14,26550.0,CE,1.25,1.95,0.55,0.65,0.65,532775,2024-08-09
NIFTY,2024-09-26,18000.0,PE,9.35,9.85,6.35,8.0,8.0,22400,2024-08-09
NIFTY,2024-12-26,18000.0,PE,20.8,21.1,16.4,20.6,20.6,588825,2024-08-09
NIFTY,2024-08-29,21200.0,CE,3160.0,3218.15,3159.95,3218.15,3218.15,1200,2024-08-09
NIFTY,2024-09-12,23900.0,CE,0.0,0.0,0.0,714.65,872.1,0,2024-08-09
NIFTY,2024-09-26,23900.0,CE,879.95,915.0,853.2,879.25,879.25,4525,2024-08-09
NIFTY,2024-08-29,23900.0,PE,163.95,172.75,127.9,138.1,138.1,540450,2024-08-09
NIFTY,2024-10-31,23900.0,PE,400.0,400.0,369.9,386.95,416.5,3350,2024-08-09
NIFTY,2024-08-22,23900.0,CE,550.0,615.05,529.05,573.3,573.3,1750,2024-08-09
NIFTY,2024-08-14,23900.0,PE,40.0,68.2,24.45,28.4,28.4,1748625,2024-08-09
NIFTY,2024-10-31,23900.0,CE,0.0,0.0,0.0,1394.7,1274.75,0,2024-08-09
NIFTY,2024-09-05,23900.0,PE,201.35,205.5,171.15,174.75,174.75,2100,2024-08-09
NIFTY,2024-08-14,23900.0,CE,452.3,560.0,446.6,505.6,505.6,73750,2024-08-09
NIFTY,2024-09-12,23900.0,PE,0.0,0.0,0.0,331.85,243.7,0,2024-08-09
BANKNIFTY,2024-08-14,49000.0,CE,1550.05,1725.0,1417.9,1487.6,1487.6,119340,2024-08-09
BANKNIFTY,2024-09-04,49000.0,PE,300.0,350.0,293.0,308.65,308.65,3840,2024-08-09
BANKNIFTY,2024-09-11,56500.0,PE,0.0,0.0,0.0,6055.55,5718.4,0,2024-08-09
BANKNIFTY,2024-08-28,56500.0,CE,10.65,15.65,9.6,10.45,10.45,24435,2024-08-09
BANKNIFTY,2024-09-25,56500.0,PE,0.0,0.0,0.0,3943.85,5661.25,0,2024-08-09
BANKNIFTY,2024-09-04,56500.0,PE,0.0,0.0,0.0,4936.9,5767.8,0,2024-08-09
BANKNIFTY,2024-10-30,56500.0,PE,0.0,0.0,0.0,4778.15,5598.65,0,2024-08-09
BANKNIFTY,2024-08-14,56500.0,CE,2.45,2.45,1.45,1.85,1.85,27015,2024-08-09
BANKNIFTY,2024-09-04,56500.0,CE,27.25,31.8,27.25,30.0,35.7,165,2024-08-09
BANKNIFTY,2024-09-11,47600.0,PE,0.0,0.0,0.0,341.25,256.0,0,2024-08-09
BANKNIFTY,2024-08-28,55700.0,PE,0.0,0.0,0.0,4202.05,5037.45,90,2024-08-09
BANKNIFTY,2024-09-25,47600.0,CE,0.0,0.0,0.0,6514.25,3714.25,0,2024-08-09
BANKNIFTY,2024-08-14,47600.0,PE,29.9,29.9,8.0,9.0,9.0,101895,2024-08-09
BANKNIFTY,2024-08-21,47600.0,PE,40.0,44.8,27.25,31.55,31.55,3750,2024-08-09
BANKNIFTY,2024-09-04,47600.0,CE,0.0,0.0,0.0,4347.65,3309.9,0,2024-08-09
BANKNIFTY,2024-08-28,47600.0,CE,0.0,0.0,0.0,4259.0,3173.75,105,2024-08-09
BANKNIFTY,2024-08-28,60000.0,CE,6.4,6.95,5.25,6.1,6.1,47625,2024-08-09
BANKNIFTY,2025-06-25,60000.0,CE,0.0,0.0,0.0,3530.4,1971.45,0,2024-08-09
BANKNIFTY,2024-12-24,60000.0,CE,0.0,0.0,0.0,1314.65,482.95,0,2024-08-09
BANKNIFTY,2025-03-26,60000.0,PE,0.0,0.0,0.0,9846.0,8047.25,0,2024-08-09
BANKNIFTY,2024-12-24,60000.0,PE,0.0,0.0,0.0,8604.45,8387.7,0,2024-08-09
BANKNIFTY,2024-08-28,60000.0,PE,9350.0,9350.0,9350.0,9350.0,9295.6,1515,2024-08-09
BANKNIFTY,2024-08-14,60000.0,PE,0.0,0.0,0.0,9800.0,9457.5,15,2024-08-09
BANKNIFTY,2024-09-25,60000.0,PE,0.0,0.0,0.0,6855.0,8983.65,15,2024-08-09
BANKNIFTY,2024-08-14,60000.0,CE,1.5,1.85,1.1,1.25,1.25,2170575,2024-08-09
BANKNIFTY,2024-08-21,60000.0,CE,4.7,4.8,3.1,3.5,3.5,13515,2024-08-09
BANKNIFTY,2025-06-25,60000.0,PE,0.0,0.0,0.0,6435.95,7791.9,0,2024-08-09
FINNIFTY,2024-08-27,24500.0,CE,44.35,44.35,24.4,24.4,50.2,25,2024-08-09
FINNIFTY,2024-09-10,22100.0,CE,0.0,0.0,0.0,907.95,1210.85,0,2024-08-09
FINNIFTY,2024-09-24,24500.0,CE,0.0,0.0,0.0,265.6,235.35,25,2024-08-09
FINNIFTY,2024-09-03,24500.0,PE,0.0,0.0,0.0,1285.1,1491.5,0,2024-08-09
FINNIFTY,2024-08-13,24500.0,CE,1.05,1.05,0.55,0.6,0.6,220700,2024-08-09
FINNIFTY,2024-08-27,22100.0,PE,0.0,0.0,0.0,631.0,101.7,0,2024-08-09
FINNIFTY,2024-09-03,22100.0,CE,0.0,0.0,0.0,1563.2,1137.1,0,2024-08-09
FINNIFTY,2024-08-20,24500.0,CE,5.0,5.0,3.1,3.1,15.8,425,2024-08-09
FINNIFTY,2024-08-27,22100.0,CE,0.0,0.0,0.0,911.2,1061.8,0,2024-08-09
FINNIFTY,2024-10-29,25100.0,CE,0.0,0.0,0.0,478.6,318.65,0,2024-08-09
FINNIFTY,2024-09-24,25100.0,CE,0.0,0.0,0.0,563.9,131.25,0,2024-08-09
FINNIFTY,2024-09-10,25100.0,CE,0.0,0.0,0.0,39.3,65.0,0,2024-08-09
FINNIFTY,2024-08-20,26100.0,PE,0.0,0.0,0.0,2331.6,3061.3,0,2024-08-09
FINNIFTY,2024-08-20,26100.0,CE,0.0,0.0,0.0,56.6,0.1,0,2024-08-09
FINNIFTY,2024-10-29,23300.0,PE,0.0,0.0,0.0,751.95,874.85,0,2024-08-09
FINNIFTY,2024-08-20,26300.0,CE,0.0,0.0,0.0,43.5,0.05,0,2024-08-09
FINNIFTY,2024-08-13,24700.0,CE,0.8,0.95,0.5,0.55,0.55,32175,2024-08-09
FINNIFTY,2024-08-27,24700.0,PE,0.0,0.0,0.0,2405.7,1665.2,0,2024-08-09
FINNIFTY,2024-09-03,24700.0,CE,0.0,0.0,0.0,245.9,69.25,0,2024-08-09
FINNIFTY,2024-08-13,24700.0,PE,0.0,0.0,0.0,1162.35,1697.7,0,2024-08-09
FINNIFTY,2024-09-24,23400.0,CE,0.0,0.0,0.0,1287.65,586.65,0,2024-08-09
FINNIFTY,2024-09-10,23400.0,CE,0.0,0.0,0.0,302.05,446.95,0,2024-08-09
FINNIFTY,2024-08-27,27000.0,CE,0.0,0.0,0.0,12.3,0.1,0,2024-08-09
FINNIFTY,2024-09-24,27000.0,CE,0.0,0.0,0.0,179.45,13.9,0,2024-08-09
FINNIFTY,2024-09-24,27000.0,PE,0.0,0.0,0.0,3181.85,3785.0,0,2024-08-09
FINNIFTY,2024-08-13,24100.0,PE,0.0,0.0,0.0,774.65,1101.15,0,2024-08-09
FINNIFTY,2024-09-24,24100.0,PE,0.0,0.0,0.0,1092.7,1233.1,0,2024-08-09
FINNIFTY,2024-08-20,23950.0,PE,0.0,0.0,0.0,684.7,977.2,0,2024-08-09
FINNIFTY,2024-08-27,23950.0,CE,0.0,0.0,0.0,337.95,128.25,0,2024-08-09
FINNIFTY,2024-08-13,24300.0,CE,1.35,1.4,0.6,0.75,0.75,225175,2024-08-09
FINNIFTY,2024-09-24,24300.0,CE,0.0,0.0,0.0,851.75,282.8,0,2024-08-09
NIFTY,2024-09-12,24150.0,PE,0.0,0.0,0.0,438.3,331.3,0,2024-08-09
NIFTY,2024-09-26,24150.0,PE,329.9,363.4,326.8,332.8,332.8,3925,2024-08-09
NIFTY,2024-08-22,24150.0,PE,181.05,194.0,139.5,148.3,148.3,24150,2024-08-09
NIFTY,2024-10-31,24150.0,CE,0.0,0.0,0.0,851.25,1119.2,25,2024-08-09
NIFTY,2024-08-14,24150.0,CE,250.95,350.85,250.95,295.95,295.95,548100,2024-08-09
NIFTY,2024-08-14,24150.0,PE,97.0,111.25,59.15,67.85,67.85,1036075,2024-08-09
NIFTY,2024-08-22,26400.0,CE,2.8,3.8,1.85,2.35,2.35,14525,2024-08-09
NIFTY,2024-08-14,26400.0,PE,2060.0,2097.55,2060.0,2097.55,2007.0,75,2024-08-09
NIFTY,2024-09-05,26400.0,CE,9.95,9.95,8.45,8.45,25.55,275,2024-08-09
NIFTY,2024-08-29,26400.0,CE,4.1,5.6,3.55,4.7,4.7,52375,2024-08-09
NIFTY,2024-09-26,26400.0,CE,0.0,0.0,0.0,223.95,96.6,0,2024-08-09
NIFTY,2024-08-14,26400.0,CE,1.25,1.25,0.5,0.65,0.65,257550,2024-08-09
NIFTY,2024-08-22,26400.0,PE,0.0,0.0,0.0,1510.9,1968.25,0,2024-08-09
NIFTY,2024-08-29,26400.0,PE,0.0,0.0,0.0,2117.2,1941.05,575,2024-08-09
NIFTY,2025-12-24,19500.0,CE,0.0,0.0,0.0,5900.0,6808.5,1500,2024-08-09
NIFTY,2024-08-29,21100.0,CE,0.0,0.0,0.0,3034.0,3349.0,8000,2024-08-09
NIFTY,2024-10-31,22350.0,PE,0.0,0.0,0.0,100.8,90.1,0,2024-08-09
NIFTY,2024-08-14,22350.0,CE,0.0,0.0,0.0,2135.7,2039.15,0,2024-08-09
NIFTY,2024-09-05,22350.0,PE,0.0,0.0,0.0,33.0,9.4,50,2024-08-09
NIFTY,2024-08-14,22350.0,PE,3.95,3.95,0.95,1.55,1.55,212675,2024-08-09
NIFTY,2024-09-05,22350.0,CE,0.0,0.0,0.0,2820.45,2143.3,0,2024-08-09
NIFTY,2024-08-29,21950.0,CE,0.0,0.0,0.0,2313.55,2503.15,525,2024-08-09
NIFTY,2024-09-12,22350.0,PE,0.0,0.0,0.0,29.35,17.15,0,2024-08-09
NIFTY,2024-09-12,22350.0,CE,0.0,0.0,0.0,1951.4,2185.05,0,2024-08-09
NIFTY,2024-08-22,22350.0,CE,0.0,0.0,0.0,2613.5,2074.25,0,2024-08-09
NIFTY,2024-09-26,22350.0,PE,0.0,0.0,0.0,53.5,36.35,550,2024-08-09
NIFTY,2024-09-26,22350.0,CE,0.0,0.0,0.0,2653.45,2265.9,175,2024-08-09
NIFTY,2024-10-31,22350.0,CE,0.0,0.0,0.0,2590.15,2473.05,0,2024-08-09
NIFTY,2024-08-29,22350.0,PE,17.8,27.9,16.9,18.3,18.3,8625,2024-08-09
NIFTY,2024-08-29,22350.0,CE,0.0,0.0,0.0,1959.7,2107.45,500,2024-08-09
NIFTY,2024-09-05,26150.0,CE,20.7,20.7,12.0,12.0,40.85,275,2024-08-09
NIFTY,2024-09-05,25150.0,PE,0.0,0.0,0.0,493.55,851.75,0,2024-08-09
BANKNIFTY,2024-09-25,60000.0,CE,25.0,28.9,21.05,21.45,21.45,13155,2024-08-09
BANKNIFTY,2024-08-21,60000.0,PE,0.0,0.0,0.0,7228.1,9376.4,0,2024-08-09
BANKNIFTY,2025-03-26,60000.0,CE,0.0,0.0,0.0,922.55,1199.8,0,2024-08-09
BANKNIFTY,2024-08-21,54300.0,PE,0.0,0.0,0.0,4100.0,3717.7,465,2024-08-09
BANKNIFTY,2024-08-28,54300.0,PE,0.0,0.0,0.0,2636.25,3707.45,105,2024-08-09
BANKNIFTY,2024-08-14,47900.0,CE,2504.65,2622.05,2497.2,2546.6,2638.15,2145,2024-08-09
BANKNIFTY,2024-09-25,47900.0,PE,268.15,268.15,268.15,268.15,449.85,15,2024-08-09
BANKNIFTY,2024-08-14,52700.0,PE,2075.45,2336.6,2075.45,2256.85,2256.85,6885,2024-08-09
BANKNIFTY,2024-08-14,52700.0,CE,8.0,13.35,5.0,6.1,6.1,287685,2024-08-09
BANKNIFTY,2024-08-28,52700.0,CE,100.0,126.0,76.3,82.35,82.35,28290,2024-08-09
BANKNIFTY,2024-09-25,52700.0,PE,0.0,0.0,0.0,2281.75,2586.35,60,2024-08-09
BANKNIFTY,2024-08-21,52700.0,CE,45.0,53.6,25.3,28.95,28.95,7545,2024-08-09
BANKNIFTY,2024-08-21,52700.0,PE,2139.7,2180.65,2139.7,2180.65,2180.65,315,2024-08-09
BANKNIFTY,2024-09-25,48200.0,PE,0.0,0.0,0.0,478.25,519.4,45,2024-08-09
BANKNIFTY,2024-10-30,46000.0,CE,0.0,0.0,0.0,6656.1,5578.15,0,2024-08-09
BANKNIFTY,2024-08-14,48200.0,CE,2314.25,2466.2,2214.95,2277.1,2345.45,465,2024-08-09
BANKNIFTY,2024-10-30,48200.0,PE,0.0,0.0,0.0,645.95,818.8,0,2024-08-09
BANKNIFTY,2024-08-14,47800.0,PE,24.2,34.8,6.35,10.6,10.6,180405,2024-08-09
BANKNIFTY,2024-09-25,46000.0,PE,138.85,138.9,107.0,114.9,114.9,38730,2024-08-09
BANKNIFTY,2024-09-11,47800.0,CE,0.0,0.0,0.0,3033.25,3286.85,0,2024-08-09
BANKNIFTY,2024-09-04,48200.0,CE,0.0,0.0,0.0,3750.0,2811.2,30,2024-08-09
BANKNIFTY,2024-09-04,47800.0,PE,0.0,0.0,0.0,261.35,215.85,0,2024-08-09
BANKNIFTY,2024-08-21,47800.0,PE,0.0,0.0,0.0,193.65,60.8,15,2024-08-09
BANKNIFTY,2024-09-25,47800.0,PE,255.25,255.25,255.25,255.25,428.25,15,2024-08-09
BANKNIFTY,2024-08-21,46000.0,PE,18.0,20.4,9.3,10.45,10.45,31050,2024-08-09
BANKNIFTY,2024-09-25,47800.0,CE,0.0,0.0,0.0,6347.85,3556.9,0,2024-08-09
BANKNIFTY,2024-08-21,47800.0,CE,0.0,0.0,0.0,2622.1,2856.1,120,2024-08-09
BANKNIFTY,2024-10-30,47800.0,PE,0.0,0.0,0.0,560.35,712.3,0,2024-08-09
BANKNIFTY,2024-08-21,48200.0,CE,0.0,0.0,0.0,3661.75,2493.35,30,2024-08-09
BANKNIFTY,2024-08-21,48200.0,PE,65.85,77.8,47.2,56.95,56.95,1485,2024-08-09
FINNIFTY,2024-08-20,25400.0,PE,0.0,0.0,0.0,1712.05,2363.7,0,2024-08-09
FINNIFTY,2024-09-03,25400.0,PE,0.0,0.0,0.0,2005.0,2316.3,0,2024-08-09
FINNIFTY,2024-08-13,25400.0,PE,0.0,0.0,0.0,1706.35,2397.1,0,2024-08-09
FINNIFTY,2024-08-13,24900.0,PE,0.0,0.0,0.0,1309.9,1897.5,0,2024-08-09
FINNIFTY,2024-09-03,24900.0,CE,0.0,0.0,0.0,202.35,50.85,0,2024-08-09
FINNIFTY,2024-09-03,24900.0,PE,0.0,0.0,0.0,1589.95,1847.45,0,2024-08-09
FINNIFTY,2024-09-10,24900.0,CE,0.0,0.0,0.0,51.85,84.75,0,2024-08-09
FINNIFTY,2024-09-10,24900.0,PE,0.0,0.0,0.0,2259.0,1843.7,0,2024-08-09
FINNIFTY,2024-08-20,24900.0,PE,0.0,0.0,0.0,1311.1,1868.75,0,2024-08-09
FINNIFTY,2024-09-03,24350.0,CE,0.0,0.0,0.0,336.1,114.9,0,2024-08-09
FINNIFTY,2024-09-24,23100.0,PE,0.0,0.0,0.0,633.1,633.8,0,2024-08-09
FINNIFTY,2024-09-10,22600.0,CE,0.0,0.0,0.0,622.15,863.5,0,2024-08-09
FINNIFTY,2024-08-27,23250.0,CE,0.0,0.0,0.0,651.3,341.05,0,2024-08-09
FINNIFTY,2024-09-24,22600.0,CE,0.0,0.0,0.0,1778.4,1007.15,0,2024-08-09
FINNIFTY,2024-08-20,23250.0,PE,0.0,0.0,0.0,365.9,454.3,0,2024-08-09
FINNIFTY,2024-08-27,22600.0,PE,0.0,0.0,0.0,881.4,230.4,0,2024-08-09
FINNIFTY,2024-08-27,22600.0,CE,0.0,0.0,0.0,670.6,692.25,0,2024-08-09
FINNIFTY,2024-08-20,22600.0,PE,0.0,0.0,0.0,177.9,158.1,0,2024-08-09
FINNIFTY,2024-09-10,23250.0,PE,0.0,0.0,0.0,918.45,631.0,0,2024-08-09
FINNIFTY,2024-10-29,22600.0,CE,0.0,0.0,0.0,1629.4,1309.75,0,2024-08-09
FINNIFTY,2024-08-27,20900.0,CE,0.0,0.0,0.0,1688.85,2162.2,0,2024-08-09
FINNIFTY,2024-10-29,26500.0,PE,0.0,0.0,0.0,2883.35,3208.35,0,2024-08-09
FINNIFTY,2024-08-27,23300.0,PE,0.0,0.0,0.0,651.15,556.2,25,2024-08-09
FINNIFTY,2024-09-03,24700.0,PE,0.0,0.0,0.0,1435.2,1666.8,0,2024-08-09
FINNIFTY,2024-09-10,24700.0,CE,0.0,0.0,0.0,67.65,109.4,0,2024-08-09
FINNIFTY,2024-08-20,23400.0,CE,66.0,83.0,66.0,81.55,81.55,3975,2024-08-09
FINNIFTY,2024-08-13,23400.0,CE,28.0,38.0,12.7,14.25,14.25,502775,2024-08-09
FINNIFTY,2024-09-10,23400.0,PE,0.0,0.0,0.0,1019.6,715.4,0,2024-08-09
FINNIFTY,2024-08-13,23400.0,PE,457.4,475.3,366.3,437.3,437.3,8525,2024-08-09
FINNIFTY,2024-08-20,23400.0,PE,0.0,0.0,0.0,548.95,550.5,50,2024-08-09
FINNIFTY,2024-08-13,22400.0,CE,577.6,676.4,554.05,587.75,587.75,11875,2024-08-09
NIFTY,2024-09-26,22400.0,CE,0.0,0.0,0.0,2621.7,2219.6,75,2024-08-09
NIFTY,2024-08-29,22250.0,CE,0.0,0.0,0.0,2034.2,2206.0,575,2024-08-09
NIFTY,2024-08-22,23000.0,PE,30.0,30.0,15.15,16.0,16.0,466850,2024-08-09
NIFTY,2024-10-31,23550.0,CE,0.0,0.0,0.0,1634.7,1513.15,0,2024-08-09
NIFTY,2024-08-29,23000.0,CE,1399.55,1468.2,1358.9,1434.35,1434.35,480825,2024-08-09
