SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-03-28,43900.0,CE,0.0,0.0,0.0,3049.85,2770.65,60,2024-01-19
BANKNIFTY,2024-01-25,43900.0,PE,45.0,68.95,23.2,46.25,46.25,163125,2024-01-19
BANKNIFTY,2024-02-07,43900.0,PE,0.0,0.0,0.0,70.5,97.15,0,2024-01-19
BANKNIFTY,2024-02-14,49900.0,CE,0.0,0.0,0.0,351.75,21.95,0,2024-01-19
BANKNIFTY,2024-03-28,45600.0,PE,713.65,965.75,713.65,917.4,917.4,4665,2024-01-19
BANKNIFTY,2024-02-14,45600.0,PE,0.0,0.0,0.0,468.8,638.55,45,2024-01-19
BANKNIFTY,2024-02-07,45600.0,PE,452.5,715.3,416.05,622.25,622.25,1710,2024-01-19
BANKNIFTY,2024-02-21,44000.0,CE,0.0,0.0,0.0,2622.8,2187.9,0,2024-01-19
BANKNIFTY,2024-02-14,44000.0,PE,120.0,120.0,120.0,120.0,166.3,30,2024-01-19
BANKNIFTY,2024-01-25,44000.0,PE,47.1,78.2,25.65,52.65,52.65,1635750,2024-01-19
BANKNIFTY,2024-02-07,44000.0,CE,0.0,0.0,0.0,2248.4,1965.5,345,2024-01-19
BANKNIFTY,2024-01-25,44000.0,CE,2192.7,2350.0,1664.0,1838.5,1838.5,80970,2024-01-19
BANKNIFTY,2024-02-29,50000.0,PE,3400.0,4011.45,3400.0,3849.1,3849.1,36690,2024-01-19
FINNIFTY,2024-02-13,18100.0,CE,0.0,0.0,0.0,3224.0,2409.05,0,2024-01-19
FINNIFTY,2024-02-06,18100.0,CE,0.0,0.0,0.0,3372.55,2385.55,0,2024-01-19
FINNIFTY,2024-01-23,18100.0,PE,1.25,1.3,0.25,0.35,0.35,11520,2024-01-19
FINNIFTY,2024-01-30,22650.0,PE,0.0,0.0,0.0,1333.85,2178.65,0,2024-01-19
FINNIFTY,2024-02-20,22650.0,CE,0.0,0.0,0.0,129.55,6.2,0,2024-01-19
FINNIFTY,2024-01-30,22650.0,CE,0.0,0.0,0.0,8.6,0.05,760,2024-01-19
FINNIFTY,2024-02-13,22650.0,PE,0.0,0.0,0.0,1383.75,2122.4,0,2024-01-19
FINNIFTY,2024-03-26,24000.0,PE,0.0,0.0,0.0,2437.65,3285.75,0,2024-01-19
FINNIFTY,2024-01-23,22000.0,PE,1459.85,1561.1,1429.55,1554.3,1554.3,74200,2024-01-19
FINNIFTY,2024-03-26,22000.0,PE,0.0,0.0,0.0,959.5,1438.5,0,2024-01-19
FINNIFTY,2024-02-13,24000.0,PE,0.0,0.0,0.0,2643.25,3463.95,0,2024-01-19
FINNIFTY,2024-01-23,22000.0,CE,1.7,2.75,1.15,1.6,1.6,1086040,2024-01-19
FINNIFTY,2024-02-06,20300.0,PE,0.0,0.0,0.0,91.95,194.95,0,2024-01-19
FINNIFTY,2024-01-30,20300.0,CE,419.0,483.55,326.85,364.75,364.75,1600,2024-01-19
FINNIFTY,2024-02-13,20300.0,PE,0.0,0.0,0.0,114.65,232.8,0,2024-01-19
FINNIFTY,2024-01-30,20300.0,PE,0.0,0.0,0.0,1156.1,146.4,0,2024-01-19
FINNIFTY,2024-02-06,18800.0,CE,0.0,0.0,0.0,2680.15,1689.25,0,2024-01-19
FINNIFTY,2024-01-23,18600.0,PE,1.7,1.7,0.4,0.55,0.55,41160,2024-01-19
FINNIFTY,2024-03-26,18800.0,PE,0.0,0.0,0.0,46.6,45.0,0,2024-01-19
FINNIFTY,2024-02-13,18800.0,CE,0.0,0.0,0.0,2532.65,1716.65,0,2024-01-19
FINNIFTY,2024-01-30,18600.0,PE,0.0,0.0,0.0,329.5,0.05,0,2024-01-19
FINNIFTY,2024-03-26,18600.0,PE,0.0,0.0,0.0,35.1,31.05,0,2024-01-19
FINNIFTY,2024-02-20,18600.0,CE,0.0,0.0,0.0,2978.2,1940.05,0,2024-01-19
FINNIFTY,2024-02-13,18600.0,PE,0.0,0.0,0.0,2.4,2.1,0,2024-01-19
FINNIFTY,2024-03-26,18600.0,CE,0.0,0.0,0.0,3030.85,2085.45,0,2024-01-19
FINNIFTY,2024-01-23,18800.0,PE,1.9,2.35,0.45,0.65,0.65,66600,2024-01-19
FINNIFTY,2024-02-27,18800.0,CE,0.0,0.0,0.0,1478.1,1775.85,0,2024-01-19
FINNIFTY,2024-01-30,18600.0,CE,0.0,0.0,0.0,1265.5,1863.15,0,2024-01-19
FINNIFTY,2024-01-30,18800.0,CE,0.0,0.0,0.0,1134.65,1663.7,0,2024-01-19
FINNIFTY,2024-02-20,22700.0,PE,0.0,0.0,0.0,1214.85,2146.15,0,2024-01-19
FINNIFTY,2024-03-26,20500.0,PE,531.85,531.85,478.65,478.65,457.8,0,2024-01-19
FINNIFTY,2024-02-27,20500.0,PE,0.0,0.0,0.0,954.0,379.35,0,2024-01-19
FINNIFTY,2024-01-30,20500.0,CE,267.85,337.5,219.15,245.4,245.4,19440,2024-01-19
FINNIFTY,2024-01-23,21450.0,CE,5.35,9.6,3.2,3.8,3.8,552480,2024-01-19
FINNIFTY,2024-02-27,21500.0,CE,0.0,0.0,0.0,477.45,114.1,0,2024-01-19
FINNIFTY,2024-02-13,21500.0,CE,0.0,0.0,0.0,398.95,53.75,0,2024-01-19
FINNIFTY,2024-03-26,19500.0,CE,0.0,0.0,0.0,2225.4,1303.7,0,2024-01-19
FINNIFTY,2024-01-30,21100.0,CE,80.0,89.95,56.15,61.2,61.2,2560,2024-01-19
FINNIFTY,2024-02-20,21100.0,CE,0.0,0.0,0.0,753.6,167.75,0,2024-01-19
FINNIFTY,2024-03-26,21100.0,PE,0.0,0.0,0.0,300.0,782.05,0,2024-01-19
NIFTY,2024-02-22,21900.0,CE,0.0,0.0,0.0,268.9,261.45,0,2024-01-19
NIFTY,2024-02-29,21900.0,CE,300.0,355.0,300.0,342.55,342.55,259700,2024-01-19
NIFTY,2024-02-15,21900.0,PE,0.0,0.0,0.0,479.85,383.45,1000,2024-01-19
NIFTY,2024-03-28,23450.0,PE,0.0,0.0,0.0,1457.95,1588.55,50,2024-01-19
NIFTY,2024-02-15,23450.0,CE,0.0,0.0,0.0,22.65,3.1,0,2024-01-19
NIFTY,2024-02-08,23450.0,PE,0.0,0.0,0.0,1652.05,1741.8,0,2024-01-19
NIFTY,2024-01-25,18550.0,PE,1.45,1.45,0.95,1.4,1.4,31850,2024-01-19
NIFTY,2024-03-28,20350.0,PE,86.55,100.0,85.95,91.0,91.0,3150,2024-01-19
NIFTY,2024-02-29,20350.0,PE,46.85,55.9,44.45,48.55,48.55,6900,2024-01-19
NIFTY,2024-02-08,23350.0,PE,0.0,0.0,0.0,1558.5,1642.6,0,2024-01-19
NIFTY,2024-02-01,23350.0,PE,0.0,0.0,0.0,1920.8,1671.65,0,2024-01-19
NIFTY,2024-02-15,23350.0,PE,0.0,0.0,0.0,1568.15,1615.7,0,2024-01-19
NIFTY,2024-02-29,23350.0,CE,30.75,30.75,24.5,26.55,26.55,6600,2024-01-19
NIFTY,2024-06-27,26000.0,CE,85.0,85.0,66.6,68.6,68.6,26500,2024-01-19
NIFTY,2026-06-25,26000.0,CE,0.0,0.0,0.0,1343.15,1468.45,0,2024-01-19
NIFTY,2026-06-25,26000.0,PE,0.0,0.0,0.0,6709.2,1908.5,0,2024-01-19
NIFTY,2027-06-24,26000.0,CE,0.0,0.0,0.0,1900.85,2465.9,0,2024-01-19
NIFTY,2026-12-31,26000.0,PE,0.0,0.0,0.0,6437.4,1662.3,0,2024-01-19
NIFTY,2028-12-28,26000.0,CE,0.0,0.0,0.0,4879.7,4017.0,0,2024-01-19
NIFTY,2024-01-25,20750.0,CE,826.05,934.15,826.05,904.75,895.8,10300,2024-01-19
NIFTY,2024-02-01,20750.0,CE,980.0,990.0,930.0,975.0,928.2,500,2024-01-19
NIFTY,2024-03-28,20750.0,PE,0.0,0.0,0.0,174.1,93.85,1250,2024-01-19
NIFTY,2024-02-29,20750.0,PE,86.7,101.2,83.55,89.05,89.05,15950,2024-01-19
NIFTY,2024-02-08,20750.0,CE,0.0,0.0,0.0,1119.45,965.05,0,2024-01-19
NIFTY,2024-01-25,20750.0,PE,12.35,12.35,6.15,7.1,7.1,390350,2024-01-19
NIFTY,2024-02-22,20750.0,CE,0.0,0.0,0.0,956.4,1042.2,0,2024-01-19
NIFTY,2024-02-15,20750.0,PE,0.0,0.0,0.0,66.45,27.75,0,2024-01-19
NIFTY,2024-01-25,23300.0,CE,1.65,2.05,1.35,1.5,1.5,574150,2024-01-19
NIFTY,2024-02-01,23300.0,PE,0.0,0.0,0.0,1873.45,1621.8,0,2024-01-19
NIFTY,2024-02-01,23300.0,CE,5.65,6.45,4.45,4.6,4.6,47100,2024-01-19
NIFTY,2024-03-28,23300.0,PE,1377.9,1377.9,1377.9,1377.9,1456.45,850,2024-01-19
NIFTY,2024-01-25,23300.0,PE,1640.0,1704.85,1615.0,1615.0,1651.75,8300,2024-01-19
NIFTY,2024-02-22,21550.0,PE,0.0,0.0,0.0,361.05,231.0,0,2024-01-19
NIFTY,2024-01-25,19350.0,CE,2290.0,2312.95,2272.0,2312.95,2312.95,950,2024-01-19
NIFTY,2024-02-29,19350.0,PE,0.0,0.0,0.0,176.9,0.5,0,2024-01-19
NIFTY,2024-01-25,19350.0,PE,1.65,1.95,1.0,1.55,1.55,21700,2024-01-19
NIFTY,2024-02-29,20050.0,CE,0.0,0.0,0.0,750.0,1731.1,0,2024-01-19
NIFTY,2024-02-22,20050.0,CE,0.0,0.0,0.0,1572.9,1702.3,0,2024-01-19
NIFTY,2024-02-29,20050.0,PE,28.75,34.95,28.0,31.5,31.5,10350,2024-01-19
NIFTY,2024-02-01,20450.0,PE,16.65,16.65,11.0,12.15,12.15,15700,2024-01-19
NIFTY,2024-02-15,23250.0,CE,0.0,0.0,0.0,33.35,6.25,100,2024-01-19
NIFTY,2024-03-28,20150.0,PE,80.0,80.0,72.6,72.6,29.3,3200,2024-01-19
BANKNIFTY,2024-02-14,50000.0,CE,90.0,91.05,68.0,75.75,75.75,7980,2024-01-19
BANKNIFTY,2024-01-31,48900.0,CE,62.0,64.6,35.05,39.45,39.45,21750,2024-01-19
BANKNIFTY,2024-03-28,48900.0,PE,0.0,0.0,0.0,2531.6,2994.45,300,2024-01-19
BANKNIFTY,2024-02-07,51500.0,PE,0.0,0.0,0.0,5261.4,5618.65,360,2024-01-19
BANKNIFTY,2024-02-07,48900.0,PE,0.0,0.0,0.0,2633.35,3057.1,135,2024-01-19
BANKNIFTY,2024-02-21,51500.0,PE,0.0,0.0,0.0,5114.8,5493.7,0,2024-01-19
BANKNIFTY,2024-01-25,51500.0,CE,5.55,6.65,4.05,6.15,6.15,714750,2024-01-19
BANKNIFTY,2024-02-07,48900.0,CE,103.65,114.4,90.4,98.25,98.25,2820,2024-01-19
BANKNIFTY,2024-02-14,46600.0,PE,0.0,0.0,0.0,1232.95,1179.6,30,2024-01-19
BANKNIFTY,2024-03-28,51500.0,CE,153.7,160.6,130.0,131.15,131.15,2235,2024-01-19
BANKNIFTY,2024-01-25,48900.0,PE,2625.0,3117.0,2609.0,3101.45,3101.45,23250,2024-01-19
BANKNIFTY,2024-01-25,48900.0,CE,19.75,20.6,10.45,14.35,14.35,360690,2024-01-19
BANKNIFTY,2024-01-31,48900.0,PE,2605.85,2665.8,2605.85,2665.8,3096.9,3090,2024-01-19
BANKNIFTY,2024-03-28,48900.0,CE,480.35,494.15,444.5,444.5,444.5,1065,2024-01-19
BANKNIFTY,2024-02-07,51500.0,CE,20.15,21.7,20.15,21.0,0.45,2595,2024-01-19
BANKNIFTY,2024-02-29,48800.0,CE,267.65,287.1,212.1,224.45,224.45,3180,2024-01-19
BANKNIFTY,2024-02-21,48800.0,PE,0.0,0.0,0.0,2678.65,2926.5,0,2024-01-19
BANKNIFTY,2024-01-25,46200.0,CE,444.55,522.0,240.3,287.85,287.85,1407120,2024-01-19
BANKNIFTY,2024-01-31,46200.0,CE,693.15,758.0,438.85,498.3,498.3,62340,2024-01-19
BANKNIFTY,2024-02-07,46200.0,PE,714.75,1013.0,630.0,902.95,902.95,3030,2024-01-19
BANKNIFTY,2024-01-31,46200.0,PE,573.05,895.85,475.05,756.1,756.1,16260,2024-01-19
BANKNIFTY,2024-02-21,46200.0,CE,1099.9,1099.9,985.6,985.6,985.6,255,2024-01-19
BANKNIFTY,2024-06-27,52500.0,CE,600.0,619.95,500.0,530.0,421.25,7260,2024-01-19
BANKNIFTY,2024-02-14,55500.0,PE,0.0,0.0,0.0,9217.6,9532.65,30,2024-01-19
BANKNIFTY,2024-01-25,55500.0,PE,9675.0,9675.0,9675.0,9675.0,9675.0,165,2024-01-19
BANKNIFTY,2024-03-28,55500.0,PE,0.0,0.0,0.0,8662.95,9100.9,90,2024-01-19
BANKNIFTY,2024-02-29,44500.0,CE,2367.95,2497.15,2050.0,2134.0,2134.0,4695,2024-01-19
BANKNIFTY,2024-03-28,41000.0,CE,5550.0,5563.0,5550.0,5563.0,5563.0,195,2024-01-19
BANKNIFTY,2024-02-07,41000.0,CE,0.0,0.0,0.0,5395.95,4845.5,105,2024-01-19
BANKNIFTY,2024-02-14,41000.0,CE,0.0,0.0,0.0,5439.3,4900.45,225,2024-01-19
BANKNIFTY,2024-01-25,41000.0,CE,5200.0,5200.0,4714.5,4725.0,4725.0,4740,2024-01-19
BANKNIFTY,2024-01-31,41000.0,CE,0.0,0.0,0.0,4865.0,4792.05,60,2024-01-19
BANKNIFTY,2024-02-29,53500.0,PE,0.0,0.0,0.0,4964.0,7397.15,2625,2024-01-19
BANKNIFTY,2024-12-26,48000.0,PE,0.0,0.0,0.0,1908.35,2535.85,0,2024-01-19
BANKNIFTY,2024-01-25,49300.0,PE,3076.7,3509.85,3076.7,3509.8,3544.2,5805,2024-01-19
BANKNIFTY,2024-02-21,42000.0,PE,0.0,0.0,0.0,43.5,26.65,0,2024-01-19
BANKNIFTY,2024-02-29,42000.0,CE,4620.4,4732.0,4094.8,4217.85,4217.85,8610,2024-01-19
BANKNIFTY,2024-02-29,42000.0,PE,96.9,126.45,72.2,110.55,110.55,74865,2024-01-19
BANKNIFTY,2024-12-26,42000.0,PE,0.0,0.0,0.0,516.95,623.45,0,2024-01-19
FINNIFTY,2024-02-06,21100.0,PE,0.0,0.0,0.0,299.9,684.6,0,2024-01-19
FINNIFTY,2024-03-26,21100.0,CE,0.0,0.0,0.0,1060.65,367.25,0,2024-01-19
FINNIFTY,2024-02-06,22350.0,CE,0.0,0.0,0.0,174.05,1.45,0,2024-01-19
FINNIFTY,2024-02-20,21950.0,PE,0.0,0.0,0.0,669.4,1428.55,0,2024-01-19
FINNIFTY,2024-01-30,21950.0,PE,0.0,0.0,0.0,797.85,1480.95,0,2024-01-19
FINNIFTY,2024-02-13,22350.0,CE,0.0,0.0,0.0,138.25,5.75,0,2024-01-19
FINNIFTY,2024-01-23,22350.0,PE,0.0,0.0,0.0,962.95,1908.1,0,2024-01-19
FINNIFTY,2024-02-20,21950.0,CE,0.0,0.0,0.0,319.9,33.4,0,2024-01-19
FINNIFTY,2024-02-13,22350.0,PE,0.0,0.0,0.0,1135.1,1827.3,0,2024-01-19
FINNIFTY,2024-02-20,22350.0,PE,0.0,0.0,0.0,941.8,1806.05,0,2024-01-19
FINNIFTY,2024-01-30,22350.0,CE,0.0,0.0,0.0,0.5,0.1,40,2024-01-19
FINNIFTY,2024-02-20,22350.0,CE,0.0,0.0,0.0,195.1,13.3,0,2024-01-19
FINNIFTY,2024-01-23,21950.0,PE,0.0,0.0,0.0,690.65,1508.4,0,2024-01-19
FINNIFTY,2024-01-30,21650.0,CE,24.15,26.55,17.2,18.35,18.35,3680,2024-01-19
FINNIFTY,2024-02-20,21650.0,CE,0.0,0.0,0.0,445.65,62.25,0,2024-01-19
FINNIFTY,2024-02-13,21650.0,CE,0.0,0.0,0.0,337.4,37.9,0,2024-01-19
FINNIFTY,2024-02-20,21650.0,PE,0.0,0.0,0.0,497.3,1159.15,0,2024-01-19
FINNIFTY,2024-01-23,23600.0,PE,0.0,0.0,0.0,2032.75,3157.2,0,2024-01-19
FINNIFTY,2024-02-27,19800.0,PE,0.0,0.0,0.0,58.95,133.65,40,2024-01-19
FINNIFTY,2024-02-06,22550.0,PE,0.0,0.0,0.0,1179.1,2050.35,0,2024-01-19
FINNIFTY,2024-02-13,18700.0,CE,0.0,0.0,0.0,2630.9,1814.75,0,2024-01-19
FINNIFTY,2024-02-06,18700.0,PE,0.0,0.0,0.0,2.25,0.85,0,2024-01-19
FINNIFTY,2024-01-23,21900.0,PE,0.0,0.0,0.0,448.9,1458.45,480,2024-01-19
FINNIFTY,2024-02-20,18400.0,CE,0.0,0.0,0.0,3176.25,2136.4,0,2024-01-19
FINNIFTY,2024-03-26,18400.0,CE,0.0,0.0,0.0,3218.2,2272.85,0,2024-01-19
FINNIFTY,2024-02-20,20550.0,CE,0.0,0.0,0.0,1155.55,374.65,0,2024-01-19
FINNIFTY,2024-01-23,18400.0,CE,0.0,0.0,0.0,3163.1,2038.95,0,2024-01-19
FINNIFTY,2024-01-30,20550.0,PE,216.55,304.2,211.2,259.75,259.75,960,2024-01-19
FINNIFTY,2024-02-27,18400.0,CE,0.0,0.0,0.0,1786.55,2162.55,0,2024-01-19
FINNIFTY,2024-02-06,20550.0,CE,0.0,0.0,0.0,1077.8,255.35,0,2024-01-19
FINNIFTY,2024-02-13,20550.0,CE,0.0,0.0,0.0,961.2,318.15,0,2024-01-19
FINNIFTY,2024-02-06,18400.0,CE,0.0,0.0,0.0,3075.2,2086.65,0,2024-01-19
FINNIFTY,2024-02-13,18400.0,PE,0.0,0.0,0.0,1.3,0.9,0,2024-01-19
FINNIFTY,2024-02-06,20550.0,PE,0.0,0.0,0.0,138.5,311.7,0,2024-01-19
FINNIFTY,2024-01-30,20550.0,CE,250.0,311.5,200.3,221.8,221.8,3440,2024-01-19
FINNIFTY,2024-02-06,18400.0,PE,0.0,0.0,0.0,0.9,0.15,0,2024-01-19
FINNIFTY,2024-01-30,19150.0,PE,0.0,0.0,0.0,1.05,1.25,0,2024-01-19
FINNIFTY,2024-02-06,23400.0,CE,0.0,0.0,0.0,34.8,0.05,0,2024-01-19
FINNIFTY,2024-02-06,23400.0,PE,0.0,0.0,0.0,1925.65,2896.9,0,2024-01-19
NIFTY,2024-03-28,22600.0,PE,876.05,917.75,851.35,917.75,895.35,1600,2024-01-19
NIFTY,2024-02-15,23250.0,PE,0.0,0.0,0.0,1475.5,1518.05,0,2024-01-19
NIFTY,2024-02-15,20150.0,CE,0.0,0.0,0.0,1653.3,1575.8,0,2024-01-19
NIFTY,2024-02-29,22600.0,PE,890.0,949.8,869.5,869.55,901.45,13800,2024-01-19
NIFTY,2024-02-08,22600.0,CE,46.0,47.8,37.15,41.7,41.7,13950,2024-01-19
NIFTY,2024-02-08,20150.0,PE,0.0,0.0,0.0,15.6,1.0,0,2024-01-19
NIFTY,2024-02-08,22600.0,PE,0.0,0.0,0.0,569.0,917.65,100,2024-01-19
NIFTY,2024-01-25,20150.0,CE,1560.0,1560.0,1535.65,1535.65,1494.75,2600,2024-01-19
NIFTY,2024-02-15,22600.0,CE,67.45,69.3,55.75,64.75,64.75,8250,2024-01-19
NIFTY,2024-02-01,20150.0,PE,6.05,6.05,6.05,6.05,6.05,15600,2024-01-19
NIFTY,2024-02-29,23250.0,CE,34.55,34.55,28.7,31.1,31.1,9350,2024-01-19
NIFTY,2024-02-29,22600.0,CE,105.45,110.1,90.9,101.55,101.55,188150,2024-01-19
NIFTY,2024-02-29,20900.0,PE,108.6,128.0,103.75,111.8,111.8,216300,2024-01-19
NIFTY,2024-02-15,20000.0,CE,0.0,0.0,0.0,1796.85,1723.55,0,2024-01-19
NIFTY,2024-02-01,20000.0,CE,1678.4,1750.2,1678.4,1750.2,1670.45,5550,2024-01-19
NIFTY,2024-02-15,20000.0,PE,23.8,23.8,14.0,19.5,1.55,1250,2024-01-19
NIFTY,2024-01-25,17800.0,PE,0.75,1.15,0.7,1.05,1.05,76350,2024-01-19
NIFTY,2024-02-29,19900.0,PE,22.75,27.95,21.65,24.8,24.8,258650,2024-01-19
NIFTY,2024-01-25,19900.0,PE,2.15,2.4,1.3,1.4,1.4,457200,2024-01-19
NIFTY,2024-02-01,21250.0,PE,100.7,106.8,71.6,79.4,79.4,43550,2024-01-19
NIFTY,2025-06-26,22000.0,PE,0.0,0.0,0.0,3957.4,574.35,0,2024-01-19
NIFTY,2025-12-24,22000.0,CE,0.0,0.0,0.0,2811.0,2849.85,550,2024-01-19
NIFTY,2028-12-28,24000.0,CE,0.0,0.0,0.0,5850.3,5030.85,0,2024-01-19
NIFTY,2025-06-26,22000.0,CE,0.0,0.0,0.0,2088.15,2228.6,0,2024-01-19
NIFTY,2024-06-27,22000.0,CE,1038.35,1091.0,1023.55,1068.5,1068.5,277150,2024-01-19
NIFTY,2026-12-31,22000.0,PE,0.0,0.0,0.0,609.65,455.45,100,2024-01-19
NIFTY,2024-12-26,24000.0,PE,1723.75,1785.0,1706.9,1728.55,1569.0,23100,2024-01-19
NIFTY,2024-02-15,20300.0,CE,0.0,0.0,0.0,1511.9,1429.1,0,2024-01-19
NIFTY,2024-01-25,20300.0,CE,1376.0,1403.5,1275.65,1368.2,1368.2,46450,2024-01-19
NIFTY,2024-02-15,20300.0,PE,0.0,0.0,0.0,23.1,5.6,0,2024-01-19
NIFTY,2024-02-29,20300.0,CE,1523.8,1554.0,1520.0,1554.0,1491.4,6950,2024-01-19
NIFTY,2024-01-25,18800.0,CE,2841.25,2841.3,2805.25,2828.3,2843.25,4000,2024-01-19
NIFTY,2024-01-25,18600.0,PE,1.35,1.65,1.0,1.4,1.4,92000,2024-01-19
NIFTY,2024-02-29,23850.0,CE,16.9,16.95,13.35,14.7,14.7,23500,2024-01-19
NIFTY,2024-01-25,23850.0,CE,1.7,1.7,1.05,1.25,1.25,830550,2024-01-19
NIFTY,2024-01-25,21150.0,PE,28.0,37.4,18.1,22.0,22.0,520900,2024-01-19
NIFTY,2024-02-29,20200.0,PE,39.0,44.05,33.75,38.7,38.7,374300,2024-01-19
NIFTY,2024-02-08,20200.0,CE,0.0,0.0,0.0,1617.15,1498.25,0,2024-01-19
NIFTY,2024-02-01,20200.0,PE,11.2,11.2,7.05,7.7,7.7,27650,2024-01-19
NIFTY,2024-02-15,21750.0,CE,329.5,351.35,326.7,344.15,344.15,850,2024-01-19
BANKNIFTY,2024-02-29,45500.0,PE,586.45,839.9,525.0,745.7,745.7,108255,2024-01-19
BANKNIFTY,2024-03-28,45500.0,CE,2116.35,2196.75,1800.0,1891.9,1891.9,2805,2024-01-19
BANKNIFTY,2024-01-25,45500.0,CE,800.0,996.35,526.7,620.7,620.7,500370,2024-01-19
BANKNIFTY,2024-02-07,45500.0,PE,432.05,677.55,386.4,580.0,580.0,12555,2024-01-19
BANKNIFTY,2024-01-31,45500.0,PE,327.4,533.45,253.75,424.65,424.65,149040,2024-01-19
BANKNIFTY,2024-01-31,50000.0,PE,3680.0,3680.0,3586.0,3586.0,4188.6,2070,2024-01-19
BANKNIFTY,2024-01-31,50000.0,CE,25.05,30.75,18.4,20.3,20.3,158055,2024-01-19
BANKNIFTY,2024-03-28,40000.0,CE,6800.0,6900.0,6800.0,6800.0,6229.65,2610,2024-01-19
BANKNIFTY,2024-02-07,40000.0,PE,0.0,0.0,0.0,0.6,0.05,0,2024-01-19
BANKNIFTY,2024-01-31,43600.0,PE,54.35,107.0,44.95,77.85,77.85,15855,2024-01-19
BANKNIFTY,2024-02-21,43600.0,PE,0.0,0.0,0.0,185.2,152.9,0,2024-01-19
BANKNIFTY,2024-02-07,43600.0,CE,0.0,0.0,0.0,2809.25,2319.7,15,2024-01-19
BANKNIFTY,2024-02-21,43600.0,CE,0.0,0.0,0.0,2953.8,2519.3,0,2024-01-19
BANKNIFTY,2024-02-07,39000.0,CE,0.0,0.0,0.0,7337.9,6837.95,15,2024-01-19
BANKNIFTY,2024-12-26,39000.0,CE,0.0,0.0,0.0,12453.85,9321.95,0,2024-01-19
BANKNIFTY,2024-02-29,39000.0,PE,0.0,0.0,0.0,3.1,0.75,45,2024-01-19
BANKNIFTY,2024-02-29,45800.0,CE,1469.95,1533.15,1170.0,1261.4,1261.4,6480,2024-01-19
BANKNIFTY,2024-02-14,49400.0,PE,0.0,0.0,0.0,3286.85,3501.1,180,2024-01-19
BANKNIFTY,2024-01-25,50500.0,PE,4340.0,4800.45,4203.55,4700.0,4742.85,13500,2024-01-19
BANKNIFTY,2024-02-14,49200.0,CE,0.0,0.0,0.0,522.75,48.9,0,2024-01-19
BANKNIFTY,2024-01-25,49200.0,CE,12.0,15.1,8.15,12.45,12.45,876210,2024-01-19
BANKNIFTY,2024-02-07,49200.0,CE,99.05,99.05,89.15,93.7,19.7,2280,2024-01-19
BANKNIFTY,2024-01-25,49200.0,PE,3150.0,3170.3,3150.0,3170.3,3444.35,18930,2024-01-19
BANKNIFTY,2024-01-31,49200.0,PE,0.0,0.0,0.0,2942.15,3393.3,825,2024-01-19
BANKNIFTY,2024-02-29,38500.0,PE,0.0,0.0,0.0,3.1,0.3,60,2024-01-19
BANKNIFTY,2024-02-29,45700.0,CE,1482.75,1609.35,1230.85,1319.25,1319.25,6390,2024-01-19
BANKNIFTY,2024-02-07,44400.0,PE,166.35,166.5,166.35,166.5,175.75,90,2024-01-19
BANKNIFTY,2024-03-28,45700.0,CE,1972.5,2000.0,1750.0,1790.45,1790.45,1215,2024-01-19
BANKNIFTY,2024-03-28,44400.0,CE,2619.95,2619.95,2619.95,2619.95,2407.0,90,2024-01-19
BANKNIFTY,2024-01-31,48300.0,PE,2021.95,2420.0,1980.0,2410.0,2410.0,8295,2024-01-19
BANKNIFTY,2024-02-14,40000.0,PE,0.0,0.0,0.0,0.9,0.35,0,2024-01-19
BANKNIFTY,2024-01-25,43800.0,PE,42.0,61.2,20.8,40.8,40.8,441465,2024-01-19
BANKNIFTY,2024-02-21,43800.0,PE,0.0,0.0,0.0,216.35,183.65,0,2024-01-19
BANKNIFTY,2024-02-14,49100.0,PE,0.0,0.0,0.0,2879.4,3217.8,165,2024-01-19
BANKNIFTY,2024-03-28,49100.0,PE,0.0,0.0,0.0,2675.95,3152.4,675,2024-01-19
FINNIFTY,2024-01-23,23400.0,PE,0.0,0.0,0.0,1846.7,2957.35,0,2024-01-19
FINNIFTY,2024-03-26,23400.0,CE,0.0,0.0,0.0,218.55,18.3,0,2024-01-19
FINNIFTY,2024-01-30,20650.0,PE,379.15,385.8,322.75,322.75,324.85,160,2024-01-19
FINNIFTY,2024-02-20,19150.0,CE,0.0,0.0,0.0,2436.6,1413.6,0,2024-01-19
FINNIFTY,2024-01-23,21750.0,PE,1200.55,1234.15,1200.55,1234.15,1308.55,840,2024-01-19
FINNIFTY,2024-02-06,21750.0,PE,0.0,0.0,0.0,614.45,1265.1,0,2024-01-19
FINNIFTY,2024-02-27,22500.0,CE,0.0,0.0,0.0,92.05,17.35,0,2024-01-19
FINNIFTY,2024-02-13,23500.0,CE,0.0,0.0,0.0,21.1,0.1,0,2024-01-19
FINNIFTY,2024-02-27,22500.0,PE,0.0,0.0,0.0,2486.95,1930.3,0,2024-01-19
FINNIFTY,2024-01-23,19300.0,CE,0.0,0.0,0.0,1477.15,1139.65,1480,2024-01-19
FINNIFTY,2024-03-26,19300.0,PE,0.0,0.0,0.0,89.45,103.0,0,2024-01-19
FINNIFTY,2024-02-06,19300.0,PE,0.0,0.0,0.0,11.55,11.6,0,2024-01-19
