SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-02-21,43100.0,CE,0.0,0.0,0.0,2823.95,2841.45,120,2024-02-07
BANKNIFTY,2024-02-14,43100.0,PE,18.85,21.15,10.25,11.35,11.35,124935,2024-02-07
BANKNIFTY,2024-02-14,50700.0,CE,0.0,0.0,0.0,193.5,0.05,30,2024-02-07
BANKNIFTY,2024-03-28,49300.0,PE,0.0,0.0,0.0,3258.05,3234.15,285,2024-02-07
BANKNIFTY,2024-03-28,49300.0,CE,218.4,247.85,218.35,233.15,233.15,1260,2024-02-07
BANKNIFTY,2024-03-28,42000.0,CE,4580.0,4622.9,4378.05,4378.1,4264.6,6180,2024-02-07
BANKNIFTY,2024-12-26,42000.0,CE,0.0,0.0,0.0,9966.7,6829.75,0,2024-02-07
BANKNIFTY,2024-02-07,42000.0,PE,0.85,0.9,0.05,0.05,45818.5,984105,2024-02-07
BANKNIFTY,2024-02-14,42000.0,CE,3890.0,3980.0,3869.0,3972.5,3972.5,540,2024-02-07
BANKNIFTY,2024-06-27,42000.0,PE,490.7,505.0,440.0,440.0,283.85,4830,2024-02-07
BANKNIFTY,2024-03-28,42000.0,PE,114.6,135.0,101.75,109.3,109.3,106080,2024-02-07
BANKNIFTY,2024-09-26,42000.0,PE,0.0,0.0,0.0,1325.55,453.9,0,2024-02-07
BANKNIFTY,2024-03-28,41000.0,PE,79.0,83.0,63.05,65.8,65.8,28485,2024-02-07
BANKNIFTY,2024-02-29,41000.0,CE,5200.0,5250.0,4995.0,5200.0,5200.0,7950,2024-02-07
BANKNIFTY,2024-02-14,50200.0,CE,6.6,6.75,3.8,4.4,4.4,17040,2024-02-07
BANKNIFTY,2024-04-25,53500.0,CE,0.0,0.0,0.0,108.0,42.7,45,2024-02-07
BANKNIFTY,2024-02-21,53500.0,PE,0.0,0.0,0.0,7068.5,7543.15,0,2024-02-07
BANKNIFTY,2024-03-06,53500.0,PE,0.0,0.0,0.0,7135.4,7405.45,0,2024-02-07
BANKNIFTY,2024-02-07,50200.0,CE,1.35,1.35,0.05,0.05,45818.5,33795,2024-02-07
BANKNIFTY,2024-02-07,48500.0,PE,2550.0,2890.0,2550.0,2697.3,45818.5,2505,2024-02-07
BANKNIFTY,2024-04-25,48500.0,CE,750.0,750.0,750.0,750.0,750.0,30,2024-02-07
BANKNIFTY,2024-03-06,48500.0,PE,0.0,0.0,0.0,2527.2,2560.7,0,2024-02-07
BANKNIFTY,2024-02-14,50900.0,PE,0.0,0.0,0.0,5947.1,5015.65,585,2024-02-07
BANKNIFTY,2024-02-07,48100.0,CE,2.0,2.2,0.05,0.1,45818.5,640680,2024-02-07
BANKNIFTY,2024-02-07,48100.0,PE,2521.45,2521.45,2267.4,2272.2,45818.5,2670,2024-02-07
BANKNIFTY,2024-02-21,48100.0,CE,81.05,110.0,49.55,54.0,54.0,4215,2024-02-07
BANKNIFTY,2024-09-26,49500.0,PE,0.0,0.0,0.0,4531.5,3282.15,0,2024-02-07
BANKNIFTY,2024-04-25,42400.0,PE,0.0,0.0,0.0,521.85,172.4,0,2024-02-07
FINNIFTY,2024-02-27,20750.0,CE,0.0,0.0,0.0,270.6,196.85,0,2024-02-07
FINNIFTY,2024-02-13,20750.0,PE,344.2,408.2,288.55,314.9,314.9,4640,2024-02-07
FINNIFTY,2024-02-20,20750.0,PE,0.0,0.0,0.0,157.65,389.95,0,2024-02-07
FINNIFTY,2024-02-20,23300.0,PE,0.0,0.0,0.0,1737.3,2800.4,0,2024-02-07
FINNIFTY,2024-02-27,23300.0,PE,0.0,0.0,0.0,3219.85,2770.4,0,2024-02-07
FINNIFTY,2024-02-20,23300.0,CE,0.0,0.0,0.0,47.2,0.05,0,2024-02-07
FINNIFTY,2024-03-26,23300.0,PE,0.0,0.0,0.0,1857.05,2657.0,0,2024-02-07
FINNIFTY,2024-02-13,23300.0,PE,0.0,0.0,0.0,1970.55,2830.5,0,2024-02-07
FINNIFTY,2024-02-13,23300.0,CE,1.85,2.3,0.7,0.85,0.85,2400,2024-02-07
FINNIFTY,2024-02-20,22250.0,CE,0.0,0.0,0.0,222.0,0.45,0,2024-02-07
FINNIFTY,2024-03-12,18500.0,PE,0.0,0.0,0.0,16.3,3.95,0,2024-02-07
FINNIFTY,2024-03-26,18500.0,CE,0.0,0.0,0.0,3124.25,2118.15,0,2024-02-07
FINNIFTY,2024-04-30,23000.0,CE,0.0,0.0,0.0,125.25,60.2,0,2024-02-07
FINNIFTY,2024-02-20,18500.0,CE,0.0,0.0,0.0,3077.2,1988.1,0,2024-02-07
FINNIFTY,2024-02-20,18500.0,PE,0.0,0.0,0.0,0.8,0.05,0,2024-02-07
FINNIFTY,2024-03-05,18000.0,PE,0.0,0.0,0.0,12.75,0.2,0,2024-02-07
FINNIFTY,2024-03-12,18000.0,CE,0.0,0.0,0.0,2496.2,2557.1,0,2024-02-07
FINNIFTY,2024-03-12,18000.0,PE,0.0,0.0,0.0,4.45,0.65,0,2024-02-07
FINNIFTY,2024-03-26,17500.0,PE,0.0,0.0,0.0,5.6,0.55,0,2024-02-07
FINNIFTY,2024-02-27,17500.0,PE,0.0,0.0,0.0,47.8,0.05,0,2024-02-07
FINNIFTY,2024-03-26,19500.0,CE,0.0,0.0,0.0,2225.4,1209.4,0,2024-02-07
FINNIFTY,2024-02-27,19500.0,PE,0.0,0.0,0.0,459.1,26.3,0,2024-02-07
FINNIFTY,2024-03-05,19500.0,CE,0.0,0.0,0.0,997.35,1084.25,0,2024-02-07
FINNIFTY,2024-03-12,21100.0,PE,0.0,0.0,0.0,823.9,707.6,0,2024-02-07
FINNIFTY,2024-02-20,21100.0,CE,0.0,0.0,0.0,753.6,50.8,0,2024-02-07
FINNIFTY,2024-03-26,21100.0,PE,0.0,0.0,0.0,300.0,736.2,0,2024-02-07
FINNIFTY,2024-03-26,21100.0,CE,0.0,0.0,0.0,238.5,266.3,0,2024-02-07
FINNIFTY,2024-02-20,21950.0,CE,0.0,0.0,0.0,319.9,1.95,0,2024-02-07
FINNIFTY,2024-02-13,22350.0,PE,0.0,0.0,0.0,1135.1,1881.55,0,2024-02-07
FINNIFTY,2024-02-20,22350.0,PE,0.0,0.0,0.0,941.8,1852.95,0,2024-02-07
FINNIFTY,2024-02-20,22350.0,CE,0.0,0.0,0.0,195.1,0.25,0,2024-02-07
FINNIFTY,2024-02-13,20100.0,CE,482.0,512.95,378.7,423.25,423.25,1480,2024-02-07
FINNIFTY,2024-02-13,19400.0,CE,0.0,0.0,0.0,1952.2,1065.6,0,2024-02-07
FINNIFTY,2024-02-27,19400.0,PE,0.0,0.0,0.0,421.5,19.05,0,2024-02-07
FINNIFTY,2024-03-26,19400.0,CE,0.0,0.0,0.0,2311.0,1293.2,0,2024-02-07
NIFTY,2024-02-22,20150.0,CE,0.0,0.0,0.0,1479.5,1836.35,0,2024-02-07
NIFTY,2024-02-29,23250.0,PE,0.0,0.0,0.0,1629.8,1235.75,300,2024-02-07
NIFTY,2024-02-15,20900.0,CE,1128.0,1128.0,1015.05,1086.65,1086.65,1400,2024-02-07
NIFTY,2024-02-22,20600.0,CE,0.0,0.0,0.0,1079.7,1388.4,0,2024-02-07
NIFTY,2024-03-07,23500.0,CE,25.1,25.6,18.0,20.65,20.65,4800,2024-02-07
NIFTY,2024-02-15,22500.0,CE,45.15,56.6,25.8,28.55,28.55,1090250,2024-02-07
NIFTY,2024-04-25,23500.0,CE,175.0,188.5,145.35,164.95,164.95,55650,2024-02-07
NIFTY,2024-02-08,22500.0,CE,3.05,4.35,0.7,0.9,0.9,8336250,2024-02-07
NIFTY,2024-03-28,23500.0,CE,81.05,84.95,63.75,68.25,68.25,370050,2024-02-07
NIFTY,2024-12-26,17000.0,CE,0.0,0.0,0.0,5572.0,5918.8,18100,2024-02-07
NIFTY,2024-06-27,17000.0,CE,0.0,0.0,0.0,5010.65,5368.1,50,2024-02-07
NIFTY,2024-02-29,23800.0,PE,0.0,0.0,0.0,1814.2,1774.15,1950,2024-02-07
NIFTY,2028-12-28,17000.0,CE,0.0,0.0,0.0,10036.4,9740.3,0,2024-02-07
NIFTY,2024-02-29,19500.0,PE,5.1,5.7,4.1,4.5,4.5,786250,2024-02-07
NIFTY,2025-12-24,19500.0,CE,0.0,0.0,0.0,3200.0,4869.2,1300,2024-02-07
NIFTY,2024-02-15,19500.0,PE,2.65,2.75,1.75,1.85,1.85,859650,2024-02-07
NIFTY,2024-02-22,19500.0,CE,0.0,0.0,0.0,2102.9,2484.5,0,2024-02-07
NIFTY,2024-02-08,21100.0,CE,901.0,939.05,741.25,848.7,848.7,85400,2024-02-07
NIFTY,2024-02-22,21100.0,CE,0.0,0.0,0.0,702.5,900.7,0,2024-02-07
NIFTY,2024-02-15,21100.0,PE,19.05,25.75,12.65,13.85,13.85,499350,2024-02-07
NIFTY,2024-03-28,21100.0,PE,146.2,168.5,139.8,144.2,144.2,70150,2024-02-07
NIFTY,2024-03-07,21100.0,CE,0.0,0.0,0.0,876.45,981.9,0,2024-02-07
NIFTY,2024-03-28,20950.0,CE,0.0,0.0,0.0,1282.75,1230.2,350,2024-02-07
NIFTY,2024-03-28,20950.0,PE,120.45,133.8,118.1,121.85,121.85,11700,2024-02-07
NIFTY,2024-03-28,20250.0,CE,0.0,0.0,0.0,1355.8,1877.05,50,2024-02-07
NIFTY,2024-02-08,21750.0,CE,325.0,332.75,145.65,211.9,211.9,268750,2024-02-07
NIFTY,2024-02-22,21750.0,PE,156.6,206.55,151.65,166.25,166.25,13450,2024-02-07
NIFTY,2024-04-25,21750.0,CE,0.0,0.0,0.0,614.8,784.25,0,2024-02-07
NIFTY,2024-02-08,21750.0,PE,35.0,62.65,12.4,17.0,17.0,3495050,2024-02-07
NIFTY,2024-03-28,21750.0,PE,293.55,346.45,290.0,309.5,309.5,8200,2024-02-07
NIFTY,2024-02-29,23150.0,PE,0.0,0.0,0.0,1190.0,1140.5,350,2024-02-07
NIFTY,2024-02-29,23150.0,CE,30.1,30.4,20.15,21.65,21.65,41050,2024-02-07
NIFTY,2024-02-15,23150.0,PE,0.0,0.0,0.0,1384.2,1185.55,0,2024-02-07
NIFTY,2024-02-08,23350.0,PE,0.0,0.0,0.0,1607.0,1415.2,150,2024-02-07
NIFTY,2024-04-25,23350.0,CE,0.0,0.0,0.0,110.4,146.75,100,2024-02-07
NIFTY,2024-02-15,23350.0,PE,0.0,0.0,0.0,1568.15,1385.05,0,2024-02-07
NIFTY,2024-02-29,23350.0,CE,16.8,17.8,11.85,13.0,13.0,87050,2024-02-07
NIFTY,2024-06-27,26000.0,CE,75.0,79.9,65.1,72.35,72.35,46850,2024-02-07
NIFTY,2024-04-25,19650.0,CE,0.0,0.0,0.0,2104.85,2568.65,0,2024-02-07
NIFTY,2026-06-25,26000.0,CE,0.0,0.0,0.0,1343.15,1591.7,0,2024-02-07
NIFTY,2026-06-25,26000.0,PE,0.0,0.0,0.0,6709.2,1801.3,0,2024-02-07
BANKNIFTY,2024-02-14,42400.0,CE,0.0,0.0,0.0,3959.7,3473.4,1200,2024-02-07
BANKNIFTY,2024-02-07,42400.0,CE,0.0,0.0,0.0,3430.0,45818.5,120,2024-02-07
BANKNIFTY,2024-02-21,42400.0,CE,0.0,0.0,0.0,4025.0,3530.7,0,2024-02-07
BANKNIFTY,2024-02-21,42400.0,PE,0.0,0.0,0.0,64.8,2.55,0,2024-02-07
BANKNIFTY,2024-02-14,42400.0,PE,11.65,15.5,5.9,7.0,7.0,23325,2024-02-07
BANKNIFTY,2024-02-21,45300.0,PE,348.4,427.6,266.05,306.35,306.35,2550,2024-02-07
BANKNIFTY,2024-03-28,45300.0,CE,1770.0,1770.0,1770.0,1770.0,1614.1,810,2024-02-07
BANKNIFTY,2024-02-14,49300.0,CE,9.5,10.3,5.05,5.8,5.8,28395,2024-02-07
BANKNIFTY,2024-04-25,45500.0,PE,925.3,966.3,874.55,880.45,880.45,585,2024-02-07
BANKNIFTY,2024-02-07,45500.0,CE,450.0,558.0,168.7,308.45,45818.5,860340,2024-02-07
BANKNIFTY,2024-02-14,45500.0,PE,301.0,377.9,192.85,239.45,239.45,544050,2024-02-07
BANKNIFTY,2024-02-29,50000.0,CE,41.0,41.0,26.0,26.65,26.65,515025,2024-02-07
BANKNIFTY,2024-02-21,50000.0,PE,4158.65,4158.65,4046.25,4046.25,4053.95,75,2024-02-07
BANKNIFTY,2024-03-28,50000.0,PE,3630.2,3769.0,3578.9,3615.3,3615.3,6510,2024-02-07
BANKNIFTY,2024-02-29,48900.0,CE,63.2,80.35,54.55,57.5,57.5,21720,2024-02-07
BANKNIFTY,2024-04-25,51500.0,CE,131.65,131.65,131.65,131.65,140.9,15,2024-02-07
BANKNIFTY,2024-02-14,48900.0,CE,13.25,13.5,6.25,6.85,6.85,30135,2024-02-07
BANKNIFTY,2024-03-06,45100.0,PE,0.0,0.0,0.0,590.4,421.75,0,2024-02-07
BANKNIFTY,2024-02-29,50100.0,CE,32.45,33.05,23.4,24.3,24.3,14265,2024-02-07
BANKNIFTY,2024-04-25,45100.0,PE,0.0,0.0,0.0,1440.55,772.15,0,2024-02-07
BANKNIFTY,2024-02-21,45100.0,PE,299.85,359.5,220.9,251.5,251.5,2055,2024-02-07
BANKNIFTY,2024-03-28,45100.0,PE,572.9,687.15,572.9,598.5,598.5,1185,2024-02-07
BANKNIFTY,2024-02-29,50100.0,PE,0.0,0.0,0.0,4038.55,4088.85,2580,2024-02-07
BANKNIFTY,2024-02-29,46300.0,CE,738.4,774.35,603.2,658.65,658.65,41340,2024-02-07
BANKNIFTY,2024-02-14,46300.0,PE,626.35,805.05,510.5,599.0,599.0,37935,2024-02-07
BANKNIFTY,2024-04-25,46300.0,PE,0.0,0.0,0.0,2055.55,1274.6,0,2024-02-07
BANKNIFTY,2024-04-25,45400.0,PE,850.0,850.0,850.0,850.0,882.6,15,2024-02-07
BANKNIFTY,2024-02-29,45400.0,PE,463.2,566.85,399.05,442.75,442.75,19245,2024-02-07
BANKNIFTY,2024-02-29,41900.0,CE,0.0,0.0,0.0,4110.0,4094.05,15,2024-02-07
BANKNIFTY,2024-02-07,41900.0,CE,4000.0,4001.0,3835.9,3835.95,45818.5,135,2024-02-07
BANKNIFTY,2024-02-29,42700.0,PE,66.6,83.7,54.0,57.15,57.15,18045,2024-02-07
BANKNIFTY,2024-03-28,52000.0,PE,5650.0,5650.0,5650.0,5650.0,5730.35,6765,2024-02-07
BANKNIFTY,2024-02-14,52000.0,PE,0.0,0.0,0.0,7034.75,6114.25,495,2024-02-07
BANKNIFTY,2024-03-28,52000.0,CE,66.15,74.15,58.25,61.35,61.35,10815,2024-02-07
BANKNIFTY,2024-02-14,52000.0,CE,3.05,3.5,2.9,3.45,3.45,108255,2024-02-07
BANKNIFTY,2024-03-06,52000.0,CE,0.0,0.0,0.0,12.0,2.25,30,2024-02-07
BANKNIFTY,2024-02-21,52000.0,PE,0.0,0.0,0.0,5597.85,6047.05,0,2024-02-07
FINNIFTY,2024-03-05,21750.0,PE,0.0,0.0,0.0,1521.65,1234.3,0,2024-02-07
FINNIFTY,2024-04-30,20600.0,PE,0.0,0.0,0.0,725.4,525.25,0,2024-02-07
FINNIFTY,2024-03-05,22500.0,PE,0.0,0.0,0.0,2202.2,1949.3,0,2024-02-07
FINNIFTY,2024-02-13,20600.0,CE,102.0,171.5,86.15,109.1,109.1,228800,2024-02-07
FINNIFTY,2024-03-05,21350.0,PE,0.0,0.0,0.0,1190.9,886.65,0,2024-02-07
FINNIFTY,2024-02-13,21350.0,PE,0.0,0.0,0.0,471.65,885.15,0,2024-02-07
FINNIFTY,2024-02-27,21350.0,CE,0.0,0.0,0.0,112.15,52.65,0,2024-02-07
FINNIFTY,2024-02-20,21350.0,PE,0.0,0.0,0.0,355.0,877.5,0,2024-02-07
FINNIFTY,2024-03-12,21350.0,PE,0.0,0.0,0.0,1006.25,894.45,0,2024-02-07
FINNIFTY,2024-03-05,20900.0,PE,0.0,0.0,0.0,858.95,551.15,0,2024-02-07
FINNIFTY,2024-02-13,20900.0,CE,51.55,67.7,26.1,31.35,31.35,317560,2024-02-07
FINNIFTY,2024-02-27,20250.0,PE,0.0,0.0,0.0,349.0,179.2,0,2024-02-07
FINNIFTY,2024-02-13,20250.0,PE,100.0,122.95,65.5,74.8,74.8,78000,2024-02-07
FINNIFTY,2024-02-27,20950.0,CE,0.0,0.0,0.0,205.6,132.3,0,2024-02-07
FINNIFTY,2024-03-05,22600.0,PE,0.0,0.0,0.0,2296.85,2047.5,0,2024-02-07
FINNIFTY,2024-03-12,20150.0,PE,0.0,0.0,0.0,306.65,208.2,0,2024-02-07
FINNIFTY,2024-02-27,22600.0,CE,0.0,0.0,0.0,83.15,0.95,0,2024-02-07
FINNIFTY,2024-03-05,20150.0,CE,0.0,0.0,0.0,586.55,573.3,0,2024-02-07
FINNIFTY,2024-03-26,22600.0,PE,0.0,0.0,0.0,1339.0,1982.95,0,2024-02-07
FINNIFTY,2024-02-27,20150.0,CE,0.0,0.0,0.0,551.35,513.4,0,2024-02-07
FINNIFTY,2024-03-26,22600.0,CE,0.0,0.0,0.0,406.6,26.35,0,2024-02-07
FINNIFTY,2024-02-20,22600.0,CE,0.0,0.0,0.0,139.05,0.05,0,2024-02-07
FINNIFTY,2024-02-20,22600.0,PE,0.0,0.0,0.0,1134.05,2102.15,0,2024-02-07
FINNIFTY,2024-03-12,22200.0,PE,0.0,0.0,0.0,1726.0,1640.1,0,2024-02-07
FINNIFTY,2024-02-20,18900.0,PE,0.0,0.0,0.0,2.8,0.5,0,2024-02-07
FINNIFTY,2024-02-13,19500.0,PE,14.5,15.85,4.8,5.85,5.85,177480,2024-02-07
FINNIFTY,2024-02-20,19500.0,CE,0.0,0.0,0.0,2097.25,1001.25,0,2024-02-07
FINNIFTY,2024-02-20,19500.0,PE,0.0,0.0,0.0,13.9,10.75,0,2024-02-07
FINNIFTY,2024-02-20,19150.0,CE,0.0,0.0,0.0,2436.6,1341.65,0,2024-02-07
FINNIFTY,2024-02-20,19150.0,PE,0.0,0.0,0.0,5.65,2.0,0,2024-02-07
FINNIFTY,2024-04-30,21600.0,CE,0.0,0.0,0.0,398.2,287.95,0,2024-02-07
FINNIFTY,2024-02-27,21400.0,CE,0.0,0.0,0.0,70.2,46.35,80,2024-02-07
FINNIFTY,2024-03-12,21400.0,CE,0.0,0.0,0.0,160.2,111.85,0,2024-02-07
FINNIFTY,2024-03-26,21400.0,PE,0.0,0.0,0.0,648.55,947.6,0,2024-02-07
FINNIFTY,2024-02-27,21400.0,PE,0.0,0.0,0.0,1571.35,923.7,0,2024-02-07
NIFTY,2027-06-24,26000.0,CE,0.0,0.0,0.0,1900.85,2627.95,0,2024-02-07
NIFTY,2024-03-28,19650.0,CE,0.0,0.0,0.0,2514.3,2462.9,0,2024-02-07
NIFTY,2026-12-31,26000.0,PE,0.0,0.0,0.0,6437.4,1574.35,0,2024-02-07
NIFTY,2028-12-28,26000.0,CE,0.0,0.0,0.0,4879.7,4217.6,0,2024-02-07
NIFTY,2024-02-15,19650.0,CE,0.0,0.0,0.0,2137.7,2309.55,0,2024-02-07
NIFTY,2024-02-08,19650.0,CE,0.0,0.0,0.0,2129.1,2284.15,100,2024-02-07
NIFTY,2024-03-07,20750.0,PE,0.0,0.0,0.0,66.75,13.05,0,2024-02-07
NIFTY,2024-03-28,20750.0,PE,96.4,107.0,92.05,92.6,36.5,13300,2024-02-07
NIFTY,2024-03-28,19900.0,PE,39.2,39.8,33.75,34.45,34.45,218700,2024-02-07
NIFTY,2024-02-29,19900.0,CE,2100.0,2100.0,2015.0,2080.0,2080.0,10100,2024-02-07
NIFTY,2024-02-08,19750.0,CE,0.0,0.0,0.0,1977.0,2184.15,300,2024-02-07
NIFTY,2024-04-25,19750.0,CE,0.0,0.0,0.0,2016.0,2471.95,0,2024-02-07
NIFTY,2024-02-08,23050.0,PE,1087.85,1087.85,1052.15,1052.15,1115.25,150,2024-02-07
NIFTY,2024-03-28,21500.0,CE,913.0,944.9,813.7,864.45,864.45,150500,2024-02-07
NIFTY,2024-02-08,21500.0,CE,511.0,565.5,346.7,455.1,455.1,363700,2024-02-07
NIFTY,2024-03-28,17000.0,PE,10.7,10.9,9.25,10.4,10.4,335950,2024-02-07
NIFTY,2027-06-24,17000.0,PE,0.0,0.0,0.0,1814.75,25.55,0,2024-02-07
NIFTY,2025-12-24,17000.0,CE,0.0,0.0,0.0,5080.0,6970.1,650,2024-02-07
NIFTY,2026-06-25,17000.0,CE,0.0,0.0,0.0,4348.25,7473.45,0,2024-02-07
NIFTY,2024-12-26,17000.0,PE,22.85,22.85,22.85,22.85,22.85,72600,2024-02-07
NIFTY,2027-12-30,17000.0,PE,0.0,0.0,0.0,514.0,27.15,14250,2024-02-07
NIFTY,2024-02-15,23100.0,PE,0.0,0.0,0.0,1339.1,1135.75,0,2024-02-07
NIFTY,2024-03-28,23100.0,CE,147.0,154.0,115.75,124.55,124.55,33700,2024-02-07
NIFTY,2024-03-28,22100.0,CE,519.0,582.1,450.0,485.9,485.9,60900,2024-02-07
NIFTY,2024-03-28,22100.0,PE,413.45,496.15,410.15,437.6,437.6,38200,2024-02-07
NIFTY,2024-02-29,23450.0,PE,0.0,0.0,0.0,2407.4,1429.45,0,2024-02-07
NIFTY,2024-04-25,21600.0,PE,338.05,360.15,329.85,341.7,341.7,5300,2024-02-07
NIFTY,2024-02-08,21000.0,CE,1027.3,1056.7,837.0,949.6,949.6,243000,2024-02-07
NIFTY,2027-06-24,21000.0,PE,0.0,0.0,0.0,3501.35,256.15,0,2024-02-07
NIFTY,2024-02-15,21000.0,PE,15.8,19.45,9.5,10.3,10.3,1356650,2024-02-07
NIFTY,2025-06-26,21000.0,PE,0.0,0.0,0.0,3070.85,286.35,0,2024-02-07
NIFTY,2025-12-24,21000.0,PE,0.0,0.0,0.0,701.0,291.35,3200,2024-02-07
NIFTY,2026-06-25,21000.0,PE,0.0,0.0,0.0,3065.6,284.55,0,2024-02-07
NIFTY,2024-04-25,21000.0,PE,197.0,218.9,192.05,196.55,196.55,111500,2024-02-07
NIFTY,2024-06-27,19000.0,CE,3460.0,3513.15,3380.0,3435.85,3435.85,118200,2024-02-07
NIFTY,2024-02-08,21550.0,PE,11.5,18.0,3.25,4.15,4.15,2773450,2024-02-07
NIFTY,2024-03-07,21550.0,PE,0.0,0.0,0.0,269.05,119.1,0,2024-02-07
NIFTY,2024-02-08,21550.0,CE,488.0,518.25,303.0,405.2,405.2,60350,2024-02-07
NIFTY,2026-12-31,27000.0,PE,0.0,0.0,0.0,6522.3,2010.45,0,2024-02-07
NIFTY,2026-06-25,27000.0,PE,0.0,0.0,0.0,6810.7,2309.1,0,2024-02-07
NIFTY,2028-12-28,27000.0,CE,0.0,0.0,0.0,4437.95,3754.2,0,2024-02-07
BANKNIFTY,2024-02-29,47600.0,CE,271.3,281.85,198.05,216.1,216.1,24615,2024-02-07
BANKNIFTY,2024-03-28,47600.0,CE,673.0,673.0,599.1,623.5,623.5,1635,2024-02-07
BANKNIFTY,2024-02-21,47600.0,CE,152.05,168.8,99.15,106.95,106.95,1620,2024-02-07
BANKNIFTY,2024-02-07,47600.0,CE,4.0,4.0,0.05,0.1,45818.5,890715,2024-02-07
BANKNIFTY,2024-04-25,47600.0,PE,0.0,0.0,0.0,2861.75,2001.45,0,2024-02-07
BANKNIFTY,2024-04-25,47600.0,CE,0.0,0.0,0.0,980.35,901.65,30,2024-02-07
BANKNIFTY,2024-02-07,47600.0,PE,1700.0,1978.6,1649.25,1787.25,45818.5,7845,2024-02-07
BANKNIFTY,2024-03-28,47600.0,PE,0.0,0.0,0.0,1851.0,1908.5,585,2024-02-07
BANKNIFTY,2024-02-07,49300.0,CE,1.5,1.5,0.05,0.1,45818.5,64635,2024-02-07
BANKNIFTY,2024-02-21,42000.0,PE,0.0,0.0,0.0,43.5,0.95,0,2024-02-07
BANKNIFTY,2024-02-29,42000.0,CE,4210.0,4246.4,3951.7,4138.1,4138.1,74970,2024-02-07
BANKNIFTY,2024-02-29,42000.0,PE,40.05,51.6,32.75,35.3,35.3,248910,2024-02-07
BANKNIFTY,2024-12-26,42000.0,PE,0.0,0.0,0.0,516.95,575.9,0,2024-02-07
BANKNIFTY,2024-09-26,42000.0,CE,0.0,0.0,0.0,6524.8,6036.25,0,2024-02-07
BANKNIFTY,2024-02-29,42800.0,PE,86.9,89.95,61.4,63.5,63.5,7650,2024-02-07
BANKNIFTY,2024-04-25,42800.0,CE,0.0,0.0,0.0,3439.1,3854.85,0,2024-02-07
BANKNIFTY,2024-04-25,47700.0,PE,0.0,0.0,0.0,2929.35,2064.9,0,2024-02-07
BANKNIFTY,2024-04-25,47700.0,CE,0.0,0.0,0.0,893.8,866.55,0,2024-02-07
BANKNIFTY,2024-02-29,47700.0,PE,1748.5,1900.0,1748.5,1799.95,1870.05,5415,2024-02-07
BANKNIFTY,2024-03-28,47700.0,CE,586.05,640.55,577.65,585.5,585.5,1380,2024-02-07
BANKNIFTY,2024-02-21,47700.0,CE,138.85,138.85,87.7,93.55,93.55,1050,2024-02-07
BANKNIFTY,2024-02-14,47700.0,PE,1790.0,1925.0,1726.7,1752.3,1752.3,3300,2024-02-07
BANKNIFTY,2024-02-21,47700.0,PE,0.0,0.0,0.0,1864.1,1843.0,120,2024-02-07
BANKNIFTY,2024-03-06,47700.0,PE,0.0,0.0,0.0,1936.5,1893.85,0,2024-02-07
BANKNIFTY,2024-02-14,43000.0,PE,19.0,19.7,9.5,10.5,10.5,880155,2024-02-07
BANKNIFTY,2024-02-07,43000.0,CE,2880.0,2894.0,2622.85,2824.8,45818.5,2085,2024-02-07
BANKNIFTY,2024-03-28,43000.0,CE,3650.0,3716.35,3450.0,3577.95,3577.95,3180,2024-02-07
BANKNIFTY,2024-04-25,43000.0,CE,0.0,0.0,0.0,3800.95,3687.3,30,2024-02-07
BANKNIFTY,2024-04-25,43000.0,PE,300.0,348.95,273.3,304.6,304.6,1365,2024-02-07
BANKNIFTY,2024-02-07,43000.0,PE,0.95,1.3,0.05,0.05,45818.5,965700,2024-02-07
BANKNIFTY,2024-02-14,43000.0,CE,2960.7,3036.65,2830.0,2960.4,2960.4,2310,2024-02-07
BANKNIFTY,2024-02-29,43000.0,CE,3200.0,3306.95,3000.0,3169.05,3169.05,17505,2024-02-07
BANKNIFTY,2024-03-06,43000.0,PE,0.0,0.0,0.0,140.15,53.85,0,2024-02-07
BANKNIFTY,2024-02-14,42800.0,PE,15.1,27.8,8.15,10.4,10.4,60450,2024-02-07
FINNIFTY,2024-02-20,21400.0,CE,0.0,0.0,0.0,573.25,18.75,0,2024-02-07
FINNIFTY,2024-03-26,19900.0,CE,0.0,0.0,0.0,1895.65,898.75,0,2024-02-07
FINNIFTY,2024-03-12,21300.0,CE,0.0,0.0,0.0,184.15,132.7,0,2024-02-07
FINNIFTY,2024-04-30,21300.0,CE,0.0,0.0,0.0,494.6,381.35,0,2024-02-07
FINNIFTY,2024-02-13,21300.0,PE,823.05,823.05,823.05,823.05,836.2,320,2024-02-07
FINNIFTY,2024-03-12,22000.0,CE,0.0,0.0,0.0,65.6,35.3,0,2024-02-07
FINNIFTY,2024-02-20,22000.0,CE,5.0,6.05,5.0,6.05,6.05,240,2024-02-07
FINNIFTY,2024-02-13,20300.0,CE,304.85,356.4,227.3,273.75,273.75,118520,2024-02-07
FINNIFTY,2024-02-27,19050.0,CE,0.0,0.0,0.0,1384.45,1469.35,0,2024-02-07
FINNIFTY,2024-02-13,21000.0,CE,35.0,47.6,17.7,20.15,20.15,539320,2024-02-07
