SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2025-02-27,23750.0,PE,391.05,435.3,390.0,415.85,415.85,5850,2024-12-26
NIFTY,2025-01-23,23750.0,CE,0.0,0.0,0.0,682.3,420.55,0,2024-12-26
NIFTY,2025-01-02,23450.0,CE,460.5,502.15,341.15,421.45,421.45,14475,2024-12-26
NIFTY,2025-02-27,23450.0,CE,0.0,0.0,0.0,1292.4,862.9,0,2024-12-26
NIFTY,2025-01-30,23450.0,PE,189.3,261.0,177.5,223.9,223.9,38475,2024-12-26
NIFTY,2025-02-27,23450.0,PE,0.0,0.0,0.0,281.1,291.1,75,2024-12-26
NIFTY,2025-01-09,25750.0,CE,5.0,5.0,3.4,3.85,0.3,7650,2024-12-26
NIFTY,2025-01-23,22750.0,CE,0.0,0.0,0.0,1431.15,1159.1,0,2024-12-26
NIFTY,2024-12-26,27850.0,PE,0.0,0.0,0.0,3971.65,23750.2,100,2024-12-26
NIFTY,2024-12-26,26650.0,PE,0.0,0.0,0.0,2838.95,23750.2,150,2024-12-26
NIFTY,2024-12-26,26650.0,CE,0.55,0.7,0.05,0.1,23750.2,145600,2024-12-26
NIFTY,2025-01-16,22600.0,CE,0.0,0.0,0.0,2123.8,1253.65,0,2024-12-26
NIFTY,2025-01-02,22600.0,PE,5.9,6.5,4.1,4.8,4.8,979125,2024-12-26
NIFTY,2025-01-23,22600.0,PE,0.0,0.0,0.0,53.7,28.15,0,2024-12-26
NIFTY,2025-01-09,22600.0,PE,19.55,21.0,14.1,16.3,16.3,32850,2024-12-26
NIFTY,2025-01-23,22600.0,CE,0.0,0.0,0.0,1563.05,1295.1,0,2024-12-26
NIFTY,2025-01-16,23250.0,PE,0.0,0.0,0.0,64.7,96.55,0,2024-12-26
NIFTY,2025-01-09,22700.0,CE,0.0,0.0,0.0,2183.35,1117.8,0,2024-12-26
NIFTY,2024-12-26,26450.0,PE,0.0,0.0,0.0,2666.2,23750.2,50,2024-12-26
NIFTY,2024-12-26,27900.0,CE,0.4,0.45,0.05,0.05,23750.2,193275,2024-12-26
NIFTY,2025-01-23,22250.0,CE,0.0,0.0,0.0,1883.5,1625.4,0,2024-12-26
NIFTY,2025-01-30,22700.0,PE,64.4,91.0,59.8,77.0,77.0,358450,2024-12-26
NIFTY,2025-02-27,24600.0,CE,299.0,320.0,284.55,308.0,308.0,23475,2024-12-26
NIFTY,2025-01-23,24600.0,CE,100.0,100.0,80.4,80.4,109.8,975,2024-12-26
NIFTY,2025-01-16,24600.0,CE,65.0,72.0,60.0,64.5,64.5,9000,2024-12-26
NIFTY,2025-01-09,24600.0,PE,803.95,803.95,772.6,772.6,772.6,8250,2024-12-26
NIFTY,2028-06-29,24000.0,PE,0.0,0.0,0.0,1692.75,550.45,0,2024-12-26
NIFTY,2025-01-23,24000.0,PE,331.0,424.05,331.0,404.8,404.8,7650,2024-12-26
NIFTY,2025-01-09,22000.0,CE,0.0,0.0,0.0,2864.65,1807.35,0,2024-12-26
NIFTY,2029-06-28,22000.0,CE,0.0,0.0,0.0,9207.9,7766.35,0,2024-12-26
NIFTY,2025-01-09,24000.0,PE,300.05,413.95,260.15,339.05,339.05,256575,2024-12-26
NIFTY,2025-02-27,22000.0,PE,61.55,73.95,58.25,68.0,68.0,200025,2024-12-26
NIFTY,2028-12-28,22000.0,CE,0.0,0.0,0.0,6932.45,7224.05,0,2024-12-26
NIFTY,2025-01-30,22000.0,PE,25.0,33.1,21.6,27.4,27.4,3318000,2024-12-26
NIFTY,2025-01-23,22000.0,CE,0.0,0.0,0.0,2120.4,1868.4,0,2024-12-26
NIFTY,2027-12-30,24000.0,CE,0.0,0.0,0.0,3778.95,4754.85,0,2024-12-26
NIFTY,2028-06-29,24000.0,CE,0.0,0.0,0.0,3918.85,5362.9,0,2024-12-26
NIFTY,2025-12-24,22000.0,PE,350.0,350.0,325.25,336.2,336.2,249150,2024-12-26
NIFTY,2025-06-26,18000.0,CE,0.0,0.0,0.0,5600.0,6346.25,2250,2024-12-26
NIFTY,2024-12-26,26800.0,PE,3073.55,3110.25,3055.25,3055.75,23750.2,2050,2024-12-26
NIFTY,2027-12-30,18000.0,PE,177.0,177.0,177.0,177.0,177.0,10175,2024-12-26
NIFTY,2026-06-25,18000.0,CE,0.0,0.0,0.0,7400.0,7491.8,100,2024-12-26
NIFTY,2028-06-29,18000.0,PE,0.0,0.0,0.0,396.75,37.5,0,2024-12-26
NIFTY,2025-01-09,26250.0,PE,0.0,0.0,0.0,1455.4,2431.95,0,2024-12-26
NIFTY,2025-01-23,23850.0,CE,393.9,393.9,364.35,364.35,368.35,225,2024-12-26
NIFTY,2025-01-02,23850.0,CE,184.45,207.3,117.2,162.05,162.05,693825,2024-12-26
NIFTY,2024-12-26,23850.0,PE,82.45,221.1,39.8,100.15,23750.2,1465100,2024-12-26
NIFTY,2025-01-09,23850.0,CE,264.35,294.85,200.65,251.95,251.95,41850,2024-12-26
NIFTY,2024-12-26,23850.0,CE,35.2,71.75,0.05,0.15,23750.2,6261175,2024-12-26
NIFTY,2025-01-16,26350.0,PE,0.0,0.0,0.0,1679.9,2497.9,0,2024-12-26
NIFTY,2025-02-27,26350.0,PE,0.0,0.0,0.0,2144.75,2324.75,0,2024-12-26
NIFTY,2024-12-26,24600.0,PE,794.65,960.75,733.45,851.0,23750.2,764825,2024-12-26
NIFTY,2025-01-02,24600.0,CE,9.9,12.15,5.5,6.1,6.1,1333725,2024-12-26
NIFTY,2025-09-25,24000.0,CE,0.0,0.0,0.0,4236.35,1619.8,0,2024-12-26
NIFTY,2024-12-26,24000.0,CE,13.7,25.4,0.05,0.1,23750.2,9455975,2024-12-26
NIFTY,2027-06-24,24000.0,CE,0.0,0.0,0.0,2299.55,4099.15,0,2024-12-26
NIFTY,2024-12-26,22000.0,CE,1800.0,1869.9,1639.0,1752.35,23750.2,336975,2024-12-26
NIFTY,2025-01-09,24000.0,CE,180.0,213.75,142.3,179.8,179.8,437100,2024-12-26
NIFTY,2029-06-28,22000.0,PE,0.0,0.0,0.0,422.0,245.65,0,2024-12-26
NIFTY,2025-09-25,22000.0,CE,0.0,0.0,0.0,5865.75,3019.9,0,2024-12-26
NIFTY,2025-02-27,24000.0,PE,466.1,565.0,449.05,520.0,520.0,570525,2024-12-26
NIFTY,2025-01-30,22000.0,CE,1974.95,2025.0,1825.05,1923.1,1923.1,938575,2024-12-26
NIFTY,2027-06-24,22000.0,CE,0.0,0.0,0.0,2783.5,5442.0,0,2024-12-26
NIFTY,2024-12-26,25400.0,PE,1590.0,1720.0,1546.4,1652.25,23750.2,22450,2024-12-26
NIFTY,2025-02-27,24300.0,CE,439.0,450.0,400.0,426.9,426.9,18900,2024-12-26
NIFTY,2024-12-26,24300.0,PE,498.85,665.8,435.0,551.2,23750.2,620525,2024-12-26
NIFTY,2025-01-23,25400.0,PE,0.0,0.0,0.0,1368.55,1537.8,0,2024-12-26
NIFTY,2025-02-27,25400.0,CE,109.0,109.0,95.0,102.8,102.8,11325,2024-12-26
NIFTY,2025-01-09,25400.0,CE,6.0,7.7,3.75,3.95,3.95,15075,2024-12-26
NIFTY,2024-12-26,25400.0,CE,0.5,0.65,0.05,0.05,23750.2,818700,2024-12-26
NIFTY,2025-01-16,23100.0,CE,0.0,0.0,0.0,1658.8,806.9,0,2024-12-26
NIFTY,2024-12-26,25250.0,CE,0.5,0.65,0.05,0.05,23750.2,497375,2024-12-26
NIFTY,2025-01-30,25250.0,CE,40.0,40.5,32.5,35.5,35.5,224000,2024-12-26
NIFTY,2025-01-30,24850.0,PE,940.0,1014.65,940.0,999.75,1037.85,10450,2024-12-26
NIFTY,2025-01-16,26100.0,PE,0.0,0.0,0.0,1460.35,2249.3,0,2024-12-26
NIFTY,2024-12-26,26100.0,PE,2250.05,2390.0,2250.0,2354.65,23750.2,15025,2024-12-26
NIFTY,2025-01-30,26100.0,CE,9.1,12.15,7.8,8.3,8.3,143225,2024-12-26
NIFTY,2025-01-16,26100.0,CE,0.0,0.0,0.0,26.1,0.65,225,2024-12-26
NIFTY,2025-01-02,24300.0,PE,470.0,618.7,425.0,516.15,516.15,242100,2024-12-26
NIFTY,2025-01-09,25400.0,PE,0.0,0.0,0.0,803.6,1585.75,0,2024-12-26
NIFTY,2025-01-23,25400.0,CE,25.0,25.0,11.85,13.45,13.45,900,2024-12-26
NIFTY,2025-01-02,25400.0,PE,1587.0,1625.75,1567.85,1582.75,1582.75,11025,2024-12-26
NIFTY,2025-01-30,25400.0,PE,1422.05,1539.9,1396.0,1478.15,1478.15,34700,2024-12-26
NIFTY,2025-01-16,25400.0,CE,14.0,14.45,8.05,8.05,7.95,6750,2024-12-26
NIFTY,2025-01-30,24300.0,PE,540.55,677.95,514.5,602.2,602.2,287100,2024-12-26
NIFTY,2025-01-30,24300.0,CE,219.0,245.85,199.15,227.75,227.75,296200,2024-12-26
NIFTY,2025-01-23,24900.0,PE,0.0,0.0,0.0,969.65,1081.65,0,2024-12-26
NIFTY,2024-12-26,24900.0,PE,1090.0,1255.65,1035.1,1152.3,23750.2,212725,2024-12-26
NIFTY,2025-01-09,24900.0,PE,1070.0,1070.0,1010.1,1010.1,1097.85,4725,2024-12-26
NIFTY,2025-01-30,24900.0,CE,68.5,79.8,64.0,72.85,72.85,421675,2024-12-26
NIFTY,2025-02-27,24400.0,PE,655.0,771.85,655.0,724.7,724.7,20850,2024-12-26
NIFTY,2025-01-30,21650.0,PE,16.0,19.7,14.65,15.7,15.7,64125,2024-12-26
NIFTY,2024-12-26,22950.0,PE,1.3,1.6,0.05,0.05,23750.2,607575,2024-12-26
NIFTY,2025-01-09,22950.0,CE,0.0,0.0,0.0,1946.85,883.1,0,2024-12-26
NIFTY,2025-01-23,22950.0,PE,0.0,0.0,0.0,99.9,66.6,0,2024-12-26
NIFTY,2025-01-30,21650.0,CE,0.0,0.0,0.0,2942.5,2242.85,200,2024-12-26
NIFTY,2025-01-16,22950.0,PE,0.0,0.0,0.0,36.8,45.3,0,2024-12-26
NIFTY,2024-12-26,21650.0,PE,0.75,0.8,0.05,0.05,23750.2,209875,2024-12-26
NIFTY,2025-01-02,22950.0,CE,0.0,0.0,0.0,853.55,834.9,0,2024-12-26
NIFTY,2025-01-30,22950.0,PE,94.0,129.3,86.75,112.05,112.05,50450,2024-12-26
NIFTY,2025-01-23,22950.0,CE,0.0,0.0,0.0,1261.7,985.35,0,2024-12-26
NIFTY,2025-01-30,22050.0,PE,31.65,33.5,26.25,28.95,28.95,9825,2024-12-26
NIFTY,2025-01-23,22050.0,CE,0.0,0.0,0.0,2072.6,1819.5,0,2024-12-26
NIFTY,2025-01-16,22050.0,CE,0.0,0.0,0.0,2656.95,1787.7,0,2024-12-26
NIFTY,2024-12-26,24000.0,PE,238.4,367.2,147.0,250.2,23750.2,2631575,2024-12-26
NIFTY,2025-01-16,22000.0,CE,0.0,0.0,0.0,2706.05,1837.1,0,2024-12-26
NIFTY,2025-02-27,22250.0,CE,0.0,0.0,0.0,2194.7,1809.35,0,2024-12-26
NIFTY,2024-12-26,22250.0,CE,1554.0,1557.2,1445.85,1501.95,23750.2,12250,2024-12-26
NIFTY,2025-01-23,22250.0,PE,0.0,0.0,0.0,26.6,10.3,0,2024-12-26
NIFTY,2025-01-09,25550.0,PE,0.0,0.0,0.0,906.05,1734.55,0,2024-12-26
NIFTY,2024-12-26,25550.0,CE,0.65,0.65,0.05,0.05,23750.2,343450,2024-12-26
NIFTY,2025-01-23,25550.0,PE,0.0,0.0,0.0,1497.7,1680.95,0,2024-12-26
NIFTY,2025-01-02,25550.0,PE,1750.0,1770.85,1725.0,1725.0,1725.0,1800,2024-12-26
NIFTY,2025-01-16,25550.0,PE,0.0,0.0,0.0,1017.4,1705.65,0,2024-12-26
NIFTY,2025-01-09,25500.0,CE,6.5,6.65,3.1,3.5,3.5,164250,2024-12-26
NIFTY,2025-02-27,25500.0,CE,90.35,95.4,82.35,88.7,88.7,318000,2024-12-26
NIFTY,2025-01-23,25500.0,CE,15.4,16.45,11.05,13.05,13.05,17400,2024-12-26
NIFTY,2025-01-16,24100.0,CE,212.0,230.0,177.65,201.45,201.45,4125,2024-12-26
NIFTY,2025-01-23,24100.0,PE,0.0,0.0,0.0,469.8,482.25,0,2024-12-26
NIFTY,2025-01-30,24200.0,CE,264.95,289.5,233.25,268.55,268.55,494000,2024-12-26
NIFTY,2024-12-26,22850.0,PE,1.45,1.45,0.05,0.05,23750.2,301025,2024-12-26
NIFTY,2025-02-27,22850.0,PE,0.0,0.0,0.0,238.95,133.6,0,2024-12-26
NIFTY,2025-01-23,22850.0,CE,0.0,0.0,0.0,1345.45,1071.05,0,2024-12-26
NIFTY,2025-02-27,26300.0,PE,0.0,0.0,0.0,2103.6,2277.8,0,2024-12-26
NIFTY,2025-01-16,26300.0,CE,0.0,0.0,0.0,12.85,0.3,600,2024-12-26
NIFTY,2025-01-09,26300.0,PE,0.0,0.0,0.0,1498.3,2481.8,0,2024-12-26
NIFTY,2025-02-27,26300.0,CE,24.1,24.1,24.1,24.1,32.65,2175,2024-12-26
NIFTY,2025-01-23,24700.0,CE,76.0,80.95,76.0,80.95,90.65,1575,2024-12-26
NIFTY,2025-01-02,24700.0,PE,825.0,964.2,804.85,892.15,892.15,69750,2024-12-26
NIFTY,2025-01-16,24700.0,CE,56.0,56.0,44.05,50.05,50.05,15300,2024-12-26
NIFTY,2024-12-26,24700.0,CE,0.9,0.9,0.05,0.1,23750.2,3911775,2024-12-26
NIFTY,2025-01-09,23400.0,CE,575.0,593.35,463.5,542.1,542.1,15225,2024-12-26
NIFTY,2025-01-23,23400.0,PE,0.0,0.0,0.0,198.8,166.45,0,2024-12-26
NIFTY,2024-12-26,23400.0,CE,414.45,470.75,239.8,349.4,23750.2,170475,2024-12-26
NIFTY,2025-01-30,23400.0,PE,171.65,243.65,164.2,209.25,209.25,625850,2024-12-26
NIFTY,2025-02-27,26100.0,CE,39.2,41.8,35.0,35.9,35.9,9300,2024-12-26
NIFTY,2024-12-26,27150.0,CE,0.55,0.6,0.05,0.05,23750.2,133775,2024-12-26
NIFTY,2024-12-26,27750.0,CE,0.4,1.45,0.05,0.1,23750.2,194900,2024-12-26
NIFTY,2025-01-30,25400.0,CE,25.2,29.8,23.15,24.5,24.5,218275,2024-12-26
NIFTY,2025-02-27,24300.0,PE,635.9,673.15,635.3,671.35,671.35,22875,2024-12-26
NIFTY,2024-12-26,24300.0,CE,1.25,2.25,0.05,0.1,23750.2,8600750,2024-12-26
NIFTY,2025-01-02,24300.0,CE,30.0,38.6,21.0,26.1,26.1,1867725,2024-12-26
NIFTY,2025-01-30,24900.0,PE,971.05,1125.0,940.95,1039.4,1039.4,77425,2024-12-26
NIFTY,2025-01-02,24900.0,PE,1099.0,1119.45,1078.7,1082.3,1082.3,33150,2024-12-26
NIFTY,2025-01-16,24900.0,PE,0.0,0.0,0.0,588.2,1087.0,0,2024-12-26
NIFTY,2025-02-27,23950.0,PE,0.0,0.0,0.0,477.45,496.2,6900,2024-12-26
NIFTY,2025-01-30,23950.0,PE,386.9,470.4,341.8,412.15,412.15,108600,2024-12-26
NIFTY,2025-02-27,25350.0,CE,111.0,111.0,109.7,109.7,126.55,2925,2024-12-26
NIFTY,2025-01-30,25350.0,CE,32.45,32.45,25.9,27.95,27.95,21275,2024-12-26
NIFTY,2025-01-30,23050.0,PE,106.35,151.95,101.0,129.9,129.9,39000,2024-12-26
NIFTY,2025-02-27,23050.0,CE,0.0,0.0,0.0,1568.25,1143.6,0,2024-12-26
NIFTY,2025-01-16,23050.0,CE,0.0,0.0,0.0,1704.0,848.65,0,2024-12-26
NIFTY,2024-12-26,26350.0,CE,0.7,0.7,0.05,0.05,23750.2,143175,2024-12-26
NIFTY,2025-02-27,26350.0,CE,0.0,0.0,0.0,51.5,30.15,3600,2024-12-26
NIFTY,2025-01-02,24650.0,PE,768.0,936.2,749.0,842.15,842.15,8325,2024-12-26
NIFTY,2025-01-30,24650.0,CE,125.0,130.3,106.0,121.5,121.5,76150,2024-12-26
NIFTY,2025-01-09,24650.0,PE,0.0,0.0,0.0,391.1,865.35,0,2024-12-26
NIFTY,2025-02-27,24650.0,PE,0.0,0.0,0.0,1000.0,903.5,1050,2024-12-26
NIFTY,2025-02-27,24650.0,CE,280.95,280.95,280.95,280.95,289.25,2700,2024-12-26
NIFTY,2024-12-26,24650.0,PE,855.15,1005.1,784.05,900.2,23750.2,275325,2024-12-26
NIFTY,2025-01-02,26100.0,CE,2.0,2.65,1.5,1.7,1.7,1236225,2024-12-26
NIFTY,2025-01-16,25400.0,PE,0.0,0.0,0.0,907.1,1559.3,0,2024-12-26
NIFTY,2025-01-16,24300.0,PE,505.55,576.0,505.55,576.0,576.0,450,2024-12-26
NIFTY,2025-01-09,24300.0,PE,460.0,569.15,449.05,537.65,537.65,26475,2024-12-26
NIFTY,2025-01-09,24300.0,CE,84.3,97.5,64.2,79.65,79.65,160125,2024-12-26
NIFTY,2025-02-27,24900.0,PE,0.0,0.0,0.0,945.5,1080.3,675,2024-12-26
NIFTY,2024-12-26,27300.0,CE,0.35,0.4,0.05,0.05,23750.2,200825,2024-12-26
NIFTY,2024-12-26,24850.0,CE,0.5,0.8,0.05,0.05,23750.2,621125,2024-12-26
NIFTY,2025-01-09,24050.0,CE,180.75,188.1,126.5,159.3,159.3,25275,2024-12-26
NIFTY,2025-02-27,24050.0,PE,0.0,0.0,0.0,491.2,545.9,8400,2024-12-26
NIFTY,2025-01-09,24050.0,PE,315.45,385.0,290.75,364.75,364.75,7500,2024-12-26
NIFTY,2025-01-23,24050.0,CE,298.45,298.45,252.75,252.75,277.05,75,2024-12-26
NIFTY,2024-12-26,24050.0,PE,270.45,415.45,192.15,300.15,23750.2,283825,2024-12-26
NIFTY,2025-01-02,24050.0,PE,274.45,406.6,241.8,320.95,320.95,52200,2024-12-26
NIFTY,2025-01-30,24050.0,CE,350.45,360.8,292.0,335.3,335.3,39750,2024-12-26
NIFTY,2026-12-31,16000.0,PE,23.3,23.3,23.3,23.3,3.1,2425,2024-12-26
NIFTY,2025-12-24,16000.0,PE,20.25,20.25,20.25,20.25,20.25,2125,2024-12-26
NIFTY,2025-01-09,22450.0,CE,0.0,0.0,0.0,2424.25,1361.15,0,2024-12-26
NIFTY,2025-01-02,22450.0,CE,0.0,0.0,0.0,1219.85,1329.4,0,2024-12-26
NIFTY,2025-01-23,22450.0,CE,0.0,0.0,0.0,1698.45,1434.8,0,2024-12-26
NIFTY,2025-01-02,22450.0,PE,6.25,6.25,2.85,3.7,3.7,127650,2024-12-26
NIFTY,2025-01-16,22300.0,CE,0.0,0.0,0.0,2412.8,1542.15,0,2024-12-26
NIFTY,2025-01-30,22300.0,PE,33.65,50.3,33.65,42.8,42.8,273525,2024-12-26
NIFTY,2025-01-09,22450.0,PE,15.0,15.0,11.75,11.9,11.9,11250,2024-12-26
NIFTY,2025-01-30,23100.0,CE,1005.45,1006.9,937.05,946.7,946.7,3425,2024-12-26
NIFTY,2025-01-09,23100.0,CE,0.0,0.0,0.0,743.95,749.4,75,2024-12-26
NIFTY,2024-12-26,27900.0,PE,0.0,0.0,0.0,3478.05,23750.2,25,2024-12-26
NIFTY,2025-01-02,22250.0,CE,0.0,0.0,0.0,1383.0,1529.0,0,2024-12-26
NIFTY,2025-01-16,22250.0,CE,0.0,0.0,0.0,2461.45,1591.0,0,2024-12-26
NIFTY,2025-01-09,22250.0,CE,0.0,0.0,0.0,2619.15,1558.8,0,2024-12-26
NIFTY,2025-01-16,22250.0,PE,0.0,0.0,0.0,7.75,4.55,0,2024-12-26
NIFTY,2025-01-30,25550.0,PE,1630.0,1630.0,1630.0,1630.0,1630.0,6450,2024-12-26
NIFTY,2025-01-02,26450.0,PE,0.0,0.0,0.0,2887.1,2665.6,0,2024-12-26
NIFTY,2025-01-02,26450.0,CE,1.95,1.95,1.45,1.65,1.65,146775,2024-12-26
NIFTY,2025-02-27,26450.0,PE,0.0,0.0,0.0,2297.0,2419.15,0,2024-12-26
NIFTY,2025-01-09,26450.0,PE,0.0,0.0,0.0,1629.35,2631.4,0,2024-12-26
NIFTY,2025-02-27,26450.0,CE,25.0,25.05,21.45,22.5,25.7,4650,2024-12-26
NIFTY,2025-01-30,26450.0,PE,2461.25,2461.25,2461.25,2461.25,2532.0,50,2024-12-26
NIFTY,2025-01-30,26450.0,CE,6.25,7.4,5.85,6.0,6.0,92075,2024-12-26
NIFTY,2024-12-26,26450.0,CE,0.5,0.65,0.05,0.1,23750.2,340575,2024-12-26
NIFTY,2025-01-16,26450.0,CE,0.0,0.0,0.0,53.05,0.15,0,2024-12-26
NIFTY,2025-01-16,26450.0,PE,0.0,0.0,0.0,1770.1,2597.45,0,2024-12-26
NIFTY,2025-01-09,26450.0,CE,3.25,3.35,2.8,2.95,2.95,13800,2024-12-26
NIFTY,2025-01-02,24850.0,CE,5.25,6.25,2.4,2.9,2.9,176700,2024-12-26
NIFTY,2025-01-30,24050.0,PE,389.55,516.3,386.7,461.3,461.3,39000,2024-12-26
NIFTY,2025-01-23,24600.0,PE,0.0,0.0,0.0,759.8,832.55,0,2024-12-26
NIFTY,2025-01-16,24600.0,PE,0.0,0.0,0.0,433.6,825.25,0,2024-12-26
NIFTY,2025-01-30,24600.0,PE,730.0,882.75,705.1,802.4,802.4,163700,2024-12-26
NIFTY,2025-01-23,23050.0,PE,0.0,0.0,0.0,117.65,83.1,0,2024-12-26
NIFTY,2025-01-09,23050.0,CE,0.0,0.0,0.0,1853.9,793.2,0,2024-12-26
NIFTY,2025-02-27,23050.0,PE,0.0,0.0,0.0,288.4,176.4,0,2024-12-26
NIFTY,2024-12-26,23050.0,PE,1.65,1.7,0.05,0.05,23750.2,676250,2024-12-26
NIFTY,2025-01-23,23900.0,CE,343.15,363.65,337.95,359.05,359.05,1275,2024-12-26
NIFTY,2025-01-23,24150.0,CE,0.0,0.0,0.0,465.35,237.85,0,2024-12-26
NIFTY,2025-01-16,24150.0,PE,0.0,0.0,0.0,160.0,487.7,0,2024-12-26
NIFTY,2025-02-27,24150.0,PE,0.0,0.0,0.0,577.9,598.5,3150,2024-12-26
NIFTY,2024-12-26,24900.0,CE,0.55,0.8,0.05,0.05,23750.2,1432750,2024-12-26
NIFTY,2025-02-27,24900.0,CE,209.0,218.0,181.3,209.4,209.4,22425,2024-12-26
NIFTY,2025-01-23,24900.0,CE,45.35,45.35,45.35,45.35,60.45,525,2024-12-26
NIFTY,2025-01-23,23100.0,PE,116.95,116.95,108.6,113.65,92.45,0,2024-12-26
NIFTY,2025-01-02,23100.0,PE,21.4,28.7,13.6,20.8,20.8,550800,2024-12-26
NIFTY,2024-12-26,23100.0,PE,1.85,1.9,0.05,0.1,23750.2,2403775,2024-12-26
NIFTY,2025-01-09,23100.0,PE,43.0,68.4,39.25,53.35,53.35,69075,2024-12-26
NIFTY,2025-02-27,23100.0,PE,191.25,232.2,187.0,216.75,216.75,38925,2024-12-26
NIFTY,2024-12-26,27400.0,CE,0.4,0.8,0.05,0.15,23750.2,250400,2024-12-26
NIFTY,2025-01-16,22850.0,CE,0.0,0.0,0.0,1887.95,1022.95,0,2024-12-26
NIFTY,2024-12-26,20000.0,PE,0.25,0.4,0.05,0.1,23750.2,3379950,2024-12-26
NIFTY,2025-03-27,20000.0,PE,21.85,24.75,17.9,19.55,19.55,492650,2024-12-26
NIFTY,2025-06-26,20000.0,CE,0.0,0.0,0.0,3180.85,4424.0,0,2024-12-26
NIFTY,2025-06-26,20000.0,PE,51.95,56.9,51.95,53.45,53.45,482100,2024-12-26
NIFTY,2025-01-16,23300.0,CE,0.0,0.0,0.0,720.15,648.75,600,2024-12-26
NIFTY,2025-02-27,23300.0,PE,233.25,294.5,233.25,269.05,269.05,83475,2024-12-26
NIFTY,2025-01-30,23300.0,CE,858.0,860.35,726.0,800.0,800.0,114575,2024-12-26
NIFTY,2027-12-30,30000.0,CE,0.0,0.0,0.0,1877.7,1916.5,0,2024-12-26
NIFTY,2025-09-25,30000.0,CE,0.0,0.0,0.0,1042.7,78.4,0,2024-12-26
NIFTY,2026-06-25,30000.0,CE,0.0,0.0,0.0,788.0,508.1,0,2024-12-26
NIFTY,2025-02-27,23300.0,CE,1003.15,1101.7,1003.15,1069.4,1069.4,1050,2024-12-26
NIFTY,2029-06-28,30000.0,CE,0.0,0.0,0.0,5268.4,3519.15,0,2024-12-26
NIFTY,2029-06-28,30000.0,PE,0.0,0.0,0.0,2031.05,1900.1,0,2024-12-26
NIFTY,2025-03-27,30000.0,PE,5510.5,5682.9,5510.5,5616.6,5616.6,28950,2024-12-26
NIFTY,2025-01-09,22850.0,PE,28.5,36.75,21.1,29.55,29.55,4050,2024-12-26
NIFTY,2025-01-30,22850.0,CE,1150.0,1150.0,1138.95,1139.25,1118.5,300,2024-12-26
NIFTY,2024-12-26,22250.0,PE,1.0,1.0,0.05,0.05,23750.2,171400,2024-12-26
NIFTY,2025-01-09,22250.0,PE,0.0,0.0,0.0,5.8,1.05,0,2024-12-26
NIFTY,2025-01-30,22250.0,CE,0.0,0.0,0.0,2368.4,1661.2,75,2024-12-26
NIFTY,2025-01-09,25500.0,PE,1657.0,1675.0,1657.0,1675.0,1684.9,1575,2024-12-26
NIFTY,2024-12-26,25950.0,PE,0.0,0.0,0.0,2182.0,23750.2,325,2024-12-26
NIFTY,2025-01-09,24200.0,CE,105.85,129.25,85.0,106.25,106.25,167400,2024-12-26
NIFTY,2025-01-16,24200.0,PE,444.45,495.95,444.45,495.95,495.95,5325,2024-12-26
NIFTY,2025-01-30,24350.0,PE,550.0,684.95,545.0,633.15,633.15,44550,2024-12-26
NIFTY,2025-02-27,24350.0,PE,0.0,0.0,0.0,670.9,712.3,1350,2024-12-26
NIFTY,2025-02-27,24350.0,CE,0.0,0.0,0.0,936.0,394.55,150,2024-12-26
NIFTY,2025-01-09,24350.0,PE,0.0,0.0,0.0,603.7,608.45,1050,2024-12-26
NIFTY,2025-01-16,24350.0,PE,580.0,580.0,580.0,580.0,627.85,225,2024-12-26
NIFTY,2025-01-23,24350.0,CE,0.0,0.0,0.0,376.5,171.75,0,2024-12-26
NIFTY,2025-01-16,23100.0,PE,70.0,83.0,70.0,83.0,83.0,4725,2024-12-26
NIFTY,2024-12-26,23100.0,CE,699.95,766.65,536.35,650.4,23750.2,13900,2024-12-26
NIFTY,2025-01-02,23100.0,CE,803.2,817.15,631.55,726.7,726.7,22650,2024-12-26
NIFTY,2025-01-30,21600.0,CE,2371.05,2400.0,2209.3,2303.0,2303.0,122450,2024-12-26
NIFTY,2026-12-31,21000.0,PE,317.05,317.05,317.05,317.05,166.65,1025,2024-12-26
NIFTY,2025-09-25,21000.0,CE,0.0,0.0,0.0,6742.1,3863.15,0,2024-12-26
NIFTY,2025-01-16,26050.0,CE,0.0,0.0,0.0,97.75,0.8,0,2024-12-26
NIFTY,2028-06-29,21000.0,CE,0.0,0.0,0.0,5226.55,7358.4,0,2024-12-26
NIFTY,2024-12-26,26700.0,CE,0.5,0.55,0.05,0.1,23750.2,217925,2024-12-26
NIFTY,2025-01-09,26050.0,PE,0.0,0.0,0.0,1288.1,2232.5,0,2024-12-26
NIFTY,2025-02-27,26050.0,CE,43.8,43.8,43.8,43.8,43.8,450,2024-12-26
NIFTY,2026-12-31,21000.0,CE,0.0,0.0,0.0,3356.25,5585.8,0,2024-12-26
NIFTY,2025-01-30,26050.0,PE,0.0,0.0,0.0,1474.1,2139.65,75,2024-12-26
NIFTY,2025-12-24,21000.0,CE,4100.0,4150.0,4100.0,4150.0,4220.1,1550,2024-12-26
