SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2025-03-27,23350.0,PE,534.95,534.95,521.6,521.6,493.95,3675,2025-01-14
NIFTY,2025-03-27,23350.0,CE,725.0,725.0,725.0,725.0,628.8,750,2025-01-14
NIFTY,2025-02-27,26000.0,CE,25.15,25.15,20.45,20.8,20.8,728100,2025-01-14
NIFTY,2029-06-28,26000.0,PE,0.0,0.0,0.0,1391.75,948.35,25,2025-01-14
NIFTY,2026-06-25,26000.0,CE,0.0,0.0,0.0,1061.95,1332.0,775,2025-01-14
NIFTY,2026-06-25,26000.0,PE,0.0,0.0,0.0,6709.2,1741.6,0,2025-01-14
NIFTY,2027-06-24,26000.0,CE,0.0,0.0,0.0,1900.85,2535.05,0,2025-01-14
NIFTY,2025-03-27,26000.0,PE,2400.6,2490.0,2372.95,2415.95,2415.95,506700,2025-01-14
NIFTY,2025-09-25,26000.0,PE,0.0,0.0,0.0,812.55,2093.05,0,2025-01-14
NIFTY,2026-12-31,26000.0,PE,1761.0,1761.0,1750.0,1750.0,1556.6,1625,2025-01-14
NIFTY,2025-01-30,26000.0,CE,6.15,6.2,3.9,4.35,4.35,3309750,2025-01-14
NIFTY,2027-12-30,26000.0,PE,0.0,0.0,0.0,3359.75,1269.45,0,2025-01-14
NIFTY,2026-12-31,26000.0,CE,0.0,0.0,0.0,1631.05,1957.15,0,2025-01-14
BANKNIFTY,2025-02-27,49700.0,CE,929.95,1180.0,925.15,1084.6,1084.6,7230,2025-01-14
BANKNIFTY,2025-03-27,49700.0,PE,0.0,0.0,0.0,1033.55,1630.7,0,2025-01-14
BANKNIFTY,2025-01-30,49700.0,CE,274.25,516.9,274.25,404.4,404.4,230820,2025-01-14
BANKNIFTY,2025-01-30,49700.0,PE,1421.7,1438.8,980.0,1154.7,1154.7,152970,2025-01-14
BANKNIFTY,2025-03-27,49700.0,CE,0.0,0.0,0.0,3464.1,1317.2,0,2025-01-14
BANKNIFTY,2025-01-30,47300.0,PE,350.0,365.7,177.7,204.25,204.25,101700,2025-01-14
BANKNIFTY,2025-01-30,48400.0,PE,774.15,774.15,409.7,481.6,481.6,293640,2025-01-14
BANKNIFTY,2025-01-30,46100.0,CE,0.0,0.0,0.0,2358.3,2800.4,45,2025-01-14
BANKNIFTY,2025-02-27,46100.0,CE,0.0,0.0,0.0,7218.65,3201.0,0,2025-01-14
BANKNIFTY,2025-01-30,56400.0,PE,0.0,0.0,0.0,2564.2,7504.25,150,2025-01-14
BANKNIFTY,2025-01-30,56400.0,CE,16.75,18.25,14.6,15.2,15.2,68010,2025-01-14
BANKNIFTY,2025-03-27,56000.0,PE,0.0,0.0,0.0,4528.65,6607.05,0,2025-01-14
BANKNIFTY,2025-03-27,56000.0,CE,0.0,0.0,0.0,152.05,76.9,300,2025-01-14
BANKNIFTY,2025-02-27,56000.0,PE,6908.7,6908.7,6613.15,6808.7,6808.7,1230,2025-01-14
BANKNIFTY,2025-01-30,56000.0,CE,15.5,18.85,14.35,15.35,15.35,1135230,2025-01-14
BANKNIFTY,2025-02-27,56000.0,CE,45.5,51.8,40.05,45.9,45.9,266670,2025-01-14
BANKNIFTY,2025-01-30,56000.0,PE,7400.0,7400.0,6800.0,7033.35,7033.35,44310,2025-01-14
BANKNIFTY,2025-01-30,45800.0,CE,0.0,0.0,0.0,7026.95,3086.65,0,2025-01-14
BANKNIFTY,2025-03-27,49400.0,PE,0.0,0.0,0.0,1229.55,1472.95,330,2025-01-14
BANKNIFTY,2025-03-27,49400.0,CE,0.0,0.0,0.0,3663.5,1455.5,0,2025-01-14
BANKNIFTY,2025-02-27,61000.0,CE,23.25,25.5,20.5,21.05,21.05,28080,2025-01-14
BANKNIFTY,2025-01-30,61000.0,PE,12509.8,12509.8,11900.0,11948.9,11948.9,3615,2025-01-14
BANKNIFTY,2025-02-27,61000.0,PE,0.0,0.0,0.0,8830.15,11776.6,60,2025-01-14
BANKNIFTY,2025-01-30,50500.0,PE,2100.05,2100.75,1530.05,1756.35,1756.35,423660,2025-01-14
FINNIFTY,2025-01-30,21300.0,CE,0.0,0.0,0.0,3505.4,1492.85,0,2025-01-14
FINNIFTY,2025-01-30,23800.0,PE,1091.0,1130.05,951.0,1043.0,1043.0,29450,2025-01-14
FINNIFTY,2025-03-27,23800.0,CE,0.0,0.0,0.0,944.5,368.1,0,2025-01-14
FINNIFTY,2025-01-30,23350.0,PE,761.7,769.9,613.25,652.85,652.85,7575,2025-01-14
FINNIFTY,2025-01-30,26000.0,CE,6.75,7.9,5.2,5.75,5.75,77800,2025-01-14
FINNIFTY,2025-03-27,26000.0,CE,0.0,0.0,0.0,241.9,37.9,0,2025-01-14
FINNIFTY,2025-01-30,25050.0,CE,5.15,12.4,5.15,9.75,9.75,14700,2025-01-14
FINNIFTY,2025-01-30,25150.0,CE,11.1,14.0,6.4,9.0,9.0,3825,2025-01-14
FINNIFTY,2025-01-30,26100.0,CE,7.0,7.45,5.25,5.7,5.7,11125,2025-01-14
FINNIFTY,2025-01-30,26100.0,PE,0.0,0.0,0.0,1764.0,3300.75,0,2025-01-14
FINNIFTY,2025-01-30,23650.0,CE,49.05,96.15,49.05,73.2,73.2,24850,2025-01-14
FINNIFTY,2025-03-27,25000.0,CE,0.0,0.0,0.0,473.6,118.1,0,2025-01-14
FINNIFTY,2025-01-30,25800.0,CE,8.05,8.85,6.25,6.75,6.75,26100,2025-01-14
FINNIFTY,2025-01-30,25800.0,PE,0.0,0.0,0.0,1560.35,3001.65,0,2025-01-14
FINNIFTY,2025-01-30,23700.0,PE,1060.0,1104.85,857.35,904.75,904.75,24975,2025-01-14
FINNIFTY,2025-01-30,23700.0,CE,53.8,87.0,47.7,71.75,71.75,52575,2025-01-14
FINNIFTY,2025-02-27,23700.0,CE,0.0,0.0,0.0,1396.5,230.65,0,2025-01-14
FINNIFTY,2025-03-27,21500.0,PE,0.0,0.0,0.0,139.55,155.8,0,2025-01-14
FINNIFTY,2025-01-30,21500.0,PE,73.6,73.6,27.0,31.0,31.0,88275,2025-01-14
FINNIFTY,2025-01-30,20900.0,PE,26.95,27.0,10.8,11.85,11.85,10600,2025-01-14
FINNIFTY,2025-01-30,21150.0,CE,0.0,0.0,0.0,2488.15,1639.1,0,2025-01-14
FINNIFTY,2025-01-30,21150.0,PE,29.6,34.95,14.35,16.0,16.0,1200,2025-01-14
FINNIFTY,2025-01-30,20200.0,CE,0.0,0.0,0.0,4537.95,2581.9,0,2025-01-14
FINNIFTY,2025-01-30,20200.0,PE,9.0,9.85,5.5,6.15,6.15,3000,2025-01-14
FINNIFTY,2025-01-30,22300.0,PE,217.05,224.6,116.15,134.0,134.0,38500,2025-01-14
FINNIFTY,2025-03-27,22300.0,CE,0.0,0.0,0.0,1876.05,1080.5,0,2025-01-14
FINNIFTY,2025-01-30,22450.0,CE,510.05,632.85,435.5,548.35,548.35,5475,2025-01-14
FINNIFTY,2025-01-30,23400.0,PE,839.5,840.65,658.25,696.6,696.6,19875,2025-01-14
FINNIFTY,2025-02-27,20000.0,PE,0.0,0.0,0.0,19.4,3.95,0,2025-01-14
FINNIFTY,2025-01-30,24400.0,CE,17.2,24.75,17.2,21.55,21.55,23575,2025-01-14
NIFTY,2025-03-27,26000.0,CE,44.0,47.2,42.7,43.7,43.7,1464400,2025-01-14
NIFTY,2025-01-30,26000.0,PE,2733.05,2792.25,2670.95,2715.7,2715.7,1059775,2025-01-14
NIFTY,2029-06-28,26000.0,CE,0.0,0.0,0.0,7052.2,4876.6,0,2025-01-14
NIFTY,2025-02-13,24200.0,CE,0.0,0.0,0.0,268.25,82.55,0,2025-01-14
NIFTY,2025-01-30,25750.0,PE,0.0,0.0,0.0,1830.0,2497.9,725,2025-01-14
NIFTY,2025-02-06,25750.0,CE,9.1,12.65,9.1,10.35,10.35,3450,2025-01-14
NIFTY,2025-01-30,25750.0,CE,7.4,17.6,5.0,5.2,5.2,27175,2025-01-14
NIFTY,2025-03-27,22650.0,PE,0.0,0.0,0.0,149.7,233.3,4725,2025-01-14
NIFTY,2025-02-06,22650.0,CE,0.0,0.0,0.0,1733.95,717.3,0,2025-01-14
NIFTY,2025-06-26,16000.0,PE,0.0,0.0,0.0,1.5,0.05,1425,2025-01-14
NIFTY,2025-12-24,16000.0,PE,0.0,0.0,0.0,20.25,0.35,2125,2025-01-14
NIFTY,2025-01-23,22300.0,CE,915.2,962.3,903.25,957.5,957.5,975,2025-01-14
NIFTY,2025-01-30,22450.0,PE,88.3,88.3,53.85,55.6,55.6,133750,2025-01-14
NIFTY,2025-02-06,22300.0,CE,0.0,0.0,0.0,2061.7,1010.1,0,2025-01-14
NIFTY,2025-01-23,22300.0,PE,30.0,30.0,17.5,18.5,18.5,167625,2025-01-14
NIFTY,2025-01-16,22450.0,PE,13.7,13.7,5.2,5.65,5.65,5334225,2025-01-14
NIFTY,2025-02-27,22450.0,PE,0.0,0.0,0.0,90.35,119.8,4800,2025-01-14
NIFTY,2025-01-23,22450.0,PE,47.0,47.0,25.35,26.7,26.7,86700,2025-01-14
NIFTY,2025-02-13,22300.0,PE,0.0,0.0,0.0,64.9,57.75,0,2025-01-14
NIFTY,2025-01-16,22300.0,PE,9.9,9.9,3.8,4.2,4.2,4583325,2025-01-14
NIFTY,2025-01-16,22450.0,CE,838.45,838.45,754.55,754.55,734.4,900,2025-01-14
NIFTY,2025-01-30,22300.0,CE,1045.0,1045.0,975.7,1015.0,1015.0,2150,2025-01-14
NIFTY,2025-02-13,22300.0,CE,0.0,0.0,0.0,1447.4,1057.15,0,2025-01-14
NIFTY,2025-02-06,22300.0,PE,0.0,0.0,0.0,17.9,39.4,0,2025-01-14
NIFTY,2025-01-16,24500.0,CE,2.7,2.95,1.05,1.2,1.2,9019050,2025-01-14
NIFTY,2025-01-16,24500.0,PE,1286.9,1342.5,1220.0,1260.85,1260.85,169650,2025-01-14
NIFTY,2025-02-27,22100.0,PE,134.95,141.1,118.45,122.9,122.9,57900,2025-01-14
NIFTY,2025-02-13,24500.0,CE,79.25,79.25,67.4,72.0,72.0,3525,2025-01-14
NIFTY,2025-01-30,22100.0,CE,1200.0,1200.0,1185.2,1185.2,1185.2,1525,2025-01-14
NIFTY,2025-01-23,22100.0,PE,20.35,20.35,11.35,11.9,11.9,195600,2025-01-14
NIFTY,2025-02-06,22100.0,CE,0.0,0.0,0.0,2253.6,1191.95,0,2025-01-14
BANKNIFTY,2025-02-27,45000.0,PE,300.0,300.0,188.6,206.3,206.3,120420,2025-01-14
BANKNIFTY,2025-12-24,45000.0,CE,0.0,0.0,0.0,10247.3,7293.35,0,2025-01-14
BANKNIFTY,2025-02-27,45000.0,CE,4170.0,4480.0,4170.0,4325.0,4325.0,9810,2025-01-14
BANKNIFTY,2025-01-30,45000.0,CE,3666.95,4220.0,3635.0,4075.05,4075.05,34620,2025-01-14
BANKNIFTY,2025-03-27,47500.0,PE,801.5,815.75,650.0,676.3,676.3,15450,2025-01-14
BANKNIFTY,2025-03-27,50400.0,CE,0.0,0.0,0.0,3023.9,1030.8,0,2025-01-14
BANKNIFTY,2025-02-27,50400.0,CE,684.2,853.1,665.0,776.85,776.85,20580,2025-01-14
BANKNIFTY,2025-03-27,41500.0,PE,0.0,0.0,0.0,19.15,12.0,0,2025-01-14
BANKNIFTY,2025-02-27,41500.0,CE,0.0,0.0,0.0,11562.65,7567.05,0,2025-01-14
BANKNIFTY,2025-02-27,41500.0,PE,54.85,63.8,45.3,50.35,50.35,8760,2025-01-14
BANKNIFTY,2025-01-30,41500.0,PE,7.45,10.6,6.05,7.7,7.7,157155,2025-01-14
BANKNIFTY,2025-03-27,41500.0,CE,0.0,0.0,0.0,10501.65,7790.05,0,2025-01-14
BANKNIFTY,2025-01-30,47700.0,CE,1277.45,1770.35,1259.5,1548.5,1548.5,20730,2025-01-14
BANKNIFTY,2025-02-27,47700.0,PE,693.2,693.2,557.55,657.35,657.35,510,2025-01-14
BANKNIFTY,2025-01-30,47700.0,PE,494.25,494.4,243.95,285.95,285.95,114720,2025-01-14
BANKNIFTY,2025-03-27,47700.0,CE,0.0,0.0,0.0,4907.35,2418.65,0,2025-01-14
BANKNIFTY,2025-02-27,47700.0,CE,0.0,0.0,0.0,5836.2,1974.2,0,2025-01-14
BANKNIFTY,2025-01-30,44500.0,PE,37.65,46.85,22.4,24.8,24.8,510960,2025-01-14
BANKNIFTY,2025-02-27,41000.0,CE,0.0,0.0,0.0,12049.85,8062.2,0,2025-01-14
BANKNIFTY,2025-03-27,50200.0,PE,0.0,0.0,0.0,1206.45,1914.4,0,2025-01-14
BANKNIFTY,2025-01-30,53500.0,CE,30.05,35.7,28.35,30.45,30.45,1286745,2025-01-14
FINNIFTY,2025-02-27,24400.0,CE,0.0,0.0,0.0,1018.1,95.2,0,2025-01-14
FINNIFTY,2025-02-27,24400.0,PE,0.0,0.0,0.0,931.25,1575.3,0,2025-01-14
FINNIFTY,2025-03-27,24400.0,PE,0.0,0.0,0.0,1158.15,1570.2,0,2025-01-14
FINNIFTY,2025-01-30,22950.0,PE,499.9,499.95,344.9,378.45,378.45,14100,2025-01-14
FINNIFTY,2025-01-30,21650.0,CE,0.0,0.0,0.0,2009.75,1160.5,0,2025-01-14
FINNIFTY,2025-01-30,22950.0,CE,210.95,325.15,208.05,276.85,276.85,22225,2025-01-14
FINNIFTY,2025-02-27,24000.0,PE,0.0,0.0,0.0,745.2,1244.15,0,2025-01-14
FINNIFTY,2025-03-27,22000.0,PE,0.0,0.0,0.0,223.7,270.6,0,2025-01-14
FINNIFTY,2025-01-30,25500.0,CE,8.2,8.9,6.8,8.05,8.05,124025,2025-01-14
FINNIFTY,2025-02-27,25200.0,PE,0.0,0.0,0.0,1378.25,2302.4,0,2025-01-14
FINNIFTY,2025-01-30,25200.0,PE,0.0,0.0,0.0,1260.0,2403.9,50,2025-01-14
FINNIFTY,2025-03-27,25200.0,CE,0.0,0.0,0.0,416.85,95.4,0,2025-01-14
FINNIFTY,2025-03-27,25200.0,PE,0.0,0.0,0.0,1681.95,2239.95,0,2025-01-14
FINNIFTY,2025-02-27,25200.0,CE,0.0,0.0,0.0,679.55,28.75,0,2025-01-14
FINNIFTY,2025-01-30,25200.0,CE,10.0,11.0,7.85,8.7,8.7,21575,2025-01-14
FINNIFTY,2025-01-30,23200.0,CE,124.6,218.55,124.6,181.3,181.3,41150,2025-01-14
FINNIFTY,2025-01-30,23200.0,PE,660.0,663.0,517.1,556.85,556.85,19900,2025-01-14
FINNIFTY,2025-02-27,23200.0,PE,0.0,0.0,0.0,448.4,685.95,0,2025-01-14
FINNIFTY,2025-03-27,23200.0,CE,0.0,0.0,0.0,1271.45,592.1,0,2025-01-14
FINNIFTY,2025-02-27,23200.0,CE,0.0,0.0,0.0,1713.65,396.1,0,2025-01-14
FINNIFTY,2025-03-27,23000.0,CE,0.0,0.0,0.0,1690.85,684.5,65,2025-01-14
FINNIFTY,2025-03-27,25500.0,PE,0.0,0.0,0.0,1903.25,2508.95,0,2025-01-14
FINNIFTY,2025-03-27,22300.0,PE,0.0,0.0,0.0,289.7,363.4,0,2025-01-14
FINNIFTY,2025-01-30,22450.0,PE,329.45,329.45,154.05,179.6,179.6,27425,2025-01-14
FINNIFTY,2025-02-27,24500.0,PE,0.0,0.0,0.0,981.7,1662.15,0,2025-01-14
FINNIFTY,2025-01-30,24500.0,CE,15.7,21.5,15.25,18.35,18.35,120825,2025-01-14
FINNIFTY,2025-03-27,22100.0,PE,0.0,0.0,0.0,244.3,299.4,0,2025-01-14
FINNIFTY,2025-03-27,24500.0,CE,0.0,0.0,0.0,641.4,195.5,0,2025-01-14
FINNIFTY,2025-01-30,22100.0,PE,200.0,200.0,76.35,95.85,95.85,14575,2025-01-14
FINNIFTY,2025-01-30,24650.0,CE,15.95,22.3,12.25,15.1,15.1,4400,2025-01-14
FINNIFTY,2025-02-27,,,22698.7,23198.8,22698.7,22999.35,22999.35,2990,2025-01-14
NIFTY,2025-01-23,22100.0,CE,1075.7,1075.7,1075.7,1075.7,1114.6,225,2025-01-14
NIFTY,2025-02-06,24500.0,PE,0.0,0.0,0.0,911.0,1244.0,225,2025-01-14
NIFTY,2025-02-27,22100.0,CE,0.0,0.0,0.0,2321.95,1318.2,0,2025-01-14
NIFTY,2025-01-23,24500.0,CE,7.0,9.95,4.5,5.05,5.05,1102275,2025-01-14
NIFTY,2025-01-16,25750.0,CE,1.65,2.15,0.9,1.0,1.0,280200,2025-01-14
NIFTY,2025-02-27,25750.0,CE,0.0,0.0,0.0,26.25,8.55,4125,2025-01-14
NIFTY,2025-01-30,22650.0,CE,710.0,724.45,660.0,695.0,657.8,11200,2025-01-14
NIFTY,2025-01-23,22650.0,CE,639.0,639.0,639.0,639.0,639.0,3150,2025-01-14
NIFTY,2025-02-13,22650.0,CE,0.0,0.0,0.0,1153.7,773.05,0,2025-01-14
NIFTY,2025-02-13,22650.0,PE,0.0,0.0,0.0,118.75,121.7,0,2025-01-14
NIFTY,2025-02-27,22650.0,CE,0.0,0.0,0.0,1869.3,875.9,0,2025-01-14
NIFTY,2025-01-23,22650.0,PE,74.8,74.8,43.3,45.75,45.75,81750,2025-01-14
NIFTY,2029-06-28,27000.0,PE,0.0,0.0,0.0,1252.35,1194.15,0,2025-01-14
NIFTY,2027-06-24,27000.0,CE,0.0,0.0,0.0,1932.5,2098.2,0,2025-01-14
NIFTY,2027-12-30,27000.0,PE,0.0,0.0,0.0,3794.4,1626.05,0,2025-01-14
NIFTY,2025-03-27,27000.0,CE,24.1,27.95,21.65,22.5,22.5,1023575,2025-01-14
NIFTY,2028-12-28,27000.0,PE,0.0,0.0,0.0,1413.85,1320.7,0,2025-01-14
NIFTY,2029-12-27,27000.0,CE,0.0,0.0,0.0,6201.65,4930.85,0,2025-01-14
NIFTY,2027-12-30,27000.0,CE,0.0,0.0,0.0,2889.8,2690.35,0,2025-01-14
NIFTY,2026-12-31,27000.0,CE,0.0,0.0,0.0,1651.65,1555.25,0,2025-01-14
NIFTY,2026-06-25,27000.0,PE,0.0,0.0,0.0,6810.7,2303.5,0,2025-01-14
NIFTY,2025-09-25,27000.0,PE,0.0,0.0,0.0,1168.15,2849.75,0,2025-01-14
NIFTY,2025-12-24,27000.0,PE,2537.0,2564.1,2471.5,2526.65,2526.65,102875,2025-01-14
NIFTY,2029-06-28,27000.0,CE,0.0,0.0,0.0,6570.4,4382.05,0,2025-01-14
NIFTY,2025-01-16,24100.0,CE,4.9,4.9,1.45,1.6,1.6,4259550,2025-01-14
NIFTY,2025-03-27,24100.0,CE,355.0,391.3,348.45,359.25,359.25,23775,2025-01-14
NIFTY,2025-02-06,24100.0,PE,0.0,0.0,0.0,387.45,886.85,150,2025-01-14
NIFTY,2025-01-23,24100.0,PE,885.0,940.25,818.6,857.2,857.2,33525,2025-01-14
NIFTY,2025-01-23,21700.0,PE,12.4,12.45,5.75,6.4,6.4,103650,2025-01-14
NIFTY,2025-01-16,21700.0,PE,3.5,3.5,0.95,1.25,1.25,4808850,2025-01-14
NIFTY,2025-02-13,21700.0,CE,0.0,0.0,0.0,1997.25,1607.9,0,2025-01-14
BANKNIFTY,2025-01-30,48500.0,PE,798.95,798.95,438.6,536.05,536.05,913560,2025-01-14
BANKNIFTY,2025-03-27,49800.0,PE,0.0,0.0,0.0,1066.7,1685.35,0,2025-01-14
BANKNIFTY,2025-02-27,52000.0,CE,289.0,373.35,266.65,325.3,325.3,281040,2025-01-14
BANKNIFTY,2025-03-27,52000.0,CE,550.0,667.0,546.0,618.55,618.55,22470,2025-01-14
BANKNIFTY,2025-02-27,52000.0,PE,3201.0,3257.6,2749.85,2925.7,2925.7,133170,2025-01-14
BANKNIFTY,2025-01-30,55700.0,PE,0.0,0.0,0.0,3933.0,6806.35,0,2025-01-14
BANKNIFTY,2025-03-27,47600.0,CE,0.0,0.0,0.0,4986.0,2484.65,0,2025-01-14
BANKNIFTY,2025-02-27,47600.0,CE,2132.4,2132.4,2116.5,2116.5,2042.4,0,2025-01-14
BANKNIFTY,2025-01-30,47600.0,CE,1330.0,1845.65,1330.0,1629.45,1629.45,8625,2025-01-14
BANKNIFTY,2025-03-27,47600.0,PE,0.0,0.0,0.0,493.35,725.9,0,2025-01-14
BANKNIFTY,2025-01-30,47600.0,PE,484.1,484.1,226.05,262.1,262.1,110760,2025-01-14
BANKNIFTY,2025-03-27,60000.0,CE,50.0,53.0,47.2,47.65,47.65,10530,2025-01-14
BANKNIFTY,2025-02-27,60000.0,PE,0.0,0.0,0.0,7001.0,10784.9,960,2025-01-14
BANKNIFTY,2025-01-30,60000.0,CE,11.8,12.6,9.4,10.2,10.2,2005650,2025-01-14
BANKNIFTY,2025-03-27,60000.0,PE,0.0,0.0,0.0,9846.0,10483.45,0,2025-01-14
BANKNIFTY,2025-01-30,60000.0,PE,11400.0,11400.0,10848.95,10851.4,10851.4,77655,2025-01-14
BANKNIFTY,2025-02-27,60000.0,CE,27.95,30.0,23.75,24.15,24.15,26310,2025-01-14
BANKNIFTY,2025-03-27,50500.0,PE,2050.0,2084.85,1820.0,1820.0,2096.8,5490,2025-01-14
BANKNIFTY,2025-02-27,50500.0,PE,2200.0,2200.0,1730.05,1888.5,1888.5,73440,2025-01-14
FINNIFTY,2025-03-27,,,0.0,0.0,0.0,23913.45,23026.7,130,2025-01-14
FINNIFTY,2025-01-30,21550.0,PE,62.3,62.3,29.4,33.05,33.05,3425,2025-01-14
FINNIFTY,2025-02-27,20400.0,PE,0.0,0.0,0.0,32.45,10.5,0,2025-01-14
FINNIFTY,2025-01-30,24850.0,PE,0.0,0.0,0.0,885.0,2056.2,4400,2025-01-14
FINNIFTY,2025-01-30,24850.0,CE,13.6,14.95,7.55,11.25,11.25,8475,2025-01-14
FINNIFTY,2025-01-30,23050.0,PE,565.1,584.6,407.05,459.0,459.0,14375,2025-01-14
FINNIFTY,2025-03-27,22500.0,CE,0.0,0.0,0.0,1731.3,955.9,0,2025-01-14
FINNIFTY,2025-02-27,22500.0,PE,0.0,0.0,0.0,266.65,343.0,0,2025-01-14
FINNIFTY,2025-01-30,22500.0,PE,309.95,365.95,161.7,188.05,188.05,129375,2025-01-14
FINNIFTY,2025-03-27,22500.0,PE,0.0,0.0,0.0,341.6,436.15,0,2025-01-14
FINNIFTY,2025-03-27,23500.0,PE,0.0,0.0,0.0,693.7,937.45,0,2025-01-14
FINNIFTY,2025-01-30,22500.0,CE,402.1,598.45,330.0,536.6,536.6,38900,2025-01-14
FINNIFTY,2025-03-27,25100.0,CE,0.0,0.0,0.0,444.5,106.25,0,2025-01-14
FINNIFTY,2025-03-27,25100.0,PE,0.0,0.0,0.0,1611.3,2152.1,0,2025-01-14
FINNIFTY,2025-01-30,21900.0,PE,96.7,101.95,56.65,63.25,63.25,15850,2025-01-14
FINNIFTY,2025-03-27,21900.0,CE,0.0,0.0,0.0,2184.05,1355.65,0,2025-01-14
FINNIFTY,2025-02-27,26900.0,PE,0.0,0.0,0.0,2615.3,3961.05,0,2025-01-14
FINNIFTY,2025-03-27,21600.0,CE,0.0,0.0,0.0,2428.6,1582.95,0,2025-01-14
FINNIFTY,2025-02-27,20900.0,PE,0.0,0.0,0.0,58.35,30.4,0,2025-01-14
FINNIFTY,2025-01-30,24350.0,CE,22.05,27.6,16.65,21.1,21.1,12025,2025-01-14
FINNIFTY,2025-01-30,21400.0,CE,0.0,0.0,0.0,3414.55,1396.35,0,2025-01-14
FINNIFTY,2025-01-30,21400.0,PE,29.2,42.75,23.2,25.1,25.1,8700,2025-01-14
FINNIFTY,2025-03-27,21400.0,CE,0.0,0.0,0.0,2597.4,1743.35,0,2025-01-14
FINNIFTY,2025-02-27,21400.0,CE,0.0,0.0,0.0,3131.85,1570.65,0,2025-01-14
FINNIFTY,2025-03-27,21400.0,PE,0.0,0.0,0.0,126.15,138.15,0,2025-01-14
FINNIFTY,2025-02-27,21400.0,PE,0.0,0.0,0.0,99.1,75.05,0,2025-01-14
FINNIFTY,2025-03-27,20600.0,PE,0.0,0.0,0.0,51.65,46.35,0,2025-01-14
FINNIFTY,2025-02-27,20600.0,CE,0.0,0.0,0.0,3859.65,2305.5,0,2025-01-14
FINNIFTY,2025-02-27,23500.0,CE,0.0,0.0,0.0,499.0,288.95,65,2025-01-14
FINNIFTY,2025-02-27,23500.0,PE,0.0,0.0,0.0,548.1,876.35,0,2025-01-14
FINNIFTY,2025-01-30,20600.0,CE,0.0,0.0,0.0,4156.7,2183.45,0,2025-01-14
NIFTY,2025-01-23,25100.0,CE,4.9,6.3,2.8,3.15,3.15,106425,2025-01-14
NIFTY,2025-02-27,25100.0,PE,1762.0,1762.0,1762.0,1762.0,1753.05,600,2025-01-14
NIFTY,2025-03-27,25100.0,PE,0.0,0.0,0.0,1312.35,1692.4,0,2025-01-14
NIFTY,2025-01-23,25100.0,PE,0.0,0.0,0.0,1122.75,1882.25,0,2025-01-14
NIFTY,2025-02-06,25100.0,PE,0.0,0.0,0.0,942.8,1821.4,0,2025-01-14
NIFTY,2025-02-06,23600.0,CE,265.15,284.45,244.5,260.95,260.95,9825,2025-01-14
NIFTY,2025-01-23,23600.0,CE,65.5,87.75,56.0,64.15,64.15,731625,2025-01-14
NIFTY,2025-02-27,23600.0,CE,406.95,434.0,380.85,404.1,404.1,86400,2025-01-14
NIFTY,2025-01-16,23600.0,CE,16.6,20.9,7.35,8.4,8.4,5653800,2025-01-14
NIFTY,2025-02-13,23600.0,PE,0.0,0.0,0.0,428.45,529.4,0,2025-01-14
NIFTY,2025-01-23,23600.0,PE,434.8,488.5,387.0,418.65,418.65,266550,2025-01-14
NIFTY,2025-01-30,23600.0,CE,128.15,166.5,121.5,135.1,135.1,1190500,2025-01-14
NIFTY,2025-02-27,22550.0,CE,0.0,0.0,0.0,1948.6,950.4,0,2025-01-14
NIFTY,2025-02-27,22800.0,CE,877.95,890.0,840.4,870.25,870.25,2550,2025-01-14
NIFTY,2025-01-23,22550.0,CE,720.0,720.0,690.4,705.0,683.35,300,2025-01-14
NIFTY,2025-02-06,22550.0,PE,0.0,0.0,0.0,30.75,75.2,0,2025-01-14
NIFTY,2025-01-23,22800.0,CE,500.0,564.65,462.0,507.35,507.35,29925,2025-01-14
NIFTY,2025-02-13,22800.0,CE,0.0,0.0,0.0,1036.3,663.6,0,2025-01-14
NIFTY,2025-01-16,22550.0,CE,676.6,735.9,632.7,697.75,697.75,65625,2025-01-14
NIFTY,2025-03-27,22550.0,PE,283.45,283.45,261.5,261.5,206.35,3300,2025-01-14
NIFTY,2025-02-06,22800.0,CE,700.0,726.7,695.4,717.65,717.65,1350,2025-01-14
NIFTY,2025-02-13,22550.0,PE,0.0,0.0,0.0,100.75,99.6,0,2025-01-14
NIFTY,2025-01-30,22550.0,CE,732.35,857.5,732.35,788.05,788.05,3500,2025-01-14
NIFTY,2025-01-16,22550.0,PE,16.0,16.0,6.15,6.6,6.6,1812300,2025-01-14
NIFTY,2025-03-27,22550.0,CE,0.0,0.0,0.0,1808.05,1130.7,0,2025-01-14
NIFTY,2025-02-06,22000.0,CE,0.0,0.0,0.0,2350.45,1285.6,0,2025-01-14
NIFTY,2025-01-16,22800.0,PE,28.0,35.0,10.8,11.45,11.45,3944850,2025-01-14
NIFTY,2025-01-23,21900.0,CE,0.0,0.0,0.0,2216.5,1312.95,0,2025-01-14
NIFTY,2025-06-26,14000.0,PE,0.0,0.0,0.0,0.25,0.05,2925,2025-01-14
NIFTY,2026-06-25,14000.0,PE,0.0,0.0,0.0,20.0,0.1,925,2025-01-14
NIFTY,2025-02-06,23450.0,CE,320.0,348.0,317.5,317.5,238.35,825,2025-01-14
