SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2028-12-28,31000.0,CE,0.0,0.0,0.0,2968.35,3125.95,0,2024-12-03
NIFTY,2027-12-30,31000.0,CE,0.0,0.0,0.0,1546.6,2032.8,0,2024-12-03
NIFTY,2029-06-28,31000.0,CE,0.0,0.0,0.0,4882.55,3682.65,0,2024-12-03
NIFTY,2027-06-24,31000.0,PE,0.0,0.0,0.0,4436.25,3121.45,0,2024-12-03
NIFTY,2028-06-29,31000.0,CE,0.0,0.0,0.0,1955.45,2574.0,0,2024-12-03
NIFTY,2025-12-24,31000.0,PE,0.0,0.0,0.0,6296.45,4630.1,0,2024-12-03
NIFTY,2025-06-26,31000.0,CE,0.0,0.0,0.0,104.1,28.25,0,2024-12-03
NIFTY,2024-12-26,31000.0,CE,2.75,2.75,1.75,1.8,1.8,722050,2024-12-03
NIFTY,2026-06-25,31000.0,CE,0.0,0.0,0.0,507.8,569.2,0,2024-12-03
NIFTY,2028-06-29,31000.0,PE,0.0,0.0,0.0,3541.95,2474.3,0,2024-12-03
NIFTY,2028-12-28,31000.0,PE,0.0,0.0,0.0,2722.7,2220.05,0,2024-12-03
NIFTY,2024-12-19,24850.0,PE,0.0,0.0,0.0,1255.65,470.7,0,2024-12-03
NIFTY,2025-01-30,24850.0,CE,385.5,435.3,379.35,413.2,413.2,11650,2024-12-03
NIFTY,2025-01-30,24850.0,PE,563.95,569.75,548.35,553.15,553.15,9425,2024-12-03
NIFTY,2025-02-27,24050.0,PE,0.0,0.0,0.0,638.65,322.7,0,2024-12-03
NIFTY,2024-12-19,24050.0,CE,502.35,622.65,502.35,590.25,590.25,3825,2024-12-03
NIFTY,2024-12-05,24050.0,CE,350.15,462.3,311.0,418.45,418.45,586900,2024-12-03
NIFTY,2024-12-26,24050.0,PE,190.75,214.35,147.55,159.1,159.1,91225,2024-12-03
NIFTY,2024-12-12,24050.0,PE,115.95,146.2,80.5,91.4,91.4,164000,2024-12-03
BANKNIFTY,2024-12-24,51800.0,CE,1198.05,1559.65,1178.1,1455.25,1455.25,70650,2024-12-03
BANKNIFTY,2024-12-24,43000.0,CE,9800.0,9800.0,9800.0,9800.0,9862.4,3105,2024-12-03
BANKNIFTY,2025-01-29,54700.0,PE,0.0,0.0,0.0,3895.6,2272.45,0,2024-12-03
BANKNIFTY,2025-01-29,54700.0,CE,529.55,560.9,515.3,535.0,535.0,285,2024-12-03
BANKNIFTY,2024-12-24,54700.0,PE,2017.75,2017.75,1881.0,1969.3,1969.3,1185,2024-12-03
BANKNIFTY,2025-02-26,54700.0,CE,0.0,0.0,0.0,1548.8,1244.9,0,2024-12-03
BANKNIFTY,2024-12-24,54700.0,CE,105.0,153.85,105.0,139.85,139.85,122325,2024-12-03
BANKNIFTY,2025-06-25,61500.0,CE,0.0,0.0,0.0,3052.95,707.15,0,2024-12-03
BANKNIFTY,2025-02-26,53100.0,PE,0.0,0.0,0.0,2071.35,1531.2,0,2024-12-03
BANKNIFTY,2025-02-26,55300.0,CE,0.0,0.0,0.0,1337.55,1034.3,0,2024-12-03
BANKNIFTY,2025-02-26,53900.0,PE,0.0,0.0,0.0,2493.7,1935.75,0,2024-12-03
BANKNIFTY,2024-12-24,44500.0,CE,0.0,0.0,0.0,10429.0,8368.25,0,2024-12-03
BANKNIFTY,2024-12-24,50800.0,PE,298.5,298.5,211.3,217.9,217.9,158655,2024-12-03
BANKNIFTY,2025-02-26,50800.0,CE,0.0,0.0,0.0,3529.85,3369.1,0,2024-12-03
BANKNIFTY,2025-09-24,54000.0,PE,0.0,0.0,0.0,2601.7,2473.8,0,2024-12-03
FINNIFTY,2024-12-31,23350.0,CE,0.0,0.0,0.0,992.85,1167.25,1625,2024-12-03
FINNIFTY,2024-12-31,23350.0,PE,123.05,133.0,104.0,112.75,112.75,10900,2024-12-03
FINNIFTY,2025-02-25,25300.0,PE,0.0,0.0,0.0,1440.85,1139.9,0,2024-12-03
FINNIFTY,2025-02-25,25300.0,CE,0.0,0.0,0.0,643.95,526.45,0,2024-12-03
FINNIFTY,2025-02-25,21000.0,CE,0.0,0.0,0.0,3490.7,3636.1,0,2024-12-03
FINNIFTY,2024-12-31,26700.0,PE,0.0,0.0,0.0,1841.25,2278.55,0,2024-12-03
FINNIFTY,2024-12-31,24350.0,CE,370.95,459.0,368.3,418.45,418.45,43075,2024-12-03
FINNIFTY,2024-12-31,24350.0,PE,442.2,442.2,347.2,378.4,378.4,27250,2024-12-03
FINNIFTY,2024-12-31,23250.0,CE,0.0,0.0,0.0,1055.0,1250.5,2275,2024-12-03
FINNIFTY,2025-01-28,22600.0,CE,0.0,0.0,0.0,2388.5,2007.55,0,2024-12-03
FINNIFTY,2024-12-31,22600.0,PE,50.3,50.8,39.55,43.5,43.5,5500,2024-12-03
FINNIFTY,2025-02-25,22600.0,PE,0.0,0.0,0.0,288.6,133.5,0,2024-12-03
FINNIFTY,2025-02-25,22600.0,CE,0.0,0.0,0.0,2143.0,2178.4,0,2024-12-03
FINNIFTY,2024-12-31,22600.0,CE,1600.0,1600.0,1600.0,1600.0,1835.5,150,2024-12-03
FINNIFTY,2025-02-25,27000.0,CE,0.0,0.0,0.0,231.5,138.8,0,2024-12-03
FINNIFTY,2025-01-28,27000.0,PE,0.0,0.0,0.0,2440.85,2482.3,0,2024-12-03
FINNIFTY,2024-12-31,27000.0,CE,4.8,5.45,4.3,4.9,4.9,103400,2024-12-03
FINNIFTY,2024-12-31,23400.0,CE,1040.9,1156.65,1030.2,1156.65,1126.5,2625,2024-12-03
FINNIFTY,2024-12-31,24750.0,PE,650.15,660.4,548.3,584.45,584.45,8175,2024-12-03
FINNIFTY,2025-01-28,27500.0,PE,0.0,0.0,0.0,2852.1,2950.25,0,2024-12-03
FINNIFTY,2025-01-28,21800.0,CE,0.0,0.0,0.0,3058.3,2743.15,0,2024-12-03
FINNIFTY,2025-01-28,25500.0,CE,0.0,0.0,0.0,685.5,288.55,0,2024-12-03
FINNIFTY,2024-12-31,23150.0,CE,0.0,0.0,0.0,1073.05,1335.9,1700,2024-12-03
NIFTY,2025-01-02,24050.0,PE,180.0,185.0,180.0,185.0,169.75,6300,2024-12-03
NIFTY,2025-01-02,24050.0,CE,715.05,755.0,714.35,755.0,709.95,3525,2024-12-03
NIFTY,2025-01-30,24050.0,CE,910.0,949.3,903.8,949.3,924.45,3350,2024-12-03
NIFTY,2024-12-05,24050.0,PE,59.9,80.8,26.7,33.25,33.25,2827575,2024-12-03
NIFTY,2025-01-30,25050.0,CE,307.95,339.65,307.95,327.65,327.65,19125,2024-12-03
NIFTY,2024-12-19,24700.0,CE,149.15,209.25,142.3,188.8,188.8,46725,2024-12-03
NIFTY,2025-01-30,24700.0,PE,528.05,559.0,460.85,482.7,482.7,39250,2024-12-03
NIFTY,2025-01-02,24700.0,CE,310.2,320.55,310.2,310.75,310.75,4875,2024-12-03
NIFTY,2024-12-05,24100.0,CE,313.9,416.9,276.05,378.95,378.95,2003350,2024-12-03
NIFTY,2025-02-27,24100.0,CE,1013.15,1089.3,996.25,1077.15,1077.15,1800,2024-12-03
NIFTY,2025-01-30,24100.0,CE,835.95,909.5,796.75,879.35,879.35,22300,2024-12-03
NIFTY,2024-12-26,21700.0,CE,0.0,0.0,0.0,4910.8,2849.3,0,2024-12-03
NIFTY,2025-01-02,21700.0,CE,0.0,0.0,0.0,1868.15,2877.4,0,2024-12-03
NIFTY,2024-12-05,21700.0,CE,2533.1,2764.0,2533.1,2734.9,2734.9,625,2024-12-03
NIFTY,2024-12-12,21700.0,CE,0.0,0.0,0.0,2654.35,2793.25,0,2024-12-03
NIFTY,2025-01-30,21700.0,CE,0.0,0.0,0.0,2940.45,2992.3,0,2024-12-03
NIFTY,2025-01-30,21700.0,PE,29.7,29.7,26.1,27.9,27.9,2025,2024-12-03
NIFTY,2024-12-19,21700.0,PE,4.25,5.3,2.6,3.6,3.6,7875,2024-12-03
NIFTY,2025-01-02,21700.0,PE,0.0,0.0,0.0,36.7,0.2,0,2024-12-03
NIFTY,2024-12-12,21700.0,PE,1.9,2.3,1.85,2.3,2.3,63075,2024-12-03
NIFTY,2024-12-05,21700.0,PE,0.6,0.8,0.55,0.75,0.75,1732175,2024-12-03
NIFTY,2024-12-26,21700.0,PE,5.85,8.85,5.4,7.65,7.65,156900,2024-12-03
NIFTY,2024-12-05,22200.0,PE,0.9,1.15,0.75,0.85,0.85,700100,2024-12-03
NIFTY,2025-01-02,22750.0,PE,0.0,0.0,0.0,201.95,8.4,0,2024-12-03
NIFTY,2025-01-02,23950.0,PE,0.0,0.0,0.0,738.35,142.45,0,2024-12-03
NIFTY,2024-12-19,23950.0,PE,155.1,158.9,101.55,113.0,113.0,9200,2024-12-03
NIFTY,2025-01-30,24600.0,CE,515.95,577.0,485.35,554.2,554.2,38575,2024-12-03
NIFTY,2024-12-19,24600.0,PE,349.75,349.75,301.7,334.2,334.2,3275,2024-12-03
NIFTY,2024-12-12,24600.0,CE,131.65,180.75,120.0,163.25,163.25,440975,2024-12-03
NIFTY,2025-09-25,24000.0,PE,0.0,0.0,0.0,335.2,496.4,0,2024-12-03
NIFTY,2025-03-27,22000.0,PE,99.55,104.0,88.1,91.35,91.35,798800,2024-12-03
FINNIFTY,2025-02-25,23800.0,CE,0.0,0.0,0.0,1337.7,1279.2,0,2024-12-03
FINNIFTY,2024-12-31,24300.0,CE,385.0,520.0,340.75,445.9,445.9,46350,2024-12-03
FINNIFTY,2025-01-28,25400.0,CE,201.0,201.0,201.0,201.0,316.5,200,2024-12-03
FINNIFTY,2025-01-28,25400.0,PE,0.0,0.0,0.0,1308.15,1158.25,0,2024-12-03
FINNIFTY,2025-02-25,24900.0,PE,0.0,0.0,0.0,1199.25,904.2,0,2024-12-03
FINNIFTY,2025-01-28,24600.0,CE,0.0,0.0,0.0,1075.8,617.75,0,2024-12-03
FINNIFTY,2025-01-28,24600.0,PE,0.0,0.0,0.0,875.55,667.75,0,2024-12-03
FINNIFTY,2025-02-25,22000.0,CE,0.0,0.0,0.0,2618.5,2701.5,0,2024-12-03
FINNIFTY,2025-02-25,24000.0,PE,0.0,0.0,0.0,745.2,487.05,0,2024-12-03
FINNIFTY,2025-01-28,22000.0,CE,0.0,0.0,0.0,2885.0,2554.2,0,2024-12-03
FINNIFTY,2024-12-31,26800.0,PE,0.0,0.0,0.0,1910.9,2375.6,0,2024-12-03
FINNIFTY,2025-01-28,21800.0,PE,0.0,0.0,0.0,44.0,22.0,25,2024-12-03
FINNIFTY,2024-12-31,21800.0,CE,0.0,0.0,0.0,3587.25,2611.85,0,2024-12-03
FINNIFTY,2024-12-31,21800.0,PE,22.0,22.0,13.85,16.3,16.3,12625,2024-12-03
FINNIFTY,2024-12-31,28000.0,PE,0.0,0.0,0.0,2830.9,3559.45,0,2024-12-03
FINNIFTY,2025-02-25,26100.0,PE,0.0,0.0,0.0,1991.5,1694.9,0,2024-12-03
FINNIFTY,2025-02-25,26100.0,CE,0.0,0.0,0.0,409.0,293.75,0,2024-12-03
FINNIFTY,2025-01-28,22300.0,CE,0.0,0.0,0.0,2632.05,2276.45,0,2024-12-03
FINNIFTY,2025-02-25,22300.0,CE,0.0,0.0,0.0,2375.45,2435.25,0,2024-12-03
FINNIFTY,2025-01-28,22300.0,PE,0.0,0.0,0.0,173.15,50.15,0,2024-12-03
FINNIFTY,2025-01-28,24500.0,PE,0.0,0.0,0.0,828.45,616.95,0,2024-12-03
FINNIFTY,2025-01-28,22100.0,PE,0.0,0.0,0.0,144.4,36.55,0,2024-12-03
FINNIFTY,2025-02-25,24500.0,CE,0.0,0.0,0.0,970.4,873.3,0,2024-12-03
NIFTY,2024-12-05,22000.0,PE,0.9,0.95,0.7,0.8,0.8,3974650,2024-12-03
NIFTY,2026-12-31,22000.0,PE,0.0,0.0,0.0,374.5,219.9,200,2024-12-03
NIFTY,2024-12-26,24000.0,PE,169.05,200.75,137.0,149.1,149.1,6019075,2024-12-03
NIFTY,2025-01-30,26200.0,PE,1575.2,1580.0,1575.0,1580.0,1565.75,125,2024-12-03
NIFTY,2024-12-05,26200.0,PE,0.0,0.0,0.0,1908.0,1733.15,2150,2024-12-03
NIFTY,2025-01-30,26200.0,CE,50.0,57.3,46.5,54.9,54.9,277400,2024-12-03
NIFTY,2024-12-26,26200.0,CE,6.7,7.3,6.1,6.65,6.65,357225,2024-12-03
NIFTY,2024-12-26,26200.0,PE,1774.1,1774.1,1624.3,1701.5,1701.5,60900,2024-12-03
NIFTY,2024-12-05,26200.0,CE,0.55,0.7,0.35,0.4,0.4,2641125,2024-12-03
NIFTY,2024-12-26,26550.0,PE,2000.0,2000.0,2000.0,2000.0,1983.8,50,2024-12-03
NIFTY,2027-12-30,18000.0,CE,0.0,0.0,0.0,6285.7,9856.85,0,2024-12-03
NIFTY,2024-12-26,26550.0,CE,5.25,8.4,4.2,4.75,4.75,22750,2024-12-03
NIFTY,2024-12-26,18000.0,PE,2.2,3.0,2.2,2.9,2.9,400900,2024-12-03
NIFTY,2024-12-05,23900.0,CE,519.5,598.1,430.0,554.55,554.55,613900,2024-12-03
NIFTY,2025-01-02,23900.0,CE,771.9,850.0,771.9,850.0,850.0,2850,2024-12-03
NIFTY,2024-12-12,23900.0,PE,88.05,107.2,56.25,63.2,63.2,604125,2024-12-03
NIFTY,2024-12-26,23900.0,PE,152.05,174.25,118.85,129.0,129.0,879500,2024-12-03
NIFTY,2024-12-19,23900.0,PE,128.8,145.75,92.35,100.65,100.65,42375,2024-12-03
NIFTY,2024-12-19,23900.0,CE,615.55,715.5,612.4,703.65,703.65,6275,2024-12-03
NIFTY,2024-12-05,23900.0,PE,34.8,48.0,15.1,18.15,18.15,5993950,2024-12-03
NIFTY,2025-01-30,23900.0,PE,261.45,271.1,213.45,227.75,227.75,164425,2024-12-03
NIFTY,2024-12-12,23900.0,CE,560.0,670.3,527.7,641.35,641.35,55200,2024-12-03
NIFTY,2024-12-26,23900.0,CE,712.0,809.2,664.5,771.9,771.9,494600,2024-12-03
NIFTY,2025-01-30,23900.0,CE,959.0,1050.0,931.2,1025.65,1028.7,16675,2024-12-03
NIFTY,2024-12-12,24150.0,CE,380.0,467.8,348.9,436.65,436.65,52400,2024-12-03
NIFTY,2024-12-26,26850.0,PE,0.0,0.0,0.0,930.8,2280.25,0,2024-12-03
NIFTY,2024-12-12,22700.0,CE,0.0,0.0,0.0,1699.0,1794.95,0,2024-12-03
NIFTY,2025-01-30,22700.0,CE,0.0,0.0,0.0,2063.8,2032.45,0,2024-12-03
NIFTY,2024-12-26,22700.0,CE,1766.95,1908.15,1766.95,1865.2,1865.2,4050,2024-12-03
NIFTY,2025-02-27,22700.0,CE,0.0,0.0,0.0,1830.2,2178.4,0,2024-12-03
NIFTY,2025-01-02,22700.0,PE,0.0,0.0,0.0,189.8,7.2,0,2024-12-03
FINNIFTY,2024-12-31,22100.0,CE,0.0,0.0,0.0,3320.25,2317.05,0,2024-12-03
FINNIFTY,2024-12-31,25100.0,PE,921.0,922.6,806.4,817.95,817.95,2500,2024-12-03
FINNIFTY,2024-12-31,27100.0,PE,0.0,0.0,0.0,2128.0,2669.0,0,2024-12-03
FINNIFTY,2024-12-31,,,24445.45,24463.3,24264.6,24391.55,24391.55,50250,2024-12-03
FINNIFTY,2025-02-25,,,25160.85,25160.85,25160.85,25160.85,24676.9,130,2024-12-03
FINNIFTY,2025-02-25,24200.0,CE,0.0,0.0,0.0,1118.35,1035.55,0,2024-12-03
FINNIFTY,2024-12-31,24600.0,PE,563.45,575.0,460.05,499.15,499.15,19625,2024-12-03
FINNIFTY,2024-12-31,24000.0,PE,280.0,325.0,230.0,249.95,249.95,136700,2024-12-03
FINNIFTY,2025-02-25,22000.0,PE,0.0,0.0,0.0,174.9,65.85,0,2024-12-03
FINNIFTY,2024-12-31,23650.0,PE,187.8,191.9,151.95,163.15,163.15,18400,2024-12-03
FINNIFTY,2024-12-31,23650.0,CE,866.15,933.65,866.15,933.65,932.3,7125,2024-12-03
FINNIFTY,2025-01-28,25800.0,CE,0.0,0.0,0.0,172.15,216.2,325,2024-12-03
FINNIFTY,2025-01-28,25000.0,CE,0.0,0.0,0.0,365.45,449.0,25,2024-12-03
FINNIFTY,2025-02-25,25000.0,PE,0.0,0.0,0.0,1257.4,960.3,0,2024-12-03
FINNIFTY,2024-12-31,25000.0,PE,861.0,861.0,708.3,751.25,751.25,10875,2024-12-03
FINNIFTY,2025-01-28,23700.0,CE,0.0,0.0,0.0,1592.9,1138.15,0,2024-12-03
FINNIFTY,2025-02-25,23700.0,CE,0.0,0.0,0.0,1396.5,1344.9,0,2024-12-03
FINNIFTY,2024-12-31,23750.0,CE,765.6,819.05,764.85,814.55,814.55,9850,2024-12-03
FINNIFTY,2024-12-31,24250.0,CE,429.0,520.35,408.6,473.05,473.05,19400,2024-12-03
FINNIFTY,2024-12-31,24250.0,PE,419.2,419.2,308.7,337.25,337.25,24900,2024-12-03
FINNIFTY,2025-02-25,25000.0,CE,0.0,0.0,0.0,755.1,642.2,0,2024-12-03
FINNIFTY,2025-01-28,25000.0,PE,0.0,0.0,0.0,1079.45,894.9,0,2024-12-03
FINNIFTY,2025-01-28,22600.0,PE,0.0,0.0,0.0,224.2,78.15,0,2024-12-03
FINNIFTY,2024-12-31,23250.0,PE,126.75,126.75,94.0,99.7,99.7,7000,2024-12-03
FINNIFTY,2024-12-31,25050.0,PE,0.0,0.0,0.0,993.55,837.5,2975,2024-12-03
FINNIFTY,2025-01-28,26500.0,PE,0.0,0.0,0.0,2054.5,2033.3,0,2024-12-03
FINNIFTY,2025-02-25,26500.0,PE,0.0,0.0,0.0,2294.8,2008.05,0,2024-12-03
FINNIFTY,2025-01-28,22500.0,PE,0.0,0.0,0.0,122.9,67.7,25,2024-12-03
FINNIFTY,2024-12-31,21400.0,CE,0.0,0.0,0.0,3952.1,3007.85,0,2024-12-03
FINNIFTY,2025-01-28,21400.0,PE,0.0,0.0,0.0,71.85,10.45,0,2024-12-03
FINNIFTY,2024-12-31,21400.0,PE,13.3,13.3,8.55,10.1,10.1,17200,2024-12-03
FINNIFTY,2025-01-28,21400.0,CE,0.0,0.0,0.0,3414.55,3127.5,0,2024-12-03
FINNIFTY,2025-01-28,21300.0,CE,0.0,0.0,0.0,3505.4,3224.55,0,2024-12-03
FINNIFTY,2025-01-28,21300.0,PE,0.0,0.0,0.0,64.5,8.6,0,2024-12-03
FINNIFTY,2024-12-31,21300.0,PE,12.05,12.4,7.55,9.3,9.3,20025,2024-12-03
FINNIFTY,2024-12-31,21300.0,CE,0.0,0.0,0.0,4044.7,3107.1,0,2024-12-03
FINNIFTY,2025-02-25,24300.0,PE,0.0,0.0,0.0,882.4,608.4,0,2024-12-03
FINNIFTY,2024-12-31,25400.0,PE,0.0,0.0,0.0,1054.4,1102.65,0,2024-12-03
FINNIFTY,2025-01-28,24900.0,PE,0.0,0.0,0.0,1026.1,834.6,0,2024-12-03
FINNIFTY,2025-01-28,24900.0,CE,0.0,0.0,0.0,931.75,487.65,0,2024-12-03
FINNIFTY,2025-01-28,22200.0,PE,0.0,0.0,0.0,84.0,42.9,175,2024-12-03
FINNIFTY,2025-01-28,27500.0,CE,0.0,0.0,0.0,23.0,30.1,175,2024-12-03
FINNIFTY,2024-12-31,27500.0,CE,3.1,4.7,2.9,3.3,3.3,45500,2024-12-03
FINNIFTY,2025-01-28,22400.0,PE,0.0,0.0,0.0,189.05,58.4,0,2024-12-03
FINNIFTY,2024-12-31,22400.0,CE,0.0,0.0,0.0,3060.05,2026.05,0,2024-12-03
FINNIFTY,2024-12-31,24150.0,PE,355.7,358.45,274.85,299.9,299.9,30000,2024-12-03
FINNIFTY,2024-12-31,25300.0,PE,0.0,0.0,0.0,1127.95,1023.7,650,2024-12-03
FINNIFTY,2025-01-28,25300.0,PE,0.0,0.0,0.0,1248.7,1089.2,0,2024-12-03
FINNIFTY,2025-01-28,25300.0,CE,0.0,0.0,0.0,331.05,346.4,50,2024-12-03
FINNIFTY,2025-01-28,26400.0,CE,0.0,0.0,0.0,47.0,115.05,25,2024-12-03
FINNIFTY,2025-01-28,26400.0,PE,0.0,0.0,0.0,1980.2,1946.5,0,2024-12-03
FINNIFTY,2024-12-31,26400.0,PE,0.0,0.0,0.0,1639.6,1990.8,0,2024-12-03
FINNIFTY,2024-12-31,21100.0,CE,0.0,0.0,0.0,4231.25,3305.8,0,2024-12-03
FINNIFTY,2024-12-31,21600.0,CE,0.0,0.0,0.0,3768.5,2809.55,0,2024-12-03
FINNIFTY,2024-12-31,26600.0,PE,0.0,0.0,0.0,1772.8,2182.05,0,2024-12-03
FINNIFTY,2024-12-31,26600.0,CE,8.25,9.4,7.4,7.9,7.9,28675,2024-12-03
FINNIFTY,2024-12-31,25000.0,CE,135.0,166.2,125.05,148.65,148.65,63850,2024-12-03
FINNIFTY,2024-12-31,25800.0,CE,30.65,35.5,28.5,30.5,30.5,27000,2024-12-03
FINNIFTY,2025-02-25,25800.0,CE,0.0,0.0,0.0,486.75,368.95,0,2024-12-03
FINNIFTY,2024-12-31,25800.0,PE,1618.15,1618.15,1377.0,1377.0,1439.7,25,2024-12-03
FINNIFTY,2025-01-28,23700.0,PE,0.0,0.0,0.0,508.8,297.4,0,2024-12-03
FINNIFTY,2024-12-31,23700.0,PE,200.0,203.8,161.0,174.0,174.0,32800,2024-12-03
FINNIFTY,2024-12-31,23700.0,CE,809.75,888.05,809.75,867.75,867.75,10700,2024-12-03
FINNIFTY,2025-02-25,23700.0,PE,0.0,0.0,0.0,622.25,383.0,0,2024-12-03
FINNIFTY,2024-12-31,21500.0,CE,0.0,0.0,0.0,3860.05,2908.65,0,2024-12-03
FINNIFTY,2024-12-31,21500.0,PE,14.15,14.2,10.3,11.35,11.35,55375,2024-12-03
FINNIFTY,2025-01-28,21500.0,CE,0.0,0.0,0.0,3324.4,3030.75,0,2024-12-03
FINNIFTY,2025-01-28,20000.0,CE,0.0,0.0,0.0,4730.25,4503.0,0,2024-12-03
FINNIFTY,2025-01-28,21600.0,PE,0.0,0.0,0.0,45.0,15.3,25,2024-12-03
FINNIFTY,2024-12-31,25050.0,CE,130.0,150.6,122.8,136.7,136.7,18450,2024-12-03
NIFTY,2025-01-02,22700.0,CE,0.0,0.0,0.0,1029.55,1889.95,0,2024-12-03
NIFTY,2024-12-26,22700.0,PE,27.6,30.9,21.8,23.7,23.7,606300,2024-12-03
NIFTY,2024-12-12,22900.0,PE,9.95,10.45,5.7,6.35,6.35,391375,2024-12-03
NIFTY,2025-01-30,22900.0,PE,104.5,104.5,79.2,83.5,83.5,85175,2024-12-03
NIFTY,2024-12-26,22900.0,PE,38.7,40.8,28.15,30.7,30.7,474425,2024-12-03
NIFTY,2025-01-30,22900.0,CE,0.0,0.0,0.0,1143.05,1849.2,100,2024-12-03
NIFTY,2024-12-19,22900.0,CE,0.0,0.0,0.0,937.65,1626.75,0,2024-12-03
NIFTY,2025-02-27,22900.0,CE,0.0,0.0,0.0,1677.65,2002.15,0,2024-12-03
NIFTY,2024-12-26,25450.0,CE,33.8,42.45,31.95,39.15,39.15,38025,2024-12-03
NIFTY,2025-01-30,25800.0,CE,87.7,107.3,84.0,102.8,102.8,83750,2024-12-03
NIFTY,2025-09-25,25000.0,PE,0.0,0.0,0.0,538.6,834.95,0,2024-12-03
NIFTY,2025-01-30,25000.0,CE,320.15,362.65,295.0,343.05,343.05,696600,2024-12-03
NIFTY,2024-12-26,25000.0,PE,649.7,705.2,544.65,579.75,579.75,2255025,2024-12-03
NIFTY,2024-12-05,25800.0,PE,1400.75,1400.75,1331.9,1350.05,1350.05,9900,2024-12-03
NIFTY,2025-01-02,25000.0,PE,0.0,0.0,0.0,1532.55,623.2,0,2024-12-03
NIFTY,2024-12-12,25800.0,PE,1325.0,1339.35,1280.0,1309.1,1309.1,6775,2024-12-03
NIFTY,2025-01-30,25000.0,PE,689.05,721.1,598.1,627.05,627.05,366025,2024-12-03
NIFTY,2024-12-19,25800.0,CE,6.0,9.4,4.7,5.9,5.9,10475,2024-12-03
NIFTY,2026-12-31,25000.0,CE,0.0,0.0,0.0,1811.2,3499.95,0,2024-12-03
NIFTY,2025-02-27,25800.0,PE,0.0,0.0,0.0,1709.35,1233.75,0,2024-12-03
NIFTY,2025-01-02,25900.0,PE,0.0,0.0,0.0,2355.75,1343.35,0,2024-12-03
NIFTY,2025-01-30,25900.0,PE,0.0,0.0,0.0,1558.45,1317.4,0,2024-12-03
NIFTY,2024-12-05,25900.0,PE,1571.55,1610.2,1427.95,1427.95,1433.25,4225,2024-12-03
NIFTY,2024-12-19,25900.0,PE,0.0,0.0,0.0,2216.8,1374.6,0,2024-12-03
NIFTY,2024-12-12,25900.0,CE,2.05,2.5,1.6,1.75,1.75,160775,2024-12-03
NIFTY,2025-01-02,25900.0,CE,20.15,25.9,18.2,23.1,43.8,4725,2024-12-03
NIFTY,2024-12-19,25900.0,CE,4.3,6.0,4.0,4.6,4.6,48925,2024-12-03
NIFTY,2024-12-05,25900.0,CE,0.8,0.9,0.4,0.5,0.5,949775,2024-12-03
NIFTY,2025-01-30,25900.0,CE,75.05,90.3,71.55,86.15,86.15,16350,2024-12-03
NIFTY,2024-12-26,25900.0,PE,1471.5,1472.25,1332.8,1354.4,1354.4,16525,2024-12-03
NIFTY,2025-02-27,25900.0,CE,240.45,240.45,180.0,189.05,271.8,150,2024-12-03
NIFTY,2024-12-26,25900.0,CE,11.9,13.1,10.4,11.65,11.65,255100,2024-12-03
NIFTY,2024-12-12,25900.0,PE,1525.0,1548.0,1416.15,1416.15,1400.65,4500,2024-12-03
NIFTY,2025-02-27,25900.0,PE,0.0,0.0,0.0,1784.85,1306.0,0,2024-12-03
NIFTY,2025-01-30,24350.0,PE,404.85,404.85,335.2,349.9,349.9,24125,2024-12-03
NIFTY,2024-12-19,24350.0,CE,327.6,403.55,306.0,378.5,378.5,8325,2024-12-03
NIFTY,2025-02-27,24350.0,PE,0.0,0.0,0.0,781.65,428.5,0,2024-12-03
NIFTY,2025-02-27,24350.0,CE,856.55,1014.5,856.55,996.8,919.85,150,2024-12-03
NIFTY,2024-12-12,24350.0,CE,245.0,325.0,231.2,297.8,297.8,83550,2024-12-03
NIFTY,2025-01-02,23100.0,CE,0.0,0.0,0.0,757.05,1507.25,0,2024-12-03
NIFTY,2024-12-05,23100.0,PE,2.5,3.25,1.35,1.65,1.65,3239150,2024-12-03
NIFTY,2025-12-24,19500.0,CE,0.0,0.0,0.0,6000.0,6319.5,1675,2024-12-03
NIFTY,2024-12-12,22400.0,CE,2050.0,2060.0,2047.9,2060.0,2094.4,150,2024-12-03
NIFTY,2025-01-30,22400.0,PE,60.95,60.95,48.65,51.7,51.7,126650,2024-12-03
NIFTY,2024-12-19,22400.0,PE,9.5,10.0,6.5,6.85,6.85,9875,2024-12-03
NIFTY,2024-12-19,25150.0,CE,52.0,56.3,43.1,53.7,53.7,3900,2024-12-03
NIFTY,2024-12-05,22250.0,CE,0.0,0.0,0.0,2352.25,2215.4,0,2024-12-03
NIFTY,2025-02-27,22250.0,PE,0.0,0.0,0.0,129.25,31.5,0,2024-12-03
NIFTY,2024-12-12,22250.0,PE,3.4,4.45,2.45,2.9,2.9,7700,2024-12-03
NIFTY,2024-12-26,24550.0,CE,274.0,345.5,262.55,322.9,322.9,126850,2024-12-03
NIFTY,2027-06-24,23000.0,CE,0.0,0.0,0.0,2530.05,5452.9,0,2024-12-03
NIFTY,2025-01-02,24550.0,CE,342.55,411.3,329.85,397.05,397.05,8775,2024-12-03
NIFTY,2025-01-02,24550.0,PE,0.0,0.0,0.0,1162.4,363.2,0,2024-12-03
