SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-03-26,22150.0,PE,0.0,0.0,0.0,1128.5,1341.9,600,2024-03-13
FINNIFTY,2024-04-09,22150.0,CE,0.0,0.0,0.0,115.55,29.7,0,2024-03-13
FINNIFTY,2024-04-02,22150.0,CE,25.4,25.4,25.4,25.4,13.6,1040,2024-03-13
FINNIFTY,2024-03-19,22150.0,CE,3.25,6.45,2.3,2.9,2.9,29880,2024-03-13
FINNIFTY,2024-03-26,22150.0,CE,18.0,18.0,4.2,4.3,3.3,80,2024-03-13
FINNIFTY,2024-03-19,22150.0,PE,0.0,0.0,0.0,1840.5,1367.3,0,2024-03-13
FINNIFTY,2024-04-09,22150.0,PE,0.0,0.0,0.0,1255.9,1311.2,0,2024-03-13
FINNIFTY,2024-03-26,20350.0,CE,0.0,0.0,0.0,590.75,531.75,0,2024-03-13
FINNIFTY,2024-03-26,20350.0,PE,0.0,0.0,0.0,276.7,74.7,0,2024-03-13
FINNIFTY,2024-04-16,20350.0,PE,0.0,0.0,0.0,198.5,171.65,0,2024-03-13
FINNIFTY,2024-04-02,18100.0,CE,0.0,0.0,0.0,2857.45,2725.05,0,2024-03-13
FINNIFTY,2024-04-16,23100.0,CE,0.0,0.0,0.0,26.05,5.6,0,2024-03-13
FINNIFTY,2024-04-09,23100.0,CE,0.0,0.0,0.0,24.65,2.1,0,2024-03-13
FINNIFTY,2024-04-09,23100.0,PE,0.0,0.0,0.0,2108.35,2228.85,0,2024-03-13
FINNIFTY,2024-04-02,23100.0,PE,0.0,0.0,0.0,2141.95,2256.95,0,2024-03-13
FINNIFTY,2024-03-26,19750.0,PE,0.0,0.0,0.0,105.25,8.1,0,2024-03-13
FINNIFTY,2024-04-16,19750.0,PE,0.0,0.0,0.0,75.6,52.5,0,2024-03-13
FINNIFTY,2024-03-19,21250.0,PE,357.5,545.65,328.55,503.35,503.35,3360,2024-03-13
NIFTY,2024-06-27,27000.0,CE,0.0,0.0,0.0,331.6,1.25,0,2024-03-13
NIFTY,2024-12-26,27000.0,PE,0.0,0.0,0.0,4500.0,3699.95,50,2024-03-13
NIFTY,2027-12-30,27000.0,PE,0.0,0.0,0.0,3794.4,1542.9,0,2024-03-13
NIFTY,2024-03-28,27000.0,CE,1.8,2.8,1.55,2.45,2.45,167700,2024-03-13
NIFTY,2024-03-14,24100.0,PE,0.0,0.0,0.0,2218.8,2097.85,0,2024-03-13
NIFTY,2024-03-28,24100.0,PE,1995.0,1995.0,1990.0,1993.0,1993.0,1050,2024-03-13
NIFTY,2024-04-10,24100.0,CE,12.15,12.15,11.5,11.5,1.45,550,2024-03-13
NIFTY,2024-03-28,24100.0,CE,2.65,4.65,2.25,3.8,3.8,40450,2024-03-13
NIFTY,2024-05-30,24100.0,PE,0.0,0.0,0.0,1819.05,1810.4,0,2024-03-13
NIFTY,2024-04-25,21700.0,PE,118.0,235.95,118.0,209.65,209.65,122050,2024-03-13
NIFTY,2024-04-04,21700.0,CE,0.0,0.0,0.0,874.25,499.7,0,2024-03-13
NIFTY,2024-03-21,21700.0,PE,17.05,96.3,14.15,67.7,67.7,1014350,2024-03-13
NIFTY,2024-05-30,21700.0,PE,226.95,399.85,226.95,365.0,365.0,4450,2024-03-13
NIFTY,2024-04-10,21700.0,CE,0.0,0.0,0.0,1009.55,545.4,0,2024-03-13
NIFTY,2024-04-10,22200.0,PE,217.7,345.0,217.7,338.0,338.0,650,2024-03-13
NIFTY,2024-04-25,22200.0,CE,662.6,664.15,423.5,451.35,451.35,343100,2024-03-13
NIFTY,2024-04-10,22250.0,PE,235.0,279.05,235.0,279.05,374.0,200,2024-03-13
NIFTY,2024-03-28,22250.0,PE,152.0,384.5,139.45,326.2,326.2,84200,2024-03-13
NIFTY,2024-03-28,18000.0,PE,2.45,5.4,2.2,2.5,2.5,844200,2024-03-13
NIFTY,2027-06-24,18000.0,CE,0.0,0.0,0.0,4066.45,7619.4,0,2024-03-13
NIFTY,2024-03-21,21200.0,CE,942.45,992.0,816.05,820.0,831.55,400,2024-03-13
NIFTY,2024-03-28,23900.0,CE,3.35,5.0,2.7,4.35,4.35,82200,2024-03-13
NIFTY,2024-03-21,23900.0,CE,1.5,2.75,1.2,2.3,2.3,61400,2024-03-13
NIFTY,2024-04-04,21200.0,PE,18.7,62.0,18.7,51.2,51.2,7750,2024-03-13
NIFTY,2024-04-10,21200.0,PE,0.0,0.0,0.0,25.6,38.4,0,2024-03-13
NIFTY,2024-03-28,23900.0,PE,1489.15,1538.65,1489.15,1538.65,1836.2,400,2024-03-13
NIFTY,2024-04-10,23900.0,CE,0.0,0.0,0.0,42.4,3.05,150,2024-03-13
NIFTY,2024-05-30,21200.0,CE,0.0,0.0,0.0,1376.85,1223.4,0,2024-03-13
NIFTY,2024-03-28,21200.0,PE,13.0,45.1,10.0,32.35,32.35,605950,2024-03-13
NIFTY,2024-05-30,21200.0,PE,168.95,244.0,162.7,229.35,229.35,65850,2024-03-13
NIFTY,2024-03-14,21200.0,PE,0.55,1.2,0.35,0.55,0.55,1002250,2024-03-13
NIFTY,2024-04-25,23900.0,CE,46.35,46.35,27.15,28.6,28.6,202900,2024-03-13
NIFTY,2024-05-30,24150.0,CE,0.0,0.0,0.0,173.4,49.25,200,2024-03-13
NIFTY,2024-03-28,24150.0,PE,0.0,0.0,0.0,1570.35,2085.4,50,2024-03-13
NIFTY,2024-04-25,24150.0,CE,22.55,23.05,18.1,19.05,19.05,4200,2024-03-13
NIFTY,2024-04-10,24150.0,PE,0.0,0.0,0.0,1534.45,2028.8,0,2024-03-13
NIFTY,2024-03-28,19500.0,CE,2957.0,2957.0,2542.4,2579.2,2579.2,120950,2024-03-13
NIFTY,2024-04-25,21100.0,PE,49.0,100.0,45.95,87.8,87.8,170000,2024-03-13
NIFTY,2024-04-04,21100.0,PE,0.0,0.0,0.0,61.0,18.5,0,2024-03-13
NIFTY,2024-05-30,21100.0,CE,0.0,0.0,0.0,1452.45,1304.25,0,2024-03-13
BANKNIFTY,2024-04-10,49700.0,PE,0.0,0.0,0.0,1984.1,2596.35,0,2024-03-13
BANKNIFTY,2024-04-24,49700.0,CE,315.1,315.1,238.15,249.0,249.0,1860,2024-03-13
BANKNIFTY,2024-04-24,49700.0,PE,2177.6,2177.6,2177.6,2177.6,2603.5,255,2024-03-13
BANKNIFTY,2024-05-29,49700.0,CE,0.0,0.0,0.0,785.8,628.8,0,2024-03-13
BANKNIFTY,2024-05-29,49700.0,PE,0.0,0.0,0.0,3462.5,2644.8,0,2024-03-13
BANKNIFTY,2024-03-13,49700.0,CE,1.3,2.0,0.05,0.15,46981.3,2665980,2024-03-13
BANKNIFTY,2024-04-10,49700.0,CE,0.0,0.0,0.0,597.6,134.3,0,2024-03-13
BANKNIFTY,2024-03-27,49700.0,CE,66.15,66.85,35.7,37.55,37.55,19350,2024-03-13
BANKNIFTY,2024-03-13,49700.0,PE,0.0,0.0,0.0,2133.0,46981.3,255,2024-03-13
BANKNIFTY,2024-03-27,49700.0,PE,2260.3,2260.3,2260.3,2260.3,2617.75,585,2024-03-13
BANKNIFTY,2024-03-20,41500.0,CE,0.0,0.0,0.0,4740.35,5535.0,0,2024-03-13
BANKNIFTY,2024-04-10,41500.0,CE,0.0,0.0,0.0,6760.85,5696.7,0,2024-03-13
BANKNIFTY,2024-04-24,41500.0,CE,0.0,0.0,0.0,4438.75,5808.6,0,2024-03-13
BANKNIFTY,2024-04-10,41500.0,PE,0.0,0.0,0.0,4.8,1.05,0,2024-03-13
BANKNIFTY,2024-03-13,41500.0,PE,0.35,0.65,0.05,0.15,46981.3,30690,2024-03-13
BANKNIFTY,2024-04-03,41500.0,PE,0.0,0.0,0.0,9.05,0.2,900,2024-03-13
BANKNIFTY,2024-05-29,47700.0,PE,0.0,0.0,0.0,1550.0,1407.45,30,2024-03-13
BANKNIFTY,2024-04-03,47700.0,PE,826.9,1095.3,747.85,1064.55,1064.55,183690,2024-03-13
BANKNIFTY,2024-04-10,47700.0,CE,701.25,701.25,701.25,701.25,624.1,30,2024-03-13
BANKNIFTY,2024-03-13,47700.0,CE,87.6,105.0,0.05,0.6,46981.3,1605165,2024-03-13
BANKNIFTY,2024-04-24,47700.0,PE,880.0,1180.2,880.0,1160.55,1160.55,1680,2024-03-13
BANKNIFTY,2024-03-27,47700.0,PE,698.4,1075.15,630.4,1009.65,1009.65,27525,2024-03-13
BANKNIFTY,2024-03-20,47700.0,PE,612.15,1030.5,517.0,918.1,918.1,37755,2024-03-13
BANKNIFTY,2024-05-29,47700.0,CE,0.0,0.0,0.0,1448.45,1363.15,0,2024-03-13
BANKNIFTY,2024-03-27,47700.0,CE,586.05,601.1,334.7,364.4,364.4,65550,2024-03-13
BANKNIFTY,2024-03-20,47700.0,CE,368.7,402.0,165.1,189.7,189.7,251895,2024-03-13
BANKNIFTY,2024-05-29,43000.0,CE,0.0,0.0,0.0,4313.8,4712.5,0,2024-03-13
BANKNIFTY,2024-03-20,43000.0,PE,3.05,3.05,3.05,3.05,3.05,8115,2024-03-13
BANKNIFTY,2024-03-27,43000.0,CE,4483.65,4500.0,4000.0,4161.2,4161.2,16035,2024-03-13
BANKNIFTY,2024-03-13,43000.0,PE,0.45,0.75,0.05,0.1,46981.3,129210,2024-03-13
BANKNIFTY,2024-04-10,43000.0,PE,0.0,0.0,0.0,26.9,12.8,0,2024-03-13
BANKNIFTY,2024-04-03,43000.0,CE,0.0,0.0,0.0,4612.15,4152.75,30,2024-03-13
BANKNIFTY,2024-04-24,43000.0,CE,4600.0,4600.0,4399.0,4479.8,4479.8,1410,2024-03-13
BANKNIFTY,2024-03-13,43000.0,CE,4375.25,4375.25,3854.2,4038.55,46981.3,330,2024-03-13
BANKNIFTY,2024-04-24,43000.0,PE,76.15,112.0,68.65,99.7,99.7,94575,2024-03-13
BANKNIFTY,2024-04-03,43500.0,PE,0.0,0.0,0.0,133.7,11.4,0,2024-03-13
BANKNIFTY,2024-05-29,43500.0,CE,0.0,0.0,0.0,3925.4,4269.45,0,2024-03-13
BANKNIFTY,2024-09-25,43500.0,CE,0.0,0.0,0.0,6100.0,5499.05,30,2024-03-13
BANKNIFTY,2024-03-13,43500.0,PE,0.55,0.85,0.05,0.15,46981.3,217020,2024-03-13
FINNIFTY,2024-04-16,19650.0,CE,0.0,0.0,0.0,1448.45,1273.05,0,2024-03-13
FINNIFTY,2024-04-16,19650.0,PE,0.0,0.0,0.0,62.95,41.7,0,2024-03-13
FINNIFTY,2024-04-09,19650.0,PE,0.0,0.0,0.0,69.4,28.05,0,2024-03-13
FINNIFTY,2024-04-02,19650.0,CE,0.0,0.0,0.0,1414.75,1196.05,0,2024-03-13
FINNIFTY,2024-03-26,23300.0,PE,0.0,0.0,0.0,1857.05,2485.85,0,2024-03-13
FINNIFTY,2024-04-02,23300.0,CE,0.0,0.0,0.0,27.35,0.2,0,2024-03-13
FINNIFTY,2024-03-19,23300.0,PE,0.0,0.0,0.0,2948.85,2515.95,0,2024-03-13
FINNIFTY,2024-04-02,23300.0,PE,0.0,0.0,0.0,2330.0,2455.95,0,2024-03-13
FINNIFTY,2024-04-16,23300.0,CE,0.0,0.0,0.0,18.0,3.3,0,2024-03-13
FINNIFTY,2024-04-16,23300.0,PE,0.0,0.0,0.0,2256.85,2399.05,0,2024-03-13
FINNIFTY,2024-03-19,23300.0,CE,1.45,2.15,1.15,1.5,1.5,17000,2024-03-13
FINNIFTY,2024-03-26,19650.0,CE,0.0,0.0,0.0,1097.55,1160.5,0,2024-03-13
FINNIFTY,2024-04-02,23400.0,CE,0.0,0.0,0.0,23.2,0.1,0,2024-03-13
FINNIFTY,2024-03-26,20650.0,CE,0.0,0.0,0.0,425.8,325.05,0,2024-03-13
FINNIFTY,2024-04-16,22500.0,CE,0.0,0.0,0.0,71.7,23.75,0,2024-03-13
FINNIFTY,2024-04-30,20600.0,PE,0.0,0.0,0.0,725.4,304.95,0,2024-03-13
FINNIFTY,2024-04-09,23500.0,CE,0.0,0.0,0.0,11.6,0.55,0,2024-03-13
FINNIFTY,2024-03-19,23500.0,CE,1.3,1.9,0.9,1.2,1.2,59720,2024-03-13
FINNIFTY,2024-04-02,22500.0,PE,0.0,0.0,0.0,1600.25,1663.1,0,2024-03-13
FINNIFTY,2024-05-28,23500.0,CE,0.0,0.0,0.0,99.85,37.4,0,2024-03-13
FINNIFTY,2024-04-09,23500.0,PE,0.0,0.0,0.0,2492.5,2625.3,0,2024-03-13
FINNIFTY,2024-04-02,20600.0,CE,0.0,0.0,0.0,726.15,426.3,0,2024-03-13
FINNIFTY,2024-03-19,23500.0,PE,0.0,0.0,0.0,3146.05,2715.75,0,2024-03-13
FINNIFTY,2024-03-26,22500.0,CE,4.0,10.95,3.45,5.1,0.65,4200,2024-03-13
FINNIFTY,2024-04-09,19950.0,PE,0.0,0.0,0.0,116.55,60.7,0,2024-03-13
FINNIFTY,2024-03-19,19100.0,CE,0.0,0.0,0.0,1305.65,1679.4,0,2024-03-13
NIFTY,2024-04-10,21100.0,PE,0.0,0.0,0.0,19.7,28.5,0,2024-03-13
NIFTY,2024-03-21,21100.0,PE,2.2,16.05,2.2,10.2,10.2,193300,2024-03-13
NIFTY,2024-04-25,21100.0,CE,0.0,0.0,0.0,1669.0,1118.5,50,2024-03-13
NIFTY,2024-03-14,21100.0,PE,0.35,1.1,0.3,0.5,0.5,644600,2024-03-13
NIFTY,2024-03-21,21300.0,PE,5.0,29.1,4.05,19.15,19.15,448400,2024-03-13
NIFTY,2024-04-04,21300.0,CE,0.0,0.0,0.0,1185.55,820.8,0,2024-03-13
NIFTY,2024-04-10,21300.0,PE,0.0,0.0,0.0,32.9,50.9,0,2024-03-13
NIFTY,2024-03-14,21300.0,PE,0.55,1.9,0.45,0.7,0.7,2351300,2024-03-13
NIFTY,2024-04-25,21300.0,CE,1162.95,1162.95,1020.0,1079.85,1079.85,2300,2024-03-13
NIFTY,2024-03-14,21300.0,CE,1040.0,1076.4,615.55,656.6,656.6,6100,2024-03-13
NIFTY,2024-05-30,21300.0,CE,0.0,0.0,0.0,1304.0,1144.85,0,2024-03-13
NIFTY,2024-04-25,21300.0,PE,63.3,135.0,62.6,115.5,115.5,172850,2024-03-13
NIFTY,2024-04-04,21300.0,PE,48.55,55.05,46.4,55.05,55.05,2150,2024-03-13
NIFTY,2024-04-10,21300.0,CE,0.0,0.0,0.0,1359.0,858.6,0,2024-03-13
NIFTY,2024-05-30,22850.0,CE,0.0,0.0,0.0,449.7,285.8,0,2024-03-13
NIFTY,2024-04-04,22850.0,PE,0.0,0.0,0.0,702.6,803.9,0,2024-03-13
NIFTY,2024-03-21,22850.0,CE,33.7,35.0,9.0,10.2,10.2,247650,2024-03-13
NIFTY,2024-03-21,23850.0,CE,1.45,5.4,1.25,2.4,2.4,7550,2024-03-13
NIFTY,2024-03-14,23850.0,CE,0.3,1.55,0.25,0.9,0.9,58000,2024-03-13
NIFTY,2024-04-04,23850.0,CE,0.0,0.0,0.0,58.7,1.25,0,2024-03-13
NIFTY,2024-03-21,23850.0,PE,0.0,0.0,0.0,1791.45,1817.05,0,2024-03-13
NIFTY,2024-03-14,21150.0,CE,775.0,802.85,775.0,800.65,800.65,200,2024-03-13
NIFTY,2024-04-04,21150.0,PE,0.0,0.0,0.0,67.25,22.15,0,2024-03-13
NIFTY,2024-04-10,21150.0,PE,0.0,0.0,0.0,22.5,33.15,0,2024-03-13
NIFTY,2024-03-21,21150.0,CE,0.0,0.0,0.0,1005.55,880.7,0,2024-03-13
NIFTY,2024-03-28,21150.0,CE,1017.85,1017.85,1017.85,1017.85,916.5,1200,2024-03-13
NIFTY,2024-04-10,21150.0,CE,0.0,0.0,0.0,1497.65,990.1,0,2024-03-13
NIFTY,2024-04-25,21150.0,CE,0.0,0.0,0.0,1316.4,1075.4,50,2024-03-13
NIFTY,2024-03-21,20200.0,CE,1810.0,1840.0,1810.0,1835.0,1835.0,300,2024-03-13
NIFTY,2024-04-25,20200.0,CE,0.0,0.0,0.0,1632.55,1961.95,0,2024-03-13
NIFTY,2024-03-14,21750.0,CE,657.1,658.95,185.0,238.45,238.45,69500,2024-03-13
NIFTY,2024-06-27,26000.0,CE,54.0,56.0,41.0,42.95,42.95,165550,2024-03-13
NIFTY,2024-04-25,19650.0,CE,0.0,0.0,0.0,2104.85,2503.9,0,2024-03-13
NIFTY,2026-06-25,26000.0,CE,0.0,0.0,0.0,1343.15,1503.0,0,2024-03-13
NIFTY,2026-06-25,26000.0,PE,0.0,0.0,0.0,6709.2,1789.2,0,2024-03-13
NIFTY,2027-06-24,26000.0,CE,0.0,0.0,0.0,1900.85,2540.7,0,2024-03-13
NIFTY,2024-03-28,19650.0,CE,0.0,0.0,0.0,2820.0,2402.15,800,2024-03-13
NIFTY,2026-12-31,26000.0,PE,0.0,0.0,0.0,6437.4,1557.25,0,2024-03-13
NIFTY,2028-12-28,26000.0,CE,0.0,0.0,0.0,4879.7,4140.05,0,2024-03-13
NIFTY,2027-12-30,26000.0,PE,0.0,0.0,0.0,3359.75,1209.1,0,2024-03-13
NIFTY,2024-03-28,26000.0,PE,3540.0,3915.0,3540.0,3893.0,3930.3,28350,2024-03-13
NIFTY,2026-12-31,26000.0,CE,0.0,0.0,0.0,1631.05,2036.5,0,2024-03-13
BANKNIFTY,2024-06-26,43500.0,CE,0.0,0.0,0.0,4029.0,4573.75,0,2024-03-13
BANKNIFTY,2024-03-13,44700.0,PE,0.95,1.1,0.05,0.2,46981.3,108810,2024-03-13
BANKNIFTY,2024-04-10,44700.0,PE,0.0,0.0,0.0,127.45,106.65,0,2024-03-13
BANKNIFTY,2024-05-29,44700.0,PE,0.0,0.0,0.0,834.25,358.8,0,2024-03-13
BANKNIFTY,2024-04-03,44700.0,CE,0.0,0.0,0.0,3001.6,2520.6,0,2024-03-13
BANKNIFTY,2024-03-20,44700.0,CE,2740.0,2757.2,2222.0,2222.0,2222.0,795,2024-03-13
BANKNIFTY,2024-04-03,44700.0,PE,0.0,0.0,0.0,305.95,66.05,0,2024-03-13
BANKNIFTY,2024-03-27,44700.0,PE,49.3,96.3,43.2,86.55,86.55,10770,2024-03-13
BANKNIFTY,2024-03-13,44700.0,CE,2686.0,2686.0,2304.0,2304.0,46981.3,165,2024-03-13
BANKNIFTY,2024-03-20,44700.0,PE,17.6,37.1,12.3,28.9,28.9,141135,2024-03-13
BANKNIFTY,2024-04-24,44700.0,CE,0.0,0.0,0.0,3133.9,2813.95,840,2024-03-13
BANKNIFTY,2024-05-29,44700.0,CE,0.0,0.0,0.0,3066.8,3272.1,0,2024-03-13
BANKNIFTY,2024-04-10,44700.0,CE,0.0,0.0,0.0,3705.95,2618.8,0,2024-03-13
BANKNIFTY,2024-04-24,44700.0,PE,209.5,240.6,209.5,240.6,186.85,1395,2024-03-13
BANKNIFTY,2024-03-27,44700.0,CE,2666.65,2666.65,2409.6,2456.75,2456.75,1095,2024-03-13
BANKNIFTY,2024-03-27,46900.0,CE,1080.0,1100.0,684.75,739.95,739.95,23550,2024-03-13
BANKNIFTY,2024-03-20,46900.0,CE,828.0,885.6,450.0,501.6,501.6,373050,2024-03-13
BANKNIFTY,2024-03-27,49500.0,CE,81.85,88.75,44.1,46.65,46.65,241785,2024-03-13
BANKNIFTY,2024-03-20,49500.0,CE,25.0,31.95,10.65,12.9,12.9,832815,2024-03-13
BANKNIFTY,2024-03-27,49500.0,PE,1992.4,2517.8,1956.0,2475.7,2475.7,9870,2024-03-13
BANKNIFTY,2024-09-25,49500.0,PE,0.0,0.0,0.0,4531.5,2624.65,0,2024-03-13
BANKNIFTY,2024-05-29,49300.0,CE,0.0,0.0,0.0,894.5,743.5,0,2024-03-13
BANKNIFTY,2024-03-13,50400.0,CE,1.1,1.8,0.05,0.1,46981.3,353865,2024-03-13
BANKNIFTY,2024-04-10,50400.0,CE,0.0,0.0,0.0,412.5,69.35,0,2024-03-13
BANKNIFTY,2024-04-10,50400.0,PE,0.0,0.0,0.0,2494.1,3227.75,0,2024-03-13
BANKNIFTY,2024-04-24,50400.0,CE,182.95,182.95,135.8,151.65,151.65,1215,2024-03-13
BANKNIFTY,2024-03-20,55000.0,PE,0.0,0.0,0.0,8705.7,7947.55,0,2024-03-13
BANKNIFTY,2024-09-25,54000.0,PE,0.0,0.0,0.0,7455.35,5710.2,0,2024-03-13
BANKNIFTY,2024-04-10,47100.0,PE,0.0,0.0,0.0,632.4,773.1,0,2024-03-13
BANKNIFTY,2024-04-03,47100.0,PE,518.0,797.45,501.5,735.35,735.35,1200,2024-03-13
BANKNIFTY,2024-04-03,47100.0,CE,1105.6,1105.6,758.2,819.3,819.3,3000,2024-03-13
BANKNIFTY,2024-03-20,47100.0,CE,680.0,746.95,364.55,417.95,417.95,264555,2024-03-13
BANKNIFTY,2024-03-27,47100.0,CE,950.0,960.95,581.25,662.1,662.1,35775,2024-03-13
BANKNIFTY,2024-04-24,47100.0,PE,716.05,934.25,702.65,905.45,905.45,2595,2024-03-13
BANKNIFTY,2024-03-13,47100.0,PE,98.0,282.3,29.7,88.6,46981.3,1270455,2024-03-13
BANKNIFTY,2024-03-27,47100.0,PE,441.35,725.95,392.35,640.95,640.95,52485,2024-03-13
BANKNIFTY,2024-05-29,47100.0,CE,1955.15,1955.15,1955.15,1955.15,1667.35,15,2024-03-13
BANKNIFTY,2024-05-29,47100.0,PE,0.0,0.0,0.0,1045.8,1120.1,15,2024-03-13
FINNIFTY,2024-05-28,19100.0,PE,0.0,0.0,0.0,151.5,51.0,0,2024-03-13
FINNIFTY,2024-04-16,19100.0,PE,0.0,0.0,0.0,20.1,9.7,0,2024-03-13
FINNIFTY,2024-04-30,19100.0,PE,0.0,0.0,0.0,204.25,21.95,0,2024-03-13
FINNIFTY,2024-04-02,19100.0,CE,0.0,0.0,0.0,1899.55,1730.45,0,2024-03-13
FINNIFTY,2024-03-26,22700.0,PE,0.0,0.0,0.0,1408.35,1887.5,0,2024-03-13
FINNIFTY,2024-05-28,22700.0,CE,0.0,0.0,0.0,204.75,107.0,0,2024-03-13
FINNIFTY,2024-05-28,22700.0,PE,0.0,0.0,0.0,1939.1,1732.0,0,2024-03-13
FINNIFTY,2024-04-02,22700.0,PE,0.0,0.0,0.0,1776.25,1860.1,0,2024-03-13
FINNIFTY,2024-03-26,17000.0,PE,0.0,0.0,0.0,2.05,0.05,0,2024-03-13
FINNIFTY,2024-03-26,19400.0,CE,0.0,0.0,0.0,2311.0,1406.2,0,2024-03-13
FINNIFTY,2024-04-16,19400.0,PE,0.0,0.0,0.0,38.55,22.4,0,2024-03-13
FINNIFTY,2024-03-19,19400.0,CE,0.0,0.0,0.0,1061.25,1379.75,0,2024-03-13
FINNIFTY,2024-05-28,19400.0,PE,0.0,0.0,0.0,208.5,82.45,0,2024-03-13
FINNIFTY,2024-04-16,20850.0,PE,0.0,0.0,0.0,379.35,366.65,0,2024-03-13
FINNIFTY,2024-04-09,21350.0,PE,0.0,0.0,0.0,671.1,643.35,0,2024-03-13
FINNIFTY,2024-04-02,21350.0,PE,0.0,0.0,0.0,731.7,623.55,0,2024-03-13
FINNIFTY,2024-03-19,21350.0,CE,46.7,54.1,16.35,18.8,18.8,89560,2024-03-13
FINNIFTY,2024-03-26,21750.0,PE,0.0,0.0,0.0,1167.6,956.1,0,2024-03-13
FINNIFTY,2024-04-02,21750.0,PE,0.0,0.0,0.0,999.9,953.9,0,2024-03-13
FINNIFTY,2024-04-02,21750.0,CE,0.0,0.0,0.0,234.2,42.4,0,2024-03-13
FINNIFTY,2024-04-16,21950.0,PE,0.0,0.0,0.0,1058.95,1127.5,0,2024-03-13
FINNIFTY,2024-03-19,21950.0,CE,5.25,6.05,2.3,3.55,3.55,81000,2024-03-13
FINNIFTY,2024-04-09,21950.0,PE,0.0,0.0,0.0,1094.85,1129.8,0,2024-03-13
FINNIFTY,2024-04-16,21950.0,CE,0.0,0.0,0.0,160.6,73.3,0,2024-03-13
FINNIFTY,2024-03-26,21950.0,CE,15.0,15.95,15.0,15.95,7.65,280,2024-03-13
FINNIFTY,2024-04-02,21950.0,PE,0.0,0.0,0.0,1149.15,1135.35,0,2024-03-13
FINNIFTY,2024-04-09,21950.0,CE,0.0,0.0,0.0,153.1,47.3,0,2024-03-13
FINNIFTY,2024-03-19,21950.0,PE,0.0,0.0,0.0,1657.1,1167.8,0,2024-03-13
FINNIFTY,2024-04-16,20600.0,PE,0.0,0.0,0.0,279.0,256.8,0,2024-03-13
FINNIFTY,2024-05-28,22500.0,PE,0.0,0.0,0.0,1779.95,1563.65,0,2024-03-13
NIFTY,2024-12-26,26000.0,PE,0.0,0.0,0.0,2522.4,2849.75,4350,2024-03-13
NIFTY,2024-04-25,19650.0,PE,0.0,0.0,0.0,57.1,0.55,0,2024-03-13
NIFTY,2024-03-14,24200.0,CE,0.3,1.45,0.2,0.85,0.85,1537750,2024-03-13
NIFTY,2024-04-25,23300.0,CE,146.55,147.4,76.0,79.95,79.95,67400,2024-03-13
NIFTY,2024-04-25,23300.0,PE,806.15,1075.0,806.15,1075.0,1174.35,13650,2024-03-13
NIFTY,2024-03-28,23300.0,PE,910.0,1217.9,910.0,1217.9,1217.9,3750,2024-03-13
NIFTY,2024-04-10,23300.0,PE,0.0,0.0,0.0,807.4,1202.85,0,2024-03-13
NIFTY,2024-04-04,23300.0,PE,0.0,0.0,0.0,1027.9,1218.3,0,2024-03-13
NIFTY,2024-03-21,23300.0,CE,2.75,4.4,2.25,3.35,3.35,327450,2024-03-13
NIFTY,2024-05-30,23300.0,PE,0.0,0.0,0.0,1198.9,1134.5,0,2024-03-13
NIFTY,2024-03-28,23300.0,CE,14.2,16.2,6.8,7.55,7.55,663800,2024-03-13
NIFTY,2024-04-25,22850.0,PE,702.15,702.15,702.15,702.15,803.65,8950,2024-03-13
NIFTY,2024-05-30,22850.0,PE,0.0,0.0,0.0,902.0,810.85,0,2024-03-13
NIFTY,2027-06-24,26000.0,PE,0.0,0.0,0.0,6202.2,1376.25,0,2024-03-13
NIFTY,2024-03-28,24200.0,PE,0.0,0.0,0.0,1609.35,2135.3,50,2024-03-13
NIFTY,2024-04-04,24200.0,CE,4.9,6.95,4.75,6.35,6.35,3300,2024-03-13
NIFTY,2024-03-28,21500.0,CE,1000.0,1007.65,617.0,668.05,668.05,527400,2024-03-13
NIFTY,2024-03-14,23750.0,CE,0.35,1.5,0.3,0.9,0.9,56850,2024-03-13
NIFTY,2024-05-30,21500.0,PE,220.0,332.2,220.0,312.9,312.9,188650,2024-03-13
NIFTY,2024-03-14,21500.0,PE,0.6,5.5,0.6,1.7,1.7,6165950,2024-03-13
NIFTY,2024-04-04,21500.0,PE,40.0,113.1,40.0,92.45,92.45,74550,2024-03-13
NIFTY,2024-04-04,23750.0,CE,9.6,12.9,8.6,10.0,1.9,2550,2024-03-13
NIFTY,2024-05-30,23750.0,CE,188.55,202.7,151.35,159.15,159.15,2300,2024-03-13
NIFTY,2024-03-28,23750.0,CE,4.05,11.8,3.25,4.85,4.85,20550,2024-03-13
NIFTY,2024-05-30,23750.0,PE,0.0,0.0,0.0,1250.0,1502.1,100,2024-03-13
NIFTY,2024-04-04,20400.0,PE,0.0,0.0,0.0,12.7,0.85,0,2024-03-13
NIFTY,2024-05-30,20400.0,PE,0.0,0.0,0.0,75.7,29.3,0,2024-03-13
NIFTY,2024-03-14,20400.0,CE,1830.0,1830.0,1650.0,1650.0,1601.45,3850,2024-03-13
NIFTY,2024-03-28,20400.0,CE,1950.0,1950.0,1653.95,1714.2,1714.2,9100,2024-03-13
