SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-03-28,22150.0,CE,549.8,564.4,514.6,531.05,531.05,57050,2024-03-04
NIFTY,2024-03-28,22150.0,PE,188.1,201.0,174.15,182.5,182.5,95250,2024-03-04
NIFTY,2024-03-07,22150.0,PE,54.25,65.75,40.4,46.9,46.9,2812800,2024-03-04
NIFTY,2024-05-30,22150.0,PE,0.0,0.0,0.0,530.35,281.0,0,2024-03-04
NIFTY,2024-03-14,22150.0,CE,403.5,423.5,363.0,378.3,378.3,26350,2024-03-04
NIFTY,2024-03-21,22150.0,PE,154.0,166.65,142.8,148.1,148.1,8950,2024-03-04
NIFTY,2024-03-21,22150.0,CE,481.25,481.25,444.5,464.9,464.9,3750,2024-03-04
NIFTY,2024-04-04,20350.0,PE,0.0,0.0,0.0,11.2,0.5,0,2024-03-04
NIFTY,2024-03-07,20350.0,PE,1.6,1.6,1.05,1.3,1.3,247750,2024-03-04
NIFTY,2024-03-07,22650.0,PE,270.7,310.0,246.15,281.65,281.65,123000,2024-03-04
NIFTY,2024-03-28,22650.0,CE,253.0,266.65,231.05,237.85,237.85,54800,2024-03-04
NIFTY,2024-04-25,22650.0,PE,492.0,496.45,469.5,486.6,486.6,750,2024-03-04
NIFTY,2024-03-07,22650.0,CE,42.4,50.8,24.25,28.6,28.6,1394550,2024-03-04
NIFTY,2024-04-04,22650.0,PE,410.0,412.0,405.85,408.05,408.05,506850,2024-03-04
NIFTY,2024-03-14,22650.0,CE,145.0,145.0,94.4,100.5,100.5,97650,2024-03-04
NIFTY,2024-06-27,27000.0,CE,0.0,0.0,0.0,331.6,4.75,0,2024-03-04
BANKNIFTY,2024-04-03,47100.0,PE,711.3,711.3,640.15,640.15,640.15,75,2024-03-04
BANKNIFTY,2024-04-03,47100.0,CE,1312.45,1312.45,1312.45,1312.45,1218.15,30,2024-03-04
BANKNIFTY,2024-03-06,47100.0,CE,565.8,609.8,368.95,497.45,497.45,282015,2024-03-04
BANKNIFTY,2024-03-06,47100.0,PE,247.85,324.35,150.25,173.75,173.75,840915,2024-03-04
BANKNIFTY,2024-03-27,47100.0,CE,1209.0,1272.85,1055.05,1157.25,1157.25,12045,2024-03-04
BANKNIFTY,2024-04-24,47100.0,PE,917.0,947.0,856.0,864.6,864.6,630,2024-03-04
BANKNIFTY,2024-03-13,47100.0,PE,393.45,506.0,341.45,361.75,361.75,61635,2024-03-04
BANKNIFTY,2024-04-24,50100.0,CE,0.0,0.0,0.0,460.2,394.4,75,2024-03-04
BANKNIFTY,2024-04-03,45100.0,PE,0.0,0.0,0.0,390.7,117.25,0,2024-03-04
BANKNIFTY,2024-03-06,45100.0,CE,2257.3,2406.95,2143.7,2302.15,2302.15,5565,2024-03-04
BANKNIFTY,2024-03-13,45100.0,CE,2387.85,2539.65,2250.95,2368.15,2368.15,3105,2024-03-04
BANKNIFTY,2024-05-29,45100.0,PE,0.0,0.0,0.0,966.5,399.1,0,2024-03-04
BANKNIFTY,2024-03-27,50100.0,CE,134.45,142.9,99.05,111.5,111.5,25230,2024-03-04
BANKNIFTY,2024-04-03,50100.0,CE,0.0,0.0,0.0,361.5,172.75,0,2024-03-04
BANKNIFTY,2024-03-06,50100.0,PE,0.0,0.0,0.0,3882.55,2625.4,0,2024-03-04
BANKNIFTY,2024-03-20,50100.0,CE,0.0,0.0,0.0,78.35,47.65,45,2024-03-04
BANKNIFTY,2024-05-29,50100.0,CE,0.0,0.0,0.0,690.3,770.25,0,2024-03-04
BANKNIFTY,2024-03-20,45100.0,CE,2639.4,2639.4,2639.4,2639.4,2527.15,135,2024-03-04
BANKNIFTY,2024-03-27,46300.0,PE,400.7,439.15,342.85,352.35,352.35,22965,2024-03-04
BANKNIFTY,2024-03-20,46300.0,PE,343.7,350.65,269.75,279.4,279.4,2355,2024-03-04
BANKNIFTY,2024-03-20,46300.0,CE,1645.95,1650.65,1433.3,1433.3,1479.95,360,2024-03-04
BANKNIFTY,2024-04-24,46300.0,PE,652.0,681.8,600.0,617.75,507.85,210,2024-03-04
BANKNIFTY,2024-03-13,46300.0,PE,206.95,242.35,150.0,157.6,157.6,37710,2024-03-04
BANKNIFTY,2024-04-03,45400.0,CE,0.0,0.0,0.0,2467.95,2463.85,0,2024-03-04
BANKNIFTY,2024-03-20,45400.0,PE,0.0,0.0,0.0,215.0,59.05,60,2024-03-04
BANKNIFTY,2024-03-06,41900.0,CE,0.0,0.0,0.0,4856.25,5571.6,0,2024-03-04
BANKNIFTY,2024-03-13,41900.0,PE,0.0,0.0,0.0,59.5,0.05,0,2024-03-04
BANKNIFTY,2024-04-03,50300.0,CE,0.0,0.0,0.0,324.85,146.25,0,2024-03-04
BANKNIFTY,2024-03-20,50300.0,PE,0.0,0.0,0.0,4145.7,2731.6,0,2024-03-04
BANKNIFTY,2024-05-29,50300.0,PE,0.0,0.0,0.0,3909.3,2763.25,0,2024-03-04
BANKNIFTY,2024-04-24,50300.0,CE,0.0,0.0,0.0,371.6,352.45,0,2024-03-04
BANKNIFTY,2024-03-13,50300.0,CE,21.0,37.95,11.3,12.3,12.3,5010,2024-03-04
BANKNIFTY,2024-04-24,50300.0,PE,2729.3,2729.3,2729.3,2729.3,2724.2,15,2024-03-04
BANKNIFTY,2024-03-27,42400.0,PE,0.0,0.0,0.0,2.6,1.1,5070,2024-03-04
BANKNIFTY,2024-03-27,42400.0,CE,0.0,0.0,0.0,3775.7,5237.15,270,2024-03-04
BANKNIFTY,2024-03-06,42400.0,CE,0.0,0.0,0.0,4764.25,5071.8,15,2024-03-04
BANKNIFTY,2024-03-13,42400.0,CE,5102.3,5108.0,5095.1,5099.75,5099.75,90,2024-03-04
BANKNIFTY,2024-03-20,45300.0,PE,0.0,0.0,0.0,361.8,51.1,75,2024-03-04
BANKNIFTY,2024-04-24,45300.0,PE,414.4,414.4,389.65,389.65,270.3,210,2024-03-04
FINNIFTY,2024-03-12,21150.0,CE,125.0,125.0,125.0,125.0,125.0,200,2024-03-04
FINNIFTY,2024-03-12,21150.0,PE,0.0,0.0,0.0,859.0,302.55,0,2024-03-04
FINNIFTY,2024-03-19,21150.0,PE,0.0,0.0,0.0,986.5,352.65,0,2024-03-04
FINNIFTY,2024-04-30,20200.0,CE,0.0,0.0,0.0,995.9,1102.2,0,2024-03-04
FINNIFTY,2024-03-26,20200.0,PE,0.0,0.0,0.0,238.95,60.05,0,2024-03-04
FINNIFTY,2024-03-12,20200.0,CE,0.0,0.0,0.0,633.6,767.75,0,2024-03-04
FINNIFTY,2024-04-02,20200.0,PE,0.0,0.0,0.0,216.5,84.0,0,2024-03-04
FINNIFTY,2024-04-02,20200.0,CE,0.0,0.0,0.0,987.7,919.25,0,2024-03-04
FINNIFTY,2024-03-26,17000.0,PE,0.0,0.0,0.0,2.05,0.05,0,2024-03-04
FINNIFTY,2024-04-02,21300.0,CE,0.0,0.0,0.0,381.65,250.8,0,2024-03-04
FINNIFTY,2024-05-28,21300.0,PE,0.0,0.0,0.0,953.45,643.3,0,2024-03-04
FINNIFTY,2024-04-30,21300.0,PE,0.0,0.0,0.0,1121.85,589.55,0,2024-03-04
FINNIFTY,2024-04-02,21300.0,PE,0.0,0.0,0.0,701.2,509.65,0,2024-03-04
FINNIFTY,2024-03-19,21300.0,CE,0.0,0.0,0.0,163.9,135.7,40,2024-03-04
FINNIFTY,2024-03-26,21300.0,PE,0.0,0.0,0.0,684.85,482.15,0,2024-03-04
FINNIFTY,2024-03-05,21300.0,CE,7.8,8.55,1.4,2.35,2.35,2670320,2024-03-04
FINNIFTY,2024-03-05,19750.0,CE,0.0,0.0,0.0,824.1,1180.9,0,2024-03-04
FINNIFTY,2024-04-02,19750.0,PE,0.0,0.0,0.0,114.75,28.8,0,2024-03-04
FINNIFTY,2024-03-12,21250.0,CE,72.5,98.5,64.4,83.3,83.3,1960,2024-03-04
FINNIFTY,2024-03-26,21250.0,CE,0.0,0.0,0.0,195.25,214.05,0,2024-03-04
FINNIFTY,2024-03-05,21250.0,PE,371.75,448.15,311.0,324.9,324.9,3880,2024-03-04
FINNIFTY,2024-04-02,21250.0,CE,0.0,0.0,0.0,401.45,270.25,0,2024-03-04
FINNIFTY,2024-03-12,21250.0,PE,0.0,0.0,0.0,931.2,372.0,0,2024-03-04
FINNIFTY,2024-03-05,18650.0,PE,0.45,0.65,0.2,0.25,0.25,4160,2024-03-04
FINNIFTY,2024-03-05,18650.0,CE,0.0,0.0,0.0,1694.2,2280.7,0,2024-03-04
FINNIFTY,2024-03-12,18650.0,PE,0.0,0.0,0.0,23.1,0.05,0,2024-03-04
FINNIFTY,2024-03-12,18650.0,CE,0.0,0.0,0.0,1869.4,2304.8,0,2024-03-04
FINNIFTY,2024-04-30,23000.0,PE,0.0,0.0,0.0,2421.55,1883.25,0,2024-03-04
FINNIFTY,2024-03-19,18500.0,CE,0.0,0.0,0.0,1844.95,2478.5,0,2024-03-04
FINNIFTY,2024-03-26,23000.0,CE,16.4,16.4,16.4,16.4,2.4,40,2024-03-04
FINNIFTY,2024-03-05,18500.0,CE,0.0,0.0,0.0,1830.55,2430.65,0,2024-03-04
FINNIFTY,2024-03-26,18500.0,PE,0.0,0.0,0.0,19.0,0.1,1960,2024-03-04
FINNIFTY,2024-03-12,18500.0,PE,1.15,2.25,1.15,1.65,0.05,240,2024-03-04
FINNIFTY,2024-03-12,23000.0,PE,0.0,0.0,0.0,2484.0,2038.75,0,2024-03-04
FINNIFTY,2024-03-26,18500.0,CE,0.0,0.0,0.0,2180.6,2502.45,80,2024-03-04
FINNIFTY,2024-04-02,21050.0,CE,0.0,0.0,0.0,487.95,358.55,0,2024-03-04
FINNIFTY,2024-03-12,21050.0,PE,295.05,295.05,284.35,284.35,240.65,40,2024-03-04
FINNIFTY,2024-03-12,21050.0,CE,128.05,160.75,128.05,152.65,152.65,360,2024-03-04
FINNIFTY,2024-04-02,21050.0,PE,0.0,0.0,0.0,559.55,368.7,0,2024-03-04
FINNIFTY,2024-03-26,19800.0,CE,0.0,0.0,0.0,1976.05,1226.95,0,2024-03-04
FINNIFTY,2024-04-30,19800.0,PE,0.0,0.0,0.0,393.15,88.25,0,2024-03-04
FINNIFTY,2024-04-02,19800.0,PE,0.0,0.0,0.0,123.75,32.8,0,2024-03-04
NIFTY,2027-12-30,27000.0,PE,0.0,0.0,0.0,3794.4,1392.75,0,2024-03-04
NIFTY,2024-03-28,27000.0,CE,2.55,2.9,2.35,2.55,2.55,105800,2024-03-04
NIFTY,2024-03-28,27000.0,PE,4450.0,4458.55,4450.0,4458.55,4474.85,14400,2024-03-04
NIFTY,2028-12-28,27000.0,PE,0.0,0.0,0.0,1413.85,1092.25,0,2024-03-04
NIFTY,2027-12-30,27000.0,CE,0.0,0.0,0.0,2889.8,2941.7,0,2024-03-04
NIFTY,2024-03-07,22150.0,CE,332.0,358.55,272.8,293.45,293.45,1156950,2024-03-04
NIFTY,2024-05-30,22150.0,CE,0.0,0.0,0.0,765.35,890.1,0,2024-03-04
NIFTY,2024-03-14,22150.0,PE,110.45,121.0,93.7,100.65,100.65,124150,2024-03-04
NIFTY,2024-04-25,20350.0,CE,0.0,0.0,0.0,1511.75,2254.25,0,2024-03-04
NIFTY,2024-04-25,22650.0,CE,501.0,501.0,460.05,473.75,473.75,1150,2024-03-04
NIFTY,2024-05-30,22650.0,PE,0.0,0.0,0.0,784.1,480.3,0,2024-03-04
NIFTY,2024-03-21,22650.0,PE,0.0,0.0,0.0,762.1,335.45,0,2024-03-04
NIFTY,2024-03-14,22650.0,PE,322.25,344.0,297.5,320.2,320.2,17850,2024-03-04
NIFTY,2024-03-28,22650.0,PE,393.75,412.5,369.7,387.05,387.05,41850,2024-03-04
NIFTY,2024-04-04,22650.0,CE,320.0,320.0,302.8,311.25,311.25,501900,2024-03-04
NIFTY,2024-05-30,22650.0,CE,772.65,772.7,772.65,772.7,772.7,150,2024-03-04
NIFTY,2024-03-21,22650.0,CE,210.75,210.75,166.05,166.05,166.05,1900,2024-03-04
NIFTY,2027-06-24,27000.0,PE,0.0,0.0,0.0,6273.45,1587.45,0,2024-03-04
NIFTY,2026-12-31,27000.0,PE,0.0,0.0,0.0,6522.3,1798.8,0,2024-03-04
NIFTY,2026-06-25,27000.0,PE,0.0,0.0,0.0,6810.7,2070.25,0,2024-03-04
NIFTY,2025-12-24,27000.0,PE,0.0,0.0,0.0,7112.8,2390.2,0,2024-03-04
NIFTY,2024-12-26,27000.0,CE,180.0,180.0,166.0,168.35,168.35,49750,2024-03-04
NIFTY,2024-09-26,27000.0,PE,0.0,0.0,0.0,5681.95,3636.9,0,2024-03-04
NIFTY,2025-06-26,27000.0,PE,0.0,0.0,0.0,7438.15,2785.55,0,2024-03-04
NIFTY,2025-06-26,27000.0,CE,0.0,0.0,0.0,803.5,480.0,0,2024-03-04
NIFTY,2026-06-25,27000.0,CE,0.0,0.0,0.0,1352.8,1373.4,0,2024-03-04
NIFTY,2024-09-26,27000.0,CE,0.0,0.0,0.0,68.7,51.75,0,2024-03-04
NIFTY,2024-03-21,24100.0,CE,6.65,6.65,2.6,4.75,4.75,4650,2024-03-04
NIFTY,2024-04-25,24100.0,CE,59.95,60.0,49.5,52.35,52.35,14850,2024-03-04
NIFTY,2024-03-14,24100.0,PE,0.0,0.0,0.0,2218.8,1649.9,0,2024-03-04
NIFTY,2024-03-28,24100.0,PE,0.0,0.0,0.0,1600.0,1591.65,500,2024-03-04
NIFTY,2024-03-28,21700.0,PE,86.45,93.5,78.15,83.55,83.55,801000,2024-03-04
NIFTY,2024-04-25,20950.0,CE,0.0,0.0,0.0,1072.05,1676.85,0,2024-03-04
NIFTY,2024-03-14,20950.0,PE,5.8,6.5,4.55,4.75,4.75,12400,2024-03-04
NIFTY,2024-03-28,20950.0,CE,0.0,0.0,0.0,1221.8,1551.15,700,2024-03-04
NIFTY,2024-03-21,20950.0,CE,0.0,0.0,0.0,1172.5,1522.1,0,2024-03-04
NIFTY,2024-03-28,20950.0,PE,21.05,23.25,19.1,20.3,20.3,46550,2024-03-04
NIFTY,2024-03-28,20250.0,CE,0.0,0.0,0.0,1900.0,2245.35,50,2024-03-04
NIFTY,2024-03-21,20950.0,PE,0.0,0.0,0.0,17.85,0.75,5200,2024-03-04
NIFTY,2024-03-21,22600.0,CE,228.9,228.9,189.8,194.0,194.0,17550,2024-03-04
NIFTY,2024-04-04,22600.0,CE,348.3,348.3,323.0,340.85,340.85,22550,2024-03-04
BANKNIFTY,2024-03-06,45300.0,PE,20.0,20.0,8.45,9.5,9.5,743355,2024-03-04
BANKNIFTY,2024-03-27,45900.0,CE,2075.0,2144.5,1899.3,2045.85,2045.85,7650,2024-03-04
BANKNIFTY,2024-03-06,45900.0,PE,41.9,49.0,18.05,20.8,20.8,883080,2024-03-04
BANKNIFTY,2024-04-03,45900.0,PE,0.0,0.0,0.0,681.95,244.5,255,2024-03-04
BANKNIFTY,2024-05-29,45900.0,CE,0.0,0.0,0.0,2326.05,2871.1,0,2024-03-04
BANKNIFTY,2024-03-06,45900.0,CE,1604.5,1650.0,1300.35,1530.2,1530.2,34875,2024-03-04
BANKNIFTY,2024-03-13,45900.0,PE,149.3,162.75,97.65,106.4,106.4,36705,2024-03-04
BANKNIFTY,2024-05-29,45900.0,PE,0.0,0.0,0.0,1271.7,590.8,0,2024-03-04
BANKNIFTY,2024-04-03,50000.0,PE,0.0,0.0,0.0,2940.8,2454.7,0,2024-03-04
BANKNIFTY,2024-03-20,50000.0,PE,2479.1,2479.1,2479.1,2479.1,2479.1,30,2024-03-04
BANKNIFTY,2024-04-24,50000.0,CE,472.45,514.15,424.3,461.1,461.1,57990,2024-03-04
BANKNIFTY,2024-03-20,51500.0,CE,22.0,23.45,13.9,15.3,15.3,7650,2024-03-04
BANKNIFTY,2024-03-27,48900.0,CE,366.5,390.55,285.6,324.6,324.6,13665,2024-03-04
BANKNIFTY,2024-03-06,51500.0,PE,0.0,0.0,0.0,5187.7,4024.85,0,2024-03-04
BANKNIFTY,2024-05-29,51500.0,CE,0.0,0.0,0.0,420.6,435.8,0,2024-03-04
BANKNIFTY,2024-03-13,51500.0,PE,0.0,0.0,0.0,5356.95,3958.55,0,2024-03-04
BANKNIFTY,2024-04-24,48900.0,CE,0.0,0.0,0.0,782.3,734.15,360,2024-03-04
BANKNIFTY,2024-03-20,51500.0,PE,0.0,0.0,0.0,5272.7,3897.55,0,2024-03-04
BANKNIFTY,2024-03-27,48900.0,PE,0.0,0.0,0.0,1653.0,1550.45,375,2024-03-04
BANKNIFTY,2024-04-03,48900.0,PE,0.0,0.0,0.0,2125.25,1598.8,0,2024-03-04
BANKNIFTY,2024-04-24,50200.0,CE,396.55,396.55,396.55,396.55,396.55,15,2024-03-04
BANKNIFTY,2024-03-06,50200.0,PE,0.0,0.0,0.0,3973.0,2725.35,0,2024-03-04
BANKNIFTY,2024-03-20,50200.0,CE,0.0,0.0,0.0,116.65,41.65,0,2024-03-04
BANKNIFTY,2024-04-03,50200.0,CE,0.0,0.0,0.0,342.8,159.05,0,2024-03-04
BANKNIFTY,2024-03-20,50200.0,PE,0.0,0.0,0.0,4054.35,2637.25,0,2024-03-04
BANKNIFTY,2024-03-20,53500.0,CE,0.0,0.0,0.0,7.95,0.15,0,2024-03-04
BANKNIFTY,2024-04-24,48500.0,CE,1010.45,1030.85,889.3,984.15,984.15,11730,2024-03-04
BANKNIFTY,2024-03-27,48500.0,PE,1284.7,1450.0,1225.0,1259.55,1259.55,50820,2024-03-04
BANKNIFTY,2024-04-24,48500.0,PE,1533.0,1605.05,1456.0,1492.85,1492.85,5775,2024-03-04
BANKNIFTY,2024-03-20,48500.0,PE,1291.0,1300.05,1229.3,1300.05,1196.85,495,2024-03-04
BANKNIFTY,2024-04-03,48500.0,PE,0.0,0.0,0.0,1859.95,1329.5,0,2024-03-04
BANKNIFTY,2024-03-27,48500.0,CE,530.0,532.25,399.8,454.55,454.55,245400,2024-03-04
BANKNIFTY,2024-03-06,42600.0,CE,0.0,0.0,0.0,3381.0,4871.85,75,2024-03-04
BANKNIFTY,2024-04-24,42600.0,PE,0.0,0.0,0.0,295.0,27.45,135,2024-03-04
BANKNIFTY,2024-03-20,49100.0,CE,173.0,173.4,146.5,146.5,146.5,510,2024-03-04
BANKNIFTY,2024-03-13,49100.0,CE,89.45,107.1,54.85,65.95,65.95,23280,2024-03-04
BANKNIFTY,2024-03-13,46700.0,CE,1104.05,1165.6,915.05,1052.7,1052.7,10275,2024-03-04
FINNIFTY,2024-03-19,19800.0,PE,0.0,0.0,0.0,241.8,7.85,0,2024-03-04
FINNIFTY,2024-03-12,19800.0,CE,0.0,0.0,0.0,894.9,1157.5,0,2024-03-04
FINNIFTY,2024-03-05,19800.0,PE,0.8,1.15,0.45,0.8,0.8,641400,2024-03-04
FINNIFTY,2024-04-02,19800.0,CE,0.0,0.0,0.0,1291.6,1265.95,0,2024-03-04
FINNIFTY,2024-04-02,18700.0,PE,0.0,0.0,0.0,16.6,0.9,0,2024-03-04
FINNIFTY,2024-04-30,22800.0,CE,0.0,0.0,0.0,149.95,69.75,0,2024-03-04
FINNIFTY,2024-03-19,22800.0,PE,0.0,0.0,0.0,2459.55,1810.45,0,2024-03-04
FINNIFTY,2024-03-19,22800.0,CE,0.0,0.0,0.0,11.05,0.85,0,2024-03-04
FINNIFTY,2024-03-12,22800.0,PE,0.0,0.0,0.0,2290.6,1839.05,0,2024-03-04
FINNIFTY,2024-05-28,22800.0,PE,0.0,0.0,0.0,2020.5,1668.1,0,2024-03-04
FINNIFTY,2024-04-30,18700.0,PE,0.0,0.0,0.0,132.4,9.75,0,2024-03-04
FINNIFTY,2024-04-02,21900.0,CE,0.0,0.0,0.0,197.4,89.95,0,2024-03-04
FINNIFTY,2024-05-28,21900.0,PE,0.0,0.0,0.0,1336.3,996.7,0,2024-03-04
FINNIFTY,2024-03-12,21900.0,PE,0.0,0.0,0.0,1457.8,945.5,0,2024-03-04
FINNIFTY,2024-04-02,18100.0,PE,0.0,0.0,0.0,3.95,0.05,0,2024-03-04
FINNIFTY,2024-03-12,18100.0,PE,0.0,0.0,0.0,5.85,0.05,0,2024-03-04
FINNIFTY,2024-03-26,18100.0,CE,0.0,0.0,0.0,3502.95,2900.75,0,2024-03-04
FINNIFTY,2024-03-12,19050.0,PE,0.0,0.0,0.0,53.5,0.05,0,2024-03-04
FINNIFTY,2024-03-12,21700.0,PE,0.0,0.0,0.0,1286.65,754.3,0,2024-03-04
FINNIFTY,2024-05-28,21700.0,CE,0.0,0.0,0.0,448.9,435.25,0,2024-03-04
FINNIFTY,2024-03-05,21700.0,PE,0.0,0.0,0.0,1478.8,768.75,0,2024-03-04
FINNIFTY,2024-03-05,19150.0,PE,0.3,1.6,0.25,0.45,0.45,10880,2024-03-04
FINNIFTY,2024-03-19,19150.0,PE,0.0,0.0,0.0,87.8,0.3,0,2024-03-04
FINNIFTY,2024-03-12,19250.0,PE,0.0,0.0,0.0,77.95,0.05,0,2024-03-04
FINNIFTY,2024-03-05,21500.0,PE,629.4,671.0,547.3,568.55,568.55,4040,2024-03-04
FINNIFTY,2024-03-12,19250.0,CE,0.0,0.0,0.0,1328.45,1705.7,0,2024-03-04
FINNIFTY,2024-04-02,19250.0,PE,0.0,0.0,0.0,49.75,6.6,0,2024-03-04
FINNIFTY,2024-03-12,21500.0,CE,41.55,45.55,25.0,36.75,36.75,38160,2024-03-04
FINNIFTY,2024-03-26,21500.0,CE,0.0,0.0,0.0,72.0,134.35,40,2024-03-04
FINNIFTY,2024-04-02,20000.0,CE,0.0,0.0,0.0,1134.95,1087.85,0,2024-03-04
FINNIFTY,2024-03-26,20000.0,PE,0.0,0.0,0.0,105.5,35.1,80,2024-03-04
FINNIFTY,2024-03-26,17800.0,PE,0.0,0.0,0.0,9.7,0.05,0,2024-03-04
FINNIFTY,2024-03-12,21750.0,PE,0.0,0.0,0.0,1328.8,801.35,0,2024-03-04
FINNIFTY,2024-03-19,23200.0,PE,0.0,0.0,0.0,2850.5,2208.6,0,2024-03-04
FINNIFTY,2024-03-26,23200.0,PE,0.0,0.0,0.0,1778.75,2179.75,0,2024-03-04
FINNIFTY,2024-03-05,23200.0,PE,0.0,0.0,0.0,2875.55,2268.45,0,2024-03-04
FINNIFTY,2024-03-12,23200.0,CE,1.55,2.05,1.55,1.6,0.05,240,2024-03-04
NIFTY,2024-03-07,20150.0,CE,0.0,0.0,0.0,1895.0,2266.8,1800,2024-03-04
NIFTY,2024-03-14,23250.0,PE,0.0,0.0,0.0,1413.2,809.55,0,2024-03-04
NIFTY,2024-03-28,23250.0,PE,820.0,820.0,770.5,798.0,798.0,7900,2024-03-04
NIFTY,2024-03-07,22600.0,CE,58.85,66.35,34.6,40.65,40.65,3593250,2024-03-04
NIFTY,2024-04-25,20150.0,PE,0.0,0.0,0.0,33.0,2.05,50,2024-03-04
NIFTY,2024-03-28,22600.0,CE,282.4,289.85,251.5,261.6,261.6,483300,2024-03-04
NIFTY,2024-03-14,23250.0,CE,12.75,12.75,6.4,6.75,6.75,137350,2024-03-04
NIFTY,2024-03-28,20150.0,CE,0.0,0.0,0.0,2172.0,2344.85,300,2024-03-04
NIFTY,2024-03-07,23250.0,CE,1.5,5.6,1.25,1.3,1.3,438850,2024-03-04
NIFTY,2024-03-07,20150.0,PE,1.4,1.55,1.0,1.3,1.3,125950,2024-03-04
NIFTY,2024-05-30,23250.0,CE,0.0,0.0,0.0,318.85,339.7,0,2024-03-04
NIFTY,2024-03-28,23250.0,CE,68.3,71.4,55.0,58.0,58.0,69850,2024-03-04
NIFTY,2024-03-14,20150.0,PE,3.05,3.05,2.65,2.85,2.85,2750,2024-03-04
NIFTY,2024-05-30,22600.0,CE,805.25,805.25,799.35,799.35,799.35,350,2024-03-04
NIFTY,2024-04-25,23250.0,PE,0.0,0.0,0.0,1644.75,803.75,0,2024-03-04
NIFTY,2024-03-14,22600.0,PE,292.95,316.0,268.5,290.1,290.1,65100,2024-03-04
NIFTY,2024-05-30,22600.0,PE,637.9,637.9,637.9,637.9,457.2,250,2024-03-04
NIFTY,2024-04-25,20700.0,CE,0.0,0.0,0.0,1247.0,1914.55,0,2024-03-04
NIFTY,2024-04-04,20700.0,PE,0.0,0.0,0.0,28.55,2.35,5250,2024-03-04
NIFTY,2024-04-04,20950.0,CE,0.0,0.0,0.0,1488.75,1581.45,0,2024-03-04
NIFTY,2024-05-30,20250.0,PE,39.25,39.25,39.25,39.25,39.25,100,2024-03-04
NIFTY,2024-03-21,20250.0,PE,0.0,0.0,0.0,11.85,0.05,0,2024-03-04
NIFTY,2024-04-04,20250.0,CE,0.0,0.0,0.0,2146.35,2271.7,0,2024-03-04
NIFTY,2024-03-28,20250.0,PE,8.0,8.0,6.45,7.6,0.05,9600,2024-03-04
NIFTY,2024-05-30,20950.0,CE,0.0,0.0,0.0,1569.3,1839.25,0,2024-03-04
NIFTY,2024-03-07,20250.0,PE,1.75,1.75,0.95,1.15,1.15,84500,2024-03-04
NIFTY,2024-04-25,23250.0,CE,219.0,223.25,209.4,221.0,181.85,1600,2024-03-04
NIFTY,2024-03-28,20150.0,PE,0.0,0.0,0.0,13.55,0.05,6550,2024-03-04
NIFTY,2024-03-28,22600.0,PE,365.4,385.55,343.35,358.55,358.55,142600,2024-03-04
NIFTY,2024-03-07,23250.0,PE,0.0,0.0,0.0,797.6,831.55,250,2024-03-04
NIFTY,2024-04-04,22600.0,PE,386.0,400.0,375.0,382.1,382.1,22700,2024-03-04
NIFTY,2024-03-07,22600.0,PE,234.45,273.95,212.6,244.05,244.05,654500,2024-03-04
NIFTY,2024-04-25,22600.0,CE,515.0,527.6,490.0,501.3,501.3,31200,2024-03-04
NIFTY,2024-04-04,23250.0,PE,0.0,0.0,0.0,989.0,798.35,0,2024-03-04
NIFTY,2024-03-14,22600.0,CE,144.95,151.1,112.45,118.4,118.4,355950,2024-03-04
NIFTY,2024-04-04,23250.0,CE,0.0,0.0,0.0,152.0,86.85,0,2024-03-04
NIFTY,2024-03-21,20150.0,CE,0.0,0.0,0.0,2150.0,2318.85,50,2024-03-04
NIFTY,2024-05-30,23250.0,PE,0.0,0.0,0.0,1163.9,813.0,0,2024-03-04
NIFTY,2024-03-14,20150.0,CE,2280.0,2280.0,2270.0,2280.0,2292.85,500,2024-03-04
NIFTY,2024-04-25,20150.0,CE,0.0,0.0,0.0,1673.65,2450.5,0,2024-03-04
NIFTY,2024-03-21,23250.0,CE,32.6,39.15,25.1,28.9,28.9,8300,2024-03-04
BANKNIFTY,2024-03-06,46700.0,CE,849.3,922.4,627.65,804.9,804.9,482085,2024-03-04
BANKNIFTY,2024-03-06,46700.0,PE,132.1,180.0,71.65,84.85,84.85,980280,2024-03-04
BANKNIFTY,2024-04-24,46700.0,PE,735.0,772.0,703.4,703.4,703.4,405,2024-03-04
BANKNIFTY,2024-04-24,48600.0,PE,1644.85,1644.85,1644.85,1644.85,1533.35,255,2024-03-04
BANKNIFTY,2024-03-20,38500.0,CE,0.0,0.0,0.0,7680.7,9069.85,0,2024-03-04
BANKNIFTY,2024-03-20,48600.0,PE,0.0,0.0,0.0,2677.9,1269.2,0,2024-03-04
BANKNIFTY,2024-03-13,49300.0,CE,68.45,83.9,40.5,48.75,48.75,17820,2024-03-04
BANKNIFTY,2024-04-03,49300.0,PE,0.0,0.0,0.0,2407.9,1892.05,0,2024-03-04
BANKNIFTY,2024-03-06,49300.0,PE,2064.7,2064.7,1672.35,1672.35,1825.8,30,2024-03-04
BANKNIFTY,2024-03-27,49300.0,CE,266.0,278.7,201.0,232.7,232.7,12675,2024-03-04
