SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-06-26,48700.0,PE,6.05,6.95,5.6,5.6,5.6,870,2025-06-17
BANKNIFTY,2025-06-26,49500.0,PE,7.75,10.15,6.75,7.9,7.9,155010,2025-06-17
BANKNIFTY,2025-06-26,49800.0,PE,9.5,10.5,7.35,8.2,8.2,2340,2025-06-17
BANKNIFTY,2025-06-26,50900.0,PE,13.75,15.0,11.95,12.8,12.8,12120,2025-06-17
BANKNIFTY,2025-06-26,52100.0,PE,25.05,27.35,20.6,23.95,23.95,20670,2025-06-17
BANKNIFTY,2025-06-26,53800.0,PE,82.3,90.25,61.95,80.95,80.95,114870,2025-06-17
BANKNIFTY,2025-06-26,55100.0,PE,232.05,290.0,211.65,272.65,272.65,149040,2025-06-17
BANKNIFTY,2025-06-26,56900.0,PE,1076.2,1285.5,1011.05,1262.65,1262.65,108960,2025-06-17
BANKNIFTY,2025-06-26,57600.0,PE,1579.35,1878.8,1579.35,1809.6,1938.4,4050,2025-06-17
BANKNIFTY,2025-06-26,58100.0,PE,0.0,0.0,0.0,2610.0,2378.5,990,2025-06-17
BANKNIFTY,2025-06-26,58200.0,PE,0.0,0.0,0.0,2232.0,2469.6,2190,2025-06-17
BANKNIFTY,2025-07-31,60200.0,CE,0.0,0.0,0.0,934.1,312.1,0,2025-06-17
BANKNIFTY,2025-07-31,59300.0,CE,0.0,0.0,0.0,1164.4,465.1,0,2025-06-17
BANKNIFTY,2025-07-31,58800.0,CE,239.0,239.0,239.0,239.0,575.6,2345,2025-06-17
BANKNIFTY,2025-07-31,58700.0,CE,0.0,0.0,0.0,257.9,599.25,1225,2025-06-17
BANKNIFTY,2025-07-31,57100.0,CE,717.8,754.8,655.2,660.5,660.5,3920,2025-06-17
BANKNIFTY,2025-07-31,55700.0,CE,1508.0,1508.0,1293.05,1314.6,1314.6,6720,2025-06-17
BANKNIFTY,2025-07-31,55500.0,CE,1582.9,1606.0,1384.35,1420.8,1420.8,45710,2025-06-17
BANKNIFTY,2025-06-26,58300.0,PE,0.0,0.0,0.0,1917.0,2561.5,510,2025-06-17
BANKNIFTY,2025-06-26,58800.0,PE,0.0,0.0,0.0,1924.5,3031.75,210,2025-06-17
BANKNIFTY,2025-06-26,59700.0,PE,0.0,0.0,0.0,4144.35,3906.95,120,2025-06-17
BANKNIFTY,2025-07-31,48000.0,PE,44.35,44.35,38.0,41.15,41.15,28350,2025-06-17
BANKNIFTY,2025-07-31,49000.0,PE,55.0,57.0,47.6,55.55,55.55,41195,2025-06-17
BANKNIFTY,2025-07-31,50100.0,PE,0.0,0.0,0.0,102.95,71.6,315,2025-06-17
BANKNIFTY,2025-07-31,50300.0,PE,0.0,0.0,0.0,411.85,82.45,0,2025-06-17
BANKNIFTY,2025-07-31,51800.0,PE,170.25,170.25,170.25,170.25,215.35,2380,2025-06-17
BANKNIFTY,2025-07-31,54700.0,PE,639.35,639.35,639.35,639.35,639.35,980,2025-06-17
BANKNIFTY,2025-07-31,55300.0,PE,797.95,872.85,796.85,853.25,853.25,2100,2025-06-17
BANKNIFTY,2025-07-31,54800.0,CE,0.0,0.0,0.0,2299.95,2248.55,210,2025-06-17
BANKNIFTY,2025-07-31,56200.0,PE,1171.45,1259.7,1130.8,1243.25,1243.25,3535,2025-06-17
BANKNIFTY,2025-07-31,56700.0,PE,1548.8,1548.8,1483.95,1500.0,1823.35,10395,2025-06-17
BANKNIFTY,2025-07-31,57800.0,PE,2242.0,2242.0,2224.0,2224.0,2224.0,210,2025-06-17
BANKNIFTY,2025-07-31,59500.0,PE,0.0,0.0,0.0,3761.85,3773.1,1050,2025-06-17
BANKNIFTY,2025-07-31,60800.0,PE,0.0,0.0,0.0,5304.15,4872.15,0,2025-06-17
BANKNIFTY,2025-07-31,61200.0,PE,0.0,0.0,0.0,5617.1,5227.5,0,2025-06-17
BANKNIFTY,2025-07-31,63500.0,PE,0.0,0.0,0.0,7534.3,7373.4,0,2025-06-17
BANKNIFTY,2025-08-28,49500.0,PE,0.0,0.0,0.0,229.0,135.55,0,2025-06-17
BANKNIFTY,2025-08-28,51200.0,PE,0.0,0.0,0.0,442.7,313.7,35,2025-06-17
BANKNIFTY,2025-08-28,51600.0,PE,0.0,0.0,0.0,532.35,374.65,0,2025-06-17
BANKNIFTY,2025-08-28,53900.0,PE,0.0,0.0,0.0,1131.35,912.4,0,2025-06-17
BANKNIFTY,2025-08-28,55700.0,PE,0.0,0.0,0.0,1842.2,1602.8,0,2025-06-17
BANKNIFTY,2025-08-28,58900.0,PE,0.0,0.0,0.0,3655.45,3459.85,0,2025-06-17
BANKNIFTY,2025-08-28,59500.0,PE,0.0,0.0,0.0,4068.05,3890.0,0,2025-06-17
BANKNIFTY,2025-08-28,60300.0,PE,0.0,0.0,0.0,4652.05,4498.5,0,2025-06-17
BANKNIFTY,2025-08-28,60500.0,PE,0.0,0.0,0.0,4802.85,4655.95,0,2025-06-17
BANKNIFTY,2025-08-28,62000.0,PE,0.0,0.0,0.0,5988.85,5898.1,0,2025-06-17
BANKNIFTY,2025-09-25,42000.0,PE,0.0,0.0,0.0,227.5,2.6,0,2025-06-17
BANKNIFTY,2025-12-24,51000.0,PE,480.0,520.0,480.0,513.35,513.35,5345,2025-06-17
BANKNIFTY,2026-03-26,49500.0,PE,0.0,0.0,0.0,1623.6,795.25,0,2025-06-17
BANKNIFTY,2026-03-26,54000.0,PE,0.0,0.0,0.0,3283.7,1953.45,0,2025-06-17
BANKNIFTY,2025-07-31,54400.0,CE,0.0,0.0,0.0,2061.7,2504.45,140,2025-06-17
BANKNIFTY,2025-07-31,54000.0,CE,2670.0,2680.0,2430.05,2464.25,2464.25,41020,2025-06-17
BANKNIFTY,2025-07-31,52300.0,CE,0.0,0.0,0.0,4405.7,4086.35,70,2025-06-17
BANKNIFTY,2025-07-31,51900.0,CE,0.0,0.0,0.0,4133.75,4425.75,210,2025-06-17
BANKNIFTY,2025-07-31,51100.0,CE,0.0,0.0,0.0,4932.15,5132.15,140,2025-06-17
BANKNIFTY,2025-07-31,50200.0,CE,0.0,0.0,0.0,5723.7,5961.8,35,2025-06-17
BANKNIFTY,2025-07-31,49800.0,CE,0.0,0.0,0.0,6636.85,6339.55,0,2025-06-17
BANKNIFTY,2025-06-26,61100.0,CE,6.5,7.75,5.75,6.15,6.15,2880,2025-06-17
BANKNIFTY,2025-06-26,60300.0,CE,8.15,8.75,6.6,7.45,7.45,33270,2025-06-17
BANKNIFTY,2025-06-26,58700.0,CE,27.0,29.2,16.7,17.85,17.85,101250,2025-06-17
BANKNIFTY,2025-06-26,57800.0,CE,86.55,86.55,41.55,44.8,44.8,267360,2025-06-17
BANKNIFTY,2025-06-26,57600.0,CE,109.65,109.65,52.8,56.3,56.3,149040,2025-06-17
BANKNIFTY,2025-06-26,55500.0,CE,940.0,960.85,640.0,676.4,676.4,553110,2025-06-17
BANKNIFTY,2025-06-26,54600.0,CE,1508.15,1508.15,1328.55,1335.95,1335.95,14220,2025-06-17
BANKNIFTY,2025-06-26,53400.0,CE,0.0,0.0,0.0,2671.5,2451.55,900,2025-06-17
BANKNIFTY,2025-06-26,53300.0,CE,0.0,0.0,0.0,2739.85,2543.9,2190,2025-06-17
BANKNIFTY,2025-06-26,52800.0,CE,3050.0,3056.0,3050.0,3056.0,3016.5,2220,2025-06-17
BANKNIFTY,2025-06-26,51800.0,CE,0.0,0.0,0.0,3900.0,3994.75,1860,2025-06-17
BANKNIFTY,2025-06-26,51400.0,CE,4440.0,4440.0,4415.0,4415.0,4391.8,960,2025-06-17
BANKNIFTY,2025-06-26,51200.0,CE,0.0,0.0,0.0,4020.0,4590.8,960,2025-06-17
BANKNIFTY,2025-06-26,48000.0,CE,8000.0,8050.0,7730.0,7730.0,7730.0,24810,2025-06-17
BANKNIFTY,2025-06-26,46400.0,CE,0.0,0.0,0.0,7730.45,9382.4,90,2025-06-17
BANKNIFTY,2025-06-26,45900.0,CE,0.0,0.0,0.0,8209.65,9881.7,120,2025-06-17
BANKNIFTY,2025-06-26,45800.0,CE,0.0,0.0,0.0,8302.8,9981.55,120,2025-06-17
BANKNIFTY,2025-06-26,45300.0,CE,0.0,0.0,0.0,8767.5,10480.8,90,2025-06-17
BANKNIFTY,2025-06-26,44500.0,CE,11250.0,11250.0,11250.0,11250.0,11279.65,90,2025-06-17
BANKNIFTY,2025-08-28,,,56530.2,56530.2,56180.0,56230.4,56230.4,84910,2025-06-17
BANKNIFTY,2025-06-26,,,56110.0,56599.6,55735.0,55780.8,55780.8,1871220,2025-06-17
BANKNIFTY,2025-07-31,60800.0,CE,0.0,0.0,0.0,799.1,235.4,0,2025-06-17
BANKNIFTY,2025-07-31,61300.0,CE,0.0,0.0,0.0,247.95,184.3,70,2025-06-17
BANKNIFTY,2025-07-31,63500.0,CE,24.05,24.05,20.8,21.5,21.5,25830,2025-06-17
BANKNIFTY,2025-08-28,51100.0,CE,0.0,0.0,0.0,5724.35,5530.05,0,2025-06-17
BANKNIFTY,2025-08-28,51700.0,CE,0.0,0.0,0.0,5244.35,5028.75,0,2025-06-17
BANKNIFTY,2025-08-28,52400.0,CE,0.0,0.0,0.0,4708.8,4469.2,0,2025-06-17
BANKNIFTY,2025-08-28,55500.0,CE,1900.0,1935.35,1842.75,1850.05,1850.05,385,2025-06-17
BANKNIFTY,2025-08-28,56400.0,CE,0.0,0.0,0.0,2248.7,1935.25,0,2025-06-17
BANKNIFTY,2025-08-28,58700.0,CE,0.0,0.0,0.0,1329.55,1043.6,0,2025-06-17
BANKNIFTY,2025-08-28,59200.0,CE,0.0,0.0,0.0,1174.25,900.05,0,2025-06-17
BANKNIFTY,2025-06-26,55300.0,CE,1036.4,1099.55,770.65,807.4,807.4,49440,2025-06-17
BANKNIFTY,2025-06-26,55900.0,CE,714.8,720.0,423.15,455.6,455.6,268620,2025-06-17
BANKNIFTY,2025-06-26,56100.0,CE,572.5,578.05,341.35,364.6,364.6,187140,2025-06-17
BANKNIFTY,2025-06-26,57900.0,CE,69.0,70.25,37.55,40.0,40.0,71970,2025-06-17
BANKNIFTY,2026-03-26,58500.0,PE,0.0,0.0,0.0,5653.0,3870.45,0,2025-06-17
BANKNIFTY,2025-12-24,60000.0,PE,0.0,0.0,0.0,6948.85,4552.85,0,2025-06-17
BANKNIFTY,2025-09-25,55500.0,PE,1220.0,1300.0,1220.0,1286.8,1286.8,6420,2025-06-17
BANKNIFTY,2025-09-25,48000.0,PE,126.0,139.85,126.0,139.85,119.15,51775,2025-06-17
BANKNIFTY,2025-09-25,40500.0,PE,0.0,0.0,0.0,145.7,0.7,0,2025-06-17
BANKNIFTY,2025-08-28,63500.0,PE,0.0,0.0,0.0,7264.5,7226.9,0,2025-06-17
BANKNIFTY,2025-08-28,60100.0,PE,0.0,0.0,0.0,4503.25,4343.15,0,2025-06-17
BANKNIFTY,2025-08-28,59700.0,PE,0.0,0.0,0.0,4210.1,4041.1,0,2025-06-17
BANKNIFTY,2025-08-28,59300.0,PE,0.0,0.0,0.0,3928.2,3744.1,0,2025-06-17
BANKNIFTY,2025-08-28,54500.0,PE,789.0,789.0,789.0,789.0,1114.25,910,2025-06-17
BANKNIFTY,2025-08-28,53700.0,PE,0.0,0.0,0.0,1066.05,851.2,0,2025-06-17
BANKNIFTY,2025-08-28,53500.0,PE,540.05,540.05,540.0,540.0,792.9,2450,2025-06-17
BANKNIFTY,2025-08-28,53300.0,PE,0.0,0.0,0.0,943.3,740.05,0,2025-06-17
BANKNIFTY,2025-08-28,53100.0,PE,0.0,0.0,0.0,888.05,687.8,0,2025-06-17
BANKNIFTY,2025-08-28,52800.0,PE,0.0,0.0,0.0,806.95,612.15,0,2025-06-17
BANKNIFTY,2025-08-28,51900.0,PE,0.0,0.0,0.0,592.95,426.0,0,2025-06-17
BANKNIFTY,2025-08-28,50500.0,PE,0.0,0.0,0.0,135.0,225.9,735,2025-06-17
BANKNIFTY,2025-07-31,61700.0,PE,0.0,0.0,0.0,6017.6,5680.7,0,2025-06-17
BANKNIFTY,2025-07-31,60400.0,PE,0.0,0.0,0.0,4675.7,4524.2,35,2025-06-17
BANKNIFTY,2025-07-31,60000.0,PE,3865.0,4069.95,3865.0,4039.0,4039.0,19180,2025-06-17
BANKNIFTY,2025-07-31,59700.0,PE,0.0,0.0,0.0,2893.75,3935.8,105,2025-06-17
BANKNIFTY,2025-07-31,58000.0,PE,2159.5,2391.15,2159.5,2354.75,2354.75,35350,2025-06-17
BANKNIFTY,2025-07-31,57100.0,PE,0.0,0.0,0.0,1635.0,2058.65,805,2025-06-17
BANKNIFTY,2025-07-31,54900.0,PE,648.2,739.9,647.25,714.15,714.15,1855,2025-06-17
BANKNIFTY,2025-07-31,54400.0,PE,566.15,573.65,559.35,564.0,564.0,1400,2025-06-17
BANKNIFTY,2025-06-26,60600.0,PE,0.0,0.0,0.0,4841.5,4798.8,120,2025-06-17
BANKNIFTY,2025-06-26,59900.0,PE,0.0,0.0,0.0,3850.0,4104.3,30,2025-06-17
BANKNIFTY,2025-06-26,59500.0,PE,3547.0,3682.8,3547.0,3682.1,3710.4,1170,2025-06-17
BANKNIFTY,2025-06-26,57400.0,PE,1521.95,1693.8,1469.85,1693.8,1770.85,11550,2025-06-17
BANKNIFTY,2025-06-26,56500.0,PE,741.05,979.9,741.05,944.75,944.75,381000,2025-06-17
BANKNIFTY,2025-06-26,56100.0,PE,561.45,715.0,539.3,680.9,680.9,101700,2025-06-17
BANKNIFTY,2025-06-26,54800.0,PE,183.95,220.0,156.0,205.25,205.25,107310,2025-06-17
BANKNIFTY,2025-06-26,54400.0,PE,132.15,151.25,107.1,141.15,141.15,66750,2025-06-17
BANKNIFTY,2025-06-26,50700.0,PE,17.95,17.95,9.55,10.95,10.95,8610,2025-06-17
BANKNIFTY,2025-06-26,48200.0,PE,8.5,8.5,5.8,6.1,6.1,3840,2025-06-17
BANKNIFTY,2025-06-26,46500.0,PE,4.7,5.65,3.6,4.5,4.5,53910,2025-06-17
BANKNIFTY,2025-06-26,45500.0,PE,4.65,5.3,3.45,4.25,4.25,26100,2025-06-17
BANKNIFTY,2026-03-26,61500.0,CE,0.0,0.0,0.0,1970.8,2638.95,0,2025-06-17
BANKNIFTY,2026-03-26,48000.0,CE,0.0,0.0,0.0,8169.35,10496.0,0,2025-06-17
BANKNIFTY,2025-12-24,51000.0,CE,0.0,0.0,0.0,7521.1,7139.2,2550,2025-06-17
BANKNIFTY,2025-12-24,46500.0,CE,0.0,0.0,0.0,9144.3,10887.0,0,2025-06-17
BANKNIFTY,2025-12-24,45000.0,CE,0.0,0.0,0.0,10247.3,12250.1,0,2025-06-17
BANKNIFTY,2025-08-28,64000.0,CE,0.0,0.0,0.0,299.05,170.25,0,2025-06-17
BANKNIFTY,2025-08-28,63500.0,CE,0.0,0.0,0.0,350.0,206.75,0,2025-06-17
BANKNIFTY,2025-08-28,61500.0,CE,0.0,0.0,0.0,634.75,428.7,0,2025-06-17
BANKNIFTY,2025-08-28,59300.0,CE,0.0,0.0,0.0,1144.95,873.3,0,2025-06-17
BANKNIFTY,2025-08-28,58000.0,CE,781.05,864.85,705.0,724.8,724.8,18690,2025-06-17
BANKNIFTY,2025-08-28,56700.0,CE,0.0,0.0,0.0,2108.7,1795.95,0,2025-06-17
BANKNIFTY,2025-08-28,56600.0,CE,0.0,0.0,0.0,2154.7,1841.55,0,2025-06-17
BANKNIFTY,2025-08-28,55900.0,CE,0.0,0.0,0.0,2496.2,2183.65,0,2025-06-17
BANKNIFTY,2025-08-28,55800.0,CE,0.0,0.0,0.0,2380.85,2235.7,35,2025-06-17
BANKNIFTY,2025-08-28,55700.0,CE,0.0,0.0,0.0,2600.0,2288.6,0,2025-06-17
BANKNIFTY,2025-08-28,54600.0,CE,0.0,0.0,0.0,3221.0,2923.1,0,2025-06-17
BANKNIFTY,2025-08-28,53800.0,CE,0.0,0.0,0.0,3725.1,3444.3,0,2025-06-17
BANKNIFTY,2025-08-28,53400.0,CE,0.0,0.0,0.0,3993.15,3725.25,0,2025-06-17
BANKNIFTY,2025-08-28,53000.0,CE,0.0,0.0,0.0,4551.0,4013.8,35,2025-06-17
BANKNIFTY,2025-08-28,51500.0,CE,0.0,0.0,0.0,5402.3,5193.75,0,2025-06-17
BANKNIFTY,2025-08-28,50900.0,CE,0.0,0.0,0.0,5888.35,5701.2,0,2025-06-17
BANKNIFTY,2025-07-31,64000.0,CE,20.7,21.8,19.0,19.15,19.15,2205,2025-06-17
BANKNIFTY,2025-07-31,61100.0,CE,0.0,0.0,0.0,738.55,203.45,0,2025-06-17
BANKNIFTY,2025-07-31,60900.0,CE,0.0,0.0,0.0,778.5,224.3,0,2025-06-17
BANKNIFTY,2025-07-31,60100.0,CE,109.5,109.5,109.0,109.0,326.7,875,2025-06-17
BANKNIFTY,2025-07-31,60000.0,CE,135.0,135.9,103.25,106.2,106.2,172620,2025-06-17
BANKNIFTY,2025-07-31,59900.0,CE,0.0,0.0,0.0,397.3,357.6,35,2025-06-17
BANKNIFTY,2025-07-31,59800.0,CE,0.0,0.0,0.0,1029.85,373.95,0,2025-06-17
BANKNIFTY,2025-07-31,59700.0,CE,156.0,156.0,125.0,125.05,125.05,5950,2025-06-17
BANKNIFTY,2025-07-31,59600.0,CE,0.0,0.0,0.0,1082.1,408.5,0,2025-06-17
BANKNIFTY,2025-07-31,58400.0,CE,0.0,0.0,0.0,629.05,673.1,1120,2025-06-17
BANKNIFTY,2025-07-31,56900.0,CE,815.0,836.65,736.5,739.9,739.9,4025,2025-06-17
BANKNIFTY,2025-07-31,56700.0,CE,900.3,946.75,801.95,819.3,819.3,8330,2025-06-17
BANKNIFTY,2025-07-31,56200.0,CE,1187.45,1190.0,1031.45,1048.4,1048.4,7735,2025-06-17
BANKNIFTY,2025-07-31,55600.0,CE,1504.7,1537.95,1346.5,1367.85,1367.85,4375,2025-06-17
BANKNIFTY,2025-07-31,54900.0,CE,1890.0,1890.0,1890.0,1890.0,2187.05,140,2025-06-17
BANKNIFTY,2025-07-31,53300.0,CE,0.0,0.0,0.0,3314.55,3287.25,70,2025-06-17
BANKNIFTY,2025-07-31,52800.0,CE,0.0,0.0,0.0,3735.7,3677.35,105,2025-06-17
BANKNIFTY,2025-07-31,52100.0,CE,0.0,0.0,0.0,4073.9,4254.8,70,2025-06-17
BANKNIFTY,2025-07-31,50700.0,CE,0.0,0.0,0.0,5291.2,5496.95,70,2025-06-17
BANKNIFTY,2025-07-31,48900.0,CE,0.0,0.0,0.0,7415.85,7203.9,0,2025-06-17
BANKNIFTY,2025-07-31,46500.0,CE,0.0,0.0,0.0,9613.05,9560.65,0,2025-06-17
BANKNIFTY,2025-06-26,64000.0,CE,5.05,5.45,4.15,4.5,4.5,227130,2025-06-17
BANKNIFTY,2025-06-26,59400.0,CE,10.15,14.9,10.0,10.55,10.55,37020,2025-06-17
BANKNIFTY,2025-06-26,59300.0,CE,10.45,15.85,10.15,11.35,11.35,51690,2025-06-17
BANKNIFTY,2025-06-26,43500.0,CE,0.0,0.0,0.0,11500.0,12278.15,30,2025-06-17
BANKNIFTY,2025-06-26,45200.0,CE,0.0,0.0,0.0,8848.25,10580.65,60,2025-06-17
BANKNIFTY,2025-06-26,49100.0,CE,0.0,0.0,0.0,6500.0,6686.4,30,2025-06-17
BANKNIFTY,2025-06-26,49500.0,CE,6435.0,6435.0,6250.6,6250.6,6287.0,12690,2025-06-17
BANKNIFTY,2025-06-26,50100.0,CE,0.0,0.0,0.0,5714.75,5687.95,180,2025-06-17
BANKNIFTY,2025-06-26,51600.0,CE,0.0,0.0,0.0,4157.05,4193.05,810,2025-06-17
BANKNIFTY,2025-08-28,57900.0,CE,0.0,0.0,0.0,1609.9,1308.95,0,2025-06-17
BANKNIFTY,2025-08-28,57600.0,CE,0.0,0.0,0.0,1725.6,1420.4,0,2025-06-17
BANKNIFTY,2025-08-28,55400.0,CE,0.0,0.0,0.0,2760.95,2452.0,0,2025-06-17
BANKNIFTY,2025-08-28,54500.0,CE,0.0,0.0,0.0,3281.6,2985.55,0,2025-06-17
BANKNIFTY,2025-08-28,51900.0,CE,0.0,0.0,0.0,5088.55,4865.95,0,2025-06-17
BANKNIFTY,2025-09-25,42000.0,CE,0.0,0.0,0.0,15278.1,14418.5,0,2025-06-17
BANKNIFTY,2025-08-28,48000.0,CE,0.0,0.0,0.0,8300.0,8349.95,210,2025-06-17
BANKNIFTY,2025-07-31,61600.0,CE,0.0,0.0,0.0,646.1,158.45,0,2025-06-17
BANKNIFTY,2025-07-31,61000.0,CE,72.0,72.0,56.35,58.65,58.65,52745,2025-06-17
BANKNIFTY,2025-07-31,60400.0,CE,98.0,98.0,78.05,79.8,79.8,8155,2025-06-17
BANKNIFTY,2025-07-31,59200.0,CE,0.0,0.0,0.0,615.4,485.35,35,2025-06-17
BANKNIFTY,2025-07-31,57200.0,CE,725.0,729.25,616.25,626.85,626.85,8155,2025-06-17
BANKNIFTY,2025-07-31,56100.0,CE,1288.2,1288.2,1077.45,1092.45,1092.45,4340,2025-06-17
BANKNIFTY,2025-07-31,54100.0,CE,2372.0,2372.0,2372.0,2372.0,2706.65,70,2025-06-17
BANKNIFTY,2025-07-31,51200.0,CE,0.0,0.0,0.0,4853.55,5042.05,140,2025-06-17
BANKNIFTY,2025-07-31,50600.0,CE,0.0,0.0,0.0,5359.5,5589.2,35,2025-06-17
BANKNIFTY,2025-07-31,49200.0,CE,0.0,0.0,0.0,7152.85,6913.9,0,2025-06-17
BANKNIFTY,2025-07-31,48800.0,CE,0.0,0.0,0.0,7504.2,7300.9,0,2025-06-17
BANKNIFTY,2025-07-31,48600.0,CE,0.0,0.0,0.0,7681.9,7495.35,0,2025-06-17
BANKNIFTY,2025-06-26,60700.0,CE,6.95,8.0,5.85,6.55,6.55,16050,2025-06-17
BANKNIFTY,2025-06-26,59800.0,CE,8.05,11.25,8.05,8.85,8.85,40230,2025-06-17
BANKNIFTY,2025-06-26,59000.0,CE,32.65,32.65,12.85,13.9,13.9,1566030,2025-06-17
BANKNIFTY,2025-06-26,58900.0,CE,16.9,23.3,14.0,15.3,15.3,64140,2025-06-17
BANKNIFTY,2025-06-26,56800.0,CE,284.0,284.0,146.0,154.5,154.5,349170,2025-06-17
BANKNIFTY,2025-06-26,52600.0,CE,0.0,0.0,0.0,3150.0,3209.5,330,2025-06-17
BANKNIFTY,2025-06-26,51100.0,CE,0.0,0.0,0.0,4655.0,4690.4,990,2025-06-17
BANKNIFTY,2025-06-26,50900.0,CE,0.0,0.0,0.0,4750.0,4889.7,780,2025-06-17
BANKNIFTY,2025-06-26,48400.0,CE,0.0,0.0,0.0,7550.0,7385.35,180,2025-06-17
BANKNIFTY,2025-06-26,47600.0,CE,0.0,0.0,0.0,4765.25,8184.2,60,2025-06-17
BANKNIFTY,2025-06-26,43000.0,CE,0.0,0.0,0.0,12760.0,12777.4,3210,2025-06-17
BANKNIFTY,2025-06-26,40500.0,CE,0.0,0.0,0.0,14935.0,15273.75,150,2025-06-17
BANKNIFTY,2025-09-25,52500.0,CE,4224.55,4224.55,4224.55,4224.55,4825.3,16495,2025-06-17
BANKNIFTY,2025-09-25,54000.0,CE,3232.0,3232.0,3190.0,3190.0,3778.2,11185,2025-06-17
BANKNIFTY,2026-03-26,51000.0,CE,0.0,0.0,0.0,6247.5,8184.75,0,2025-06-17
BANKNIFTY,2025-06-26,45600.0,PE,3.75,4.65,3.75,4.5,0.0,2070,2025-06-17
BANKNIFTY,2025-06-26,45700.0,PE,0.0,0.0,0.0,4.05,0.0,750,2025-06-17
BANKNIFTY,2025-06-26,46000.0,PE,4.9,5.45,4.05,4.55,4.55,91620,2025-06-17
BANKNIFTY,2025-06-26,46700.0,PE,0.0,0.0,0.0,5.85,0.0,960,2025-06-17
BANKNIFTY,2025-06-26,47500.0,PE,5.4,6.6,4.35,5.45,5.45,31650,2025-06-17
BANKNIFTY,2025-06-26,49600.0,PE,11.15,11.15,7.15,7.75,7.75,2730,2025-06-17
BANKNIFTY,2025-06-26,50100.0,PE,11.1,11.55,7.45,8.8,8.8,11070,2025-06-17
BANKNIFTY,2025-06-26,50200.0,PE,12.4,12.4,7.95,8.85,8.85,8400,2025-06-17
BANKNIFTY,2025-06-26,50300.0,PE,13.05,13.05,9.1,9.65,9.65,4350,2025-06-17
BANKNIFTY,2025-06-26,51200.0,PE,19.7,19.7,13.5,14.8,14.8,14700,2025-06-17
BANKNIFTY,2025-06-26,53300.0,PE,58.75,60.2,42.25,55.2,55.2,72060,2025-06-17
BANKNIFTY,2025-06-26,53600.0,PE,72.5,79.8,52.8,67.85,67.85,59730,2025-06-17
BANKNIFTY,2025-06-26,55000.0,PE,201.95,265.0,190.0,248.75,248.75,1282110,2025-06-17
BANKNIFTY,2025-06-26,58000.0,PE,2044.95,2291.85,1945.0,2271.6,2271.6,84060,2025-06-17
BANKNIFTY,2025-06-26,58600.0,PE,0.0,0.0,0.0,1970.0,2841.8,180,2025-06-17
BANKNIFTY,2025-06-26,58900.0,PE,0.0,0.0,0.0,2151.0,3127.55,330,2025-06-17
BANKNIFTY,2025-06-26,60000.0,PE,3981.0,4250.0,3949.9,4233.85,4233.85,76770,2025-06-17
BANKNIFTY,2025-06-26,60400.0,PE,0.0,0.0,0.0,4778.6,4599.9,120,2025-06-17
BANKNIFTY,2025-06-26,60700.0,PE,0.0,0.0,0.0,8191.0,4898.3,0,2025-06-17
BANKNIFTY,2025-07-31,47000.0,PE,30.45,32.8,27.5,31.1,31.1,1820,2025-06-17
BANKNIFTY,2025-07-31,48500.0,PE,44.1,48.0,43.0,45.05,20.45,6125,2025-06-17
BANKNIFTY,2025-07-31,49100.0,PE,0.0,0.0,0.0,255.65,33.6,0,2025-06-17
BANKNIFTY,2025-07-31,49600.0,PE,0.0,0.0,0.0,313.8,49.55,0,2025-06-17
BANKNIFTY,2025-07-31,49800.0,PE,0.0,0.0,0.0,339.75,57.55,0,2025-06-17
BANKNIFTY,2025-07-31,52400.0,PE,229.1,235.25,227.7,234.85,301.95,2450,2025-06-17
BANKNIFTY,2025-09-25,40500.0,CE,0.0,0.0,0.0,16591.0,15891.55,0,2025-06-17
BANKNIFTY,2025-07-31,52800.0,PE,255.0,284.3,254.7,278.4,373.2,3255,2025-06-17
BANKNIFTY,2025-07-31,54300.0,PE,500.0,563.0,500.0,528.45,528.45,1330,2025-06-17
BANKNIFTY,2025-07-31,54800.0,PE,630.15,701.45,630.0,682.7,682.7,3325,2025-06-17
BANKNIFTY,2025-07-31,57200.0,PE,1651.0,1801.0,1651.0,1801.0,2119.9,1330,2025-06-17
BANKNIFTY,2025-07-31,58200.0,PE,0.0,0.0,0.0,2842.65,2784.15,70,2025-06-17
BANKNIFTY,2025-07-31,58700.0,PE,0.0,0.0,0.0,2273.35,3151.55,70,2025-06-17
BANKNIFTY,2025-07-31,58800.0,PE,0.0,0.0,0.0,3292.75,3227.1,70,2025-06-17
BANKNIFTY,2025-07-31,59000.0,PE,3040.0,3174.9,2955.25,3105.6,3105.6,2730,2025-06-17
BANKNIFTY,2025-07-31,59400.0,PE,0.0,0.0,0.0,2698.7,3692.7,35,2025-06-17
BANKNIFTY,2025-07-31,62000.0,PE,0.0,0.0,0.0,5643.05,5956.8,1050,2025-06-17
BANKNIFTY,2025-08-28,50700.0,PE,0.0,0.0,0.0,378.25,248.7,0,2025-06-17
BANKNIFTY,2025-08-28,51100.0,PE,0.0,0.0,0.0,441.85,299.75,0,2025-06-17
BANKNIFTY,2025-08-28,52900.0,PE,0.0,0.0,0.0,833.4,636.05,0,2025-06-17
