SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-06-18,21300.0,CE,0.0,0.0,0.0,516.2,868.8,0,2024-05-28
FINNIFTY,2024-06-11,21250.0,CE,0.0,0.0,0.0,719.25,843.9,0,2024-05-28
FINNIFTY,2024-05-28,21250.0,PE,0.7,1.1,0.05,0.1,21982.15,1055200,2024-05-28
FINNIFTY,2024-05-28,22250.0,PE,265.15,323.4,202.65,261.8,21982.15,29960,2024-05-28
FINNIFTY,2024-07-02,22250.0,PE,0.0,0.0,0.0,887.55,534.6,0,2024-05-28
FINNIFTY,2024-07-30,23000.0,CE,0.0,0.0,0.0,466.6,346.9,0,2024-05-28
FINNIFTY,2024-06-04,23000.0,CE,100.8,130.35,100.8,124.2,124.2,66760,2024-05-28
FINNIFTY,2024-06-18,23000.0,PE,0.0,0.0,0.0,1638.4,1005.85,0,2024-05-28
FINNIFTY,2024-07-30,18500.0,CE,0.0,0.0,0.0,3683.4,3716.05,0,2024-05-28
FINNIFTY,2024-06-11,20350.0,CE,0.0,0.0,0.0,1403.65,1689.7,0,2024-05-28
FINNIFTY,2024-05-28,20350.0,CE,0.0,0.0,0.0,1623.05,21982.15,0,2024-05-28
FINNIFTY,2024-06-18,22650.0,CE,0.0,0.0,0.0,93.55,153.4,0,2024-05-28
FINNIFTY,2024-06-11,22650.0,CE,0.0,0.0,0.0,74.45,92.8,40,2024-05-28
FINNIFTY,2024-06-04,24100.0,PE,0.0,0.0,0.0,2580.0,2085.25,0,2024-05-28
FINNIFTY,2024-05-28,24100.0,CE,0.3,0.35,0.05,0.05,21982.15,52200,2024-05-28
FINNIFTY,2024-07-02,24100.0,CE,0.0,0.0,0.0,18.0,31.15,0,2024-05-28
FINNIFTY,2024-06-18,19300.0,PE,0.0,0.0,0.0,12.6,0.2,0,2024-05-28
FINNIFTY,2024-06-11,19300.0,PE,0.0,0.0,0.0,6.55,0.05,0,2024-05-28
FINNIFTY,2024-06-25,19300.0,PE,0.0,0.0,0.0,150.85,0.8,0,2024-05-28
FINNIFTY,2024-06-18,19300.0,CE,0.0,0.0,0.0,2101.75,2760.7,0,2024-05-28
FINNIFTY,2024-06-04,20400.0,CE,0.0,0.0,0.0,1233.9,1609.95,0,2024-05-28
FINNIFTY,2024-07-02,20400.0,PE,0.0,0.0,0.0,108.05,33.0,0,2024-05-28
FINNIFTY,2024-05-28,20400.0,CE,0.0,0.0,0.0,1034.95,21982.15,0,2024-05-28
FINNIFTY,2024-07-02,20400.0,CE,0.0,0.0,0.0,1317.15,1757.3,0,2024-05-28
FINNIFTY,2024-06-11,20400.0,PE,0.0,0.0,0.0,75.1,3.0,0,2024-05-28
FINNIFTY,2024-06-11,20400.0,CE,0.0,0.0,0.0,1360.55,1640.4,0,2024-05-28
FINNIFTY,2024-06-18,20400.0,CE,0.0,0.0,0.0,1115.8,1675.45,0,2024-05-28
NIFTY,2024-07-25,23700.0,PE,884.0,950.0,884.0,920.0,834.85,7650,2024-05-28
NIFTY,2024-05-30,23700.0,CE,2.55,5.7,2.4,2.65,2.65,4278525,2024-05-28
NIFTY,2024-06-06,23700.0,PE,808.05,892.5,798.2,877.0,877.0,11850,2024-05-28
NIFTY,2024-06-20,23700.0,PE,0.0,0.0,0.0,1198.55,796.85,0,2024-05-28
NIFTY,2024-06-13,23700.0,CE,222.25,233.75,207.0,213.5,213.5,29300,2024-05-28
NIFTY,2024-06-06,23700.0,CE,165.0,179.4,150.05,160.95,160.95,154775,2024-05-28
NIFTY,2024-07-25,23700.0,CE,612.2,612.2,401.45,413.2,413.2,7600,2024-05-28
NIFTY,2024-06-13,21500.0,CE,0.0,0.0,0.0,759.25,1457.8,0,2024-05-28
NIFTY,2024-06-13,23750.0,PE,0.0,0.0,0.0,1649.15,832.1,0,2024-05-28
NIFTY,2024-06-13,23750.0,CE,0.0,0.0,0.0,22.3,43.75,0,2024-05-28
NIFTY,2024-05-30,21500.0,PE,1.2,1.2,0.65,0.75,0.75,4276600,2024-05-28
NIFTY,2024-06-13,21500.0,PE,99.65,116.2,97.8,113.2,113.2,158000,2024-05-28
NIFTY,2024-05-30,23750.0,CE,3.45,4.15,2.3,2.55,2.55,2309875,2024-05-28
NIFTY,2025-03-27,20000.0,PE,0.0,0.0,0.0,139.9,76.4,50,2024-05-28
NIFTY,2027-06-24,17000.0,PE,0.0,0.0,0.0,1814.75,28.4,0,2024-05-28
NIFTY,2024-07-25,23800.0,CE,395.5,399.9,362.05,376.65,376.65,6475,2024-05-28
NIFTY,2024-06-27,23800.0,CE,262.55,269.3,237.0,241.95,241.95,205700,2024-05-28
NIFTY,2025-12-24,17000.0,CE,0.0,0.0,0.0,5080.0,7744.1,650,2024-05-28
NIFTY,2024-06-13,23800.0,PE,928.2,928.2,928.2,928.2,876.15,3025,2024-05-28
NIFTY,2024-06-27,23800.0,PE,939.05,1002.0,921.0,993.05,993.05,14650,2024-05-28
NIFTY,2024-06-13,23350.0,CE,0.0,0.0,0.0,52.0,121.4,0,2024-05-28
NIFTY,2024-06-27,23350.0,PE,664.65,720.35,656.0,719.05,719.05,12475,2024-05-28
NIFTY,2024-07-04,23350.0,CE,0.0,0.0,0.0,354.1,285.55,0,2024-05-28
NIFTY,2024-05-30,23350.0,CE,26.05,26.05,8.8,10.1,10.1,1595900,2024-05-28
NIFTY,2024-06-06,23350.0,CE,286.45,302.0,257.35,268.25,268.25,37500,2024-05-28
NIFTY,2024-06-20,23350.0,CE,0.0,0.0,0.0,125.6,179.0,0,2024-05-28
NIFTY,2024-05-30,24050.0,PE,1053.75,1087.8,1040.75,1083.7,1152.55,4525,2024-05-28
NIFTY,2024-07-04,24050.0,CE,0.0,0.0,0.0,138.8,99.7,0,2024-05-28
NIFTY,2024-07-04,24050.0,PE,0.0,0.0,0.0,1019.7,1084.5,0,2024-05-28
NIFTY,2024-06-27,24050.0,CE,180.0,199.55,172.65,177.65,177.65,23725,2024-05-28
NIFTY,2024-06-06,24050.0,CE,92.15,103.55,86.6,95.25,95.25,67650,2024-05-28
NIFTY,2024-06-27,24050.0,PE,0.0,0.0,0.0,1382.35,1091.1,1750,2024-05-28
NIFTY,2024-06-06,24050.0,PE,0.0,0.0,0.0,942.0,1122.95,550,2024-05-28
NIFTY,2028-12-28,16000.0,CE,0.0,0.0,0.0,10704.45,11456.4,0,2024-05-28
NIFTY,2024-06-27,16000.0,PE,3.05,3.05,3.05,3.05,0.0,60800,2024-05-28
NIFTY,2025-06-26,16000.0,PE,0.0,0.0,0.0,129.2,1.2,100,2024-05-28
NIFTY,2024-09-26,16000.0,PE,0.0,0.0,0.0,39.75,0.0,0,2024-05-28
NIFTY,2027-12-30,16000.0,PE,0.0,0.0,0.0,479.35,16.1,0,2024-05-28
NIFTY,2027-06-24,16000.0,PE,0.0,0.0,0.0,1476.1,13.7,0,2024-05-28
NIFTY,2024-06-27,23700.0,CE,289.0,304.45,268.05,276.45,276.45,348425,2024-05-28
NIFTY,2024-07-04,23700.0,CE,0.0,0.0,0.0,227.65,174.05,0,2024-05-28
BANKNIFTY,2024-06-05,47900.0,CE,2050.95,2103.1,1911.0,1957.9,1957.9,15180,2024-05-28
BANKNIFTY,2024-06-19,47900.0,CE,0.0,0.0,0.0,1735.85,1779.05,1455,2024-05-28
BANKNIFTY,2024-06-19,47800.0,CE,0.0,0.0,0.0,1831.9,1851.65,990,2024-05-28
BANKNIFTY,2024-05-29,47800.0,CE,1631.8,1734.8,1301.6,1324.1,1324.1,93000,2024-05-28
BANKNIFTY,2024-05-29,48200.0,PE,35.45,42.6,13.15,19.8,19.8,1077765,2024-05-28
BANKNIFTY,2024-06-26,46000.0,PE,302.4,358.9,295.55,337.85,337.85,373410,2024-05-28
BANKNIFTY,2024-07-31,48200.0,CE,0.0,0.0,0.0,2746.45,2385.75,300,2024-05-28
BANKNIFTY,2024-06-19,48200.0,CE,2080.0,2080.0,2080.0,2080.0,1563.0,5745,2024-05-28
BANKNIFTY,2024-06-05,46000.0,PE,155.05,231.35,148.8,200.9,200.9,196155,2024-05-28
BANKNIFTY,2024-07-31,46000.0,CE,0.0,0.0,0.0,3740.15,4013.8,0,2024-05-28
BANKNIFTY,2024-06-05,47800.0,CE,2186.25,2200.1,1985.0,2010.0,2010.0,23415,2024-05-28
BANKNIFTY,2024-07-31,48200.0,PE,0.0,0.0,0.0,1172.5,831.4,45,2024-05-28
BANKNIFTY,2024-07-03,46000.0,PE,0.0,0.0,0.0,382.15,132.05,0,2024-05-28
BANKNIFTY,2024-06-12,48200.0,PE,640.0,780.8,640.0,772.7,772.7,1260,2024-05-28
BANKNIFTY,2024-06-05,48200.0,CE,1825.0,1920.0,1701.5,1723.2,1723.2,7305,2024-05-28
BANKNIFTY,2024-06-12,47800.0,CE,0.0,0.0,0.0,2267.95,1688.6,1260,2024-05-28
BANKNIFTY,2024-06-12,47800.0,PE,0.0,0.0,0.0,538.6,207.8,1275,2024-05-28
BANKNIFTY,2024-07-31,47800.0,PE,0.0,0.0,0.0,1241.55,700.3,0,2024-05-28
BANKNIFTY,2024-05-29,46000.0,CE,3389.0,3496.35,3110.45,3179.95,3179.95,46275,2024-05-28
BANKNIFTY,2024-06-26,49900.0,CE,1271.55,1347.95,1181.45,1209.2,1209.2,9255,2024-05-28
BANKNIFTY,2024-07-03,49100.0,CE,0.0,0.0,0.0,1190.6,1331.9,15,2024-05-28
BANKNIFTY,2024-07-03,51400.0,PE,0.0,0.0,0.0,3424.25,2335.55,0,2024-05-28
BANKNIFTY,2024-06-05,51400.0,CE,0.0,0.0,0.0,521.45,31.95,0,2024-05-28
BANKNIFTY,2024-05-29,51400.0,PE,0.0,0.0,0.0,1673.15,2247.9,2970,2024-05-28
BANKNIFTY,2024-06-26,51400.0,CE,581.95,689.35,581.95,619.55,333.75,1710,2024-05-28
BANKNIFTY,2024-06-05,51400.0,PE,2332.7,2344.3,2332.7,2344.3,2210.2,285,2024-05-28
BANKNIFTY,2024-05-29,46700.0,PE,6.1,7.55,2.1,2.65,2.65,380250,2024-05-28
BANKNIFTY,2024-06-26,46700.0,CE,3280.05,3280.05,3279.8,3279.8,2875.2,2835,2024-05-28
BANKNIFTY,2024-07-31,46700.0,CE,0.0,0.0,0.0,3248.95,3451.9,0,2024-05-28
BANKNIFTY,2024-07-03,46700.0,CE,0.0,0.0,0.0,2046.6,3001.75,0,2024-05-28
BANKNIFTY,2024-06-26,49200.0,PE,1172.05,1300.9,1131.55,1252.45,1252.45,21525,2024-05-28
BANKNIFTY,2024-05-29,49200.0,CE,370.0,487.55,153.55,185.65,185.65,1896480,2024-05-28
BANKNIFTY,2024-06-12,49200.0,PE,1008.25,1155.0,966.2,1130.65,1130.65,3930,2024-05-28
BANKNIFTY,2024-06-19,49200.0,PE,0.0,0.0,0.0,1785.1,807.4,0,2024-05-28
FINNIFTY,2024-05-28,17500.0,CE,0.0,0.0,0.0,3388.0,21982.15,0,2024-05-28
FINNIFTY,2024-06-25,17500.0,PE,0.0,0.0,0.0,11.55,0.0,0,2024-05-28
FINNIFTY,2024-06-18,18900.0,CE,0.0,0.0,0.0,2490.75,3158.9,0,2024-05-28
FINNIFTY,2024-07-02,23700.0,PE,0.0,0.0,0.0,2098.6,1613.95,0,2024-05-28
FINNIFTY,2024-05-28,23700.0,CE,0.3,0.3,0.05,0.05,21982.15,91560,2024-05-28
FINNIFTY,2024-06-25,23700.0,CE,0.0,0.0,0.0,90.05,37.05,0,2024-05-28
FINNIFTY,2024-06-18,23700.0,PE,0.0,0.0,0.0,2295.1,1639.35,0,2024-05-28
FINNIFTY,2024-07-02,21500.0,CE,0.0,0.0,0.0,568.25,850.3,0,2024-05-28
FINNIFTY,2024-06-18,21500.0,PE,0.0,0.0,0.0,514.2,147.3,0,2024-05-28
FINNIFTY,2024-05-28,21500.0,PE,3.0,4.0,0.05,0.1,21982.15,4609680,2024-05-28
FINNIFTY,2024-06-11,21500.0,PE,0.0,0.0,0.0,378.2,101.75,0,2024-05-28
FINNIFTY,2024-07-02,22950.0,PE,0.0,0.0,0.0,1428.15,992.2,0,2024-05-28
FINNIFTY,2024-07-02,22950.0,CE,0.0,0.0,0.0,108.6,184.2,0,2024-05-28
FINNIFTY,2024-06-11,22000.0,CE,0.0,0.0,0.0,400.0,321.5,80,2024-05-28
FINNIFTY,2024-07-02,22000.0,PE,0.0,0.0,0.0,723.4,408.85,0,2024-05-28
FINNIFTY,2024-06-18,24400.0,CE,0.0,0.0,0.0,3.45,2.75,0,2024-05-28
FINNIFTY,2024-06-04,24400.0,CE,3.05,3.05,3.05,3.05,3.05,5800,2024-05-28
FINNIFTY,2024-05-28,24400.0,CE,0.2,0.3,0.05,0.05,21982.15,34640,2024-05-28
FINNIFTY,2024-06-11,21650.0,PE,0.0,0.0,0.0,448.3,142.3,0,2024-05-28
FINNIFTY,2024-05-28,21550.0,PE,4.7,6.2,0.05,0.1,21982.15,2782760,2024-05-28
FINNIFTY,2024-06-11,21550.0,PE,0.0,0.0,0.0,400.75,115.0,0,2024-05-28
FINNIFTY,2024-05-28,21550.0,CE,437.85,514.5,380.7,437.1,21982.15,61720,2024-05-28
FINNIFTY,2024-06-18,21550.0,PE,0.0,0.0,0.0,541.6,161.35,0,2024-05-28
FINNIFTY,2024-06-04,24200.0,PE,0.0,0.0,0.0,2676.65,2185.1,0,2024-05-28
FINNIFTY,2024-06-04,22850.0,PE,0.0,0.0,0.0,1434.75,851.4,0,2024-05-28
FINNIFTY,2024-06-25,19200.0,CE,0.0,0.0,0.0,1993.5,2886.55,0,2024-05-28
FINNIFTY,2024-07-30,19200.0,PE,0.0,0.0,0.0,36.55,11.5,0,2024-05-28
FINNIFTY,2024-07-02,19200.0,CE,0.0,0.0,0.0,2409.4,2917.4,0,2024-05-28
FINNIFTY,2024-06-18,19200.0,CE,0.0,0.0,0.0,2198.25,2860.2,0,2024-05-28
FINNIFTY,2024-06-25,19200.0,PE,0.0,0.0,0.0,134.7,0.55,0,2024-05-28
FINNIFTY,2024-05-28,19200.0,CE,0.0,0.0,0.0,1871.0,21982.15,0,2024-05-28
NIFTY,2024-06-27,23700.0,PE,859.95,931.0,857.0,916.0,916.0,15750,2024-05-28
NIFTY,2024-06-20,23700.0,CE,0.0,0.0,0.0,67.5,90.35,0,2024-05-28
NIFTY,2025-12-24,16500.0,PE,0.0,0.0,0.0,44.6,6.85,2600,2024-05-28
NIFTY,2024-06-06,21500.0,PE,78.55,96.35,74.75,87.1,87.1,740700,2024-05-28
NIFTY,2024-06-27,21500.0,PE,134.45,156.35,129.55,148.2,148.2,2099550,2024-05-28
NIFTY,2024-06-20,21500.0,CE,0.0,0.0,0.0,1121.15,1492.85,0,2024-05-28
NIFTY,2025-06-26,20000.0,CE,0.0,0.0,0.0,3180.85,4501.15,0,2024-05-28
NIFTY,2024-09-26,20000.0,CE,0.0,0.0,0.0,2900.4,3382.55,75,2024-05-28
NIFTY,2026-12-31,20000.0,CE,0.0,0.0,0.0,3704.3,6490.7,0,2024-05-28
NIFTY,2024-06-13,23800.0,CE,193.1,201.85,180.05,186.75,186.75,28200,2024-05-28
NIFTY,2024-09-26,17000.0,PE,0.0,0.0,0.0,103.7,0.05,0,2024-05-28
NIFTY,2024-06-06,23800.0,PE,878.0,970.35,878.0,964.7,964.7,4450,2024-05-28
NIFTY,2024-05-30,21050.0,PE,0.95,1.05,0.45,0.55,0.55,190725,2024-05-28
NIFTY,2024-07-25,21050.0,PE,0.0,0.0,0.0,82.5,23.4,0,2024-05-28
NIFTY,2024-06-06,21050.0,PE,0.0,0.0,0.0,13.75,0.05,0,2024-05-28
NIFTY,2024-05-30,21050.0,CE,0.0,0.0,0.0,1990.0,1846.3,3850,2024-05-28
NIFTY,2024-06-13,21050.0,CE,0.0,0.0,0.0,1117.35,1903.65,0,2024-05-28
NIFTY,2024-06-27,21050.0,PE,0.0,0.0,0.0,47.6,4.35,3650,2024-05-28
NIFTY,2024-06-20,21050.0,PE,0.0,0.0,0.0,23.9,1.7,0,2024-05-28
NIFTY,2024-06-20,23600.0,PE,0.0,0.0,0.0,1112.95,718.0,0,2024-05-28
NIFTY,2024-06-27,23600.0,PE,812.05,871.1,791.05,858.25,858.25,20900,2024-05-28
NIFTY,2024-06-06,23600.0,PE,740.95,819.45,732.0,805.2,805.2,17975,2024-05-28
NIFTY,2024-06-20,23600.0,CE,0.0,0.0,0.0,81.2,111.05,0,2024-05-28
NIFTY,2024-06-27,22550.0,PE,333.05,379.35,330.85,374.55,374.55,23775,2024-05-28
NIFTY,2024-06-20,22800.0,CE,694.45,713.0,640.45,652.5,652.5,7250,2024-05-28
NIFTY,2024-06-13,22800.0,CE,650.95,671.95,605.05,621.75,621.75,8075,2024-05-28
NIFTY,2024-06-27,22800.0,PE,421.95,470.0,414.0,464.1,464.1,297300,2024-05-28
NIFTY,2024-07-25,22800.0,PE,487.5,530.0,480.15,524.2,524.2,39125,2024-05-28
NIFTY,2024-07-04,22550.0,CE,0.0,0.0,0.0,802.75,708.2,0,2024-05-28
NIFTY,2025-06-26,14000.0,PE,0.0,0.0,0.0,4.35,0.05,1150,2024-05-28
NIFTY,2024-06-27,14000.0,PE,2.8,2.85,2.8,2.85,0.0,7100,2024-05-28
NIFTY,2024-12-26,14000.0,PE,0.0,0.0,0.0,3.05,0.0,3300,2024-05-28
NIFTY,2026-06-25,14000.0,PE,0.0,0.0,0.0,300.0,0.8,100,2024-05-28
NIFTY,2024-07-04,23450.0,PE,0.0,0.0,0.0,599.75,638.65,0,2024-05-28
NIFTY,2024-07-25,23450.0,PE,0.0,0.0,0.0,1160.75,677.85,25,2024-05-28
NIFTY,2024-05-30,23600.0,CE,6.1,8.5,3.05,3.45,3.45,3715225,2024-05-28
NIFTY,2024-07-25,22550.0,PE,0.0,0.0,0.0,382.6,264.95,825,2024-05-28
NIFTY,2024-07-25,22800.0,CE,911.25,930.0,864.55,878.8,878.8,19775,2024-05-28
NIFTY,2024-07-04,22550.0,PE,0.0,0.0,0.0,196.25,204.0,0,2024-05-28
NIFTY,2024-06-20,22150.0,PE,0.0,0.0,0.0,220.2,61.1,0,2024-05-28
NIFTY,2024-06-06,22150.0,PE,160.0,193.05,153.5,185.15,185.15,21725,2024-05-28
BANKNIFTY,2024-05-29,48600.0,CE,815.0,978.4,567.2,616.45,616.45,112590,2024-05-28
BANKNIFTY,2024-06-05,48600.0,PE,666.1,802.75,631.0,758.55,758.55,22065,2024-05-28
BANKNIFTY,2024-06-26,44400.0,PE,0.0,0.0,0.0,292.5,16.9,930,2024-05-28
BANKNIFTY,2024-07-31,44400.0,PE,0.0,0.0,0.0,331.8,107.6,0,2024-05-28
BANKNIFTY,2024-06-19,45700.0,PE,0.0,0.0,0.0,285.75,38.35,0,2024-05-28
BANKNIFTY,2024-06-26,45700.0,PE,278.45,305.95,278.45,299.85,299.85,2055,2024-05-28
BANKNIFTY,2024-06-05,44400.0,PE,0.0,0.0,0.0,28.25,0.05,30,2024-05-28
BANKNIFTY,2024-06-19,45700.0,CE,0.0,0.0,0.0,2591.55,3674.85,0,2024-05-28
BANKNIFTY,2024-05-29,44400.0,PE,2.8,2.8,0.55,0.65,0.65,40500,2024-05-28
BANKNIFTY,2024-06-05,45700.0,PE,0.0,0.0,0.0,78.2,1.25,15,2024-05-28
BANKNIFTY,2024-06-12,48700.0,PE,888.7,954.15,838.65,926.55,926.55,1200,2024-05-28
BANKNIFTY,2024-06-26,48700.0,PE,970.95,1076.0,940.0,1046.95,1046.95,13095,2024-05-28
BANKNIFTY,2024-07-31,48700.0,CE,0.0,0.0,0.0,2067.15,2078.35,0,2024-05-28
BANKNIFTY,2024-06-19,48700.0,CE,0.0,0.0,0.0,793.35,1239.15,0,2024-05-28
BANKNIFTY,2024-06-12,48700.0,CE,1628.0,1711.1,1603.75,1603.75,1603.75,705,2024-05-28
BANKNIFTY,2024-07-03,48700.0,CE,0.0,0.0,0.0,951.65,1559.15,0,2024-05-28
BANKNIFTY,2024-06-26,48700.0,CE,1960.25,2028.5,1845.15,1871.7,1871.7,11460,2024-05-28
BANKNIFTY,2024-06-26,49700.0,PE,1394.0,1532.15,1355.0,1491.9,1491.9,5775,2024-05-28
BANKNIFTY,2024-06-05,49700.0,PE,1160.15,1300.0,1071.6,1258.6,1258.6,12570,2024-05-28
BANKNIFTY,2024-06-19,49700.0,CE,0.0,0.0,0.0,468.95,722.8,0,2024-05-28
BANKNIFTY,2024-06-12,49700.0,PE,1238.1,1342.3,1238.1,1339.15,956.75,1140,2024-05-28
BANKNIFTY,2024-07-03,49700.0,CE,0.0,0.0,0.0,1373.8,1032.6,75,2024-05-28
BANKNIFTY,2024-06-12,49700.0,CE,876.3,1143.15,876.25,1042.0,1042.0,705,2024-05-28
BANKNIFTY,2024-07-03,49700.0,PE,0.0,0.0,0.0,2098.75,1234.4,0,2024-05-28
BANKNIFTY,2024-06-26,49700.0,CE,1385.45,1451.0,1278.95,1300.95,1300.95,9135,2024-05-28
BANKNIFTY,2024-06-19,49700.0,PE,1436.05,1436.05,1427.8,1427.8,1069.3,900,2024-05-28
BANKNIFTY,2024-06-05,49700.0,CE,921.2,1008.45,843.5,854.95,854.95,39840,2024-05-28
BANKNIFTY,2024-05-29,49700.0,CE,160.0,215.6,39.35,46.45,46.45,1809420,2024-05-28
BANKNIFTY,2024-05-29,49700.0,PE,506.05,648.95,377.0,569.9,569.9,483645,2024-05-28
BANKNIFTY,2024-07-31,49700.0,PE,0.0,0.0,0.0,2146.45,1466.8,0,2024-05-28
BANKNIFTY,2024-07-31,49700.0,CE,0.0,0.0,0.0,1600.1,1540.2,0,2024-05-28
BANKNIFTY,2024-07-03,43500.0,CE,0.0,0.0,0.0,4705.05,5965.3,0,2024-05-28
BANKNIFTY,2025-03-26,43500.0,PE,0.0,0.0,0.0,1021.2,520.65,0,2024-05-28
BANKNIFTY,2024-06-05,46900.0,CE,2751.35,2754.8,2748.65,2751.5,2751.5,1380,2024-05-28
FINNIFTY,2024-06-04,19200.0,PE,0.0,0.0,0.0,13.7,0.0,0,2024-05-28
FINNIFTY,2024-06-11,19200.0,PE,0.0,0.0,0.0,5.0,0.0,0,2024-05-28
FINNIFTY,2024-06-04,22300.0,CE,173.9,334.1,173.9,314.55,314.55,6240,2024-05-28
FINNIFTY,2024-06-04,22450.0,CE,0.0,0.0,0.0,147.85,63.25,80,2024-05-28
FINNIFTY,2024-07-02,22300.0,PE,0.0,0.0,0.0,922.4,562.25,0,2024-05-28
FINNIFTY,2024-07-02,22300.0,CE,0.0,0.0,0.0,247.4,399.75,0,2024-05-28
FINNIFTY,2024-06-25,22300.0,CE,0.0,0.0,0.0,312.3,335.3,0,2024-05-28
FINNIFTY,2024-06-11,19850.0,CE,0.0,0.0,0.0,1856.55,2186.15,0,2024-05-28
FINNIFTY,2024-06-04,19850.0,CE,0.0,0.0,0.0,1701.8,2159.05,0,2024-05-28
FINNIFTY,2024-06-25,22300.0,PE,0.0,0.0,0.0,1496.5,532.55,0,2024-05-28
FINNIFTY,2024-05-28,22300.0,CE,11.6,15.15,0.05,0.15,21982.15,4301480,2024-05-28
FINNIFTY,2024-07-30,22300.0,PE,0.0,0.0,0.0,803.6,657.35,0,2024-05-28
FINNIFTY,2024-05-28,22450.0,PE,427.3,519.15,389.2,463.25,21982.15,6080,2024-05-28
FINNIFTY,2024-06-18,22450.0,CE,0.0,0.0,0.0,126.05,212.7,0,2024-05-28
FINNIFTY,2024-07-02,22400.0,PE,0.0,0.0,0.0,994.0,619.95,0,2024-05-28
FINNIFTY,2024-06-25,18500.0,PE,0.0,0.0,0.0,55.65,0.05,0,2024-05-28
FINNIFTY,2024-06-18,21850.0,CE,0.0,0.0,0.0,280.1,487.1,0,2024-05-28
FINNIFTY,2024-07-30,21800.0,CE,0.0,0.0,0.0,998.25,883.85,0,2024-05-28
FINNIFTY,2024-06-25,21800.0,PE,0.0,0.0,0.0,1149.8,288.8,0,2024-05-28
FINNIFTY,2024-06-04,21500.0,PE,194.95,246.15,171.85,231.75,231.75,56320,2024-05-28
FINNIFTY,2024-05-28,20000.0,CE,1993.0,1993.0,1980.1,1980.1,21982.15,40,2024-05-28
FINNIFTY,2024-07-02,20000.0,PE,0.0,0.0,0.0,54.85,13.45,0,2024-05-28
FINNIFTY,2024-06-25,20000.0,CE,0.0,0.0,0.0,1381.5,2097.65,0,2024-05-28
FINNIFTY,2024-06-04,19200.0,CE,0.0,0.0,0.0,2308.3,2808.2,0,2024-05-28
FINNIFTY,2024-06-18,19200.0,PE,0.0,0.0,0.0,9.8,0.1,0,2024-05-28
FINNIFTY,2024-07-30,19200.0,CE,0.0,0.0,0.0,3020.2,3033.75,0,2024-05-28
FINNIFTY,2024-05-28,19200.0,PE,0.25,0.25,0.05,0.05,21982.15,15520,2024-05-28
FINNIFTY,2024-07-30,23700.0,CE,0.0,0.0,0.0,276.6,177.55,0,2024-05-28
FINNIFTY,2024-06-04,23700.0,PE,0.0,0.0,0.0,2198.5,1685.95,0,2024-05-28
FINNIFTY,2024-05-28,23700.0,PE,0.0,0.0,0.0,2798.6,21982.15,0,2024-05-28
FINNIFTY,2024-06-18,20000.0,CE,0.0,0.0,0.0,1452.35,2066.15,0,2024-05-28
FINNIFTY,2024-06-11,23800.0,CE,0.0,0.0,0.0,23.15,3.45,0,2024-05-28
FINNIFTY,2024-05-28,24200.0,PE,0.0,0.0,0.0,3257.05,21982.15,0,2024-05-28
NIFTY,2024-07-25,22150.0,CE,0.0,0.0,0.0,1344.55,1149.45,775,2024-05-28
NIFTY,2024-06-20,22150.0,CE,0.0,0.0,0.0,628.3,897.7,0,2024-05-28
NIFTY,2024-07-04,22150.0,CE,0.0,0.0,0.0,1105.6,1004.9,0,2024-05-28
NIFTY,2024-06-13,22150.0,PE,0.0,0.0,0.0,405.85,36.85,0,2024-05-28
NIFTY,2024-05-30,22150.0,CE,858.65,875.35,776.4,783.85,783.85,36200,2024-05-28
NIFTY,2024-05-30,22150.0,PE,4.35,5.65,2.25,2.7,2.7,695625,2024-05-28
NIFTY,2024-07-25,22150.0,PE,0.0,0.0,0.0,293.35,156.2,650,2024-05-28
NIFTY,2024-06-27,22150.0,PE,234.95,278.8,231.0,265.65,265.65,14050,2024-05-28
NIFTY,2024-07-04,22150.0,PE,0.0,0.0,0.0,102.45,103.7,0,2024-05-28
NIFTY,2024-06-13,22150.0,CE,0.0,0.0,0.0,1123.7,843.55,400,2024-05-28
NIFTY,2024-07-25,20350.0,CE,0.0,0.0,0.0,2908.25,2777.2,2050,2024-05-28
NIFTY,2024-06-27,20350.0,CE,0.0,0.0,0.0,2457.6,2656.35,2675,2024-05-28
NIFTY,2024-06-27,22650.0,CE,845.0,858.0,801.0,805.0,805.0,13925,2024-05-28
NIFTY,2024-07-25,22650.0,PE,0.0,0.0,0.0,464.55,299.0,950,2024-05-28
NIFTY,2024-05-30,21900.0,PE,2.45,2.45,1.1,1.25,1.25,1978400,2024-05-28
NIFTY,2024-06-13,21900.0,CE,0.0,0.0,0.0,1436.75,1071.7,500,2024-05-28
NIFTY,2024-06-13,23450.0,PE,0.0,0.0,0.0,1371.4,585.3,0,2024-05-28
NIFTY,2024-06-20,23450.0,PE,0.0,0.0,0.0,988.75,606.35,0,2024-05-28
NIFTY,2024-06-06,23450.0,PE,640.0,710.8,633.15,708.95,708.95,8750,2024-05-28
NIFTY,2024-06-06,20350.0,CE,0.0,0.0,0.0,2636.15,2573.6,1300,2024-05-28
NIFTY,2024-07-25,20350.0,PE,0.0,0.0,0.0,28.1,4.65,0,2024-05-28
NIFTY,2024-05-30,20350.0,PE,0.5,1.6,0.45,0.65,0.65,67100,2024-05-28
