SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-09-30,50900.0,CE,0.0,0.0,0.0,7288.6,4122.55,0,2025-09-15
BANKNIFTY,2025-09-30,50800.0,CE,0.0,0.0,0.0,3350.0,4220.8,455,2025-09-15
BANKNIFTY,2025-09-30,50600.0,CE,0.0,0.0,0.0,7557.45,4417.9,0,2025-09-15
BANKNIFTY,2025-09-30,50500.0,CE,4550.0,4622.1,4550.0,4622.1,4516.65,3815,2025-09-15
BANKNIFTY,2025-09-30,50400.0,CE,0.0,0.0,0.0,7738.2,4615.6,0,2025-09-15
BANKNIFTY,2025-09-30,50200.0,CE,0.0,0.0,0.0,4455.45,4813.75,140,2025-09-15
BANKNIFTY,2025-09-30,50100.0,CE,0.0,0.0,0.0,8011.6,4912.95,0,2025-09-15
BANKNIFTY,2025-09-30,49800.0,CE,0.0,0.0,0.0,8287.45,5211.1,0,2025-09-15
BANKNIFTY,2025-09-30,49700.0,CE,0.0,0.0,0.0,8379.95,5310.55,0,2025-09-15
BANKNIFTY,2025-09-30,49600.0,CE,0.0,0.0,0.0,8472.65,5410.1,0,2025-09-15
BANKNIFTY,2025-09-30,49500.0,CE,0.0,0.0,0.0,4930.45,5509.65,665,2025-09-15
BANKNIFTY,2025-09-30,49300.0,CE,0.0,0.0,0.0,8752.1,5708.85,0,2025-09-15
BANKNIFTY,2025-09-30,49000.0,CE,0.0,0.0,0.0,5883.9,6007.85,19915,2025-09-15
BANKNIFTY,2025-09-30,48800.0,CE,0.0,0.0,0.0,9222.1,6207.25,0,2025-09-15
BANKNIFTY,2025-09-30,46500.0,CE,0.0,0.0,0.0,7680.0,8501.45,2555,2025-09-15
BANKNIFTY,2025-09-30,45000.0,CE,0.0,0.0,0.0,12756.2,9997.75,0,2025-09-15
BANKNIFTY,2025-09-30,43500.0,CE,0.0,0.0,0.0,13997.45,11494.1,0,2025-09-15
BANKNIFTY,2025-09-30,40500.0,CE,0.0,0.0,0.0,13458.15,14486.8,35,2025-09-15
BANKNIFTY,2025-11-25,,,55625.0,55730.0,55564.6,55676.8,55676.8,94010,2025-09-15
BANKNIFTY,2025-10-28,60600.0,CE,0.0,0.0,0.0,755.8,101.6,0,2025-09-15
BANKNIFTY,2025-10-28,60800.0,CE,0.0,0.0,0.0,710.0,89.85,0,2025-09-15
BANKNIFTY,2025-10-28,60900.0,CE,0.0,0.0,0.0,689.0,84.4,0,2025-09-15
BANKNIFTY,2025-10-28,61000.0,CE,0.0,0.0,0.0,668.55,79.3,0,2025-09-15
BANKNIFTY,2025-10-28,61500.0,CE,11.95,16.0,11.95,14.8,14.8,1505,2025-09-15
BANKNIFTY,2025-10-28,63500.0,CE,12.45,13.85,8.6,10.35,10.35,8540,2025-09-15
BANKNIFTY,2025-11-25,46000.0,CE,0.0,0.0,0.0,8547.2,9440.95,0,2025-09-15
BANKNIFTY,2025-11-25,47000.0,CE,0.0,0.0,0.0,7602.2,8465.75,0,2025-09-15
BANKNIFTY,2025-11-25,47500.0,CE,0.0,0.0,0.0,7138.45,7982.35,0,2025-09-15
BANKNIFTY,2025-11-25,48500.0,CE,0.0,0.0,0.0,6234.35,7028.35,0,2025-09-15
BANKNIFTY,2025-11-25,48900.0,CE,0.0,0.0,0.0,5883.25,6653.15,0,2025-09-15
BANKNIFTY,2025-11-25,49100.0,CE,0.0,0.0,0.0,5710.35,6467.25,0,2025-09-15
BANKNIFTY,2025-11-25,49200.0,CE,0.0,0.0,0.0,5624.55,6374.8,0,2025-09-15
BANKNIFTY,2025-11-25,49500.0,CE,0.0,0.0,0.0,5370.1,6099.4,0,2025-09-15
BANKNIFTY,2025-11-25,50200.0,CE,0.0,0.0,0.0,4794.6,5470.2,0,2025-09-15
BANKNIFTY,2025-11-25,50900.0,CE,0.0,0.0,0.0,4247.55,4863.4,0,2025-09-15
BANKNIFTY,2025-11-25,51000.0,CE,0.0,0.0,0.0,4171.95,4778.8,0,2025-09-15
BANKNIFTY,2025-11-25,51400.0,CE,0.0,0.0,0.0,3877.95,4446.3,0,2025-09-15
BANKNIFTY,2025-11-25,51700.0,CE,0.0,0.0,0.0,3660.8,4203.4,0,2025-09-15
BANKNIFTY,2025-11-25,52100.0,CE,0.0,0.0,0.0,3384.85,3888.8,0,2025-09-15
BANKNIFTY,2025-11-25,52400.0,CE,0.0,0.0,0.0,3185.75,3660.3,0,2025-09-15
BANKNIFTY,2025-11-25,52500.0,CE,0.0,0.0,0.0,2558.2,3585.6,140,2025-09-15
BANKNIFTY,2025-11-25,52600.0,CE,0.0,0.0,0.0,3056.85,3513.75,0,2025-09-15
BANKNIFTY,2025-11-25,52700.0,CE,0.0,0.0,0.0,2993.55,3440.4,0,2025-09-15
BANKNIFTY,2025-11-25,53000.0,CE,2880.0,2937.55,2869.0,2869.0,3223.1,1085,2025-09-15
BANKNIFTY,2025-11-25,53100.0,CE,0.0,0.0,0.0,2748.15,3153.15,0,2025-09-15
BANKNIFTY,2025-11-25,53500.0,CE,2449.0,2521.0,2443.65,2521.0,2881.65,875,2025-09-15
BANKNIFTY,2025-11-25,53600.0,CE,0.0,0.0,0.0,2459.35,2815.9,0,2025-09-15
BANKNIFTY,2025-11-25,53700.0,CE,0.0,0.0,0.0,2403.95,2751.0,0,2025-09-15
BANKNIFTY,2025-11-25,53800.0,CE,0.0,0.0,0.0,1800.0,2686.95,35,2025-09-15
BANKNIFTY,2025-11-25,53900.0,CE,0.0,0.0,0.0,2295.65,2623.8,0,2025-09-15
BANKNIFTY,2025-11-25,54300.0,CE,0.0,0.0,0.0,2088.75,2380.0,0,2025-09-15
BANKNIFTY,2025-11-25,54500.0,CE,1736.2,1749.8,1716.8,1716.8,2263.5,2485,2025-09-15
BANKNIFTY,2025-11-25,54700.0,CE,0.0,0.0,0.0,1481.6,2150.6,105,2025-09-15
BANKNIFTY,2025-11-25,54800.0,CE,0.0,0.0,0.0,1847.95,2095.55,0,2025-09-15
BANKNIFTY,2025-11-25,54900.0,CE,1908.05,1908.05,1908.05,1908.05,2041.35,35,2025-09-15
BANKNIFTY,2025-11-25,55000.0,CE,1331.0,1430.0,1320.95,1387.35,1387.35,15225,2025-09-15
BANKNIFTY,2025-11-25,55400.0,CE,0.0,0.0,0.0,1585.45,1783.95,0,2025-09-15
BANKNIFTY,2025-11-25,55700.0,CE,0.0,0.0,0.0,1464.7,1640.55,0,2025-09-15
BANKNIFTY,2025-11-25,55800.0,CE,0.0,0.0,0.0,1426.0,1594.55,0,2025-09-15
BANKNIFTY,2025-11-25,55900.0,CE,0.0,0.0,0.0,1388.0,1549.45,0,2025-09-15
BANKNIFTY,2025-11-25,56000.0,CE,823.5,888.8,820.0,852.0,852.0,3780,2025-09-15
BANKNIFTY,2025-11-25,56300.0,CE,0.0,0.0,0.0,1306.75,1377.9,35,2025-09-15
BANKNIFTY,2025-11-25,56400.0,CE,0.0,0.0,0.0,1209.25,1337.25,0,2025-09-15
BANKNIFTY,2025-11-25,56500.0,CE,0.0,0.0,0.0,1175.7,1297.45,0,2025-09-15
BANKNIFTY,2025-11-25,56700.0,CE,0.0,0.0,0.0,1110.65,1220.4,0,2025-09-15
BANKNIFTY,2025-11-25,57000.0,CE,454.0,500.15,392.65,465.2,465.2,17045,2025-09-15
BANKNIFTY,2025-11-25,57300.0,CE,0.0,0.0,0.0,931.95,1009.35,0,2025-09-15
BANKNIFTY,2025-11-25,57600.0,CE,0.0,0.0,0.0,851.45,914.75,0,2025-09-15
BANKNIFTY,2025-11-25,58000.0,CE,0.0,0.0,0.0,755.5,799.35,0,2025-09-15
BANKNIFTY,2025-11-25,58400.0,CE,0.0,0.0,0.0,664.35,698.05,0,2025-09-15
BANKNIFTY,2025-11-25,58700.0,CE,0.0,0.0,0.0,603.2,625.75,0,2025-09-15
BANKNIFTY,2025-11-25,58800.0,CE,0.0,0.0,0.0,583.85,603.55,0,2025-09-15
BANKNIFTY,2025-11-25,59000.0,CE,0.0,0.0,0.0,546.7,561.05,0,2025-09-15
BANKNIFTY,2025-11-25,59100.0,CE,0.0,0.0,0.0,528.85,540.75,0,2025-09-15
BANKNIFTY,2025-11-25,59200.0,CE,0.0,0.0,0.0,511.5,521.0,0,2025-09-15
BANKNIFTY,2025-11-25,59300.0,CE,0.0,0.0,0.0,494.65,501.9,0,2025-09-15
BANKNIFTY,2025-11-25,59400.0,CE,0.0,0.0,0.0,478.2,483.3,0,2025-09-15
BANKNIFTY,2025-11-25,59600.0,CE,0.0,0.0,0.0,446.75,447.9,0,2025-09-15
BANKNIFTY,2025-11-25,62500.0,CE,0.0,0.0,0.0,152.8,132.1,0,2025-09-15
BANKNIFTY,2025-12-30,46500.0,CE,0.0,0.0,0.0,9144.3,9255.15,0,2025-09-15
BANKNIFTY,2025-12-30,49500.0,CE,0.0,0.0,0.0,7141.45,6500.35,0,2025-09-15
BANKNIFTY,2025-12-30,54000.0,CE,2550.0,2690.9,2550.0,2616.95,2616.95,32655,2025-09-15
BANKNIFTY,2025-12-30,55500.0,CE,1599.95,1868.75,1584.0,1610.55,1610.55,11725,2025-09-15
BANKNIFTY,2025-12-30,58500.0,CE,415.0,427.0,395.95,408.2,408.2,37450,2025-09-15
BANKNIFTY,2025-12-30,61500.0,CE,0.0,0.0,0.0,2083.1,457.0,0,2025-09-15
BANKNIFTY,2025-12-30,63000.0,CE,0.0,0.0,0.0,1745.3,279.9,0,2025-09-15
BANKNIFTY,2026-03-31,46500.0,CE,0.0,0.0,0.0,9237.95,10074.55,0,2025-09-15
BANKNIFTY,2026-03-31,49500.0,CE,0.0,0.0,0.0,7170.45,7503.8,0,2025-09-15
BANKNIFTY,2026-03-31,55500.0,CE,0.0,0.0,0.0,3965.0,3456.35,0,2025-09-15
BANKNIFTY,2026-03-31,61500.0,CE,0.0,0.0,0.0,1970.8,1219.65,0,2025-09-15
BANKNIFTY,2026-06-30,46500.0,CE,0.0,0.0,0.0,13882.7,10887.4,0,2025-09-15
BANKNIFTY,2026-06-30,52500.0,CE,0.0,0.0,0.0,9214.6,6278.95,0,2025-09-15
BANKNIFTY,2026-06-30,55500.0,CE,0.0,0.0,0.0,7247.65,4478.9,0,2025-09-15
BANKNIFTY,2026-06-30,57000.0,CE,0.0,0.0,0.0,6373.5,3723.5,0,2025-09-15
BANKNIFTY,2026-06-30,64500.0,CE,0.0,0.0,0.0,3082.35,1271.6,0,2025-09-15
BANKNIFTY,2025-09-30,40500.0,PE,3.35,4.0,2.8,3.1,3.1,36085,2025-09-15
BANKNIFTY,2025-09-30,42000.0,PE,4.2,5.9,3.5,4.6,4.6,119770,2025-09-15
BANKNIFTY,2025-09-30,45000.0,PE,5.85,5.9,4.65,5.0,5.0,94080,2025-09-15
BANKNIFTY,2025-09-30,47000.0,PE,6.9,6.9,5.0,5.95,5.95,37380,2025-09-15
BANKNIFTY,2025-09-30,47500.0,PE,7.0,7.7,5.25,5.95,5.95,31150,2025-09-15
BANKNIFTY,2025-09-30,48000.0,PE,6.65,9.85,5.8,6.7,6.7,191345,2025-09-15
BANKNIFTY,2025-09-30,48500.0,PE,6.25,8.0,6.1,7.4,7.4,34090,2025-09-15
BANKNIFTY,2025-09-30,49500.0,PE,9.2,10.0,7.5,9.0,9.0,79540,2025-09-15
BANKNIFTY,2025-09-30,49600.0,PE,10.0,10.5,7.0,8.75,8.75,5075,2025-09-15
BANKNIFTY,2025-09-30,49700.0,PE,6.1,9.95,6.1,8.8,8.8,2730,2025-09-15
BANKNIFTY,2025-09-30,50000.0,PE,11.0,14.85,8.1,10.0,10.0,493255,2025-09-15
BANKNIFTY,2025-09-30,50100.0,PE,8.55,11.8,7.35,9.85,9.85,8400,2025-09-15
BANKNIFTY,2025-09-30,50300.0,PE,11.1,11.1,9.15,10.45,3.9,9590,2025-09-15
BANKNIFTY,2025-09-30,50400.0,PE,11.85,12.45,9.15,11.65,11.65,10255,2025-09-15
BANKNIFTY,2025-09-30,50500.0,PE,10.9,12.0,8.6,10.9,10.9,255185,2025-09-15
BANKNIFTY,2025-09-30,50600.0,PE,13.85,13.85,9.45,10.6,10.6,32830,2025-09-15
BANKNIFTY,2025-09-30,50700.0,PE,11.05,12.25,8.7,11.1,11.1,38780,2025-09-15
BANKNIFTY,2025-09-30,51100.0,PE,15.95,18.8,11.55,13.6,13.6,32830,2025-09-15
BANKNIFTY,2025-09-30,51200.0,PE,10.6,21.9,10.6,14.35,14.35,22505,2025-09-15
BANKNIFTY,2025-09-30,51300.0,PE,14.05,17.0,12.45,14.7,14.7,25655,2025-09-15
BANKNIFTY,2025-09-30,51400.0,PE,12.15,22.45,12.15,15.0,15.0,25340,2025-09-15
BANKNIFTY,2025-09-30,51700.0,PE,14.0,20.8,14.0,17.35,17.35,42070,2025-09-15
BANKNIFTY,2025-09-30,51800.0,PE,20.55,21.4,15.35,18.45,18.45,49315,2025-09-15
BANKNIFTY,2025-09-30,52100.0,PE,23.15,26.4,19.8,23.85,23.85,57995,2025-09-15
BANKNIFTY,2025-09-30,52200.0,PE,26.0,29.75,21.0,23.85,23.85,53830,2025-09-15
BANKNIFTY,2025-09-30,52600.0,PE,34.0,35.3,28.0,31.95,31.95,107100,2025-09-15
BANKNIFTY,2025-09-30,53000.0,PE,46.5,52.4,39.95,44.15,44.15,985425,2025-09-15
BANKNIFTY,2025-09-30,53200.0,PE,67.35,67.35,47.8,53.05,53.05,200935,2025-09-15
BANKNIFTY,2025-09-30,53300.0,PE,78.2,78.2,53.4,58.35,58.35,107800,2025-09-15
BANKNIFTY,2025-09-30,53600.0,PE,110.0,110.0,73.85,80.4,80.4,154910,2025-09-15
BANKNIFTY,2025-09-30,54100.0,PE,156.9,163.05,130.05,140.75,140.75,193760,2025-09-15
BANKNIFTY,2025-09-30,54200.0,PE,183.05,183.05,146.9,157.7,157.7,254695,2025-09-15
BANKNIFTY,2025-09-30,54300.0,PE,195.75,205.15,165.0,177.2,177.2,200795,2025-09-15
BANKNIFTY,2025-09-30,54600.0,PE,300.0,300.0,234.35,250.4,250.4,289660,2025-09-15
BANKNIFTY,2025-09-30,54700.0,PE,340.9,340.9,262.55,280.4,280.4,295575,2025-09-15
BANKNIFTY,2025-09-30,55200.0,PE,519.95,546.1,453.85,482.7,482.7,129465,2025-09-15
BANKNIFTY,2025-09-30,55400.0,PE,663.95,663.95,557.65,590.85,590.85,38500,2025-09-15
BANKNIFTY,2025-09-30,55500.0,PE,729.9,729.9,615.15,652.1,652.1,321870,2025-09-15
BANKNIFTY,2025-09-30,55600.0,PE,777.0,790.45,676.7,715.0,715.0,30905,2025-09-15
BANKNIFTY,2025-09-30,55700.0,PE,807.95,862.95,740.15,780.05,780.05,24885,2025-09-15
BANKNIFTY,2025-09-30,55900.0,PE,951.85,1002.05,883.0,928.5,928.5,12810,2025-09-15
BANKNIFTY,2025-09-30,56000.0,PE,1100.0,1100.0,954.2,1008.55,1008.55,392105,2025-09-15
BANKNIFTY,2025-09-30,56100.0,PE,1121.0,1147.0,1040.0,1079.55,1079.55,13650,2025-09-15
BANKNIFTY,2025-09-30,56200.0,PE,1246.1,1251.35,1126.25,1169.4,1169.4,10360,2025-09-15
BANKNIFTY,2025-09-30,56300.0,PE,1310.0,1310.0,1203.85,1253.4,1253.4,8750,2025-09-15
BANKNIFTY,2025-09-30,56400.0,PE,1377.3,1377.3,1299.2,1340.35,1340.35,5915,2025-09-15
BANKNIFTY,2025-09-30,56700.0,PE,1658.05,1658.05,1592.65,1601.75,1900.95,6335,2025-09-15
BANKNIFTY,2025-09-30,56900.0,PE,1789.3,1808.85,1788.5,1807.65,1807.65,2730,2025-09-15
BANKNIFTY,2025-09-30,57000.0,PE,1945.7,1987.95,1836.6,1890.0,1890.0,969005,2025-09-15
BANKNIFTY,2025-09-30,57400.0,PE,0.0,0.0,0.0,2425.9,2491.45,560,2025-09-15
BANKNIFTY,2025-09-30,57500.0,PE,2420.55,2420.55,2330.5,2357.2,2580.05,49280,2025-09-15
BANKNIFTY,2025-09-30,57600.0,PE,0.0,0.0,0.0,2351.3,2669.55,175,2025-09-15
BANKNIFTY,2025-09-30,57700.0,PE,0.0,0.0,0.0,3437.75,2759.85,350,2025-09-15
BANKNIFTY,2025-09-30,57800.0,PE,2670.0,2670.0,2670.0,2670.0,2850.95,700,2025-09-15
BANKNIFTY,2025-09-30,58100.0,PE,0.0,0.0,0.0,3737.8,3128.45,140,2025-09-15
BANKNIFTY,2025-09-30,58200.0,PE,0.0,0.0,0.0,3892.5,3222.15,595,2025-09-15
BANKNIFTY,2025-09-30,58500.0,PE,3402.0,3429.0,3328.15,3380.0,3506.5,8225,2025-09-15
BANKNIFTY,2025-09-30,58700.0,PE,0.0,0.0,0.0,2950.0,3698.3,980,2025-09-15
BANKNIFTY,2025-09-30,58900.0,PE,0.0,0.0,0.0,2652.8,3891.5,0,2025-09-15
BANKNIFTY,2025-09-30,59300.0,PE,0.0,0.0,0.0,2885.0,4281.45,0,2025-09-15
BANKNIFTY,2025-09-30,59400.0,PE,0.0,0.0,0.0,3200.0,4379.5,35,2025-09-15
BANKNIFTY,2025-09-30,59700.0,PE,0.0,0.0,0.0,3127.75,4674.7,0,2025-09-15
BANKNIFTY,2025-09-30,60200.0,PE,0.0,0.0,0.0,5150.0,5169.35,1785,2025-09-15
BANKNIFTY,2025-09-30,60300.0,PE,0.0,0.0,0.0,5200.0,5268.55,105,2025-09-15
BANKNIFTY,2025-09-30,60700.0,PE,0.0,0.0,0.0,5000.0,5665.95,35,2025-09-15
BANKNIFTY,2025-09-30,61200.0,PE,0.0,0.0,0.0,4126.75,6163.65,0,2025-09-15
BANKNIFTY,2025-09-30,61300.0,PE,0.0,0.0,0.0,5164.0,6263.25,0,2025-09-15
BANKNIFTY,2025-09-30,61400.0,PE,0.0,0.0,0.0,5284.05,6362.9,35,2025-09-15
BANKNIFTY,2025-09-30,61500.0,PE,0.0,0.0,0.0,6475.0,6462.55,105,2025-09-15
BANKNIFTY,2025-09-30,61600.0,PE,0.0,0.0,0.0,4415.15,6562.2,0,2025-09-15
BANKNIFTY,2025-09-30,62000.0,PE,6824.1,6824.1,6800.0,6800.0,6961.0,19005,2025-09-15
BANKNIFTY,2025-09-30,62100.0,PE,0.0,0.0,0.0,4790.7,7060.7,0,2025-09-15
BANKNIFTY,2025-09-30,62200.0,PE,0.0,0.0,0.0,4866.85,7160.45,0,2025-09-15
BANKNIFTY,2025-09-30,62300.0,PE,0.0,0.0,0.0,4941.1,7260.15,0,2025-09-15
BANKNIFTY,2025-10-28,46000.0,PE,13.0,16.8,10.0,14.85,14.85,11025,2025-09-15
BANKNIFTY,2025-10-28,47500.0,PE,18.95,20.0,15.1,16.65,16.65,38220,2025-09-15
BANKNIFTY,2025-10-28,48700.0,PE,0.0,0.0,0.0,93.05,21.6,0,2025-09-15
BANKNIFTY,2025-10-28,48900.0,PE,0.0,0.0,0.0,46.95,25.95,35,2025-09-15
BANKNIFTY,2025-10-28,49000.0,PE,26.9,26.9,22.35,23.8,23.8,23765,2025-09-15
BANKNIFTY,2025-10-28,49100.0,PE,0.0,0.0,0.0,115.5,31.1,0,2025-09-15
BANKNIFTY,2025-10-28,49200.0,PE,0.0,0.0,0.0,121.75,33.95,0,2025-09-15
BANKNIFTY,2025-10-28,49500.0,PE,26.95,29.0,25.5,28.05,28.05,4235,2025-09-15
BANKNIFTY,2025-10-28,49700.0,PE,0.0,0.0,0.0,157.3,52.0,0,2025-09-15
BANKNIFTY,2025-10-28,49900.0,PE,0.0,0.0,0.0,173.7,61.2,0,2025-09-15
BANKNIFTY,2025-10-28,50100.0,PE,0.0,0.0,0.0,191.45,71.75,0,2025-09-15
BANKNIFTY,2025-10-28,50400.0,PE,0.0,0.0,0.0,220.8,90.4,0,2025-09-15
BANKNIFTY,2025-10-28,50500.0,PE,31.55,38.45,31.25,36.4,36.4,5355,2025-09-15
BANKNIFTY,2025-10-28,50600.0,PE,0.0,0.0,0.0,242.25,104.95,0,2025-09-15
BANKNIFTY,2025-10-28,50700.0,PE,0.0,0.0,0.0,253.6,112.9,0,2025-09-15
BANKNIFTY,2025-10-28,50900.0,PE,0.0,0.0,0.0,277.55,130.3,0,2025-09-15
BANKNIFTY,2025-10-28,51000.0,PE,43.7,46.15,37.4,42.95,42.95,104545,2025-09-15
BANKNIFTY,2025-10-28,51100.0,PE,0.0,0.0,0.0,303.2,149.85,0,2025-09-15
BANKNIFTY,2025-10-28,51300.0,PE,0.0,0.0,0.0,330.65,171.65,0,2025-09-15
BANKNIFTY,2025-10-28,51400.0,PE,0.0,0.0,0.0,345.1,183.5,0,2025-09-15
BANKNIFTY,2025-10-28,51900.0,PE,0.0,0.0,0.0,424.75,252.7,0,2025-09-15
BANKNIFTY,2025-10-28,52000.0,PE,84.0,86.5,70.05,77.55,77.55,161490,2025-09-15
BANKNIFTY,2025-10-28,52100.0,PE,0.0,0.0,0.0,460.25,285.45,0,2025-09-15
BANKNIFTY,2025-10-28,52300.0,PE,0.0,0.0,0.0,497.95,321.45,0,2025-09-15
BANKNIFTY,2025-10-28,52700.0,PE,0.0,0.0,0.0,580.2,403.65,0,2025-09-15
BANKNIFTY,2025-10-28,53200.0,PE,190.7,190.7,166.5,171.4,171.4,4655,2025-09-15
BANKNIFTY,2025-10-28,53500.0,PE,240.0,240.0,203.55,213.55,213.55,71120,2025-09-15
BANKNIFTY,2025-10-28,53700.0,PE,250.0,259.5,235.05,248.0,248.0,7245,2025-09-15
BANKNIFTY,2025-10-28,53900.0,PE,290.35,303.45,272.95,283.35,283.35,6370,2025-09-15
BANKNIFTY,2025-10-28,54200.0,PE,390.35,390.35,337.05,356.1,356.1,8680,2025-09-15
BANKNIFTY,2025-10-28,54400.0,PE,413.7,427.55,389.95,403.4,403.4,5635,2025-09-15
BANKNIFTY,2025-10-28,54500.0,PE,478.0,478.0,413.7,427.45,427.45,81585,2025-09-15
BANKNIFTY,2025-10-28,54900.0,PE,575.45,602.2,542.75,559.1,559.1,7315,2025-09-15
BANKNIFTY,2025-10-28,55200.0,PE,696.45,722.5,658.85,674.1,674.1,5985,2025-09-15
BANKNIFTY,2025-10-28,55300.0,PE,740.95,771.45,707.65,717.5,717.5,5355,2025-09-15
BANKNIFTY,2025-10-28,56000.0,PE,1144.55,1154.2,1051.7,1079.8,1079.8,38850,2025-09-15
BANKNIFTY,2025-10-28,56500.0,PE,1433.0,1433.0,1375.9,1411.45,1411.45,4095,2025-09-15
BANKNIFTY,2025-10-28,56600.0,PE,1466.35,1486.75,1466.35,1486.75,2103.1,105,2025-09-15
BANKNIFTY,2025-10-28,56700.0,PE,1574.95,1574.95,1539.45,1539.45,2169.3,175,2025-09-15
BANKNIFTY,2025-10-28,57300.0,PE,0.0,0.0,0.0,2315.2,2587.75,0,2025-09-15
BANKNIFTY,2025-10-28,57700.0,PE,0.0,0.0,0.0,2540.25,2886.3,0,2025-09-15
BANKNIFTY,2025-10-28,57800.0,PE,0.0,0.0,0.0,2598.3,2963.0,0,2025-09-15
BANKNIFTY,2025-10-28,58300.0,PE,0.0,0.0,0.0,2899.45,3358.7,0,2025-09-15
BANKNIFTY,2025-10-28,58800.0,PE,0.0,0.0,0.0,3217.9,3772.9,0,2025-09-15
BANKNIFTY,2025-10-28,58900.0,PE,0.0,0.0,0.0,3283.65,3857.7,0,2025-09-15
BANKNIFTY,2025-10-28,59000.0,PE,3610.0,3657.2,3575.65,3657.15,3943.15,490,2025-09-15
BANKNIFTY,2025-10-28,59100.0,PE,0.0,0.0,0.0,3417.05,4029.25,0,2025-09-15
BANKNIFTY,2025-10-28,59200.0,PE,0.0,0.0,0.0,3484.7,4115.85,0,2025-09-15
BANKNIFTY,2025-10-28,59300.0,PE,0.0,0.0,0.0,3553.0,4203.05,0,2025-09-15
BANKNIFTY,2025-10-28,59400.0,PE,0.0,0.0,0.0,3621.95,4290.8,0,2025-09-15
BANKNIFTY,2025-10-28,59500.0,PE,0.0,0.0,0.0,3691.55,4379.1,0,2025-09-15
BANKNIFTY,2025-10-28,59900.0,PE,0.0,0.0,0.0,3975.9,4737.05,0,2025-09-15
BANKNIFTY,2025-10-28,60300.0,PE,0.0,0.0,0.0,4272.45,5102.05,0,2025-09-15
BANKNIFTY,2025-10-28,60500.0,PE,0.0,0.0,0.0,4423.05,5286.85,0,2025-09-15
BANKNIFTY,2025-10-28,60600.0,PE,0.0,0.0,0.0,4499.15,5379.8,0,2025-09-15
BANKNIFTY,2025-10-28,60900.0,PE,0.0,0.0,0.0,4727.95,5660.5,0,2025-09-15
BANKNIFTY,2025-10-28,61000.0,PE,5500.0,5500.0,5500.0,5500.0,5754.65,175,2025-09-15
BANKNIFTY,2025-10-28,61500.0,PE,0.0,0.0,0.0,5203.55,6229.35,0,2025-09-15
BANKNIFTY,2025-10-28,62000.0,PE,0.0,0.0,0.0,5612.5,6709.5,0,2025-09-15
BANKNIFTY,2025-10-28,63000.0,PE,0.0,0.0,0.0,6460.75,7681.6,0,2025-09-15
BANKNIFTY,2025-10-28,63500.0,PE,0.0,0.0,0.0,6898.15,8171.7,0,2025-09-15
BANKNIFTY,2025-11-25,46000.0,PE,19.5,21.5,19.5,21.5,10.5,630,2025-09-15
BANKNIFTY,2025-11-25,46500.0,PE,0.0,0.0,0.0,25.0,15.85,210,2025-09-15
BANKNIFTY,2025-11-25,48700.0,PE,0.0,0.0,0.0,218.65,77.9,0,2025-09-15
BANKNIFTY,2025-11-25,48800.0,PE,0.0,0.0,0.0,229.6,83.05,0,2025-09-15
BANKNIFTY,2025-11-25,48900.0,PE,0.0,0.0,0.0,240.95,88.5,0,2025-09-15
BANKNIFTY,2025-11-25,49000.0,PE,0.0,0.0,0.0,252.8,94.2,0,2025-09-15
BANKNIFTY,2025-11-25,49100.0,PE,0.0,0.0,0.0,265.05,100.25,0,2025-09-15
BANKNIFTY,2025-11-25,49400.0,PE,0.0,0.0,0.0,304.7,120.3,0,2025-09-15
BANKNIFTY,2025-11-25,49500.0,PE,0.0,0.0,0.0,318.9,127.65,0,2025-09-15
BANKNIFTY,2025-11-25,49800.0,PE,0.0,0.0,0.0,364.6,152.0,0,2025-09-15
BANKNIFTY,2025-11-25,50100.0,PE,0.0,0.0,0.0,415.1,180.0,0,2025-09-15
BANKNIFTY,2025-11-25,50200.0,PE,0.0,0.0,0.0,433.1,190.2,0,2025-09-15
BANKNIFTY,2025-11-25,50300.0,PE,0.0,0.0,0.0,451.65,200.85,0,2025-09-15
BANKNIFTY,2025-11-25,50500.0,PE,0.0,0.0,0.0,490.5,223.6,0,2025-09-15
BANKNIFTY,2025-11-25,50700.0,PE,0.0,0.0,0.0,531.85,248.3,0,2025-09-15
BANKNIFTY,2025-11-25,50900.0,PE,0.0,0.0,0.0,480.95,275.15,35,2025-09-15
BANKNIFTY,2025-11-25,51000.0,PE,0.0,0.0,0.0,598.6,289.4,0,2025-09-15
BANKNIFTY,2025-11-25,51200.0,PE,0.0,0.0,0.0,646.4,319.6,0,2025-09-15
BANKNIFTY,2025-11-25,51300.0,PE,0.0,0.0,0.0,673.3,335.55,0,2025-09-15
BANKNIFTY,2025-11-25,51500.0,PE,0.0,0.0,0.0,724.9,369.35,0,2025-09-15
BANKNIFTY,2025-11-25,51600.0,PE,0.0,0.0,0.0,751.75,387.2,0,2025-09-15
BANKNIFTY,2025-11-25,51900.0,PE,0.0,0.0,0.0,834.75,444.7,0,2025-09-15
BANKNIFTY,2025-11-25,52100.0,PE,0.0,0.0,0.0,895.3,486.4,0,2025-09-15
BANKNIFTY,2025-11-25,52200.0,PE,0.0,0.0,0.0,926.7,508.35,0,2025-09-15
