SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-03-12,22100.0,PE,0.0,0.0,0.0,1635.25,1090.05,0,2024-03-06
FINNIFTY,2024-03-26,24500.0,CE,2.15,2.35,2.15,2.25,2.25,200,2024-03-06
FINNIFTY,2024-03-19,22100.0,PE,0.0,0.0,0.0,1794.2,1072.3,0,2024-03-06
FINNIFTY,2024-03-26,22100.0,PE,0.0,0.0,0.0,1018.2,1065.15,0,2024-03-06
FINNIFTY,2024-04-30,22100.0,CE,0.0,0.0,0.0,270.95,184.35,0,2024-03-06
FINNIFTY,2024-04-30,22100.0,PE,0.0,0.0,0.0,1683.6,1074.55,0,2024-03-06
FINNIFTY,2024-04-02,22100.0,CE,0.0,0.0,0.0,153.85,59.75,0,2024-03-06
FINNIFTY,2024-03-19,22100.0,CE,0.0,0.0,0.0,40.8,11.5,0,2024-03-06
FINNIFTY,2024-04-09,18400.0,PE,0.0,0.0,0.0,3.9,0.45,0,2024-03-06
FINNIFTY,2024-03-12,18400.0,PE,1.55,2.15,0.65,0.8,0.8,2280,2024-03-06
FINNIFTY,2024-03-19,18400.0,PE,0.0,0.0,0.0,18.95,0.05,0,2024-03-06
FINNIFTY,2024-04-02,18400.0,PE,0.0,0.0,0.0,8.35,0.1,0,2024-03-06
FINNIFTY,2024-05-28,18400.0,PE,0.0,0.0,0.0,64.7,12.1,0,2024-03-06
FINNIFTY,2024-03-12,20550.0,PE,59.5,60.35,19.6,26.35,26.35,66000,2024-03-06
FINNIFTY,2024-03-26,18400.0,PE,0.0,0.0,0.0,26.05,0.05,0,2024-03-06
FINNIFTY,2024-04-30,18400.0,PE,0.0,0.0,0.0,92.75,3.45,0,2024-03-06
FINNIFTY,2024-04-09,20550.0,CE,0.0,0.0,0.0,727.3,734.1,0,2024-03-06
FINNIFTY,2024-03-26,18400.0,CE,0.0,0.0,0.0,3218.2,2654.1,0,2024-03-06
NIFTY,2024-03-28,22300.0,PE,254.85,284.5,166.55,172.15,172.15,1417800,2024-03-06
NIFTY,2024-03-14,22300.0,PE,145.05,190.1,74.05,76.55,76.55,1400950,2024-03-06
NIFTY,2024-04-25,22300.0,CE,599.95,722.3,555.55,716.1,716.1,45100,2024-03-06
NIFTY,2024-05-30,22450.0,PE,519.2,543.95,519.2,533.8,533.8,300,2024-03-06
NIFTY,2024-03-21,22300.0,PE,190.25,241.0,128.6,131.2,131.2,107500,2024-03-06
NIFTY,2024-03-07,22450.0,PE,166.0,240.75,38.4,42.5,42.5,3891700,2024-03-06
NIFTY,2024-03-14,22450.0,PE,228.85,275.15,120.55,124.7,124.7,270350,2024-03-06
NIFTY,2024-04-25,19850.0,CE,0.0,0.0,0.0,1928.35,2807.2,0,2024-03-06
NIFTY,2024-03-21,21050.0,PE,7.15,8.5,7.15,8.5,0.5,450,2024-03-06
NIFTY,2024-05-30,21050.0,PE,0.0,0.0,0.0,175.9,50.25,0,2024-03-06
NIFTY,2024-03-14,21050.0,CE,0.0,0.0,0.0,1424.0,1455.2,200,2024-03-06
NIFTY,2024-04-04,21050.0,CE,0.0,0.0,0.0,1399.75,1542.3,0,2024-03-06
NIFTY,2024-04-25,21050.0,PE,0.0,0.0,0.0,334.1,20.7,0,2024-03-06
NIFTY,2024-03-14,21050.0,PE,4.1,4.6,3.0,3.2,3.2,219700,2024-03-06
NIFTY,2024-04-25,21050.0,CE,0.0,0.0,0.0,1006.45,1638.5,0,2024-03-06
NIFTY,2024-03-28,21050.0,PE,23.0,26.0,15.1,15.65,15.65,50400,2024-03-06
NIFTY,2024-05-30,21050.0,CE,0.0,0.0,0.0,1490.95,1802.6,0,2024-03-06
NIFTY,2024-04-04,21050.0,PE,0.0,0.0,0.0,55.3,5.65,0,2024-03-06
NIFTY,2024-04-04,23600.0,CE,32.4,45.0,21.2,44.65,44.65,5400,2024-03-06
NIFTY,2024-03-21,23600.0,CE,5.75,7.5,5.2,7.0,7.0,22750,2024-03-06
NIFTY,2024-03-14,23600.0,CE,1.85,2.05,1.15,1.9,1.9,106400,2024-03-06
NIFTY,2024-03-21,23600.0,PE,0.0,0.0,0.0,1557.1,1067.75,0,2024-03-06
NIFTY,2024-04-04,23600.0,PE,0.0,0.0,0.0,1273.05,1039.45,0,2024-03-06
NIFTY,2024-03-28,23600.0,CE,11.8,20.05,9.8,18.8,18.8,360550,2024-03-06
NIFTY,2024-03-14,22550.0,CE,93.75,161.7,58.5,152.7,152.7,284050,2024-03-06
NIFTY,2024-03-28,22550.0,CE,216.05,317.0,187.45,310.15,310.15,73300,2024-03-06
NIFTY,2024-04-25,22800.0,CE,337.55,424.45,306.2,417.55,417.55,59900,2024-03-06
NIFTY,2024-04-04,22550.0,CE,322.25,391.15,322.25,382.85,382.85,203900,2024-03-06
NIFTY,2024-03-21,22800.0,CE,81.5,123.9,56.25,118.7,118.7,79250,2024-03-06
NIFTY,2024-03-14,22800.0,PE,488.5,550.0,310.7,317.65,317.65,82700,2024-03-06
NIFTY,2024-04-04,22800.0,CE,196.4,266.9,170.0,257.25,257.25,5900,2024-03-06
NIFTY,2024-05-30,22550.0,PE,585.75,585.75,576.15,576.15,402.0,450,2024-03-06
NIFTY,2024-05-30,22800.0,PE,700.0,700.0,660.0,660.0,660.0,50,2024-03-06
NIFTY,2024-03-28,22550.0,PE,364.65,410.45,257.6,262.2,262.2,47900,2024-03-06
NIFTY,2024-04-25,21900.0,PE,222.0,241.95,170.0,172.9,172.9,43350,2024-03-06
NIFTY,2024-04-04,21900.0,CE,720.0,794.0,720.0,794.0,767.95,250,2024-03-06
NIFTY,2025-06-26,14000.0,PE,0.0,0.0,0.0,42.35,0.05,675,2024-03-06
NIFTY,2024-06-27,14000.0,PE,0.0,0.0,0.0,9.0,0.05,7075,2024-03-06
NIFTY,2024-03-28,14000.0,CE,8434.0,8556.0,8280.0,8540.75,8540.75,322600,2024-03-06
NIFTY,2024-12-26,14000.0,PE,0.0,0.0,0.0,20.5,0.05,3300,2024-03-06
BANKNIFTY,2024-03-06,47300.0,CE,320.8,926.15,280.0,688.65,47965.4,266700,2024-03-06
BANKNIFTY,2024-03-20,47300.0,PE,459.9,483.7,290.15,339.0,339.0,19035,2024-03-06
BANKNIFTY,2024-04-24,47300.0,PE,771.0,771.0,627.95,652.0,652.0,1815,2024-03-06
BANKNIFTY,2024-03-27,47300.0,CE,1043.8,1460.4,1007.55,1215.35,1215.35,20475,2024-03-06
BANKNIFTY,2024-03-13,47300.0,PE,304.95,358.25,150.9,186.6,186.6,225090,2024-03-06
BANKNIFTY,2024-04-03,47300.0,CE,1202.9,1583.2,1181.75,1381.65,1381.65,1515,2024-03-06
BANKNIFTY,2024-04-24,46100.0,CE,2689.05,2881.35,2689.05,2850.9,2602.2,405,2024-03-06
BANKNIFTY,2024-03-20,48400.0,CE,343.0,607.05,325.0,442.9,442.9,9045,2024-03-06
BANKNIFTY,2024-04-24,48400.0,PE,1115.95,1120.0,978.7,1061.65,1061.65,1650,2024-03-06
BANKNIFTY,2024-05-29,46100.0,CE,0.0,0.0,0.0,2214.65,3083.75,0,2024-03-06
BANKNIFTY,2024-04-03,46100.0,CE,0.0,0.0,0.0,1365.0,2278.45,450,2024-03-06
BANKNIFTY,2024-04-03,48400.0,CE,0.0,0.0,0.0,823.25,770.15,0,2024-03-06
BANKNIFTY,2024-04-24,46100.0,PE,454.95,454.95,351.8,384.95,384.95,1665,2024-03-06
BANKNIFTY,2024-03-13,48400.0,CE,188.95,382.9,137.05,236.05,236.05,219240,2024-03-06
BANKNIFTY,2024-03-20,46100.0,PE,160.0,175.0,99.65,111.35,111.35,1635,2024-03-06
BANKNIFTY,2024-03-13,42300.0,PE,0.0,0.0,0.0,86.15,0.05,0,2024-03-06
BANKNIFTY,2024-03-13,42300.0,CE,0.0,0.0,0.0,4882.75,5720.1,150,2024-03-06
BANKNIFTY,2024-03-06,42300.0,CE,5831.25,5831.25,5700.0,5700.0,47965.4,150,2024-03-06
BANKNIFTY,2024-06-26,51000.0,CE,1000.0,1235.05,1000.0,1159.75,1159.75,19545,2024-03-06
BANKNIFTY,2024-03-13,51000.0,PE,2935.0,3099.0,2875.0,3058.7,3058.7,3330,2024-03-06
BANKNIFTY,2024-04-03,51000.0,CE,100.0,115.85,91.8,96.55,96.55,2730,2024-03-06
BANKNIFTY,2024-09-25,51000.0,CE,1999.0,2015.0,1820.0,1885.0,1885.0,720,2024-03-06
BANKNIFTY,2024-04-03,51000.0,PE,0.0,0.0,0.0,3771.1,2882.3,0,2024-03-06
BANKNIFTY,2024-12-24,54000.0,PE,0.0,0.0,0.0,4638.15,4734.15,0,2024-03-06
BANKNIFTY,2024-04-03,54000.0,PE,0.0,0.0,0.0,6556.7,5759.9,0,2024-03-06
BANKNIFTY,2024-04-24,54000.0,PE,0.0,0.0,0.0,8261.8,5585.65,0,2024-03-06
BANKNIFTY,2024-12-24,54000.0,CE,1200.0,1286.6,1200.0,1286.6,1547.7,135,2024-03-06
BANKNIFTY,2024-04-24,54000.0,CE,50.45,64.4,50.0,56.55,56.55,4380,2024-03-06
BANKNIFTY,2024-03-27,54000.0,CE,10.4,19.1,9.75,11.4,11.4,57570,2024-03-06
BANKNIFTY,2024-04-03,47100.0,PE,542.35,542.35,446.0,446.0,406.2,105,2024-03-06
BANKNIFTY,2024-04-03,47100.0,CE,1623.65,1623.65,1623.65,1623.65,1514.85,15,2024-03-06
BANKNIFTY,2024-03-06,47100.0,CE,463.0,1117.65,433.6,882.2,47965.4,100785,2024-03-06
BANKNIFTY,2024-03-20,47100.0,CE,1022.35,1357.1,1019.85,1199.6,1199.6,975,2024-03-06
BANKNIFTY,2024-03-27,47100.0,CE,1197.9,1612.75,1148.25,1394.15,1394.15,9075,2024-03-06
BANKNIFTY,2024-04-24,47100.0,PE,757.0,758.75,562.2,594.65,594.65,2475,2024-03-06
BANKNIFTY,2024-03-13,47100.0,PE,270.7,270.7,116.9,145.9,145.9,170175,2024-03-06
BANKNIFTY,2024-03-27,47100.0,PE,509.3,509.3,331.05,367.55,367.55,31890,2024-03-06
FINNIFTY,2024-03-19,18400.0,CE,0.0,0.0,0.0,1939.35,2630.35,0,2024-03-06
FINNIFTY,2024-03-26,20550.0,CE,0.0,0.0,0.0,477.1,621.35,0,2024-03-06
FINNIFTY,2024-03-19,20550.0,PE,0.0,0.0,0.0,582.6,71.7,0,2024-03-06
FINNIFTY,2024-03-19,20550.0,CE,0.0,0.0,0.0,368.2,557.2,0,2024-03-06
FINNIFTY,2024-04-02,20550.0,PE,0.0,0.0,0.0,332.2,141.35,0,2024-03-06
FINNIFTY,2024-04-09,18400.0,CE,0.0,0.0,0.0,2587.25,2701.9,0,2024-03-06
FINNIFTY,2024-04-09,20550.0,PE,0.0,0.0,0.0,278.85,169.15,0,2024-03-06
FINNIFTY,2024-04-02,18400.0,CE,0.0,0.0,0.0,2564.4,2677.9,0,2024-03-06
FINNIFTY,2024-03-12,20150.0,PE,19.15,19.15,5.85,7.0,7.0,54080,2024-03-06
FINNIFTY,2024-03-19,20150.0,CE,0.0,0.0,0.0,560.2,902.75,0,2024-03-06
FINNIFTY,2024-03-26,22600.0,PE,0.0,0.0,0.0,1925.85,1537.95,80,2024-03-06
FINNIFTY,2024-05-28,22600.0,PE,0.0,0.0,0.0,1858.9,1460.1,0,2024-03-06
FINNIFTY,2024-03-26,22600.0,CE,0.0,0.0,0.0,406.6,7.5,0,2024-03-06
FINNIFTY,2024-04-02,22600.0,CE,0.0,0.0,0.0,79.05,18.75,0,2024-03-06
FINNIFTY,2024-03-19,20150.0,PE,0.0,0.0,0.0,377.45,18.2,0,2024-03-06
FINNIFTY,2024-05-28,22600.0,CE,0.0,0.0,0.0,222.7,190.5,0,2024-03-06
FINNIFTY,2024-03-26,20150.0,CE,0.0,0.0,0.0,719.1,949.45,0,2024-03-06
FINNIFTY,2024-03-26,20150.0,PE,0.0,0.0,0.0,206.1,38.9,0,2024-03-06
FINNIFTY,2024-03-12,22600.0,PE,0.0,0.0,0.0,2099.3,1588.8,0,2024-03-06
FINNIFTY,2024-04-02,20450.0,PE,0.0,0.0,0.0,295.6,115.95,0,2024-03-06
FINNIFTY,2024-04-09,21600.0,CE,0.0,0.0,0.0,241.3,203.45,0,2024-03-06
FINNIFTY,2024-04-09,21600.0,PE,0.0,0.0,0.0,835.5,681.9,0,2024-03-06
FINNIFTY,2024-03-26,21600.0,PE,786.15,786.15,786.15,786.15,643.95,0,2024-03-06
FINNIFTY,2024-04-09,21000.0,CE,0.0,0.0,0.0,475.2,453.85,0,2024-03-06
FINNIFTY,2024-04-09,21000.0,PE,0.0,0.0,0.0,473.6,336.1,0,2024-03-06
FINNIFTY,2024-03-19,23400.0,CE,0.0,0.0,0.0,3.1,0.05,0,2024-03-06
FINNIFTY,2024-04-30,22600.0,CE,0.0,0.0,0.0,178.65,94.25,0,2024-03-06
FINNIFTY,2024-04-02,20150.0,PE,0.0,0.0,0.0,203.6,60.05,0,2024-03-06
FINNIFTY,2024-04-09,22600.0,CE,0.0,0.0,0.0,58.05,33.95,0,2024-03-06
FINNIFTY,2024-04-02,20150.0,CE,0.0,0.0,0.0,1024.35,996.55,0,2024-03-06
FINNIFTY,2024-04-02,22600.0,PE,0.0,0.0,0.0,1687.6,1520.05,0,2024-03-06
FINNIFTY,2024-04-30,22600.0,PE,0.0,0.0,0.0,2082.25,1479.4,0,2024-03-06
FINNIFTY,2024-04-09,20150.0,CE,0.0,0.0,0.0,1005.2,1042.75,0,2024-03-06
FINNIFTY,2024-03-12,20150.0,CE,0.0,0.0,0.0,663.45,861.0,0,2024-03-06
FINNIFTY,2024-03-19,22600.0,CE,0.0,0.0,0.0,16.4,1.4,0,2024-03-06
FINNIFTY,2024-04-09,20150.0,PE,0.0,0.0,0.0,159.55,80.3,0,2024-03-06
FINNIFTY,2024-03-12,22600.0,CE,1.5,2.05,1.05,1.35,1.35,15600,2024-03-06
FINNIFTY,2024-04-09,20800.0,PE,0.0,0.0,0.0,378.9,252.3,0,2024-03-06
NIFTY,2026-06-25,14000.0,PE,0.0,0.0,0.0,300.0,0.3,100,2024-03-06
NIFTY,2024-03-28,14000.0,PE,1.7,2.6,1.7,1.85,1.85,151950,2024-03-06
NIFTY,2024-12-26,14000.0,CE,0.0,0.0,0.0,8599.0,9217.35,100,2024-03-06
NIFTY,2026-12-31,14000.0,PE,0.0,0.0,0.0,500.0,0.6,950,2024-03-06
NIFTY,2024-04-25,23450.0,CE,134.35,167.2,124.25,167.2,167.2,2000,2024-03-06
NIFTY,2024-03-14,23450.0,CE,2.05,2.75,1.7,2.45,2.45,51300,2024-03-06
NIFTY,2024-03-28,23450.0,CE,21.55,33.15,15.45,30.7,30.7,75650,2024-03-06
NIFTY,2024-04-04,22150.0,CE,0.0,0.0,0.0,540.0,578.1,400,2024-03-06
NIFTY,2024-04-04,22150.0,PE,0.0,0.0,0.0,326.25,135.6,0,2024-03-06
NIFTY,2024-04-25,22150.0,CE,660.0,799.4,660.0,785.75,785.75,700,2024-03-06
NIFTY,2024-04-25,22150.0,PE,301.95,323.0,300.0,323.0,192.85,2900,2024-03-06
NIFTY,2024-03-14,22150.0,PE,94.55,126.15,44.9,46.3,46.3,280500,2024-03-06
NIFTY,2024-03-28,22150.0,CE,443.85,583.5,395.4,578.2,578.2,47400,2024-03-06
NIFTY,2024-03-28,22150.0,PE,193.1,220.95,126.9,130.65,130.65,94750,2024-03-06
NIFTY,2024-03-07,22150.0,PE,34.0,58.15,6.05,7.3,7.3,5147150,2024-03-06
NIFTY,2024-05-30,22150.0,CE,0.0,0.0,0.0,765.35,925.15,0,2024-03-06
NIFTY,2024-05-30,22150.0,PE,0.0,0.0,0.0,530.35,255.65,0,2024-03-06
NIFTY,2024-03-14,22150.0,CE,288.85,438.7,239.65,431.8,431.8,65400,2024-03-06
NIFTY,2024-03-21,22150.0,PE,147.3,175.25,90.65,91.7,91.7,11550,2024-03-06
NIFTY,2024-04-25,20350.0,CE,0.0,0.0,0.0,1511.75,2314.1,0,2024-03-06
NIFTY,2024-04-25,22650.0,CE,409.45,494.85,398.95,494.85,494.85,1050,2024-03-06
NIFTY,2024-05-30,22650.0,PE,0.0,0.0,0.0,784.1,445.65,0,2024-03-06
NIFTY,2024-03-21,22650.0,PE,383.9,423.95,269.75,272.6,272.6,12450,2024-03-06
NIFTY,2024-03-14,22650.0,PE,358.0,415.85,213.3,220.1,220.1,62200,2024-03-06
NIFTY,2024-03-28,22650.0,PE,427.85,471.25,303.4,307.45,307.45,45500,2024-03-06
NIFTY,2024-04-04,22650.0,CE,238.6,242.6,238.6,242.6,284.35,502200,2024-03-06
NIFTY,2024-05-30,22650.0,CE,0.0,0.0,0.0,772.7,623.0,150,2024-03-06
NIFTY,2024-03-21,22650.0,CE,119.95,186.35,94.6,181.95,181.95,7550,2024-03-06
NIFTY,2025-12-24,27000.0,CE,0.0,0.0,0.0,1071.0,914.15,0,2024-03-06
NIFTY,2027-06-24,27000.0,PE,0.0,0.0,0.0,6273.45,1556.0,0,2024-03-06
NIFTY,2026-06-25,27000.0,PE,0.0,0.0,0.0,6810.7,2031.4,0,2024-03-06
NIFTY,2028-12-28,27000.0,CE,0.0,0.0,0.0,4437.95,4036.95,0,2024-03-06
NIFTY,2025-12-24,27000.0,PE,0.0,0.0,0.0,7112.8,2346.65,0,2024-03-06
NIFTY,2028-06-29,27000.0,CE,0.0,0.0,0.0,2885.15,3506.45,0,2024-03-06
NIFTY,2028-06-29,27000.0,PE,0.0,0.0,0.0,2752.35,1206.2,0,2024-03-06
NIFTY,2024-09-26,27000.0,PE,0.0,0.0,0.0,5681.95,3579.6,0,2024-03-06
NIFTY,2024-04-25,24100.0,PE,0.0,0.0,0.0,2382.7,1448.9,0,2024-03-06
NIFTY,2024-03-21,24100.0,CE,3.1,4.2,2.9,3.55,3.55,8100,2024-03-06
NIFTY,2024-04-25,24100.0,CE,42.0,56.45,34.0,53.35,53.35,36950,2024-03-06
NIFTY,2024-03-14,24100.0,PE,0.0,0.0,0.0,2218.8,1590.35,0,2024-03-06
NIFTY,2024-04-25,21700.0,PE,173.05,186.0,130.8,134.0,134.0,82600,2024-03-06
BANKNIFTY,2024-05-29,47100.0,CE,0.0,0.0,0.0,1709.75,2392.05,0,2024-03-06
BANKNIFTY,2024-05-29,47100.0,PE,0.0,0.0,0.0,1833.65,800.65,0,2024-03-06
BANKNIFTY,2024-04-24,47100.0,CE,1861.15,2031.8,1839.6,2031.75,1880.65,615,2024-03-06
BANKNIFTY,2024-03-20,47100.0,PE,422.4,422.4,248.25,283.6,283.6,6105,2024-03-06
BANKNIFTY,2024-03-13,47100.0,CE,752.75,1263.55,734.1,1012.0,1012.0,14325,2024-03-06
BANKNIFTY,2024-03-06,47100.0,PE,63.6,65.3,0.05,0.4,47965.4,1359225,2024-03-06
BANKNIFTY,2024-03-27,42400.0,PE,19.15,19.55,13.1,13.45,13.45,2160,2024-03-06
BANKNIFTY,2024-03-13,42400.0,PE,0.0,0.0,0.0,94.15,0.05,0,2024-03-06
BANKNIFTY,2024-03-27,42400.0,CE,0.0,0.0,0.0,3775.7,5730.0,270,2024-03-06
BANKNIFTY,2024-03-06,42400.0,CE,0.0,0.0,0.0,4764.25,47965.4,15,2024-03-06
BANKNIFTY,2024-04-24,42400.0,PE,0.0,0.0,0.0,226.9,11.85,75,2024-03-06
BANKNIFTY,2024-04-03,46400.0,CE,0.0,0.0,0.0,1117.05,2034.55,15,2024-03-06
BANKNIFTY,2024-05-29,46800.0,CE,0.0,0.0,0.0,1852.0,2589.6,0,2024-03-06
BANKNIFTY,2024-03-20,41000.0,PE,0.0,0.0,0.0,23.35,0.05,0,2024-03-06
BANKNIFTY,2024-03-20,41000.0,CE,0.0,0.0,0.0,5220.75,7071.4,0,2024-03-06
BANKNIFTY,2024-04-03,41000.0,PE,0.0,0.0,0.0,14.0,0.05,0,2024-03-06
BANKNIFTY,2024-03-13,41000.0,CE,0.0,0.0,0.0,5462.3,7018.45,60,2024-03-06
BANKNIFTY,2024-05-29,41000.0,CE,0.0,0.0,0.0,6013.05,7613.1,0,2024-03-06
BANKNIFTY,2024-03-06,42900.0,PE,1.35,2.35,0.05,0.1,47965.4,34530,2024-03-06
BANKNIFTY,2024-03-13,47000.0,CE,821.85,1340.2,790.25,1093.85,1093.85,337155,2024-03-06
BANKNIFTY,2024-03-13,47000.0,PE,223.95,256.4,102.5,126.85,126.85,777615,2024-03-06
BANKNIFTY,2024-04-24,42900.0,CE,0.0,0.0,0.0,5382.9,5473.05,45,2024-03-06
BANKNIFTY,2024-04-03,47000.0,CE,1393.05,1845.35,1381.7,1735.0,1584.45,1860,2024-03-06
BANKNIFTY,2024-03-13,42900.0,PE,5.95,6.4,4.05,5.7,5.7,20250,2024-03-06
BANKNIFTY,2024-05-29,47000.0,PE,1150.0,1184.4,979.4,1010.4,1010.4,6030,2024-03-06
BANKNIFTY,2024-03-27,47000.0,CE,1253.6,1680.0,1193.5,1460.65,1460.65,284940,2024-03-06
BANKNIFTY,2024-03-20,42900.0,PE,0.0,0.0,0.0,140.05,0.05,0,2024-03-06
BANKNIFTY,2024-05-29,47000.0,CE,2535.0,2867.95,2535.0,2709.55,2709.55,4365,2024-03-06
BANKNIFTY,2024-03-27,42900.0,CE,0.0,0.0,0.0,2789.2,5232.4,345,2024-03-06
BANKNIFTY,2024-03-13,42900.0,CE,5090.0,5090.0,5090.0,5090.0,5120.9,150,2024-03-06
BANKNIFTY,2024-03-27,47000.0,PE,473.95,490.45,303.7,340.6,340.6,507915,2024-03-06
BANKNIFTY,2024-03-06,42900.0,CE,5050.0,5100.0,5050.0,5100.0,47965.4,270,2024-03-06
BANKNIFTY,2024-04-24,47000.0,PE,682.6,733.05,534.35,578.3,578.3,49710,2024-03-06
BANKNIFTY,2024-03-20,47000.0,CE,1101.0,1523.5,1025.0,1303.8,1303.8,10785,2024-03-06
BANKNIFTY,2024-04-03,47000.0,PE,533.0,538.25,380.0,412.0,412.0,4125,2024-03-06
BANKNIFTY,2024-04-24,44600.0,CE,0.0,0.0,0.0,3528.55,3872.35,360,2024-03-06
BANKNIFTY,2024-06-26,55500.0,PE,0.0,0.0,0.0,8842.05,6565.95,0,2024-03-06
BANKNIFTY,2024-12-24,55500.0,CE,0.0,0.0,0.0,2421.65,1162.75,0,2024-03-06
FINNIFTY,2024-03-12,19450.0,PE,0.0,0.0,0.0,110.35,0.05,0,2024-03-06
FINNIFTY,2024-03-19,22700.0,CE,0.0,0.0,0.0,13.5,0.85,0,2024-03-06
FINNIFTY,2024-03-19,22700.0,PE,0.0,0.0,0.0,2362.7,1660.2,0,2024-03-06
FINNIFTY,2024-04-30,22700.0,CE,0.0,0.0,0.0,163.75,81.6,0,2024-03-06
FINNIFTY,2024-03-12,21450.0,CE,16.0,45.8,10.65,20.4,20.4,84120,2024-03-06
FINNIFTY,2024-04-09,20500.0,PE,0.0,0.0,0.0,261.25,155.25,0,2024-03-06
FINNIFTY,2024-04-09,21450.0,CE,0.0,0.0,0.0,289.4,253.25,0,2024-03-06
FINNIFTY,2024-03-12,21450.0,PE,463.35,463.35,401.45,401.45,471.65,160,2024-03-06
FINNIFTY,2024-05-28,20500.0,CE,0.0,0.0,0.0,977.75,1084.1,0,2024-03-06
FINNIFTY,2024-04-09,21450.0,PE,0.0,0.0,0.0,734.65,582.65,0,2024-03-06
FINNIFTY,2024-04-02,21450.0,CE,0.0,0.0,0.0,326.5,203.25,0,2024-03-06
FINNIFTY,2024-03-19,20500.0,CE,0.0,0.0,0.0,389.25,596.95,0,2024-03-06
FINNIFTY,2024-03-26,20500.0,PE,135.3,135.3,100.0,100.0,97.3,240,2024-03-06
FINNIFTY,2024-04-09,19950.0,PE,0.0,0.0,0.0,116.55,52.45,0,2024-03-06
FINNIFTY,2024-03-19,21850.0,PE,0.0,0.0,0.0,1567.2,839.3,0,2024-03-06
FINNIFTY,2024-03-26,21850.0,PE,0.0,0.0,0.0,1253.0,845.3,0,2024-03-06
FINNIFTY,2024-04-02,21850.0,CE,0.0,0.0,0.0,209.3,99.35,0,2024-03-06
FINNIFTY,2024-04-09,21850.0,PE,0.0,0.0,0.0,1017.65,864.2,0,2024-03-06
FINNIFTY,2024-03-26,19750.0,CE,0.0,0.0,0.0,1016.05,1319.85,0,2024-03-06
FINNIFTY,2024-04-02,19750.0,CE,0.0,0.0,0.0,1332.15,1355.75,0,2024-03-06
FINNIFTY,2024-03-19,19750.0,CE,0.0,0.0,0.0,805.65,1286.7,0,2024-03-06
FINNIFTY,2024-03-12,19750.0,PE,6.7,6.7,2.45,2.85,2.85,20680,2024-03-06
FINNIFTY,2024-03-26,19750.0,PE,0.0,0.0,0.0,105.25,10.8,0,2024-03-06
FINNIFTY,2024-05-28,19600.0,CE,0.0,0.0,0.0,1563.7,1778.25,0,2024-03-06
FINNIFTY,2024-03-26,19600.0,CE,0.0,0.0,0.0,2141.0,1464.7,0,2024-03-06
FINNIFTY,2024-03-12,19600.0,PE,2.0,4.85,1.85,2.25,2.25,115160,2024-03-06
FINNIFTY,2024-04-09,19700.0,PE,0.0,0.0,0.0,75.95,29.2,0,2024-03-06
FINNIFTY,2024-04-30,19700.0,CE,0.0,0.0,0.0,1304.3,1549.4,0,2024-03-06
FINNIFTY,2024-04-02,19700.0,PE,0.0,0.0,0.0,106.2,18.4,0,2024-03-06
FINNIFTY,2024-04-02,19700.0,CE,0.0,0.0,0.0,1373.2,1402.65,0,2024-03-06
FINNIFTY,2024-04-30,19700.0,PE,0.0,0.0,0.0,360.6,63.9,0,2024-03-06
FINNIFTY,2024-03-26,20450.0,PE,0.0,0.0,0.0,145.25,86.3,0,2024-03-06
FINNIFTY,2024-03-26,20450.0,CE,0.0,0.0,0.0,302.6,697.95,40,2024-03-06
FINNIFTY,2024-03-12,21600.0,CE,8.6,25.25,5.6,11.55,11.55,189640,2024-03-06
FINNIFTY,2024-04-02,21600.0,PE,0.0,0.0,0.0,894.45,663.8,0,2024-03-06
FINNIFTY,2024-03-12,21600.0,PE,649.2,649.2,617.1,625.45,625.45,1480,2024-03-06
FINNIFTY,2024-05-28,21600.0,PE,0.0,0.0,0.0,1136.65,771.35,0,2024-03-06
FINNIFTY,2024-04-30,21600.0,PE,0.0,0.0,0.0,1319.95,726.9,0,2024-03-06
FINNIFTY,2024-03-19,21600.0,PE,0.0,0.0,0.0,1348.9,622.9,0,2024-03-06
NIFTY,2024-04-04,21700.0,CE,0.0,0.0,0.0,874.25,935.95,0,2024-03-06
NIFTY,2024-03-21,21700.0,PE,50.0,61.65,27.15,28.05,28.05,175600,2024-03-06
NIFTY,2024-05-30,21700.0,PE,0.0,0.0,0.0,363.85,141.35,2350,2024-03-06
NIFTY,2024-03-07,21700.0,PE,2.85,3.45,1.1,1.5,1.5,4457400,2024-03-06
NIFTY,2024-05-30,21100.0,PE,0.0,0.0,0.0,167.85,54.85,50,2024-03-06
NIFTY,2025-12-24,19500.0,CE,0.0,0.0,0.0,3200.0,5284.0,1300,2024-03-06
NIFTY,2024-03-28,21100.0,PE,21.95,28.65,15.6,16.35,16.35,334100,2024-03-06
NIFTY,2024-03-07,21100.0,CE,1221.0,1404.1,1146.0,1403.65,1403.65,6850,2024-03-06
NIFTY,2024-03-14,21100.0,CE,1285.1,1414.0,1285.1,1414.0,1405.25,150,2024-03-06
NIFTY,2024-03-21,21100.0,CE,0.0,0.0,0.0,1046.35,1433.2,0,2024-03-06
NIFTY,2024-04-25,21100.0,PE,79.0,81.65,57.6,58.75,58.75,93050,2024-03-06
