SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-10-10,27450.0,CE,2.05,2.75,1.75,2.55,2.55,690425,2024-10-07
NIFTY,2024-10-24,27450.0,PE,0.0,0.0,0.0,1893.95,2568.2,0,2024-10-07
NIFTY,2026-12-31,12000.0,PE,0.0,0.0,0.0,21.15,0.05,600,2024-10-07
NIFTY,2024-12-26,27100.0,CE,0.0,0.0,0.0,511.3,104.8,25,2024-10-07
NIFTY,2024-10-31,27700.0,CE,5.0,10.0,5.0,8.85,8.85,229975,2024-10-07
NIFTY,2024-12-26,27100.0,PE,0.0,0.0,0.0,1069.9,2011.05,0,2024-10-07
NIFTY,2024-11-28,27100.0,CE,41.8,45.15,34.05,37.05,37.05,11400,2024-10-07
NIFTY,2024-10-24,27100.0,PE,0.0,0.0,0.0,1581.55,2219.65,0,2024-10-07
NIFTY,2024-10-17,27700.0,PE,0.0,0.0,0.0,2150.95,2853.05,0,2024-10-07
NIFTY,2024-10-31,27700.0,PE,2425.7,2698.0,2425.7,2675.25,2781.95,4400,2024-10-07
NIFTY,2024-10-10,27100.0,PE,0.0,0.0,0.0,1500.0,2289.2,100,2024-10-07
NIFTY,2024-10-31,26100.0,PE,885.7,1240.95,881.55,1134.95,1134.95,1102450,2024-10-07
NIFTY,2024-10-24,27750.0,CE,4.3,8.0,4.3,6.85,0.05,7025,2024-10-07
NIFTY,2024-10-31,27150.0,CE,8.85,11.45,8.65,10.1,10.1,403500,2024-10-07
FINNIFTY,2024-10-08,26050.0,PE,0.0,0.0,0.0,2030.05,2824.1,0,2024-10-07
FINNIFTY,2024-12-31,21000.0,PE,0.0,0.0,0.0,33.9,65.95,0,2024-10-07
FINNIFTY,2024-12-31,26700.0,CE,0.0,0.0,0.0,543.1,60.5,0,2024-10-07
FINNIFTY,2024-10-08,21000.0,CE,0.0,0.0,0.0,3076.35,2225.0,0,2024-10-07
FINNIFTY,2024-11-26,21000.0,CE,0.0,0.0,0.0,3062.1,2438.2,0,2024-10-07
FINNIFTY,2024-10-22,26050.0,PE,0.0,0.0,0.0,1965.45,2756.9,0,2024-10-07
FINNIFTY,2024-11-26,26700.0,CE,0.0,0.0,0.0,205.25,11.6,0,2024-10-07
FINNIFTY,2024-10-29,26050.0,PE,0.0,0.0,0.0,1245.25,2724.5,0,2024-10-07
FINNIFTY,2024-12-31,,,23942.8,23942.85,23700.7,23700.7,23589.0,200,2024-10-07
FINNIFTY,2024-10-22,24050.0,PE,0.0,0.0,0.0,262.0,840.5,25,2024-10-07
FINNIFTY,2024-10-15,24050.0,PE,0.0,0.0,0.0,723.7,819.4,0,2024-10-07
FINNIFTY,2024-11-05,24050.0,PE,0.0,0.0,0.0,346.45,888.15,0,2024-10-07
FINNIFTY,2024-10-29,22450.0,CE,0.0,0.0,0.0,2614.2,959.0,0,2024-10-07
FINNIFTY,2024-11-26,22300.0,PE,0.0,0.0,0.0,330.45,178.2,0,2024-10-07
FINNIFTY,2024-10-08,22300.0,CE,0.0,0.0,0.0,1857.65,925.2,0,2024-10-07
FINNIFTY,2024-10-29,22300.0,CE,0.0,0.0,0.0,1832.3,1083.05,0,2024-10-07
FINNIFTY,2024-12-31,22300.0,CE,0.0,0.0,0.0,3145.95,1545.75,0,2024-10-07
FINNIFTY,2024-11-05,22300.0,PE,0.0,0.0,0.0,32.1,100.95,0,2024-10-07
FINNIFTY,2024-10-15,22450.0,CE,0.0,0.0,0.0,1493.5,826.15,0,2024-10-07
FINNIFTY,2024-11-26,22300.0,CE,0.0,0.0,0.0,2009.8,1304.55,0,2024-10-07
FINNIFTY,2024-12-31,22300.0,PE,0.0,0.0,0.0,129.5,276.85,0,2024-10-07
FINNIFTY,2024-10-15,22300.0,PE,0.0,0.0,0.0,112.35,11.9,0,2024-10-07
FINNIFTY,2024-10-29,22300.0,PE,100.0,100.0,100.0,100.0,71.4,75,2024-10-07
FINNIFTY,2024-11-05,22450.0,PE,0.0,0.0,0.0,41.5,130.3,0,2024-10-07
FINNIFTY,2024-11-05,22300.0,CE,0.0,0.0,0.0,2360.5,1141.3,0,2024-10-07
FINNIFTY,2024-10-08,22450.0,CE,0.0,0.0,0.0,1728.0,775.25,0,2024-10-07
FINNIFTY,2024-10-22,22100.0,PE,0.0,0.0,0.0,51.1,22.95,0,2024-10-07
FINNIFTY,2024-11-26,24500.0,CE,0.0,0.0,0.0,400.0,215.95,125,2024-10-07
FINNIFTY,2024-11-26,22100.0,PE,0.0,0.0,0.0,282.3,137.4,0,2024-10-07
FINNIFTY,2024-12-31,24500.0,CE,0.0,0.0,0.0,1510.6,413.75,0,2024-10-07
FINNIFTY,2024-10-08,24500.0,CE,2.55,3.5,0.65,0.85,0.85,2122100,2024-10-07
FINNIFTY,2024-11-05,24500.0,CE,0.0,0.0,0.0,675.5,96.3,0,2024-10-07
FINNIFTY,2024-10-15,22100.0,PE,9.05,11.0,9.05,11.0,4.8,275,2024-10-07
FINNIFTY,2024-12-31,22100.0,PE,0.0,0.0,0.0,107.65,228.65,0,2024-10-07
FINNIFTY,2024-10-15,25100.0,PE,0.0,0.0,0.0,1451.15,1842.05,0,2024-10-07
FINNIFTY,2024-11-05,25100.0,CE,0.0,0.0,0.0,408.65,34.3,0,2024-10-07
FINNIFTY,2024-11-26,25100.0,CE,0.0,0.0,0.0,326.1,109.05,25,2024-10-07
FINNIFTY,2024-10-29,23600.0,PE,458.4,458.4,412.6,412.6,550.3,0,2024-10-07
FINNIFTY,2024-10-22,23600.0,PE,0.0,0.0,0.0,357.6,505.0,0,2024-10-07
FINNIFTY,2024-12-31,23600.0,CE,0.0,0.0,0.0,2108.55,761.75,0,2024-10-07
FINNIFTY,2024-12-31,23600.0,PE,0.0,0.0,0.0,366.85,772.55,0,2024-10-07
FINNIFTY,2024-12-31,22800.0,CE,0.0,0.0,0.0,2725.55,1205.2,0,2024-10-07
FINNIFTY,2024-10-22,22800.0,CE,0.0,0.0,0.0,1492.15,617.8,0,2024-10-07
FINNIFTY,2024-11-26,22800.0,PE,0.0,0.0,0.0,471.65,318.55,0,2024-10-07
FINNIFTY,2024-11-05,22800.0,PE,0.0,0.0,0.0,72.35,223.25,0,2024-10-07
FINNIFTY,2024-10-29,22800.0,PE,0.0,0.0,0.0,553.0,182.25,0,2024-10-07
FINNIFTY,2024-11-05,22550.0,PE,0.0,0.0,0.0,48.9,153.2,0,2024-10-07
FINNIFTY,2024-10-08,22550.0,PE,2.1,18.15,1.3,6.45,6.45,174250,2024-10-07
FINNIFTY,2024-11-05,22800.0,CE,0.0,0.0,0.0,1904.1,766.3,0,2024-10-07
FINNIFTY,2024-11-26,22800.0,CE,0.0,0.0,0.0,1659.95,949.5,0,2024-10-07
FINNIFTY,2024-10-22,22800.0,PE,0.0,0.0,0.0,141.75,133.55,0,2024-10-07
FINNIFTY,2024-10-08,22800.0,CE,411.0,743.0,408.85,483.5,483.5,4900,2024-10-07
FINNIFTY,2024-10-08,21900.0,CE,0.0,0.0,0.0,2217.6,1325.15,0,2024-10-07
FINNIFTY,2024-11-26,21900.0,PE,0.0,0.0,0.0,240.2,104.2,0,2024-10-07
FINNIFTY,2024-10-29,21900.0,CE,0.0,0.0,0.0,2123.3,1438.65,0,2024-10-07
FINNIFTY,2024-10-15,21900.0,PE,5.0,6.6,4.0,6.6,1.75,650,2024-10-07
FINNIFTY,2024-12-31,21900.0,CE,0.0,0.0,0.0,3497.55,1849.65,0,2024-10-07
FINNIFTY,2024-11-05,21900.0,CE,0.0,0.0,0.0,2741.0,1485.5,0,2024-10-07
FINNIFTY,2024-10-08,21900.0,PE,0.9,3.25,0.6,1.25,1.25,233625,2024-10-07
NIFTY,2024-12-26,27150.0,CE,0.0,0.0,0.0,654.7,99.0,0,2024-10-07
NIFTY,2024-10-17,27750.0,CE,3.25,4.5,2.85,4.45,4.45,12075,2024-10-07
NIFTY,2024-12-26,27750.0,CE,0.0,0.0,0.0,447.5,48.3,0,2024-10-07
NIFTY,2024-10-10,25400.0,CE,56.0,70.7,19.9,21.8,21.8,3734675,2024-10-07
NIFTY,2024-10-17,25400.0,CE,140.0,159.95,65.0,72.25,72.25,337200,2024-10-07
NIFTY,2024-10-24,24300.0,PE,62.8,146.3,62.8,120.2,120.2,6650,2024-10-07
NIFTY,2024-12-26,24300.0,PE,285.0,347.0,285.0,346.3,346.3,11775,2024-10-07
NIFTY,2024-11-07,24300.0,PE,0.0,0.0,0.0,125.6,155.05,0,2024-10-07
NIFTY,2024-10-31,25400.0,CE,275.0,286.45,149.3,167.8,167.8,954900,2024-10-07
NIFTY,2024-12-26,24900.0,CE,947.05,966.05,830.1,884.4,884.4,1625,2024-10-07
NIFTY,2027-06-24,24000.0,PE,0.0,0.0,0.0,5056.2,465.2,0,2024-10-07
NIFTY,2025-06-26,22000.0,PE,185.9,220.0,185.9,220.0,90.7,1900,2024-10-07
NIFTY,2025-12-24,22000.0,CE,4700.0,4700.0,4700.0,4700.0,4674.2,3000,2024-10-07
NIFTY,2024-11-28,24000.0,PE,144.95,216.25,136.85,191.6,191.6,975300,2024-10-07
NIFTY,2028-12-28,24000.0,CE,0.0,0.0,0.0,5850.3,7149.45,0,2024-10-07
NIFTY,2025-06-26,22000.0,CE,0.0,0.0,0.0,2088.15,3927.0,0,2024-10-07
NIFTY,2024-10-31,24000.0,PE,70.0,120.45,53.05,100.55,100.55,3736625,2024-10-07
NIFTY,2024-10-10,24000.0,PE,11.45,31.5,6.4,17.2,17.2,5506675,2024-10-07
NIFTY,2026-12-31,22000.0,PE,0.0,0.0,0.0,414.3,199.7,150,2024-10-07
NIFTY,2024-12-26,24000.0,PE,233.8,288.3,200.0,259.9,259.9,2815800,2024-10-07
NIFTY,2024-12-26,26200.0,CE,319.6,335.5,253.25,262.85,262.85,23125,2024-10-07
NIFTY,2024-12-26,26200.0,PE,992.85,1206.0,992.85,1206.0,1285.95,11075,2024-10-07
NIFTY,2024-10-17,26200.0,CE,35.05,35.05,12.1,12.85,12.85,447750,2024-10-07
NIFTY,2024-10-10,26200.0,PE,1095.4,1450.6,1039.7,1355.5,1355.5,230375,2024-10-07
NIFTY,2024-11-28,26200.0,CE,194.0,195.95,128.1,135.6,135.6,82175,2024-10-07
NIFTY,2024-11-28,26200.0,PE,956.3,1252.25,956.3,1174.55,1174.55,21075,2024-10-07
NIFTY,2024-10-24,26200.0,PE,1275.0,1350.0,1275.0,1350.0,1334.6,2800,2024-10-07
NIFTY,2024-10-24,26550.0,PE,0.0,0.0,0.0,1129.45,1674.8,0,2024-10-07
NIFTY,2024-10-10,26800.0,CE,2.0,3.05,1.1,2.6,2.6,1948825,2024-10-07
NIFTY,2024-10-31,26800.0,CE,16.5,18.0,12.35,14.65,14.65,596150,2024-10-07
NIFTY,2024-11-07,26800.0,PE,0.0,0.0,0.0,1463.9,1866.35,0,2024-10-07
FINNIFTY,2024-10-08,25250.0,PE,0.0,0.0,0.0,1251.5,2024.25,25,2024-10-07
FINNIFTY,2024-11-05,23000.0,PE,0.0,0.0,0.0,96.95,293.7,0,2024-10-07
FINNIFTY,2024-10-15,23550.0,PE,219.4,399.05,160.9,390.15,390.15,1025,2024-10-07
FINNIFTY,2024-10-22,24550.0,CE,0.0,0.0,0.0,432.3,23.2,0,2024-10-07
FINNIFTY,2024-10-29,25550.0,PE,0.0,0.0,0.0,903.0,2230.6,0,2024-10-07
FINNIFTY,2024-12-31,25500.0,PE,0.0,0.0,0.0,1106.55,2067.4,0,2024-10-07
FINNIFTY,2024-11-05,25500.0,CE,0.0,0.0,0.0,279.7,15.75,0,2024-10-07
FINNIFTY,2024-10-22,25500.0,PE,0.0,0.0,0.0,1498.8,2209.45,0,2024-10-07
FINNIFTY,2024-11-05,23850.0,CE,0.0,0.0,0.0,1069.15,245.7,0,2024-10-07
FINNIFTY,2024-10-15,22500.0,PE,25.15,56.3,18.0,47.8,47.8,11000,2024-10-07
FINNIFTY,2024-10-15,22500.0,CE,0.0,0.0,0.0,1453.2,780.8,0,2024-10-07
FINNIFTY,2024-11-26,22500.0,CE,0.0,0.0,0.0,1865.8,1155.55,0,2024-10-07
FINNIFTY,2024-11-05,23500.0,CE,0.0,0.0,0.0,1323.8,377.1,0,2024-10-07
FINNIFTY,2024-10-22,23500.0,PE,0.0,0.0,0.0,322.45,441.8,0,2024-10-07
FINNIFTY,2024-12-31,23500.0,CE,0.0,0.0,0.0,2180.75,810.1,0,2024-10-07
FINNIFTY,2024-10-08,22500.0,CE,0.0,0.0,0.0,1685.55,725.25,0,2024-10-07
FINNIFTY,2024-10-29,23500.0,CE,0.0,0.0,0.0,1103.85,306.9,0,2024-10-07
FINNIFTY,2024-10-08,23500.0,CE,255.0,296.0,32.3,44.4,44.4,1413175,2024-10-07
FINNIFTY,2024-12-31,23500.0,PE,0.0,0.0,0.0,341.0,722.5,0,2024-10-07
FINNIFTY,2024-11-26,23500.0,PE,0.0,0.0,0.0,278.6,620.95,75,2024-10-07
FINNIFTY,2024-10-22,22500.0,PE,0.0,0.0,0.0,94.0,67.85,0,2024-10-07
FINNIFTY,2024-10-22,22500.0,CE,0.0,0.0,0.0,1742.25,851.3,0,2024-10-07
FINNIFTY,2024-10-22,23800.0,PE,291.6,291.6,291.6,291.6,644.55,25,2024-10-07
FINNIFTY,2024-11-05,26000.0,PE,0.0,0.0,0.0,1512.3,2645.2,0,2024-10-07
FINNIFTY,2024-10-29,26000.0,CE,18.9,22.9,15.0,16.6,16.6,3075,2024-10-07
FINNIFTY,2024-10-15,24200.0,CE,0.0,0.0,0.0,430.05,15.1,0,2024-10-07
FINNIFTY,2024-10-22,22850.0,CE,0.0,0.0,0.0,1452.0,582.35,0,2024-10-07
FINNIFTY,2024-10-22,22850.0,PE,0.0,0.0,0.0,151.25,147.95,0,2024-10-07
NIFTY,2024-10-24,26550.0,CE,8.9,28.0,8.85,18.6,18.6,3900,2024-10-07
NIFTY,2027-06-24,18000.0,PE,0.0,0.0,0.0,264.2,20.8,25,2024-10-07
NIFTY,2025-12-24,18000.0,CE,0.0,0.0,0.0,8025.0,8215.6,6775,2024-10-07
NIFTY,2024-10-31,26550.0,CE,22.35,24.95,17.4,20.9,20.9,52675,2024-10-07
NIFTY,2025-12-24,18000.0,PE,0.0,0.0,0.0,123.95,4.0,2975,2024-10-07
NIFTY,2024-10-24,25900.0,CE,66.65,75.65,40.2,45.05,45.05,41650,2024-10-07
NIFTY,2024-11-07,25900.0,PE,0.0,0.0,0.0,781.35,1051.45,0,2024-10-07
NIFTY,2024-11-28,25900.0,PE,769.95,1027.65,763.05,960.3,960.3,22900,2024-10-07
NIFTY,2024-10-17,25900.0,PE,721.85,1100.0,721.85,997.1,997.1,46350,2024-10-07
NIFTY,2024-11-28,25900.0,CE,267.95,291.75,176.1,207.9,207.9,41000,2024-10-07
NIFTY,2024-10-10,25900.0,PE,842.75,1164.3,744.7,1073.95,1073.95,320525,2024-10-07
NIFTY,2024-10-17,25900.0,CE,34.35,39.95,20.55,21.7,21.7,221050,2024-10-07
NIFTY,2024-10-24,25900.0,PE,800.0,1090.55,800.0,967.75,967.75,2225,2024-10-07
NIFTY,2024-12-26,25900.0,PE,934.25,934.25,880.0,895.0,1074.9,1900,2024-10-07
NIFTY,2024-11-07,25900.0,CE,141.1,146.0,92.8,96.35,96.35,750,2024-10-07
NIFTY,2024-10-31,25900.0,CE,98.95,99.6,53.9,58.35,58.35,1071325,2024-10-07
NIFTY,2024-12-26,25900.0,CE,450.0,476.2,350.25,365.95,365.95,3925,2024-10-07
NIFTY,2024-10-31,25900.0,PE,707.05,1054.0,701.05,961.5,961.5,653000,2024-10-07
NIFTY,2024-10-10,25900.0,CE,9.2,12.0,4.5,4.9,4.9,3197275,2024-10-07
NIFTY,2024-11-28,24350.0,PE,183.3,213.0,183.3,213.0,240.3,100,2024-10-07
NIFTY,2024-10-24,24350.0,PE,135.6,152.4,77.45,116.9,116.9,2050,2024-10-07
NIFTY,2024-11-07,24350.0,PE,0.0,0.0,0.0,135.35,168.7,0,2024-10-07
NIFTY,2024-10-24,24350.0,CE,0.0,0.0,0.0,1344.05,624.55,0,2024-10-07
NIFTY,2024-10-17,24350.0,CE,663.0,668.25,590.0,653.25,653.25,2625,2024-10-07
NIFTY,2024-11-07,24350.0,CE,0.0,0.0,0.0,1205.1,753.65,0,2024-10-07
NIFTY,2024-10-31,24350.0,CE,917.75,917.75,743.6,810.1,691.75,825,2024-10-07
NIFTY,2024-11-28,27300.0,PE,2050.0,2050.0,2050.0,2050.0,2270.3,150,2024-10-07
NIFTY,2024-10-10,23100.0,CE,1948.0,1948.0,1610.2,1811.65,1811.65,250,2024-10-07
NIFTY,2024-10-31,23100.0,PE,27.2,47.3,20.6,39.6,39.6,63800,2024-10-07
NIFTY,2024-12-26,27900.0,PE,0.0,0.0,0.0,1585.3,2734.45,0,2024-10-07
NIFTY,2024-10-10,26100.0,PE,960.05,1364.15,952.85,1254.9,1254.9,162975,2024-10-07
FINNIFTY,2024-10-29,22850.0,CE,0.0,0.0,0.0,2240.05,661.8,0,2024-10-07
FINNIFTY,2024-10-29,22850.0,PE,0.0,0.0,0.0,47.0,197.9,0,2024-10-07
FINNIFTY,2024-10-22,26300.0,PE,0.0,0.0,0.0,2189.8,3006.1,0,2024-10-07
FINNIFTY,2024-12-31,26300.0,CE,0.0,0.0,0.0,669.05,89.75,0,2024-10-07
FINNIFTY,2024-10-08,26300.0,CE,0.7,0.95,0.3,0.5,0.5,26400,2024-10-07
FINNIFTY,2024-12-31,24700.0,CE,0.0,0.0,0.0,1393.7,356.3,0,2024-10-07
FINNIFTY,2024-12-31,23300.0,CE,0.0,0.0,0.0,2330.6,912.95,0,2024-10-07
FINNIFTY,2024-10-29,23300.0,PE,279.95,279.95,279.95,279.95,382.35,0,2024-10-07
FINNIFTY,2024-10-29,23300.0,CE,0.0,0.0,0.0,1209.6,398.05,0,2024-10-07
FINNIFTY,2024-10-15,22850.0,CE,0.0,0.0,0.0,1186.05,489.5,0,2024-10-07
FINNIFTY,2024-11-05,22850.0,CE,0.0,0.0,0.0,1860.05,732.95,0,2024-10-07
FINNIFTY,2024-10-15,26300.0,CE,2.25,5.0,2.25,2.55,0.05,575,2024-10-07
FINNIFTY,2024-11-26,26300.0,CE,0.0,0.0,0.0,267.35,21.5,0,2024-10-07
FINNIFTY,2024-10-29,26300.0,CE,0.0,0.0,0.0,227.15,0.65,0,2024-10-07
FINNIFTY,2024-10-22,24700.0,CE,0.0,0.0,0.0,377.35,15.4,0,2024-10-07
FINNIFTY,2024-10-15,24700.0,PE,0.0,0.0,0.0,774.1,1444.2,0,2024-10-07
FINNIFTY,2024-10-22,23400.0,CE,0.0,0.0,0.0,1044.35,269.2,0,2024-10-07
FINNIFTY,2024-12-31,23400.0,PE,0.0,0.0,0.0,317.25,674.45,0,2024-10-07
FINNIFTY,2024-10-22,23700.0,CE,0.0,0.0,0.0,851.9,159.4,0,2024-10-07
FINNIFTY,2024-11-26,23700.0,CE,0.0,0.0,0.0,1128.2,470.35,0,2024-10-07
FINNIFTY,2024-10-08,21500.0,CE,0.0,0.0,0.0,2593.2,1725.05,0,2024-10-07
FINNIFTY,2024-10-29,23750.0,PE,0.0,0.0,0.0,166.2,647.3,0,2024-10-07
FINNIFTY,2024-11-26,21500.0,CE,0.0,0.0,0.0,2635.25,1975.75,0,2024-10-07
FINNIFTY,2024-10-29,21500.0,PE,0.0,0.0,0.0,209.55,9.75,0,2024-10-07
FINNIFTY,2024-11-05,21500.0,PE,0.0,0.0,0.0,6.75,19.55,0,2024-10-07
FINNIFTY,2024-11-26,21500.0,PE,0.0,0.0,0.0,170.3,56.75,0,2024-10-07
FINNIFTY,2024-10-22,23750.0,PE,0.0,0.0,0.0,415.0,608.1,0,2024-10-07
FINNIFTY,2024-10-29,24950.0,PE,0.0,0.0,0.0,569.35,1650.7,0,2024-10-07
FINNIFTY,2024-10-08,25650.0,PE,0.0,0.0,0.0,1683.6,2424.15,0,2024-10-07
FINNIFTY,2024-10-15,25650.0,PE,0.0,0.0,0.0,1400.0,2391.0,25,2024-10-07
NIFTY,2024-11-28,27150.0,CE,39.65,42.1,31.0,37.9,37.9,7525,2024-10-07
NIFTY,2024-11-28,27750.0,PE,0.0,0.0,0.0,2293.7,2701.15,0,2024-10-07
NIFTY,2024-10-24,27150.0,CE,11.0,11.8,4.15,7.95,0.35,1625,2024-10-07
NIFTY,2024-10-17,27150.0,CE,5.1,5.1,3.55,4.5,4.5,8550,2024-10-07
NIFTY,2024-10-24,27150.0,PE,0.0,0.0,0.0,1625.15,2269.4,0,2024-10-07
NIFTY,2024-12-26,27150.0,PE,0.0,0.0,0.0,1099.0,2054.55,0,2024-10-07
NIFTY,2024-10-10,27750.0,CE,1.4,2.7,1.2,2.5,2.5,2385075,2024-10-07
NIFTY,2024-11-07,24300.0,CE,0.0,0.0,0.0,1245.0,789.7,0,2024-10-07
NIFTY,2024-12-26,24300.0,CE,0.0,0.0,0.0,2479.8,1145.5,0,2024-10-07
NIFTY,2024-11-28,25400.0,PE,502.3,715.3,500.0,652.65,652.65,40200,2024-10-07
NIFTY,2024-10-10,24300.0,CE,852.65,855.15,504.15,573.85,573.85,54125,2024-10-07
NIFTY,2024-10-31,24300.0,PE,110.0,176.5,79.75,145.85,145.85,503600,2024-10-07
NIFTY,2024-10-24,25400.0,CE,222.0,223.9,112.25,125.45,125.45,23725,2024-10-07
NIFTY,2024-10-10,24900.0,CE,298.0,343.35,122.05,146.95,146.95,1497700,2024-10-07
NIFTY,2024-10-17,24900.0,CE,430.95,440.0,226.1,260.7,260.7,162875,2024-10-07
NIFTY,2024-10-24,24900.0,CE,509.8,509.8,299.1,338.4,338.4,6950,2024-10-07
NIFTY,2024-10-24,24900.0,PE,170.05,352.55,168.5,290.55,290.55,12950,2024-10-07
NIFTY,2024-12-26,27700.0,CE,93.1,93.1,55.15,58.0,58.0,225,2024-10-07
NIFTY,2024-10-10,27700.0,PE,0.0,0.0,0.0,2383.2,2888.9,0,2024-10-07
NIFTY,2024-11-28,26100.0,PE,923.35,1191.55,870.6,1089.65,1089.65,12850,2024-10-07
NIFTY,2024-10-31,26100.0,CE,60.05,63.7,36.4,40.5,40.5,1349950,2024-10-07
NIFTY,2024-11-07,26100.0,PE,0.0,0.0,0.0,916.3,1221.25,0,2024-10-07
NIFTY,2024-10-17,26100.0,CE,20.55,24.55,13.95,14.95,14.95,212650,2024-10-07
NIFTY,2024-10-17,26100.0,PE,930.4,1284.5,921.8,1167.05,1167.05,10900,2024-10-07
NIFTY,2024-11-28,26100.0,CE,200.3,236.25,148.05,158.7,158.7,57700,2024-10-07
NIFTY,2024-12-26,25500.0,CE,663.05,674.75,490.0,531.6,531.6,130650,2024-10-07
NIFTY,2024-11-28,25500.0,PE,542.95,772.65,534.1,705.15,705.15,736200,2024-10-07
NIFTY,2024-10-10,26250.0,PE,1159.3,1496.3,1111.5,1415.05,1415.05,22125,2024-10-07
NIFTY,2024-10-24,26250.0,CE,33.0,33.5,21.85,24.3,24.3,5975,2024-10-07
NIFTY,2024-10-10,26250.0,CE,3.75,4.6,2.05,3.15,3.15,808725,2024-10-07
NIFTY,2024-10-24,26250.0,PE,0.0,0.0,0.0,1142.2,1382.6,1575,2024-10-07
BANKNIFTY,2024-11-27,52400.0,PE,0.0,0.0,0.0,1212.05,2160.8,450,2024-10-07
BANKNIFTY,2024-10-09,52400.0,PE,900.0,2158.8,708.85,1824.7,1824.7,244230,2024-10-07
BANKNIFTY,2024-10-30,52400.0,CE,588.9,608.35,262.3,304.95,304.95,28815,2024-10-07
BANKNIFTY,2024-10-23,52400.0,CE,381.45,424.65,180.0,209.6,209.6,2370,2024-10-07
BANKNIFTY,2024-12-24,52400.0,CE,0.0,0.0,0.0,3722.05,1115.8,0,2024-10-07
BANKNIFTY,2024-11-27,52400.0,CE,1134.0,1134.0,730.95,763.3,763.3,480,2024-10-07
BANKNIFTY,2024-10-30,52400.0,PE,908.15,1913.6,882.9,1668.3,1668.3,27810,2024-10-07
BANKNIFTY,2024-12-24,54400.0,CE,0.0,0.0,0.0,746.05,545.5,45,2024-10-07
BANKNIFTY,2024-12-24,54400.0,PE,0.0,0.0,0.0,1872.55,3687.5,0,2024-10-07
BANKNIFTY,2024-10-09,54400.0,PE,2748.6,3900.0,2706.7,3897.0,3897.0,16155,2024-10-07
BANKNIFTY,2024-10-23,54400.0,PE,0.0,0.0,0.0,2091.9,3777.6,0,2024-10-07
BANKNIFTY,2024-10-16,54400.0,PE,3611.0,3720.65,3050.95,3091.05,3832.25,1110,2024-10-07
BANKNIFTY,2024-12-24,52900.0,PE,0.0,0.0,0.0,1256.5,2606.7,0,2024-10-07
BANKNIFTY,2025-09-24,43500.0,PE,0.0,0.0,0.0,341.5,386.9,0,2024-10-07
BANKNIFTY,2025-03-26,43500.0,CE,0.0,0.0,0.0,7417.9,8477.8,0,2024-10-07
BANKNIFTY,2024-10-30,56700.0,CE,18.0,20.8,15.15,17.15,17.15,3525,2024-10-07
BANKNIFTY,2024-11-27,47000.0,CE,4966.35,5025.0,4348.35,4512.55,4512.55,1485,2024-10-07
BANKNIFTY,2024-10-16,47000.0,CE,4250.0,4250.0,4250.0,4250.0,3558.55,15,2024-10-07
BANKNIFTY,2024-11-06,47000.0,PE,0.0,0.0,0.0,28.95,63.8,0,2024-10-07
BANKNIFTY,2024-10-09,47000.0,CE,4400.0,4400.0,3917.75,3917.75,3496.3,375,2024-10-07
BANKNIFTY,2024-12-24,47000.0,PE,140.0,260.6,139.95,240.4,240.4,4470,2024-10-07
BANKNIFTY,2024-12-24,47000.0,CE,0.0,0.0,0.0,8073.35,4434.85,0,2024-10-07
BANKNIFTY,2024-11-27,56900.0,PE,0.0,0.0,0.0,5366.5,5950.35,0,2024-10-07
BANKNIFTY,2024-10-30,56900.0,CE,0.0,0.0,0.0,759.3,2.9,0,2024-10-07
BANKNIFTY,2024-12-24,56900.0,PE,0.0,0.0,0.0,3245.5,5795.7,0,2024-10-07
BANKNIFTY,2024-12-24,51400.0,PE,0.0,0.0,0.0,795.85,1713.35,0,2024-10-07
BANKNIFTY,2024-10-16,49100.0,CE,0.0,0.0,0.0,2711.75,1558.0,0,2024-10-07
NIFTY,2024-11-07,26250.0,PE,0.0,0.0,0.0,1024.4,1353.8,0,2024-10-07
NIFTY,2024-12-26,23850.0,PE,0.0,0.0,0.0,76.75,178.5,0,2024-10-07
NIFTY,2024-10-24,23850.0,PE,42.2,42.2,38.0,38.0,26.1,50,2024-10-07
NIFTY,2024-10-17,23850.0,CE,1165.0,1185.0,1088.25,1088.25,998.2,475,2024-10-07
NIFTY,2024-10-17,23850.0,PE,27.0,54.0,20.35,40.25,40.25,7150,2024-10-07
NIFTY,2024-12-26,23850.0,CE,0.0,0.0,0.0,2872.95,1474.5,0,2024-10-07
NIFTY,2024-10-10,23850.0,PE,10.0,20.15,4.9,11.2,11.2,343300,2024-10-07
NIFTY,2024-11-28,23850.0,CE,0.0,0.0,0.0,1938.75,1294.3,25,2024-10-07
NIFTY,2024-10-10,23850.0,CE,0.0,0.0,0.0,1535.2,959.05,0,2024-10-07
NIFTY,2024-11-07,23850.0,PE,0.0,0.0,0.0,60.15,66.15,0,2024-10-07
NIFTY,2024-10-10,27600.0,PE,0.0,0.0,0.0,2287.9,2788.95,0,2024-10-07
NIFTY,2024-12-26,27600.0,PE,0.0,0.0,0.0,1380.05,2457.15,0,2024-10-07
NIFTY,2024-10-31,27600.0,CE,7.35,10.2,7.25,8.75,8.75,9450,2024-10-07
NIFTY,2024-10-10,27600.0,CE,1.2,2.8,1.1,2.45,2.45,599725,2024-10-07
