SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-12-30,64500.0,PE,0.0,0.0,0.0,10102.45,9237.85,0,2025-09-09
BANKNIFTY,2025-12-30,61500.0,PE,0.0,0.0,0.0,7946.2,6549.45,0,2025-09-09
BANKNIFTY,2025-12-30,60000.0,PE,0.0,0.0,0.0,6948.85,5308.9,0,2025-09-09
BANKNIFTY,2025-12-30,58500.0,PE,0.0,0.0,0.0,3542.55,4167.45,9940,2025-09-09
BANKNIFTY,2025-12-30,54000.0,PE,744.0,817.1,744.0,763.8,763.8,164990,2025-09-09
BANKNIFTY,2025-12-30,49500.0,PE,0.0,0.0,0.0,1863.85,346.4,0,2025-09-09
BANKNIFTY,2025-12-30,46500.0,PE,0.0,0.0,0.0,1081.5,83.05,0,2025-09-09
BANKNIFTY,2025-12-30,43500.0,PE,40.0,40.0,40.0,40.0,12.75,1290,2025-09-09
BANKNIFTY,2025-11-25,61500.0,PE,0.0,0.0,0.0,6996.9,6681.8,0,2025-09-09
BANKNIFTY,2025-11-25,59200.0,PE,0.0,0.0,0.0,5017.15,4683.1,0,2025-09-09
BANKNIFTY,2025-11-25,59000.0,PE,0.0,0.0,0.0,4855.25,4520.25,0,2025-09-09
BANKNIFTY,2025-11-25,58900.0,PE,0.0,0.0,0.0,4775.1,4439.65,0,2025-09-09
BANKNIFTY,2025-11-25,58700.0,PE,0.0,0.0,0.0,4616.2,4280.0,0,2025-09-09
BANKNIFTY,2025-11-25,58500.0,PE,0.0,0.0,0.0,4459.4,4122.65,0,2025-09-09
BANKNIFTY,2025-11-25,58100.0,PE,0.0,0.0,0.0,4154.35,3817.2,0,2025-09-09
BANKNIFTY,2025-11-25,58000.0,PE,0.0,0.0,0.0,4078.8,3741.7,0,2025-09-09
BANKNIFTY,2025-11-25,57900.0,PE,0.0,0.0,0.0,4003.9,3666.85,0,2025-09-09
BANKNIFTY,2025-11-25,57800.0,PE,0.0,0.0,0.0,3929.6,3592.65,0,2025-09-09
BANKNIFTY,2025-11-25,57700.0,PE,0.0,0.0,0.0,3853.6,3516.95,0,2025-09-09
BANKNIFTY,2025-11-25,57200.0,PE,0.0,0.0,0.0,3495.2,3160.5,0,2025-09-09
BANKNIFTY,2025-11-25,57000.0,PE,0.0,0.0,0.0,3356.4,3022.95,0,2025-09-09
BANKNIFTY,2025-11-25,56900.0,PE,0.0,0.0,0.0,3287.95,2955.3,0,2025-09-09
BANKNIFTY,2025-11-25,56400.0,PE,0.0,0.0,0.0,2956.2,2628.4,0,2025-09-09
BANKNIFTY,2025-11-25,56300.0,PE,0.0,0.0,0.0,2892.0,2565.35,0,2025-09-09
BANKNIFTY,2025-11-25,56100.0,PE,0.0,0.0,0.0,2765.7,2441.75,0,2025-09-09
BANKNIFTY,2025-11-25,55300.0,PE,0.0,0.0,0.0,2290.45,1980.3,0,2025-09-09
BANKNIFTY,2025-11-25,55100.0,PE,0.0,0.0,0.0,2179.35,1873.4,0,2025-09-09
BANKNIFTY,2025-11-25,55000.0,PE,1096.0,1203.75,1095.1,1095.15,1821.3,560,2025-09-09
BANKNIFTY,2025-11-25,54600.0,PE,0.0,0.0,0.0,1915.3,1621.65,0,2025-09-09
BANKNIFTY,2025-11-25,54500.0,PE,820.0,875.0,820.0,875.0,1573.9,1715,2025-09-09
BANKNIFTY,2025-11-25,54400.0,PE,0.0,0.0,0.0,1815.5,1527.0,0,2025-09-09
BANKNIFTY,2025-11-25,54100.0,PE,0.0,0.0,0.0,700.0,1391.6,70,2025-09-09
BANKNIFTY,2025-11-25,54000.0,PE,648.5,720.0,648.5,665.5,665.5,12705,2025-09-09
BANKNIFTY,2025-11-25,53600.0,PE,0.0,0.0,0.0,1447.65,1183.35,0,2025-09-09
BANKNIFTY,2025-11-25,53500.0,PE,0.0,0.0,0.0,1405.25,1144.35,0,2025-09-09
BANKNIFTY,2025-11-25,53400.0,PE,0.0,0.0,0.0,1363.7,1106.15,0,2025-09-09
BANKNIFTY,2025-11-25,53300.0,PE,0.0,0.0,0.0,1322.95,1068.85,0,2025-09-09
BANKNIFTY,2025-11-25,53200.0,PE,0.0,0.0,0.0,1283.0,1032.4,0,2025-09-09
BANKNIFTY,2025-11-25,53000.0,PE,0.0,0.0,0.0,1205.5,962.0,0,2025-09-09
BANKNIFTY,2025-11-25,52800.0,PE,0.0,0.0,0.0,1131.15,894.95,0,2025-09-09
BANKNIFTY,2025-11-25,52500.0,PE,0.0,0.0,0.0,1025.45,800.55,0,2025-09-09
BANKNIFTY,2025-11-25,52200.0,PE,0.0,0.0,0.0,926.7,713.4,0,2025-09-09
BANKNIFTY,2025-11-25,52100.0,PE,0.0,0.0,0.0,895.3,688.25,0,2025-09-09
BANKNIFTY,2025-11-25,51900.0,PE,0.0,0.0,0.0,834.75,635.95,0,2025-09-09
BANKNIFTY,2025-11-25,51600.0,PE,0.0,0.0,0.0,751.75,560.6,0,2025-09-09
BANKNIFTY,2025-11-25,51500.0,PE,0.0,0.0,0.0,724.9,537.55,0,2025-09-09
BANKNIFTY,2025-11-25,51300.0,PE,0.0,0.0,0.0,673.3,493.65,0,2025-09-09
BANKNIFTY,2025-11-25,51200.0,PE,0.0,0.0,0.0,646.4,472.7,0,2025-09-09
BANKNIFTY,2025-11-25,51000.0,PE,0.0,0.0,0.0,598.6,432.8,0,2025-09-09
BANKNIFTY,2025-11-25,50900.0,PE,0.0,0.0,0.0,480.95,413.85,35,2025-09-09
BANKNIFTY,2025-11-25,50700.0,PE,0.0,0.0,0.0,531.85,377.8,0,2025-09-09
BANKNIFTY,2025-11-25,50500.0,PE,0.0,0.0,0.0,490.5,344.25,0,2025-09-09
BANKNIFTY,2025-11-25,50300.0,PE,0.0,0.0,0.0,451.65,313.0,0,2025-09-09
BANKNIFTY,2025-11-25,50200.0,PE,0.0,0.0,0.0,433.1,298.2,0,2025-09-09
BANKNIFTY,2025-11-25,50100.0,PE,0.0,0.0,0.0,415.1,284.0,0,2025-09-09
BANKNIFTY,2025-11-25,49800.0,PE,0.0,0.0,0.0,364.6,244.45,0,2025-09-09
BANKNIFTY,2025-11-25,49500.0,PE,0.0,0.0,0.0,318.9,209.4,0,2025-09-09
BANKNIFTY,2025-11-25,49400.0,PE,0.0,0.0,0.0,304.7,198.65,0,2025-09-09
BANKNIFTY,2025-11-25,49100.0,PE,0.0,0.0,0.0,265.05,169.0,0,2025-09-09
BANKNIFTY,2025-11-25,49000.0,PE,0.0,0.0,0.0,252.8,159.95,0,2025-09-09
BANKNIFTY,2025-11-25,48900.0,PE,0.0,0.0,0.0,240.95,151.3,0,2025-09-09
BANKNIFTY,2025-11-25,48700.0,PE,0.0,0.0,0.0,218.65,135.15,0,2025-09-09
BANKNIFTY,2025-11-25,46500.0,PE,26.0,26.0,26.0,26.0,33.0,105,2025-09-09
BANKNIFTY,2025-11-25,46000.0,PE,25.9,27.65,25.0,25.1,22.85,280,2025-09-09
BANKNIFTY,2025-10-28,63500.0,PE,0.0,0.0,0.0,6898.15,8781.65,0,2025-09-09
BANKNIFTY,2025-10-28,63000.0,PE,0.0,0.0,0.0,6460.75,8291.75,0,2025-09-09
BANKNIFTY,2025-10-28,62000.0,PE,0.0,0.0,0.0,5612.5,7319.05,0,2025-09-09
BANKNIFTY,2025-10-28,61500.0,PE,0.0,0.0,0.0,5203.55,6837.75,0,2025-09-09
BANKNIFTY,2025-10-28,61000.0,PE,0.0,0.0,0.0,6414.9,6361.1,105,2025-09-09
BANKNIFTY,2025-10-28,60900.0,PE,0.0,0.0,0.0,4727.95,6266.45,0,2025-09-09
BANKNIFTY,2025-10-28,60600.0,PE,0.0,0.0,0.0,4499.15,5983.9,0,2025-09-09
BANKNIFTY,2025-10-28,60500.0,PE,0.0,0.0,0.0,4423.05,5890.25,0,2025-09-09
BANKNIFTY,2025-10-28,60300.0,PE,0.0,0.0,0.0,4272.45,5703.85,0,2025-09-09
BANKNIFTY,2025-10-28,59900.0,PE,0.0,0.0,0.0,3975.9,5334.85,0,2025-09-09
BANKNIFTY,2025-10-28,59500.0,PE,0.0,0.0,0.0,3691.55,4971.7,0,2025-09-09
BANKNIFTY,2025-10-28,59400.0,PE,0.0,0.0,0.0,3621.95,4881.9,0,2025-09-09
BANKNIFTY,2025-10-28,59300.0,PE,0.0,0.0,0.0,3553.0,4792.55,0,2025-09-09
BANKNIFTY,2025-10-28,59200.0,PE,0.0,0.0,0.0,3484.7,4703.65,0,2025-09-09
BANKNIFTY,2025-10-28,59100.0,PE,0.0,0.0,0.0,3417.05,4615.25,0,2025-09-09
BANKNIFTY,2025-10-28,59000.0,PE,0.0,0.0,0.0,4234.7,4527.3,490,2025-09-09
BANKNIFTY,2025-10-28,58900.0,PE,0.0,0.0,0.0,3283.65,4439.85,0,2025-09-09
BANKNIFTY,2025-10-28,58800.0,PE,0.0,0.0,0.0,3217.9,4352.9,0,2025-09-09
BANKNIFTY,2025-10-28,58300.0,PE,0.0,0.0,0.0,2899.45,3926.55,0,2025-09-09
BANKNIFTY,2025-10-28,57800.0,PE,0.0,0.0,0.0,2598.3,3515.6,0,2025-09-09
BANKNIFTY,2025-10-28,57700.0,PE,0.0,0.0,0.0,2540.25,3435.45,0,2025-09-09
BANKNIFTY,2025-10-28,57300.0,PE,0.0,0.0,0.0,2315.2,3122.25,0,2025-09-09
BANKNIFTY,2025-10-28,56700.0,PE,0.0,0.0,0.0,2284.3,2676.0,70,2025-09-09
BANKNIFTY,2025-10-28,56600.0,PE,0.0,0.0,0.0,1949.9,2604.75,0,2025-09-09
BANKNIFTY,2025-10-28,56500.0,PE,1949.95,1992.2,1940.1,1974.0,2534.4,1750,2025-09-09
BANKNIFTY,2025-10-28,56000.0,PE,1568.35,1665.0,1568.35,1593.2,1593.2,24255,2025-09-09
BANKNIFTY,2025-10-28,55300.0,PE,1184.05,1184.05,1146.0,1146.0,1146.0,1260,2025-09-09
BANKNIFTY,2025-10-28,55200.0,PE,1068.5,1130.0,1068.5,1080.5,1080.5,1645,2025-09-09
BANKNIFTY,2025-10-28,54900.0,PE,915.0,1006.4,915.0,924.05,924.05,4130,2025-09-09
BANKNIFTY,2025-10-28,54500.0,PE,716.2,802.25,705.0,739.35,739.35,38045,2025-09-09
BANKNIFTY,2025-10-28,54400.0,PE,695.0,766.95,688.0,702.15,702.15,5005,2025-09-09
BANKNIFTY,2025-10-28,54200.0,PE,605.0,665.0,605.0,621.45,621.45,4725,2025-09-09
BANKNIFTY,2025-10-28,53900.0,PE,517.5,555.5,517.0,520.55,520.55,5565,2025-09-09
BANKNIFTY,2025-10-28,53700.0,PE,460.0,490.0,439.9,457.35,457.35,5740,2025-09-09
BANKNIFTY,2025-10-28,53500.0,PE,395.0,450.0,380.85,400.7,400.7,45290,2025-09-09
BANKNIFTY,2025-10-28,53200.0,PE,362.0,362.05,351.35,351.4,793.3,2695,2025-09-09
BANKNIFTY,2025-10-28,52700.0,PE,0.0,0.0,0.0,580.2,631.7,0,2025-09-09
BANKNIFTY,2025-10-28,52300.0,PE,0.0,0.0,0.0,497.95,523.0,0,2025-09-09
BANKNIFTY,2025-10-28,52100.0,PE,0.0,0.0,0.0,460.25,471.2,0,2025-09-09
BANKNIFTY,2025-10-28,52000.0,PE,146.95,176.0,145.75,151.85,151.85,129045,2025-09-09
BANKNIFTY,2025-10-28,51900.0,PE,0.0,0.0,0.0,424.75,424.9,0,2025-09-09
BANKNIFTY,2025-10-28,51400.0,PE,0.0,0.0,0.0,345.1,324.1,0,2025-09-09
BANKNIFTY,2025-10-28,51300.0,PE,0.0,0.0,0.0,330.65,306.35,0,2025-09-09
BANKNIFTY,2025-10-28,51100.0,PE,0.0,0.0,0.0,303.2,273.1,0,2025-09-09
BANKNIFTY,2025-10-28,51000.0,PE,82.25,97.55,77.1,85.45,85.45,35175,2025-09-09
BANKNIFTY,2025-10-28,50900.0,PE,0.0,0.0,0.0,277.55,242.75,0,2025-09-09
BANKNIFTY,2025-10-28,50700.0,PE,0.0,0.0,0.0,253.6,215.05,0,2025-09-09
BANKNIFTY,2025-10-28,50600.0,PE,0.0,0.0,0.0,242.25,202.2,0,2025-09-09
BANKNIFTY,2025-10-28,50500.0,PE,68.7,76.25,63.05,65.75,65.75,4725,2025-09-09
BANKNIFTY,2025-10-28,50400.0,PE,0.0,0.0,0.0,220.8,178.3,0,2025-09-09
BANKNIFTY,2025-10-28,50100.0,PE,0.0,0.0,0.0,191.45,146.7,0,2025-09-09
BANKNIFTY,2025-10-28,49900.0,PE,0.0,0.0,0.0,173.7,128.3,0,2025-09-09
BANKNIFTY,2025-10-28,49700.0,PE,0.0,0.0,0.0,157.3,111.85,0,2025-09-09
BANKNIFTY,2025-10-28,49500.0,PE,47.45,49.85,47.45,49.85,97.15,3325,2025-09-09
BANKNIFTY,2025-10-28,49200.0,PE,0.0,0.0,0.0,121.75,78.1,0,2025-09-09
BANKNIFTY,2025-10-28,49100.0,PE,0.0,0.0,0.0,115.5,72.5,0,2025-09-09
BANKNIFTY,2025-10-28,49000.0,PE,37.7,43.0,36.0,37.1,37.1,10045,2025-09-09
BANKNIFTY,2025-10-28,48900.0,PE,0.0,0.0,0.0,103.8,62.3,0,2025-09-09
BANKNIFTY,2025-10-28,48700.0,PE,0.0,0.0,0.0,93.05,53.3,0,2025-09-09
BANKNIFTY,2025-10-28,47500.0,PE,21.0,24.0,20.0,21.5,21.5,29645,2025-09-09
BANKNIFTY,2025-10-28,46000.0,PE,15.0,21.0,15.0,17.0,17.0,4760,2025-09-09
BANKNIFTY,2025-09-30,62300.0,PE,0.0,0.0,0.0,4941.1,7871.55,0,2025-09-09
BANKNIFTY,2025-09-30,62200.0,PE,0.0,0.0,0.0,4866.85,7772.0,0,2025-09-09
BANKNIFTY,2025-09-30,62100.0,PE,0.0,0.0,0.0,4790.7,7672.4,0,2025-09-09
BANKNIFTY,2025-09-30,62000.0,PE,7349.8,7495.85,7349.8,7466.3,7466.3,19215,2025-09-09
BANKNIFTY,2025-09-30,61600.0,PE,0.0,0.0,0.0,4415.15,7174.8,0,2025-09-09
BANKNIFTY,2025-09-30,61500.0,PE,0.0,0.0,0.0,7100.0,7075.3,105,2025-09-09
BANKNIFTY,2025-09-30,61400.0,PE,0.0,0.0,0.0,5284.05,6975.85,35,2025-09-09
BANKNIFTY,2025-09-30,61300.0,PE,0.0,0.0,0.0,5164.0,6876.45,0,2025-09-09
BANKNIFTY,2025-09-30,61200.0,PE,0.0,0.0,0.0,4126.75,6777.05,0,2025-09-09
BANKNIFTY,2025-09-30,60700.0,PE,0.0,0.0,0.0,5000.0,6280.7,35,2025-09-09
BANKNIFTY,2025-11-25,48800.0,PE,0.0,0.0,0.0,229.6,143.05,0,2025-09-09
BANKNIFTY,2025-09-30,54500.0,CE,590.0,594.7,495.0,533.95,533.95,779030,2025-09-09
BANKNIFTY,2025-09-30,54700.0,CE,500.0,500.0,407.0,438.5,438.5,159425,2025-09-09
BANKNIFTY,2025-09-30,54800.0,CE,445.15,445.95,367.8,394.35,394.35,163625,2025-09-09
BANKNIFTY,2025-09-30,54900.0,CE,407.0,409.45,330.3,354.4,354.4,123130,2025-09-09
BANKNIFTY,2025-09-30,55000.0,CE,371.0,385.0,295.0,317.15,317.15,1425830,2025-09-09
BANKNIFTY,2025-09-30,55200.0,CE,280.05,290.8,236.75,251.05,251.05,200340,2025-09-09
BANKNIFTY,2025-09-30,55300.0,CE,262.95,262.95,209.35,222.65,222.65,179200,2025-09-09
BANKNIFTY,2025-09-30,55600.0,CE,179.95,179.95,146.15,151.75,151.75,132930,2025-09-09
BANKNIFTY,2025-09-30,55800.0,CE,139.85,142.75,113.1,117.1,117.1,193970,2025-09-09
BANKNIFTY,2025-09-30,56200.0,CE,82.85,82.85,66.2,68.3,68.3,120120,2025-09-09
BANKNIFTY,2025-09-30,56500.0,CE,52.15,54.95,43.65,45.95,45.95,712775,2025-09-09
BANKNIFTY,2025-09-30,56600.0,CE,48.3,48.75,38.85,40.4,40.4,81130,2025-09-09
BANKNIFTY,2025-09-30,56700.0,CE,41.25,43.15,34.3,35.95,35.95,76825,2025-09-09
BANKNIFTY,2025-09-30,56900.0,CE,34.7,36.5,26.05,27.75,27.75,68985,2025-09-09
BANKNIFTY,2025-09-30,57100.0,CE,25.9,28.7,21.1,23.0,23.0,98665,2025-09-09
BANKNIFTY,2025-09-30,57600.0,CE,15.3,18.3,12.95,13.55,13.55,98385,2025-09-09
BANKNIFTY,2025-09-30,57900.0,CE,13.7,15.8,10.0,11.5,11.5,14245,2025-09-09
BANKNIFTY,2025-09-30,58300.0,CE,10.05,15.7,8.0,8.75,8.75,7910,2025-09-09
BANKNIFTY,2025-09-30,58600.0,CE,10.35,13.35,6.65,7.75,7.75,7490,2025-09-09
BANKNIFTY,2025-09-30,59000.0,CE,7.35,9.7,6.05,6.6,6.6,320635,2025-09-09
BANKNIFTY,2025-09-30,59200.0,CE,5.8,11.0,5.8,6.65,6.65,4200,2025-09-09
BANKNIFTY,2025-09-30,49600.0,CE,0.0,0.0,0.0,8472.65,4798.15,0,2025-09-09
BANKNIFTY,2025-09-30,49500.0,CE,0.0,0.0,0.0,4930.45,4896.25,665,2025-09-09
BANKNIFTY,2025-09-30,49300.0,CE,0.0,0.0,0.0,8752.1,5092.95,0,2025-09-09
BANKNIFTY,2025-09-30,49000.0,CE,5450.0,5450.0,5450.0,5450.0,5389.0,20090,2025-09-09
BANKNIFTY,2025-09-30,48800.0,CE,0.0,0.0,0.0,9222.1,5586.95,0,2025-09-09
BANKNIFTY,2025-09-30,46500.0,CE,0.0,0.0,0.0,7680.0,7875.1,2555,2025-09-09
BANKNIFTY,2025-09-30,45000.0,CE,0.0,0.0,0.0,12756.2,9369.9,0,2025-09-09
BANKNIFTY,2025-09-30,43500.0,CE,0.0,0.0,0.0,13997.45,10864.8,0,2025-09-09
BANKNIFTY,2025-09-30,40500.0,CE,0.0,0.0,0.0,13458.15,13854.55,35,2025-09-09
BANKNIFTY,2025-11-25,,,55065.6,55128.4,54909.0,55024.6,55024.6,87815,2025-09-09
BANKNIFTY,2025-09-30,59300.0,CE,12.0,12.75,5.15,7.05,7.05,4445,2025-09-09
BANKNIFTY,2025-09-30,59500.0,CE,6.65,8.95,5.7,6.15,6.15,43715,2025-09-09
BANKNIFTY,2025-09-30,59600.0,CE,10.0,11.4,5.3,7.0,7.0,1015,2025-09-09
BANKNIFTY,2025-09-30,59700.0,CE,6.3,15.15,5.45,6.35,6.35,3325,2025-09-09
BANKNIFTY,2025-09-30,60100.0,CE,10.2,10.2,5.1,5.6,5.6,1645,2025-09-09
BANKNIFTY,2025-09-30,60900.0,CE,4.45,6.5,4.45,5.4,3.35,1085,2025-09-09
BANKNIFTY,2025-09-30,61000.0,CE,4.05,6.35,3.8,4.75,4.75,118405,2025-09-09
BANKNIFTY,2025-09-30,61200.0,CE,6.65,6.65,4.6,5.2,2.3,525,2025-09-09
BANKNIFTY,2025-09-30,61300.0,CE,0.0,0.0,0.0,4.0,2.05,350,2025-09-09
BANKNIFTY,2025-09-30,61400.0,CE,5.0,6.95,3.9,4.7,4.7,7560,2025-09-09
BANKNIFTY,2025-09-30,61600.0,CE,9.9,9.9,3.3,4.2,4.2,980,2025-09-09
BANKNIFTY,2025-09-30,60300.0,PE,0.0,0.0,0.0,5200.0,5884.6,105,2025-09-09
BANKNIFTY,2025-09-30,60200.0,PE,0.0,0.0,0.0,5150.0,5785.8,1785,2025-09-09
BANKNIFTY,2025-09-30,59700.0,PE,0.0,0.0,0.0,3127.75,5293.15,0,2025-09-09
BANKNIFTY,2025-09-30,59400.0,PE,0.0,0.0,0.0,3200.0,4999.25,35,2025-09-09
BANKNIFTY,2025-09-30,59300.0,PE,0.0,0.0,0.0,2885.0,4901.6,0,2025-09-09
BANKNIFTY,2025-09-30,58900.0,PE,0.0,0.0,0.0,2652.8,4513.25,0,2025-09-09
BANKNIFTY,2025-09-30,58700.0,PE,0.0,0.0,0.0,2950.0,4320.7,980,2025-09-09
BANKNIFTY,2025-09-30,58500.0,PE,4060.2,4061.4,4008.8,4011.6,4011.6,8750,2025-09-09
BANKNIFTY,2025-09-30,58200.0,PE,0.0,0.0,0.0,3892.5,3845.15,595,2025-09-09
BANKNIFTY,2025-09-30,58100.0,PE,0.0,0.0,0.0,3737.8,3751.3,140,2025-09-09
BANKNIFTY,2025-09-30,57800.0,PE,0.0,0.0,0.0,3750.0,3472.7,735,2025-09-09
BANKNIFTY,2025-09-30,57700.0,PE,0.0,0.0,0.0,3437.75,3380.95,350,2025-09-09
BANKNIFTY,2025-09-30,57600.0,PE,0.0,0.0,0.0,2351.3,3289.75,175,2025-09-09
BANKNIFTY,2025-09-30,57500.0,PE,2949.95,3073.0,2949.95,3038.5,3038.5,47705,2025-09-09
NIFTY,2025-12-30,17000.0,PE,0.0,0.0,0.0,11.0,0.0,35075,2025-09-09
NIFTY,2025-12-30,16500.0,PE,0.0,0.0,0.0,9.0,0.0,3225,2025-09-09
NIFTY,2025-12-30,16000.0,PE,0.0,0.0,0.0,10.35,0.0,5200,2025-09-09
NIFTY,2025-12-30,15000.0,PE,7.55,7.55,5.5,5.5,0.0,7300,2025-09-09
NIFTY,2025-11-25,26500.0,PE,0.0,0.0,0.0,1307.55,1554.05,600,2025-09-09
NIFTY,2025-11-25,26400.0,PE,0.0,0.0,0.0,1359.55,1479.65,600,2025-09-09
NIFTY,2025-11-25,25950.0,PE,0.0,0.0,0.0,1030.05,1161.0,150,2025-09-09
NIFTY,2025-11-25,25900.0,PE,880.0,880.0,880.0,880.0,1128.0,150,2025-09-09
NIFTY,2025-11-25,25850.0,PE,0.0,0.0,0.0,980.0,1095.5,150,2025-09-09
NIFTY,2025-11-25,25800.0,PE,0.0,0.0,0.0,920.9,1063.45,150,2025-09-09
NIFTY,2025-11-25,25750.0,PE,0.0,0.0,0.0,891.75,1031.95,75,2025-09-09
NIFTY,2025-11-25,25700.0,PE,0.0,0.0,0.0,857.0,1000.9,75,2025-09-09
NIFTY,2025-11-25,25650.0,PE,0.0,0.0,0.0,823.45,970.4,75,2025-09-09
NIFTY,2025-11-25,25500.0,PE,630.05,653.75,626.7,634.3,634.3,36300,2025-09-09
NIFTY,2025-11-25,25350.0,PE,0.0,0.0,0.0,1035.1,798.2,0,2025-09-09
NIFTY,2025-11-25,25150.0,PE,0.0,0.0,0.0,480.0,694.05,1050,2025-09-09
NIFTY,2025-11-25,25050.0,PE,0.0,0.0,0.0,478.45,645.35,375,2025-09-09
NIFTY,2025-11-25,24950.0,PE,0.0,0.0,0.0,425.15,598.7,525,2025-09-09
NIFTY,2025-11-25,24900.0,PE,365.75,370.0,347.7,353.2,353.2,2700,2025-09-09
NIFTY,2025-11-25,24800.0,PE,368.5,368.5,316.15,321.4,321.4,15825,2025-09-09
NIFTY,2025-11-25,24700.0,PE,292.0,307.5,285.85,286.95,286.95,10725,2025-09-09
NIFTY,2025-11-25,24650.0,PE,0.0,0.0,0.0,328.35,471.85,375,2025-09-09
NIFTY,2025-11-25,24600.0,PE,270.2,279.85,255.0,255.0,255.0,9900,2025-09-09
NIFTY,2025-11-25,24550.0,PE,250.1,250.1,250.1,250.1,433.85,5100,2025-09-09
NIFTY,2025-11-25,24500.0,PE,240.65,252.35,231.1,234.75,234.75,90600,2025-09-09
NIFTY,2025-11-25,24450.0,PE,0.0,0.0,0.0,322.35,398.0,675,2025-09-09
NIFTY,2025-11-25,24350.0,PE,0.0,0.0,0.0,262.5,364.2,150,2025-09-09
NIFTY,2025-11-25,24300.0,PE,192.8,194.0,185.25,186.9,186.9,17325,2025-09-09
NIFTY,2025-11-25,24100.0,PE,0.0,0.0,0.0,436.6,288.6,0,2025-09-09
NIFTY,2025-11-25,23950.0,PE,0.0,0.0,0.0,385.65,249.35,0,2025-09-09
NIFTY,2025-11-25,23900.0,PE,117.75,126.35,109.6,116.95,116.95,286125,2025-09-09
NIFTY,2025-11-25,23700.0,PE,104.5,104.5,91.3,94.2,94.2,114225,2025-09-09
NIFTY,2025-11-25,23550.0,PE,0.0,0.0,0.0,271.6,163.4,0,2025-09-09
NIFTY,2025-11-25,23450.0,PE,0.0,0.0,0.0,246.25,145.95,0,2025-09-09
NIFTY,2025-11-25,23100.0,PE,0.0,0.0,0.0,86.5,96.0,0,2025-09-09
NIFTY,2025-11-25,23050.0,PE,0.0,0.0,0.0,164.65,90.1,0,2025-09-09
NIFTY,2025-11-25,23000.0,PE,54.95,56.0,49.3,50.75,50.75,147300,2025-09-09
NIFTY,2025-11-25,22950.0,PE,51.8,52.6,51.8,52.35,79.25,2850,2025-09-09
NIFTY,2025-11-25,22900.0,PE,47.0,50.5,46.85,47.0,74.2,4950,2025-09-09
NIFTY,2025-11-25,22850.0,PE,0.0,0.0,0.0,64.9,69.45,75,2025-09-09
NIFTY,2025-10-28,26850.0,PE,0.0,0.0,0.0,1861.4,1847.35,300,2025-09-09
NIFTY,2025-10-28,26650.0,PE,0.0,0.0,0.0,1669.95,1673.6,300,2025-09-09
NIFTY,2025-10-28,26600.0,PE,0.0,0.0,0.0,1622.25,1631.05,300,2025-09-09
NIFTY,2025-10-28,26550.0,PE,0.0,0.0,0.0,1587.7,1588.85,225,2025-09-09
NIFTY,2025-10-28,26500.0,PE,1430.0,1470.0,1430.0,1454.3,1547.0,31275,2025-09-09
NIFTY,2025-10-28,26450.0,PE,0.0,0.0,0.0,1481.1,1505.55,525,2025-09-09
NIFTY,2025-10-28,26350.0,PE,0.0,0.0,0.0,1395.4,1423.95,450,2025-09-09
NIFTY,2025-10-28,26200.0,PE,0.0,0.0,0.0,1247.45,1304.85,27000,2025-09-09
NIFTY,2025-10-28,26100.0,PE,0.0,0.0,0.0,1161.4,1227.8,1200,2025-09-09
NIFTY,2025-10-28,26000.0,PE,989.55,1020.0,974.2,987.35,987.35,196725,2025-09-09
NIFTY,2025-10-28,25950.0,PE,0.0,0.0,0.0,1028.75,1115.8,525,2025-09-09
NIFTY,2025-10-28,25900.0,PE,0.0,0.0,0.0,990.15,1079.65,900,2025-09-09
NIFTY,2025-10-28,25850.0,PE,0.0,0.0,0.0,870.0,1044.0,1800,2025-09-09
NIFTY,2025-10-28,25800.0,PE,825.95,842.55,812.35,842.55,1009.0,4650,2025-09-09
NIFTY,2025-11-25,23600.0,CE,0.0,0.0,0.0,1533.65,1742.55,0,2025-09-09
NIFTY,2025-11-25,23700.0,CE,1555.0,1555.0,1550.0,1550.0,1663.65,225,2025-09-09
NIFTY,2025-11-25,23850.0,CE,0.0,0.0,0.0,1360.0,1548.35,375,2025-09-09
NIFTY,2025-11-25,23950.0,CE,0.0,0.0,0.0,1256.9,1473.7,75,2025-09-09
NIFTY,2025-11-25,24050.0,CE,0.0,0.0,0.0,1177.65,1401.65,75,2025-09-09
NIFTY,2025-11-25,24100.0,CE,0.0,0.0,0.0,1137.9,1364.85,375,2025-09-09
NIFTY,2025-11-25,24200.0,CE,0.0,0.0,0.0,1055.85,1294.9,525,2025-09-09
NIFTY,2025-11-25,24250.0,CE,0.0,0.0,0.0,1034.6,1260.65,150,2025-09-09
NIFTY,2025-11-25,24300.0,CE,1036.3,1051.7,1036.3,1051.7,1226.9,1050,2025-09-09
NIFTY,2025-11-25,24350.0,CE,0.0,0.0,0.0,985.75,1193.65,225,2025-09-09
NIFTY,2025-11-25,24550.0,CE,0.0,0.0,0.0,811.65,1065.85,2325,2025-09-09
NIFTY,2025-11-25,24650.0,CE,0.0,0.0,0.0,721.4,1005.1,150,2025-09-09
NIFTY,2025-11-25,24700.0,CE,760.0,786.0,756.35,785.0,785.0,5175,2025-09-09
