SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-07-25,25650.0,CE,6.55,7.5,5.9,6.55,6.55,77600,2024-07-15
NIFTY,2024-09-26,25650.0,PE,0.0,0.0,0.0,1532.65,1141.05,0,2024-07-15
NIFTY,2024-09-26,25250.0,PE,0.0,0.0,0.0,1262.15,897.0,0,2024-07-15
NIFTY,2024-08-08,25250.0,PE,0.0,0.0,0.0,993.75,752.95,0,2024-07-15
NIFTY,2024-08-01,25250.0,CE,0.0,0.0,0.0,52.3,141.7,100,2024-07-15
NIFTY,2024-08-14,25250.0,PE,0.0,0.0,0.0,976.3,777.75,0,2024-07-15
NIFTY,2024-07-25,25250.0,CE,34.65,36.45,28.95,34.4,34.4,124100,2024-07-15
BANKNIFTY,2024-08-07,54600.0,PE,0.0,0.0,0.0,2106.7,2361.5,0,2024-07-15
BANKNIFTY,2024-08-28,54600.0,PE,0.0,0.0,0.0,2428.6,2585.25,75,2024-07-15
BANKNIFTY,2024-08-14,54600.0,CE,0.0,0.0,0.0,658.35,618.1,0,2024-07-15
BANKNIFTY,2024-07-16,54600.0,PE,2116.9,2116.9,2001.0,2038.5,2133.55,450,2024-07-15
BANKNIFTY,2024-08-07,54600.0,CE,0.0,0.0,0.0,508.9,461.15,30,2024-07-15
BANKNIFTY,2024-08-28,46200.0,PE,0.0,0.0,0.0,583.7,55.7,0,2024-07-15
BANKNIFTY,2024-07-31,46200.0,PE,3.45,15.0,3.45,15.0,1.55,3780,2024-07-15
BANKNIFTY,2024-08-28,46200.0,CE,0.0,0.0,0.0,3717.15,6715.8,0,2024-07-15
BANKNIFTY,2024-07-31,46200.0,CE,0.0,0.0,0.0,5377.5,6401.0,420,2024-07-15
BANKNIFTY,2024-07-24,52500.0,CE,584.05,729.0,504.2,675.15,675.15,354330,2024-07-15
BANKNIFTY,2024-08-07,52500.0,CE,902.55,1039.65,831.55,1003.25,1003.25,2940,2024-07-15
BANKNIFTY,2024-08-28,52500.0,CE,1266.65,1400.05,1172.5,1349.3,1349.3,34065,2024-07-15
BANKNIFTY,2024-09-25,55600.0,CE,0.0,0.0,0.0,1636.15,1114.25,0,2024-07-15
BANKNIFTY,2024-08-07,55600.0,PE,0.0,0.0,0.0,2783.25,3154.65,0,2024-07-15
BANKNIFTY,2024-08-28,55600.0,CE,0.0,0.0,0.0,249.2,638.55,0,2024-07-15
BANKNIFTY,2024-08-07,54500.0,PE,0.0,0.0,0.0,2044.3,2285.05,0,2024-07-15
BANKNIFTY,2024-07-16,54500.0,PE,2219.35,2285.55,1875.85,1952.35,2033.6,2775,2024-07-15
BANKNIFTY,2024-09-25,54500.0,CE,0.0,0.0,0.0,2068.25,1489.5,0,2024-07-15
BANKNIFTY,2024-07-16,54500.0,CE,3.7,4.15,1.1,1.2,1.2,1638795,2024-07-15
BANKNIFTY,2024-07-24,55300.0,PE,0.0,0.0,0.0,3042.95,2804.05,240,2024-07-15
BANKNIFTY,2024-07-16,55300.0,CE,2.35,2.5,0.7,1.0,1.0,87630,2024-07-15
BANKNIFTY,2024-08-14,50600.0,PE,0.0,0.0,0.0,637.35,490.75,0,2024-07-15
BANKNIFTY,2024-08-28,56000.0,PE,3585.0,3595.0,3349.0,3391.5,3391.5,5265,2024-07-15
BANKNIFTY,2024-09-25,39000.0,CE,0.0,0.0,0.0,8650.65,14013.55,0,2024-07-15
BANKNIFTY,2024-08-28,45800.0,CE,0.0,0.0,0.0,4018.75,7098.05,0,2024-07-15
BANKNIFTY,2024-08-28,45800.0,PE,0.0,0.0,0.0,492.5,41.45,0,2024-07-15
BANKNIFTY,2024-07-24,49400.0,PE,53.0,53.0,21.55,26.95,26.95,2340,2024-07-15
FINNIFTY,2024-07-16,24700.0,CE,0.85,1.1,0.3,0.5,0.5,229760,2024-07-15
FINNIFTY,2024-07-30,18900.0,CE,0.0,0.0,0.0,3301.7,4846.95,0,2024-07-15
FINNIFTY,2024-08-27,19500.0,CE,0.0,0.0,0.0,2877.75,4359.85,0,2024-07-15
FINNIFTY,2024-07-30,21100.0,PE,0.0,0.0,0.0,321.45,0.85,0,2024-07-15
FINNIFTY,2024-08-27,21100.0,CE,0.0,0.0,0.0,1541.6,2801.4,0,2024-07-15
FINNIFTY,2024-08-06,21100.0,CE,0.0,0.0,0.0,2573.75,2686.15,0,2024-07-15
FINNIFTY,2024-07-16,21100.0,CE,0.0,0.0,0.0,1347.7,2595.95,0,2024-07-15
FINNIFTY,2024-08-13,21100.0,PE,0.0,0.0,0.0,19.7,10.45,0,2024-07-15
FINNIFTY,2024-07-30,21100.0,CE,0.0,0.0,0.0,1439.0,2654.2,0,2024-07-15
FINNIFTY,2024-07-16,22350.0,PE,1.35,1.35,0.45,0.6,0.6,15440,2024-07-15
FINNIFTY,2024-07-23,21950.0,CE,0.0,0.0,0.0,1070.65,1777.55,0,2024-07-15
FINNIFTY,2024-07-16,25150.0,PE,1521.9,1521.9,1521.9,1521.9,1453.3,40,2024-07-15
FINNIFTY,2024-07-30,25150.0,PE,0.0,0.0,0.0,1625.65,1430.65,0,2024-07-15
FINNIFTY,2024-07-23,22400.0,CE,0.0,0.0,0.0,787.4,1336.2,0,2024-07-15
FINNIFTY,2024-09-24,22400.0,CE,0.0,0.0,0.0,1916.75,1887.75,0,2024-07-15
FINNIFTY,2024-07-16,23150.0,CE,501.1,596.6,415.2,572.7,572.7,3520,2024-07-15
FINNIFTY,2024-07-23,23500.0,CE,356.45,425.05,290.75,396.85,396.85,2120,2024-07-15
FINNIFTY,2024-07-16,23800.0,CE,44.05,87.25,19.4,50.75,50.75,1308680,2024-07-15
FINNIFTY,2024-07-16,23800.0,PE,218.95,299.9,99.0,121.95,121.95,259600,2024-07-15
FINNIFTY,2024-08-27,23800.0,PE,0.0,0.0,0.0,1674.0,639.95,0,2024-07-15
FINNIFTY,2024-09-24,24200.0,PE,0.0,0.0,0.0,1147.05,973.15,0,2024-07-15
FINNIFTY,2024-08-06,22850.0,PE,0.0,0.0,0.0,292.55,151.6,0,2024-07-15
FINNIFTY,2024-08-06,24700.0,PE,0.0,0.0,0.0,1280.5,1077.05,0,2024-07-15
FINNIFTY,2024-07-23,22700.0,PE,0.0,0.0,0.0,106.45,26.15,40,2024-07-15
FINNIFTY,2024-07-16,22700.0,PE,1.75,1.75,0.6,0.8,0.8,416040,2024-07-15
FINNIFTY,2024-08-06,22700.0,CE,0.0,0.0,0.0,1207.75,1209.35,0,2024-07-15
FINNIFTY,2024-09-24,22700.0,CE,0.0,0.0,0.0,1711.85,1669.5,0,2024-07-15
FINNIFTY,2024-07-16,22700.0,CE,929.65,929.65,929.65,929.65,996.3,120,2024-07-15
FINNIFTY,2024-07-23,21450.0,PE,0.0,0.0,0.0,156.3,0.15,0,2024-07-15
NIFTY,2024-08-14,25250.0,CE,0.0,0.0,0.0,213.4,261.35,0,2024-07-15
NIFTY,2024-08-08,24850.0,CE,0.0,0.0,0.0,349.0,352.55,0,2024-07-15
NIFTY,2024-09-26,24850.0,PE,0.0,0.0,0.0,1018.3,685.6,0,2024-07-15
NIFTY,2024-07-18,24050.0,PE,9.1,11.75,5.65,6.0,6.0,1865950,2024-07-15
NIFTY,2024-08-08,24050.0,CE,0.0,0.0,0.0,525.0,817.95,200,2024-07-15
NIFTY,2024-07-25,24050.0,CE,581.05,648.9,581.05,634.35,634.35,40800,2024-07-15
NIFTY,2024-07-18,24050.0,CE,533.0,589.9,492.5,562.45,562.45,34300,2024-07-15
NIFTY,2024-08-29,24050.0,CE,838.65,898.75,838.65,898.75,1021.05,2175,2024-07-15
NIFTY,2024-08-14,24050.0,PE,0.0,0.0,0.0,308.75,202.3,0,2024-07-15
NIFTY,2026-12-31,16000.0,PE,0.0,0.0,0.0,58.45,16.5,2400,2024-07-15
NIFTY,2026-06-25,16000.0,PE,0.0,0.0,0.0,32.4,10.15,500,2024-07-15
NIFTY,2026-12-31,16000.0,CE,0.0,0.0,0.0,6200.0,11232.9,50,2024-07-15
NIFTY,2025-12-24,16000.0,CE,0.0,0.0,0.0,7200.0,10189.8,50,2024-07-15
NIFTY,2024-08-29,24600.0,PE,437.35,437.35,384.0,395.9,395.9,96900,2024-07-15
NIFTY,2024-07-18,24600.0,PE,120.05,145.65,84.15,94.6,94.6,3609375,2024-07-15
NIFTY,2024-08-01,24900.0,CE,180.05,196.45,170.3,190.85,190.85,20600,2024-07-15
NIFTY,2024-09-26,24350.0,CE,0.0,0.0,0.0,822.0,1057.7,1500,2024-07-15
NIFTY,2024-08-29,20300.0,CE,0.0,0.0,0.0,2581.55,4468.45,0,2024-07-15
NIFTY,2024-08-01,26200.0,PE,0.0,0.0,0.0,2443.6,1545.0,0,2024-07-15
NIFTY,2024-08-14,26200.0,PE,0.0,0.0,0.0,1763.0,1528.85,0,2024-07-15
NIFTY,2024-09-26,26200.0,PE,0.0,0.0,0.0,1943.65,1526.2,0,2024-07-15
NIFTY,2024-08-29,26200.0,CE,36.45,41.95,34.15,40.75,40.75,83800,2024-07-15
NIFTY,2024-07-18,26200.0,CE,0.4,0.45,0.25,0.25,0.25,2291350,2024-07-15
NIFTY,2024-08-14,26200.0,CE,0.0,0.0,0.0,56.5,68.0,0,2024-07-15
NIFTY,2027-06-24,18000.0,PE,0.0,0.0,0.0,264.2,71.1,25,2024-07-15
NIFTY,2025-12-24,18000.0,PE,0.0,0.0,0.0,123.95,27.95,2975,2024-07-15
NIFTY,2024-07-25,24150.0,CE,518.95,565.6,498.0,551.35,551.35,38075,2024-07-15
NIFTY,2024-08-29,24150.0,PE,271.05,271.05,231.85,239.45,239.45,6500,2024-07-15
NIFTY,2024-09-26,24150.0,CE,0.0,0.0,0.0,945.0,1182.6,850,2024-07-15
NIFTY,2024-08-01,25300.0,CE,68.25,76.45,59.5,73.35,73.35,54700,2024-07-15
NIFTY,2024-08-29,25300.0,PE,803.0,817.95,748.7,766.95,766.95,2725,2024-07-15
BANKNIFTY,2024-09-25,49400.0,PE,0.0,0.0,0.0,720.9,630.3,0,2024-07-15
BANKNIFTY,2024-07-31,49400.0,PE,71.45,91.3,66.1,66.1,66.1,3180,2024-07-15
BANKNIFTY,2024-07-31,50500.0,CE,2067.2,2318.0,1970.0,2274.7,2274.7,48975,2024-07-15
BANKNIFTY,2024-07-24,50500.0,PE,122.0,133.15,82.15,88.3,88.3,184065,2024-07-15
BANKNIFTY,2024-08-14,53800.0,CE,0.0,0.0,0.0,908.25,875.4,0,2024-07-15
BANKNIFTY,2024-08-28,53800.0,CE,799.0,799.0,756.05,775.95,775.95,180,2024-07-15
BANKNIFTY,2024-07-31,53800.0,PE,1652.0,1652.0,1483.75,1483.75,1670.8,3660,2024-07-15
BANKNIFTY,2024-08-14,53800.0,PE,0.0,0.0,0.0,2143.65,1906.45,0,2024-07-15
BANKNIFTY,2024-07-16,53800.0,CE,10.0,10.0,2.55,3.15,3.15,802770,2024-07-15
BANKNIFTY,2024-07-31,55200.0,PE,0.0,0.0,0.0,2499.0,2762.1,150,2024-07-15
BANKNIFTY,2024-08-28,55200.0,PE,0.0,0.0,0.0,2969.25,3000.8,195,2024-07-15
BANKNIFTY,2024-08-14,55200.0,PE,0.0,0.0,0.0,3134.95,2890.2,0,2024-07-15
BANKNIFTY,2024-09-25,56000.0,CE,0.0,0.0,0.0,1497.05,997.5,0,2024-07-15
BANKNIFTY,2024-08-14,56000.0,CE,0.0,0.0,0.0,353.4,313.0,0,2024-07-15
BANKNIFTY,2024-07-24,56000.0,PE,0.0,0.0,0.0,3715.95,3469.8,180,2024-07-15
BANKNIFTY,2024-07-24,56000.0,CE,14.7,15.35,10.05,12.85,12.85,218505,2024-07-15
BANKNIFTY,2024-08-14,56000.0,PE,0.0,0.0,0.0,3773.5,3531.25,0,2024-07-15
BANKNIFTY,2024-07-16,56000.0,CE,2.0,2.25,0.25,1.1,1.1,1261380,2024-07-15
BANKNIFTY,2024-08-28,56000.0,CE,218.6,244.8,200.0,231.2,231.2,35940,2024-07-15
BANKNIFTY,2024-07-31,56000.0,CE,39.9,49.5,33.85,42.8,42.8,222975,2024-07-15
BANKNIFTY,2024-08-07,56000.0,PE,0.0,0.0,0.0,3081.5,3496.05,0,2024-07-15
BANKNIFTY,2024-08-07,56000.0,CE,0.0,0.0,0.0,560.85,201.95,0,2024-07-15
BANKNIFTY,2024-07-31,45000.0,CE,7380.05,7680.0,7350.0,7581.75,7581.75,47220,2024-07-15
BANKNIFTY,2025-06-25,45000.0,CE,0.0,0.0,0.0,11842.75,11219.3,0,2024-07-15
BANKNIFTY,2024-08-28,45000.0,CE,7700.0,7782.95,7700.0,7782.95,7871.65,3990,2024-07-15
BANKNIFTY,2024-09-25,45000.0,PE,65.6,69.3,59.0,64.8,64.8,60405,2024-07-15
BANKNIFTY,2024-07-16,45000.0,CE,0.0,0.0,0.0,8004.5,7464.65,120,2024-07-15
FINNIFTY,2024-08-27,20500.0,CE,0.0,0.0,0.0,2003.85,3377.4,0,2024-07-15
FINNIFTY,2024-07-16,20500.0,CE,0.0,0.0,0.0,1845.0,3195.85,0,2024-07-15
FINNIFTY,2024-09-24,20500.0,CE,0.0,0.0,0.0,3459.2,3518.25,0,2024-07-15
FINNIFTY,2024-09-24,20500.0,PE,0.0,0.0,0.0,78.85,37.75,0,2024-07-15
FINNIFTY,2024-07-23,20500.0,CE,0.0,0.0,0.0,2266.8,3223.75,0,2024-07-15
FINNIFTY,2024-07-16,21450.0,CE,0.0,0.0,0.0,1089.95,2246.05,0,2024-07-15
FINNIFTY,2024-07-30,20500.0,CE,0.0,0.0,0.0,1887.5,3251.65,0,2024-07-15
FINNIFTY,2024-08-27,20500.0,PE,0.0,0.0,0.0,152.5,10.25,0,2024-07-15
FINNIFTY,2024-08-27,22900.0,CE,0.0,0.0,0.0,549.85,1279.45,0,2024-07-15
FINNIFTY,2024-08-27,22900.0,PE,0.0,0.0,0.0,1055.25,291.75,0,2024-07-15
FINNIFTY,2024-07-16,22900.0,PE,3.45,3.5,0.8,1.15,1.15,485120,2024-07-15
FINNIFTY,2024-09-24,22900.0,PE,0.0,0.0,0.0,559.5,417.85,0,2024-07-15
FINNIFTY,2024-07-30,22900.0,PE,0.0,0.0,0.0,1150.8,108.55,0,2024-07-15
FINNIFTY,2024-07-30,22700.0,PE,0.0,0.0,0.0,1027.5,73.8,0,2024-07-15
FINNIFTY,2024-08-13,22700.0,PE,0.0,0.0,0.0,208.6,163.65,0,2024-07-15
FINNIFTY,2024-07-23,22700.0,CE,0.0,0.0,0.0,627.2,1053.3,0,2024-07-15
FINNIFTY,2024-09-24,22700.0,PE,0.0,0.0,0.0,491.8,358.05,0,2024-07-15
FINNIFTY,2024-07-23,23050.0,CE,0.0,0.0,0.0,469.8,748.35,0,2024-07-15
FINNIFTY,2024-08-06,23050.0,CE,0.0,0.0,0.0,970.45,941.95,0,2024-07-15
FINNIFTY,2024-09-24,23300.0,PE,0.0,0.0,0.0,712.8,557.4,0,2024-07-15
FINNIFTY,2024-07-30,23300.0,PE,200.0,200.0,200.0,200.0,213.65,25,2024-07-15
FINNIFTY,2024-08-06,23300.0,CE,0.0,0.0,0.0,818.9,771.7,0,2024-07-15
FINNIFTY,2024-07-30,23300.0,CE,0.0,0.0,0.0,375.45,673.4,0,2024-07-15
FINNIFTY,2024-07-16,23300.0,PE,19.45,31.0,4.2,5.55,5.55,1454520,2024-07-15
FINNIFTY,2024-09-24,23300.0,CE,0.0,0.0,0.0,1343.7,1277.35,0,2024-07-15
FINNIFTY,2024-07-23,23300.0,PE,192.85,192.85,65.5,79.45,79.45,120,2024-07-15
FINNIFTY,2024-08-06,22850.0,CE,0.0,0.0,0.0,1102.6,1091.05,0,2024-07-15
FINNIFTY,2024-07-16,26300.0,PE,0.0,0.0,0.0,3995.0,2603.05,0,2024-07-15
FINNIFTY,2024-08-06,26300.0,CE,0.0,0.0,0.0,28.5,13.55,125,2024-07-15
FINNIFTY,2024-07-30,26300.0,CE,6.8,8.0,6.3,6.4,3.3,1025,2024-07-15
FINNIFTY,2024-08-06,26300.0,PE,0.0,0.0,0.0,2656.15,2509.4,0,2024-07-15
NIFTY,2024-07-18,25300.0,PE,761.5,765.0,669.85,691.75,691.75,4400,2024-07-15
NIFTY,2024-08-14,25500.0,CE,0.0,0.0,0.0,155.25,189.75,0,2024-07-15
NIFTY,2024-08-01,23150.0,CE,0.0,0.0,0.0,903.9,1526.85,0,2024-07-15
NIFTY,2024-08-14,23150.0,PE,63.1,63.1,63.1,63.1,44.3,25,2024-07-15
NIFTY,2024-07-18,23150.0,PE,1.8,1.9,1.15,1.5,1.5,456075,2024-07-15
NIFTY,2024-07-25,23150.0,PE,12.65,12.65,10.05,11.0,11.0,67125,2024-07-15
NIFTY,2024-08-01,24700.0,PE,349.5,362.0,310.3,321.55,321.55,16700,2024-07-15
NIFTY,2024-08-01,24700.0,CE,266.55,288.95,254.4,283.55,283.55,65925,2024-07-15
NIFTY,2024-08-14,24700.0,CE,393.05,393.05,353.75,390.0,390.0,175,2024-07-15
NIFTY,2024-08-14,23400.0,PE,0.0,0.0,0.0,127.5,71.2,0,2024-07-15
NIFTY,2024-07-25,23400.0,PE,16.45,18.7,14.0,15.3,15.3,987075,2024-07-15
NIFTY,2024-07-25,20650.0,CE,0.0,0.0,0.0,3400.0,3976.85,2850,2024-07-15
NIFTY,2024-09-26,25450.0,CE,0.0,0.0,0.0,448.35,520.15,0,2024-07-15
NIFTY,2024-07-25,25450.0,CE,15.05,16.6,13.3,15.3,15.3,96300,2024-07-15
NIFTY,2024-07-18,24950.0,CE,7.05,10.3,5.4,5.8,5.8,2587375,2024-07-15
NIFTY,2024-09-26,24950.0,PE,0.0,0.0,0.0,1076.6,735.25,0,2024-07-15
NIFTY,2027-12-30,20000.0,CE,0.0,0.0,0.0,5333.85,9234.55,0,2024-07-15
NIFTY,2024-08-08,24850.0,PE,0.0,0.0,0.0,723.75,500.1,0,2024-07-15
NIFTY,2024-08-14,24850.0,PE,0.0,0.0,0.0,705.8,533.55,0,2024-07-15
NIFTY,2024-08-01,24850.0,PE,0.0,0.0,0.0,612.4,453.55,0,2024-07-15
NIFTY,2024-07-25,24850.0,PE,397.45,419.3,350.0,365.3,365.3,38800,2024-07-15
NIFTY,2024-07-18,24850.0,PE,314.7,331.35,237.5,257.85,257.85,96550,2024-07-15
NIFTY,2024-08-29,24850.0,CE,384.55,417.55,354.85,407.2,407.2,4575,2024-07-15
NIFTY,2024-08-08,25100.0,PE,0.0,0.0,0.0,887.5,651.7,0,2024-07-15
NIFTY,2024-08-29,24300.0,CE,704.95,734.3,680.0,724.15,724.15,89750,2024-07-15
NIFTY,2024-07-18,24300.0,PE,31.45,38.8,18.85,20.75,20.75,5218325,2024-07-15
NIFTY,2024-08-29,25400.0,PE,852.0,852.0,822.0,832.0,922.5,675,2024-07-15
NIFTY,2024-08-08,24300.0,CE,532.7,587.9,530.0,579.0,647.7,1425,2024-07-15
NIFTY,2024-08-08,25400.0,PE,0.0,0.0,0.0,1105.75,862.45,0,2024-07-15
NIFTY,2024-09-26,24300.0,CE,880.0,922.0,880.0,922.0,922.0,5025,2024-07-15
NIFTY,2024-08-14,25400.0,PE,0.0,0.0,0.0,1088.75,881.85,0,2024-07-15
BANKNIFTY,2025-03-26,45000.0,CE,0.0,0.0,0.0,6410.5,10258.0,0,2024-07-15
BANKNIFTY,2024-09-25,47500.0,PE,0.0,0.0,0.0,368.55,290.25,0,2024-07-15
BANKNIFTY,2024-08-28,47500.0,CE,0.0,0.0,0.0,5110.65,5504.85,195,2024-07-15
BANKNIFTY,2024-08-07,47500.0,CE,0.0,0.0,0.0,5980.75,5199.6,0,2024-07-15
BANKNIFTY,2024-09-25,37500.0,PE,0.0,0.0,0.0,436.85,0.2,0,2024-07-15
BANKNIFTY,2024-07-16,50400.0,PE,7.35,7.35,2.05,2.55,2.55,276075,2024-07-15
BANKNIFTY,2024-07-16,50400.0,CE,1962.0,2192.25,1833.25,2157.8,2157.8,3915,2024-07-15
BANKNIFTY,2024-08-07,50400.0,PE,0.0,0.0,0.0,386.2,335.25,0,2024-07-15
BANKNIFTY,2024-07-31,56500.0,PE,0.0,0.0,0.0,3906.7,3933.9,870,2024-07-15
BANKNIFTY,2024-08-28,56500.0,CE,0.0,0.0,0.0,164.7,445.85,30,2024-07-15
BANKNIFTY,2024-07-24,52100.0,CE,829.95,965.4,708.25,913.95,913.95,118365,2024-07-15
BANKNIFTY,2024-08-28,47600.0,CE,0.0,0.0,0.0,2757.2,5414.25,0,2024-07-15
BANKNIFTY,2024-07-31,52600.0,PE,925.0,962.4,719.5,756.5,756.5,56130,2024-07-15
BANKNIFTY,2024-07-16,52600.0,PE,427.45,520.0,187.8,231.55,231.55,774195,2024-07-15
BANKNIFTY,2024-08-28,52600.0,PE,1211.7,1267.85,1065.1,1094.15,1094.15,1725,2024-07-15
BANKNIFTY,2024-08-14,52600.0,PE,0.0,0.0,0.0,1448.35,1233.65,0,2024-07-15
BANKNIFTY,2024-07-16,52600.0,CE,175.0,267.6,80.0,173.95,173.95,1229595,2024-07-15
BANKNIFTY,2024-08-14,55500.0,PE,0.0,0.0,0.0,3369.0,3124.7,0,2024-07-15
BANKNIFTY,2025-06-25,55500.0,PE,0.0,0.0,0.0,4048.55,4105.35,0,2024-07-15
BANKNIFTY,2024-07-16,50600.0,CE,1764.4,2043.1,1620.35,1937.0,1937.0,1230,2024-07-15
BANKNIFTY,2024-09-25,52600.0,PE,0.0,0.0,0.0,1908.85,1735.85,15,2024-07-15
BANKNIFTY,2024-07-31,52600.0,CE,699.75,830.0,608.25,782.35,782.35,63135,2024-07-15
BANKNIFTY,2024-08-07,55300.0,CE,0.0,0.0,0.0,745.05,309.5,0,2024-07-15
BANKNIFTY,2024-08-28,55300.0,CE,0.0,0.0,0.0,281.15,712.6,0,2024-07-15
BANKNIFTY,2024-08-28,53900.0,CE,0.0,0.0,0.0,421.65,1167.25,0,2024-07-15
BANKNIFTY,2024-07-24,55500.0,PE,0.0,0.0,0.0,3219.75,2991.6,90,2024-07-15
BANKNIFTY,2024-07-24,55500.0,CE,20.0,26.2,15.6,22.85,22.85,169410,2024-07-15
BANKNIFTY,2024-07-31,55500.0,CE,56.15,72.6,50.85,66.55,66.55,143415,2024-07-15
BANKNIFTY,2024-07-31,55500.0,PE,3129.1,3129.1,3123.95,3123.95,3022.15,2220,2024-07-15
FINNIFTY,2024-07-23,24700.0,PE,0.0,0.0,0.0,2026.3,1006.15,0,2024-07-15
FINNIFTY,2024-09-24,24700.0,PE,0.0,0.0,0.0,1440.6,1264.7,0,2024-07-15
FINNIFTY,2024-07-30,24700.0,CE,0.0,0.0,0.0,124.0,104.25,25,2024-07-15
FINNIFTY,2024-07-30,23400.0,PE,200.0,200.0,182.0,182.0,248.6,1350,2024-07-15
FINNIFTY,2024-08-27,23400.0,CE,0.0,0.0,0.0,385.35,954.85,100,2024-07-15
FINNIFTY,2024-09-24,23400.0,PE,0.0,0.0,0.0,754.95,596.6,0,2024-07-15
FINNIFTY,2024-08-27,21600.0,CE,0.0,0.0,0.0,1201.75,2338.55,0,2024-07-15
FINNIFTY,2024-07-30,21600.0,CE,0.0,0.0,0.0,1114.5,2159.35,0,2024-07-15
FINNIFTY,2024-07-16,21000.0,PE,0.4,0.55,0.3,0.4,0.4,55440,2024-07-15
FINNIFTY,2024-08-27,21000.0,CE,0.0,0.0,0.0,1614.0,2896.15,0,2024-07-15
FINNIFTY,2024-07-16,24800.0,CE,1.1,1.1,0.3,0.45,0.45,161000,2024-07-15
FINNIFTY,2024-08-13,24800.0,CE,0.0,0.0,0.0,269.95,218.15,0,2024-07-15
FINNIFTY,2024-07-30,24800.0,PE,0.0,0.0,0.0,2624.25,1123.55,0,2024-07-15
FINNIFTY,2024-07-30,24800.0,CE,0.0,0.0,0.0,141.7,87.65,25,2024-07-15
FINNIFTY,2024-09-24,24800.0,PE,0.0,0.0,0.0,1503.6,1327.95,0,2024-07-15
FINNIFTY,2024-07-16,23600.0,CE,128.8,220.0,74.15,168.85,168.85,443320,2024-07-15
FINNIFTY,2024-07-23,23600.0,PE,231.9,261.4,164.75,180.8,180.8,20480,2024-07-15
FINNIFTY,2024-08-27,19800.0,PE,0.0,0.0,0.0,66.45,2.45,0,2024-07-15
FINNIFTY,2024-08-06,23600.0,CE,0.0,0.0,0.0,657.65,592.55,0,2024-07-15
FINNIFTY,2024-07-30,19800.0,PE,0.0,0.0,0.0,81.5,0.0,0,2024-07-15
FINNIFTY,2024-07-30,19800.0,CE,0.0,0.0,0.0,3480.0,3949.55,50,2024-07-15
FINNIFTY,2024-08-13,22800.0,PE,0.0,0.0,0.0,234.55,186.4,0,2024-07-15
FINNIFTY,2024-09-24,22800.0,CE,0.0,0.0,0.0,1646.75,1600.0,0,2024-07-15
NIFTY,2024-09-26,24900.0,CE,507.7,572.75,507.7,563.65,563.65,4625,2024-07-15
NIFTY,2024-08-14,24900.0,CE,0.0,0.0,0.0,321.85,392.85,0,2024-07-15
NIFTY,2024-08-29,24900.0,CE,363.45,387.0,348.0,375.75,375.75,36900,2024-07-15
NIFTY,2024-08-29,20850.0,PE,0.0,0.0,0.0,15.65,0.6,1550,2024-07-15
NIFTY,2024-07-25,20850.0,PE,0.0,0.0,0.0,3.95,0.0,5825,2024-07-15
NIFTY,2024-07-18,25750.0,PE,0.0,0.0,0.0,2199.75,1148.45,0,2024-07-15
NIFTY,2024-07-18,22750.0,PE,1.1,1.45,0.95,1.3,1.3,25475,2024-07-15
NIFTY,2024-09-26,22750.0,CE,0.0,0.0,0.0,1920.75,2258.65,0,2024-07-15
NIFTY,2024-07-25,23950.0,CE,677.25,738.4,677.25,722.1,722.1,31875,2024-07-15
NIFTY,2024-09-26,23950.0,PE,270.45,270.45,270.45,270.45,332.15,700,2024-07-15
NIFTY,2024-07-18,24350.0,PE,47.5,49.25,24.3,26.95,26.95,2320575,2024-07-15
NIFTY,2024-07-25,24350.0,CE,368.55,416.0,356.8,403.0,403.0,107425,2024-07-15
NIFTY,2024-08-08,24350.0,PE,223.6,224.55,216.1,224.55,266.15,300,2024-07-15
NIFTY,2024-08-29,24350.0,CE,669.95,696.05,655.0,688.3,688.3,5000,2024-07-15
NIFTY,2024-08-01,24350.0,PE,200.25,209.8,174.8,181.85,181.85,6725,2024-07-15
NIFTY,2024-08-01,24350.0,CE,463.7,500.0,449.45,484.35,484.35,7525,2024-07-15
NIFTY,2024-08-08,23100.0,CE,0.0,0.0,0.0,1449.55,1620.4,0,2024-07-15
NIFTY,2024-08-08,23100.0,PE,51.8,51.8,35.65,35.65,26.1,250,2024-07-15
NIFTY,2024-08-14,25350.0,PE,0.0,0.0,0.0,1051.7,846.4,0,2024-07-15
NIFTY,2024-07-25,25350.0,PE,0.0,0.0,0.0,2389.25,768.2,0,2024-07-15
NIFTY,2024-08-14,24750.0,CE,0.0,0.0,0.0,379.0,461.3,0,2024-07-15
NIFTY,2024-07-25,21800.0,CE,0.0,0.0,0.0,2737.0,2829.1,4375,2024-07-15
NIFTY,2024-07-25,21800.0,PE,3.55,3.9,2.5,3.4,3.4,154200,2024-07-15
NIFTY,2024-08-01,25400.0,CE,56.15,58.0,47.0,55.6,55.6,27725,2024-07-15
NIFTY,2024-09-26,25400.0,PE,0.0,0.0,0.0,1360.6,984.8,0,2024-07-15
NIFTY,2024-07-25,24300.0,PE,144.0,149.65,115.0,121.15,121.15,1832250,2024-07-15
NIFTY,2024-08-14,24300.0,CE,647.25,647.25,613.2,627.55,711.65,25,2024-07-15
NIFTY,2024-08-14,25400.0,CE,0.0,0.0,0.0,185.65,216.3,25,2024-07-15
