SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-05-30,23900.0,CE,15.3,18.05,12.45,17.55,17.55,142100,2024-04-29
NIFTY,2024-07-25,21200.0,PE,0.0,0.0,0.0,101.25,88.3,0,2024-04-29
NIFTY,2024-05-09,23900.0,CE,3.4,3.4,1.85,1.9,1.9,25375,2024-04-29
NIFTY,2024-06-27,21200.0,PE,130.0,148.15,121.05,136.25,136.25,187650,2024-04-29
NIFTY,2024-05-23,21200.0,CE,0.0,0.0,0.0,1026.8,1550.3,0,2024-04-29
NIFTY,2024-07-25,23900.0,CE,0.0,0.0,0.0,304.4,309.55,0,2024-04-29
NIFTY,2024-05-02,23900.0,PE,0.0,0.0,0.0,1282.45,1242.75,150,2024-04-29
NIFTY,2024-06-27,23900.0,PE,1223.25,1223.25,1193.4,1197.9,1197.9,1050,2024-04-29
NIFTY,2024-06-27,24150.0,CE,78.0,105.4,78.0,104.2,104.2,1775,2024-04-29
NIFTY,2024-05-23,24150.0,PE,0.0,0.0,0.0,1996.6,1413.85,0,2024-04-29
NIFTY,2024-05-02,24150.0,CE,0.5,1.0,0.4,0.5,0.5,40800,2024-04-29
NIFTY,2024-05-30,24150.0,PE,0.0,0.0,0.0,1456.0,1394.15,400,2024-04-29
NIFTY,2024-07-25,21100.0,CE,0.0,0.0,0.0,1939.85,1984.05,0,2024-04-29
NIFTY,2024-07-25,21100.0,PE,0.0,0.0,0.0,88.45,76.7,0,2024-04-29
NIFTY,2024-06-27,21100.0,PE,119.45,137.85,110.75,125.9,125.9,168525,2024-04-29
NIFTY,2024-05-02,21100.0,CE,0.0,0.0,0.0,1487.55,1555.65,1850,2024-04-29
NIFTY,2024-06-27,21100.0,CE,1725.85,1881.65,1725.85,1881.65,1881.65,375,2024-04-29
NIFTY,2024-05-23,21100.0,PE,17.1,17.1,16.85,17.05,17.05,75,2024-04-29
NIFTY,2024-05-16,21100.0,PE,0.0,0.0,0.0,22.4,2.0,50,2024-04-29
NIFTY,2024-05-09,21950.0,CE,683.15,774.45,683.15,761.7,761.7,1525,2024-04-29
NIFTY,2024-05-23,21950.0,CE,0.0,0.0,0.0,497.9,867.7,0,2024-04-29
NIFTY,2024-06-27,22350.0,CE,745.15,855.35,729.3,850.8,850.8,3575,2024-04-29
NIFTY,2024-07-25,22350.0,CE,0.0,0.0,0.0,996.65,1021.85,0,2024-04-29
NIFTY,2024-05-30,21950.0,CE,801.05,872.1,800.95,872.1,924.55,8425,2024-04-29
NIFTY,2024-06-27,21950.0,PE,269.8,290.0,254.2,262.35,262.35,3800,2024-04-29
NIFTY,2024-05-16,21950.0,CE,587.85,587.85,587.85,587.85,812.3,1100,2024-04-29
NIFTY,2024-05-16,22350.0,CE,370.0,470.0,358.75,468.05,468.05,1375,2024-04-29
NIFTY,2024-05-16,22350.0,PE,135.0,161.45,107.8,108.75,108.75,10075,2024-04-29
NIFTY,2024-05-30,22350.0,PE,208.0,233.95,166.0,169.3,169.3,41950,2024-04-29
NIFTY,2024-07-25,21950.0,CE,0.0,0.0,0.0,1266.35,1298.3,0,2024-04-29
NIFTY,2024-05-30,22350.0,CE,473.65,579.95,451.0,562.1,562.1,36825,2024-04-29
NIFTY,2024-07-25,21950.0,PE,0.0,0.0,0.0,249.6,226.25,0,2024-04-29
NIFTY,2024-05-16,20350.0,CE,0.0,0.0,0.0,2546.95,2360.25,0,2024-04-29
BANKNIFTY,2024-04-30,56500.0,CE,1.2,1.8,0.4,0.6,0.6,240225,2024-04-29
BANKNIFTY,2024-06-26,56500.0,PE,0.0,0.0,0.0,8743.95,6508.9,0,2024-04-29
BANKNIFTY,2024-05-08,56500.0,CE,3.05,3.85,2.2,2.9,2.9,38730,2024-04-29
BANKNIFTY,2024-06-26,39500.0,PE,0.0,0.0,0.0,35.1,0.75,0,2024-04-29
BANKNIFTY,2024-05-22,39500.0,PE,0.0,0.0,0.0,0.35,0.0,0,2024-04-29
BANKNIFTY,2024-05-15,47200.0,CE,1520.0,2195.5,1520.0,2195.5,2465.9,375,2024-04-29
BANKNIFTY,2024-06-26,47200.0,PE,545.15,545.2,471.25,474.25,474.25,660,2024-04-29
BANKNIFTY,2024-04-30,46400.0,CE,2105.4,2105.4,2105.4,2105.4,3033.05,5415,2024-04-29
BANKNIFTY,2024-07-31,46400.0,CE,0.0,0.0,0.0,3453.9,4362.3,0,2024-04-29
BANKNIFTY,2024-05-29,46400.0,PE,202.85,203.3,109.25,113.9,113.9,21660,2024-04-29
BANKNIFTY,2024-05-15,54500.0,PE,0.0,0.0,0.0,5191.05,4912.95,0,2024-04-29
BANKNIFTY,2024-05-15,54500.0,CE,6.5,11.25,6.5,10.55,10.55,1470,2024-04-29
BANKNIFTY,2024-05-22,54500.0,CE,12.55,19.75,12.55,16.95,16.95,8670,2024-04-29
BANKNIFTY,2024-04-30,54500.0,CE,1.65,2.2,0.5,0.6,0.6,42045,2024-04-29
BANKNIFTY,2024-05-22,54500.0,PE,0.0,0.0,0.0,6648.15,4855.9,0,2024-04-29
BANKNIFTY,2024-05-08,54500.0,CE,5.4,5.4,3.25,4.65,4.65,9435,2024-04-29
BANKNIFTY,2024-06-26,54500.0,CE,99.0,150.0,99.0,150.0,239.25,1680,2024-04-29
BANKNIFTY,2024-06-26,51700.0,CE,0.0,0.0,0.0,255.25,806.55,0,2024-04-29
BANKNIFTY,2024-05-29,51700.0,PE,2271.15,2316.35,2271.15,2286.25,2286.25,90,2024-04-29
BANKNIFTY,2024-04-30,51700.0,CE,1.8,2.55,0.7,0.85,0.85,83220,2024-04-29
BANKNIFTY,2024-05-29,51700.0,CE,118.95,156.9,118.95,135.5,135.5,1710,2024-04-29
BANKNIFTY,2024-05-15,51700.0,PE,0.0,0.0,0.0,2689.9,2261.55,0,2024-04-29
BANKNIFTY,2024-07-31,51700.0,PE,0.0,0.0,0.0,3409.3,2626.05,0,2024-04-29
BANKNIFTY,2024-05-15,51700.0,CE,37.45,88.0,19.0,88.0,88.0,45,2024-04-29
BANKNIFTY,2024-05-08,51700.0,CE,8.8,22.9,5.7,19.1,19.1,5205,2024-04-29
BANKNIFTY,2024-06-26,53000.0,PE,4000.0,4000.0,3517.2,3518.3,3518.3,930,2024-04-29
BANKNIFTY,2024-05-22,53000.0,PE,0.0,0.0,0.0,5190.2,3431.4,0,2024-04-29
BANKNIFTY,2024-05-15,53000.0,CE,5.85,18.0,5.8,12.85,12.85,6615,2024-04-29
BANKNIFTY,2024-06-26,44600.0,PE,0.0,0.0,0.0,608.15,96.3,0,2024-04-29
BANKNIFTY,2024-05-22,44600.0,PE,0.0,0.0,0.0,148.05,8.75,0,2024-04-29
BANKNIFTY,2024-05-22,44600.0,CE,0.0,0.0,0.0,3343.15,5030.75,0,2024-04-29
BANKNIFTY,2024-06-26,44600.0,CE,0.0,0.0,0.0,3613.75,5434.7,0,2024-04-29
BANKNIFTY,2024-04-30,44600.0,PE,1.4,4.4,1.25,3.35,3.35,204855,2024-04-29
BANKNIFTY,2024-05-08,46400.0,CE,0.0,0.0,0.0,1423.75,3111.65,345,2024-04-29
FINNIFTY,2024-04-30,21700.0,CE,14.1,168.8,12.2,152.9,152.9,546920,2024-04-29
FINNIFTY,2024-05-07,21700.0,CE,92.5,260.2,85.2,250.6,250.6,35520,2024-04-29
FINNIFTY,2024-05-14,21700.0,PE,0.0,0.0,0.0,410.3,234.1,0,2024-04-29
FINNIFTY,2024-05-14,21700.0,CE,219.0,219.0,219.0,219.0,408.15,40,2024-04-29
FINNIFTY,2024-06-25,21700.0,PE,0.0,0.0,0.0,1085.95,446.35,0,2024-04-29
FINNIFTY,2024-06-25,22200.0,PE,0.0,0.0,0.0,1423.1,686.2,0,2024-04-29
FINNIFTY,2024-05-07,22750.0,CE,2.8,6.55,2.75,5.55,5.55,3680,2024-04-29
FINNIFTY,2024-04-30,22750.0,CE,0.7,0.75,0.35,0.5,0.5,25720,2024-04-29
FINNIFTY,2024-04-30,22850.0,CE,0.6,0.75,0.3,0.45,0.45,9240,2024-04-29
FINNIFTY,2024-05-07,22850.0,CE,2.65,4.7,2.65,4.45,4.45,3280,2024-04-29
FINNIFTY,2024-05-14,22850.0,CE,0.0,0.0,0.0,139.85,44.8,0,2024-04-29
FINNIFTY,2024-04-30,23400.0,CE,0.8,0.8,0.25,0.4,0.4,23000,2024-04-29
FINNIFTY,2024-05-14,20650.0,CE,0.0,0.0,0.0,1270.25,1239.25,0,2024-04-29
FINNIFTY,2024-05-14,20550.0,CE,0.0,0.0,0.0,1354.5,1333.9,0,2024-04-29
FINNIFTY,2024-05-07,18400.0,PE,0.0,0.0,0.0,1.4,0.0,0,2024-04-29
FINNIFTY,2024-05-21,20550.0,CE,0.0,0.0,0.0,874.7,1378.5,0,2024-04-29
FINNIFTY,2024-05-07,18400.0,CE,0.0,0.0,0.0,2882.1,3439.65,0,2024-04-29
FINNIFTY,2024-05-28,18400.0,CE,0.0,0.0,0.0,2552.2,3514.2,0,2024-04-29
FINNIFTY,2024-05-21,18400.0,PE,0.0,0.0,0.0,1.35,0.05,0,2024-04-29
FINNIFTY,2024-05-14,18400.0,PE,0.0,0.0,0.0,0.3,0.0,0,2024-04-29
FINNIFTY,2024-04-30,18400.0,CE,0.0,0.0,0.0,2312.8,3414.8,0,2024-04-29
FINNIFTY,2024-05-07,22100.0,PE,0.0,0.0,0.0,975.1,380.45,0,2024-04-29
FINNIFTY,2024-06-04,22100.0,CE,0.0,0.0,0.0,278.8,426.5,0,2024-04-29
FINNIFTY,2024-06-25,24500.0,CE,0.0,0.0,0.0,33.2,49.05,40,2024-04-29
FINNIFTY,2024-04-30,22100.0,CE,2.45,8.35,0.85,6.3,6.3,2144120,2024-04-29
FINNIFTY,2024-05-21,22100.0,CE,0.0,0.0,0.0,159.0,293.1,0,2024-04-29
FINNIFTY,2024-04-30,22100.0,PE,445.5,445.5,275.05,288.3,288.3,1840,2024-04-29
FINNIFTY,2024-04-30,19650.0,CE,0.0,0.0,0.0,1277.35,2165.0,0,2024-04-29
FINNIFTY,2024-05-14,19650.0,PE,0.0,0.0,0.0,12.0,0.35,0,2024-04-29
FINNIFTY,2024-05-07,19650.0,PE,0.0,0.0,0.0,36.55,0.0,0,2024-04-29
FINNIFTY,2024-04-30,20750.0,CE,698.7,1076.95,668.55,1064.55,1064.55,6280,2024-04-29
FINNIFTY,2024-05-21,20750.0,PE,0.0,0.0,0.0,248.3,48.6,0,2024-04-29
FINNIFTY,2024-06-04,20750.0,PE,0.0,0.0,0.0,211.9,95.75,0,2024-04-29
FINNIFTY,2024-04-30,20750.0,PE,3.85,3.85,0.95,2.2,2.2,304200,2024-04-29
FINNIFTY,2024-06-04,20750.0,CE,0.0,0.0,0.0,969.45,1305.8,0,2024-04-29
NIFTY,2024-05-02,20350.0,CE,0.0,0.0,0.0,2263.5,2305.25,450,2024-04-29
NIFTY,2024-05-16,20350.0,PE,0.0,0.0,0.0,1.2,0.05,0,2024-04-29
NIFTY,2024-05-23,20350.0,CE,0.0,0.0,0.0,2120.0,2387.95,100,2024-04-29
NIFTY,2024-05-30,22650.0,CE,292.55,379.85,276.85,368.9,368.9,76275,2024-04-29
NIFTY,2024-05-16,22650.0,CE,204.7,279.85,182.25,266.6,266.6,22950,2024-04-29
NIFTY,2024-05-09,21400.0,PE,9.95,10.0,7.0,7.65,7.65,134925,2024-04-29
NIFTY,2024-07-25,21400.0,CE,0.0,0.0,0.0,1688.05,1728.3,0,2024-04-29
NIFTY,2024-06-27,21400.0,CE,1490.0,1590.0,1490.0,1590.0,1590.0,1050,2024-04-29
NIFTY,2024-05-23,21400.0,PE,21.35,33.45,21.05,25.65,25.65,950,2024-04-29
NIFTY,2024-12-26,15000.0,PE,0.0,0.0,0.0,3.05,0.05,28700,2024-04-29
NIFTY,2027-12-30,15000.0,PE,0.0,0.0,0.0,27.8,9.85,350,2024-04-29
NIFTY,2025-06-26,15000.0,PE,0.0,0.0,0.0,16.2,0.5,1800,2024-04-29
NIFTY,2024-05-02,20850.0,PE,1.65,2.5,0.95,2.15,2.15,246225,2024-04-29
NIFTY,2024-05-23,20850.0,PE,0.0,0.0,0.0,39.0,2.45,0,2024-04-29
NIFTY,2024-05-30,23000.0,CE,137.3,197.6,98.95,192.05,192.05,2374975,2024-04-29
NIFTY,2024-05-30,23550.0,PE,863.65,863.65,863.65,863.65,879.45,2000,2024-04-29
NIFTY,2025-03-27,23000.0,CE,0.0,0.0,0.0,1804.3,1849.5,0,2024-04-29
NIFTY,2024-07-25,23550.0,CE,0.0,0.0,0.0,413.3,421.65,0,2024-04-29
NIFTY,2026-12-31,23000.0,PE,0.0,0.0,0.0,930.0,622.7,8075,2024-04-29
NIFTY,2024-07-25,23000.0,CE,530.35,625.9,513.45,611.25,611.25,23275,2024-04-29
NIFTY,2024-05-02,23550.0,CE,1.3,1.85,0.75,0.85,0.85,203675,2024-04-29
NIFTY,2028-12-28,23000.0,CE,0.0,0.0,0.0,6377.6,6739.1,0,2024-04-29
NIFTY,2024-05-16,23550.0,PE,0.0,0.0,0.0,801.4,873.05,0,2024-04-29
NIFTY,2027-12-30,23000.0,PE,0.0,0.0,0.0,2201.3,534.4,0,2024-04-29
NIFTY,2025-06-26,23000.0,CE,0.0,0.0,0.0,2003.65,2236.65,0,2024-04-29
NIFTY,2024-05-23,23000.0,CE,122.2,150.6,99.75,146.3,146.3,18475,2024-04-29
NIFTY,2024-12-26,23000.0,CE,1219.0,1297.4,1193.65,1288.95,1288.95,238575,2024-04-29
NIFTY,2024-12-26,23000.0,PE,666.0,699.1,658.1,670.85,670.85,436050,2024-04-29
NIFTY,2024-05-02,23000.0,CE,7.95,8.6,3.55,6.5,6.5,7674050,2024-04-29
NIFTY,2024-07-25,23550.0,PE,0.0,0.0,0.0,967.65,922.05,0,2024-04-29
NIFTY,2024-05-09,23550.0,PE,0.0,0.0,0.0,922.2,874.9,600,2024-04-29
NIFTY,2024-05-02,21350.0,CE,0.0,0.0,0.0,1228.0,1305.8,2100,2024-04-29
NIFTY,2024-09-26,17000.0,CE,0.0,0.0,0.0,3800.4,6146.0,0,2024-04-29
NIFTY,2025-03-27,17000.0,CE,0.0,0.0,0.0,6546.85,6739.7,0,2024-04-29
NIFTY,2024-05-16,23800.0,PE,0.0,0.0,0.0,993.9,1099.7,0,2024-04-29
NIFTY,2028-06-29,17000.0,PE,0.0,0.0,0.0,283.1,40.45,0,2024-04-29
NIFTY,2024-05-30,23800.0,PE,0.0,0.0,0.0,1243.5,1084.4,1800,2024-04-29
NIFTY,2025-06-26,17000.0,CE,0.0,0.0,0.0,6640.0,7030.45,2800,2024-04-29
NIFTY,2024-05-09,23350.0,PE,0.0,0.0,0.0,732.2,691.65,150,2024-04-29
NIFTY,2024-05-02,23350.0,PE,790.0,790.0,677.3,687.9,694.15,2925,2024-04-29
NIFTY,2024-05-02,23350.0,CE,1.9,2.8,0.85,1.2,1.2,1011100,2024-04-29
BANKNIFTY,2024-05-22,46400.0,CE,0.0,0.0,0.0,1926.1,3306.7,0,2024-04-29
BANKNIFTY,2024-05-08,46400.0,PE,28.75,38.0,21.6,24.15,24.15,30690,2024-04-29
BANKNIFTY,2024-04-30,46400.0,PE,8.3,8.3,2.0,5.2,5.2,425310,2024-04-29
BANKNIFTY,2024-05-22,46800.0,CE,0.0,0.0,0.0,1663.35,2945.9,0,2024-04-29
BANKNIFTY,2024-06-26,46800.0,PE,466.6,466.6,433.15,437.0,370.1,765,2024-04-29
BANKNIFTY,2024-04-30,46800.0,PE,11.9,11.9,3.55,6.35,6.35,681240,2024-04-29
BANKNIFTY,2024-05-15,47900.0,PE,390.0,390.0,167.35,171.65,171.65,3390,2024-04-29
BANKNIFTY,2024-05-08,47900.0,CE,814.5,1667.7,814.5,1656.7,1656.7,6705,2024-04-29
BANKNIFTY,2024-05-22,47900.0,CE,1375.6,1375.6,1375.6,1375.6,2032.15,315,2024-04-29
BANKNIFTY,2024-06-26,47900.0,CE,2009.05,2009.05,2009.05,2009.05,2712.85,315,2024-04-29
BANKNIFTY,2024-07-31,47900.0,PE,0.0,0.0,0.0,1281.75,864.8,0,2024-04-29
BANKNIFTY,2024-05-29,47900.0,PE,539.25,540.05,278.5,288.7,288.7,22710,2024-04-29
BANKNIFTY,2024-06-26,46000.0,PE,399.95,420.0,291.1,296.1,296.1,73965,2024-04-29
BANKNIFTY,2024-07-31,48200.0,CE,0.0,0.0,0.0,2026.7,3073.55,30,2024-04-29
BANKNIFTY,2024-05-22,47800.0,CE,0.0,0.0,0.0,1078.25,2109.4,0,2024-04-29
BANKNIFTY,2024-05-22,48200.0,CE,875.0,1450.0,875.0,1450.0,1808.2,585,2024-04-29
BANKNIFTY,2024-05-22,47800.0,PE,403.15,428.3,243.15,243.15,243.15,255,2024-04-29
BANKNIFTY,2024-07-31,46000.0,CE,0.0,0.0,0.0,3740.15,4678.55,0,2024-04-29
BANKNIFTY,2024-05-08,47800.0,PE,263.0,263.0,72.35,77.8,77.8,117510,2024-04-29
BANKNIFTY,2024-04-30,51700.0,PE,0.0,0.0,0.0,3072.4,2265.95,15,2024-04-29
BANKNIFTY,2024-05-22,51700.0,CE,0.0,0.0,0.0,117.3,256.3,0,2024-04-29
BANKNIFTY,2024-07-31,51700.0,CE,0.0,0.0,0.0,901.75,1302.8,0,2024-04-29
BANKNIFTY,2024-06-26,51700.0,PE,2711.2,2711.2,2711.2,2711.2,2486.25,15,2024-04-29
BANKNIFTY,2024-05-08,47000.0,PE,96.2,100.7,36.95,39.95,39.95,326640,2024-04-29
BANKNIFTY,2024-05-29,47000.0,PE,327.85,327.85,155.6,161.65,161.65,396000,2024-04-29
BANKNIFTY,2024-05-22,47000.0,CE,0.0,0.0,0.0,1681.3,2770.35,1605,2024-04-29
BANKNIFTY,2024-05-15,47000.0,PE,177.45,188.3,73.15,81.05,81.05,41745,2024-04-29
BANKNIFTY,2024-05-29,47000.0,CE,1839.95,2716.7,1820.95,2686.2,2686.2,143625,2024-04-29
BANKNIFTY,2024-06-26,47000.0,CE,2301.15,3170.0,2301.15,3161.25,3161.25,18180,2024-04-29
BANKNIFTY,2024-04-30,47000.0,CE,1401.0,2514.25,1401.0,2484.3,2484.3,67770,2024-04-29
BANKNIFTY,2024-05-08,47000.0,CE,1588.95,2527.9,1579.0,2503.7,2503.7,13080,2024-04-29
BANKNIFTY,2024-04-30,47000.0,PE,16.6,16.6,5.45,7.2,7.2,4360890,2024-04-29
FINNIFTY,2024-05-07,20750.0,PE,0.0,0.0,0.0,238.45,5.55,0,2024-04-29
FINNIFTY,2024-05-14,20750.0,PE,0.0,0.0,0.0,111.35,24.8,0,2024-04-29
FINNIFTY,2024-05-14,20750.0,CE,0.0,0.0,0.0,1188.1,1146.15,0,2024-04-29
FINNIFTY,2024-05-21,20750.0,CE,0.0,0.0,0.0,737.8,1197.95,0,2024-04-29
FINNIFTY,2024-05-07,20750.0,CE,0.0,0.0,0.0,785.7,1098.85,0,2024-04-29
FINNIFTY,2024-06-04,23300.0,PE,0.0,0.0,0.0,1828.75,1417.1,0,2024-04-29
FINNIFTY,2024-05-14,23300.0,CE,0.0,0.0,0.0,71.85,13.4,0,2024-04-29
FINNIFTY,2024-05-21,23300.0,PE,0.0,0.0,0.0,2065.15,1425.3,0,2024-04-29
FINNIFTY,2024-04-30,17900.0,CE,0.0,0.0,0.0,2758.95,3914.7,0,2024-04-29
FINNIFTY,2024-06-04,23200.0,PE,0.0,0.0,0.0,1738.85,1332.65,0,2024-04-29
FINNIFTY,2024-04-30,23200.0,CE,0.6,0.7,0.25,0.45,0.45,19520,2024-04-29
FINNIFTY,2024-06-25,23200.0,PE,0.0,0.0,0.0,2212.1,1346.05,0,2024-04-29
FINNIFTY,2024-04-30,23200.0,PE,0.0,0.0,0.0,2596.75,1384.35,0,2024-04-29
FINNIFTY,2024-05-28,23200.0,PE,0.0,0.0,0.0,2357.2,1334.2,0,2024-04-29
FINNIFTY,2024-05-07,23200.0,CE,2.5,2.9,2.15,2.55,2.55,640,2024-04-29
FINNIFTY,2024-05-07,21850.0,CE,148.6,172.25,134.7,163.25,163.25,3800,2024-04-29
FINNIFTY,2024-05-14,21850.0,CE,0.0,0.0,0.0,467.8,326.95,0,2024-04-29
FINNIFTY,2024-04-30,21850.0,PE,344.95,344.95,77.9,87.65,87.65,371080,2024-04-29
FINNIFTY,2024-05-21,19100.0,CE,0.0,0.0,0.0,2138.7,2792.55,0,2024-04-29
FINNIFTY,2024-06-25,19100.0,PE,0.0,0.0,0.0,119.85,10.85,0,2024-04-29
FINNIFTY,2024-06-25,19100.0,CE,0.0,0.0,0.0,2076.85,2938.55,0,2024-04-29
FINNIFTY,2024-05-14,19100.0,CE,0.0,0.0,0.0,2718.0,2766.55,0,2024-04-29
FINNIFTY,2024-04-30,19100.0,CE,0.0,0.0,0.0,1737.0,2714.9,0,2024-04-29
FINNIFTY,2024-06-04,19100.0,CE,0.0,0.0,0.0,2404.65,2850.55,0,2024-04-29
FINNIFTY,2024-05-07,19100.0,CE,0.0,0.0,0.0,2195.95,2740.75,0,2024-04-29
FINNIFTY,2024-05-28,19100.0,CE,0.0,0.0,0.0,1951.7,2819.0,0,2024-04-29
FINNIFTY,2024-05-07,19100.0,PE,0.0,0.0,0.0,10.3,0.0,0,2024-04-29
FINNIFTY,2024-05-28,19100.0,PE,0.0,0.0,0.0,151.5,0.95,0,2024-04-29
FINNIFTY,2024-04-30,19100.0,PE,0.35,1.4,0.25,0.9,0.9,67120,2024-04-29
FINNIFTY,2024-05-21,19100.0,PE,0.0,0.0,0.0,10.35,0.25,0,2024-04-29
FINNIFTY,2024-05-28,23100.0,PE,0.0,0.0,0.0,2271.5,1248.3,0,2024-04-29
FINNIFTY,2024-04-30,23100.0,PE,0.0,0.0,0.0,2508.75,1284.35,0,2024-04-29
FINNIFTY,2024-05-07,23100.0,PE,0.0,0.0,0.0,1825.15,1256.8,0,2024-04-29
FINNIFTY,2024-04-30,20800.0,PE,6.8,6.8,1.15,2.45,2.45,868880,2024-04-29
FINNIFTY,2024-04-30,20800.0,CE,658.75,1022.25,656.1,1022.05,1022.05,2280,2024-04-29
FINNIFTY,2024-06-04,20800.0,PE,0.0,0.0,0.0,226.3,104.0,0,2024-04-29
FINNIFTY,2024-05-14,20800.0,CE,0.0,0.0,0.0,1147.9,1100.25,0,2024-04-29
FINNIFTY,2024-05-28,20800.0,PE,0.0,0.0,0.0,687.4,80.2,0,2024-04-29
FINNIFTY,2024-06-04,20800.0,CE,0.0,0.0,0.0,934.25,1264.4,0,2024-04-29
FINNIFTY,2024-04-30,21650.0,CE,25.65,211.1,18.7,195.95,195.95,290240,2024-04-29
NIFTY,2024-05-23,23350.0,PE,0.0,0.0,0.0,1250.9,717.95,0,2024-04-29
NIFTY,2024-06-27,23350.0,PE,0.0,0.0,0.0,1011.9,771.5,350,2024-04-29
NIFTY,2026-12-31,26000.0,CE,0.0,0.0,0.0,1631.05,2747.55,0,2024-04-29
NIFTY,2025-03-27,26000.0,CE,0.0,0.0,0.0,624.25,612.7,0,2024-04-29
NIFTY,2024-12-26,26000.0,PE,2430.0,2435.0,2385.0,2385.0,2483.65,72675,2024-04-29
NIFTY,2025-06-26,26000.0,PE,0.0,0.0,0.0,7299.0,2144.3,0,2024-04-29
NIFTY,2025-12-24,26000.0,CE,0.0,0.0,0.0,830.0,1491.7,50,2024-04-29
NIFTY,2028-06-29,26000.0,PE,0.0,0.0,0.0,2370.3,1085.5,0,2024-04-29
NIFTY,2027-12-30,26000.0,CE,0.0,0.0,0.0,3162.4,3959.8,0,2024-04-29
NIFTY,2028-12-28,26000.0,PE,0.0,0.0,0.0,1160.95,979.55,0,2024-04-29
NIFTY,2024-06-27,26000.0,PE,3120.45,3250.0,3087.0,3094.7,3094.7,121475,2024-04-29
NIFTY,2024-05-02,23850.0,PE,0.0,0.0,0.0,1237.6,1192.8,350,2024-04-29
NIFTY,2024-05-30,23850.0,PE,0.0,0.0,0.0,1156.95,1127.2,700,2024-04-29
NIFTY,2024-05-30,23850.0,CE,15.95,20.4,14.6,19.6,19.6,10100,2024-04-29
NIFTY,2024-07-25,23850.0,CE,0.0,0.0,0.0,318.45,324.0,0,2024-04-29
NIFTY,2024-07-25,21150.0,CE,0.0,0.0,0.0,1897.0,1940.55,0,2024-04-29
NIFTY,2024-07-25,21150.0,PE,0.0,0.0,0.0,94.65,82.35,0,2024-04-29
NIFTY,2024-05-09,21150.0,PE,5.35,5.75,4.0,4.9,4.9,11675,2024-04-29
NIFTY,2024-06-27,21150.0,CE,0.0,0.0,0.0,1722.6,1789.45,350,2024-04-29
NIFTY,2024-09-26,26000.0,CE,53.0,61.8,53.0,61.05,61.05,29775,2024-04-29
NIFTY,2024-09-26,26000.0,PE,0.0,0.0,0.0,4801.5,2718.85,0,2024-04-29
NIFTY,2024-05-30,24200.0,PE,0.0,0.0,0.0,1534.0,1440.1,2550,2024-04-29
NIFTY,2024-05-16,24200.0,CE,4.6,5.95,3.6,5.95,5.95,775,2024-04-29
NIFTY,2024-05-23,23300.0,PE,0.0,0.0,0.0,1207.2,681.05,0,2024-04-29
NIFTY,2024-07-25,23300.0,CE,409.2,456.55,409.2,454.8,454.8,75,2024-04-29
NIFTY,2024-05-02,23300.0,CE,1.8,2.5,0.85,1.15,1.15,3275350,2024-04-29
NIFTY,2024-05-23,23300.0,CE,43.35,63.9,41.85,60.3,60.3,8225,2024-04-29
NIFTY,2024-05-02,23300.0,PE,738.0,750.0,619.0,627.9,627.9,4350,2024-04-29
NIFTY,2024-05-09,23300.0,PE,779.75,779.75,634.1,634.1,647.75,200,2024-04-29
NIFTY,2024-07-25,23300.0,PE,0.0,0.0,0.0,815.95,773.0,0,2024-04-29
NIFTY,2024-06-27,23300.0,PE,826.95,876.05,770.0,772.3,772.3,11775,2024-04-29
NIFTY,2024-05-30,23300.0,CE,71.6,97.1,60.45,93.95,93.95,699050,2024-04-29
NIFTY,2024-05-30,22850.0,CE,196.65,269.95,185.0,259.25,259.25,59300,2024-04-29
NIFTY,2024-07-25,22850.0,PE,0.0,0.0,0.0,579.35,542.15,0,2024-04-29
NIFTY,2024-07-25,21750.0,CE,0.0,0.0,0.0,1412.75,1447.7,0,2024-04-29
NIFTY,2024-06-27,21750.0,CE,0.0,0.0,0.0,1114.9,1276.85,450,2024-04-29
NIFTY,2024-05-02,21750.0,CE,823.2,937.8,756.7,921.65,921.65,6675,2024-04-29
NIFTY,2024-05-23,23150.0,PE,0.0,0.0,0.0,1079.05,572.75,0,2024-04-29
NIFTY,2024-05-02,23150.0,CE,3.2,3.6,1.25,1.85,1.85,1910125,2024-04-29
NIFTY,2024-05-23,23150.0,CE,0.0,0.0,0.0,85.95,173.4,0,2024-04-29
NIFTY,2024-05-16,23150.0,PE,0.0,0.0,0.0,534.9,548.9,0,2024-04-29
BANKNIFTY,2024-05-15,47000.0,CE,1625.0,2460.0,1625.0,2447.65,2447.65,3060,2024-04-29
BANKNIFTY,2024-07-31,47000.0,PE,665.6,723.05,543.25,551.8,551.8,2910,2024-04-29
BANKNIFTY,2024-07-31,47000.0,CE,2848.95,3200.1,2848.95,3200.1,3907.25,60,2024-04-29
BANKNIFTY,2024-06-26,47000.0,PE,649.5,649.5,446.65,451.75,451.75,129180,2024-04-29
BANKNIFTY,2024-05-15,40500.0,PE,0.0,0.0,0.0,0.2,0.0,0,2024-04-29
BANKNIFTY,2025-03-26,40500.0,PE,0.0,0.0,0.0,483.55,234.7,0,2024-04-29
BANKNIFTY,2024-07-31,40500.0,PE,0.0,0.0,0.0,35.05,15.5,0,2024-04-29
