SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-09-04,52600.0,PE,1500.0,1500.0,1174.95,1348.7,1348.7,3615,2024-08-29
BANKNIFTY,2024-10-30,,,51680.0,51955.0,51630.0,51797.5,51797.5,154905,2024-08-29
BANKNIFTY,2024-09-04,50900.0,PE,240.0,275.6,138.55,180.25,180.25,425685,2024-08-29
BANKNIFTY,2024-09-18,50900.0,PE,545.4,545.4,407.15,422.4,422.4,540,2024-08-29
BANKNIFTY,2024-09-25,50900.0,CE,1035.5,1233.65,1021.75,1104.85,1104.85,8820,2024-08-29
BANKNIFTY,2024-09-25,50900.0,PE,563.0,573.3,470.15,509.05,509.05,50010,2024-08-29
BANKNIFTY,2024-10-30,50900.0,CE,1646.95,1750.0,1590.0,1614.6,2226.4,375,2024-08-29
BANKNIFTY,2024-10-30,50900.0,PE,805.95,845.15,770.7,814.1,814.1,60,2024-08-29
BANKNIFTY,2024-09-04,48100.0,CE,3227.75,3227.75,3227.75,3227.75,3113.3,15,2024-08-29
BANKNIFTY,2024-09-18,48100.0,PE,0.0,0.0,0.0,527.15,104.6,0,2024-08-29
BANKNIFTY,2024-09-11,48100.0,PE,40.0,40.0,16.15,18.2,18.2,330,2024-08-29
BANKNIFTY,2024-09-25,49500.0,CE,2115.05,2300.0,2068.15,2180.1,2180.1,20565,2024-08-29
BANKNIFTY,2024-11-27,49500.0,PE,0.0,0.0,0.0,1069.45,1050.55,0,2024-08-29
BANKNIFTY,2024-09-11,49300.0,CE,0.0,0.0,0.0,1980.3,2145.15,0,2024-08-29
BANKNIFTY,2024-09-25,49300.0,CE,2462.85,2462.85,2403.85,2403.85,2494.9,90,2024-08-29
BANKNIFTY,2024-10-01,49300.0,PE,0.0,0.0,0.0,703.4,463.9,0,2024-08-29
BANKNIFTY,2024-10-30,49300.0,PE,0.0,0.0,0.0,929.1,767.0,0,2024-08-29
BANKNIFTY,2024-09-25,49300.0,PE,194.2,195.4,160.05,170.5,170.5,25770,2024-08-29
BANKNIFTY,2024-09-04,49300.0,CE,1840.05,2190.25,1840.0,1973.55,1973.55,375,2024-08-29
BANKNIFTY,2024-09-18,49300.0,PE,0.0,0.0,0.0,943.2,282.35,0,2024-08-29
BANKNIFTY,2024-11-27,50000.0,CE,0.0,0.0,0.0,3284.0,3264.6,0,2024-08-29
BANKNIFTY,2024-10-01,50000.0,CE,0.0,0.0,0.0,2043.55,2146.25,0,2024-08-29
BANKNIFTY,2024-09-04,53200.0,PE,1888.1,1957.45,1751.9,1933.3,1933.3,390,2024-08-29
BANKNIFTY,2024-09-11,53200.0,PE,0.0,0.0,0.0,3133.25,2111.55,0,2024-08-29
BANKNIFTY,2024-09-25,53200.0,PE,0.0,0.0,0.0,1910.1,2275.1,840,2024-08-29
BANKNIFTY,2024-11-27,53200.0,CE,0.0,0.0,0.0,1667.55,1646.0,0,2024-08-29
BANKNIFTY,2024-09-11,48900.0,PE,0.0,0.0,0.0,360.3,111.8,30,2024-08-29
FINNIFTY,2024-09-24,22650.0,PE,0.0,0.0,0.0,161.4,146.75,0,2024-08-29
FINNIFTY,2024-10-29,24100.0,CE,0.0,0.0,0.0,824.55,689.05,0,2024-08-29
FINNIFTY,2024-09-17,24100.0,CE,0.0,0.0,0.0,154.3,264.65,0,2024-08-29
FINNIFTY,2024-09-03,24100.0,PE,472.0,532.75,399.55,471.6,471.6,1225,2024-08-29
FINNIFTY,2024-10-29,24100.0,PE,0.0,0.0,0.0,1152.5,915.9,0,2024-08-29
FINNIFTY,2024-09-10,22200.0,PE,0.0,0.0,0.0,45.4,16.7,25,2024-08-29
FINNIFTY,2024-09-17,22750.0,PE,0.0,0.0,0.0,580.1,122.0,0,2024-08-29
FINNIFTY,2024-11-26,22200.0,CE,0.0,0.0,0.0,2082.8,2067.15,0,2024-08-29
FINNIFTY,2024-09-03,22300.0,PE,3.0,5.9,1.3,2.0,2.0,106375,2024-08-29
FINNIFTY,2024-09-17,22300.0,PE,0.0,0.0,0.0,378.85,53.1,0,2024-08-29
FINNIFTY,2024-11-26,22300.0,PE,0.0,0.0,0.0,330.45,318.8,0,2024-08-29
FINNIFTY,2024-09-03,22450.0,PE,3.5,5.2,1.7,2.4,2.4,37375,2024-08-29
FINNIFTY,2024-10-29,22300.0,CE,0.0,0.0,0.0,1832.3,1780.25,0,2024-08-29
FINNIFTY,2024-09-24,22300.0,PE,0.0,0.0,0.0,374.8,85.7,0,2024-08-29
FINNIFTY,2024-10-01,22300.0,PE,0.0,0.0,0.0,246.2,117.05,0,2024-08-29
FINNIFTY,2024-11-26,22300.0,CE,0.0,0.0,0.0,2009.8,1992.85,0,2024-08-29
FINNIFTY,2024-09-24,22450.0,CE,0.0,0.0,0.0,1372.0,1353.45,0,2024-08-29
FINNIFTY,2024-10-01,22300.0,CE,0.0,0.0,0.0,1310.1,1545.05,0,2024-08-29
FINNIFTY,2024-10-29,22300.0,PE,0.0,0.0,0.0,392.65,228.85,0,2024-08-29
FINNIFTY,2024-09-24,22100.0,CE,0.0,0.0,0.0,2132.55,1654.0,0,2024-08-29
FINNIFTY,2024-10-29,24500.0,PE,0.0,0.0,0.0,1389.85,1152.95,0,2024-08-29
FINNIFTY,2024-09-17,24500.0,PE,0.0,0.0,0.0,1828.8,981.0,0,2024-08-29
FINNIFTY,2024-10-29,22100.0,PE,0.0,0.0,0.0,340.05,188.0,0,2024-08-29
FINNIFTY,2024-09-17,22100.0,PE,20.0,20.0,20.0,20.0,34.9,275,2024-08-29
FINNIFTY,2024-09-03,24500.0,CE,2.85,3.0,1.4,1.75,1.75,899825,2024-08-29
FINNIFTY,2024-09-10,24500.0,CE,0.0,0.0,0.0,87.5,81.15,0,2024-08-29
FINNIFTY,2024-10-29,25100.0,PE,0.0,0.0,0.0,1788.55,1561.35,0,2024-08-29
FINNIFTY,2024-09-03,25100.0,PE,0.0,0.0,0.0,1751.9,1495.0,0,2024-08-29
FINNIFTY,2024-09-17,24900.0,CE,85.2,85.2,51.15,51.15,82.05,25,2024-08-29
FINNIFTY,2024-11-26,24900.0,CE,0.0,0.0,0.0,616.15,598.5,0,2024-08-29
FINNIFTY,2024-09-24,24350.0,PE,0.0,0.0,0.0,926.0,910.05,0,2024-08-29
NIFTY,2024-10-31,25250.0,CE,596.05,596.05,497.85,574.05,574.05,2275,2024-08-29
NIFTY,2029-06-28,26000.0,PE,0.0,0.0,0.0,1391.75,822.55,25,2024-08-29
NIFTY,2024-10-03,26000.0,PE,0.0,0.0,0.0,1189.2,923.3,0,2024-08-29
NIFTY,2026-06-25,26000.0,CE,0.0,0.0,0.0,1343.15,3537.85,0,2024-08-29
NIFTY,2026-06-25,26000.0,PE,0.0,0.0,0.0,6709.2,1156.3,0,2024-08-29
NIFTY,2024-10-31,26000.0,PE,893.85,918.65,817.4,830.6,830.6,75050,2024-08-29
NIFTY,2024-09-12,26000.0,PE,898.0,900.0,777.0,795.4,795.4,700,2024-08-29
NIFTY,2024-09-12,26000.0,CE,9.5,10.5,4.8,7.25,7.25,4474525,2024-08-29
NIFTY,2027-06-24,26000.0,CE,0.0,0.0,0.0,1900.85,5030.5,0,2024-08-29
NIFTY,2025-03-27,26000.0,PE,1047.95,1049.0,1000.05,1014.25,1014.25,51450,2024-08-29
NIFTY,2024-10-03,26000.0,CE,81.85,103.7,74.3,92.5,92.5,18450,2024-08-29
NIFTY,2026-12-31,26000.0,PE,0.0,0.0,0.0,6437.4,1107.35,0,2024-08-29
NIFTY,2024-08-29,26000.0,PE,969.05,1018.1,664.05,811.35,25151.95,254375,2024-08-29
NIFTY,2024-10-03,24200.0,PE,0.0,0.0,0.0,241.6,131.0,0,2024-08-29
NIFTY,2024-09-05,24200.0,CE,901.45,1025.15,878.75,1004.05,1004.05,40750,2024-08-29
NIFTY,2024-09-26,24200.0,PE,74.65,88.9,52.85,74.2,74.2,790500,2024-08-29
NIFTY,2024-08-29,20750.0,PE,0.15,0.25,0.05,0.1,25151.95,11125,2024-08-29
NIFTY,2024-08-29,20750.0,CE,0.0,0.0,0.0,4370.0,25151.95,400,2024-08-29
NIFTY,2024-09-05,23300.0,PE,2.9,3.0,1.55,2.6,2.6,111625,2024-08-29
NIFTY,2026-12-31,30000.0,CE,0.0,0.0,0.0,1131.45,2479.0,0,2024-08-29
NIFTY,2025-03-27,30000.0,PE,0.0,0.0,0.0,5633.65,3867.1,0,2024-08-29
NIFTY,2025-12-24,30000.0,CE,0.0,0.0,0.0,496.9,1117.5,0,2024-08-29
NIFTY,2027-12-30,30000.0,CE,0.0,0.0,0.0,1877.7,3819.7,0,2024-08-29
NIFTY,2025-12-24,30000.0,PE,0.0,0.0,0.0,6135.1,3215.8,0,2024-08-29
NIFTY,2024-12-26,30000.0,CE,17.5,19.6,14.6,16.05,16.05,70850,2024-08-29
NIFTY,2026-06-25,30000.0,PE,0.0,0.0,0.0,5541.2,2901.55,0,2024-08-29
NIFTY,2028-06-29,30000.0,CE,0.0,0.0,0.0,2278.45,4476.95,0,2024-08-29
NIFTY,2025-06-26,30000.0,PE,0.0,0.0,0.0,6809.4,3610.25,0,2024-08-29
NIFTY,2024-09-19,26300.0,PE,0.0,0.0,0.0,2012.15,1123.9,0,2024-08-29
NIFTY,2024-10-03,26300.0,PE,0.0,0.0,0.0,1422.85,1144.1,0,2024-08-29
NIFTY,2024-10-31,26300.0,CE,119.0,150.0,115.0,133.15,133.15,9400,2024-08-29
BANKNIFTY,2024-09-04,51500.0,CE,246.0,314.9,182.5,213.6,213.6,2181330,2024-08-29
BANKNIFTY,2024-09-04,49300.0,PE,21.55,23.55,12.0,13.4,13.4,269730,2024-08-29
BANKNIFTY,2024-09-11,49300.0,PE,0.0,0.0,0.0,819.25,168.25,0,2024-08-29
BANKNIFTY,2024-10-30,42000.0,PE,0.0,0.0,0.0,37.0,10.35,150,2024-08-29
BANKNIFTY,2025-03-26,42000.0,CE,0.0,0.0,0.0,8506.0,11078.85,0,2024-08-29
BANKNIFTY,2024-09-18,42000.0,PE,0.0,0.0,0.0,3.35,0.05,0,2024-08-29
BANKNIFTY,2024-09-11,42000.0,PE,0.0,0.0,0.0,2.75,0.0,0,2024-08-29
BANKNIFTY,2024-09-25,42000.0,CE,9340.0,9550.0,9300.0,9350.0,9372.3,9060,2024-08-29
BANKNIFTY,2024-09-25,42000.0,PE,10.35,13.9,7.45,8.1,8.1,24240,2024-08-29
BANKNIFTY,2025-06-25,42000.0,CE,0.0,0.0,0.0,14240.9,11944.15,0,2024-08-29
BANKNIFTY,2024-09-18,42000.0,CE,0.0,0.0,0.0,8013.7,9315.4,0,2024-08-29
BANKNIFTY,2024-09-25,45500.0,PE,23.5,23.5,17.45,19.3,19.3,9315,2024-08-29
BANKNIFTY,2024-09-11,45500.0,PE,8.75,9.0,3.2,5.6,5.6,4320,2024-08-29
BANKNIFTY,2024-11-27,45500.0,CE,0.0,0.0,0.0,6700.9,6693.05,0,2024-08-29
BANKNIFTY,2024-10-30,45500.0,CE,0.0,0.0,0.0,7092.85,6335.75,0,2024-08-29
BANKNIFTY,2024-09-18,45500.0,PE,0.0,0.0,0.0,99.55,5.45,0,2024-08-29
BANKNIFTY,2024-10-01,45500.0,PE,0.0,0.0,0.0,75.95,29.1,0,2024-08-29
BANKNIFTY,2024-10-01,45500.0,CE,0.0,0.0,0.0,5631.55,5980.35,0,2024-08-29
BANKNIFTY,2024-09-18,45500.0,CE,0.0,0.0,0.0,4633.5,5834.35,0,2024-08-29
BANKNIFTY,2024-11-27,45500.0,PE,0.0,0.0,0.0,239.8,230.85,0,2024-08-29
BANKNIFTY,2024-09-11,45500.0,CE,0.0,0.0,0.0,5017.55,5768.05,0,2024-08-29
BANKNIFTY,2024-10-30,45500.0,PE,0.0,0.0,0.0,177.0,123.8,90,2024-08-29
BANKNIFTY,2024-09-18,50000.0,PE,224.75,242.9,180.25,194.25,194.25,9870,2024-08-29
BANKNIFTY,2024-09-25,50000.0,PE,309.95,324.1,258.25,277.35,277.35,383085,2024-08-29
BANKNIFTY,2024-11-27,50000.0,PE,0.0,0.0,0.0,1242.1,1222.3,0,2024-08-29
BANKNIFTY,2024-09-18,50000.0,CE,0.0,0.0,0.0,1652.45,1806.15,135,2024-08-29
BANKNIFTY,2024-10-30,50000.0,PE,553.4,556.05,484.3,510.4,510.4,77550,2024-08-29
BANKNIFTY,2024-10-30,54500.0,PE,0.0,0.0,0.0,3006.0,3457.75,0,2024-08-29
BANKNIFTY,2024-10-01,54500.0,PE,0.0,0.0,0.0,3748.45,3325.1,0,2024-08-29
FINNIFTY,2024-09-10,23100.0,PE,0.0,0.0,0.0,822.65,143.95,0,2024-08-29
FINNIFTY,2024-10-01,23100.0,CE,0.0,0.0,0.0,797.15,947.15,0,2024-08-29
FINNIFTY,2024-10-29,23100.0,CE,0.0,0.0,0.0,1321.7,1219.55,0,2024-08-29
FINNIFTY,2024-09-03,23150.0,PE,32.3,35.0,11.65,15.65,15.65,119225,2024-08-29
FINNIFTY,2024-09-24,23150.0,CE,0.0,0.0,0.0,856.65,832.25,0,2024-08-29
FINNIFTY,2024-10-01,23150.0,CE,0.0,0.0,0.0,770.05,914.75,0,2024-08-29
FINNIFTY,2024-09-03,20600.0,CE,0.0,0.0,0.0,2896.35,3001.7,0,2024-08-29
FINNIFTY,2024-11-26,23500.0,CE,0.0,0.0,0.0,1235.35,1216.45,0,2024-08-29
FINNIFTY,2024-09-03,22500.0,CE,1103.0,1181.8,1103.0,1151.9,1151.9,750,2024-08-29
FINNIFTY,2024-09-17,23500.0,PE,0.0,0.0,0.0,1034.2,362.5,0,2024-08-29
FINNIFTY,2024-10-29,20600.0,CE,0.0,0.0,0.0,3198.8,3261.15,0,2024-08-29
FINNIFTY,2024-09-03,23500.0,CE,150.0,270.0,133.55,204.35,204.35,411875,2024-08-29
FINNIFTY,2024-10-01,23500.0,PE,0.0,0.0,0.0,723.4,470.6,0,2024-08-29
FINNIFTY,2024-10-01,22500.0,CE,0.0,0.0,0.0,1167.6,1382.8,0,2024-08-29
FINNIFTY,2024-11-26,25500.0,PE,0.0,0.0,0.0,1901.1,1891.8,0,2024-08-29
FINNIFTY,2024-09-03,23850.0,CE,43.0,67.2,26.5,40.65,40.65,241725,2024-08-29
FINNIFTY,2024-09-10,24500.0,PE,0.0,0.0,0.0,1897.4,942.45,0,2024-08-29
FINNIFTY,2024-09-17,25100.0,PE,0.0,0.0,0.0,2372.4,1484.4,0,2024-08-29
FINNIFTY,2024-09-24,25100.0,PE,0.0,0.0,0.0,1700.55,1495.2,0,2024-08-29
FINNIFTY,2024-10-01,21900.0,CE,0.0,0.0,0.0,1616.25,1889.9,0,2024-08-29
FINNIFTY,2024-09-10,23450.0,PE,179.55,179.55,179.55,179.55,265.45,725,2024-08-29
FINNIFTY,2024-09-17,23450.0,PE,0.0,0.0,0.0,480.2,340.6,25,2024-08-29
FINNIFTY,2024-09-03,23450.0,PE,129.0,129.0,43.35,56.2,56.2,161650,2024-08-29
FINNIFTY,2024-09-24,23450.0,PE,0.0,0.0,0.0,419.65,400.25,0,2024-08-29
FINNIFTY,2024-09-17,23450.0,CE,0.0,0.0,0.0,518.05,558.55,25,2024-08-29
FINNIFTY,2024-09-10,23450.0,CE,291.65,463.5,264.6,365.4,365.4,425,2024-08-29
FINNIFTY,2024-09-03,21250.0,PE,0.95,1.35,0.65,0.65,0.0,650,2024-08-29
FINNIFTY,2024-09-10,22250.0,PE,0.0,0.0,0.0,390.75,19.3,0,2024-08-29
FINNIFTY,2024-09-10,22250.0,CE,0.0,0.0,0.0,815.2,1402.75,0,2024-08-29
FINNIFTY,2024-10-29,23000.0,PE,0.0,0.0,0.0,627.85,423.45,0,2024-08-29
NIFTY,2024-08-29,26300.0,CE,0.15,0.15,0.05,0.1,25151.95,632125,2024-08-29
NIFTY,2024-09-05,24700.0,CE,437.9,546.0,392.5,519.45,519.45,271275,2024-08-29
NIFTY,2024-09-12,24700.0,CE,450.45,606.55,450.45,576.15,576.15,17200,2024-08-29
NIFTY,2024-10-03,24700.0,PE,223.7,223.7,172.15,176.5,176.5,3825,2024-08-29
NIFTY,2024-09-19,23400.0,PE,16.8,16.8,15.0,15.0,10.4,1325,2024-08-29
NIFTY,2024-09-26,23400.0,PE,32.25,33.3,27.05,29.45,29.45,491800,2024-08-29
NIFTY,2024-10-31,24250.0,CE,0.0,0.0,0.0,815.0,1443.1,75,2024-08-29
NIFTY,2024-10-03,24250.0,CE,0.0,0.0,0.0,1019.75,1211.65,0,2024-08-29
NIFTY,2024-08-29,24250.0,CE,795.25,966.05,733.85,916.3,25151.95,91950,2024-08-29
NIFTY,2024-09-05,24250.0,PE,10.0,10.05,5.6,7.0,7.0,220125,2024-08-29
NIFTY,2024-09-26,24250.0,PE,93.95,95.9,75.0,78.35,78.35,41650,2024-08-29
NIFTY,2024-08-29,20550.0,PE,0.2,0.25,0.05,0.1,25151.95,11625,2024-08-29
NIFTY,2024-10-31,24250.0,PE,169.4,178.4,169.4,175.8,175.8,1600,2024-08-29
NIFTY,2024-08-29,24250.0,PE,0.4,0.5,0.05,0.15,25151.95,1169975,2024-08-29
NIFTY,2024-09-05,24250.0,CE,848.0,983.85,844.0,955.1,955.1,2200,2024-08-29
NIFTY,2024-09-19,24250.0,PE,0.0,0.0,0.0,472.5,79.4,0,2024-08-29
NIFTY,2024-08-29,20550.0,CE,0.0,0.0,0.0,4284.85,25151.95,1900,2024-08-29
NIFTY,2024-09-12,24250.0,CE,900.0,988.0,900.0,988.0,988.0,850,2024-08-29
NIFTY,2024-09-26,24250.0,CE,1032.7,1100.0,959.9,1084.4,1084.4,8150,2024-08-29
NIFTY,2024-09-12,24250.0,PE,27.5,30.35,16.8,18.9,18.9,19850,2024-08-29
NIFTY,2024-09-19,24250.0,CE,0.0,0.0,0.0,534.45,1079.95,0,2024-08-29
NIFTY,2024-10-31,25450.0,PE,524.65,524.65,524.65,524.65,524.65,25,2024-08-29
NIFTY,2024-09-05,25450.0,CE,29.2,50.9,20.3,38.7,38.7,562450,2024-08-29
NIFTY,2024-10-31,23700.0,PE,111.0,111.9,95.0,97.05,97.05,39875,2024-08-29
NIFTY,2024-10-31,23700.0,CE,1650.0,1680.0,1650.0,1680.0,1877.0,125,2024-08-29
NIFTY,2024-09-26,23700.0,PE,42.85,45.55,36.0,39.45,39.45,442075,2024-08-29
NIFTY,2024-10-03,23700.0,CE,0.0,0.0,0.0,1435.85,1675.3,0,2024-08-29
NIFTY,2024-09-12,23700.0,CE,0.0,0.0,0.0,841.8,1524.85,0,2024-08-29
NIFTY,2024-09-19,23700.0,CE,0.0,0.0,0.0,859.3,1571.4,0,2024-08-29
NIFTY,2024-09-05,23750.0,PE,3.8,4.55,2.4,3.65,3.65,69925,2024-08-29
NIFTY,2024-10-03,23750.0,CE,0.0,0.0,0.0,1395.35,1630.95,0,2024-08-29
BANKNIFTY,2024-09-18,54500.0,CE,23.5,31.6,17.15,20.7,20.7,2325,2024-08-29
BANKNIFTY,2024-11-27,54500.0,PE,0.0,0.0,0.0,3590.05,3570.2,0,2024-08-29
BANKNIFTY,2024-09-04,54500.0,CE,3.6,4.0,2.8,3.1,3.1,491520,2024-08-29
BANKNIFTY,2024-10-01,54500.0,CE,0.0,0.0,0.0,377.25,335.4,0,2024-08-29
BANKNIFTY,2024-09-11,53000.0,PE,1823.05,1849.05,1517.45,1696.05,1696.05,1140,2024-08-29
BANKNIFTY,2024-09-04,53000.0,CE,12.75,15.85,8.85,9.8,9.8,1592010,2024-08-29
BANKNIFTY,2024-11-27,53000.0,CE,0.0,0.0,0.0,1747.35,1725.75,0,2024-08-29
BANKNIFTY,2024-09-11,53000.0,CE,47.1,62.1,40.7,45.3,45.3,144615,2024-08-29
BANKNIFTY,2024-10-01,53000.0,PE,2322.75,2322.75,1440.0,1440.0,2192.55,120,2024-08-29
BANKNIFTY,2024-10-30,53000.0,PE,1870.0,1886.35,1665.35,1790.95,1790.95,7605,2024-08-29
BANKNIFTY,2024-09-04,53000.0,PE,1819.95,1909.4,1550.0,1736.15,1736.15,55395,2024-08-29
BANKNIFTY,2024-09-25,42500.0,PE,13.0,13.45,7.75,8.5,8.5,1200,2024-08-29
BANKNIFTY,2024-09-25,52200.0,CE,395.1,491.2,380.0,421.7,421.7,15150,2024-08-29
BANKNIFTY,2024-09-04,52200.0,CE,59.3,79.8,39.9,45.55,45.55,572460,2024-08-29
BANKNIFTY,2024-09-25,52200.0,PE,1147.2,1209.85,1023.3,1125.5,1125.5,3270,2024-08-29
BANKNIFTY,2024-10-01,52200.0,CE,0.0,0.0,0.0,981.8,976.3,0,2024-08-29
BANKNIFTY,2024-09-18,51300.0,CE,681.9,814.65,649.3,713.05,713.05,2970,2024-08-29
BANKNIFTY,2024-10-30,51300.0,PE,970.0,970.05,878.4,933.3,933.3,240,2024-08-29
BANKNIFTY,2024-09-18,51300.0,PE,625.0,636.7,512.1,582.4,582.4,1500,2024-08-29
BANKNIFTY,2024-10-30,52100.0,PE,1326.3,1327.2,1326.1,1326.1,1930.3,45,2024-08-29
BANKNIFTY,2024-09-18,52100.0,PE,0.0,0.0,0.0,2572.6,1427.45,0,2024-08-29
BANKNIFTY,2024-11-27,52100.0,CE,0.0,0.0,0.0,2140.85,2119.2,0,2024-08-29
BANKNIFTY,2024-09-11,52000.0,PE,985.95,1012.25,754.4,874.75,874.75,14220,2024-08-29
BANKNIFTY,2024-10-01,52000.0,CE,0.0,0.0,0.0,1057.15,1058.55,0,2024-08-29
BANKNIFTY,2024-09-11,52000.0,CE,227.95,292.2,200.0,224.9,224.9,156750,2024-08-29
BANKNIFTY,2024-10-30,52000.0,CE,950.15,1090.0,950.15,1040.75,1040.75,52965,2024-08-29
BANKNIFTY,2024-11-27,52000.0,CE,1361.0,1474.5,1320.7,1405.05,1405.05,285,2024-08-29
BANKNIFTY,2024-10-30,52000.0,PE,1288.05,1291.05,1148.15,1237.05,1237.05,21420,2024-08-29
BANKNIFTY,2024-09-18,52000.0,CE,376.0,445.0,335.7,378.65,378.65,7905,2024-08-29
BANKNIFTY,2024-10-01,52000.0,PE,0.0,0.0,0.0,1948.65,1564.65,0,2024-08-29
FINNIFTY,2024-09-10,23550.0,PE,231.75,231.75,146.05,167.7,167.7,6475,2024-08-29
FINNIFTY,2024-09-17,23000.0,PE,0.0,0.0,0.0,715.45,182.1,0,2024-08-29
FINNIFTY,2024-10-29,23000.0,CE,0.0,0.0,0.0,1380.1,1283.3,0,2024-08-29
FINNIFTY,2024-09-03,23000.0,PE,20.0,23.45,6.45,9.2,9.2,327825,2024-08-29
FINNIFTY,2024-09-03,23550.0,PE,165.85,170.0,65.7,86.75,86.75,364425,2024-08-29
FINNIFTY,2024-11-26,23000.0,PE,0.0,0.0,0.0,539.0,526.4,0,2024-08-29
FINNIFTY,2024-09-10,23550.0,CE,250.0,339.65,250.0,293.05,293.05,1175,2024-08-29
FINNIFTY,2024-09-10,23000.0,CE,0.0,0.0,0.0,580.0,753.65,75,2024-08-29
FINNIFTY,2024-10-01,24850.0,CE,0.0,0.0,0.0,182.75,200.75,0,2024-08-29
FINNIFTY,2024-11-26,24500.0,PE,0.0,0.0,0.0,1243.7,1231.3,0,2024-08-29
FINNIFTY,2024-10-29,22100.0,CE,0.0,0.0,0.0,1976.05,1936.95,0,2024-08-29
FINNIFTY,2024-09-17,25900.0,CE,10.0,10.0,0.05,3.2,12.5,200,2024-08-29
FINNIFTY,2024-09-10,24350.0,CE,0.0,0.0,0.0,105.4,108.9,0,2024-08-29
FINNIFTY,2024-09-17,24350.0,CE,0.0,0.0,0.0,114.9,189.2,0,2024-08-29
FINNIFTY,2024-10-01,24350.0,CE,0.0,0.0,0.0,294.3,336.15,0,2024-08-29
FINNIFTY,2024-09-17,23100.0,PE,0.0,0.0,0.0,774.2,211.5,0,2024-08-29
FINNIFTY,2024-09-03,23100.0,PE,25.9,27.9,9.2,12.5,12.5,547375,2024-08-29
FINNIFTY,2024-09-10,24700.0,CE,0.0,0.0,0.0,73.95,53.35,100,2024-08-29
FINNIFTY,2024-11-26,24700.0,CE,0.0,0.0,0.0,686.45,668.35,0,2024-08-29
FINNIFTY,2024-09-10,23400.0,PE,126.95,129.4,122.35,126.65,126.65,525,2024-08-29
FINNIFTY,2024-11-26,23400.0,CE,0.0,0.0,0.0,1291.3,1272.5,0,2024-08-29
FINNIFTY,2024-09-03,21450.0,CE,0.0,0.0,0.0,2109.4,2152.5,0,2024-08-29
FINNIFTY,2024-09-03,21450.0,PE,1.0,1.4,0.85,0.85,0.85,600,2024-08-29
FINNIFTY,2024-09-17,20500.0,CE,0.0,0.0,0.0,2270.3,3157.45,0,2024-08-29
FINNIFTY,2024-09-24,20500.0,CE,0.0,0.0,0.0,3459.2,3186.45,0,2024-08-29
FINNIFTY,2024-10-29,20500.0,CE,0.0,0.0,0.0,3288.1,3355.8,0,2024-08-29
FINNIFTY,2024-09-10,21450.0,PE,0.0,0.0,0.0,155.15,1.3,0,2024-08-29
FINNIFTY,2024-09-03,22900.0,PE,12.65,14.25,4.55,6.75,6.75,174150,2024-08-29
FINNIFTY,2024-10-29,22900.0,PE,0.0,0.0,0.0,589.65,390.3,0,2024-08-29
FINNIFTY,2024-09-03,22900.0,CE,779.65,779.65,690.0,756.05,756.05,525,2024-08-29
FINNIFTY,2024-09-17,22900.0,PE,0.0,0.0,0.0,659.3,156.0,0,2024-08-29
NIFTY,2024-08-29,23750.0,PE,0.3,0.9,0.05,0.1,25151.95,320925,2024-08-29
NIFTY,2024-09-19,24950.0,PE,200.0,210.0,157.0,162.55,162.55,5025,2024-08-29
NIFTY,2024-08-29,24950.0,CE,99.0,270.85,55.35,219.65,25151.95,934925,2024-08-29
NIFTY,2024-09-19,24800.0,PE,157.0,163.25,120.0,124.1,124.1,31125,2024-08-29
NIFTY,2024-09-12,24800.0,CE,415.95,512.3,390.0,494.5,494.5,27400,2024-08-29
NIFTY,2024-09-19,24800.0,CE,508.55,572.0,507.0,559.15,559.15,2450,2024-08-29
NIFTY,2024-09-12,24800.0,PE,111.95,115.35,72.75,76.25,76.25,336275,2024-08-29
NIFTY,2024-10-31,24800.0,CE,808.9,894.5,778.65,869.2,869.2,38725,2024-08-29
NIFTY,2024-09-05,24800.0,CE,277.0,458.0,271.0,426.35,426.35,601250,2024-08-29
NIFTY,2024-09-12,23050.0,CE,0.0,0.0,0.0,1330.45,2165.15,0,2024-08-29
NIFTY,2024-09-19,26350.0,PE,0.0,0.0,0.0,2058.75,1166.5,0,2024-08-29
NIFTY,2024-09-26,26350.0,PE,0.0,0.0,0.0,1369.5,1176.0,150,2024-08-29
NIFTY,2024-10-03,26350.0,CE,0.0,0.0,0.0,144.55,168.15,0,2024-08-29
NIFTY,2024-09-26,24650.0,CE,724.7,750.0,649.85,750.0,750.0,17800,2024-08-29
NIFTY,2024-09-05,24650.0,CE,470.0,588.0,435.75,564.25,564.25,19250,2024-08-29
NIFTY,2024-10-31,24650.0,CE,961.3,977.0,961.3,976.65,976.65,50,2024-08-29
NIFTY,2024-08-29,24650.0,PE,0.9,2.75,0.05,0.25,25151.95,4891950,2024-08-29
NIFTY,2024-10-31,24650.0,PE,303.35,303.35,242.55,251.2,251.2,75,2024-08-29
NIFTY,2024-09-05,24800.0,PE,67.25,70.0,29.0,31.75,31.75,2251850,2024-08-29
NIFTY,2024-08-29,24800.0,CE,258.0,417.5,186.0,367.2,25151.95,1688500,2024-08-29
NIFTY,2024-08-29,24800.0,PE,3.45,13.4,0.05,0.35,25151.95,9234950,2024-08-29
NIFTY,2024-10-03,24800.0,PE,0.0,0.0,0.0,460.6,291.3,0,2024-08-29
