SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-12-30,59400.0,PE,509.4,561.55,440.0,469.0,469.0,164010,2025-12-19
BANKNIFTY,2025-12-30,58000.0,PE,90.0,91.1,60.15,65.6,65.6,965090,2025-12-19
BANKNIFTY,2025-12-30,56700.0,PE,24.0,24.75,15.0,16.8,16.8,23310,2025-12-19
BANKNIFTY,2025-12-30,56400.0,PE,17.2,20.05,13.45,14.3,14.3,28700,2025-12-19
BANKNIFTY,2025-12-30,54100.0,PE,9.65,9.65,5.55,6.05,6.05,6440,2025-12-19
BANKNIFTY,2025-12-30,53300.0,PE,8.8,9.4,3.85,4.7,4.7,1085,2025-12-19
BANKNIFTY,2025-12-30,53100.0,PE,7.1,8.0,4.0,5.75,0.05,1610,2025-12-19
BANKNIFTY,2025-12-30,52000.0,PE,5.4,5.45,4.0,4.35,4.35,57120,2025-12-19
BANKNIFTY,2025-12-30,51900.0,PE,6.6,6.6,3.65,4.5,0.05,525,2025-12-19
BANKNIFTY,2025-12-30,49600.0,PE,3.75,7.4,3.0,4.9,4.9,2100,2025-12-19
BANKNIFTY,2026-06-30,57000.0,CE,0.0,0.0,0.0,6373.5,4541.1,0,2025-12-19
BANKNIFTY,2026-03-31,49500.0,CE,0.0,0.0,0.0,7170.45,10327.9,0,2025-12-19
BANKNIFTY,2026-02-24,61000.0,CE,659.45,673.0,576.55,632.65,632.65,17640,2025-12-19
BANKNIFTY,2026-02-24,59700.0,CE,0.0,0.0,0.0,1362.4,1332.55,150,2025-12-19
BANKNIFTY,2026-02-24,56400.0,CE,0.0,0.0,0.0,3944.35,3517.3,0,2025-12-19
BANKNIFTY,2026-02-24,55100.0,CE,0.0,0.0,0.0,4950.0,4643.65,0,2025-12-19
BANKNIFTY,2026-02-24,54800.0,CE,0.0,0.0,0.0,5196.75,4917.15,0,2025-12-19
BANKNIFTY,2026-02-24,54000.0,CE,0.0,0.0,0.0,6219.0,5664.2,750,2025-12-19
BANKNIFTY,2026-01-27,62000.0,CE,116.0,116.0,91.75,98.05,98.05,183060,2025-12-19
BANKNIFTY,2026-01-27,58300.0,CE,0.0,0.0,0.0,1588.65,1668.9,390,2025-12-19
BANKNIFTY,2025-12-30,66500.0,CE,4.7,4.9,3.7,4.2,4.2,126805,2025-12-19
BANKNIFTY,2025-12-30,64500.0,CE,7.3,7.35,5.15,5.5,5.5,103530,2025-12-19
BANKNIFTY,2025-12-30,64000.0,CE,7.0,7.8,6.05,6.25,6.25,404075,2025-12-19
BANKNIFTY,2025-12-30,63400.0,CE,7.9,9.4,6.45,7.5,7.5,9800,2025-12-19
BANKNIFTY,2026-02-24,56400.0,PE,0.0,0.0,0.0,674.2,281.55,0,2025-12-19
BANKNIFTY,2026-02-24,60500.0,PE,0.0,0.0,0.0,2342.8,1808.15,0,2025-12-19
BANKNIFTY,2026-02-24,61200.0,PE,0.0,0.0,0.0,2760.75,2254.8,0,2025-12-19
BANKNIFTY,2026-02-24,61300.0,PE,0.0,0.0,0.0,2823.45,2322.75,0,2025-12-19
BANKNIFTY,2026-02-24,61400.0,PE,0.0,0.0,0.0,2886.9,2391.7,0,2025-12-19
BANKNIFTY,2026-02-24,62600.0,PE,0.0,0.0,0.0,3702.85,3290.4,0,2025-12-19
BANKNIFTY,2025-12-30,63500.0,PE,0.0,0.0,0.0,3798.4,4326.1,70,2025-12-19
BANKNIFTY,2025-12-30,63000.0,PE,3750.0,3750.0,3750.0,3750.0,3827.9,41335,2025-12-19
BANKNIFTY,2025-12-30,61000.0,PE,1846.65,1923.0,1730.0,1794.15,1794.15,107800,2025-12-19
BANKNIFTY,2025-12-30,60000.0,PE,980.0,1004.85,837.7,891.8,891.8,532000,2025-12-19
BANKNIFTY,2025-12-30,51800.0,PE,0.0,0.0,0.0,5.35,0.05,735,2025-12-19
BANKNIFTY,2026-06-30,52500.0,CE,0.0,0.0,0.0,9214.6,8225.1,0,2025-12-19
BANKNIFTY,2026-02-24,63400.0,CE,0.0,0.0,0.0,674.95,258.15,0,2025-12-19
BANKNIFTY,2026-02-24,63200.0,CE,0.0,0.0,0.0,721.8,286.75,0,2025-12-19
BANKNIFTY,2026-02-24,60800.0,CE,0.0,0.0,0.0,1453.85,873.15,0,2025-12-19
BANKNIFTY,2026-02-24,59600.0,CE,0.0,0.0,0.0,1558.15,1381.15,240,2025-12-19
BANKNIFTY,2026-01-27,63200.0,CE,0.0,0.0,0.0,629.0,94.45,0,2025-12-19
BANKNIFTY,2026-01-27,61800.0,CE,134.0,134.0,110.35,122.3,122.3,3390,2025-12-19
BANKNIFTY,2026-01-27,59800.0,CE,708.05,720.0,639.95,678.0,678.0,22290,2025-12-19
BANKNIFTY,2026-01-27,58900.0,CE,1207.1,1271.5,1137.6,1202.3,1202.3,6660,2025-12-19
BANKNIFTY,2026-01-27,57700.0,CE,2073.5,2120.25,2045.0,2091.3,2091.3,480,2025-12-19
BANKNIFTY,2026-01-27,56600.0,CE,0.0,0.0,0.0,3412.0,2969.0,0,2025-12-19
BANKNIFTY,2026-01-27,55800.0,CE,0.0,0.0,0.0,3973.55,3680.1,0,2025-12-19
BANKNIFTY,2026-01-27,53900.0,CE,0.0,0.0,0.0,5463.55,5495.95,0,2025-12-19
BANKNIFTY,2026-01-27,53600.0,CE,0.0,0.0,0.0,5300.0,5790.75,30,2025-12-19
BANKNIFTY,2026-01-27,50000.0,CE,9500.25,9556.3,9410.0,9506.5,9506.5,16860,2025-12-19
BANKNIFTY,2025-12-30,62200.0,CE,14.9,14.9,8.5,10.65,10.65,41055,2025-12-19
BANKNIFTY,2025-12-30,57100.0,CE,0.0,0.0,0.0,2900.0,2100.2,455,2025-12-19
BANKNIFTY,2025-12-30,55200.0,CE,0.0,0.0,0.0,4027.0,3961.15,140,2025-12-19
BANKNIFTY,2025-12-30,55100.0,CE,0.0,0.0,0.0,4061.85,4060.85,840,2025-12-19
BANKNIFTY,2025-12-30,53100.0,CE,0.0,0.0,0.0,6036.05,6057.15,105,2025-12-19
BANKNIFTY,2025-12-30,54300.0,CE,0.0,0.0,0.0,5300.0,4859.15,140,2025-12-19
BANKNIFTY,2025-12-30,53400.0,CE,0.0,0.0,0.0,5742.35,5757.65,70,2025-12-19
BANKNIFTY,2026-01-27,50500.0,PE,17.2,19.5,15.3,17.15,17.15,1860,2025-12-19
BANKNIFTY,2026-02-24,56800.0,PE,0.0,0.0,0.0,777.35,355.05,0,2025-12-19
BANKNIFTY,2026-02-24,58600.0,PE,0.0,0.0,0.0,1403.2,872.8,0,2025-12-19
BANKNIFTY,2026-02-24,60200.0,PE,0.0,0.0,0.0,1104.05,1632.95,60,2025-12-19
BANKNIFTY,2026-03-31,46500.0,PE,0.0,0.0,0.0,901.5,0.15,0,2025-12-19
BANKNIFTY,2026-03-31,55500.0,PE,213.05,213.05,195.0,195.0,195.0,6755,2025-12-19
BANKNIFTY,2026-06-30,58500.0,PE,0.0,0.0,0.0,3345.2,1296.65,0,2025-12-19
BANKNIFTY,2026-09-29,64500.0,PE,0.0,0.0,0.0,7730.9,4407.75,0,2025-12-19
BANKNIFTY,2026-02-24,54700.0,PE,0.0,0.0,0.0,335.5,90.55,0,2025-12-19
BANKNIFTY,2026-01-27,59800.0,PE,911.45,916.0,841.95,860.2,860.2,10620,2025-12-19
BANKNIFTY,2026-01-27,58500.0,PE,410.4,423.7,365.6,374.8,374.8,204270,2025-12-19
BANKNIFTY,2026-01-27,54900.0,PE,0.0,0.0,0.0,76.05,34.3,1590,2025-12-19
BANKNIFTY,2026-01-27,53000.0,PE,26.0,28.0,25.0,25.4,25.4,16020,2025-12-19
BANKNIFTY,2025-12-30,63700.0,PE,0.0,0.0,0.0,4448.65,4525.6,0,2025-12-19
BANKNIFTY,2025-12-30,62400.0,CE,11.9,12.8,9.4,9.85,9.85,26180,2025-12-19
BANKNIFTY,2026-09-29,64500.0,CE,0.0,0.0,0.0,1685.65,1679.0,0,2025-12-19
BANKNIFTY,2026-02-24,62700.0,PE,0.0,0.0,0.0,3775.2,3370.65,0,2025-12-19
BANKNIFTY,2026-02-24,62900.0,PE,0.0,0.0,0.0,3924.3,3533.4,0,2025-12-19
BANKNIFTY,2026-02-24,64000.0,PE,0.0,0.0,0.0,4769.9,4474.25,0,2025-12-19
BANKNIFTY,2026-03-31,54000.0,PE,149.8,157.0,140.05,140.5,118.75,35875,2025-12-19
BANKNIFTY,2026-03-31,60000.0,PE,1180.0,1199.95,1125.05,1127.5,1670.8,68425,2025-12-19
BANKNIFTY,2026-06-30,48000.0,PE,0.0,0.0,0.0,540.95,12.35,0,2025-12-19
BANKNIFTY,2025-12-30,63000.0,CE,9.55,9.8,6.7,7.85,7.85,846405,2025-12-19
BANKNIFTY,2025-12-30,62600.0,CE,11.2,11.35,7.7,9.1,9.1,22820,2025-12-19
BANKNIFTY,2025-12-30,61900.0,CE,15.15,16.75,11.8,12.45,12.45,30065,2025-12-19
BANKNIFTY,2025-12-30,61800.0,CE,18.0,18.0,12.45,13.5,13.5,191660,2025-12-19
BANKNIFTY,2025-12-30,61100.0,CE,28.55,31.9,22.55,23.95,23.95,83615,2025-12-19
BANKNIFTY,2025-12-30,60400.0,CE,78.0,81.85,56.0,61.95,61.95,197435,2025-12-19
BANKNIFTY,2025-12-30,56600.0,CE,0.0,0.0,0.0,2808.7,2577.2,315,2025-12-19
BANKNIFTY,2025-12-30,56300.0,CE,0.0,0.0,0.0,2825.0,2870.1,245,2025-12-19
BANKNIFTY,2025-12-30,54200.0,CE,0.0,0.0,0.0,5400.0,4959.0,1750,2025-12-19
BANKNIFTY,2025-12-30,53000.0,CE,6275.0,6275.0,6128.0,6200.5,6200.5,25795,2025-12-19
BANKNIFTY,2025-12-30,52700.0,CE,0.0,0.0,0.0,6422.9,6456.5,35,2025-12-19
BANKNIFTY,2025-12-30,51700.0,CE,0.0,0.0,0.0,7409.7,7454.8,35,2025-12-19
BANKNIFTY,2025-12-30,49800.0,CE,0.0,0.0,0.0,9273.7,9351.65,35,2025-12-19
BANKNIFTY,2026-09-29,58500.0,PE,0.0,0.0,0.0,4011.0,1456.25,0,2025-12-19
BANKNIFTY,2026-02-24,55900.0,PE,0.0,0.0,0.0,554.6,206.9,0,2025-12-19
BANKNIFTY,2026-02-24,51500.0,PE,0.0,0.0,0.0,63.0,5.0,0,2025-12-19
BANKNIFTY,2026-01-27,65000.0,PE,5254.05,5412.4,5254.05,5316.1,5316.1,11340,2025-12-19
BANKNIFTY,2026-01-27,63500.0,PE,0.0,0.0,0.0,3220.75,4132.85,120,2025-12-19
BANKNIFTY,2026-01-27,61500.0,PE,1978.4,2115.0,1978.4,2013.5,2013.5,5250,2025-12-19
BANKNIFTY,2026-01-27,57100.0,PE,238.2,238.2,147.85,148.3,148.3,2550,2025-12-19
BANKNIFTY,2026-02-24,57100.0,PE,0.0,0.0,0.0,864.55,419.15,0,2025-12-19
BANKNIFTY,2026-02-24,62800.0,PE,0.0,0.0,0.0,3848.1,3451.65,0,2025-12-19
BANKNIFTY,2026-02-24,63100.0,PE,0.0,0.0,0.0,4073.6,3698.9,0,2025-12-19
BANKNIFTY,2026-02-24,63700.0,PE,0.0,0.0,0.0,4532.2,4210.7,0,2025-12-19
BANKNIFTY,2026-06-30,63000.0,PE,0.0,0.0,0.0,5604.5,3542.85,0,2025-12-19
BANKNIFTY,2026-06-30,64500.0,PE,0.0,0.0,0.0,6493.65,4567.1,0,2025-12-19
BANKNIFTY,2026-01-27,59400.0,PE,708.95,721.0,655.5,670.8,670.8,13590,2025-12-19
BANKNIFTY,2026-01-27,58000.0,PE,320.0,320.0,264.15,269.4,269.4,239820,2025-12-19
BANKNIFTY,2026-01-27,57800.0,PE,261.15,265.0,233.0,235.0,235.0,2760,2025-12-19
BANKNIFTY,2026-01-27,57300.0,PE,183.05,188.1,166.95,168.9,168.9,3390,2025-12-19
BANKNIFTY,2026-01-27,57000.0,PE,155.75,160.8,135.6,138.05,138.05,243930,2025-12-19
BANKNIFTY,2026-01-27,55000.0,PE,49.0,52.15,41.65,46.3,46.3,64740,2025-12-19
BANKNIFTY,2025-12-30,67500.0,PE,0.0,0.0,0.0,12426.65,8319.0,0,2025-12-19
BANKNIFTY,2025-12-30,64500.0,PE,0.0,0.0,0.0,5499.9,5324.0,1050,2025-12-19
BANKNIFTY,2025-12-30,64000.0,PE,4785.0,4821.4,4738.9,4821.4,4824.95,16485,2025-12-19
BANKNIFTY,2025-12-30,61400.0,PE,0.0,0.0,0.0,2099.8,2261.65,3325,2025-12-19
BANKNIFTY,2025-12-30,60200.0,PE,1090.55,1169.85,1014.5,1056.5,1056.5,38605,2025-12-19
BANKNIFTY,2025-12-30,59800.0,PE,804.0,836.65,692.25,734.5,734.5,144585,2025-12-19
BANKNIFTY,2025-12-30,59200.0,PE,377.05,446.7,335.65,363.8,363.8,301000,2025-12-19
BANKNIFTY,2025-12-30,59100.0,PE,373.0,395.55,288.3,318.65,318.65,286020,2025-12-19
BANKNIFTY,2025-12-30,58300.0,PE,125.55,144.25,92.95,102.0,102.0,193445,2025-12-19
BANKNIFTY,2025-12-30,58100.0,PE,104.95,110.0,69.25,75.9,75.9,75530,2025-12-19
BANKNIFTY,2025-12-30,55700.0,PE,14.45,14.45,9.7,10.95,10.95,18900,2025-12-19
BANKNIFTY,2025-12-30,52300.0,PE,4.45,4.45,4.2,4.45,4.45,4340,2025-12-19
BANKNIFTY,2025-12-30,52100.0,PE,7.2,7.2,3.75,4.75,4.75,1575,2025-12-19
BANKNIFTY,2025-12-30,51700.0,PE,0.0,0.0,0.0,7.05,0.05,455,2025-12-19
BANKNIFTY,2025-12-30,51300.0,PE,4.85,7.4,3.95,4.85,4.85,1015,2025-12-19
BANKNIFTY,2025-12-30,50800.0,PE,3.75,4.05,3.75,4.0,0.05,455,2025-12-19
BANKNIFTY,2025-12-30,47500.0,PE,4.45,4.45,3.3,3.8,3.8,27055,2025-12-19
BANKNIFTY,2026-06-30,49500.0,CE,0.0,0.0,0.0,11438.5,11019.65,0,2025-12-19
BANKNIFTY,2026-03-31,51000.0,CE,0.0,0.0,0.0,6247.5,8861.2,0,2025-12-19
BANKNIFTY,2026-02-24,60000.0,CE,1080.0,1110.05,1030.05,1074.85,1074.85,13380,2025-12-19
BANKNIFTY,2026-02-24,58300.0,CE,0.0,0.0,0.0,2163.0,2117.75,210,2025-12-19
BANKNIFTY,2026-02-24,57800.0,CE,0.0,0.0,0.0,2985.4,2451.55,0,2025-12-19
BANKNIFTY,2026-02-24,56500.0,CE,0.0,0.0,0.0,3871.2,3435.45,0,2025-12-19
BANKNIFTY,2026-01-27,67000.0,CE,16.5,16.6,15.7,15.85,2.45,9270,2025-12-19
BANKNIFTY,2026-01-27,64300.0,CE,0.0,0.0,0.0,438.35,37.35,0,2025-12-19
BANKNIFTY,2026-01-27,60600.0,CE,386.45,395.35,354.0,368.6,368.6,11010,2025-12-19
BANKNIFTY,2026-01-27,59700.0,CE,740.0,780.5,681.45,727.05,727.05,17880,2025-12-19
BANKNIFTY,2026-01-27,59500.0,CE,840.95,883.45,766.75,824.5,824.5,1238880,2025-12-19
BANKNIFTY,2026-01-27,59400.0,CE,900.0,938.0,848.0,884.85,884.85,15300,2025-12-19
BANKNIFTY,2026-01-27,54500.0,CE,5080.0,5080.0,5080.0,5080.0,5080.0,600,2025-12-19
BANKNIFTY,2026-01-27,52700.0,CE,0.0,0.0,0.0,6502.45,6680.2,0,2025-12-19
BANKNIFTY,2026-01-27,51500.0,CE,0.0,0.0,0.0,7595.2,7871.3,0,2025-12-19
BANKNIFTY,2025-12-30,63100.0,CE,9.2,10.45,7.0,7.75,7.75,25970,2025-12-19
BANKNIFTY,2025-12-30,61700.0,CE,15.2,18.8,12.8,14.0,14.0,53550,2025-12-19
BANKNIFTY,2025-12-30,58900.0,CE,550.0,646.7,500.6,567.15,567.15,127750,2025-12-19
BANKNIFTY,2025-12-30,58700.0,CE,689.05,792.0,630.0,708.95,708.95,128730,2025-12-19
BANKNIFTY,2025-12-30,57800.0,CE,1473.45,1525.0,1370.0,1467.1,1467.1,11025,2025-12-19
BANKNIFTY,2025-12-30,57200.0,CE,1946.15,2055.0,1946.15,2053.15,2007.2,1925,2025-12-19
BANKNIFTY,2025-12-30,55800.0,CE,0.0,0.0,0.0,3603.8,3364.05,560,2025-12-19
BANKNIFTY,2025-12-30,55300.0,CE,0.0,0.0,0.0,4338.6,3861.45,735,2025-12-19
BANKNIFTY,2025-12-30,54100.0,CE,0.0,0.0,0.0,5019.25,5058.8,140,2025-12-19
BANKNIFTY,2025-12-30,52400.0,CE,0.0,0.0,0.0,6305.85,6756.0,35,2025-12-19
BANKNIFTY,2025-12-30,52200.0,CE,0.0,0.0,0.0,6916.3,6955.65,35,2025-12-19
BANKNIFTY,2025-12-30,52000.0,CE,7180.0,7180.0,7180.0,7180.0,7155.3,26915,2025-12-19
BANKNIFTY,2025-12-30,51200.0,CE,0.0,0.0,0.0,7606.85,7954.0,35,2025-12-19
BANKNIFTY,2025-12-30,50500.0,CE,0.0,0.0,0.0,8560.0,8652.85,490,2025-12-19
BANKNIFTY,2026-02-24,62300.0,PE,0.0,0.0,0.0,3489.75,3054.2,0,2025-12-19
BANKNIFTY,2026-01-27,59500.0,PE,792.15,792.2,687.95,709.25,709.25,1323600,2025-12-19
BANKNIFTY,2026-01-27,59900.0,PE,957.45,966.45,894.55,911.95,911.95,9060,2025-12-19
BANKNIFTY,2026-01-27,61200.0,PE,0.0,0.0,0.0,1735.75,2160.45,300,2025-12-19
BANKNIFTY,2026-01-27,61300.0,PE,0.0,0.0,0.0,1524.95,2236.35,60,2025-12-19
BANKNIFTY,2025-12-30,50100.0,PE,4.5,4.5,3.5,3.6,0.05,1995,2025-12-19
BANKNIFTY,2026-02-24,64700.0,PE,0.0,0.0,0.0,5341.7,5105.55,0,2025-12-19
BANKNIFTY,2026-03-31,57000.0,PE,360.95,391.75,355.05,361.05,361.05,162295,2025-12-19
BANKNIFTY,2026-06-30,46500.0,PE,0.0,0.0,0.0,377.4,4.3,0,2025-12-19
BANKNIFTY,2025-12-30,53900.0,PE,7.0,7.95,5.45,6.9,6.9,6860,2025-12-19
BANKNIFTY,2025-12-30,54400.0,PE,7.75,10.2,5.7,6.7,6.7,9135,2025-12-19
BANKNIFTY,2025-12-30,54800.0,PE,11.8,11.8,7.15,8.75,8.75,10605,2025-12-19
BANKNIFTY,2025-12-30,56100.0,PE,15.0,17.3,11.95,12.85,12.85,26075,2025-12-19
BANKNIFTY,2025-12-30,56300.0,PE,25.8,25.8,11.6,14.05,14.05,41300,2025-12-19
BANKNIFTY,2025-12-30,56900.0,PE,27.05,27.95,16.85,19.15,19.15,39480,2025-12-19
BANKNIFTY,2025-12-30,61800.0,PE,0.0,0.0,0.0,2094.25,2644.8,4375,2025-12-19
BANKNIFTY,2026-06-30,61500.0,PE,0.0,0.0,0.0,4781.2,2649.1,0,2025-12-19
BANKNIFTY,2026-09-29,49500.0,PE,0.0,0.0,0.0,856.05,75.5,0,2025-12-19
BANKNIFTY,2026-09-29,67500.0,PE,0.0,0.0,0.0,9969.75,6525.05,0,2025-12-19
BANKNIFTY,2025-12-30,62200.0,PE,0.0,0.0,0.0,3048.05,3035.55,105,2025-12-19
BANKNIFTY,2026-02-24,54500.0,CE,0.0,0.0,0.0,5448.2,5194.55,0,2025-12-19
BANKNIFTY,2026-01-27,59200.0,PE,639.95,650.65,575.05,590.75,590.75,12810,2025-12-19
BANKNIFTY,2026-01-27,65000.0,CE,22.0,22.8,19.5,20.25,20.25,34260,2025-12-19
BANKNIFTY,2026-01-27,64700.0,CE,0.0,0.0,0.0,382.2,25.95,0,2025-12-19
BANKNIFTY,2026-01-27,64500.0,CE,28.45,28.45,22.5,24.0,24.0,6720,2025-12-19
BANKNIFTY,2026-01-27,63500.0,CE,36.5,36.6,33.0,35.1,35.1,43860,2025-12-19
BANKNIFTY,2026-01-27,63100.0,CE,47.75,47.75,40.0,43.05,43.05,2310,2025-12-19
BANKNIFTY,2026-01-27,62900.0,CE,0.0,0.0,0.0,691.35,119.4,0,2025-12-19
BANKNIFTY,2025-12-30,63300.0,PE,0.0,0.0,0.0,4149.1,4126.7,35,2025-12-19
BANKNIFTY,2025-12-30,64300.0,PE,0.0,0.0,0.0,5128.2,5124.35,35,2025-12-19
BANKNIFTY,2025-12-30,64600.0,PE,0.0,0.0,0.0,9069.9,5423.85,0,2025-12-19
BANKNIFTY,2025-12-30,67000.0,PE,0.0,0.0,0.0,7770.85,7819.85,8750,2025-12-19
BANKNIFTY,2026-01-27,54100.0,PE,33.55,36.5,33.5,34.25,34.25,1590,2025-12-19
BANKNIFTY,2026-03-31,49500.0,PE,0.0,0.0,0.0,1623.6,3.75,0,2025-12-19
BANKNIFTY,2026-02-24,66500.0,PE,0.0,0.0,0.0,6903.8,6802.7,0,2025-12-19
BANKNIFTY,2026-02-24,64800.0,PE,0.0,0.0,0.0,5425.25,5197.35,0,2025-12-19
BANKNIFTY,2026-02-24,64100.0,PE,0.0,0.0,0.0,4850.15,4563.1,0,2025-12-19
BANKNIFTY,2026-02-24,63500.0,PE,0.0,0.0,0.0,4376.4,4037.75,0,2025-12-19
BANKNIFTY,2026-02-24,63000.0,PE,0.0,0.0,0.0,3998.65,3615.8,0,2025-12-19
BANKNIFTY,2026-02-24,60900.0,PE,0.0,0.0,0.0,2577.1,2057.05,0,2025-12-19
BANKNIFTY,2026-02-24,60700.0,PE,0.0,0.0,0.0,1359.8,1930.4,120,2025-12-19
BANKNIFTY,2026-02-24,57700.0,PE,0.0,0.0,0.0,1059.05,572.65,0,2025-12-19
BANKNIFTY,2026-02-24,57600.0,PE,0.0,0.0,0.0,1024.7,544.6,0,2025-12-19
BANKNIFTY,2026-02-24,57500.0,PE,335.0,353.0,323.0,325.85,325.85,55230,2025-12-19
BANKNIFTY,2026-02-24,56700.0,PE,0.0,0.0,0.0,752.25,335.45,0,2025-12-19
BANKNIFTY,2026-02-24,55600.0,PE,0.0,0.0,0.0,491.9,170.3,0,2025-12-19
BANKNIFTY,2026-02-24,54800.0,PE,0.0,0.0,0.0,350.65,97.45,0,2025-12-19
BANKNIFTY,2026-01-27,67500.0,PE,0.0,0.0,0.0,8400.2,8036.65,0,2025-12-19
BANKNIFTY,2026-01-27,64800.0,PE,0.0,0.0,0.0,5975.45,5374.75,0,2025-12-19
BANKNIFTY,2026-01-27,64400.0,PE,0.0,0.0,0.0,5636.0,4987.6,0,2025-12-19
BANKNIFTY,2026-01-27,63700.0,PE,0.0,0.0,0.0,5058.2,4320.35,0,2025-12-19
BANKNIFTY,2026-01-27,63600.0,PE,0.0,0.0,0.0,4977.45,4226.4,0,2025-12-19
BANKNIFTY,2026-01-27,62800.0,PE,0.0,0.0,0.0,4349.75,3491.7,0,2025-12-19
BANKNIFTY,2026-01-27,62300.0,PE,0.0,0.0,0.0,3974.25,3052.05,0,2025-12-19
BANKNIFTY,2026-01-27,62000.0,PE,2450.0,2550.0,2426.4,2445.0,2445.0,8400,2025-12-19
BANKNIFTY,2026-01-27,61800.0,PE,0.0,0.0,0.0,3614.55,2632.2,0,2025-12-19
BANKNIFTY,2026-01-27,61100.0,PE,0.0,0.0,0.0,1837.8,2085.7,330,2025-12-19
BANKNIFTY,2025-12-30,49900.0,CE,0.0,0.0,0.0,9175.35,9251.85,35,2025-12-19
BANKNIFTY,2025-12-30,50800.0,CE,0.0,0.0,0.0,7995.1,8353.35,35,2025-12-19
BANKNIFTY,2025-12-30,51600.0,CE,0.0,0.0,0.0,7508.35,7554.65,35,2025-12-19
BANKNIFTY,2025-12-30,52100.0,CE,0.0,0.0,0.0,6973.55,7055.5,35,2025-12-19
BANKNIFTY,2025-12-30,52300.0,CE,0.0,0.0,0.0,6817.65,6855.8,35,2025-12-19
BANKNIFTY,2025-12-30,52900.0,CE,0.0,0.0,0.0,5632.6,6256.8,70,2025-12-19
BANKNIFTY,2025-12-30,53500.0,CE,0.0,0.0,0.0,5567.8,5657.8,3185,2025-12-19
BANKNIFTY,2026-01-27,60300.0,PE,1184.45,1184.45,1184.0,1184.0,1533.25,4470,2025-12-19
BANKNIFTY,2026-01-27,57700.0,PE,229.9,244.85,218.6,219.85,219.85,7590,2025-12-19
BANKNIFTY,2026-01-27,56000.0,PE,93.0,93.0,71.3,73.5,73.5,124320,2025-12-19
BANKNIFTY,2025-12-30,55600.0,CE,0.0,0.0,0.0,3826.5,3562.75,280,2025-12-19
BANKNIFTY,2025-12-30,56200.0,CE,0.0,0.0,0.0,2950.0,2968.45,280,2025-12-19
BANKNIFTY,2025-12-30,57400.0,CE,1824.95,1857.2,1824.95,1830.5,1824.55,5005,2025-12-19
BANKNIFTY,2025-12-30,58000.0,CE,1244.95,1375.0,1180.2,1292.2,1292.2,177275,2025-12-19
BANKNIFTY,2025-12-30,58200.0,CE,1104.45,1191.0,1011.4,1110.4,1110.4,13195,2025-12-19
BANKNIFTY,2025-12-30,59700.0,CE,209.75,234.35,164.0,188.0,188.0,347970,2025-12-19
BANKNIFTY,2025-12-30,60300.0,CE,88.95,95.6,64.95,72.65,72.65,191695,2025-12-19
BANKNIFTY,2025-12-30,64100.0,CE,8.0,8.0,5.5,6.2,6.2,4620,2025-12-19
BANKNIFTY,2025-12-30,56700.0,CE,2688.15,2688.15,2688.15,2688.15,2480.5,595,2025-12-19
BANKNIFTY,2025-12-30,56500.0,CE,2798.0,2798.0,2730.0,2756.8,2674.45,29715,2025-12-19
BANKNIFTY,2025-12-30,51300.0,CE,0.0,0.0,0.0,7378.95,7854.15,35,2025-12-19
BANKNIFTY,2025-12-30,51000.0,CE,8155.0,8220.0,8155.0,8220.0,8220.0,18950,2025-12-19
BANKNIFTY,2025-12-30,50200.0,CE,0.0,0.0,0.0,8878.85,8952.35,35,2025-12-19
BANKNIFTY,2025-12-30,49700.0,CE,0.0,0.0,0.0,9372.45,9451.5,35,2025-12-19
BANKNIFTY,2025-12-30,47500.0,CE,0.0,0.0,0.0,7921.3,11647.85,0,2025-12-19
BANKNIFTY,2025-12-30,47000.0,CE,0.0,0.0,0.0,8395.85,12147.05,0,2025-12-19
BANKNIFTY,2026-03-31,64500.0,CE,0.0,0.0,0.0,1342.4,340.9,0,2025-12-19
BANKNIFTY,2026-06-30,46500.0,CE,0.0,0.0,0.0,13882.7,13906.35,0,2025-12-19
BANKNIFTY,2026-06-30,48000.0,CE,0.0,0.0,0.0,12636.6,12457.4,0,2025-12-19
BANKNIFTY,2026-06-30,67500.0,CE,0.0,0.0,0.0,2222.25,435.35,0,2025-12-19
BANKNIFTY,2026-09-29,46500.0,CE,0.0,0.0,0.0,11298.0,14533.8,0,2025-12-19
BANKNIFTY,2025-12-30,56200.0,PE,18.75,18.75,11.85,13.25,13.25,34825,2025-12-19
BANKNIFTY,2025-12-30,57200.0,PE,31.85,35.75,22.75,24.35,24.35,89460,2025-12-19
BANKNIFTY,2025-12-30,57500.0,PE,48.95,49.95,31.2,33.5,33.5,593425,2025-12-19
BANKNIFTY,2025-12-30,58400.0,PE,147.0,153.3,107.65,118.05,118.05,115115,2025-12-19
NIFTY,2026-01-20,24950.0,CE,0.0,0.0,0.0,1154.55,1178.4,0,2025-12-19
NIFTY,2026-01-20,25000.0,CE,0.0,0.0,0.0,1113.9,1134.0,0,2025-12-19
NIFTY,2026-01-20,25150.0,CE,0.0,0.0,0.0,995.75,1004.35,0,2025-12-19
NIFTY,2026-01-20,26150.0,CE,0.0,0.0,0.0,385.65,333.9,0,2025-12-19
NIFTY,2026-01-20,26950.0,CE,0.0,0.0,0.0,135.45,88.1,0,2025-12-19
