SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-01-29,47400.0,PE,74.8,74.8,53.55,57.55,57.55,16185,2024-12-27
BANKNIFTY,2025-02-26,59000.0,PE,0.0,0.0,0.0,5816.15,7073.05,360,2024-12-27
FINNIFTY,2024-12-31,27100.0,CE,0.85,0.85,0.4,0.4,0.4,79750,2024-12-27
FINNIFTY,2024-12-31,23850.0,PE,161.0,171.85,89.7,132.15,132.15,144350,2024-12-27
FINNIFTY,2024-12-31,23850.0,CE,150.05,189.8,88.9,98.75,98.75,244975,2024-12-27
FINNIFTY,2025-01-28,25000.0,CE,95.0,119.0,76.7,81.9,81.9,10225,2024-12-27
FINNIFTY,2025-02-25,25000.0,PE,0.0,0.0,0.0,1257.4,1222.55,0,2024-12-27
FINNIFTY,2025-02-25,23700.0,PE,0.0,0.0,0.0,622.25,473.4,0,2024-12-27
FINNIFTY,2025-01-28,23700.0,CE,509.45,675.4,509.45,549.65,549.65,2700,2024-12-27
FINNIFTY,2025-02-25,23700.0,CE,0.0,0.0,0.0,1396.5,822.95,0,2024-12-27
FINNIFTY,2025-01-28,21500.0,CE,0.0,0.0,0.0,3324.4,2420.55,0,2024-12-27
FINNIFTY,2024-12-31,23750.0,CE,205.05,261.0,139.3,152.3,152.3,160175,2024-12-27
FINNIFTY,2025-01-28,20000.0,PE,4.15,9.2,4.15,6.0,6.0,2975,2024-12-27
FINNIFTY,2024-12-31,24950.0,CE,2.3,2.3,0.55,0.75,0.75,102125,2024-12-27
FINNIFTY,2024-12-31,24800.0,PE,931.45,931.45,931.45,931.45,994.95,106125,2024-12-27
FINNIFTY,2025-02-25,24800.0,PE,0.0,0.0,0.0,1142.55,1082.45,0,2024-12-27
FINNIFTY,2025-01-28,24800.0,PE,0.0,0.0,0.0,990.0,1027.45,50,2024-12-27
FINNIFTY,2024-12-31,25850.0,CE,1.1,1.1,0.3,0.4,0.4,28925,2024-12-27
FINNIFTY,2025-01-28,26800.0,PE,0.0,0.0,0.0,2282.85,2858.3,0,2024-12-27
FINNIFTY,2024-12-31,26150.0,PE,0.0,0.0,0.0,2006.35,2342.65,0,2024-12-27
FINNIFTY,2024-12-31,22700.0,PE,2.85,2.85,0.9,1.5,1.5,255375,2024-12-27
FINNIFTY,2025-02-25,21600.0,PE,0.0,0.0,0.0,120.75,35.1,0,2024-12-27
FINNIFTY,2025-02-25,25200.0,CE,0.0,0.0,0.0,679.55,236.5,0,2024-12-27
FINNIFTY,2025-01-28,25200.0,PE,0.0,0.0,0.0,1190.75,1353.2,0,2024-12-27
FINNIFTY,2024-12-31,25200.0,PE,0.0,0.0,0.0,1387.8,1393.45,15900,2024-12-27
FINNIFTY,2025-01-28,25200.0,CE,93.15,93.15,50.9,50.9,89.85,525,2024-12-27
FINNIFTY,2024-12-31,25200.0,CE,1.55,1.55,0.4,0.5,0.5,248525,2024-12-27
FINNIFTY,2025-02-25,25200.0,PE,0.0,0.0,0.0,1378.25,1370.4,0,2024-12-27
FINNIFTY,2024-12-31,23200.0,CE,615.0,629.9,600.0,617.6,617.6,3500,2024-12-27
FINNIFTY,2024-12-31,25500.0,CE,0.95,1.0,0.4,0.5,0.5,455750,2024-12-27
FINNIFTY,2025-02-25,22200.0,CE,0.0,0.0,0.0,2455.35,1920.3,0,2024-12-27
FINNIFTY,2024-12-31,22200.0,CE,0.0,0.0,0.0,3232.7,1604.4,0,2024-12-27
FINNIFTY,2025-02-25,22200.0,PE,0.0,0.0,0.0,208.15,87.3,0,2024-12-27
NIFTY,2025-01-30,25500.0,CE,22.35,23.5,16.9,17.45,17.45,2170200,2024-12-27
NIFTY,2025-01-23,25500.0,PE,0.0,0.0,0.0,1454.25,1575.4,0,2024-12-27
NIFTY,2025-01-02,26250.0,PE,0.0,0.0,0.0,2692.5,2407.5,0,2024-12-27
NIFTY,2025-01-02,26250.0,CE,1.45,1.65,0.9,0.95,0.95,58950,2024-12-27
NIFTY,2025-01-30,26250.0,CE,7.7,7.9,6.45,6.65,6.65,153650,2024-12-27
NIFTY,2025-01-30,26250.0,PE,0.0,0.0,0.0,2280.0,2277.1,700,2024-12-27
NIFTY,2025-02-27,23700.0,PE,377.65,379.55,315.0,347.85,347.85,54000,2024-12-27
NIFTY,2025-01-30,23700.0,CE,539.25,640.4,533.0,547.4,547.4,581225,2024-12-27
NIFTY,2025-02-27,23750.0,CE,0.0,0.0,0.0,720.0,711.05,525,2024-12-27
NIFTY,2025-03-27,23750.0,CE,0.0,0.0,0.0,996.3,887.1,0,2024-12-27
NIFTY,2025-02-27,23750.0,PE,416.0,416.0,346.4,374.8,374.8,5925,2024-12-27
NIFTY,2026-12-31,20000.0,CE,0.0,0.0,0.0,3704.3,6440.05,0,2024-12-27
NIFTY,2025-03-27,24950.0,CE,0.0,0.0,0.0,463.4,350.3,0,2024-12-27
NIFTY,2028-06-29,20000.0,CE,0.0,0.0,0.0,5724.65,8137.75,0,2024-12-27
NIFTY,2026-06-25,20000.0,CE,0.0,0.0,0.0,3829.5,5799.8,0,2024-12-27
NIFTY,2027-06-24,20000.0,PE,0.0,0.0,0.0,3034.2,99.2,0,2024-12-27
NIFTY,2025-01-23,25650.0,CE,0.0,0.0,0.0,66.35,10.6,0,2024-12-27
NIFTY,2025-01-30,25650.0,CE,16.5,16.65,12.55,12.8,12.8,15800,2024-12-27
NIFTY,2025-03-27,23350.0,CE,0.0,0.0,0.0,1237.1,1141.7,0,2024-12-27
NIFTY,2025-02-27,26000.0,CE,42.95,46.45,35.25,36.1,36.1,362025,2024-12-27
NIFTY,2029-06-28,26000.0,PE,0.0,0.0,0.0,1391.75,800.65,25,2024-12-27
NIFTY,2026-06-25,26000.0,CE,0.0,0.0,0.0,1350.0,1720.3,625,2024-12-27
NIFTY,2026-06-25,26000.0,PE,0.0,0.0,0.0,6709.2,1414.15,0,2024-12-27
NIFTY,2027-06-24,26000.0,CE,0.0,0.0,0.0,1900.85,3004.35,0,2024-12-27
NIFTY,2025-01-02,26000.0,CE,1.4,1.6,0.9,1.0,1.0,4087200,2024-12-27
NIFTY,2025-09-25,26000.0,PE,0.0,0.0,0.0,812.55,1646.1,0,2024-12-27
NIFTY,2025-03-27,26000.0,PE,1805.0,1805.0,1659.7,1768.45,1768.45,576375,2024-12-27
NIFTY,2026-12-31,26000.0,PE,0.0,0.0,0.0,1445.0,1279.6,500,2024-12-27
NIFTY,2028-12-28,26000.0,CE,0.0,0.0,0.0,4879.7,4851.35,0,2024-12-27
NIFTY,2025-01-30,26000.0,CE,9.15,10.8,7.85,8.1,8.1,2979525,2024-12-27
NIFTY,2027-12-30,26000.0,PE,0.0,0.0,0.0,3359.75,1059.0,0,2024-12-27
NIFTY,2026-12-31,26000.0,CE,0.0,0.0,0.0,1631.05,2393.2,0,2024-12-27
BANKNIFTY,2025-03-26,49900.0,PE,0.0,0.0,0.0,1100.55,785.95,0,2024-12-27
BANKNIFTY,2025-01-29,49900.0,PE,366.5,366.5,260.15,301.35,301.35,45000,2024-12-27
BANKNIFTY,2025-01-29,50000.0,PE,397.0,397.0,275.7,320.35,320.35,791160,2024-12-27
BANKNIFTY,2025-02-26,53200.0,PE,1790.35,1804.05,1790.35,1804.05,1804.05,60,2024-12-27
BANKNIFTY,2025-01-29,48900.0,PE,199.45,210.0,139.5,155.0,155.0,29940,2024-12-27
BANKNIFTY,2025-01-29,48900.0,CE,0.0,0.0,0.0,2995.15,2893.6,30,2024-12-27
BANKNIFTY,2025-02-26,48900.0,PE,0.0,0.0,0.0,365.05,370.15,60,2024-12-27
BANKNIFTY,2025-03-26,51500.0,CE,2105.65,2156.4,1934.2,1990.35,1990.35,1590,2024-12-27
BANKNIFTY,2025-03-26,48900.0,CE,0.0,0.0,0.0,4011.9,3729.05,0,2024-12-27
BANKNIFTY,2025-03-26,48800.0,PE,0.0,0.0,0.0,769.0,497.05,0,2024-12-27
BANKNIFTY,2025-02-26,54600.0,CE,320.3,320.35,305.95,305.95,486.85,2820,2024-12-27
BANKNIFTY,2025-12-31,52500.0,CE,0.0,0.0,0.0,5438.6,4649.35,0,2024-12-27
BANKNIFTY,2025-03-26,52500.0,PE,1509.2,1564.65,1370.0,1443.55,1443.55,43935,2024-12-27
BANKNIFTY,2025-09-24,52500.0,CE,0.0,0.0,0.0,4133.0,3673.8,420,2024-12-27
BANKNIFTY,2025-03-26,52900.0,PE,0.0,0.0,0.0,2459.3,2104.1,0,2024-12-27
BANKNIFTY,2025-02-26,52900.0,PE,1570.5,1676.7,1542.95,1676.7,1978.1,1050,2024-12-27
BANKNIFTY,2025-02-26,52900.0,CE,916.9,947.45,799.7,803.0,982.8,2310,2024-12-27
BANKNIFTY,2025-01-29,52300.0,CE,602.65,738.55,582.6,610.9,610.9,92130,2024-12-27
BANKNIFTY,2025-01-29,54800.0,PE,0.0,0.0,0.0,3230.8,3313.25,11880,2024-12-27
BANKNIFTY,2025-02-26,54800.0,CE,271.5,274.9,266.3,270.0,444.85,1740,2024-12-27
BANKNIFTY,2025-01-29,54800.0,CE,93.95,102.6,74.55,79.55,79.55,45045,2024-12-27
BANKNIFTY,2025-02-26,54800.0,PE,0.0,0.0,0.0,3021.8,3318.8,0,2024-12-27
BANKNIFTY,2025-02-26,50300.0,PE,0.0,0.0,0.0,754.15,742.0,60,2024-12-27
BANKNIFTY,2025-03-26,50300.0,CE,0.0,0.0,0.0,3084.6,2747.85,0,2024-12-27
BANKNIFTY,2025-06-25,46500.0,CE,0.0,0.0,0.0,7077.1,6714.9,15,2024-12-27
FINNIFTY,2024-12-31,25350.0,CE,0.95,0.95,0.4,0.55,0.55,24400,2024-12-27
FINNIFTY,2024-12-31,25350.0,PE,0.0,0.0,0.0,1094.35,1543.25,6950,2024-12-27
FINNIFTY,2025-01-28,21300.0,CE,0.0,0.0,0.0,3505.4,2616.95,0,2024-12-27
FINNIFTY,2025-01-28,21300.0,PE,0.0,0.0,0.0,64.5,3.25,0,2024-12-27
FINNIFTY,2024-12-31,21300.0,PE,0.2,0.9,0.2,0.4,0.4,58675,2024-12-27
FINNIFTY,2024-12-31,21300.0,CE,0.0,0.0,0.0,4044.7,2503.75,0,2024-12-27
FINNIFTY,2025-01-28,23000.0,CE,0.0,0.0,0.0,2080.35,1059.55,0,2024-12-27
FINNIFTY,2025-02-25,23000.0,PE,0.0,0.0,0.0,329.4,236.2,65,2024-12-27
FINNIFTY,2025-01-28,23000.0,PE,150.65,150.65,101.05,118.5,118.5,1675,2024-12-27
FINNIFTY,2024-12-31,23000.0,CE,840.0,939.2,801.0,830.1,830.1,8175,2024-12-27
FINNIFTY,2025-01-28,23400.0,CE,0.0,0.0,0.0,1793.0,770.55,0,2024-12-27
FINNIFTY,2024-12-31,25000.0,PE,1050.05,1200.0,1050.05,1181.0,1181.0,44075,2024-12-27
FINNIFTY,2025-01-28,25800.0,PE,0.0,0.0,0.0,1560.35,1892.65,0,2024-12-27
FINNIFTY,2025-02-25,25800.0,PE,0.0,0.0,0.0,1774.6,1854.2,0,2024-12-27
FINNIFTY,2025-02-25,24900.0,PE,0.0,0.0,0.0,1199.25,1151.5,0,2024-12-27
FINNIFTY,2024-12-31,22500.0,PE,1.05,2.95,0.65,0.95,0.95,682775,2024-12-27
FINNIFTY,2025-01-28,22500.0,PE,67.85,67.85,67.85,67.85,56.65,50,2024-12-27
FINNIFTY,2025-01-28,23800.0,PE,319.1,384.3,288.95,335.3,335.3,5425,2024-12-27
FINNIFTY,2024-12-31,23800.0,PE,150.0,150.0,73.9,108.4,108.4,569275,2024-12-27
FINNIFTY,2024-12-31,,,23842.0,23949.3,23781.0,23823.8,23823.8,44025,2024-12-27
FINNIFTY,2025-02-25,,,0.0,0.0,0.0,24274.8,24053.4,650,2024-12-27
FINNIFTY,2025-02-25,20500.0,CE,0.0,0.0,0.0,3953.2,3518.5,0,2024-12-27
FINNIFTY,2025-01-28,20500.0,PE,0.0,0.0,0.0,25.0,0.25,0,2024-12-27
FINNIFTY,2025-02-25,20500.0,PE,0.0,0.0,0.0,36.65,4.3,0,2024-12-27
FINNIFTY,2024-12-31,22900.0,PE,5.0,7.9,1.45,1.95,1.95,244875,2024-12-27
FINNIFTY,2024-12-31,22900.0,CE,0.0,0.0,0.0,1029.2,906.7,75,2024-12-27
FINNIFTY,2024-12-31,24600.0,CE,5.3,5.35,1.05,1.3,1.3,331550,2024-12-27
FINNIFTY,2024-12-31,23200.0,PE,16.9,16.95,3.95,4.7,4.7,374800,2024-12-27
FINNIFTY,2025-02-25,23200.0,PE,0.0,0.0,0.0,448.4,292.6,0,2024-12-27
FINNIFTY,2025-02-25,23200.0,CE,0.0,0.0,0.0,1713.65,1136.6,0,2024-12-27
FINNIFTY,2025-01-28,23200.0,PE,0.0,0.0,0.0,438.2,184.35,0,2024-12-27
NIFTY,2025-03-27,26000.0,CE,102.95,115.05,96.0,97.85,97.85,838250,2024-12-27
NIFTY,2025-01-09,26000.0,PE,2050.0,2070.0,2050.0,2070.0,2124.25,525,2024-12-27
NIFTY,2025-02-27,23300.0,CE,1077.05,1088.85,1077.0,1088.85,1001.55,1050,2024-12-27
NIFTY,2025-01-16,23300.0,PE,100.0,102.0,75.4,87.0,87.0,7650,2024-12-27
NIFTY,2025-01-09,23300.0,PE,83.0,83.0,43.55,51.3,51.3,233925,2024-12-27
NIFTY,2025-03-27,30000.0,CE,10.55,11.75,10.0,10.85,10.85,251175,2024-12-27
NIFTY,2025-01-02,23300.0,PE,35.5,35.5,12.3,15.05,15.05,1483200,2024-12-27
NIFTY,2025-01-30,23300.0,PE,165.05,173.7,123.15,145.4,145.4,776225,2024-12-27
NIFTY,2025-03-27,23300.0,CE,0.0,0.0,0.0,1269.4,1176.1,0,2024-12-27
NIFTY,2025-01-02,23300.0,CE,580.05,700.0,565.0,590.1,590.1,69525,2024-12-27
NIFTY,2025-01-09,23300.0,CE,656.4,763.1,642.25,656.55,656.55,12900,2024-12-27
NIFTY,2025-03-27,30000.0,PE,5475.0,5577.55,5426.0,5564.25,5564.25,32775,2024-12-27
NIFTY,2025-01-16,26300.0,PE,0.0,0.0,0.0,1635.25,2389.8,0,2024-12-27
NIFTY,2025-01-30,26300.0,CE,7.0,7.55,5.3,5.85,5.85,63750,2024-12-27
NIFTY,2025-01-30,26300.0,PE,2254.6,2289.25,2161.0,2289.25,2326.15,10450,2024-12-27
NIFTY,2025-02-27,24700.0,CE,279.0,318.95,268.65,272.3,272.3,25200,2024-12-27
NIFTY,2025-03-27,24700.0,PE,0.0,0.0,0.0,1055.3,913.55,0,2024-12-27
NIFTY,2025-03-27,24700.0,CE,0.0,0.0,0.0,551.55,434.65,0,2024-12-27
NIFTY,2025-01-09,24700.0,CE,24.55,26.4,13.55,14.15,14.15,258600,2024-12-27
NIFTY,2025-01-02,23400.0,CE,484.9,611.5,473.0,492.7,492.7,74850,2024-12-27
NIFTY,2025-02-27,23400.0,CE,977.3,1075.0,977.3,1008.0,932.2,600,2024-12-27
NIFTY,2025-01-16,24250.0,CE,183.75,183.75,151.2,151.2,161.25,150,2024-12-27
NIFTY,2025-01-09,24250.0,CE,107.0,126.15,74.0,77.9,77.9,69900,2024-12-27
NIFTY,2025-02-27,24250.0,PE,520.0,577.1,520.0,577.1,577.1,9075,2024-12-27
NIFTY,2025-01-23,24250.0,PE,0.0,0.0,0.0,548.45,532.9,0,2024-12-27
NIFTY,2025-03-27,24250.0,PE,0.0,0.0,0.0,801.8,658.5,0,2024-12-27
NIFTY,2025-01-23,24250.0,CE,0.0,0.0,0.0,419.3,217.1,0,2024-12-27
NIFTY,2025-02-27,24250.0,CE,508.8,529.8,459.75,459.9,459.9,5475,2024-12-27
NIFTY,2025-01-02,24250.0,PE,486.7,486.7,308.0,399.5,399.5,65325,2024-12-27
NIFTY,2025-01-16,24250.0,PE,0.0,0.0,0.0,289.2,508.35,0,2024-12-27
NIFTY,2025-01-02,24250.0,CE,35.0,51.9,17.85,19.15,19.15,1833000,2024-12-27
BANKNIFTY,2025-02-26,52000.0,CE,1259.55,1423.95,1206.15,1264.5,1264.5,57690,2024-12-27
BANKNIFTY,2025-03-26,52000.0,CE,1800.0,1820.0,1670.0,1687.4,1687.4,3060,2024-12-27
BANKNIFTY,2025-02-26,52000.0,PE,1211.05,1260.0,1078.4,1202.5,1202.5,61500,2024-12-27
BANKNIFTY,2025-01-29,47600.0,PE,76.4,86.4,60.35,65.15,65.15,22695,2024-12-27
BANKNIFTY,2025-02-26,55700.0,CE,0.0,0.0,0.0,211.85,290.5,510,2024-12-27
BANKNIFTY,2025-02-26,55700.0,PE,0.0,0.0,0.0,3125.1,4054.4,90,2024-12-27
BANKNIFTY,2025-01-29,55700.0,CE,47.2,50.65,36.0,37.95,37.95,31485,2024-12-27
BANKNIFTY,2025-01-29,49800.0,PE,343.85,343.85,245.0,283.25,283.25,52800,2024-12-27
BANKNIFTY,2025-03-26,49800.0,CE,0.0,0.0,0.0,3399.05,3079.95,0,2024-12-27
BANKNIFTY,2025-03-26,50600.0,PE,0.0,0.0,0.0,1357.9,1021.6,0,2024-12-27
BANKNIFTY,2025-03-26,53700.0,CE,0.0,0.0,0.0,1435.7,1078.25,0,2024-12-27
BANKNIFTY,2025-03-26,53700.0,PE,0.0,0.0,0.0,2932.9,2590.35,0,2024-12-27
BANKNIFTY,2025-01-29,53700.0,PE,2229.05,2251.8,1933.25,2156.55,2156.55,63285,2024-12-27
BANKNIFTY,2025-02-26,53700.0,CE,521.0,531.0,521.0,526.0,526.0,810,2024-12-27
BANKNIFTY,2025-01-29,53700.0,CE,253.0,260.6,198.4,210.45,210.45,94350,2024-12-27
BANKNIFTY,2025-02-26,53700.0,PE,2110.0,2133.9,2052.85,2053.05,2502.7,240,2024-12-27
BANKNIFTY,2025-03-26,49100.0,CE,0.0,0.0,0.0,3869.15,3579.35,0,2024-12-27
BANKNIFTY,2025-01-29,48600.0,CE,0.0,0.0,0.0,3005.0,3151.55,105,2024-12-27
FINNIFTY,2025-01-28,23200.0,CE,0.0,0.0,0.0,1934.85,909.25,0,2024-12-27
FINNIFTY,2025-02-25,27500.0,CE,0.0,0.0,0.0,164.75,14.8,0,2024-12-27
FINNIFTY,2025-01-28,27500.0,CE,0.0,0.0,0.0,5.5,0.85,2200,2024-12-27
FINNIFTY,2024-12-31,25950.0,PE,0.0,0.0,0.0,1831.1,2142.8,0,2024-12-27
FINNIFTY,2024-12-31,22000.0,PE,0.6,1.25,0.3,0.4,0.4,402700,2024-12-27
FINNIFTY,2024-12-31,24000.0,CE,79.95,104.55,39.0,43.9,43.9,575575,2024-12-27
FINNIFTY,2025-01-28,24000.0,PE,430.0,456.6,370.0,413.15,413.15,5550,2024-12-27
FINNIFTY,2025-02-25,24000.0,CE,0.0,0.0,0.0,695.85,663.65,260,2024-12-27
FINNIFTY,2025-01-28,26200.0,CE,19.5,21.45,8.55,18.25,18.25,125,2024-12-27
FINNIFTY,2025-02-25,26200.0,CE,0.0,0.0,0.0,385.25,80.55,0,2024-12-27
FINNIFTY,2024-12-31,26200.0,PE,0.0,0.0,0.0,1511.6,2392.65,0,2024-12-27
FINNIFTY,2025-01-28,26200.0,PE,0.0,0.0,0.0,1834.45,2272.85,0,2024-12-27
FINNIFTY,2024-12-31,26800.0,CE,0.65,0.85,0.4,0.45,0.45,29700,2024-12-27
FINNIFTY,2025-02-25,26800.0,CE,0.0,0.0,0.0,263.9,38.35,0,2024-12-27
FINNIFTY,2024-12-31,24650.0,PE,805.5,858.5,729.45,858.5,847.25,34450,2024-12-27
FINNIFTY,2025-01-28,24400.0,PE,0.0,0.0,0.0,537.25,740.85,6750,2024-12-27
FINNIFTY,2024-12-31,24400.0,PE,520.5,619.7,469.0,574.9,574.9,57350,2024-12-27
FINNIFTY,2025-01-28,24600.0,CE,243.85,243.85,243.85,243.85,243.85,225,2024-12-27
FINNIFTY,2025-01-28,24600.0,PE,0.0,0.0,0.0,507.0,878.6,0,2024-12-27
FINNIFTY,2025-02-25,22700.0,CE,0.0,0.0,0.0,2068.1,1505.6,0,2024-12-27
FINNIFTY,2024-12-31,22700.0,CE,0.0,0.0,0.0,1118.15,1105.15,75,2024-12-27
FINNIFTY,2024-12-31,20500.0,PE,0.55,0.6,0.3,0.35,0.35,34600,2024-12-27
FINNIFTY,2024-12-31,24450.0,CE,8.55,14.9,1.8,2.3,2.3,143800,2024-12-27
FINNIFTY,2024-12-31,27200.0,CE,0.75,0.85,0.4,0.45,0.45,196675,2024-12-27
FINNIFTY,2024-12-31,27300.0,PE,0.0,0.0,0.0,2277.75,3491.8,0,2024-12-27
FINNIFTY,2025-02-25,25500.0,PE,0.0,0.0,0.0,1570.3,1605.4,0,2024-12-27
FINNIFTY,2025-01-28,25500.0,PE,0.0,0.0,0.0,1369.05,1616.9,0,2024-12-27
FINNIFTY,2024-12-31,24350.0,CE,14.85,16.95,3.2,3.75,3.75,177900,2024-12-27
FINNIFTY,2024-12-31,24350.0,PE,523.9,563.1,460.2,522.65,522.65,38100,2024-12-27
FINNIFTY,2025-01-28,23100.0,PE,0.0,0.0,0.0,239.5,158.75,25,2024-12-27
FINNIFTY,2024-12-31,21400.0,CE,0.0,0.0,0.0,3952.1,2403.8,0,2024-12-27
NIFTY,2025-03-27,24250.0,CE,650.0,650.0,650.0,650.0,622.15,150,2024-12-27
NIFTY,2025-01-30,24250.0,CE,257.05,314.45,243.55,249.75,249.75,56575,2024-12-27
NIFTY,2025-01-30,24250.0,PE,525.95,540.95,433.8,504.4,504.4,60125,2024-12-27
NIFTY,2025-01-09,24250.0,PE,448.85,463.0,348.15,428.6,428.6,3750,2024-12-27
NIFTY,2025-02-27,25450.0,PE,0.0,0.0,0.0,1451.85,1463.95,0,2024-12-27
NIFTY,2025-01-09,25350.0,PE,0.0,0.0,0.0,770.85,1477.7,0,2024-12-27
NIFTY,2025-01-02,25350.0,CE,1.9,2.15,1.1,1.25,1.25,142650,2024-12-27
NIFTY,2025-01-23,25450.0,PE,0.0,0.0,0.0,1411.15,1527.8,0,2024-12-27
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,21.6,0.05,200,2024-12-27
NIFTY,2025-01-02,23650.0,PE,114.2,114.2,50.05,63.0,63.0,793500,2024-12-27
NIFTY,2025-01-23,23650.0,CE,0.0,0.0,0.0,744.6,506.85,0,2024-12-27
NIFTY,2025-01-23,23650.0,PE,226.9,226.9,199.35,199.35,225.65,75,2024-12-27
NIFTY,2025-03-27,23650.0,PE,370.0,375.0,370.0,375.0,375.0,75,2024-12-27
NIFTY,2025-03-27,23650.0,CE,0.0,0.0,0.0,1053.55,947.3,0,2024-12-27
NIFTY,2026-12-31,13000.0,PE,0.0,0.0,0.0,20.05,0.05,1950,2024-12-27
NIFTY,2025-12-24,13000.0,PE,0.0,0.0,0.0,10.05,0.05,600,2024-12-27
NIFTY,2025-01-02,23650.0,CE,299.0,393.5,265.8,283.8,283.8,178575,2024-12-27
NIFTY,2025-01-30,23650.0,PE,269.95,274.15,202.45,240.75,240.75,109575,2024-12-27
NIFTY,2025-01-30,23650.0,CE,588.95,672.7,567.75,576.4,576.4,20875,2024-12-27
NIFTY,2025-01-09,23650.0,PE,151.6,159.25,100.8,123.85,123.85,39525,2024-12-27
NIFTY,2025-01-16,23650.0,CE,0.0,0.0,0.0,551.0,441.85,150,2024-12-27
NIFTY,2025-02-27,25800.0,CE,58.95,65.0,48.25,48.85,48.85,16275,2024-12-27
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,999.0,671.2,50,2024-12-27
NIFTY,2028-06-29,25000.0,CE,0.0,0.0,0.0,3545.15,4813.45,0,2024-12-27
NIFTY,2029-12-27,25000.0,CE,0.0,0.0,0.0,7196.25,6543.1,0,2024-12-27
NIFTY,2025-03-27,25000.0,PE,1034.1,1041.5,923.0,1011.0,1011.0,703975,2024-12-27
NIFTY,2025-01-09,25800.0,PE,0.0,0.0,0.0,1090.0,1924.85,0,2024-12-27
NIFTY,2025-02-27,25000.0,PE,1060.0,1060.0,940.0,1029.8,1029.8,252975,2024-12-27
NIFTY,2025-01-16,25000.0,PE,0.0,0.0,0.0,1200.0,1121.7,75,2024-12-27
NIFTY,2025-01-09,25800.0,CE,3.3,3.35,2.4,2.5,2.5,61050,2024-12-27
NIFTY,2025-01-16,25000.0,CE,22.8,27.1,10.1,15.6,15.6,134025,2024-12-27
BANKNIFTY,2025-01-29,50000.0,CE,2033.85,2269.3,1944.95,2021.45,2021.45,334740,2024-12-27
BANKNIFTY,2025-03-26,53200.0,PE,0.0,0.0,0.0,2631.6,2280.1,0,2024-12-27
BANKNIFTY,2025-02-26,53200.0,CE,765.0,788.25,670.05,707.35,707.35,2340,2024-12-27
BANKNIFTY,2025-02-26,48800.0,CE,0.0,0.0,0.0,4953.75,3409.05,0,2024-12-27
BANKNIFTY,2025-02-26,52500.0,PE,1440.0,1486.95,1299.05,1429.25,1429.25,15960,2024-12-27
BANKNIFTY,2025-01-29,56600.0,PE,0.0,0.0,0.0,4593.2,4982.0,0,2024-12-27
BANKNIFTY,2025-02-26,56600.0,CE,0.0,0.0,0.0,955.75,183.65,0,2024-12-27
BANKNIFTY,2025-01-29,51200.0,PE,764.0,789.05,566.05,671.3,671.3,231765,2024-12-27
BANKNIFTY,2025-02-26,51200.0,PE,878.5,928.5,798.3,875.4,875.4,3690,2024-12-27
BANKNIFTY,2025-03-26,51200.0,CE,0.0,0.0,0.0,2564.95,2205.05,0,2024-12-27
BANKNIFTY,2025-03-26,46500.0,CE,0.0,0.0,0.0,5486.65,5725.25,0,2024-12-27
BANKNIFTY,2025-02-26,46500.0,PE,140.95,140.95,96.25,101.8,101.8,6930,2024-12-27
BANKNIFTY,2025-02-26,46500.0,CE,0.0,0.0,0.0,6863.65,5412.45,0,2024-12-27
BANKNIFTY,2025-02-26,54300.0,CE,0.0,0.0,0.0,1702.75,555.75,0,2024-12-27
BANKNIFTY,2025-01-29,54300.0,CE,144.0,156.15,117.3,125.25,125.25,83145,2024-12-27
BANKNIFTY,2025-01-29,54300.0,PE,2579.55,2640.4,2425.0,2640.4,2882.65,25950,2024-12-27
BANKNIFTY,2025-02-26,54300.0,PE,0.0,0.0,0.0,2721.65,2935.35,0,2024-12-27
BANKNIFTY,2025-09-24,48000.0,CE,0.0,0.0,0.0,10420.4,6497.05,0,2024-12-27
BANKNIFTY,2025-12-31,48000.0,PE,0.0,0.0,0.0,1438.9,984.1,0,2024-12-27
BANKNIFTY,2025-06-25,48000.0,CE,0.0,0.0,0.0,5932.4,5525.25,15,2024-12-27
BANKNIFTY,2025-03-26,52800.0,PE,0.0,0.0,0.0,2403.25,2047.15,0,2024-12-27
BANKNIFTY,2025-01-29,56500.0,CE,28.35,30.55,21.25,22.05,22.05,256695,2024-12-27
BANKNIFTY,2025-01-29,56500.0,PE,4587.15,4750.0,4587.15,4750.0,4750.0,2250,2024-12-27
BANKNIFTY,2025-02-26,56300.0,PE,0.0,0.0,0.0,4017.95,4571.9,0,2024-12-27
BANKNIFTY,2025-03-26,52200.0,PE,0.0,0.0,0.0,2082.45,1724.15,0,2024-12-27
FINNIFTY,2025-01-28,21400.0,PE,0.0,0.0,0.0,71.85,4.35,0,2024-12-27
FINNIFTY,2024-12-31,21400.0,PE,0.95,0.95,0.3,0.4,0.4,15700,2024-12-27
FINNIFTY,2025-01-28,21400.0,CE,0.0,0.0,0.0,3414.55,2518.6,0,2024-12-27
FINNIFTY,2024-12-31,26000.0,CE,1.0,1.0,0.4,0.45,0.45,547500,2024-12-27
FINNIFTY,2025-01-28,26300.0,CE,11.8,11.8,11.8,11.8,11.8,150,2024-12-27
