SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2026-01-27,55600.0,CE,0.0,0.0,0.0,4118.15,4202.3,0,2025-11-17
BANKNIFTY,2026-01-27,56300.0,CE,0.0,0.0,0.0,3616.2,3619.0,0,2025-11-17
BANKNIFTY,2026-01-27,56400.0,CE,0.0,0.0,0.0,3547.4,3538.6,0,2025-11-17
BANKNIFTY,2026-01-27,56900.0,CE,0.0,0.0,0.0,3214.45,3148.4,0,2025-11-17
BANKNIFTY,2026-01-27,57500.0,CE,2531.95,2594.45,2531.95,2589.55,2589.55,5490,2025-11-17
BANKNIFTY,2026-01-27,55600.0,PE,0.0,0.0,0.0,663.5,221.2,0,2025-11-17
BANKNIFTY,2025-12-30,62400.0,PE,3124.0,3124.0,3124.0,3124.0,3236.3,70,2025-11-17
BANKNIFTY,2025-12-30,62300.0,PE,2989.45,3001.9,2989.45,2995.8,2995.8,140,2025-11-17
BANKNIFTY,2025-12-30,60100.0,PE,1308.9,1308.9,1294.35,1294.35,1294.35,245,2025-11-17
BANKNIFTY,2025-12-30,55500.0,PE,119.15,119.15,89.0,90.7,90.7,132400,2025-11-17
BANKNIFTY,2025-12-30,55000.0,PE,87.0,90.45,69.0,70.5,70.5,187985,2025-11-17
BANKNIFTY,2025-12-30,54900.0,PE,0.0,0.0,0.0,1618.85,57.5,0,2025-11-17
BANKNIFTY,2025-12-30,52400.0,PE,0.0,0.0,0.0,715.65,3.7,0,2025-11-17
BANKNIFTY,2025-12-30,51500.0,PE,17.7,31.8,16.7,24.35,24.35,5075,2025-11-17
BANKNIFTY,2025-12-30,51400.0,PE,0.0,0.0,0.0,481.8,0.95,0,2025-11-17
BANKNIFTY,2025-12-30,51000.0,PE,20.2,26.0,18.6,23.3,23.3,54200,2025-11-17
BANKNIFTY,2025-11-25,65000.0,PE,6100.0,6100.0,5950.0,5950.4,5950.4,34020,2025-11-17
BANKNIFTY,2025-11-25,57700.0,PE,150.0,150.0,82.65,87.15,87.15,204540,2025-11-17
BANKNIFTY,2025-11-25,57500.0,PE,112.0,117.2,67.45,70.65,70.65,850430,2025-11-17
BANKNIFTY,2025-11-25,57000.0,PE,70.0,72.8,42.45,44.65,44.65,1202425,2025-11-17
BANKNIFTY,2025-11-25,56100.0,PE,35.35,36.95,22.05,23.35,23.35,38710,2025-11-17
BANKNIFTY,2025-11-25,56000.0,PE,32.0,32.0,20.4,21.85,21.85,824845,2025-11-17
BANKNIFTY,2025-11-25,54200.0,PE,10.55,11.55,8.0,9.3,9.3,25760,2025-11-17
BANKNIFTY,2025-11-25,52400.0,PE,7.05,8.0,5.75,6.5,0.05,700,2025-11-17
BANKNIFTY,2025-11-25,50400.0,PE,4.4,8.0,4.4,5.35,0.05,280,2025-11-17
BANKNIFTY,2025-11-25,50000.0,PE,5.6,6.8,4.6,4.95,4.95,364420,2025-11-17
BANKNIFTY,2026-03-31,54000.0,CE,0.0,0.0,0.0,4646.05,6307.35,0,2025-11-17
BANKNIFTY,2026-01-27,64000.0,CE,0.0,0.0,0.0,484.8,230.5,0,2025-11-17
BANKNIFTY,2026-01-27,63000.0,CE,0.0,0.0,0.0,670.05,374.8,0,2025-11-17
BANKNIFTY,2026-01-27,60900.0,CE,0.0,0.0,0.0,1242.7,913.45,0,2025-11-17
BANKNIFTY,2026-01-27,60400.0,CE,833.6,849.6,833.6,849.6,1100.85,60,2025-11-17
BANKNIFTY,2026-01-27,60100.0,CE,0.0,0.0,0.0,823.5,1225.65,30,2025-11-17
BANKNIFTY,2026-01-27,59600.0,CE,0.0,0.0,0.0,1012.35,1454.8,120,2025-11-17
BANKNIFTY,2026-01-27,58100.0,CE,0.0,0.0,0.0,2492.5,2303.6,0,2025-11-17
BANKNIFTY,2025-11-25,49800.0,PE,3.95,9.4,3.95,4.65,4.65,4830,2025-11-17
BANKNIFTY,2025-11-25,49500.0,PE,5.45,6.7,4.0,4.95,4.95,16030,2025-11-17
BANKNIFTY,2025-11-25,49400.0,PE,4.1,7.35,2.35,5.4,5.4,3220,2025-11-17
BANKNIFTY,2025-12-30,51000.0,CE,8096.65,8269.45,8096.65,8264.05,8307.5,5195,2025-11-17
BANKNIFTY,2025-12-30,51300.0,CE,0.0,0.0,0.0,7378.95,8009.85,35,2025-11-17
BANKNIFTY,2025-12-30,56500.0,CE,2800.0,3033.05,2800.0,2999.55,2999.55,16485,2025-11-17
BANKNIFTY,2025-12-30,56700.0,CE,2790.05,2790.05,2790.05,2790.05,2891.7,630,2025-11-17
BANKNIFTY,2025-12-30,57500.0,CE,2070.0,2189.6,2045.05,2150.0,2150.0,25445,2025-11-17
BANKNIFTY,2025-12-30,57900.0,CE,1854.0,1864.05,1787.9,1864.05,1983.7,3080,2025-11-17
BANKNIFTY,2025-12-30,50200.0,CE,0.0,0.0,0.0,5479.8,9101.75,0,2025-11-17
BANKNIFTY,2025-12-30,49700.0,CE,0.0,0.0,0.0,5911.55,9598.3,0,2025-11-17
BANKNIFTY,2025-12-30,47500.0,CE,0.0,0.0,0.0,7921.3,11783.4,0,2025-11-17
BANKNIFTY,2025-11-25,55500.0,PE,23.45,23.45,15.0,16.3,16.3,593775,2025-11-17
BANKNIFTY,2025-11-25,54500.0,PE,12.9,13.95,9.75,10.5,10.5,213535,2025-11-17
BANKNIFTY,2025-11-25,53500.0,PE,8.3,9.1,7.2,8.0,8.0,166215,2025-11-17
BANKNIFTY,2025-11-25,52800.0,PE,8.4,8.8,5.75,6.35,6.35,5180,2025-11-17
BANKNIFTY,2025-11-25,51800.0,PE,5.95,7.8,4.75,6.5,6.5,280,2025-11-17
BANKNIFTY,2025-11-25,51200.0,PE,5.15,5.15,5.15,5.15,0.05,280,2025-11-17
BANKNIFTY,2025-11-25,50200.0,PE,5.9,9.5,4.45,7.3,7.3,980,2025-11-17
BANKNIFTY,2025-11-25,49200.0,PE,3.55,8.3,3.55,4.4,4.4,1960,2025-11-17
BANKNIFTY,2025-11-25,48900.0,PE,3.4,5.0,3.4,4.25,4.25,280,2025-11-17
BANKNIFTY,2025-11-25,48000.0,PE,4.55,5.0,3.05,3.7,3.7,96320,2025-11-17
BANKNIFTY,2026-09-29,61500.0,CE,0.0,0.0,0.0,2502.65,3259.4,0,2025-11-17
BANKNIFTY,2026-09-29,48000.0,CE,0.0,0.0,0.0,10080.05,13354.55,0,2025-11-17
BANKNIFTY,2025-11-25,60400.0,PE,1417.75,1502.9,1400.55,1400.55,1400.55,1680,2025-11-17
BANKNIFTY,2025-11-25,61300.0,PE,0.0,0.0,0.0,2904.6,2276.55,245,2025-11-17
BANKNIFTY,2025-11-25,61600.0,PE,0.0,0.0,0.0,3510.6,2568.55,525,2025-11-17
BANKNIFTY,2025-11-25,61800.0,PE,0.0,0.0,0.0,3342.95,2765.15,350,2025-11-17
BANKNIFTY,2026-06-30,60000.0,CE,0.0,0.0,0.0,4845.05,3104.3,0,2025-11-17
BANKNIFTY,2026-01-27,62800.0,CE,0.0,0.0,0.0,713.25,411.1,0,2025-11-17
BANKNIFTY,2026-01-27,62700.0,CE,0.0,0.0,0.0,737.95,430.25,0,2025-11-17
BANKNIFTY,2026-01-27,61600.0,CE,0.0,0.0,0.0,1020.45,692.05,0,2025-11-17
BANKNIFTY,2026-01-27,61500.0,CE,0.0,0.0,0.0,585.0,720.9,30,2025-11-17
BANKNIFTY,2026-01-27,61200.0,CE,0.0,0.0,0.0,1143.4,812.95,0,2025-11-17
BANKNIFTY,2026-01-27,60000.0,CE,935.0,1057.7,935.0,1024.8,1024.8,10830,2025-11-17
BANKNIFTY,2026-01-27,59100.0,CE,1548.6,1548.6,1548.6,1548.6,1710.9,30,2025-11-17
BANKNIFTY,2026-01-27,58800.0,CE,0.0,0.0,0.0,2123.3,1877.5,0,2025-11-17
BANKNIFTY,2026-01-27,58500.0,CE,1750.0,1915.0,1750.0,1869.15,1869.15,6240,2025-11-17
BANKNIFTY,2026-01-27,57200.0,CE,0.0,0.0,0.0,3023.6,2924.5,0,2025-11-17
BANKNIFTY,2026-01-27,57100.0,CE,0.0,0.0,0.0,3086.45,2998.25,0,2025-11-17
BANKNIFTY,2026-01-27,55200.0,CE,0.0,0.0,0.0,4419.2,4549.8,0,2025-11-17
BANKNIFTY,2026-01-27,54700.0,CE,0.0,0.0,0.0,4809.55,4996.35,0,2025-11-17
BANKNIFTY,2026-01-27,53500.0,CE,0.0,0.0,0.0,5802.8,6110.75,0,2025-11-17
BANKNIFTY,2026-01-27,53300.0,CE,0.0,0.0,0.0,5975.2,6300.9,0,2025-11-17
BANKNIFTY,2026-01-27,53200.0,CE,0.0,0.0,0.0,6062.05,6396.3,0,2025-11-17
BANKNIFTY,2026-01-27,53000.0,CE,6502.0,6502.0,6502.0,6502.0,6587.85,390,2025-11-17
BANKNIFTY,2025-12-30,62800.0,CE,0.0,0.0,0.0,177.05,169.4,0,2025-11-17
BANKNIFTY,2025-12-30,62700.0,CE,0.0,0.0,0.0,184.2,181.1,0,2025-11-17
BANKNIFTY,2025-12-30,62400.0,CE,0.0,0.0,0.0,207.2,220.3,0,2025-11-17
BANKNIFTY,2025-12-30,61300.0,CE,0.0,0.0,0.0,314.25,427.75,0,2025-11-17
BANKNIFTY,2025-12-30,60100.0,CE,621.45,621.45,580.0,600.75,600.75,105,2025-11-17
BANKNIFTY,2025-12-30,58600.0,CE,1190.7,1385.4,1162.3,1353.6,1353.6,3745,2025-11-17
BANKNIFTY,2025-12-30,55700.0,CE,3719.05,3720.65,3719.05,3720.65,3753.9,280,2025-11-17
BANKNIFTY,2025-12-30,54700.0,CE,4668.1,4668.1,4668.1,4668.1,4679.65,210,2025-11-17
BANKNIFTY,2025-12-30,54600.0,CE,4780.6,4780.6,4780.6,4780.6,4780.6,210,2025-11-17
BANKNIFTY,2025-12-30,50600.0,CE,0.0,0.0,0.0,5143.1,8704.6,0,2025-11-17
BANKNIFTY,2025-12-30,50300.0,CE,0.0,0.0,0.0,5394.85,9002.45,0,2025-11-17
BANKNIFTY,2025-12-30,50100.0,CE,0.0,0.0,0.0,5565.2,9201.05,0,2025-11-17
BANKNIFTY,2025-12-30,48000.0,CE,11094.2,11250.0,11094.2,11216.9,11216.9,9590,2025-11-17
BANKNIFTY,2025-12-30,46500.0,CE,0.0,0.0,0.0,9144.3,12776.6,0,2025-11-17
BANKNIFTY,2025-11-25,63200.0,CE,8.35,10.5,5.75,6.35,6.35,7280,2025-11-17
BANKNIFTY,2025-11-25,59600.0,CE,158.35,218.45,136.05,188.65,188.65,95830,2025-11-17
BANKNIFTY,2025-11-25,58800.0,CE,400.7,593.1,390.9,544.6,544.6,177380,2025-11-17
BANKNIFTY,2025-11-25,58100.0,CE,828.0,1110.0,797.35,1062.95,1062.95,94710,2025-11-17
BANKNIFTY,2025-11-25,57100.0,CE,1739.0,2005.95,1739.0,1969.15,1969.15,11620,2025-11-17
BANKNIFTY,2025-11-25,57000.0,CE,1780.0,2105.0,1780.0,2070.65,2070.65,488600,2025-11-17
BANKNIFTY,2025-11-25,56600.0,CE,2355.0,2465.0,2355.0,2366.25,2442.85,4725,2025-11-17
BANKNIFTY,2025-11-25,56100.0,CE,2885.6,2885.6,2885.3,2885.3,2935.9,1260,2025-11-17
BANKNIFTY,2025-11-25,55800.0,CE,3097.75,3097.75,3097.75,3097.75,3234.05,1890,2025-11-17
BANKNIFTY,2025-11-25,55500.0,CE,3260.05,3562.1,3260.0,3529.7,3529.7,82250,2025-11-17
BANKNIFTY,2025-11-25,52800.0,CE,0.0,0.0,0.0,5777.25,6229.2,630,2025-11-17
BANKNIFTY,2025-11-25,52700.0,CE,0.0,0.0,0.0,5883.95,6329.05,665,2025-11-17
BANKNIFTY,2025-11-25,51600.0,CE,0.0,0.0,0.0,6937.65,7427.7,420,2025-11-17
BANKNIFTY,2025-11-25,51200.0,CE,0.0,0.0,0.0,7341.15,7827.2,280,2025-11-17
BANKNIFTY,2025-11-25,51000.0,CE,7837.45,8018.7,7837.45,7975.0,8026.95,20230,2025-11-17
BANKNIFTY,2025-11-25,49800.0,CE,0.0,0.0,0.0,8732.35,9225.4,35,2025-11-17
BANKNIFTY,2025-11-25,49200.0,CE,0.0,0.0,0.0,5624.55,9824.65,0,2025-11-17
BANKNIFTY,2025-11-25,64000.0,PE,5000.0,5059.8,4933.35,4940.45,4940.45,4410,2025-11-17
BANKNIFTY,2025-12-30,48000.0,PE,14.15,18.45,10.15,13.85,13.85,39515,2025-11-17
BANKNIFTY,2025-12-30,50000.0,PE,23.95,24.0,17.75,18.5,18.5,40495,2025-11-17
BANKNIFTY,2025-12-30,50600.0,PE,0.0,0.0,0.0,341.05,0.3,0,2025-11-17
BANKNIFTY,2025-12-30,50900.0,PE,0.0,0.0,0.0,389.55,0.45,0,2025-11-17
BANKNIFTY,2025-12-30,51200.0,PE,0.0,0.0,0.0,443.1,0.7,0,2025-11-17
BANKNIFTY,2025-12-30,54300.0,PE,0.0,0.0,0.0,91.35,32.3,1050,2025-11-17
BANKNIFTY,2025-12-30,56500.0,PE,227.8,227.8,155.05,158.55,158.55,91525,2025-11-17
BANKNIFTY,2025-12-30,56600.0,PE,205.0,206.7,166.8,171.8,171.8,12040,2025-11-17
BANKNIFTY,2025-12-30,57000.0,PE,288.0,288.0,211.45,217.9,217.9,225680,2025-11-17
BANKNIFTY,2025-12-30,58500.0,PE,718.1,718.15,523.05,537.35,537.35,403060,2025-11-17
BANKNIFTY,2025-12-30,58900.0,PE,832.0,845.7,675.6,686.0,686.0,21455,2025-11-17
BANKNIFTY,2025-12-30,60600.0,PE,1615.0,1615.0,1615.0,1615.0,1852.45,1540,2025-11-17
BANKNIFTY,2025-12-30,61200.0,PE,2050.0,2050.0,2049.95,2049.95,2276.55,140,2025-11-17
BANKNIFTY,2025-12-30,61300.0,PE,2172.95,2172.95,2172.95,2172.95,2351.2,245,2025-11-17
BANKNIFTY,2025-12-30,62700.0,PE,3392.55,3392.55,3392.55,3392.55,3495.1,210,2025-11-17
BANKNIFTY,2026-01-27,53900.0,PE,0.0,0.0,0.0,334.6,71.55,0,2025-11-17
BANKNIFTY,2026-01-27,54000.0,PE,110.0,110.0,110.0,110.0,110.0,30,2025-11-17
BANKNIFTY,2026-01-27,55300.0,PE,0.0,0.0,0.0,592.9,184.25,0,2025-11-17
BANKNIFTY,2026-01-27,56100.0,PE,0.0,0.0,0.0,793.7,295.5,0,2025-11-17
BANKNIFTY,2026-01-27,57200.0,PE,0.0,0.0,0.0,1144.75,525.6,0,2025-11-17
BANKNIFTY,2026-01-27,58700.0,PE,0.0,0.0,0.0,1171.6,1019.6,150,2025-11-17
BANKNIFTY,2026-01-27,59300.0,PE,0.0,0.0,0.0,2072.35,1282.95,0,2025-11-17
BANKNIFTY,2026-01-27,60400.0,PE,0.0,0.0,0.0,2695.2,1866.35,0,2025-11-17
BANKNIFTY,2026-01-27,60900.0,PE,0.0,0.0,0.0,3007.95,2173.4,0,2025-11-17
BANKNIFTY,2026-01-27,62900.0,PE,0.0,0.0,0.0,4426.35,3630.3,0,2025-11-17
BANKNIFTY,2026-01-27,63000.0,PE,0.0,0.0,0.0,4503.55,3711.4,0,2025-11-17
BANKNIFTY,2026-03-31,58500.0,PE,981.05,981.05,877.0,885.9,885.9,6230,2025-11-17
BANKNIFTY,2026-09-29,48000.0,PE,0.0,0.0,0.0,602.25,60.85,0,2025-11-17
BANKNIFTY,2026-09-29,52500.0,PE,0.0,0.0,0.0,1578.8,331.5,0,2025-11-17
BANKNIFTY,2025-11-25,59600.0,PE,996.3,1015.7,739.8,760.9,760.9,14420,2025-11-17
BANKNIFTY,2025-11-25,57600.0,PE,130.0,130.5,74.5,77.85,77.85,322665,2025-11-17
BANKNIFTY,2025-11-25,56300.0,PE,41.85,41.85,25.0,26.55,26.55,47355,2025-11-17
BANKNIFTY,2026-03-31,54000.0,PE,202.45,202.45,175.0,187.0,187.0,29050,2025-11-17
BANKNIFTY,2026-03-31,60000.0,PE,1650.15,1717.0,1440.0,1447.0,1447.0,10885,2025-11-17
BANKNIFTY,2026-06-30,48000.0,PE,0.0,0.0,0.0,540.95,27.15,0,2025-11-17
BANKNIFTY,2026-09-29,58500.0,PE,0.0,0.0,0.0,4011.0,1592.4,0,2025-11-17
BANKNIFTY,2026-01-27,51000.0,PE,30.9,30.9,30.9,30.9,5.75,450,2025-11-17
BANKNIFTY,2025-12-30,54100.0,PE,0.0,0.0,0.0,134.0,26.35,315,2025-11-17
BANKNIFTY,2025-12-30,56400.0,PE,0.0,0.0,0.0,2403.7,198.4,0,2025-11-17
BANKNIFTY,2025-12-30,56700.0,PE,225.0,225.0,178.0,179.2,179.2,7000,2025-11-17
BANKNIFTY,2025-11-25,54000.0,CE,4841.5,5051.4,4840.0,5039.6,5039.6,55580,2025-11-17
BANKNIFTY,2025-11-25,54300.0,CE,0.0,0.0,0.0,4125.0,4731.1,980,2025-11-17
BANKNIFTY,2025-11-25,55700.0,CE,3305.9,3327.35,3305.9,3327.35,3333.65,1120,2025-11-17
BANKNIFTY,2025-11-25,59400.0,CE,183.0,290.0,179.3,252.8,252.8,137130,2025-11-17
BANKNIFTY,2025-11-25,60200.0,CE,61.85,89.65,58.75,73.55,73.55,89180,2025-11-17
BANKNIFTY,2025-11-25,61900.0,CE,13.1,13.95,9.6,10.0,10.0,14280,2025-11-17
BANKNIFTY,2025-11-25,62300.0,CE,11.8,11.85,7.9,8.7,8.7,11410,2025-11-17
BANKNIFTY,2025-12-30,49800.0,CE,0.0,0.0,0.0,5824.3,9499.0,0,2025-11-17
BANKNIFTY,2025-12-30,51700.0,CE,0.0,0.0,0.0,7243.3,7613.15,35,2025-11-17
BANKNIFTY,2025-12-30,52000.0,PE,25.4,31.95,23.1,26.4,26.4,27755,2025-11-17
BANKNIFTY,2025-12-30,51900.0,PE,0.0,0.0,0.0,589.5,1.9,0,2025-11-17
BANKNIFTY,2025-12-30,49600.0,PE,0.0,0.0,0.0,212.35,0.05,0,2025-11-17
BANKNIFTY,2025-11-25,46500.0,CE,0.0,0.0,0.0,11550.0,12521.25,35,2025-11-17
BANKNIFTY,2025-11-25,48800.0,CE,0.0,0.0,0.0,5970.4,10224.15,0,2025-11-17
BANKNIFTY,2025-11-25,49700.0,CE,0.0,0.0,0.0,8831.35,9325.3,35,2025-11-17
BANKNIFTY,2025-11-25,53100.0,CE,0.0,0.0,0.0,5484.9,5929.6,525,2025-11-17
BANKNIFTY,2025-12-30,52700.0,CE,6631.55,6631.55,6631.55,6631.55,6631.55,35,2025-11-17
BANKNIFTY,2025-12-30,53000.0,CE,6164.75,6317.0,6164.75,6308.75,6308.75,5915,2025-11-17
BANKNIFTY,2025-12-30,54200.0,CE,5154.8,5154.8,5154.8,5154.8,5154.8,70,2025-11-17
BANKNIFTY,2025-12-30,56300.0,CE,3165.55,3165.55,3165.55,3165.55,3227.0,385,2025-11-17
BANKNIFTY,2025-12-30,56600.0,CE,2918.65,2936.8,2918.65,2927.75,2927.75,455,2025-11-17
BANKNIFTY,2025-12-30,60400.0,CE,0.0,0.0,0.0,433.9,691.15,0,2025-11-17
BANKNIFTY,2025-12-30,61100.0,CE,0.0,0.0,0.0,338.05,478.2,0,2025-11-17
BANKNIFTY,2025-12-30,61800.0,CE,154.8,168.4,149.7,162.3,162.3,1435,2025-11-17
BANKNIFTY,2025-12-30,61900.0,CE,144.6,148.1,142.85,147.0,301.05,1645,2025-11-17
BANKNIFTY,2025-12-30,62600.0,CE,0.0,0.0,0.0,191.6,193.45,0,2025-11-17
BANKNIFTY,2025-12-30,63000.0,CE,48.45,69.9,46.0,67.85,67.85,81025,2025-11-17
BANKNIFTY,2025-12-30,63400.0,CE,0.0,0.0,0.0,140.65,111.75,35,2025-11-17
BANKNIFTY,2025-12-30,64000.0,CE,25.0,41.3,25.0,40.4,40.4,48510,2025-11-17
BANKNIFTY,2025-12-30,64500.0,CE,28.0,34.15,24.7,31.9,31.9,33285,2025-11-17
BANKNIFTY,2026-01-27,58300.0,CE,0.0,0.0,0.0,2383.1,2176.6,0,2025-11-17
BANKNIFTY,2026-01-27,62000.0,CE,285.05,360.0,285.0,348.75,348.75,6600,2025-11-17
BANKNIFTY,2026-03-31,49500.0,CE,0.0,0.0,0.0,7170.45,10511.9,0,2025-11-17
BANKNIFTY,2026-06-30,57000.0,CE,0.0,0.0,0.0,6373.5,4937.5,0,2025-11-17
BANKNIFTY,2025-11-25,46000.0,PE,2.0,3.5,2.0,2.55,2.55,146895,2025-11-17
BANKNIFTY,2025-11-25,50100.0,PE,4.15,8.0,4.15,6.2,6.2,665,2025-11-17
BANKNIFTY,2025-11-25,51400.0,PE,5.4,10.0,5.4,7.5,7.5,350,2025-11-17
BANKNIFTY,2025-11-25,53300.0,PE,10.05,10.05,6.65,7.5,7.5,2940,2025-11-17
BANKNIFTY,2025-11-25,55800.0,PE,30.0,30.0,18.3,19.05,19.05,63840,2025-11-17
BANKNIFTY,2025-11-25,56600.0,PE,46.6,48.45,31.1,32.7,32.7,67795,2025-11-17
BANKNIFTY,2025-11-25,57100.0,PE,76.0,81.0,46.1,48.35,48.35,126875,2025-11-17
BANKNIFTY,2025-11-25,58100.0,PE,228.95,228.95,132.5,139.1,139.1,244230,2025-11-17
BANKNIFTY,2025-11-25,60500.0,PE,1825.0,1825.0,1484.0,1516.0,1516.0,6580,2025-11-17
BANKNIFTY,2025-11-25,62000.0,PE,3301.1,3301.15,2948.5,2965.9,2965.9,55440,2025-11-17
BANKNIFTY,2025-11-25,62100.0,PE,0.0,0.0,0.0,3672.85,3061.95,245,2025-11-17
BANKNIFTY,2025-11-25,63100.0,PE,0.0,0.0,0.0,8468.05,4058.05,0,2025-11-17
BANKNIFTY,2025-11-25,63200.0,PE,0.0,0.0,0.0,8561.8,4157.85,0,2025-11-17
BANKNIFTY,2025-11-25,63400.0,PE,0.0,0.0,0.0,8749.7,4357.55,0,2025-11-17
BANKNIFTY,2025-12-30,53100.0,PE,0.0,0.0,0.0,97.05,8.75,70,2025-11-17
BANKNIFTY,2025-12-30,53300.0,PE,0.0,0.0,0.0,83.35,11.05,35,2025-11-17
BANKNIFTY,2026-01-27,53800.0,PE,0.0,0.0,0.0,320.2,66.45,0,2025-11-17
BANKNIFTY,2026-01-27,53500.0,PE,81.35,81.35,65.05,66.55,53.0,390,2025-11-17
BANKNIFTY,2026-01-27,53300.0,PE,75.3,75.3,75.3,75.3,45.35,120,2025-11-17
BANKNIFTY,2026-01-27,54600.0,PE,0.0,0.0,0.0,449.85,117.1,0,2025-11-17
BANKNIFTY,2026-01-27,55200.0,PE,0.0,0.0,0.0,570.6,173.1,0,2025-11-17
BANKNIFTY,2026-01-27,55900.0,PE,0.0,0.0,0.0,741.9,263.75,0,2025-11-17
BANKNIFTY,2025-12-30,62500.0,PE,3211.9,3211.9,3211.9,3211.9,3321.85,280,2025-11-17
BANKNIFTY,2025-12-30,59700.0,PE,1084.0,1090.0,1057.95,1057.95,1300.7,735,2025-11-17
BANKNIFTY,2025-12-30,59400.0,PE,1009.3,1009.85,884.75,898.6,898.6,2415,2025-11-17
BANKNIFTY,2025-12-30,58000.0,PE,500.0,510.3,393.9,403.55,403.55,247485,2025-11-17
NIFTY,2026-03-31,27000.0,PE,876.1,876.1,827.0,838.75,838.75,517575,2025-11-17
NIFTY,2026-01-27,27500.0,PE,1235.0,1248.7,1169.05,1181.1,1181.1,13065,2025-11-17
NIFTY,2026-01-27,26850.0,PE,723.3,723.3,723.25,723.3,723.3,130,2025-11-17
NIFTY,2026-01-27,26800.0,PE,722.3,732.25,692.15,699.0,699.0,1560,2025-11-17
NIFTY,2026-01-27,26400.0,PE,505.0,515.65,480.05,482.15,482.15,6760,2025-11-17
NIFTY,2029-06-26,19000.0,CE,0.0,0.0,0.0,11036.95,10592.85,0,2025-11-17
NIFTY,2028-12-26,28000.0,CE,0.0,0.0,0.0,2800.0,3662.55,1050,2025-11-17
NIFTY,2027-06-29,24000.0,CE,0.0,0.0,0.0,3850.0,4384.0,600,2025-11-17
NIFTY,2026-12-29,23000.0,CE,4700.0,4730.0,4700.0,4730.0,4541.0,6000,2025-11-17
NIFTY,2026-09-29,22000.0,CE,0.0,0.0,0.0,4133.45,5109.9,0,2025-11-17
NIFTY,2026-03-31,27000.0,CE,549.0,590.0,544.5,578.75,578.75,1243950,2025-11-17
NIFTY,2026-03-31,22000.0,CE,4534.35,4600.0,4534.35,4600.0,4475.95,2175,2025-11-17
NIFTY,2026-01-27,27750.0,CE,0.0,0.0,0.0,280.15,121.25,0,2025-11-17
NIFTY,2026-01-27,27200.0,CE,169.95,180.0,164.1,173.0,173.0,63505,2025-11-17
NIFTY,2026-01-27,26000.0,CE,702.35,739.95,685.0,723.25,723.25,163475,2025-11-17
NIFTY,2026-01-27,25750.0,CE,0.0,0.0,0.0,868.9,870.2,195,2025-11-17
NIFTY,2026-01-27,25550.0,CE,0.0,0.0,0.0,943.85,1002.9,1235,2025-11-17
NIFTY,2026-01-27,24600.0,CE,0.0,0.0,0.0,1777.75,1756.0,65,2025-11-17
NIFTY,2026-01-27,24450.0,CE,0.0,0.0,0.0,1915.1,1889.35,65,2025-11-17
NIFTY,2026-01-27,23900.0,CE,0.0,0.0,0.0,2427.15,2399.15,65,2025-11-17
NIFTY,2025-12-30,27800.0,CE,18.05,21.6,16.6,17.5,17.5,130575,2025-11-17
NIFTY,2025-12-30,27000.0,CE,96.0,107.5,89.0,99.15,99.15,5238475,2025-11-17
NIFTY,2025-12-30,26000.0,CE,481.3,531.0,456.3,513.75,513.75,4898525,2025-11-17
NIFTY,2025-12-30,25750.0,CE,654.05,695.0,638.0,678.0,678.0,30975,2025-11-17
NIFTY,2025-12-30,25300.0,CE,998.55,1042.25,974.2,1030.6,1030.6,64425,2025-11-17
NIFTY,2025-12-30,25250.0,CE,1063.2,1066.9,1063.2,1066.9,1046.65,11550,2025-11-17
NIFTY,2025-12-30,24750.0,CE,1520.05,1520.05,1520.05,1520.05,1520.05,1500,2025-11-17
NIFTY,2025-12-30,23850.0,CE,2394.8,2394.8,2384.7,2389.75,2389.75,0,2025-11-17
NIFTY,2025-12-30,23100.0,CE,0.0,0.0,0.0,2672.95,3069.8,0,2025-11-17
NIFTY,2025-12-30,16000.0,CE,10000.0,10000.0,10000.0,10000.0,10121.45,425,2025-11-17
NIFTY,2025-12-16,27200.0,CE,0.0,0.0,0.0,78.35,55.05,0,2025-11-17
NIFTY,2025-12-16,25900.0,CE,456.95,499.0,446.6,484.6,484.6,5175,2025-11-17
NIFTY,2025-12-16,25600.0,CE,0.0,0.0,0.0,595.5,679.7,0,2025-11-17
NIFTY,2025-12-16,24400.0,CE,0.0,0.0,0.0,1492.7,1732.1,0,2025-11-17
NIFTY,2025-12-09,27150.0,CE,0.0,0.0,0.0,69.6,35.25,0,2025-11-17
NIFTY,2025-12-09,26550.0,CE,0.0,0.0,0.0,173.35,139.95,0,2025-11-17
NIFTY,2025-12-09,25750.0,CE,503.0,545.0,481.9,528.7,528.7,5625,2025-11-17
NIFTY,2025-12-09,25050.0,CE,1131.1,1131.1,1131.1,1131.1,1131.1,150,2025-11-17
NIFTY,2025-12-09,24550.0,CE,1607.2,1607.2,1607.2,1607.2,1607.2,75,2025-11-17
NIFTY,2025-12-02,26550.0,CE,67.2,74.7,59.2,70.3,70.3,20550,2025-11-17
NIFTY,2025-12-02,25550.0,CE,587.0,625.05,565.85,620.25,620.25,3675,2025-11-17
NIFTY,2025-12-02,24200.0,CE,1919.7,1919.7,1919.7,1919.7,1919.7,75,2025-11-17
NIFTY,2025-12-02,24150.0,CE,1969.45,1969.45,1969.45,1969.45,1969.45,75,2025-11-17
