SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-12-30,51000.0,PE,90.0,95.6,80.5,86.45,86.45,39585,2025-10-07
BANKNIFTY,2025-11-25,57700.0,PE,1288.55,1288.55,1287.3,1287.3,1785.0,455,2025-10-07
BANKNIFTY,2025-11-25,57500.0,PE,1322.45,1369.1,1128.0,1226.15,1226.15,10430,2025-10-07
BANKNIFTY,2025-11-25,57000.0,PE,1060.0,1109.25,865.0,944.65,944.65,30975,2025-10-07
BANKNIFTY,2025-11-25,56100.0,PE,655.0,655.0,523.5,582.35,582.35,2310,2025-10-07
BANKNIFTY,2025-11-25,56000.0,PE,605.95,648.0,485.0,545.9,545.9,99400,2025-10-07
BANKNIFTY,2025-11-25,54200.0,PE,0.0,0.0,0.0,1718.7,331.2,0,2025-10-07
BANKNIFTY,2025-11-25,52400.0,PE,0.0,0.0,0.0,991.8,90.95,0,2025-10-07
BANKNIFTY,2025-11-25,50400.0,PE,0.0,0.0,0.0,470.8,13.95,0,2025-10-07
BANKNIFTY,2025-11-25,50000.0,PE,33.45,37.1,33.0,33.85,33.85,30625,2025-10-07
BANKNIFTY,2025-11-25,49800.0,PE,0.0,0.0,0.0,364.6,7.2,0,2025-10-07
BANKNIFTY,2025-11-25,49500.0,PE,0.0,0.0,0.0,34.0,5.05,1225,2025-10-07
BANKNIFTY,2025-11-25,49400.0,PE,0.0,0.0,0.0,66.0,4.5,140,2025-10-07
BANKNIFTY,2025-11-25,48800.0,PE,0.0,0.0,0.0,229.6,2.1,0,2025-10-07
BANKNIFTY,2025-10-28,60800.0,PE,0.0,0.0,0.0,5211.4,4371.8,105,2025-10-07
BANKNIFTY,2025-10-28,59800.0,PE,0.0,0.0,0.0,4193.85,3403.85,210,2025-10-07
BANKNIFTY,2025-10-28,58000.0,PE,1733.05,1810.0,1420.35,1597.15,1597.15,129255,2025-10-07
BANKNIFTY,2025-10-28,57400.0,PE,1200.0,1275.0,957.35,1106.4,1106.4,5250,2025-10-07
BANKNIFTY,2025-10-28,57200.0,PE,1116.0,1140.0,822.0,974.6,974.6,15085,2025-10-07
BANKNIFTY,2025-10-28,57000.0,PE,921.05,1015.0,701.0,822.1,822.1,1123640,2025-10-07
BANKNIFTY,2025-10-28,56900.0,PE,853.85,932.0,650.0,765.25,765.25,23730,2025-10-07
BANKNIFTY,2025-10-28,56800.0,PE,796.05,872.75,594.55,708.05,708.05,36050,2025-10-07
BANKNIFTY,2025-10-28,55800.0,PE,369.95,403.15,250.2,301.7,301.7,212660,2025-10-07
BANKNIFTY,2025-10-28,55700.0,PE,338.9,371.4,228.6,275.35,275.35,155610,2025-10-07
BANKNIFTY,2025-10-28,54000.0,PE,82.35,84.95,59.95,66.6,66.6,1306760,2025-10-07
BANKNIFTY,2025-10-28,51300.0,PE,15.05,27.15,15.05,17.85,17.85,10850,2025-10-07
BANKNIFTY,2025-10-28,49000.0,PE,13.15,14.55,11.0,11.75,11.75,72310,2025-10-07
BANKNIFTY,2025-10-28,46500.0,PE,8.0,11.0,8.0,8.95,8.95,115430,2025-10-07
BANKNIFTY,2026-09-29,46500.0,CE,0.0,0.0,0.0,11298.0,12410.3,0,2025-10-07
BANKNIFTY,2026-06-30,48000.0,CE,0.0,0.0,0.0,12636.6,10352.85,0,2025-10-07
BANKNIFTY,2026-06-30,46500.0,CE,0.0,0.0,0.0,13882.7,11723.0,0,2025-10-07
BANKNIFTY,2026-03-31,64500.0,CE,0.0,0.0,0.0,1342.4,423.85,0,2025-10-07
BANKNIFTY,2026-03-31,54000.0,CE,0.0,0.0,0.0,4646.05,4523.95,0,2025-10-07
BANKNIFTY,2025-12-30,63500.0,CE,0.0,0.0,0.0,133.45,109.2,0,2025-10-07
BANKNIFTY,2025-12-30,60500.0,CE,0.0,0.0,0.0,418.95,441.55,0,2025-10-07
BANKNIFTY,2025-12-30,59500.0,CE,0.0,0.0,0.0,589.45,659.5,0,2025-10-07
BANKNIFTY,2025-12-30,59300.0,CE,0.0,0.0,0.0,629.6,711.85,0,2025-10-07
BANKNIFTY,2025-12-30,57900.0,CE,0.0,0.0,0.0,975.3,1172.1,0,2025-10-07
BANKNIFTY,2025-12-30,57500.0,CE,0.0,0.0,0.0,1097.6,1336.3,0,2025-10-07
BANKNIFTY,2025-12-30,56700.0,CE,0.0,0.0,0.0,1376.6,1711.3,0,2025-10-07
BANKNIFTY,2025-12-30,56500.0,CE,1468.8,1565.2,1450.0,1475.0,1475.0,1365,2025-10-07
BANKNIFTY,2025-12-30,51300.0,CE,0.0,0.0,0.0,4574.8,5722.15,0,2025-10-07
BANKNIFTY,2025-12-30,51000.0,CE,6058.8,6200.0,6058.8,6200.0,5998.8,4600,2025-10-07
BANKNIFTY,2025-12-30,50200.0,CE,0.0,0.0,0.0,5479.8,6750.15,0,2025-10-07
BANKNIFTY,2025-12-30,49700.0,CE,0.0,0.0,0.0,5911.55,7227.65,0,2025-10-07
BANKNIFTY,2025-12-30,47500.0,CE,0.0,0.0,0.0,7921.3,9368.95,0,2025-10-07
BANKNIFTY,2025-12-30,47000.0,CE,0.0,0.0,0.0,8395.85,9860.35,0,2025-10-07
BANKNIFTY,2025-11-25,57600.0,CE,0.0,0.0,0.0,851.45,804.25,0,2025-10-07
BANKNIFTY,2025-11-25,56900.0,CE,782.85,873.3,760.0,760.0,760.0,630,2025-10-07
BANKNIFTY,2025-11-25,54100.0,CE,2803.05,2803.05,2803.05,2803.05,2803.05,175,2025-10-07
BANKNIFTY,2025-11-25,52100.0,CE,0.0,0.0,0.0,4071.4,4610.8,210,2025-10-07
BANKNIFTY,2025-11-25,50900.0,CE,0.0,0.0,0.0,5231.05,5754.15,105,2025-10-07
BANKNIFTY,2025-11-25,50000.0,CE,6655.0,6678.05,6646.15,6678.05,6678.05,5250,2025-10-07
BANKNIFTY,2025-11-25,49500.0,CE,0.0,0.0,0.0,5370.1,7125.05,0,2025-10-07
BANKNIFTY,2025-11-25,49300.0,CE,0.0,0.0,0.0,5539.25,7322.4,0,2025-10-07
BANKNIFTY,2025-11-25,49100.0,CE,0.0,0.0,0.0,5710.35,7520.0,0,2025-10-07
BANKNIFTY,2025-11-25,48500.0,CE,0.0,0.0,0.0,6234.35,8113.7,0,2025-10-07
BANKNIFTY,2025-10-28,63000.0,CE,4.25,4.65,3.65,3.75,3.75,176435,2025-10-07
BANKNIFTY,2025-10-28,60700.0,CE,8.9,11.45,7.3,9.15,9.15,2065,2025-10-07
BANKNIFTY,2025-10-28,60600.0,CE,9.45,12.0,8.0,9.2,9.2,1120,2025-10-07
BANKNIFTY,2025-10-28,60000.0,CE,10.05,16.05,10.05,12.65,12.65,697550,2025-10-07
BANKNIFTY,2025-10-28,58800.0,CE,118.35,118.35,26.85,29.3,29.3,14210,2025-10-07
BANKNIFTY,2025-11-25,53500.0,CE,3464.0,3464.0,3463.85,3463.85,3359.25,945,2025-10-07
BANKNIFTY,2025-10-28,47500.0,CE,0.0,0.0,0.0,7362.1,8896.25,35,2025-10-07
BANKNIFTY,2025-10-28,49600.0,CE,0.0,0.0,0.0,7243.85,6803.2,0,2025-10-07
BANKNIFTY,2025-10-28,50300.0,CE,0.0,0.0,0.0,4760.0,6105.75,175,2025-10-07
BANKNIFTY,2025-10-28,50400.0,CE,0.0,0.0,0.0,4515.25,6006.1,140,2025-10-07
BANKNIFTY,2025-10-28,51900.0,CE,0.0,0.0,0.0,3059.55,4516.05,490,2025-10-07
BANKNIFTY,2025-10-28,52000.0,CE,4300.0,4666.0,4300.0,4445.05,4445.05,62685,2025-10-07
BANKNIFTY,2025-10-28,52900.0,CE,0.0,0.0,0.0,3314.2,3538.3,1400,2025-10-07
BANKNIFTY,2025-10-28,53400.0,CE,0.0,0.0,0.0,2871.7,3062.75,5215,2025-10-07
BANKNIFTY,2026-06-30,60000.0,PE,0.0,0.0,0.0,4027.2,3519.15,0,2025-10-07
BANKNIFTY,2026-06-30,52500.0,PE,0.0,0.0,0.0,1348.15,677.1,0,2025-10-07
BANKNIFTY,2026-03-31,61500.0,PE,0.0,0.0,0.0,7582.5,4555.05,0,2025-10-07
BANKNIFTY,2025-12-30,61100.0,PE,0.0,0.0,0.0,5877.05,4399.15,0,2025-10-07
BANKNIFTY,2025-12-30,60400.0,PE,0.0,0.0,0.0,5283.45,3826.95,0,2025-10-07
BANKNIFTY,2025-12-30,60300.0,PE,0.0,0.0,0.0,5200.35,3747.65,0,2025-10-07
BANKNIFTY,2025-12-30,58700.0,PE,0.0,0.0,0.0,3940.45,2577.25,0,2025-10-07
BANKNIFTY,2025-12-30,58400.0,PE,0.0,0.0,0.0,3717.35,2380.85,0,2025-10-07
BANKNIFTY,2025-12-30,57500.0,PE,0.0,0.0,0.0,3091.05,1841.05,0,2025-10-07
BANKNIFTY,2025-12-30,57200.0,PE,1131.95,1176.2,1131.95,1176.2,1176.2,140,2025-10-07
BANKNIFTY,2025-12-30,56200.0,PE,0.0,0.0,0.0,2288.65,1199.7,0,2025-10-07
BANKNIFTY,2025-12-30,55400.0,PE,0.0,0.0,0.0,1860.1,887.75,0,2025-10-07
BANKNIFTY,2025-12-30,55300.0,PE,0.0,0.0,0.0,1810.2,853.1,0,2025-10-07
BANKNIFTY,2025-12-30,55200.0,PE,0.0,0.0,0.0,1761.3,819.4,0,2025-10-07
BANKNIFTY,2025-12-30,53800.0,PE,0.0,0.0,0.0,1159.45,440.7,0,2025-10-07
BANKNIFTY,2025-12-30,53700.0,PE,0.0,0.0,0.0,1122.55,419.85,0,2025-10-07
BANKNIFTY,2025-12-30,52800.0,PE,0.0,0.0,0.0,825.5,264.05,0,2025-10-07
BANKNIFTY,2025-11-25,60000.0,PE,3153.45,3315.0,3070.35,3218.85,3218.85,3710,2025-10-07
BANKNIFTY,2025-11-25,59700.0,PE,2978.1,2978.1,2978.1,2978.1,2978.1,210,2025-10-07
BANKNIFTY,2025-11-25,59500.0,PE,0.0,0.0,0.0,2944.0,3106.2,350,2025-10-07
BANKNIFTY,2025-11-25,58500.0,PE,2029.4,2029.4,1836.0,1947.9,1947.9,1085,2025-10-07
BANKNIFTY,2025-11-25,57800.0,PE,1369.95,1369.95,1363.1,1363.1,1849.25,385,2025-10-07
BANKNIFTY,2025-11-25,57200.0,PE,1203.55,1203.55,1006.65,1065.7,1065.7,595,2025-10-07
BANKNIFTY,2025-11-25,53800.0,PE,0.0,0.0,0.0,1534.75,255.8,0,2025-10-07
BANKNIFTY,2025-11-25,53400.0,PE,0.0,0.0,0.0,1363.7,194.4,0,2025-10-07
BANKNIFTY,2025-11-25,53200.0,PE,0.0,0.0,0.0,1283.0,168.45,0,2025-10-07
BANKNIFTY,2025-11-25,53100.0,PE,0.0,0.0,0.0,1243.85,156.55,0,2025-10-07
BANKNIFTY,2025-11-25,50500.0,PE,0.0,0.0,0.0,39.0,15.55,175,2025-10-07
BANKNIFTY,2025-11-25,49000.0,PE,32.8,32.8,21.2,21.8,21.8,3640,2025-10-07
BANKNIFTY,2025-10-28,60700.0,PE,0.0,0.0,0.0,5186.7,4273.8,140,2025-10-07
BANKNIFTY,2025-10-28,60200.0,PE,0.0,0.0,0.0,4693.65,3787.25,210,2025-10-07
BANKNIFTY,2025-10-28,59300.0,PE,0.0,0.0,0.0,3824.85,2935.4,280,2025-10-07
BANKNIFTY,2025-10-28,58300.0,PE,0.0,0.0,0.0,3470.05,2056.45,315,2025-10-07
BANKNIFTY,2025-10-28,55400.0,PE,261.05,285.3,176.4,209.0,209.0,194775,2025-10-07
BANKNIFTY,2025-10-28,52900.0,PE,38.7,41.4,31.5,34.25,34.25,30065,2025-10-07
BANKNIFTY,2025-10-28,52000.0,PE,28.05,31.95,17.95,23.1,23.1,558005,2025-10-07
BANKNIFTY,2025-10-28,50000.0,PE,12.1,17.9,12.1,14.3,14.3,282870,2025-10-07
BANKNIFTY,2026-06-30,64500.0,CE,0.0,0.0,0.0,3082.35,937.85,0,2025-10-07
BANKNIFTY,2026-06-30,54000.0,CE,0.0,0.0,0.0,8196.95,5475.2,0,2025-10-07
BANKNIFTY,2026-03-31,46500.0,CE,0.0,0.0,0.0,9237.95,11031.85,0,2025-10-07
BANKNIFTY,2025-12-30,61500.0,CE,0.0,0.0,0.0,2083.1,286.2,0,2025-10-07
BANKNIFTY,2025-12-30,60700.0,CE,0.0,0.0,0.0,390.35,405.9,0,2025-10-07
BANKNIFTY,2025-12-30,60000.0,CE,205.0,246.55,195.95,212.95,212.95,84665,2025-10-07
BANKNIFTY,2025-12-30,59100.0,CE,0.0,0.0,0.0,671.9,767.35,0,2025-10-07
BANKNIFTY,2025-12-30,58800.0,CE,0.0,0.0,0.0,741.55,856.75,0,2025-10-07
BANKNIFTY,2025-12-30,58500.0,CE,496.55,611.0,496.55,532.65,532.65,47810,2025-10-07
BANKNIFTY,2025-12-30,57000.0,CE,1149.1,1290.4,1110.0,1176.35,1176.35,123585,2025-10-07
BANKNIFTY,2025-12-30,56800.0,CE,0.0,0.0,0.0,1339.1,1661.0,0,2025-10-07
BANKNIFTY,2025-12-30,56100.0,CE,0.0,0.0,0.0,1617.6,2034.1,0,2025-10-07
BANKNIFTY,2025-12-30,54800.0,CE,0.0,0.0,0.0,2238.65,2853.5,0,2025-10-07
BANKNIFTY,2025-12-30,54400.0,CE,0.0,0.0,0.0,2457.4,3136.95,0,2025-10-07
BANKNIFTY,2025-12-30,52600.0,CE,0.0,0.0,0.0,3600.2,4567.4,0,2025-10-07
BANKNIFTY,2025-12-30,51400.0,CE,0.0,0.0,0.0,4495.95,5630.65,0,2025-10-07
BANKNIFTY,2025-11-25,60000.0,CE,63.1,83.55,63.0,68.95,68.95,76545,2025-10-07
BANKNIFTY,2025-10-28,58700.0,PE,0.0,0.0,0.0,3868.5,2396.45,315,2025-10-07
BANKNIFTY,2025-10-28,58900.0,PE,0.0,0.0,0.0,3102.85,2572.65,1015,2025-10-07
BANKNIFTY,2025-10-28,60400.0,PE,0.0,0.0,0.0,4891.25,3981.1,210,2025-10-07
BANKNIFTY,2025-10-28,61100.0,PE,0.0,0.0,0.0,4884.55,4666.9,0,2025-10-07
BANKNIFTY,2025-10-28,62000.0,PE,5650.95,5746.2,5360.0,5506.15,5506.15,22190,2025-10-07
BANKNIFTY,2025-11-25,49100.0,PE,0.0,0.0,0.0,265.05,3.1,0,2025-10-07
BANKNIFTY,2025-11-25,50700.0,PE,0.0,0.0,0.0,531.85,19.1,0,2025-10-07
BANKNIFTY,2025-11-25,51000.0,PE,0.0,0.0,0.0,598.6,25.85,0,2025-10-07
BANKNIFTY,2025-11-25,52000.0,PE,65.1,68.3,54.8,58.05,58.05,35805,2025-10-07
BANKNIFTY,2025-11-25,52900.0,PE,0.0,0.0,0.0,1167.9,134.8,0,2025-10-07
BANKNIFTY,2025-11-25,53000.0,PE,100.05,110.9,85.75,91.8,91.8,81095,2025-10-07
BANKNIFTY,2025-11-25,54300.0,PE,0.0,0.0,0.0,1766.7,352.45,0,2025-10-07
BANKNIFTY,2025-11-25,54400.0,PE,0.0,0.0,0.0,1815.5,374.7,0,2025-10-07
BANKNIFTY,2025-11-25,54600.0,PE,230.1,245.55,217.0,232.2,232.2,1715,2025-10-07
BANKNIFTY,2025-11-25,55200.0,PE,355.0,355.0,307.75,334.4,334.4,5565,2025-10-07
BANKNIFTY,2025-11-25,59800.0,PE,3070.8,3070.8,3070.8,3070.8,3070.8,210,2025-10-07
BANKNIFTY,2025-11-25,59900.0,PE,3108.5,3163.8,3108.5,3136.15,3136.15,210,2025-10-07
BANKNIFTY,2025-11-25,60700.0,PE,0.0,0.0,0.0,4514.3,4140.15,175,2025-10-07
BANKNIFTY,2025-11-25,62500.0,PE,0.0,0.0,0.0,5827.05,5821.65,70,2025-10-07
BANKNIFTY,2025-12-30,50700.0,PE,0.0,0.0,0.0,356.65,72.6,0,2025-10-07
BANKNIFTY,2025-12-30,54200.0,PE,0.0,0.0,0.0,1315.1,531.95,0,2025-10-07
BANKNIFTY,2025-12-30,54700.0,PE,0.0,0.0,0.0,1528.0,664.65,0,2025-10-07
BANKNIFTY,2025-12-30,56800.0,PE,934.7,966.05,934.7,964.9,1474.95,315,2025-10-07
BANKNIFTY,2025-12-30,57900.0,PE,0.0,0.0,0.0,3362.7,2071.6,0,2025-10-07
BANKNIFTY,2025-12-30,58200.0,PE,0.0,0.0,0.0,3573.55,2254.4,0,2025-10-07
BANKNIFTY,2025-12-30,58600.0,PE,0.0,0.0,0.0,3866.2,2510.9,0,2025-10-07
BANKNIFTY,2025-12-30,59600.0,PE,0.0,0.0,0.0,4631.85,3211.65,0,2025-10-07
BANKNIFTY,2026-09-29,54000.0,PE,0.0,0.0,0.0,2057.45,1155.6,0,2025-10-07
BANKNIFTY,2025-10-28,52800.0,CE,0.0,0.0,0.0,3410.0,3634.8,525,2025-10-07
BANKNIFTY,2025-10-28,52100.0,CE,0.0,0.0,0.0,4101.1,4318.75,420,2025-10-07
BANKNIFTY,2025-10-28,51100.0,CE,0.0,0.0,0.0,3818.4,5309.4,210,2025-10-07
BANKNIFTY,2025-11-25,53800.0,CE,3172.4,3172.4,3172.4,3172.4,3108.85,490,2025-10-07
BANKNIFTY,2025-10-28,54000.0,CE,2399.0,2710.0,2300.0,2520.0,2520.0,254415,2025-10-07
BANKNIFTY,2025-10-28,55100.0,CE,1440.0,1695.05,1344.0,1516.65,1516.65,50540,2025-10-07
BANKNIFTY,2025-10-28,56000.0,CE,780.0,975.95,693.9,824.45,824.45,989450,2025-10-07
BANKNIFTY,2025-10-28,56700.0,CE,399.95,529.95,346.35,427.5,427.5,154420,2025-10-07
BANKNIFTY,2025-10-28,57700.0,CE,104.15,167.7,94.85,119.25,119.25,117425,2025-10-07
BANKNIFTY,2025-10-28,58100.0,CE,59.95,91.55,55.55,67.85,67.85,55965,2025-10-07
BANKNIFTY,2025-10-28,59000.0,CE,25.0,31.6,21.95,24.35,24.35,629440,2025-10-07
BANKNIFTY,2025-10-28,60200.0,CE,11.55,16.25,10.45,11.55,11.55,3430,2025-10-07
BANKNIFTY,2025-10-28,60400.0,CE,10.75,15.0,8.4,10.6,10.6,4340,2025-10-07
BANKNIFTY,2025-10-28,60900.0,CE,8.25,14.8,7.2,8.7,8.7,6090,2025-10-07
BANKNIFTY,2025-11-25,47500.0,CE,0.0,0.0,0.0,7138.45,9104.95,0,2025-10-07
BANKNIFTY,2025-11-25,51400.0,CE,5349.2,5349.2,5349.2,5349.2,5349.2,140,2025-10-07
BANKNIFTY,2025-10-28,49500.0,CE,0.0,0.0,0.0,5500.0,6902.9,280,2025-10-07
BANKNIFTY,2025-12-30,59600.0,CE,0.0,0.0,0.0,570.2,634.5,0,2025-10-07
BANKNIFTY,2025-12-30,59800.0,CE,0.0,0.0,0.0,533.2,586.7,0,2025-10-07
BANKNIFTY,2025-12-30,61000.0,CE,0.0,0.0,0.0,350.55,356.9,0,2025-10-07
BANKNIFTY,2025-12-30,59000.0,CE,0.0,0.0,0.0,693.9,796.3,0,2025-10-07
BANKNIFTY,2025-12-30,56900.0,CE,0.0,0.0,0.0,1115.4,1611.65,70,2025-10-07
BANKNIFTY,2025-12-30,55000.0,CE,2365.7,2612.7,2365.7,2612.7,2717.1,3010,2025-10-07
BANKNIFTY,2025-12-30,54900.0,CE,0.0,0.0,0.0,2186.0,2784.85,0,2025-10-07
BANKNIFTY,2025-12-30,53800.0,CE,0.0,0.0,0.0,2809.95,3587.3,0,2025-10-07
BANKNIFTY,2025-12-30,51900.0,CE,0.0,0.0,0.0,4111.25,5179.3,0,2025-10-07
BANKNIFTY,2025-12-30,59200.0,CE,0.0,0.0,0.0,650.45,739.2,0,2025-10-07
BANKNIFTY,2025-12-30,50000.0,CE,7000.0,7000.0,6800.0,6800.0,6800.0,105,2025-10-07
BANKNIFTY,2025-11-25,63000.0,CE,14.8,19.9,13.9,17.0,17.0,4900,2025-10-07
BANKNIFTY,2025-11-25,62500.0,CE,0.0,0.0,0.0,41.1,41.55,35,2025-10-07
BANKNIFTY,2025-12-30,62500.0,CE,0.0,0.0,0.0,209.25,179.6,35,2025-10-07
BANKNIFTY,2026-09-29,49500.0,CE,0.0,0.0,0.0,8922.65,9800.5,0,2025-10-07
BANKNIFTY,2026-09-29,63000.0,CE,0.0,0.0,0.0,2059.8,1928.25,0,2025-10-07
BANKNIFTY,2025-10-28,47500.0,PE,10.15,11.5,8.95,9.25,9.25,58450,2025-10-07
BANKNIFTY,2025-10-28,48500.0,PE,12.95,14.0,11.1,11.5,11.5,36015,2025-10-07
BANKNIFTY,2025-10-28,49400.0,PE,12.8,16.05,11.55,14.75,0.05,1995,2025-10-07
BANKNIFTY,2025-10-28,49700.0,PE,13.6,16.3,11.25,12.3,12.3,2835,2025-10-07
BANKNIFTY,2025-10-28,50700.0,PE,13.4,17.85,12.0,15.55,15.55,5425,2025-10-07
BANKNIFTY,2025-10-28,52200.0,PE,29.85,29.85,22.2,24.7,24.7,16100,2025-10-07
BANKNIFTY,2025-11-25,55400.0,PE,424.95,448.5,346.55,379.2,379.2,3290,2025-10-07
BANKNIFTY,2025-11-25,56700.0,PE,835.5,847.85,732.0,813.8,813.8,1995,2025-10-07
BANKNIFTY,2025-11-25,57400.0,PE,1302.3,1310.1,1082.5,1143.5,1143.5,525,2025-10-07
BANKNIFTY,2025-11-25,57900.0,PE,1485.0,1485.0,1408.1,1450.8,1450.8,595,2025-10-07
BANKNIFTY,2025-11-25,61000.0,PE,4100.0,4150.0,4027.35,4027.35,4411.85,1225,2025-10-07
BANKNIFTY,2025-12-30,43500.0,PE,0.0,0.0,0.0,35.0,0.05,1325,2025-10-07
BANKNIFTY,2025-12-30,50200.0,PE,0.0,0.0,0.0,283.8,50.9,0,2025-10-07
BANKNIFTY,2025-12-30,50300.0,PE,0.0,0.0,0.0,297.35,54.75,0,2025-10-07
BANKNIFTY,2025-12-30,53200.0,PE,0.0,0.0,0.0,949.8,326.5,0,2025-10-07
BANKNIFTY,2025-12-30,53500.0,PE,0.0,0.0,0.0,1051.1,380.35,0,2025-10-07
BANKNIFTY,2025-12-30,55600.0,PE,0.0,0.0,0.0,1962.4,959.9,0,2025-10-07
BANKNIFTY,2025-11-25,58700.0,CE,202.0,236.0,186.8,190.5,190.5,6860,2025-10-07
BANKNIFTY,2025-11-25,58400.0,CE,0.0,0.0,0.0,664.35,547.4,0,2025-10-07
BANKNIFTY,2025-11-25,58000.0,CE,310.0,409.95,300.0,341.3,341.3,127225,2025-10-07
BANKNIFTY,2025-11-25,57200.0,CE,0.0,0.0,0.0,960.05,961.3,0,2025-10-07
BANKNIFTY,2025-11-25,53700.0,CE,0.0,0.0,0.0,3029.85,3191.45,105,2025-10-07
BANKNIFTY,2025-11-25,52900.0,CE,0.0,0.0,0.0,2869.3,3880.9,0,2025-10-07
BANKNIFTY,2025-11-25,51500.0,CE,5301.7,5324.5,5301.7,5324.5,5177.0,455,2025-10-07
BANKNIFTY,2025-11-25,51300.0,CE,5445.7,5445.7,5445.7,5445.7,5445.7,105,2025-10-07
BANKNIFTY,2025-11-25,47000.0,CE,0.0,0.0,0.0,7602.2,9600.9,0,2025-10-07
BANKNIFTY,2025-10-28,60500.0,CE,10.9,12.1,7.95,9.65,9.65,125895,2025-10-07
BANKNIFTY,2025-12-30,57100.0,PE,1097.95,1117.65,1097.95,1117.65,1625.95,210,2025-10-07
BANKNIFTY,2025-12-30,58800.0,PE,0.0,0.0,0.0,4015.35,2644.45,0,2025-10-07
BANKNIFTY,2025-12-30,59500.0,PE,0.0,0.0,0.0,4552.65,3138.0,0,2025-10-07
BANKNIFTY,2025-12-30,60500.0,PE,0.0,0.0,0.0,5367.0,3906.9,0,2025-10-07
BANKNIFTY,2025-12-30,60700.0,PE,0.0,0.0,0.0,5535.4,4068.6,0,2025-10-07
BANKNIFTY,2025-12-30,60800.0,PE,0.0,0.0,0.0,5620.2,4150.4,0,2025-10-07
BANKNIFTY,2026-03-31,48000.0,PE,0.0,0.0,0.0,1227.7,66.25,0,2025-10-07
BANKNIFTY,2026-03-31,52500.0,PE,0.0,0.0,0.0,2649.35,490.6,0,2025-10-07
BANKNIFTY,2025-10-28,50100.0,CE,6513.0,6513.0,6513.0,6513.0,6305.0,1575,2025-10-07
BANKNIFTY,2026-06-30,49500.0,PE,0.0,0.0,0.0,752.6,255.7,0,2025-10-07
BANKNIFTY,2026-06-30,57000.0,PE,0.0,0.0,0.0,2736.2,2033.65,0,2025-10-07
BANKNIFTY,2025-11-25,55000.0,PE,337.0,362.3,270.9,294.75,294.75,77490,2025-10-07
BANKNIFTY,2025-11-25,54900.0,PE,272.0,277.1,261.2,261.2,502.05,1330,2025-10-07
BANKNIFTY,2025-11-25,53700.0,PE,0.0,0.0,0.0,1490.8,239.2,0,2025-10-07
BANKNIFTY,2025-11-25,53600.0,PE,0.0,0.0,0.0,1447.65,223.45,0,2025-10-07
BANKNIFTY,2025-11-25,52500.0,PE,74.45,81.0,67.4,71.25,71.25,24360,2025-10-07
BANKNIFTY,2025-11-25,52300.0,PE,0.0,0.0,0.0,958.9,83.75,0,2025-10-07
BANKNIFTY,2025-11-25,51500.0,PE,50.95,52.0,38.55,48.1,48.1,4025,2025-10-07
BANKNIFTY,2025-10-28,57600.0,PE,1243.8,1274.75,1113.15,1260.7,1260.7,3255,2025-10-07
BANKNIFTY,2025-10-28,60900.0,PE,0.0,0.0,0.0,5385.05,4470.0,105,2025-10-07
BANKNIFTY,2025-10-28,61000.0,PE,4645.0,4701.15,4326.45,4497.95,4497.95,21665,2025-10-07
BANKNIFTY,2025-11-25,50900.0,PE,0.0,0.0,0.0,480.95,23.4,35,2025-10-07
BANKNIFTY,2025-10-28,58300.0,CE,47.05,69.2,40.65,50.6,50.6,89530,2025-10-07
BANKNIFTY,2025-10-28,57100.0,CE,250.75,349.5,210.45,265.0,265.0,111895,2025-10-07
BANKNIFTY,2025-10-28,56900.0,CE,317.5,438.2,274.0,340.05,340.05,104055,2025-10-07
BANKNIFTY,2025-10-28,56800.0,CE,352.0,478.8,309.0,380.7,380.7,178535,2025-10-07
BANKNIFTY,2025-11-25,51300.0,PE,0.0,0.0,0.0,673.3,34.55,0,2025-10-07
BANKNIFTY,2025-10-28,56100.0,CE,694.95,903.65,635.6,758.95,758.95,109795,2025-10-07
BANKNIFTY,2025-10-28,55600.0,CE,1024.0,1281.0,959.8,1111.05,1111.05,128800,2025-10-07
BANKNIFTY,2025-10-28,52400.0,CE,4160.1,4225.0,4160.1,4225.0,4024.1,315,2025-10-07
BANKNIFTY,2025-10-28,52200.0,CE,4200.0,4260.0,4200.0,4245.0,4245.0,385,2025-10-07
BANKNIFTY,2025-10-28,51000.0,CE,5360.0,5621.0,5253.8,5621.0,5408.85,37170,2025-10-07
BANKNIFTY,2025-12-30,,,56901.0,57320.4,56872.0,57112.0,57112.0,31990,2025-10-07
BANKNIFTY,2025-10-28,49200.0,CE,0.0,0.0,0.0,7610.1,7201.85,0,2025-10-07
BANKNIFTY,2025-11-25,58800.0,CE,0.0,0.0,0.0,583.85,445.25,0,2025-10-07
BANKNIFTY,2025-11-25,57100.0,CE,643.45,761.0,600.0,660.0,660.0,2415,2025-10-07
BANKNIFTY,2025-11-25,57000.0,CE,682.6,836.7,637.55,716.7,716.7,74340,2025-10-07
BANKNIFTY,2025-11-25,56600.0,CE,855.5,1064.0,855.5,932.2,932.2,2205,2025-10-07
BANKNIFTY,2025-11-25,56100.0,CE,1173.95,1330.3,1108.55,1215.1,1215.1,2765,2025-10-07
BANKNIFTY,2025-11-25,55800.0,CE,1450.0,1557.85,1436.5,1454.0,1454.0,1960,2025-10-07
