SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-03-27,48400.0,PE,631.65,631.65,484.9,561.0,561.0,61590,2025-02-27
BANKNIFTY,2025-03-27,49300.0,PE,954.95,994.75,821.3,950.4,950.4,47130,2025-02-27
BANKNIFTY,2025-03-27,49600.0,PE,1112.95,1166.15,973.15,1070.25,1070.25,18360,2025-02-27
BANKNIFTY,2025-03-27,49700.0,PE,1140.8,1222.8,1026.0,1157.0,1157.0,15270,2025-02-27
BANKNIFTY,2025-03-27,49900.0,PE,1242.5,1357.3,1132.4,1274.5,1274.5,16800,2025-02-27
BANKNIFTY,2025-03-27,51400.0,PE,2263.95,2417.7,2263.95,2382.85,2382.85,6270,2025-02-27
BANKNIFTY,2025-03-27,52000.0,PE,3007.8,3070.0,2756.7,2967.35,2967.35,209640,2025-02-27
BANKNIFTY,2025-03-27,52300.0,PE,3100.0,3179.9,3080.0,3179.2,3179.2,5520,2025-02-27
BANKNIFTY,2025-03-27,53100.0,PE,0.0,0.0,0.0,2601.35,4127.55,1650,2025-02-27
BANKNIFTY,2025-03-27,55300.0,PE,0.0,0.0,0.0,4007.5,6283.95,0,2025-02-27
BANKNIFTY,2025-04-24,44400.0,PE,0.0,0.0,0.0,225.75,68.45,0,2025-02-27
BANKNIFTY,2025-04-24,44800.0,PE,0.0,0.0,0.0,274.25,94.8,0,2025-02-27
BANKNIFTY,2025-04-24,46300.0,PE,0.0,0.0,0.0,530.8,276.45,0,2025-02-27
BANKNIFTY,2025-04-24,46900.0,PE,0.0,0.0,0.0,673.8,398.85,0,2025-02-27
BANKNIFTY,2025-04-24,47300.0,PE,473.35,473.35,418.15,418.15,500.3,180,2025-02-27
BANKNIFTY,2025-04-24,47500.0,PE,487.25,527.95,443.6,511.3,511.3,26730,2025-02-27
BANKNIFTY,2025-03-27,45300.0,PE,50.05,51.2,50.05,50.15,50.15,1920,2025-02-27
BANKNIFTY,2025-03-27,45200.0,PE,79.05,94.0,55.1,63.65,63.65,26280,2025-02-27
BANKNIFTY,2025-03-27,44000.0,PE,39.95,40.35,28.3,31.75,31.75,380970,2025-02-27
BANKNIFTY,2025-03-27,42000.0,PE,14.0,14.0,10.7,11.85,11.85,148560,2025-02-27
BANKNIFTY,2025-02-27,55800.0,PE,0.0,0.0,0.0,6937.95,48743.8,150,2025-02-27
BANKNIFTY,2025-02-27,55500.0,PE,6634.3,6715.05,6560.85,6685.05,48743.8,300,2025-02-27
BANKNIFTY,2025-02-27,54800.0,PE,0.0,0.0,0.0,5170.85,48743.8,120,2025-02-27
BANKNIFTY,2025-02-27,54200.0,PE,5352.45,5352.45,5298.85,5347.85,48743.8,300,2025-02-27
BANKNIFTY,2025-02-27,51900.0,PE,3069.25,3154.45,2940.0,3105.0,48743.8,7470,2025-02-27
BANKNIFTY,2025-02-27,51200.0,PE,2383.2,2468.5,2230.0,2457.5,48743.8,28110,2025-02-27
BANKNIFTY,2025-02-27,50400.0,PE,1615.65,1660.8,1423.65,1621.55,48743.8,105360,2025-02-27
BANKNIFTY,2025-02-27,50200.0,PE,1399.9,1461.5,1229.7,1438.05,48743.8,76560,2025-02-27
BANKNIFTY,2025-02-27,49500.0,PE,730.0,765.55,522.8,713.55,48743.8,320190,2025-02-27
BANKNIFTY,2025-02-27,46700.0,PE,3.05,3.05,0.05,0.1,48743.8,160560,2025-02-27
BANKNIFTY,2025-02-27,44900.0,PE,2.05,2.05,0.05,0.1,48743.8,13680,2025-02-27
BANKNIFTY,2025-02-27,44800.0,PE,1.5,2.05,0.05,0.2,48743.8,22200,2025-02-27
BANKNIFTY,2025-02-27,43900.0,PE,1.0,1.55,0.05,0.1,48743.8,5010,2025-02-27
BANKNIFTY,2025-02-27,42500.0,PE,1.05,1.2,0.1,0.15,48743.8,118050,2025-02-27
BANKNIFTY,2025-12-24,46500.0,CE,0.0,0.0,0.0,9144.3,5690.7,0,2025-02-27
BANKNIFTY,2025-09-25,42000.0,CE,0.0,0.0,0.0,15278.1,8449.5,0,2025-02-27
BANKNIFTY,2025-06-26,58500.0,CE,89.55,89.55,70.0,70.0,86.6,8595,2025-02-27
BANKNIFTY,2025-06-26,48000.0,CE,2875.55,2957.6,2750.0,2867.95,2800.7,5220,2025-02-27
BANKNIFTY,2025-04-24,56500.0,CE,26.0,26.0,22.0,24.6,24.6,450,2025-02-27
BANKNIFTY,2025-04-24,55200.0,CE,0.0,0.0,0.0,82.4,50.2,300,2025-02-27
BANKNIFTY,2025-04-24,54800.0,CE,0.0,0.0,0.0,100.8,65.95,330,2025-02-27
BANKNIFTY,2025-04-24,54000.0,CE,75.85,77.15,59.0,62.1,62.1,50520,2025-02-27
BANKNIFTY,2025-04-24,53000.0,CE,138.7,143.25,104.75,122.6,122.6,25710,2025-02-27
BANKNIFTY,2025-04-24,52000.0,CE,274.8,281.95,241.7,252.65,252.65,53370,2025-02-27
BANKNIFTY,2025-04-24,51300.0,CE,445.0,445.0,425.0,425.0,506.55,450,2025-02-27
BANKNIFTY,2025-04-24,50900.0,CE,0.0,0.0,0.0,789.4,613.8,180,2025-02-27
BANKNIFTY,2025-04-24,50700.0,CE,0.0,0.0,0.0,1657.05,673.6,0,2025-02-27
BANKNIFTY,2025-04-24,49700.0,CE,0.0,0.0,0.0,2125.7,1039.5,0,2025-02-27
BANKNIFTY,2025-04-24,46400.0,CE,0.0,0.0,0.0,4236.6,3098.75,0,2025-02-27
BANKNIFTY,2025-04-24,46200.0,CE,0.0,0.0,0.0,4390.15,3261.45,0,2025-02-27
BANKNIFTY,2025-04-24,45800.0,CE,0.0,0.0,0.0,4704.8,3596.75,0,2025-02-27
BANKNIFTY,2025-04-24,45600.0,CE,0.0,0.0,0.0,4865.75,3768.9,0,2025-02-27
BANKNIFTY,2025-03-27,52400.0,PE,3230.0,3230.05,3180.0,3228.85,3228.85,3030,2025-02-27
BANKNIFTY,2025-03-27,52500.0,PE,3379.65,3530.0,3222.65,3417.1,3417.1,102015,2025-02-27
BANKNIFTY,2025-03-27,53200.0,PE,3833.25,4062.05,3833.25,4033.95,4033.95,3840,2025-02-27
BANKNIFTY,2025-03-27,53300.0,PE,4050.0,4250.1,4050.0,4222.7,4222.7,4860,2025-02-27
BANKNIFTY,2025-03-27,53600.0,PE,4321.4,4410.0,4321.4,4410.0,4410.0,2610,2025-02-27
BANKNIFTY,2025-03-27,54700.0,PE,0.0,0.0,0.0,3893.3,5690.05,60,2025-02-27
BANKNIFTY,2025-03-27,55100.0,PE,0.0,0.0,0.0,3864.55,6085.75,0,2025-02-27
BANKNIFTY,2025-03-27,57500.0,PE,0.0,0.0,0.0,8418.65,8470.35,1590,2025-02-27
BANKNIFTY,2025-04-24,42500.0,PE,0.0,0.0,0.0,49.55,11.15,60,2025-02-27
BANKNIFTY,2025-04-24,43900.0,PE,0.0,0.0,0.0,175.0,44.35,0,2025-02-27
BANKNIFTY,2025-04-24,45300.0,CE,0.0,0.0,0.0,5111.4,4032.3,0,2025-02-27
BANKNIFTY,2025-04-24,44400.0,CE,0.0,0.0,0.0,5876.4,4852.8,0,2025-02-27
BANKNIFTY,2025-04-24,44100.0,CE,0.0,0.0,0.0,6139.7,5134.35,0,2025-02-27
BANKNIFTY,2025-04-24,44000.0,CE,0.0,0.0,0.0,5801.65,5228.9,120,2025-02-27
BANKNIFTY,2025-03-27,61500.0,CE,7.0,9.25,6.6,7.1,7.1,624045,2025-02-27
BANKNIFTY,2025-03-27,57000.0,CE,7.5,9.0,6.95,7.95,7.95,138585,2025-02-27
BANKNIFTY,2025-03-27,55000.0,CE,9.0,13.8,7.55,8.55,8.55,248340,2025-02-27
BANKNIFTY,2025-03-27,52200.0,CE,52.75,52.75,36.75,39.35,39.35,33990,2025-02-27
BANKNIFTY,2025-03-27,51100.0,CE,158.35,181.0,130.05,139.2,139.2,28680,2025-02-27
BANKNIFTY,2025-03-27,46800.0,CE,0.0,0.0,0.0,3309.7,2356.0,90,2025-02-27
BANKNIFTY,2025-03-27,46000.0,CE,3202.75,3325.0,3037.75,3113.65,3113.65,133950,2025-02-27
BANKNIFTY,2025-03-27,45400.0,CE,0.0,0.0,0.0,4743.45,3611.55,60,2025-02-27
BANKNIFTY,2025-04-24,45500.0,PE,179.0,199.45,161.8,184.2,184.2,9600,2025-02-27
BANKNIFTY,2025-03-27,44700.0,CE,0.0,0.0,0.0,5387.45,4283.55,60,2025-02-27
BANKNIFTY,2025-02-27,61000.0,CE,0.7,0.85,0.05,0.1,48743.8,1523190,2025-02-27
BANKNIFTY,2025-02-27,59000.0,CE,0.7,0.85,0.05,0.2,48743.8,131100,2025-02-27
BANKNIFTY,2025-02-27,56300.0,CE,1.5,1.5,0.05,0.2,48743.8,26940,2025-02-27
BANKNIFTY,2025-02-27,54700.0,CE,0.75,1.6,0.1,0.25,48743.8,22320,2025-02-27
BANKNIFTY,2025-02-27,53400.0,CE,1.45,1.9,0.05,0.2,48743.8,56520,2025-02-27
BANKNIFTY,2025-02-27,53100.0,CE,2.25,3.7,0.05,0.15,48743.8,60240,2025-02-27
BANKNIFTY,2025-02-27,52200.0,CE,2.75,2.8,0.05,0.15,48743.8,83940,2025-02-27
BANKNIFTY,2025-04-24,45900.0,PE,0.0,0.0,0.0,449.65,212.45,0,2025-02-27
BANKNIFTY,2025-04-24,47000.0,PE,418.0,418.0,352.3,389.85,389.85,56190,2025-02-27
BANKNIFTY,2025-04-24,49400.0,PE,1055.1,1177.0,1055.1,1177.0,1177.0,30,2025-02-27
BANKNIFTY,2025-04-24,49500.0,PE,1206.65,1305.5,1095.45,1215.0,1215.0,11460,2025-02-27
BANKNIFTY,2025-04-24,51700.0,PE,0.0,0.0,0.0,2795.05,2857.75,0,2025-02-27
BANKNIFTY,2025-04-24,52700.0,PE,0.0,0.0,0.0,3461.6,3675.35,0,2025-02-27
BANKNIFTY,2025-06-26,54000.0,PE,0.0,0.0,0.0,3383.75,4632.95,0,2025-02-27
BANKNIFTY,2025-09-25,40500.0,PE,0.0,0.0,0.0,145.7,80.2,0,2025-02-27
BANKNIFTY,2025-09-25,57000.0,PE,0.0,0.0,0.0,3000.05,6747.85,15,2025-02-27
BANKNIFTY,2025-12-24,42000.0,PE,0.0,0.0,0.0,386.65,263.3,0,2025-02-27
BANKNIFTY,2025-12-24,43500.0,PE,0.0,0.0,0.0,536.25,437.55,300,2025-02-27
BANKNIFTY,2025-02-27,50200.0,CE,4.0,4.0,0.05,0.1,48743.8,405780,2025-02-27
BANKNIFTY,2025-02-27,48300.0,CE,490.0,693.8,439.05,486.5,48743.8,132720,2025-02-27
BANKNIFTY,2025-02-27,48200.0,CE,591.3,795.6,538.85,590.35,48743.8,37320,2025-02-27
BANKNIFTY,2025-02-27,47500.0,CE,1250.0,1485.0,1241.0,1290.95,48743.8,46710,2025-02-27
BANKNIFTY,2025-02-27,47200.0,CE,1695.0,1697.5,1613.45,1624.45,48743.8,3630,2025-02-27
BANKNIFTY,2025-02-27,46100.0,CE,0.0,0.0,0.0,3848.0,48743.8,0,2025-02-27
BANKNIFTY,2025-02-27,45700.0,CE,0.0,0.0,0.0,7578.95,48743.8,0,2025-02-27
BANKNIFTY,2025-02-27,45600.0,CE,0.0,0.0,0.0,7669.75,48743.8,0,2025-02-27
BANKNIFTY,2025-02-27,44000.0,CE,4923.8,4981.1,4758.45,4791.2,48743.8,1080,2025-02-27
BANKNIFTY,2025-02-27,43500.0,CE,5450.0,5480.9,5371.5,5406.2,48743.8,240,2025-02-27
BANKNIFTY,2025-02-27,42000.0,CE,6850.0,6966.75,6818.65,6828.7,48743.8,2280,2025-02-27
BANKNIFTY,2025-02-27,41000.0,CE,7950.0,7954.35,7758.3,7758.3,48743.8,840,2025-02-27
BANKNIFTY,2025-03-27,51100.0,PE,2010.0,2105.1,2010.0,2086.25,2086.25,9090,2025-02-27
BANKNIFTY,2025-03-27,47800.0,PE,420.0,420.0,327.1,383.25,383.25,32100,2025-02-27
BANKNIFTY,2025-03-27,47600.0,PE,344.2,358.55,286.35,333.75,333.75,27480,2025-02-27
BANKNIFTY,2025-04-24,54300.0,CE,88.95,88.95,88.95,88.95,88.95,390,2025-02-27
BANKNIFTY,2025-04-24,54200.0,CE,0.0,0.0,0.0,195.55,97.9,360,2025-02-27
BANKNIFTY,2025-04-24,53800.0,CE,0.0,0.0,0.0,119.0,126.1,1050,2025-02-27
BANKNIFTY,2025-04-24,51200.0,CE,465.0,465.0,450.0,450.0,531.9,480,2025-02-27
BANKNIFTY,2025-04-24,50600.0,CE,0.0,0.0,0.0,973.6,705.1,180,2025-02-27
BANKNIFTY,2025-04-24,47900.0,CE,0.0,0.0,0.0,3172.65,2004.6,0,2025-02-27
BANKNIFTY,2025-04-24,47000.0,CE,2845.85,2903.55,2701.4,2748.15,2748.15,3780,2025-02-27
BANKNIFTY,2025-04-24,46900.0,CE,0.0,0.0,0.0,3866.05,2708.0,0,2025-02-27
BANKNIFTY,2025-04-24,46800.0,CE,0.0,0.0,0.0,3937.4,2784.25,0,2025-02-27
BANKNIFTY,2025-02-27,48900.0,CE,78.0,145.95,0.05,1.3,48743.8,3656760,2025-02-27
BANKNIFTY,2025-02-27,46900.0,CE,2000.0,2006.5,1957.2,1957.2,48743.8,7920,2025-02-27
BANKNIFTY,2025-02-27,46800.0,CE,1998.7,2106.1,1935.55,1993.75,48743.8,4440,2025-02-27
BANKNIFTY,2025-02-27,46200.0,CE,0.0,0.0,0.0,2495.45,48743.8,90,2025-02-27
BANKNIFTY,2025-02-27,45400.0,CE,0.0,0.0,0.0,4644.0,48743.8,0,2025-02-27
BANKNIFTY,2025-02-27,45000.0,CE,3870.0,4003.4,3719.05,3803.25,48743.8,40230,2025-02-27
BANKNIFTY,2025-02-27,44600.0,CE,0.0,0.0,0.0,8592.8,48743.8,0,2025-02-27
BANKNIFTY,2025-02-27,43800.0,CE,0.0,0.0,0.0,9346.95,48743.8,0,2025-02-27
BANKNIFTY,2025-02-27,43600.0,CE,0.0,0.0,0.0,9537.2,48743.8,0,2025-02-27
BANKNIFTY,2025-02-27,43300.0,CE,0.0,0.0,0.0,9823.65,48743.8,0,2025-02-27
BANKNIFTY,2025-02-27,40500.0,CE,0.0,0.0,0.0,8807.0,48743.8,120,2025-02-27
BANKNIFTY,2025-02-27,49900.0,CE,5.0,20.25,0.05,0.35,48743.8,512910,2025-02-27
BANKNIFTY,2025-02-27,50500.0,CE,2.4,3.4,0.05,0.1,48743.8,1262700,2025-02-27
BANKNIFTY,2025-02-27,54300.0,CE,1.55,2.0,0.05,0.35,48743.8,29100,2025-02-27
BANKNIFTY,2025-02-27,55200.0,CE,1.1,1.85,0.05,0.3,48743.8,17040,2025-02-27
BANKNIFTY,2025-03-27,48600.0,PE,709.0,709.0,547.35,640.1,640.1,90570,2025-02-27
BANKNIFTY,2025-02-27,48100.0,CE,679.05,889.0,639.3,679.05,48743.8,23370,2025-02-27
BANKNIFTY,2025-12-24,58500.0,PE,0.0,0.0,0.0,6011.1,7539.15,0,2025-02-27
BANKNIFTY,2025-12-24,49500.0,PE,0.0,0.0,0.0,1863.85,2022.95,0,2025-02-27
BANKNIFTY,2025-09-25,58500.0,PE,0.0,0.0,0.0,4588.85,8003.05,0,2025-02-27
BANKNIFTY,2025-09-25,54000.0,PE,0.0,0.0,0.0,2601.7,4473.25,0,2025-02-27
BANKNIFTY,2025-06-26,52500.0,PE,0.0,0.0,0.0,2787.1,3492.75,0,2025-02-27
BANKNIFTY,2025-06-26,49500.0,PE,1424.05,1500.0,1360.0,1461.3,1461.3,41265,2025-02-27
BANKNIFTY,2025-06-26,48000.0,PE,944.3,944.3,850.0,915.9,915.9,25230,2025-02-27
BANKNIFTY,2025-02-27,56400.0,CE,1.65,1.7,0.1,0.25,48743.8,53220,2025-02-27
BANKNIFTY,2025-04-24,54400.0,PE,0.0,0.0,0.0,4741.35,5202.4,0,2025-02-27
BANKNIFTY,2025-04-24,53800.0,PE,0.0,0.0,0.0,4271.05,4648.45,0,2025-02-27
BANKNIFTY,2025-04-24,53700.0,PE,0.0,0.0,0.0,4196.55,4557.5,0,2025-02-27
BANKNIFTY,2025-03-27,47400.0,PE,342.3,342.3,250.15,296.1,296.1,24570,2025-02-27
BANKNIFTY,2025-04-24,46500.0,CE,0.0,0.0,0.0,4160.8,3018.7,0,2025-02-27
BANKNIFTY,2025-04-24,51900.0,CE,0.0,0.0,0.0,597.65,373.85,300,2025-02-27
BANKNIFTY,2025-04-24,52100.0,CE,247.0,248.0,245.0,245.0,336.4,360,2025-02-27
BANKNIFTY,2025-04-24,52200.0,CE,222.8,222.8,222.8,222.8,318.9,360,2025-02-27
BANKNIFTY,2025-04-24,53400.0,CE,0.0,0.0,0.0,213.1,161.0,480,2025-02-27
BANKNIFTY,2025-06-26,45000.0,CE,0.0,0.0,0.0,5000.0,4999.1,30,2025-02-27
BANKNIFTY,2025-06-26,52500.0,CE,729.15,747.0,640.35,656.55,656.55,23490,2025-02-27
BANKNIFTY,2025-06-26,55500.0,CE,174.35,200.0,151.1,164.2,164.2,9480,2025-02-27
BANKNIFTY,2025-09-25,48000.0,CE,0.0,0.0,0.0,4800.0,3821.15,0,2025-02-27
BANKNIFTY,2025-09-25,52500.0,CE,1331.4,1331.45,1253.65,1290.05,1290.05,14685,2025-02-27
BANKNIFTY,2025-04-24,53600.0,PE,0.0,0.0,0.0,4120.45,4466.95,0,2025-02-27
BANKNIFTY,2025-04-24,53000.0,PE,3480.8,3621.0,3480.8,3595.5,3595.5,1710,2025-02-27
BANKNIFTY,2025-04-24,52300.0,PE,0.0,0.0,0.0,2623.8,3339.35,120,2025-02-27
BANKNIFTY,2025-04-24,51400.0,PE,0.0,0.0,0.0,2609.05,2628.35,0,2025-02-27
BANKNIFTY,2025-04-24,49700.0,PE,0.0,0.0,0.0,1686.9,1502.55,0,2025-02-27
BANKNIFTY,2025-04-24,49100.0,PE,966.45,1068.45,966.45,1041.85,1041.85,480,2025-02-27
BANKNIFTY,2025-04-24,48000.0,PE,652.4,668.55,574.0,638.5,638.5,55680,2025-02-27
BANKNIFTY,2025-04-24,47900.0,PE,0.0,0.0,0.0,963.8,685.45,0,2025-02-27
BANKNIFTY,2025-04-24,46000.0,PE,236.7,272.25,210.0,241.15,241.15,89940,2025-02-27
BANKNIFTY,2025-04-24,45700.0,PE,195.05,195.05,195.05,195.05,185.2,150,2025-02-27
BANKNIFTY,2025-04-24,45200.0,PE,157.7,157.7,157.7,157.7,157.7,30,2025-02-27
BANKNIFTY,2025-04-24,44600.0,PE,0.0,0.0,0.0,249.1,80.7,0,2025-02-27
BANKNIFTY,2025-04-24,44100.0,PE,0.0,0.0,0.0,194.05,52.95,0,2025-02-27
BANKNIFTY,2025-04-24,42000.0,PE,0.0,0.0,0.0,39.8,6.4,270,2025-02-27
BANKNIFTY,2025-03-27,54400.0,PE,0.0,0.0,0.0,3611.1,5394.1,150,2025-02-27
BANKNIFTY,2025-03-27,51900.0,PE,0.0,0.0,0.0,3000.15,3009.1,3390,2025-02-27
BANKNIFTY,2025-03-27,51200.0,PE,2110.0,2174.35,2074.8,2136.0,2401.35,7050,2025-02-27
BANKNIFTY,2025-03-27,50800.0,PE,1792.35,2002.5,1767.55,2002.5,2002.5,5940,2025-02-27
BANKNIFTY,2025-03-27,50100.0,PE,1390.0,1500.95,1255.25,1388.9,1388.9,26190,2025-02-27
BANKNIFTY,2025-03-27,48900.0,PE,773.45,802.95,655.0,747.25,747.25,106350,2025-02-27
BANKNIFTY,2025-06-26,40500.0,PE,0.0,0.0,0.0,283.0,20.1,0,2025-02-27
BANKNIFTY,2025-03-27,48300.0,PE,600.0,600.0,455.0,529.9,529.9,125340,2025-02-27
BANKNIFTY,2025-03-27,47000.0,PE,251.25,251.25,191.15,224.5,224.5,564600,2025-02-27
BANKNIFTY,2025-03-27,44300.0,PE,0.0,0.0,0.0,107.7,10.05,0,2025-02-27
BANKNIFTY,2025-03-27,43800.0,PE,25.5,31.15,24.5,27.6,27.6,14100,2025-02-27
BANKNIFTY,2025-03-27,43500.0,PE,30.95,30.95,20.95,23.15,23.15,93420,2025-02-27
BANKNIFTY,2025-02-27,60000.0,PE,11200.0,11275.0,11039.95,11203.15,48743.8,2370,2025-02-27
BANKNIFTY,2025-02-27,53600.0,PE,4794.15,4794.15,4654.65,4768.85,48743.8,5520,2025-02-27
BANKNIFTY,2025-02-27,52000.0,PE,3204.4,3265.1,3026.1,3232.0,48743.8,92400,2025-02-27
BANKNIFTY,2025-02-27,51000.0,PE,2200.05,2264.1,2024.15,2240.55,48743.8,108060,2025-02-27
BANKNIFTY,2025-02-27,50900.0,PE,2063.0,2164.1,1950.55,2120.1,48743.8,25650,2025-02-27
BANKNIFTY,2025-02-27,49600.0,PE,660.05,861.9,622.75,824.4,48743.8,79320,2025-02-27
BANKNIFTY,2025-02-27,57000.0,CE,1.3,1.4,0.1,0.25,48743.8,228150,2025-02-27
BANKNIFTY,2025-02-27,58500.0,CE,1.2,1.3,0.05,0.2,48743.8,30270,2025-02-27
BANKNIFTY,2025-03-27,44400.0,CE,0.0,0.0,0.0,5667.25,4576.2,60,2025-02-27
BANKNIFTY,2025-03-27,44500.0,CE,4650.0,4650.0,4640.0,4640.0,4478.4,330,2025-02-27
BANKNIFTY,2025-03-27,47200.0,CE,2210.0,2210.0,2030.0,2047.65,2047.65,270,2025-02-27
BANKNIFTY,2025-03-27,50300.0,CE,333.0,368.65,285.0,305.6,305.6,36270,2025-02-27
BANKNIFTY,2025-03-27,51200.0,CE,149.35,155.5,115.85,124.0,124.0,56340,2025-02-27
BANKNIFTY,2025-03-27,51600.0,CE,100.0,104.5,75.5,79.75,79.75,26670,2025-02-27
BANKNIFTY,2025-03-27,51800.0,CE,70.0,94.0,60.1,63.0,63.0,38580,2025-02-27
BANKNIFTY,2025-03-27,52500.0,CE,38.05,40.0,26.1,27.45,27.45,284805,2025-02-27
BANKNIFTY,2025-03-27,52800.0,CE,28.55,28.55,17.3,18.75,18.75,37440,2025-02-27
BANKNIFTY,2025-03-27,53000.0,CE,22.0,24.7,15.65,16.1,16.1,1464540,2025-02-27
BANKNIFTY,2025-03-27,53200.0,CE,20.0,20.25,13.45,14.0,14.0,9360,2025-02-27
BANKNIFTY,2025-03-27,53500.0,CE,16.3,19.0,10.6,11.5,11.5,185490,2025-02-27
BANKNIFTY,2025-03-27,55500.0,CE,10.7,10.7,7.65,8.45,8.45,45135,2025-02-27
BANKNIFTY,2025-04-24,44500.0,CE,0.0,0.0,0.0,5789.5,4759.75,0,2025-02-27
BANKNIFTY,2025-02-27,45200.0,PE,1.0,1.65,0.05,0.1,48743.8,14070,2025-02-27
BANKNIFTY,2025-02-27,43000.0,PE,1.0,1.5,0.05,0.1,48743.8,168300,2025-02-27
BANKNIFTY,2025-12-24,52500.0,CE,0.0,0.0,0.0,5438.6,2440.95,0,2025-02-27
BANKNIFTY,2025-12-24,40500.0,CE,0.0,0.0,0.0,13889.1,10499.45,0,2025-02-27
BANKNIFTY,2025-06-26,42000.0,CE,0.0,0.0,0.0,14240.9,7682.5,0,2025-02-27
BANKNIFTY,2025-04-24,58000.0,CE,20.0,21.95,19.5,21.5,21.5,5490,2025-02-27
BANKNIFTY,2025-04-24,46300.0,CE,0.0,0.0,0.0,4313.05,3179.65,0,2025-02-27
BANKNIFTY,2025-03-27,58500.0,CE,8.35,9.95,6.2,7.6,7.6,15630,2025-02-27
BANKNIFTY,2025-03-27,57500.0,CE,8.4,9.95,6.75,7.7,7.7,18090,2025-02-27
BANKNIFTY,2025-03-27,55200.0,CE,10.8,10.8,7.75,9.2,9.2,2730,2025-02-27
BANKNIFTY,2025-04-24,48200.0,PE,716.5,716.5,716.5,716.5,716.5,90,2025-02-27
BANKNIFTY,2025-04-24,46800.0,PE,0.0,0.0,0.0,361.95,376.05,30,2025-02-27
BANKNIFTY,2025-04-24,46700.0,PE,0.0,0.0,0.0,622.3,354.25,0,2025-02-27
BANKNIFTY,2025-04-24,46600.0,PE,0.0,0.0,0.0,598.4,333.4,0,2025-02-27
BANKNIFTY,2025-04-24,44500.0,PE,0.0,0.0,0.0,237.2,74.35,0,2025-02-27
BANKNIFTY,2025-04-24,43700.0,PE,0.0,0.0,0.0,157.45,37.0,0,2025-02-27
BANKNIFTY,2025-04-24,43000.0,PE,51.55,57.4,47.15,51.25,51.25,18720,2025-02-27
BANKNIFTY,2025-04-24,41000.0,PE,0.0,0.0,0.0,29.95,1.9,0,2025-02-27
BANKNIFTY,2025-03-27,50000.0,PE,1380.0,1424.4,1190.3,1358.3,1358.3,472710,2025-02-27
BANKNIFTY,2025-03-27,48000.0,PE,483.55,483.55,368.6,431.9,431.9,636090,2025-02-27
BANKNIFTY,2025-12-24,40500.0,PE,0.0,0.0,0.0,255.95,148.75,0,2025-02-27
BANKNIFTY,2025-06-26,51000.0,PE,2035.1,2150.0,2035.1,2150.0,2150.0,5280,2025-02-27
BANKNIFTY,2025-04-24,57500.0,PE,0.0,0.0,0.0,7415.05,8194.55,0,2025-02-27
BANKNIFTY,2025-03-27,44800.0,PE,0.0,0.0,0.0,140.15,19.85,0,2025-02-27
BANKNIFTY,2025-03-27,44500.0,PE,54.65,54.65,36.6,42.65,42.65,150390,2025-02-27
BANKNIFTY,2025-03-27,44200.0,PE,41.4,41.4,31.4,36.6,36.6,4680,2025-02-27
BANKNIFTY,2025-03-27,43600.0,PE,23.0,25.9,22.05,24.5,24.5,2430,2025-02-27
BANKNIFTY,2025-03-27,43200.0,PE,19.0,20.95,15.1,18.2,18.2,3420,2025-02-27
BANKNIFTY,2025-02-27,61000.0,PE,12180.0,12542.15,12180.0,12478.2,48743.8,450,2025-02-27
BANKNIFTY,2025-02-27,58500.0,PE,9600.0,9600.0,9599.1,9599.1,48743.8,30,2025-02-27
BANKNIFTY,2025-02-27,56100.0,PE,0.0,0.0,0.0,6334.1,48743.8,150,2025-02-27
BANKNIFTY,2025-04-24,55000.0,PE,0.0,0.0,0.0,5229.65,5768.05,0,2025-02-27
BANKNIFTY,2025-04-24,54000.0,PE,4246.3,4503.2,4246.3,4452.95,4452.95,1740,2025-02-27
BANKNIFTY,2025-04-24,51300.0,PE,0.0,0.0,0.0,2548.55,2553.7,0,2025-02-27
BANKNIFTY,2025-04-24,49200.0,PE,0.0,0.0,0.0,1271.8,1235.2,390,2025-02-27
BANKNIFTY,2025-02-27,54600.0,PE,0.0,0.0,0.0,5856.9,48743.8,180,2025-02-27
BANKNIFTY,2025-02-27,54100.0,PE,0.0,0.0,0.0,5372.6,48743.8,210,2025-02-27
BANKNIFTY,2025-02-27,52800.0,PE,3950.0,4083.0,3829.95,4039.95,48743.8,6420,2025-02-27
BANKNIFTY,2025-02-27,52100.0,PE,3304.35,3366.05,3152.45,3328.6,48743.8,4500,2025-02-27
BANKNIFTY,2025-02-27,51600.0,PE,2763.5,2860.95,2693.3,2811.95,48743.8,11130,2025-02-27
BANKNIFTY,2025-02-27,50300.0,PE,1470.0,1571.95,1331.3,1519.5,48743.8,73380,2025-02-27
BANKNIFTY,2025-02-27,49900.0,PE,1110.1,1160.2,911.9,1122.65,48743.8,52140,2025-02-27
BANKNIFTY,2025-02-27,49800.0,PE,975.05,1064.7,821.25,1017.65,48743.8,65910,2025-02-27
BANKNIFTY,2025-02-27,48400.0,PE,30.0,40.8,0.05,1.45,48743.8,763530,2025-02-27
BANKNIFTY,2025-04-24,51600.0,CE,0.0,0.0,0.0,571.0,436.2,240,2025-02-27
BANKNIFTY,2025-02-27,41500.0,CE,0.0,0.0,0.0,11562.65,48743.8,0,2025-02-27
