SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-03-05,22900.0,PE,0.0,0.0,0.0,2584.3,20854.5,0,2024-03-05
FINNIFTY,2024-05-28,19600.0,CE,0.0,0.0,0.0,1563.7,1669.05,0,2024-03-05
FINNIFTY,2024-03-26,19600.0,CE,0.0,0.0,0.0,2141.0,1341.6,0,2024-03-05
FINNIFTY,2024-03-12,19600.0,PE,3.6,7.6,2.6,4.35,4.35,14320,2024-03-05
FINNIFTY,2024-04-30,19700.0,CE,0.0,0.0,0.0,1304.3,1438.55,0,2024-03-05
FINNIFTY,2024-04-02,19700.0,PE,0.0,0.0,0.0,106.2,28.0,0,2024-03-05
FINNIFTY,2024-03-26,20450.0,PE,0.0,0.0,0.0,145.25,121.4,0,2024-03-05
FINNIFTY,2024-03-26,20450.0,CE,0.0,0.0,0.0,302.6,605.15,40,2024-03-05
FINNIFTY,2024-03-05,20450.0,CE,413.8,493.0,340.65,403.65,20854.5,69720,2024-03-05
FINNIFTY,2024-05-28,21600.0,PE,0.0,0.0,0.0,1136.65,849.1,0,2024-03-05
FINNIFTY,2024-04-30,21600.0,PE,0.0,0.0,0.0,1319.95,812.2,0,2024-03-05
FINNIFTY,2024-03-19,21600.0,PE,0.0,0.0,0.0,1348.9,735.5,0,2024-03-05
FINNIFTY,2024-03-26,21600.0,CE,0.0,0.0,0.0,793.85,86.9,0,2024-03-05
FINNIFTY,2024-03-19,21600.0,CE,0.0,0.0,0.0,91.95,45.85,0,2024-03-05
FINNIFTY,2024-03-12,21750.0,CE,11.8,14.6,3.8,5.45,5.45,28960,2024-03-05
FINNIFTY,2024-03-19,21750.0,CE,37.85,39.75,37.85,39.75,28.8,40,2024-03-05
FINNIFTY,2024-03-12,17600.0,PE,0.0,0.0,0.0,1.35,0.05,0,2024-03-05
FINNIFTY,2024-03-05,17600.0,CE,0.0,0.0,0.0,2690.4,20854.5,0,2024-03-05
FINNIFTY,2024-03-12,17600.0,CE,0.0,0.0,0.0,2890.3,3277.25,0,2024-03-05
FINNIFTY,2024-04-02,20800.0,PE,0.0,0.0,0.0,436.55,278.7,0,2024-03-05
FINNIFTY,2024-04-30,20800.0,PE,0.0,0.0,0.0,828.8,376.05,0,2024-03-05
NIFTY,2028-06-29,19000.0,PE,0.0,0.0,0.0,537.45,68.7,0,2024-03-05
NIFTY,2028-12-28,19000.0,CE,0.0,0.0,0.0,8739.0,8698.4,0,2024-03-05
NIFTY,2024-06-27,19000.0,CE,3746.55,3773.85,3687.2,3760.0,3754.3,156550,2024-03-05
NIFTY,2024-03-28,19000.0,PE,5.05,5.75,4.3,4.65,4.65,1410300,2024-03-05
NIFTY,2024-06-27,19000.0,PE,62.5,63.2,55.6,56.95,56.95,795900,2024-03-05
NIFTY,2024-04-04,23150.0,PE,0.0,0.0,0.0,914.0,756.6,0,2024-03-05
NIFTY,2024-04-25,23150.0,CE,229.95,236.0,202.35,225.8,189.4,1950,2024-03-05
NIFTY,2024-03-14,23150.0,PE,0.0,0.0,0.0,1323.6,762.85,0,2024-03-05
NIFTY,2024-04-25,23500.0,CE,144.05,147.3,118.0,126.3,126.3,237500,2024-03-05
NIFTY,2024-03-28,23500.0,CE,25.0,26.1,16.35,18.15,18.15,1898200,2024-03-05
NIFTY,2024-03-21,22500.0,CE,250.5,250.5,164.6,188.25,188.25,73550,2024-03-05
NIFTY,2024-03-07,20600.0,CE,1700.0,1795.0,1700.0,1795.0,1763.9,1650,2024-03-05
NIFTY,2024-03-21,22500.0,PE,299.1,342.6,255.05,287.0,287.0,33550,2024-03-05
NIFTY,2024-03-21,20600.0,CE,1810.0,1810.0,1800.0,1800.0,1800.0,100,2024-03-05
NIFTY,2024-04-04,23500.0,CE,52.1,52.95,37.35,42.5,42.5,9600,2024-03-05
NIFTY,2024-03-14,22950.0,PE,555.4,668.0,555.4,582.85,582.85,2150,2024-03-05
NIFTY,2024-05-30,22950.0,CE,0.0,0.0,0.0,413.8,427.65,0,2024-03-05
NIFTY,2024-03-07,21650.0,CE,704.45,770.0,604.2,709.25,709.25,29900,2024-03-05
NIFTY,2024-03-14,21650.0,CE,672.0,784.0,672.0,780.95,749.2,1050,2024-03-05
NIFTY,2024-03-28,21650.0,CE,861.2,902.15,833.45,864.95,838.1,11300,2024-03-05
NIFTY,2024-03-07,22950.0,PE,614.5,696.3,533.6,589.8,589.8,2000,2024-03-05
NIFTY,2024-03-14,22050.0,CE,418.9,453.95,339.0,390.7,390.7,9450,2024-03-05
NIFTY,2024-04-04,22050.0,CE,0.0,0.0,0.0,434.15,571.5,600,2024-03-05
NIFTY,2024-05-30,22050.0,CE,0.0,0.0,0.0,819.9,915.6,0,2024-03-05
NIFTY,2024-04-25,22050.0,CE,758.5,825.5,758.5,788.95,712.8,2000,2024-03-05
NIFTY,2024-03-07,22050.0,PE,33.05,43.2,15.55,18.1,18.1,2164050,2024-03-05
NIFTY,2024-03-28,22050.0,PE,164.2,186.0,138.35,151.75,151.75,91800,2024-03-05
NIFTY,2025-06-26,22000.0,PE,0.0,0.0,0.0,839.9,397.05,150,2024-03-05
NIFTY,2025-12-24,22000.0,CE,0.0,0.0,0.0,3320.0,3270.15,800,2024-03-05
NIFTY,2024-04-04,22000.0,PE,176.0,194.0,147.5,160.1,160.1,99800,2024-03-05
NIFTY,2025-06-26,22000.0,CE,0.0,0.0,0.0,2088.15,2614.65,0,2024-03-05
NIFTY,2028-12-28,24000.0,CE,0.0,0.0,0.0,5850.3,5512.8,0,2024-03-05
NIFTY,2024-04-25,21600.0,CE,1156.0,1176.1,1080.0,1176.1,1050.65,3950,2024-03-05
NIFTY,2024-03-07,21000.0,PE,1.5,1.7,0.65,0.8,0.8,4546900,2024-03-05
NIFTY,2027-12-30,21000.0,CE,0.0,0.0,0.0,4902.4,6325.2,0,2024-03-05
NIFTY,2027-06-24,21000.0,CE,0.0,0.0,0.0,3061.8,5760.85,0,2024-03-05
NIFTY,2024-05-30,21000.0,PE,188.9,200.0,176.95,179.1,179.1,114100,2024-03-05
NIFTY,2024-03-21,21000.0,CE,1412.0,1412.0,1412.0,1412.0,1419.3,50,2024-03-05
NIFTY,2024-03-28,21000.0,PE,24.25,26.45,18.5,19.9,19.9,4489500,2024-03-05
NIFTY,2024-04-04,21000.0,PE,36.8,39.45,30.0,31.2,31.2,22300,2024-03-05
BANKNIFTY,2024-04-24,47000.0,PE,887.35,900.0,665.15,678.95,678.95,30810,2024-03-05
BANKNIFTY,2024-03-20,47000.0,CE,960.05,1270.0,928.5,1167.25,1167.25,11955,2024-03-05
BANKNIFTY,2024-04-03,40500.0,PE,0.0,0.0,0.0,8.1,0.05,0,2024-03-05
BANKNIFTY,2024-04-03,40500.0,CE,0.0,0.0,0.0,6868.4,7297.7,0,2024-03-05
BANKNIFTY,2024-03-06,40000.0,CE,7700.0,7700.0,7639.85,7639.85,7588.4,15,2024-03-05
BANKNIFTY,2024-03-13,40000.0,PE,0.0,0.0,0.0,7.3,0.05,0,2024-03-05
BANKNIFTY,2024-03-20,43800.0,CE,0.0,0.0,0.0,2419.95,3904.5,2475,2024-03-05
BANKNIFTY,2024-03-06,43800.0,CE,0.0,0.0,0.0,2576.4,3789.1,15,2024-03-05
BANKNIFTY,2024-04-24,43800.0,PE,0.0,0.0,0.0,416.45,73.6,75,2024-03-05
BANKNIFTY,2024-04-03,43800.0,CE,0.0,0.0,0.0,3754.8,4036.45,0,2024-03-05
BANKNIFTY,2024-03-13,43800.0,CE,0.0,0.0,0.0,2480.8,3845.8,135,2024-03-05
BANKNIFTY,2024-04-03,43500.0,PE,0.0,0.0,0.0,133.7,14.1,0,2024-03-05
BANKNIFTY,2024-05-29,43500.0,CE,0.0,0.0,0.0,3925.4,4904.2,0,2024-03-05
BANKNIFTY,2024-09-25,43500.0,CE,6100.0,6100.0,6100.0,6100.0,6098.6,30,2024-03-05
BANKNIFTY,2024-03-06,43500.0,PE,3.45,3.45,1.35,1.6,1.6,753300,2024-03-05
BANKNIFTY,2024-03-13,43500.0,PE,11.15,11.15,7.05,7.45,7.45,116130,2024-03-05
BANKNIFTY,2024-06-26,43500.0,CE,0.0,0.0,0.0,4029.0,5195.9,0,2024-03-05
BANKNIFTY,2024-03-13,44700.0,PE,30.7,31.15,14.7,15.75,15.75,23460,2024-03-05
BANKNIFTY,2024-05-29,44700.0,PE,0.0,0.0,0.0,834.25,297.8,0,2024-03-05
BANKNIFTY,2024-04-03,44700.0,CE,0.0,0.0,0.0,3001.6,3183.7,0,2024-03-05
BANKNIFTY,2024-03-06,44700.0,CE,2720.35,2720.35,2603.3,2604.95,2889.25,3420,2024-03-05
BANKNIFTY,2024-03-20,44700.0,CE,0.0,0.0,0.0,2526.95,3018.15,270,2024-03-05
BANKNIFTY,2024-04-03,44700.0,PE,0.0,0.0,0.0,305.95,63.6,0,2024-03-05
BANKNIFTY,2024-03-27,44700.0,PE,116.0,141.0,77.6,83.7,83.7,22815,2024-03-05
BANKNIFTY,2024-03-13,44700.0,CE,0.0,0.0,0.0,2449.45,2948.4,135,2024-03-05
BANKNIFTY,2024-03-20,44700.0,PE,0.0,0.0,0.0,253.4,13.3,90,2024-03-05
BANKNIFTY,2024-04-24,44700.0,CE,3351.5,3714.0,3351.5,3714.0,3448.05,855,2024-03-05
BANKNIFTY,2024-05-29,44700.0,CE,0.0,0.0,0.0,3066.8,3875.95,0,2024-03-05
BANKNIFTY,2024-04-24,44700.0,PE,0.0,0.0,0.0,608.65,155.6,150,2024-03-05
BANKNIFTY,2024-03-27,44700.0,CE,0.0,0.0,0.0,3000.0,3098.25,1245,2024-03-05
BANKNIFTY,2024-03-06,44700.0,PE,5.9,5.9,1.8,2.2,2.2,308445,2024-03-05
BANKNIFTY,2024-03-27,46900.0,CE,1188.9,1500.15,1163.0,1402.75,1402.75,14985,2024-03-05
BANKNIFTY,2024-03-06,46900.0,PE,135.6,155.75,22.75,28.7,28.7,1397550,2024-03-05
BANKNIFTY,2024-04-03,43000.0,CE,0.0,0.0,0.0,4471.8,4817.8,0,2024-03-05
BANKNIFTY,2024-03-06,43000.0,PE,2.95,2.95,1.15,1.35,1.35,1108710,2024-03-05
BANKNIFTY,2024-04-24,43000.0,CE,4989.3,5299.0,4940.0,5290.95,5011.35,945,2024-03-05
FINNIFTY,2024-04-30,20800.0,CE,0.0,0.0,0.0,692.5,644.85,0,2024-03-05
FINNIFTY,2024-05-28,20800.0,PE,0.0,0.0,0.0,687.4,440.25,0,2024-03-05
FINNIFTY,2024-04-02,20800.0,CE,0.0,0.0,0.0,437.75,440.6,0,2024-03-05
FINNIFTY,2024-04-02,19950.0,PE,0.0,0.0,0.0,154.15,52.85,0,2024-03-05
FINNIFTY,2024-05-28,21000.0,CE,0.0,0.0,0.0,722.45,705.65,0,2024-03-05
FINNIFTY,2024-03-19,21000.0,PE,268.9,268.9,268.9,268.9,299.9,40,2024-03-05
FINNIFTY,2024-04-02,21000.0,PE,0.0,0.0,0.0,533.45,374.3,0,2024-03-05
FINNIFTY,2024-03-26,21000.0,CE,322.8,322.8,322.7,322.75,277.05,80,2024-03-05
FINNIFTY,2024-04-02,21000.0,CE,0.0,0.0,0.0,511.4,337.25,0,2024-03-05
FINNIFTY,2024-03-26,22700.0,CE,0.0,0.0,0.0,377.75,4.05,0,2024-03-05
FINNIFTY,2024-04-30,22700.0,PE,0.0,0.0,0.0,2165.55,1680.1,0,2024-03-05
FINNIFTY,2024-03-19,22700.0,CE,0.0,0.0,0.0,13.5,0.65,0,2024-03-05
FINNIFTY,2024-04-30,20500.0,CE,0.0,0.0,0.0,835.05,828.8,0,2024-03-05
FINNIFTY,2024-04-02,20500.0,CE,0.0,0.0,0.0,460.0,628.35,0,2024-03-05
FINNIFTY,2024-04-02,21450.0,PE,0.0,0.0,0.0,794.75,652.45,0,2024-03-05
FINNIFTY,2024-03-26,20500.0,CE,0.0,0.0,0.0,1445.75,569.3,0,2024-03-05
FINNIFTY,2024-03-19,20500.0,PE,0.0,0.0,0.0,554.0,96.25,0,2024-03-05
FINNIFTY,2024-03-19,21450.0,CE,0.0,0.0,0.0,115.1,70.5,0,2024-03-05
FINNIFTY,2024-03-19,21450.0,PE,0.0,0.0,0.0,1223.1,610.55,0,2024-03-05
FINNIFTY,2024-03-12,20500.0,CE,459.6,525.0,416.3,458.35,458.35,21640,2024-03-05
FINNIFTY,2024-04-02,22900.0,CE,0.0,0.0,0.0,51.1,6.55,0,2024-03-05
FINNIFTY,2024-03-19,22900.0,PE,0.0,0.0,0.0,2556.85,1986.55,0,2024-03-05
FINNIFTY,2024-04-30,22900.0,PE,0.0,0.0,0.0,2335.25,1860.05,0,2024-03-05
FINNIFTY,2024-03-12,22900.0,CE,1.65,2.45,1.2,1.4,1.4,2880,2024-03-05
FINNIFTY,2024-04-02,22900.0,PE,0.0,0.0,0.0,1957.1,1933.75,0,2024-03-05
FINNIFTY,2024-03-12,18100.0,CE,0.0,0.0,0.0,2398.3,2777.9,0,2024-03-05
FINNIFTY,2024-04-30,18100.0,CE,0.0,0.0,0.0,2577.7,2943.2,0,2024-03-05
FINNIFTY,2024-03-19,18100.0,PE,0.0,0.0,0.0,9.05,0.05,0,2024-03-05
FINNIFTY,2024-03-19,19050.0,PE,0.0,0.0,0.0,73.3,0.15,0,2024-03-05
FINNIFTY,2024-04-30,22200.0,PE,0.0,0.0,0.0,1760.75,1255.3,0,2024-03-05
FINNIFTY,2024-03-12,22200.0,CE,4.45,4.45,1.65,2.2,2.2,31200,2024-03-05
FINNIFTY,2024-03-19,22200.0,PE,0.0,0.0,0.0,1887.0,1293.85,0,2024-03-05
FINNIFTY,2024-03-05,22200.0,CE,0.3,0.35,0.05,0.05,20854.5,299640,2024-03-05
FINNIFTY,2024-03-12,22800.0,CE,0.0,0.0,0.0,16.0,0.05,0,2024-03-05
FINNIFTY,2024-04-02,22800.0,PE,0.0,0.0,0.0,1866.15,1836.35,0,2024-03-05
FINNIFTY,2024-05-28,18700.0,CE,0.0,0.0,0.0,2287.9,2470.25,0,2024-03-05
FINNIFTY,2024-05-28,22800.0,CE,0.0,0.0,0.0,187.95,134.25,0,2024-03-05
FINNIFTY,2024-03-26,22800.0,CE,0.0,0.0,0.0,350.55,2.9,0,2024-03-05
NIFTY,2024-04-25,21000.0,CE,1650.0,1700.0,1554.9,1626.2,1626.2,52400,2024-03-05
NIFTY,2024-04-25,21950.0,PE,225.6,252.45,215.95,216.6,216.6,2150,2024-03-05
NIFTY,2024-03-07,21950.0,CE,427.0,480.0,321.45,412.3,412.3,187050,2024-03-05
NIFTY,2024-03-07,22350.0,CE,140.0,144.9,60.35,96.0,96.0,2324050,2024-03-05
NIFTY,2024-03-14,21950.0,CE,504.1,519.0,405.6,470.75,470.75,15150,2024-03-05
NIFTY,2024-03-28,22350.0,PE,251.05,304.4,229.7,255.85,255.85,102250,2024-03-05
NIFTY,2024-04-04,21950.0,PE,158.25,169.3,139.2,139.35,115.75,600,2024-03-05
NIFTY,2024-04-04,22350.0,PE,244.35,258.75,244.35,258.75,253.05,108300,2024-03-05
NIFTY,2024-04-04,22350.0,CE,432.65,463.9,390.55,418.35,418.35,110850,2024-03-05
NIFTY,2024-04-25,21950.0,CE,866.05,866.05,844.1,844.1,782.4,750,2024-03-05
NIFTY,2024-05-30,21950.0,PE,0.0,0.0,0.0,445.5,231.2,0,2024-03-05
NIFTY,2024-03-28,21950.0,PE,140.0,156.05,114.3,126.55,126.55,95050,2024-03-05
NIFTY,2024-03-07,22350.0,PE,113.35,165.35,73.6,93.35,93.35,1964500,2024-03-05
NIFTY,2024-03-14,22350.0,PE,183.25,217.35,138.0,159.3,159.3,180500,2024-03-05
NIFTY,2024-03-21,21950.0,CE,523.75,575.5,523.75,550.3,536.5,4450,2024-03-05
NIFTY,2024-03-14,22350.0,CE,218.0,237.7,152.9,188.9,188.9,222000,2024-03-05
NIFTY,2024-03-28,21950.0,CE,643.5,670.95,558.0,608.0,608.0,27600,2024-03-05
NIFTY,2024-04-25,22350.0,CE,597.65,639.0,553.4,591.3,591.3,6900,2024-03-05
NIFTY,2024-03-21,22350.0,PE,227.05,263.15,197.35,213.7,213.7,13700,2024-03-05
NIFTY,2024-03-21,21950.0,PE,100.0,111.2,82.0,90.05,90.05,7200,2024-03-05
NIFTY,2024-03-07,21950.0,PE,20.55,26.25,8.9,10.25,10.25,2012850,2024-03-05
NIFTY,2024-03-14,21950.0,PE,63.45,73.1,40.35,45.4,45.4,110400,2024-03-05
NIFTY,2024-03-21,22350.0,CE,300.0,323.0,235.9,266.5,266.5,21400,2024-03-05
NIFTY,2024-05-30,22400.0,CE,909.95,910.0,855.0,897.8,897.8,1300,2024-03-05
NIFTY,2024-05-30,21650.0,CE,0.0,0.0,0.0,1430.0,1203.6,0,2024-03-05
NIFTY,2024-03-21,21650.0,PE,47.85,59.5,42.0,44.55,44.55,8350,2024-03-05
NIFTY,2024-04-25,22650.0,CE,450.0,450.0,412.15,421.9,421.9,1150,2024-03-05
NIFTY,2024-05-30,22650.0,PE,0.0,0.0,0.0,784.1,500.75,0,2024-03-05
NIFTY,2024-03-21,22650.0,PE,0.0,0.0,0.0,762.1,361.85,0,2024-03-05
NIFTY,2024-03-14,22650.0,PE,350.0,410.85,295.5,333.85,333.85,18150,2024-03-05
NIFTY,2024-03-28,22650.0,PE,413.45,461.25,368.5,402.95,402.95,43950,2024-03-05
NIFTY,2024-04-04,22650.0,CE,255.8,255.8,255.8,255.8,238.8,502150,2024-03-05
NIFTY,2024-05-30,22650.0,CE,0.0,0.0,0.0,772.7,564.4,150,2024-03-05
NIFTY,2024-03-21,22650.0,CE,151.6,158.75,116.0,126.5,126.5,2400,2024-03-05
NIFTY,2025-12-24,27000.0,CE,0.0,0.0,0.0,1071.0,873.85,0,2024-03-05
NIFTY,2027-06-24,27000.0,PE,0.0,0.0,0.0,6273.45,1603.5,0,2024-03-05
NIFTY,2026-12-31,27000.0,PE,0.0,0.0,0.0,6522.3,1818.25,0,2024-03-05
NIFTY,2026-06-25,27000.0,PE,0.0,0.0,0.0,6810.7,2094.2,0,2024-03-05
NIFTY,2028-12-28,27000.0,CE,0.0,0.0,0.0,4437.95,3955.05,0,2024-03-05
BANKNIFTY,2024-03-13,43000.0,CE,0.0,0.0,0.0,3321.95,4644.55,285,2024-03-05
BANKNIFTY,2024-04-24,43000.0,PE,126.8,133.3,93.15,97.05,97.05,76530,2024-03-05
BANKNIFTY,2024-03-27,43000.0,PE,39.05,41.05,23.6,24.95,24.95,359010,2024-03-05
BANKNIFTY,2024-03-06,43000.0,CE,0.0,0.0,0.0,4211.0,4588.95,900,2024-03-05
BANKNIFTY,2024-05-29,43000.0,PE,360.0,362.1,230.0,253.75,253.75,690,2024-03-05
BANKNIFTY,2024-03-20,43000.0,CE,0.0,0.0,0.0,3363.25,4700.4,0,2024-03-05
BANKNIFTY,2024-04-03,43000.0,PE,0.0,0.0,0.0,90.45,6.8,0,2024-03-05
BANKNIFTY,2024-03-13,42800.0,CE,5020.0,5020.0,4951.8,4968.9,4844.25,90,2024-03-05
BANKNIFTY,2024-03-27,42800.0,PE,23.0,29.25,22.35,24.35,24.35,2700,2024-03-05
BANKNIFTY,2024-03-13,42800.0,PE,0.0,0.0,0.0,14.45,0.05,2235,2024-03-05
BANKNIFTY,2024-03-06,42800.0,PE,2.8,2.9,0.95,1.4,1.4,67410,2024-03-05
BANKNIFTY,2024-03-06,44800.0,CE,2950.15,2990.15,2931.45,2945.15,2789.3,4305,2024-03-05
BANKNIFTY,2024-03-27,44800.0,CE,0.0,0.0,0.0,2950.0,3003.85,1680,2024-03-05
BANKNIFTY,2024-04-03,44800.0,PE,0.0,0.0,0.0,325.7,71.1,0,2024-03-05
BANKNIFTY,2024-04-03,44800.0,CE,0.0,0.0,0.0,2922.2,3091.7,0,2024-03-05
BANKNIFTY,2024-03-13,44800.0,CE,0.0,0.0,0.0,1962.95,2849.0,7680,2024-03-05
BANKNIFTY,2024-03-13,44800.0,PE,34.0,34.45,16.05,17.3,17.3,13095,2024-03-05
BANKNIFTY,2024-05-29,44800.0,PE,0.0,0.0,0.0,866.1,314.7,0,2024-03-05
BANKNIFTY,2024-05-29,44800.0,CE,0.0,0.0,0.0,3000.45,3794.4,0,2024-03-05
BANKNIFTY,2024-03-06,44800.0,PE,5.8,6.05,1.9,2.25,2.25,367200,2024-03-05
BANKNIFTY,2024-03-20,44800.0,CE,0.0,0.0,0.0,2539.5,2921.05,135,2024-03-05
BANKNIFTY,2024-03-20,44800.0,PE,0.0,0.0,0.0,524.35,15.95,0,2024-03-05
BANKNIFTY,2024-03-27,44800.0,PE,135.0,135.15,83.45,90.0,90.0,11745,2024-03-05
BANKNIFTY,2024-05-29,41500.0,CE,0.0,0.0,0.0,5569.6,6761.6,0,2024-03-05
BANKNIFTY,2024-03-06,41500.0,PE,2.1,2.3,0.8,1.0,1.0,185730,2024-03-05
BANKNIFTY,2024-04-24,41500.0,PE,0.0,0.0,0.0,140.0,6.5,30,2024-03-05
BANKNIFTY,2024-03-06,41500.0,CE,0.0,0.0,0.0,5500.0,6088.65,30,2024-03-05
BANKNIFTY,2024-04-03,41500.0,CE,0.0,0.0,0.0,5892.15,6303.5,0,2024-03-05
BANKNIFTY,2024-03-13,41500.0,CE,0.0,0.0,0.0,4574.45,6142.35,75,2024-03-05
BANKNIFTY,2024-03-20,41500.0,PE,0.0,0.0,0.0,39.4,0.05,0,2024-03-05
BANKNIFTY,2024-03-27,41500.0,CE,0.0,0.0,0.0,6112.05,6249.6,5190,2024-03-05
BANKNIFTY,2024-03-27,41500.0,PE,19.8,20.0,14.55,15.7,15.7,135015,2024-03-05
BANKNIFTY,2024-05-29,41500.0,PE,0.0,0.0,0.0,195.15,33.35,0,2024-03-05
BANKNIFTY,2024-05-29,47700.0,PE,0.0,0.0,0.0,2161.4,1182.25,0,2024-03-05
BANKNIFTY,2024-04-03,47700.0,PE,0.0,0.0,0.0,1385.5,799.05,0,2024-03-05
BANKNIFTY,2024-03-13,47700.0,CE,440.45,582.15,324.0,495.15,495.15,156690,2024-03-05
BANKNIFTY,2024-03-06,47700.0,PE,496.55,557.4,169.85,201.3,201.3,1005555,2024-03-05
BANKNIFTY,2024-04-24,47700.0,PE,0.0,0.0,0.0,2929.35,981.2,0,2024-03-05
BANKNIFTY,2024-03-27,47700.0,PE,880.0,919.95,626.3,669.85,669.85,22110,2024-03-05
BANKNIFTY,2024-03-20,47700.0,PE,755.65,784.6,550.0,587.3,587.3,2895,2024-03-05
FINNIFTY,2024-04-30,18700.0,CE,0.0,0.0,0.0,2057.9,2357.85,0,2024-03-05
FINNIFTY,2024-03-26,21900.0,PE,0.0,0.0,0.0,902.75,1003.25,0,2024-03-05
FINNIFTY,2024-03-12,21900.0,CE,5.85,7.5,3.1,3.85,3.85,67720,2024-03-05
FINNIFTY,2024-04-02,22150.0,PE,0.0,0.0,0.0,1306.8,1223.6,0,2024-03-05
FINNIFTY,2024-03-05,22150.0,PE,0.0,0.0,0.0,1877.1,20854.5,0,2024-03-05
FINNIFTY,2024-03-12,22150.0,CE,2.9,2.9,2.65,2.65,2.65,1880,2024-03-05
FINNIFTY,2024-03-26,20350.0,CE,0.0,0.0,0.0,590.75,680.1,0,2024-03-05
FINNIFTY,2024-03-05,20350.0,PE,1.6,1.7,0.05,0.05,20854.5,1404760,2024-03-05
FINNIFTY,2024-03-26,20350.0,PE,0.0,0.0,0.0,276.7,96.75,0,2024-03-05
FINNIFTY,2024-04-02,18100.0,PE,0.0,0.0,0.0,3.95,0.05,0,2024-03-05
FINNIFTY,2024-03-12,18100.0,PE,0.0,0.0,0.0,5.85,0.05,0,2024-03-05
FINNIFTY,2024-03-26,18100.0,CE,0.0,0.0,0.0,3502.95,2824.65,0,2024-03-05
FINNIFTY,2024-05-28,19700.0,PE,0.0,0.0,0.0,280.6,128.6,0,2024-03-05
FINNIFTY,2024-04-02,21600.0,CE,0.0,0.0,0.0,277.45,128.8,0,2024-03-05
FINNIFTY,2024-03-05,21600.0,CE,0.45,0.45,0.05,0.05,20854.5,1519320,2024-03-05
FINNIFTY,2024-03-26,18300.0,CE,0.0,0.0,0.0,3312.65,2625.45,0,2024-03-05
FINNIFTY,2024-04-02,18300.0,CE,0.0,0.0,0.0,2661.75,2649.2,0,2024-03-05
FINNIFTY,2024-03-19,18300.0,CE,0.0,0.0,0.0,2034.65,2601.8,0,2024-03-05
FINNIFTY,2024-03-12,21250.0,PE,300.0,394.15,300.0,385.0,420.15,160,2024-03-05
FINNIFTY,2024-03-19,18000.0,PE,0.0,0.0,0.0,6.95,0.05,0,2024-03-05
FINNIFTY,2024-05-28,18000.0,PE,0.0,0.0,0.0,37.0,6.95,0,2024-03-05
FINNIFTY,2024-04-30,17500.0,PE,0.0,0.0,0.0,26.55,0.35,0,2024-03-05
FINNIFTY,2024-03-05,17500.0,PE,0.25,0.25,0.05,0.05,20854.5,110640,2024-03-05
FINNIFTY,2024-03-26,17500.0,CE,0.0,0.0,0.0,4081.6,3422.35,0,2024-03-05
FINNIFTY,2024-04-30,18900.0,PE,0.0,0.0,0.0,165.4,16.95,0,2024-03-05
FINNIFTY,2024-03-05,21100.0,CE,9.95,9.95,0.05,0.15,20854.5,4407280,2024-03-05
FINNIFTY,2024-03-26,18900.0,CE,0.0,0.0,0.0,2754.6,2028.4,0,2024-03-05
FINNIFTY,2024-03-12,18500.0,CE,0.0,0.0,0.0,2011.55,2378.45,0,2024-03-05
FINNIFTY,2024-03-26,23000.0,CE,0.0,0.0,0.0,16.4,1.4,40,2024-03-05
FINNIFTY,2024-03-26,21750.0,PE,0.0,0.0,0.0,1167.6,872.75,0,2024-03-05
FINNIFTY,2024-04-02,21750.0,PE,0.0,0.0,0.0,999.9,880.5,0,2024-03-05
FINNIFTY,2024-04-02,21750.0,CE,0.0,0.0,0.0,234.2,97.3,0,2024-03-05
FINNIFTY,2024-03-05,21750.0,CE,0.4,0.45,0.05,0.1,20854.5,204920,2024-03-05
FINNIFTY,2024-04-30,18500.0,CE,0.0,0.0,0.0,2226.6,2551.65,0,2024-03-05
FINNIFTY,2024-03-19,18500.0,PE,0.0,0.0,0.0,23.85,0.05,0,2024-03-05
FINNIFTY,2024-03-12,23000.0,CE,1.15,2.1,1.05,1.4,1.4,39400,2024-03-05
FINNIFTY,2024-04-02,18500.0,PE,0.0,0.0,0.0,10.6,0.4,0,2024-03-05
FINNIFTY,2024-04-30,23000.0,PE,0.0,0.0,0.0,2421.55,1951.65,0,2024-03-05
NIFTY,2025-12-24,27000.0,PE,0.0,0.0,0.0,7112.8,2419.65,0,2024-03-05
NIFTY,2028-06-29,27000.0,CE,0.0,0.0,0.0,2885.15,3428.9,0,2024-03-05
NIFTY,2028-06-29,27000.0,PE,0.0,0.0,0.0,2752.35,1242.7,0,2024-03-05
NIFTY,2024-12-26,27000.0,CE,164.15,166.0,158.0,160.9,160.9,48350,2024-03-05
NIFTY,2024-09-26,27000.0,PE,0.0,0.0,0.0,5681.95,3686.75,0,2024-03-05
NIFTY,2024-04-25,24100.0,PE,0.0,0.0,0.0,2382.7,1554.15,0,2024-03-05
NIFTY,2024-03-21,24100.0,CE,3.6,3.6,3.0,3.2,3.2,7850,2024-03-05
NIFTY,2024-04-25,24100.0,CE,49.0,50.4,40.8,42.0,42.0,29650,2024-03-05
NIFTY,2024-03-14,24100.0,PE,0.0,0.0,0.0,2218.8,1703.65,0,2024-03-05
NIFTY,2024-03-28,24100.0,PE,0.0,0.0,0.0,1600.0,1644.1,500,2024-03-05
