SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-10-28,55900.0,CE,513.85,591.6,482.0,569.85,569.85,108465,2025-10-03
BANKNIFTY,2025-10-28,55800.0,CE,564.35,645.0,528.0,623.6,623.6,151690,2025-10-03
BANKNIFTY,2025-10-28,55000.0,CE,939.0,1164.05,939.0,1140.75,1140.75,859425,2025-10-03
BANKNIFTY,2025-10-28,53800.0,CE,2006.95,2133.75,2006.95,2133.75,2133.75,3500,2025-10-03
BANKNIFTY,2025-10-28,49000.0,CE,6670.45,6830.0,6670.45,6807.2,6807.2,18865,2025-10-03
BANKNIFTY,2025-10-28,53600.0,PE,125.4,140.15,87.0,91.4,91.4,37310,2025-10-03
BANKNIFTY,2025-10-28,53800.0,PE,148.35,155.5,102.05,107.05,107.05,100590,2025-10-03
BANKNIFTY,2025-10-28,59100.0,PE,0.0,0.0,0.0,4265.75,3402.05,280,2025-10-03
BANKNIFTY,2025-11-25,49600.0,PE,0.0,0.0,0.0,333.6,44.2,0,2025-10-03
BANKNIFTY,2025-11-25,49700.0,PE,0.0,0.0,0.0,348.85,47.8,0,2025-10-03
BANKNIFTY,2025-11-25,50600.0,PE,0.0,0.0,0.0,510.9,92.7,0,2025-10-03
BANKNIFTY,2025-11-25,53900.0,PE,0.0,0.0,0.0,1579.55,613.85,0,2025-10-03
BANKNIFTY,2025-11-25,56200.0,PE,1054.35,1054.5,895.0,895.0,895.0,1190,2025-10-03
BANKNIFTY,2025-11-25,58700.0,PE,2643.75,2643.75,2641.15,2642.45,2642.45,140,2025-10-03
BANKNIFTY,2025-12-30,51800.0,PE,0.0,0.0,0.0,566.7,384.3,0,2025-10-03
BANKNIFTY,2025-12-30,60000.0,PE,0.0,0.0,0.0,6948.85,4214.3,0,2025-10-03
BANKNIFTY,2025-12-30,61000.0,PE,0.0,0.0,0.0,5791.0,5007.2,0,2025-10-03
BANKNIFTY,2025-12-30,63000.0,PE,0.0,0.0,0.0,9000.95,6726.3,0,2025-10-03
BANKNIFTY,2026-03-31,46500.0,PE,0.0,0.0,0.0,901.5,110.8,0,2025-10-03
BANKNIFTY,2026-03-31,55500.0,PE,0.0,0.0,0.0,3997.45,1892.15,0,2025-10-03
BANKNIFTY,2026-06-30,58500.0,PE,0.0,0.0,0.0,3345.2,3502.5,0,2025-10-03
BANKNIFTY,2025-12-30,55100.0,CE,0.0,0.0,0.0,2083.2,2594.9,0,2025-10-03
BANKNIFTY,2025-10-28,58400.0,CE,33.1,37.2,28.0,30.55,30.55,30170,2025-10-03
BANKNIFTY,2025-12-30,53100.0,CE,0.0,0.0,0.0,3257.5,3918.35,0,2025-10-03
BANKNIFTY,2025-12-30,53400.0,CE,0.0,0.0,0.0,3061.0,3702.45,0,2025-10-03
BANKNIFTY,2025-12-30,54300.0,CE,0.0,0.0,0.0,2514.15,3087.05,0,2025-10-03
BANKNIFTY,2025-12-30,55200.0,CE,0.0,0.0,0.0,2033.0,2537.0,0,2025-10-03
BANKNIFTY,2025-12-30,52900.0,PE,0.0,0.0,0.0,855.45,605.35,0,2025-10-03
BANKNIFTY,2025-12-30,52200.0,PE,0.0,0.0,0.0,664.1,456.1,0,2025-10-03
BANKNIFTY,2025-12-30,49900.0,PE,0.0,0.0,0.0,246.0,153.7,0,2025-10-03
BANKNIFTY,2025-12-30,49000.0,PE,0.0,0.0,0.0,156.0,93.3,35,2025-10-03
BANKNIFTY,2025-12-30,46500.0,PE,0.0,0.0,0.0,1081.5,18.15,0,2025-10-03
BANKNIFTY,2025-11-25,63000.0,PE,6781.6,6781.6,6781.6,6781.6,6781.6,35,2025-10-03
BANKNIFTY,2025-11-25,58900.0,PE,2820.25,2822.9,2820.25,2821.6,2821.6,140,2025-10-03
BANKNIFTY,2025-11-25,58600.0,PE,2556.6,2556.6,2553.35,2555.0,2555.0,140,2025-10-03
BANKNIFTY,2025-11-25,56900.0,PE,1323.5,1324.05,1322.9,1323.2,1924.4,455,2025-10-03
BANKNIFTY,2025-11-25,55600.0,PE,753.6,753.6,641.65,651.6,651.6,1295,2025-10-03
BANKNIFTY,2025-11-25,55300.0,PE,0.0,0.0,0.0,2290.45,1108.4,0,2025-10-03
BANKNIFTY,2025-11-25,55100.0,PE,0.0,0.0,0.0,2179.35,1025.45,0,2025-10-03
BANKNIFTY,2025-11-25,52700.0,PE,0.0,0.0,0.0,1095.15,337.55,0,2025-10-03
BANKNIFTY,2025-11-25,50800.0,PE,0.0,0.0,0.0,553.45,106.4,0,2025-10-03
BANKNIFTY,2025-11-25,50300.0,PE,0.0,0.0,0.0,451.65,74.9,0,2025-10-03
BANKNIFTY,2025-11-25,49900.0,PE,0.0,0.0,0.0,380.9,55.7,0,2025-10-03
BANKNIFTY,2025-11-25,49300.0,PE,0.0,0.0,0.0,291.0,34.8,0,2025-10-03
BANKNIFTY,2025-10-28,63000.0,PE,7280.0,7280.0,7080.0,7093.2,7093.2,36890,2025-10-03
BANKNIFTY,2025-10-28,61500.0,PE,0.0,0.0,0.0,5985.15,5676.45,140,2025-10-03
BANKNIFTY,2025-10-28,60600.0,PE,0.0,0.0,0.0,5641.35,4801.75,210,2025-10-03
BANKNIFTY,2025-10-28,60500.0,PE,0.0,0.0,0.0,5510.0,4705.7,595,2025-10-03
BANKNIFTY,2025-10-28,59000.0,PE,3400.0,3400.0,3120.0,3133.4,3133.4,66535,2025-10-03
BANKNIFTY,2025-10-28,58600.0,PE,0.0,0.0,0.0,3650.0,2963.4,525,2025-10-03
BANKNIFTY,2025-10-28,58200.0,PE,0.0,0.0,0.0,3368.45,2627.05,805,2025-10-03
BANKNIFTY,2025-10-28,57300.0,PE,1633.7,1633.7,1633.7,1633.7,1929.35,1575,2025-10-03
BANKNIFTY,2025-10-28,56400.0,PE,1014.75,1088.0,880.0,886.4,886.4,22785,2025-10-03
BANKNIFTY,2025-10-28,55600.0,PE,674.8,674.8,479.0,493.15,493.15,225015,2025-10-03
BANKNIFTY,2025-10-28,54300.0,PE,241.15,241.15,157.2,163.8,163.8,98350,2025-10-03
BANKNIFTY,2025-10-28,54200.0,PE,201.0,215.05,143.8,150.7,150.7,116970,2025-10-03
BANKNIFTY,2025-10-28,53500.0,PE,117.2,121.6,80.8,85.65,85.65,762335,2025-10-03
BANKNIFTY,2025-10-28,53400.0,PE,110.65,113.0,74.0,78.3,78.3,38745,2025-10-03
BANKNIFTY,2025-12-30,55100.0,PE,0.0,0.0,0.0,1713.0,1301.25,0,2025-10-03
BANKNIFTY,2025-12-30,56000.0,PE,1069.0,1069.0,935.0,946.15,946.15,5320,2025-10-03
BANKNIFTY,2025-12-30,57300.0,PE,0.0,0.0,0.0,2959.45,2383.25,0,2025-10-03
BANKNIFTY,2025-12-30,57400.0,PE,0.0,0.0,0.0,3024.9,2441.65,0,2025-10-03
BANKNIFTY,2025-12-30,57600.0,PE,0.0,0.0,0.0,3157.9,2560.85,0,2025-10-03
BANKNIFTY,2025-12-30,59000.0,PE,0.0,0.0,0.0,4164.65,3477.8,0,2025-10-03
BANKNIFTY,2025-12-30,59300.0,PE,0.0,0.0,0.0,4395.8,3691.9,0,2025-10-03
BANKNIFTY,2025-12-30,62000.0,PE,0.0,0.0,0.0,6667.1,5847.55,0,2025-10-03
BANKNIFTY,2026-03-31,49500.0,PE,0.0,0.0,0.0,1623.6,359.4,0,2025-10-03
BANKNIFTY,2025-10-28,51700.0,PE,33.55,37.1,25.65,27.8,27.8,15995,2025-10-03
BANKNIFTY,2025-10-28,47000.0,PE,12.7,12.7,8.8,9.15,9.15,103985,2025-10-03
BANKNIFTY,2026-09-29,55500.0,CE,0.0,0.0,0.0,5045.05,5632.15,0,2025-10-03
BANKNIFTY,2026-06-30,61500.0,CE,0.0,0.0,0.0,4189.3,2056.45,0,2025-10-03
BANKNIFTY,2026-03-31,63000.0,CE,0.0,0.0,0.0,1633.0,888.55,0,2025-10-03
BANKNIFTY,2026-03-31,58500.0,CE,1120.0,1160.8,1107.9,1143.0,2184.7,2660,2025-10-03
BANKNIFTY,2026-03-31,52500.0,CE,0.0,0.0,0.0,5406.55,5548.4,0,2025-10-03
BANKNIFTY,2025-12-30,60300.0,CE,0.0,0.0,0.0,449.3,616.2,0,2025-10-03
BANKNIFTY,2025-12-30,59700.0,CE,0.0,0.0,0.0,551.45,749.9,0,2025-10-03
BANKNIFTY,2025-12-30,58200.0,CE,0.0,0.0,0.0,890.65,1175.45,0,2025-10-03
BANKNIFTY,2025-12-30,58000.0,CE,0.0,0.0,0.0,946.4,1244.35,0,2025-10-03
BANKNIFTY,2025-12-30,57400.0,CE,0.0,0.0,0.0,1129.9,1468.9,0,2025-10-03
BANKNIFTY,2025-12-30,56200.0,CE,0.0,0.0,0.0,1575.5,2002.9,0,2025-10-03
BANKNIFTY,2025-12-30,55600.0,CE,0.0,0.0,0.0,1840.2,2313.55,0,2025-10-03
BANKNIFTY,2025-12-30,53500.0,CE,3251.2,3251.2,3251.2,3251.2,3628.9,35,2025-10-03
BANKNIFTY,2025-12-30,52900.0,CE,0.0,0.0,0.0,3392.3,4066.9,0,2025-10-03
BANKNIFTY,2025-12-30,52300.0,CE,0.0,0.0,0.0,3817.3,4528.3,0,2025-10-03
BANKNIFTY,2025-12-30,52100.0,CE,0.0,0.0,0.0,3961.95,4687.15,0,2025-10-03
BANKNIFTY,2025-12-30,51600.0,CE,0.0,0.0,0.0,4340.15,5094.4,0,2025-10-03
BANKNIFTY,2025-12-30,50800.0,CE,0.0,0.0,0.0,4977.9,5773.45,0,2025-10-03
BANKNIFTY,2025-12-30,49900.0,CE,0.0,0.0,0.0,5737.45,6571.45,0,2025-10-03
BANKNIFTY,2025-11-25,60300.0,CE,0.0,0.0,0.0,349.9,268.85,0,2025-10-03
BANKNIFTY,2025-11-25,60100.0,CE,0.0,0.0,0.0,375.6,295.85,0,2025-10-03
BANKNIFTY,2025-11-25,59100.0,CE,0.0,0.0,0.0,528.85,466.6,0,2025-10-03
BANKNIFTY,2025-11-25,59000.0,CE,103.3,109.65,95.65,98.95,98.95,26985,2025-10-03
BANKNIFTY,2025-11-25,58500.0,CE,0.0,0.0,0.0,643.4,604.15,0,2025-10-03
BANKNIFTY,2025-11-25,57900.0,CE,0.0,0.0,0.0,779.1,766.9,0,2025-10-03
BANKNIFTY,2025-11-25,57400.0,CE,0.0,0.0,0.0,904.45,929.15,0,2025-10-03
BANKNIFTY,2025-11-25,56400.0,CE,696.8,760.6,665.35,742.85,742.85,560,2025-10-03
BANKNIFTY,2025-11-25,55200.0,CE,1344.7,1453.9,1338.95,1447.1,1447.1,1575,2025-10-03
BANKNIFTY,2025-11-25,54900.0,CE,1555.45,1635.15,1555.45,1635.15,2120.05,1505,2025-10-03
BANKNIFTY,2025-11-25,53200.0,CE,0.0,0.0,0.0,2688.8,3296.55,0,2025-10-03
BANKNIFTY,2025-11-25,52500.0,CE,3684.55,3684.55,3684.55,3684.55,3854.9,175,2025-10-03
BANKNIFTY,2025-11-25,52200.0,CE,3974.1,3974.1,3974.1,3974.1,3974.1,35,2025-10-03
BANKNIFTY,2025-11-25,48900.0,CE,0.0,0.0,0.0,5883.25,7145.45,0,2025-10-03
BANKNIFTY,2025-10-28,60300.0,CE,11.7,11.7,8.2,8.95,8.95,1435,2025-10-03
BANKNIFTY,2025-10-28,59300.0,CE,52.55,52.55,13.0,14.9,14.9,2240,2025-10-03
BANKNIFTY,2025-10-28,58700.0,CE,25.0,28.0,20.3,22.9,22.9,58485,2025-10-03
BANKNIFTY,2025-10-28,54800.0,CE,1200.0,1316.7,1126.25,1290.2,1290.2,71540,2025-10-03
BANKNIFTY,2025-10-28,52700.0,CE,3182.0,3182.0,3182.0,3182.0,3227.1,175,2025-10-03
BANKNIFTY,2025-10-28,52500.0,CE,3300.25,3365.0,3300.25,3365.0,3365.0,7315,2025-10-03
BANKNIFTY,2025-10-28,52300.0,CE,0.0,0.0,0.0,2675.9,3587.95,490,2025-10-03
BANKNIFTY,2025-10-28,50800.0,CE,0.0,0.0,0.0,4116.9,5013.7,210,2025-10-03
BANKNIFTY,2025-10-28,48800.0,CE,0.0,0.0,0.0,6950.8,6989.2,70,2025-10-03
BANKNIFTY,2025-12-30,53600.0,PE,0.0,0.0,0.0,1086.4,786.8,0,2025-10-03
BANKNIFTY,2025-12-30,54000.0,PE,460.2,469.25,391.0,397.1,397.1,186690,2025-10-03
BANKNIFTY,2025-12-30,54600.0,PE,0.0,0.0,0.0,1483.8,1110.15,0,2025-10-03
BANKNIFTY,2025-12-30,53000.0,PE,0.0,0.0,0.0,886.15,629.25,0,2025-10-03
BANKNIFTY,2025-10-28,58500.0,CE,26.0,31.8,25.2,27.3,27.3,340445,2025-10-03
BANKNIFTY,2025-10-28,58000.0,CE,48.05,55.0,43.7,47.1,47.1,1084475,2025-10-03
BANKNIFTY,2025-10-28,57300.0,CE,106.75,129.1,101.0,114.25,114.25,96145,2025-10-03
BANKNIFTY,2025-10-28,56500.0,CE,270.0,328.35,255.35,308.1,308.1,595350,2025-10-03
BANKNIFTY,2025-10-28,55400.0,CE,755.0,884.6,739.55,865.05,865.05,138810,2025-10-03
BANKNIFTY,2025-10-28,54200.0,CE,1669.8,1814.55,1634.35,1781.25,1781.25,15855,2025-10-03
BANKNIFTY,2025-11-25,54500.0,CE,1880.1,1982.2,1830.25,1963.0,1963.0,7700,2025-10-03
BANKNIFTY,2025-11-25,56000.0,CE,909.4,980.6,851.9,956.05,956.05,53095,2025-10-03
BANKNIFTY,2025-11-25,59200.0,CE,0.0,0.0,0.0,511.5,446.55,0,2025-10-03
BANKNIFTY,2025-11-25,59900.0,CE,0.0,0.0,0.0,402.8,325.05,0,2025-10-03
BANKNIFTY,2025-11-25,61000.0,CE,0.0,0.0,0.0,271.5,190.1,0,2025-10-03
BANKNIFTY,2025-11-25,61500.0,CE,26.0,26.0,26.0,26.0,146.75,140,2025-10-03
BANKNIFTY,2025-12-30,49600.0,CE,0.0,0.0,0.0,5999.25,6844.15,0,2025-10-03
BANKNIFTY,2025-12-30,51800.0,CE,0.0,0.0,0.0,4186.9,4929.8,0,2025-10-03
BANKNIFTY,2025-12-30,52800.0,CE,0.0,0.0,0.0,3460.85,4142.15,0,2025-10-03
BANKNIFTY,2025-12-30,53200.0,CE,0.0,0.0,0.0,3191.2,3847.1,0,2025-10-03
BANKNIFTY,2025-12-30,56400.0,CE,1179.1,1179.45,1179.1,1179.45,1905.65,525,2025-10-03
BANKNIFTY,2025-12-30,57700.0,CE,0.0,0.0,0.0,1035.05,1353.2,0,2025-10-03
BANKNIFTY,2025-12-30,59900.0,CE,0.0,0.0,0.0,515.45,704.0,0,2025-10-03
BANKNIFTY,2026-03-31,48000.0,CE,0.0,0.0,0.0,8169.35,9210.45,0,2025-10-03
BANKNIFTY,2026-06-30,58500.0,CE,0.0,0.0,0.0,5572.75,3172.8,0,2025-10-03
BANKNIFTY,2026-09-29,52500.0,CE,0.0,0.0,0.0,6823.0,7514.3,0,2025-10-03
BANKNIFTY,2026-09-29,54000.0,CE,0.0,0.0,0.0,5890.5,6530.6,0,2025-10-03
BANKNIFTY,2025-10-28,48000.0,PE,11.05,12.7,10.2,11.0,11.0,145355,2025-10-03
BANKNIFTY,2025-11-25,51900.0,CE,4272.05,4276.2,4272.05,4274.15,4274.15,70,2025-10-03
BANKNIFTY,2025-12-30,58500.0,PE,2587.45,2588.7,2351.0,2351.0,2351.0,10465,2025-10-03
BANKNIFTY,2025-12-30,58900.0,PE,0.0,0.0,0.0,4090.8,3407.75,0,2025-10-03
BANKNIFTY,2025-10-28,50500.0,PE,20.25,20.85,15.25,17.5,17.5,179095,2025-10-03
BANKNIFTY,2025-10-28,50100.0,PE,20.2,20.2,15.2,15.9,15.9,1855,2025-10-03
BANKNIFTY,2026-09-29,61500.0,CE,0.0,0.0,0.0,2502.65,2875.8,0,2025-10-03
BANKNIFTY,2026-09-29,48000.0,CE,0.0,0.0,0.0,10080.05,10894.55,0,2025-10-03
BANKNIFTY,2026-06-30,60000.0,CE,0.0,0.0,0.0,4845.05,2568.9,0,2025-10-03
BANKNIFTY,2025-12-30,60100.0,CE,0.0,0.0,0.0,481.45,657.85,0,2025-10-03
BANKNIFTY,2025-12-30,58600.0,CE,0.0,0.0,0.0,789.35,1046.35,0,2025-10-03
BANKNIFTY,2025-12-30,55700.0,CE,0.0,0.0,0.0,1794.05,2259.7,0,2025-10-03
BANKNIFTY,2025-12-30,54700.0,CE,0.0,0.0,0.0,2292.1,2834.6,0,2025-10-03
BANKNIFTY,2025-12-30,54600.0,CE,0.0,0.0,0.0,2346.4,2896.5,0,2025-10-03
BANKNIFTY,2025-12-30,50600.0,CE,0.0,0.0,0.0,5143.1,5947.95,0,2025-10-03
BANKNIFTY,2025-12-30,50300.0,CE,0.0,0.0,0.0,5394.85,6212.8,0,2025-10-03
BANKNIFTY,2025-12-30,50100.0,CE,0.0,0.0,0.0,5565.2,6391.4,0,2025-10-03
BANKNIFTY,2025-12-30,48000.0,CE,0.0,0.0,0.0,8109.1,8340.8,0,2025-10-03
BANKNIFTY,2025-12-30,46500.0,CE,0.0,0.0,0.0,9144.3,9786.25,0,2025-10-03
BANKNIFTY,2025-11-25,59600.0,CE,0.0,0.0,0.0,446.75,373.3,0,2025-10-03
BANKNIFTY,2025-11-25,58800.0,CE,0.0,0.0,0.0,583.85,531.05,0,2025-10-03
BANKNIFTY,2025-11-25,58100.0,CE,0.0,0.0,0.0,732.45,708.35,0,2025-10-03
BANKNIFTY,2025-11-25,57100.0,CE,444.0,473.75,414.55,465.15,465.15,1015,2025-10-03
BANKNIFTY,2025-11-25,57000.0,CE,469.0,520.0,438.8,500.65,500.65,70770,2025-10-03
BANKNIFTY,2025-11-25,56600.0,CE,665.0,669.1,639.1,654.4,654.4,2205,2025-10-03
BANKNIFTY,2025-11-25,56100.0,CE,890.5,915.0,885.5,902.25,902.25,1400,2025-10-03
BANKNIFTY,2025-11-25,55800.0,CE,1061.5,1081.25,1014.05,1062.95,1062.95,630,2025-10-03
BANKNIFTY,2025-11-25,55500.0,CE,1282.95,1282.95,1141.95,1256.9,1256.9,24500,2025-10-03
BANKNIFTY,2025-11-25,52800.0,CE,0.0,0.0,0.0,2931.0,3610.95,0,2025-10-03
BANKNIFTY,2025-11-25,52700.0,CE,0.0,0.0,0.0,2993.55,3691.5,0,2025-10-03
BANKNIFTY,2025-11-25,51600.0,CE,4559.3,4559.3,4556.3,4557.8,4557.8,70,2025-10-03
BANKNIFTY,2025-11-25,51200.0,CE,4940.05,4942.55,4940.05,4941.3,4941.3,70,2025-10-03
BANKNIFTY,2025-11-25,51000.0,CE,5108.8,5108.8,5108.8,5108.8,5160.7,245,2025-10-03
BANKNIFTY,2025-11-25,49800.0,CE,0.0,0.0,0.0,5120.2,6280.05,0,2025-10-03
BANKNIFTY,2025-11-25,49200.0,CE,0.0,0.0,0.0,5624.55,6855.2,0,2025-10-03
BANKNIFTY,2025-10-28,59100.0,CE,16.95,21.05,16.0,17.2,17.2,9940,2025-10-03
BANKNIFTY,2025-10-28,58200.0,CE,40.0,44.75,35.0,37.45,37.45,87465,2025-10-03
BANKNIFTY,2025-10-28,55700.0,CE,627.7,701.75,576.1,680.8,680.8,195720,2025-10-03
BANKNIFTY,2025-10-28,54700.0,CE,1251.8,1391.35,1205.55,1372.35,1372.35,64995,2025-10-03
BANKNIFTY,2025-10-28,54100.0,CE,1729.0,1900.65,1709.0,1877.9,1877.9,10360,2025-10-03
BANKNIFTY,2025-10-28,53500.0,CE,2280.0,2440.0,2200.0,2422.7,2422.7,33075,2025-10-03
BANKNIFTY,2025-10-28,53300.0,CE,0.0,0.0,0.0,1934.75,2709.6,595,2025-10-03
BANKNIFTY,2025-10-28,51200.0,CE,0.0,0.0,0.0,3744.2,4625.55,350,2025-10-03
BANKNIFTY,2025-10-28,50700.0,CE,5007.75,5007.75,5007.75,5007.75,5111.3,245,2025-10-03
BANKNIFTY,2025-10-28,50600.0,CE,0.0,0.0,0.0,4267.75,5209.15,175,2025-10-03
BANKNIFTY,2025-10-28,49800.0,CE,0.0,0.0,0.0,5018.15,5997.0,35,2025-10-03
BANKNIFTY,2026-03-31,58500.0,PE,0.0,0.0,0.0,5653.0,3371.3,0,2025-10-03
BANKNIFTY,2026-09-29,48000.0,PE,0.0,0.0,0.0,602.25,495.0,0,2025-10-03
BANKNIFTY,2026-09-29,52500.0,PE,0.0,0.0,0.0,1578.8,1351.3,0,2025-10-03
BANKNIFTY,2025-11-25,54500.0,PE,386.7,425.1,336.5,341.15,341.15,29610,2025-10-03
BANKNIFTY,2025-11-25,53500.0,PE,223.65,239.75,184.45,189.7,189.7,47705,2025-10-03
BANKNIFTY,2025-11-25,52800.0,PE,0.0,0.0,0.0,1131.15,356.1,0,2025-10-03
BANKNIFTY,2025-10-28,49500.0,PE,17.9,17.9,12.15,13.7,13.7,35560,2025-10-03
BANKNIFTY,2025-10-28,48800.0,PE,12.0,13.5,11.0,12.7,12.7,2065,2025-10-03
BANKNIFTY,2026-09-29,60000.0,CE,0.0,0.0,0.0,3017.7,3442.35,0,2025-10-03
BANKNIFTY,2026-09-29,58500.0,CE,0.0,0.0,0.0,3610.45,4088.6,0,2025-10-03
BANKNIFTY,2026-09-29,57000.0,CE,0.0,0.0,0.0,4285.45,4818.15,0,2025-10-03
BANKNIFTY,2026-06-30,63000.0,CE,0.0,0.0,0.0,3602.85,1627.95,0,2025-10-03
BANKNIFTY,2026-06-30,51000.0,CE,0.0,0.0,0.0,10295.15,7661.35,0,2025-10-03
BANKNIFTY,2026-03-31,60000.0,CE,678.8,680.0,670.05,675.0,675.0,17325,2025-10-03
BANKNIFTY,2025-12-30,60200.0,CE,0.0,0.0,0.0,465.15,636.75,0,2025-10-03
BANKNIFTY,2025-12-30,58100.0,CE,0.0,0.0,0.0,918.2,1209.55,0,2025-10-03
BANKNIFTY,2025-12-30,56000.0,CE,1360.0,1471.45,1350.0,1430.4,1430.4,6860,2025-10-03
BANKNIFTY,2025-12-30,54000.0,CE,2720.0,2858.4,2711.5,2851.05,2851.05,24210,2025-10-03
BANKNIFTY,2025-12-30,53600.0,CE,0.0,0.0,0.0,2933.9,3558.55,0,2025-10-03
BANKNIFTY,2025-10-28,56000.0,PE,810.05,851.55,654.0,668.75,668.75,514430,2025-10-03
BANKNIFTY,2025-12-30,51100.0,CE,0.0,0.0,0.0,4734.3,5515.15,0,2025-10-03
BANKNIFTY,2025-12-30,50900.0,CE,0.0,0.0,0.0,4896.15,5686.9,0,2025-10-03
BANKNIFTY,2025-12-30,50700.0,CE,0.0,0.0,0.0,5060.25,5860.45,0,2025-10-03
BANKNIFTY,2025-12-30,50400.0,CE,0.0,0.0,0.0,5310.45,6124.1,0,2025-10-03
BANKNIFTY,2025-12-30,49500.0,CE,0.0,0.0,0.0,7141.45,6935.75,0,2025-10-03
BANKNIFTY,2025-12-30,49000.0,CE,0.0,0.0,0.0,6533.8,7397.95,0,2025-10-03
BANKNIFTY,2025-11-25,60500.0,CE,0.0,0.0,0.0,325.75,243.95,0,2025-10-03
BANKNIFTY,2025-11-25,60400.0,CE,0.0,0.0,0.0,337.65,256.15,0,2025-10-03
BANKNIFTY,2025-11-25,59500.0,CE,70.0,74.55,70.0,74.55,74.55,2520,2025-10-03
BANKNIFTY,2025-11-25,59300.0,CE,0.0,0.0,0.0,494.65,427.25,0,2025-10-03
BANKNIFTY,2025-11-25,57700.0,CE,0.0,0.0,0.0,825.85,829.0,0,2025-10-03
BANKNIFTY,2025-11-25,56800.0,CE,0.0,0.0,0.0,1079.15,1155.7,0,2025-10-03
BANKNIFTY,2025-11-25,56300.0,CE,792.5,808.25,783.6,808.0,1372.45,1400,2025-10-03
BANKNIFTY,2025-11-25,55300.0,CE,1291.8,1400.0,1254.6,1352.4,1885.3,1260,2025-10-03
BANKNIFTY,2025-11-25,52000.0,CE,4020.0,4090.0,4010.0,4080.0,4275.4,1925,2025-10-03
BANKNIFTY,2025-11-25,50600.0,CE,0.0,0.0,0.0,5348.95,5528.15,35,2025-10-03
BANKNIFTY,2025-11-25,50300.0,CE,0.0,0.0,0.0,5645.35,5807.75,70,2025-10-03
BANKNIFTY,2025-10-28,57700.0,PE,0.0,0.0,0.0,2401.9,2228.45,665,2025-10-03
BANKNIFTY,2025-11-25,51600.0,PE,0.0,0.0,0.0,751.75,178.85,0,2025-10-03
BANKNIFTY,2025-11-25,51900.0,PE,0.0,0.0,0.0,834.75,214.5,0,2025-10-03
BANKNIFTY,2025-11-25,52100.0,PE,0.0,0.0,0.0,895.3,241.3,0,2025-10-03
BANKNIFTY,2025-11-25,55900.0,PE,908.9,908.9,763.0,772.45,772.45,1610,2025-10-03
BANKNIFTY,2025-11-25,58000.0,PE,2217.65,2251.8,2036.55,2036.55,2036.55,2170,2025-10-03
BANKNIFTY,2025-11-25,60100.0,PE,3968.05,3968.05,3968.05,3968.05,4276.6,70,2025-10-03
BANKNIFTY,2025-12-30,49500.0,PE,0.0,0.0,0.0,1863.85,123.8,0,2025-10-03
BANKNIFTY,2025-12-30,50500.0,PE,0.0,0.0,0.0,325.95,209.3,0,2025-10-03
BANKNIFTY,2025-12-30,51600.0,PE,0.0,0.0,0.0,522.95,351.85,0,2025-10-03
BANKNIFTY,2025-12-30,53400.0,PE,0.0,0.0,0.0,1016.55,733.6,0,2025-10-03
BANKNIFTY,2025-12-30,54500.0,PE,0.0,0.0,0.0,1440.4,1074.3,0,2025-10-03
BANKNIFTY,2025-12-30,55800.0,PE,0.0,0.0,0.0,2067.95,1602.85,0,2025-10-03
BANKNIFTY,2025-12-30,57700.0,PE,0.0,0.0,0.0,3225.5,2621.6,0,2025-10-03
BANKNIFTY,2025-12-30,61500.0,PE,0.0,0.0,0.0,7946.2,5422.0,0,2025-10-03
BANKNIFTY,2026-06-30,51000.0,PE,0.0,0.0,0.0,1019.0,822.0,0,2025-10-03
BANKNIFTY,2026-09-29,46500.0,PE,0.0,0.0,0.0,409.05,331.1,0,2025-10-03
BANKNIFTY,2026-09-29,55500.0,PE,0.0,0.0,0.0,2623.2,2293.55,0,2025-10-03
BANKNIFTY,2026-09-29,61500.0,PE,0.0,0.0,0.0,5725.6,5185.9,0,2025-10-03
BANKNIFTY,2025-11-25,50200.0,CE,0.0,0.0,0.0,5074.25,5901.6,35,2025-10-03
BANKNIFTY,2025-11-25,49600.0,CE,0.0,0.0,0.0,5286.25,6470.85,0,2025-10-03
BANKNIFTY,2025-11-25,48000.0,CE,8000.0,8000.0,8000.0,8000.0,8023.7,2835,2025-10-03
BANKNIFTY,2025-10-28,62000.0,CE,5.75,6.35,4.3,4.65,4.65,91000,2025-10-03
BANKNIFTY,2025-10-28,61000.0,CE,7.05,7.6,6.55,6.9,6.9,155610,2025-10-03
BANKNIFTY,2025-10-28,59900.0,CE,12.1,15.0,9.25,10.25,10.25,1750,2025-10-03
BANKNIFTY,2025-10-28,58600.0,CE,27.45,30.05,22.75,25.15,25.15,18480,2025-10-03
BANKNIFTY,2025-10-28,57600.0,CE,105.8,105.8,72.3,77.25,77.25,12355,2025-10-03
BANKNIFTY,2025-10-28,56200.0,CE,382.3,446.6,356.8,424.25,424.25,112630,2025-10-03
BANKNIFTY,2025-10-28,55200.0,CE,902.7,1020.55,860.0,997.15,997.15,88200,2025-10-03
BANKNIFTY,2025-10-28,53200.0,CE,0.0,0.0,0.0,1998.0,2793.6,595,2025-10-03
BANKNIFTY,2025-11-25,,,55905.2,56180.0,55900.0,56152.2,56152.2,162785,2025-10-03
NIFTY,2025-12-30,23750.0,CE,0.0,0.0,0.0,1497.65,1699.55,0,2025-10-03
