SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2025-01-30,24150.0,CE,914.35,914.35,753.75,753.75,753.75,425,2024-11-11
NIFTY,2024-11-28,25300.0,CE,19.0,22.95,11.75,12.8,12.8,701950,2024-11-11
NIFTY,2024-11-21,25300.0,PE,948.0,1150.0,948.0,1150.0,1116.5,1525,2024-11-11
NIFTY,2025-01-30,25300.0,CE,275.55,285.15,242.75,270.0,303.75,1500,2024-11-11
NIFTY,2024-11-28,25300.0,PE,1181.7,1191.65,919.5,1082.6,1082.6,131125,2024-11-11
NIFTY,2025-01-30,25300.0,PE,0.0,0.0,0.0,1028.35,1090.95,200,2024-11-11
NIFTY,2024-12-26,25300.0,CE,104.65,142.95,90.85,99.6,99.6,110775,2024-11-11
NIFTY,2024-12-26,25300.0,PE,1086.0,1086.0,889.95,1038.75,1038.75,5625,2024-11-11
NIFTY,2024-11-21,22350.0,CE,0.0,0.0,0.0,2561.9,1832.6,0,2024-11-11
NIFTY,2025-01-30,22350.0,PE,0.0,0.0,0.0,101.6,47.7,0,2024-11-11
NIFTY,2024-11-14,22350.0,CE,0.0,0.0,0.0,2808.0,1803.7,0,2024-11-11
NIFTY,2024-11-21,22350.0,PE,0.0,0.0,0.0,6.55,0.05,0,2024-11-11
NIFTY,2024-11-28,22350.0,CE,0.0,0.0,0.0,3245.65,1862.05,0,2024-11-11
NIFTY,2024-12-26,22350.0,PE,0.0,0.0,0.0,10.1,15.7,0,2024-11-11
NIFTY,2024-12-05,22350.0,CE,0.0,0.0,0.0,2257.05,1892.8,0,2024-11-11
NIFTY,2024-12-26,22350.0,CE,0.0,0.0,0.0,4279.25,1992.2,0,2024-11-11
NIFTY,2024-11-14,22350.0,PE,1.9,2.6,0.9,1.3,1.3,436500,2024-11-11
NIFTY,2024-12-05,22350.0,PE,0.0,0.0,0.0,21.2,2.5,0,2024-11-11
NIFTY,2025-01-30,22350.0,CE,0.0,0.0,0.0,2358.95,2167.2,0,2024-11-11
BANKNIFTY,2024-11-27,49400.0,PE,145.05,145.05,59.25,63.8,63.8,12540,2024-11-11
BANKNIFTY,2024-12-24,49400.0,CE,0.0,0.0,0.0,5968.6,3133.75,0,2024-11-11
BANKNIFTY,2024-11-27,49400.0,CE,0.0,0.0,0.0,2480.05,2683.7,180,2024-11-11
BANKNIFTY,2024-12-24,49400.0,PE,0.0,0.0,0.0,260.65,265.75,30,2024-11-11
BANKNIFTY,2024-12-24,52300.0,CE,1132.0,1219.0,1026.95,1042.35,1042.35,3990,2024-11-11
BANKNIFTY,2025-01-29,52300.0,CE,0.0,0.0,0.0,2354.6,1823.35,0,2024-11-11
BANKNIFTY,2024-11-27,52300.0,CE,430.0,694.65,347.2,502.95,502.95,91545,2024-11-11
BANKNIFTY,2024-11-13,52300.0,PE,900.0,1037.0,328.35,497.75,497.75,342495,2024-11-11
BANKNIFTY,2025-01-29,44500.0,CE,0.0,0.0,0.0,8209.85,8046.85,0,2024-11-11
BANKNIFTY,2024-11-27,44500.0,CE,0.0,0.0,0.0,7592.7,7508.25,0,2024-11-11
BANKNIFTY,2024-11-27,54100.0,CE,51.0,93.35,40.15,50.85,50.85,24930,2024-11-11
BANKNIFTY,2024-12-24,48200.0,PE,0.0,0.0,0.0,104.25,112.65,135,2024-11-11
BANKNIFTY,2024-11-27,46000.0,CE,5660.0,6240.0,5650.0,6080.85,6080.85,12360,2024-11-11
BANKNIFTY,2024-12-24,54500.0,CE,203.7,298.05,194.85,230.35,230.35,41175,2024-11-11
BANKNIFTY,2024-11-27,54500.0,PE,2945.4,2952.8,2151.3,2428.75,2428.75,160845,2024-11-11
BANKNIFTY,2025-01-29,54500.0,PE,0.0,0.0,0.0,3129.95,2757.35,0,2024-11-11
BANKNIFTY,2025-01-29,54500.0,CE,549.95,650.0,549.95,603.65,603.65,1125,2024-11-11
BANKNIFTY,2024-12-24,54500.0,PE,2625.8,2625.8,2130.0,2190.0,2637.55,1680,2024-11-11
BANKNIFTY,2024-11-13,52200.0,PE,766.8,950.0,278.4,427.85,427.85,301920,2024-11-11
BANKNIFTY,2024-11-27,52200.0,PE,1040.4,1042.05,557.5,665.7,665.7,63120,2024-11-11
FINNIFTY,2024-12-31,24500.0,CE,0.0,0.0,0.0,1510.6,458.85,0,2024-11-11
FINNIFTY,2024-11-19,23050.0,CE,0.0,0.0,0.0,1200.15,957.6,0,2024-11-11
FINNIFTY,2025-01-28,24400.0,PE,0.0,0.0,0.0,783.0,795.95,0,2024-11-11
FINNIFTY,2024-12-31,24400.0,PE,0.0,0.0,0.0,614.0,715.75,0,2024-11-11
FINNIFTY,2024-11-19,24600.0,CE,39.95,51.4,24.7,27.8,27.8,4900,2024-11-11
FINNIFTY,2024-11-26,24650.0,PE,0.0,0.0,0.0,626.35,731.85,0,2024-11-11
FINNIFTY,2024-11-26,24400.0,CE,0.0,0.0,0.0,802.85,177.4,0,2024-11-11
FINNIFTY,2024-11-12,24400.0,CE,7.0,22.85,2.5,3.35,3.35,1635375,2024-11-11
FINNIFTY,2024-11-19,24400.0,CE,97.0,97.0,97.0,97.0,97.0,25,2024-11-11
FINNIFTY,2024-11-26,22950.0,PE,0.0,0.0,0.0,79.45,34.0,0,2024-11-11
FINNIFTY,2024-11-19,22950.0,CE,0.0,0.0,0.0,1273.5,1052.8,0,2024-11-11
FINNIFTY,2024-11-12,22950.0,CE,0.0,0.0,0.0,928.75,1014.2,200,2024-11-11
FINNIFTY,2024-11-19,22950.0,PE,0.0,0.0,0.0,200.4,8.9,0,2024-11-11
FINNIFTY,2024-11-26,23600.0,PE,0.0,0.0,0.0,778.3,155.95,0,2024-11-11
FINNIFTY,2024-11-19,23600.0,PE,0.0,0.0,0.0,260.0,90.65,0,2024-11-11
FINNIFTY,2024-11-26,23600.0,CE,0.0,0.0,0.0,650.0,581.25,200,2024-11-11
FINNIFTY,2024-11-12,23600.0,CE,235.05,550.0,199.0,371.8,371.8,24900,2024-11-11
FINNIFTY,2024-11-19,23600.0,CE,558.95,559.5,450.65,487.2,487.2,600,2024-11-11
FINNIFTY,2025-01-28,23600.0,PE,0.0,0.0,0.0,475.8,440.4,0,2024-11-11
FINNIFTY,2024-12-31,23600.0,CE,0.0,0.0,0.0,2108.55,924.8,0,2024-11-11
FINNIFTY,2024-12-31,23600.0,PE,0.0,0.0,0.0,269.85,347.6,0,2024-11-11
FINNIFTY,2025-01-28,23600.0,CE,0.0,0.0,0.0,990.0,1138.3,25,2024-11-11
FINNIFTY,2024-11-12,23600.0,PE,40.05,67.3,4.55,6.3,6.3,905100,2024-11-11
FINNIFTY,2024-11-26,,,24011.75,24233.9,23838.05,24044.75,24044.75,67450,2024-11-11
FINNIFTY,2024-11-19,24000.0,PE,284.4,293.75,143.8,189.8,189.8,45875,2024-11-11
FINNIFTY,2024-11-19,22000.0,CE,0.0,0.0,0.0,2069.65,1992.5,0,2024-11-11
FINNIFTY,2024-11-12,26800.0,CE,0.65,0.7,0.25,0.3,0.3,226475,2024-11-11
FINNIFTY,2024-11-26,26800.0,PE,0.0,0.0,0.0,2931.65,2766.0,0,2024-11-11
FINNIFTY,2025-01-28,25300.0,CE,0.0,0.0,0.0,761.55,372.2,0,2024-11-11
FINNIFTY,2024-11-26,25300.0,PE,0.0,0.0,0.0,1758.9,1294.5,0,2024-11-11
NIFTY,2024-11-28,22350.0,PE,11.15,11.15,6.1,6.5,6.5,14700,2024-11-11
NIFTY,2025-01-30,26150.0,PE,0.0,0.0,0.0,1745.95,1749.05,0,2024-11-11
NIFTY,2024-11-28,22400.0,PE,11.95,14.95,6.5,7.2,7.2,97500,2024-11-11
NIFTY,2024-11-14,25150.0,PE,1077.65,1113.4,828.5,1000.0,1000.0,2925,2024-11-11
NIFTY,2024-11-21,22400.0,PE,5.05,5.05,2.85,3.1,3.1,5850,2024-11-11
NIFTY,2024-12-12,22400.0,CE,2076.45,2076.45,2076.45,2076.45,1876.2,25,2024-11-11
NIFTY,2024-11-21,22400.0,CE,0.0,0.0,0.0,2513.1,1782.75,0,2024-11-11
NIFTY,2025-01-30,22400.0,PE,0.0,0.0,0.0,122.8,51.65,3375,2024-11-11
NIFTY,2024-11-28,22400.0,CE,0.0,0.0,0.0,1880.0,1812.4,275,2024-11-11
NIFTY,2024-12-05,25150.0,PE,0.0,0.0,0.0,855.15,961.5,0,2024-11-11
NIFTY,2024-11-28,25150.0,PE,0.0,0.0,0.0,886.25,962.8,7325,2024-11-11
NIFTY,2024-12-05,22400.0,PE,0.0,0.0,0.0,23.45,3.05,0,2024-11-11
NIFTY,2024-12-12,22400.0,PE,0.0,0.0,0.0,22.45,6.85,0,2024-11-11
NIFTY,2024-12-12,24450.0,PE,0.0,0.0,0.0,526.1,471.2,0,2024-11-11
NIFTY,2024-11-28,27200.0,PE,2800.0,2960.0,2800.0,2960.0,2960.0,3025,2024-11-11
NIFTY,2024-12-26,27200.0,PE,0.0,0.0,0.0,2700.0,2837.25,25,2024-11-11
NIFTY,2024-12-26,24950.0,CE,195.3,239.5,178.45,185.95,185.95,8975,2024-11-11
NIFTY,2024-12-12,23750.0,CE,0.0,0.0,0.0,846.7,696.25,0,2024-11-11
NIFTY,2025-03-27,20000.0,PE,54.0,54.0,47.15,49.25,49.25,180525,2024-11-11
NIFTY,2024-11-14,24950.0,PE,879.0,930.25,615.0,796.5,796.5,3600,2024-11-11
NIFTY,2024-11-14,24950.0,CE,2.0,4.05,1.65,1.8,1.8,1313650,2024-11-11
NIFTY,2024-12-05,24950.0,CE,124.15,124.15,87.9,87.9,98.1,150,2024-11-11
NIFTY,2027-06-24,20000.0,CE,0.0,0.0,0.0,3367.05,7465.7,0,2024-11-11
NIFTY,2024-12-26,24800.0,PE,753.95,754.0,539.8,646.7,646.7,77450,2024-11-11
NIFTY,2024-12-05,24800.0,CE,108.55,170.95,95.55,109.8,109.8,15025,2024-11-11
NIFTY,2025-01-30,25850.0,CE,0.0,0.0,0.0,280.0,173.6,325,2024-11-11
NIFTY,2024-12-26,25850.0,CE,45.9,55.45,35.9,37.7,37.7,9225,2024-11-11
NIFTY,2024-12-12,25850.0,PE,0.0,0.0,0.0,1544.55,1584.3,0,2024-11-11
NIFTY,2024-11-28,25850.0,CE,9.6,9.6,5.85,6.25,6.25,30750,2024-11-11
NIFTY,2024-12-12,25850.0,CE,0.0,0.0,0.0,73.7,23.35,0,2024-11-11
NIFTY,2024-11-21,25850.0,CE,4.5,4.5,2.65,2.7,2.7,5350,2024-11-11
BANKNIFTY,2024-11-27,58000.0,CE,6.9,7.15,4.7,5.3,5.3,112080,2024-11-11
BANKNIFTY,2024-12-24,58000.0,CE,36.8,36.8,22.05,23.5,23.5,6150,2024-11-11
BANKNIFTY,2024-11-13,58000.0,PE,0.0,0.0,0.0,6628.9,6101.8,0,2024-11-11
BANKNIFTY,2025-01-29,58000.0,CE,0.0,0.0,0.0,545.25,238.5,0,2024-11-11
BANKNIFTY,2024-11-27,58000.0,PE,6420.5,6420.5,5605.4,5838.95,5838.95,13380,2024-11-11
BANKNIFTY,2025-01-29,58000.0,PE,0.0,0.0,0.0,5694.55,5520.55,0,2024-11-11
BANKNIFTY,2024-11-13,58000.0,CE,3.4,3.4,1.25,1.65,1.65,724890,2024-11-11
BANKNIFTY,2024-12-24,58000.0,PE,0.0,0.0,0.0,5026.9,5715.35,165,2024-11-11
BANKNIFTY,2024-12-24,54100.0,PE,2062.65,2062.65,2062.65,2062.65,2340.8,315,2024-11-11
BANKNIFTY,2024-11-13,50900.0,CE,789.1,1331.1,583.95,1023.55,1023.55,13650,2024-11-11
BANKNIFTY,2024-11-27,48100.0,CE,0.0,0.0,0.0,4583.9,3928.1,0,2024-11-11
BANKNIFTY,2024-12-24,54600.0,CE,250.0,294.45,212.9,212.9,423.35,2550,2024-11-11
BANKNIFTY,2024-11-27,52500.0,CE,342.85,585.0,283.05,410.3,410.3,642540,2024-11-11
BANKNIFTY,2024-11-27,57300.0,CE,10.0,10.9,5.4,6.35,6.35,1830,2024-11-11
BANKNIFTY,2024-11-27,57300.0,PE,0.0,0.0,0.0,4949.65,5256.2,30,2024-11-11
BANKNIFTY,2024-12-24,47900.0,PE,0.0,0.0,0.0,171.8,88.75,15,2024-11-11
BANKNIFTY,2025-01-29,52700.0,CE,0.0,0.0,0.0,2158.7,1627.3,0,2024-11-11
BANKNIFTY,2024-11-13,52700.0,PE,1381.45,1387.7,592.0,852.65,852.65,88125,2024-11-11
BANKNIFTY,2025-01-29,54200.0,PE,0.0,0.0,0.0,2943.45,2559.35,0,2024-11-11
BANKNIFTY,2024-11-27,53000.0,PE,1489.95,1673.75,966.0,1149.15,1149.15,238785,2024-11-11
BANKNIFTY,2024-11-13,53000.0,CE,26.0,54.0,12.0,15.0,15.0,4362300,2024-11-11
BANKNIFTY,2024-11-13,53000.0,PE,1430.2,1695.65,840.0,1126.6,1126.6,188865,2024-11-11
BANKNIFTY,2024-12-24,53000.0,CE,601.05,831.95,576.25,704.8,704.8,122100,2024-11-11
BANKNIFTY,2024-12-24,50700.0,CE,0.0,0.0,0.0,2495.9,2153.25,30,2024-11-11
BANKNIFTY,2024-11-27,50700.0,CE,1275.0,1725.0,1240.0,1585.95,1585.95,2445,2024-11-11
BANKNIFTY,2025-01-29,50700.0,CE,0.0,0.0,0.0,3253.45,2756.8,0,2024-11-11
BANKNIFTY,2025-01-29,53000.0,PE,1698.0,1698.0,1323.2,1448.15,1448.15,2865,2024-11-11
BANKNIFTY,2024-12-24,50700.0,PE,533.5,533.5,403.0,484.95,574.9,600,2024-11-11
FINNIFTY,2024-11-12,25300.0,CE,0.85,0.85,0.25,0.35,0.35,154875,2024-11-11
FINNIFTY,2024-12-31,26100.0,CE,0.0,0.0,0.0,739.8,84.5,0,2024-11-11
FINNIFTY,2024-11-12,26100.0,CE,0.85,0.85,0.2,0.3,0.3,55000,2024-11-11
FINNIFTY,2024-12-31,26100.0,PE,0.0,0.0,0.0,1449.55,1984.35,0,2024-11-11
FINNIFTY,2024-11-19,24050.0,PE,219.7,234.75,159.6,215.85,215.85,3775,2024-11-11
FINNIFTY,2024-11-12,24050.0,CE,49.25,157.2,26.9,46.2,46.2,666475,2024-11-11
FINNIFTY,2024-11-12,24050.0,PE,299.95,340.5,58.05,126.45,126.45,148575,2024-11-11
FINNIFTY,2024-11-19,24050.0,CE,215.9,279.6,143.25,165.3,165.3,4725,2024-11-11
FINNIFTY,2024-11-26,24050.0,PE,0.0,0.0,0.0,346.0,340.25,0,2024-11-11
FINNIFTY,2024-11-26,26100.0,PE,0.0,0.0,0.0,2356.2,2070.0,0,2024-11-11
FINNIFTY,2024-11-12,26100.0,PE,0.0,0.0,0.0,2503.95,2135.25,0,2024-11-11
FINNIFTY,2024-11-26,26100.0,CE,0.0,0.0,0.0,303.8,2.25,0,2024-11-11
FINNIFTY,2024-11-19,26100.0,PE,0.0,0.0,0.0,2125.3,2101.55,0,2024-11-11
FINNIFTY,2024-11-19,26100.0,CE,0.0,0.0,0.0,70.35,0.05,0,2024-11-11
FINNIFTY,2024-11-19,24750.0,PE,0.0,0.0,0.0,1032.2,785.35,0,2024-11-11
FINNIFTY,2024-11-26,28000.0,CE,0.0,0.0,0.0,111.0,0.05,100,2024-11-11
FINNIFTY,2024-12-31,25500.0,CE,0.0,0.0,0.0,985.15,170.8,0,2024-11-11
FINNIFTY,2024-12-31,25500.0,PE,0.0,0.0,0.0,1106.55,1476.15,0,2024-11-11
FINNIFTY,2024-11-26,25500.0,CE,0.0,0.0,0.0,20.0,14.3,25,2024-11-11
FINNIFTY,2025-01-28,25500.0,PE,0.0,0.0,0.0,1369.05,1493.0,0,2024-11-11
FINNIFTY,2024-11-19,25500.0,CE,5.0,6.6,2.65,3.05,3.05,7650,2024-11-11
FINNIFTY,2024-11-12,25500.0,PE,0.0,0.0,0.0,1954.8,1535.35,0,2024-11-11
FINNIFTY,2024-11-12,22700.0,PE,1.0,1.85,0.3,0.45,0.45,181375,2024-11-11
FINNIFTY,2024-11-26,20500.0,CE,0.0,0.0,0.0,3509.8,3516.75,0,2024-11-11
FINNIFTY,2024-12-31,20500.0,CE,0.0,0.0,0.0,4799.95,3650.45,0,2024-11-11
FINNIFTY,2024-11-26,20500.0,PE,0.0,0.0,0.0,62.8,0.05,0,2024-11-11
FINNIFTY,2024-11-12,22900.0,CE,0.0,0.0,0.0,991.7,1064.2,125,2024-11-11
FINNIFTY,2024-11-26,22900.0,CE,0.0,0.0,0.0,950.0,1152.95,200,2024-11-11
FINNIFTY,2025-01-28,22900.0,CE,0.0,0.0,0.0,2155.5,1621.75,0,2024-11-11
NIFTY,2024-11-14,25850.0,CE,1.6,1.7,0.95,1.15,1.15,279925,2024-11-11
NIFTY,2024-11-21,25850.0,PE,0.0,0.0,0.0,1095.45,1661.15,0,2024-11-11
NIFTY,2025-01-30,25850.0,PE,0.0,0.0,0.0,1522.1,1502.7,0,2024-11-11
NIFTY,2024-11-14,25850.0,PE,1776.3,1817.65,1708.8,1708.8,1694.35,100,2024-11-11
NIFTY,2024-11-28,25850.0,PE,0.0,0.0,0.0,1627.85,1630.75,1750,2024-11-11
NIFTY,2024-11-21,25650.0,PE,0.0,0.0,0.0,946.5,1462.05,0,2024-11-11
NIFTY,2024-11-14,25650.0,CE,1.2,1.75,0.95,1.2,1.2,280800,2024-11-11
NIFTY,2024-12-12,25650.0,PE,0.0,0.0,0.0,1371.9,1398.5,0,2024-11-11
NIFTY,2024-12-05,25650.0,PE,0.0,0.0,0.0,1215.5,1414.15,0,2024-11-11
NIFTY,2024-12-05,25650.0,CE,0.0,0.0,0.0,79.85,19.05,50,2024-11-11
NIFTY,2024-11-14,25250.0,PE,1105.0,1126.85,915.2,1068.8,1068.8,1775,2024-11-11
NIFTY,2024-12-05,25250.0,CE,0.0,0.0,0.0,282.4,51.25,0,2024-11-11
NIFTY,2024-12-26,23300.0,PE,169.05,169.05,105.1,128.5,128.5,75075,2024-11-11
NIFTY,2024-11-14,23300.0,CE,770.3,1041.55,743.65,868.05,868.05,17050,2024-11-11
NIFTY,2025-03-27,30000.0,PE,0.0,0.0,0.0,4820.1,5121.0,1700,2024-11-11
NIFTY,2025-12-24,30000.0,CE,230.0,230.0,199.75,203.45,203.45,12650,2024-11-11
NIFTY,2025-09-25,30000.0,PE,0.0,0.0,0.0,2720.25,4309.95,0,2024-11-11
NIFTY,2025-01-30,23300.0,CE,0.0,0.0,0.0,1597.75,1364.4,0,2024-11-11
NIFTY,2027-12-30,30000.0,CE,0.0,0.0,0.0,1877.7,2237.95,0,2024-11-11
NIFTY,2025-09-25,30000.0,CE,0.0,0.0,0.0,1042.7,164.65,0,2024-11-11
NIFTY,2024-12-05,23300.0,CE,0.0,0.0,0.0,1405.55,995.3,0,2024-11-11
NIFTY,2025-12-24,30000.0,PE,0.0,0.0,0.0,4100.0,3991.25,50,2024-11-11
NIFTY,2026-06-25,30000.0,PE,0.0,0.0,0.0,5541.2,3458.05,0,2024-11-11
NIFTY,2024-12-26,30000.0,CE,5.35,5.35,4.2,4.45,4.45,598625,2024-11-11
NIFTY,2028-06-29,30000.0,CE,0.0,0.0,0.0,2278.45,2787.9,0,2024-11-11
NIFTY,2024-12-26,23300.0,CE,0.0,0.0,0.0,1315.1,1142.4,2075,2024-11-11
NIFTY,2025-06-26,30000.0,PE,0.0,0.0,0.0,6809.4,4684.15,0,2024-11-11
NIFTY,2025-06-26,30000.0,CE,0.0,0.0,0.0,264.15,58.75,0,2024-11-11
NIFTY,2024-12-12,23300.0,PE,93.55,95.75,93.55,95.65,71.1,1500,2024-11-11
NIFTY,2029-06-28,30000.0,CE,0.0,0.0,0.0,5268.4,3902.55,0,2024-11-11
NIFTY,2024-11-14,22850.0,CE,0.0,0.0,0.0,2321.0,1303.95,0,2024-11-11
NIFTY,2024-12-05,22850.0,CE,0.0,0.0,0.0,1794.15,1406.85,0,2024-11-11
BANKNIFTY,2024-11-13,50700.0,CE,817.15,1509.65,735.0,1246.65,1246.65,5490,2024-11-11
BANKNIFTY,2025-01-29,50700.0,PE,0.0,0.0,0.0,868.7,844.75,15,2024-11-11
BANKNIFTY,2024-11-13,50700.0,PE,72.2,130.0,18.05,21.7,21.7,679770,2024-11-11
BANKNIFTY,2024-11-27,50700.0,PE,342.0,395.75,167.25,198.35,198.35,56070,2024-11-11
BANKNIFTY,2025-06-25,61500.0,CE,0.0,0.0,0.0,3052.95,686.4,0,2024-11-11
BANKNIFTY,2025-09-24,61500.0,PE,0.0,0.0,0.0,6259.8,7384.35,0,2024-11-11
BANKNIFTY,2025-06-25,61500.0,PE,0.0,0.0,0.0,7352.9,7792.25,0,2024-11-11
BANKNIFTY,2024-11-27,61500.0,CE,6.5,6.5,4.65,5.05,5.05,96420,2024-11-11
BANKNIFTY,2025-03-26,61500.0,PE,0.0,0.0,0.0,11045.05,8326.3,0,2024-11-11
BANKNIFTY,2025-09-24,45000.0,CE,0.0,0.0,0.0,12756.2,9816.3,0,2024-11-11
BANKNIFTY,2025-01-29,47500.0,CE,0.0,0.0,0.0,5571.9,5251.25,0,2024-11-11
BANKNIFTY,2024-11-27,56200.0,CE,11.45,12.35,6.3,8.75,8.75,1275,2024-11-11
BANKNIFTY,2024-11-27,56200.0,PE,0.0,0.0,0.0,3873.15,4168.4,0,2024-11-11
BANKNIFTY,2024-11-13,54100.0,PE,0.0,0.0,0.0,2245.75,2203.35,15,2024-11-11
BANKNIFTY,2024-11-13,54500.0,CE,4.75,4.75,2.45,2.8,2.8,1537935,2024-11-11
BANKNIFTY,2025-01-29,52900.0,CE,0.0,0.0,0.0,2065.15,1534.85,0,2024-11-11
BANKNIFTY,2024-12-24,43500.0,CE,0.0,0.0,0.0,8808.5,8722.0,0,2024-11-11
BANKNIFTY,2025-09-24,43500.0,CE,0.0,0.0,0.0,13997.45,11087.95,0,2024-11-11
BANKNIFTY,2025-06-25,43500.0,PE,0.0,0.0,0.0,585.3,142.7,0,2024-11-11
BANKNIFTY,2024-11-27,44000.0,PE,7.0,7.25,4.25,4.85,4.85,21060,2024-11-11
BANKNIFTY,2025-01-29,44000.0,CE,0.0,0.0,0.0,8676.55,8531.4,0,2024-11-11
BANKNIFTY,2024-11-13,44000.0,CE,0.0,0.0,0.0,7321.15,7893.0,0,2024-11-11
BANKNIFTY,2024-12-24,44000.0,CE,0.0,0.0,0.0,10911.0,8226.65,0,2024-11-11
BANKNIFTY,2024-11-13,54900.0,CE,4.2,4.2,2.2,2.5,2.5,318690,2024-11-11
BANKNIFTY,2025-01-29,54900.0,CE,0.0,0.0,0.0,1282.7,805.6,0,2024-11-11
BANKNIFTY,2024-11-27,54900.0,CE,20.0,31.85,16.15,17.1,17.1,8250,2024-11-11
BANKNIFTY,2024-12-24,53600.0,PE,0.0,0.0,0.0,1635.45,1993.2,45,2024-11-11
BANKNIFTY,2024-11-27,56600.0,PE,0.0,0.0,0.0,4323.65,4562.4,45,2024-11-11
FINNIFTY,2025-01-28,22900.0,PE,0.0,0.0,0.0,285.85,233.85,0,2024-11-11
FINNIFTY,2024-11-12,22900.0,PE,2.45,2.5,0.35,0.5,0.5,192400,2024-11-11
FINNIFTY,2024-12-31,24600.0,PE,0.0,0.0,0.0,690.3,833.6,0,2024-11-11
FINNIFTY,2024-11-26,24600.0,PE,0.0,0.0,0.0,1303.1,693.5,0,2024-11-11
FINNIFTY,2024-11-26,24000.0,CE,197.0,400.0,197.0,267.15,267.15,950,2024-11-11
FINNIFTY,2024-12-31,27100.0,PE,0.0,0.0,0.0,2128.0,2912.4,0,2024-11-11
FINNIFTY,2024-12-31,24300.0,CE,0.0,0.0,0.0,1633.35,544.25,0,2024-11-11
FINNIFTY,2024-11-12,24300.0,CE,19.4,43.7,5.4,7.45,7.45,1416175,2024-11-11
FINNIFTY,2025-01-28,25400.0,CE,0.0,0.0,0.0,722.8,344.3,0,2024-11-11
FINNIFTY,2024-11-12,24300.0,PE,549.35,568.0,193.2,340.4,340.4,49625,2024-11-11
FINNIFTY,2025-01-28,25400.0,PE,0.0,0.0,0.0,1308.15,1420.6,0,2024-11-11
FINNIFTY,2024-11-19,24900.0,PE,0.0,0.0,0.0,1137.65,922.2,0,2024-11-11
FINNIFTY,2025-01-28,23800.0,CE,0.0,0.0,0.0,1529.2,1017.7,0,2024-11-11
FINNIFTY,2024-11-12,23800.0,CE,124.0,361.2,88.85,191.95,191.95,185825,2024-11-11
FINNIFTY,2025-01-28,23800.0,PE,0.0,0.0,0.0,543.3,516.9,0,2024-11-11
FINNIFTY,2024-11-19,23800.0,PE,200.0,211.25,90.0,111.0,111.0,15675,2024-11-11
FINNIFTY,2024-11-26,23800.0,PE,0.0,0.0,0.0,226.15,226.1,100,2024-11-11
FINNIFTY,2024-11-26,23800.0,CE,415.0,450.0,382.5,420.05,452.0,225,2024-11-11
FINNIFTY,2024-12-31,23800.0,PE,0.0,0.0,0.0,420.45,424.1,0,2024-11-11
FINNIFTY,2024-11-19,23800.0,CE,250.0,456.6,225.0,307.3,307.3,16750,2024-11-11
FINNIFTY,2024-11-12,23850.0,CE,113.8,315.15,69.9,150.45,150.45,201675,2024-11-11
FINNIFTY,2024-11-19,23850.0,CE,259.6,412.95,199.15,281.05,281.05,2325,2024-11-11
FINNIFTY,2024-11-12,23150.0,PE,4.9,7.45,0.55,0.75,0.75,302450,2024-11-11
FINNIFTY,2024-11-19,25600.0,PE,0.0,0.0,0.0,1687.6,1603.15,0,2024-11-11
FINNIFTY,2024-11-12,25600.0,CE,0.95,0.95,0.15,0.3,0.3,104150,2024-11-11
FINNIFTY,2024-11-26,25600.0,PE,0.0,0.0,0.0,1975.1,1579.9,0,2024-11-11
BANKNIFTY,2024-12-24,52500.0,CE,801.05,1106.5,760.85,933.7,933.7,65385,2024-11-11
BANKNIFTY,2024-11-27,52500.0,PE,1138.95,1262.85,691.85,825.6,825.6,388695,2024-11-11
BANKNIFTY,2024-12-24,56600.0,CE,75.0,82.65,46.85,47.9,47.9,660,2024-11-11
BANKNIFTY,2024-11-13,55300.0,PE,0.0,0.0,0.0,4119.85,3402.8,0,2024-11-11
BANKNIFTY,2025-01-29,55300.0,CE,0.0,0.0,0.0,1157.65,698.85,0,2024-11-11
BANKNIFTY,2024-12-24,55300.0,CE,0.0,0.0,0.0,455.95,289.5,2520,2024-11-11
BANKNIFTY,2024-11-27,55300.0,PE,0.0,0.0,0.0,4147.6,3295.75,0,2024-11-11
BANKNIFTY,2024-11-27,55300.0,CE,15.6,20.2,12.2,12.85,12.85,6765,2024-11-11
BANKNIFTY,2024-11-13,56500.0,CE,3.15,3.3,1.45,1.85,1.85,403650,2024-11-11
BANKNIFTY,2024-11-27,56500.0,PE,4381.75,4381.75,4381.75,4381.75,4381.75,330,2024-11-11
BANKNIFTY,2024-11-27,56500.0,CE,9.35,14.45,6.4,8.2,8.2,58275,2024-11-11
BANKNIFTY,2025-01-29,56500.0,CE,0.0,0.0,0.0,841.6,444.3,0,2024-11-11
BANKNIFTY,2024-12-24,47600.0,PE,0.0,0.0,0.0,63.0,69.15,15,2024-11-11
BANKNIFTY,2024-12-24,47600.0,CE,0.0,0.0,0.0,7528.55,4722.95,0,2024-11-11
BANKNIFTY,2025-01-29,50800.0,CE,0.0,0.0,0.0,3191.9,2691.6,0,2024-11-11
BANKNIFTY,2025-09-24,45000.0,PE,0.0,0.0,0.0,495.0,377.35,0,2024-11-11
BANKNIFTY,2025-06-25,45000.0,CE,0.0,0.0,0.0,11842.75,8974.9,0,2024-11-11
BANKNIFTY,2024-11-27,45000.0,PE,8.0,25.0,7.1,7.5,7.5,94620,2024-11-11
