SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2025-02-20,24500.0,PE,0.0,0.0,0.0,1150.0,1202.95,0,2025-01-17
NIFTY,2025-02-13,24500.0,PE,0.0,0.0,0.0,986.4,1211.55,0,2025-01-17
NIFTY,2025-01-30,22100.0,PE,18.8,29.95,17.0,18.7,18.7,409450,2025-01-17
NIFTY,2025-01-23,24500.0,PE,1213.6,1381.9,1203.55,1264.95,1264.95,146700,2025-01-17
NIFTY,2025-03-27,24500.0,CE,245.05,263.6,207.25,228.35,228.35,459000,2025-01-17
NIFTY,2025-02-20,22100.0,PE,0.0,0.0,0.0,64.3,40.05,0,2025-01-17
NIFTY,2025-02-13,22100.0,CE,0.0,0.0,0.0,1625.4,1240.3,0,2025-01-17
NIFTY,2025-02-20,24500.0,CE,0.0,0.0,0.0,132.45,59.7,0,2025-01-17
NIFTY,2025-02-13,22100.0,PE,0.0,0.0,0.0,44.3,27.0,0,2025-01-17
NIFTY,2025-02-20,22100.0,CE,0.0,0.0,0.0,1430.05,1281.8,0,2025-01-17
NIFTY,2025-01-23,25100.0,CE,1.6,1.95,1.2,1.3,1.3,693825,2025-01-17
NIFTY,2025-02-27,25100.0,PE,0.0,0.0,0.0,1762.0,1735.0,600,2025-01-17
NIFTY,2025-03-27,23600.0,CE,583.2,622.1,535.85,576.5,576.5,10800,2025-01-17
NIFTY,2025-02-27,23600.0,PE,549.0,643.0,540.0,576.4,576.4,210375,2025-01-17
NIFTY,2025-01-30,23600.0,CE,145.2,156.75,88.15,106.8,106.8,1130625,2025-01-17
NIFTY,2025-02-20,23600.0,PE,0.0,0.0,0.0,533.95,522.5,0,2025-01-17
NIFTY,2025-03-27,23600.0,PE,610.0,627.0,603.95,619.0,619.0,10950,2025-01-17
NIFTY,2025-02-13,23600.0,CE,268.5,332.05,268.5,302.5,302.5,450,2025-01-17
BANKNIFTY,2025-03-27,45800.0,CE,0.0,0.0,0.0,6488.75,3631.05,0,2025-01-17
BANKNIFTY,2025-01-30,49400.0,CE,541.4,581.0,311.5,350.6,350.6,320595,2025-01-17
BANKNIFTY,2025-01-30,49400.0,PE,715.2,1297.1,715.2,1058.35,1058.35,99495,2025-01-17
BANKNIFTY,2025-01-30,53800.0,CE,20.95,20.95,15.0,15.65,15.65,162750,2025-01-17
BANKNIFTY,2025-03-27,53800.0,CE,0.0,0.0,0.0,280.65,200.75,1110,2025-01-17
BANKNIFTY,2025-01-30,53800.0,PE,5300.0,5300.0,5068.0,5068.0,5130.6,24510,2025-01-17
BANKNIFTY,2025-03-27,53800.0,PE,0.0,0.0,0.0,2995.2,4778.0,0,2025-01-17
BANKNIFTY,2025-03-27,52800.0,CE,0.0,0.0,0.0,1789.8,328.55,0,2025-01-17
BANKNIFTY,2025-12-24,48000.0,PE,0.0,0.0,0.0,1438.9,1628.35,0,2025-01-17
BANKNIFTY,2025-03-27,48000.0,CE,2500.0,2500.0,2200.0,2349.5,2349.5,15690,2025-01-17
BANKNIFTY,2025-03-27,48000.0,PE,766.5,1030.0,766.5,933.85,933.85,117165,2025-01-17
BANKNIFTY,2025-12-24,48000.0,CE,0.0,0.0,0.0,8109.1,5102.4,0,2025-01-17
BANKNIFTY,2025-02-27,48000.0,CE,2059.5,2068.45,1700.1,1853.15,1853.15,54660,2025-01-17
BANKNIFTY,2025-02-27,43500.0,CE,0.0,0.0,0.0,9632.55,5387.85,0,2025-01-17
BANKNIFTY,2025-01-30,43500.0,PE,11.05,16.0,10.75,11.55,11.55,714735,2025-01-17
BANKNIFTY,2025-02-27,43500.0,PE,79.0,117.55,79.0,105.45,105.45,26700,2025-01-17
BANKNIFTY,2025-02-27,46900.0,CE,0.0,0.0,0.0,6514.55,2356.5,0,2025-01-17
BANKNIFTY,2025-01-30,54300.0,PE,0.0,0.0,0.0,5606.8,5629.15,22395,2025-01-17
BANKNIFTY,2025-02-27,54300.0,CE,81.35,82.6,74.55,82.1,37.6,6210,2025-01-17
BANKNIFTY,2025-01-30,54300.0,CE,16.7,16.95,12.8,13.6,13.6,136815,2025-01-17
BANKNIFTY,2025-03-27,54300.0,PE,0.0,0.0,0.0,3316.8,5225.6,0,2025-01-17
BANKNIFTY,2025-02-27,54300.0,PE,0.0,0.0,0.0,2721.65,5386.85,0,2025-01-17
BANKNIFTY,2025-03-27,54300.0,CE,0.0,0.0,0.0,222.05,154.7,60,2025-01-17
BANKNIFTY,2025-01-30,47300.0,CE,1879.7,1879.7,1411.3,1570.05,1570.05,5085,2025-01-17
BANKNIFTY,2025-02-27,47300.0,PE,600.0,644.0,573.05,600.0,600.0,810,2025-01-17
FINNIFTY,2025-01-30,22200.0,PE,80.0,174.0,80.0,128.75,128.75,54000,2025-01-17
FINNIFTY,2025-03-27,23300.0,CE,0.0,0.0,0.0,1212.6,481.0,0,2025-01-17
FINNIFTY,2025-02-27,26300.0,PE,0.0,0.0,0.0,2141.55,3495.35,0,2025-01-17
FINNIFTY,2025-02-27,24700.0,CE,79.45,79.45,79.45,79.45,43.65,65,2025-01-17
FINNIFTY,2025-01-30,24700.0,CE,11.3,11.3,7.2,7.85,7.85,36250,2025-01-17
FINNIFTY,2025-03-27,24700.0,CE,0.0,0.0,0.0,569.65,130.65,0,2025-01-17
FINNIFTY,2025-02-27,24700.0,PE,0.0,0.0,0.0,1087.4,1948.85,0,2025-01-17
FINNIFTY,2025-01-30,23400.0,CE,117.8,117.8,68.9,74.55,74.55,46550,2025-01-17
FINNIFTY,2025-02-27,23400.0,PE,0.0,0.0,0.0,513.4,876.8,0,2025-01-17
FINNIFTY,2025-01-30,24100.0,CE,29.0,29.0,15.1,19.6,19.6,63575,2025-01-17
FINNIFTY,2025-01-30,24100.0,PE,1463.0,1463.0,1428.1,1438.55,1438.55,9125,2025-01-17
FINNIFTY,2025-03-27,22200.0,CE,0.0,0.0,0.0,1950.95,1047.3,0,2025-01-17
FINNIFTY,2025-02-27,21600.0,CE,0.0,0.0,0.0,2957.1,1284.0,0,2025-01-17
FINNIFTY,2025-02-27,21600.0,PE,0.0,0.0,0.0,120.75,112.6,0,2025-01-17
FINNIFTY,2025-02-27,26700.0,CE,0.0,0.0,0.0,281.5,0.9,0,2025-01-17
FINNIFTY,2025-02-27,21000.0,CE,0.0,0.0,0.0,3490.7,1806.3,0,2025-01-17
FINNIFTY,2025-01-30,21000.0,CE,0.0,0.0,0.0,2925.0,1660.4,100,2025-01-17
FINNIFTY,2025-01-30,24200.0,PE,1535.0,1590.35,1520.0,1576.6,1538.7,20425,2025-01-17
FINNIFTY,2025-01-30,24200.0,CE,29.45,29.45,15.0,16.7,16.7,84275,2025-01-17
FINNIFTY,2025-01-30,26300.0,CE,3.95,4.45,3.1,4.45,4.45,4875,2025-01-17
FINNIFTY,2025-01-30,20100.0,PE,3.8,6.25,2.55,4.3,4.3,5175,2025-01-17
FINNIFTY,2025-01-30,20100.0,CE,0.0,0.0,0.0,4634.0,2556.45,0,2025-01-17
FINNIFTY,2025-01-30,19900.0,PE,3.8,4.9,2.8,3.5,3.5,10075,2025-01-17
FINNIFTY,2025-01-30,22950.0,CE,300.0,313.95,168.9,185.65,185.65,28625,2025-01-17
FINNIFTY,2025-01-30,22050.0,PE,63.85,132.35,51.3,94.2,94.2,27975,2025-01-17
FINNIFTY,2025-01-30,22050.0,CE,840.05,840.05,730.9,732.75,732.75,2050,2025-01-17
FINNIFTY,2025-03-27,24600.0,CE,0.0,0.0,0.0,604.75,145.15,0,2025-01-17
FINNIFTY,2025-02-27,24200.0,PE,0.0,0.0,0.0,432.6,1502.0,0,2025-01-17
FINNIFTY,2025-01-30,22850.0,CE,350.0,350.0,203.2,224.9,224.9,22100,2025-01-17
FINNIFTY,2025-01-30,24150.0,CE,33.0,33.0,16.15,18.0,18.0,36225,2025-01-17
NIFTY,2025-02-20,23600.0,CE,0.0,0.0,0.0,410.15,273.6,0,2025-01-17
NIFTY,2025-02-06,23600.0,PE,515.95,596.75,490.0,513.85,513.85,11025,2025-01-17
NIFTY,2025-01-30,23600.0,PE,383.35,536.8,383.35,433.85,433.85,697275,2025-01-17
NIFTY,2025-02-27,22550.0,CE,0.0,0.0,0.0,1948.6,949.2,0,2025-01-17
NIFTY,2025-02-27,22800.0,CE,869.55,931.0,799.55,870.25,870.25,25050,2025-01-17
NIFTY,2025-01-23,22550.0,CE,730.0,762.9,611.35,727.0,685.4,1425,2025-01-17
NIFTY,2025-02-06,22550.0,PE,0.0,0.0,0.0,30.75,58.65,0,2025-01-17
NIFTY,2025-02-20,22550.0,PE,0.0,0.0,0.0,138.9,105.4,0,2025-01-17
NIFTY,2025-01-30,22550.0,PE,56.7,80.55,46.95,51.5,51.5,125750,2025-01-17
NIFTY,2025-01-23,22800.0,CE,541.45,570.0,392.6,476.4,476.4,96825,2025-01-17
NIFTY,2025-02-13,22800.0,CE,730.35,814.3,730.35,770.0,770.0,4650,2025-01-17
NIFTY,2025-02-20,22550.0,CE,0.0,0.0,0.0,1057.8,899.95,0,2025-01-17
NIFTY,2025-03-27,22550.0,PE,0.0,0.0,0.0,230.0,191.4,3000,2025-01-17
NIFTY,2025-02-06,22800.0,CE,713.45,752.0,624.95,698.65,698.65,14700,2025-01-17
NIFTY,2025-02-13,22550.0,PE,0.0,0.0,0.0,100.75,83.15,0,2025-01-17
NIFTY,2025-01-30,22550.0,CE,780.0,791.2,695.0,771.6,771.6,3825,2025-01-17
NIFTY,2025-03-27,22550.0,CE,0.0,0.0,0.0,1808.05,1130.5,0,2025-01-17
NIFTY,2025-01-23,21900.0,CE,0.0,0.0,0.0,2216.5,1327.5,0,2025-01-17
NIFTY,2025-06-26,14000.0,PE,0.0,0.0,0.0,0.25,0.05,2925,2025-01-17
NIFTY,2026-06-25,14000.0,PE,0.0,0.0,0.0,20.0,0.05,925,2025-01-17
NIFTY,2025-02-06,23450.0,CE,300.9,350.0,266.75,301.7,301.7,4950,2025-01-17
NIFTY,2025-02-20,22150.0,CE,0.0,0.0,0.0,1386.6,1237.05,0,2025-01-17
NIFTY,2025-02-27,22150.0,PE,0.0,0.0,0.0,162.9,59.0,19875,2025-01-17
NIFTY,2025-01-23,22150.0,CE,0.0,0.0,0.0,1977.6,1078.15,0,2025-01-17
NIFTY,2025-01-23,22150.0,PE,6.5,10.75,4.2,5.0,5.0,331425,2025-01-17
NIFTY,2025-02-20,22150.0,PE,0.0,0.0,0.0,70.5,45.05,0,2025-01-17
NIFTY,2025-02-13,22150.0,CE,0.0,0.0,0.0,1580.3,1194.5,0,2025-01-17
NIFTY,2025-02-06,22150.0,CE,0.0,0.0,0.0,2205.4,1152.5,0,2025-01-17
NIFTY,2025-03-27,22150.0,CE,0.0,0.0,0.0,2131.6,1443.9,0,2025-01-17
NIFTY,2025-02-27,22150.0,CE,0.0,0.0,0.0,2279.25,1279.5,0,2025-01-17
NIFTY,2025-01-30,22150.0,CE,1144.65,1144.65,1138.8,1138.8,1138.8,200,2025-01-17
NIFTY,2025-01-30,22150.0,PE,25.0,33.0,19.0,20.45,20.45,74325,2025-01-17
BANKNIFTY,2025-03-27,46100.0,CE,0.0,0.0,0.0,6227.95,3391.0,0,2025-01-17
BANKNIFTY,2025-02-27,48400.0,CE,1765.5,1765.5,1477.55,1592.5,1592.5,4350,2025-01-17
BANKNIFTY,2025-09-25,48000.0,CE,0.0,0.0,0.0,10420.4,4222.75,0,2025-01-17
BANKNIFTY,2025-01-30,48000.0,PE,225.0,515.0,216.5,377.35,377.35,1343190,2025-01-17
BANKNIFTY,2025-02-27,52800.0,CE,189.6,190.85,156.0,165.8,165.8,11190,2025-01-17
BANKNIFTY,2025-03-27,52800.0,PE,0.0,0.0,0.0,3132.45,3918.5,270,2025-01-17
BANKNIFTY,2025-02-27,49100.0,CE,1379.9,1379.9,1113.55,1216.5,1216.5,5250,2025-01-17
BANKNIFTY,2025-03-27,49200.0,CE,1657.25,1657.25,1547.45,1547.45,1410.6,60,2025-01-17
BANKNIFTY,2025-02-27,49200.0,PE,946.95,1420.0,946.95,1297.1,1297.1,23940,2025-01-17
BANKNIFTY,2025-02-27,49200.0,CE,1319.0,1319.0,1081.2,1168.8,1168.8,26490,2025-01-17
BANKNIFTY,2025-03-27,49200.0,PE,1215.05,1471.0,1215.0,1471.0,1446.2,2190,2025-01-17
BANKNIFTY,2025-01-30,49200.0,CE,666.0,748.0,371.5,420.0,420.0,305280,2025-01-17
BANKNIFTY,2025-01-30,48600.0,PE,403.35,793.05,388.05,607.65,607.65,370110,2025-01-17
BANKNIFTY,2025-03-27,48600.0,PE,968.4,1200.0,968.4,1164.15,1158.55,180,2025-01-17
BANKNIFTY,2025-03-27,47300.0,CE,0.0,0.0,0.0,5225.3,2508.9,0,2025-01-17
BANKNIFTY,2025-02-27,47300.0,CE,0.0,0.0,0.0,6171.85,2063.9,0,2025-01-17
BANKNIFTY,2025-03-27,48400.0,CE,2167.15,2167.15,1998.65,2060.0,1825.65,540,2025-01-17
BANKNIFTY,2025-02-27,51000.0,PE,2160.0,2600.0,2145.0,2384.6,2384.6,108030,2025-01-17
BANKNIFTY,2025-09-25,51000.0,CE,0.0,0.0,0.0,8322.65,2653.25,0,2025-01-17
BANKNIFTY,2025-01-30,51000.0,CE,120.0,150.0,76.0,82.05,82.05,2087775,2025-01-17
BANKNIFTY,2025-06-26,51000.0,CE,0.0,0.0,0.0,3260.0,1743.25,30,2025-01-17
FINNIFTY,2025-01-30,24150.0,PE,0.0,0.0,0.0,1187.7,1489.75,6925,2025-01-17
FINNIFTY,2025-03-27,25300.0,PE,0.0,0.0,0.0,1754.0,2438.0,0,2025-01-17
FINNIFTY,2025-02-27,25300.0,PE,0.0,0.0,0.0,1440.85,2516.45,0,2025-01-17
FINNIFTY,2025-02-27,19500.0,PE,0.0,0.0,0.0,9.6,0.95,0,2025-01-17
FINNIFTY,2025-01-30,25150.0,CE,5.85,8.75,3.6,5.2,5.2,9125,2025-01-17
FINNIFTY,2025-01-30,23450.0,CE,105.0,105.0,61.4,67.3,67.3,31325,2025-01-17
FINNIFTY,2025-03-27,27000.0,PE,0.0,0.0,0.0,3148.0,4056.6,0,2025-01-17
FINNIFTY,2025-02-27,27000.0,CE,0.0,0.0,0.0,15.5,0.45,1235,2025-01-17
FINNIFTY,2025-03-27,24100.0,PE,0.0,0.0,0.0,987.9,1424.95,0,2025-01-17
FINNIFTY,2025-01-30,21700.0,PE,27.4,67.75,27.4,47.15,47.15,45225,2025-01-17
FINNIFTY,2025-01-30,21700.0,CE,0.0,0.0,0.0,1120.1,987.15,75,2025-01-17
FINNIFTY,2025-03-27,21700.0,CE,0.0,0.0,0.0,2345.9,1396.3,0,2025-01-17
FINNIFTY,2025-02-27,21700.0,CE,0.0,0.0,0.0,2871.0,1203.5,0,2025-01-17
FINNIFTY,2025-02-27,26800.0,PE,0.0,0.0,0.0,2533.75,3990.1,0,2025-01-17
FINNIFTY,2025-01-30,26800.0,PE,0.0,0.0,0.0,2282.85,4127.45,0,2025-01-17
FINNIFTY,2025-02-27,19500.0,CE,0.0,0.0,0.0,4908.1,3256.45,0,2025-01-17
FINNIFTY,2025-02-27,22900.0,CE,0.0,0.0,0.0,1922.95,448.8,0,2025-01-17
FINNIFTY,2025-03-27,22900.0,PE,0.0,0.0,0.0,461.8,655.4,0,2025-01-17
FINNIFTY,2025-01-30,22900.0,CE,322.05,322.35,185.0,204.95,204.95,46600,2025-01-17
FINNIFTY,2025-02-27,22900.0,PE,0.0,0.0,0.0,363.15,567.6,0,2025-01-17
FINNIFTY,2025-03-27,22900.0,CE,0.0,0.0,0.0,1458.15,653.95,0,2025-01-17
FINNIFTY,2025-01-30,20800.0,CE,0.0,0.0,0.0,3968.2,1858.8,0,2025-01-17
FINNIFTY,2025-01-30,24750.0,CE,11.8,13.3,6.15,6.85,6.85,13700,2025-01-17
FINNIFTY,2025-01-30,26700.0,CE,4.2,4.2,2.8,3.15,3.15,7425,2025-01-17
FINNIFTY,2025-01-30,21500.0,PE,23.3,46.7,20.55,31.55,31.55,106725,2025-01-17
FINNIFTY,2025-03-27,20000.0,CE,0.0,0.0,0.0,3871.45,2880.35,0,2025-01-17
FINNIFTY,2025-03-27,22300.0,PE,0.0,0.0,0.0,289.7,393.1,0,2025-01-17
FINNIFTY,2025-01-30,22450.0,PE,130.1,263.3,117.4,200.8,200.8,22300,2025-01-17
FINNIFTY,2025-03-27,22100.0,CE,0.0,0.0,0.0,2027.3,1112.75,0,2025-01-17
FINNIFTY,2025-02-27,22100.0,PE,0.0,0.0,0.0,190.95,230.75,0,2025-01-17
FINNIFTY,2025-02-27,22100.0,CE,0.0,0.0,0.0,2536.35,905.9,0,2025-01-17
NIFTY,2025-02-13,22150.0,PE,0.0,0.0,0.0,48.85,31.0,0,2025-01-17
NIFTY,2025-03-27,22150.0,PE,0.0,0.0,0.0,114.7,109.85,525,2025-01-17
NIFTY,2025-02-06,22150.0,PE,0.0,0.0,0.0,12.65,17.55,0,2025-01-17
NIFTY,2025-01-23,25750.0,CE,1.2,1.7,1.05,1.15,1.15,237525,2025-01-17
NIFTY,2025-01-30,22650.0,CE,685.0,742.4,608.0,690.45,690.45,9750,2025-01-17
NIFTY,2025-01-23,22650.0,CE,600.55,683.55,515.3,606.35,606.35,5025,2025-01-17
NIFTY,2025-02-13,22650.0,CE,0.0,0.0,0.0,1153.7,769.35,0,2025-01-17
NIFTY,2025-02-13,22650.0,PE,0.0,0.0,0.0,118.75,103.35,0,2025-01-17
NIFTY,2025-01-30,22650.0,PE,64.8,99.65,59.25,65.05,65.05,143875,2025-01-17
NIFTY,2025-02-27,22650.0,CE,898.0,976.35,898.0,953.6,873.3,2175,2025-01-17
NIFTY,2025-12-24,27000.0,CE,505.0,516.0,477.65,499.4,499.4,282075,2025-01-17
NIFTY,2027-06-24,27000.0,PE,0.0,0.0,0.0,6273.45,1800.3,0,2025-01-17
NIFTY,2029-12-27,27000.0,PE,0.0,0.0,0.0,1177.9,1064.25,0,2025-01-17
NIFTY,2025-02-20,22050.0,PE,0.0,0.0,0.0,58.5,35.55,0,2025-01-17
NIFTY,2025-01-23,22050.0,CE,0.0,0.0,0.0,2072.6,1177.8,0,2025-01-17
NIFTY,2025-03-27,22050.0,PE,0.0,0.0,0.0,117.35,94.5,0,2025-01-17
NIFTY,2025-01-30,26200.0,PE,2930.0,2930.05,2930.0,2930.0,2933.9,54425,2025-01-17
NIFTY,2025-02-27,26200.0,PE,2694.85,2694.85,2694.85,2694.85,2801.1,1275,2025-01-17
NIFTY,2025-01-30,26200.0,CE,2.5,3.0,2.1,2.5,2.5,276500,2025-01-17
NIFTY,2025-02-27,26200.0,CE,14.3,16.4,10.65,13.0,13.0,19725,2025-01-17
NIFTY,2027-12-30,18000.0,CE,0.0,0.0,0.0,6285.7,8496.05,0,2025-01-17
NIFTY,2025-02-27,23900.0,PE,763.7,829.95,714.95,748.05,748.05,68325,2025-01-17
NIFTY,2025-01-23,23900.0,PE,626.0,776.5,614.1,671.55,671.55,99750,2025-01-17
NIFTY,2025-02-13,23900.0,PE,0.0,0.0,0.0,586.0,708.75,0,2025-01-17
NIFTY,2025-03-27,23900.0,CE,441.0,465.0,407.0,434.35,434.35,23700,2025-01-17
NIFTY,2025-01-30,23900.0,PE,680.0,777.35,624.9,663.95,663.95,1206800,2025-01-17
NIFTY,2025-02-06,23900.0,PE,731.9,738.35,717.3,717.3,695.9,825,2025-01-17
NIFTY,2025-02-06,23900.0,CE,144.4,170.0,121.5,142.85,142.85,38325,2025-01-17
NIFTY,2025-02-13,23900.0,CE,199.0,199.0,199.0,199.0,131.0,75,2025-01-17
NIFTY,2025-01-23,23900.0,CE,19.0,20.55,7.15,7.75,7.75,2394900,2025-01-17
NIFTY,2025-01-30,23900.0,CE,60.35,69.45,37.0,42.85,42.85,1680075,2025-01-17
BANKNIFTY,2025-02-27,47500.0,PE,497.0,735.0,497.0,647.15,647.15,78990,2025-01-17
BANKNIFTY,2025-02-27,54600.0,PE,0.0,0.0,0.0,4379.9,5676.3,120,2025-01-17
BANKNIFTY,2025-02-27,46200.0,PE,0.0,0.0,0.0,322.7,222.25,1860,2025-01-17
BANKNIFTY,2025-01-30,46200.0,PE,55.0,117.85,50.8,76.85,76.85,62190,2025-01-17
BANKNIFTY,2025-01-30,46200.0,CE,2993.2,2993.2,2439.2,2575.75,2485.2,405,2025-01-17
BANKNIFTY,2025-02-27,46200.0,CE,0.0,0.0,0.0,7129.35,2911.8,0,2025-01-17
BANKNIFTY,2025-03-27,46200.0,CE,0.0,0.0,0.0,6141.85,3312.55,0,2025-01-17
BANKNIFTY,2025-03-27,46200.0,PE,0.0,0.0,0.0,274.5,386.2,0,2025-01-17
BANKNIFTY,2025-02-27,52500.0,CE,229.15,239.3,185.0,198.0,198.0,74640,2025-01-17
BANKNIFTY,2025-01-30,52500.0,PE,3354.05,4107.45,3354.0,3846.6,3846.6,316275,2025-01-17
BANKNIFTY,2025-02-27,52500.0,PE,3340.1,3700.0,3321.4,3575.8,3575.8,54840,2025-01-17
BANKNIFTY,2025-02-27,50600.0,CE,682.75,686.0,543.65,599.45,599.45,10950,2025-01-17
BANKNIFTY,2025-02-27,55500.0,CE,51.1,56.55,44.35,48.05,48.05,28200,2025-01-17
BANKNIFTY,2025-01-30,41000.0,CE,0.0,0.0,0.0,11556.25,7639.05,0,2025-01-17
BANKNIFTY,2025-03-27,41000.0,CE,0.0,0.0,0.0,10986.85,8067.8,0,2025-01-17
BANKNIFTY,2025-01-30,56400.0,PE,0.0,0.0,0.0,2564.2,7723.95,150,2025-01-17
BANKNIFTY,2025-03-27,56000.0,PE,0.0,0.0,0.0,4528.65,6808.8,0,2025-01-17
BANKNIFTY,2025-03-27,56000.0,CE,0.0,0.0,0.0,152.05,59.45,300,2025-01-17
BANKNIFTY,2025-02-27,56000.0,PE,0.0,0.0,0.0,6808.7,7044.9,1230,2025-01-17
BANKNIFTY,2025-01-30,56000.0,CE,9.6,10.2,8.55,9.2,9.2,1058835,2025-01-17
BANKNIFTY,2025-02-27,56000.0,CE,38.0,44.05,31.0,40.0,40.0,158340,2025-01-17
BANKNIFTY,2025-01-30,56000.0,PE,7000.0,7530.0,6980.0,7306.8,7306.8,53655,2025-01-17
BANKNIFTY,2025-01-30,45800.0,CE,0.0,0.0,0.0,7026.95,2867.65,0,2025-01-17
FINNIFTY,2025-01-30,24500.0,PE,0.0,0.0,0.0,1815.55,1834.6,8850,2025-01-17
FINNIFTY,2025-02-27,25100.0,CE,44.15,44.15,44.15,44.15,44.15,65,2025-01-17
FINNIFTY,2025-01-30,20800.0,PE,7.2,15.4,7.2,9.6,9.6,22750,2025-01-17
FINNIFTY,2025-03-27,20800.0,PE,0.0,0.0,0.0,65.55,67.65,0,2025-01-17
FINNIFTY,2025-03-27,22200.0,PE,0.0,0.0,0.0,266.3,357.6,0,2025-01-17
FINNIFTY,2025-01-30,22300.0,CE,640.1,640.1,487.75,533.25,533.25,5075,2025-01-17
FINNIFTY,2025-02-27,22300.0,CE,0.0,0.0,0.0,2375.45,773.45,0,2025-01-17
FINNIFTY,2025-03-27,24500.0,PE,0.0,0.0,0.0,1218.2,1742.1,0,2025-01-17
FINNIFTY,2025-02-27,24500.0,PE,0.0,0.0,0.0,981.7,1766.4,0,2025-01-17
FINNIFTY,2025-01-30,24500.0,CE,18.0,18.0,9.4,10.2,10.2,221125,2025-01-17
FINNIFTY,2025-03-27,22100.0,PE,0.0,0.0,0.0,244.3,324.35,0,2025-01-17
FINNIFTY,2025-03-27,24500.0,CE,0.0,0.0,0.0,641.4,160.9,0,2025-01-17
FINNIFTY,2025-01-30,22100.0,PE,60.45,144.6,60.45,103.6,103.6,21725,2025-01-17
FINNIFTY,2025-01-30,25100.0,CE,7.1,8.95,4.7,5.3,5.3,26875,2025-01-17
FINNIFTY,2025-01-30,24650.0,CE,12.0,13.0,7.3,8.05,8.05,6300,2025-01-17
FINNIFTY,2025-01-30,24650.0,PE,0.0,0.0,0.0,878.0,1983.5,1700,2025-01-17
FINNIFTY,2025-01-30,22400.0,CE,619.95,619.95,419.95,471.05,471.05,16525,2025-01-17
FINNIFTY,2025-01-30,21350.0,CE,0.0,0.0,0.0,2294.8,1317.25,0,2025-01-17
FINNIFTY,2025-02-27,20800.0,CE,0.0,0.0,0.0,3674.05,1991.8,0,2025-01-17
FINNIFTY,2025-01-30,23050.0,CE,250.45,250.45,139.8,152.75,152.75,31075,2025-01-17
FINNIFTY,2025-01-30,22000.0,CE,878.5,878.55,700.0,765.95,765.95,3875,2025-01-17
FINNIFTY,2025-02-27,24000.0,CE,0.0,0.0,0.0,220.0,122.9,650,2025-01-17
FINNIFTY,2025-01-30,24000.0,CE,46.8,46.8,20.4,23.15,23.15,256875,2025-01-17
FINNIFTY,2025-02-27,22000.0,PE,0.0,0.0,0.0,174.9,202.0,0,2025-01-17
FINNIFTY,2025-01-30,22150.0,CE,656.0,656.0,656.0,656.0,656.0,1150,2025-01-17
FINNIFTY,2025-01-30,22150.0,PE,91.7,158.65,78.85,115.75,115.75,19025,2025-01-17
FINNIFTY,2025-01-30,22650.0,CE,394.9,407.1,286.25,317.8,317.8,41100,2025-01-17
FINNIFTY,2025-02-27,27000.0,PE,0.0,0.0,0.0,2697.75,4188.3,0,2025-01-17
FINNIFTY,2025-01-30,27000.0,CE,3.75,3.75,2.65,3.1,3.1,101400,2025-01-17
FINNIFTY,2025-02-27,24600.0,PE,0.0,0.0,0.0,1033.75,1857.1,0,2025-01-17
NIFTY,2025-03-27,23900.0,PE,755.3,776.25,755.3,774.45,774.45,12225,2025-01-17
NIFTY,2025-02-20,23900.0,PE,0.0,0.0,0.0,712.95,721.1,0,2025-01-17
NIFTY,2025-02-27,23900.0,CE,263.45,309.25,235.0,267.1,267.1,101475,2025-01-17
NIFTY,2025-02-20,23900.0,CE,0.0,0.0,0.0,291.25,174.1,0,2025-01-17
NIFTY,2025-02-27,24150.0,PE,868.85,975.4,868.85,975.4,914.25,2250,2025-01-17
NIFTY,2025-02-27,24150.0,CE,186.7,218.1,166.2,187.35,187.35,13950,2025-01-17
NIFTY,2025-03-27,24150.0,CE,355.3,355.3,355.3,355.3,291.15,975,2025-01-17
NIFTY,2025-02-20,24150.0,CE,0.0,0.0,0.0,213.25,114.55,0,2025-01-17
NIFTY,2025-02-13,25300.0,PE,0.0,0.0,0.0,1652.5,1975.05,0,2025-01-17
NIFTY,2025-02-27,25300.0,PE,0.0,0.0,0.0,1480.0,1924.05,225,2025-01-17
NIFTY,2025-03-27,25300.0,CE,80.0,99.8,80.0,91.0,91.0,65250,2025-01-17
NIFTY,2025-02-27,23800.0,CE,325.0,389.0,269.3,306.45,306.45,154725,2025-01-17
NIFTY,2025-02-13,23350.0,PE,419.0,429.8,419.0,429.8,429.8,150,2025-01-17
NIFTY,2025-02-27,23350.0,CE,510.05,573.0,466.4,523.2,435.55,18975,2025-01-17
NIFTY,2025-01-23,23350.0,CE,174.0,194.65,86.5,109.65,109.65,1520175,2025-01-17
NIFTY,2025-02-20,23350.0,PE,0.0,0.0,0.0,407.5,383.5,0,2025-01-17
NIFTY,2025-01-30,26000.0,PE,2618.0,2836.2,2618.0,2718.05,2718.05,1041225,2025-01-17
NIFTY,2029-06-28,26000.0,CE,0.0,0.0,0.0,7052.2,4876.95,0,2025-01-17
NIFTY,2025-06-26,26000.0,PE,2108.2,2240.0,2000.0,2131.0,2131.0,92325,2025-01-17
NIFTY,2025-12-24,26000.0,CE,770.0,799.0,750.0,766.55,766.55,152075,2025-01-17
NIFTY,2029-12-27,26000.0,PE,0.0,0.0,0.0,969.6,847.05,0,2025-01-17
