SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-10-31,24650.0,CE,0.0,0.0,0.0,1470.0,1747.45,700,2024-09-27
NIFTY,2024-10-03,24300.0,PE,3.55,5.45,2.45,3.8,3.8,319675,2024-09-27
NIFTY,2024-10-03,24300.0,CE,1889.7,1949.0,1889.7,1949.0,1949.0,3300,2024-09-27
NIFTY,2024-10-10,24900.0,CE,1382.0,1382.0,1369.5,1369.5,1355.75,2600,2024-09-27
NIFTY,2024-10-24,24900.0,PE,39.0,40.5,35.95,40.5,57.05,275,2024-09-27
NIFTY,2024-10-17,24900.0,PE,22.1,28.25,22.1,25.3,25.3,4775,2024-09-27
NIFTY,2024-10-24,27950.0,CE,0.0,0.0,0.0,22.6,47.8,0,2024-09-27
NIFTY,2024-12-26,27950.0,PE,0.0,0.0,0.0,1620.8,1645.15,0,2024-09-27
NIFTY,2024-10-31,22650.0,PE,13.95,14.1,10.2,12.65,12.65,6600,2024-09-27
NIFTY,2024-12-26,27950.0,CE,237.75,237.75,189.25,189.25,372.05,125,2024-09-27
NIFTY,2024-10-17,27950.0,PE,0.0,0.0,0.0,2387.9,1685.55,0,2024-09-27
NIFTY,2024-10-31,27950.0,PE,0.0,0.0,0.0,3093.7,1659.95,0,2024-09-27
NIFTY,2024-10-10,26950.0,PE,0.0,0.0,0.0,1688.35,790.5,0,2024-09-27
NIFTY,2024-11-28,26950.0,PE,0.0,0.0,0.0,1668.2,946.95,0,2024-09-27
NIFTY,2024-10-10,27000.0,CE,25.0,25.0,14.1,16.4,16.4,693750,2024-09-27
NIFTY,2024-10-03,27000.0,PE,767.15,794.5,701.6,767.25,767.25,203375,2024-09-27
NIFTY,2025-09-25,27000.0,CE,0.0,0.0,0.0,2279.95,2245.0,0,2024-09-27
NIFTY,2024-10-31,27000.0,CE,99.95,101.9,81.15,85.8,85.8,6650225,2024-09-27
NIFTY,2025-03-27,27000.0,CE,841.4,918.0,841.0,862.9,862.9,174075,2024-09-27
NIFTY,2024-10-31,26950.0,PE,669.55,715.65,669.55,715.65,870.1,225,2024-09-27
NIFTY,2028-06-29,27000.0,PE,0.0,0.0,0.0,2752.35,919.7,0,2024-09-27
NIFTY,2024-12-26,26950.0,CE,0.0,0.0,0.0,737.2,710.15,0,2024-09-27
NIFTY,2024-11-28,27000.0,PE,855.9,855.9,770.0,800.0,800.0,135175,2024-09-27
NIFTY,2024-10-24,27000.0,PE,0.0,0.0,0.0,1495.35,884.05,0,2024-09-27
NIFTY,2027-06-24,27000.0,PE,0.0,0.0,0.0,6273.45,1040.8,0,2024-09-27
NIFTY,2024-10-10,26950.0,CE,23.85,27.6,18.2,19.55,19.55,43800,2024-09-27
NIFTY,2025-12-24,27000.0,CE,2260.6,2340.0,2260.0,2312.75,2312.75,38100,2024-09-27
NIFTY,2026-12-31,27000.0,CE,0.0,0.0,0.0,1651.65,4375.65,0,2024-09-27
NIFTY,2024-10-17,27900.0,PE,0.0,0.0,0.0,2340.2,1638.4,0,2024-09-27
BANKNIFTY,2024-10-09,49400.0,PE,0.0,0.0,0.0,447.4,5.65,0,2024-09-27
BANKNIFTY,2024-11-27,56800.0,CE,0.0,0.0,0.0,650.85,918.4,0,2024-09-27
BANKNIFTY,2024-10-09,56800.0,PE,0.0,0.0,0.0,5122.15,2912.25,0,2024-09-27
BANKNIFTY,2024-10-09,56800.0,CE,27.15,30.0,12.7,18.2,18.2,5235,2024-09-27
BANKNIFTY,2024-10-30,52900.0,PE,291.15,366.45,262.55,345.9,345.9,11880,2024-09-27
BANKNIFTY,2024-10-23,52300.0,PE,0.0,0.0,0.0,969.0,472.1,0,2024-09-27
BANKNIFTY,2024-12-24,52300.0,CE,0.0,0.0,0.0,3788.1,3555.7,0,2024-09-27
BANKNIFTY,2024-10-30,47200.0,PE,0.0,0.0,0.0,22.85,13.55,945,2024-09-27
BANKNIFTY,2024-11-27,52300.0,CE,0.0,0.0,0.0,1743.0,3054.75,900,2024-09-27
BANKNIFTY,2024-10-16,55900.0,PE,0.0,0.0,0.0,4653.55,2209.95,0,2024-09-27
BANKNIFTY,2024-11-27,55900.0,CE,0.0,0.0,0.0,839.9,1211.55,0,2024-09-27
BANKNIFTY,2024-11-27,55900.0,PE,0.0,0.0,0.0,4591.95,2600.35,0,2024-09-27
BANKNIFTY,2024-10-30,55900.0,CE,0.0,0.0,0.0,989.85,662.4,0,2024-09-27
BANKNIFTY,2024-10-23,55900.0,CE,0.0,0.0,0.0,419.65,508.35,0,2024-09-27
BANKNIFTY,2024-10-01,55900.0,CE,14.3,15.9,6.25,7.7,7.7,399495,2024-09-27
BANKNIFTY,2024-10-09,55900.0,CE,77.95,77.95,33.1,35.4,35.4,26940,2024-09-27
BANKNIFTY,2024-10-30,55900.0,PE,0.0,0.0,0.0,4331.0,2360.9,0,2024-09-27
BANKNIFTY,2024-10-30,57000.0,CE,108.1,112.8,66.25,70.4,70.4,306330,2024-09-27
BANKNIFTY,2025-03-26,57000.0,PE,0.0,0.0,0.0,7587.35,3732.4,0,2024-09-27
BANKNIFTY,2025-09-24,57000.0,PE,0.0,0.0,0.0,3854.85,3950.9,0,2024-09-27
BANKNIFTY,2024-12-24,57000.0,CE,656.15,684.75,558.1,574.3,574.3,7590,2024-09-27
BANKNIFTY,2024-10-30,57000.0,PE,2591.0,2911.0,2495.1,2783.95,2783.95,32100,2024-09-27
BANKNIFTY,2024-10-23,57000.0,PE,0.0,0.0,0.0,4092.85,3154.5,0,2024-09-27
BANKNIFTY,2024-12-24,57000.0,PE,2700.0,2850.0,2672.3,2826.6,2826.6,315,2024-09-27
BANKNIFTY,2024-10-09,57000.0,PE,0.0,0.0,0.0,5307.35,3096.95,0,2024-09-27
BANKNIFTY,2024-10-23,57000.0,CE,0.0,0.0,0.0,240.3,276.35,0,2024-09-27
BANKNIFTY,2024-10-16,57000.0,PE,0.0,0.0,0.0,5671.2,3118.9,0,2024-09-27
BANKNIFTY,2025-09-24,57000.0,CE,0.0,0.0,0.0,4958.65,4760.9,0,2024-09-27
BANKNIFTY,2025-06-25,57000.0,CE,0.0,0.0,0.0,1650.0,3713.75,15,2024-09-27
BANKNIFTY,2024-11-27,57000.0,CE,0.0,0.0,0.0,802.85,861.4,195,2024-09-27
BANKNIFTY,2024-10-16,56700.0,PE,0.0,0.0,0.0,5389.55,2860.0,0,2024-09-27
FINNIFTY,2024-10-29,25600.0,PE,0.0,0.0,0.0,2157.2,900.0,0,2024-09-27
FINNIFTY,2024-12-31,25600.0,PE,0.0,0.0,0.0,1160.2,1133.7,0,2024-09-27
FINNIFTY,2024-10-01,25600.0,CE,13.0,14.65,3.75,4.65,4.65,369750,2024-09-27
FINNIFTY,2024-10-08,25600.0,PE,0.0,0.0,0.0,1641.8,758.75,0,2024-09-27
FINNIFTY,2024-11-26,25600.0,CE,0.0,0.0,0.0,413.7,638.4,0,2024-09-27
FINNIFTY,2024-10-29,24200.0,PE,0.0,0.0,0.0,1209.6,249.9,0,2024-09-27
FINNIFTY,2024-11-26,24200.0,PE,0.0,0.0,0.0,1074.5,394.15,0,2024-09-27
FINNIFTY,2024-10-15,24200.0,PE,0.0,0.0,0.0,812.05,150.85,0,2024-09-27
FINNIFTY,2024-10-22,24200.0,PE,0.0,0.0,0.0,622.2,205.2,0,2024-09-27
FINNIFTY,2024-10-01,25000.0,PE,80.5,151.0,60.25,118.5,118.5,639650,2024-09-27
FINNIFTY,2024-10-15,25800.0,CE,0.0,0.0,0.0,76.7,159.6,0,2024-09-27
FINNIFTY,2024-11-26,25800.0,PE,0.0,0.0,0.0,2124.75,1145.9,0,2024-09-27
FINNIFTY,2024-11-26,25800.0,CE,0.0,0.0,0.0,366.95,561.2,0,2024-09-27
FINNIFTY,2024-10-29,25800.0,PE,0.0,0.0,0.0,2311.15,1033.7,0,2024-09-27
FINNIFTY,2024-10-01,25800.0,PE,0.0,0.0,0.0,2471.85,883.55,0,2024-09-27
FINNIFTY,2024-10-22,23700.0,CE,0.0,0.0,0.0,851.9,1422.65,0,2024-09-27
FINNIFTY,2024-11-26,23700.0,CE,0.0,0.0,0.0,1128.2,1746.8,0,2024-09-27
FINNIFTY,2024-10-01,23700.0,CE,0.0,0.0,0.0,1403.2,1227.85,1275,2024-09-27
FINNIFTY,2024-10-08,23700.0,CE,0.0,0.0,0.0,815.4,1284.6,0,2024-09-27
FINNIFTY,2024-10-01,21500.0,PE,1.9,2.8,0.65,1.35,1.35,37375,2024-09-27
FINNIFTY,2024-10-01,21500.0,CE,0.0,0.0,0.0,1950.65,3424.7,0,2024-09-27
FINNIFTY,2024-10-22,23750.0,PE,0.0,0.0,0.0,415.0,107.75,0,2024-09-27
FINNIFTY,2024-10-29,23750.0,CE,0.0,0.0,0.0,1465.55,1453.35,0,2024-09-27
FINNIFTY,2024-10-29,21500.0,CE,0.0,0.0,0.0,2434.75,3547.15,0,2024-09-27
FINNIFTY,2024-10-22,21500.0,CE,0.0,0.0,0.0,2659.05,3512.95,0,2024-09-27
FINNIFTY,2024-10-08,21500.0,CE,0.0,0.0,0.0,2593.2,3453.95,0,2024-09-27
FINNIFTY,2024-10-01,23750.0,CE,0.0,0.0,0.0,693.05,1178.35,0,2024-09-27
FINNIFTY,2024-10-22,21500.0,PE,0.0,0.0,0.0,17.75,0.7,0,2024-09-27
FINNIFTY,2024-10-01,24950.0,PE,72.55,125.6,47.9,96.35,96.35,279300,2024-09-27
NIFTY,2024-10-17,27900.0,CE,0.0,0.0,0.0,23.45,25.7,0,2024-09-27
NIFTY,2024-12-26,25200.0,PE,237.3,242.0,230.0,240.4,240.4,875,2024-09-27
NIFTY,2024-10-31,25200.0,PE,71.0,86.95,71.0,80.25,80.25,1040275,2024-09-27
NIFTY,2024-10-31,25200.0,CE,1200.0,1260.0,1190.0,1206.7,1206.7,226175,2024-09-27
NIFTY,2024-11-28,25200.0,PE,178.0,178.8,160.05,175.0,175.0,110800,2024-09-27
NIFTY,2024-10-10,25200.0,PE,25.5,25.65,17.65,20.6,20.6,229925,2024-09-27
NIFTY,2024-10-17,25200.0,CE,0.0,0.0,0.0,712.9,1143.55,0,2024-09-27
NIFTY,2024-11-28,25200.0,CE,1389.95,1425.0,1347.3,1380.0,1512.45,3175,2024-09-27
NIFTY,2024-10-24,25200.0,CE,0.0,0.0,0.0,729.6,1209.2,0,2024-09-27
NIFTY,2024-10-03,25200.0,PE,10.0,11.15,5.5,7.05,7.05,3227050,2024-09-27
NIFTY,2024-10-24,25200.0,PE,70.7,70.7,51.45,61.75,61.75,5350,2024-09-27
NIFTY,2024-10-10,25200.0,CE,1075.0,1102.0,1056.85,1085.0,1076.8,15300,2024-09-27
NIFTY,2024-10-03,25200.0,CE,1023.75,1105.55,1023.2,1034.4,1034.4,150100,2024-09-27
NIFTY,2024-12-26,25200.0,CE,1540.0,1540.0,1540.0,1540.0,1725.5,25,2024-09-27
NIFTY,2024-10-17,25200.0,PE,47.15,47.5,33.3,39.05,39.05,23050,2024-09-27
NIFTY,2024-10-31,23200.0,PE,15.3,17.35,14.05,16.9,16.9,65550,2024-09-27
NIFTY,2024-10-03,26100.0,PE,108.85,108.85,62.1,76.15,76.15,2787025,2024-09-27
NIFTY,2024-10-03,27750.0,CE,3.0,3.0,1.55,1.9,1.9,1566200,2024-09-27
NIFTY,2024-11-28,27150.0,PE,891.75,891.75,891.75,891.75,1071.8,125,2024-09-27
NIFTY,2024-11-28,27150.0,CE,193.7,231.75,193.7,216.05,216.05,11425,2024-09-27
NIFTY,2024-12-26,27150.0,CE,0.0,0.0,0.0,654.7,629.3,0,2024-09-27
NIFTY,2024-12-26,27750.0,CE,0.0,0.0,0.0,447.5,426.95,0,2024-09-27
NIFTY,2024-10-03,27150.0,CE,4.2,4.5,2.1,2.55,2.55,437350,2024-09-27
NIFTY,2024-11-28,27750.0,PE,0.0,0.0,0.0,2293.7,1493.9,0,2024-09-27
NIFTY,2024-10-10,24300.0,PE,8.0,9.95,6.1,7.95,7.95,10700,2024-09-27
NIFTY,2024-12-26,26250.0,PE,537.75,537.75,466.9,486.6,486.6,3350,2024-09-27
NIFTY,2024-10-31,26250.0,PE,337.95,337.95,285.35,307.25,307.25,90550,2024-09-27
NIFTY,2024-10-10,23200.0,PE,0.0,0.0,0.0,21.75,0.0,0,2024-09-27
NIFTY,2024-10-31,23200.0,CE,3169.85,3169.85,3126.1,3134.55,3137.95,4375,2024-09-27
NIFTY,2024-11-28,23200.0,PE,26.1,38.0,26.1,38.0,14.5,21475,2024-09-27
NIFTY,2024-11-28,23200.0,CE,0.0,0.0,0.0,3095.0,3278.95,325,2024-09-27
BANKNIFTY,2024-10-01,56700.0,CE,8.4,8.4,4.4,5.35,5.35,200925,2024-09-27
BANKNIFTY,2024-12-24,56200.0,PE,0.0,0.0,0.0,2818.65,2951.3,0,2024-09-27
BANKNIFTY,2024-10-16,56200.0,CE,0.0,0.0,0.0,228.55,287.75,15,2024-09-27
BANKNIFTY,2024-10-23,56200.0,PE,0.0,0.0,0.0,3420.55,2516.2,0,2024-09-27
BANKNIFTY,2024-11-27,54600.0,PE,0.0,0.0,0.0,3657.7,1853.75,0,2024-09-27
BANKNIFTY,2024-10-09,54600.0,CE,375.8,399.6,215.0,230.5,230.5,50595,2024-09-27
BANKNIFTY,2024-10-01,54600.0,PE,422.95,784.0,382.55,688.95,688.95,171060,2024-09-27
BANKNIFTY,2024-10-23,54600.0,CE,0.0,0.0,0.0,1014.55,951.25,15,2024-09-27
BANKNIFTY,2024-10-01,54600.0,CE,190.25,198.0,51.5,59.4,59.4,1012665,2024-09-27
BANKNIFTY,2024-12-24,54600.0,PE,0.0,0.0,0.0,1966.6,2065.5,0,2024-09-27
BANKNIFTY,2024-10-09,54600.0,PE,595.35,862.15,554.0,778.5,778.5,6780,2024-09-27
BANKNIFTY,2024-12-24,56600.0,PE,0.0,0.0,0.0,3058.7,3199.8,0,2024-09-27
BANKNIFTY,2024-10-09,56600.0,PE,0.0,0.0,0.0,4938.4,2730.4,0,2024-09-27
BANKNIFTY,2024-10-30,56600.0,CE,0.0,0.0,0.0,825.55,480.3,0,2024-09-27
BANKNIFTY,2024-10-01,56600.0,CE,8.55,8.55,3.8,5.45,5.45,205350,2024-09-27
BANKNIFTY,2024-11-27,53300.0,PE,0.0,0.0,0.0,1032.3,1251.7,30,2024-09-27
BANKNIFTY,2024-10-01,51800.0,PE,8.8,20.0,6.65,9.7,9.7,269985,2024-09-27
BANKNIFTY,2024-12-24,53300.0,CE,0.0,0.0,0.0,3157.95,2942.3,0,2024-09-27
BANKNIFTY,2024-10-30,51800.0,PE,139.75,176.3,123.1,166.45,166.45,17775,2024-09-27
BANKNIFTY,2024-10-30,47700.0,PE,0.0,0.0,0.0,540.3,22.05,0,2024-09-27
BANKNIFTY,2024-11-27,47700.0,CE,0.0,0.0,0.0,4886.6,6813.05,0,2024-09-27
BANKNIFTY,2024-10-09,47700.0,PE,0.0,0.0,0.0,157.4,0.25,0,2024-09-27
BANKNIFTY,2024-11-27,47700.0,PE,0.0,0.0,0.0,585.95,101.1,0,2024-09-27
BANKNIFTY,2024-10-01,47700.0,CE,0.0,0.0,0.0,3687.95,6171.4,0,2024-09-27
BANKNIFTY,2024-10-09,47700.0,CE,0.0,0.0,0.0,4189.95,6245.75,0,2024-09-27
BANKNIFTY,2024-10-01,47700.0,PE,5.0,5.2,1.7,3.65,3.65,9000,2024-09-27
BANKNIFTY,2024-10-30,47700.0,CE,0.0,0.0,0.0,5251.65,6469.7,0,2024-09-27
BANKNIFTY,2024-10-30,49800.0,CE,0.0,0.0,0.0,4582.75,4486.4,60,2024-09-27
FINNIFTY,2024-10-29,24950.0,PE,0.0,0.0,0.0,569.35,534.55,0,2024-09-27
FINNIFTY,2024-10-22,24800.0,CE,0.0,0.0,0.0,343.65,643.4,0,2024-09-27
FINNIFTY,2024-10-01,24800.0,PE,34.0,70.75,24.5,49.7,49.7,367200,2024-09-27
FINNIFTY,2024-12-31,24800.0,PE,0.0,0.0,0.0,772.45,747.65,0,2024-09-27
FINNIFTY,2024-11-26,24800.0,PE,0.0,0.0,0.0,1426.35,619.0,0,2024-09-27
FINNIFTY,2024-10-22,24800.0,PE,0.0,0.0,0.0,979.35,415.15,0,2024-09-27
FINNIFTY,2024-10-15,24450.0,CE,0.0,0.0,0.0,341.35,763.7,0,2024-09-27
FINNIFTY,2024-10-22,24450.0,PE,0.0,0.0,0.0,760.1,279.65,0,2024-09-27
FINNIFTY,2024-10-08,27100.0,PE,0.0,0.0,0.0,3009.35,2137.0,0,2024-09-27
FINNIFTY,2024-10-15,27700.0,CE,0.0,0.0,0.0,4.6,4.35,0,2024-09-27
FINNIFTY,2024-10-08,27700.0,PE,0.0,0.0,0.0,3592.95,2733.25,0,2024-09-27
FINNIFTY,2024-10-15,27700.0,PE,0.0,0.0,0.0,3862.25,2699.6,0,2024-09-27
FINNIFTY,2024-10-01,27100.0,CE,1.1,2.9,0.85,1.75,1.75,83175,2024-09-27
FINNIFTY,2024-10-08,24800.0,CE,408.6,459.6,324.35,341.75,341.75,4900,2024-09-27
FINNIFTY,2024-10-29,25850.0,PE,0.0,0.0,0.0,1101.9,1068.55,0,2024-09-27
FINNIFTY,2024-10-29,25850.0,CE,0.0,0.0,0.0,315.85,291.2,0,2024-09-27
FINNIFTY,2024-10-01,25850.0,PE,0.0,0.0,0.0,2517.75,931.2,0,2024-09-27
FINNIFTY,2024-10-22,25850.0,PE,0.0,0.0,0.0,1790.95,1037.2,0,2024-09-27
FINNIFTY,2024-11-26,25700.0,CE,0.0,0.0,0.0,389.75,598.9,0,2024-09-27
FINNIFTY,2024-10-15,25700.0,CE,0.0,0.0,0.0,86.9,183.85,0,2024-09-27
FINNIFTY,2024-10-08,25700.0,CE,0.0,0.0,0.0,127.0,100.15,0,2024-09-27
FINNIFTY,2024-10-22,25700.0,PE,0.0,0.0,0.0,1663.55,929.75,0,2024-09-27
FINNIFTY,2024-10-29,25700.0,CE,0.0,0.0,0.0,334.05,337.35,0,2024-09-27
FINNIFTY,2024-10-01,25700.0,CE,8.4,9.1,2.8,3.5,3.5,521250,2024-09-27
FINNIFTY,2024-10-01,25700.0,PE,730.1,730.1,708.1,719.0,719.0,275,2024-09-27
FINNIFTY,2024-10-15,25700.0,PE,0.0,0.0,0.0,1958.5,886.1,0,2024-09-27
FINNIFTY,2024-10-22,25700.0,CE,0.0,0.0,0.0,134.1,262.35,0,2024-09-27
FINNIFTY,2024-12-31,25700.0,PE,0.0,0.0,0.0,1215.25,1188.7,0,2024-09-27
NIFTY,2024-10-17,25350.0,CE,0.0,0.0,0.0,794.95,1017.65,125,2024-09-27
NIFTY,2024-10-03,25350.0,PE,13.4,13.85,7.0,8.75,8.75,539900,2024-09-27
NIFTY,2024-12-26,25350.0,CE,0.0,0.0,0.0,1655.1,1616.4,0,2024-09-27
NIFTY,2024-10-24,25350.0,CE,0.0,0.0,0.0,642.0,1087.8,0,2024-09-27
NIFTY,2024-10-24,25350.0,PE,0.0,0.0,0.0,86.45,126.05,650,2024-09-27
NIFTY,2024-10-03,25350.0,CE,880.0,957.9,873.2,892.85,892.85,10625,2024-09-27
NIFTY,2024-10-24,24750.0,PE,0.0,0.0,0.0,194.2,42.5,0,2024-09-27
NIFTY,2024-10-17,24750.0,CE,0.0,0.0,0.0,1012.45,1548.9,0,2024-09-27
NIFTY,2024-10-31,24750.0,PE,51.1,51.1,40.85,47.8,47.8,24400,2024-09-27
NIFTY,2024-10-17,24750.0,PE,0.0,0.0,0.0,59.3,23.85,25,2024-09-27
NIFTY,2024-10-31,24750.0,CE,0.0,0.0,0.0,1466.65,1658.05,1075,2024-09-27
NIFTY,2024-10-03,24750.0,PE,6.35,12.5,3.55,5.15,5.15,173800,2024-09-27
NIFTY,2024-10-03,27500.0,PE,0.0,0.0,0.0,2489.9,1291.0,0,2024-09-27
NIFTY,2024-10-10,27500.0,CE,6.0,6.3,3.6,4.2,4.2,283425,2024-09-27
NIFTY,2024-10-24,27500.0,PE,0.0,0.0,0.0,1939.75,1276.9,0,2024-09-27
NIFTY,2024-12-26,27500.0,PE,1166.6,1166.6,1121.0,1125.0,1125.0,275,2024-09-27
NIFTY,2024-10-17,27500.0,PE,0.0,0.0,0.0,1964.85,1272.7,0,2024-09-27
NIFTY,2024-10-10,27900.0,CE,5.0,5.25,2.6,3.25,3.25,4425,2024-09-27
NIFTY,2024-10-24,27900.0,CE,0.0,0.0,0.0,24.65,52.1,0,2024-09-27
NIFTY,2024-10-31,27900.0,PE,1531.65,1565.0,1425.0,1471.6,1471.6,95650,2024-09-27
NIFTY,2024-10-03,27900.0,CE,1.9,2.75,1.0,1.8,1.8,1082775,2024-09-27
NIFTY,2025-12-24,31000.0,CE,605.0,670.0,605.0,646.8,646.8,475,2024-09-27
NIFTY,2024-12-26,31000.0,CE,9.35,12.45,8.6,11.8,11.8,39500,2024-09-27
NIFTY,2026-06-25,31000.0,CE,0.0,0.0,0.0,507.8,1767.2,0,2024-09-27
NIFTY,2028-06-29,31000.0,PE,0.0,0.0,0.0,3541.95,1981.45,0,2024-09-27
NIFTY,2025-06-26,31000.0,PE,0.0,0.0,0.0,7107.55,3635.8,0,2024-09-27
NIFTY,2025-03-27,31000.0,CE,0.0,0.0,0.0,59.15,195.2,0,2024-09-27
NIFTY,2029-06-28,31000.0,CE,0.0,0.0,0.0,4882.55,5923.4,0,2024-09-27
NIFTY,2025-12-24,31000.0,PE,0.0,0.0,0.0,6296.45,3217.6,0,2024-09-27
NIFTY,2025-06-26,31000.0,CE,0.0,0.0,0.0,104.1,453.9,0,2024-09-27
NIFTY,2027-12-30,31000.0,CE,0.0,0.0,0.0,1546.6,3898.35,0,2024-09-27
NIFTY,2024-10-03,23150.0,CE,0.0,0.0,0.0,1909.2,3055.95,0,2024-09-27
BANKNIFTY,2024-10-16,60000.0,PE,0.0,0.0,0.0,8581.5,5956.0,0,2024-09-27
BANKNIFTY,2024-10-01,60000.0,CE,2.3,5.1,2.05,4.15,4.15,1740390,2024-09-27
BANKNIFTY,2024-12-24,60000.0,PE,0.0,0.0,0.0,8604.45,5687.8,0,2024-09-27
BANKNIFTY,2024-10-09,60000.0,CE,6.8,8.45,5.65,6.95,6.95,6930,2024-09-27
BANKNIFTY,2024-10-30,60000.0,CE,24.25,25.0,17.0,18.6,18.6,82680,2024-09-27
BANKNIFTY,2024-10-23,60000.0,PE,0.0,0.0,0.0,6871.3,5898.4,0,2024-09-27
BANKNIFTY,2024-10-23,60000.0,CE,22.0,25.45,16.0,21.65,21.65,2175,2024-09-27
BANKNIFTY,2025-06-25,60000.0,PE,0.0,0.0,0.0,6435.95,5578.8,0,2024-09-27
BANKNIFTY,2024-11-27,60000.0,PE,0.0,0.0,0.0,5400.0,5734.75,645,2024-09-27
BANKNIFTY,2025-03-26,60000.0,CE,0.0,0.0,0.0,922.55,1578.8,0,2024-09-27
BANKNIFTY,2024-10-16,60000.0,CE,16.5,21.0,13.0,13.35,13.35,2820,2024-09-27
BANKNIFTY,2025-09-24,60000.0,PE,0.0,0.0,0.0,5391.6,5517.2,0,2024-09-27
BANKNIFTY,2024-11-27,60000.0,CE,0.0,0.0,0.0,385.0,295.6,15,2024-09-27
BANKNIFTY,2024-10-16,57300.0,PE,0.0,0.0,0.0,5955.4,3384.6,0,2024-09-27
BANKNIFTY,2024-10-09,50700.0,CE,0.0,0.0,0.0,3456.0,3290.3,105,2024-09-27
BANKNIFTY,2024-10-01,54900.0,PE,653.5,1050.0,599.0,961.9,961.9,46860,2024-09-27
BANKNIFTY,2024-10-30,54900.0,CE,620.05,630.6,464.25,484.75,484.75,5250,2024-09-27
BANKNIFTY,2024-10-16,54900.0,PE,0.0,0.0,0.0,3774.9,1502.0,0,2024-09-27
BANKNIFTY,2024-11-27,54900.0,CE,0.0,0.0,0.0,1116.1,1612.55,60,2024-09-27
BANKNIFTY,2024-10-30,53600.0,CE,1387.45,1402.85,1118.9,1165.9,1165.9,26340,2024-09-27
BANKNIFTY,2024-10-01,55400.0,PE,1056.75,1510.0,1048.5,1458.9,1458.9,3690,2024-09-27
BANKNIFTY,2024-10-16,55400.0,CE,0.0,0.0,0.0,621.6,478.05,45,2024-09-27
BANKNIFTY,2024-10-30,53600.0,PE,462.95,585.5,432.25,547.7,547.7,44745,2024-09-27
BANKNIFTY,2024-11-27,55400.0,CE,0.0,0.0,0.0,958.8,1401.75,0,2024-09-27
BANKNIFTY,2024-10-16,53600.0,CE,1125.65,1125.65,884.0,914.75,914.75,150,2024-09-27
BANKNIFTY,2024-10-30,55400.0,CE,418.8,423.8,298.25,315.8,315.8,7485,2024-09-27
BANKNIFTY,2024-10-01,52400.0,PE,12.0,30.0,10.75,16.25,16.25,261840,2024-09-27
BANKNIFTY,2024-10-23,54400.0,CE,760.55,762.85,596.8,626.6,1038.15,60,2024-09-27
BANKNIFTY,2024-11-27,54400.0,PE,1059.95,1197.95,1059.95,1197.95,1751.55,60,2024-09-27
BANKNIFTY,2024-11-27,54400.0,CE,1370.0,1424.55,1295.3,1295.3,1295.3,135,2024-09-27
FINNIFTY,2024-10-22,21800.0,PE,0.0,0.0,0.0,30.8,1.7,0,2024-09-27
FINNIFTY,2024-10-01,21800.0,CE,0.0,0.0,0.0,1697.5,3124.95,0,2024-09-27
FINNIFTY,2024-10-15,23450.0,CE,0.0,0.0,0.0,791.5,1577.4,0,2024-09-27
FINNIFTY,2024-10-01,23450.0,PE,2.7,7.3,1.4,2.4,2.4,3825,2024-09-27
FINNIFTY,2024-10-01,22150.0,PE,1.4,3.2,0.3,1.35,1.35,3825,2024-09-27
FINNIFTY,2024-10-01,22150.0,CE,0.0,0.0,0.0,1420.85,2775.2,0,2024-09-27
FINNIFTY,2024-10-15,24650.0,CE,0.0,0.0,0.0,280.85,634.6,0,2024-09-27
FINNIFTY,2024-10-15,24650.0,PE,0.0,0.0,0.0,1109.75,290.5,0,2024-09-27
FINNIFTY,2024-10-01,24650.0,PE,22.0,39.7,13.1,25.45,25.45,196500,2024-09-27
FINNIFTY,2024-12-31,24400.0,PE,0.0,0.0,0.0,614.0,590.75,0,2024-09-27
FINNIFTY,2024-11-26,24400.0,CE,0.0,0.0,0.0,802.85,1260.2,0,2024-09-27
FINNIFTY,2024-10-15,24400.0,PE,0.0,0.0,0.0,938.5,204.8,0,2024-09-27
FINNIFTY,2024-10-22,24400.0,PE,0.0,0.0,0.0,731.25,263.2,0,2024-09-27
FINNIFTY,2024-12-31,24400.0,CE,0.0,0.0,0.0,1571.25,1557.3,0,2024-09-27
FINNIFTY,2024-10-15,24400.0,CE,0.0,0.0,0.0,357.9,798.05,0,2024-09-27
FINNIFTY,2024-10-29,24400.0,CE,0.0,0.0,0.0,705.75,975.25,0,2024-09-27
FINNIFTY,2024-10-08,24600.0,PE,0.0,0.0,0.0,239.5,194.25,50,2024-09-27
FINNIFTY,2024-10-15,24600.0,CE,0.0,0.0,0.0,295.15,665.6,0,2024-09-27
FINNIFTY,2024-10-15,22000.0,CE,0.0,0.0,0.0,1875.3,2985.55,0,2024-09-27
FINNIFTY,2024-11-26,22000.0,PE,0.0,0.0,0.0,260.65,37.8,0,2024-09-27
FINNIFTY,2024-10-01,26400.0,CE,1.95,3.5,0.9,1.9,1.9,188375,2024-09-27
FINNIFTY,2024-10-08,21100.0,CE,0.0,0.0,0.0,2978.9,3853.05,0,2024-09-27
FINNIFTY,2024-10-29,21100.0,CE,0.0,0.0,0.0,2764.65,3943.15,0,2024-09-27
FINNIFTY,2024-10-01,21100.0,PE,1.1,4.0,0.55,1.55,1.55,215650,2024-09-27
