SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-12-30,57000.0,PE,40.1,47.5,32.05,35.9,35.9,717850,2025-12-15
BANKNIFTY,2025-12-30,58500.0,PE,170.05,216.45,132.75,140.75,140.75,1115205,2025-12-15
BANKNIFTY,2025-12-30,58900.0,PE,259.05,328.15,203.75,215.25,215.25,185150,2025-12-15
BANKNIFTY,2025-12-30,60600.0,PE,1165.65,1340.45,1032.65,1065.3,1065.3,21105,2025-12-15
BANKNIFTY,2025-12-30,61200.0,PE,0.0,0.0,0.0,1769.55,1744.0,4445,2025-12-15
BANKNIFTY,2025-12-30,61300.0,PE,1777.45,1954.45,1653.9,1653.9,1653.9,2905,2025-12-15
BANKNIFTY,2026-09-29,52500.0,PE,0.0,0.0,0.0,1578.8,236.7,0,2025-12-15
BANKNIFTY,2026-09-29,48000.0,PE,0.0,0.0,0.0,602.25,34.65,0,2025-12-15
BANKNIFTY,2026-03-31,58500.0,PE,642.85,670.0,580.0,595.0,595.0,45885,2025-12-15
BANKNIFTY,2026-02-24,66000.0,PE,0.0,0.0,0.0,6458.55,5926.4,0,2025-12-15
BANKNIFTY,2026-02-24,64200.0,PE,0.0,0.0,0.0,4930.9,4299.45,0,2025-12-15
BANKNIFTY,2026-02-24,63600.0,PE,0.0,0.0,0.0,4454.05,3791.5,0,2025-12-15
BANKNIFTY,2026-02-24,61100.0,PE,0.0,0.0,0.0,2698.8,1967.55,0,2025-12-15
BANKNIFTY,2026-02-24,61000.0,PE,1475.0,1493.7,1472.8,1490.0,1490.0,1980,2025-12-15
BANKNIFTY,2026-02-24,60400.0,PE,0.0,0.0,0.0,2286.15,1563.65,0,2025-12-15
BANKNIFTY,2026-02-24,59800.0,PE,0.0,0.0,0.0,1962.9,1259.9,0,2025-12-15
BANKNIFTY,2026-02-24,59000.0,PE,717.5,735.0,622.15,638.05,638.05,13470,2025-12-15
BANKNIFTY,2026-02-24,58300.0,PE,0.0,0.0,0.0,1281.35,673.65,0,2025-12-15
BANKNIFTY,2026-02-24,58000.0,PE,416.2,466.2,390.3,399.85,399.85,25320,2025-12-15
BANKNIFTY,2026-02-24,56000.0,PE,162.55,170.0,151.0,154.2,154.2,9480,2025-12-15
BANKNIFTY,2026-02-24,55300.0,PE,0.0,0.0,0.0,434.65,123.25,0,2025-12-15
BANKNIFTY,2026-02-24,54000.0,PE,0.0,0.0,0.0,75.0,47.25,1470,2025-12-15
BANKNIFTY,2026-01-27,53900.0,PE,0.0,0.0,0.0,52.9,10.5,300,2025-12-15
BANKNIFTY,2025-12-30,64200.0,PE,0.0,0.0,0.0,4926.8,4594.9,70,2025-12-15
BANKNIFTY,2025-12-30,63800.0,PE,0.0,0.0,0.0,4504.5,4197.55,0,2025-12-15
BANKNIFTY,2025-12-30,62700.0,PE,0.0,0.0,0.0,3502.05,3116.95,175,2025-12-15
BANKNIFTY,2026-02-24,53500.0,PE,0.0,0.0,0.0,190.35,31.4,0,2025-12-15
BANKNIFTY,2026-01-27,63000.0,PE,3255.0,3280.7,3015.3,3035.0,3320.35,420,2025-12-15
BANKNIFTY,2026-01-27,62900.0,PE,0.0,0.0,0.0,4426.35,3234.1,0,2025-12-15
BANKNIFTY,2026-01-27,60900.0,PE,0.0,0.0,0.0,1203.9,1705.15,1470,2025-12-15
BANKNIFTY,2026-01-27,60400.0,PE,1171.15,1171.15,1023.0,1041.5,1396.15,3690,2025-12-15
BANKNIFTY,2026-01-27,59300.0,PE,644.15,695.95,549.45,562.85,562.85,13170,2025-12-15
BANKNIFTY,2026-01-27,58700.0,PE,559.55,559.55,384.5,390.35,390.35,4860,2025-12-15
BANKNIFTY,2026-01-27,57200.0,PE,0.0,0.0,0.0,1144.75,232.25,0,2025-12-15
BANKNIFTY,2026-01-27,56100.0,PE,0.0,0.0,0.0,793.7,97.35,0,2025-12-15
BANKNIFTY,2026-01-27,55300.0,PE,54.5,54.5,48.45,48.5,48.5,2610,2025-12-15
BANKNIFTY,2025-12-30,50600.0,CE,0.0,0.0,0.0,8484.15,8976.05,35,2025-12-15
BANKNIFTY,2025-12-30,54600.0,CE,0.0,0.0,0.0,4549.15,4985.35,280,2025-12-15
BANKNIFTY,2026-01-27,59300.0,CE,1160.05,1265.0,1084.0,1242.6,1242.6,7590,2025-12-15
BANKNIFTY,2026-01-27,59000.0,CE,1343.45,1500.0,1260.5,1453.15,1453.15,139500,2025-12-15
BANKNIFTY,2026-01-27,57400.0,CE,0.0,0.0,0.0,2987.85,2700.35,90,2025-12-15
BANKNIFTY,2026-01-27,56200.0,CE,0.0,0.0,0.0,3809.3,3730.8,570,2025-12-15
BANKNIFTY,2026-01-27,55900.0,CE,0.0,0.0,0.0,3901.1,4004.6,0,2025-12-15
BANKNIFTY,2026-01-27,54400.0,CE,0.0,0.0,0.0,5050.75,5431.7,0,2025-12-15
BANKNIFTY,2026-01-27,54200.0,CE,0.0,0.0,0.0,5214.3,5626.7,0,2025-12-15
BANKNIFTY,2025-12-30,62300.0,CE,17.4,21.8,16.4,19.8,19.8,70805,2025-12-15
BANKNIFTY,2025-12-30,62100.0,CE,19.4,25.4,18.45,23.05,23.05,36260,2025-12-15
BANKNIFTY,2025-12-30,61500.0,CE,39.0,48.0,31.8,42.75,42.75,498295,2025-12-15
BANKNIFTY,2025-12-30,60700.0,CE,116.65,148.95,91.9,129.7,129.7,127855,2025-12-15
BANKNIFTY,2025-12-30,60000.0,CE,299.95,369.9,237.1,334.5,334.5,1459465,2025-12-15
BANKNIFTY,2025-12-30,59100.0,CE,749.95,895.8,650.0,847.9,847.9,89670,2025-12-15
BANKNIFTY,2025-12-30,58800.0,CE,945.0,1127.25,842.65,1063.25,1063.25,79135,2025-12-15
BANKNIFTY,2025-12-30,58500.0,CE,1264.85,1380.0,1067.0,1320.35,1320.35,700455,2025-12-15
BANKNIFTY,2026-06-30,52500.0,PE,0.0,0.0,0.0,1348.15,138.75,0,2025-12-15
BANKNIFTY,2026-03-31,61500.0,PE,1907.45,1954.5,1800.0,1800.0,2318.45,15505,2025-12-15
BANKNIFTY,2026-01-27,57400.0,PE,194.0,200.15,164.8,172.1,172.1,5940,2025-12-15
BANKNIFTY,2026-01-27,55500.0,PE,62.0,65.15,51.95,54.25,54.25,23160,2025-12-15
BANKNIFTY,2026-01-27,55100.0,PE,0.0,0.0,0.0,549.0,38.55,0,2025-12-15
BANKNIFTY,2026-01-27,54500.0,PE,41.5,43.0,38.5,40.85,40.85,1650,2025-12-15
BANKNIFTY,2026-01-27,54300.0,PE,39.0,39.0,35.05,37.5,37.5,1110,2025-12-15
BANKNIFTY,2026-01-27,51500.0,PE,19.0,19.0,19.0,19.0,0.4,1020,2025-12-15
BANKNIFTY,2026-01-27,50000.0,PE,15.95,16.8,15.25,16.05,16.05,47880,2025-12-15
BANKNIFTY,2025-12-30,63100.0,PE,0.0,0.0,0.0,3952.9,3506.7,70,2025-12-15
BANKNIFTY,2025-12-30,61900.0,PE,0.0,0.0,0.0,2019.15,2360.35,350,2025-12-15
BANKNIFTY,2025-12-30,61100.0,PE,1593.8,1650.0,1590.6,1650.0,1661.1,11830,2025-12-15
BANKNIFTY,2025-12-30,60400.0,PE,1040.0,1181.25,875.75,913.55,913.55,24815,2025-12-15
BANKNIFTY,2025-12-30,60300.0,PE,986.95,1103.75,806.6,842.7,842.7,45465,2025-12-15
BANKNIFTY,2025-12-30,58700.0,PE,214.85,266.6,163.55,174.45,174.45,164675,2025-12-15
BANKNIFTY,2025-12-30,58400.0,PE,161.15,194.75,119.85,126.25,126.25,77210,2025-12-15
BANKNIFTY,2025-12-30,57500.0,PE,64.2,74.9,48.3,53.05,53.05,750855,2025-12-15
BANKNIFTY,2025-12-30,57200.0,PE,47.65,55.45,37.2,40.9,40.9,56280,2025-12-15
BANKNIFTY,2025-12-30,56200.0,PE,22.45,25.4,19.0,22.6,22.6,21420,2025-12-15
BANKNIFTY,2025-12-30,55400.0,PE,13.4,17.6,12.0,14.75,14.75,19215,2025-12-15
BANKNIFTY,2025-12-30,55300.0,PE,13.35,16.15,12.15,15.25,15.25,14910,2025-12-15
BANKNIFTY,2025-12-30,55200.0,PE,12.4,15.8,11.75,14.4,14.4,11585,2025-12-15
BANKNIFTY,2025-12-30,53800.0,PE,8.65,10.0,7.6,8.25,8.25,3395,2025-12-15
BANKNIFTY,2025-12-30,53700.0,PE,9.6,10.1,9.6,9.65,9.65,3500,2025-12-15
BANKNIFTY,2025-12-30,51400.0,CE,0.0,0.0,0.0,7705.5,8177.85,35,2025-12-15
BANKNIFTY,2025-12-30,52600.0,CE,0.0,0.0,0.0,6515.55,6980.55,105,2025-12-15
BANKNIFTY,2026-01-27,57600.0,PE,0.0,0.0,0.0,576.0,307.5,270,2025-12-15
BANKNIFTY,2026-01-27,58200.0,PE,304.5,322.0,279.8,285.55,285.55,4770,2025-12-15
BANKNIFTY,2026-01-27,58600.0,PE,400.0,456.55,352.95,362.65,362.65,8520,2025-12-15
BANKNIFTY,2026-01-27,61400.0,PE,0.0,0.0,0.0,1712.2,2046.6,90,2025-12-15
BANKNIFTY,2026-01-27,62600.0,PE,0.0,0.0,0.0,4200.3,2979.95,0,2025-12-15
BANKNIFTY,2025-12-30,54400.0,CE,0.0,0.0,0.0,5179.95,5184.8,4725,2025-12-15
BANKNIFTY,2025-12-30,54800.0,CE,0.0,0.0,0.0,4902.55,4785.95,1050,2025-12-15
BANKNIFTY,2026-06-30,60000.0,PE,0.0,0.0,0.0,4027.2,1762.05,0,2025-12-15
BANKNIFTY,2026-01-27,62700.0,PE,0.0,0.0,0.0,2608.05,3063.85,120,2025-12-15
BANKNIFTY,2026-01-27,64500.0,PE,0.0,0.0,0.0,4401.0,4684.7,30,2025-12-15
BANKNIFTY,2026-02-24,54200.0,PE,0.0,0.0,0.0,267.1,55.3,0,2025-12-15
BANKNIFTY,2026-02-24,56600.0,PE,0.0,0.0,0.0,725.55,279.05,0,2025-12-15
BANKNIFTY,2026-02-24,58500.0,PE,573.35,580.0,495.55,498.75,498.75,3360,2025-12-15
BANKNIFTY,2026-02-24,58700.0,PE,0.0,0.0,0.0,1445.4,806.35,0,2025-12-15
BANKNIFTY,2026-02-24,59200.0,PE,0.0,0.0,0.0,1668.6,996.1,0,2025-12-15
BANKNIFTY,2026-02-24,60600.0,PE,0.0,0.0,0.0,2400.2,1673.65,0,2025-12-15
BANKNIFTY,2026-02-24,61600.0,PE,0.0,0.0,0.0,3015.95,2287.35,0,2025-12-15
BANKNIFTY,2026-02-24,61700.0,PE,0.0,0.0,0.0,3081.6,2354.3,0,2025-12-15
BANKNIFTY,2026-02-24,64300.0,PE,0.0,0.0,0.0,5012.1,4386.1,0,2025-12-15
BANKNIFTY,2026-02-24,67500.0,PE,0.0,0.0,0.0,7815.15,7355.55,0,2025-12-15
BANKNIFTY,2025-12-30,56100.0,CE,0.0,0.0,0.0,3605.0,3495.8,350,2025-12-15
BANKNIFTY,2025-12-30,56800.0,CE,2958.1,2958.1,2958.1,2958.1,2814.9,1435,2025-12-15
BANKNIFTY,2025-12-30,57000.0,CE,2570.0,2760.0,2400.0,2704.55,2704.55,118895,2025-12-15
BANKNIFTY,2025-12-30,52800.0,PE,6.75,9.0,6.75,7.7,7.7,1365,2025-12-15
BANKNIFTY,2026-06-30,64500.0,CE,0.0,0.0,0.0,3082.35,1150.95,0,2025-12-15
BANKNIFTY,2026-06-30,54000.0,CE,0.0,0.0,0.0,8196.95,7305.9,0,2025-12-15
BANKNIFTY,2026-03-31,46500.0,CE,0.0,0.0,0.0,9237.95,13698.75,0,2025-12-15
BANKNIFTY,2026-02-24,64600.0,CE,0.0,0.0,0.0,452.35,198.4,0,2025-12-15
BANKNIFTY,2026-02-24,64300.0,CE,0.0,0.0,0.0,501.35,232.15,0,2025-12-15
BANKNIFTY,2026-02-24,64200.0,CE,0.0,0.0,0.0,518.6,244.45,0,2025-12-15
BANKNIFTY,2026-02-24,62900.0,CE,0.0,0.0,0.0,792.45,459.65,0,2025-12-15
BANKNIFTY,2026-02-24,62400.0,CE,0.0,0.0,0.0,920.75,574.9,0,2025-12-15
BANKNIFTY,2026-02-24,62100.0,CE,0.0,0.0,0.0,1007.05,654.2,0,2025-12-15
BANKNIFTY,2026-02-24,62000.0,CE,470.0,525.0,450.0,501.05,501.05,22080,2025-12-15
BANKNIFTY,2026-02-24,57500.0,CE,0.0,0.0,0.0,3075.0,3029.7,300,2025-12-15
BANKNIFTY,2026-02-24,55900.0,CE,0.0,0.0,0.0,4317.2,4339.35,0,2025-12-15
BANKNIFTY,2026-02-24,55600.0,CE,0.0,0.0,0.0,4550.0,4604.1,0,2025-12-15
BANKNIFTY,2025-12-30,64200.0,CE,9.55,11.3,8.25,8.85,8.85,3430,2025-12-15
BANKNIFTY,2025-12-30,63700.0,CE,10.0,12.5,9.75,10.6,10.6,9870,2025-12-15
BANKNIFTY,2025-12-30,63200.0,CE,13.2,13.95,11.3,12.2,12.2,14210,2025-12-15
BANKNIFTY,2025-12-30,61200.0,CE,59.95,72.1,46.5,63.3,63.3,138495,2025-12-15
BANKNIFTY,2025-12-30,60900.0,CE,86.0,110.5,69.8,97.25,97.25,105280,2025-12-15
BANKNIFTY,2026-09-29,61500.0,PE,0.0,0.0,0.0,5725.6,2542.25,0,2025-12-15
BANKNIFTY,2026-09-29,55500.0,PE,0.0,0.0,0.0,2623.2,625.95,0,2025-12-15
BANKNIFTY,2026-09-29,46500.0,PE,0.0,0.0,0.0,409.05,15.7,0,2025-12-15
BANKNIFTY,2026-06-30,51000.0,PE,0.0,0.0,0.0,1019.0,66.8,0,2025-12-15
BANKNIFTY,2026-02-24,67000.0,PE,0.0,0.0,0.0,7356.35,6874.35,0,2025-12-15
BANKNIFTY,2026-02-24,65000.0,PE,0.0,0.0,0.0,5593.55,5006.4,0,2025-12-15
BANKNIFTY,2026-02-24,64600.0,PE,0.0,0.0,0.0,5258.65,4649.15,0,2025-12-15
BANKNIFTY,2026-02-24,64400.0,PE,0.0,0.0,0.0,5093.8,4473.3,0,2025-12-15
BANKNIFTY,2026-02-24,63800.0,PE,0.0,0.0,0.0,4610.9,3958.4,0,2025-12-15
BANKNIFTY,2026-02-24,60100.0,PE,0.0,0.0,0.0,1369.65,1406.8,30,2025-12-15
BANKNIFTY,2026-02-24,59700.0,PE,0.0,0.0,0.0,1911.8,1213.15,0,2025-12-15
BANKNIFTY,2026-02-24,59600.0,PE,0.0,0.0,0.0,931.35,1167.55,240,2025-12-15
BANKNIFTY,2025-12-30,49000.0,CE,0.0,0.0,0.0,10200.0,10572.45,16660,2025-12-15
BANKNIFTY,2025-12-30,49500.0,CE,0.0,0.0,0.0,9625.0,10073.55,420,2025-12-15
BANKNIFTY,2025-12-30,50400.0,CE,0.0,0.0,0.0,8681.45,9175.6,35,2025-12-15
BANKNIFTY,2025-12-30,50700.0,CE,0.0,0.0,0.0,8385.5,8876.25,35,2025-12-15
BANKNIFTY,2025-12-30,50900.0,CE,0.0,0.0,0.0,8198.85,8676.7,35,2025-12-15
BANKNIFTY,2025-12-30,51100.0,CE,0.0,0.0,0.0,8001.6,8477.15,35,2025-12-15
BANKNIFTY,2025-12-30,53600.0,CE,0.0,0.0,0.0,5690.0,5982.85,1050,2025-12-15
BANKNIFTY,2025-12-30,54000.0,CE,5390.0,5683.15,5390.0,5668.6,5583.75,62590,2025-12-15
BANKNIFTY,2025-12-30,56000.0,CE,3395.9,3714.05,3395.9,3678.75,3678.75,89810,2025-12-15
BANKNIFTY,2025-12-30,58100.0,CE,1550.8,1701.5,1389.8,1674.45,1674.45,12250,2025-12-15
BANKNIFTY,2025-12-30,60200.0,CE,217.05,288.45,183.0,259.85,259.85,229565,2025-12-15
BANKNIFTY,2025-12-30,60600.0,CE,130.0,169.0,105.75,150.55,150.55,109550,2025-12-15
BANKNIFTY,2025-12-30,60800.0,CE,99.15,127.9,79.5,112.6,112.6,122045,2025-12-15
BANKNIFTY,2026-02-24,58100.0,PE,0.0,0.0,0.0,1204.1,613.4,0,2025-12-15
BANKNIFTY,2026-02-24,56300.0,PE,0.0,0.0,0.0,647.15,233.8,0,2025-12-15
BANKNIFTY,2026-02-24,56200.0,PE,0.0,0.0,0.0,623.05,220.1,0,2025-12-15
BANKNIFTY,2026-02-24,55800.0,PE,0.0,0.0,0.0,533.05,171.45,0,2025-12-15
BANKNIFTY,2026-02-24,55700.0,PE,0.0,0.0,0.0,512.15,160.75,0,2025-12-15
BANKNIFTY,2026-02-24,54900.0,PE,0.0,0.0,0.0,366.4,93.25,0,2025-12-15
BANKNIFTY,2026-01-27,64100.0,PE,0.0,0.0,0.0,5385.75,4310.15,0,2025-12-15
BANKNIFTY,2026-01-27,62500.0,PE,2600.0,2625.95,2597.35,2625.95,2896.85,420,2025-12-15
BANKNIFTY,2026-01-27,62100.0,PE,0.0,0.0,0.0,3828.5,2573.5,0,2025-12-15
BANKNIFTY,2026-01-27,60500.0,PE,1200.0,1303.0,1075.0,1097.1,1097.1,23730,2025-12-15
BANKNIFTY,2026-01-27,58900.0,PE,497.2,539.95,432.0,444.35,444.35,8490,2025-12-15
BANKNIFTY,2026-01-27,58800.0,PE,470.0,516.5,406.0,413.25,413.25,6630,2025-12-15
BANKNIFTY,2026-01-27,58300.0,PE,323.6,339.2,295.35,298.8,481.65,3390,2025-12-15
BANKNIFTY,2026-01-27,55700.0,PE,0.0,0.0,0.0,690.5,68.3,0,2025-12-15
BANKNIFTY,2026-01-27,54200.0,PE,36.0,36.5,36.0,36.4,36.4,1140,2025-12-15
BANKNIFTY,2026-01-27,53700.0,PE,0.0,0.0,0.0,46.0,8.3,240,2025-12-15
BANKNIFTY,2026-01-27,53400.0,PE,27.0,27.0,24.5,26.0,5.75,270,2025-12-15
BANKNIFTY,2026-01-27,52500.0,PE,22.5,22.55,22.5,22.5,1.75,1290,2025-12-15
BANKNIFTY,2025-12-30,66500.0,PE,0.0,0.0,0.0,10892.95,6888.1,0,2025-12-15
BANKNIFTY,2025-12-30,65500.0,PE,0.0,0.0,0.0,6531.25,5890.45,35,2025-12-15
BANKNIFTY,2025-12-30,64400.0,PE,0.0,0.0,0.0,8880.45,4793.9,0,2025-12-15
BANKNIFTY,2025-12-30,62600.0,PE,0.0,0.0,0.0,3425.15,3020.45,175,2025-12-15
BANKNIFTY,2025-12-30,61500.0,PE,1984.8,2159.9,1820.0,1847.65,1847.65,17885,2025-12-15
BANKNIFTY,2025-12-30,60900.0,PE,1418.3,1600.0,1283.1,1305.9,1305.9,23030,2025-12-15
BANKNIFTY,2025-12-30,57700.0,PE,76.15,91.8,58.05,62.45,62.45,104860,2025-12-15
BANKNIFTY,2025-12-30,55800.0,PE,17.0,19.9,15.0,18.45,18.45,48405,2025-12-15
BANKNIFTY,2025-12-30,54500.0,PE,18.95,18.95,8.4,11.4,11.4,103285,2025-12-15
BANKNIFTY,2025-12-30,53400.0,PE,7.75,9.35,7.75,8.55,8.55,1610,2025-12-15
BANKNIFTY,2025-12-30,51600.0,PE,7.1,8.5,5.65,7.1,0.05,980,2025-12-15
BANKNIFTY,2025-12-30,50500.0,PE,4.8,6.4,2.45,5.85,5.85,14665,2025-12-15
BANKNIFTY,2025-12-30,49500.0,PE,4.15,8.4,3.35,5.4,5.4,8540,2025-12-15
BANKNIFTY,2026-09-29,67500.0,CE,0.0,0.0,0.0,1102.1,1061.55,0,2025-12-15
BANKNIFTY,2026-09-29,60000.0,CE,0.0,0.0,0.0,3017.7,3904.9,0,2025-12-15
BANKNIFTY,2026-09-29,58500.0,CE,0.0,0.0,0.0,3610.45,4810.3,0,2025-12-15
BANKNIFTY,2026-09-29,57000.0,CE,0.0,0.0,0.0,4285.45,5826.9,0,2025-12-15
BANKNIFTY,2026-06-30,63000.0,CE,0.0,0.0,0.0,3602.85,1625.0,0,2025-12-15
BANKNIFTY,2026-06-30,51000.0,CE,0.0,0.0,0.0,10295.15,10020.3,0,2025-12-15
BANKNIFTY,2026-03-31,60000.0,CE,1700.5,1899.7,1670.0,1803.1,1803.1,92645,2025-12-15
BANKNIFTY,2026-02-24,66500.0,CE,0.0,0.0,0.0,47.0,67.05,120,2025-12-15
BANKNIFTY,2026-02-24,64700.0,CE,0.0,0.0,0.0,436.95,188.1,0,2025-12-15
BANKNIFTY,2026-02-24,62200.0,CE,0.0,0.0,0.0,977.6,626.9,0,2025-12-15
BANKNIFTY,2026-02-24,61600.0,CE,0.0,0.0,0.0,1164.5,804.65,0,2025-12-15
BANKNIFTY,2026-02-24,61500.0,CE,580.0,656.4,580.0,646.25,837.65,1320,2025-12-15
BANKNIFTY,2026-02-24,61400.0,CE,0.0,0.0,0.0,1232.4,871.6,0,2025-12-15
BANKNIFTY,2026-02-24,61100.0,CE,0.0,0.0,0.0,1339.75,979.55,0,2025-12-15
BANKNIFTY,2026-02-24,60900.0,CE,0.0,0.0,0.0,1415.05,1056.7,0,2025-12-15
BANKNIFTY,2026-02-24,60200.0,CE,0.0,0.0,0.0,1702.65,1360.4,0,2025-12-15
BANKNIFTY,2026-02-24,58400.0,CE,0.0,0.0,0.0,2621.45,2388.5,0,2025-12-15
BANKNIFTY,2026-02-24,57400.0,CE,0.0,0.0,0.0,3243.6,3105.65,0,2025-12-15
BANKNIFTY,2026-02-24,56300.0,CE,0.0,0.0,0.0,4015.8,3994.7,0,2025-12-15
BANKNIFTY,2026-02-24,56200.0,CE,0.0,0.0,0.0,4090.2,4079.95,0,2025-12-15
BANKNIFTY,2026-02-24,55500.0,CE,0.0,0.0,0.0,4628.8,4693.4,0,2025-12-15
BANKNIFTY,2026-02-24,55300.0,CE,0.0,0.0,0.0,4788.25,4873.5,0,2025-12-15
BANKNIFTY,2026-02-24,53500.0,CE,0.0,0.0,0.0,6316.8,6562.5,0,2025-12-15
BANKNIFTY,2026-01-27,64100.0,CE,0.0,0.0,0.0,468.9,85.95,0,2025-12-15
BANKNIFTY,2026-01-27,62200.0,CE,0.0,0.0,0.0,855.5,316.45,0,2025-12-15
BANKNIFTY,2026-01-27,61700.0,CE,222.6,248.25,205.1,235.5,235.5,1680,2025-12-15
BANKNIFTY,2026-01-27,61400.0,CE,0.0,0.0,0.0,303.3,504.95,1410,2025-12-15
BANKNIFTY,2026-01-27,60500.0,CE,566.65,625.0,506.0,596.15,596.15,95100,2025-12-15
BANKNIFTY,2026-01-27,58000.0,CE,2169.1,2250.0,1987.0,2206.55,2206.55,18480,2025-12-15
BANKNIFTY,2026-01-27,57900.0,CE,0.0,0.0,0.0,2150.05,2310.85,720,2025-12-15
BANKNIFTY,2026-01-27,57800.0,CE,0.0,0.0,0.0,2440.55,2386.55,690,2025-12-15
BANKNIFTY,2026-01-27,56800.0,CE,0.0,0.0,0.0,3279.55,3200.85,0,2025-12-15
BANKNIFTY,2026-01-27,56000.0,CE,3770.0,4025.0,3770.0,3988.9,3988.9,4440,2025-12-15
BANKNIFTY,2026-01-27,55700.0,CE,0.0,0.0,0.0,4046.7,4189.85,0,2025-12-15
BANKNIFTY,2026-01-27,55500.0,CE,4147.15,4351.0,4147.15,4351.0,4377.0,330,2025-12-15
BANKNIFTY,2026-01-27,50500.0,CE,0.0,0.0,0.0,9400.0,9288.05,150,2025-12-15
BANKNIFTY,2025-12-30,64700.0,CE,7.55,11.85,7.4,8.05,8.05,6055,2025-12-15
BANKNIFTY,2026-02-24,55900.0,PE,0.0,0.0,0.0,554.6,182.7,0,2025-12-15
BANKNIFTY,2026-02-24,56400.0,PE,0.0,0.0,0.0,674.2,248.2,0,2025-12-15
BANKNIFTY,2026-02-24,57100.0,PE,0.0,0.0,0.0,864.55,369.2,0,2025-12-15
BANKNIFTY,2026-02-24,57200.0,PE,0.0,0.0,0.0,895.05,389.6,0,2025-12-15
BANKNIFTY,2026-02-24,54800.0,CE,0.0,0.0,0.0,5196.75,5331.7,0,2025-12-15
BANKNIFTY,2026-02-24,54000.0,CE,0.0,0.0,0.0,6219.0,6083.7,750,2025-12-15
BANKNIFTY,2026-02-24,61300.0,PE,0.0,0.0,0.0,2823.45,2092.45,0,2025-12-15
BANKNIFTY,2026-02-24,61200.0,PE,0.0,0.0,0.0,2760.75,2029.45,0,2025-12-15
BANKNIFTY,2026-02-24,60500.0,PE,0.0,0.0,0.0,2342.8,1618.1,0,2025-12-15
BANKNIFTY,2026-02-24,57800.0,PE,0.0,0.0,0.0,1094.1,530.45,0,2025-12-15
BANKNIFTY,2025-12-30,49800.0,CE,0.0,0.0,0.0,9273.7,9774.25,35,2025-12-15
BANKNIFTY,2025-12-30,51700.0,CE,0.0,0.0,0.0,7409.7,7878.5,35,2025-12-15
BANKNIFTY,2025-12-30,52700.0,CE,0.0,0.0,0.0,6422.9,6880.8,35,2025-12-15
BANKNIFTY,2025-12-30,53000.0,CE,6370.0,6676.2,6370.0,6676.2,6581.45,29365,2025-12-15
BANKNIFTY,2025-12-30,54200.0,CE,0.0,0.0,0.0,5102.1,5384.25,1785,2025-12-15
BANKNIFTY,2025-12-30,56300.0,CE,0.0,0.0,0.0,2978.9,3299.5,385,2025-12-15
BANKNIFTY,2025-12-30,56600.0,CE,0.0,0.0,0.0,3008.0,3007.45,595,2025-12-15
BANKNIFTY,2025-12-30,60400.0,CE,160.05,222.95,139.3,198.45,198.45,139615,2025-12-15
BANKNIFTY,2025-12-30,61100.0,CE,65.3,82.45,53.05,72.75,72.75,81235,2025-12-15
BANKNIFTY,2025-12-30,61800.0,CE,27.0,34.4,24.7,31.25,31.25,161210,2025-12-15
BANKNIFTY,2025-12-30,61900.0,CE,23.0,30.6,22.05,27.85,27.85,44520,2025-12-15
BANKNIFTY,2025-12-30,62600.0,CE,16.0,17.9,14.2,16.55,16.55,41930,2025-12-15
BANKNIFTY,2025-12-30,63000.0,CE,12.8,14.85,11.6,13.05,13.05,789915,2025-12-15
BANKNIFTY,2025-12-30,63400.0,CE,12.7,13.05,10.45,11.8,11.8,14525,2025-12-15
BANKNIFTY,2025-12-30,64000.0,CE,10.05,12.1,8.45,9.6,9.6,510300,2025-12-15
BANKNIFTY,2025-12-30,64500.0,CE,9.6,10.9,8.0,9.0,9.0,123270,2025-12-15
BANKNIFTY,2025-12-30,66500.0,CE,4.15,5.5,4.0,4.65,4.65,124495,2025-12-15
BANKNIFTY,2026-01-27,58300.0,CE,1900.0,1900.0,1900.0,1900.0,2020.0,300,2025-12-15
BANKNIFTY,2026-01-27,62000.0,CE,177.15,192.55,154.15,181.9,181.9,145080,2025-12-15
BANKNIFTY,2026-01-27,55200.0,PE,0.0,0.0,0.0,570.6,42.55,0,2025-12-15
BANKNIFTY,2026-01-27,54600.0,PE,0.0,0.0,0.0,63.0,23.05,1410,2025-12-15
BANKNIFTY,2026-01-27,53800.0,PE,0.0,0.0,0.0,37.45,9.35,360,2025-12-15
BANKNIFTY,2026-01-27,53500.0,PE,31.25,32.8,29.0,29.15,29.15,720,2025-12-15
BANKNIFTY,2026-01-27,53300.0,PE,0.0,0.0,0.0,43.0,5.05,690,2025-12-15
BANKNIFTY,2026-01-27,51000.0,PE,20.0,20.9,18.0,19.4,19.4,4620,2025-12-15
BANKNIFTY,2025-12-30,64800.0,PE,0.0,0.0,0.0,9259.9,5192.4,0,2025-12-15
BANKNIFTY,2025-12-30,62500.0,PE,0.0,0.0,0.0,3000.45,2924.35,525,2025-12-15
BANKNIFTY,2025-12-30,59700.0,PE,581.5,694.55,464.0,489.8,489.8,279650,2025-12-15
BANKNIFTY,2025-12-30,59400.0,PE,461.0,532.8,343.0,363.5,363.5,264600,2025-12-15
BANKNIFTY,2025-12-30,58000.0,PE,110.0,126.6,78.0,83.3,83.3,931805,2025-12-15
