SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2025-01-28,26300.0,CE,0.0,0.0,0.0,437.05,94.5,0,2024-12-17
FINNIFTY,2025-02-25,24700.0,CE,0.0,0.0,0.0,879.65,770.8,0,2024-12-17
FINNIFTY,2025-01-28,23400.0,CE,0.0,0.0,0.0,1793.0,1403.3,0,2024-12-17
FINNIFTY,2025-02-25,26300.0,CE,0.0,0.0,0.0,362.7,222.9,0,2024-12-17
FINNIFTY,2025-02-25,26300.0,PE,0.0,0.0,0.0,2141.55,1685.75,0,2024-12-17
FINNIFTY,2025-01-28,24000.0,CE,1050.0,1100.0,829.1,946.75,946.75,2400,2024-12-17
FINNIFTY,2025-02-25,27500.0,CE,0.0,0.0,0.0,164.75,67.9,0,2024-12-17
FINNIFTY,2024-12-31,27500.0,CE,4.3,6.0,3.8,5.5,5.5,141600,2024-12-17
FINNIFTY,2025-01-28,26900.0,CE,0.0,0.0,0.0,302.95,40.65,0,2024-12-17
FINNIFTY,2025-01-28,27000.0,CE,41.0,44.0,22.25,28.9,28.9,10350,2024-12-17
FINNIFTY,2024-12-31,27000.0,PE,0.0,0.0,0.0,2053.75,2431.75,0,2024-12-17
FINNIFTY,2025-02-25,27000.0,PE,0.0,0.0,0.0,2697.75,2268.3,0,2024-12-17
FINNIFTY,2025-01-28,24100.0,PE,268.6,295.0,250.0,280.0,302.0,200,2024-12-17
FINNIFTY,2024-12-31,23950.0,PE,61.3,111.9,60.7,89.05,89.05,40325,2024-12-17
FINNIFTY,2025-01-28,27500.0,CE,30.0,30.0,30.0,30.0,15.8,2325,2024-12-17
NIFTY,2025-01-09,25800.0,PE,0.0,0.0,0.0,1090.0,1374.95,0,2024-12-17
NIFTY,2025-01-16,25000.0,PE,0.0,0.0,0.0,646.05,701.45,0,2024-12-17
NIFTY,2025-01-16,25000.0,CE,309.7,309.7,201.2,213.15,213.15,9750,2024-12-17
NIFTY,2027-06-24,25000.0,PE,0.0,0.0,0.0,5619.05,741.05,0,2024-12-17
NIFTY,2025-01-16,25800.0,PE,0.0,0.0,0.0,1210.55,1360.55,0,2024-12-17
NIFTY,2025-12-24,25000.0,CE,2026.0,2026.85,1886.65,1905.05,1905.05,106325,2024-12-17
NIFTY,2025-01-30,25800.0,PE,1080.0,1285.55,1064.8,1256.5,1256.5,2250,2024-12-17
NIFTY,2027-12-30,25000.0,PE,0.0,0.0,0.0,2948.45,687.6,0,2024-12-17
NIFTY,2024-12-26,25800.0,CE,9.7,9.7,6.4,6.75,6.75,1036500,2024-12-17
NIFTY,2027-12-30,25000.0,CE,0.0,0.0,0.0,3458.35,4655.45,0,2024-12-17
NIFTY,2025-01-09,25000.0,PE,470.55,570.0,470.55,565.0,685.4,3450,2024-12-17
NIFTY,2024-12-19,25000.0,PE,398.0,690.5,398.0,642.05,642.05,494100,2024-12-17
NIFTY,2024-12-19,23700.0,PE,2.85,9.65,2.0,3.2,3.2,4179500,2024-12-17
NIFTY,2025-01-16,23700.0,CE,0.0,0.0,0.0,1149.7,875.15,0,2024-12-17
NIFTY,2024-12-26,27350.0,PE,2930.5,2930.5,2930.5,2930.5,2930.5,50,2024-12-17
NIFTY,2025-01-09,23700.0,PE,0.0,0.0,0.0,110.35,82.1,0,2024-12-17
NIFTY,2025-01-30,23700.0,PE,130.0,180.0,125.5,169.8,169.8,197175,2024-12-17
NIFTY,2024-12-26,27550.0,PE,3129.75,3129.75,3129.75,3129.75,3129.75,50,2024-12-17
NIFTY,2025-01-16,24700.0,PE,0.0,0.0,0.0,481.85,504.65,0,2024-12-17
NIFTY,2024-12-19,24700.0,PE,189.0,411.75,187.2,361.25,361.25,2887825,2024-12-17
NIFTY,2024-12-26,23400.0,PE,14.6,23.65,13.5,18.35,18.35,828775,2024-12-17
NIFTY,2025-01-02,23400.0,PE,42.7,45.5,33.05,37.7,37.7,8700,2024-12-17
NIFTY,2025-01-16,23400.0,PE,0.0,0.0,0.0,84.0,57.8,0,2024-12-17
NIFTY,2025-01-09,23400.0,PE,0.0,0.0,0.0,67.0,39.15,0,2024-12-17
NIFTY,2025-01-09,24250.0,CE,623.0,623.0,501.0,501.0,501.0,225,2024-12-17
NIFTY,2024-12-26,24250.0,PE,100.0,180.0,94.75,157.3,157.3,147625,2024-12-17
NIFTY,2025-02-27,24250.0,PE,0.0,0.0,0.0,354.25,400.5,300,2024-12-17
NIFTY,2025-02-27,24250.0,CE,0.0,0.0,0.0,1126.15,807.25,150,2024-12-17
NIFTY,2025-01-02,24250.0,PE,139.95,220.6,135.2,204.35,204.35,10800,2024-12-17
NIFTY,2025-01-16,24250.0,PE,0.0,0.0,0.0,289.2,276.85,0,2024-12-17
NIFTY,2025-01-02,24250.0,CE,548.35,548.35,410.0,429.25,429.25,9675,2024-12-17
BANKNIFTY,2025-09-24,51000.0,PE,0.0,0.0,0.0,1400.0,1288.5,0,2024-12-17
BANKNIFTY,2024-12-24,51000.0,PE,36.35,77.35,33.95,60.0,60.0,1503660,2024-12-17
BANKNIFTY,2025-01-29,51000.0,PE,245.55,374.25,245.55,343.9,343.9,216555,2024-12-17
BANKNIFTY,2024-12-24,53100.0,PE,301.15,678.25,301.15,553.0,553.0,287145,2024-12-17
BANKNIFTY,2025-01-29,54000.0,PE,1097.8,1470.0,1043.15,1372.3,1372.3,198090,2024-12-17
BANKNIFTY,2025-02-26,54000.0,CE,1625.0,1633.15,1273.5,1324.55,1324.55,23640,2024-12-17
BANKNIFTY,2025-02-26,56200.0,CE,0.0,0.0,0.0,1062.7,625.45,0,2024-12-17
BANKNIFTY,2024-12-24,56200.0,CE,23.85,23.85,15.5,16.65,16.65,205125,2024-12-17
BANKNIFTY,2024-12-24,56200.0,PE,0.0,0.0,0.0,2653.05,3294.5,135,2024-12-17
BANKNIFTY,2025-02-26,51400.0,PE,0.0,0.0,0.0,1325.9,711.35,0,2024-12-17
BANKNIFTY,2025-02-26,57500.0,PE,0.0,0.0,0.0,4908.6,4283.3,0,2024-12-17
FINNIFTY,2025-02-25,27500.0,PE,0.0,0.0,0.0,3122.0,2715.3,0,2024-12-17
FINNIFTY,2025-02-25,24400.0,PE,0.0,0.0,0.0,931.25,519.4,0,2024-12-17
FINNIFTY,2025-02-25,24600.0,PE,0.0,0.0,0.0,1033.75,607.1,0,2024-12-17
FINNIFTY,2025-01-28,24600.0,CE,0.0,0.0,0.0,732.05,596.85,225,2024-12-17
FINNIFTY,2025-01-28,24600.0,PE,0.0,0.0,0.0,387.5,507.6,50,2024-12-17
FINNIFTY,2024-12-31,27400.0,CE,6.5,6.75,4.35,5.85,5.85,3625,2024-12-17
FINNIFTY,2024-12-31,22850.0,PE,8.45,14.55,7.4,10.65,10.65,20525,2024-12-17
FINNIFTY,2024-12-31,22750.0,CE,0.0,0.0,0.0,1580.85,1810.15,0,2024-12-17
FINNIFTY,2024-12-31,22900.0,PE,10.0,16.0,8.6,11.2,11.2,50100,2024-12-17
FINNIFTY,2024-12-31,22900.0,CE,0.0,0.0,0.0,2644.4,1662.45,0,2024-12-17
FINNIFTY,2025-01-28,21700.0,CE,0.0,0.0,0.0,3146.2,2971.75,0,2024-12-17
FINNIFTY,2024-12-31,21700.0,CE,0.0,0.0,0.0,3677.55,2855.0,0,2024-12-17
FINNIFTY,2024-12-31,22750.0,PE,8.55,12.3,7.9,9.25,9.25,9275,2024-12-17
FINNIFTY,2024-12-31,23950.0,CE,995.2,995.2,907.6,907.6,710.1,13625,2024-12-17
FINNIFTY,2025-02-25,26100.0,PE,0.0,0.0,0.0,1991.5,1531.35,0,2024-12-17
FINNIFTY,2024-12-31,24900.0,CE,300.05,317.8,178.2,193.85,193.85,151200,2024-12-17
FINNIFTY,2024-12-31,24900.0,PE,305.0,536.4,304.8,478.85,478.85,84025,2024-12-17
FINNIFTY,2025-02-25,24900.0,CE,0.0,0.0,0.0,795.1,674.15,0,2024-12-17
FINNIFTY,2025-01-28,24900.0,PE,0.0,0.0,0.0,1026.1,664.9,0,2024-12-17
FINNIFTY,2025-02-25,23100.0,PE,0.0,0.0,0.0,418.15,148.1,0,2024-12-17
FINNIFTY,2024-12-31,23100.0,PE,13.65,22.55,12.1,16.35,16.35,38925,2024-12-17
FINNIFTY,2025-02-25,23200.0,PE,0.0,0.0,0.0,448.4,165.8,0,2024-12-17
FINNIFTY,2024-12-31,23200.0,PE,18.0,27.6,10.65,19.8,19.8,43325,2024-12-17
FINNIFTY,2024-12-31,27500.0,PE,0.0,0.0,0.0,2430.45,2930.05,0,2024-12-17
FINNIFTY,2025-01-28,25200.0,PE,0.0,0.0,0.0,1190.75,847.0,0,2024-12-17
FINNIFTY,2025-01-28,25200.0,CE,0.0,0.0,0.0,801.8,340.85,0,2024-12-17
FINNIFTY,2024-12-31,25200.0,CE,170.05,186.75,99.0,112.75,112.75,60050,2024-12-17
FINNIFTY,2025-02-25,25200.0,PE,0.0,0.0,0.0,1378.25,922.35,0,2024-12-17
FINNIFTY,2024-12-31,25200.0,PE,489.8,756.1,489.8,691.9,691.9,17275,2024-12-17
FINNIFTY,2025-02-25,25200.0,CE,0.0,0.0,0.0,679.55,545.35,0,2024-12-17
FINNIFTY,2024-12-31,23200.0,CE,1392.15,1392.15,1392.15,1392.15,1371.45,2600,2024-12-17
NIFTY,2024-12-19,24250.0,CE,386.55,425.6,163.7,185.6,185.6,895300,2024-12-17
NIFTY,2024-12-19,24250.0,PE,42.7,106.05,35.1,64.85,64.85,1442600,2024-12-17
NIFTY,2025-01-30,24250.0,PE,244.95,332.45,239.45,318.35,318.35,31525,2024-12-17
NIFTY,2025-01-09,24250.0,PE,0.0,0.0,0.0,242.1,244.2,0,2024-12-17
NIFTY,2025-01-30,24250.0,CE,829.95,836.95,658.95,675.1,675.1,13100,2024-12-17
NIFTY,2025-01-16,24250.0,CE,0.0,0.0,0.0,756.85,497.0,0,2024-12-17
NIFTY,2024-12-26,24250.0,CE,500.05,520.0,305.0,323.55,323.55,106700,2024-12-17
NIFTY,2025-01-02,25450.0,PE,0.0,0.0,0.0,1933.95,1061.1,0,2024-12-17
NIFTY,2025-02-27,25450.0,CE,0.0,0.0,0.0,375.0,285.85,0,2024-12-17
NIFTY,2025-01-09,25450.0,CE,0.0,0.0,0.0,272.75,48.85,0,2024-12-17
NIFTY,2025-01-16,25450.0,PE,0.0,0.0,0.0,942.85,1052.9,0,2024-12-17
NIFTY,2024-12-19,21800.0,PE,0.55,0.8,0.35,0.45,0.45,517400,2024-12-17
NIFTY,2025-01-02,21800.0,PE,5.0,5.5,3.8,4.15,4.15,3000,2024-12-17
NIFTY,2024-12-26,27450.0,CE,2.3,4.35,2.3,3.6,3.6,4550,2024-12-17
NIFTY,2025-02-27,24050.0,CE,0.0,0.0,0.0,936.55,930.45,0,2024-12-17
NIFTY,2024-12-26,24050.0,CE,687.1,687.1,440.5,466.35,466.35,52100,2024-12-17
NIFTY,2024-12-19,24050.0,PE,12.85,49.95,12.85,22.35,22.35,1516700,2024-12-17
NIFTY,2025-01-30,24050.0,PE,192.3,262.35,189.25,254.7,254.7,31500,2024-12-17
NIFTY,2024-12-19,24050.0,CE,562.95,603.8,307.45,342.85,342.85,44750,2024-12-17
NIFTY,2025-01-16,24050.0,PE,219.15,219.15,219.15,219.15,219.15,75,2024-12-17
NIFTY,2025-01-09,24050.0,CE,0.0,0.0,0.0,1012.2,558.55,0,2024-12-17
NIFTY,2025-01-30,24050.0,CE,939.35,1046.4,798.0,805.8,805.8,10425,2024-12-17
NIFTY,2025-06-26,16000.0,PE,20.05,20.05,20.05,20.05,0.05,600,2024-12-17
NIFTY,2024-12-26,16000.0,PE,0.55,0.55,0.3,0.35,0.35,657025,2024-12-17
NIFTY,2026-12-31,16000.0,PE,0.0,0.0,0.0,58.45,2.15,2400,2024-12-17
NIFTY,2026-06-25,16000.0,PE,0.0,0.0,0.0,25.0,0.8,1200,2024-12-17
NIFTY,2025-01-30,22450.0,PE,0.0,0.0,0.0,152.45,12.75,200,2024-12-17
NIFTY,2024-12-26,22450.0,CE,1988.55,1988.55,1988.55,1988.55,1988.55,1325,2024-12-17
NIFTY,2024-12-19,22450.0,CE,1981.55,1981.55,1970.0,1970.0,1894.3,25,2024-12-17
NIFTY,2025-01-02,22300.0,PE,6.35,6.35,6.35,6.35,6.35,3525,2024-12-17
NIFTY,2025-02-27,22450.0,PE,0.0,0.0,0.0,160.25,36.1,0,2024-12-17
BANKNIFTY,2024-12-24,48100.0,PE,8.6,9.45,5.35,5.9,5.9,36285,2024-12-17
BANKNIFTY,2025-06-25,49500.0,PE,520.0,586.35,520.0,575.0,575.0,4260,2024-12-17
BANKNIFTY,2025-02-26,55900.0,CE,0.0,0.0,0.0,1148.9,701.55,0,2024-12-17
BANKNIFTY,2024-12-24,55900.0,PE,2905.7,2905.7,2905.7,2905.7,2996.9,150,2024-12-17
BANKNIFTY,2025-06-25,57000.0,PE,0.0,0.0,0.0,4780.55,3867.45,0,2024-12-17
BANKNIFTY,2025-03-26,57000.0,CE,672.0,706.15,530.0,555.25,555.25,11370,2024-12-17
BANKNIFTY,2025-03-26,57000.0,PE,0.0,0.0,0.0,7587.35,3870.6,0,2024-12-17
BANKNIFTY,2024-12-24,53300.0,CE,698.95,716.9,343.45,385.55,385.55,720105,2024-12-17
BANKNIFTY,2025-02-26,56100.0,CE,0.0,0.0,0.0,1090.85,650.05,0,2024-12-17
BANKNIFTY,2025-01-29,56100.0,CE,317.8,317.8,195.95,208.15,208.15,9090,2024-12-17
BANKNIFTY,2024-12-24,43000.0,CE,9800.0,10018.65,9800.0,10006.2,10006.2,2805,2024-12-17
BANKNIFTY,2025-01-29,56100.0,PE,0.0,0.0,0.0,4219.65,3139.35,0,2024-12-17
BANKNIFTY,2024-12-24,43000.0,PE,3.35,3.7,1.65,1.85,1.85,1273935,2024-12-17
BANKNIFTY,2025-01-29,60500.0,CE,30.4,30.45,25.2,28.0,28.0,5430,2024-12-17
BANKNIFTY,2024-12-24,60500.0,PE,0.0,0.0,0.0,6902.85,7586.95,60,2024-12-17
BANKNIFTY,2025-02-26,60500.0,PE,0.0,0.0,0.0,6048.45,6964.55,180,2024-12-17
BANKNIFTY,2025-02-26,53100.0,CE,0.0,0.0,0.0,2230.8,1788.7,0,2024-12-17
BANKNIFTY,2024-12-24,56900.0,CE,12.0,13.4,9.95,10.7,10.7,114480,2024-12-17
BANKNIFTY,2025-01-29,57500.0,PE,3950.0,4147.5,3950.0,4104.2,4348.65,420,2024-12-17
BANKNIFTY,2024-12-24,57500.0,PE,4473.45,4530.0,4473.45,4517.1,4517.1,390,2024-12-17
BANKNIFTY,2024-12-24,55200.0,PE,0.0,0.0,0.0,1575.45,2311.2,4980,2024-12-17
BANKNIFTY,2024-12-24,46500.0,CE,0.0,0.0,0.0,6070.0,6394.95,150,2024-12-17
FINNIFTY,2025-02-25,23200.0,CE,0.0,0.0,0.0,1713.65,1763.1,0,2024-12-17
FINNIFTY,2025-01-28,23200.0,PE,0.0,0.0,0.0,438.2,91.7,0,2024-12-17
FINNIFTY,2025-01-28,23200.0,CE,0.0,0.0,0.0,1934.85,1570.1,0,2024-12-17
FINNIFTY,2025-01-28,23000.0,PE,0.0,0.0,0.0,308.9,66.85,0,2024-12-17
FINNIFTY,2025-01-28,26500.0,CE,0.0,0.0,0.0,388.95,72.15,0,2024-12-17
FINNIFTY,2024-12-31,26500.0,CE,9.45,14.05,9.45,11.65,11.65,195650,2024-12-17
FINNIFTY,2024-12-31,26500.0,PE,0.0,0.0,0.0,1705.55,1935.4,0,2024-12-17
FINNIFTY,2024-12-31,25250.0,CE,176.3,176.3,96.2,104.8,104.8,31850,2024-12-17
FINNIFTY,2024-12-31,23450.0,PE,25.75,43.05,25.75,32.9,32.9,10925,2024-12-17
FINNIFTY,2024-12-31,23150.0,CE,0.0,0.0,0.0,1073.05,1419.4,1700,2024-12-17
FINNIFTY,2024-12-31,25650.0,PE,0.0,0.0,0.0,1025.0,1119.75,1550,2024-12-17
FINNIFTY,2024-12-31,24850.0,PE,299.35,500.2,283.05,446.05,446.05,43025,2024-12-17
FINNIFTY,2025-02-25,25600.0,CE,0.0,0.0,0.0,545.6,402.45,0,2024-12-17
FINNIFTY,2025-02-25,25600.0,PE,0.0,0.0,0.0,1637.1,1174.3,0,2024-12-17
FINNIFTY,2025-01-28,25600.0,PE,0.0,0.0,0.0,1431.4,1125.35,0,2024-12-17
FINNIFTY,2024-12-31,25600.0,PE,0.0,0.0,0.0,718.05,1074.6,1800,2024-12-17
FINNIFTY,2024-12-31,25600.0,CE,84.0,84.0,49.6,53.35,53.35,57750,2024-12-17
FINNIFTY,2025-01-28,25600.0,CE,0.0,0.0,0.0,649.65,222.3,0,2024-12-17
FINNIFTY,2025-02-25,25500.0,PE,0.0,0.0,0.0,1570.3,1108.35,0,2024-12-17
FINNIFTY,2025-01-28,25500.0,PE,0.0,0.0,0.0,1369.05,1052.2,0,2024-12-17
FINNIFTY,2025-02-25,24300.0,PE,0.0,0.0,0.0,882.4,478.8,0,2024-12-17
FINNIFTY,2024-12-31,25400.0,PE,0.0,0.0,0.0,592.45,899.6,7750,2024-12-17
FINNIFTY,2024-12-31,24300.0,PE,110.75,212.25,109.5,180.4,180.4,66950,2024-12-17
FINNIFTY,2024-12-31,24300.0,CE,688.3,698.25,451.15,493.2,493.2,26825,2024-12-17
FINNIFTY,2025-02-25,24900.0,PE,0.0,0.0,0.0,1199.25,755.0,0,2024-12-17
FINNIFTY,2025-01-28,21500.0,PE,0.0,0.0,0.0,79.9,3.05,0,2024-12-17
FINNIFTY,2024-12-31,21500.0,CE,0.0,0.0,0.0,3860.05,3054.5,0,2024-12-17
FINNIFTY,2024-12-31,25250.0,PE,537.15,765.15,528.2,731.95,731.95,10725,2024-12-17
FINNIFTY,2025-02-25,25400.0,PE,0.0,0.0,0.0,1504.9,1044.3,0,2024-12-17
FINNIFTY,2025-01-28,24700.0,CE,509.3,534.5,481.5,486.0,547.2,1075,2024-12-17
FINNIFTY,2024-12-31,25300.0,PE,579.0,805.05,576.6,789.8,816.05,7050,2024-12-17
NIFTY,2024-12-26,22300.0,PE,3.6,3.7,2.8,3.0,3.0,151275,2024-12-17
NIFTY,2024-12-26,22450.0,PE,4.15,4.15,2.2,3.1,3.1,31675,2024-12-17
NIFTY,2025-01-30,22300.0,CE,2323.35,2324.95,2323.1,2323.7,2323.7,200,2024-12-17
NIFTY,2025-02-27,22450.0,CE,0.0,0.0,0.0,2029.3,2219.05,0,2024-12-17
NIFTY,2025-02-27,22300.0,PE,0.0,0.0,0.0,136.5,27.65,0,2024-12-17
NIFTY,2024-12-19,22300.0,PE,0.65,1.25,0.5,0.7,0.7,265800,2024-12-17
NIFTY,2025-01-02,22450.0,CE,0.0,0.0,0.0,1219.85,1952.65,0,2024-12-17
NIFTY,2024-12-26,24500.0,CE,342.0,357.1,178.85,191.65,191.65,5388725,2024-12-17
NIFTY,2025-01-30,24500.0,PE,309.75,435.0,309.75,415.75,415.75,1083950,2024-12-17
NIFTY,2026-12-31,30000.0,PE,0.0,0.0,0.0,5003.2,2986.6,0,2024-12-17
NIFTY,2025-02-27,23300.0,CE,0.0,0.0,0.0,1452.4,1477.2,75,2024-12-17
NIFTY,2029-06-28,30000.0,PE,0.0,0.0,0.0,2031.05,1697.1,0,2024-12-17
NIFTY,2027-06-24,30000.0,CE,0.0,0.0,0.0,1478.4,1680.2,0,2024-12-17
NIFTY,2025-01-16,23300.0,PE,0.0,0.0,0.0,70.7,46.05,0,2024-12-17
NIFTY,2027-06-24,30000.0,PE,0.0,0.0,0.0,4562.55,2655.4,0,2024-12-17
NIFTY,2025-01-09,23300.0,PE,0.0,0.0,0.0,56.05,29.8,0,2024-12-17
NIFTY,2027-12-30,30000.0,PE,0.0,0.0,0.0,4140.9,2353.1,0,2024-12-17
NIFTY,2026-06-25,30000.0,CE,0.0,0.0,0.0,788.0,683.35,0,2024-12-17
NIFTY,2025-03-27,30000.0,CE,15.25,15.25,13.25,13.3,13.3,199225,2024-12-17
NIFTY,2025-01-02,23300.0,PE,24.7,36.7,19.8,30.8,30.8,61200,2024-12-17
NIFTY,2025-01-30,23300.0,PE,82.05,113.6,79.8,106.5,106.5,213400,2024-12-17
NIFTY,2024-12-26,30000.0,PE,5332.5,5588.0,5332.5,5568.35,5568.35,27075,2024-12-17
NIFTY,2028-12-28,30000.0,PE,0.0,0.0,0.0,2352.75,1887.05,0,2024-12-17
NIFTY,2026-12-31,30000.0,CE,0.0,0.0,0.0,1131.45,1178.9,0,2024-12-17
NIFTY,2024-12-19,23300.0,CE,1354.4,1354.4,1030.0,1071.15,1071.15,6425,2024-12-17
NIFTY,2024-12-26,23300.0,PE,11.55,18.6,10.7,14.2,14.2,1260925,2024-12-17
NIFTY,2025-01-09,23300.0,CE,0.0,0.0,0.0,1626.75,1164.7,0,2024-12-17
NIFTY,2025-03-27,30000.0,PE,4850.0,4950.0,4840.0,4950.0,5116.45,3100,2024-12-17
NIFTY,2025-01-30,22850.0,PE,58.45,65.3,56.15,61.95,61.95,14700,2024-12-17
NIFTY,2025-01-02,22850.0,CE,0.0,0.0,0.0,921.45,1555.85,0,2024-12-17
NIFTY,2025-01-16,26300.0,CE,0.0,0.0,0.0,67.15,12.4,0,2024-12-17
NIFTY,2025-01-09,26300.0,PE,0.0,0.0,0.0,1498.3,1857.25,0,2024-12-17
BANKNIFTY,2025-03-26,46500.0,CE,0.0,0.0,0.0,5486.65,7266.0,0,2024-12-17
BANKNIFTY,2025-02-26,46500.0,PE,0.0,0.0,0.0,223.2,41.85,0,2024-12-17
BANKNIFTY,2025-02-26,46500.0,CE,0.0,0.0,0.0,6863.65,6983.25,0,2024-12-17
BANKNIFTY,2024-12-24,46500.0,PE,5.35,6.0,3.25,3.6,3.6,211110,2024-12-17
BANKNIFTY,2025-06-25,46500.0,PE,0.0,0.0,0.0,1076.7,251.05,0,2024-12-17
BANKNIFTY,2024-12-24,54300.0,CE,259.85,259.85,122.0,128.1,128.1,443820,2024-12-17
BANKNIFTY,2025-02-26,54300.0,CE,0.0,0.0,0.0,1702.75,1233.55,0,2024-12-17
BANKNIFTY,2025-01-29,54300.0,CE,908.7,935.65,657.0,695.9,695.9,17235,2024-12-17
BANKNIFTY,2025-01-29,54300.0,PE,1226.35,1613.15,1226.35,1550.75,1550.75,25995,2024-12-17
BANKNIFTY,2025-02-26,54300.0,PE,0.0,0.0,0.0,2721.65,1990.45,0,2024-12-17
BANKNIFTY,2024-12-24,54300.0,PE,952.85,1568.2,909.1,1418.45,1418.45,82860,2024-12-17
BANKNIFTY,2025-01-29,52900.0,CE,1775.0,1775.0,1312.1,1392.15,1392.15,12195,2024-12-17
BANKNIFTY,2025-02-26,52300.0,PE,0.0,0.0,0.0,1280.15,1020.65,120,2024-12-17
BANKNIFTY,2024-12-24,43500.0,CE,0.0,0.0,0.0,8860.0,9391.05,195,2024-12-17
BANKNIFTY,2025-09-24,43500.0,CE,0.0,0.0,0.0,13997.45,11676.95,0,2024-12-17
BANKNIFTY,2025-06-25,43500.0,PE,0.0,0.0,0.0,585.3,66.65,0,2024-12-17
BANKNIFTY,2024-12-24,56700.0,PE,0.0,0.0,0.0,2842.9,3792.4,75,2024-12-17
BANKNIFTY,2024-12-24,55100.0,PE,1666.0,2255.25,1666.0,2122.4,2122.4,7860,2024-12-17
BANKNIFTY,2024-12-24,56900.0,PE,0.0,0.0,0.0,3245.5,3991.9,0,2024-12-17
FINNIFTY,2025-01-28,25300.0,CE,0.0,0.0,0.0,456.05,307.6,50,2024-12-17
FINNIFTY,2024-12-31,27100.0,PE,0.0,0.0,0.0,2128.0,2531.35,0,2024-12-17
FINNIFTY,2025-01-28,26100.0,PE,0.0,0.0,0.0,1764.0,1521.55,0,2024-12-17
FINNIFTY,2024-12-31,26100.0,CE,26.5,29.3,20.0,21.7,21.7,45325,2024-12-17
FINNIFTY,2024-12-31,26100.0,PE,0.0,0.0,0.0,1307.6,1543.65,0,2024-12-17
FINNIFTY,2025-01-28,25400.0,PE,0.0,0.0,0.0,1308.15,981.4,0,2024-12-17
FINNIFTY,2025-01-28,24400.0,CE,0.0,0.0,0.0,953.0,704.65,125,2024-12-17
FINNIFTY,2025-02-25,24400.0,CE,0.0,0.0,0.0,1018.1,932.1,0,2024-12-17
FINNIFTY,2024-12-31,22950.0,PE,10.15,17.2,10.15,12.55,12.55,24525,2024-12-17
FINNIFTY,2025-01-28,22700.0,PE,0.0,0.0,0.0,243.55,40.0,0,2024-12-17
FINNIFTY,2024-12-31,21700.0,PE,3.15,3.8,2.6,3.05,3.05,16850,2024-12-17
FINNIFTY,2025-01-28,22200.0,CE,0.0,0.0,0.0,2715.35,2485.85,0,2024-12-17
FINNIFTY,2025-01-28,21600.0,PE,0.0,0.0,0.0,45.0,3.9,25,2024-12-17
FINNIFTY,2024-12-31,21600.0,PE,3.1,3.8,2.35,2.95,2.95,15450,2024-12-17
FINNIFTY,2025-01-28,22000.0,PE,0.0,0.0,0.0,131.45,9.9,0,2024-12-17
FINNIFTY,2024-12-31,24650.0,CE,449.6,450.75,267.4,296.15,296.15,52375,2024-12-17
FINNIFTY,2025-01-28,24400.0,PE,340.0,421.25,313.7,387.95,387.95,6425,2024-12-17
FINNIFTY,2024-12-31,23550.0,PE,31.1,52.35,29.85,40.3,40.3,24125,2024-12-17
FINNIFTY,2024-12-31,23000.0,PE,11.95,19.2,10.95,13.5,13.5,224925,2024-12-17
FINNIFTY,2025-01-28,24200.0,PE,249.8,322.0,249.8,294.3,294.3,5700,2024-12-17
FINNIFTY,2025-02-25,23400.0,CE,0.0,0.0,0.0,1582.2,1605.9,0,2024-12-17
FINNIFTY,2024-12-31,22700.0,PE,7.5,11.5,6.45,8.2,8.2,60750,2024-12-17
NIFTY,2025-02-27,26300.0,CE,0.0,0.0,0.0,192.05,111.6,0,2024-12-17
NIFTY,2025-02-27,26300.0,PE,0.0,0.0,0.0,2103.6,1727.75,0,2024-12-17
NIFTY,2025-01-09,26300.0,CE,20.35,20.35,12.5,12.6,12.6,3300,2024-12-17
NIFTY,2025-01-02,26300.0,CE,6.8,7.9,5.2,6.85,6.85,30975,2024-12-17
NIFTY,2024-12-19,22550.0,PE,0.7,1.5,0.55,0.85,0.85,240325,2024-12-17
NIFTY,2025-02-27,22550.0,CE,0.0,0.0,0.0,1948.6,2127.1,0,2024-12-17
NIFTY,2025-01-02,22550.0,CE,0.0,0.0,0.0,1141.6,1853.15,0,2024-12-17
NIFTY,2025-02-27,22800.0,CE,0.0,0.0,0.0,1753.15,1901.9,0,2024-12-17
NIFTY,2025-01-09,22800.0,CE,0.0,0.0,0.0,2088.1,1639.0,0,2024-12-17
NIFTY,2025-01-30,22550.0,PE,0.0,0.0,0.0,122.1,16.25,1125,2024-12-17
NIFTY,2024-12-26,22550.0,PE,3.95,6.6,3.45,3.55,3.55,36525,2024-12-17
NIFTY,2025-01-02,22800.0,PE,13.45,15.5,11.25,12.85,12.85,28650,2024-12-17
NIFTY,2024-12-26,22800.0,PE,5.8,6.95,5.0,5.45,5.45,833275,2024-12-17
NIFTY,2025-01-30,22550.0,CE,2087.05,2087.75,2086.85,2087.2,2087.2,175,2024-12-17
NIFTY,2025-01-16,22800.0,PE,0.0,0.0,0.0,27.15,12.6,0,2024-12-17
NIFTY,2025-01-02,22800.0,CE,0.0,0.0,0.0,956.45,1605.2,0,2024-12-17
NIFTY,2024-12-26,22550.0,CE,2116.8,2116.8,1858.6,1861.25,1823.5,750,2024-12-17
NIFTY,2025-02-27,22550.0,PE,0.0,0.0,0.0,177.75,42.85,0,2024-12-17
