SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2026-01-27,59000.0,CE,1309.0,1340.0,1238.2,1277.65,1277.65,6960,2025-11-12
BANKNIFTY,2026-01-27,59300.0,CE,1168.7,1168.7,1145.0,1145.0,1332.35,90,2025-11-12
BANKNIFTY,2026-03-31,46500.0,CE,0.0,0.0,0.0,9237.95,12784.45,0,2025-11-12
BANKNIFTY,2026-06-30,54000.0,CE,0.0,0.0,0.0,8196.95,6692.4,0,2025-11-12
BANKNIFTY,2026-06-30,64500.0,CE,0.0,0.0,0.0,3082.35,1147.75,0,2025-11-12
BANKNIFTY,2025-11-25,49000.0,PE,8.95,9.0,6.65,7.55,7.55,32795,2025-11-12
BANKNIFTY,2025-11-25,50500.0,PE,8.8,9.95,7.65,8.7,8.7,9905,2025-11-12
BANKNIFTY,2025-11-25,53100.0,PE,10.65,16.25,10.35,12.9,12.9,5810,2025-11-12
BANKNIFTY,2025-11-25,53200.0,PE,13.7,14.4,10.35,12.55,12.55,2450,2025-11-12
BANKNIFTY,2025-11-25,53400.0,PE,12.3,16.0,11.0,13.25,13.25,3325,2025-11-12
BANKNIFTY,2025-11-25,53800.0,PE,12.8,17.45,12.75,16.1,16.1,11620,2025-11-12
BANKNIFTY,2025-11-25,57200.0,PE,138.95,154.0,117.0,137.0,137.0,197890,2025-11-12
BANKNIFTY,2025-11-25,57800.0,PE,275.0,275.0,206.5,245.4,245.4,247135,2025-11-12
BANKNIFTY,2025-11-25,58500.0,PE,444.0,529.2,410.6,480.25,480.25,1554630,2025-11-12
BANKNIFTY,2025-11-25,59500.0,PE,1085.0,1181.8,997.0,1116.4,1116.4,44660,2025-11-12
BANKNIFTY,2025-11-25,59700.0,PE,1230.1,1312.85,1159.65,1282.05,1282.05,3640,2025-11-12
BANKNIFTY,2025-11-25,60000.0,PE,1493.45,1603.4,1405.35,1552.55,1552.55,124880,2025-11-12
BANKNIFTY,2025-11-25,63300.0,PE,0.0,0.0,0.0,8655.65,4896.35,0,2025-11-12
BANKNIFTY,2025-11-25,65500.0,PE,0.0,0.0,0.0,6900.5,7091.35,70,2025-11-12
BANKNIFTY,2025-12-30,52800.0,PE,0.0,0.0,0.0,825.5,18.35,0,2025-11-12
BANKNIFTY,2025-12-30,53700.0,PE,0.0,0.0,0.0,119.3,44.35,280,2025-11-12
BANKNIFTY,2025-12-30,53800.0,PE,0.0,0.0,0.0,126.6,48.6,315,2025-11-12
BANKNIFTY,2025-12-30,55200.0,PE,0.0,0.0,0.0,1761.3,154.65,0,2025-11-12
BANKNIFTY,2025-12-30,55300.0,PE,0.0,0.0,0.0,1810.2,166.55,0,2025-11-12
BANKNIFTY,2025-12-30,55400.0,PE,0.0,0.0,0.0,1860.1,179.2,0,2025-11-12
BANKNIFTY,2025-12-30,56200.0,PE,0.0,0.0,0.0,2288.65,309.65,0,2025-11-12
BANKNIFTY,2026-01-27,60300.0,PE,0.0,0.0,0.0,2634.8,2242.95,0,2025-11-12
BANKNIFTY,2025-12-30,57200.0,PE,382.9,382.95,343.1,372.35,372.35,5075,2025-11-12
BANKNIFTY,2025-12-30,57500.0,PE,451.45,457.65,402.1,438.45,438.45,116270,2025-11-12
BANKNIFTY,2025-12-30,58400.0,PE,732.35,741.0,665.7,719.9,719.9,5705,2025-11-12
BANKNIFTY,2025-12-30,58700.0,PE,815.5,862.45,781.35,820.35,820.35,3675,2025-11-12
BANKNIFTY,2025-12-30,60300.0,PE,1786.65,1786.65,1786.65,1786.65,1786.65,595,2025-11-12
BANKNIFTY,2025-12-30,60400.0,PE,1825.55,1825.55,1825.55,1825.55,1825.55,455,2025-11-12
BANKNIFTY,2025-12-30,61100.0,PE,2411.15,2411.15,2407.2,2409.5,2409.5,245,2025-11-12
BANKNIFTY,2025-12-30,61900.0,PE,3028.05,3028.05,3028.05,3028.05,3392.4,70,2025-11-12
BANKNIFTY,2025-12-30,63100.0,PE,4235.55,4235.55,4235.55,4235.55,4235.55,70,2025-11-12
BANKNIFTY,2026-01-27,50000.0,PE,0.0,0.0,0.0,42.15,5.2,0,2025-11-12
BANKNIFTY,2026-01-27,51500.0,PE,0.0,0.0,0.0,102.5,20.95,0,2025-11-12
BANKNIFTY,2026-01-27,54300.0,PE,0.0,0.0,0.0,397.25,164.0,0,2025-11-12
BANKNIFTY,2026-01-27,54500.0,PE,0.0,0.0,0.0,431.75,185.45,0,2025-11-12
BANKNIFTY,2026-01-27,55100.0,PE,0.0,0.0,0.0,549.0,263.5,0,2025-11-12
BANKNIFTY,2026-01-27,55500.0,PE,227.05,227.05,202.9,215.5,215.5,2820,2025-11-12
BANKNIFTY,2026-01-27,57400.0,PE,559.9,596.0,535.0,548.35,813.9,510,2025-11-12
BANKNIFTY,2026-01-27,57600.0,PE,589.85,589.85,571.85,576.0,884.5,270,2025-11-12
BANKNIFTY,2026-01-27,58200.0,PE,809.7,844.75,734.65,772.45,772.45,540,2025-11-12
BANKNIFTY,2026-01-27,58600.0,PE,1156.1,1156.1,1156.1,1156.1,1299.3,240,2025-11-12
BANKNIFTY,2026-01-27,61400.0,PE,0.0,0.0,0.0,3338.25,3002.2,0,2025-11-12
BANKNIFTY,2026-01-27,62600.0,PE,0.0,0.0,0.0,4200.3,3940.9,0,2025-11-12
BANKNIFTY,2026-01-27,62700.0,PE,0.0,0.0,0.0,4275.95,4023.55,0,2025-11-12
BANKNIFTY,2026-01-27,64500.0,PE,0.0,0.0,0.0,5720.25,5599.1,0,2025-11-12
BANKNIFTY,2026-03-31,61500.0,PE,0.0,0.0,0.0,2635.7,3122.3,420,2025-11-12
BANKNIFTY,2026-06-30,52500.0,PE,0.0,0.0,0.0,1348.15,293.95,0,2025-11-12
BANKNIFTY,2026-06-30,60000.0,PE,0.0,0.0,0.0,4027.2,2369.6,0,2025-11-12
BANKNIFTY,2025-11-25,56700.0,CE,1944.0,2026.0,1944.0,1955.0,1955.0,9555,2025-11-12
BANKNIFTY,2025-11-25,55400.0,CE,0.0,0.0,0.0,2753.55,3000.85,5950,2025-11-12
BANKNIFTY,2025-11-25,55100.0,CE,0.0,0.0,0.0,2940.0,3294.65,945,2025-11-12
BANKNIFTY,2025-11-25,53500.0,CE,5050.0,5050.0,5050.0,5050.0,4884.3,19775,2025-11-12
BANKNIFTY,2025-11-25,51700.0,CE,0.0,0.0,0.0,6570.0,6680.4,560,2025-11-12
BANKNIFTY,2025-11-25,50900.0,CE,0.0,0.0,0.0,7571.9,7478.8,280,2025-11-12
BANKNIFTY,2025-11-25,50000.0,CE,8570.0,8617.0,8460.0,8507.5,8507.5,92365,2025-11-12
BANKNIFTY,2025-11-25,49500.0,CE,0.0,0.0,0.0,8725.0,8875.9,350,2025-11-12
BANKNIFTY,2025-11-25,49300.0,CE,0.0,0.0,0.0,5539.25,9075.5,0,2025-11-12
BANKNIFTY,2025-11-25,49100.0,CE,0.0,0.0,0.0,5710.35,9275.1,0,2025-11-12
BANKNIFTY,2025-11-25,48500.0,CE,0.0,0.0,0.0,9900.0,9873.85,735,2025-11-12
BANKNIFTY,2025-11-25,57300.0,CE,1464.9,1509.3,1354.0,1385.25,1385.25,24150,2025-11-12
BANKNIFTY,2025-12-30,54300.0,PE,0.0,0.0,0.0,91.35,75.45,1050,2025-11-12
BANKNIFTY,2025-12-30,56500.0,PE,248.95,258.55,227.45,249.7,249.7,57960,2025-11-12
BANKNIFTY,2025-12-30,56600.0,PE,275.05,275.15,243.9,268.9,268.9,8715,2025-11-12
BANKNIFTY,2025-12-30,57000.0,PE,344.6,345.0,303.35,333.25,333.25,214725,2025-11-12
BANKNIFTY,2025-12-30,58500.0,PE,796.55,796.55,700.0,750.85,750.85,106470,2025-11-12
BANKNIFTY,2025-12-30,58900.0,PE,938.65,971.0,867.3,933.85,933.85,3255,2025-11-12
BANKNIFTY,2025-12-30,60600.0,PE,2010.25,2010.25,2006.8,2008.55,2008.55,420,2025-11-12
BANKNIFTY,2025-12-30,61200.0,PE,2494.15,2494.15,2494.15,2494.15,2494.15,175,2025-11-12
BANKNIFTY,2025-12-30,61300.0,PE,2578.3,2578.3,2573.55,2576.05,2576.05,280,2025-11-12
BANKNIFTY,2025-12-30,62700.0,PE,3842.9,3843.6,3823.05,3833.8,3833.8,210,2025-11-12
BANKNIFTY,2026-01-27,53900.0,PE,0.0,0.0,0.0,334.6,127.1,0,2025-11-12
BANKNIFTY,2026-01-27,54000.0,PE,0.0,0.0,0.0,349.5,135.6,0,2025-11-12
BANKNIFTY,2026-01-27,55300.0,PE,0.0,0.0,0.0,592.9,294.6,0,2025-11-12
BANKNIFTY,2026-01-27,56100.0,PE,0.0,0.0,0.0,793.7,448.1,0,2025-11-12
BANKNIFTY,2026-01-27,57200.0,PE,0.0,0.0,0.0,1144.75,747.3,0,2025-11-12
BANKNIFTY,2026-01-27,58700.0,PE,0.0,0.0,0.0,1171.6,1346.55,150,2025-11-12
BANKNIFTY,2026-01-27,59300.0,PE,0.0,0.0,0.0,2072.35,1651.95,0,2025-11-12
BANKNIFTY,2026-01-27,60400.0,PE,0.0,0.0,0.0,2695.2,2307.45,0,2025-11-12
BANKNIFTY,2026-01-27,60900.0,PE,0.0,0.0,0.0,3007.95,2643.8,0,2025-11-12
BANKNIFTY,2026-01-27,62900.0,PE,0.0,0.0,0.0,4426.35,4190.6,0,2025-11-12
BANKNIFTY,2026-01-27,63000.0,PE,0.0,0.0,0.0,4503.55,4275.0,0,2025-11-12
BANKNIFTY,2026-03-31,58500.0,PE,1090.0,1090.0,986.2,1030.0,1030.0,4620,2025-11-12
BANKNIFTY,2026-09-29,48000.0,PE,0.0,0.0,0.0,602.25,81.6,0,2025-11-12
BANKNIFTY,2026-01-27,57700.0,PE,0.0,0.0,0.0,750.0,921.35,240,2025-11-12
BANKNIFTY,2026-01-27,56000.0,PE,270.0,286.5,254.9,280.2,280.2,44220,2025-11-12
BANKNIFTY,2026-01-27,54100.0,PE,0.0,0.0,0.0,364.9,144.6,0,2025-11-12
BANKNIFTY,2025-12-30,63300.0,PE,0.0,0.0,0.0,5035.35,4642.0,35,2025-11-12
BANKNIFTY,2025-12-30,63200.0,PE,0.0,0.0,0.0,4463.25,4549.45,35,2025-11-12
BANKNIFTY,2025-12-30,62000.0,PE,3202.15,3222.85,3050.55,3134.9,3477.8,1365,2025-11-12
BANKNIFTY,2025-12-30,59300.0,PE,1110.5,1113.75,1090.0,1113.7,1495.95,1015,2025-11-12
BANKNIFTY,2025-12-30,59000.0,PE,1016.65,1025.1,914.0,979.15,979.15,41545,2025-11-12
BANKNIFTY,2025-12-30,57600.0,PE,476.4,480.25,433.4,469.85,469.85,7945,2025-11-12
BANKNIFTY,2025-12-30,57400.0,PE,415.0,423.9,386.1,403.05,403.05,5355,2025-11-12
BANKNIFTY,2025-12-30,57300.0,PE,401.25,401.25,358.65,376.5,593.55,5425,2025-11-12
BANKNIFTY,2025-12-30,56000.0,PE,191.0,193.9,171.35,189.4,189.4,191275,2025-11-12
BANKNIFTY,2025-12-30,55100.0,PE,0.0,0.0,0.0,1713.0,143.45,0,2025-11-12
BANKNIFTY,2025-12-30,54600.0,PE,0.0,0.0,0.0,1483.8,96.85,0,2025-11-12
BANKNIFTY,2025-12-30,54000.0,PE,68.9,68.9,58.0,66.45,66.45,171920,2025-11-12
BANKNIFTY,2025-12-30,53600.0,PE,0.0,0.0,0.0,114.25,40.4,315,2025-11-12
BANKNIFTY,2025-12-30,53000.0,PE,46.5,47.85,34.35,44.1,44.1,56350,2025-11-12
BANKNIFTY,2025-12-30,52900.0,PE,0.0,0.0,0.0,855.45,20.35,0,2025-11-12
BANKNIFTY,2025-12-30,52200.0,PE,0.0,0.0,0.0,664.1,9.6,0,2025-11-12
BANKNIFTY,2025-12-30,49900.0,PE,0.0,0.0,0.0,246.0,0.5,0,2025-11-12
BANKNIFTY,2025-12-30,49000.0,PE,16.0,20.85,16.0,20.6,20.6,3465,2025-11-12
BANKNIFTY,2025-12-30,46500.0,PE,14.5,15.8,14.5,15.8,0.05,1995,2025-11-12
BANKNIFTY,2025-11-25,63000.0,PE,4388.0,4493.6,4300.75,4429.9,4429.9,47320,2025-11-12
BANKNIFTY,2025-11-25,62700.0,PE,0.0,0.0,0.0,4145.65,4298.8,315,2025-11-12
BANKNIFTY,2025-11-25,61400.0,PE,0.0,0.0,0.0,2964.9,3017.05,245,2025-11-12
BANKNIFTY,2025-11-25,58900.0,PE,698.95,753.0,601.0,698.1,698.1,26565,2025-11-12
BANKNIFTY,2025-11-25,58600.0,PE,539.55,579.95,451.3,529.65,529.65,153370,2025-11-12
BANKNIFTY,2025-11-25,56900.0,PE,109.95,116.45,90.6,105.8,105.8,264670,2025-11-12
BANKNIFTY,2025-11-25,55600.0,PE,45.45,45.45,34.75,40.0,40.0,128835,2025-11-12
BANKNIFTY,2025-11-25,55300.0,PE,38.9,38.9,28.4,32.4,32.4,33215,2025-11-12
BANKNIFTY,2025-11-25,55100.0,PE,32.75,32.75,25.35,29.45,29.45,31465,2025-11-12
BANKNIFTY,2025-11-25,52700.0,PE,11.8,12.4,10.0,10.2,0.05,735,2025-11-12
BANKNIFTY,2025-11-25,50800.0,PE,0.0,0.0,0.0,553.45,0.05,0,2025-11-12
BANKNIFTY,2025-12-30,51200.0,PE,0.0,0.0,0.0,443.1,2.9,0,2025-11-12
BANKNIFTY,2025-12-30,50900.0,PE,0.0,0.0,0.0,389.55,1.95,0,2025-11-12
BANKNIFTY,2025-12-30,50600.0,PE,0.0,0.0,0.0,341.05,1.3,0,2025-11-12
BANKNIFTY,2025-12-30,50000.0,PE,18.5,23.0,16.25,21.25,21.25,31990,2025-11-12
BANKNIFTY,2025-12-30,48000.0,PE,12.55,20.55,12.55,19.85,19.85,30835,2025-11-12
BANKNIFTY,2025-11-25,64000.0,PE,0.0,0.0,0.0,5750.0,5594.5,3290,2025-11-12
BANKNIFTY,2025-11-25,61800.0,PE,0.0,0.0,0.0,3342.95,3407.85,350,2025-11-12
BANKNIFTY,2025-11-25,61600.0,PE,0.0,0.0,0.0,3510.6,3211.85,525,2025-11-12
BANKNIFTY,2025-11-25,61300.0,PE,0.0,0.0,0.0,2904.6,2920.2,245,2025-11-12
BANKNIFTY,2025-11-25,60400.0,PE,0.0,0.0,0.0,2070.5,2076.0,1365,2025-11-12
BANKNIFTY,2025-11-25,49200.0,CE,0.0,0.0,0.0,5624.55,9175.3,0,2025-11-12
BANKNIFTY,2025-11-25,49800.0,CE,0.0,0.0,0.0,8732.35,8576.55,35,2025-11-12
BANKNIFTY,2025-11-25,51000.0,CE,7542.5,7635.0,7542.5,7549.75,7379.0,21210,2025-11-12
BANKNIFTY,2025-11-25,51200.0,CE,0.0,0.0,0.0,7341.15,7179.4,280,2025-11-12
BANKNIFTY,2025-11-25,51600.0,CE,0.0,0.0,0.0,6937.65,6780.2,420,2025-11-12
BANKNIFTY,2025-11-25,52700.0,CE,0.0,0.0,0.0,5883.95,5682.5,665,2025-11-12
BANKNIFTY,2025-11-25,52800.0,CE,0.0,0.0,0.0,5777.25,5582.7,630,2025-11-12
BANKNIFTY,2025-11-25,55500.0,CE,3091.85,3203.7,3030.0,3030.0,3030.0,87290,2025-11-12
BANKNIFTY,2025-11-25,55800.0,CE,0.0,0.0,0.0,2510.0,2614.8,1890,2025-11-12
BANKNIFTY,2025-11-25,56100.0,CE,2549.95,2614.65,2549.95,2609.25,2331.65,1295,2025-11-12
BANKNIFTY,2025-11-25,56600.0,CE,2118.05,2118.05,2057.75,2073.85,1878.35,5110,2025-11-12
BANKNIFTY,2025-11-25,57000.0,CE,1684.0,1784.7,1585.0,1648.75,1648.75,531300,2025-11-12
BANKNIFTY,2025-11-25,57100.0,CE,1570.5,1674.0,1535.35,1545.4,1545.4,15960,2025-11-12
BANKNIFTY,2025-11-25,58100.0,CE,800.0,869.0,723.05,760.6,760.6,149345,2025-11-12
BANKNIFTY,2025-11-25,58800.0,CE,416.0,460.05,353.6,374.05,374.05,240205,2025-11-12
BANKNIFTY,2025-11-25,59600.0,CE,165.3,182.15,134.25,141.85,141.85,73675,2025-11-12
BANKNIFTY,2025-11-25,63200.0,CE,9.2,10.3,7.5,7.5,7.5,5180,2025-11-12
BANKNIFTY,2025-12-30,46500.0,CE,0.0,0.0,0.0,9144.3,12124.95,0,2025-11-12
BANKNIFTY,2025-12-30,48000.0,CE,10800.0,10800.0,10800.0,10800.0,10636.25,7490,2025-11-12
BANKNIFTY,2025-12-30,50100.0,CE,0.0,0.0,0.0,5565.2,8552.7,0,2025-11-12
BANKNIFTY,2025-12-30,50300.0,CE,0.0,0.0,0.0,5394.85,8354.45,0,2025-11-12
BANKNIFTY,2025-12-30,50600.0,CE,0.0,0.0,0.0,5143.1,8057.15,0,2025-11-12
BANKNIFTY,2025-12-30,56700.0,CE,2416.25,2416.25,2393.65,2403.3,2403.3,595,2025-11-12
BANKNIFTY,2025-12-30,56500.0,CE,2656.8,2689.0,2557.6,2589.5,2589.5,5495,2025-11-12
BANKNIFTY,2025-12-30,51300.0,CE,0.0,0.0,0.0,7378.95,7364.4,35,2025-11-12
BANKNIFTY,2025-12-30,51000.0,CE,7850.0,7856.0,7772.0,7773.55,7773.55,4600,2025-11-12
BANKNIFTY,2025-12-30,50200.0,CE,0.0,0.0,0.0,5479.8,8453.55,0,2025-11-12
BANKNIFTY,2025-12-30,49700.0,CE,0.0,0.0,0.0,5911.55,8949.4,0,2025-11-12
BANKNIFTY,2025-12-30,47500.0,CE,0.0,0.0,0.0,7921.3,11132.5,0,2025-11-12
BANKNIFTY,2025-12-30,47000.0,CE,0.0,0.0,0.0,8395.85,11628.7,0,2025-11-12
BANKNIFTY,2025-11-25,61200.0,CE,30.85,33.35,22.65,24.55,24.55,35630,2025-11-12
BANKNIFTY,2025-11-25,57600.0,CE,1136.7,1256.95,1085.0,1130.45,1130.45,51415,2025-11-12
BANKNIFTY,2025-11-25,56900.0,CE,1770.0,1874.0,1676.0,1721.45,1721.45,11795,2025-11-12
BANKNIFTY,2025-11-25,54100.0,CE,0.0,0.0,0.0,4419.9,4286.15,770,2025-11-12
BANKNIFTY,2025-11-25,52600.0,CE,0.0,0.0,0.0,5970.25,5782.25,770,2025-11-12
BANKNIFTY,2025-11-25,52100.0,CE,0.0,0.0,0.0,5875.1,6281.25,805,2025-11-12
BANKNIFTY,2025-11-25,51800.0,CE,0.0,0.0,0.0,6800.0,6580.6,595,2025-11-12
BANKNIFTY,2025-11-25,50400.0,CE,0.0,0.0,0.0,8145.1,7977.75,70,2025-11-12
BANKNIFTY,2025-11-25,49400.0,CE,0.0,0.0,0.0,5454.4,8975.7,0,2025-11-12
BANKNIFTY,2025-11-25,48700.0,CE,0.0,0.0,0.0,6058.0,9674.3,0,2025-11-12
BANKNIFTY,2025-11-25,46000.0,CE,0.0,0.0,0.0,11900.0,12368.75,245,2025-11-12
BANKNIFTY,2026-01-27,64000.0,CE,0.0,0.0,0.0,484.8,183.25,0,2025-11-12
BANKNIFTY,2026-01-27,57500.0,CE,0.0,0.0,0.0,1955.0,2307.7,5970,2025-11-12
BANKNIFTY,2026-01-27,58100.0,CE,0.0,0.0,0.0,2492.5,1945.0,0,2025-11-12
BANKNIFTY,2026-01-27,59600.0,CE,1022.9,1022.9,1022.9,1022.9,1202.65,60,2025-11-12
BANKNIFTY,2026-01-27,60100.0,CE,0.0,0.0,0.0,1538.95,1006.7,0,2025-11-12
BANKNIFTY,2026-01-27,60400.0,CE,0.0,0.0,0.0,1422.4,900.9,0,2025-11-12
BANKNIFTY,2026-01-27,60900.0,CE,0.0,0.0,0.0,1242.7,743.25,0,2025-11-12
BANKNIFTY,2026-01-27,63000.0,CE,0.0,0.0,0.0,670.05,299.4,0,2025-11-12
BANKNIFTY,2026-03-31,54000.0,CE,0.0,0.0,0.0,4646.05,5749.15,0,2025-11-12
BANKNIFTY,2025-11-25,58400.0,CE,546.0,669.95,543.5,576.5,576.5,298305,2025-11-12
BANKNIFTY,2025-11-25,58700.0,CE,488.45,499.0,394.2,417.5,417.5,198415,2025-11-12
BANKNIFTY,2025-11-25,61600.0,CE,23.05,23.05,16.3,17.75,17.75,8855,2025-11-12
BANKNIFTY,2025-11-25,62500.0,CE,11.9,13.15,8.6,10.35,10.35,258965,2025-11-12
BANKNIFTY,2025-11-25,63000.0,CE,9.95,10.5,8.15,8.7,8.7,428400,2025-11-12
BANKNIFTY,2025-11-25,64500.0,CE,6.3,7.1,5.2,5.45,5.45,55965,2025-11-12
BANKNIFTY,2025-12-30,50000.0,CE,8717.65,8805.9,8717.65,8747.4,8747.4,9450,2025-11-12
BANKNIFTY,2025-12-30,51900.0,CE,6909.3,6909.3,6879.4,6894.35,6894.35,35,2025-11-12
BANKNIFTY,2025-11-25,52300.0,PE,11.6,11.6,8.3,9.5,9.5,1750,2025-11-12
BANKNIFTY,2025-11-25,51500.0,PE,10.85,10.85,8.35,9.95,9.95,18515,2025-11-12
BANKNIFTY,2025-11-25,51300.0,PE,7.9,9.8,6.25,7.9,7.9,420,2025-11-12
BANKNIFTY,2025-11-25,50900.0,PE,0.0,0.0,0.0,480.95,0.05,35,2025-11-12
BANKNIFTY,2026-09-29,63000.0,CE,0.0,0.0,0.0,2059.8,2345.4,0,2025-11-12
BANKNIFTY,2026-09-29,49500.0,CE,0.0,0.0,0.0,8922.65,11363.7,0,2025-11-12
BANKNIFTY,2026-06-30,66000.0,CE,0.0,0.0,0.0,2623.65,818.3,0,2025-11-12
BANKNIFTY,2026-01-27,66000.0,CE,0.0,0.0,0.0,239.85,61.4,0,2025-11-12
BANKNIFTY,2026-01-27,65500.0,CE,0.0,0.0,0.0,288.0,81.85,0,2025-11-12
BANKNIFTY,2026-01-27,63400.0,CE,0.0,0.0,0.0,590.05,247.15,0,2025-11-12
BANKNIFTY,2026-01-27,61900.0,CE,0.0,0.0,0.0,935.15,492.05,0,2025-11-12
BANKNIFTY,2026-01-27,61100.0,CE,0.0,0.0,0.0,1175.8,686.45,0,2025-11-12
BANKNIFTY,2026-01-27,55300.0,CE,0.0,0.0,0.0,4343.0,3927.4,0,2025-11-12
BANKNIFTY,2026-01-27,55000.0,CE,4300.0,4314.35,4272.7,4284.85,4284.85,210,2025-11-12
BANKNIFTY,2026-01-27,54100.0,CE,0.0,0.0,0.0,5296.85,4963.1,0,2025-11-12
BANKNIFTY,2025-12-30,66000.0,CE,20.0,20.0,14.2,15.0,15.0,4060,2025-11-12
BANKNIFTY,2025-12-30,65500.0,CE,0.0,0.0,0.0,56.5,17.25,0,2025-11-12
BANKNIFTY,2025-12-30,62500.0,CE,0.0,0.0,0.0,209.25,160.1,35,2025-11-12
BANKNIFTY,2025-12-30,61000.0,CE,252.95,252.95,207.8,213.0,213.0,192465,2025-11-12
BANKNIFTY,2025-12-30,59800.0,CE,568.7,576.85,533.0,533.0,533.0,1995,2025-11-12
BANKNIFTY,2025-12-30,59600.0,CE,635.0,646.8,608.5,611.0,800.1,805,2025-11-12
BANKNIFTY,2025-12-30,59200.0,CE,801.55,858.05,739.0,772.65,772.65,1820,2025-11-12
BANKNIFTY,2025-12-30,59000.0,CE,904.5,933.0,828.0,856.55,856.55,98140,2025-11-12
BANKNIFTY,2025-12-30,56900.0,CE,2268.45,2268.45,2268.45,2268.45,2268.45,525,2025-11-12
BANKNIFTY,2025-12-30,55000.0,CE,3980.0,4025.0,3920.05,3965.0,3821.85,10115,2025-11-12
BANKNIFTY,2025-12-30,54900.0,CE,4012.95,4033.75,4012.95,4023.35,4023.35,175,2025-11-12
BANKNIFTY,2025-12-30,53800.0,CE,5054.7,5074.4,5054.7,5064.55,5064.55,105,2025-11-12
BANKNIFTY,2025-12-30,,,58923.4,59020.0,58806.0,58867.6,58867.6,165550,2025-11-12
BANKNIFTY,2026-01-27,,,59135.2,59364.6,59135.2,59231.8,59231.8,36000,2025-11-12
BANKNIFTY,2025-11-25,47000.0,CE,0.0,0.0,0.0,11600.0,11370.8,35,2025-11-12
BANKNIFTY,2025-11-25,51300.0,CE,7270.0,7273.0,7270.0,7273.0,7079.6,595,2025-11-12
BANKNIFTY,2025-11-25,51500.0,CE,0.0,0.0,0.0,6744.8,6880.0,980,2025-11-12
BANKNIFTY,2025-11-25,52900.0,CE,0.0,0.0,0.0,5663.65,5482.9,595,2025-11-12
BANKNIFTY,2025-11-25,53700.0,CE,0.0,0.0,0.0,5050.0,4684.8,735,2025-11-12
BANKNIFTY,2025-11-25,57200.0,CE,1508.3,1610.3,1420.3,1451.6,1451.6,30555,2025-11-12
BANKNIFTY,2026-06-30,57000.0,PE,0.0,0.0,0.0,2736.2,1191.95,0,2025-11-12
BANKNIFTY,2026-06-30,49500.0,PE,0.0,0.0,0.0,752.6,84.05,0,2025-11-12
BANKNIFTY,2026-03-31,52500.0,PE,0.0,0.0,0.0,2649.35,150.1,0,2025-11-12
BANKNIFTY,2026-03-31,48000.0,PE,0.0,0.0,0.0,1227.7,8.95,0,2025-11-12
BANKNIFTY,2026-01-27,60200.0,PE,0.0,0.0,0.0,2575.15,2179.4,0,2025-11-12
BANKNIFTY,2026-01-27,60100.0,PE,0.0,0.0,0.0,2516.25,2116.8,0,2025-11-12
BANKNIFTY,2026-01-27,60000.0,PE,1550.0,1608.65,1529.95,1530.0,2055.2,660,2025-11-12
BANKNIFTY,2026-01-27,59100.0,PE,0.0,0.0,0.0,1969.1,1546.0,0,2025-11-12
BANKNIFTY,2026-01-27,56700.0,PE,0.0,0.0,0.0,974.15,597.6,0,2025-11-12
BANKNIFTY,2026-01-27,56200.0,PE,0.0,0.0,0.0,821.95,470.85,0,2025-11-12
BANKNIFTY,2026-01-27,55800.0,PE,0.0,0.0,0.0,715.85,384.8,0,2025-11-12
BANKNIFTY,2026-01-27,54800.0,PE,0.0,0.0,0.0,487.75,221.75,0,2025-11-12
BANKNIFTY,2026-01-27,54400.0,PE,0.0,0.0,0.0,414.25,174.45,0,2025-11-12
BANKNIFTY,2026-01-27,53200.0,PE,0.0,0.0,0.0,243.7,78.95,0,2025-11-12
BANKNIFTY,2026-01-27,53100.0,PE,0.0,0.0,0.0,232.45,73.55,0,2025-11-12
BANKNIFTY,2026-01-27,52000.0,PE,0.0,0.0,0.0,134.2,31.75,0,2025-11-12
BANKNIFTY,2025-12-30,66000.0,PE,0.0,0.0,0.0,11244.45,7239.4,0,2025-11-12
BANKNIFTY,2025-12-30,63400.0,PE,0.0,0.0,0.0,4658.75,4734.9,35,2025-11-12
BANKNIFTY,2025-12-30,62800.0,PE,3938.35,3938.35,3918.6,3928.5,3928.5,140,2025-11-12
BANKNIFTY,2025-12-30,60800.0,PE,2166.65,2166.65,2163.0,2165.1,2165.1,595,2025-11-12
BANKNIFTY,2025-12-30,60700.0,PE,2086.6,2086.6,2082.9,2085.05,2085.05,665,2025-11-12
BANKNIFTY,2025-12-30,60500.0,PE,1906.0,1920.05,1830.0,1873.15,1873.15,1190,2025-11-12
BANKNIFTY,2025-12-30,59500.0,PE,1260.0,1285.0,1177.0,1250.05,1250.05,5740,2025-11-12
BANKNIFTY,2025-12-30,58800.0,PE,900.0,921.8,826.35,891.2,891.2,2450,2025-11-12
BANKNIFTY,2025-12-30,57100.0,PE,349.0,352.85,324.0,352.85,352.85,3535,2025-11-12
BANKNIFTY,2025-12-30,55600.0,PE,135.0,155.55,135.0,154.1,154.1,9345,2025-11-12
BANKNIFTY,2025-12-30,53500.0,PE,57.95,58.0,46.0,52.6,52.6,28735,2025-11-12
BANKNIFTY,2025-12-30,53200.0,PE,0.0,0.0,0.0,115.65,27.5,175,2025-11-12
