SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2026-01-27,60900.0,PE,1552.0,1552.0,1552.0,1552.0,1782.45,60,2025-11-26
BANKNIFTY,2026-01-27,60400.0,PE,0.0,0.0,0.0,2695.2,1498.55,0,2025-11-26
BANKNIFTY,2026-02-24,60300.0,CE,0.0,0.0,0.0,1659.25,1661.9,0,2025-11-26
BANKNIFTY,2026-01-27,66000.0,CE,33.95,42.0,33.0,38.55,38.55,7350,2025-11-26
BANKNIFTY,2026-02-24,54100.0,CE,0.0,0.0,0.0,5790.35,6278.15,0,2025-11-26
BANKNIFTY,2026-02-24,54900.0,CE,0.0,0.0,0.0,5113.95,5546.25,0,2025-11-26
BANKNIFTY,2026-02-24,60100.0,CE,0.0,0.0,0.0,1746.9,1761.15,0,2025-11-26
BANKNIFTY,2026-02-24,59900.0,CE,0.0,0.0,0.0,1837.7,1864.3,0,2025-11-26
BANKNIFTY,2026-02-24,59300.0,CE,0.0,0.0,0.0,2129.55,2196.6,0,2025-11-26
BANKNIFTY,2026-02-24,58900.0,CE,0.0,0.0,0.0,2340.1,2437.0,0,2025-11-26
BANKNIFTY,2026-02-24,58200.0,CE,0.0,0.0,0.0,2739.6,2893.1,0,2025-11-26
BANKNIFTY,2026-02-24,57100.0,CE,0.0,0.0,0.0,3445.25,3694.4,0,2025-11-26
BANKNIFTY,2026-02-24,64000.0,CE,0.0,0.0,0.0,554.6,459.5,0,2025-11-26
BANKNIFTY,2025-12-30,55700.0,CE,0.0,0.0,0.0,3797.65,4168.85,280,2025-11-26
BANKNIFTY,2025-12-30,54700.0,CE,0.0,0.0,0.0,4461.75,5134.1,1855,2025-11-26
BANKNIFTY,2025-12-30,54600.0,CE,0.0,0.0,0.0,4549.15,5232.0,280,2025-11-26
BANKNIFTY,2025-12-30,50600.0,CE,0.0,0.0,0.0,8484.15,9198.35,35,2025-11-26
BANKNIFTY,2025-12-30,50300.0,CE,0.0,0.0,0.0,8780.2,9496.75,35,2025-11-26
BANKNIFTY,2025-12-30,50100.0,CE,0.0,0.0,0.0,8977.55,9695.7,35,2025-11-26
BANKNIFTY,2025-12-30,48000.0,CE,11241.8,11720.0,11241.8,11673.0,11673.0,80395,2025-11-26
BANKNIFTY,2025-12-30,46500.0,CE,0.0,0.0,0.0,9144.3,13276.45,0,2025-11-26
BANKNIFTY,2026-02-24,63600.0,PE,0.0,0.0,0.0,4454.05,3715.15,0,2025-11-26
BANKNIFTY,2026-02-24,61100.0,PE,0.0,0.0,0.0,2698.8,2014.35,0,2025-11-26
BANKNIFTY,2026-02-24,66000.0,PE,0.0,0.0,0.0,6458.55,5735.9,0,2025-11-26
BANKNIFTY,2026-03-31,58500.0,PE,781.1,782.0,700.0,721.85,721.85,25690,2025-11-26
BANKNIFTY,2026-09-29,48000.0,PE,0.0,0.0,0.0,602.25,44.2,0,2025-11-26
BANKNIFTY,2026-09-29,52500.0,PE,0.0,0.0,0.0,1578.8,265.35,0,2025-11-26
BANKNIFTY,2025-12-30,58600.0,CE,1050.0,1624.0,1050.0,1555.05,1555.05,15400,2025-11-26
BANKNIFTY,2025-12-30,60100.0,CE,407.0,696.85,406.95,639.1,639.1,64015,2025-11-26
BANKNIFTY,2025-12-30,61300.0,CE,205.35,274.05,164.5,239.15,239.15,32270,2025-11-26
BANKNIFTY,2025-12-30,62400.0,CE,137.05,137.05,78.35,82.0,82.0,3465,2025-11-26
BANKNIFTY,2025-12-30,62700.0,CE,113.95,113.95,56.7,62.95,62.95,10675,2025-11-26
BANKNIFTY,2025-12-30,62800.0,CE,107.05,107.05,53.6,57.05,57.05,11725,2025-11-26
BANKNIFTY,2026-01-27,53000.0,CE,0.0,0.0,0.0,6700.0,7057.9,690,2025-11-26
BANKNIFTY,2026-06-30,60000.0,CE,0.0,0.0,0.0,4845.05,3325.7,0,2025-11-26
BANKNIFTY,2026-09-29,48000.0,CE,0.0,0.0,0.0,10080.05,13838.4,0,2025-11-26
BANKNIFTY,2026-09-29,61500.0,CE,0.0,0.0,0.0,2502.65,3463.75,0,2025-11-26
BANKNIFTY,2025-12-30,48000.0,PE,7.1,8.4,6.5,7.05,7.05,53935,2025-11-26
BANKNIFTY,2025-12-30,50000.0,PE,9.95,11.5,8.05,8.75,8.75,142170,2025-11-26
BANKNIFTY,2025-12-30,50600.0,PE,11.2,13.9,10.85,12.8,12.8,385,2025-11-26
BANKNIFTY,2025-12-30,50900.0,PE,12.0,12.3,11.2,12.0,0.05,630,2025-11-26
BANKNIFTY,2025-12-30,51200.0,PE,14.15,14.2,10.8,11.65,11.65,840,2025-11-26
BANKNIFTY,2025-12-30,54300.0,PE,26.65,31.85,26.65,27.8,27.8,980,2025-11-26
BANKNIFTY,2025-12-30,56500.0,PE,112.55,114.2,79.0,82.85,82.85,315105,2025-11-26
BANKNIFTY,2025-12-30,56600.0,PE,108.0,109.7,85.25,88.9,88.9,20300,2025-11-26
BANKNIFTY,2026-01-27,53200.0,CE,0.0,0.0,0.0,6062.05,6862.95,0,2025-11-26
BANKNIFTY,2026-01-27,53300.0,CE,0.0,0.0,0.0,5975.2,6765.65,0,2025-11-26
BANKNIFTY,2026-01-27,53500.0,CE,0.0,0.0,0.0,5802.8,6571.55,0,2025-11-26
BANKNIFTY,2026-01-27,54700.0,CE,0.0,0.0,0.0,4809.55,5424.35,0,2025-11-26
BANKNIFTY,2026-01-27,55200.0,CE,0.0,0.0,0.0,4419.2,4959.1,0,2025-11-26
BANKNIFTY,2026-01-27,57100.0,CE,0.0,0.0,0.0,3086.45,3310.45,0,2025-11-26
BANKNIFTY,2026-01-27,57200.0,CE,0.0,0.0,0.0,3023.6,3230.65,0,2025-11-26
BANKNIFTY,2026-01-27,55600.0,PE,0.0,0.0,0.0,663.5,126.05,0,2025-11-26
BANKNIFTY,2026-01-27,59300.0,PE,877.9,877.9,740.2,755.0,755.0,1650,2025-11-26
BANKNIFTY,2026-01-27,58700.0,PE,0.0,0.0,0.0,680.8,748.1,360,2025-11-26
BANKNIFTY,2026-01-27,57200.0,PE,0.0,0.0,0.0,1144.75,346.65,0,2025-11-26
BANKNIFTY,2026-01-27,56100.0,PE,0.0,0.0,0.0,793.7,176.95,0,2025-11-26
BANKNIFTY,2026-01-27,55300.0,PE,0.0,0.0,0.0,592.9,101.75,0,2025-11-26
BANKNIFTY,2026-01-27,54000.0,PE,71.0,71.0,58.35,61.3,61.3,4290,2025-11-26
BANKNIFTY,2026-01-27,53900.0,PE,60.9,60.9,58.5,58.5,33.45,240,2025-11-26
BANKNIFTY,2025-12-30,64200.0,PE,0.0,0.0,0.0,4926.8,4380.0,70,2025-11-26
BANKNIFTY,2025-12-30,63800.0,PE,0.0,0.0,0.0,4504.5,4003.3,0,2025-11-26
BANKNIFTY,2026-02-24,60500.0,CE,0.0,0.0,0.0,1574.75,1566.4,0,2025-11-26
BANKNIFTY,2026-02-24,59200.0,CE,0.0,0.0,0.0,2181.0,2255.3,0,2025-11-26
BANKNIFTY,2026-02-24,59100.0,CE,0.0,0.0,0.0,2233.2,2314.95,0,2025-11-26
BANKNIFTY,2026-02-24,58800.0,CE,0.0,0.0,0.0,2394.75,2499.45,0,2025-11-26
BANKNIFTY,2026-02-24,58000.0,CE,0.0,0.0,0.0,2860.9,3031.4,0,2025-11-26
BANKNIFTY,2026-02-24,57000.0,CE,0.0,0.0,0.0,3513.95,3771.95,0,2025-11-26
BANKNIFTY,2026-02-24,55700.0,CE,0.0,0.0,0.0,4471.8,4841.15,0,2025-11-26
BANKNIFTY,2026-02-24,53800.0,CE,0.0,0.0,0.0,6051.7,6558.1,0,2025-11-26
BANKNIFTY,2026-02-24,52000.0,CE,0.0,0.0,0.0,7688.65,8279.45,0,2025-11-26
BANKNIFTY,2026-01-27,66500.0,CE,28.95,28.95,25.0,27.05,27.05,1200,2025-11-26
BANKNIFTY,2026-01-27,63600.0,CE,0.0,0.0,0.0,553.05,293.25,0,2025-11-26
BANKNIFTY,2026-01-27,63000.0,PE,0.0,0.0,0.0,4503.55,3256.4,0,2025-11-26
BANKNIFTY,2026-02-24,53500.0,PE,0.0,0.0,0.0,190.35,59.25,0,2025-11-26
BANKNIFTY,2026-02-24,54000.0,PE,130.0,145.8,89.4,89.4,82.9,720,2025-11-26
BANKNIFTY,2025-12-30,62700.0,PE,0.0,0.0,0.0,3502.05,3010.25,175,2025-11-26
BANKNIFTY,2025-12-30,61300.0,PE,1860.0,1860.0,1726.15,1726.15,1726.15,595,2025-11-26
BANKNIFTY,2025-12-30,61200.0,PE,1618.85,1661.9,1618.85,1643.15,1821.45,945,2025-11-26
BANKNIFTY,2025-12-30,60600.0,PE,1496.25,1496.25,1213.45,1227.55,1227.55,2275,2025-11-26
BANKNIFTY,2025-12-30,58900.0,PE,720.0,720.0,425.0,439.75,439.75,132090,2025-11-26
BANKNIFTY,2025-12-30,58500.0,PE,402.2,525.25,315.1,328.2,328.2,2011695,2025-11-26
BANKNIFTY,2025-12-30,57000.0,PE,185.95,190.0,110.45,115.35,115.35,579215,2025-11-26
BANKNIFTY,2026-02-24,55300.0,PE,0.0,0.0,0.0,434.65,183.35,0,2025-11-26
BANKNIFTY,2026-02-24,56000.0,PE,0.0,0.0,0.0,576.75,268.75,0,2025-11-26
BANKNIFTY,2026-02-24,58000.0,PE,0.0,0.0,0.0,1166.65,686.8,0,2025-11-26
BANKNIFTY,2026-02-24,58300.0,PE,0.0,0.0,0.0,1281.35,776.45,0,2025-11-26
BANKNIFTY,2026-02-24,59000.0,PE,840.0,849.0,775.2,849.0,849.0,270,2025-11-26
BANKNIFTY,2026-02-24,59800.0,PE,0.0,0.0,0.0,1962.9,1347.35,0,2025-11-26
BANKNIFTY,2026-02-24,60400.0,PE,0.0,0.0,0.0,2286.15,1635.3,0,2025-11-26
BANKNIFTY,2026-02-24,61000.0,PE,0.0,0.0,0.0,2637.55,1957.4,0,2025-11-26
BANKNIFTY,2026-01-27,62800.0,CE,0.0,0.0,0.0,713.25,437.25,0,2025-11-26
BANKNIFTY,2026-01-27,62700.0,CE,0.0,0.0,0.0,737.95,458.65,0,2025-11-26
BANKNIFTY,2026-01-27,61600.0,CE,0.0,0.0,0.0,1020.45,752.75,0,2025-11-26
BANKNIFTY,2026-01-27,61500.0,CE,0.0,0.0,0.0,585.0,785.25,30,2025-11-26
BANKNIFTY,2026-01-27,61200.0,CE,0.0,0.0,0.0,1143.4,889.05,0,2025-11-26
BANKNIFTY,2026-01-27,60000.0,CE,844.2,1199.9,844.2,1172.4,1172.4,82830,2025-11-26
BANKNIFTY,2026-01-27,59100.0,CE,1700.0,1700.0,1645.3,1645.3,1897.35,330,2025-11-26
BANKNIFTY,2026-01-27,58800.0,CE,1530.0,1954.65,1530.0,1844.25,2082.65,750,2025-11-26
BANKNIFTY,2026-01-27,58500.0,CE,1830.0,2160.0,1828.55,2150.0,2150.0,6210,2025-11-26
BANKNIFTY,2025-12-30,63700.0,PE,0.0,0.0,0.0,4448.65,3910.2,0,2025-11-26
BANKNIFTY,2025-12-30,63500.0,PE,0.0,0.0,0.0,4324.4,3725.4,70,2025-11-26
BANKNIFTY,2026-01-27,54900.0,PE,0.0,0.0,0.0,507.55,75.5,0,2025-11-26
BANKNIFTY,2025-12-30,63000.0,PE,3599.75,3608.5,3170.0,3187.1,3187.1,32795,2025-11-26
BANKNIFTY,2025-12-30,61000.0,PE,1805.6,1806.75,1464.5,1494.4,1494.4,84595,2025-11-26
BANKNIFTY,2025-12-30,60000.0,PE,1310.0,1310.0,855.0,877.6,877.6,361620,2025-11-26
BANKNIFTY,2025-12-30,51800.0,PE,21.0,21.0,12.3,13.8,13.8,805,2025-11-26
BANKNIFTY,2025-12-30,58100.0,PE,332.0,352.0,240.9,251.55,251.55,53725,2025-11-26
BANKNIFTY,2025-12-30,58300.0,PE,480.0,480.0,278.35,290.0,290.0,74235,2025-11-26
BANKNIFTY,2025-12-30,59100.0,PE,767.35,767.35,485.05,501.1,501.1,149485,2025-11-26
BANKNIFTY,2025-12-30,59200.0,PE,850.0,850.0,519.45,536.05,536.05,216720,2025-11-26
BANKNIFTY,2025-12-30,59800.0,PE,1155.55,1155.55,759.5,779.8,779.8,180180,2025-11-26
BANKNIFTY,2026-06-30,49500.0,CE,0.0,0.0,0.0,11438.5,11724.65,0,2025-11-26
BANKNIFTY,2025-12-30,64500.0,PE,5055.0,5055.0,4600.0,4631.85,4631.85,1855,2025-11-26
BANKNIFTY,2025-12-30,64000.0,PE,4416.0,4416.0,4160.0,4178.5,4178.5,20615,2025-11-26
BANKNIFTY,2025-12-30,61400.0,PE,1804.95,1807.15,1798.5,1802.25,1802.25,595,2025-11-26
BANKNIFTY,2025-12-30,60200.0,PE,1249.25,1251.95,962.35,981.95,981.95,6440,2025-11-26
BANKNIFTY,2025-12-30,50500.0,CE,9100.0,9146.45,9100.0,9146.45,9297.8,665,2025-11-26
BANKNIFTY,2026-01-27,61200.0,PE,0.0,0.0,0.0,3204.05,1966.15,0,2025-11-26
BANKNIFTY,2026-01-27,61300.0,PE,0.0,0.0,0.0,3270.85,2029.55,0,2025-11-26
BANKNIFTY,2026-02-24,53800.0,PE,0.0,0.0,0.0,220.7,72.65,0,2025-11-26
BANKNIFTY,2026-02-24,61400.0,PE,0.0,0.0,0.0,2886.9,2190.7,0,2025-11-26
BANKNIFTY,2026-02-24,62300.0,PE,0.0,0.0,0.0,3489.75,2767.55,0,2025-11-26
BANKNIFTY,2026-02-24,62600.0,PE,0.0,0.0,0.0,3702.85,2974.9,0,2025-11-26
BANKNIFTY,2026-02-24,62800.0,PE,0.0,0.0,0.0,3848.1,3117.05,0,2025-11-26
BANKNIFTY,2026-02-24,63100.0,PE,0.0,0.0,0.0,4073.6,3335.95,0,2025-11-26
BANKNIFTY,2026-02-24,63700.0,PE,0.0,0.0,0.0,4532.2,3793.0,0,2025-11-26
BANKNIFTY,2026-06-30,63000.0,PE,0.0,0.0,0.0,5604.5,3284.3,0,2025-11-26
BANKNIFTY,2026-06-30,64500.0,PE,0.0,0.0,0.0,6493.65,4222.5,0,2025-11-26
BANKNIFTY,2026-01-27,59900.0,PE,0.0,0.0,0.0,1157.35,1243.2,690,2025-11-26
BANKNIFTY,2025-12-30,51200.0,CE,0.0,0.0,0.0,7606.85,8601.6,35,2025-11-26
BANKNIFTY,2025-12-30,52000.0,CE,7814.25,7814.25,7641.4,7703.6,7703.6,33040,2025-11-26
BANKNIFTY,2025-12-30,52200.0,CE,0.0,0.0,0.0,6916.3,7607.25,35,2025-11-26
BANKNIFTY,2025-12-30,52400.0,CE,0.0,0.0,0.0,6305.85,7408.45,35,2025-11-26
BANKNIFTY,2025-12-30,54100.0,CE,0.0,0.0,0.0,5019.25,5723.5,140,2025-11-26
BANKNIFTY,2025-12-30,55300.0,CE,0.0,0.0,0.0,3838.4,4551.45,735,2025-11-26
BANKNIFTY,2025-12-30,55800.0,CE,0.0,0.0,0.0,3603.8,4074.15,560,2025-11-26
BANKNIFTY,2025-12-30,57200.0,CE,2695.95,2696.4,2657.15,2662.4,2809.5,2905,2025-11-26
BANKNIFTY,2025-12-30,57800.0,CE,1855.0,2221.95,1855.0,2180.0,2318.1,6685,2025-11-26
BANKNIFTY,2025-12-30,58700.0,CE,1050.0,1545.0,1050.0,1481.3,1481.3,22120,2025-11-26
BANKNIFTY,2025-12-30,58900.0,CE,891.1,1407.05,850.0,1336.45,1336.45,44205,2025-11-26
BANKNIFTY,2025-12-30,61700.0,CE,206.05,206.05,144.4,164.75,164.75,10325,2025-11-26
BANKNIFTY,2025-12-30,63100.0,CE,88.35,88.35,42.0,44.75,44.75,3605,2025-11-26
BANKNIFTY,2026-01-27,51500.0,CE,0.0,0.0,0.0,7595.2,8531.7,0,2025-11-26
BANKNIFTY,2026-01-27,52700.0,CE,0.0,0.0,0.0,6502.45,7351.25,0,2025-11-26
BANKNIFTY,2026-01-27,54500.0,CE,0.0,0.0,0.0,4969.8,5612.9,0,2025-11-26
BANKNIFTY,2026-01-27,59400.0,CE,0.0,0.0,0.0,1132.05,1722.25,90,2025-11-26
BANKNIFTY,2026-01-27,59500.0,CE,1162.4,1500.4,1162.4,1462.2,1462.2,15900,2025-11-26
BANKNIFTY,2026-01-27,59700.0,CE,1038.85,1357.55,1038.85,1314.45,1557.5,1020,2025-11-26
BANKNIFTY,2026-01-27,60600.0,CE,875.0,903.0,859.2,870.75,1125.8,960,2025-11-26
BANKNIFTY,2026-01-27,64300.0,CE,0.0,0.0,0.0,438.35,201.65,0,2025-11-26
BANKNIFTY,2026-01-27,67000.0,CE,0.0,0.0,0.0,144.8,38.35,60,2025-11-26
BANKNIFTY,2026-02-24,56500.0,CE,0.0,0.0,0.0,3871.2,4170.35,0,2025-11-26
BANKNIFTY,2026-02-24,57800.0,CE,0.0,0.0,0.0,2985.4,3173.05,0,2025-11-26
BANKNIFTY,2026-02-24,58300.0,CE,0.0,0.0,0.0,2680.1,2825.25,0,2025-11-26
BANKNIFTY,2026-02-24,60000.0,CE,1623.0,1718.6,1521.9,1651.95,1651.95,480,2025-11-26
BANKNIFTY,2025-12-30,52100.0,PE,21.8,21.8,13.1,13.3,13.3,1015,2025-11-26
BANKNIFTY,2026-01-27,59500.0,PE,950.25,974.25,813.05,829.55,829.55,14610,2025-11-26
BANKNIFTY,2026-01-27,59400.0,PE,884.15,884.15,780.0,788.6,788.6,1230,2025-11-26
BANKNIFTY,2026-01-27,58000.0,PE,480.55,480.55,387.9,401.15,401.15,56850,2025-11-26
BANKNIFTY,2026-01-27,57800.0,PE,0.0,0.0,0.0,645.2,480.75,120,2025-11-26
BANKNIFTY,2026-01-27,57300.0,PE,0.0,0.0,0.0,489.9,366.75,240,2025-11-26
BANKNIFTY,2025-12-30,51700.0,PE,7.0,20.75,7.0,12.8,12.8,630,2025-11-26
BANKNIFTY,2025-12-30,51300.0,PE,18.95,18.95,11.0,12.25,12.25,385,2025-11-26
BANKNIFTY,2025-12-30,50800.0,PE,15.1,15.7,8.65,11.05,11.05,490,2025-11-26
BANKNIFTY,2025-12-30,47500.0,PE,19.95,19.95,6.5,7.15,7.15,14105,2025-11-26
BANKNIFTY,2026-01-27,57000.0,PE,297.15,297.15,230.0,237.9,237.9,43080,2025-11-26
BANKNIFTY,2026-01-27,55000.0,PE,122.0,122.0,92.0,98.0,98.0,59220,2025-11-26
BANKNIFTY,2026-03-31,51000.0,CE,0.0,0.0,0.0,6247.5,9546.4,0,2025-11-26
BANKNIFTY,2025-12-30,52300.0,PE,20.95,20.95,13.5,15.55,15.55,735,2025-11-26
BANKNIFTY,2025-12-30,55700.0,PE,65.5,68.35,44.15,53.05,53.05,26740,2025-11-26
BANKNIFTY,2025-12-30,63000.0,CE,34.6,58.95,31.0,49.1,49.1,651315,2025-11-26
BANKNIFTY,2026-01-27,53800.0,PE,56.1,57.4,56.1,57.4,30.65,240,2025-11-26
BANKNIFTY,2026-01-27,53500.0,PE,58.25,58.25,48.5,48.5,48.5,600,2025-11-26
BANKNIFTY,2026-01-27,53300.0,PE,0.0,0.0,0.0,75.3,19.55,120,2025-11-26
BANKNIFTY,2026-01-27,51000.0,PE,0.0,0.0,0.0,30.25,1.7,990,2025-11-26
BANKNIFTY,2025-12-30,62500.0,PE,0.0,0.0,0.0,3371.8,2838.7,105,2025-11-26
BANKNIFTY,2025-12-30,59700.0,PE,903.6,929.35,715.2,738.5,738.5,82110,2025-11-26
BANKNIFTY,2025-12-30,59400.0,PE,763.15,776.35,592.1,610.65,610.65,222285,2025-11-26
BANKNIFTY,2025-12-30,58000.0,PE,342.25,379.0,225.0,234.95,234.95,792435,2025-11-26
BANKNIFTY,2025-12-30,56700.0,PE,108.95,117.55,90.75,95.55,95.55,22925,2025-11-26
BANKNIFTY,2025-12-30,56400.0,PE,107.2,107.2,77.2,78.3,78.3,10570,2025-11-26
BANKNIFTY,2025-12-30,54100.0,PE,27.3,29.6,22.45,26.85,26.85,1505,2025-11-26
BANKNIFTY,2025-12-30,53300.0,PE,21.7,25.6,18.65,19.5,19.5,1750,2025-11-26
BANKNIFTY,2026-02-24,59700.0,CE,0.0,0.0,0.0,1931.7,1971.25,0,2025-11-26
BANKNIFTY,2025-12-30,62200.0,CE,55.5,119.65,55.5,100.7,100.7,68285,2025-11-26
BANKNIFTY,2026-01-27,50000.0,CE,9500.0,9950.0,9500.0,9950.0,9950.0,6420,2025-11-26
BANKNIFTY,2026-01-27,53600.0,CE,0.0,0.0,0.0,5717.25,6474.7,0,2025-11-26
BANKNIFTY,2026-01-27,53900.0,CE,0.0,0.0,0.0,5463.55,6185.4,0,2025-11-26
BANKNIFTY,2026-01-27,55800.0,CE,0.0,0.0,0.0,3973.55,4415.15,0,2025-11-26
BANKNIFTY,2026-09-29,64500.0,PE,0.0,0.0,0.0,7730.9,4106.4,0,2025-11-26
BANKNIFTY,2026-06-30,58500.0,PE,0.0,0.0,0.0,3345.2,1242.9,0,2025-11-26
BANKNIFTY,2026-03-31,55500.0,PE,298.15,298.15,225.9,236.6,236.6,4340,2025-11-26
BANKNIFTY,2026-03-31,46500.0,PE,0.0,0.0,0.0,901.5,0.5,0,2025-11-26
BANKNIFTY,2026-02-24,60200.0,PE,0.0,0.0,0.0,2175.25,1535.5,0,2025-11-26
BANKNIFTY,2026-02-24,58600.0,PE,0.0,0.0,0.0,1403.2,874.05,0,2025-11-26
BANKNIFTY,2026-01-27,56600.0,CE,0.0,0.0,0.0,3412.0,3721.3,0,2025-11-26
BANKNIFTY,2026-01-27,57700.0,CE,0.0,0.0,0.0,2720.8,2844.95,0,2025-11-26
BANKNIFTY,2026-02-24,56800.0,PE,0.0,0.0,0.0,777.35,401.55,0,2025-11-26
BANKNIFTY,2026-02-24,54700.0,PE,0.0,0.0,0.0,335.5,128.9,0,2025-11-26
BANKNIFTY,2026-01-27,50500.0,PE,25.5,25.5,22.1,23.55,23.55,1410,2025-11-26
BANKNIFTY,2026-01-27,53000.0,PE,45.2,46.0,38.55,43.3,43.3,4980,2025-11-26
BANKNIFTY,2025-12-30,57100.0,CE,2780.0,2780.0,2780.0,2780.0,2894.95,770,2025-11-26
BANKNIFTY,2025-12-30,55200.0,CE,0.0,0.0,0.0,3957.1,4647.95,175,2025-11-26
BANKNIFTY,2025-12-30,55100.0,CE,0.0,0.0,0.0,4061.85,4744.7,840,2025-11-26
BANKNIFTY,2025-12-30,54300.0,CE,0.0,0.0,0.0,4824.5,5526.5,140,2025-11-26
BANKNIFTY,2026-01-27,58900.0,CE,0.0,0.0,0.0,1719.85,2019.8,90,2025-11-26
BANKNIFTY,2026-01-27,59800.0,CE,976.15,1319.55,976.1,1284.25,1284.25,2400,2025-11-26
BANKNIFTY,2026-01-27,61800.0,CE,0.0,0.0,0.0,962.95,690.75,0,2025-11-26
BANKNIFTY,2025-12-30,53400.0,CE,0.0,0.0,0.0,5742.35,6415.7,70,2025-11-26
BANKNIFTY,2025-12-30,53100.0,CE,0.0,0.0,0.0,6036.05,6713.25,105,2025-11-26
BANKNIFTY,2026-01-27,63200.0,CE,0.0,0.0,0.0,629.0,359.4,0,2025-11-26
BANKNIFTY,2026-02-24,59600.0,CE,0.0,0.0,0.0,1979.9,2026.15,0,2025-11-26
BANKNIFTY,2026-02-24,60800.0,CE,0.0,0.0,0.0,1453.85,1430.25,0,2025-11-26
BANKNIFTY,2026-02-24,63200.0,CE,0.0,0.0,0.0,721.8,628.2,0,2025-11-26
BANKNIFTY,2026-02-24,63400.0,CE,0.0,0.0,0.0,674.95,582.0,0,2025-11-26
BANKNIFTY,2026-06-30,52500.0,CE,0.0,0.0,0.0,9214.6,8952.4,0,2025-11-26
BANKNIFTY,2026-01-27,59800.0,PE,971.15,971.15,939.7,955.75,955.75,1140,2025-11-26
BANKNIFTY,2026-01-27,58500.0,PE,611.05,611.05,502.35,510.15,510.15,14430,2025-11-26
BANKNIFTY,2025-12-30,55500.0,PE,57.4,57.4,43.35,46.35,46.35,316535,2025-11-26
BANKNIFTY,2025-12-30,60100.0,PE,1136.0,1159.7,906.2,923.35,923.35,7980,2025-11-26
BANKNIFTY,2025-12-30,62300.0,PE,0.0,0.0,0.0,3137.75,2670.65,140,2025-11-26
BANKNIFTY,2025-12-30,62400.0,PE,0.0,0.0,0.0,2900.0,2754.25,175,2025-11-26
NIFTY,2025-12-23,26300.0,CE,202.0,328.2,202.0,314.75,314.75,14025,2025-11-26
NIFTY,2025-12-23,26700.0,CE,69.0,143.55,69.0,139.4,139.4,22650,2025-11-26
NIFTY,2025-12-23,27400.0,CE,12.6,19.9,9.6,18.5,18.5,7500,2025-11-26
NIFTY,2025-12-30,19500.0,CE,0.0,0.0,0.0,6660.0,6809.45,1075,2025-11-26
NIFTY,2025-12-30,23500.0,CE,2648.0,2876.75,2641.0,2868.25,2868.25,171375,2025-11-26
NIFTY,2025-12-30,24200.0,CE,1982.3,2176.0,1982.3,2171.85,2171.85,5850,2025-11-26
NIFTY,2025-12-30,24350.0,CE,2008.9,2011.8,2008.9,2011.05,1990.95,2100,2025-11-26
NIFTY,2025-12-30,24700.0,CE,1484.8,1671.8,1484.8,1671.15,1652.7,8400,2025-11-26
NIFTY,2025-12-30,27250.0,CE,30.95,53.0,30.65,50.5,50.5,52275,2025-11-26
NIFTY,2025-12-30,27600.0,CE,13.7,21.25,13.65,19.85,19.85,408675,2025-11-26
NIFTY,2026-01-27,24100.0,CE,0.0,0.0,0.0,2238.85,2354.45,65,2025-11-26
NIFTY,2026-01-27,25100.0,CE,0.0,0.0,0.0,1337.0,1444.4,390,2025-11-26
NIFTY,2026-01-27,25300.0,CE,1300.0,1300.0,1298.2,1298.2,1280.15,715,2025-11-26
NIFTY,2026-01-27,25700.0,CE,850.0,1009.0,850.0,1007.55,1007.55,9490,2025-11-26
NIFTY,2026-01-27,25850.0,CE,664.35,895.0,664.35,885.95,885.95,5005,2025-11-26
NIFTY,2026-01-27,26100.0,CE,587.95,725.8,579.35,716.15,716.15,40820,2025-11-26
NIFTY,2026-02-24,24300.0,CE,0.0,0.0,0.0,2076.35,2292.75,0,2025-11-26
NIFTY,2026-02-24,25650.0,CE,0.0,0.0,0.0,1085.15,1181.7,0,2025-11-26
NIFTY,2026-02-24,25700.0,CE,0.0,0.0,0.0,1054.95,1146.85,0,2025-11-26
NIFTY,2026-02-24,27150.0,CE,0.0,0.0,0.0,402.05,394.2,0,2025-11-26
NIFTY,2026-02-24,27300.0,CE,320.0,320.0,320.0,320.0,320.0,325,2025-11-26
NIFTY,2026-03-31,30000.0,CE,31.4,33.45,30.7,32.55,32.55,477300,2025-11-26
NIFTY,2026-09-29,27000.0,CE,0.0,0.0,0.0,1156.15,1407.55,0,2025-11-26
NIFTY,2026-09-29,29000.0,CE,0.0,0.0,0.0,587.75,613.85,0,2025-11-26
NIFTY,2026-09-29,31000.0,CE,0.0,0.0,0.0,272.8,222.55,0,2025-11-26
NIFTY,2026-12-29,22000.0,CE,0.0,0.0,0.0,5600.0,5576.9,2250,2025-11-26
NIFTY,2026-12-29,29000.0,CE,828.4,888.15,822.0,868.95,868.95,246525,2025-11-26
NIFTY,2027-12-28,26000.0,CE,0.0,0.0,0.0,4200.0,3730.05,150,2025-11-26
NIFTY,2026-06-30,31000.0,PE,0.0,0.0,0.0,5585.0,3846.05,0,2025-11-26
NIFTY,2028-06-27,21000.0,CE,0.0,0.0,0.0,5226.55,8154.2,0,2025-11-26
NIFTY,2028-06-27,27000.0,CE,0.0,0.0,0.0,2885.15,3734.5,0,2025-11-26
NIFTY,2028-12-26,19000.0,CE,0.0,0.0,0.0,8739.0,10307.6,0,2025-11-26
