SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2026-02-24,55000.0,CE,0.0,0.0,0.0,5139.0,5113.55,210,2025-12-12
BANKNIFTY,2026-02-24,56000.0,CE,0.0,0.0,0.0,4199.9,4226.55,630,2025-12-12
BANKNIFTY,2026-02-24,56900.0,CE,0.0,0.0,0.0,3583.4,3480.65,0,2025-12-12
BANKNIFTY,2026-02-24,58500.0,CE,2230.0,2230.0,2230.0,2230.0,2319.95,210,2025-12-12
BANKNIFTY,2026-02-24,59800.0,CE,0.0,0.0,0.0,1884.3,1565.7,0,2025-12-12
BANKNIFTY,2026-02-24,60400.0,CE,0.0,0.0,0.0,1616.6,1279.05,0,2025-12-12
BANKNIFTY,2026-02-24,62600.0,CE,0.0,0.0,0.0,866.45,541.15,0,2025-12-12
BANKNIFTY,2026-02-24,63300.0,CE,0.0,0.0,0.0,696.95,395.35,0,2025-12-12
BANKNIFTY,2026-02-24,67000.0,CE,0.0,0.0,0.0,186.2,54.15,0,2025-12-12
BANKNIFTY,2026-03-31,54000.0,CE,0.0,0.0,0.0,4646.05,6387.2,0,2025-12-12
BANKNIFTY,2026-03-31,64500.0,CE,0.0,0.0,0.0,1342.4,456.75,0,2025-12-12
BANKNIFTY,2026-06-30,46500.0,CE,0.0,0.0,0.0,13882.7,14275.0,0,2025-12-12
BANKNIFTY,2026-06-30,48000.0,CE,0.0,0.0,0.0,12636.6,12827.8,0,2025-12-12
BANKNIFTY,2026-06-30,67500.0,CE,0.0,0.0,0.0,2222.25,538.25,0,2025-12-12
BANKNIFTY,2026-09-29,46500.0,CE,0.0,0.0,0.0,11298.0,14901.9,0,2025-12-12
BANKNIFTY,2026-09-29,64500.0,CE,0.0,0.0,0.0,1685.65,1885.1,0,2025-12-12
BANKNIFTY,2025-12-30,51000.0,PE,6.95,8.85,6.15,6.9,6.9,90325,2025-12-12
BANKNIFTY,2025-12-30,51400.0,PE,9.9,9.9,6.9,8.1,8.1,5775,2025-12-12
BANKNIFTY,2025-12-30,51500.0,PE,7.25,7.55,6.8,7.15,7.15,16380,2025-12-12
BANKNIFTY,2025-12-30,52400.0,PE,7.05,9.25,5.6,7.55,0.05,1470,2025-12-12
BANKNIFTY,2025-12-30,54900.0,PE,12.1,13.8,9.5,10.65,10.65,7385,2025-12-12
BANKNIFTY,2025-12-30,55000.0,PE,13.5,13.5,10.45,11.45,11.45,383180,2025-12-12
BANKNIFTY,2025-12-30,55500.0,PE,15.4,16.6,13.4,14.4,14.4,269505,2025-12-12
BANKNIFTY,2025-12-30,60100.0,PE,772.7,891.4,663.25,739.2,739.2,65625,2025-12-12
BANKNIFTY,2025-12-30,62300.0,PE,2633.3,2633.3,2633.3,2633.3,2793.85,140,2025-12-12
BANKNIFTY,2025-12-30,62400.0,PE,0.0,0.0,0.0,2499.0,2887.5,140,2025-12-12
BANKNIFTY,2025-12-30,63900.0,PE,0.0,0.0,0.0,4601.5,4342.75,0,2025-12-12
BANKNIFTY,2026-01-27,55600.0,PE,0.0,0.0,0.0,663.5,76.4,0,2025-12-12
BANKNIFTY,2026-01-27,56500.0,PE,104.9,115.05,95.5,99.85,99.85,78750,2025-12-12
BANKNIFTY,2026-01-27,56800.0,PE,0.0,0.0,0.0,1006.75,199.35,0,2025-12-12
BANKNIFTY,2026-01-27,59000.0,PE,510.05,556.25,460.7,490.15,490.15,174060,2025-12-12
BANKNIFTY,2026-01-27,61000.0,PE,1469.95,1579.05,1366.95,1449.25,1449.25,25050,2025-12-12
BANKNIFTY,2026-01-27,61600.0,PE,0.0,0.0,0.0,3475.1,2256.95,0,2025-12-12
BANKNIFTY,2026-01-27,63200.0,PE,0.0,0.0,0.0,4659.45,3553.6,0,2025-12-12
BANKNIFTY,2026-01-27,63800.0,PE,0.0,0.0,0.0,5139.4,4089.15,0,2025-12-12
BANKNIFTY,2026-01-27,64200.0,PE,0.0,0.0,0.0,5468.75,4456.6,0,2025-12-12
BANKNIFTY,2026-01-27,64700.0,PE,0.0,0.0,0.0,5890.0,4925.1,0,2025-12-12
BANKNIFTY,2026-01-27,66000.0,PE,0.0,0.0,0.0,7027.95,6175.75,0,2025-12-12
BANKNIFTY,2026-01-27,67000.0,PE,6952.15,6952.15,6952.15,6952.15,7156.1,30,2025-12-12
BANKNIFTY,2026-02-24,52500.0,PE,0.0,0.0,0.0,53.65,15.85,510,2025-12-12
BANKNIFTY,2026-02-24,54300.0,PE,0.0,0.0,0.0,279.8,69.25,0,2025-12-12
BANKNIFTY,2026-02-24,54500.0,PE,0.0,0.0,0.0,306.65,80.15,0,2025-12-12
BANKNIFTY,2026-02-24,55100.0,PE,0.0,0.0,0.0,399.4,121.65,0,2025-12-12
BANKNIFTY,2026-02-24,56500.0,PE,196.75,206.3,184.5,189.95,189.95,13110,2025-12-12
BANKNIFTY,2026-02-24,58400.0,PE,0.0,0.0,0.0,1045.55,747.8,30,2025-12-12
BANKNIFTY,2026-02-24,59400.0,PE,0.0,0.0,0.0,1287.2,1129.85,300,2025-12-12
BANKNIFTY,2026-02-24,59900.0,PE,0.0,0.0,0.0,2014.8,1361.05,0,2025-12-12
BANKNIFTY,2026-02-24,63900.0,PE,0.0,0.0,0.0,4690.15,4098.8,0,2025-12-12
BANKNIFTY,2026-02-24,65500.0,PE,0.0,0.0,0.0,6021.4,5513.3,0,2025-12-12
BANKNIFTY,2026-03-31,63000.0,PE,0.0,0.0,0.0,8639.55,3365.35,0,2025-12-12
BANKNIFTY,2026-03-31,66000.0,PE,0.0,0.0,0.0,10894.75,5786.9,0,2025-12-12
BANKNIFTY,2026-06-30,54000.0,PE,0.0,0.0,0.0,1740.25,278.7,0,2025-12-12
BANKNIFTY,2026-09-29,51000.0,PE,0.0,0.0,0.0,1180.85,140.6,0,2025-12-12
BANKNIFTY,2026-09-29,60000.0,PE,0.0,0.0,0.0,4829.45,1931.05,0,2025-12-12
BANKNIFTY,2026-09-29,63000.0,PE,0.0,0.0,0.0,6693.9,3349.8,0,2025-12-12
BANKNIFTY,2025-12-30,61000.0,CE,99.05,117.75,83.75,89.95,89.95,837865,2025-12-12
BANKNIFTY,2025-12-30,,,59610.0,59800.0,59455.6,59657.8,59657.8,1716085,2025-12-12
BANKNIFTY,2026-01-27,,,59998.8,60120.0,59808.0,59961.4,59961.4,182550,2025-12-12
BANKNIFTY,2025-12-30,50000.0,CE,9595.0,9710.5,9494.0,9607.45,9607.45,69265,2025-12-12
BANKNIFTY,2025-12-30,51900.0,CE,0.0,0.0,0.0,7230.0,7630.55,140,2025-12-12
BANKNIFTY,2025-12-30,53800.0,CE,0.0,0.0,0.0,5308.25,5735.85,140,2025-12-12
BANKNIFTY,2025-12-30,54900.0,CE,0.0,0.0,0.0,5108.7,4640.4,2520,2025-12-12
BANKNIFTY,2025-12-30,55000.0,CE,4629.0,4778.25,4481.0,4641.0,4641.0,59640,2025-12-12
BANKNIFTY,2025-12-30,56900.0,CE,0.0,0.0,0.0,2410.0,2692.7,490,2025-12-12
BANKNIFTY,2025-12-30,59000.0,CE,860.05,1040.0,795.55,911.7,911.7,734230,2025-12-12
BANKNIFTY,2025-12-30,59200.0,CE,757.9,893.65,673.1,771.7,771.7,161910,2025-12-12
BANKNIFTY,2025-12-30,59600.0,CE,520.0,632.85,457.4,529.7,529.7,403585,2025-12-12
BANKNIFTY,2025-12-30,59800.0,CE,418.0,520.0,371.0,427.85,427.85,411355,2025-12-12
BANKNIFTY,2025-12-30,62500.0,CE,20.8,21.6,17.0,18.15,18.15,316260,2025-12-12
BANKNIFTY,2025-12-30,64400.0,CE,9.8,9.95,8.15,8.95,8.95,1890,2025-12-12
BANKNIFTY,2025-12-30,64600.0,CE,9.55,10.05,7.4,9.1,1.85,2135,2025-12-12
BANKNIFTY,2025-12-30,65500.0,CE,6.35,8.15,6.3,6.65,6.65,17605,2025-12-12
BANKNIFTY,2025-12-30,66000.0,CE,6.75,6.75,5.05,5.55,5.55,66115,2025-12-12
BANKNIFTY,2026-01-27,54100.0,CE,0.0,0.0,0.0,5296.85,5681.45,0,2025-12-12
BANKNIFTY,2026-01-27,55000.0,CE,4999.95,5010.5,4830.0,4950.0,4814.15,7680,2025-12-12
BANKNIFTY,2026-01-27,55300.0,CE,0.0,0.0,0.0,4343.0,4530.45,0,2025-12-12
BANKNIFTY,2026-01-27,61100.0,CE,413.7,443.5,373.9,394.4,394.4,3120,2025-12-12
BANKNIFTY,2026-01-27,61900.0,CE,360.15,360.15,194.45,209.15,209.15,1080,2025-12-12
BANKNIFTY,2026-01-27,63400.0,CE,0.0,0.0,0.0,590.05,157.7,0,2025-12-12
BANKNIFTY,2026-01-27,63900.0,CE,0.0,0.0,0.0,501.2,111.65,0,2025-12-12
BANKNIFTY,2026-01-27,64400.0,CE,0.0,0.0,0.0,423.7,77.7,0,2025-12-12
BANKNIFTY,2026-01-27,65500.0,CE,0.0,0.0,0.0,288.0,32.85,0,2025-12-12
BANKNIFTY,2026-01-27,66000.0,CE,23.0,23.05,21.0,21.75,21.75,14520,2025-12-12
BANKNIFTY,2026-01-27,67500.0,CE,14.65,14.65,11.25,13.35,5.55,420,2025-12-12
BANKNIFTY,2026-02-24,54100.0,CE,0.0,0.0,0.0,5790.35,5949.5,0,2025-12-12
BANKNIFTY,2026-02-24,54900.0,CE,0.0,0.0,0.0,5113.95,5204.95,0,2025-12-12
BANKNIFTY,2026-02-24,56800.0,CE,0.0,0.0,0.0,3653.55,3560.65,0,2025-12-12
BANKNIFTY,2026-02-24,57100.0,CE,0.0,0.0,0.0,3445.25,3323.1,0,2025-12-12
BANKNIFTY,2026-02-24,58200.0,CE,0.0,0.0,0.0,2739.6,2519.15,0,2025-12-12
BANKNIFTY,2026-02-24,58900.0,CE,0.0,0.0,0.0,2039.95,2068.7,300,2025-12-12
BANKNIFTY,2026-02-24,59300.0,CE,0.0,0.0,0.0,1637.4,1834.35,150,2025-12-12
BANKNIFTY,2026-02-24,59900.0,CE,0.0,0.0,0.0,1297.6,1515.25,270,2025-12-12
BANKNIFTY,2026-02-24,60100.0,CE,0.0,0.0,0.0,1746.9,1417.55,0,2025-12-12
BANKNIFTY,2026-02-24,60300.0,CE,0.0,0.0,0.0,1000.0,1324.15,30,2025-12-12
BANKNIFTY,2026-02-24,60600.0,CE,0.0,0.0,0.0,1533.7,1192.1,0,2025-12-12
BANKNIFTY,2026-02-24,60700.0,CE,0.0,0.0,0.0,1493.35,1150.2,0,2025-12-12
BANKNIFTY,2026-02-24,63000.0,CE,290.85,311.05,264.05,278.55,278.55,10320,2025-12-12
BANKNIFTY,2026-02-24,63500.0,CE,0.0,0.0,0.0,653.55,360.1,0,2025-12-12
BANKNIFTY,2026-02-24,63600.0,CE,0.0,0.0,0.0,632.7,343.5,0,2025-12-12
BANKNIFTY,2026-02-24,63900.0,CE,0.0,0.0,0.0,573.35,297.35,0,2025-12-12
BANKNIFTY,2026-02-24,64800.0,CE,0.0,0.0,0.0,421.95,188.7,0,2025-12-12
BANKNIFTY,2026-06-30,66000.0,CE,0.0,0.0,0.0,2623.65,799.95,0,2025-12-12
BANKNIFTY,2026-09-29,49500.0,CE,0.0,0.0,0.0,8922.65,12088.5,0,2025-12-12
BANKNIFTY,2026-09-29,63000.0,CE,0.0,0.0,0.0,2059.8,2442.6,0,2025-12-12
BANKNIFTY,2025-12-30,43500.0,PE,4.75,4.75,3.25,3.55,3.55,20695,2025-12-12
BANKNIFTY,2025-12-30,50200.0,PE,7.95,7.95,6.05,6.05,0.05,735,2025-12-12
BANKNIFTY,2025-12-30,50300.0,PE,6.5,9.2,4.6,5.55,5.55,910,2025-12-12
BANKNIFTY,2025-12-30,53200.0,PE,8.0,10.2,7.3,8.5,8.5,1925,2025-12-12
BANKNIFTY,2025-12-30,53500.0,PE,10.2,10.2,7.6,8.15,8.15,53305,2025-12-12
BANKNIFTY,2025-12-30,55600.0,PE,16.7,18.55,14.55,15.75,15.75,28945,2025-12-12
BANKNIFTY,2025-12-30,57100.0,PE,45.0,50.5,38.45,40.45,40.45,41510,2025-12-12
BANKNIFTY,2025-12-30,58800.0,PE,269.55,276.5,191.9,210.55,210.55,218330,2025-12-12
BANKNIFTY,2025-12-30,59500.0,PE,500.1,543.95,384.75,429.2,429.2,1685670,2025-12-12
BANKNIFTY,2025-12-30,60500.0,PE,1050.0,1171.85,917.55,1017.15,1017.15,92925,2025-12-12
BANKNIFTY,2025-12-30,60700.0,PE,1193.05,1315.0,1062.65,1181.6,1181.6,12915,2025-12-12
BANKNIFTY,2025-12-30,60800.0,PE,1276.85,1404.05,1169.7,1249.05,1505.3,10885,2025-12-12
BANKNIFTY,2025-12-30,62800.0,PE,0.0,0.0,0.0,3279.35,3267.8,140,2025-12-12
BANKNIFTY,2025-12-30,63400.0,PE,0.0,0.0,0.0,3905.25,3850.5,0,2025-12-12
BANKNIFTY,2025-12-30,63600.0,PE,0.0,0.0,0.0,4108.6,4046.85,0,2025-12-12
BANKNIFTY,2025-12-30,66000.0,PE,0.0,0.0,0.0,6450.0,6431.4,8925,2025-12-12
BANKNIFTY,2026-01-27,52000.0,PE,22.5,23.0,22.1,22.15,22.15,3510,2025-12-12
BANKNIFTY,2026-01-27,53100.0,PE,0.0,0.0,0.0,41.2,5.65,180,2025-12-12
BANKNIFTY,2026-01-27,53200.0,PE,0.0,0.0,0.0,42.5,6.4,210,2025-12-12
BANKNIFTY,2026-01-27,54400.0,PE,41.0,42.45,36.5,38.6,38.6,1680,2025-12-12
BANKNIFTY,2026-01-27,54800.0,PE,0.0,0.0,0.0,54.7,36.5,1500,2025-12-12
BANKNIFTY,2026-01-27,55800.0,PE,0.0,0.0,0.0,715.85,90.75,0,2025-12-12
BANKNIFTY,2026-01-27,56200.0,PE,0.0,0.0,0.0,821.95,126.1,0,2025-12-12
BANKNIFTY,2026-01-27,56700.0,PE,0.0,0.0,0.0,974.15,185.2,0,2025-12-12
BANKNIFTY,2026-01-27,59100.0,PE,553.5,571.5,505.0,516.75,516.75,5790,2025-12-12
BANKNIFTY,2026-01-27,60000.0,PE,896.05,970.0,818.0,869.15,869.15,201690,2025-12-12
BANKNIFTY,2026-01-27,60100.0,PE,950.0,1025.55,867.5,925.05,925.05,4560,2025-12-12
BANKNIFTY,2026-01-27,60200.0,PE,984.95,1077.4,911.55,972.9,972.9,7290,2025-12-12
BANKNIFTY,2026-02-24,54100.0,PE,0.0,0.0,0.0,254.85,59.65,0,2025-12-12
BANKNIFTY,2026-02-24,54600.0,PE,0.0,0.0,0.0,320.85,86.1,0,2025-12-12
BANKNIFTY,2026-02-24,55400.0,PE,0.0,0.0,0.0,453.15,148.3,0,2025-12-12
BANKNIFTY,2026-02-24,57300.0,PE,0.0,0.0,0.0,926.35,443.55,0,2025-12-12
BANKNIFTY,2026-02-24,57900.0,PE,0.0,0.0,0.0,500.0,595.3,30,2025-12-12
BANKNIFTY,2026-02-24,58900.0,PE,0.0,0.0,0.0,1532.25,925.65,0,2025-12-12
BANKNIFTY,2026-02-24,60300.0,PE,0.0,0.0,0.0,2230.3,1565.55,0,2025-12-12
BANKNIFTY,2026-02-24,62200.0,PE,0.0,0.0,0.0,3420.05,2762.15,0,2025-12-12
BANKNIFTY,2026-02-24,62400.0,PE,0.0,0.0,0.0,3560.15,2907.95,0,2025-12-12
BANKNIFTY,2026-02-24,63400.0,PE,0.0,0.0,0.0,4299.3,3684.4,0,2025-12-12
BANKNIFTY,2026-03-31,48000.0,PE,0.0,0.0,0.0,1227.7,1.0,0,2025-12-12
BANKNIFTY,2026-03-31,52500.0,PE,0.0,0.0,0.0,80.0,45.6,1085,2025-12-12
BANKNIFTY,2026-06-30,49500.0,PE,0.0,0.0,0.0,752.6,32.05,0,2025-12-12
BANKNIFTY,2026-06-30,57000.0,PE,0.0,0.0,0.0,2736.2,798.85,0,2025-12-12
BANKNIFTY,2026-02-24,57400.0,PE,0.0,0.0,0.0,958.4,466.6,0,2025-12-12
BANKNIFTY,2026-02-24,55200.0,PE,0.0,0.0,0.0,416.75,130.05,0,2025-12-12
BANKNIFTY,2026-02-24,54400.0,PE,0.0,0.0,0.0,293.0,74.5,0,2025-12-12
BANKNIFTY,2026-02-24,52000.0,PE,0.0,0.0,0.0,84.75,9.95,0,2025-12-12
BANKNIFTY,2026-01-27,66500.0,PE,0.0,0.0,0.0,7479.35,6664.65,0,2025-12-12
BANKNIFTY,2026-01-27,64600.0,PE,0.0,0.0,0.0,5804.95,4830.7,0,2025-12-12
BANKNIFTY,2026-01-27,64000.0,PE,0.0,0.0,0.0,5303.15,4271.95,0,2025-12-12
BANKNIFTY,2026-01-27,63900.0,PE,0.0,0.0,0.0,5221.05,4180.3,0,2025-12-12
BANKNIFTY,2026-01-27,62200.0,PE,0.0,0.0,0.0,2103.65,2716.4,30,2025-12-12
BANKNIFTY,2026-01-27,61700.0,PE,0.0,0.0,0.0,3544.5,2330.95,0,2025-12-12
BANKNIFTY,2026-01-27,60800.0,PE,0.0,0.0,0.0,1407.0,1706.4,540,2025-12-12
BANKNIFTY,2026-01-27,60700.0,PE,1184.0,1285.55,1184.0,1285.55,1643.05,300,2025-12-12
BANKNIFTY,2026-01-27,59200.0,PE,564.55,618.85,517.65,553.1,553.1,10920,2025-12-12
BANKNIFTY,2026-01-27,58100.0,PE,0.0,0.0,0.0,657.65,470.15,570,2025-12-12
BANKNIFTY,2026-01-27,57500.0,PE,191.85,210.0,178.3,185.85,185.85,89100,2025-12-12
BANKNIFTY,2026-01-27,56900.0,PE,0.0,0.0,0.0,1040.15,214.3,0,2025-12-12
BANKNIFTY,2026-01-27,56600.0,PE,0.0,0.0,0.0,942.25,171.9,0,2025-12-12
BANKNIFTY,2025-12-30,65000.0,PE,5250.0,5424.5,5245.0,5350.0,5350.0,26705,2025-12-12
BANKNIFTY,2025-12-30,64700.0,PE,0.0,0.0,0.0,9164.85,5136.35,0,2025-12-12
BANKNIFTY,2025-12-30,64100.0,PE,0.0,0.0,0.0,4595.25,4540.65,35,2025-12-12
BANKNIFTY,2025-12-30,62200.0,PE,0.0,0.0,0.0,3048.05,2700.85,105,2025-12-12
BANKNIFTY,2025-12-30,61800.0,PE,0.0,0.0,0.0,2187.25,2336.75,4410,2025-12-12
BANKNIFTY,2025-12-30,56900.0,PE,38.4,42.5,32.5,35.15,35.15,46410,2025-12-12
BANKNIFTY,2025-12-30,56300.0,PE,27.35,27.35,20.6,22.95,22.95,25130,2025-12-12
BANKNIFTY,2025-12-30,56100.0,PE,23.85,24.1,19.55,20.8,20.8,27720,2025-12-12
BANKNIFTY,2025-12-30,54800.0,PE,10.85,12.5,8.75,10.1,10.1,5425,2025-12-12
BANKNIFTY,2025-12-30,54400.0,PE,11.7,13.55,8.8,9.05,9.05,9135,2025-12-12
BANKNIFTY,2025-12-30,53900.0,PE,9.5,10.2,7.45,8.0,8.0,8050,2025-12-12
BANKNIFTY,2025-12-30,50100.0,PE,6.75,6.75,5.3,6.1,6.1,2100,2025-12-12
BANKNIFTY,2025-12-30,47000.0,PE,4.55,4.9,3.95,4.05,4.05,15295,2025-12-12
BANKNIFTY,2026-09-29,66000.0,CE,0.0,0.0,0.0,1369.25,1430.25,0,2025-12-12
BANKNIFTY,2026-06-30,55500.0,CE,0.0,0.0,0.0,7247.65,6025.55,0,2025-12-12
BANKNIFTY,2026-03-31,55500.0,CE,0.0,0.0,0.0,3965.0,5058.9,0,2025-12-12
BANKNIFTY,2026-02-24,64500.0,CE,111.0,122.05,104.6,109.25,109.25,17640,2025-12-12
BANKNIFTY,2026-02-24,64100.0,CE,0.0,0.0,0.0,536.35,269.55,0,2025-12-12
BANKNIFTY,2026-02-24,62300.0,CE,0.0,0.0,0.0,948.85,615.4,0,2025-12-12
BANKNIFTY,2026-02-24,61200.0,CE,0.0,0.0,0.0,1303.25,956.25,0,2025-12-12
BANKNIFTY,2026-02-24,59500.0,CE,1670.0,1695.0,1507.0,1612.0,1612.0,5760,2025-12-12
BANKNIFTY,2026-02-24,58700.0,CE,0.0,0.0,0.0,2450.25,2192.25,0,2025-12-12
BANKNIFTY,2026-02-24,58600.0,CE,0.0,0.0,0.0,2506.5,2255.6,0,2025-12-12
BANKNIFTY,2026-02-24,56600.0,CE,0.0,0.0,0.0,3798.7,3722.85,0,2025-12-12
BANKNIFTY,2026-02-24,55200.0,CE,0.0,0.0,0.0,4868.85,4932.1,0,2025-12-12
BANKNIFTY,2026-02-24,54500.0,CE,0.0,0.0,0.0,5448.2,5574.4,0,2025-12-12
BANKNIFTY,2026-01-27,65000.0,CE,26.95,29.5,24.1,26.3,26.3,17940,2025-12-12
BANKNIFTY,2026-01-27,64700.0,CE,0.0,0.0,0.0,382.2,61.95,0,2025-12-12
BANKNIFTY,2026-01-27,64500.0,CE,36.0,37.4,29.65,29.7,29.7,750,2025-12-12
BANKNIFTY,2026-01-27,63500.0,CE,66.25,67.15,54.1,56.45,56.45,31320,2025-12-12
BANKNIFTY,2026-01-27,63100.0,CE,85.65,85.65,72.9,72.9,72.9,1560,2025-12-12
BANKNIFTY,2026-01-27,62900.0,CE,0.0,0.0,0.0,691.35,218.8,0,2025-12-12
BANKNIFTY,2026-01-27,62500.0,CE,0.0,0.0,0.0,784.15,280.75,0,2025-12-12
BANKNIFTY,2026-01-27,62300.0,CE,0.0,0.0,0.0,830.15,316.7,0,2025-12-12
BANKNIFTY,2026-01-27,61000.0,CE,400.0,485.25,388.35,426.35,426.35,92220,2025-12-12
BANKNIFTY,2026-01-27,58700.0,CE,0.0,0.0,0.0,1410.85,1755.5,270,2025-12-12
BANKNIFTY,2026-01-27,57600.0,CE,0.0,0.0,0.0,2984.5,2532.9,120,2025-12-12
BANKNIFTY,2026-01-27,57300.0,CE,0.0,0.0,0.0,3075.95,2768.9,120,2025-12-12
BANKNIFTY,2026-01-27,54900.0,CE,0.0,0.0,0.0,4651.6,4909.4,0,2025-12-12
BANKNIFTY,2026-01-27,54800.0,CE,0.0,0.0,0.0,4730.3,5005.0,0,2025-12-12
BANKNIFTY,2026-01-27,53400.0,CE,0.0,0.0,0.0,5888.75,6366.95,0,2025-12-12
BANKNIFTY,2026-01-27,53100.0,CE,0.0,0.0,0.0,6149.3,6662.4,0,2025-12-12
BANKNIFTY,2025-12-30,65000.0,CE,8.7,8.9,7.35,7.95,7.95,301035,2025-12-12
BANKNIFTY,2025-12-30,63800.0,CE,12.15,12.5,9.6,10.4,10.4,11410,2025-12-12
BANKNIFTY,2025-12-30,63600.0,CE,12.0,13.0,10.55,11.5,11.5,16730,2025-12-12
BANKNIFTY,2025-12-30,57300.0,CE,0.0,0.0,0.0,2289.2,2326.9,2835,2025-12-12
BANKNIFTY,2025-12-30,55400.0,CE,0.0,0.0,0.0,4680.05,4144.5,3955,2025-12-12
BANKNIFTY,2025-12-30,54500.0,CE,0.0,0.0,0.0,4975.0,5038.3,8435,2025-12-12
BANKNIFTY,2025-12-30,53900.0,CE,0.0,0.0,0.0,5208.4,5636.15,140,2025-12-12
BANKNIFTY,2025-12-30,53700.0,CE,0.0,0.0,0.0,5407.5,5835.5,105,2025-12-12
BANKNIFTY,2025-12-30,52500.0,CE,7356.15,7356.15,7356.15,7356.15,7032.15,910,2025-12-12
BANKNIFTY,2025-12-30,48500.0,CE,0.0,0.0,0.0,10500.0,11021.3,105,2025-12-12
BANKNIFTY,2026-02-24,59300.0,PE,0.0,0.0,0.0,1715.7,1086.85,0,2025-12-12
BANKNIFTY,2026-02-24,60000.0,PE,981.0,1100.0,970.0,1015.15,1015.15,8820,2025-12-12
BANKNIFTY,2026-02-24,61900.0,PE,0.0,0.0,0.0,3214.9,2550.05,0,2025-12-12
BANKNIFTY,2026-02-24,62100.0,PE,0.0,0.0,0.0,3351.0,2690.55,0,2025-12-12
BANKNIFTY,2026-02-24,63300.0,PE,0.0,0.0,0.0,4222.8,3603.5,0,2025-12-12
BANKNIFTY,2026-02-24,64500.0,PE,0.0,0.0,0.0,5176.0,4615.25,0,2025-12-12
BANKNIFTY,2026-02-24,64700.0,PE,0.0,0.0,0.0,5341.7,4791.45,0,2025-12-12
BANKNIFTY,2026-03-31,57000.0,PE,352.05,366.0,328.05,341.05,341.05,149380,2025-12-12
BANKNIFTY,2026-06-30,46500.0,PE,0.0,0.0,0.0,377.4,4.6,0,2025-12-12
BANKNIFTY,2026-06-30,61500.0,PE,0.0,0.0,0.0,4781.2,2515.1,0,2025-12-12
BANKNIFTY,2026-09-29,49500.0,PE,0.0,0.0,0.0,856.05,74.95,0,2025-12-12
BANKNIFTY,2026-09-29,67500.0,PE,0.0,0.0,0.0,9969.75,6281.2,0,2025-12-12
BANKNIFTY,2026-02-24,57700.0,CE,0.0,0.0,0.0,3048.8,2870.85,0,2025-12-12
BANKNIFTY,2026-02-24,59400.0,CE,1609.25,1618.7,1609.25,1618.7,1778.45,300,2025-12-12
BANKNIFTY,2026-02-24,61300.0,CE,0.0,0.0,0.0,1267.45,920.5,0,2025-12-12
NIFTY,2025-12-23,27750.0,CE,1.45,2.45,1.2,1.9,1.9,11925,2025-12-12
NIFTY,2025-12-23,27650.0,CE,2.6,2.6,1.35,1.5,1.5,2475,2025-12-12
NIFTY,2025-12-23,27100.0,CE,3.1,3.65,2.8,3.2,3.2,477900,2025-12-12
NIFTY,2025-12-23,25950.0,CE,211.35,254.75,192.0,243.7,243.7,185325,2025-12-12
NIFTY,2025-12-23,25500.0,CE,566.0,630.05,537.6,620.0,620.0,156450,2025-12-12
NIFTY,2025-12-23,25400.0,CE,677.95,729.25,631.15,719.1,719.1,20400,2025-12-12
NIFTY,2025-12-16,27450.0,CE,0.8,0.95,0.65,0.85,0.85,362325,2025-12-12
NIFTY,2025-12-16,27350.0,CE,0.85,0.95,0.65,0.85,0.85,388125,2025-12-12
NIFTY,2025-12-16,27050.0,CE,1.0,1.25,0.85,0.95,0.95,718050,2025-12-12
NIFTY,2025-12-16,26750.0,CE,1.55,1.7,1.15,1.25,1.25,1399500,2025-12-12
NIFTY,2026-06-30,27000.0,PE,817.05,831.55,776.45,780.2,780.2,519675,2025-12-12
NIFTY,2025-12-16,25200.0,CE,789.45,873.9,769.5,861.65,861.65,85950,2025-12-12
NIFTY,2025-12-16,24050.0,CE,0.0,0.0,0.0,1824.9,2011.45,150,2025-12-12
NIFTY,2029-12-24,28000.0,PE,0.0,0.0,0.0,1411.3,930.05,0,2025-12-12
NIFTY,2029-06-26,30000.0,PE,0.0,0.0,0.0,2031.05,1647.55,0,2025-12-12
NIFTY,2029-06-26,25000.0,PE,0.0,0.0,0.0,852.5,388.4,0,2025-12-12
NIFTY,2028-12-26,28000.0,PE,0.0,0.0,0.0,1697.6,1085.5,0,2025-12-12
NIFTY,2028-12-26,24000.0,PE,0.0,0.0,0.0,888.05,266.4,1800,2025-12-12
NIFTY,2026-12-29,30000.0,PE,2367.75,2395.95,2310.0,2317.8,2317.8,95625,2025-12-12
NIFTY,2026-12-29,25000.0,PE,385.25,385.25,368.0,370.35,370.35,613100,2025-12-12
NIFTY,2026-12-29,19000.0,PE,0.0,0.0,0.0,62.7,0.8,1725,2025-12-12
NIFTY,2026-02-24,27700.0,PE,0.0,0.0,0.0,1176.05,1479.25,65,2025-12-12
NIFTY,2026-02-24,27450.0,PE,0.0,0.0,0.0,986.55,1278.75,65,2025-12-12
NIFTY,2026-02-24,25800.0,PE,255.0,272.25,237.4,239.75,239.75,49660,2025-12-12
NIFTY,2026-02-24,24700.0,PE,76.05,76.05,65.1,66.0,66.0,16705,2025-12-12
NIFTY,2026-02-24,24550.0,PE,0.0,0.0,0.0,165.55,59.65,0,2025-12-12
