SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-09-04,47600.0,CE,0.0,0.0,0.0,4347.65,3049.7,0,2024-08-08
BANKNIFTY,2024-08-28,47600.0,CE,0.0,0.0,0.0,4259.0,2903.8,105,2024-08-08
BANKNIFTY,2024-08-14,47600.0,CE,2485.0,2636.95,2238.7,2600.0,2625.4,255,2024-08-08
BANKNIFTY,2024-08-14,52700.0,PE,2650.0,2700.0,2508.45,2508.45,2504.85,6870,2024-08-08
BANKNIFTY,2024-08-14,52700.0,CE,16.3,17.9,6.8,8.55,8.55,226815,2024-08-08
BANKNIFTY,2024-08-28,52700.0,CE,100.0,109.95,80.35,84.1,84.1,23895,2024-08-08
BANKNIFTY,2024-08-21,52700.0,CE,45.15,60.15,33.0,35.55,35.55,3810,2024-08-08
BANKNIFTY,2024-08-21,52700.0,PE,0.0,0.0,0.0,2710.0,2538.3,315,2024-08-08
BANKNIFTY,2024-09-25,53800.0,PE,0.0,0.0,0.0,2339.35,3636.1,0,2024-08-08
BANKNIFTY,2024-08-21,53800.0,PE,0.0,0.0,0.0,2169.65,3549.75,375,2024-08-08
BANKNIFTY,2024-09-25,53800.0,CE,0.0,0.0,0.0,2382.8,504.0,0,2024-08-08
BANKNIFTY,2024-09-11,52800.0,PE,0.0,0.0,0.0,2826.0,2786.4,0,2024-08-08
BANKNIFTY,2024-10-30,57500.0,CE,0.0,0.0,0.0,463.0,324.25,15,2024-08-08
BANKNIFTY,2024-08-28,46700.0,CE,0.0,0.0,0.0,5124.75,3709.25,120,2024-08-08
BANKNIFTY,2024-08-21,46700.0,CE,0.0,0.0,0.0,3333.75,3600.65,30,2024-08-08
BANKNIFTY,2024-08-21,57500.0,PE,0.0,0.0,0.0,4884.7,7199.0,0,2024-08-08
BANKNIFTY,2024-09-11,48600.0,PE,0.0,0.0,0.0,585.75,558.2,0,2024-08-08
BANKNIFTY,2024-09-04,48600.0,PE,0.0,0.0,0.0,476.05,462.7,0,2024-08-08
BANKNIFTY,2024-08-28,60000.0,CE,7.35,7.95,5.3,6.3,6.3,47415,2024-08-08
BANKNIFTY,2025-06-25,60000.0,CE,0.0,0.0,0.0,3530.4,1884.35,0,2024-08-08
BANKNIFTY,2025-03-26,60000.0,PE,0.0,0.0,0.0,9846.0,8292.75,0,2024-08-08
BANKNIFTY,2024-12-24,60000.0,PE,0.0,0.0,0.0,8604.45,8664.3,0,2024-08-08
BANKNIFTY,2024-08-14,60000.0,PE,9800.0,9800.0,9800.0,9800.0,9773.65,15,2024-08-08
BANKNIFTY,2024-08-14,60000.0,CE,2.2,2.9,1.65,1.8,1.8,1971840,2024-08-08
BANKNIFTY,2024-08-21,60000.0,CE,6.4,7.25,4.5,4.7,4.7,11940,2024-08-08
BANKNIFTY,2025-06-25,60000.0,PE,0.0,0.0,0.0,6435.95,8016.45,0,2024-08-08
BANKNIFTY,2024-09-25,60000.0,CE,25.2,28.0,21.25,23.05,23.05,12255,2024-08-08
BANKNIFTY,2024-08-21,60000.0,PE,0.0,0.0,0.0,7228.1,9692.45,0,2024-08-08
FINNIFTY,2024-08-20,22050.0,CE,0.0,0.0,0.0,1832.95,912.65,0,2024-08-08
FINNIFTY,2024-08-13,22050.0,CE,785.55,816.0,708.3,816.0,827.05,150,2024-08-08
FINNIFTY,2024-09-03,22050.0,PE,0.0,0.0,0.0,164.3,173.6,0,2024-08-08
FINNIFTY,2024-08-20,22050.0,PE,0.0,0.0,0.0,85.35,73.05,0,2024-08-08
FINNIFTY,2024-09-10,22050.0,PE,0.0,0.0,0.0,317.1,215.7,0,2024-08-08
FINNIFTY,2024-08-27,22050.0,PE,0.0,0.0,0.0,95.3,126.25,0,2024-08-08
FINNIFTY,2024-09-03,24600.0,PE,0.0,0.0,0.0,1359.65,1706.7,0,2024-08-08
FINNIFTY,2024-09-24,22000.0,CE,0.0,0.0,0.0,2207.3,1316.05,0,2024-08-08
FINNIFTY,2024-08-27,24000.0,CE,0.0,0.0,0.0,130.0,100.4,925,2024-08-08
FINNIFTY,2024-09-10,22000.0,CE,0.0,0.0,0.0,973.0,1184.4,0,2024-08-08
FINNIFTY,2024-08-27,24000.0,PE,0.0,0.0,0.0,1200.0,1173.85,50,2024-08-08
FINNIFTY,2024-08-20,20300.0,PE,0.0,0.0,0.0,3.2,0.2,0,2024-08-08
FINNIFTY,2024-08-27,20300.0,PE,0.0,0.0,0.0,122.05,1.85,0,2024-08-08
FINNIFTY,2024-09-10,20300.0,PE,0.0,0.0,0.0,25.2,12.35,0,2024-08-08
FINNIFTY,2024-08-13,20300.0,PE,1.75,2.4,0.7,0.75,0.75,44400,2024-08-08
FINNIFTY,2024-08-13,20300.0,CE,0.0,0.0,0.0,3507.85,2558.05,0,2024-08-08
FINNIFTY,2024-08-27,20300.0,CE,0.0,0.0,0.0,2169.85,2614.8,0,2024-08-08
FINNIFTY,2024-09-24,25100.0,PE,0.0,0.0,0.0,1700.55,2143.75,0,2024-08-08
FINNIFTY,2024-09-03,21900.0,CE,0.0,0.0,0.0,1724.4,1188.25,0,2024-08-08
FINNIFTY,2024-08-13,24050.0,PE,0.0,0.0,0.0,1400.0,1192.4,400,2024-08-08
FINNIFTY,2024-08-27,24050.0,PE,0.0,0.0,0.0,885.85,1215.8,0,2024-08-08
FINNIFTY,2024-09-10,24050.0,PE,0.0,0.0,0.0,1513.55,1258.95,0,2024-08-08
FINNIFTY,2024-09-03,24050.0,PE,0.0,0.0,0.0,978.35,1238.85,0,2024-08-08
FINNIFTY,2024-09-10,24050.0,CE,0.0,0.0,0.0,150.5,204.7,0,2024-08-08
FINNIFTY,2024-08-20,24050.0,PE,0.0,0.0,0.0,740.5,1196.4,0,2024-08-08
FINNIFTY,2024-08-27,19200.0,CE,0.0,0.0,0.0,3156.75,3709.0,0,2024-08-08
FINNIFTY,2024-08-13,24400.0,PE,0.0,0.0,0.0,958.35,1538.7,0,2024-08-08
FINNIFTY,2024-09-03,24600.0,CE,0.0,0.0,0.0,269.55,68.7,0,2024-08-08
FINNIFTY,2024-08-27,24600.0,CE,0.0,0.0,0.0,145.15,35.0,0,2024-08-08
FINNIFTY,2024-09-03,24000.0,CE,0.0,0.0,0.0,451.75,157.95,0,2024-08-08
FINNIFTY,2024-09-03,22900.0,PE,0.0,0.0,0.0,399.8,482.6,0,2024-08-08
FINNIFTY,2024-08-27,22900.0,PE,0.0,0.0,0.0,1055.25,424.0,0,2024-08-08
BANKNIFTY,2025-03-26,60000.0,CE,0.0,0.0,0.0,922.55,1132.5,0,2024-08-08
BANKNIFTY,2024-08-21,48100.0,PE,143.3,143.35,123.35,137.65,137.65,150,2024-08-08
BANKNIFTY,2024-08-21,48100.0,CE,0.0,0.0,0.0,3859.85,2315.9,330,2024-08-08
BANKNIFTY,2024-08-28,48100.0,CE,0.0,0.0,0.0,2434.3,2486.45,240,2024-08-08
BANKNIFTY,2024-09-04,49500.0,PE,600.0,701.65,550.0,605.4,605.4,810,2024-08-08
BANKNIFTY,2024-10-30,49500.0,CE,0.0,0.0,0.0,2280.0,2836.45,30,2024-08-08
BANKNIFTY,2024-09-04,53200.0,CE,0.0,0.0,0.0,916.1,292.6,0,2024-08-08
BANKNIFTY,2024-08-28,48900.0,CE,1760.0,1918.1,1674.65,1682.5,1682.5,5175,2024-08-08
BANKNIFTY,2024-09-04,48900.0,CE,0.0,0.0,0.0,3292.8,2061.65,0,2024-08-08
BANKNIFTY,2024-10-30,51500.0,CE,1200.0,1322.1,1180.0,1197.05,1197.05,2070,2024-08-08
BANKNIFTY,2024-10-30,48900.0,CE,0.0,0.0,0.0,4352.6,3200.65,0,2024-08-08
BANKNIFTY,2024-09-04,51500.0,PE,1505.0,1505.0,1405.0,1505.0,1795.6,360,2024-08-08
BANKNIFTY,2024-09-25,48900.0,CE,0.0,0.0,0.0,5465.65,2543.6,0,2024-08-08
BANKNIFTY,2024-08-14,53400.0,CE,8.0,8.75,3.8,4.15,4.15,80355,2024-08-08
BANKNIFTY,2024-08-14,48900.0,CE,1400.9,1593.0,1138.4,1314.25,1314.25,9930,2024-08-08
BANKNIFTY,2024-09-25,48900.0,PE,0.0,0.0,0.0,610.85,822.25,0,2024-08-08
BANKNIFTY,2024-09-25,49200.0,CE,0.0,0.0,0.0,2222.95,2352.15,30,2024-08-08
BANKNIFTY,2024-08-28,49200.0,PE,430.0,532.05,360.0,433.1,433.1,17550,2024-08-08
BANKNIFTY,2024-09-11,48700.0,PE,0.0,0.0,0.0,615.85,587.65,0,2024-08-08
BANKNIFTY,2024-08-28,48700.0,CE,0.0,0.0,0.0,1992.75,2024.3,120,2024-08-08
BANKNIFTY,2024-10-30,48700.0,CE,0.0,0.0,0.0,4497.05,3327.95,0,2024-08-08
BANKNIFTY,2024-08-28,48700.0,PE,334.95,402.0,262.9,320.9,320.9,25335,2024-08-08
BANKNIFTY,2024-08-14,48700.0,PE,102.0,163.0,72.8,95.55,95.55,206010,2024-08-08
BANKNIFTY,2025-06-25,43500.0,PE,0.0,0.0,0.0,585.3,725.05,0,2024-08-08
BANKNIFTY,2024-08-21,43500.0,CE,0.0,0.0,0.0,9201.95,6766.2,0,2024-08-08
BANKNIFTY,2024-09-04,53300.0,CE,0.0,0.0,0.0,882.85,275.95,0,2024-08-08
BANKNIFTY,2024-08-28,51800.0,CE,200.0,286.45,192.8,218.3,218.3,49185,2024-08-08
BANKNIFTY,2024-09-25,51800.0,PE,0.0,0.0,0.0,1068.2,2217.95,30,2024-08-08
BANKNIFTY,2024-10-30,58500.0,PE,0.0,0.0,0.0,6376.75,7615.5,0,2024-08-08
BANKNIFTY,2024-08-28,58500.0,CE,7.55,13.0,7.25,8.9,8.9,11820,2024-08-08
FINNIFTY,2024-10-29,22900.0,PE,0.0,0.0,0.0,589.65,752.25,0,2024-08-08
FINNIFTY,2024-09-03,22900.0,CE,0.0,0.0,0.0,995.45,536.0,0,2024-08-08
FINNIFTY,2024-09-24,22900.0,PE,0.0,0.0,0.0,559.5,609.5,0,2024-08-08
FINNIFTY,2024-09-10,22900.0,CE,0.0,0.0,0.0,482.75,618.0,0,2024-08-08
FINNIFTY,2024-09-03,22200.0,CE,0.0,0.0,0.0,1485.2,962.75,0,2024-08-08
FINNIFTY,2024-08-20,22200.0,PE,0.0,0.0,0.0,105.6,101.55,0,2024-08-08
FINNIFTY,2024-08-13,22200.0,PE,36.7,60.75,19.2,33.1,33.1,200100,2024-08-08
FINNIFTY,2024-08-27,22200.0,CE,0.0,0.0,0.0,859.05,882.4,0,2024-08-08
FINNIFTY,2024-10-29,23500.0,PE,0.0,0.0,0.0,842.6,1057.5,0,2024-08-08
FINNIFTY,2024-09-24,22500.0,PE,0.0,0.0,0.0,429.9,437.7,0,2024-08-08
FINNIFTY,2024-10-29,22500.0,PE,0.0,0.0,0.0,452.3,582.95,0,2024-08-08
FINNIFTY,2024-09-03,20600.0,PE,0.0,0.0,0.0,19.9,12.3,0,2024-08-08
FINNIFTY,2024-10-29,22500.0,CE,0.0,0.0,0.0,1695.55,1285.35,0,2024-08-08
FINNIFTY,2024-09-10,20600.0,CE,0.0,0.0,0.0,2106.15,2395.8,0,2024-08-08
FINNIFTY,2024-10-29,20600.0,PE,0.0,0.0,0.0,89.75,119.45,0,2024-08-08
FINNIFTY,2024-08-20,23500.0,PE,0.0,0.0,0.0,465.35,734.75,0,2024-08-08
FINNIFTY,2024-09-03,23500.0,PE,0.0,0.0,0.0,663.05,832.15,0,2024-08-08
FINNIFTY,2024-08-27,23500.0,PE,0.0,0.0,0.0,950.0,786.95,125,2024-08-08
FINNIFTY,2024-09-03,20600.0,CE,0.0,0.0,0.0,2896.35,2354.2,0,2024-08-08
FINNIFTY,2024-08-27,20600.0,CE,0.0,0.0,0.0,1922.9,2318.7,0,2024-08-08
FINNIFTY,2024-08-20,24200.0,CE,31.7,31.7,7.25,8.65,8.65,425,2024-08-08
FINNIFTY,2024-10-29,24200.0,PE,0.0,0.0,0.0,1209.6,1488.35,0,2024-08-08
FINNIFTY,2024-09-03,24200.0,CE,0.0,0.0,0.0,382.55,121.3,0,2024-08-08
FINNIFTY,2024-09-03,22850.0,CE,0.0,0.0,0.0,1026.9,561.55,0,2024-08-08
FINNIFTY,2024-09-03,24700.0,PE,0.0,0.0,0.0,1435.2,1796.6,0,2024-08-08
FINNIFTY,2024-09-10,24700.0,CE,0.0,0.0,0.0,67.65,94.8,0,2024-08-08
FINNIFTY,2024-09-03,22650.0,PE,0.0,0.0,0.0,314.7,369.25,0,2024-08-08
FINNIFTY,2024-08-20,22650.0,CE,0.0,0.0,0.0,450.0,478.15,25,2024-08-08
FINNIFTY,2024-09-10,22650.0,PE,0.0,0.0,0.0,569.95,417.15,0,2024-08-08
FINNIFTY,2024-09-10,22650.0,CE,0.0,0.0,0.0,597.15,753.75,0,2024-08-08
FINNIFTY,2024-08-27,27000.0,PE,0.0,0.0,0.0,4543.85,4062.55,0,2024-08-08
FINNIFTY,2024-09-24,24100.0,CE,0.0,0.0,0.0,938.0,300.4,0,2024-08-08
BANKNIFTY,2025-06-25,58500.0,CE,0.0,0.0,0.0,4066.15,2263.0,0,2024-08-08
BANKNIFTY,2024-09-11,49000.0,PE,0.0,0.0,0.0,712.55,682.45,0,2024-08-08
BANKNIFTY,2024-10-30,49000.0,CE,2259.3,2259.3,2259.3,2259.3,3138.1,45,2024-08-08
BANKNIFTY,2024-08-14,47900.0,CE,2200.45,2392.9,2153.75,2392.9,2336.3,2190,2024-08-08
BANKNIFTY,2024-09-25,47900.0,PE,0.0,0.0,0.0,428.55,531.15,0,2024-08-08
BANKNIFTY,2024-08-28,52700.0,PE,2565.45,2565.45,2473.3,2473.3,2596.0,3585,2024-08-08
BANKNIFTY,2024-09-11,52700.0,CE,0.0,0.0,0.0,535.25,522.8,0,2024-08-08
BANKNIFTY,2024-10-30,52700.0,CE,0.0,0.0,0.0,2117.25,1349.4,0,2024-08-08
BANKNIFTY,2024-09-11,52700.0,PE,0.0,0.0,0.0,2750.65,2710.9,0,2024-08-08
BANKNIFTY,2024-09-04,52700.0,CE,0.0,0.0,0.0,1096.55,388.6,0,2024-08-08
BANKNIFTY,2024-10-30,53400.0,PE,0.0,0.0,0.0,2700.9,3490.45,0,2024-08-08
BANKNIFTY,2024-10-30,48800.0,PE,0.0,0.0,0.0,793.4,1108.2,0,2024-08-08
BANKNIFTY,2024-09-04,48800.0,PE,575.2,575.2,575.2,575.2,519.6,15,2024-08-08
BANKNIFTY,2024-08-28,48800.0,CE,0.0,0.0,0.0,1700.0,1949.2,165,2024-08-08
BANKNIFTY,2024-09-04,52500.0,CE,0.0,0.0,0.0,1175.5,435.5,0,2024-08-08
BANKNIFTY,2024-10-30,52500.0,PE,0.0,0.0,0.0,2212.1,2904.2,0,2024-08-08
BANKNIFTY,2024-08-21,48800.0,CE,1579.5,1655.4,1579.5,1655.4,1747.8,240,2024-08-08
BANKNIFTY,2024-09-25,48800.0,CE,0.0,0.0,0.0,5543.45,2609.3,0,2024-08-08
BANKNIFTY,2024-08-21,54600.0,CE,21.55,21.55,7.35,7.35,7.35,1305,2024-08-08
BANKNIFTY,2024-10-30,54600.0,PE,0.0,0.0,0.0,3435.95,4353.5,0,2024-08-08
BANKNIFTY,2024-08-14,54600.0,PE,0.0,0.0,0.0,2688.15,4380.4,0,2024-08-08
BANKNIFTY,2024-09-25,54600.0,PE,0.0,0.0,0.0,2767.95,4284.85,0,2024-08-08
BANKNIFTY,2024-08-28,54600.0,CE,41.3,41.3,22.0,23.1,59.75,60,2024-08-08
BANKNIFTY,2024-09-25,54600.0,CE,0.0,0.0,0.0,2025.85,360.35,0,2024-08-08
BANKNIFTY,2024-08-28,46200.0,PE,0.0,0.0,0.0,82.3,43.25,180,2024-08-08
BANKNIFTY,2024-08-28,46200.0,CE,0.0,0.0,0.0,5383.35,4178.55,165,2024-08-08
BANKNIFTY,2024-10-30,52500.0,CE,800.0,865.0,780.0,804.1,804.1,4590,2024-08-08
BANKNIFTY,2024-08-21,52500.0,PE,2355.0,2599.15,2222.1,2324.0,2364.55,870,2024-08-08
BANKNIFTY,2024-08-28,52500.0,CE,125.0,141.4,95.9,107.15,107.15,382170,2024-08-08
FINNIFTY,2024-08-27,24100.0,CE,0.0,0.0,0.0,90.6,85.25,125,2024-08-08
FINNIFTY,2024-09-10,24100.0,PE,0.0,0.0,0.0,1554.75,1297.6,0,2024-08-08
FINNIFTY,2024-09-03,24100.0,CE,0.0,0.0,0.0,416.1,138.65,0,2024-08-08
FINNIFTY,2024-08-13,22250.0,PE,41.0,69.2,22.5,36.65,36.65,55175,2024-08-08
FINNIFTY,2024-08-27,24200.0,CE,0.0,0.0,0.0,205.0,72.05,0,2024-08-08
FINNIFTY,2024-09-10,24200.0,CE,0.0,0.0,0.0,126.3,173.0,0,2024-08-08
FINNIFTY,2024-08-13,25700.0,CE,1.25,1.3,0.6,0.7,0.7,11425,2024-08-08
FINNIFTY,2024-09-24,25700.0,PE,0.0,0.0,0.0,2129.55,2682.7,0,2024-08-08
FINNIFTY,2024-08-27,25700.0,CE,0.0,0.0,0.0,50.85,3.25,0,2024-08-08
FINNIFTY,2024-08-20,25700.0,CE,0.0,0.0,0.0,93.15,0.3,0,2024-08-08
FINNIFTY,2024-08-13,25700.0,PE,0.0,0.0,0.0,1962.6,2836.75,0,2024-08-08
FINNIFTY,2024-08-20,25700.0,PE,0.0,0.0,0.0,1970.9,2802.25,0,2024-08-08
FINNIFTY,2024-09-03,25700.0,PE,0.0,0.0,0.0,2268.55,2743.4,0,2024-08-08
FINNIFTY,2024-08-27,24050.0,CE,0.0,0.0,0.0,304.3,92.55,0,2024-08-08
FINNIFTY,2024-08-13,24050.0,CE,4.35,4.35,1.3,1.5,1.5,85050,2024-08-08
FINNIFTY,2024-09-03,24050.0,CE,0.0,0.0,0.0,433.65,148.05,0,2024-08-08
FINNIFTY,2024-08-20,24050.0,CE,0.0,0.0,0.0,501.6,40.65,0,2024-08-08
FINNIFTY,2024-08-27,19200.0,PE,0.0,0.0,0.0,28.8,0.05,0,2024-08-08
FINNIFTY,2024-09-03,21550.0,CE,0.0,0.0,0.0,2021.45,1477.15,0,2024-08-08
FINNIFTY,2024-09-03,21550.0,PE,0.0,0.0,0.0,87.1,80.5,0,2024-08-08
FINNIFTY,2024-08-13,24450.0,CE,1.7,1.75,0.7,0.85,0.85,20775,2024-08-08
FINNIFTY,2024-08-27,24450.0,PE,0.0,0.0,0.0,1174.05,1568.1,0,2024-08-08
FINNIFTY,2024-08-13,24450.0,PE,0.0,0.0,0.0,991.0,1588.5,0,2024-08-08
FINNIFTY,2024-09-10,20900.0,CE,0.0,0.0,0.0,1835.6,2114.45,0,2024-08-08
FINNIFTY,2024-08-13,25050.0,CE,1.7,3.0,0.6,0.7,0.7,2325,2024-08-08
FINNIFTY,2024-09-24,20900.0,PE,84.45,84.45,76.05,80.25,80.25,0,2024-08-08
FINNIFTY,2024-08-13,20900.0,PE,2.65,4.2,1.55,2.0,2.0,54150,2024-08-08
FINNIFTY,2024-08-27,24600.0,PE,0.0,0.0,0.0,2319.9,1706.25,0,2024-08-08
BANKNIFTY,2024-09-04,50800.0,CE,0.0,0.0,0.0,710.85,993.75,15,2024-08-08
BANKNIFTY,2024-08-14,50800.0,CE,197.0,281.95,154.25,174.6,174.6,370140,2024-08-08
BANKNIFTY,2024-08-14,59000.0,PE,0.0,0.0,0.0,6470.65,8774.8,0,2024-08-08
BANKNIFTY,2024-08-28,59000.0,PE,8470.75,8600.0,8470.75,8600.0,8615.8,2550,2024-08-08
BANKNIFTY,2024-08-21,59000.0,CE,5.05,5.7,4.65,4.8,4.8,2805,2024-08-08
BANKNIFTY,2024-09-11,49900.0,CE,0.0,0.0,0.0,1628.95,1621.75,0,2024-08-08
BANKNIFTY,2024-09-25,60500.0,CE,21.5,21.5,21.5,21.5,21.5,5565,2024-08-08
BANKNIFTY,2024-08-28,44800.0,CE,0.0,0.0,0.0,6934.5,5538.1,135,2024-08-08
BANKNIFTY,2024-08-28,44800.0,PE,0.0,0.0,0.0,30.0,8.2,30,2024-08-08
BANKNIFTY,2024-08-28,50800.0,CE,580.55,661.45,472.55,530.1,530.1,27480,2024-08-08
BANKNIFTY,2024-10-30,50800.0,CE,0.0,0.0,0.0,3109.6,2140.3,0,2024-08-08
BANKNIFTY,2024-10-30,53200.0,CE,0.0,0.0,0.0,1897.8,1183.35,0,2024-08-08
BANKNIFTY,2024-09-25,53200.0,CE,0.0,0.0,0.0,1000.2,641.15,180,2024-08-08
BANKNIFTY,2024-10-30,53200.0,PE,0.0,0.0,0.0,2587.5,3355.6,0,2024-08-08
BANKNIFTY,2024-08-21,53400.0,PE,0.0,0.0,0.0,2843.2,3173.0,105,2024-08-08
BANKNIFTY,2024-08-28,46600.0,PE,85.0,96.0,75.8,87.35,87.35,2280,2024-08-08
BANKNIFTY,2024-12-24,52500.0,PE,2239.9,2347.6,2116.75,2243.35,2243.35,25395,2024-08-08
BANKNIFTY,2024-09-04,52500.0,PE,0.0,0.0,0.0,1066.05,2504.95,540,2024-08-08
BANKNIFTY,2024-08-14,52500.0,CE,17.05,21.8,9.6,10.7,10.7,1381650,2024-08-08
BANKNIFTY,2024-08-28,50900.0,PE,1175.0,1345.5,987.0,1173.05,1173.05,14115,2024-08-08
BANKNIFTY,2024-08-21,50900.0,CE,376.7,433.0,285.55,320.05,320.05,4650,2024-08-08
BANKNIFTY,2024-09-11,50900.0,PE,1075.0,1075.0,1067.5,1067.5,1526.45,165,2024-08-08
BANKNIFTY,2024-08-21,50900.0,PE,1240.3,1240.3,906.5,1079.3,1079.3,1290,2024-08-08
BANKNIFTY,2024-09-25,48100.0,CE,0.0,0.0,0.0,6101.6,3097.7,0,2024-08-08
BANKNIFTY,2024-09-25,48100.0,PE,0.0,0.0,0.0,461.25,583.95,0,2024-08-08
BANKNIFTY,2024-10-30,48100.0,PE,0.0,0.0,0.0,623.7,882.95,0,2024-08-08
NIFTY,2024-08-08,25000.0,PE,719.0,926.15,654.45,878.15,24117.0,411325,2024-08-08
NIFTY,2026-06-25,25000.0,CE,0.0,0.0,0.0,1510.4,3466.95,0,2024-08-08
NIFTY,2024-08-08,23700.0,PE,2.0,6.75,0.05,0.1,24117.0,4892175,2024-08-08
NIFTY,2024-08-14,23700.0,PE,46.0,87.7,38.25,70.1,70.1,1008450,2024-08-08
NIFTY,2024-08-29,23700.0,PE,152.0,220.0,142.55,189.65,189.65,736300,2024-08-08
NIFTY,2024-08-22,23700.0,CE,656.85,707.65,541.75,553.25,553.25,1600,2024-08-08
NIFTY,2024-09-26,23750.0,PE,285.0,320.0,269.3,320.0,337.55,4500,2024-08-08
NIFTY,2024-08-29,23750.0,CE,644.0,748.65,572.9,574.05,574.05,15950,2024-08-08
NIFTY,2024-08-29,26600.0,CE,5.5,7.75,4.05,4.7,4.7,37600,2024-08-08
NIFTY,2024-09-05,23400.0,PE,131.9,176.0,131.9,167.65,167.65,1700,2024-08-08
NIFTY,2024-10-31,24250.0,CE,0.0,0.0,0.0,742.5,917.8,75,2024-08-08
NIFTY,2024-08-29,24250.0,CE,407.15,407.15,271.25,280.55,280.55,121300,2024-08-08
NIFTY,2024-08-22,24250.0,CE,310.85,333.75,212.0,219.65,219.65,23825,2024-08-08
NIFTY,2024-09-26,24250.0,CE,583.9,650.0,526.65,533.05,533.05,8525,2024-08-08
NIFTY,2024-09-05,24250.0,PE,374.75,433.0,337.3,433.0,433.0,50,2024-08-08
NIFTY,2024-09-26,24250.0,PE,429.95,520.7,416.3,493.1,493.1,10050,2024-08-08
NIFTY,2024-10-31,24250.0,PE,0.0,0.0,0.0,515.95,649.0,100,2024-08-08
NIFTY,2024-08-29,24250.0,PE,330.0,430.75,298.75,400.35,400.35,110825,2024-08-08
NIFTY,2024-08-14,24250.0,CE,200.0,244.4,120.9,129.8,129.8,745225,2024-08-08
NIFTY,2024-08-22,24250.0,PE,270.0,370.0,245.0,346.1,346.1,7000,2024-08-08
NIFTY,2024-09-05,24250.0,CE,0.0,0.0,0.0,1098.15,449.65,0,2024-08-08
NIFTY,2024-08-08,24250.0,CE,99.9,147.8,0.05,0.35,24117.0,7998450,2024-08-08
NIFTY,2024-08-08,24250.0,PE,75.0,194.95,44.75,114.6,24117.0,2821475,2024-08-08
NIFTY,2024-08-29,20550.0,CE,0.0,0.0,0.0,3864.75,3650.45,225,2024-08-08
NIFTY,2024-08-14,24250.0,PE,158.45,296.8,157.75,261.7,261.7,268975,2024-08-08
NIFTY,2024-08-29,20550.0,PE,9.9,9.9,6.65,7.5,0.05,2600,2024-08-08
NIFTY,2024-10-31,25450.0,PE,0.0,0.0,0.0,1150.25,1332.3,0,2024-08-08
NIFTY,2024-09-05,25450.0,CE,0.0,0.0,0.0,393.75,90.75,0,2024-08-08
NIFTY,2024-09-26,25450.0,CE,145.2,145.2,117.5,131.15,214.4,2450,2024-08-08
NIFTY,2024-10-31,23650.0,CE,0.0,0.0,0.0,1563.25,1271.15,0,2024-08-08
NIFTY,2024-08-14,23650.0,CE,662.6,680.0,510.9,521.45,521.45,16950,2024-08-08
BANKNIFTY,2024-08-21,49500.0,PE,377.8,513.55,311.1,393.3,393.3,72645,2024-08-08
BANKNIFTY,2024-10-30,49500.0,PE,926.8,1018.1,890.0,972.45,972.45,990,2024-08-08
BANKNIFTY,2024-08-14,49500.0,CE,899.95,1077.7,711.0,837.05,837.05,118035,2024-08-08
BANKNIFTY,2025-06-25,49500.0,CE,0.0,0.0,0.0,8657.3,6012.75,0,2024-08-08
BANKNIFTY,2024-08-14,52900.0,PE,0.0,0.0,0.0,2820.0,2697.95,15,2024-08-08
BANKNIFTY,2024-09-25,43500.0,PE,68.95,73.0,57.3,66.05,66.05,3135,2024-08-08
BANKNIFTY,2025-03-26,43500.0,PE,0.0,0.0,0.0,1021.2,531.0,0,2024-08-08
BANKNIFTY,2024-08-28,53300.0,CE,52.65,59.9,45.1,47.05,47.05,9135,2024-08-08
BANKNIFTY,2024-10-30,53300.0,PE,0.0,0.0,0.0,2643.85,3422.7,0,2024-08-08
BANKNIFTY,2024-08-21,46900.0,CE,0.0,0.0,0.0,5879.95,3409.2,0,2024-08-08
BANKNIFTY,2024-08-21,50400.0,CE,596.95,679.05,468.35,520.45,520.45,14520,2024-08-08
BANKNIFTY,2024-09-11,50400.0,CE,0.0,0.0,0.0,1368.3,1358.9,0,2024-08-08
BANKNIFTY,2024-09-25,50400.0,PE,1001.0,1111.7,1001.0,1105.05,1105.05,360,2024-08-08
BANKNIFTY,2024-08-28,54000.0,CE,35.05,39.2,24.2,26.45,26.45,443010,2024-08-08
BANKNIFTY,2025-06-25,54000.0,CE,0.0,0.0,0.0,6055.75,3797.25,0,2024-08-08
BANKNIFTY,2024-08-14,54000.0,CE,4.75,5.9,2.8,3.15,3.15,1128765,2024-08-08
BANKNIFTY,2025-06-25,54000.0,PE,0.0,0.0,0.0,3383.75,4300.5,0,2024-08-08
BANKNIFTY,2024-09-25,54000.0,CE,190.05,206.7,167.0,175.25,175.25,56205,2024-08-08
BANKNIFTY,2024-08-14,55200.0,PE,0.0,0.0,0.0,3134.95,4979.3,0,2024-08-08
BANKNIFTY,2024-08-28,40000.0,PE,10.7,18.0,6.4,6.85,6.85,18930,2024-08-08
BANKNIFTY,2024-08-28,50500.0,CE,701.0,818.0,590.65,665.6,665.6,352950,2024-08-08
BANKNIFTY,2024-08-21,50500.0,PE,768.9,995.5,659.25,817.15,817.15,30720,2024-08-08
BANKNIFTY,2024-08-28,50500.0,PE,920.0,1095.0,780.0,942.65,942.65,453255,2024-08-08
