SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-03-27,47900.0,PE,163.35,175.45,61.7,69.3,69.3,320790,2025-03-18
BANKNIFTY,2025-03-27,48100.0,PE,188.05,226.05,78.35,88.45,88.45,261570,2025-03-18
BANKNIFTY,2025-03-27,48500.0,PE,255.0,365.35,127.75,146.75,146.75,1220280,2025-03-18
BANKNIFTY,2025-03-27,49700.0,PE,1046.55,1046.55,525.45,579.1,579.1,51750,2025-03-18
BANKNIFTY,2025-03-27,51300.0,PE,2528.15,2534.15,2236.0,2236.0,1941.9,9810,2025-03-18
BANKNIFTY,2025-04-24,42900.0,PE,23.15,23.15,23.15,23.15,1.65,60,2025-03-18
BANKNIFTY,2025-04-24,44800.0,PE,65.0,66.25,51.0,53.7,53.7,6750,2025-03-18
BANKNIFTY,2025-04-24,45000.0,PE,83.65,91.8,53.7,57.2,57.2,188250,2025-03-18
BANKNIFTY,2025-04-24,48400.0,PE,700.0,780.0,435.5,451.15,451.15,10920,2025-03-18
BANKNIFTY,2025-04-24,49000.0,PE,946.95,970.7,604.0,630.55,630.55,265710,2025-03-18
BANKNIFTY,2025-04-24,49800.0,PE,1300.0,1300.0,905.05,947.95,947.95,3600,2025-03-18
BANKNIFTY,2025-04-24,50000.0,PE,1491.05,1530.5,1007.3,1060.35,1060.35,206910,2025-03-18
BANKNIFTY,2025-04-24,50500.0,PE,1787.5,1788.45,1290.2,1335.35,1335.35,99990,2025-03-18
BANKNIFTY,2025-04-24,50600.0,PE,1694.35,1694.35,1357.05,1375.35,1375.35,1020,2025-03-18
BANKNIFTY,2025-04-24,54100.0,PE,0.0,0.0,0.0,5148.9,4482.85,60,2025-03-18
BANKNIFTY,2025-04-24,55400.0,PE,0.0,0.0,0.0,5564.15,5737.8,0,2025-03-18
BANKNIFTY,2025-05-29,43900.0,PE,0.0,0.0,0.0,227.5,48.3,0,2025-03-18
BANKNIFTY,2025-05-29,44500.0,PE,0.0,0.0,0.0,183.0,76.95,1710,2025-03-18
BANKNIFTY,2025-05-29,46500.0,PE,400.0,400.0,283.8,288.85,288.85,13650,2025-03-18
BANKNIFTY,2025-05-29,46600.0,PE,336.4,336.4,299.25,304.5,304.5,480,2025-03-18
BANKNIFTY,2025-05-29,47100.0,PE,0.0,0.0,0.0,873.75,402.55,0,2025-03-18
BANKNIFTY,2025-05-29,47300.0,PE,0.0,0.0,0.0,937.05,447.25,0,2025-03-18
BANKNIFTY,2025-05-29,49200.0,PE,0.0,0.0,0.0,1695.75,1065.85,0,2025-03-18
BANKNIFTY,2025-05-29,50700.0,PE,0.0,0.0,0.0,2499.85,1826.95,0,2025-03-18
BANKNIFTY,2025-05-29,52100.0,PE,0.0,0.0,0.0,3404.45,2748.1,0,2025-03-18
BANKNIFTY,2025-05-29,52900.0,PE,0.0,0.0,0.0,3983.35,3353.15,0,2025-03-18
BANKNIFTY,2025-05-29,53000.0,PE,0.0,0.0,0.0,4058.3,3432.25,0,2025-03-18
BANKNIFTY,2025-09-25,58500.0,PE,0.0,0.0,0.0,4588.85,7600.65,0,2025-03-18
BANKNIFTY,2025-12-24,57000.0,PE,0.0,0.0,0.0,5137.85,6013.65,0,2025-03-18
BANKNIFTY,2025-12-24,58500.0,PE,0.0,0.0,0.0,6011.1,7149.65,0,2025-03-18
BANKNIFTY,2025-04-24,43000.0,CE,0.0,0.0,0.0,7134.2,6598.8,0,2025-03-18
BANKNIFTY,2025-04-24,54300.0,CE,0.0,0.0,0.0,22.95,44.3,300,2025-03-18
BANKNIFTY,2025-04-24,52800.0,CE,0.0,0.0,0.0,42.8,148.6,720,2025-03-18
BANKNIFTY,2025-04-24,50500.0,CE,311.1,569.55,310.1,543.95,543.95,219120,2025-03-18
BANKNIFTY,2025-04-24,47000.0,CE,2360.0,2929.0,2340.0,2895.45,2895.45,30060,2025-03-18
BANKNIFTY,2025-04-24,46200.0,CE,0.0,0.0,0.0,2497.7,3509.6,180,2025-03-18
BANKNIFTY,2025-04-24,46000.0,CE,3200.0,3854.4,3200.0,3823.35,3823.35,180570,2025-03-18
BANKNIFTY,2025-03-27,55200.0,CE,3.7,3.7,1.1,2.1,2.1,4740,2025-03-18
BANKNIFTY,2025-05-29,45700.0,PE,0.0,0.0,0.0,513.15,177.05,0,2025-03-18
BANKNIFTY,2025-05-29,48200.0,PE,783.7,783.7,598.55,598.55,598.55,180,2025-03-18
BANKNIFTY,2025-05-29,49400.0,PE,0.0,0.0,0.0,1792.4,1153.1,0,2025-03-18
BANKNIFTY,2025-05-29,50400.0,PE,0.0,0.0,0.0,2324.8,1655.2,0,2025-03-18
BANKNIFTY,2025-05-29,50800.0,PE,0.0,0.0,0.0,2559.7,1886.3,0,2025-03-18
BANKNIFTY,2025-05-29,56000.0,PE,0.0,0.0,0.0,6909.0,6061.95,30,2025-03-18
BANKNIFTY,2025-06-26,40500.0,PE,0.0,0.0,0.0,283.0,6.85,0,2025-03-18
BANKNIFTY,2025-06-26,55500.0,PE,0.0,0.0,0.0,4048.55,5461.45,0,2025-03-18
BANKNIFTY,2025-09-25,40500.0,PE,0.0,0.0,0.0,145.7,47.4,0,2025-03-18
BANKNIFTY,2025-09-25,43500.0,PE,0.0,0.0,0.0,341.5,213.5,0,2025-03-18
BANKNIFTY,2025-09-25,55500.0,PE,0.0,0.0,0.0,3040.65,5165.0,180,2025-03-18
BANKNIFTY,2025-12-24,49500.0,PE,0.0,0.0,0.0,1863.85,1760.55,0,2025-03-18
BANKNIFTY,2025-12-24,52500.0,PE,0.0,0.0,0.0,2946.15,3136.0,0,2025-03-18
BANKNIFTY,2025-05-29,51300.0,CE,0.0,0.0,0.0,1223.0,866.5,0,2025-03-18
BANKNIFTY,2025-05-29,43600.0,PE,0.0,0.0,0.0,195.55,37.75,0,2025-03-18
BANKNIFTY,2025-03-27,43000.0,CE,6198.7,6450.0,5924.35,6448.2,6448.2,10860,2025-03-18
BANKNIFTY,2025-03-27,45000.0,CE,3650.0,4440.0,3650.0,4390.55,4390.55,82485,2025-03-18
BANKNIFTY,2025-03-27,47200.0,CE,1634.8,2275.55,1623.45,2221.4,2221.4,24480,2025-03-18
BANKNIFTY,2025-03-27,51300.0,CE,5.55,18.65,5.55,16.4,16.4,164820,2025-03-18
BANKNIFTY,2025-03-27,52100.0,CE,5.55,6.65,3.2,5.8,5.8,66180,2025-03-18
BANKNIFTY,2025-03-27,53100.0,CE,4.1,4.1,2.3,3.0,3.0,26220,2025-03-18
BANKNIFTY,2025-03-27,53200.0,CE,3.25,3.55,2.3,2.7,2.7,36420,2025-03-18
BANKNIFTY,2025-03-27,53300.0,CE,3.25,3.45,2.45,2.95,2.95,30810,2025-03-18
BANKNIFTY,2025-03-27,54100.0,CE,3.1,5.5,2.05,2.7,2.7,10320,2025-03-18
BANKNIFTY,2025-03-27,55300.0,CE,3.45,3.45,1.35,2.35,2.35,6540,2025-03-18
BANKNIFTY,2025-03-27,58000.0,CE,1.75,2.05,0.85,1.05,1.05,189660,2025-03-18
BANKNIFTY,2025-03-27,60000.0,CE,1.2,1.35,0.7,0.8,0.8,864150,2025-03-18
BANKNIFTY,2025-04-24,41000.0,CE,8375.0,8600.0,8375.0,8600.0,8600.0,720,2025-03-18
BANKNIFTY,2025-04-24,43100.0,CE,0.0,0.0,0.0,7042.15,6499.75,0,2025-03-18
BANKNIFTY,2025-04-24,43600.0,CE,0.0,0.0,0.0,6586.55,6005.4,0,2025-03-18
BANKNIFTY,2025-04-24,44400.0,CE,0.0,0.0,0.0,5876.4,5219.2,0,2025-03-18
BANKNIFTY,2025-04-24,45100.0,CE,0.0,0.0,0.0,3574.95,4540.5,60,2025-03-18
BANKNIFTY,2025-04-24,46300.0,CE,0.0,0.0,0.0,2472.0,3419.1,120,2025-03-18
BANKNIFTY,2025-04-24,49800.0,CE,555.95,918.15,555.95,879.95,879.95,13260,2025-03-18
BANKNIFTY,2025-04-24,49900.0,CE,540.6,840.5,540.6,814.2,814.2,7860,2025-03-18
BANKNIFTY,2025-04-24,50400.0,CE,408.4,611.0,408.4,599.9,599.9,6240,2025-03-18
BANKNIFTY,2025-04-24,50800.0,CE,244.5,452.5,244.5,424.15,424.15,67950,2025-03-18
BANKNIFTY,2025-04-24,51400.0,CE,165.95,277.0,158.75,259.75,259.75,2820,2025-03-18
BANKNIFTY,2025-04-24,56000.0,CE,9.1,10.2,7.8,8.7,8.7,40440,2025-03-18
BANKNIFTY,2025-05-29,43100.0,CE,0.0,0.0,0.0,6557.75,6788.1,0,2025-03-18
BANKNIFTY,2025-05-29,43800.0,CE,0.0,0.0,0.0,5936.2,6117.05,0,2025-03-18
BANKNIFTY,2025-05-29,44200.0,CE,0.0,0.0,0.0,5590.3,5738.85,0,2025-03-18
BANKNIFTY,2025-05-29,44500.0,CE,0.0,0.0,0.0,5335.8,5458.4,0,2025-03-18
BANKNIFTY,2025-05-29,45300.0,CE,0.0,0.0,0.0,4680.35,4727.65,0,2025-03-18
BANKNIFTY,2025-05-29,45700.0,CE,0.0,0.0,0.0,4366.6,4373.75,0,2025-03-18
BANKNIFTY,2025-05-29,45900.0,CE,0.0,0.0,0.0,4213.5,4200.25,0,2025-03-18
BANKNIFTY,2025-05-29,46600.0,CE,0.0,0.0,0.0,3700.3,3613.65,0,2025-03-18
BANKNIFTY,2025-05-29,48700.0,CE,0.0,0.0,0.0,2374.5,2101.7,0,2025-03-18
BANKNIFTY,2025-05-29,49700.0,CE,0.0,0.0,0.0,940.0,1539.9,60,2025-03-18
BANKNIFTY,2025-05-29,50100.0,CE,0.0,0.0,0.0,1688.15,1345.85,0,2025-03-18
BANKNIFTY,2025-05-29,50200.0,CE,0.0,0.0,0.0,1645.15,1300.1,0,2025-03-18
BANKNIFTY,2025-05-29,52900.0,CE,0.0,0.0,0.0,144.2,441.6,360,2025-03-18
BANKNIFTY,2025-05-29,55000.0,CE,41.1,57.75,41.0,54.9,54.9,12900,2025-03-18
BANKNIFTY,2025-09-25,58500.0,CE,0.0,0.0,0.0,4297.95,371.5,0,2025-03-18
BANKNIFTY,2025-03-27,45200.0,PE,6.6,7.7,5.4,6.5,6.5,69810,2025-03-18
BANKNIFTY,2025-03-27,45600.0,PE,10.55,10.6,7.7,8.25,8.25,89310,2025-03-18
BANKNIFTY,2025-03-27,45900.0,PE,15.7,15.7,9.4,10.15,10.15,47520,2025-03-18
BANKNIFTY,2025-03-27,46200.0,PE,19.0,20.1,10.65,12.35,12.35,144510,2025-03-18
BANKNIFTY,2025-03-27,46300.0,PE,19.0,22.4,12.1,13.35,13.35,93210,2025-03-18
BANKNIFTY,2025-03-27,46800.0,PE,40.0,40.9,18.0,20.45,20.45,239400,2025-03-18
BANKNIFTY,2025-03-27,46900.0,PE,48.0,48.7,20.0,22.45,22.45,103680,2025-03-18
BANKNIFTY,2025-03-27,48000.0,PE,197.0,199.0,68.75,77.4,77.4,1966425,2025-03-18
BANKNIFTY,2025-03-27,48900.0,PE,499.0,592.3,210.6,238.5,238.5,420060,2025-03-18
BANKNIFTY,2025-05-29,51200.0,CE,0.0,0.0,0.0,397.85,900.75,150,2025-03-18
BANKNIFTY,2025-05-29,51700.0,CE,0.0,0.0,0.0,275.5,739.0,90,2025-03-18
BANKNIFTY,2025-05-29,52000.0,CE,299.0,435.05,279.6,420.35,420.35,44910,2025-03-18
BANKNIFTY,2025-03-27,43100.0,CE,5950.0,6303.6,5950.0,6279.75,6279.75,210,2025-03-18
BANKNIFTY,2025-03-27,45700.0,CE,0.0,0.0,0.0,3011.2,3688.05,210,2025-03-18
BANKNIFTY,2025-03-27,45800.0,CE,0.0,0.0,0.0,2569.5,3588.35,15210,2025-03-18
BANKNIFTY,2025-03-27,46200.0,CE,0.0,0.0,0.0,1978.05,3190.1,1320,2025-03-18
BANKNIFTY,2025-03-27,47500.0,CE,1260.0,2010.45,1230.5,1939.35,1939.35,96060,2025-03-18
BANKNIFTY,2025-03-27,48000.0,CE,855.05,1549.0,830.2,1489.4,1489.4,601320,2025-03-18
BANKNIFTY,2025-03-27,49700.0,CE,100.15,309.6,87.4,278.4,278.4,162210,2025-03-18
BANKNIFTY,2025-03-27,50300.0,CE,33.95,115.05,24.9,97.4,97.4,224160,2025-03-18
BANKNIFTY,2025-03-27,50600.0,CE,18.0,65.0,16.05,54.45,54.45,162870,2025-03-18
BANKNIFTY,2025-03-27,51900.0,CE,3.75,8.0,2.35,6.95,6.95,134910,2025-03-18
BANKNIFTY,2025-03-27,53500.0,CE,3.25,3.25,2.0,2.35,2.35,249930,2025-03-18
BANKNIFTY,2025-05-29,53600.0,CE,0.0,0.0,0.0,610.9,318.55,0,2025-03-18
BANKNIFTY,2025-06-26,43500.0,CE,0.0,0.0,0.0,13018.1,6655.5,0,2025-03-18
BANKNIFTY,2025-06-26,49500.0,CE,1571.65,1933.0,1571.65,1890.75,1890.75,17160,2025-03-18
BANKNIFTY,2025-09-25,40500.0,CE,0.0,0.0,0.0,16591.0,10216.3,0,2025-03-18
BANKNIFTY,2025-09-25,57000.0,CE,0.0,0.0,0.0,4958.65,564.25,0,2025-03-18
BANKNIFTY,2025-12-24,43500.0,CE,0.0,0.0,0.0,11410.7,8273.25,0,2025-03-18
BANKNIFTY,2025-12-24,52500.0,CE,0.0,0.0,0.0,5438.6,2513.0,0,2025-03-18
BANKNIFTY,2025-03-27,41000.0,PE,1.25,2.3,1.1,1.95,1.95,519600,2025-03-18
BANKNIFTY,2025-03-27,44400.0,PE,4.45,5.75,3.55,4.65,4.65,21480,2025-03-18
BANKNIFTY,2025-03-27,54800.0,CE,3.15,3.15,1.55,2.35,2.35,11010,2025-03-18
BANKNIFTY,2025-04-24,42000.0,CE,7100.0,7800.2,7100.0,7800.2,7800.2,3360,2025-03-18
BANKNIFTY,2025-04-24,43300.0,CE,0.0,0.0,0.0,6858.9,6301.85,0,2025-03-18
BANKNIFTY,2025-04-24,44100.0,CE,0.0,0.0,0.0,6139.7,5513.1,0,2025-03-18
BANKNIFTY,2025-04-24,44300.0,CE,0.0,0.0,0.0,5963.75,5317.0,0,2025-03-18
BANKNIFTY,2025-04-24,45200.0,CE,0.0,0.0,0.0,5194.4,4444.65,0,2025-03-18
BANKNIFTY,2025-04-24,45400.0,CE,0.0,0.0,0.0,3427.0,4254.0,90,2025-03-18
BANKNIFTY,2025-06-26,51000.0,PE,2193.95,2228.15,1945.0,2003.45,2003.45,10680,2025-03-18
BANKNIFTY,2025-06-26,49500.0,PE,1547.1,1591.45,1280.0,1309.35,1309.35,40695,2025-03-18
BANKNIFTY,2025-06-26,45000.0,PE,320.0,336.85,239.95,247.0,247.0,54180,2025-03-18
BANKNIFTY,2025-05-29,53500.0,PE,0.0,0.0,0.0,4439.3,3838.05,0,2025-03-18
BANKNIFTY,2025-05-29,51900.0,PE,0.0,0.0,0.0,3266.8,2605.2,0,2025-03-18
BANKNIFTY,2025-05-29,51700.0,PE,0.0,0.0,0.0,3131.85,2465.85,0,2025-03-18
BANKNIFTY,2025-05-29,51100.0,PE,0.0,0.0,0.0,2743.85,2070.55,0,2025-03-18
BANKNIFTY,2025-05-29,50900.0,PE,0.0,0.0,0.0,2620.35,1946.7,0,2025-03-18
BANKNIFTY,2025-05-29,50300.0,PE,0.0,0.0,0.0,2268.0,1600.1,0,2025-03-18
BANKNIFTY,2025-05-29,48600.0,PE,0.0,0.0,0.0,1113.0,830.2,180,2025-03-18
BANKNIFTY,2025-05-29,47700.0,PE,0.0,0.0,0.0,1072.8,547.5,0,2025-03-18
BANKNIFTY,2025-05-29,41500.0,PE,0.0,0.0,0.0,58.85,5.15,0,2025-03-18
BANKNIFTY,2025-04-24,54700.0,PE,0.0,0.0,0.0,4983.35,5057.35,0,2025-03-18
BANKNIFTY,2025-04-24,54600.0,PE,0.0,0.0,0.0,6068.05,4960.9,30,2025-03-18
BANKNIFTY,2025-04-24,53700.0,PE,0.0,0.0,0.0,4196.55,4106.4,0,2025-03-18
BANKNIFTY,2025-04-24,53500.0,PE,4080.0,4139.65,3850.0,3850.0,3850.0,630,2025-03-18
BANKNIFTY,2025-04-24,53300.0,PE,0.0,0.0,0.0,3895.75,3736.9,0,2025-03-18
BANKNIFTY,2025-04-24,52700.0,PE,0.0,0.0,0.0,3461.6,3199.35,0,2025-03-18
BANKNIFTY,2025-04-24,52100.0,PE,0.0,0.0,0.0,3343.35,2687.9,60,2025-03-18
BANKNIFTY,2025-03-27,45400.0,PE,10.75,10.75,6.05,7.2,7.2,74580,2025-03-18
BANKNIFTY,2025-03-27,47400.0,PE,80.05,90.25,33.7,37.35,37.35,231090,2025-03-18
BANKNIFTY,2025-03-27,49900.0,PE,1298.9,1298.9,648.25,701.65,701.65,48510,2025-03-18
BANKNIFTY,2025-03-27,51400.0,PE,2515.0,2515.0,2110.0,2110.0,2035.55,6930,2025-03-18
BANKNIFTY,2025-03-27,52000.0,PE,3221.0,3230.0,2534.4,2612.15,2612.15,191070,2025-03-18
BANKNIFTY,2025-03-27,52900.0,PE,0.0,0.0,0.0,4270.85,3502.2,3510,2025-03-18
BANKNIFTY,2025-03-27,53000.0,PE,4258.7,4258.7,3525.0,3598.05,3598.05,770280,2025-03-18
BANKNIFTY,2025-03-27,53100.0,PE,0.0,0.0,0.0,5122.35,3701.3,1680,2025-03-18
BANKNIFTY,2025-05-29,49800.0,CE,0.0,0.0,0.0,1821.9,1489.75,0,2025-03-18
BANKNIFTY,2025-04-24,45500.0,CE,3950.0,4335.0,3900.0,4261.25,4261.25,54000,2025-03-18
BANKNIFTY,2025-04-24,45600.0,CE,0.0,0.0,0.0,4865.75,4064.9,0,2025-03-18
BANKNIFTY,2025-04-24,48500.0,CE,1221.0,1717.5,1167.5,1655.6,1655.6,169770,2025-03-18
BANKNIFTY,2025-04-24,49200.0,CE,815.35,1241.6,815.35,1192.7,1192.7,24570,2025-03-18
BANKNIFTY,2025-04-24,50000.0,CE,484.4,797.75,455.5,749.0,749.0,391800,2025-03-18
BANKNIFTY,2025-04-24,53500.0,CE,25.0,38.9,25.0,35.75,35.75,33090,2025-03-18
BANKNIFTY,2025-04-24,55100.0,CE,0.0,0.0,0.0,26.15,21.45,390,2025-03-18
BANKNIFTY,2025-05-29,43500.0,CE,0.0,0.0,0.0,6200.25,6403.4,0,2025-03-18
BANKNIFTY,2025-05-29,44000.0,CE,0.0,0.0,0.0,5762.35,5927.35,0,2025-03-18
BANKNIFTY,2025-05-29,45400.0,CE,0.0,0.0,0.0,4601.0,4638.35,0,2025-03-18
BANKNIFTY,2025-05-29,47100.0,CE,0.0,0.0,0.0,3352.05,3217.1,0,2025-03-18
BANKNIFTY,2025-05-29,47700.0,CE,0.0,0.0,0.0,2961.7,2769.7,0,2025-03-18
BANKNIFTY,2025-05-29,47900.0,CE,0.0,0.0,0.0,1700.3,2628.05,150,2025-03-18
BANKNIFTY,2025-05-29,48600.0,CE,1699.0,1997.0,1699.0,1997.0,2163.85,120,2025-03-18
BANKNIFTY,2025-05-29,49100.0,CE,0.0,0.0,0.0,1213.25,1863.9,240,2025-03-18
BANKNIFTY,2025-04-24,51600.0,PE,0.0,0.0,0.0,2876.4,2286.85,0,2025-03-18
BANKNIFTY,2025-04-24,48200.0,PE,591.05,597.85,383.0,401.35,401.35,30360,2025-03-18
BANKNIFTY,2025-04-24,47300.0,PE,350.0,350.0,222.7,231.85,231.85,5790,2025-03-18
BANKNIFTY,2025-04-24,47000.0,PE,300.05,320.8,180.05,192.4,192.4,261030,2025-03-18
BANKNIFTY,2025-04-24,46900.0,PE,246.1,253.75,175.0,180.5,180.5,4230,2025-03-18
BANKNIFTY,2025-04-24,46100.0,PE,177.0,177.0,110.0,110.85,110.85,3150,2025-03-18
BANKNIFTY,2025-04-24,46000.0,PE,179.25,179.3,96.15,102.1,102.1,354540,2025-03-18
BANKNIFTY,2025-04-24,45900.0,PE,149.9,149.9,93.8,95.85,95.85,3180,2025-03-18
BANKNIFTY,2025-04-24,45200.0,PE,78.6,87.5,60.2,63.6,63.6,2520,2025-03-18
BANKNIFTY,2025-04-24,44400.0,PE,0.0,0.0,0.0,225.75,13.1,0,2025-03-18
BANKNIFTY,2025-04-24,42500.0,PE,22.3,22.3,18.25,19.75,19.75,2700,2025-03-18
BANKNIFTY,2025-04-24,41000.0,PE,12.95,13.0,6.55,9.85,9.85,54420,2025-03-18
BANKNIFTY,2025-03-27,55200.0,PE,5825.0,5853.4,5825.0,5835.4,5835.4,330,2025-03-18
BANKNIFTY,2025-03-27,54500.0,PE,5451.0,5451.0,5140.0,5140.0,5098.25,11520,2025-03-18
BANKNIFTY,2025-05-29,44100.0,PE,103.0,103.0,103.0,103.0,56.6,30,2025-03-18
BANKNIFTY,2025-05-29,43200.0,PE,0.0,0.0,0.0,158.65,26.8,0,2025-03-18
BANKNIFTY,2025-04-24,55100.0,PE,0.0,0.0,0.0,5312.65,5445.1,0,2025-03-18
BANKNIFTY,2025-04-24,54500.0,PE,0.0,0.0,0.0,4821.55,4864.75,0,2025-03-18
BANKNIFTY,2025-04-24,53200.0,PE,0.0,0.0,0.0,3819.95,3645.8,0,2025-03-18
BANKNIFTY,2025-04-24,51800.0,PE,2793.6,2793.6,2293.2,2293.2,2293.2,30,2025-03-18
BANKNIFTY,2025-04-24,48700.0,PE,830.15,830.15,513.8,541.9,541.9,25740,2025-03-18
BANKNIFTY,2025-04-24,48000.0,PE,567.45,567.45,340.0,356.65,356.65,310980,2025-03-18
BANKNIFTY,2025-04-24,43200.0,PE,0.0,0.0,0.0,119.7,2.6,0,2025-03-18
BANKNIFTY,2025-04-24,43100.0,PE,0.0,0.0,0.0,113.1,2.2,0,2025-03-18
BANKNIFTY,2025-04-24,43000.0,PE,29.0,29.8,20.85,23.2,23.2,47520,2025-03-18
BANKNIFTY,2025-04-24,42000.0,PE,22.7,22.75,14.6,15.45,15.45,40230,2025-03-18
BANKNIFTY,2025-04-24,40500.0,PE,11.4,11.5,7.15,7.9,7.9,14340,2025-03-18
BANKNIFTY,2025-03-27,55400.0,PE,6020.0,6020.4,6020.0,6020.4,6020.4,60,2025-03-18
BANKNIFTY,2025-03-27,51800.0,PE,3026.25,3041.35,2350.0,2350.0,2350.0,3360,2025-03-18
BANKNIFTY,2025-03-27,50700.0,PE,1686.1,1721.15,1288.95,1365.15,1365.15,22560,2025-03-18
BANKNIFTY,2025-03-27,50300.0,PE,1530.0,1530.0,941.1,1012.8,1012.8,16080,2025-03-18
NIFTY,2025-09-25,24000.0,PE,1095.0,1095.0,995.1,1006.05,1006.05,69600,2025-03-18
NIFTY,2025-12-24,13000.0,PE,0.1,0.1,0.1,0.1,0.05,3750,2025-03-18
NIFTY,2025-12-24,18000.0,PE,0.0,0.0,0.0,75.4,4.95,5425,2025-03-18
NIFTY,2025-12-24,25000.0,PE,1593.4,1603.1,1467.0,1479.85,1479.85,293000,2025-03-18
NIFTY,2026-12-31,17000.0,PE,0.0,0.0,0.0,97.05,11.25,2850,2025-03-18
NIFTY,2026-12-31,19000.0,PE,0.0,0.0,0.0,256.0,64.45,1650,2025-03-18
NIFTY,2026-12-31,22000.0,PE,590.35,590.35,580.0,584.95,399.0,2625,2025-03-18
NIFTY,2027-06-24,26000.0,PE,0.0,0.0,0.0,6202.2,1606.05,0,2025-03-18
NIFTY,2028-12-28,23000.0,PE,0.0,0.0,0.0,875.0,496.85,3675,2025-03-18
NIFTY,2029-06-28,26000.0,PE,0.0,0.0,0.0,1391.75,1070.9,25,2025-03-18
NIFTY,2029-12-27,24000.0,PE,0.0,0.0,0.0,625.5,578.05,0,2025-03-18
NIFTY,2029-12-27,26000.0,PE,0.0,0.0,0.0,969.6,973.1,0,2025-03-18
NIFTY,2029-12-27,27000.0,PE,0.0,0.0,0.0,1177.9,1221.85,0,2025-03-18
NIFTY,2029-12-27,28000.0,PE,0.0,0.0,0.0,1411.3,1505.75,0,2025-03-18
NIFTY,2025-03-20,20650.0,CE,2274.95,2274.95,2138.9,2138.9,2191.65,225,2025-03-18
NIFTY,2025-05-29,,,22939.95,23163.55,22911.15,23147.1,23147.1,1013850,2025-03-18
NIFTY,2025-03-20,24150.0,CE,0.55,0.55,0.25,0.3,0.3,312600,2025-03-18
NIFTY,2025-03-27,20400.0,CE,2469.95,2469.95,2469.95,2469.95,2469.95,600,2025-03-18
NIFTY,2025-03-27,21850.0,CE,930.0,1064.4,916.05,1056.6,1056.6,8850,2025-03-18
NIFTY,2025-03-27,22900.0,CE,86.8,179.9,80.3,170.9,170.9,1826850,2025-03-18
NIFTY,2027-12-30,26000.0,CE,0.0,0.0,0.0,3162.4,2582.7,0,2025-03-18
NIFTY,2027-12-30,29000.0,CE,0.0,0.0,0.0,1932.55,1459.4,0,2025-03-18
NIFTY,2028-06-29,28000.0,CE,0.0,0.0,0.0,2596.45,2281.85,0,2025-03-18
NIFTY,2028-12-28,27000.0,CE,0.0,0.0,0.0,4437.95,3215.55,0,2025-03-18
NIFTY,2028-12-28,28000.0,CE,0.0,0.0,0.0,4027.15,2792.1,0,2025-03-18
NIFTY,2029-06-28,24000.0,CE,0.0,0.0,0.0,8085.35,5293.85,0,2025-03-18
NIFTY,2029-12-27,23000.0,CE,0.0,0.0,0.0,8286.75,6406.45,0,2025-03-18
NIFTY,2025-03-20,20900.0,PE,0.8,1.1,0.55,0.75,0.75,2162100,2025-03-18
NIFTY,2025-03-20,21300.0,PE,0.9,1.45,0.7,0.95,0.95,1774800,2025-03-18
NIFTY,2025-03-20,21600.0,PE,1.5,2.05,1.15,1.4,1.4,2550225,2025-03-18
NIFTY,2025-03-20,21700.0,PE,1.5,2.3,1.35,1.7,1.7,5239425,2025-03-18
NIFTY,2025-03-20,21950.0,PE,3.9,4.45,2.3,2.6,2.6,1982400,2025-03-18
NIFTY,2025-03-20,22750.0,PE,160.0,187.4,51.75,56.8,56.8,3441450,2025-03-18
NIFTY,2025-03-20,23050.0,PE,415.3,435.0,202.9,214.4,214.4,108000,2025-03-18
NIFTY,2025-03-20,23550.0,PE,0.0,0.0,0.0,1100.45,707.35,1425,2025-03-18
NIFTY,2025-03-20,23650.0,PE,1033.75,1033.75,789.3,795.5,795.5,2100,2025-03-18
NIFTY,2025-03-20,24250.0,PE,1485.0,1485.0,1485.0,1485.0,1407.05,2850,2025-03-18
NIFTY,2025-03-27,20350.0,PE,1.65,2.3,1.25,1.5,1.5,1022550,2025-03-18
NIFTY,2025-03-27,20400.0,PE,1.85,2.05,1.15,1.6,1.6,204150,2025-03-18
NIFTY,2025-03-27,21050.0,PE,2.9,3.4,2.2,2.8,2.8,53175,2025-03-18
NIFTY,2025-03-27,21150.0,PE,3.65,3.85,2.95,3.25,3.25,78075,2025-03-18
NIFTY,2025-03-27,22700.0,PE,175.0,198.0,96.2,101.25,101.25,2804625,2025-03-18
NIFTY,2025-03-27,23700.0,PE,1000.05,1008.0,791.2,797.6,797.6,249825,2025-03-18
NIFTY,2025-03-27,23900.0,PE,1169.0,1169.0,991.5,1008.4,1008.4,165900,2025-03-18
NIFTY,2025-03-27,24750.0,PE,1874.4,1878.35,1874.15,1875.95,1875.95,1050,2025-03-18
NIFTY,2025-03-27,25100.0,PE,2275.85,2315.15,2275.85,2315.15,2225.5,5175,2025-03-18
NIFTY,2025-03-27,25950.0,PE,3067.65,3067.65,3065.95,3066.5,3066.5,1350,2025-03-18
NIFTY,2025-03-27,31000.0,PE,8290.05,8292.0,8070.45,8070.45,8070.45,21175,2025-03-18
NIFTY,2025-04-03,20650.0,PE,0.0,0.0,0.0,10.55,0.05,1350,2025-03-18
NIFTY,2025-04-03,20750.0,PE,2.35,3.95,2.35,3.95,0.05,1425,2025-03-18
