SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-10-29,21400.0,PE,0.0,0.0,0.0,192.2,0.05,0,2024-10-24
FINNIFTY,2024-12-31,21400.0,PE,0.0,0.0,0.0,53.1,33.25,0,2024-10-24
FINNIFTY,2024-10-29,21400.0,CE,0.0,0.0,0.0,2515.6,2473.95,0,2024-10-24
FINNIFTY,2024-11-12,21400.0,CE,0.0,0.0,0.0,2238.7,2529.7,0,2024-10-24
FINNIFTY,2024-11-05,21400.0,CE,0.0,0.0,0.0,3227.7,2501.6,0,2024-10-24
FINNIFTY,2024-11-12,21400.0,PE,0.0,0.0,0.0,36.75,0.45,0,2024-10-24
FINNIFTY,2024-11-12,23850.0,CE,0.0,0.0,0.0,487.75,412.5,0,2024-10-24
FINNIFTY,2024-10-29,23850.0,PE,216.05,225.0,101.3,125.45,125.45,203300,2024-10-24
FINNIFTY,2024-10-29,22850.0,PE,14.0,14.85,4.15,4.8,4.8,50575,2024-10-24
FINNIFTY,2024-11-19,26300.0,PE,0.0,0.0,0.0,2307.85,2328.0,0,2024-10-24
FINNIFTY,2024-11-12,24700.0,CE,0.0,0.0,0.0,215.05,110.35,0,2024-10-24
FINNIFTY,2024-11-05,24700.0,CE,0.0,0.0,0.0,576.2,54.95,0,2024-10-24
FINNIFTY,2024-11-26,24700.0,CE,0.0,0.0,0.0,686.45,220.0,0,2024-10-24
FINNIFTY,2024-11-05,25800.0,CE,0.0,0.0,0.0,16.9,1.6,25,2024-10-24
FINNIFTY,2024-11-05,21500.0,PE,0.0,0.0,0.0,6.75,0.05,0,2024-10-24
FINNIFTY,2024-11-19,25050.0,PE,0.0,0.0,0.0,1248.9,1171.75,0,2024-10-24
FINNIFTY,2024-11-19,25050.0,CE,0.0,0.0,0.0,236.65,96.05,0,2024-10-24
FINNIFTY,2024-10-29,25050.0,CE,4.95,4.95,1.45,1.65,1.65,27450,2024-10-24
FINNIFTY,2024-11-05,25050.0,CE,19.6,19.6,19.6,19.6,20.95,600,2024-10-24
FINNIFTY,2024-10-29,20900.0,PE,1.85,1.85,0.65,0.75,0.75,1525,2024-10-24
FINNIFTY,2024-11-26,27500.0,PE,0.0,0.0,0.0,3544.35,3480.05,0,2024-10-24
FINNIFTY,2024-10-29,24850.0,PE,0.0,0.0,0.0,500.0,976.8,0,2024-10-24
FINNIFTY,2024-11-05,25750.0,PE,0.0,0.0,0.0,1315.2,1840.7,0,2024-10-24
FINNIFTY,2024-11-26,21600.0,PE,0.0,0.0,0.0,186.1,8.1,0,2024-10-24
FINNIFTY,2024-11-05,21600.0,CE,0.0,0.0,0.0,3032.0,2302.1,0,2024-10-24
FINNIFTY,2024-11-12,21600.0,CE,0.0,0.0,0.0,2054.8,2330.95,0,2024-10-24
FINNIFTY,2024-11-05,21600.0,PE,0.0,0.0,0.0,8.35,0.1,0,2024-10-24
FINNIFTY,2024-11-26,26600.0,CE,0.0,0.0,0.0,219.5,10.3,0,2024-10-24
FINNIFTY,2024-11-05,26700.0,PE,0.0,0.0,0.0,2114.1,2786.7,0,2024-10-24
FINNIFTY,2024-11-05,26700.0,CE,0.0,0.0,0.0,72.25,0.05,0,2024-10-24
FINNIFTY,2024-10-29,21000.0,PE,1.4,2.95,0.7,0.8,0.8,10675,2024-10-24
FINNIFTY,2024-11-05,21000.0,PE,0.0,0.0,0.0,2.15,0.05,0,2024-10-24
FINNIFTY,2024-12-31,26700.0,PE,0.0,0.0,0.0,1841.25,2583.9,0,2024-10-24
FINNIFTY,2024-11-05,25900.0,CE,0.0,0.0,0.0,184.9,1.1,0,2024-10-24
FINNIFTY,2024-11-12,25900.0,CE,0.0,0.0,0.0,50.75,7.3,0,2024-10-24
FINNIFTY,2024-10-29,25900.0,CE,1.0,1.9,0.2,0.9,0.9,1325,2024-10-24
FINNIFTY,2024-11-19,25900.0,CE,0.0,0.0,0.0,90.3,19.8,0,2024-10-24
FINNIFTY,2024-11-26,25900.0,CE,0.0,0.0,0.0,344.25,37.25,0,2024-10-24
FINNIFTY,2024-12-31,25900.0,CE,0.0,0.0,0.0,815.95,164.0,0,2024-10-24
FINNIFTY,2024-10-29,25900.0,PE,0.0,0.0,0.0,2390.1,2021.9,0,2024-10-24
FINNIFTY,2024-12-31,25900.0,PE,0.0,0.0,0.0,1329.6,1886.2,0,2024-10-24
FINNIFTY,2024-11-26,25900.0,PE,0.0,0.0,0.0,2200.25,1925.55,0,2024-10-24
FINNIFTY,2024-11-12,25900.0,PE,0.0,0.0,0.0,2317.5,1962.35,0,2024-10-24
FINNIFTY,2024-11-05,25900.0,PE,0.0,0.0,0.0,1432.15,1989.55,0,2024-10-24
FINNIFTY,2024-11-19,25900.0,PE,0.0,0.0,0.0,1946.7,1941.4,0,2024-10-24
FINNIFTY,2024-12-31,21800.0,PE,0.0,0.0,0.0,80.45,60.15,0,2024-10-24
FINNIFTY,2024-11-12,22650.0,PE,0.0,0.0,0.0,223.8,30.65,0,2024-10-24
FINNIFTY,2024-11-05,22650.0,PE,0.0,0.0,0.0,57.4,11.25,0,2024-10-24
FINNIFTY,2024-12-31,27000.0,CE,0.0,0.0,0.0,461.4,51.2,0,2024-10-24
FINNIFTY,2024-12-31,27000.0,PE,0.0,0.0,0.0,2053.75,2859.65,0,2024-10-24
FINNIFTY,2024-11-26,24100.0,CE,0.0,0.0,0.0,564.55,437.45,25,2024-10-24
FINNIFTY,2024-11-05,21700.0,PE,0.0,0.0,0.0,30.0,0.15,0,2024-10-24
FINNIFTY,2024-10-29,21700.0,CE,0.0,0.0,0.0,2276.55,2174.2,0,2024-10-24
FINNIFTY,2024-11-19,21700.0,PE,0.0,0.0,0.0,32.15,5.0,0,2024-10-24
FINNIFTY,2024-11-12,21700.0,PE,0.0,0.0,0.0,60.45,1.55,0,2024-10-24
FINNIFTY,2024-12-31,21700.0,CE,0.0,0.0,0.0,3677.55,2477.45,0,2024-10-24
FINNIFTY,2024-10-29,22200.0,CE,0.0,0.0,0.0,1903.95,1674.7,0,2024-10-24
FINNIFTY,2024-11-05,22750.0,CE,0.0,0.0,0.0,1948.45,1170.55,0,2024-10-24
FINNIFTY,2024-11-05,23950.0,CE,0.0,0.0,0.0,1001.7,271.5,0,2024-10-24
FINNIFTY,2024-10-29,25350.0,PE,0.0,0.0,0.0,781.95,1472.6,0,2024-10-24
FINNIFTY,2024-11-05,25350.0,PE,0.0,0.0,0.0,1024.75,1447.8,0,2024-10-24
FINNIFTY,2024-11-26,28000.0,PE,0.0,0.0,0.0,3998.9,3975.95,0,2024-10-24
FINNIFTY,2024-10-29,28000.0,PE,0.0,0.0,0.0,4224.3,4119.95,0,2024-10-24
FINNIFTY,2024-12-31,28000.0,PE,0.0,0.0,0.0,2830.9,3811.0,0,2024-10-24
FINNIFTY,2024-11-26,21500.0,PE,0.0,0.0,0.0,170.3,6.25,0,2024-10-24
FINNIFTY,2024-11-19,23750.0,PE,0.0,0.0,0.0,468.2,327.8,0,2024-10-24
FINNIFTY,2024-11-12,21500.0,CE,0.0,0.0,0.0,2146.25,2430.25,0,2024-10-24
FINNIFTY,2024-10-29,24950.0,PE,0.0,0.0,0.0,569.35,1075.0,0,2024-10-24
FINNIFTY,2024-11-05,25100.0,PE,0.0,0.0,0.0,861.35,1208.25,0,2024-10-24
FINNIFTY,2024-11-12,25050.0,PE,0.0,0.0,0.0,1568.85,1163.6,0,2024-10-24
FINNIFTY,2024-11-05,20900.0,PE,0.0,0.0,0.0,1.65,0.05,0,2024-10-24
FINNIFTY,2024-11-05,20900.0,CE,0.0,0.0,0.0,3720.55,3000.5,0,2024-10-24
FINNIFTY,2024-11-05,24750.0,CE,0.0,0.0,0.0,553.05,48.3,0,2024-10-24
FINNIFTY,2024-11-19,24750.0,PE,0.0,0.0,0.0,1032.2,931.15,0,2024-10-24
FINNIFTY,2024-11-12,24750.0,PE,0.0,0.0,0.0,1328.6,909.6,0,2024-10-24
FINNIFTY,2024-10-29,25100.0,PE,0.0,0.0,0.0,1090.15,1223.55,100,2024-10-24
FINNIFTY,2024-11-19,25100.0,PE,0.0,0.0,0.0,1286.75,1213.85,0,2024-10-24
FINNIFTY,2024-11-12,23600.0,CE,0.0,0.0,0.0,601.65,557.95,0,2024-10-24
FINNIFTY,2024-11-19,23600.0,CE,0.0,0.0,0.0,833.45,635.3,0,2024-10-24
FINNIFTY,2024-10-29,23600.0,PE,109.95,115.55,47.2,53.05,53.05,325425,2024-10-24
FINNIFTY,2024-12-31,23600.0,CE,0.0,0.0,0.0,2108.55,996.45,0,2024-10-24
FINNIFTY,2024-11-12,22100.0,PE,0.0,0.0,0.0,109.8,6.25,0,2024-10-24
FINNIFTY,2024-11-05,22100.0,PE,0.0,0.0,0.0,52.05,1.15,25,2024-10-24
FINNIFTY,2024-10-29,24500.0,PE,635.2,720.0,540.0,645.05,645.05,5875,2024-10-24
FINNIFTY,2024-12-31,22100.0,CE,0.0,0.0,0.0,3320.25,2120.55,0,2024-10-24
FINNIFTY,2024-10-29,22100.0,PE,2.75,3.55,1.35,1.5,1.5,40925,2024-10-24
FINNIFTY,2024-11-12,24500.0,CE,0.0,0.0,0.0,264.45,157.05,0,2024-10-24
FINNIFTY,2024-11-19,22100.0,CE,0.0,0.0,0.0,1979.5,1875.05,0,2024-10-24
FINNIFTY,2024-11-05,24500.0,PE,0.0,0.0,0.0,532.25,681.0,0,2024-10-24
FINNIFTY,2024-11-19,24500.0,CE,0.0,0.0,0.0,401.7,220.7,0,2024-10-24
FINNIFTY,2024-11-12,26000.0,PE,0.0,0.0,0.0,2410.35,2060.25,0,2024-10-24
FINNIFTY,2024-11-05,26000.0,CE,7.0,7.0,4.5,4.95,4.95,300,2024-10-24
FINNIFTY,2024-11-19,26000.0,PE,0.0,0.0,0.0,2035.45,2037.15,0,2024-10-24
FINNIFTY,2024-12-31,26000.0,CE,0.0,0.0,0.0,777.2,148.75,0,2024-10-24
FINNIFTY,2024-11-19,26000.0,CE,0.0,0.0,0.0,79.8,16.05,0,2024-10-24
FINNIFTY,2024-11-26,20000.0,PE,0.0,0.0,0.0,35.1,0.05,0,2024-10-24
FINNIFTY,2024-11-05,25250.0,PE,0.0,0.0,0.0,957.65,1351.15,0,2024-10-24
FINNIFTY,2024-11-12,22700.0,PE,0.0,0.0,0.0,236.2,34.75,0,2024-10-24
FINNIFTY,2024-12-31,26600.0,CE,0.0,0.0,0.0,572.7,80.0,0,2024-10-24
FINNIFTY,2024-12-31,21000.0,PE,0.0,0.0,0.0,33.9,17.25,0,2024-10-24
FINNIFTY,2024-12-31,26700.0,CE,0.0,0.0,0.0,83.95,71.7,450,2024-10-24
FINNIFTY,2024-12-31,,,24227.65,24280.75,24070.45,24175.0,24175.0,825,2024-10-24
FINNIFTY,2024-10-29,25750.0,CE,0.0,0.0,0.0,346.65,0.05,0,2024-10-24
FINNIFTY,2024-11-05,22650.0,CE,0.0,0.0,0.0,2038.15,1265.6,0,2024-10-24
FINNIFTY,2024-11-05,24300.0,CE,0.0,0.0,0.0,125.45,139.1,50,2024-10-24
FINNIFTY,2024-11-12,24900.0,PE,0.0,0.0,0.0,1446.8,1033.9,0,2024-10-24
FINNIFTY,2024-11-05,24900.0,PE,0.0,0.0,0.0,741.4,1022.9,0,2024-10-24
FINNIFTY,2024-10-29,25500.0,CE,1.7,1.75,1.0,1.1,1.1,520475,2024-10-24
FINNIFTY,2024-11-19,21800.0,PE,0.0,0.0,0.0,38.2,6.65,0,2024-10-24
FINNIFTY,2024-12-31,27500.0,PE,0.0,0.0,0.0,2430.45,3330.5,0,2024-10-24
FINNIFTY,2024-12-31,24700.0,CE,0.0,0.0,0.0,1393.7,466.95,0,2024-10-24
FINNIFTY,2024-11-19,22950.0,PE,0.0,0.0,0.0,200.4,94.5,0,2024-10-24
FINNIFTY,2024-10-29,22450.0,CE,0.0,0.0,0.0,2614.2,1425.0,0,2024-10-24
FINNIFTY,2024-11-26,22300.0,PE,0.0,0.0,0.0,330.45,39.0,0,2024-10-24
FINNIFTY,2024-11-19,22450.0,PE,0.0,0.0,0.0,104.6,34.3,0,2024-10-24
FINNIFTY,2024-10-29,22300.0,CE,0.0,0.0,0.0,1832.3,1574.8,0,2024-10-24
FINNIFTY,2024-12-31,22300.0,CE,0.0,0.0,0.0,3145.95,1949.1,0,2024-10-24
FINNIFTY,2024-11-19,22300.0,CE,0.0,0.0,0.0,1802.9,1685.45,0,2024-10-24
FINNIFTY,2024-11-05,22300.0,PE,0.0,0.0,0.0,32.1,2.85,0,2024-10-24
FINNIFTY,2024-11-19,22300.0,PE,0.0,0.0,0.0,84.3,24.3,0,2024-10-24
FINNIFTY,2024-11-12,22450.0,CE,0.0,0.0,0.0,1334.05,1500.8,0,2024-10-24
FINNIFTY,2024-11-26,22300.0,CE,0.0,0.0,0.0,2009.8,1728.8,0,2024-10-24
FINNIFTY,2024-12-31,22300.0,PE,0.0,0.0,0.0,129.5,116.25,0,2024-10-24
FINNIFTY,2024-11-19,22450.0,CE,0.0,0.0,0.0,1674.2,1546.15,0,2024-10-24
FINNIFTY,2024-10-29,22300.0,PE,4.7,4.95,1.55,1.85,1.85,208175,2024-10-24
FINNIFTY,2024-11-05,22450.0,PE,0.0,0.0,0.0,41.5,5.3,0,2024-10-24
FINNIFTY,2024-10-29,25550.0,CE,1.8,2.45,0.85,1.05,1.05,5250,2024-10-24
FINNIFTY,2024-11-26,22800.0,CE,0.0,0.0,0.0,1659.95,1290.05,0,2024-10-24
FINNIFTY,2024-11-19,22800.0,CE,0.0,0.0,0.0,1388.65,1234.7,0,2024-10-24
FINNIFTY,2024-11-05,20700.0,PE,0.0,0.0,0.0,1.0,0.05,0,2024-10-24
FINNIFTY,2024-11-05,20700.0,CE,0.0,0.0,0.0,3918.55,3200.05,0,2024-10-24
FINNIFTY,2024-10-29,20700.0,CE,0.0,0.0,0.0,3110.25,3173.3,0,2024-10-24
FINNIFTY,2024-10-29,20700.0,PE,1.6,4.0,0.65,0.75,0.75,42525,2024-10-24
FINNIFTY,2024-11-05,23250.0,PE,0.0,0.0,0.0,136.45,71.5,0,2024-10-24
FINNIFTY,2024-11-12,22600.0,PE,39.85,39.85,39.85,39.85,26.9,100,2024-10-24
FINNIFTY,2024-12-31,22600.0,CE,0.0,0.0,0.0,2890.9,1702.45,0,2024-10-24
FINNIFTY,2024-10-29,22600.0,PE,14.9,14.9,1.85,2.65,2.65,171425,2024-10-24
FINNIFTY,2024-11-26,,,23920.0,24136.0,23900.0,24038.75,24038.75,12400,2024-10-24
FINNIFTY,2024-12-31,21600.0,PE,0.0,0.0,0.0,65.65,45.05,0,2024-10-24
FINNIFTY,2024-10-29,21600.0,CE,0.0,0.0,0.0,2355.1,2274.1,0,2024-10-24
FINNIFTY,2024-11-19,21600.0,PE,0.0,0.0,0.0,26.9,3.7,0,2024-10-24
FINNIFTY,2024-12-31,26600.0,PE,0.0,0.0,0.0,1772.8,2493.4,0,2024-10-24
FINNIFTY,2024-12-31,26200.0,CE,0.0,0.0,0.0,529.3,121.75,200,2024-10-24
FINNIFTY,2024-11-05,26800.0,CE,0.0,0.0,0.0,63.55,0.05,0,2024-10-24
FINNIFTY,2024-11-05,26800.0,PE,0.0,0.0,0.0,2204.75,2886.45,0,2024-10-24
FINNIFTY,2024-11-19,25300.0,PE,0.0,0.0,0.0,1441.45,1387.15,0,2024-10-24
FINNIFTY,2024-10-29,19500.0,PE,1.4,1.4,0.5,0.55,0.55,120650,2024-10-24
FINNIFTY,2024-10-29,26150.0,PE,0.0,0.0,0.0,1321.15,2271.7,0,2024-10-24
FINNIFTY,2024-11-12,22400.0,PE,0.0,0.0,0.0,164.05,15.55,0,2024-10-24
FINNIFTY,2024-11-26,23000.0,CE,0.0,0.0,0.0,2262.6,1128.1,25,2024-10-24
FINNIFTY,2024-11-05,23550.0,CE,0.0,0.0,0.0,1285.8,502.3,0,2024-10-24
FINNIFTY,2024-11-12,24550.0,CE,0.0,0.0,0.0,251.25,144.15,0,2024-10-24
FINNIFTY,2024-11-19,23550.0,PE,0.0,0.0,0.0,386.3,249.75,0,2024-10-24
FINNIFTY,2024-11-26,23000.0,PE,0.0,0.0,0.0,539.0,134.0,0,2024-10-24
FINNIFTY,2024-11-12,23550.0,CE,0.0,0.0,0.0,626.5,590.15,0,2024-10-24
FINNIFTY,2024-11-12,23000.0,PE,0.0,0.0,0.0,329.35,70.4,0,2024-10-24
FINNIFTY,2024-11-19,24550.0,CE,0.0,0.0,0.0,383.75,205.85,0,2024-10-24
FINNIFTY,2024-11-05,24550.0,PE,0.0,0.0,0.0,556.1,720.95,0,2024-10-24
FINNIFTY,2024-10-29,23550.0,PE,80.0,100.15,39.6,44.75,44.75,147650,2024-10-24
FINNIFTY,2024-11-05,23000.0,PE,50.0,50.0,42.0,46.15,46.15,925,2024-10-24
FINNIFTY,2024-10-29,25850.0,PE,0.0,0.0,0.0,1101.9,1971.95,0,2024-10-24
FINNIFTY,2024-10-29,25850.0,CE,1.8,2.25,0.8,0.9,0.9,3750,2024-10-24
FINNIFTY,2024-12-31,25500.0,CE,0.0,0.0,0.0,985.15,238.55,0,2024-10-24
FINNIFTY,2024-12-31,25500.0,PE,0.0,0.0,0.0,1106.55,1565.75,0,2024-10-24
FINNIFTY,2024-11-05,25500.0,CE,0.0,0.0,0.0,20.0,4.9,100,2024-10-24
FINNIFTY,2024-11-19,24550.0,PE,0.0,0.0,0.0,899.55,783.95,0,2024-10-24
FINNIFTY,2024-11-19,22950.0,CE,0.0,0.0,0.0,1273.5,1108.75,0,2024-10-24
FINNIFTY,2024-11-12,22950.0,CE,0.0,0.0,0.0,975.0,1047.65,0,2024-10-24
FINNIFTY,2024-11-12,22250.0,PE,0.0,0.0,0.0,134.85,10.0,0,2024-10-24
FINNIFTY,2024-12-31,27100.0,PE,0.0,0.0,0.0,2128.0,2952.85,0,2024-10-24
FINNIFTY,2024-11-05,22150.0,PE,0.0,0.0,0.0,24.6,1.45,0,2024-10-24
FINNIFTY,2024-10-29,22400.0,PE,2.7,5.65,1.6,2.0,2.0,141275,2024-10-24
FINNIFTY,2024-10-29,22400.0,CE,0.0,0.0,0.0,1763.2,1474.95,0,2024-10-24
BANKNIFTY,2024-10-30,55600.0,PE,0.0,0.0,0.0,4185.25,4007.3,1095,2024-10-24
BANKNIFTY,2024-12-24,54500.0,CE,400.0,441.0,349.15,370.2,370.2,13140,2024-10-24
BANKNIFTY,2024-10-30,54500.0,PE,3015.3,3209.75,2611.4,2848.95,2848.95,161310,2024-10-24
BANKNIFTY,2024-11-27,54500.0,PE,2742.45,2946.4,2518.85,2569.85,2569.85,10485,2024-10-24
BANKNIFTY,2024-11-06,54500.0,PE,0.0,0.0,0.0,2041.05,2873.05,0,2024-10-24
BANKNIFTY,2025-03-26,58500.0,PE,0.0,0.0,0.0,8690.6,5956.1,0,2024-10-24
BANKNIFTY,2025-03-26,58500.0,CE,0.0,0.0,0.0,1159.9,619.3,0,2024-10-24
BANKNIFTY,2025-06-25,58500.0,PE,0.0,0.0,0.0,5577.35,5695.15,0,2024-10-24
BANKNIFTY,2024-11-27,58500.0,PE,0.0,0.0,0.0,6696.5,6612.7,0,2024-10-24
BANKNIFTY,2024-12-24,58500.0,CE,70.35,75.0,70.35,73.4,73.4,435,2024-10-24
BANKNIFTY,2024-12-24,58500.0,PE,0.0,0.0,0.0,3940.8,6392.45,75,2024-10-24
BANKNIFTY,2024-11-06,58500.0,CE,5.15,5.95,5.15,5.55,5.55,900,2024-10-24
BANKNIFTY,2024-11-13,58500.0,CE,13.65,13.65,13.65,13.65,13.65,315,2024-10-24
BANKNIFTY,2025-06-25,58500.0,CE,0.0,0.0,0.0,4066.15,1307.35,0,2024-10-24
BANKNIFTY,2024-10-30,52100.0,CE,141.35,312.95,113.55,166.65,166.65,385125,2024-10-24
BANKNIFTY,2024-11-27,48800.0,PE,267.75,267.95,211.2,211.2,159.8,105,2024-10-24
BANKNIFTY,2024-11-13,48800.0,PE,0.0,0.0,0.0,385.8,66.5,0,2024-10-24
BANKNIFTY,2025-03-26,52500.0,PE,1600.0,1650.0,1450.0,1516.05,1516.05,13290,2024-10-24
BANKNIFTY,2025-09-24,52500.0,CE,0.0,0.0,0.0,7371.65,4513.15,0,2024-10-24
BANKNIFTY,2024-10-30,52500.0,PE,1100.0,1280.4,766.0,955.25,955.25,316515,2024-10-24
BANKNIFTY,2024-11-13,52500.0,CE,437.0,550.95,379.65,447.4,447.4,4395,2024-10-24
BANKNIFTY,2024-11-06,52000.0,PE,903.35,987.0,650.0,754.0,754.0,67440,2024-10-24
BANKNIFTY,2024-11-13,52000.0,PE,987.15,1047.55,768.25,847.8,847.8,5640,2024-10-24
BANKNIFTY,2024-12-24,52000.0,PE,1208.1,1304.55,1065.15,1143.8,1143.8,36150,2024-10-24
BANKNIFTY,2024-10-30,52000.0,CE,167.0,360.0,136.0,198.95,198.95,1988730,2024-10-24
FINNIFTY,2024-11-19,25150.0,PE,0.0,0.0,0.0,1324.05,1256.5,0,2024-10-24
FINNIFTY,2024-11-26,22400.0,CE,0.0,0.0,0.0,1937.1,1637.85,0,2024-10-24
FINNIFTY,2024-10-29,24450.0,CE,18.0,34.0,8.85,11.55,11.55,140900,2024-10-24
FINNIFTY,2024-11-26,26100.0,PE,0.0,0.0,0.0,2356.2,2113.35,0,2024-10-24
FINNIFTY,2024-11-12,26100.0,PE,0.0,0.0,0.0,2503.95,2158.5,0,2024-10-24
FINNIFTY,2024-11-26,26100.0,CE,0.0,0.0,0.0,303.8,26.3,0,2024-10-24
FINNIFTY,2024-11-12,24300.0,PE,0.0,0.0,0.0,1000.45,578.25,0,2024-10-24
FINNIFTY,2024-11-05,25400.0,CE,12.0,12.5,9.0,10.95,10.95,1700,2024-10-24
FINNIFTY,2024-11-26,25400.0,CE,0.0,0.0,0.0,77.05,83.45,100,2024-10-24
FINNIFTY,2024-11-12,24900.0,CE,0.0,0.0,0.0,173.1,75.4,0,2024-10-24
FINNIFTY,2024-11-26,24900.0,PE,0.0,0.0,0.0,1490.1,1064.3,0,2024-10-24
FINNIFTY,2024-11-26,27100.0,PE,0.0,0.0,0.0,3190.3,3084.65,0,2024-10-24
FINNIFTY,2024-10-29,27700.0,PE,0.0,0.0,0.0,2900.0,3820.25,25,2024-10-24
FINNIFTY,2024-10-29,27100.0,PE,0.0,0.0,0.0,3404.55,3220.8,0,2024-10-24
FINNIFTY,2024-12-31,22800.0,CE,0.0,0.0,0.0,2725.55,1546.0,0,2024-10-24
FINNIFTY,2024-11-12,22800.0,PE,0.0,0.0,0.0,264.85,44.45,0,2024-10-24
FINNIFTY,2024-11-26,22800.0,PE,0.0,0.0,0.0,471.65,97.15,0,2024-10-24
FINNIFTY,2024-11-05,22800.0,PE,0.0,0.0,0.0,72.35,18.9,0,2024-10-24
FINNIFTY,2024-10-29,22800.0,PE,12.0,13.65,3.8,4.25,4.25,231725,2024-10-24
FINNIFTY,2024-11-05,22550.0,PE,0.0,0.0,0.0,30.4,7.8,50,2024-10-24
FINNIFTY,2024-11-12,22550.0,CE,0.0,0.0,0.0,1257.75,1406.8,0,2024-10-24
FINNIFTY,2024-11-05,22800.0,CE,0.0,0.0,0.0,1904.1,1123.6,0,2024-10-24
FINNIFTY,2024-11-26,25800.0,PE,0.0,0.0,0.0,2124.75,1833.0,0,2024-10-24
FINNIFTY,2024-11-05,23700.0,CE,351.45,351.45,351.45,351.45,405.85,150,2024-10-24
FINNIFTY,2024-12-31,23700.0,PE,0.0,0.0,0.0,393.0,486.85,0,2024-10-24
FINNIFTY,2024-12-31,23700.0,CE,0.0,0.0,0.0,860.0,937.2,0,2024-10-24
FINNIFTY,2024-11-05,23700.0,PE,238.4,249.5,158.25,171.8,171.8,4450,2024-10-24
FINNIFTY,2024-12-31,21500.0,PE,0.0,0.0,0.0,59.1,38.75,0,2024-10-24
FINNIFTY,2024-11-05,23750.0,CE,380.0,451.6,303.45,359.7,359.7,1325,2024-10-24
FINNIFTY,2024-11-05,21500.0,CE,0.0,0.0,0.0,3129.7,2401.85,0,2024-10-24
NIFTY,2024-10-31,25800.0,PE,1281.95,1394.85,1268.95,1344.9,1344.9,910625,2024-10-24
NIFTY,2028-12-28,25000.0,CE,0.0,0.0,0.0,5350.4,6110.2,0,2024-10-24
NIFTY,2024-12-26,25800.0,PE,1208.05,1210.0,1170.2,1193.05,1276.05,3025,2024-10-24
NIFTY,2029-06-28,25000.0,CE,0.0,0.0,0.0,7557.7,6690.4,0,2024-10-24
NIFTY,2026-06-25,25000.0,PE,0.0,0.0,0.0,6063.1,804.05,0,2024-10-24
NIFTY,2026-06-25,25000.0,CE,0.0,0.0,0.0,1510.4,2866.25,0,2024-10-24
NIFTY,2024-11-28,27350.0,CE,10.35,13.1,3.3,8.35,8.35,950,2024-10-24
NIFTY,2024-10-24,23700.0,CE,746.0,746.0,636.0,700.5,24399.4,16075,2024-10-24
NIFTY,2024-12-26,27350.0,PE,0.0,0.0,0.0,1219.75,2653.6,0,2024-10-24
NIFTY,2024-12-26,27350.0,CE,0.0,0.0,0.0,50.35,19.8,25,2024-10-24
NIFTY,2024-10-24,27350.0,PE,0.0,0.0,0.0,2570.65,24399.4,75,2024-10-24
NIFTY,2024-11-21,23700.0,CE,0.0,0.0,0.0,1317.25,910.6,0,2024-10-24
NIFTY,2024-10-24,27350.0,CE,0.3,0.3,0.05,0.05,24399.4,46600,2024-10-24
NIFTY,2024-11-14,23700.0,CE,0.0,0.0,0.0,1535.65,854.9,0,2024-10-24
NIFTY,2024-11-07,23700.0,CE,855.0,864.5,855.0,864.5,864.5,50,2024-10-24
NIFTY,2024-12-26,23750.0,CE,0.0,0.0,0.0,2962.75,1122.4,0,2024-10-24
NIFTY,2024-10-31,23750.0,PE,26.5,30.35,15.75,17.4,17.4,212875,2024-10-24
NIFTY,2024-11-28,23750.0,PE,169.0,171.9,149.6,152.05,152.05,12825,2024-10-24
NIFTY,2025-12-24,16500.0,PE,0.0,0.0,0.0,22.6,0.5,2600,2024-10-24
NIFTY,2024-10-24,23750.0,PE,0.9,0.9,0.05,0.05,24399.4,2420325,2024-10-24
NIFTY,2024-11-14,23750.0,CE,0.0,0.0,0.0,1492.35,813.45,0,2024-10-24
NIFTY,2027-06-24,20000.0,CE,0.0,0.0,0.0,3367.05,7772.8,0,2024-10-24
NIFTY,2024-11-21,24950.0,CE,216.65,216.65,216.65,216.65,196.05,25,2024-10-24
NIFTY,2025-09-25,20000.0,CE,0.0,0.0,0.0,7643.1,5627.8,0,2024-10-24
NIFTY,2024-10-24,24800.0,CE,2.5,4.5,0.05,0.1,24399.4,5229925,2024-10-24
NIFTY,2024-11-14,24800.0,CE,231.0,237.3,181.0,193.4,193.4,24600,2024-10-24
NIFTY,2024-11-28,27150.0,CE,0.0,0.0,0.0,11.0,3.05,5650,2024-10-24
NIFTY,2024-11-28,27750.0,PE,0.0,0.0,0.0,2293.7,3172.15,0,2024-10-24
NIFTY,2024-10-24,27150.0,CE,0.2,0.2,0.05,0.05,24399.4,105350,2024-10-24
NIFTY,2024-10-24,27150.0,PE,0.0,0.0,0.0,1625.15,24399.4,0,2024-10-24
NIFTY,2024-11-28,27300.0,CE,10.1,10.95,8.95,10.1,10.1,23700,2024-10-24
NIFTY,2024-12-26,23100.0,CE,0.0,0.0,0.0,3562.85,1645.3,0,2024-10-24
BANKNIFTY,2024-11-27,52000.0,CE,848.95,1087.1,810.0,929.7,929.7,300315,2024-10-24
BANKNIFTY,2024-10-30,52000.0,PE,765.95,870.05,462.0,586.5,586.5,799260,2024-10-24
