SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2025-01-09,25350.0,CE,9.45,9.45,6.65,7.95,3.3,3675,2024-12-24
NIFTY,2025-01-23,25350.0,PE,0.0,0.0,0.0,1326.35,1507.0,0,2024-12-24
NIFTY,2025-01-30,24750.0,CE,102.1,120.0,87.0,93.1,93.1,49650,2024-12-24
NIFTY,2025-01-23,24750.0,CE,0.0,0.0,0.0,235.95,88.4,0,2024-12-24
NIFTY,2025-02-27,24750.0,PE,0.0,0.0,0.0,816.5,990.2,1650,2024-12-24
NIFTY,2025-01-09,24750.0,CE,30.4,32.8,19.55,20.8,20.8,10275,2024-12-24
NIFTY,2025-01-09,21850.0,CE,0.0,0.0,0.0,3012.6,1942.45,0,2024-12-24
NIFTY,2025-01-02,21850.0,CE,0.0,0.0,0.0,1731.4,1914.0,0,2024-12-24
NIFTY,2024-12-26,21850.0,PE,1.9,2.2,1.15,1.4,1.4,173425,2024-12-24
NIFTY,2025-01-09,21850.0,PE,0.0,0.0,0.0,1.95,0.25,0,2024-12-24
NIFTY,2025-02-27,21850.0,PE,29.1,49.0,29.1,49.0,27.3,1875,2024-12-24
NIFTY,2025-01-16,21850.0,CE,0.0,0.0,0.0,2853.6,1971.8,0,2024-12-24
NIFTY,2025-01-30,21850.0,PE,21.1,24.5,19.45,22.2,22.2,18600,2024-12-24
NIFTY,2024-12-26,21850.0,CE,0.0,0.0,0.0,2986.1,1885.75,150,2024-12-24
NIFTY,2025-01-30,21850.0,CE,0.0,0.0,0.0,2743.0,2033.8,175,2024-12-24
NIFTY,2025-01-09,21900.0,CE,0.0,0.0,0.0,2963.25,1892.7,0,2024-12-24
NIFTY,2025-01-02,21900.0,PE,4.35,4.35,3.05,3.25,3.25,29850,2024-12-24
NIFTY,2025-01-30,21900.0,PE,22.4,25.6,20.65,23.4,23.4,51125,2024-12-24
NIFTY,2025-01-16,21900.0,CE,0.0,0.0,0.0,2804.35,1922.3,0,2024-12-24
BANKNIFTY,2025-01-29,42500.0,CE,9155.0,9155.0,8352.05,9008.35,9008.35,735,2024-12-24
BANKNIFTY,2025-01-29,42500.0,PE,10.05,12.65,5.05,5.45,5.45,512040,2024-12-24
BANKNIFTY,2025-02-26,53900.0,CE,561.6,561.6,561.6,561.6,561.6,930,2024-12-24
BANKNIFTY,2024-12-24,44500.0,PE,0.8,1.2,0.05,0.1,51233.0,160710,2024-12-24
BANKNIFTY,2024-12-24,55100.0,PE,3855.05,3885.6,3847.95,3858.05,51233.0,4515,2024-12-24
BANKNIFTY,2025-01-29,55100.0,CE,76.0,76.0,48.3,59.7,59.7,43215,2024-12-24
BANKNIFTY,2024-12-24,55100.0,CE,2.5,2.5,0.05,0.15,51233.0,183270,2024-12-24
BANKNIFTY,2025-02-26,55100.0,CE,295.75,295.75,292.25,293.7,293.7,1560,2024-12-24
BANKNIFTY,2025-02-26,55100.0,PE,0.0,0.0,0.0,3209.8,3624.95,0,2024-12-24
BANKNIFTY,2024-12-24,58500.0,PE,0.0,0.0,0.0,5469.05,51233.0,30,2024-12-24
BANKNIFTY,2025-01-29,58500.0,PE,0.0,0.0,0.0,5500.0,6887.6,15,2024-12-24
BANKNIFTY,2025-02-26,58500.0,PE,0.0,0.0,0.0,4259.8,6649.1,60,2024-12-24
BANKNIFTY,2025-06-25,58500.0,CE,654.75,654.75,600.0,600.0,600.0,495,2024-12-24
BANKNIFTY,2025-09-24,58500.0,CE,0.0,0.0,0.0,4297.95,1413.35,0,2024-12-24
BANKNIFTY,2025-02-26,51900.0,PE,0.0,0.0,0.0,1523.7,1480.05,0,2024-12-24
BANKNIFTY,2025-01-29,48800.0,CE,0.0,0.0,0.0,4554.15,2962.05,0,2024-12-24
BANKNIFTY,2025-01-29,52500.0,PE,1330.6,1432.25,1250.0,1302.75,1302.75,366585,2024-12-24
BANKNIFTY,2025-06-25,52500.0,CE,2824.7,2872.55,2781.25,2810.0,2810.0,5310,2024-12-24
BANKNIFTY,2025-01-29,54500.0,PE,2816.5,2982.0,2766.6,2811.85,2811.85,207450,2024-12-24
BANKNIFTY,2025-02-26,54500.0,PE,0.0,0.0,0.0,3300.25,3154.9,180,2024-12-24
BANKNIFTY,2024-12-24,53000.0,PE,1760.0,1891.75,1682.7,1775.5,51233.0,613665,2024-12-24
BANKNIFTY,2025-02-26,53000.0,CE,928.15,928.2,818.0,853.3,853.3,47070,2024-12-24
BANKNIFTY,2025-01-29,53000.0,CE,449.4,449.4,320.5,364.65,364.65,876600,2024-12-24
NIFTY,2025-01-30,23450.0,CE,679.45,768.55,665.0,682.4,682.4,19200,2024-12-24
NIFTY,2024-12-26,26900.0,PE,3085.0,3151.15,3080.5,3136.1,3136.1,23750,2024-12-24
NIFTY,2025-01-09,23450.0,CE,499.2,553.0,489.7,505.9,505.9,2475,2024-12-24
NIFTY,2024-12-26,26250.0,CE,2.95,2.95,0.45,0.65,0.65,60650,2024-12-24
NIFTY,2025-01-09,26250.0,PE,0.0,0.0,0.0,1455.4,2444.85,0,2024-12-24
NIFTY,2025-01-16,26250.0,CE,0.0,0.0,0.0,72.55,0.6,0,2024-12-24
NIFTY,2025-02-27,26250.0,PE,0.0,0.0,0.0,2062.7,2246.15,0,2024-12-24
NIFTY,2025-01-02,26250.0,PE,0.0,0.0,0.0,2692.5,2478.7,0,2024-12-24
NIFTY,2025-01-02,26250.0,CE,2.45,2.75,1.9,2.05,2.05,9750,2024-12-24
NIFTY,2025-12-24,31000.0,CE,118.0,120.0,102.05,114.2,114.2,9025,2024-12-24
NIFTY,2025-09-25,31000.0,PE,0.0,0.0,0.0,3384.5,5776.5,0,2024-12-24
NIFTY,2024-12-26,26400.0,CE,1.45,1.6,0.45,0.6,0.6,310675,2024-12-24
NIFTY,2025-01-30,26400.0,PE,2452.75,2459.9,2332.55,2449.35,2449.35,5050,2024-12-24
NIFTY,2025-01-16,26400.0,CE,8.85,8.85,6.5,7.15,7.15,4125,2024-12-24
NIFTY,2025-01-02,26400.0,CE,2.9,2.9,1.95,2.05,2.05,44400,2024-12-24
NIFTY,2025-01-09,26400.0,CE,4.95,4.95,3.5,3.6,3.6,6675,2024-12-24
NIFTY,2024-12-26,27250.0,PE,0.0,0.0,0.0,3464.75,3512.25,350,2024-12-24
NIFTY,2024-12-26,27250.0,CE,1.45,1.55,0.25,0.6,0.6,17050,2024-12-24
NIFTY,2025-02-27,26150.0,CE,41.05,41.05,41.05,41.05,43.5,75,2024-12-24
NIFTY,2024-12-26,26150.0,CE,1.55,1.7,0.6,0.75,0.75,746425,2024-12-24
NIFTY,2025-01-02,26150.0,PE,0.0,0.0,0.0,2595.7,2378.85,0,2024-12-24
NIFTY,2025-01-16,26150.0,CE,0.0,0.0,0.0,84.35,0.85,0,2024-12-24
NIFTY,2025-01-23,25150.0,PE,0.0,0.0,0.0,1162.45,1322.25,0,2024-12-24
NIFTY,2025-01-23,25150.0,CE,0.0,0.0,0.0,139.55,39.05,0,2024-12-24
NIFTY,2025-01-30,22400.0,CE,1620.0,1620.0,1620.0,1620.0,1510.6,400,2024-12-24
NIFTY,2024-12-26,22400.0,CE,1440.0,1460.0,1372.85,1375.5,1375.5,1000,2024-12-24
NIFTY,2025-01-30,25150.0,CE,50.0,53.45,39.1,41.15,41.15,19550,2024-12-24
NIFTY,2025-01-30,25150.0,PE,0.0,0.0,0.0,840.6,1312.05,10775,2024-12-24
NIFTY,2025-01-02,25150.0,PE,0.0,0.0,0.0,1663.45,1381.2,0,2024-12-24
NIFTY,2025-01-16,22400.0,PE,24.0,24.0,24.0,24.0,11.0,75,2024-12-24
NIFTY,2025-01-23,23800.0,CE,462.4,462.4,406.1,412.4,412.4,375,2024-12-24
BANKNIFTY,2025-02-26,57500.0,PE,0.0,0.0,0.0,4908.6,5713.7,0,2024-12-24
BANKNIFTY,2025-02-26,48600.0,CE,0.0,0.0,0.0,5109.45,3552.1,0,2024-12-24
BANKNIFTY,2025-02-26,55200.0,PE,0.0,0.0,0.0,3273.8,3705.75,0,2024-12-24
BANKNIFTY,2024-12-24,,,51333.35,51347.7,51118.5,51227.35,51233.0,1039575,2024-12-24
BANKNIFTY,2025-02-26,53800.0,CE,0.0,0.0,0.0,1853.0,708.0,30,2024-12-24
BANKNIFTY,2024-12-24,53800.0,CE,3.5,3.5,0.05,0.1,51233.0,479535,2024-12-24
BANKNIFTY,2025-02-26,53800.0,PE,0.0,0.0,0.0,1256.0,2642.0,450,2024-12-24
BANKNIFTY,2025-01-29,53800.0,CE,236.3,236.35,160.25,184.45,184.45,70185,2024-12-24
BANKNIFTY,2025-03-26,48000.0,CE,0.0,0.0,0.0,4654.6,4414.75,0,2024-12-24
BANKNIFTY,2025-02-26,48000.0,CE,4165.95,4206.9,4103.55,4198.65,4198.65,600,2024-12-24
BANKNIFTY,2025-01-29,52800.0,PE,1509.45,1602.95,1444.9,1487.05,1487.05,31860,2024-12-24
BANKNIFTY,2025-03-26,48000.0,PE,338.95,349.95,287.1,314.95,314.95,78855,2024-12-24
BANKNIFTY,2024-12-24,47900.0,PE,1.15,1.65,0.05,0.1,51233.0,53640,2024-12-24
BANKNIFTY,2025-02-26,52700.0,PE,0.0,0.0,0.0,1676.05,1925.15,270,2024-12-24
BANKNIFTY,2024-12-24,52700.0,PE,1402.0,1579.0,1376.65,1476.0,51233.0,238110,2024-12-24
BANKNIFTY,2024-12-24,56900.0,CE,1.8,2.0,0.05,0.1,51233.0,123660,2024-12-24
BANKNIFTY,2025-01-29,57500.0,CE,23.6,24.95,16.4,22.9,22.9,67080,2024-12-24
BANKNIFTY,2024-12-24,55200.0,PE,0.0,0.0,0.0,3922.95,51233.0,4695,2024-12-24
BANKNIFTY,2024-12-24,50500.0,CE,815.0,848.3,627.0,731.45,51233.0,86145,2024-12-24
NIFTY,2025-01-30,23800.0,CE,460.05,527.9,434.25,454.25,454.25,783675,2024-12-24
NIFTY,2024-12-26,27650.0,CE,1.45,1.5,0.35,0.5,0.5,14300,2024-12-24
NIFTY,2025-01-30,23350.0,CE,760.0,842.85,740.0,744.8,729.65,14500,2024-12-24
NIFTY,2025-02-27,26000.0,CE,54.05,54.05,41.65,43.2,43.2,261375,2024-12-24
NIFTY,2029-06-28,26000.0,PE,0.0,0.0,0.0,1391.75,824.2,25,2024-12-24
NIFTY,2026-06-25,26000.0,CE,1719.95,1719.95,1350.0,1350.0,1690.35,625,2024-12-24
NIFTY,2026-06-25,26000.0,PE,0.0,0.0,0.0,6709.2,1456.9,0,2024-12-24
NIFTY,2027-06-24,26000.0,CE,0.0,0.0,0.0,1900.85,2964.8,0,2024-12-24
NIFTY,2025-01-02,26000.0,CE,3.0,3.3,1.8,2.0,2.0,635475,2024-12-24
NIFTY,2025-09-25,26000.0,PE,0.0,0.0,0.0,812.55,1700.25,0,2024-12-24
NIFTY,2025-03-27,26000.0,PE,1830.0,1877.0,1742.6,1808.65,1808.65,574900,2024-12-24
NIFTY,2026-12-31,26000.0,PE,0.0,0.0,0.0,1419.95,1317.3,250,2024-12-24
NIFTY,2028-12-28,26000.0,CE,0.0,0.0,0.0,4879.7,4802.25,0,2024-12-24
NIFTY,2025-01-30,26000.0,CE,14.95,15.5,10.9,11.3,11.3,2436425,2024-12-24
NIFTY,2027-12-30,26000.0,PE,0.0,0.0,0.0,3359.75,1089.7,0,2024-12-24
NIFTY,2026-12-31,26000.0,CE,0.0,0.0,0.0,1631.05,2357.75,0,2024-12-24
NIFTY,2025-03-27,26000.0,CE,110.05,119.8,95.0,99.3,99.3,727300,2024-12-24
NIFTY,2025-02-27,26100.0,PE,0.0,0.0,0.0,1941.75,2107.35,0,2024-12-24
NIFTY,2025-02-27,26100.0,CE,49.5,49.5,37.0,37.35,37.35,9450,2024-12-24
NIFTY,2025-01-02,24300.0,CE,45.0,56.3,23.95,27.15,27.15,872025,2024-12-24
NIFTY,2025-01-23,24300.0,CE,0.0,0.0,0.0,397.5,194.4,0,2024-12-24
NIFTY,2025-01-02,25400.0,CE,4.4,4.5,2.55,2.8,2.8,180375,2024-12-24
NIFTY,2025-01-16,24900.0,PE,0.0,0.0,0.0,588.2,1105.6,0,2024-12-24
NIFTY,2024-12-26,24900.0,PE,1148.45,1185.2,1023.65,1133.1,1133.1,234875,2024-12-24
NIFTY,2024-12-26,24900.0,CE,2.05,2.45,0.65,0.75,0.75,2000375,2024-12-24
NIFTY,2025-01-09,24700.0,PE,894.0,894.0,777.0,875.0,930.5,7425,2024-12-24
NIFTY,2025-01-02,23400.0,CE,476.65,575.0,445.7,471.15,471.15,46500,2024-12-24
NIFTY,2025-01-16,24250.0,CE,0.0,0.0,0.0,179.35,158.85,75,2024-12-24
NIFTY,2025-01-09,24250.0,CE,106.0,134.0,84.0,90.6,90.6,12075,2024-12-24
NIFTY,2024-12-26,24250.0,PE,496.45,538.6,377.0,483.05,483.05,172400,2024-12-24
NIFTY,2025-02-27,24250.0,PE,0.0,0.0,0.0,630.9,671.05,2775,2024-12-24
BANKNIFTY,2025-01-29,50600.0,CE,1640.15,1640.15,1479.85,1573.45,1573.45,25005,2024-12-24
BANKNIFTY,2025-02-26,50600.0,PE,0.0,0.0,0.0,1046.05,902.2,0,2024-12-24
BANKNIFTY,2025-01-29,54900.0,CE,90.0,90.0,57.2,69.1,69.1,48090,2024-12-24
BANKNIFTY,2024-12-24,53600.0,PE,2306.4,2478.55,2298.8,2375.35,51233.0,106950,2024-12-24
BANKNIFTY,2025-01-29,55400.0,PE,0.0,0.0,0.0,1891.4,3916.65,0,2024-12-24
BANKNIFTY,2025-02-26,55400.0,CE,250.65,250.7,248.0,248.9,248.9,1590,2024-12-24
BANKNIFTY,2025-02-26,55400.0,PE,0.0,0.0,0.0,3403.6,3869.3,0,2024-12-24
BANKNIFTY,2024-12-24,55400.0,CE,2.15,2.4,0.05,0.1,51233.0,127545,2024-12-24
BANKNIFTY,2024-12-24,45000.0,CE,6288.95,6288.95,6149.0,6250.15,51233.0,3495,2024-12-24
BANKNIFTY,2025-02-26,47500.0,CE,0.0,0.0,0.0,6003.1,4474.55,0,2024-12-24
BANKNIFTY,2025-01-29,50700.0,CE,1578.95,1579.1,1402.65,1513.4,1513.4,17430,2024-12-24
BANKNIFTY,2025-02-26,50700.0,PE,0.0,0.0,0.0,1078.6,940.25,0,2024-12-24
BANKNIFTY,2024-12-24,54900.0,CE,2.45,2.5,0.05,0.15,51233.0,182370,2024-12-24
BANKNIFTY,2024-12-24,54900.0,PE,3660.0,3674.45,3650.0,3674.45,51233.0,4065,2024-12-24
BANKNIFTY,2025-02-26,45000.0,PE,85.0,90.0,66.1,74.25,74.25,16380,2024-12-24
BANKNIFTY,2024-12-24,49800.0,CE,1471.95,1487.0,1360.3,1431.7,51233.0,2385,2024-12-24
BANKNIFTY,2025-01-29,50600.0,PE,520.75,558.15,454.45,477.0,477.0,28860,2024-12-24
BANKNIFTY,2025-02-26,54700.0,PE,2982.15,2982.15,2944.45,2944.45,2944.45,90,2024-12-24
NIFTY,2025-01-23,24250.0,PE,0.0,0.0,0.0,548.45,598.6,0,2024-12-24
NIFTY,2025-01-23,24250.0,CE,0.0,0.0,0.0,419.3,210.4,0,2024-12-24
NIFTY,2025-02-27,24250.0,CE,424.8,424.8,424.8,424.8,424.8,4950,2024-12-24
NIFTY,2025-01-16,24250.0,PE,0.0,0.0,0.0,289.2,578.3,0,2024-12-24
NIFTY,2025-01-02,24250.0,CE,49.3,68.55,29.65,33.5,33.5,213900,2024-12-24
NIFTY,2024-12-26,24250.0,CE,8.5,9.95,1.6,2.3,2.3,2302925,2024-12-24
NIFTY,2025-01-30,24250.0,CE,246.25,284.35,222.9,233.45,233.45,49450,2024-12-24
NIFTY,2025-01-30,24250.0,PE,557.95,584.0,492.05,546.4,546.4,51550,2024-12-24
NIFTY,2025-01-09,24250.0,PE,442.5,442.5,410.9,424.55,555.2,3075,2024-12-24
NIFTY,2025-01-02,24250.0,PE,485.0,489.05,390.0,461.15,461.15,20175,2024-12-24
NIFTY,2025-02-27,25450.0,PE,0.0,0.0,0.0,1451.85,1533.15,0,2024-12-24
NIFTY,2025-01-23,25450.0,PE,0.0,0.0,0.0,1411.15,1601.2,0,2024-12-24
NIFTY,2025-01-02,22250.0,PE,5.8,5.8,3.8,4.05,4.05,25650,2024-12-24
NIFTY,2025-01-30,22250.0,PE,37.95,40.2,32.8,37.35,37.35,14525,2024-12-24
NIFTY,2025-01-02,23000.0,PE,24.9,28.25,15.75,17.8,17.8,1525125,2024-12-24
NIFTY,2029-06-28,23000.0,CE,0.0,0.0,0.0,8636.0,7117.8,0,2024-12-24
NIFTY,2025-01-23,24550.0,CE,134.3,134.3,134.3,134.3,127.6,375,2024-12-24
NIFTY,2024-12-26,18500.0,CE,0.0,0.0,0.0,5000.0,5234.5,1050,2024-12-24
NIFTY,2024-12-26,24550.0,CE,3.55,3.7,0.8,1.1,1.1,1317650,2024-12-24
NIFTY,2027-06-24,23000.0,CE,0.0,0.0,0.0,2530.05,4737.15,0,2024-12-24
NIFTY,2026-12-31,30000.0,PE,0.0,0.0,0.0,5003.2,3391.1,0,2024-12-24
NIFTY,2025-02-27,23300.0,CE,1045.95,1080.0,1011.0,1011.0,961.5,450,2024-12-24
NIFTY,2028-06-29,30000.0,PE,0.0,0.0,0.0,3779.25,2376.55,0,2024-12-24
NIFTY,2029-06-28,30000.0,PE,0.0,0.0,0.0,2031.05,1912.0,0,2024-12-24
NIFTY,2027-06-24,30000.0,CE,0.0,0.0,0.0,1478.4,1393.45,0,2024-12-24
NIFTY,2025-01-16,23300.0,PE,124.85,124.85,97.15,112.5,112.5,1350,2024-12-24
NIFTY,2028-12-28,30000.0,CE,0.0,0.0,0.0,3293.05,2976.15,0,2024-12-24
NIFTY,2027-06-24,30000.0,PE,0.0,0.0,0.0,4562.55,3009.75,0,2024-12-24
NIFTY,2025-01-09,23300.0,PE,95.9,101.35,69.7,77.9,77.9,61125,2024-12-24
NIFTY,2027-12-30,30000.0,PE,0.0,0.0,0.0,4140.9,2662.35,0,2024-12-24
NIFTY,2026-06-25,30000.0,CE,0.0,0.0,0.0,788.0,509.9,0,2024-12-24
BANKNIFTY,2025-01-29,52900.0,PE,1580.0,1678.65,1538.0,1562.1,1562.1,25305,2024-12-24
BANKNIFTY,2025-02-26,52300.0,CE,1160.0,1160.0,1160.0,1160.0,1160.0,30,2024-12-24
BANKNIFTY,2025-01-29,52300.0,PE,1209.45,1307.5,1132.4,1184.4,1184.4,36300,2024-12-24
BANKNIFTY,2025-01-29,47200.0,PE,73.2,78.1,51.95,59.85,59.85,17430,2024-12-24
BANKNIFTY,2025-02-26,43500.0,PE,0.0,0.0,0.0,46.2,7.3,0,2024-12-24
BANKNIFTY,2025-01-29,56300.0,CE,35.05,40.0,24.25,31.1,31.1,23340,2024-12-24
BANKNIFTY,2024-12-24,43000.0,PE,1.15,1.15,0.05,0.15,51233.0,356085,2024-12-24
BANKNIFTY,2024-12-24,56100.0,CE,2.9,2.9,0.05,0.15,51233.0,120270,2024-12-24
BANKNIFTY,2024-12-24,56100.0,PE,0.0,0.0,0.0,2521.35,51233.0,150,2024-12-24
BANKNIFTY,2025-01-29,43000.0,PE,13.0,15.55,5.3,5.7,5.7,457515,2024-12-24
BANKNIFTY,2025-01-29,43000.0,CE,8419.95,8652.3,8419.95,8586.95,8586.95,32550,2024-12-24
BANKNIFTY,2025-02-26,56100.0,PE,0.0,0.0,0.0,3877.3,4460.65,0,2024-12-24
BANKNIFTY,2025-02-26,60500.0,PE,8300.0,8300.0,8150.0,8164.3,8164.3,720,2024-12-24
BANKNIFTY,2025-02-26,60500.0,CE,31.0,39.95,30.15,32.2,32.2,2160,2024-12-24
BANKNIFTY,2024-12-24,60500.0,CE,1.15,1.75,0.05,0.1,51233.0,129405,2024-12-24
BANKNIFTY,2025-01-29,52800.0,CE,498.6,498.6,378.7,428.35,428.35,69705,2024-12-24
BANKNIFTY,2024-12-24,52800.0,CE,5.0,5.0,0.05,0.15,51233.0,887505,2024-12-24
BANKNIFTY,2025-01-29,48000.0,CE,3730.0,3811.4,3643.9,3752.0,3752.0,36765,2024-12-24
BANKNIFTY,2025-02-26,48000.0,PE,245.0,265.0,219.5,229.15,229.15,82230,2024-12-24
BANKNIFTY,2024-12-24,48000.0,CE,3316.25,3316.25,3139.0,3229.4,51233.0,46530,2024-12-24
BANKNIFTY,2025-02-26,52800.0,PE,0.0,0.0,0.0,1361.35,1985.45,30,2024-12-24
BANKNIFTY,2025-09-24,52500.0,PE,1826.75,1826.75,1826.75,1826.75,2344.65,780,2024-12-24
BANKNIFTY,2025-03-26,52500.0,CE,1540.0,1588.95,1470.0,1532.75,1532.75,12120,2024-12-24
BANKNIFTY,2025-06-25,52500.0,PE,0.0,0.0,0.0,2787.1,2208.45,0,2024-12-24
BANKNIFTY,2024-12-24,54000.0,PE,2857.85,2877.75,2703.25,2774.2,51233.0,307890,2024-12-24
NIFTY,2025-03-27,30000.0,CE,12.8,12.8,10.55,10.7,10.7,211975,2024-12-24
NIFTY,2025-01-02,23300.0,PE,55.2,61.2,34.3,40.75,40.75,484275,2024-12-24
NIFTY,2025-01-30,23300.0,PE,177.7,186.3,145.35,167.1,167.1,658975,2024-12-24
NIFTY,2024-12-26,30000.0,PE,6245.0,6280.0,6120.05,6228.7,6228.7,13975,2024-12-24
NIFTY,2028-12-28,30000.0,PE,0.0,0.0,0.0,2352.75,2128.7,0,2024-12-24
NIFTY,2026-12-31,30000.0,CE,0.0,0.0,0.0,1131.45,941.15,0,2024-12-24
NIFTY,2025-01-30,22850.0,PE,88.05,97.0,76.85,86.1,86.1,27175,2024-12-24
NIFTY,2025-01-02,22850.0,CE,971.0,1078.85,939.95,1056.05,922.1,150,2024-12-24
NIFTY,2025-01-16,26300.0,PE,0.0,0.0,0.0,1635.25,2461.2,0,2024-12-24
NIFTY,2024-12-26,26300.0,PE,2573.75,2597.35,2445.0,2531.55,2531.55,11375,2024-12-24
NIFTY,2025-01-30,26300.0,CE,6.6,10.8,6.6,7.6,7.6,82700,2024-12-24
NIFTY,2025-01-30,26300.0,PE,2300.0,2342.0,2224.4,2342.0,2342.0,850,2024-12-24
NIFTY,2025-02-27,24700.0,CE,289.0,304.0,255.0,259.3,259.3,21525,2024-12-24
NIFTY,2025-01-09,24700.0,CE,36.0,37.55,22.45,23.6,23.6,87900,2024-12-24
NIFTY,2025-01-23,23100.0,PE,0.0,0.0,0.0,116.95,104.25,300,2024-12-24
NIFTY,2025-01-16,25950.0,PE,0.0,0.0,0.0,1333.35,2113.95,0,2024-12-24
NIFTY,2025-03-27,25000.0,CE,312.05,346.65,297.0,306.7,306.7,920825,2024-12-24
NIFTY,2025-01-30,25800.0,PE,1860.0,1918.9,1734.25,1843.0,1843.0,36000,2024-12-24
NIFTY,2027-12-30,25000.0,PE,0.0,0.0,0.0,2948.45,819.75,0,2024-12-24
NIFTY,2025-01-23,25000.0,PE,0.0,0.0,0.0,1045.1,1187.8,0,2024-12-24
NIFTY,2024-12-26,25800.0,CE,1.5,1.75,0.55,0.65,0.65,2471150,2024-12-24
NIFTY,2027-12-30,25000.0,CE,0.0,0.0,0.0,3458.35,4152.9,0,2024-12-24
NIFTY,2025-01-23,23700.0,CE,461.75,461.75,458.25,458.25,458.25,75,2024-12-24
NIFTY,2024-12-26,23700.0,PE,70.0,84.0,26.05,43.35,43.35,6205400,2024-12-24
NIFTY,2025-01-23,23700.0,PE,238.4,278.1,229.0,254.45,254.45,1125,2024-12-24
NIFTY,2025-01-16,23700.0,CE,413.4,484.25,392.3,404.5,404.5,8925,2024-12-24
NIFTY,2024-12-26,27350.0,PE,0.0,0.0,0.0,3530.65,3612.25,125,2024-12-24
NIFTY,2024-12-26,27550.0,CE,1.45,1.6,0.3,0.55,0.55,29425,2024-12-24
NIFTY,2024-12-26,27550.0,PE,0.0,0.0,0.0,3798.8,3812.15,175,2024-12-24
NIFTY,2025-01-02,25500.0,CE,3.95,4.5,2.25,2.55,2.55,886800,2024-12-24
NIFTY,2025-01-02,23850.0,PE,225.45,239.05,157.2,191.7,191.7,190725,2024-12-24
BANKNIFTY,2024-12-24,54000.0,CE,2.45,2.95,0.05,0.1,51233.0,2079240,2024-12-24
BANKNIFTY,2024-12-24,47100.0,PE,1.1,2.75,0.05,0.1,51233.0,46935,2024-12-24
BANKNIFTY,2025-01-29,47100.0,PE,62.65,76.15,51.6,56.8,56.8,13800,2024-12-24
BANKNIFTY,2024-12-24,47100.0,CE,0.0,0.0,0.0,7981.85,51233.0,0,2024-12-24
BANKNIFTY,2025-01-29,47100.0,CE,0.0,0.0,0.0,5902.9,4492.65,0,2024-12-24
BANKNIFTY,2025-01-29,51600.0,PE,853.55,948.5,797.25,828.2,828.2,110640,2024-12-24
BANKNIFTY,2025-01-29,56200.0,PE,0.0,0.0,0.0,2402.4,4658.3,135,2024-12-24
BANKNIFTY,2025-02-26,56200.0,PE,0.0,0.0,0.0,3947.3,4547.3,0,2024-12-24
BANKNIFTY,2024-12-24,56200.0,PE,0.0,0.0,0.0,2653.05,51233.0,135,2024-12-24
BANKNIFTY,2025-02-26,55800.0,CE,0.0,0.0,0.0,1178.85,293.35,0,2024-12-24
BANKNIFTY,2024-12-24,55800.0,CE,2.15,2.5,0.05,0.15,51233.0,121200,2024-12-24
BANKNIFTY,2024-12-24,50300.0,PE,9.0,11.0,0.05,0.2,51233.0,678210,2024-12-24
BANKNIFTY,2025-06-25,46500.0,CE,0.0,0.0,0.0,7077.1,6683.7,15,2024-12-24
BANKNIFTY,2025-01-29,52500.0,CE,605.85,612.95,473.6,530.2,530.2,407205,2024-12-24
BANKNIFTY,2025-01-29,55600.0,PE,3899.95,3959.9,3861.95,3902.05,3902.05,6870,2024-12-24
BANKNIFTY,2025-02-26,55600.0,PE,0.0,0.0,0.0,3044.7,4035.35,90,2024-12-24
BANKNIFTY,2024-12-24,49600.0,CE,1706.5,1706.5,1625.8,1631.5,51233.0,1860,2024-12-24
BANKNIFTY,2025-01-29,49600.0,CE,0.0,0.0,0.0,3976.75,2323.2,0,2024-12-24
BANKNIFTY,2025-02-26,49600.0,CE,0.0,0.0,0.0,3073.7,2794.45,90,2024-12-24
BANKNIFTY,2024-12-24,49600.0,PE,4.0,4.0,0.05,0.1,51233.0,398760,2024-12-24
BANKNIFTY,2025-02-26,49600.0,PE,0.0,0.0,0.0,759.7,577.85,0,2024-12-24
BANKNIFTY,2025-01-29,49600.0,PE,286.45,312.7,246.4,262.8,262.8,18840,2024-12-24
BANKNIFTY,2025-02-26,52600.0,CE,0.0,0.0,0.0,2481.15,1117.75,0,2024-12-24
BANKNIFTY,2025-02-26,50900.0,CE,0.0,0.0,0.0,3465.6,1951.4,0,2024-12-24
BANKNIFTY,2024-12-24,50900.0,PE,47.0,52.95,0.05,0.4,51233.0,983130,2024-12-24
NIFTY,2025-02-27,23850.0,CE,0.0,0.0,0.0,909.25,627.55,150,2024-12-24
NIFTY,2025-01-23,23850.0,CE,420.0,420.0,400.0,400.0,374.5,225,2024-12-24
NIFTY,2025-01-02,23850.0,CE,176.95,242.15,146.4,161.05,161.05,364050,2024-12-24
NIFTY,2024-12-26,23850.0,PE,141.0,174.75,67.5,115.9,115.9,939525,2024-12-24
NIFTY,2025-01-02,21750.0,PE,3.95,4.3,2.3,3.05,3.05,17325,2024-12-24
NIFTY,2024-12-26,21750.0,CE,0.0,0.0,0.0,2140.3,1985.7,100,2024-12-24
NIFTY,2025-01-23,23150.0,CE,0.0,0.0,0.0,1100.9,820.8,0,2024-12-24
NIFTY,2025-01-02,23450.0,CE,435.05,533.15,406.25,431.75,431.75,8250,2024-12-24
