SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2025-02-27,23400.0,PE,0.0,0.0,0.0,513.4,669.3,0,2025-01-16
FINNIFTY,2025-02-27,21800.0,CE,0.0,0.0,0.0,2785.85,1409.05,0,2025-01-16
FINNIFTY,2025-03-27,21800.0,CE,0.0,0.0,0.0,2264.35,1593.35,0,2025-01-16
FINNIFTY,2025-01-30,24900.0,PE,0.0,0.0,0.0,924.0,1893.8,125,2025-01-16
FINNIFTY,2025-01-30,25050.0,CE,7.6,11.8,7.05,8.5,8.5,10125,2025-01-16
FINNIFTY,2025-01-30,21650.0,PE,32.0,32.0,17.5,23.4,23.4,7825,2025-01-16
FINNIFTY,2025-03-27,24600.0,CE,0.0,0.0,0.0,604.75,214.95,0,2025-01-16
FINNIFTY,2025-02-27,24600.0,PE,0.0,0.0,0.0,1033.75,1558.35,0,2025-01-16
FINNIFTY,2025-02-27,26600.0,CE,0.0,0.0,0.0,300.05,2.95,0,2025-01-16
FINNIFTY,2025-02-27,26600.0,PE,0.0,0.0,0.0,2373.5,3453.4,0,2025-01-16
FINNIFTY,2025-02-27,26700.0,PE,0.0,0.0,0.0,2453.15,3552.1,0,2025-01-16
FINNIFTY,2025-02-27,21000.0,PE,0.0,0.0,0.0,65.15,22.35,0,2025-01-16
FINNIFTY,2025-03-27,21000.0,PE,0.0,0.0,0.0,82.3,59.45,0,2025-01-16
FINNIFTY,2025-02-27,25100.0,CE,0.0,0.0,0.0,716.6,44.05,0,2025-01-16
FINNIFTY,2025-01-30,22650.0,CE,450.0,582.0,409.5,533.6,533.6,23975,2025-01-16
FINNIFTY,2025-02-27,26700.0,CE,0.0,0.0,0.0,281.5,2.4,0,2025-01-16
FINNIFTY,2025-02-27,21000.0,CE,0.0,0.0,0.0,3490.7,2128.6,0,2025-01-16
FINNIFTY,2025-01-30,21000.0,CE,0.0,0.0,0.0,2925.0,1998.6,100,2025-01-16
FINNIFTY,2025-01-30,26700.0,CE,4.15,4.75,3.5,3.9,3.9,8200,2025-01-16
FINNIFTY,2025-01-30,21600.0,PE,23.0,24.95,17.65,22.05,22.05,9925,2025-01-16
FINNIFTY,2025-03-27,21600.0,PE,0.0,0.0,0.0,154.0,133.1,0,2025-01-16
FINNIFTY,2025-03-27,22500.0,CE,0.0,0.0,0.0,1731.3,1087.4,0,2025-01-16
FINNIFTY,2025-02-27,22500.0,PE,0.0,0.0,0.0,266.65,259.6,0,2025-01-16
FINNIFTY,2025-01-30,22500.0,PE,130.0,135.95,105.6,119.05,119.05,117850,2025-01-16
FINNIFTY,2025-03-27,22500.0,PE,0.0,0.0,0.0,341.6,354.25,0,2025-01-16
FINNIFTY,2025-03-27,23500.0,PE,0.0,0.0,0.0,693.7,805.8,0,2025-01-16
FINNIFTY,2025-01-30,22500.0,CE,604.95,702.9,598.7,640.85,640.85,29100,2025-01-16
FINNIFTY,2025-01-30,22850.0,PE,284.0,350.0,201.85,226.7,226.7,21125,2025-01-16
FINNIFTY,2025-01-30,23650.0,PE,735.0,741.3,677.1,741.3,728.55,11950,2025-01-16
NIFTY,2029-06-28,25000.0,PE,0.0,0.0,0.0,852.5,706.9,0,2025-01-16
NIFTY,2025-01-23,22700.0,PE,25.9,30.3,20.5,29.1,29.1,1531125,2025-01-16
NIFTY,2025-01-30,21450.0,CE,0.0,0.0,0.0,3172.75,1917.35,0,2025-01-16
NIFTY,2025-01-23,21450.0,PE,1.8,2.65,1.25,1.6,1.6,299250,2025-01-16
NIFTY,2025-03-27,21450.0,PE,0.0,0.0,0.0,101.9,29.6,2850,2025-01-16
NIFTY,2025-03-27,21450.0,CE,0.0,0.0,0.0,2743.75,2167.25,0,2025-01-16
NIFTY,2025-02-06,21450.0,CE,0.0,0.0,0.0,2889.85,1945.8,0,2025-01-16
NIFTY,2025-01-16,21450.0,CE,0.0,0.0,0.0,3248.95,23311.8,0,2025-01-16
NIFTY,2025-01-30,22900.0,PE,97.05,106.55,83.15,100.7,100.7,945850,2025-01-16
NIFTY,2025-03-27,22900.0,PE,303.0,333.05,300.55,326.6,326.6,46800,2025-01-16
NIFTY,2025-01-16,22900.0,CE,432.0,445.55,359.5,406.8,23311.8,100200,2025-01-16
NIFTY,2025-01-30,22900.0,CE,587.85,611.55,552.6,566.45,566.45,34600,2025-01-16
NIFTY,2025-02-06,22900.0,CE,680.0,680.0,680.0,680.0,614.3,2025,2025-01-16
NIFTY,2025-03-27,22900.0,CE,1053.3,1053.3,1053.3,1053.3,969.45,675,2025-01-16
NIFTY,2025-02-27,22900.0,CE,883.0,883.0,854.0,859.3,859.3,9900,2025-01-16
NIFTY,2025-02-06,22900.0,PE,162.0,182.0,161.8,178.55,178.55,8925,2025-01-16
NIFTY,2025-02-27,22900.0,PE,249.45,260.9,239.25,256.4,256.4,151950,2025-01-16
NIFTY,2025-01-30,23050.0,PE,135.5,144.95,116.6,138.7,138.7,142600,2025-01-16
NIFTY,2025-02-27,23050.0,CE,746.5,746.5,746.5,746.5,680.5,8175,2025-01-16
NIFTY,2025-03-27,25900.0,PE,0.0,0.0,0.0,1904.95,2292.9,0,2025-01-16
NIFTY,2025-02-06,25900.0,CE,7.35,8.65,6.3,6.8,6.8,20850,2025-01-16
NIFTY,2025-01-30,25900.0,PE,0.0,0.0,0.0,2612.75,2521.25,13975,2025-01-16
NIFTY,2025-01-16,25900.0,PE,2611.0,2611.0,2593.95,2599.05,23311.8,27225,2025-01-16
NIFTY,2025-03-27,25900.0,CE,50.0,52.0,49.25,49.45,49.45,4500,2025-01-16
NIFTY,2025-02-06,25900.0,PE,0.0,0.0,0.0,1596.95,2488.0,0,2025-01-16
NIFTY,2025-01-30,25900.0,CE,3.2,4.05,3.15,3.35,3.35,118900,2025-01-16
NIFTY,2025-01-23,25900.0,CE,1.7,2.25,1.35,1.6,1.6,3406425,2025-01-16
NIFTY,2025-01-23,25900.0,PE,2550.0,2564.15,2530.0,2537.8,2537.8,4200,2025-01-16
NIFTY,2025-02-27,25900.0,CE,18.05,20.1,18.05,19.85,19.85,10350,2025-01-16
NIFTY,2025-01-16,25900.0,CE,0.3,0.4,0.05,0.1,23311.8,507750,2025-01-16
NIFTY,2025-02-27,25900.0,PE,0.0,0.0,0.0,2500.0,2394.8,225,2025-01-16
BANKNIFTY,2025-01-30,54300.0,PE,0.0,0.0,0.0,5606.8,4882.0,22395,2025-01-16
BANKNIFTY,2025-01-30,54300.0,CE,21.75,23.5,16.3,17.0,17.0,98445,2025-01-16
BANKNIFTY,2025-03-27,54300.0,PE,0.0,0.0,0.0,3316.8,4566.55,0,2025-01-16
BANKNIFTY,2025-03-27,54300.0,CE,0.0,0.0,0.0,222.05,243.65,60,2025-01-16
BANKNIFTY,2025-02-27,54300.0,PE,0.0,0.0,0.0,2721.65,4677.45,0,2025-01-16
BANKNIFTY,2025-02-27,54300.0,CE,84.35,84.35,84.35,84.35,76.25,1860,2025-01-16
BANKNIFTY,2025-03-27,49100.0,PE,0.0,0.0,0.0,849.4,1075.1,0,2025-01-16
BANKNIFTY,2025-03-27,57500.0,PE,0.0,0.0,0.0,5719.7,7524.15,0,2025-01-16
BANKNIFTY,2025-01-30,57500.0,CE,12.95,12.95,8.4,9.1,9.1,510645,2025-01-16
BANKNIFTY,2025-02-27,48600.0,CE,1797.95,2047.1,1777.4,1923.25,1923.25,18330,2025-01-16
BANKNIFTY,2025-03-27,53100.0,CE,0.0,0.0,0.0,1665.45,426.5,0,2025-01-16
BANKNIFTY,2025-03-27,52400.0,PE,0.0,0.0,0.0,2710.45,3024.25,120,2025-01-16
BANKNIFTY,2025-03-27,52400.0,CE,0.0,0.0,0.0,524.1,576.9,1920,2025-01-16
BANKNIFTY,2025-02-27,52400.0,PE,2885.0,2922.7,2885.0,2922.7,2989.4,7260,2025-01-16
BANKNIFTY,2025-01-30,52400.0,PE,3028.05,3105.9,2800.0,3050.3,3050.3,57330,2025-01-16
BANKNIFTY,2025-02-27,52400.0,CE,295.0,344.7,275.7,305.95,305.95,16230,2025-01-16
BANKNIFTY,2025-01-30,52400.0,CE,60.0,67.9,48.55,53.15,53.15,190530,2025-01-16
BANKNIFTY,2025-01-30,54400.0,CE,22.0,23.3,15.7,16.3,16.3,108015,2025-01-16
BANKNIFTY,2025-02-27,54400.0,PE,0.0,0.0,0.0,4240.0,4771.25,60,2025-01-16
BANKNIFTY,2025-01-30,45800.0,PE,58.95,58.95,30.85,37.05,37.05,42810,2025-01-16
BANKNIFTY,2025-02-27,45800.0,CE,0.0,0.0,0.0,3854.9,3930.25,60,2025-01-16
BANKNIFTY,2025-01-30,49400.0,CE,540.0,817.8,520.0,677.3,677.3,342330,2025-01-16
BANKNIFTY,2025-01-30,49400.0,PE,750.0,750.0,551.05,642.75,642.75,191415,2025-01-16
BANKNIFTY,2025-02-27,61000.0,PE,0.0,0.0,0.0,8830.15,11249.45,60,2025-01-16
FINNIFTY,2025-02-27,25000.0,CE,0.0,0.0,0.0,129.1,51.45,2145,2025-01-16
FINNIFTY,2025-02-27,25800.0,CE,0.0,0.0,0.0,486.75,13.65,0,2025-01-16
FINNIFTY,2025-02-27,25000.0,PE,0.0,0.0,0.0,1257.4,1914.25,0,2025-01-16
FINNIFTY,2025-03-27,25800.0,PE,0.0,0.0,0.0,2133.75,2584.75,0,2025-01-16
FINNIFTY,2025-01-30,25000.0,PE,0.0,0.0,0.0,1913.55,1992.95,1025,2025-01-16
FINNIFTY,2025-01-30,20900.0,CE,0.0,0.0,0.0,3874.6,2098.15,0,2025-01-16
FINNIFTY,2025-03-27,20900.0,CE,0.0,0.0,0.0,3036.4,2363.85,0,2025-01-16
FINNIFTY,2025-03-27,26500.0,PE,0.0,0.0,0.0,2710.5,3241.05,0,2025-01-16
FINNIFTY,2025-01-30,21450.0,PE,23.95,23.95,12.85,22.75,22.75,3775,2025-01-16
FINNIFTY,2025-03-27,20500.0,PE,0.0,0.0,0.0,45.65,27.25,0,2025-01-16
FINNIFTY,2025-02-27,20500.0,PE,0.0,0.0,0.0,36.65,7.25,0,2025-01-16
FINNIFTY,2025-01-30,22650.0,PE,180.0,189.8,141.0,159.25,159.25,32400,2025-01-16
FINNIFTY,2025-03-27,24100.0,PE,0.0,0.0,0.0,987.9,1185.0,0,2025-01-16
FINNIFTY,2025-01-30,21700.0,PE,35.0,35.0,22.0,26.1,26.1,56550,2025-01-16
FINNIFTY,2025-01-30,21700.0,CE,0.0,0.0,0.0,1120.1,1310.55,75,2025-01-16
FINNIFTY,2025-03-27,21700.0,CE,0.0,0.0,0.0,2345.9,1673.15,0,2025-01-16
FINNIFTY,2025-02-27,21700.0,CE,0.0,0.0,0.0,2871.0,1493.8,0,2025-01-16
FINNIFTY,2025-01-30,26700.0,PE,0.0,0.0,0.0,2205.35,3687.2,0,2025-01-16
FINNIFTY,2025-01-30,23450.0,CE,111.0,162.0,110.0,138.0,138.0,30275,2025-01-16
FINNIFTY,2025-01-30,22750.0,CE,360.0,516.65,299.05,458.8,458.8,18825,2025-01-16
FINNIFTY,2025-02-27,24000.0,PE,0.0,0.0,0.0,745.2,1072.6,0,2025-01-16
FINNIFTY,2025-03-27,22000.0,PE,0.0,0.0,0.0,223.7,212.25,0,2025-01-16
FINNIFTY,2025-01-30,20300.0,PE,5.0,6.0,4.15,4.85,4.85,3900,2025-01-16
FINNIFTY,2025-01-30,20300.0,CE,0.0,0.0,0.0,4442.15,2696.25,0,2025-01-16
FINNIFTY,2025-02-27,26200.0,CE,0.0,0.0,0.0,385.25,6.5,0,2025-01-16
FINNIFTY,2025-01-30,26200.0,PE,0.0,0.0,0.0,2220.0,3188.5,75,2025-01-16
FINNIFTY,2025-01-30,26200.0,CE,4.85,6.35,4.0,4.45,4.45,9825,2025-01-16
FINNIFTY,2025-02-27,23900.0,PE,0.0,0.0,0.0,702.65,998.95,0,2025-01-16
FINNIFTY,2025-01-30,21200.0,CE,0.0,0.0,0.0,3596.85,1800.0,0,2025-01-16
FINNIFTY,2025-02-27,21200.0,CE,0.0,0.0,0.0,3309.85,1941.2,0,2025-01-16
FINNIFTY,2025-03-27,21200.0,CE,0.0,0.0,0.0,2770.3,2095.35,0,2025-01-16
NIFTY,2025-03-27,24350.0,CE,0.0,0.0,0.0,295.55,272.3,2400,2025-01-16
NIFTY,2025-03-27,24350.0,PE,0.0,0.0,0.0,854.7,997.35,0,2025-01-16
NIFTY,2025-01-16,24350.0,CE,0.5,0.65,0.05,0.1,23311.8,745800,2025-01-16
NIFTY,2025-01-30,24350.0,CE,16.2,23.05,16.2,19.25,19.25,118750,2025-01-16
NIFTY,2025-02-13,24350.0,PE,0.0,0.0,0.0,875.8,984.15,0,2025-01-16
NIFTY,2025-02-13,24350.0,CE,0.0,0.0,0.0,222.65,71.75,0,2025-01-16
NIFTY,2025-01-23,24350.0,CE,3.7,5.45,3.6,3.95,3.95,301725,2025-01-16
NIFTY,2025-01-23,23100.0,CE,325.8,367.5,302.0,332.8,332.8,355800,2025-01-16
NIFTY,2025-02-06,22250.0,PE,0.0,0.0,0.0,15.95,19.4,0,2025-01-16
NIFTY,2029-06-28,23000.0,CE,0.0,0.0,0.0,8636.0,6672.1,0,2025-01-16
NIFTY,2025-02-13,23000.0,PE,224.2,243.65,222.0,238.3,238.3,8175,2025-01-16
NIFTY,2025-01-23,24550.0,CE,8.95,9.95,2.3,2.65,2.65,161850,2025-01-16
NIFTY,2025-02-06,23550.0,PE,411.25,421.45,411.25,421.45,383.2,1050,2025-01-16
NIFTY,2025-02-13,23000.0,CE,702.05,720.0,674.25,698.4,698.4,7500,2025-01-16
NIFTY,2025-02-13,22250.0,PE,0.0,0.0,0.0,59.15,33.05,0,2025-01-16
NIFTY,2025-03-27,23000.0,CE,1000.0,1028.3,978.25,1000.75,1000.75,443850,2025-01-16
NIFTY,2025-01-30,23000.0,CE,504.0,534.25,471.75,499.1,499.1,1211050,2025-01-16
NIFTY,2025-03-27,23550.0,CE,0.0,0.0,0.0,630.0,585.6,3375,2025-01-16
NIFTY,2025-02-06,23550.0,CE,287.0,328.35,287.0,321.65,321.65,2550,2025-01-16
NIFTY,2025-01-23,23550.0,CE,93.7,109.0,73.95,94.0,94.0,544050,2025-01-16
NIFTY,2025-01-30,23550.0,CE,162.05,194.25,156.25,170.75,170.75,165350,2025-01-16
NIFTY,2025-02-27,23000.0,CE,805.2,833.5,745.05,806.35,806.35,453675,2025-01-16
NIFTY,2025-02-27,24550.0,CE,108.55,123.8,106.35,116.9,116.9,12300,2025-01-16
NIFTY,2026-12-31,23000.0,PE,743.9,750.0,743.9,750.0,750.0,13775,2025-01-16
NIFTY,2025-03-27,24550.0,CE,239.0,239.0,239.0,239.0,219.0,1050,2025-01-16
NIFTY,2025-02-06,24550.0,CE,42.0,42.0,40.4,40.4,24.5,2775,2025-01-16
NIFTY,2025-02-06,24550.0,PE,0.0,0.0,0.0,584.45,1167.55,0,2025-01-16
NIFTY,2025-02-13,23550.0,PE,0.0,0.0,0.0,405.1,412.3,0,2025-01-16
NIFTY,2028-12-28,23000.0,CE,0.0,0.0,0.0,6377.6,6117.85,0,2025-01-16
NIFTY,2027-12-30,23000.0,PE,685.45,780.0,685.45,766.7,766.7,1875,2025-01-16
NIFTY,2025-02-27,23550.0,CE,460.0,489.0,447.25,489.0,401.8,16350,2025-01-16
BANKNIFTY,2025-02-27,43500.0,CE,0.0,0.0,0.0,9632.55,6124.7,0,2025-01-16
BANKNIFTY,2025-01-30,43500.0,PE,16.0,16.3,10.65,11.7,11.7,710595,2025-01-16
BANKNIFTY,2025-02-27,43500.0,PE,66.2,76.85,62.95,74.1,74.1,24180,2025-01-16
BANKNIFTY,2025-02-27,46900.0,CE,0.0,0.0,0.0,6514.55,2971.6,0,2025-01-16
BANKNIFTY,2025-01-30,51800.0,PE,2515.1,2577.9,2255.4,2411.1,2411.1,175890,2025-01-16
BANKNIFTY,2025-01-30,47700.0,CE,1848.95,2072.15,1768.9,1915.95,1915.95,19635,2025-01-16
BANKNIFTY,2025-01-30,47700.0,PE,199.95,199.95,137.25,160.45,160.45,124080,2025-01-16
BANKNIFTY,2025-03-27,47700.0,CE,0.0,0.0,0.0,4907.35,2780.2,0,2025-01-16
BANKNIFTY,2025-02-27,47700.0,CE,0.0,0.0,0.0,5836.2,2341.85,0,2025-01-16
BANKNIFTY,2025-03-27,47700.0,PE,0.0,0.0,0.0,512.9,588.0,0,2025-01-16
BANKNIFTY,2025-02-27,43000.0,PE,63.65,63.65,46.75,59.45,59.45,35610,2025-01-16
BANKNIFTY,2025-02-27,55500.0,PE,0.0,0.0,0.0,6040.45,5821.95,330,2025-01-16
BANKNIFTY,2025-03-27,41000.0,CE,0.0,0.0,0.0,10986.85,8810.05,0,2025-01-16
BANKNIFTY,2025-03-27,41000.0,PE,0.0,0.0,0.0,13.4,4.05,0,2025-01-16
BANKNIFTY,2025-03-27,50200.0,PE,0.0,0.0,0.0,1206.45,1602.25,0,2025-01-16
BANKNIFTY,2025-01-30,53500.0,CE,27.95,31.2,22.75,24.15,24.15,1199190,2025-01-16
BANKNIFTY,2025-03-27,50200.0,CE,0.0,0.0,0.0,3146.05,1326.6,0,2025-01-16
BANKNIFTY,2025-01-30,48500.0,PE,355.0,395.25,270.05,318.05,318.05,870900,2025-01-16
FINNIFTY,2025-01-30,21200.0,PE,13.6,14.35,8.7,11.05,11.05,45075,2025-01-16
FINNIFTY,2025-03-27,23900.0,CE,0.0,0.0,0.0,896.0,401.35,0,2025-01-16
FINNIFTY,2025-02-27,21200.0,PE,0.0,0.0,0.0,80.7,33.45,0,2025-01-16
FINNIFTY,2025-02-27,23900.0,CE,0.0,0.0,0.0,1280.5,227.6,0,2025-01-16
FINNIFTY,2025-03-27,21200.0,PE,0.0,0.0,0.0,102.4,78.95,0,2025-01-16
FINNIFTY,2025-01-30,23900.0,PE,1000.0,1000.0,876.2,927.0,927.0,22625,2025-01-16
FINNIFTY,2025-01-30,23900.0,CE,42.0,65.95,42.0,55.4,55.4,41950,2025-01-16
FINNIFTY,2025-03-27,23900.0,PE,0.0,0.0,0.0,882.9,1050.2,0,2025-01-16
FINNIFTY,2025-01-30,20900.0,PE,11.0,11.0,6.4,8.1,8.1,15100,2025-01-16
FINNIFTY,2025-01-30,22700.0,PE,188.0,201.55,154.05,178.35,178.35,51175,2025-01-16
FINNIFTY,2025-02-27,24300.0,CE,0.0,0.0,0.0,1067.5,138.65,0,2025-01-16
FINNIFTY,2025-01-30,24900.0,CE,9.65,12.5,9.3,10.2,10.2,30850,2025-01-16
FINNIFTY,2025-03-27,24600.0,PE,0.0,0.0,0.0,1279.85,1554.8,0,2025-01-16
FINNIFTY,2025-01-30,24600.0,PE,0.0,0.0,0.0,1528.1,1598.25,3250,2025-01-16
FINNIFTY,2025-03-27,24100.0,CE,0.0,0.0,0.0,804.4,338.75,0,2025-01-16
FINNIFTY,2025-02-27,21700.0,PE,0.0,0.0,0.0,132.85,82.15,0,2025-01-16
FINNIFTY,2025-03-27,21700.0,PE,0.0,0.0,0.0,169.6,150.3,0,2025-01-16
FINNIFTY,2025-01-30,23350.0,PE,476.5,526.9,448.2,500.65,500.65,8150,2025-01-16
FINNIFTY,2025-01-30,21900.0,CE,0.0,0.0,0.0,920.95,1121.45,600,2025-01-16
FINNIFTY,2025-02-27,21900.0,PE,0.0,0.0,0.0,159.9,113.0,0,2025-01-16
FINNIFTY,2025-02-27,21900.0,CE,0.0,0.0,0.0,2701.65,1326.2,0,2025-01-16
FINNIFTY,2025-01-30,26900.0,PE,0.0,0.0,0.0,2361.35,3886.7,0,2025-01-16
FINNIFTY,2025-02-27,26900.0,CE,0.0,0.0,0.0,247.25,1.6,0,2025-01-16
FINNIFTY,2025-01-30,21650.0,CE,0.0,0.0,0.0,2009.75,1358.65,0,2025-01-16
FINNIFTY,2025-01-30,22950.0,CE,300.05,389.45,271.3,340.25,340.25,27875,2025-01-16
FINNIFTY,2025-01-30,22000.0,PE,55.0,60.0,38.4,44.8,44.8,118500,2025-01-16
FINNIFTY,2025-03-27,22000.0,CE,0.0,0.0,0.0,2105.0,1438.95,0,2025-01-16
FINNIFTY,2025-02-27,26200.0,PE,0.0,0.0,0.0,2065.95,3060.05,0,2025-01-16
FINNIFTY,2025-02-27,26800.0,PE,0.0,0.0,0.0,2533.75,3650.85,0,2025-01-16
FINNIFTY,2025-01-30,22250.0,PE,73.7,84.3,63.55,72.65,72.65,17325,2025-01-16
FINNIFTY,2025-01-30,25500.0,CE,6.05,6.9,5.05,6.1,6.1,170600,2025-01-16
NIFTY,2025-03-27,23550.0,PE,546.0,546.0,546.0,546.0,546.0,5325,2025-01-16
NIFTY,2025-03-27,24550.0,PE,0.0,0.0,0.0,966.45,1141.45,0,2025-01-16
NIFTY,2025-06-26,23000.0,CE,1463.05,1511.0,1455.6,1478.55,1478.55,116875,2025-01-16
NIFTY,2025-01-23,24550.0,PE,1200.0,1200.0,1200.0,1200.0,1206.95,900,2025-01-16
NIFTY,2025-02-06,25550.0,CE,11.9,11.9,8.75,10.6,10.6,7725,2025-01-16
NIFTY,2025-01-23,25550.0,PE,0.0,0.0,0.0,2290.0,2205.15,150,2025-01-16
NIFTY,2025-12-24,17000.0,CE,7500.0,7500.0,7500.0,7500.0,7355.15,475,2025-01-16
NIFTY,2025-01-16,23800.0,CE,1.3,2.3,0.05,0.05,23311.8,7917525,2025-01-16
NIFTY,2025-03-27,23800.0,CE,499.0,547.3,499.0,526.4,526.4,25800,2025-01-16
NIFTY,2025-02-27,26000.0,CE,19.05,20.6,18.3,19.35,19.35,743175,2025-01-16
NIFTY,2029-06-28,26000.0,PE,0.0,0.0,0.0,1391.75,912.2,25,2025-01-16
NIFTY,2026-06-25,26000.0,CE,0.0,0.0,0.0,1200.0,1386.25,825,2025-01-16
NIFTY,2026-06-25,26000.0,PE,0.0,0.0,0.0,6709.2,1668.8,0,2025-01-16
NIFTY,2027-06-24,26000.0,CE,0.0,0.0,0.0,1900.85,2607.1,0,2025-01-16
NIFTY,2025-03-27,26000.0,PE,2350.0,2350.85,2300.0,2323.0,2323.0,508475,2025-01-16
NIFTY,2025-09-25,26000.0,PE,0.0,0.0,0.0,812.55,1997.5,0,2025-01-16
NIFTY,2026-12-31,26000.0,PE,0.0,0.0,0.0,1750.0,1493.85,1625,2025-01-16
NIFTY,2028-12-28,26000.0,CE,0.0,0.0,0.0,4879.7,4401.75,0,2025-01-16
NIFTY,2025-01-30,26000.0,CE,3.0,3.9,2.65,3.0,3.0,2982025,2025-01-16
NIFTY,2027-12-30,26000.0,PE,0.0,0.0,0.0,3359.75,1220.2,0,2025-01-16
NIFTY,2026-12-31,26000.0,CE,0.0,0.0,0.0,1631.05,2021.7,0,2025-01-16
NIFTY,2025-03-27,26000.0,CE,45.0,48.0,43.0,45.45,45.45,1526000,2025-01-16
NIFTY,2025-02-13,24200.0,CE,135.0,135.0,121.5,128.25,128.25,1050,2025-01-16
NIFTY,2025-02-27,23300.0,CE,605.0,633.5,582.35,603.0,603.0,133125,2025-01-16
NIFTY,2025-01-16,23300.0,PE,40.0,60.0,0.05,0.9,23311.8,23491275,2025-01-16
NIFTY,2025-02-13,23300.0,PE,313.5,345.15,309.95,341.2,341.2,34125,2025-01-16
NIFTY,2025-03-27,30000.0,CE,9.95,10.85,9.95,10.35,10.35,228275,2025-01-16
NIFTY,2025-01-30,23300.0,PE,244.0,244.0,195.35,225.0,225.0,1781525,2025-01-16
NIFTY,2025-03-27,23300.0,CE,780.0,826.25,779.1,807.95,807.95,12900,2025-01-16
NIFTY,2025-02-06,23300.0,PE,311.55,317.45,288.25,312.7,312.7,31200,2025-01-16
NIFTY,2025-02-13,23300.0,CE,509.3,511.0,509.3,510.15,510.15,150,2025-01-16
BANKNIFTY,2025-03-27,42500.0,CE,0.0,0.0,0.0,9537.95,7343.15,0,2025-01-16
BANKNIFTY,2025-03-27,48100.0,CE,0.0,0.0,0.0,2020.0,2504.35,90,2025-01-16
BANKNIFTY,2025-01-30,48100.0,CE,1479.95,1748.7,1444.0,1582.3,1582.3,91545,2025-01-16
BANKNIFTY,2025-09-25,49500.0,CE,0.0,0.0,0.0,9338.65,3841.0,0,2025-01-16
BANKNIFTY,2025-06-26,54000.0,CE,920.0,1020.0,920.0,972.0,972.0,13575,2025-01-16
BANKNIFTY,2025-01-30,45300.0,PE,19.8,35.0,19.8,26.85,26.85,37980,2025-01-16
BANKNIFTY,2025-01-30,45100.0,CE,0.0,0.0,0.0,7657.8,4296.7,0,2025-01-16
BANKNIFTY,2025-03-27,50100.0,PE,0.0,0.0,0.0,1170.45,1549.0,0,2025-01-16
BANKNIFTY,2025-02-27,50100.0,PE,1360.0,1414.95,1297.0,1377.9,1377.9,6390,2025-01-16
BANKNIFTY,2025-02-27,51600.0,CE,550.0,550.0,424.35,486.65,486.65,8370,2025-01-16
BANKNIFTY,2025-01-30,50100.0,PE,1104.05,1150.0,909.0,1038.0,1038.0,76485,2025-01-16
BANKNIFTY,2025-03-27,50100.0,CE,0.0,0.0,0.0,1839.3,1372.05,60,2025-01-16
BANKNIFTY,2025-03-27,51600.0,PE,0.0,0.0,0.0,1788.45,2454.65,0,2025-01-16
BANKNIFTY,2025-02-27,56200.0,PE,0.0,0.0,0.0,3947.3,6503.2,0,2025-01-16
BANKNIFTY,2025-03-27,46300.0,PE,0.0,0.0,0.0,287.0,283.85,0,2025-01-16
BANKNIFTY,2025-01-30,46300.0,PE,69.0,69.0,44.0,52.4,52.4,41400,2025-01-16
BANKNIFTY,2025-02-27,56200.0,CE,0.0,0.0,0.0,38.1,16.7,1290,2025-01-16
BANKNIFTY,2025-01-30,56200.0,PE,0.0,0.0,0.0,2402.4,6776.0,135,2025-01-16
BANKNIFTY,2025-01-30,46300.0,CE,0.0,0.0,0.0,2287.2,3113.35,45,2025-01-16
BANKNIFTY,2025-02-27,45400.0,PE,0.0,0.0,0.0,256.9,68.4,1890,2025-01-16
BANKNIFTY,2025-03-27,45400.0,CE,0.0,0.0,0.0,6841.95,4627.5,0,2025-01-16
FINNIFTY,2025-01-30,23200.0,PE,415.65,436.2,360.55,395.75,395.75,21050,2025-01-16
FINNIFTY,2025-02-27,23200.0,PE,0.0,0.0,0.0,448.4,557.2,0,2025-01-16
FINNIFTY,2025-03-27,23200.0,CE,0.0,0.0,0.0,1271.45,688.15,0,2025-01-16
FINNIFTY,2025-02-27,23200.0,CE,0.0,0.0,0.0,1713.65,480.45,0,2025-01-16
FINNIFTY,2025-02-27,26400.0,CE,0.0,0.0,0.0,340.1,4.45,0,2025-01-16
FINNIFTY,2025-02-27,26400.0,PE,0.0,0.0,0.0,2217.2,3256.4,0,2025-01-16
FINNIFTY,2025-01-30,26400.0,CE,4.15,5.1,4.15,4.2,4.2,4875,2025-01-16
FINNIFTY,2025-03-27,19500.0,CE,0.0,0.0,0.0,4350.85,3698.65,0,2025-01-16
FINNIFTY,2025-01-30,21100.0,PE,11.95,11.95,8.25,10.05,10.05,14000,2025-01-16
FINNIFTY,2025-02-27,21100.0,PE,0.0,0.0,0.0,72.6,27.45,0,2025-01-16
FINNIFTY,2025-01-30,21100.0,CE,0.0,0.0,0.0,3688.9,1899.2,0,2025-01-16
FINNIFTY,2025-02-27,22400.0,PE,0.0,0.0,0.0,245.95,228.75,0,2025-01-16
FINNIFTY,2025-01-30,25250.0,PE,0.0,0.0,0.0,1673.65,2241.45,0,2025-01-16
FINNIFTY,2025-01-30,23450.0,PE,581.1,604.5,524.0,585.8,585.8,6000,2025-01-16
FINNIFTY,2025-01-30,23950.0,CE,45.0,59.5,41.0,50.05,50.05,37025,2025-01-16
