SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2026-01-27,56500.0,CE,3400.0,3450.0,3168.6,3183.1,3183.1,4140,2025-12-24
BANKNIFTY,2026-01-27,56100.0,CE,0.0,0.0,0.0,3755.9,3446.8,0,2025-12-24
BANKNIFTY,2026-01-27,54000.0,CE,5840.0,5865.0,5625.0,5639.45,5465.9,13920,2025-12-24
BANKNIFTY,2025-12-30,64800.0,CE,4.0,4.0,1.8,2.2,2.2,5880,2025-12-24
BANKNIFTY,2025-12-30,64100.0,CE,4.35,5.0,2.25,2.4,2.4,5950,2025-12-24
BANKNIFTY,2025-12-30,60300.0,CE,37.05,46.0,10.55,13.75,13.75,340970,2025-12-24
BANKNIFTY,2025-12-30,59700.0,CE,165.0,192.0,58.4,71.05,71.05,482405,2025-12-24
BANKNIFTY,2025-12-30,58200.0,CE,1264.95,1395.15,1039.6,1072.85,1072.85,9170,2025-12-24
BANKNIFTY,2025-12-30,58000.0,CE,1420.25,1591.25,1228.0,1276.05,1276.05,135940,2025-12-24
BANKNIFTY,2025-12-30,57400.0,CE,0.0,0.0,0.0,2028.1,1847.85,5040,2025-12-24
BANKNIFTY,2025-12-30,56200.0,CE,0.0,0.0,0.0,2950.0,3034.65,280,2025-12-24
BANKNIFTY,2025-12-30,55600.0,CE,0.0,0.0,0.0,3826.5,3633.85,280,2025-12-24
BANKNIFTY,2025-12-30,53500.0,CE,5950.0,5950.0,5925.0,5925.0,5731.95,3080,2025-12-24
BANKNIFTY,2025-12-30,52900.0,CE,0.0,0.0,0.0,5632.6,6331.4,70,2025-12-24
BANKNIFTY,2025-12-30,52300.0,CE,0.0,0.0,0.0,6817.65,6930.85,35,2025-12-24
BANKNIFTY,2025-12-30,52100.0,CE,0.0,0.0,0.0,6973.55,7130.7,35,2025-12-24
BANKNIFTY,2025-12-30,51600.0,CE,0.0,0.0,0.0,7508.35,7630.25,35,2025-12-24
BANKNIFTY,2025-12-30,50800.0,CE,0.0,0.0,0.0,7995.1,8429.5,35,2025-12-24
BANKNIFTY,2025-12-30,49900.0,CE,0.0,0.0,0.0,9175.35,9328.7,35,2025-12-24
BANKNIFTY,2026-02-24,64100.0,PE,0.0,0.0,0.0,4850.15,4476.35,0,2025-12-24
BANKNIFTY,2026-02-24,55600.0,PE,0.0,0.0,0.0,491.9,137.85,0,2025-12-24
BANKNIFTY,2026-02-24,56700.0,PE,0.0,0.0,0.0,752.25,285.5,0,2025-12-24
BANKNIFTY,2026-01-27,53000.0,CE,6800.0,6901.9,6558.3,6558.8,6558.8,11910,2025-12-24
BANKNIFTY,2025-12-30,67500.0,CE,2.9,3.05,1.3,1.55,1.55,207025,2025-12-24
BANKNIFTY,2025-12-30,62800.0,CE,6.1,7.8,1.75,2.95,2.95,20335,2025-12-24
BANKNIFTY,2025-12-30,62700.0,CE,4.5,6.65,2.05,2.9,2.9,22540,2025-12-24
BANKNIFTY,2025-12-30,62400.0,CE,6.95,6.95,2.4,3.25,3.25,35105,2025-12-24
BANKNIFTY,2026-01-27,57200.0,CE,0.0,0.0,0.0,2670.0,2483.4,120,2025-12-24
BANKNIFTY,2025-12-30,46500.0,CE,0.0,0.0,0.0,9144.3,12725.6,0,2025-12-24
BANKNIFTY,2025-12-30,48000.0,CE,11500.0,11530.0,11260.0,11279.35,11279.35,72030,2025-12-24
BANKNIFTY,2025-12-30,50100.0,CE,0.0,0.0,0.0,8977.55,9128.85,35,2025-12-24
BANKNIFTY,2025-12-30,50300.0,CE,0.0,0.0,0.0,8780.2,8929.05,35,2025-12-24
BANKNIFTY,2025-12-30,50600.0,CE,0.0,0.0,0.0,8484.15,8629.35,35,2025-12-24
BANKNIFTY,2025-12-30,54600.0,CE,0.0,0.0,0.0,4799.8,4632.95,245,2025-12-24
BANKNIFTY,2025-12-30,54700.0,CE,4750.0,4750.0,4750.0,4750.0,4533.05,1750,2025-12-24
BANKNIFTY,2025-12-30,55700.0,CE,3778.1,3781.55,3778.1,3781.55,3533.95,210,2025-12-24
BANKNIFTY,2025-12-30,58600.0,CE,847.85,1006.15,665.0,719.85,719.85,21840,2025-12-24
BANKNIFTY,2025-12-30,60100.0,CE,65.0,75.3,18.0,23.15,23.15,257460,2025-12-24
BANKNIFTY,2025-12-30,61300.0,CE,8.45,8.95,3.7,4.5,4.5,188545,2025-12-24
BANKNIFTY,2026-09-29,52500.0,PE,0.0,0.0,0.0,1578.8,233.65,0,2025-12-24
BANKNIFTY,2026-09-29,48000.0,PE,0.0,0.0,0.0,602.25,32.2,0,2025-12-24
BANKNIFTY,2026-03-31,58500.0,PE,564.0,599.0,530.0,591.2,591.2,56350,2025-12-24
BANKNIFTY,2026-02-24,66000.0,PE,0.0,0.0,0.0,6458.55,6248.35,0,2025-12-24
BANKNIFTY,2026-02-24,64200.0,PE,0.0,0.0,0.0,4930.9,4566.35,0,2025-12-24
BANKNIFTY,2026-02-24,63600.0,PE,3630.4,3630.4,3630.4,3630.4,3630.4,60,2025-12-24
BANKNIFTY,2026-02-24,61100.0,PE,0.0,0.0,0.0,2698.8,2088.2,0,2025-12-24
BANKNIFTY,2026-02-24,61000.0,PE,1474.0,1610.0,1414.5,1571.9,1571.9,3750,2025-12-24
BANKNIFTY,2026-02-24,60400.0,PE,0.0,0.0,0.0,2286.15,1650.85,0,2025-12-24
BANKNIFTY,2026-02-24,59800.0,PE,0.0,0.0,0.0,1962.9,1321.2,0,2025-12-24
BANKNIFTY,2026-02-24,59000.0,PE,590.0,640.85,550.0,628.65,628.65,30240,2025-12-24
BANKNIFTY,2026-02-24,58300.0,PE,0.0,0.0,0.0,1281.35,686.55,0,2025-12-24
BANKNIFTY,2026-02-24,58000.0,PE,350.0,377.0,331.9,369.4,369.4,54630,2025-12-24
BANKNIFTY,2026-02-24,56000.0,PE,122.0,130.0,116.0,126.65,126.65,15180,2025-12-24
BANKNIFTY,2026-02-24,55300.0,PE,0.0,0.0,0.0,434.65,110.85,0,2025-12-24
BANKNIFTY,2026-02-24,54000.0,PE,52.0,57.45,46.0,49.3,49.3,2610,2025-12-24
BANKNIFTY,2026-02-24,53500.0,PE,0.0,0.0,0.0,190.35,24.7,0,2025-12-24
BANKNIFTY,2026-01-27,63000.0,PE,3100.0,3360.0,3051.35,3343.35,3343.35,7770,2025-12-24
BANKNIFTY,2026-01-27,62900.0,PE,0.0,0.0,0.0,4426.35,3489.65,0,2025-12-24
BANKNIFTY,2026-01-27,60900.0,PE,0.0,0.0,0.0,1203.9,1827.45,1470,2025-12-24
BANKNIFTY,2026-01-27,60400.0,PE,1001.5,1043.8,975.0,1043.8,1483.95,4380,2025-12-24
BANKNIFTY,2026-01-27,59300.0,PE,520.0,567.15,467.05,553.7,553.7,42750,2025-12-24
BANKNIFTY,2026-01-27,58700.0,PE,339.95,366.45,302.4,363.2,363.2,14820,2025-12-24
BANKNIFTY,2026-01-27,57200.0,PE,108.25,114.3,95.55,108.45,108.45,9660,2025-12-24
BANKNIFTY,2026-01-27,56100.0,PE,0.0,0.0,0.0,793.7,76.5,0,2025-12-24
BANKNIFTY,2026-01-27,55300.0,PE,34.0,36.5,25.05,32.25,32.25,5970,2025-12-24
BANKNIFTY,2026-01-27,54000.0,PE,22.45,23.2,18.6,19.35,19.35,31320,2025-12-24
BANKNIFTY,2026-01-27,53900.0,PE,0.0,0.0,0.0,35.0,5.55,300,2025-12-24
BANKNIFTY,2025-12-30,64200.0,PE,0.0,0.0,0.0,4926.8,4958.4,70,2025-12-24
BANKNIFTY,2025-12-30,63800.0,PE,0.0,0.0,0.0,4504.5,4558.75,0,2025-12-24
BANKNIFTY,2025-12-30,62700.0,PE,0.0,0.0,0.0,3502.05,3459.85,175,2025-12-24
BANKNIFTY,2025-12-30,61300.0,PE,0.0,0.0,0.0,1922.65,2069.4,2835,2025-12-24
BANKNIFTY,2025-12-30,61200.0,PE,0.0,0.0,0.0,1815.95,1971.9,4760,2025-12-24
BANKNIFTY,2025-12-30,60600.0,PE,1141.0,1332.3,1040.0,1326.2,1326.2,18095,2025-12-24
BANKNIFTY,2025-12-30,58900.0,PE,118.55,118.55,57.0,95.5,95.5,296065,2025-12-24
BANKNIFTY,2025-12-30,58500.0,PE,51.5,51.55,25.25,36.65,36.65,986650,2025-12-24
BANKNIFTY,2025-12-30,57000.0,PE,8.5,8.5,4.65,5.15,5.15,654150,2025-12-24
BANKNIFTY,2025-12-30,56600.0,PE,4.95,6.35,3.4,4.2,4.2,23380,2025-12-24
BANKNIFTY,2025-12-30,56500.0,PE,5.7,6.4,3.55,4.0,4.0,457695,2025-12-24
BANKNIFTY,2025-12-30,54300.0,PE,3.75,5.05,1.8,2.4,2.4,2555,2025-12-24
BANKNIFTY,2025-12-30,51200.0,PE,5.0,5.0,1.65,2.1,2.1,490,2025-12-24
BANKNIFTY,2025-12-30,50900.0,PE,8.7,8.7,2.05,2.1,2.1,1260,2025-12-24
BANKNIFTY,2025-12-30,50600.0,PE,0.0,0.0,0.0,4.3,0.05,315,2025-12-24
BANKNIFTY,2025-12-30,50000.0,PE,3.55,3.55,1.75,2.05,2.05,340165,2025-12-24
BANKNIFTY,2025-12-30,48000.0,PE,2.4,2.6,1.7,1.95,1.95,38815,2025-12-24
BANKNIFTY,2026-09-29,61500.0,CE,0.0,0.0,0.0,2502.65,2839.75,0,2025-12-24
BANKNIFTY,2026-09-29,48000.0,CE,0.0,0.0,0.0,10080.05,13191.95,0,2025-12-24
BANKNIFTY,2026-06-30,60000.0,CE,0.0,0.0,0.0,4845.05,2685.7,0,2025-12-24
BANKNIFTY,2026-02-24,64400.0,CE,0.0,0.0,0.0,484.55,130.1,0,2025-12-24
BANKNIFTY,2026-02-24,64000.0,CE,0.0,0.0,0.0,554.6,165.55,0,2025-12-24
BANKNIFTY,2026-02-24,60500.0,CE,886.05,930.0,808.05,823.9,823.9,5610,2025-12-24
BANKNIFTY,2026-02-24,59200.0,CE,0.0,0.0,0.0,1636.6,1569.0,750,2025-12-24
BANKNIFTY,2026-02-24,59100.0,CE,0.0,0.0,0.0,1692.0,1624.6,360,2025-12-24
BANKNIFTY,2026-02-24,58800.0,CE,0.0,0.0,0.0,1903.7,1798.6,270,2025-12-24
BANKNIFTY,2026-02-24,58000.0,CE,2533.75,2600.95,2356.05,2390.9,2390.9,6270,2025-12-24
BANKNIFTY,2026-02-24,57000.0,CE,3349.95,3350.0,3202.0,3202.0,3202.0,1110,2025-12-24
BANKNIFTY,2026-02-24,55700.0,CE,0.0,0.0,0.0,4471.8,4149.55,0,2025-12-24
BANKNIFTY,2026-02-24,53800.0,CE,0.0,0.0,0.0,6051.7,5916.4,0,2025-12-24
BANKNIFTY,2026-02-24,52000.0,CE,7500.0,8000.0,7500.0,8000.0,7672.5,1080,2025-12-24
BANKNIFTY,2026-01-27,66500.0,CE,12.3,13.0,11.75,12.5,12.5,5370,2025-12-24
BANKNIFTY,2026-01-27,64800.0,CE,0.0,0.0,0.0,369.15,15.55,0,2025-12-24
BANKNIFTY,2026-01-27,63600.0,CE,0.0,0.0,0.0,278.8,50.9,30,2025-12-24
BANKNIFTY,2026-01-27,62800.0,CE,0.0,0.0,0.0,713.25,103.05,0,2025-12-24
BANKNIFTY,2026-01-27,62700.0,CE,0.0,0.0,0.0,737.95,112.05,0,2025-12-24
BANKNIFTY,2026-01-27,61600.0,CE,142.35,162.35,112.45,116.95,116.95,7920,2025-12-24
BANKNIFTY,2026-01-27,61500.0,CE,160.15,184.2,125.05,131.15,131.15,142740,2025-12-24
BANKNIFTY,2026-01-27,61200.0,CE,222.3,247.55,171.4,182.15,182.15,11700,2025-12-24
BANKNIFTY,2026-01-27,60000.0,CE,645.0,702.0,530.75,553.7,553.7,622650,2025-12-24
BANKNIFTY,2026-01-27,59100.0,CE,1200.0,1252.1,1013.75,1043.65,1043.65,10890,2025-12-24
BANKNIFTY,2026-01-27,58800.0,CE,1423.75,1460.45,1216.65,1252.4,1252.4,6510,2025-12-24
BANKNIFTY,2026-01-27,58500.0,CE,1589.95,1700.0,1433.1,1465.5,1465.5,26970,2025-12-24
BANKNIFTY,2026-01-27,57100.0,CE,2898.0,2898.0,2898.0,2898.0,2566.35,150,2025-12-24
BANKNIFTY,2025-12-30,64100.0,PE,0.0,0.0,0.0,4595.25,4858.45,35,2025-12-24
BANKNIFTY,2025-12-30,62200.0,PE,0.0,0.0,0.0,3048.05,2960.8,105,2025-12-24
BANKNIFTY,2025-12-30,61800.0,PE,0.0,0.0,0.0,2388.7,2562.65,4375,2025-12-24
BANKNIFTY,2025-12-30,56900.0,PE,11.25,11.25,4.25,4.75,4.75,29470,2025-12-24
BANKNIFTY,2025-12-30,56300.0,PE,4.55,7.95,3.15,3.9,3.9,37485,2025-12-24
BANKNIFTY,2025-12-30,54500.0,CE,5030.0,5039.2,4721.55,4749.9,4749.9,6755,2025-12-24
BANKNIFTY,2025-12-30,55400.0,CE,0.0,0.0,0.0,3990.0,3833.65,3850,2025-12-24
BANKNIFTY,2026-02-24,57500.0,PE,250.9,281.55,244.0,276.4,276.4,72480,2025-12-24
BANKNIFTY,2026-02-24,57600.0,PE,0.0,0.0,0.0,1024.7,479.35,0,2025-12-24
BANKNIFTY,2026-02-24,57700.0,PE,0.0,0.0,0.0,1059.05,505.75,0,2025-12-24
BANKNIFTY,2026-02-24,60700.0,PE,0.0,0.0,0.0,1359.8,1831.55,120,2025-12-24
BANKNIFTY,2026-02-24,60900.0,PE,0.0,0.0,0.0,2577.1,1957.65,0,2025-12-24
BANKNIFTY,2026-03-31,48000.0,CE,0.0,0.0,0.0,12165.0,11880.6,1365,2025-12-24
BANKNIFTY,2026-09-29,52500.0,CE,0.0,0.0,0.0,6823.0,9078.65,0,2025-12-24
BANKNIFTY,2026-09-29,54000.0,CE,0.0,0.0,0.0,5890.5,7802.2,0,2025-12-24
BANKNIFTY,2025-12-30,48500.0,PE,2.9,3.6,1.05,1.55,1.55,10850,2025-12-24
BANKNIFTY,2025-12-30,49700.0,PE,5.75,5.75,1.85,2.15,2.15,6055,2025-12-24
BANKNIFTY,2025-12-30,49800.0,PE,5.7,5.7,1.45,1.85,1.85,2485,2025-12-24
BANKNIFTY,2025-12-30,50400.0,PE,0.0,0.0,0.0,3.4,0.05,1610,2025-12-24
BANKNIFTY,2025-12-30,51100.0,PE,3.1,3.1,2.0,2.0,2.0,1960,2025-12-24
BANKNIFTY,2025-12-30,52500.0,PE,4.4,5.85,2.05,2.65,2.65,36420,2025-12-24
BANKNIFTY,2025-12-30,52600.0,PE,4.2,5.85,2.1,2.1,2.1,2975,2025-12-24
BANKNIFTY,2025-12-30,52700.0,PE,3.1,3.5,2.4,2.4,2.4,2940,2025-12-24
BANKNIFTY,2025-12-30,55900.0,PE,4.7,5.95,2.75,3.7,3.7,9030,2025-12-24
BANKNIFTY,2025-12-30,57800.0,PE,14.95,15.5,9.25,9.9,9.9,161140,2025-12-24
BANKNIFTY,2025-12-30,59900.0,PE,566.0,720.35,433.55,674.9,674.9,54705,2025-12-24
BANKNIFTY,2025-12-30,61700.0,PE,0.0,0.0,0.0,2412.25,2463.45,3395,2025-12-24
BANKNIFTY,2025-12-30,62900.0,PE,0.0,0.0,0.0,3677.55,3659.6,70,2025-12-24
BANKNIFTY,2026-01-27,52600.0,PE,23.6,23.6,19.95,19.95,0.75,600,2025-12-24
BANKNIFTY,2026-01-27,52700.0,PE,0.0,0.0,0.0,97.95,0.9,120,2025-12-24
BANKNIFTY,2026-01-27,52900.0,PE,0.0,0.0,0.0,35.75,1.2,120,2025-12-24
BANKNIFTY,2026-01-27,59600.0,PE,641.15,688.45,573.75,676.1,676.1,19200,2025-12-24
BANKNIFTY,2026-01-27,59700.0,PE,617.0,740.5,614.0,719.75,719.75,21510,2025-12-24
BANKNIFTY,2026-01-27,60600.0,PE,1097.35,1275.05,1097.35,1275.05,1275.05,2580,2025-12-24
BANKNIFTY,2026-01-27,63100.0,PE,0.0,0.0,0.0,3424.55,3673.65,330,2025-12-24
BANKNIFTY,2026-01-27,63300.0,PE,0.0,0.0,0.0,4738.2,3859.75,0,2025-12-24
BANKNIFTY,2026-01-27,63400.0,PE,0.0,0.0,0.0,4817.5,3953.5,0,2025-12-24
BANKNIFTY,2026-02-24,53900.0,PE,0.0,0.0,0.0,231.65,35.55,0,2025-12-24
BANKNIFTY,2026-02-24,55000.0,PE,80.0,84.55,76.0,82.45,82.45,10290,2025-12-24
BANKNIFTY,2026-02-24,56900.0,PE,0.0,0.0,0.0,805.7,322.2,0,2025-12-24
BANKNIFTY,2026-02-24,57000.0,PE,202.0,218.0,190.0,213.95,213.95,91110,2025-12-24
BANKNIFTY,2026-02-24,58200.0,PE,0.0,0.0,0.0,1242.3,653.65,0,2025-12-24
BANKNIFTY,2026-02-24,59100.0,PE,0.0,0.0,0.0,1622.35,991.4,0,2025-12-24
BANKNIFTY,2026-02-24,60800.0,PE,0.0,0.0,0.0,2517.35,1894.05,0,2025-12-24
BANKNIFTY,2026-02-24,61500.0,PE,0.0,0.0,0.0,2951.1,2362.1,0,2025-12-24
BANKNIFTY,2026-02-24,62500.0,PE,0.0,0.0,0.0,3631.2,3114.4,0,2025-12-24
BANKNIFTY,2026-03-31,51000.0,PE,0.0,0.0,0.0,2095.5,10.4,0,2025-12-24
BANKNIFTY,2026-03-31,64500.0,PE,0.0,0.0,0.0,9743.75,4701.0,0,2025-12-24
BANKNIFTY,2026-03-31,67500.0,PE,0.0,0.0,0.0,12085.4,7413.55,0,2025-12-24
BANKNIFTY,2026-06-30,55500.0,PE,0.0,0.0,0.0,2200.65,471.2,0,2025-12-24
BANKNIFTY,2026-06-30,67500.0,PE,0.0,0.0,0.0,8453.05,6850.7,0,2025-12-24
BANKNIFTY,2026-09-29,57000.0,PE,0.0,0.0,0.0,3274.8,962.15,0,2025-12-24
BANKNIFTY,2026-02-24,57900.0,CE,0.0,0.0,0.0,2922.75,2383.65,0,2025-12-24
BANKNIFTY,2026-02-24,56700.0,CE,0.0,0.0,0.0,3726.95,3296.35,0,2025-12-24
BANKNIFTY,2026-02-24,55400.0,CE,0.0,0.0,0.0,4708.25,4418.1,0,2025-12-24
BANKNIFTY,2026-02-24,54700.0,CE,0.0,0.0,0.0,5280.05,5062.05,0,2025-12-24
BANKNIFTY,2026-02-24,54300.0,CE,0.0,0.0,0.0,5618.35,5438.8,0,2025-12-24
BANKNIFTY,2026-02-24,53000.0,CE,6925.0,6925.0,6925.0,6925.0,6925.0,150,2025-12-24
BANKNIFTY,2026-02-24,52500.0,CE,0.0,0.0,0.0,7223.85,7181.0,0,2025-12-24
BANKNIFTY,2026-01-27,63800.0,CE,0.0,0.0,0.0,518.0,42.2,0,2025-12-24
BANKNIFTY,2026-01-27,60800.0,CE,335.95,364.95,258.7,265.8,265.8,12000,2025-12-24
BANKNIFTY,2026-01-27,60200.0,CE,544.7,602.7,450.0,474.25,474.25,21570,2025-12-24
BANKNIFTY,2026-01-27,59900.0,CE,687.2,753.75,577.45,593.2,593.2,24990,2025-12-24
BANKNIFTY,2026-01-27,59200.0,CE,1065.5,1181.0,953.1,985.5,985.5,28800,2025-12-24
BANKNIFTY,2026-01-27,58400.0,CE,1705.1,1737.8,1695.0,1695.0,1584.45,1560,2025-12-24
BANKNIFTY,2026-01-27,56700.0,CE,0.0,0.0,0.0,3345.4,2908.35,0,2025-12-24
BANKNIFTY,2026-06-30,58500.0,CE,0.0,0.0,0.0,5572.75,3551.85,0,2025-12-24
BANKNIFTY,2026-01-27,55400.0,CE,0.0,0.0,0.0,4267.4,4103.25,0,2025-12-24
BANKNIFTY,2026-01-27,55100.0,CE,0.0,0.0,0.0,4700.0,4391.1,60,2025-12-24
BANKNIFTY,2026-01-27,54600.0,CE,0.0,0.0,0.0,4889.4,4876.7,0,2025-12-24
BANKNIFTY,2026-01-27,52800.0,CE,0.0,0.0,0.0,6413.6,6654.45,0,2025-12-24
BANKNIFTY,2026-01-27,52500.0,CE,7100.0,7100.0,7100.0,7100.0,6952.5,240,2025-12-24
BANKNIFTY,2026-01-27,52000.0,CE,7800.0,7921.3,7560.2,7603.7,7603.7,7290,2025-12-24
BANKNIFTY,2025-12-30,57300.0,CE,0.0,0.0,0.0,2111.7,1944.85,3150,2025-12-24
BANKNIFTY,2025-12-30,63600.0,CE,4.0,7.05,1.85,2.5,2.5,17325,2025-12-24
BANKNIFTY,2025-12-30,63800.0,CE,3.6,5.0,1.65,2.15,2.15,15715,2025-12-24
BANKNIFTY,2025-12-30,65000.0,CE,3.0,3.65,1.7,1.95,1.95,340270,2025-12-24
BANKNIFTY,2026-01-27,53100.0,CE,0.0,0.0,0.0,6149.3,6356.65,0,2025-12-24
BANKNIFTY,2025-12-30,48500.0,CE,0.0,0.0,0.0,10900.0,10727.45,70,2025-12-24
BANKNIFTY,2025-12-30,52500.0,CE,7050.0,7050.0,6780.0,6780.0,6731.05,315,2025-12-24
BANKNIFTY,2025-12-30,53700.0,CE,0.0,0.0,0.0,5400.0,5532.15,105,2025-12-24
BANKNIFTY,2025-12-30,53900.0,CE,0.0,0.0,0.0,5700.0,5332.3,140,2025-12-24
BANKNIFTY,2026-01-27,53400.0,CE,0.0,0.0,0.0,5888.75,6059.15,0,2025-12-24
BANKNIFTY,2026-01-27,54800.0,CE,0.0,0.0,0.0,4730.3,4681.75,0,2025-12-24
BANKNIFTY,2026-01-27,54900.0,CE,0.0,0.0,0.0,4900.0,4584.6,30,2025-12-24
BANKNIFTY,2026-01-27,57300.0,CE,0.0,0.0,0.0,3075.95,2401.5,120,2025-12-24
BANKNIFTY,2026-01-27,57600.0,CE,2403.5,2403.5,2230.5,2230.5,2162.8,120,2025-12-24
BANKNIFTY,2026-01-27,58700.0,CE,1561.8,1561.8,1298.35,1323.55,1391.9,2850,2025-12-24
BANKNIFTY,2026-01-27,61000.0,CE,259.55,309.65,211.85,224.95,224.95,269310,2025-12-24
BANKNIFTY,2026-01-27,62300.0,CE,0.0,0.0,0.0,830.15,154.85,0,2025-12-24
BANKNIFTY,2026-01-27,62500.0,CE,61.0,66.4,46.05,52.85,52.85,72270,2025-12-24
BANKNIFTY,2026-01-27,62900.0,CE,0.0,0.0,0.0,691.35,94.7,0,2025-12-24
BANKNIFTY,2026-01-27,63100.0,CE,40.0,40.75,27.8,30.9,30.9,5340,2025-12-24
BANKNIFTY,2026-01-27,63500.0,CE,31.95,32.2,22.55,24.0,24.0,55980,2025-12-24
BANKNIFTY,2026-01-27,64500.0,CE,20.6,20.6,14.9,15.3,15.3,20190,2025-12-24
BANKNIFTY,2026-01-27,64700.0,CE,0.0,0.0,0.0,382.2,17.3,0,2025-12-24
BANKNIFTY,2026-01-27,65000.0,CE,15.5,16.3,13.55,14.05,14.05,69120,2025-12-24
BANKNIFTY,2026-02-24,63300.0,PE,0.0,0.0,0.0,4222.8,3775.1,0,2025-12-24
BANKNIFTY,2026-02-24,54500.0,CE,0.0,0.0,0.0,5448.2,5249.75,0,2025-12-24
BANKNIFTY,2026-02-24,55200.0,CE,0.0,0.0,0.0,4868.85,4599.8,0,2025-12-24
BANKNIFTY,2026-02-24,56600.0,CE,0.0,0.0,0.0,3798.7,3378.35,0,2025-12-24
BANKNIFTY,2026-02-24,58600.0,CE,0.0,0.0,0.0,2506.5,1920.55,0,2025-12-24
BANKNIFTY,2026-02-24,58700.0,CE,0.0,0.0,0.0,2450.25,1859.0,0,2025-12-24
BANKNIFTY,2026-02-24,59500.0,CE,1475.0,1494.0,1309.4,1351.5,1351.5,6870,2025-12-24
BANKNIFTY,2026-02-24,61200.0,CE,0.0,0.0,0.0,1303.25,707.8,0,2025-12-24
BANKNIFTY,2026-02-24,62300.0,CE,0.0,0.0,0.0,948.85,419.75,0,2025-12-24
BANKNIFTY,2026-02-24,64100.0,CE,0.0,0.0,0.0,536.35,156.0,0,2025-12-24
BANKNIFTY,2026-02-24,64500.0,CE,55.0,62.0,52.15,52.15,52.15,25740,2025-12-24
BANKNIFTY,2026-03-31,55500.0,CE,4940.0,4940.0,4940.0,4940.0,4728.45,210,2025-12-24
BANKNIFTY,2026-06-30,55500.0,CE,0.0,0.0,0.0,7247.65,5705.0,0,2025-12-24
BANKNIFTY,2026-09-29,66000.0,CE,0.0,0.0,0.0,1369.25,1239.6,0,2025-12-24
BANKNIFTY,2025-12-30,47000.0,PE,2.2,2.25,1.1,1.4,1.4,16660,2025-12-24
BANKNIFTY,2025-12-30,50100.0,PE,2.1,2.3,2.1,2.3,0.05,1995,2025-12-24
BANKNIFTY,2025-12-30,53900.0,PE,4.5,5.05,1.5,2.8,2.8,7945,2025-12-24
BANKNIFTY,2025-12-30,54400.0,PE,6.05,6.05,2.6,2.9,2.9,8085,2025-12-24
BANKNIFTY,2025-12-30,54800.0,PE,3.9,5.4,2.55,3.3,3.3,8715,2025-12-24
BANKNIFTY,2025-12-30,56100.0,PE,5.35,5.75,2.8,3.55,3.55,20265,2025-12-24
BANKNIFTY,2026-09-29,67500.0,PE,0.0,0.0,0.0,9969.75,6443.15,0,2025-12-24
BANKNIFTY,2026-09-29,49500.0,PE,0.0,0.0,0.0,856.05,67.15,0,2025-12-24
BANKNIFTY,2026-06-30,61500.0,PE,0.0,0.0,0.0,4781.2,2569.3,0,2025-12-24
BANKNIFTY,2026-06-30,46500.0,PE,0.0,0.0,0.0,377.4,3.35,0,2025-12-24
BANKNIFTY,2026-03-31,57000.0,PE,285.55,310.0,277.25,306.55,306.55,153475,2025-12-24
BANKNIFTY,2026-02-24,64700.0,PE,0.0,0.0,0.0,5341.7,5022.8,0,2025-12-24
BANKNIFTY,2026-02-24,64500.0,PE,0.0,0.0,0.0,5176.0,4838.95,0,2025-12-24
BANKNIFTY,2026-02-24,62100.0,PE,0.0,0.0,0.0,3351.0,2802.65,0,2025-12-24
BANKNIFTY,2026-02-24,61900.0,PE,0.0,0.0,0.0,3214.9,2652.05,0,2025-12-24
BANKNIFTY,2026-02-24,60000.0,PE,970.0,1069.45,912.0,1026.45,1026.45,18480,2025-12-24
BANKNIFTY,2026-02-24,59300.0,PE,713.95,713.95,654.0,710.0,1079.6,1290,2025-12-24
BANKNIFTY,2026-02-24,57400.0,PE,0.0,0.0,0.0,958.4,429.65,0,2025-12-24
BANKNIFTY,2026-02-24,55200.0,PE,0.0,0.0,0.0,416.75,102.9,0,2025-12-24
BANKNIFTY,2026-02-24,54400.0,PE,0.0,0.0,0.0,293.0,54.65,0,2025-12-24
BANKNIFTY,2026-02-24,52000.0,PE,0.0,0.0,0.0,84.75,5.35,0,2025-12-24
BANKNIFTY,2026-01-27,66500.0,PE,0.0,0.0,0.0,7479.35,6978.8,0,2025-12-24
BANKNIFTY,2026-01-27,64600.0,PE,0.0,0.0,0.0,5804.95,5105.45,0,2025-12-24
BANKNIFTY,2026-01-27,64000.0,PE,4300.0,4300.0,4300.0,4300.0,4300.0,120,2025-12-24
BANKNIFTY,2026-01-27,63900.0,PE,0.0,0.0,0.0,5221.05,4428.25,0,2025-12-24
BANKNIFTY,2026-01-27,62200.0,PE,0.0,0.0,0.0,2350.0,2866.0,60,2025-12-24
BANKNIFTY,2026-01-27,61700.0,PE,0.0,0.0,0.0,3544.5,2445.0,0,2025-12-24
BANKNIFTY,2026-01-27,60800.0,PE,1200.0,1235.85,1200.0,1235.85,1755.95,3420,2025-12-24
BANKNIFTY,2026-01-27,60700.0,PE,1114.65,1341.0,1114.6,1341.0,1341.0,3000,2025-12-24
BANKNIFTY,2026-01-27,59200.0,PE,495.8,530.0,436.3,516.65,516.65,42360,2025-12-24
BANKNIFTY,2026-01-27,58100.0,PE,213.25,230.1,191.0,224.3,224.3,6330,2025-12-24
