SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-09-03,22400.0,CE,0.0,0.0,0.0,1335.75,1220.7,0,2024-07-24
FINNIFTY,2024-07-30,25150.0,CE,6.0,6.0,1.85,2.1,2.1,11975,2024-07-24
FINNIFTY,2024-09-03,22400.0,PE,0.0,0.0,0.0,244.3,272.9,0,2024-07-24
FINNIFTY,2024-08-27,24800.0,CE,0.0,0.0,0.0,121.25,138.9,0,2024-07-24
FINNIFTY,2024-08-06,24800.0,CE,0.0,0.0,0.0,75.0,19.5,50,2024-07-24
FINNIFTY,2024-08-20,24800.0,CE,0.0,0.0,0.0,250.95,93.95,0,2024-07-24
FINNIFTY,2024-09-03,24800.0,PE,0.0,0.0,0.0,1511.3,1617.5,0,2024-07-24
FINNIFTY,2024-09-24,24800.0,CE,0.0,0.0,0.0,661.5,324.95,0,2024-07-24
FINNIFTY,2024-09-03,24800.0,CE,0.0,0.0,0.0,222.85,184.85,0,2024-07-24
FINNIFTY,2024-08-27,24800.0,PE,0.0,0.0,0.0,2492.4,1605.95,0,2024-07-24
FINNIFTY,2024-08-13,24800.0,CE,0.0,0.0,0.0,269.95,53.1,0,2024-07-24
FINNIFTY,2024-07-30,24800.0,PE,0.0,0.0,0.0,2624.25,1607.35,0,2024-07-24
FINNIFTY,2024-07-30,24800.0,CE,10.2,10.2,2.05,2.5,2.5,120025,2024-07-24
FINNIFTY,2024-08-13,26000.0,CE,0.0,0.0,0.0,73.1,4.9,0,2024-07-24
FINNIFTY,2024-08-27,26000.0,CE,0.0,0.0,0.0,88.9,29.35,100,2024-07-24
FINNIFTY,2024-07-30,26000.0,PE,0.0,0.0,0.0,3727.85,2804.6,0,2024-07-24
NIFTY,2024-08-08,22550.0,PE,8.65,15.0,5.25,6.35,6.35,33975,2024-07-24
NIFTY,2024-08-01,22800.0,CE,1530.0,1627.95,1520.0,1627.95,1649.35,1100,2024-07-24
NIFTY,2024-09-26,22550.0,PE,0.0,0.0,0.0,79.1,70.05,1050,2024-07-24
NIFTY,2024-08-29,22550.0,CE,1933.25,1938.95,1933.25,1938.4,2049.7,250,2024-07-24
NIFTY,2024-07-25,22550.0,CE,1846.45,1936.05,1846.45,1936.05,1867.9,2600,2024-07-24
NIFTY,2024-08-29,22800.0,CE,1800.0,1800.0,1419.45,1741.75,1741.75,5925,2024-07-24
NIFTY,2024-08-29,22550.0,PE,13.65,29.25,13.65,23.5,24.65,3350,2024-07-24
NIFTY,2024-09-26,22800.0,CE,1871.25,1879.75,1871.25,1875.5,1875.5,175,2024-07-24
NIFTY,2024-07-25,22550.0,PE,1.55,1.55,0.5,0.6,0.6,155300,2024-07-24
NIFTY,2024-07-25,22800.0,CE,1598.7,1684.0,1490.0,1586.85,1586.85,67650,2024-07-24
NIFTY,2024-08-01,21900.0,PE,4.4,5.75,1.95,2.3,2.3,14650,2024-07-24
NIFTY,2024-07-25,21900.0,CE,2525.0,2525.0,2401.0,2519.0,2517.8,3600,2024-07-24
NIFTY,2024-08-01,21900.0,CE,0.0,0.0,0.0,2656.0,2547.55,50,2024-07-24
NIFTY,2024-12-26,14000.0,CE,0.0,0.0,0.0,10300.0,10840.3,200,2024-07-24
NIFTY,2026-12-31,14000.0,PE,0.0,0.0,0.0,24.2,3.0,1000,2024-07-24
NIFTY,2024-08-22,23450.0,PE,0.0,0.0,0.0,67.4,96.7,0,2024-07-24
NIFTY,2024-07-25,23450.0,PE,3.85,4.15,0.7,0.9,0.9,641800,2024-07-24
NIFTY,2024-08-22,23450.0,CE,0.0,0.0,0.0,1581.65,1192.1,0,2024-07-24
NIFTY,2024-07-25,25200.0,PE,770.05,920.0,726.9,822.65,822.65,59650,2024-07-24
NIFTY,2024-08-14,25200.0,CE,88.95,88.95,45.55,50.85,50.85,6925,2024-07-24
NIFTY,2024-08-29,25200.0,CE,133.0,133.0,82.55,93.55,93.55,387000,2024-07-24
NIFTY,2024-08-08,25200.0,CE,50.0,50.0,21.65,26.3,26.3,96275,2024-07-24
NIFTY,2024-09-26,25200.0,CE,290.2,302.15,230.0,255.75,255.75,15450,2024-07-24
NIFTY,2024-08-01,25200.0,PE,768.0,880.0,694.05,778.6,778.6,4025,2024-07-24
NIFTY,2024-08-29,25200.0,PE,756.65,888.0,742.25,783.2,783.2,12250,2024-07-24
NIFTY,2024-08-08,25200.0,PE,0.0,0.0,0.0,957.7,804.0,0,2024-07-24
NIFTY,2024-08-22,25200.0,PE,0.0,0.0,0.0,633.4,853.9,0,2024-07-24
NIFTY,2024-08-01,25200.0,CE,22.0,22.25,7.65,9.95,9.95,739475,2024-07-24
NIFTY,2024-08-22,25200.0,CE,0.0,0.0,0.0,183.25,209.15,250,2024-07-24
NIFTY,2024-07-25,25200.0,CE,3.25,3.75,0.75,1.0,1.0,4431675,2024-07-24
NIFTY,2024-08-14,25200.0,PE,0.0,0.0,0.0,940.15,826.2,0,2024-07-24
BANKNIFTY,2024-07-24,54900.0,PE,2989.95,3414.75,2989.9,3414.75,51317.0,360,2024-07-24
BANKNIFTY,2024-08-07,54900.0,PE,0.0,0.0,0.0,2299.75,3496.4,0,2024-07-24
BANKNIFTY,2024-08-21,55400.0,PE,0.0,0.0,0.0,3122.6,3968.2,0,2024-07-24
BANKNIFTY,2024-08-14,53600.0,PE,0.0,0.0,0.0,2017.25,2417.55,0,2024-07-24
BANKNIFTY,2024-08-21,55400.0,CE,0.0,0.0,0.0,505.35,186.15,0,2024-07-24
BANKNIFTY,2024-08-07,53600.0,CE,119.3,140.55,55.4,60.3,60.3,1620,2024-07-24
BANKNIFTY,2024-09-25,55400.0,CE,0.0,0.0,0.0,1709.2,671.95,0,2024-07-24
BANKNIFTY,2024-08-07,55400.0,PE,0.0,0.0,0.0,3596.0,3970.25,90,2024-07-24
BANKNIFTY,2024-08-14,53600.0,CE,0.0,0.0,0.0,980.45,353.05,0,2024-07-24
BANKNIFTY,2024-08-07,53600.0,PE,2250.0,2349.7,2250.0,2328.55,2337.55,360,2024-07-24
BANKNIFTY,2024-08-14,55400.0,CE,0.0,0.0,0.0,465.95,103.7,0,2024-07-24
BANKNIFTY,2024-07-24,55400.0,PE,3915.05,3915.05,3915.05,3915.05,51317.0,225,2024-07-24
BANKNIFTY,2024-07-31,53600.0,CE,67.9,67.9,19.9,21.65,21.65,218700,2024-07-24
BANKNIFTY,2024-07-24,53600.0,PE,1930.0,2790.0,1742.9,2322.15,51317.0,7560,2024-07-24
BANKNIFTY,2024-08-28,55400.0,CE,0.0,0.0,0.0,270.15,278.6,0,2024-07-24
BANKNIFTY,2024-09-25,55400.0,PE,0.0,0.0,0.0,3236.85,4062.2,0,2024-07-24
BANKNIFTY,2024-09-25,53600.0,CE,0.0,0.0,0.0,2478.45,1176.85,0,2024-07-24
BANKNIFTY,2024-08-21,53600.0,CE,0.0,0.0,0.0,1052.9,503.9,0,2024-07-24
BANKNIFTY,2024-12-24,45000.0,CE,0.0,0.0,0.0,9136.35,8082.9,405,2024-07-24
BANKNIFTY,2025-06-25,46500.0,PE,0.0,0.0,0.0,1076.7,1189.4,0,2024-07-24
BANKNIFTY,2024-08-21,46500.0,PE,0.0,0.0,0.0,40.95,49.95,0,2024-07-24
BANKNIFTY,2024-08-21,54300.0,PE,0.0,0.0,0.0,2328.2,3036.9,0,2024-07-24
BANKNIFTY,2024-08-28,54300.0,PE,2876.2,2876.2,2811.75,2811.75,2811.75,120,2024-07-24
BANKNIFTY,2024-09-25,54300.0,PE,0.0,0.0,0.0,2602.4,3257.8,0,2024-07-24
BANKNIFTY,2024-08-28,54300.0,CE,0.0,0.0,0.0,363.1,474.75,0,2024-07-24
BANKNIFTY,2024-07-31,54300.0,CE,27.2,27.2,9.75,10.45,10.45,92475,2024-07-24
BANKNIFTY,2024-08-14,54300.0,CE,0.0,0.0,0.0,744.95,225.95,0,2024-07-24
BANKNIFTY,2024-08-07,54300.0,CE,0.0,0.0,0.0,1090.05,110.05,0,2024-07-24
BANKNIFTY,2024-07-31,54300.0,PE,3051.65,3051.65,2947.9,2947.9,2947.9,300,2024-07-24
BANKNIFTY,2024-08-07,54300.0,PE,0.0,0.0,0.0,1922.55,2945.35,0,2024-07-24
FINNIFTY,2024-08-20,26000.0,CE,0.0,0.0,0.0,64.3,14.5,0,2024-07-24
FINNIFTY,2024-08-06,26000.0,PE,0.0,0.0,0.0,2377.15,2769.9,0,2024-07-24
FINNIFTY,2024-09-24,26000.0,CE,0.0,0.0,0.0,337.55,121.6,0,2024-07-24
FINNIFTY,2024-09-03,24200.0,PE,0.0,0.0,0.0,1076.0,1164.15,0,2024-07-24
FINNIFTY,2024-08-06,23300.0,PE,0.0,0.0,0.0,455.75,406.6,0,2024-07-24
FINNIFTY,2024-08-27,23300.0,CE,0.0,0.0,0.0,414.75,604.2,0,2024-07-24
FINNIFTY,2024-08-20,23300.0,PE,0.0,0.0,0.0,384.55,535.05,0,2024-07-24
FINNIFTY,2024-08-20,23300.0,CE,0.0,0.0,0.0,890.55,522.2,0,2024-07-24
FINNIFTY,2024-08-13,23300.0,CE,0.0,0.0,0.0,917.75,433.4,0,2024-07-24
FINNIFTY,2024-08-27,23300.0,PE,0.0,0.0,0.0,1312.95,581.4,0,2024-07-24
FINNIFTY,2024-08-06,26100.0,PE,0.0,0.0,0.0,2469.45,2869.45,0,2024-07-24
FINNIFTY,2024-08-06,25400.0,CE,0.0,0.0,0.0,120.8,4.0,0,2024-07-24
FINNIFTY,2024-09-24,24300.0,PE,0.0,0.0,0.0,1202.85,1300.3,0,2024-07-24
FINNIFTY,2024-07-30,24300.0,PE,0.0,0.0,0.0,2193.85,1117.45,0,2024-07-24
FINNIFTY,2024-09-24,21800.0,CE,0.0,0.0,0.0,2360.6,1849.05,0,2024-07-24
FINNIFTY,2024-07-30,21800.0,CE,0.0,0.0,0.0,998.25,1392.8,0,2024-07-24
FINNIFTY,2024-08-27,27000.0,PE,0.0,0.0,0.0,4543.85,3658.4,0,2024-07-24
FINNIFTY,2024-09-24,24100.0,CE,0.0,0.0,0.0,938.0,532.2,0,2024-07-24
FINNIFTY,2024-08-27,24100.0,CE,0.0,0.0,0.0,222.8,293.95,0,2024-07-24
FINNIFTY,2024-09-03,21700.0,CE,0.0,0.0,0.0,1892.0,1763.1,0,2024-07-24
FINNIFTY,2024-08-27,22200.0,PE,122.0,122.0,122.0,122.0,184.45,50,2024-07-24
FINNIFTY,2024-08-13,22200.0,PE,0.0,0.0,0.0,111.8,103.5,0,2024-07-24
FINNIFTY,2024-08-13,23950.0,PE,0.0,0.0,0.0,690.9,887.7,0,2024-07-24
FINNIFTY,2024-09-03,23950.0,CE,0.0,0.0,0.0,470.4,406.2,0,2024-07-24
FINNIFTY,2024-09-03,24000.0,PE,0.0,0.0,0.0,946.9,1028.4,0,2024-07-24
FINNIFTY,2024-09-24,24000.0,CE,0.0,0.0,0.0,983.35,568.7,0,2024-07-24
FINNIFTY,2024-08-13,24450.0,CE,0.0,0.0,0.0,373.9,94.4,0,2024-07-24
FINNIFTY,2024-08-13,24450.0,PE,0.0,0.0,0.0,991.0,1284.35,0,2024-07-24
FINNIFTY,2024-08-27,25600.0,CE,0.0,0.0,0.0,56.25,51.15,0,2024-07-24
NIFTY,2024-09-26,25200.0,PE,828.15,849.15,784.5,793.3,793.3,7300,2024-07-24
NIFTY,2024-07-25,23200.0,PE,1.9,2.95,0.65,0.8,0.8,1793525,2024-07-24
NIFTY,2024-07-25,23200.0,CE,1199.8,1270.0,1088.2,1210.2,1210.2,84850,2024-07-24
NIFTY,2024-08-14,23200.0,PE,35.0,35.0,35.0,35.0,36.15,225,2024-07-24
NIFTY,2024-08-08,23200.0,CE,0.0,0.0,0.0,1333.75,1299.75,1175,2024-07-24
NIFTY,2024-08-14,23200.0,CE,0.0,0.0,0.0,1366.0,1344.25,0,2024-07-24
NIFTY,2024-08-22,23200.0,CE,0.0,0.0,0.0,1805.5,1405.25,0,2024-07-24
NIFTY,2024-09-26,23200.0,CE,1537.6,1554.0,1537.6,1554.0,1668.45,275,2024-07-24
NIFTY,2024-07-25,22500.0,CE,1910.0,1990.7,1785.0,1916.85,1916.85,276225,2024-07-24
NIFTY,2024-08-29,23500.0,CE,1130.0,1177.8,984.55,1076.6,1076.6,258925,2024-07-24
NIFTY,2024-07-25,23500.0,CE,910.05,987.4,783.0,892.45,892.45,1028175,2024-07-24
NIFTY,2024-08-22,23500.0,PE,75.0,93.75,58.65,64.35,64.35,7325,2024-07-24
NIFTY,2026-06-25,29000.0,CE,0.0,0.0,0.0,864.2,1895.3,0,2024-07-24
NIFTY,2024-08-14,26550.0,PE,0.0,0.0,0.0,2086.05,2036.8,0,2024-07-24
NIFTY,2024-08-29,26550.0,PE,2012.95,2014.9,2012.95,2014.9,1987.85,250,2024-07-24
NIFTY,2024-07-25,23900.0,PE,9.5,14.9,1.75,2.15,2.15,3533325,2024-07-24
NIFTY,2024-08-29,21200.0,PE,0.0,0.0,0.0,11.1,0.8,4725,2024-07-24
NIFTY,2024-08-29,23900.0,CE,816.45,839.0,676.75,738.0,738.0,25075,2024-07-24
NIFTY,2024-09-26,23900.0,PE,231.85,283.5,231.85,236.1,236.1,14300,2024-07-24
NIFTY,2024-08-22,23900.0,PE,0.0,0.0,0.0,138.1,198.05,0,2024-07-24
NIFTY,2024-08-14,24150.0,PE,150.35,158.8,149.55,150.9,150.9,475,2024-07-24
NIFTY,2024-07-25,24150.0,CE,293.05,356.4,177.1,249.3,249.3,93450,2024-07-24
NIFTY,2024-08-29,24150.0,PE,250.05,275.95,210.9,227.5,227.5,12725,2024-07-24
NIFTY,2024-09-26,24150.0,CE,783.25,783.25,783.25,783.25,992.45,850,2024-07-24
NIFTY,2024-08-22,25300.0,PE,0.0,0.0,0.0,692.4,927.85,0,2024-07-24
NIFTY,2024-08-29,25300.0,PE,830.0,967.65,803.4,860.55,860.55,17225,2024-07-24
NIFTY,2024-08-08,25300.0,CE,38.0,38.0,17.95,19.35,19.35,82150,2024-07-24
NIFTY,2024-08-14,25300.0,CE,56.4,60.0,33.4,39.8,39.8,7150,2024-07-24
NIFTY,2024-09-26,25300.0,CE,0.0,0.0,0.0,390.0,438.9,3775,2024-07-24
NIFTY,2024-08-14,26400.0,CE,8.8,8.8,6.0,8.45,12.35,925,2024-07-24
NIFTY,2024-08-22,26400.0,PE,0.0,0.0,0.0,1510.9,1869.0,0,2024-07-24
BANKNIFTY,2024-09-25,54300.0,CE,0.0,0.0,0.0,2154.9,953.75,0,2024-07-24
BANKNIFTY,2024-08-14,54300.0,PE,0.0,0.0,0.0,2476.9,2987.6,0,2024-07-24
BANKNIFTY,2024-07-24,54300.0,CE,2.45,2.45,0.05,0.1,51317.0,358125,2024-07-24
BANKNIFTY,2024-07-24,54300.0,PE,0.0,0.0,0.0,2118.95,51317.0,405,2024-07-24
BANKNIFTY,2024-08-21,54300.0,CE,0.0,0.0,0.0,803.25,348.85,0,2024-07-24
BANKNIFTY,2024-08-07,50800.0,CE,1015.0,1132.8,850.0,1028.5,1028.5,1305,2024-07-24
BANKNIFTY,2024-07-24,50800.0,CE,804.0,1168.1,157.6,475.1,51317.0,416100,2024-07-24
BANKNIFTY,2024-07-31,50800.0,PE,180.05,484.55,124.4,206.3,206.3,193815,2024-07-24
BANKNIFTY,2024-08-28,59000.0,PE,0.0,0.0,0.0,6446.55,7305.85,180,2024-07-24
BANKNIFTY,2024-08-21,59000.0,CE,22.95,28.95,22.95,23.95,14.85,240,2024-07-24
BANKNIFTY,2024-09-25,59000.0,PE,0.0,0.0,0.0,5787.55,7123.45,0,2024-07-24
BANKNIFTY,2024-08-28,53200.0,PE,1690.65,2160.0,1665.15,1735.0,1735.0,1800,2024-07-24
BANKNIFTY,2024-08-07,53200.0,PE,0.0,0.0,0.0,1327.95,2012.85,0,2024-07-24
BANKNIFTY,2024-07-24,53200.0,PE,1646.5,2400.0,1250.0,1925.25,51317.0,16410,2024-07-24
BANKNIFTY,2024-08-14,53200.0,PE,0.0,0.0,0.0,1776.9,2113.65,0,2024-07-24
BANKNIFTY,2024-08-07,51500.0,PE,551.45,958.3,420.1,606.2,606.2,76665,2024-07-24
BANKNIFTY,2024-08-28,53400.0,PE,2150.55,2229.35,1999.65,1999.65,1999.65,1530,2024-07-24
BANKNIFTY,2024-08-28,51500.0,CE,1218.0,1350.0,818.4,952.15,952.15,157380,2024-07-24
BANKNIFTY,2024-07-31,48900.0,PE,27.6,70.5,14.35,20.85,20.85,105360,2024-07-24
BANKNIFTY,2024-07-24,51500.0,PE,146.6,795.4,72.85,223.0,51317.0,1645080,2024-07-24
BANKNIFTY,2024-08-14,48900.0,PE,0.0,0.0,0.0,260.3,215.25,0,2024-07-24
BANKNIFTY,2024-09-25,51500.0,CE,1787.9,1787.9,1287.45,1422.05,1422.05,6930,2024-07-24
BANKNIFTY,2024-09-25,48900.0,CE,0.0,0.0,0.0,5465.65,3699.85,0,2024-07-24
BANKNIFTY,2024-08-21,53400.0,CE,0.0,0.0,0.0,1133.55,554.15,0,2024-07-24
BANKNIFTY,2024-08-28,51500.0,PE,820.0,1156.35,695.65,846.6,846.6,193035,2024-07-24
BANKNIFTY,2024-08-07,53400.0,CE,175.65,175.65,71.1,79.9,79.9,21990,2024-07-24
FINNIFTY,2024-09-03,25600.0,PE,0.0,0.0,0.0,2179.7,2303.9,0,2024-07-24
FINNIFTY,2024-08-13,25600.0,CE,0.0,0.0,0.0,116.85,11.65,0,2024-07-24
FINNIFTY,2024-08-06,25600.0,CE,20.0,20.0,6.45,6.9,2.25,1175,2024-07-24
FINNIFTY,2024-09-24,25600.0,PE,0.0,0.0,0.0,2055.2,2291.55,0,2024-07-24
FINNIFTY,2024-08-20,25600.0,CE,0.0,0.0,0.0,104.95,28.4,0,2024-07-24
FINNIFTY,2024-08-06,25600.0,PE,0.0,0.0,0.0,2016.8,2372.5,0,2024-07-24
FINNIFTY,2024-08-13,25600.0,PE,0.0,0.0,0.0,1875.9,2347.15,0,2024-07-24
FINNIFTY,2024-09-03,25600.0,CE,0.0,0.0,0.0,97.9,77.8,0,2024-07-24
FINNIFTY,2024-08-20,25600.0,PE,0.0,0.0,0.0,1883.35,2329.2,0,2024-07-24
FINNIFTY,2024-07-30,25600.0,PE,0.0,0.0,0.0,3351.85,2405.1,0,2024-07-24
FINNIFTY,2024-08-27,25600.0,PE,0.0,0.0,0.0,3213.0,2312.8,0,2024-07-24
FINNIFTY,2024-07-30,25600.0,CE,3.6,4.8,1.25,1.5,1.5,7425,2024-07-24
FINNIFTY,2024-09-24,25600.0,CE,0.0,0.0,0.0,427.55,171.7,0,2024-07-24
FINNIFTY,2024-08-20,24900.0,CE,0.0,0.0,0.0,227.95,81.8,0,2024-07-24
FINNIFTY,2024-08-13,24900.0,PE,0.0,0.0,0.0,1309.9,1682.8,0,2024-07-24
FINNIFTY,2024-09-03,24900.0,CE,0.0,0.0,0.0,202.35,167.0,0,2024-07-24
FINNIFTY,2024-07-30,19400.0,CE,0.0,0.0,0.0,2835.6,3787.75,0,2024-07-24
FINNIFTY,2024-07-30,23100.0,CE,273.05,410.15,165.25,222.0,222.0,116400,2024-07-24
FINNIFTY,2024-08-27,19900.0,PE,0.0,0.0,0.0,75.5,3.05,0,2024-07-24
FINNIFTY,2024-07-30,19900.0,PE,0.55,0.85,0.55,0.85,0.0,125,2024-07-24
FINNIFTY,2024-07-30,18900.0,PE,0.2,0.8,0.2,0.5,0.5,400,2024-07-24
FINNIFTY,2024-08-27,26500.0,PE,0.0,0.0,0.0,4062.25,3169.45,0,2024-07-24
FINNIFTY,2024-09-24,22700.0,PE,0.0,0.0,0.0,491.8,471.0,0,2024-07-24
FINNIFTY,2024-08-27,21600.0,CE,0.0,0.0,0.0,1201.75,1792.55,0,2024-07-24
FINNIFTY,2024-09-03,21600.0,CE,0.0,0.0,0.0,1978.0,1847.5,0,2024-07-24
FINNIFTY,2024-07-30,21600.0,CE,0.0,0.0,0.0,1114.5,1591.1,0,2024-07-24
NIFTY,2024-08-29,26400.0,PE,1866.4,1868.3,1866.1,1866.1,1850.05,275,2024-07-24
NIFTY,2024-09-26,26400.0,PE,1764.95,1764.95,1764.95,1764.95,1814.6,25,2024-07-24
NIFTY,2024-08-08,25400.0,CE,27.25,29.3,13.7,14.75,14.75,69600,2024-07-24
NIFTY,2024-08-22,24900.0,CE,0.0,0.0,0.0,178.5,306.35,325,2024-07-24
NIFTY,2024-08-08,24900.0,CE,112.35,112.35,58.05,70.05,70.05,56325,2024-07-24
NIFTY,2024-08-08,24900.0,PE,500.0,607.9,473.0,511.75,511.75,3175,2024-07-24
NIFTY,2024-08-14,23100.0,CE,0.0,0.0,0.0,1451.0,1436.0,0,2024-07-24
NIFTY,2024-09-26,23100.0,PE,110.0,117.1,89.1,96.6,96.6,69825,2024-07-24
NIFTY,2024-08-29,24200.0,PE,243.0,296.0,225.3,240.15,240.15,341650,2024-07-24
NIFTY,2024-08-08,24200.0,CE,440.0,476.0,327.5,387.05,387.05,74375,2024-07-24
NIFTY,2024-09-26,24200.0,PE,325.05,373.0,315.0,321.5,321.5,35625,2024-07-24
NIFTY,2024-08-14,24200.0,PE,185.0,223.0,158.2,173.3,173.3,8425,2024-07-24
NIFTY,2024-09-26,24700.0,PE,502.25,582.1,502.25,526.9,526.9,14300,2024-07-24
NIFTY,2024-08-08,24700.0,PE,357.3,462.0,326.0,364.4,364.4,29725,2024-07-24
NIFTY,2024-08-29,23650.0,PE,114.9,138.15,101.95,104.05,104.05,7800,2024-07-24
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,21.6,0.4,200,2024-07-24
NIFTY,2024-08-01,23650.0,CE,835.4,846.0,703.25,751.25,824.2,575,2024-07-24
NIFTY,2024-09-26,23650.0,PE,180.05,190.0,180.05,190.0,262.8,475,2024-07-24
NIFTY,2024-08-08,23650.0,CE,0.0,0.0,0.0,1014.0,896.05,0,2024-07-24
NIFTY,2026-12-31,13000.0,PE,0.0,0.0,0.0,21.4,1.1,150,2024-07-24
NIFTY,2025-12-24,13000.0,PE,0.0,0.0,0.0,20.45,0.1,150,2024-07-24
NIFTY,2024-09-26,23650.0,CE,1144.5,1146.1,1144.5,1145.3,1145.3,50,2024-07-24
NIFTY,2024-07-25,23650.0,PE,5.25,7.5,0.9,1.15,1.15,724125,2024-07-24
NIFTY,2024-08-14,23650.0,PE,94.7,94.7,94.7,94.7,96.0,75,2024-07-24
NIFTY,2024-08-08,23650.0,PE,47.0,60.9,30.65,36.4,36.4,5600,2024-07-24
NIFTY,2027-12-30,29000.0,CE,0.0,0.0,0.0,1932.55,3883.6,0,2024-07-24
NIFTY,2026-12-31,29000.0,PE,0.0,0.0,0.0,5042.25,2443.0,0,2024-07-24
NIFTY,2025-06-26,29000.0,CE,0.0,0.0,0.0,324.45,630.15,0,2024-07-24
NIFTY,2026-06-25,29000.0,PE,0.0,0.0,0.0,5546.1,2693.0,0,2024-07-24
NIFTY,2024-09-26,29000.0,CE,9.15,9.9,8.7,9.0,9.0,503850,2024-07-24
NIFTY,2024-09-26,23800.0,CE,1052.8,1052.8,1039.9,1040.0,1220.1,275,2024-07-24
BANKNIFTY,2024-07-31,53400.0,PE,1720.7,2414.7,1664.95,2012.05,2012.05,7035,2024-07-24
BANKNIFTY,2024-07-31,46600.0,CE,0.0,0.0,0.0,4900.0,4780.65,285,2024-07-24
BANKNIFTY,2024-09-25,48800.0,CE,0.0,0.0,0.0,5543.45,3773.05,0,2024-07-24
BANKNIFTY,2024-08-14,48800.0,CE,0.0,0.0,0.0,3975.05,2915.35,0,2024-07-24
BANKNIFTY,2024-08-21,48800.0,PE,0.0,0.0,0.0,212.75,287.1,0,2024-07-24
BANKNIFTY,2024-08-21,54600.0,PE,0.0,0.0,0.0,2533.9,3282.35,0,2024-07-24
BANKNIFTY,2024-09-25,54600.0,CE,0.0,0.0,0.0,2025.85,868.8,0,2024-07-24
BANKNIFTY,2024-07-24,54600.0,CE,1.9,2.5,0.05,0.1,51317.0,270990,2024-07-24
BANKNIFTY,2024-07-31,54600.0,PE,0.0,0.0,0.0,2985.7,3221.65,195,2024-07-24
BANKNIFTY,2024-07-24,55900.0,CE,1.55,2.1,0.05,0.05,51317.0,146055,2024-07-24
BANKNIFTY,2024-08-07,55900.0,PE,0.0,0.0,0.0,3006.15,4453.2,0,2024-07-24
BANKNIFTY,2024-07-24,55900.0,PE,0.0,0.0,0.0,3621.55,51317.0,195,2024-07-24
BANKNIFTY,2024-09-25,55900.0,CE,0.0,0.0,0.0,1530.95,568.05,0,2024-07-24
BANKNIFTY,2024-07-31,55900.0,PE,0.0,0.0,0.0,4133.75,4508.2,15,2024-07-24
BANKNIFTY,2024-07-31,55900.0,CE,10.9,15.4,4.1,5.1,5.1,7440,2024-07-24
BANKNIFTY,2024-09-25,60500.0,PE,0.0,0.0,0.0,7020.5,8521.25,0,2024-07-24
BANKNIFTY,2024-08-07,60500.0,CE,10.25,10.25,6.15,7.1,7.1,7485,2024-07-24
BANKNIFTY,2024-07-24,60500.0,PE,0.0,0.0,0.0,8076.45,51317.0,45,2024-07-24
BANKNIFTY,2024-07-24,60500.0,CE,0.55,1.05,0.05,0.1,51317.0,1208865,2024-07-24
BANKNIFTY,2024-08-28,60500.0,PE,0.0,0.0,0.0,10932.0,8773.55,0,2024-07-24
BANKNIFTY,2024-07-24,49400.0,PE,3.25,3.4,0.05,0.25,51317.0,433440,2024-07-24
BANKNIFTY,2024-08-21,49400.0,CE,0.0,0.0,0.0,3644.7,2599.85,0,2024-07-24
BANKNIFTY,2024-09-25,49400.0,PE,0.0,0.0,0.0,720.9,808.8,0,2024-07-24
BANKNIFTY,2024-08-14,49400.0,CE,0.0,0.0,0.0,3480.05,2427.95,0,2024-07-24
BANKNIFTY,2024-08-14,50500.0,CE,0.0,0.0,0.0,2649.45,1644.4,0,2024-07-24
BANKNIFTY,2024-08-28,53800.0,PE,2700.0,2700.0,2304.0,2336.15,2336.15,540,2024-07-24
BANKNIFTY,2024-08-21,53800.0,CE,0.0,0.0,0.0,976.5,453.85,0,2024-07-24
BANKNIFTY,2024-08-07,53800.0,CE,0.0,0.0,0.0,1300.3,169.85,0,2024-07-24
FINNIFTY,2024-09-24,21000.0,CE,0.0,0.0,0.0,3018.3,2515.05,0,2024-07-24
FINNIFTY,2024-08-06,23950.0,CE,0.0,0.0,0.0,497.9,117.2,0,2024-07-24
FINNIFTY,2024-08-27,20500.0,PE,0.0,0.0,0.0,152.5,11.6,0,2024-07-24
FINNIFTY,2024-07-30,23950.0,CE,46.8,46.8,12.0,14.2,14.2,132700,2024-07-24
FINNIFTY,2024-08-27,24300.0,PE,0.0,0.0,0.0,2068.6,1211.35,0,2024-07-24
FINNIFTY,2024-07-30,25400.0,PE,0.0,0.0,0.0,3166.45,2205.35,0,2024-07-24
FINNIFTY,2024-09-03,25400.0,CE,0.0,0.0,0.0,121.6,97.7,0,2024-07-24
FINNIFTY,2024-09-24,25400.0,PE,0.0,0.0,0.0,1909.05,2125.0,0,2024-07-24
FINNIFTY,2024-08-20,24300.0,CE,0.0,0.0,0.0,403.65,179.45,0,2024-07-24
FINNIFTY,2024-08-20,25400.0,CE,0.0,0.0,0.0,132.3,39.05,0,2024-07-24
FINNIFTY,2024-07-30,24300.0,CE,23.2,23.2,5.0,5.65,5.65,313275,2024-07-24
FINNIFTY,2024-08-13,24900.0,CE,0.0,0.0,0.0,245.95,44.6,0,2024-07-24
FINNIFTY,2024-08-06,24350.0,PE,0.0,0.0,0.0,1031.1,1177.1,0,2024-07-24
