SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-10-09,53500.0,PE,380.05,380.5,270.85,285.1,285.1,40680,2024-09-25
BANKNIFTY,2024-10-01,53500.0,PE,220.0,234.25,118.15,127.75,127.75,660435,2024-09-25
BANKNIFTY,2024-10-01,48400.0,CE,0.0,0.0,0.0,3136.1,5758.2,0,2024-09-25
BANKNIFTY,2024-10-16,48400.0,PE,0.0,0.0,0.0,308.0,8.15,0,2024-09-25
BANKNIFTY,2024-09-25,48400.0,CE,5700.0,5700.0,5700.0,5700.0,54101.65,30,2024-09-25
BANKNIFTY,2024-10-09,48400.0,PE,0.0,0.0,0.0,20.15,1.4,0,2024-09-25
BANKNIFTY,2024-10-30,48400.0,PE,38.75,40.25,32.4,33.75,33.75,11175,2024-09-25
BANKNIFTY,2024-10-30,51000.0,PE,155.35,164.85,125.0,128.35,128.35,293580,2024-09-25
BANKNIFTY,2024-09-25,51000.0,CE,2940.0,3115.85,2879.95,3102.75,54101.65,155865,2024-09-25
BANKNIFTY,2024-10-01,51000.0,PE,26.05,28.0,7.1,9.2,9.2,561180,2024-09-25
BANKNIFTY,2024-11-27,51000.0,PE,300.0,300.0,260.0,266.6,266.6,54675,2024-09-25
BANKNIFTY,2024-12-24,51000.0,PE,398.35,400.0,365.05,394.05,394.05,59700,2024-09-25
BANKNIFTY,2024-12-24,51000.0,CE,3400.1,3988.45,3400.1,3946.2,3946.2,40440,2024-09-25
BANKNIFTY,2024-10-23,51000.0,CE,0.0,0.0,0.0,2634.0,3570.9,0,2024-09-25
BANKNIFTY,2024-09-25,51000.0,PE,1.5,3.5,0.05,0.15,54101.65,3384645,2024-09-25
BANKNIFTY,2024-10-01,49600.0,CE,4500.0,4500.0,4500.0,4500.0,4500.0,135,2024-09-25
BANKNIFTY,2024-10-30,49600.0,PE,82.7,82.7,69.0,75.0,102.1,5235,2024-09-25
BANKNIFTY,2024-10-30,49600.0,CE,0.0,0.0,0.0,3865.3,4949.7,0,2024-09-25
BANKNIFTY,2024-09-25,49300.0,CE,0.0,0.0,0.0,4850.0,54101.65,75,2024-09-25
BANKNIFTY,2024-10-09,49300.0,PE,0.0,0.0,0.0,423.55,6.05,0,2024-09-25
FINNIFTY,2024-10-15,27500.0,PE,0.0,0.0,0.0,3665.45,2417.5,0,2024-09-25
FINNIFTY,2024-10-01,20900.0,CE,0.0,0.0,0.0,2490.9,4112.2,0,2024-09-25
FINNIFTY,2024-10-22,25050.0,CE,0.0,0.0,0.0,620.25,581.65,25,2024-09-25
FINNIFTY,2024-10-08,26500.0,CE,0.0,0.0,0.0,47.05,30.4,0,2024-09-25
FINNIFTY,2024-10-22,26500.0,PE,0.0,0.0,0.0,2373.5,1496.6,0,2024-09-25
FINNIFTY,2024-10-15,26500.0,CE,0.0,0.0,0.0,31.4,73.85,75,2024-09-25
FINNIFTY,2024-10-22,24600.0,CE,0.0,0.0,0.0,413.35,838.65,0,2024-09-25
FINNIFTY,2024-12-31,24600.0,CE,0.0,0.0,0.0,1451.4,1506.2,0,2024-09-25
FINNIFTY,2024-10-01,22000.0,PE,2.0,3.4,1.3,1.45,1.45,98400,2024-09-25
FINNIFTY,2024-10-15,24000.0,CE,0.0,0.0,0.0,512.1,1189.75,0,2024-09-25
FINNIFTY,2024-10-01,24000.0,PE,21.1,26.75,8.8,10.25,10.25,529525,2024-09-25
FINNIFTY,2024-10-08,23150.0,PE,0.0,0.0,0.0,241.2,6.45,0,2024-09-25
FINNIFTY,2024-10-22,23150.0,PE,0.0,0.0,0.0,219.65,39.9,0,2024-09-25
FINNIFTY,2024-10-01,25950.0,PE,0.0,0.0,0.0,2610.0,955.4,0,2024-09-25
FINNIFTY,2024-10-08,25950.0,PE,0.0,0.0,0.0,1941.6,989.6,0,2024-09-25
FINNIFTY,2024-10-08,24650.0,PE,0.0,0.0,0.0,931.6,209.95,0,2024-09-25
FINNIFTY,2024-10-08,24400.0,PE,0.0,0.0,0.0,777.0,136.35,0,2024-09-25
FINNIFTY,2024-10-15,24400.0,CE,0.0,0.0,0.0,357.9,883.4,0,2024-09-25
FINNIFTY,2024-10-01,24400.0,CE,527.55,626.6,523.05,620.7,620.7,3375,2024-09-25
FINNIFTY,2024-10-08,22950.0,CE,0.0,0.0,0.0,1323.1,2099.15,0,2024-09-25
FINNIFTY,2024-10-22,22950.0,CE,0.0,0.0,0.0,1373.15,2185.6,0,2024-09-25
FINNIFTY,2024-10-15,22950.0,PE,0.0,0.0,0.0,254.05,13.1,0,2024-09-25
FINNIFTY,2024-10-22,23000.0,CE,0.0,0.0,0.0,1334.45,2138.65,0,2024-09-25
FINNIFTY,2024-10-29,23000.0,PE,0.0,0.0,0.0,322.0,47.85,25,2024-09-25
FINNIFTY,2024-10-01,24550.0,PE,70.55,80.0,36.4,39.0,39.0,104100,2024-09-25
FINNIFTY,2024-10-22,24550.0,PE,0.0,0.0,0.0,819.7,304.2,0,2024-09-25
FINNIFTY,2024-10-29,24550.0,PE,0.0,0.0,0.0,396.85,351.75,0,2024-09-25
FINNIFTY,2024-10-22,23550.0,CE,0.0,0.0,0.0,945.3,1639.9,0,2024-09-25
FINNIFTY,2024-10-29,23000.0,CE,0.0,0.0,0.0,1180.0,2191.45,50,2024-09-25
FINNIFTY,2024-10-22,23550.0,PE,0.0,0.0,0.0,339.7,78.6,0,2024-09-25
NIFTY,2024-10-17,26550.0,CE,0.0,0.0,0.0,174.2,237.7,0,2024-09-25
NIFTY,2024-10-17,26550.0,PE,0.0,0.0,0.0,1150.35,670.0,0,2024-09-25
NIFTY,2024-10-17,25300.0,CE,769.95,779.95,769.95,779.95,937.45,725,2024-09-25
NIFTY,2024-10-31,26400.0,PE,586.95,593.35,500.0,517.45,517.45,58850,2024-09-25
NIFTY,2024-09-26,26400.0,PE,490.35,525.05,378.45,402.2,402.2,32575,2024-09-25
NIFTY,2024-11-28,26400.0,CE,435.0,444.25,420.0,436.0,679.5,4475,2024-09-25
NIFTY,2024-10-31,26400.0,CE,234.05,262.4,215.45,248.55,248.55,348300,2024-09-25
NIFTY,2024-10-03,26200.0,CE,89.05,97.0,62.75,88.85,88.85,1567300,2024-09-25
NIFTY,2024-09-26,26200.0,CE,11.15,16.8,5.0,11.7,11.7,6557525,2024-09-25
NIFTY,2024-10-31,26200.0,PE,500.0,500.0,409.0,422.6,422.6,860900,2024-09-25
NIFTY,2024-10-17,26200.0,PE,424.95,443.9,351.75,366.45,366.45,7175,2024-09-25
NIFTY,2024-10-24,26200.0,CE,282.0,302.4,251.15,293.05,293.05,1050,2024-09-25
NIFTY,2024-10-03,26550.0,CE,23.0,23.0,13.45,18.45,18.45,128575,2024-09-25
NIFTY,2024-11-28,26550.0,CE,360.0,360.0,360.0,360.0,611.9,50,2024-09-25
NIFTY,2024-10-03,26550.0,PE,0.0,0.0,0.0,1110.05,581.4,25,2024-09-25
NIFTY,2024-09-26,18000.0,PE,0.45,0.45,0.15,0.2,0.2,216900,2024-09-25
NIFTY,2024-10-24,26800.0,CE,84.55,84.55,67.0,76.65,76.65,1200,2024-09-25
NIFTY,2024-10-24,23900.0,CE,0.0,0.0,0.0,1733.55,2249.7,0,2024-09-25
NIFTY,2024-09-26,23900.0,CE,2016.9,2124.0,1998.7,2111.65,2111.65,5875,2024-09-25
NIFTY,2024-10-31,23900.0,PE,37.2,38.55,24.0,28.7,28.7,189200,2024-09-25
NIFTY,2024-11-28,23900.0,CE,0.0,0.0,0.0,1911.75,2467.35,0,2024-09-25
NIFTY,2024-10-24,23900.0,PE,0.0,0.0,0.0,51.05,10.9,0,2024-09-25
NIFTY,2024-10-03,23900.0,PE,6.85,6.85,3.9,4.25,4.25,132900,2024-09-25
NIFTY,2024-10-31,23900.0,CE,0.0,0.0,0.0,2205.0,2294.45,1200,2024-09-25
NIFTY,2024-10-10,23900.0,CE,0.0,0.0,0.0,1492.0,2174.95,0,2024-09-25
NIFTY,2024-11-28,23900.0,PE,80.0,82.85,68.0,70.2,70.2,77775,2024-09-25
NIFTY,2024-10-17,23900.0,PE,0.0,0.0,0.0,31.65,4.7,0,2024-09-25
NIFTY,2024-10-10,23900.0,PE,12.05,14.8,8.05,8.8,8.8,13125,2024-09-25
NIFTY,2024-10-17,23900.0,CE,0.0,0.0,0.0,1708.9,2211.1,0,2024-09-25
NIFTY,2024-10-10,24150.0,PE,0.0,0.0,0.0,23.4,2.85,325,2024-09-25
NIFTY,2024-10-17,24150.0,CE,0.0,0.0,0.0,1489.3,1967.1,0,2024-09-25
BANKNIFTY,2024-10-01,49300.0,PE,10.0,13.0,3.9,4.8,4.8,5835,2024-09-25
BANKNIFTY,2024-10-30,49300.0,PE,0.0,0.0,0.0,929.1,81.75,0,2024-09-25
BANKNIFTY,2024-09-25,49300.0,PE,1.0,1.8,0.05,0.1,54101.65,23535,2024-09-25
BANKNIFTY,2024-10-23,50000.0,CE,0.0,0.0,0.0,3402.0,4464.15,0,2024-09-25
BANKNIFTY,2024-11-27,50000.0,CE,4525.0,4575.0,4488.5,4548.25,4548.25,5025,2024-09-25
BANKNIFTY,2024-10-23,50000.0,PE,71.25,71.25,51.0,53.9,53.9,90,2024-09-25
BANKNIFTY,2024-10-01,55500.0,CE,55.8,55.8,34.1,36.55,36.55,792630,2024-09-25
BANKNIFTY,2024-09-25,55500.0,CE,1.85,2.85,0.05,0.25,54101.65,2324805,2024-09-25
BANKNIFTY,2024-09-25,55500.0,PE,1596.25,1596.25,1390.0,1396.65,54101.65,5865,2024-09-25
BANKNIFTY,2024-11-27,55500.0,PE,1850.0,1856.3,1800.0,1800.0,1800.0,225,2024-09-25
BANKNIFTY,2024-10-30,44500.0,CE,0.0,0.0,0.0,8435.15,9912.7,15,2024-09-25
BANKNIFTY,2024-10-01,44500.0,CE,0.0,0.0,0.0,6582.05,9653.65,0,2024-09-25
BANKNIFTY,2024-10-30,50200.0,CE,0.0,0.0,0.0,4122.4,4407.05,1440,2024-09-25
BANKNIFTY,2024-10-23,50200.0,PE,0.0,0.0,0.0,340.85,106.1,0,2024-09-25
BANKNIFTY,2024-11-27,53500.0,PE,876.05,890.0,835.05,852.5,852.5,18540,2024-09-25
BANKNIFTY,2024-11-27,48500.0,PE,0.0,0.0,0.0,777.5,150.1,0,2024-09-25
BANKNIFTY,2024-10-09,48500.0,PE,0.0,0.0,0.0,24.05,1.65,45,2024-09-25
BANKNIFTY,2024-10-16,48500.0,CE,0.0,0.0,0.0,3174.8,5808.9,0,2024-09-25
BANKNIFTY,2025-06-25,58500.0,CE,0.0,0.0,0.0,4066.15,3263.5,0,2024-09-25
BANKNIFTY,2024-10-09,58500.0,CE,17.55,19.25,12.2,12.8,12.8,4125,2024-09-25
BANKNIFTY,2024-09-25,58500.0,CE,1.0,1.9,0.05,0.05,54101.65,345585,2024-09-25
BANKNIFTY,2024-10-30,58500.0,CE,50.8,54.8,47.6,49.3,49.3,14340,2024-09-25
BANKNIFTY,2024-10-23,58500.0,PE,0.0,0.0,0.0,5444.85,4232.8,0,2024-09-25
BANKNIFTY,2024-10-16,61500.0,CE,14.95,16.0,8.9,14.95,14.95,360,2024-09-25
BANKNIFTY,2024-10-16,49000.0,PE,0.0,0.0,0.0,42.3,16.8,120,2024-09-25
BANKNIFTY,2024-10-01,61500.0,PE,0.0,0.0,0.0,10320.35,7326.55,0,2024-09-25
BANKNIFTY,2024-10-09,61500.0,CE,12.9,12.9,8.35,9.8,9.8,2280,2024-09-25
BANKNIFTY,2024-12-24,61500.0,PE,0.0,0.0,0.0,9740.7,6718.1,0,2024-09-25
BANKNIFTY,2024-10-16,61500.0,PE,0.0,0.0,0.0,10064.45,7152.7,0,2024-09-25
FINNIFTY,2024-12-31,23000.0,CE,0.0,0.0,0.0,2564.25,2642.5,0,2024-09-25
FINNIFTY,2024-10-08,23550.0,PE,0.0,0.0,0.0,369.75,20.45,0,2024-09-25
FINNIFTY,2024-10-08,24550.0,CE,0.0,0.0,0.0,411.2,677.5,0,2024-09-25
FINNIFTY,2024-10-08,23000.0,CE,0.0,0.0,0.0,1285.25,2049.9,0,2024-09-25
FINNIFTY,2024-11-26,23000.0,CE,0.0,0.0,0.0,2262.6,2395.7,25,2024-09-25
FINNIFTY,2024-11-26,23000.0,PE,0.0,0.0,0.0,539.0,124.5,0,2024-09-25
FINNIFTY,2024-10-29,25550.0,CE,0.0,0.0,0.0,414.9,443.5,0,2024-09-25
FINNIFTY,2024-10-08,25550.0,PE,0.0,0.0,0.0,1600.35,682.45,0,2024-09-25
FINNIFTY,2024-10-29,25500.0,PE,0.0,0.0,0.0,2081.3,802.55,0,2024-09-25
FINNIFTY,2024-10-29,,,25000.0,25120.1,24950.0,25105.1,25105.1,94900,2024-09-25
FINNIFTY,2024-10-01,25050.0,PE,287.55,287.6,177.45,186.5,186.5,46900,2024-09-25
FINNIFTY,2024-10-22,25050.0,PE,0.0,0.0,0.0,1153.35,512.5,0,2024-09-25
FINNIFTY,2024-10-15,25650.0,CE,0.0,0.0,0.0,92.45,246.75,0,2024-09-25
FINNIFTY,2024-10-22,25650.0,PE,0.0,0.0,0.0,1621.8,856.25,0,2024-09-25
FINNIFTY,2024-10-01,25650.0,CE,20.35,20.35,12.0,14.95,14.95,73425,2024-09-25
FINNIFTY,2024-10-01,25650.0,PE,734.75,734.75,734.75,734.75,690.6,50,2024-09-25
FINNIFTY,2024-10-29,25650.0,CE,0.0,0.0,0.0,379.65,406.05,0,2024-09-25
FINNIFTY,2024-10-29,25250.0,PE,0.0,0.0,0.0,725.05,661.65,0,2024-09-25
FINNIFTY,2024-10-15,23400.0,CE,0.0,0.0,0.0,820.85,1714.5,0,2024-09-25
FINNIFTY,2024-10-29,23400.0,PE,0.0,0.0,0.0,796.45,87.7,0,2024-09-25
FINNIFTY,2024-11-26,23400.0,PE,0.0,0.0,0.0,692.2,187.4,0,2024-09-25
FINNIFTY,2024-10-01,23400.0,CE,0.0,0.0,0.0,950.0,1616.1,0,2024-09-25
FINNIFTY,2024-10-01,25450.0,PE,0.0,0.0,0.0,2156.8,532.7,0,2024-09-25
FINNIFTY,2024-10-29,25450.0,CE,0.0,0.0,0.0,452.45,483.35,0,2024-09-25
NIFTY,2024-10-03,24150.0,CE,0.0,0.0,0.0,1466.5,1891.9,25,2024-09-25
NIFTY,2024-09-26,24150.0,CE,1799.45,1799.45,1739.1,1739.1,1858.85,7400,2024-09-25
NIFTY,2024-11-28,23750.0,PE,0.0,0.0,0.0,85.0,47.95,1775,2024-09-25
NIFTY,2025-12-24,16500.0,PE,0.0,0.0,0.0,44.6,1.4,2600,2024-09-25
NIFTY,2024-10-24,23750.0,PE,0.0,0.0,0.0,38.65,7.55,0,2024-09-25
NIFTY,2024-09-26,23750.0,CE,2178.4,2235.0,2178.4,2235.0,2235.0,500,2024-09-25
NIFTY,2024-10-17,23750.0,CE,0.0,0.0,0.0,1844.95,2358.7,0,2024-09-25
NIFTY,2026-12-31,20000.0,CE,0.0,0.0,0.0,3704.3,9137.8,0,2024-09-25
NIFTY,2028-06-29,20000.0,CE,0.0,0.0,0.0,5724.65,10921.7,0,2024-09-25
NIFTY,2024-10-03,24950.0,CE,971.6,1027.7,971.6,1027.7,1102.35,3150,2024-09-25
NIFTY,2024-10-10,24800.0,CE,0.0,0.0,0.0,1070.0,1300.0,75,2024-09-25
NIFTY,2024-10-17,24800.0,CE,0.0,0.0,0.0,975.45,1357.5,0,2024-09-25
NIFTY,2024-10-24,24800.0,CE,0.0,0.0,0.0,995.25,1415.8,0,2024-09-25
NIFTY,2024-10-17,24800.0,PE,54.6,54.6,31.6,39.05,39.05,6000,2024-09-25
NIFTY,2024-10-24,24800.0,PE,72.6,76.65,55.0,60.6,60.6,700,2024-09-25
NIFTY,2024-10-10,24800.0,PE,32.95,33.25,19.5,20.7,20.7,48750,2024-09-25
NIFTY,2024-10-03,24800.0,PE,15.5,18.0,7.3,7.9,7.9,303100,2024-09-25
NIFTY,2024-10-31,25850.0,CE,532.95,574.0,497.05,551.45,551.45,15300,2024-09-25
NIFTY,2024-10-10,25850.0,CE,343.15,370.0,305.5,355.6,355.6,7225,2024-09-25
NIFTY,2024-11-28,25850.0,PE,469.0,469.0,374.8,381.9,381.9,2850,2024-09-25
NIFTY,2024-09-26,25850.0,CE,154.2,192.95,98.0,161.95,161.95,1466125,2024-09-25
NIFTY,2024-10-31,25850.0,PE,329.95,329.95,266.5,275.75,275.75,34525,2024-09-25
NIFTY,2024-10-10,25850.0,PE,214.75,215.05,157.1,164.1,164.1,20125,2024-09-25
NIFTY,2024-10-24,25850.0,PE,308.95,308.95,252.0,252.0,252.0,50,2024-09-25
NIFTY,2024-10-03,25850.0,CE,250.0,285.95,215.5,267.85,267.85,89875,2024-09-25
NIFTY,2024-10-24,25850.0,CE,487.65,493.0,450.9,493.0,493.0,0,2024-09-25
NIFTY,2024-10-03,25700.0,PE,97.5,98.95,55.05,61.65,61.65,969425,2024-09-25
NIFTY,2024-10-24,25700.0,PE,241.05,249.2,200.35,206.0,206.0,1875,2024-09-25
NIFTY,2024-11-28,23650.0,CE,0.0,0.0,0.0,2316.55,2696.45,25,2024-09-25
NIFTY,2024-10-24,23650.0,PE,27.0,27.5,24.75,25.95,25.95,925,2024-09-25
NIFTY,2024-10-10,23650.0,CE,0.0,0.0,0.0,1712.0,2423.55,0,2024-09-25
BANKNIFTY,2024-11-27,49000.0,CE,0.0,0.0,0.0,5457.85,5911.15,90,2024-09-25
BANKNIFTY,2024-10-09,49000.0,PE,18.4,23.7,11.65,12.75,12.75,5625,2024-09-25
BANKNIFTY,2024-11-27,58000.0,CE,226.0,226.0,196.1,216.3,216.3,8670,2024-09-25
BANKNIFTY,2024-10-16,58000.0,PE,0.0,0.0,0.0,6626.5,3779.75,0,2024-09-25
BANKNIFTY,2024-10-01,58000.0,CE,8.6,8.6,4.25,4.5,4.5,244380,2024-09-25
BANKNIFTY,2024-11-27,58000.0,PE,3700.0,3700.0,3700.0,3700.0,3891.05,360,2024-09-25
BANKNIFTY,2024-10-09,58000.0,PE,0.0,0.0,0.0,6251.45,3785.7,0,2024-09-25
BANKNIFTY,2024-10-09,58000.0,CE,18.0,21.8,14.15,14.95,14.95,12525,2024-09-25
BANKNIFTY,2024-10-16,58000.0,CE,35.15,39.4,27.45,31.15,31.15,1875,2024-09-25
BANKNIFTY,2024-10-01,58000.0,PE,0.0,0.0,0.0,6902.6,3832.8,0,2024-09-25
BANKNIFTY,2024-10-23,58000.0,CE,53.4,59.95,39.15,39.15,207.1,765,2024-09-25
BANKNIFTY,2024-10-30,58000.0,PE,3800.0,3800.0,3662.1,3685.45,3685.45,22425,2024-09-25
BANKNIFTY,2024-10-30,58000.0,CE,66.95,68.95,60.0,62.4,62.4,108825,2024-09-25
BANKNIFTY,2024-10-23,58000.0,PE,0.0,0.0,0.0,4983.55,3789.95,0,2024-09-25
BANKNIFTY,2024-09-25,58000.0,CE,1.0,1.85,0.05,0.1,54101.65,463725,2024-09-25
BANKNIFTY,2024-09-25,58000.0,PE,4049.95,4050.0,3896.95,3900.35,54101.65,1695,2024-09-25
BANKNIFTY,2024-10-16,54100.0,PE,660.9,681.6,600.85,620.2,620.2,495,2024-09-25
BANKNIFTY,2024-10-01,54100.0,PE,400.0,479.75,311.05,328.5,328.5,806640,2024-09-25
BANKNIFTY,2024-10-23,50900.0,CE,0.0,0.0,0.0,2706.95,3657.3,0,2024-09-25
BANKNIFTY,2024-09-25,50900.0,PE,1.7,3.4,0.05,0.15,54101.65,109605,2024-09-25
BANKNIFTY,2024-10-30,50900.0,CE,3464.1,3552.9,3464.1,3552.9,3799.9,1935,2024-09-25
BANKNIFTY,2024-10-30,50900.0,PE,132.9,149.9,117.1,121.5,121.5,4200,2024-09-25
BANKNIFTY,2024-10-09,50900.0,CE,0.0,0.0,0.0,3136.4,3391.4,30,2024-09-25
BANKNIFTY,2024-10-30,52200.0,CE,2330.0,2357.25,2320.0,2350.15,2350.15,4995,2024-09-25
BANKNIFTY,2024-10-30,52200.0,PE,289.3,289.65,246.8,256.35,256.35,17025,2024-09-25
BANKNIFTY,2024-10-23,51300.0,PE,0.0,0.0,0.0,388.85,235.45,15,2024-09-25
BANKNIFTY,2024-10-16,49300.0,PE,0.0,0.0,0.0,513.35,23.5,0,2024-09-25
BANKNIFTY,2024-10-30,42000.0,PE,10.15,10.9,7.5,8.25,8.25,3810,2024-09-25
BANKNIFTY,2025-03-26,42000.0,CE,0.0,0.0,0.0,8506.0,13661.35,0,2024-09-25
FINNIFTY,2024-10-15,23750.0,CE,0.0,0.0,0.0,629.3,1400.55,0,2024-09-25
FINNIFTY,2024-10-22,21500.0,PE,0.0,0.0,0.0,17.75,0.9,0,2024-09-25
FINNIFTY,2024-10-29,20000.0,CE,0.0,0.0,0.0,3744.6,5123.35,0,2024-09-25
FINNIFTY,2024-10-29,20000.0,PE,0.0,0.0,0.0,46.4,0.05,0,2024-09-25
FINNIFTY,2024-10-01,21400.0,CE,0.0,0.0,0.0,2037.85,3612.75,0,2024-09-25
FINNIFTY,2024-10-08,21400.0,CE,0.0,0.0,0.0,2688.9,3641.9,0,2024-09-25
FINNIFTY,2024-10-29,21400.0,PE,0.0,0.0,0.0,192.2,1.95,0,2024-09-25
FINNIFTY,2024-10-08,21400.0,PE,0.0,0.0,0.0,17.6,0.0,0,2024-09-25
FINNIFTY,2024-10-29,21400.0,CE,0.0,0.0,0.0,2515.6,3734.7,0,2024-09-25
FINNIFTY,2024-10-15,21400.0,PE,0.0,0.0,0.0,26.75,0.15,0,2024-09-25
FINNIFTY,2024-10-15,21400.0,CE,0.0,0.0,0.0,2425.25,3671.1,0,2024-09-25
FINNIFTY,2024-10-01,21400.0,PE,2.05,2.25,1.65,1.8,0.0,1200,2024-09-25
FINNIFTY,2024-10-08,21300.0,PE,0.0,0.0,0.0,10.85,0.0,0,2024-09-25
FINNIFTY,2024-10-01,21300.0,PE,2.0,2.0,1.05,1.25,1.25,625,2024-09-25
FINNIFTY,2024-10-29,21300.0,PE,0.0,0.0,0.0,175.95,1.5,0,2024-09-25
FINNIFTY,2024-11-26,21600.0,CE,0.0,0.0,0.0,2552.85,3675.25,0,2024-09-25
FINNIFTY,2024-10-08,26600.0,PE,0.0,0.0,0.0,2533.65,1569.25,0,2024-09-25
FINNIFTY,2024-10-22,26600.0,CE,90.0,90.0,29.0,33.25,33.25,100,2024-09-25
FINNIFTY,2024-11-26,26600.0,CE,0.0,0.0,0.0,219.5,357.75,0,2024-09-25
FINNIFTY,2024-10-01,26600.0,PE,0.0,0.0,0.0,3224.15,1583.2,0,2024-09-25
FINNIFTY,2024-11-26,26700.0,PE,0.0,0.0,0.0,2846.9,1717.2,0,2024-09-25
FINNIFTY,2024-10-22,26050.0,CE,0.0,0.0,0.0,88.45,213.55,0,2024-09-25
FINNIFTY,2024-10-15,26050.0,CE,0.0,0.0,0.0,55.5,145.05,0,2024-09-25
FINNIFTY,2024-10-08,21000.0,PE,0.0,0.0,0.0,7.85,0.0,0,2024-09-25
FINNIFTY,2024-10-29,26050.0,CE,0.0,0.0,0.0,260.6,279.2,0,2024-09-25
FINNIFTY,2024-10-08,23250.0,PE,0.0,0.0,0.0,269.8,8.75,0,2024-09-25
FINNIFTY,2024-10-29,22600.0,PE,0.0,0.0,0.0,484.35,24.25,0,2024-09-25
FINNIFTY,2024-10-22,22600.0,PE,0.0,0.0,0.0,108.25,13.55,0,2024-09-25
FINNIFTY,2024-10-08,22600.0,PE,0.0,0.0,0.0,122.2,0.95,0,2024-09-25
FINNIFTY,2024-10-08,23250.0,CE,0.0,0.0,0.0,1103.95,1805.3,0,2024-09-25
FINNIFTY,2024-10-29,20900.0,CE,0.0,0.0,0.0,2935.65,4229.95,0,2024-09-25
NIFTY,2024-10-03,23650.0,CE,0.0,0.0,0.0,1794.8,2391.0,25,2024-09-25
NIFTY,2025-12-24,25000.0,CE,3310.0,3349.85,3252.7,3341.5,3341.5,34425,2024-09-25
NIFTY,2025-03-27,25000.0,CE,2049.95,2075.0,1980.1,2055.3,2055.3,141225,2024-09-25
NIFTY,2024-11-28,25800.0,CE,787.0,833.6,759.45,809.4,809.4,24775,2024-09-25
NIFTY,2027-12-30,25000.0,PE,0.0,0.0,0.0,2948.45,616.85,0,2024-09-25
NIFTY,2024-10-10,25000.0,CE,1020.0,1078.0,982.8,1065.05,1065.05,31575,2024-09-25
NIFTY,2024-11-28,25000.0,PE,219.0,219.1,183.05,191.15,191.15,475950,2024-09-25
NIFTY,2024-10-17,25800.0,CE,442.45,471.3,411.05,462.1,462.1,3975,2024-09-25
NIFTY,2029-06-28,25000.0,PE,0.0,0.0,0.0,852.5,532.85,0,2024-09-25
NIFTY,2024-10-10,25800.0,CE,370.5,406.3,335.05,386.9,386.9,49550,2024-09-25
NIFTY,2024-10-10,25800.0,PE,191.95,197.85,140.0,150.8,150.8,162775,2024-09-25
NIFTY,2027-06-24,25000.0,CE,0.0,0.0,0.0,2090.05,6182.6,0,2024-09-25
NIFTY,2028-06-29,25000.0,PE,0.0,0.0,0.0,2016.8,590.95,0,2024-09-25
NIFTY,2024-10-31,25800.0,PE,355.05,355.05,250.0,263.1,263.1,1051000,2024-09-25
NIFTY,2028-12-28,25000.0,CE,0.0,0.0,0.0,5350.4,8248.75,0,2024-09-25
NIFTY,2024-10-24,23700.0,CE,0.0,0.0,0.0,1916.25,2444.3,0,2024-09-25
NIFTY,2024-09-26,23700.0,PE,1.7,2.25,0.3,0.6,0.6,628350,2024-09-25
NIFTY,2024-10-03,23700.0,CE,2260.0,2270.0,2260.0,2270.0,2341.1,75,2024-09-25
NIFTY,2024-10-17,27350.0,CE,33.95,33.95,13.55,16.25,16.25,1675,2024-09-25
NIFTY,2024-09-26,23700.0,CE,2216.8,2304.85,2202.2,2284.75,2284.75,4975,2024-09-25
NIFTY,2024-10-17,27350.0,PE,0.0,0.0,0.0,1827.8,1294.85,0,2024-09-25
NIFTY,2024-10-03,27350.0,CE,3.15,4.3,2.05,2.45,2.45,15700,2024-09-25
NIFTY,2024-10-24,27350.0,PE,0.0,0.0,0.0,1803.15,1298.9,0,2024-09-25
NIFTY,2024-10-03,25900.0,PE,177.0,177.0,107.25,117.55,117.55,1423550,2024-09-25
NIFTY,2024-09-26,25900.0,CE,92.45,152.0,72.35,124.5,124.5,3790275,2024-09-25
NIFTY,2024-10-03,25900.0,CE,220.05,251.8,186.65,233.65,233.65,786900,2024-09-25
NIFTY,2024-10-24,25900.0,CE,448.5,487.2,421.1,451.75,451.75,1225,2024-09-25
NIFTY,2024-11-28,25900.0,PE,457.9,465.25,406.5,417.35,417.35,29575,2024-09-25
NIFTY,2024-10-17,25900.0,PE,273.65,290.2,224.35,237.15,237.15,13375,2024-09-25
NIFTY,2024-11-28,25900.0,CE,707.75,765.4,694.85,747.4,747.4,35400,2024-09-25
NIFTY,2024-10-10,25900.0,PE,234.0,242.8,172.15,186.4,186.4,191850,2024-09-25
BANKNIFTY,2024-12-24,42000.0,CE,0.0,0.0,0.0,10200.0,12856.75,90,2024-09-25
BANKNIFTY,2024-09-25,42000.0,CE,11920.05,12118.0,11920.0,12108.35,54101.65,1545,2024-09-25
BANKNIFTY,2024-09-25,42000.0,PE,0.8,1.9,0.05,0.1,54101.65,374055,2024-09-25
BANKNIFTY,2025-06-25,42000.0,CE,0.0,0.0,0.0,14240.9,14472.7,0,2024-09-25
BANKNIFTY,2024-09-25,45500.0,PE,0.95,1.45,0.05,0.1,54101.65,50625,2024-09-25
BANKNIFTY,2024-10-16,45500.0,PE,0.0,0.0,0.0,36.1,0.1,0,2024-09-25
