SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-05-29,44700.0,PE,109.35,109.55,86.35,93.8,93.8,5085,2024-04-23
BANKNIFTY,2024-05-15,44700.0,PE,0.0,0.0,0.0,145.6,44.7,0,2024-04-23
BANKNIFTY,2024-05-08,44700.0,CE,0.0,0.0,0.0,3384.3,3416.5,0,2024-04-23
BANKNIFTY,2024-05-22,44700.0,CE,0.0,0.0,0.0,3256.15,3598.6,0,2024-04-23
BANKNIFTY,2024-04-24,44700.0,CE,0.0,0.0,0.0,3070.95,3279.1,750,2024-04-23
BANKNIFTY,2024-05-22,44700.0,PE,0.0,0.0,0.0,160.4,78.85,0,2024-04-23
BANKNIFTY,2024-05-29,44700.0,CE,3515.0,3515.0,3515.0,3515.0,3705.35,195,2024-04-23
BANKNIFTY,2024-04-30,44700.0,CE,0.0,0.0,0.0,2406.3,3331.7,0,2024-04-23
BANKNIFTY,2024-05-15,44700.0,CE,0.0,0.0,0.0,4634.95,3504.4,0,2024-04-23
BANKNIFTY,2024-06-26,44700.0,PE,0.0,0.0,0.0,633.45,260.35,0,2024-04-23
BANKNIFTY,2024-04-24,44700.0,PE,4.85,4.85,1.7,1.95,1.95,162495,2024-04-23
FINNIFTY,2024-04-30,20900.0,CE,510.0,516.55,476.8,483.9,483.9,1440,2024-04-23
FINNIFTY,2024-05-14,20900.0,CE,0.0,0.0,0.0,1069.3,675.0,0,2024-04-23
FINNIFTY,2024-05-14,22950.0,CE,0.0,0.0,0.0,121.45,20.8,0,2024-04-23
FINNIFTY,2024-05-07,22950.0,CE,0.0,0.0,0.0,50.35,6.1,0,2024-04-23
FINNIFTY,2024-05-14,22150.0,PE,0.0,0.0,0.0,651.8,839.7,0,2024-04-23
FINNIFTY,2024-05-14,22150.0,CE,0.0,0.0,0.0,338.3,113.45,0,2024-04-23
FINNIFTY,2024-05-21,22150.0,PE,0.0,0.0,0.0,1049.2,861.45,0,2024-04-23
FINNIFTY,2024-04-30,22150.0,CE,12.0,12.0,4.95,5.75,5.75,19000,2024-04-23
FINNIFTY,2024-05-07,22150.0,PE,0.0,0.0,0.0,1012.2,818.55,0,2024-04-23
FINNIFTY,2024-04-23,22150.0,PE,0.0,0.0,0.0,1463.55,21334.2,0,2024-04-23
FINNIFTY,2024-04-30,20600.0,CE,0.0,0.0,0.0,785.45,777.75,0,2024-04-23
FINNIFTY,2024-04-30,23500.0,CE,2.0,2.0,1.55,1.6,1.6,1360,2024-04-23
FINNIFTY,2024-04-30,17000.0,PE,3.05,3.05,3.05,3.05,3.05,80,2024-04-23
FINNIFTY,2024-04-30,24200.0,CE,0.0,0.0,0.0,38.5,0.0,0,2024-04-23
FINNIFTY,2024-05-28,18300.0,PE,0.0,0.0,0.0,56.55,0.55,0,2024-04-23
FINNIFTY,2024-05-28,23200.0,PE,0.0,0.0,0.0,2357.2,1748.9,0,2024-04-23
FINNIFTY,2024-05-07,23200.0,CE,0.0,0.0,0.0,32.7,2.55,0,2024-04-23
FINNIFTY,2024-05-21,23200.0,PE,0.0,0.0,0.0,1970.35,1766.35,0,2024-04-23
FINNIFTY,2024-05-28,23200.0,CE,0.0,0.0,0.0,131.9,44.75,0,2024-04-23
FINNIFTY,2024-05-21,23200.0,CE,0.0,0.0,0.0,26.4,25.5,0,2024-04-23
FINNIFTY,2024-05-14,23200.0,PE,0.0,0.0,0.0,1440.1,1783.15,0,2024-04-23
FINNIFTY,2024-06-25,23200.0,CE,0.0,0.0,0.0,144.45,144.35,0,2024-04-23
FINNIFTY,2024-05-07,23200.0,PE,0.0,0.0,0.0,1918.15,1805.8,0,2024-04-23
FINNIFTY,2024-05-21,19950.0,CE,0.0,0.0,0.0,1352.25,1523.0,0,2024-04-23
FINNIFTY,2024-05-07,19950.0,CE,0.0,0.0,0.0,1407.75,1443.95,0,2024-04-23
FINNIFTY,2024-05-07,20350.0,CE,0.0,0.0,0.0,1076.5,1063.5,0,2024-04-23
FINNIFTY,2024-04-23,20350.0,PE,0.6,0.7,0.05,0.05,21334.2,562880,2024-04-23
FINNIFTY,2024-05-21,20350.0,CE,0.0,0.0,0.0,1023.85,1167.9,0,2024-04-23
FINNIFTY,2024-05-07,20350.0,PE,0.0,0.0,0.0,132.05,24.45,0,2024-04-23
FINNIFTY,2024-05-21,20350.0,PE,0.0,0.0,0.0,137.05,74.1,0,2024-04-23
FINNIFTY,2024-05-14,24100.0,PE,0.0,0.0,0.0,2268.05,2669.2,0,2024-04-23
FINNIFTY,2024-05-14,20850.0,CE,0.0,0.0,0.0,1108.3,710.9,0,2024-04-23
FINNIFTY,2024-05-14,19400.0,PE,0.0,0.0,0.0,6.35,2.9,0,2024-04-23
FINNIFTY,2024-06-25,19400.0,PE,0.0,0.0,0.0,168.5,47.75,0,2024-04-23
FINNIFTY,2024-05-28,19400.0,CE,0.0,0.0,0.0,1714.1,2083.1,0,2024-04-23
FINNIFTY,2024-06-25,23100.0,PE,0.0,0.0,0.0,2127.65,1637.55,0,2024-04-23
NIFTY,2024-06-27,24350.0,PE,0.0,0.0,0.0,1736.95,1749.9,0,2024-04-23
NIFTY,2024-04-25,24350.0,CE,0.8,0.85,0.55,0.7,0.7,155550,2024-04-23
NIFTY,2024-05-09,24350.0,PE,0.0,0.0,0.0,1690.65,1907.7,0,2024-04-23
NIFTY,2024-05-16,23100.0,CE,0.0,0.0,0.0,36.8,104.35,400,2024-04-23
NIFTY,2024-04-25,23100.0,CE,1.3,2.1,0.9,1.05,1.05,2269300,2024-04-23
NIFTY,2024-05-09,23100.0,CE,32.05,34.0,20.5,22.6,22.6,149700,2024-04-23
NIFTY,2024-04-25,23100.0,PE,728.4,742.1,680.45,722.0,722.0,22850,2024-04-23
NIFTY,2024-05-02,22550.0,PE,230.0,252.65,211.0,237.25,237.25,24400,2024-04-23
NIFTY,2024-06-27,22550.0,CE,567.0,585.5,552.65,559.5,559.5,10850,2024-04-23
NIFTY,2024-06-27,22800.0,CE,435.15,452.0,423.0,427.3,427.3,32550,2024-04-23
NIFTY,2024-05-02,22550.0,CE,131.4,131.4,90.0,98.05,98.05,152900,2024-04-23
NIFTY,2024-05-30,22800.0,CE,207.35,209.25,175.0,183.65,183.65,606650,2024-04-23
NIFTY,2024-05-09,22800.0,CE,91.85,100.45,70.0,75.3,75.3,84800,2024-04-23
NIFTY,2024-05-16,22800.0,PE,420.8,420.8,420.8,420.8,516.9,100,2024-04-23
NIFTY,2024-05-23,21900.0,PE,115.4,115.4,115.4,115.4,115.4,50,2024-04-23
NIFTY,2024-05-30,21900.0,CE,753.15,772.6,716.95,731.35,731.35,190850,2024-04-23
NIFTY,2024-05-02,21900.0,PE,43.3,45.05,30.5,36.35,36.35,568100,2024-04-23
NIFTY,2024-05-23,23450.0,CE,0.0,0.0,0.0,48.7,78.15,0,2024-04-23
NIFTY,2024-04-25,23450.0,PE,1086.05,1086.05,1037.6,1065.05,1073.0,8250,2024-04-23
NIFTY,2024-09-26,17000.0,CE,0.0,0.0,0.0,3800.4,5889.8,0,2024-04-23
NIFTY,2025-03-27,17000.0,CE,0.0,0.0,0.0,6546.85,6483.55,0,2024-04-23
NIFTY,2024-05-16,23800.0,PE,0.0,0.0,0.0,993.9,1346.35,0,2024-04-23
NIFTY,2024-04-25,23800.0,PE,0.0,0.0,0.0,1522.5,1422.85,3000,2024-04-23
NIFTY,2028-06-29,17000.0,PE,0.0,0.0,0.0,283.1,45.55,0,2024-04-23
NIFTY,2024-05-30,23800.0,PE,0.0,0.0,0.0,1367.0,1317.0,1700,2024-04-23
NIFTY,2024-05-16,23350.0,PE,0.0,0.0,0.0,661.3,939.25,0,2024-04-23
NIFTY,2024-05-23,23350.0,CE,0.0,0.0,0.0,59.2,94.55,0,2024-04-23
NIFTY,2024-04-25,23350.0,CE,1.05,1.1,0.7,0.95,0.95,272500,2024-04-23
NIFTY,2024-05-30,23350.0,PE,875.05,875.05,875.05,875.05,941.15,8350,2024-04-23
NIFTY,2024-06-27,23350.0,CE,224.6,224.6,216.15,216.15,216.15,1350,2024-04-23
NIFTY,2024-05-09,23350.0,PE,0.0,0.0,0.0,831.65,940.0,0,2024-04-23
NIFTY,2024-06-27,26000.0,CE,15.3,15.35,10.65,11.8,11.8,396800,2024-04-23
NIFTY,2024-04-25,19650.0,CE,2801.95,2801.95,2705.85,2705.85,2725.6,550,2024-04-23
NIFTY,2026-06-25,26000.0,CE,0.0,0.0,0.0,1343.15,1972.55,0,2024-04-23
NIFTY,2026-06-25,26000.0,PE,0.0,0.0,0.0,6709.2,1796.15,0,2024-04-23
NIFTY,2027-06-24,26000.0,CE,0.0,0.0,0.0,1900.85,3166.35,0,2024-04-23
NIFTY,2025-03-27,26000.0,PE,0.0,0.0,0.0,2443.3,2481.2,0,2024-04-23
NIFTY,2026-12-31,26000.0,PE,0.0,0.0,0.0,6437.4,1594.8,0,2024-04-23
NIFTY,2028-12-28,26000.0,CE,0.0,0.0,0.0,4879.7,4931.15,0,2024-04-23
NIFTY,2027-12-30,26000.0,PE,0.0,0.0,0.0,3359.75,1282.0,0,2024-04-23
NIFTY,2026-12-31,26000.0,CE,0.0,0.0,0.0,1631.05,2593.3,0,2024-04-23
BANKNIFTY,2024-06-26,44700.0,CE,0.0,0.0,0.0,3540.9,4098.5,0,2024-04-23
BANKNIFTY,2024-04-30,44700.0,PE,0.0,0.0,0.0,425.35,0.95,0,2024-04-23
BANKNIFTY,2024-05-08,44700.0,PE,0.0,0.0,0.0,147.35,16.95,0,2024-04-23
BANKNIFTY,2024-04-30,46900.0,CE,1290.75,1312.35,1177.0,1215.35,1215.35,16695,2024-04-23
BANKNIFTY,2024-06-26,41500.0,PE,35.05,46.0,35.05,46.0,27.4,750,2024-04-23
BANKNIFTY,2024-04-30,45600.0,PE,24.55,34.25,18.85,21.35,21.35,75210,2024-04-23
BANKNIFTY,2024-05-29,44000.0,CE,4140.0,4220.0,4100.2,4148.35,4148.35,17040,2024-04-23
BANKNIFTY,2024-05-15,44000.0,CE,0.0,0.0,0.0,5306.9,4175.25,0,2024-04-23
BANKNIFTY,2024-04-30,44000.0,PE,6.85,10.45,6.85,8.85,8.85,300330,2024-04-23
BANKNIFTY,2024-05-22,44000.0,CE,0.0,0.0,0.0,3880.0,4254.3,0,2024-04-23
BANKNIFTY,2024-04-24,51100.0,CE,1.45,2.45,1.2,1.4,1.4,106860,2024-04-23
BANKNIFTY,2024-05-15,51100.0,PE,0.0,0.0,0.0,2227.9,3017.8,0,2024-04-23
BANKNIFTY,2024-05-29,51100.0,PE,0.0,0.0,0.0,3743.05,3022.75,585,2024-04-23
BANKNIFTY,2024-04-24,43100.0,PE,3.6,3.6,1.3,1.45,1.45,25695,2024-04-23
BANKNIFTY,2024-05-29,43100.0,CE,0.0,0.0,0.0,5057.35,5204.5,390,2024-04-23
BANKNIFTY,2024-04-24,43100.0,CE,0.0,0.0,0.0,4552.25,4878.8,225,2024-04-23
BANKNIFTY,2024-05-29,43100.0,PE,0.0,0.0,0.0,431.25,25.25,0,2024-04-23
BANKNIFTY,2024-05-08,40000.0,PE,0.0,0.0,0.0,0.65,0.0,0,2024-04-23
BANKNIFTY,2024-05-15,40000.0,CE,0.0,0.0,0.0,9257.75,8139.85,0,2024-04-23
BANKNIFTY,2024-05-29,43800.0,CE,0.0,0.0,0.0,3700.7,4535.45,0,2024-04-23
BANKNIFTY,2024-04-24,43600.0,PE,1.3,2.8,1.3,1.6,1.6,57990,2024-04-23
BANKNIFTY,2024-04-30,43600.0,CE,0.0,0.0,0.0,3277.65,4429.3,0,2024-04-23
BANKNIFTY,2024-09-25,39000.0,PE,0.0,0.0,0.0,63.55,48.2,105,2024-04-23
BANKNIFTY,2024-04-30,39000.0,PE,3.15,3.65,2.25,3.35,3.35,4335,2024-04-23
BANKNIFTY,2024-05-29,39000.0,PE,0.0,0.0,0.0,41.0,0.1,0,2024-04-23
BANKNIFTY,2024-06-26,39000.0,CE,9200.0,9300.0,9200.0,9275.0,9468.15,630,2024-04-23
BANKNIFTY,2024-05-29,45800.0,CE,0.0,0.0,0.0,2534.55,2764.65,960,2024-04-23
BANKNIFTY,2024-04-30,45900.0,PE,33.05,45.3,24.6,27.75,27.75,39030,2024-04-23
BANKNIFTY,2024-05-22,45900.0,CE,0.0,0.0,0.0,2284.25,2551.75,0,2024-04-23
BANKNIFTY,2024-04-30,45900.0,CE,2170.0,2185.0,2165.05,2182.5,2182.5,165,2024-04-23
BANKNIFTY,2024-05-29,45900.0,CE,0.0,0.0,0.0,2322.75,2684.45,1260,2024-04-23
BANKNIFTY,2024-06-26,45900.0,CE,0.0,0.0,0.0,3537.5,3145.35,15,2024-04-23
BANKNIFTY,2024-05-08,45900.0,CE,0.0,0.0,0.0,2075.4,2293.05,585,2024-04-23
FINNIFTY,2024-04-23,23100.0,CE,0.2,0.5,0.05,0.1,21334.2,130040,2024-04-23
FINNIFTY,2024-04-30,22000.0,PE,635.0,674.85,625.0,635.0,666.15,2320,2024-04-23
FINNIFTY,2024-04-30,24000.0,CE,1.7,1.7,1.45,1.5,1.5,760,2024-04-23
FINNIFTY,2024-04-30,19300.0,CE,0.0,0.0,0.0,1585.85,2060.25,0,2024-04-23
FINNIFTY,2024-06-25,19300.0,PE,0.0,0.0,0.0,150.85,40.6,0,2024-04-23
FINNIFTY,2024-05-21,19300.0,PE,0.0,0.0,0.0,17.0,5.6,0,2024-04-23
FINNIFTY,2024-05-14,19300.0,PE,0.0,0.0,0.0,4.85,2.0,0,2024-04-23
FINNIFTY,2024-05-14,19300.0,CE,0.0,0.0,0.0,2521.5,2114.25,0,2024-04-23
FINNIFTY,2024-06-25,20400.0,CE,0.0,0.0,0.0,1118.85,1379.85,0,2024-04-23
FINNIFTY,2024-05-14,20400.0,CE,0.0,0.0,0.0,1484.5,1071.95,0,2024-04-23
FINNIFTY,2024-04-23,21550.0,CE,18.45,20.95,0.05,0.1,21334.2,2868680,2024-04-23
FINNIFTY,2024-04-30,21550.0,PE,264.25,288.1,249.45,267.55,267.55,1960,2024-04-23
FINNIFTY,2024-05-07,22700.0,PE,0.0,0.0,0.0,1464.6,1318.25,0,2024-04-23
FINNIFTY,2024-04-30,22700.0,CE,2.15,4.5,1.45,1.95,1.95,18960,2024-04-23
FINNIFTY,2024-05-28,20500.0,CE,0.0,0.0,0.0,977.75,1102.05,0,2024-04-23
FINNIFTY,2024-04-23,21450.0,PE,71.95,159.0,64.5,111.85,21334.2,176360,2024-04-23
FINNIFTY,2024-05-07,21450.0,PE,338.65,338.65,338.65,338.65,325.6,40,2024-04-23
FINNIFTY,2024-04-30,21450.0,PE,190.0,221.4,178.2,202.1,202.1,8720,2024-04-23
FINNIFTY,2024-05-21,20500.0,PE,0.0,0.0,0.0,174.0,98.8,0,2024-04-23
FINNIFTY,2024-05-07,21450.0,CE,0.0,0.0,0.0,398.8,267.65,0,2024-04-23
FINNIFTY,2024-05-28,20500.0,PE,0.0,0.0,0.0,552.15,125.05,0,2024-04-23
FINNIFTY,2024-05-14,21450.0,PE,0.0,0.0,0.0,304.8,376.7,0,2024-04-23
FINNIFTY,2024-05-14,20500.0,PE,0.0,0.0,0.0,72.35,69.5,0,2024-04-23
FINNIFTY,2024-05-07,20500.0,PE,0.0,0.0,0.0,166.65,38.6,0,2024-04-23
FINNIFTY,2024-06-25,20500.0,PE,0.0,0.0,0.0,475.45,214.15,0,2024-04-23
FINNIFTY,2024-05-14,22900.0,PE,0.0,0.0,0.0,1188.65,1496.65,0,2024-04-23
FINNIFTY,2024-05-28,22900.0,CE,0.0,0.0,0.0,172.35,73.3,0,2024-04-23
FINNIFTY,2024-06-25,22900.0,CE,0.0,0.0,0.0,188.85,197.65,0,2024-04-23
FINNIFTY,2024-05-21,22900.0,PE,0.0,0.0,0.0,1691.25,1488.5,0,2024-04-23
FINNIFTY,2024-05-07,22900.0,CE,0.0,0.0,0.0,54.75,7.25,0,2024-04-23
FINNIFTY,2024-06-25,22900.0,PE,0.0,0.0,0.0,1962.05,1477.1,0,2024-04-23
FINNIFTY,2024-05-07,20850.0,PE,0.0,0.0,0.0,272.6,97.85,0,2024-04-23
FINNIFTY,2024-04-30,19400.0,PE,0.0,0.0,0.0,275.25,0.0,0,2024-04-23
FINNIFTY,2024-05-21,19100.0,PE,0.0,0.0,0.0,10.35,3.05,0,2024-04-23
FINNIFTY,2024-05-14,19100.0,PE,0.0,0.0,0.0,2.75,0.95,0,2024-04-23
FINNIFTY,2024-05-28,23700.0,CE,0.0,0.0,0.0,82.45,18.15,0,2024-04-23
FINNIFTY,2024-06-25,23700.0,CE,0.0,0.0,0.0,90.05,82.15,0,2024-04-23
FINNIFTY,2024-04-23,23700.0,PE,0.0,0.0,0.0,2934.35,21334.2,0,2024-04-23
FINNIFTY,2024-04-23,23700.0,CE,0.2,0.3,0.05,0.1,21334.2,77720,2024-04-23
NIFTY,2025-03-27,26000.0,CE,0.0,0.0,0.0,624.25,546.45,0,2024-04-23
NIFTY,2024-12-26,26000.0,PE,2510.0,2524.95,2495.0,2510.6,2685.15,71000,2024-04-23
NIFTY,2024-05-16,22700.0,CE,174.9,177.0,145.75,150.1,150.1,9800,2024-04-23
NIFTY,2024-05-23,22700.0,PE,0.0,0.0,0.0,728.6,479.2,0,2024-04-23
NIFTY,2024-04-25,22700.0,PE,328.3,358.0,286.5,332.4,332.4,718300,2024-04-23
NIFTY,2024-05-30,24200.0,PE,1637.3,1700.0,1637.3,1644.85,1681.35,1050,2024-04-23
NIFTY,2024-05-16,24200.0,CE,0.0,0.0,0.0,55.75,6.2,0,2024-04-23
NIFTY,2024-05-09,20750.0,PE,0.0,0.0,0.0,11.95,1.0,350,2024-04-23
NIFTY,2024-06-27,20750.0,PE,0.0,0.0,0.0,67.45,42.95,4150,2024-04-23
NIFTY,2024-05-09,20750.0,CE,0.0,0.0,0.0,1918.3,1682.95,0,2024-04-23
NIFTY,2024-05-30,20750.0,PE,28.4,28.6,22.55,26.45,26.45,17950,2024-04-23
NIFTY,2024-05-16,20750.0,CE,0.0,0.0,0.0,2153.0,1713.7,0,2024-04-23
NIFTY,2024-05-16,20750.0,PE,0.0,0.0,0.0,4.45,3.85,0,2024-04-23
NIFTY,2024-05-23,20750.0,CE,0.0,0.0,0.0,1420.9,1746.2,0,2024-04-23
NIFTY,2024-05-02,20750.0,PE,5.15,5.25,4.1,4.5,4.5,13800,2024-04-23
NIFTY,2024-04-25,20750.0,PE,2.4,2.4,1.35,1.7,1.7,504950,2024-04-23
NIFTY,2024-05-02,20750.0,CE,0.0,0.0,0.0,1390.6,1654.05,50,2024-04-23
NIFTY,2024-06-27,20750.0,CE,0.0,0.0,0.0,2021.35,1928.6,0,2024-04-23
NIFTY,2024-04-25,20750.0,CE,1651.0,1651.0,1571.85,1571.85,1626.0,1650,2024-04-23
NIFTY,2024-05-23,20750.0,PE,0.0,0.0,0.0,30.7,8.45,0,2024-04-23
NIFTY,2024-05-30,20750.0,CE,0.0,0.0,0.0,2070.0,1784.95,200,2024-04-23
NIFTY,2024-05-30,23300.0,PE,865.0,866.3,818.2,866.3,866.3,20950,2024-04-23
NIFTY,2024-06-27,23300.0,PE,909.0,918.85,896.3,904.8,904.8,9100,2024-04-23
NIFTY,2024-05-30,23300.0,CE,69.15,69.45,52.2,55.6,55.6,403300,2024-04-23
NIFTY,2024-05-16,23300.0,CE,49.15,49.15,29.25,29.45,67.9,600,2024-04-23
NIFTY,2024-05-16,23300.0,PE,0.0,0.0,0.0,628.35,896.75,0,2024-04-23
NIFTY,2024-05-09,23300.0,CE,16.35,17.75,8.55,9.8,9.8,43850,2024-04-23
NIFTY,2024-06-27,23300.0,CE,254.65,254.65,232.0,235.05,235.05,23400,2024-04-23
NIFTY,2024-05-09,22850.0,CE,78.0,81.95,48.0,61.05,61.05,9400,2024-04-23
NIFTY,2024-04-25,22850.0,PE,470.75,500.0,435.5,473.7,473.7,39950,2024-04-23
NIFTY,2024-05-02,20800.0,CE,0.0,0.0,0.0,1435.6,1604.15,0,2024-04-23
NIFTY,2024-05-23,20800.0,PE,0.0,0.0,0.0,34.65,9.85,0,2024-04-23
NIFTY,2024-05-02,21050.0,CE,0.0,0.0,0.0,1218.15,1354.95,0,2024-04-23
NIFTY,2024-06-27,21050.0,CE,0.0,0.0,0.0,1446.15,1661.3,200,2024-04-23
NIFTY,2024-05-23,21050.0,PE,0.0,0.0,0.0,61.1,20.35,0,2024-04-23
NIFTY,2024-05-09,23600.0,PE,0.0,0.0,0.0,1026.1,1172.75,0,2024-04-23
NIFTY,2024-05-30,23600.0,PE,1075.0,1079.0,1075.0,1079.0,1144.5,5700,2024-04-23
NIFTY,2024-05-02,23600.0,CE,2.5,3.1,2.15,2.3,2.3,61300,2024-04-23
NIFTY,2024-05-02,22800.0,CE,46.45,46.45,26.1,28.9,28.9,721750,2024-04-23
NIFTY,2024-05-09,22550.0,CE,192.35,194.55,157.9,161.65,161.65,13450,2024-04-23
NIFTY,2024-05-16,22550.0,PE,313.0,313.2,313.0,313.2,365.85,100,2024-04-23
BANKNIFTY,2024-05-15,45900.0,PE,0.0,0.0,0.0,132.75,158.95,0,2024-04-23
BANKNIFTY,2024-05-29,45900.0,PE,219.0,233.35,196.85,201.55,201.55,2490,2024-04-23
BANKNIFTY,2024-05-22,45900.0,PE,0.0,0.0,0.0,380.15,225.3,0,2024-04-23
BANKNIFTY,2024-05-29,50100.0,CE,183.4,201.35,158.2,164.8,164.8,7260,2024-04-23
BANKNIFTY,2024-05-29,45100.0,CE,0.0,0.0,0.0,2783.85,3351.95,255,2024-04-23
BANKNIFTY,2024-06-26,50100.0,PE,0.0,0.0,0.0,3248.0,2374.1,0,2024-04-23
BANKNIFTY,2024-06-26,51600.0,PE,0.0,0.0,0.0,4378.9,3459.3,0,2024-04-23
BANKNIFTY,2024-05-15,45100.0,PE,85.05,85.05,85.05,85.05,70.45,30,2024-04-23
BANKNIFTY,2024-04-30,45100.0,CE,0.0,0.0,0.0,2686.05,2934.15,120,2024-04-23
BANKNIFTY,2024-06-26,45100.0,CE,0.0,0.0,0.0,3255.5,3768.7,0,2024-04-23
BANKNIFTY,2024-04-30,51600.0,CE,4.7,5.2,3.15,4.05,4.05,1380,2024-04-23
BANKNIFTY,2024-04-30,50100.0,PE,2002.8,2002.8,2002.8,2002.8,2089.0,75,2024-04-23
BANKNIFTY,2024-04-30,51600.0,PE,0.0,0.0,0.0,4940.55,3561.0,0,2024-04-23
BANKNIFTY,2024-05-08,46300.0,PE,124.1,144.6,117.4,138.45,138.45,975,2024-04-23
BANKNIFTY,2024-05-29,46300.0,PE,269.35,287.75,252.15,264.6,264.6,7155,2024-04-23
BANKNIFTY,2024-06-26,46300.0,CE,0.0,0.0,0.0,2484.55,2853.35,0,2024-04-23
BANKNIFTY,2024-12-24,37500.0,CE,0.0,0.0,0.0,13762.65,12324.35,0,2024-04-23
BANKNIFTY,2024-05-22,54000.0,CE,16.8,19.5,16.7,19.45,19.45,195,2024-04-23
BANKNIFTY,2024-06-26,54000.0,PE,0.0,0.0,0.0,7763.8,5502.55,0,2024-04-23
BANKNIFTY,2024-06-26,49300.0,CE,0.0,0.0,0.0,1099.65,1173.9,0,2024-04-23
BANKNIFTY,2024-04-24,49300.0,CE,5.5,7.0,2.2,2.8,2.8,1217505,2024-04-23
BANKNIFTY,2024-05-29,42000.0,PE,24.7,25.35,19.25,20.15,20.15,80970,2024-04-23
BANKNIFTY,2024-04-24,42000.0,CE,6040.0,6080.0,5912.5,5966.05,5966.05,28920,2024-04-23
BANKNIFTY,2024-04-24,42000.0,PE,2.5,2.7,1.1,1.35,1.35,701865,2024-04-23
BANKNIFTY,2024-05-22,42000.0,PE,0.0,0.0,0.0,11.2,3.0,0,2024-04-23
BANKNIFTY,2024-12-24,42000.0,PE,0.0,0.0,0.0,516.95,378.8,0,2024-04-23
BANKNIFTY,2024-05-15,45500.0,CE,0.0,0.0,0.0,3889.85,2770.65,0,2024-04-23
BANKNIFTY,2024-04-30,45500.0,CE,2550.0,2620.0,2513.9,2550.0,2550.0,1965,2024-04-23
BANKNIFTY,2024-05-08,50000.0,CE,59.95,60.0,38.55,41.2,41.2,68055,2024-04-23
BANKNIFTY,2024-05-29,50000.0,CE,220.05,225.7,173.75,181.75,181.75,366720,2024-04-23
BANKNIFTY,2024-04-24,50000.0,PE,1934.25,2106.7,1900.0,1995.8,1995.8,78555,2024-04-23
BANKNIFTY,2024-05-08,50000.0,PE,1910.0,1910.0,1910.0,1910.0,2032.2,60,2024-04-23
BANKNIFTY,2024-04-30,48900.0,PE,879.95,1002.25,871.0,929.9,929.9,4710,2024-04-23
BANKNIFTY,2024-05-22,51500.0,PE,0.0,0.0,0.0,3792.05,3374.35,0,2024-04-23
BANKNIFTY,2024-04-30,51500.0,CE,4.8,5.3,4.15,4.7,4.7,42990,2024-04-23
FINNIFTY,2024-05-21,21500.0,CE,0.0,0.0,0.0,343.0,393.6,0,2024-04-23
FINNIFTY,2024-05-21,21500.0,PE,0.0,0.0,0.0,598.45,443.6,0,2024-04-23
FINNIFTY,2024-05-28,19500.0,CE,0.0,0.0,0.0,1638.05,1987.5,0,2024-04-23
FINNIFTY,2024-06-25,19500.0,CE,0.0,0.0,0.0,1751.95,2133.95,0,2024-04-23
FINNIFTY,2024-05-07,21550.0,CE,0.0,0.0,0.0,356.8,224.25,0,2024-04-23
FINNIFTY,2024-05-14,21550.0,CE,0.0,0.0,0.0,626.85,302.1,0,2024-04-23
FINNIFTY,2024-05-14,20100.0,PE,0.0,0.0,0.0,33.25,26.05,0,2024-04-23
FINNIFTY,2024-05-07,20100.0,PE,15.0,15.0,15.0,15.0,10.45,40,2024-04-23
FINNIFTY,2024-04-30,20100.0,CE,0.0,0.0,0.0,1053.55,1262.4,0,2024-04-23
FINNIFTY,2024-05-21,20900.0,CE,0.0,0.0,0.0,643.55,742.1,0,2024-04-23
FINNIFTY,2024-05-07,23800.0,CE,0.0,0.0,0.0,10.5,0.25,0,2024-04-23
FINNIFTY,2024-05-14,23800.0,CE,0.0,0.0,0.0,31.3,2.1,0,2024-04-23
FINNIFTY,2024-05-21,19650.0,PE,0.0,0.0,0.0,37.45,14.9,0,2024-04-23
FINNIFTY,2024-04-23,19650.0,CE,0.0,0.0,0.0,1189.95,21334.2,0,2024-04-23
FINNIFTY,2024-05-07,24200.0,CE,0.0,0.0,0.0,4.55,0.05,0,2024-04-23
FINNIFTY,2024-04-23,24200.0,CE,0.2,0.2,0.05,0.05,21334.2,158520,2024-04-23
FINNIFTY,2024-05-28,22700.0,CE,0.0,0.0,0.0,204.75,99.85,0,2024-04-23
FINNIFTY,2024-05-28,22700.0,PE,0.0,0.0,0.0,1939.1,1307.5,0,2024-04-23
FINNIFTY,2024-04-23,22700.0,CE,0.3,0.3,0.05,0.1,21334.2,80720,2024-04-23
FINNIFTY,2024-06-25,22700.0,PE,0.0,0.0,0.0,1801.25,1324.05,0,2024-04-23
FINNIFTY,2024-05-21,22700.0,CE,0.0,0.0,0.0,63.6,66.5,0,2024-04-23
FINNIFTY,2024-05-21,22700.0,PE,0.0,0.0,0.0,1510.9,1310.05,0,2024-04-23
FINNIFTY,2024-05-21,18800.0,CE,0.0,0.0,0.0,2430.9,2636.55,0,2024-04-23
FINNIFTY,2024-04-30,18800.0,PE,0.0,0.0,0.0,148.2,0.0,0,2024-04-23
FINNIFTY,2024-04-23,18800.0,CE,0.0,0.0,0.0,1952.15,21334.2,0,2024-04-23
FINNIFTY,2024-05-07,18800.0,PE,0.0,0.0,0.0,4.65,0.05,0,2024-04-23
